eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76854,1000,1,1,1329.7,1816.2,0,0,129.82
76855,1000,1,1,2626.41,3887.41,0,0,339.62
76856,1000,1,1,2915.59,-3729.3,0,0,164.284
76857,1000,1,1,-1591.52,2043.55,0,0,94.1988
76858,1000,1,1,4741.38,4972.97,0,0,121.313
76859,1000,1,1,453.011,-3721.08,0,0,45.235
76860,1000,1,1,-95.823,-1936.32,0,0,804.551
76861,1000,1,1,1124.43,1330.93,0,0,372.444
76862,1000,1,1,-3152.67,877.697,0,0,36.092
76863,1000,1,1,1847.08,3115.06,-5.99308,6.66059,654.674
76864,1000,1,1,4997.07,330.1,0,0,397.61
76867,1000,1,1,907.045,-2651.19,0,0,339.935
76868,1000,1,1,669.789,2806.97,0,0,203.527
76869,1000,1,1,3918.22,-823.493,0,0,926.754
76871,1000,1,1,4676.98,-11.9703,0,0,589.317
76872,1000,1,1,3848.12,-4439.77,0,0,357.312
76874,1000,1,1,-4558.68,4036.56,0,0,29.603
76876,1000,1,1,2628.44,-31.9737,0,0,72.3915
76877,1000,1,1,-1358.03,-3733.34,0,0,278.446
76878,1000,1,1,2631.06,4088.9,0,0,303.293
76881,1000,1,1,1463.67,4384.07,0,0,186.104
76882,1000,1,1,-2025.37,4683.5,0,0,833.24
76883,1000,1,1,2041.91,-2962.48,0,0,47.8392
76884,1000,1,1,-3457.49,-1862.27,0,0,280.554
76887,1000,1,1,3693.98,1651.19,0,0,840.641
76888,1000,1,1,-247.228,-4075.9,0,0,230.76
76889,1000,1,1,-4969.25,3984.26,0,0,486.229
76890,1000,1,1,3635.66,1901.06,0,0,174.113
76892,1000,1,1,4199.88,4230.42,0,0,386.883
76893,1000,1,1,-3510.53,2200.9,0,0,25.1404
76894,1000,1,1,-4111.42,-3856.7,0,0,179.982
76895,1000,1,1,-1326.96,-3665.86,0,0,11.6996
76897,1000,1,1,-3716.26,4007.61,0,0,646.932
76899,1000,1,1,3828.92,-294.774,0,0,17.7678
76900,1000,1,1,4074.05,682.056,0,0,36.4872
76901,1000,1,1,2852.08,-4687.12,0,0,780.512
76902,1000,1,1,-4380.86,4632.86,0,0,263.903
76903,1000,1,1,-3492.87,648.468,0,0,183.716
76904,1000,1,1,2236.32,3907.34,0,0,258.658
76905,1000,1,1,-2158.13,-2326.21,0,0,616.087
76907,1000,1,1,-2602.34,-1533.16,0,0,670.866
76909,1000,1,1,1165.19,1287.35,0,0,516.295
76910,1000,1,1,1627.62,-42.0604,0,0,81.733
76911,1000,1,1,-209.435,655.608,0,0,206.45
76912,1000,1,1,-4931.51,2451.95,0,0,109.478
76913,1000,1,1,-4421.5,-4891.46,0,0,374.433
76914,1000,1,1,167.939,-1864.25,0,0,181.457
76915,1000,1,1,3107.8,-1067.84,0,0,122.123
76916,1000,1,1,1538.51,3461.48,0,0,19.8407
76918,1000,1,1,-221.157,780.477,0,0,213.823
76919,1000,1,1,1909.75,2301.76,0,0,69.0937
76920,1000,1,1,-3221.82,-1185.75,0,0,34.7903
76921,1000,1,1,-4741.86,-2190.55,0,0,154.05
76923,1000,1,1,3080.37,542.736,0,0,250.067
76924,1000,1,1,-4191.47,3977.29,0,0,266.337
76925,1000,1,1,1317.2,1996.56,0,0,666.829
76926,1000,1,1,-2305.31,-2156.51,0,0,106.396
76929,1000,1,1,2446.17,2035.52,0,0,60.0852
76930,1000,1,1,-206.138,-1385.18,0,0,65.8545
76931,1000,1,1,1721.85,2229.87,0,0,913.179
76933,1000,1,1,-3425.76,-3697.76,0,0,24.2906
76934,1000,1,1,2009.71,-3844.5,0,0,0.375256
76935,1000,1,1,3739.91,-4210.96,0,0,679.1
76936,1000,1,1,-3133.88,-700.821,0,0,338.619
76937,1000,1,1,25.9071,-4691.32,69.6037,-55.6822,52.6291
76940,1000,1,1,-2188.1,2314.79,0,0,7.89896
76941,1000,1,1,-385.377,3122.59,0,0,825.174
76942,1000,1,1,-2878.34,2007.21,0,0,0.26542
76943,1000,1,1,3844.71,-3222.85,0,0,504.849
76944,1000,1,1,4334.24,3911.81,0,0,230.647
76946,1000,1,1,-2715.96,1268.68,0,0,833.819
76947,1000,1,1,-1958.55,-4864.77,0,0,159.785
76948,1000,1,1,-3071.05,4622.45,0,0,171.123
76949,1000,1,1,-3887.95,1752.16,0,0,47.6748
76950,1000,1,1,-2534.89,-2282.36,0,0,884.446
76951,1000,1,1,2668.55,826.738,0,0,339.028
76953,1000,1,1,-1049.92,-4578.93,0,0,117.182
76954,1000,1,1,657.581,4904.76,0,0,480.546
76955,1000,1,1,1813.09,-2110.4,0,0,896.938
76956,1000,1,1,508.441,-531.405,0,0,987.78
76958,1000,1,1,-3999.4,3524.79,0,0,902.281
76960,1000,1,1,-2550.25,2320.64,0,0,63.7664
76961,1000,1,1,-2836,3369.19,0,0,191.141
76962,1000,1,1,2351.55,4216.07,0,0,381.232
76963,1000,1,1,-4255.53,16.1267,0,0,225.132
76964,1000,1,1,2401.79,-4605.48,0,0,172.966
76965,1000,1,1,-4858.88,-411.052,0,0,77.8835
76966,1000,1,1,1944.41,124.576,0,0,69.3938
76968,1000,1,1,-4491.93,-392.736,0,0,112.46
76969,1000,1,1,3081.26,3606.6,0,0,291.933
76971,1000,1,1,4534.54,-2153.35,0,0,67.6249
76972,1000,1,1,4764.23,-3270.46,0,0,441.749
76973,1000,1,1,316.856,500.282,0,0,411.027
76974,1000,1,1,-1279.14,3782.8,0,0,767.93
76975,1000,1,1,3932.69,-2085.68,0,0,2.53214
76977,1000,1,1,-2632.65,-3723.65,0,0,60.3478
76978,1000,1,1,3852.52,-1892.86,0,0,58.5409
76980,1000,1,1,-4155.72,4091.12,0,0,28.2649
76981,1000,1,1,4671.01,-3952.84,0,0,189.939
76982,1000,1,1,-2294.52,3303.83,0,0,968.266
76983,1000,1,1,3775.75,-2599.91,0,0,299.322
76984,1000,1,1,4870.86,-3351.11,0,0,885.627
76985,1000,1,1,-3728.37,-43.7073,0,0,362.38
76986,1000,1,1,-4424.24,4211.24,0,0,19.9409
76987,1000,1,1,2823.08,-1333.26,0,0,120.597
76988,1000,1,1,-2312.49,2992,0,0,394.325
76989,1000,1,1,2023.64,-4468.83,0,0,108.941
76990,1000,1,1,-2375.52,2385.78,0,0,480.733
76991,1000,1,1,1152.64,621.861,0,0,220.397
76992,1000,1,1,-3231.4,-426.579,0,0,577.523
76993,1000,1,1,1040.91,-4489.83,0,0,531.463
76994,1000,1,1,-505.526,-431.762,0,0,812.808
76995,1000,1,1,205.56,2173.97,0,0,173.465
76998,1000,1,1,-814.662,3600.61,0,0,916.91
76999,1000,1,1,-591.818,-2515.15,0,0,324.751
77000,1000,1,1,-2242.22,-3798.91,0,0,460.299
77001,1000,1,1,278.132,2808.42,0,0,84.2304
77005,1000,1,1,-3872.68,2296.51,0,0,87.1713
77006,1000,1,1,-4454.92,-4998.18,0,0,339.249
77009,1000,1,1,-2202.65,-2313.92,0,0,89.6018
77010,1000,1,1,2742.71,4456.6,0,0,870.457
77011,1000,1,1,103.46,-3282.11,0,0,106.062
77012,1000,1,1,-3579.02,-1933.66,0,0,626.575
77013,1000,1,1,-3413.43,-2989.13,0,0,406.466
77014,1000,1,1,-1160.37,-222.848,0,0,137.652
77015,1000,1,1,1459.2,-3035.15,0,0,21.2514
77016,1000,1,1,-1990.81,950.218,0,0,294.364
77017,1000,1,1,4793.8,-1106.82,0,0,370.515
77019,1000,1,1,3338.93,268.971,0,0,583.359
77020,1000,1,1,2256.87,-3336.52,0,0,544.182
77021,1000,1,1,3718.26,-4122.41,0,0,108.638
77023,1000,1,1,822.099,-1320.1,0,0,942.352
77024,1000,1,1,2878.52,844.93,0,0,676.864
77025,1000,1,1,-2596.56,-965.324,0,0,87.8785
77026,1000,1,1,2102.81,3027.19,0,0,816.264
77028,1000,1,1,-2772.61,191.149,0,0,56.8253
77030,1000,1,1,2080.33,2961.54,0,0,19.9378
77031,1000,1,1,-3479.09,1684.46,-335.204,-203.459,138.953
77032,1000,1,1,-2014.22,-4632.17,0,0,21.3793
77034,1000,1,1,-2242.38,2101.19,0,0,208.045
77035,1000,1,1,3249.11,2069.58,0,0,15.569
77036,1000,1,1,2548.95,1837.62,0,0,34.1857
77037,1000,1,1,-3794.27,-724.039,0,0,82.0463
77041,1000,1,1,1947.96,1414.78,0,0,185.191
77043,1000,1,1,-4534.27,-2436.5,0,0,182.51
77044,1000,1,1,1864.17,-4552.41,135.309,178.634,309.486
77048,1000,1,1,-3025.23,1694.08,0,0,686.339
77049,1000,1,1,-1560.76,2596.88,0,0,368.83
77051,1000,1,1,-3035.85,-4174.89,0,0,248.044
77053,1000,1,1,-4678.81,-1058.41,0,0,449.525
77054,1000,1,1,3488.83,2897.58,0,0,840.158
77055,1000,1,1,-1042.68,-2458.66,0,0,733.568
77057,1000,1,1,-2013.84,-2369.77,0,0,87.204
77058,1000,1,1,-1943.47,-3020.84,0,0,54.8891
77059,1000,1,1,4476.07,-573.073,0,0,55.2748
77062,1000,1,1,473.839,-4170.41,0,0,383.871
77064,1000,1,1,1876.8,3575.46,0,0,77.6043
77065,1000,1,1,482.13,-823.604,0,0,863.567
77066,1000,1,1,43.6191,3396.82,0,0,922.218
77068,1000,1,1,3780.21,-3470.24,-1030.39,92.9263,685.23
77069,1000,1,1,-2825.52,1795.35,0,0,621.518
77070,1000,1,1,452.789,-1773.14,0,0,404.044
77072,1000,1,1,1172.22,3331.26,-142.322,273.42,860.978
77073,1000,1,1,4985.61,2176.41,0,0,195.755
77075,1000,1,1,2315.66,-4166.29,0,0,218.717
77076,1000,1,1,4451.22,1962.2,0,0,300.679
77077,1000,1,1,-3253.8,-3665.44,0,0,928.132
77079,1000,1,1,-4181.66,2427.61,330.102,38.7746,114.875
77080,1000,1,1,-442.799,2285.66,0,0,356.889
77081,1000,1,1,-2855.41,-2834.38,0,0,30.6145
77082,1000,1,1,-192.039,-4790.22,0,0,344.424
77083,1000,1,1,3244.36,-4778.07,0,0,300.181
77085,1000,1,1,-3758.65,-1423.03,0,0,137.925
77086,1000,1,1,3745.16,-4375.83,0,0,276.967
77089,1000,1,1,-186.058,-4333.24,0,0,743.763
77090,1000,1,1,1555.77,-381.527,0,0,482.811
77091,1000,1,1,4120.35,-487.45,0,0,740.605
77092,1000,1,1,-890.193,-3015.48,0,0,889.282
77093,1000,1,1,-4008.93,-1306.79,0,0,313.836
77095,1000,1,1,2358.44,3515.66,0,0,832.253
77096,1000,1,1,-3451.18,2082.57,0,0,41.6576
77097,1000,1,1,-3746.13,2428.46,0,0,817.756
77099,1000,1,1,4783.97,-3008.72,0,0,448.99
77100,1000,1,1,4609.32,-2584.04,0,0,239.977
77101,1000,1,1,-1721.73,-4191.49,0,0,74.711
77103,1000,1,1,-4286.82,4962.14,0,0,516.794
77104,1000,1,1,-2884.34,3659.87,0,0,286.155
77106,1000,1,1,-3283.39,-1949.39,0,0,476.143
77107,1000,1,1,-321.379,4870.85,0,0,222.412
77109,1000,1,1,4684.28,4799.85,0,0,28.3888
77111,1000,1,1,-2660.49,-2331.7,0,0,1.33024
77112,1000,1,1,922.033,-4299.14,0,0,541.121
77113,1000,1,1,1301.08,1956.19,0,0,98.2995
77114,1000,1,1,1277.95,-3659.9,0,0,156.224
77115,1000,1,1,-2153.55,512.361,0,0,461.975
77117,1000,1,1,-572.005,1776.19,0,0,673.779
77118,1000,1,1,4246.08,-3614.04,0,0,175.737
77120,1000,1,1,3333.86,-1764.24,0,0,27.3683
77121,1000,1,1,4419.25,-1330.53,0,0,890.107
77122,1000,1,1,3551.26,3963.4,0,0,854.785
77124,1000,1,1,-1909.15,-1139.25,0,0,451.41
77125,1000,1,1,-1428.71,-3894.83,0,0,74.5429
77126,1000,1,1,-3513.25,2355.05,0,0,510.982
77127,1000,1,1,-469.129,-1833.49,0,0,888.761
77128,1000,1,1,-4127.26,3019.44,0,0,874.889
77129,1000,1,1,2402.38,-4504.82,0,0,459.565
77131,1000,1,1,-3357.88,3634.56,0,0,293.883
77132,1000,1,1,3566.31,-2316.01,0,0,911.756
77133,1000,1,1,2536.38,3207.68,0,0,460.34
77134,1000,1,1,3428.43,3747.15,0,0,566.753
77137,1000,1,1,-1777.67,4971.62,0,0,346.663
77138,1000,1,1,5982.97,-763.612,1310.45,-2077.09,447.826
77139,1000,1,1,-2929.12,-3841.19,0,0,66.2599
77140,1000,1,1,-2147.75,-2042.41,0,0,240.732
77141,1000,1,1,3509.54,-4216.1,0,0,68.1095
77142,1000,1,1,404.682,-807.705,0,0,326.922
77145,1000,1,1,-2005.01,2549.04,0,0,944.134
77146,1000,1,1,-35.5547,1368.56,0,0,96.5301
77147,1000,1,1,-3720.73,2172.59,0,0,984.774
77149,1000,1,1,4510.11,-3290.09,0,0,622.216
77154,1000,1,1,-3205.93,258.402,0,0,998.474
77155,1000,1,1,-2528.7,4019.08,0,0,316.901
77157,1000,1,1,4086.64,-648.608,0,0,55.9007
77159,1000,1,1,-4686.36,4948.96,0,0,494.526
77160,1000,1,1,4317.48,3342.45,0,0,556.426
77163,1000,1,1,4780.57,1301.55,0,0,481.15
77165,1000,1,1,-1705.3,-629.439,0,0,63.5869
77166,1000,1,1,-4820.45,2208.5,0,0,72.5815
77167,1000,1,1,4622.52,-4941.69,0,0,473.259
77168,1000,1,1,3719.54,-4311.66,0,0,481.14
77169,1000,1,1,-334.337,-3224.09,0,0,196.909
77171,1000,1,1,2972.96,2296.81,0,0,319.236
77172,1000,1,1,1939.64,-22.4477,0,0,81.5472
77175,1000,1,1,-3837.86,2433.78,-3.72954,1.3326,506.442
77176,1000,1,1,993.983,832.129,0,0,504.27
77177,1000,1,1,-3116.02,-3859.8,0,0,630.869
77179,1000,1,1,4647.11,3200.94,0,0,571.268
77181,1000,1,1,1269.04,-3062.47,0,0,477.282
77182,1000,1,1,254.151,925.568,0,0,401.056
77183,1000,1,1,4326.84,-4751.33,0,0,324.926
77184,1000,1,1,727.633,3043.01,0,0,14.0824
77186,1000,1,1,-985.74,3243.28,0,0,191.112
77187,1000,1,1,-203.82,-3394.31,0,0,609.579
77188,1000,1,1,-2843.2,-901.878,0,0,46.7738
77189,1000,1,1,-4303.36,2103.61,0,0,13.666
77190,1000,1,1,767.445,-3626.58,0,0,0.575027
77191,1000,1,1,-4227.09,2799.98,0,0,85.832
77192,1000,1,1,-845.592,733.569,0,0,270.139
77193,1000,1,1,-398.159,4521.31,0,0,84.5749
77195,1000,1,1,-4265.32,-2651.08,0,0,890.189
77196,1000,1,1,-1587.65,408.996,0,0,69.3861
77197,1000,1,1,4537.58,-1364.91,0,0,412.973
77199,1000,1,1,1990.37,-1755.14,-63.1765,18.066,376.5
77200,1000,1,1,-2391.43,62.296,0,0,62.3694
77203,1000,1,1,-1538.07,-4413.9,0,0,67.4255
77204,1000,1,1,-1198.14,1763.62,0,0,493.161
77205,1000,1,1,-2583.6,2570.85,0,0,793.28
77206,1000,1,1,-2890.25,4422.65,0,0,904.501
77207,1000,1,1,1667.59,-457.679,0,0,658.432
77208,1000,1,1,1497.68,4587.63,0,0,323.273
77209,1000,1,1,-2091.04,4680.86,0,0,694.779
77210,1000,1,1,2397.64,-4857.97,124.997,-47.4738,200.032
77211,1000,1,1,3695.29,477.891,0,0,16.0823
77214,1000,1,1,2508.25,-4101.51,0,0,151.453
77215,1000,1,1,-546.871,-88.3697,0,0,138.739
77216,1000,1,1,-261.469,3546.24,0,0,688.945
77218,1000,1,1,4704.62,-4561.7,0,0,844.732
77219,1000,1,1,-653.384,-1038.56,0,0,99.0129
77221,1000,1,1,3704.85,-240.101,0,0,539.921
77222,1000,1,1,-2594.01,-325.497,0,0,942.942
77225,1000,1,1,-641.659,2610.06,0,0,579.589
77226,1000,1,1,-623.353,-547.451,0,0,346.448
77227,1000,1,1,-1134.74,-3247.27,0,0,283.795
77228,1000,1,1,-4259.66,-2120.63,0,0,100.281
77229,1000,1,1,-819.33,-1133.74,0,0,354.383
77230,1000,1,1,4351.72,-3358.57,0,0,16.074
77232,1000,1,1,-3904.02,-2822.09,0,0,513.083
77235,1000,1,1,-2500.79,-4086.14,0,0,20.4566
77236,1000,1,1,2197.19,-3875.61,0,0,519.924
77237,1000,1,1,-158.775,-1496.99,0,0,943.086
77238,1000,1,1,1883.75,83.5853,0,0,88.3643
77240,1000,1,1,4363.23,4297.35,0,0,201.29
77241,1000,1,1,-4465.48,-2563.08,0,0,822.523
77243,1000,1,1,-2526.75,3849.01,0,0,425.043
77245,1000,1,1,-2758.99,4206.56,0,0,477.351
77247,1000,1,1,-1778.47,1629.88,0,0,195.828
77248,1000,1,1,-313.096,1709.54,0,0,49.3251
77249,1000,1,1,-1086.94,-4453.09,0,0,135.622
77250,1000,1,1,3438.19,-3586.45,0,0,925.516
77252,1000,1,1,1807.07,1490.09,0,0,3.03516
77253,1000,1,1,3633.55,-1789.36,0,0,808.322
77254,1000,1,1,-857.96,-2266.51,0,0,299.565
77255,1000,1,1,-3467.47,-1108.16,0,0,839.105
77256,1000,1,1,-4248.01,2458.77,0,0,320.04
77257,1000,1,1,438.107,2793.02,0,0,369.557
77258,1000,1,1,-6088.54,-3809.89,-1718.03,855.063,254.379
77259,1000,1,1,-1889.45,-3527.3,0,0,936.722
77260,1000,1,1,1775.49,-1156.97,0,0,696.994
77261,1000,1,1,1612.62,-4477.95,0,0,620.208
77262,1000,1,1,1072.64,-4531.36,0,0,922.01
77263,1000,1,1,1460.07,-1234.75,0,0,146.737
77264,1000,1,1,738.431,2435.2,0,0,84.5086
77265,1000,1,1,-1445.89,3715,0,0,359.636
77266,1000,1,1,-2728.09,588.609,0,0,847.377
77267,1000,1,1,-2772.2,3966.46,0,0,811.909
77268,1000,1,1,914.27,-1576.42,0,0,24.6937
77269,1000,1,1,-3908.1,1114.95,0,0,332.154
77270,1000,1,1,4980.88,-777.71,0,0,120.011
77271,1000,1,1,1019.03,-3242.4,0,0,706.661
77275,1000,1,1,1393.61,-4468.19,0,0,122.48
77277,1000,1,1,1070.78,420.52,0,0,583.209
77279,1000,1,1,-4071.48,862.961,-165.553,4.65729,930.849
77282,1000,1,1,-4730.07,-2131.9,0,0,725.843
77283,1000,1,1,-3090.22,-45.877,0,0,987.147
77284,1000,1,1,-762.141,-1443.75,0,0,440.783
77286,1000,1,1,-1818.7,60.1496,0,0,233.001
77287,1000,1,1,140.362,-4898.71,0,0,169.607
77288,1000,1,1,-3730.47,1316.87,0,0,68.2472
77290,1000,1,1,-630.968,-3937.21,0,0,142.78
77292,1000,1,1,2802,2808.04,0,0,362.077
77293,1000,1,1,775.893,-4568.3,0,0,341.985
77294,1000,1,1,-2259.3,-2985.47,0,0,208.113
77298,1000,1,1,4827.53,4.44715,0,0,331.632
77299,1000,1,1,2357.61,577.924,0,0,447.482
77300,1000,1,1,-4748.65,-1296.1,0,0,69.3825
77302,1000,1,1,-540.687,3678.9,0,0,45.0899
77304,1000,1,1,3794.22,-2180.74,0,0,311.113
77307,1000,1,1,-2217.09,-3100.81,0,0,26.0549
77308,1000,1,1,2837.58,-3177.4,0,0,189.419
77309,1000,1,1,-2975.85,3015.34,-137.872,-61.2808,335.416
77310,1000,1,1,1026.3,-3238.24,0,0,36.9199
77311,1000,1,1,-3657.19,-2553.52,0,0,95.428
77312,1000,1,1,-2212.2,-358.953,0,0,968.525
77313,1000,1,1,4165.76,2342.48,0,0,222.155
77314,1000,1,1,-1901.01,-718.073,0,0,15.7218
77316,1000,1,1,-4151.72,-2859.45,0,0,15.2209
77317,1000,1,1,3818.67,3953.29,0,0,168.654
77318,1000,1,1,4441.43,2439.13,0,0,294.452
77320,1000,1,1,234.539,1010.62,0,0,671.033
77323,1000,1,1,-4755.85,1186.81,0,0,675.529
77324,1000,1,1,4077.45,2659.81,0,0,756.651
77325,1000,1,1,1176.59,-2451.29,0,0,675.381
77326,1000,1,1,4673.88,-3029.53,0,0,647.736
77327,1000,1,1,-4808.44,-3353.01,0,0,142.906
77330,1000,1,1,-3877.44,-4713.47,0,0,60.452
77331,1000,1,1,82.3749,692.723,0,0,15.6089
77334,1000,1,1,4772.99,906.577,0,0,243.792
77335,1000,1,1,-524.851,4781.91,0,0,182.946
77336,1000,1,1,-2422.22,-816.839,0,0,435.582
77337,1000,1,1,-810.023,958.437,0,0,489.939
77339,1000,1,1,-97.7235,-2356.28,0,0,483.271
77340,1000,1,1,-3710.33,-2123.94,0,0,145.376
77343,1000,1,1,-1732.22,2466.15,0,0,114.772
77345,1000,1,1,-3618.99,-1136.67,0,0,316.823
77348,1000,1,1,68.781,-2862.08,0,0,628.812
77349,1000,1,1,3760.7,3790.66,0,0,407.646
77350,1000,1,1,-3338.74,-2829.64,0,0,183.733
77351,1000,1,1,-1349.45,-2642.57,0,0,346.437
77353,1000,1,1,3459.02,-1526.49,0,0,910.881
77354,1000,1,1,-165.984,1624.78,0,0,97.0845
77356,1000,1,1,1320.41,708.839,0,0,58.2929
77358,1000,1,1,-2150.09,-1752.83,0,0,309.249
77359,1000,1,1,-1414.24,2044.46,0,0,308.411
77361,1000,1,1,3216.45,-2066.27,0,0,226.277
77362,1000,1,1,4369.81,1445.54,0,0,13.093
77363,1000,1,1,-4065.23,2487.39,0,0,35.1841
77364,1000,1,1,1464.91,-4293.05,0,0,896.844
77365,1000,1,1,1169.1,-3732.14,0,0,4.64375
77367,1000,1,1,536.204,3554.62,0,0,872.661
77368,1000,1,1,-3488.13,2919.53,0,0,41.9861
77369,1000,1,1,3611.47,-1009.51,0,0,248.682
77370,1000,1,1,2503.35,-4673.01,0,0,676.495
77371,1000,1,1,2097.94,-1756.03,0,0,436.858
77372,1000,1,1,-1864.22,4750.58,0,0,887.303
77373,1000,1,1,877.568,-3053.79,0,0,472.268
77374,1000,1,1,4693.46,-482.26,0,0,300.676
77375,1000,1,1,4463.84,4059.58,0,0,37.2849
77376,1000,1,1,1369.42,-3995.1,0,0,759.952
77377,1000,1,1,4336.17,2624.47,-38.2236,70.9617,650.657
77378,1000,1,1,2652.59,3837.05,0,0,31.8721
77379,1000,1,1,-4285.81,-4132.07,0,0,267.359
77380,1000,1,1,-2913.38,3215.19,0,0,529.1
77381,1000,1,1,-1998.76,4313.05,0,0,497.739
77384,1000,1,1,3278.07,-2703.72,0,0,568.955
77385,1000,1,1,787.771,1809.02,0,0,341.324
77386,1000,1,1,1961.89,-3612.54,0,0,33.3607
77387,1000,1,1,3596.26,1506.41,0,0,48.2559
77388,1000,1,1,4879.18,-2646.09,0,0,235.85
77389,1000,1,1,1547.67,-612.472,0,0,878.289
77391,1000,1,1,3260.73,-2899.41,0,0,773.39
77392,1000,1,1,-4456.48,-1822.75,0,0,567.863
77393,1000,1,1,-4604.85,-1030.42,0,0,364.958
77394,1000,1,1,3184.31,766.16,0,0,228.074
77396,1000,1,1,1457.94,-3188.44,0,0,794.017
77399,1000,1,1,2430.68,1984.41,0,0,892.369
77401,1000,1,1,-1440.02,-3759.81,0,0,385.452
77403,1000,1,1,1248.41,2647.57,0,0,225.522
77404,1000,1,1,-4672.89,4864.53,0,0,443.557
77405,1000,1,1,-796.682,-848.642,0,0,270.067
77406,1000,1,1,-695.323,-164.646,0,0,357.163
77407,1000,1,1,3519.24,-891.869,0,0,279.896
77410,1000,1,1,1642.26,-314.444,146.687,47.367,773.315
77411,1000,1,1,-3794.66,-1864.21,0,0,237.605
77412,1000,1,1,-2320.28,798.753,0,0,579.741
77413,1000,1,1,557.334,-3407.25,0,0,115.09
77414,1000,1,1,-2947.54,-1668.2,0,0,544.451
77418,1000,1,1,514.793,3932.87,0,0,724.619
77420,1000,1,1,-4222.49,214.684,0,0,566.967
77421,1000,1,1,-1792.87,3464.7,0,0,375.379
77422,1000,1,1,802.983,-1567.83,0,0,392.405
77425,1000,1,1,-222.98,4668.62,0,0,310.661
77426,1000,1,1,1371.79,-4041.57,0,0,77.4967
77427,1000,1,1,4371.08,-796.324,0,0,922.006
77428,1000,1,1,1326.89,627.945,0,0,368.517
77430,1000,1,1,677.697,1646.77,0,0,239.522
77431,1000,1,1,-178.514,-184.681,-139.421,117.692,826.492
77432,1000,1,1,-1996,2283.21,0,0,490.845
77433,1000,1,1,4434.51,-194.904,0,0,327.016
77436,1000,1,1,-3616.32,222.955,0,0,466.465
77437,1000,1,1,-814.93,-1429.27,0,0,348.157
77439,1000,1,1,-2786.53,72.4116,0,0,290.608
77440,1000,1,1,-1714.15,-2930.98,0,0,298.485
77441,1000,1,1,-3044.12,-1162.12,0,0,568.996
77442,1000,1,1,-524.567,4280.64,0,0,132.668
77443,1000,1,1,-4139.94,631.795,0,0,566.815
77444,1000,1,1,1262.18,4569.74,0,0,452.889
77445,1000,1,1,-4801.38,-449.984,0,0,169.847
77446,1000,1,1,-3269.21,-1218.27,0,0,654.004
77447,1000,1,1,-582.281,-1156.97,0,0,52.0879
77448,1000,1,1,-2280.49,3922.87,0,0,369.421
77450,1000,1,1,-4854.27,3203.82,0,0,387.781
77452,1000,1,1,-2014.63,-4967.82,0,0,213.932
77453,1000,1,1,88.6833,-2387.11,0,0,85.7949
77455,1000,1,1,3619.78,-514.263,0,0,29.912
77460,1000,1,1,-3877.51,195.06,0,0,474.7
77463,1000,1,1,2634.89,4683.15,0,0,563.541
77464,1000,1,1,-4749.49,-313.397,0,0,667.19
77466,1000,1,1,-3132.12,-3656.3,0,0,158.861
77467,1000,1,1,-2872.93,4823.37,0,0,110.612
77468,1000,1,1,4440.61,-4775.36,0,0,138.31
77469,1000,1,1,-993.236,1008.2,0,0,252.228
77470,1000,1,1,-755.171,2422.58,0,0,76.6955
77471,1000,1,1,-568.021,4062.25,0,0,369.982
77472,1000,1,1,4469.32,3775.38,0,0,850.761
77473,1000,1,1,-1461.13,2122.05,0,0,393.363
77475,1000,1,1,-1444.73,-4631.32,0,0,512.512
77476,1000,1,1,-4100,3204.18,0,0,13.8444
77478,1000,1,1,-1771.11,-2007.52,0,0,751.742
77480,1000,1,1,2957.73,3568.23,0,0,327.337
77481,1000,1,1,731.197,2516.6,69.3368,-72.2443,809.779
77482,1000,1,1,3129.8,-3805.04,0,0,449.537
77483,1000,1,1,4785.2,-733.552,0,0,408.634
77484,1000,1,1,-1496.16,1950.06,0,0,72.6163
77485,1000,1,1,4278.79,-2421.67,0,0,635.549
77486,1000,1,1,3265.59,4735.55,0,0,808.925
77487,1000,1,1,-1827.7,4061.38,0,0,842.468
77489,1000,1,1,4457.64,-3356.65,0,0,406.346
77490,1000,1,1,3568.27,4959.99,0,0,0.863076
77491,1000,1,1,3770.11,1851.65,0,0,691.413
77492,1000,1,1,1341.77,-1473.42,0,0,811.518
77494,1000,1,1,-2830.23,-4039.86,0,0,155.143
77495,1000,1,1,-1813.86,-1552.44,0,0,320.005
77496,1000,1,1,966.697,-957.442,0,0,44.6539
77497,1000,1,1,-4109.11,-759.318,0,0,381.617
77498,1000,1,1,-385.198,1752.35,0,0,269.209
77499,1000,1,1,1756.97,-66.2563,0,0,545.572
77500,1000,1,1,3520.26,-2931.33,0,0,271.128
77501,1000,1,1,-2381.02,-75.1009,0,0,39.278
77502,1000,1,1,1776.82,3980.93,0,0,353.144
77503,1000,1,1,580.664,-1700.44,0,0,789.988
77504,1000,1,1,4282.53,-1372.74,0,0,381.176
77506,1000,1,1,4933.8,-600.021,0,0,184.578
77508,1000,1,1,-2940.46,-4163.13,0,0,27.2535
77509,1000,1,1,1063.38,1718.1,0,0,134.878
77513,1000,1,1,-1248.33,840.326,0,0,303.982
77514,1000,1,1,-678.451,-4528.74,0,0,676.163
77515,1000,1,1,1763.65,-4043.81,0,0,412.967
77516,1000,1,1,4964.36,4048.8,0,0,534.579
77518,1000,1,1,-4084.22,144.253,-106.213,45.6725,981.437
