eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49786,350,1,1,3309.28,931.093,0,0,126.79
49796,350,1,1,-3045.05,635.289,0,0,346.75
49803,350,1,1,-3555.91,4436.61,0,0,336.255
49804,350,1,1,595.41,1250.18,0,0,162.455
49808,350,1,1,-3017.25,-2443.97,0,0,298.655
49811,350,1,1,4539.83,68.7659,0,0,231.885
49813,350,1,1,4573.87,2863.15,0,0,238.851
49816,350,1,1,-3639.27,2016.83,0,0,73.7246
49821,350,1,1,-4945.71,-2781.55,0,0,64.7085
49828,350,1,1,-2939.41,-4106.02,0,0,45.0318
49833,350,1,1,3990.94,3143.1,0,0,258.606
49844,350,1,1,3969.7,-4245.67,0,0,167.248
49846,350,1,1,-3424.49,-2477.74,0,0,64.088
49847,350,1,1,1975.07,1061.98,0,0,154.351
49851,350,1,1,-4897.63,2331.18,0,0,293.884
49855,350,1,1,-4371.83,-4394.52,0,0,253.431
49858,350,1,1,121.998,467.738,0,0,200.892
49860,350,1,1,-2026.89,2084.6,0,0,132.032
49861,350,1,1,-4.65399,-3921.59,0,0,301.976
49862,350,1,1,-4609.06,-1064.17,0,0,212.226
49863,350,1,1,4943.37,-868.256,0,0,272.72
49865,350,1,1,-278.213,1447.45,0,0,131.468
49867,350,1,1,2323.16,2805.43,0,0,183.523
49869,350,1,1,-1226.11,-2850.36,0,0,79.2411
49871,350,1,1,4657.66,4065.39,0,0,226.593
49874,350,1,1,791.465,1256.41,0,0,125.843
49876,350,1,1,1014.83,6.48748,0,0,230.784
49881,350,1,1,-345.762,-1428.81,0,0,171.634
49886,350,1,1,-2415.55,1455.88,0,0,273.788
49888,350,1,1,50.7951,1937.05,0,0,2.08497
49889,350,1,1,-2550.78,-81.3515,0,0,163.311
49898,350,1,1,-2943.8,-4202.93,0,0,40.8829
49900,350,1,1,-514.344,-3650.01,0,0,195.348
49903,350,1,1,-3121.72,-1399.04,0,0,301.624
49904,350,1,1,-1469.77,944.373,0,0,61.7547
49914,350,1,1,-3780.14,-3082.57,0,0,251.595
49915,350,1,1,2766.36,-592.333,0,0,48.6842
49916,350,1,1,600.361,1971.48,0,0,250.856
49917,350,1,1,3266.2,1147.18,0,0,205.67
49919,350,1,1,967.463,2495.82,0,0,270.953
49920,350,1,1,2495.81,4812.56,0,0,172.054
49923,350,1,1,1594.84,-2540.7,0,0,16.9795
49926,350,1,1,-2539.03,1278.82,-376.368,357.025,335.706
49928,350,1,1,1813.53,-4106.62,0,0,140.206
49937,350,1,1,-4680.74,2346.5,0,0,156.2
49943,350,1,1,4703.77,-3027.7,0,0,5.45713
49944,350,1,1,-2325.64,3447.09,0,0,130.361
49949,350,1,1,-4360.35,-4351.39,0,0,58.5417
49950,350,1,1,4123.49,909.537,0,0,143.697
49951,350,1,1,3244.63,-223.653,0,0,133.564
49954,350,1,1,723.387,-2774.82,0,0,125.969
49955,350,1,1,2636.52,-2748.87,0,0,141.934
49958,350,1,1,-2651.99,2396.01,0,0,141.039
49959,350,1,1,-4005.97,-3100.01,0,0,311.923
49960,350,1,1,-1718.5,-3732.11,0,0,225.093
49962,350,1,1,-2045.29,-4357.07,0,0,271.132
49966,350,1,1,4893.23,-2098.46,0,0,282.156
49969,350,1,1,3320.77,-4418.01,0,0,3.93445
49971,350,1,1,2352.94,-2858.81,0,0,223.011
49979,350,1,1,-2650.93,440.923,0,0,162.31
49986,350,1,1,3804.81,-3512.18,0,0,24.3092
49987,350,1,1,-4575.04,-4068.12,0,0,303.005
49988,350,1,1,-1882.28,-3545.21,0,0,175.506
49995,350,1,1,2378.83,-4655.19,0,0,140.054
49996,350,1,1,-1272,138.895,0,0,334.18
49998,350,1,1,-3309.2,-4198.34,0,0,246.454
50003,350,1,1,-4057.02,4371.21,0,0,36.137
50004,350,1,1,-3898.1,-590.24,0,0,130.081
50011,350,1,1,4204.41,4924.46,0,0,105.101
50013,350,1,1,-2267.75,-4402.57,0,0,208.878
50015,350,1,1,-1487.49,1415.74,0,0,325.99
50016,350,1,1,2929.99,-4413.43,0,0,154.245
50022,350,1,1,685.471,18.0895,0,0,320.947
50027,350,1,1,-3091.87,-4926.13,0,0,315.546
50028,350,1,1,-1423.28,3592.57,0,0,324.724
50030,350,1,1,2901.53,1134.68,0,0,299.919
50037,350,1,1,1123.73,-3674.16,0,0,54.429
50038,350,1,1,-3867.5,4793.25,0,0,328.091
50039,350,1,1,-1789.18,-609.738,0,0,109.537
50040,350,1,1,1469.22,-2570.92,0,0,73.6762
50044,350,1,1,-1176.06,2050.44,58.0973,-32.7326,58.7997
50045,350,1,1,-384.264,-1524.71,0,0,24.3655
50047,350,1,1,1234.18,3980.22,0,0,168.947
50051,350,1,1,4249.15,-2398.52,0,0,249.909
50054,350,1,1,-1485.92,-3795.8,0,0,221.497
50055,350,1,1,3259.49,-4695.45,0,0,280.857
50057,350,1,1,3720.62,-1303.55,0,0,17.9878
50062,350,1,1,2486.38,686.243,0,0,200.773
50064,350,1,1,4108.31,1470.32,0,0,17.1105
50065,350,1,1,4040.92,682.145,0,0,193.084
50068,350,1,1,-4937.44,-2174.33,0,0,3.22845
50075,350,1,1,-4786.57,-2416,0,0,246.899
50076,350,1,1,657.888,1112.52,0,0,121.524
50077,350,1,1,1077.09,-1749.66,0,0,254.644
50078,350,1,1,1301.38,4089.03,0,0,284.513
50080,350,1,1,71.1283,4515.01,0,0,101.882
50084,350,1,1,4831.46,-686.751,0,0,261.369
50086,350,1,1,-4636.65,162.248,0,0,50.3873
50087,350,1,1,-265.413,-3616.62,0,0,312.19
50088,350,1,1,892.945,3982.94,0,0,103.779
50092,350,1,1,4301.49,3130.27,0,0,54.4999
50094,350,1,1,3391.87,1548.07,0,0,307.398
50098,350,1,1,4555.53,1578.56,0,0,89.7072
50100,350,1,1,4964.62,3578.14,0,0,11.1739
50101,350,1,1,2002.41,59.0827,-16.3237,-20.4938,53.4626
50102,350,1,1,4717.72,-1629.39,0,0,111.084
50103,350,1,1,-3484.62,-535.758,0,0,27.8
50104,350,1,1,4584.1,4251.09,0,0,26.9859
50105,350,1,1,-4397.91,-2808.36,0,0,173.652
50107,350,1,1,-4865.71,-2028.06,0,0,22.6126
50109,350,1,1,-2716.1,2537.47,0,0,346.615
50110,350,1,1,-4660.9,-3024.9,0,0,223.714
50112,350,1,1,3265.54,3893.41,0,0,78.8019
50114,350,1,1,-4576,-4817.43,0,0,9.31156
50115,350,1,1,-87.0345,-3757.3,0,0,48.4588
50118,350,1,1,2804.15,-439.46,0,0,135.836
50123,350,1,1,-4431.77,2349.7,0,0,55.7523
50128,350,1,1,4739.6,4.22767,0,0,295.231
50134,350,1,1,-4412.15,3668.45,0,0,48.224
50136,350,1,1,-4476.22,-3417.37,0,0,36.3207
50138,350,1,1,-1158.28,3249.14,0,0,146.751
50139,350,1,1,4204.66,-3198.2,0,0,245.247
50144,350,1,1,3902.68,-3127.12,0,0,116.818
50150,350,1,1,-1002.33,3850.48,0,0,42.2664
50151,350,1,1,2071.81,-962.176,0,0,257.795
50152,350,1,1,3918.4,3583.43,0,0,96.4758
50154,350,1,1,660.197,3603.15,0,0,282.304
50160,350,1,1,-4722.17,4190.39,0,0,250.306
50161,350,1,1,3194.62,-539.647,0,0,54.7509
50165,350,1,1,547.344,-158.905,0,0,206.018
50168,350,1,1,-838.257,2129.52,0,0,136.839
50169,350,1,1,-3883.13,2640.2,0,0,121.37
50170,350,1,1,-2370.84,4041.13,0,0,278.617
50175,350,1,1,-3214.39,3737.85,0,0,196.604
50176,350,1,1,1502.21,4032.33,0,0,45.7405
50178,350,1,1,331.66,-2604.05,0,0,186.463
50179,350,1,1,-1132.94,-2057.39,0,0,112.31
50182,350,1,1,1015.78,181.592,0,0,58.4343
50184,350,1,1,2575.19,3144.19,0,0,347.14
50185,350,1,1,2487.25,-1926.4,0,0,186.328
50187,350,1,1,-1409.91,1435.64,0,0,78.1652
50193,350,1,1,2299.28,-1454.48,0,0,86.2045
50195,350,1,1,1513.71,2430.5,0,0,187.976
50200,350,1,1,718.806,-1437.53,0,0,309.67
50202,350,1,1,-3585.14,-4185.86,0,0,193.399
50203,350,1,1,-421.472,-2363.53,0,0,117.217
50213,350,1,1,-2372.6,1938.88,0,0,141.255
50215,350,1,1,4075.31,355.948,0,0,285.081
50217,350,1,1,857.836,-3476.23,0,0,347.293
50219,350,1,1,-74.1891,4614.41,0,0,24.4419
50221,350,1,1,-2083.83,-3037.69,0,0,107.286
50226,350,1,1,-1766.34,-4854.29,0,0,170.401
50237,350,1,1,4390.49,-837.461,0,0,216.099
50239,350,1,1,1276.25,-4907.75,0,0,174.72
50241,350,1,1,2374.2,-2018.81,0,0,35.2232
50242,350,1,1,1118.99,-811.285,0,0,130.48
50244,350,1,1,509.194,-229.786,0,0,320.381
50246,350,1,1,-4629.36,-4395.17,0,0,98.8922
50247,350,1,1,4492.39,1519.58,0,0,155.495
50252,350,1,1,3509.32,-3587.18,0,0,135.412
50254,350,1,1,-2340.26,4314.92,0,0,195.677
50256,350,1,1,-500.905,-2691.37,0,0,66.8309
50257,350,1,1,-2348.59,-4014.95,0,0,13.4282
50258,350,1,1,-1852.5,1744.18,0,0,4.13182
50259,350,1,1,-1294.61,-4694.25,0,0,335.781
50261,350,1,1,-1873.11,109.992,0,0,237.458
50262,350,1,1,-4241.45,1704.34,0,0,59.1082
50264,350,1,1,-3039.08,318.663,0,0,244.272
50265,350,1,1,-1561.61,1818.18,0,0,59.4371
50269,350,1,1,4861.72,2311.26,0,0,209.54
50274,350,1,1,-3145.63,229.166,0,0,148.351
50275,350,1,1,1813.4,-2152.57,0,0,69.162
50281,350,1,1,-2556.81,-560.97,0,0,62.3155
50282,350,1,1,490.83,1330.52,0,0,32.9641
50285,350,1,1,-3341.05,3392.61,0,0,209.779
50291,350,1,1,-2299.88,342.256,0,0,271.52
50296,350,1,1,-57.989,1645.37,0,0,191.835
50301,350,1,1,444.656,-3644.83,0,0,87.25
50303,350,1,1,1756.82,415.663,0,0,252.367
50308,350,1,1,-1984.39,4403.13,0,0,244.461
50309,350,1,1,4742.81,-3169.77,0,0,174.78
50311,350,1,1,-2925.05,-2569.31,0,0,105.484
50312,350,1,1,-1736.23,-3090.7,0,0,280.611
50320,350,1,1,-1301.93,680.026,0,0,53.708
50321,350,1,1,3600.22,4327.9,0,0,234.934
50328,350,1,1,-4739.55,3213.98,0,0,223.597
50329,350,1,1,4474.65,1420.73,1.86335,-4.12241,5.87024
50333,350,1,1,-3248.74,-2923.67,0,0,39.9175
50334,350,1,1,-1002.82,1070.61,0,0,228.111
50335,350,1,1,350.585,-1723.7,0,0,176.574
50337,350,1,1,316.781,3474.75,0,0,137.375
50339,350,1,1,4830.57,-3987.29,0,0,168.849
50341,350,1,1,-2608.38,3677.54,0,0,33.5415
50344,350,1,1,1444.88,681.166,0,0,222.803
50346,350,1,1,-1876.36,-3602.32,0,0,198.129
50349,350,1,1,-2364.48,-4980.17,0,0,236.257
50350,350,1,1,3853.54,-2729.14,0,0,131.652
50358,350,1,1,4190.79,-4144.07,0,0,332.466
50362,350,1,1,1224.38,4753.13,0,0,81.4543
50364,350,1,1,-221.668,2949.25,0,0,77.4711
50368,350,1,1,-4387.07,-1109.98,0,0,300.114
50371,350,1,1,-3755.06,-3156.51,0,0,255.785
50373,350,1,1,2890.63,-125.563,0,0,184.57
50375,350,1,1,2841.61,-1512.16,0,0,204.126
50376,350,1,1,-1059.96,1241.04,0,0,28.7589
50380,350,1,1,851.693,-4506.52,0,0,68.9151
50381,350,1,1,3784,-775.2,0,0,125.949
50385,350,1,1,829.38,2830.37,0,0,15.6357
50396,350,1,1,2407.19,-995.114,0,0,171.26
50397,350,1,1,-3681.76,-4120.1,-39.8256,120.319,188.311
50400,350,1,1,1327.76,-1268.97,0,0,10.4059
50402,350,1,1,-1883.49,962.724,0,0,120.933
50403,350,1,1,-210.449,1490.84,0,0,339.03
50404,350,1,1,3001.35,4807.53,0,0,294.155
50406,350,1,1,2506.39,-3998.73,0,0,300.394
50408,350,1,1,-1184.3,-4259.83,0,0,184.781
50409,350,1,1,4910.22,-2797.37,0,0,1.27665
50411,350,1,1,1297.66,1062.95,0,0,265.999
50413,350,1,1,3649.69,1927.13,0,0,254.896
50416,350,1,1,4959.77,2367.5,0,0,337.475
50420,350,1,1,2420.35,3018.56,0,0,337.026
50422,350,1,1,4844.57,-94.6927,0,0,178.198
50424,350,1,1,-3697.74,528.548,0,0,26.9752
50425,350,1,1,4023.81,-80.4012,0,0,147.581
50427,350,1,1,-1203.76,3583.66,0,0,28.8114
50428,350,1,1,1196.38,-517.756,0,0,73.7652
50431,350,1,1,573.627,-747.561,0,0,201.776
50432,350,1,1,-2986.95,-1505.01,0,0,50.1723
50435,350,1,1,264.889,3806.17,0,0,310.171
50445,350,1,1,1925.21,-4992.43,0,0,348.635
50453,350,1,1,-4298.49,3590.16,0,0,135.749
50460,350,1,1,3994.75,-395.144,0,0,148.91
50461,350,1,1,-1774.39,1823.87,0,0,229.527
50469,350,1,1,-1759.97,3447.46,0,0,300.156
50470,350,1,1,-2611.79,1163.73,0,0,5.61316
50472,350,1,1,863.263,3743.24,0,0,164.684
50474,350,1,1,4308.01,1056.35,0,0,151.788
50476,350,1,1,3773.09,-3387.54,0,0,136.909
50478,350,1,1,1420.37,3342.52,0,0,90.983
50479,350,1,1,-1776.52,-4023.8,0,0,118.372
50482,350,1,1,2879.92,471.266,0,0,306.87
50483,350,1,1,3272.21,4142.81,0,0,38.3678
50485,350,1,1,-4849.55,4992.36,0,0,96.1701
50488,350,1,1,2199.3,3440.66,0,0,82.8292
50490,350,1,1,4406.72,-3573.28,0,0,16.2709
50492,350,1,1,-512.614,-1941.96,0,0,284.756
50495,350,1,1,274.299,-1514.3,0,0,315.927
50504,350,1,1,-294.521,-863.061,0,0,217.625
50505,350,1,1,3856.28,1403.05,0,0,50.1342
50507,350,1,1,-1169,-3800.63,0,0,6.6666
50514,350,1,1,-1201.7,777.346,0,0,198.367
50516,350,1,1,-1086.72,-4243.25,0,0,85.6072
50518,350,1,1,-4111.29,-3803.56,0,0,295.283
50520,350,1,1,-1002.47,-4556.28,0,0,26.4227
50522,350,1,1,3748.92,3515.59,0,0,142.084
50523,350,1,1,-2621.37,-1379.69,0,0,267.563
50525,350,1,1,-2469.46,4931.75,0,0,268.804
50527,350,1,1,932.055,3907.82,0,0,228.861
50534,350,1,1,2316.51,3439.9,0,0,83.7799
50543,350,1,1,24.9011,-1607.92,0,0,6.08784
50545,350,1,1,-3688.58,-4141.29,0,0,72.6653
50546,350,1,1,3879.99,-3438.68,0,0,104.38
50548,350,1,1,2214.94,-4154.18,0,0,11.6947
50549,350,1,1,2699.83,-3106.01,0,0,23.2267
50550,350,1,1,-3688.49,-364.854,0,0,230.734
50552,350,1,1,3397.81,-2349.44,0,0,254.035
50556,350,1,1,3732.61,-2243.54,0,0,231.763
50557,350,1,1,-1124.44,-2321.02,0,0,244.607
50558,350,1,1,-3911.53,1753.53,0,0,170.933
50563,350,1,1,-4181.1,-2191.66,0,0,70.2321
50564,350,1,1,12.3278,315.409,0,0,171.903
50565,350,1,1,3614.29,-1725.93,0,0,29.2853
50569,350,1,1,-2544.29,-4946,0,0,37.6696
50573,350,1,1,1071.33,3764.75,0,0,228.419
50574,350,1,1,826.355,2506.1,0,0,30.6117
50576,350,1,1,1711.69,2389.69,0,0,196.35
50580,350,1,1,4282.04,-1309.35,0,0,278.363
50581,350,1,1,-43.3284,-1344.2,0,0,81.8195
50583,350,1,1,91.2511,3362.2,0,0,71.4995
50588,350,1,1,-1590.67,1086.55,0,0,165.569
50589,350,1,1,4437.94,4326.71,0,0,79.4479
50590,350,1,1,-3313.3,-4850.83,0,0,248.258
50592,350,1,1,-3072.68,-561.781,0,0,210.716
50599,350,1,1,-3864.13,210.459,0,0,296.608
50601,350,1,1,-3539.1,908.523,0,0,23.8748
50604,350,1,1,55.9785,2607.99,0,0,94.0545
50610,350,1,1,1288.47,-3740.87,0,0,153.886
50612,350,1,1,4031.15,-3077.47,0,0,60.6992
50613,350,1,1,-4201.39,-4662.47,0,0,32.3046
50614,350,1,1,-36.4365,697.98,0,0,192.465
50616,350,1,1,4856.12,3847.4,0,0,349.855
50618,350,1,1,-4700.6,1957.21,19.7218,43.7702,159.109
50619,350,1,1,4802.86,1433.44,56.2203,-227.004,332.707
50621,350,1,1,-541.805,-861.791,0,0,192.399
50623,350,1,1,661.927,-2493.02,0,0,269.272
50624,350,1,1,-4070.01,664.906,0,0,238.307
50625,350,1,1,665.959,-4206.32,0,0,189.271
50628,350,1,1,-757.865,-842.256,0,0,150.355
50629,350,1,1,679.931,-911.23,0,0,303.684
50631,350,1,1,4627.81,-3344.65,0,0,141.254
50632,350,1,1,-1326.96,2133.47,0,0,51.1457
50636,350,1,1,-255.033,-3785.04,0,0,108.191
50637,350,1,1,3699.49,-1483.69,0,0,87.2382
50642,350,1,1,3570.38,2618.85,0,0,130.033
50645,350,1,1,-211.553,4434.5,0,0,36.4362
50646,350,1,1,910.924,-2671.16,0,0,64.6461
50649,350,1,1,4900.75,-31.8997,0,0,170.474
50652,350,1,1,-4245.68,3700.97,0,0,234.571
50653,350,1,1,-1317.71,-4964.53,0,0,8.32325
50663,350,1,1,-2909.33,-4458.68,0,0,28.6094
50668,350,1,1,2550.92,4932.67,0,0,237.444
50675,350,1,1,-1805.72,-3644.18,0,0,33.5199
50676,350,1,1,-3520.68,-2905.68,0,0,51.0436
50685,350,1,1,-4977.23,389.912,0,0,8.61907
50686,350,1,1,890.702,-2385.33,0,0,143.844
50689,350,1,1,-1969.09,3172.46,0,0,131.611
50690,350,1,1,-4822.71,3300.22,0,0,84.0478
50692,350,1,1,-4447.52,-76.6145,0,0,146.38
50695,350,1,1,-754.521,1008.74,0,0,118.316
50696,350,1,1,1994.63,4109.46,0,0,218.723
50699,350,1,1,3419.87,1680.24,0,0,107.775
50701,350,1,1,-2598.33,1064.96,0,0,144.395
50703,350,1,1,-610.278,736.401,0,0,161.84
50705,350,1,1,-3670.85,-3924.75,0,0,219.548
50706,350,1,1,-2782.55,-1498.66,0,0,186.46
50708,350,1,1,-4567.72,-3567.12,0,0,216.186
50713,350,1,1,-946.892,187.491,0,0,101.965
50714,350,1,1,940.367,1155.55,0,0,163.577
50721,350,1,1,2575.53,-1810.99,0,0,312.308
50730,350,1,1,-4333.99,2827.54,0,0,11.0972
50733,350,1,1,4463.53,-3599.15,0,0,15.1914
50734,350,1,1,1553.52,-3785.77,0,0,109.215
50737,350,1,1,3550.24,3109.56,0,0,47.0046
50739,350,1,1,3033.59,-3206.72,0,0,198.475
50742,350,1,1,-1098.78,992.306,0,0,95.7764
50743,350,1,1,2343.07,-2975.26,0,0,116.053
50744,350,1,1,3590.02,-2295.23,0,0,205.041
50746,350,1,1,-1509.41,4207.44,0,0,4.93192
50749,350,1,1,-3321.61,-4763.75,0,0,220.387
50751,350,1,1,476.64,-331.056,0,0,332.414
50752,350,1,1,-1431.03,-1035.73,0,0,229.448
50754,350,1,1,-2773.47,-3853.94,0,0,216.303
50757,350,1,1,2857.1,3130.07,0,0,144.319
50758,350,1,1,-4225.05,1088.85,0,0,159.301
50760,350,1,1,4043.77,2774.86,0,0,29.597
50761,350,1,1,-4711.12,-4554.97,0,0,30.2279
50764,350,1,1,-220.596,1859.51,0,0,346.469
50766,350,1,1,-4864.47,-2059.51,0,0,184.355
50770,350,1,1,1877.83,-3365.42,0,0,150.654
50771,350,1,1,-2941.03,-8.51117,0,0,209.145
50779,350,1,1,2770.28,-1366.92,0,0,328.449
50783,350,1,1,4504.08,1308.3,0,0,23.3743
50784,350,1,1,302.507,-1056.9,0,0,174.156
50787,350,1,1,4337.39,2053.82,0,0,195.401
50788,350,1,1,1988.92,3066.46,0,0,23.6852
50791,350,1,1,-1816.23,1154.15,0,0,165.777
50793,350,1,1,4292.09,-3455.27,21.3812,16.7222,188.516
50802,350,1,1,-2960.15,544.711,0,0,241.656
50804,350,1,1,4475.38,-3536.7,0,0,180.856
50805,350,1,1,-1640.17,4744.73,0,0,257.618
50812,350,1,1,1585.49,-1816.7,0,0,166.496
50815,350,1,1,3324.06,-760.011,0,0,116.124
50817,350,1,1,-2941.52,-4384.14,0,0,318.541
50819,350,1,1,3803.91,1147.62,0,0,273.899
50820,350,1,1,49.7469,-2033.85,0,0,195.741
50821,350,1,1,-1698.08,1482.13,0,0,307.268
50826,350,1,1,-873.542,1475.8,0,0,47.5765
50828,350,1,1,1396.91,4238,0,0,149.814
50836,350,1,1,160.098,47.6106,0,0,261.211
50837,350,1,1,-401.76,3603.67,0,0,34.218
50840,350,1,1,-3008.44,1837.82,0,0,308.898
50843,350,1,1,-145.026,4213.95,0,0,331.461
50845,350,1,1,1350.02,-1568.54,0,0,112.156
50850,350,1,1,3454.93,-1156.42,0,0,331.187
50855,350,1,1,-1226.81,-3250.69,0,0,106.046
50859,350,1,1,4907.63,-3521.86,0,0,335.03
50865,350,1,1,2903.53,-1217.45,0,0,25.3785
50867,350,1,1,3160.57,3346.68,0,0,248.377
50869,350,1,1,278.788,-2495.53,0,0,45.1399
50872,350,1,1,552.359,2352.39,0,0,92.6091
50875,350,1,1,-2489.54,-1752.63,0,0,317.683
50876,350,1,1,-1640.57,-4074.02,0,0,336.305
50878,350,1,1,-3508.02,-1722.44,0,0,289.241
50882,350,1,1,2045.49,4283.06,0,0,189.412
50884,350,1,1,2691.51,3318.96,0,0,88.1489
50891,350,1,1,3728.87,1633.84,0,0,118.701
50892,350,1,1,4699.34,-664.964,0,0,179.906
50895,350,1,1,-3614.63,4563.67,0,0,292.17
50900,350,1,1,4829.65,-4430.24,0,0,31.6618
50904,350,1,1,4017.37,1197.92,0,0,60.1357
50906,350,1,1,1470.81,-1764.41,0,0,278.38
50915,350,1,1,-1911.18,-595.992,0,0,164.419
50916,350,1,1,-3772.41,1793.85,0,0,120.66
50918,350,1,1,-4459.52,-3155.96,0,0,78.6317
50920,350,1,1,-719.605,615.804,0,0,251.331
50922,350,1,1,-1250.91,2401.17,0,0,301.872
50930,350,1,1,4154.04,4811.57,0,0,233.391
50931,350,1,1,-187.444,-1846.47,0,0,158.137
50935,350,1,1,-2890.19,-907.055,0,0,11.657
50937,350,1,1,-2995.92,-2661.91,0,0,304.514
50942,350,1,1,2641.71,-522.306,0,0,19.8544
50943,350,1,1,-181.496,-3636.99,0,0,289.305
50944,350,1,1,-108.956,3764.51,0,0,207.867
50950,350,1,1,-1405.66,-4875.39,0,0,296.486
50952,350,1,1,3636.04,3329.3,0,0,300.398
50954,350,1,1,-3056.64,-4998.96,0,0,206.867
50955,350,1,1,3155.26,1190.62,0,0,88.2669
50956,350,1,1,-748.587,2142.31,0,0,129.975
50960,350,1,1,4478.5,3643.8,0,0,177.682
50961,350,1,1,4088.41,-828.675,-43.8732,-251.313,142.957
50968,350,1,1,3720.52,3193.96,0,0,138.822
50973,350,1,1,3228.2,3576.48,0,0,329.239
50977,350,1,1,841.648,-4877.59,0,0,297.597
50978,350,1,1,-2620.45,-3310.53,0,0,343.526
50980,350,1,1,-1949.1,3646.01,0,0,162.485
50981,350,1,1,-802.044,-1975.26,0,0,155.085
50984,350,1,1,3849.72,-991.82,0,0,14.6819
50985,350,1,1,795.674,1842.43,0,0,171.745
50986,350,1,1,4336.04,-952.496,0,0,310.786
50987,350,1,1,-4474.2,-3214.93,0,0,215.79
50988,350,1,1,-3599.14,-35.8712,0,0,63.9696
50994,350,1,1,4400.47,-2839.44,0,0,230.679
50995,350,1,1,1347.05,3536.97,0,0,7.2171
50997,350,1,1,-2813.46,1968.46,0,0,244.846
50999,350,1,1,2806.78,2318.7,0,0,301.509
51000,350,1,1,-3079.5,-1506.07,0,0,259.1
51002,350,1,1,360.063,518.658,0,0,108.075
51004,350,1,1,-1166.64,-722.793,0,0,26.2634
51008,350,1,1,1632.97,-2634.08,0,0,82.2005
51009,350,1,1,2854.09,-3387.71,0,0,327.653
51010,350,1,1,-4989.28,-1336.31,0,0,199.194
51011,350,1,1,-3347.03,-2341.4,0,0,97.1083
51015,350,1,1,-4104.76,2912.01,0,0,334.342
51018,350,1,1,3506.8,-4548.76,0,0,336.167
51021,350,1,1,-87.1447,4871.76,0,0,166.157
51022,350,1,1,1553.28,-134.257,0,0,18.324
51023,350,1,1,-3547.96,4622.64,0,0,196.409
51024,350,1,1,-816.624,1082.36,0,0,84.755
51026,350,1,1,-3510.63,4610.25,0,0,25.9098
51027,350,1,1,-744.986,-3017.2,0,0,143.203
51028,350,1,1,2963.83,2026.97,0,0,284.814
51029,350,1,1,-4419.13,-3977.67,0,0,243.742
51033,350,1,1,-4387.25,-1845.96,0,0,117.759
51035,350,1,1,600.669,-4169.47,0,0,72.605
51036,350,1,1,-4490.67,4222.77,-972.928,-759.326,209.911
51037,350,1,1,-3801.15,-2408.13,0,0,142.5
51038,350,1,1,2405.47,4454.7,0,0,155.014
51041,350,1,1,1413.57,3037.99,0,0,292.228
51042,350,1,1,-2573,-1853.25,0,0,57.4033
51043,350,1,1,3176.8,-4548.72,0,0,270.499
51044,350,1,1,965.245,2382.28,0,0,251.275
51047,350,1,1,3886.71,1173.7,0,0,253.052
51050,350,1,1,2556.67,-451.008,0,0,138.753
51060,350,1,1,4343.67,4098.22,0,0,121.691
51061,350,1,1,-2227.98,3895.37,0,0,195.394
51062,350,1,1,2531.03,-1200.98,0,0,254.121
51063,350,1,1,-4410.38,-1331.8,0,0,232.927
51064,350,1,1,195.294,4978.6,0,0,266.946
51067,350,1,1,-359.729,1652.74,0,0,56.0288
51068,350,1,1,3816.82,3739.33,0,0,299.184
51072,350,1,1,2486.17,-1106.62,0,0,234.558
51073,350,1,1,-625.219,907.398,0,0,280.651
51079,350,1,1,1431.2,-1796.26,-49.375,82.1842,3.70479
51083,350,1,1,930.541,-3351.59,0,0,13.5578
51084,350,1,1,4542.12,567.912,0,0,345.603
51085,350,1,1,-4760.65,3741.58,0,0,328.447
51095,350,1,1,-1973.05,192.89,0,0,312.935
51096,350,1,1,-2370.14,-2477.86,0,0,290.741
51098,350,1,1,-4155.38,-3235.46,0,0,176.92
51099,350,1,1,2501.38,1323.91,0,0,262.782
51100,350,1,1,4786.09,986.785,0,0,78.4234
51105,350,1,1,-928.123,-3354.52,0,0,106.587
51108,350,1,1,446.286,-4909.58,0,0,178.302
51109,350,1,1,-1382.56,-955.469,0,0,29.8499
51111,350,1,1,-1953.22,-3074.99,0,0,172.311
51117,350,1,1,-3585.52,-3837.83,0,0,93.9232
51119,350,1,1,-4590.55,4271.87,0,0,326.856
51121,350,1,1,4724.84,-4227.49,0,0,252.897
51123,350,1,1,1539.2,-1140.77,0,0,69.4594
51124,350,1,1,-4332.92,2939.18,0,0,293.31
51125,350,1,1,-610.906,-4876.9,53.6026,-92.8318,181.143
51127,350,1,1,-2942.55,2730.77,0,0,316.716
51128,350,1,1,-2077.24,-4644.14,0,0,124.263
51131,350,1,1,130.979,424.718,0,0,294.818
51132,350,1,1,2343.79,2655.71,0,0,42.0775
51133,350,1,1,-3548.11,884.185,0,0,264.807
51134,350,1,1,-839.748,-1294.78,0,0,83.5936
51138,350,1,1,-3324.59,-2705.45,0,0,327.39
51139,350,1,1,3037.56,3748.91,0,0,255.525
51143,350,1,1,1631.67,2540.15,0,0,324.982
51145,350,1,1,-3263.92,-20.7839,0,0,93.7454
51147,350,1,1,-1404.65,2115.13,0,0,309.071
51149,350,1,1,895.385,-2883.73,0,0,126.207
51151,350,1,1,-1791.44,-2482.23,0,0,153.956
51152,350,1,1,-4558.83,396.286,0,0,87.9865
51155,350,1,1,455.799,-2952.25,0,0,161.454
