eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42055,100,1,1,3196.73,302.333,0,0,99.1741
42056,100,1,1,-3154.08,-3825.89,0,0,14.8983
42066,100,1,1,3567.63,-3590.86,0,0,16.25
42072,100,1,1,78.0409,1577.68,0,0,34.3868
42087,100,1,1,-2604.85,2719.3,0,0,6.7612
42095,100,1,1,4687.65,378.422,0,0,52.7155
42102,100,1,1,131.066,-1722.72,0,0,33.0202
42109,100,1,1,2102.56,-4056.47,0,0,70.1505
42116,100,1,1,3359.32,-4837.24,0,0,9.98239
42129,100,1,1,-728.82,4964.65,0,0,29.6514
42146,100,1,1,-4986.47,-2015.23,0,0,71.7753
42151,100,1,1,-933.631,-1136.7,0,0,31.8229
42160,100,1,1,-3820.21,-4549.45,0,0,46.4477
42188,100,1,1,-2448.87,-312.343,0,0,75.1383
42218,100,1,1,829.772,943.268,0,0,52.9144
42235,100,1,1,2081.59,-927.639,0,0,26.9501
42238,100,1,1,3117.82,3670.39,0,0,17.7114
42244,100,1,1,1333.92,-3916.49,0,0,65.5042
42245,100,1,1,-114,-1209.28,0,0,10.5568
42252,100,1,1,4487.36,-1734.66,0,0,67.2591
42255,100,1,1,-651.206,-2693.77,0,0,33.4297
42267,100,1,1,-4919.83,4003.69,0,0,50.6714
42269,100,1,1,-1106.98,742.173,0,0,5.76834
42277,100,1,1,-4091.34,-1863.31,0,0,32.4689
42282,100,1,1,291.426,-4085.9,0,0,98.6078
42284,100,1,1,-4328.38,-865.91,0,0,38.9128
42296,100,1,1,4440.66,-3111.83,0,0,74.2415
42300,100,1,1,1207.96,4344.73,0,0,36.5956
42301,100,1,1,3840.74,-4512.59,0,0,73.6651
42312,100,1,1,3992.29,4827.73,0,0,10.9267
42331,100,1,1,-1024.9,-3045.08,0,0,76.3029
42334,100,1,1,-1104.3,-1696.28,0,0,0.980483
42344,100,1,1,-940.408,-3162.9,0,0,87.6609
42356,100,1,1,552.91,-2417.22,0,0,63.1459
42367,100,1,1,817.232,-3447.87,0,0,14.4323
42375,100,1,1,3901.72,940.796,0,0,66.6708
42384,100,1,1,-4544.34,394.813,-180.193,-124.637,97.7008
42385,100,1,1,-2347.84,-1721.94,0,0,52.864
42395,100,1,1,2662.01,-3084.59,0,0,42.5309
42403,100,1,1,1833.37,-583.111,0,0,22.6767
42405,100,1,1,4571.3,-3634.15,0,0,64.7626
42418,100,1,1,-477.438,2643.09,0,0,39.059
42422,100,1,1,2446.29,2757.31,0,0,32.4594
42439,100,1,1,4232.27,856.097,0,0,28.8372
42445,100,1,1,-709.833,1408.15,0,0,55.1332
42447,100,1,1,-2096.93,-2104.35,0,0,1.03316
42457,100,1,1,-987.167,-3427.83,0,0,89.8157
42461,100,1,1,274.326,-836.684,0,0,29.6077
42474,100,1,1,-3166.96,2056.67,0,0,88.1731
42482,100,1,1,-4039.49,-1265.85,0,0,30.9759
42488,100,1,1,-2545.72,463.382,0,0,9.13564
42506,100,1,1,-4441.64,-4345.01,0,0,55.7142
42518,100,1,1,3441.24,-4394.47,0,0,5.12646
42521,100,1,1,-2847.12,3935.02,0,0,76.7376
42522,100,1,1,3140.19,-1883.81,0,0,74.3519
42523,100,1,1,1558.37,-1903.81,0,0,12.792
42525,100,1,1,2243.39,1402.02,0,0,13.0276
42531,100,1,1,1882.4,1934.63,0,0,9.64243
42532,100,1,1,-2527.5,1766.82,0,0,32.2929
42536,100,1,1,1324.38,1930.56,0,0,7.73077
42545,100,1,1,-2232.65,1822.8,0,0,88.7524
42571,100,1,1,1234.27,2934.92,0,0,66.6617
42595,100,1,1,-817.354,436.844,0,0,28.2991
42599,100,1,1,2790.86,-464.924,0,0,88.8671
42604,100,1,1,3268.21,-4997.01,0,0,51.4419
42609,100,1,1,-2049.66,4639.23,0,0,89.561
42615,100,1,1,496.332,4300.13,0,0,40.3482
42626,100,1,1,-1507.78,2008.45,0,0,83.1092
42647,100,1,1,-4627.32,656.907,0,0,52.8859
42682,100,1,1,1903.14,3624.24,0,0,11.2512
42687,100,1,1,867.933,3501.46,0,0,84.6639
42705,100,1,1,-3094.99,4822.01,38.8539,143.75,21.1021
42715,100,1,1,-2713.18,3313.15,0,0,52.695
42729,100,1,1,-340.086,-2676.36,0,0,7.756
42732,100,1,1,1581.74,1534.65,0,0,17.2952
42738,100,1,1,3569.6,-4259.23,0,0,63.7018
42740,100,1,1,284.191,-1217.03,0,0,30.9143
42773,100,1,1,-3282.53,543.764,0,0,37.8657
42780,100,1,1,-1718.93,2807.94,0,0,94.673
42784,100,1,1,-2185.08,378.683,0,0,10.5354
42789,100,1,1,-2948.02,4722.82,0,0,94.98
42799,100,1,1,1035.75,1669.75,0,0,14.107
42812,100,1,1,-319.284,3057.79,0,0,22.5134
42815,100,1,1,2819.63,-3602.94,0,0,23.6064
42816,100,1,1,1618.93,-1436.8,-138.616,190.654,82.4592
42819,100,1,1,-180.565,1321.27,0,0,4.74765
42824,100,1,1,480.041,-3863.51,0,0,70.5935
42827,100,1,1,3908.59,4699.62,0,0,90.2699
42836,100,1,1,-324.764,4211.9,0,0,37.5348
42840,100,1,1,2965.5,1033.93,0,0,59.3884
42849,100,1,1,2300.03,4257.6,0,0,0.712807
42853,100,1,1,1292.59,4945.77,0,0,24.2712
42855,100,1,1,-4794.36,-489.532,0,0,61.9995
42856,100,1,1,-1062.76,-287.602,0,0,26.7988
42860,100,1,1,-3177.19,2477.99,0,0,87.6076
42881,100,1,1,2743.6,-4433.97,0,0,93.6293
42884,100,1,1,-4959.96,4630.19,0,0,65.472
42897,100,1,1,1852.18,-291.498,0,0,79.9877
42898,100,1,1,-3825.37,4171.68,0,0,11.3109
42900,100,1,1,2468.72,-4407.06,0,0,23.9365
42920,100,1,1,-4558.21,-647.709,0,0,19.7451
42925,100,1,1,2315.9,822.156,0,0,73.5136
42964,100,1,1,4894.6,3403.98,0,0,98.4346
42967,100,1,1,2550.52,-1107.11,0,0,35.0919
42975,100,1,1,-4030.92,-462.898,0,0,92.4265
43002,100,1,1,1376.97,1658.59,0,0,22.2976
43006,100,1,1,-4914.83,-949.529,0,0,63.7333
43023,100,1,1,-1032.69,-610.97,0,0,16.0332
43041,100,1,1,2424.29,-4433.48,0,0,74.7204
43045,100,1,1,-2834.96,-9.14012,0,0,70.1005
43051,100,1,1,1906.98,-3136.29,0,0,24.7794
43052,100,1,1,-4685.97,-2566.52,0,0,89.5957
43079,100,1,1,-597.874,-2518.64,0,0,89.9263
43081,100,1,1,4832.8,-4199.29,0,0,10.1382
43082,100,1,1,-2969.13,-1635.99,0,0,97.97
43083,100,1,1,3155.42,-1251.38,0,0,4.37202
43094,100,1,1,-3801.25,3974.82,0,0,6.06566
43112,100,1,1,2654.34,-4526.2,0,0,65.3761
43118,100,1,1,3329.03,3397,0,0,37.4248
43128,100,1,1,3284.65,883.563,0,0,40.6673
43133,100,1,1,1288.97,-4244.03,0,0,47.7663
43149,100,1,1,284.277,-4106.33,-213.704,59.5785,64.486
43152,100,1,1,-2908.92,2516.46,0,0,14.5285
43155,100,1,1,-4985.24,1662.79,0,0,92.8563
43158,100,1,1,-199.509,1963.05,0,0,96.4157
43187,100,1,1,-2720.8,4641.68,0,0,65.1142
43189,100,1,1,-4842.69,-1272.92,0,0,71.2473
43191,100,1,1,287.874,-2527.46,0,0,60.5964
43235,100,1,1,4594.99,-911.644,0,0,53.9667
43241,100,1,1,-4588.2,2657.99,0,0,19.5771
43253,100,1,1,377.651,647.699,0,0,85.2857
43261,100,1,1,2611.77,2426.05,0,0,74.703
43264,100,1,1,-2763.68,-4196.28,0,0,69.4466
43268,100,1,1,-3266.28,-3403.01,0,0,44.6953
43274,100,1,1,-2549.11,2047.98,0,0,91.4263
43285,100,1,1,3220.29,-2931.41,0,0,55.6789
43294,100,1,1,3793.1,1266.15,0,0,18.6066
43295,100,1,1,-3456.68,-975.317,0,0,33.6941
43297,100,1,1,-1134.46,-3115.74,0,0,98.8752
43305,100,1,1,-204.891,4627.34,0,0,79.7991
43317,100,1,1,384.501,-2048.04,0,0,2.43912
43318,100,1,1,2077.87,3338.1,0,0,53.5226
43330,100,1,1,-2041.47,-1506.19,0,0,27.2144
43344,100,1,1,-837.744,-3131.73,0,0,8.30967
43346,100,1,1,-709.739,-4731.09,0,0,42.1738
43355,100,1,1,-204.5,2444.72,0,0,54.0157
43361,100,1,1,2361.45,-4812.79,0,0,58.2889
43371,100,1,1,-1066.8,3678.16,0,0,28.9206
43376,100,1,1,1194.77,-4009.04,0,0,83.9863
43380,100,1,1,-4271.13,4595.76,0,0,95.5482
43385,100,1,1,1768.01,-4047.19,0,0,24.3221
43387,100,1,1,-627.954,2003.82,0,0,81.441
43393,100,1,1,-4982.84,-3078.68,0,0,37.4928
43409,100,1,1,3097.46,2129.98,0,0,21.4082
43425,100,1,1,-2538.56,-2706.52,0,0,0.508672
43435,100,1,1,4254.92,-4560.88,0,0,97.428
43440,100,1,1,-1825.9,-2807.61,0,0,98.8929
43442,100,1,1,4081.31,-478.217,0,0,0.390637
43456,100,1,1,-4287.78,-4413.01,0,0,93.2506
43457,100,1,1,-368.294,2296.32,0,0,27.166
43461,100,1,1,743.273,322.154,0,0,39.8214
43468,100,1,1,2327.19,-339.79,0,0,89.8364
43472,100,1,1,-4499.25,-4995.6,0,0,55.3002
43478,100,1,1,4840.18,-1590.26,0,0,95.1023
43480,100,1,1,-1204.41,-1630.4,0,0,4.63618
43488,100,1,1,1919.76,4169.54,0,0,21.0457
43492,100,1,1,4601.68,-3688.43,0,0,19.6004
43493,100,1,1,-4690.92,-3662.64,0,0,76.1982
43504,100,1,1,358.892,2144.68,0,0,2.01906
43508,100,1,1,-3125.15,474.06,0,0,26.0373
43510,100,1,1,1536.19,-3727.57,0,0,85.3843
43515,100,1,1,3569.62,-715.6,0,0,38.0715
43516,100,1,1,-3851.95,-226.593,0,0,32.7391
43518,100,1,1,317.933,-1725.27,0,0,63.0299
43539,100,1,1,4419.49,-3302.18,0,0,1.04199
43570,100,1,1,2181.5,3578.28,0,0,46.0136
43575,100,1,1,-1729.05,-457.928,0,0,3.25654
43578,100,1,1,2641.64,2022.91,0,0,21.926
43604,100,1,1,2449.46,-1684.51,0,0,40.56
43610,100,1,1,2165,-1284.25,0,0,8.97756
43611,100,1,1,-1987.23,-379.944,0,0,74.9416
43625,100,1,1,-3891.09,-2833.92,0,0,27.0575
43627,100,1,1,-1446.23,-1168.66,-69.1441,111.363,86.7962
43635,100,1,1,255.665,1627.38,0,0,73.7716
43653,100,1,1,-1998.31,2946.95,0,0,21.841
43658,100,1,1,2413.2,-4257.7,0,0,24.0429
43660,100,1,1,4440.88,-4223.56,0,0,16.0822
43679,100,1,1,-246.538,-4401,0,0,77.3329
43689,100,1,1,-4555.66,-3471.38,0,0,99.9367
43693,100,1,1,-1631.75,151.905,0,0,30.4947
43702,100,1,1,411.027,-1598.11,0,0,43.311
43708,100,1,1,1000.49,3880.62,0,0,17.5745
43725,100,1,1,3895.52,-3755.93,0,0,1.25133
43731,100,1,1,1434.55,-544.74,0,0,21.9517
43740,100,1,1,87.7004,-2390.14,0,0,73.4544
43742,100,1,1,-1047.73,313.799,0,0,98.2588
43756,100,1,1,-3063.1,-2343.74,0,0,74.1421
43765,100,1,1,-30.3118,-393.428,0,0,14.8762
43782,100,1,1,-327.949,4764.11,0,0,15.6678
43790,100,1,1,2392.21,-2331.26,0,0,57.3047
43791,100,1,1,3156.76,-2593.74,0,0,8.14986
43822,100,1,1,-2778.01,540.263,0,0,43.3723
43847,100,1,1,3266.78,1128.12,0,0,6.82212
43849,100,1,1,3272.82,613.422,0,0,21.1423
43851,100,1,1,-4189.22,-1750.4,0,0,9.82769
43879,100,1,1,95.0967,-4548.07,0,0,5.024
43886,100,1,1,-1238.78,-946.693,0,0,28.0365
43894,100,1,1,1591.2,-424.401,0,0,76.7485
43903,100,1,1,2146.4,29.5862,0,0,56.9164
43905,100,1,1,2955.29,-149.064,0,0,59.4135
43919,100,1,1,1882.73,1725.17,0,0,38.7159
43926,100,1,1,-4283.66,2244.53,0,0,88.4627
43934,100,1,1,-505.573,3408.74,0,0,87.3665
43945,100,1,1,1383.53,4414.75,0,0,30.2126
43948,100,1,1,4778.6,90.721,0,0,73.3769
43952,100,1,1,-4547.92,4699.89,0,0,17.2602
43964,100,1,1,-1608.67,4605.97,0,0,71.7056
43965,100,1,1,1063.91,2069.7,0,0,96.9285
43971,100,1,1,-849.022,-3157.29,0,0,45.8374
43989,100,1,1,1729.46,1079.88,0,0,90.7191
43993,100,1,1,-1128.09,2143.46,0,0,99.5302
43996,100,1,1,-73.9167,-4136.33,0,0,93.3794
44000,100,1,1,3782.65,-3355.63,0,0,42.8438
44002,100,1,1,4715.12,3817.15,0,0,93.1543
44005,100,1,1,1957.81,3095.06,0,0,77.5761
44012,100,1,1,-114.959,-4828.54,0,0,79.9102
44017,100,1,1,-2845.51,1336.26,0,0,79.7832
44018,100,1,1,4169.34,1868.43,0,0,20.9924
44025,100,1,1,3018.65,834.846,0,0,85.3949
44028,100,1,1,-410.021,2543.54,0,0,67.0927
44038,100,1,1,3265.55,-4318.56,0,0,95.0036
44041,100,1,1,-1768.68,-91.5786,0,0,64.878
44046,100,1,1,745.019,-3729.54,0,0,57.1935
44058,100,1,1,-1429.43,-1600.25,0,0,90.6962
44073,100,1,1,1543.29,-1607.51,0,0,94.825
44094,100,1,1,4500.46,1321.85,0,0,52.9273
44097,100,1,1,-825.946,1352.19,0,0,15.2598
44105,100,1,1,-616.135,-4043.83,48.3537,8.48123,49.6003
44123,100,1,1,-4209.41,-4124.52,0,0,96.5859
44126,100,1,1,-587.369,-1427.38,0,0,89.8087
44130,100,1,1,4623.57,-987.504,0,0,35.6874
44136,100,1,1,-1977.79,-4464.83,0,0,82.3236
44172,100,1,1,-1397.53,3630.48,0,0,65.3724
44178,100,1,1,1880.76,3876.67,0,0,62.4519
44183,100,1,1,4282.19,-4469.56,0,0,43.4882
44190,100,1,1,3024.78,210.738,0,0,46.5351
44192,100,1,1,-4161.77,-1315.53,0,0,32.9206
44197,100,1,1,-472.513,-3917.78,0,0,38.9824
44215,100,1,1,1142.13,493.189,0,0,8.87395
44216,100,1,1,1475.38,1248.77,0,0,66.4921
44225,100,1,1,1365.58,3614.24,0,0,60.1999
44226,100,1,1,-3247.07,-4896.74,0,0,88.6008
44235,100,1,1,4259.96,-1170.53,0,0,37.3306
44260,100,1,1,-2138.95,-2394.42,0,0,91.7907
44270,100,1,1,-2148.55,4462.91,0,0,13.6748
44276,100,1,1,326.166,1492.18,0,0,24.5712
44279,100,1,1,-3745.22,-1993.71,0,0,5.24938
44303,100,1,1,-490.457,1640.67,0,0,34.1747
44306,100,1,1,2628.94,3160.95,0,0,11.0903
44312,100,1,1,656.53,-2923.69,0,0,10.3126
44322,100,1,1,-3220.19,-764.038,0,0,63.9142
44332,100,1,1,18.0962,-3185.99,0,0,29.7377
44344,100,1,1,2786.76,125.193,0,0,83.1899
44377,100,1,1,4130.62,-410.558,0,0,89.7257
44381,100,1,1,-3189.46,773.543,0,0,16.2004
44382,100,1,1,-966.062,4296.19,0,0,81.8921
44386,100,1,1,-1284.61,33.1991,0,0,52.0629
44391,100,1,1,2690.7,-3311.3,0,0,30.3408
44395,100,1,1,-4263.43,-3457.98,0,0,37.4304
44396,100,1,1,16.6011,-1221.13,0,0,30.0028
44397,100,1,1,-2496.08,3746.6,0,0,63.8385
44405,100,1,1,-3988.11,4000.27,0,0,67.3167
44437,100,1,1,233.592,3570.23,0,0,0.585181
44440,100,1,1,55.0433,-2582.88,0,0,12.1558
44456,100,1,1,455.535,1913.69,0,0,29.9845
44459,100,1,1,1967.95,-4238.43,0,0,11.7819
44460,100,1,1,-1596.77,3670.36,0,0,68.8625
44462,100,1,1,661.891,2005.16,0,0,12.5493
44468,100,1,1,-2407.47,-3049.33,0,0,78.4687
44469,100,1,1,-3118.07,-1955.42,0,0,69.2079
44478,100,1,1,-797.497,1264.13,0,0,4.49995
44492,100,1,1,2711.93,2287.72,0,0,3.93629
44497,100,1,1,-1921.54,2693.38,0,0,99.9144
44499,100,1,1,1739.52,-3359.17,0,0,51.4524
44503,100,1,1,1910.46,686.354,0,0,34.0775
44512,100,1,1,211.222,-104.661,0,0,18.4666
44519,100,1,1,1624.76,-349.191,0,0,28.9382
44522,100,1,1,2323.71,-1822.83,0,0,7.11647
44534,100,1,1,-2998.64,-1728.13,0,0,91.6046
44537,100,1,1,-3192.87,807.701,0,0,93.0779
44540,100,1,1,1556.84,-1898.76,0,0,56.9539
44544,100,1,1,-4302.34,3781.77,0,0,19.6598
44549,100,1,1,-2880.78,-3016.54,0,0,9.90446
44552,100,1,1,291.479,1564.08,0,0,30.6511
44560,100,1,1,-4748.57,4306.59,0,0,42.954
44563,100,1,1,-4080.58,-2400.85,0,0,47.4232
44565,100,1,1,2503.45,2301,0,0,4.97357
44566,100,1,1,-2772.47,372.612,0,0,67.4608
44570,100,1,1,3902.22,4222.24,0,0,27.9661
44583,100,1,1,463.153,1874.23,0,0,42.6058
44594,100,1,1,-3378.14,4181.35,0,0,46.0589
44618,100,1,1,4410,1479.13,0,0,50.092
44619,100,1,1,1771.25,-961.958,0,0,32.4248
44622,100,1,1,1861.53,-4817.44,0,0,41.9268
44651,100,1,1,1851.38,-2727.43,0,0,26.694
44661,100,1,1,-4786.02,446.273,0,0,12.4655
44663,100,1,1,1949.33,449.228,0,0,72.6298
44666,100,1,1,4914.99,-3603.68,-32.449,17.8592,95.239
44667,100,1,1,-1576.33,2517.8,0,0,58.229
44679,100,1,1,-1520.36,4879.74,0,0,92.2806
44681,100,1,1,-286.078,3708.82,0,0,11.5844
44687,100,1,1,1666.56,-3117.79,0,0,65.7149
44701,100,1,1,-1467.69,-4913.03,0,0,60.3144
44762,100,1,1,2050.74,4610.56,0,0,98.9691
44765,100,1,1,-4753.94,-3663.23,0,0,7.1844
44767,100,1,1,-3260.92,399.897,0,0,25.7722
44792,100,1,1,-4057.59,-2005.1,0,0,61.13
44801,100,1,1,3496.83,728.536,0,0,40.7976
44818,100,1,1,1580.37,-1177.86,0,0,42.308
44825,100,1,1,-4694.43,2361.47,0,0,27.5397
44832,100,1,1,-3315.61,-3928.9,0,0,32.5496
44834,100,1,1,2196.21,-1468.9,498.608,-571.784,47.8712
44837,100,1,1,-408.644,1575.82,0,0,52.344
44838,100,1,1,-3741.11,968.127,0,0,57.4867
44840,100,1,1,-2772.09,-2842.91,0,0,70.0349
44851,100,1,1,3445.24,-2718.85,0,0,65.6342
44853,100,1,1,-4421.14,-2619.53,0,0,57.1893
44856,100,1,1,-3062.39,-2742.37,0,0,28.5716
44860,100,1,1,-2320.42,2035.56,0,0,21.3792
44865,100,1,1,1983.33,1223.69,0,0,74.4032
44866,100,1,1,2027.94,3023.11,0,0,62.3364
44868,100,1,1,-1673.02,-3079.15,0,0,81.3979
44873,100,1,1,-26.039,2561.35,0,0,89.8832
44874,100,1,1,4057.49,4606.75,0,0,82.1352
44877,100,1,1,247.758,4929.42,0,0,18.5812
44878,100,1,1,-3649.03,-3464.8,0,0,25.5879
44885,100,1,1,2935.78,2807.42,-40.1539,8.85175,29.7691
44886,100,1,1,558.038,438.681,0,0,44.7772
44887,100,1,1,621.219,-451.553,0,0,54.6445
44896,100,1,1,-1116.22,-1700.43,0,0,0.324162
44900,100,1,1,3452.51,-1243.96,0,0,30.8537
44916,100,1,1,3177.66,-3502.88,0,0,7.20107
44920,100,1,1,4415.22,-236.724,0,0,90.4785
44939,100,1,1,1978.77,4547.22,0,0,16.1606
44960,100,1,1,-1252.05,-2155.84,0,0,77.4152
44967,100,1,1,-3780.88,-1002.15,0,0,43.2724
44990,100,1,1,2374.03,1131.97,0,0,18.9013
45005,100,1,1,-2538.65,4672.95,0,0,42.6716
45013,100,1,1,-2608.1,-4482.84,0,0,50.972
45031,100,1,1,4556.83,-2979.49,0,0,57.7804
45041,100,1,1,-1831.28,4997.24,0,0,33.9031
45048,100,1,1,-3605.48,1409.94,0,0,13.1482
45059,100,1,1,-2583.91,-1137.37,0,0,55.7456
45060,100,1,1,-547.56,-2119.34,0,0,65.9785
45073,100,1,1,2024.83,4286.13,0,0,85.3779
45099,100,1,1,-1099.69,-3566.15,0,0,71.2466
45107,100,1,1,-619.973,-886.749,0,0,29.6586
45120,100,1,1,-967.132,-4215.47,0,0,18.0385
45121,100,1,1,1216.89,-290.513,0,0,21.8686
45127,100,1,1,-155.833,1720.93,0,0,62.032
45146,100,1,1,-1036.33,-1865.22,0,0,49.1956
45149,100,1,1,3909.03,687.312,0,0,32.9327
45156,100,1,1,-4084.01,4817.62,0,0,28.3788
45170,100,1,1,-3019.91,-1430.72,0,0,49.5505
45201,100,1,1,995.354,-3736.46,0,0,57.7022
45215,100,1,1,4150.52,3050.69,0,0,26.7099
45221,100,1,1,2891.65,-4378.92,0,0,56.0576
45238,100,1,1,-4442.59,-3462.26,0,0,43.0588
45247,100,1,1,-4070.43,-1990.77,0,0,71.4303
45251,100,1,1,-948.844,-694.815,0,0,19.131
45260,100,1,1,-388.225,-4684.17,0,0,39.1456
45266,100,1,1,-3288.41,-2162.49,933.058,-90.6326,24.4216
45280,100,1,1,3331.33,4098.16,0,0,7.21402
45285,100,1,1,4042.8,298.407,0,0,13.4212
45293,100,1,1,-2678.29,-4658.29,0,0,86.0746
45302,100,1,1,-4522.36,-916.144,0,0,44.5367
45315,100,1,1,4461.14,1400.09,0,0,30.5078
45317,100,1,1,2606.12,4325.76,0,0,89.8634
45319,100,1,1,4648.41,-2664.86,0,0,39.8723
45337,100,1,1,-3173.69,2919,0,0,9.19684
45347,100,1,1,3587.3,-4254.8,0,0,3.00673
45355,100,1,1,1545.18,4191.14,0,0,49.6492
45384,100,1,1,-3692.93,2944.21,0,0,87.529
45386,100,1,1,1917.12,4284.26,0,0,4.95263
45387,100,1,1,2733.96,4242.72,0,0,30.036
45389,100,1,1,-839.808,-4100.11,0,0,35.7126
45391,100,1,1,-4145.21,2390.07,0,0,72.6949
45394,100,1,1,3701.95,-4846.82,0,0,16.3977
45398,100,1,1,-662.33,-4383.46,0,0,40.6771
45406,100,1,1,478.566,3369.09,0,0,63.0618
45412,100,1,1,1482.9,4830.84,0,0,15.2314
45426,100,1,1,1363.34,3908.36,0,0,47.2058
45431,100,1,1,-2157.39,1472.03,0,0,81.1313
45442,100,1,1,-2156.2,-808.847,0,0,95.3675
45461,100,1,1,1247.18,2196.43,0,0,13.1003
45468,100,1,1,-4205.9,-3945.37,0,0,48.7219
45473,100,1,1,-3611.89,-4414.9,0,0,49.9704
45478,100,1,1,2167.28,-3852.98,70.4898,7.82322,12.7571
45479,100,1,1,-4030.94,3693.59,0,0,76.7612
45494,100,1,1,-3571.33,3416.09,0,0,37.6424
45498,100,1,1,307.315,4359.14,0,0,0.899571
45526,100,1,1,4207.93,3425.1,0,0,67.4196
45530,100,1,1,1829.53,-663.645,0,0,61.8387
45531,100,1,1,628.998,4680.97,0,0,86.7325
45532,100,1,1,3721.22,773.092,0,0,53.5121
45533,100,1,1,-1851.89,4440.37,0,0,64.8604
45548,100,1,1,3328.14,3287.54,0,0,82.0693
45563,100,1,1,-4023.58,2231.61,0,0,75.3531
45569,100,1,1,-4258.62,-385.398,0,0,77.7861
45592,100,1,1,-2642.09,1493.8,0,0,54.0186
45599,100,1,1,120.329,-2450.49,0,0,5.02131
45617,100,1,1,-2216.16,-3606.74,0,0,35.5124
45620,100,1,1,331.778,-4459.39,0,0,14.7701
45635,100,1,1,-1834.22,2622.7,0,0,92.4431
45649,100,1,1,4110.4,-2438.18,0,0,75.9404
45681,100,1,1,-3520.8,2422.59,0,0,67.499
45700,100,1,1,2102.28,4325.07,0,0,78.7217
45710,100,1,1,3109.69,-489.901,0,0,93.1092
45711,100,1,1,-1934.95,-4117.79,0,0,43.9169
45720,100,1,1,1935.03,-3724.38,0,0,58.4918
45730,100,1,1,-3784.11,-3344.8,0,0,88.3297
45743,100,1,1,4915.89,-3562.28,0,0,47.8261
45744,100,1,1,-1498.81,2873.05,0,0,99.3295
45760,100,1,1,-3811.59,2174.72,0,0,83.8251
45775,100,1,1,4339.58,1291.96,0,0,2.35596
45788,100,1,1,-280.853,-4738.46,0,0,77.3912
45791,100,1,1,-2155.85,1148.77,0,0,63.1536
45795,100,1,1,-865.669,2704.81,0,0,13.9735
45802,100,1,1,4559.92,1342.49,0,0,74.3153
45808,100,1,1,4971.89,-4850.26,0,0,12.3758
45813,100,1,1,3209.13,3364.04,0,0,27.7977
45827,100,1,1,-2227.56,-3400.57,0,0,53.3642
45841,100,1,1,3073.83,-3537.61,0,0,72.0901
45844,100,1,1,1950.76,1777.77,0,0,20.2408
45852,100,1,1,3259.34,3177.32,0,0,23.8047
45853,100,1,1,-1695.73,-2515.37,0,0,72.008
45855,100,1,1,4526.53,2424.92,0,0,96.8807
45864,100,1,1,-3528.96,-566.431,0,0,88.0199
45869,100,1,1,4405.61,-3942.01,0,0,51.1127
45871,100,1,1,3415.05,-1338.86,0,0,7.16255
45881,100,1,1,2152.67,1973.5,0,0,83.0245
45883,100,1,1,-867.314,1179.69,0,0,45.1329
45888,100,1,1,-256.436,-4199.43,0,0,93.6806
45895,100,1,1,-4880.93,-858.003,0,0,48.3298
45896,100,1,1,233.938,-4240.49,0,0,84.1671
45899,100,1,1,4477.42,4533.7,0,0,91.9049
45900,100,1,1,3830.57,728.94,0,0,77.9315
45906,100,1,1,-2369.12,4634.44,0,0,3.11485
45908,100,1,1,2351.17,-2677.54,0,0,79.2291
45912,100,1,1,-4881.62,3162.44,0,0,21.0217
45919,100,1,1,-2858.28,2582.79,0,0,98.4983
45920,100,1,1,3574.69,-1282.49,0,0,80.206
45931,100,1,1,-286.499,1854.55,0,0,97.0345
45952,100,1,1,2646.24,4402.69,0,0,68.4681
45959,100,1,1,1442.25,-2603.67,0,0,79.1116
45969,100,1,1,-872.432,1253.71,0,0,98.6029
45971,100,1,1,-3759.83,3437.15,0,0,65.4018
45973,100,1,1,-2761.47,-1220.64,0,0,34.7934
45980,100,1,1,-3945.17,3242.68,0,0,15.3127
45983,100,1,1,-1745.71,295.365,0,0,36.0073
45984,100,1,1,3556.6,1146.46,0,0,27.8129
45989,100,1,1,1130.39,4114.41,0,0,45.9441
46010,100,1,1,-4783.37,1347.43,0,0,31.851
46019,100,1,1,2824.04,-2926.49,0,0,67.175
46033,100,1,1,4577.72,-4492.14,0,0,23.6303
46035,100,1,1,-2862.83,4806.73,54.598,90.7544,99.2475
46059,100,1,1,-217.809,-4962.49,0,0,13.0074
46061,100,1,1,3184,3957.07,0,0,67.6802
46091,100,1,1,3537.77,-3877.64,0,0,98.322
46099,100,1,1,2457.49,-4135.02,0,0,12.7776
46115,100,1,1,3720.41,-1408.33,0,0,15.6486
46122,100,1,1,861.655,-4297.89,0,0,49.2845
46131,100,1,1,-649.741,1188.7,0,0,45.8382
46137,100,1,1,72.205,-920.886,0,0,33.1293
46142,100,1,1,3865.56,-3638.62,0,0,98.9351
46152,100,1,1,-4058.15,1825.83,0,0,13.0877
46185,100,1,1,1571.08,3376.86,0,0,40.7395
46189,100,1,1,-1971.16,-2339.74,0,0,50.5687
46190,100,1,1,1568,3801.12,0,0,65.7005
46199,100,1,1,3763.4,-1501.68,0,0,63.4298
46201,100,1,1,1326.73,1879.12,0,0,34.8076
46209,100,1,1,2778.85,-4248.66,0,0,44.0876
46221,100,1,1,-4172.32,-4008.82,0,0,73.0631
46229,100,1,1,2628.98,964.172,0,0,14.4803
46235,100,1,1,1747.34,-1073.76,0,0,13.1374
46263,100,1,1,-876.963,-2955.41,0,0,20.9284
