eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
80577,15,1,1,-2736.99,-3339.25,0,0,2.69349
80586,15,1,1,3398.96,-4441.22,0,0,13.4988
80737,15,1,1,-4265.3,-3207.19,0,0,4.61027
80742,15,1,1,1043.9,1707.59,0,0,11.6857
80769,15,1,1,185.039,2025.82,0,0,0.0189098
80812,15,1,1,-3177.89,4963.58,0,0,5.01584
80817,15,1,1,-718.346,-2817.77,0,0,7.88018
80829,15,1,1,-3918.86,-4368.98,0,0,0.965707
80869,15,1,1,-4250.49,4281.98,-0.995292,-4.53044,11.6432
80893,15,1,1,-2985.59,-3701.14,0,0,13.4227
80894,15,1,1,-2799.66,1245.3,0,0,7.06412
80920,15,1,1,1413.47,-3935.36,0,0,12.8498
80930,15,1,1,-1925.35,-3832.49,0,0,6.06532
80981,15,1,1,3724.03,-1300.21,0,0,13.0054
81015,15,1,1,-228.069,196.971,0,0,4.94917
81031,15,1,1,1915.21,1463.57,0,0,2.12682
81047,15,1,1,-3511.01,3843.36,0,0,9.48689
81082,15,1,1,-2140.83,1334.86,0,0,4.77872
81084,15,1,1,-1930.17,4091.23,0,0,4.05519
81157,15,1,1,361.351,-1706.59,0,0,11.3229
81412,15,1,1,2035.38,-1009.46,0,0,7.20974
81441,15,1,1,3518.26,581.615,0,0,12.4268
81513,15,1,1,-1723.67,797.252,0,0,12.5087
81514,15,1,1,4517.59,2697.86,0,0,14.1959
81526,15,1,1,792.535,-1648.54,0,0,1.84145
81608,15,1,1,866.32,-3685.15,0,0,14.932
81610,15,1,1,-733.797,-717.699,0,0,0.106946
81653,15,1,1,2738.29,211.694,0,0,6.37251
81684,15,1,1,2025.58,1571.48,0,0,14.6754
81729,15,1,1,1019.93,2891.23,0,0,10.4079
81834,15,1,1,-4023.83,-2067.13,0,0,3.85315
81874,15,1,1,1004.43,-1455.51,0,0,3.09156
81961,15,1,1,619.456,2300.34,0,0,3.79239
81976,15,1,1,842.195,-1533.78,0,0,11.6839
82038,15,1,1,2359.15,3870.12,0,0,11.7996
82150,15,1,1,-1943.74,-2525.83,0,0,7.94917
82153,15,1,1,-3874.43,-2616.18,0,0,8.0344
82204,15,1,1,1640.86,-996.257,0,0,13.8495
82213,15,1,1,3312.33,4685.42,0,0,13.2099
82221,15,1,1,4911.91,270.817,0,0,4.64142
82230,15,1,1,-3622.68,-4813.05,0,0,10.5065
82264,15,1,1,2461.69,2815.2,0,0,4.57405
82266,15,1,1,3636.67,-2231.19,0,0,11.1782
82319,15,1,1,-4664.24,-2407.3,0,0,6.05242
82366,15,1,1,-3212.3,-1915.57,0,0,14.4185
82372,15,1,1,-1905.95,-1715.63,0,0,3.3994
82508,15,1,1,-2969.88,1563.33,0,0,10.7204
82530,15,1,1,-2727.29,1659.12,0,0,8.80493
82534,15,1,1,-188.132,3068.33,0,0,1.68523
82584,15,1,1,1272.47,4495.38,0,0,12.7016
82611,15,1,1,-1750.03,-2187.55,0,0,4.20659
82613,15,1,1,3158.65,3034.17,0,0,9.55119
82679,15,1,1,-3219.73,-1509.07,0,0,7.00894
82849,15,1,1,244.377,-2198.26,0,0,4.5171
82907,15,1,1,-803.633,3714.72,0,0,6.1016
82946,15,1,1,934.629,-3130.92,0,0,11.4858
82959,15,1,1,-726.337,1059.22,0,0,13.0796
83010,15,1,1,4855.69,-1369.53,0,0,2.81753
83015,15,1,1,-3043.58,2141.54,0,0,2.48591
83104,15,1,1,569.891,-1320.89,0,0,4.91301
83131,15,1,1,-2258.9,-1240.11,0,0,2.84942
83227,15,1,1,4038.29,-29.2474,0,0,6.15237
83290,15,1,1,1361.03,-2115.04,0,0,11.725
83309,15,1,1,-4382.54,-2609.8,0,0,6.43272
83323,15,1,1,1013.41,-1885.21,0,0,3.46123
83337,15,1,1,4157.42,4360.15,0,0,1.51493
83420,15,1,1,2438.13,4270.5,0,0,4.95522
83450,15,1,1,-2999.73,1291.72,0,0,2.18927
83462,15,1,1,2801.25,-3375.92,0,0,6.22606
83530,15,1,1,-651.327,2543.29,0,0,11.1153
83579,15,1,1,-151.239,1385.2,0,0,14.9651
83605,15,1,1,3694.07,4634.28,0,0,4.89795
83650,15,1,1,-4985.88,2404.31,0,0,0.197292
83659,15,1,1,-4254.27,-4960.12,0,0,8.64453
83668,15,1,1,-4382.87,-1363.06,0,0,11.2144
83735,15,1,1,3405.47,-2324.27,0,0,4.5305
83878,15,1,1,2967.06,1250.37,0,0,2.34461
83921,15,1,1,487.439,-3378.4,0,0,7.11708
83999,15,1,1,4707.12,-162.792,0,0,14.9087
84008,15,1,1,-1008.79,4404.3,0,0,4.30586
84060,15,1,1,-151.209,-1460.02,0,0,13.5208
84114,15,1,1,4709.34,-404.023,0,0,10.5106
84116,15,1,1,-1928.59,-3419.94,0,0,6.26994
84409,15,1,1,-3798.84,2427.11,0,0,8.6067
84434,15,1,1,4927.4,-2628.31,0,0,0.825374
84441,15,1,1,4231.61,-1543.47,0,0,7.40251
84472,15,1,1,-2651.4,1554.17,0,0,11.9396
84531,15,1,1,128.623,2687.05,0.158388,0.205063,7.96691
84555,15,1,1,2586.6,-3447.16,0,0,11.1436
84558,15,1,1,-4689.42,1618.66,0,0,10.1408
84576,15,1,1,-3319.51,3029.26,0,0,10.266
84594,15,1,1,-2977.62,-1771.43,0,0,5.79546
84746,15,1,1,-3148.77,-2182.39,0,0,6.42628
84759,15,1,1,-2548.56,2586.4,0,0,4.8178
84766,15,1,1,1509.16,3159.65,0,0,0.729827
85226,15,1,1,-2131.93,4423.01,0,0,10.2221
85365,15,1,1,3668.88,-405.152,0,0,6.06249
85659,15,1,1,-4938.64,2381.76,0,0,1.92565
85707,15,1,1,-3646.09,4986.2,0,0,3.92105
85733,15,1,1,-2789.46,-4735.49,0,0,3.04096
85772,15,1,1,2055.59,-633.379,0,0,14.4636
85801,15,1,1,2938.19,-2418.56,0,0,13.4047
85823,15,1,1,4317.12,-1581.24,0,0,7.94676
85849,15,1,1,-97.8713,4231.57,0,0,6.4103
85896,15,1,1,523.141,-3064.2,0,0,0.70063
85991,15,1,1,-2510.32,163.464,0,0,12.0229
86026,15,1,1,2745.62,-4869.16,0,0,7.51481
86036,15,1,1,4729.38,2094.86,0,0,9.30365
86038,15,1,1,1485.79,-1966.78,0,0,1.35212
86047,15,1,1,581.041,-3480.33,0,0,11.8574
86055,15,1,1,2955.47,2875.73,0,0,9.84171
86090,15,1,1,-1408.24,-1057.96,0,0,9.93147
86106,15,1,1,4964.72,3198.81,0,0,4.85952
86127,15,1,1,-3155.3,1514.23,0,0,6.83772
86142,15,1,1,257.851,-1940.73,0,0,2.09821
86165,15,1,1,-4882.97,3134.41,0,0,9.13143
86292,15,1,1,-2036.74,405.837,0,0,11.1529
86314,15,1,1,-3208.86,-2892.07,0,0,12.1019
86426,15,1,1,1498.56,-523.326,0,0,0.3968
86445,15,1,1,-4104.63,-3114.29,0,0,3.54779
86483,15,1,1,-2773.88,4152.45,0,0,10.859
86596,15,1,1,-3875.49,-1907.67,0,0,11.3456
86599,15,1,1,4530.69,2541.74,0,0,8.3586
86601,15,1,1,-2753.24,2516.69,0,0,14.5929
86620,15,1,1,-3045.41,-3635.18,0,0,11.6565
86634,15,1,1,-3544.1,2923.88,0,0,4.08033
86662,15,1,1,-4228.74,3084.36,0,0,13.0501
86708,15,1,1,-925.436,-4964.11,0,0,4.49435
86789,15,1,1,-3621.5,3067.73,0,0,14.653
86955,15,1,1,701.829,-1127.07,0,0,8.69971
86956,15,1,1,-3027.68,2602.15,0,0,1.96501
86965,15,1,1,-3629.42,3840.36,0,0,7.81335
86991,15,1,1,609.134,540.29,0,0,3.06103
87113,15,1,1,2563.78,-4072.14,0,0,4.73356
87137,15,1,1,-4833.83,2229.06,0,0,10.1951
87153,15,1,1,3833.16,-4113.21,0,0,10.4628
87230,15,1,1,-1618.57,-4323.27,0,0,4.07473
87246,15,1,1,-3635.06,331.193,0,0,11.1977
87330,15,1,1,1560.33,2649.12,0,0,14.5851
87370,15,1,1,1206.7,2821.17,0,0,13.2331
87380,15,1,1,4788.38,3417.52,0,0,1.87831
87409,15,1,1,1941.93,-1210.36,0,0,3.07434
87436,15,1,1,-4519.82,605.952,0,0,5.1197
87481,15,1,1,2738.7,-1955,0,0,3.00955
87483,15,1,1,-4102.83,4509.26,0,0,4.51434
87510,15,1,1,3314.74,-4335.11,0,0,14.6401
87555,15,1,1,726.018,-1684.81,0,0,5.12391
87565,15,1,1,-2390.48,3418.52,0,0,10.285
87580,15,1,1,4519.75,-138.217,0,0,2.20457
87669,15,1,1,-3117.48,4706.01,0,0,14.1512
87714,15,1,1,1038.83,930.957,0,0,6.42767
87785,15,1,1,-1767.69,1086.49,0,0,10.9429
87870,15,1,1,184.994,-1232.93,0,0,10.7812
87884,15,1,1,2242.88,334.264,0,0,0.490114
87935,15,1,1,-3587.69,599.059,0,0,12.0285
87983,15,1,1,3437.42,-406.973,0,0,4.27797
88004,15,1,1,-2735.37,-3552.03,0,0,9.51325
88083,15,1,1,3412.29,1096.04,0,0,0.973094
88107,15,1,1,4246.57,1175.39,0,0,11.1651
88151,15,1,1,31.534,-3805.69,0,0,10.6169
88195,15,1,1,1469.51,3708.4,0,0,11.433
88340,15,1,1,4246.57,4363.04,0,0,14.9636
88379,15,1,1,-4730.26,3494.16,0,0,10.6058
88389,15,1,1,4316.88,3668.92,0,0,14.1812
88505,15,1,1,-2807.32,804.872,0,0,10.6515
88521,15,1,1,1133.91,-1890.21,0,0,7.3767
88643,15,1,1,-2156.13,-3486.78,0,0,8.70077
88655,15,1,1,335.986,1116.52,0,0,12.97
88677,15,1,1,-4967.12,-4739.48,0,0,5.9933
88828,15,1,1,2484.79,4314.47,0,0,5.8073
88834,15,1,1,-683.198,-1864.82,0,0,1.69887
88876,15,1,1,-1983.68,-4535.33,0,0,3.87178
88958,15,1,1,319.112,4312.08,0,0,9.33471
88975,15,1,1,4950.01,2035.83,0,0,3.9133
88999,15,1,1,-1816.88,1714.19,0,0,10.9334
89105,15,1,1,-1880.79,-704.161,0,0,8.00354
89115,15,1,1,-1641.48,-1747.27,0,0,6.60237
89148,15,1,1,108.553,-2847.9,0,0,10.3379
89178,15,1,1,4134.84,3056.4,0,0,6.28671
89219,15,1,1,-1692.23,4030.08,0,0,10.2642
89259,15,1,1,1074.33,3986.67,0,0,4.67543
89313,15,1,1,2462.67,48.1143,0,0,3.07117
89316,15,1,1,3255.45,-2853.85,0,0,4.33225
89346,15,1,1,-20.6009,-437.025,0,0,10.4935
89389,15,1,1,-3278.32,3216.09,0,0,5.93453
89396,15,1,1,1923.02,-2711.4,0,0,14.7519
89534,15,1,1,-863.706,-2281.46,0,0,6.54953
89666,15,1,1,-4346.73,1969.2,0,0,14.3165
89696,15,1,1,1099.53,2133.03,0,0,13.1976
89717,15,1,1,-1833.62,1807.15,0,0,8.25795
89768,15,1,1,-2993.58,818.58,0,0,5.63402
89779,15,1,1,1783.13,-350.969,0,0,7.51133
89894,15,1,1,1897.78,-3657.9,0,0,4.61903
89972,15,1,1,1058.3,2313.81,0,0,10.1124
90009,15,1,1,-1989.45,-3296,0,0,4.05133
90025,15,1,1,-4839.96,-645.289,0,0,6.89398
90080,15,1,1,-3140.46,78.7055,0,0,12.9245
90320,15,1,1,-3988.69,-1292.78,0,0,0.936347
90507,15,1,1,-1164.44,-3441.84,0,0,11.5314
90578,15,1,1,432.495,-1892.19,0,0,7.69117
90632,15,1,1,-3348.99,-3113.32,0,0,11.8441
90644,15,1,1,-4982.04,-1998.33,0,0,10.9286
90651,15,1,1,1463.68,3446.14,0,0,5.23982
90654,15,1,1,-2053.61,-3413.7,0,0,8.9331
90660,15,1,1,4120.49,322.423,0,0,10.7162
90668,15,1,1,91.5361,-757.692,0,0,5.09769
90677,15,1,1,507.907,3076.7,0,0,6.57478
90682,15,1,1,2149.8,-3302.97,0,0,9.12252
90733,15,1,1,2881.72,4872.48,0,0,8.42794
90764,15,1,1,813.886,-1502.41,0,0,12.0077
90768,15,1,1,519.795,-3877.05,0,0,14.1979
91003,15,1,1,4476.86,-621.983,0,0,5.56185
91070,15,1,1,-60.0302,1502.06,0,0,4.20182
91080,15,1,1,-1938.69,-3728.6,0,0,4.03505
91197,15,1,1,-3991.78,1665.96,0,0,1.17081
91427,15,1,1,-27.8622,-3019.94,0,0,2.71563
91467,15,1,1,-4832.92,3623.38,0,0,3.26267
91598,15,1,1,1418.84,-2858.89,0,0,12.98
91626,15,1,1,2562.99,3003.51,0,0,9.8681
91654,15,1,1,-2644.73,760.609,0,0,14.9087
91776,15,1,1,4684.73,-2465.81,0,0,7.42559
91796,15,1,1,-3604.66,-4876.72,0,0,2.63368
91992,15,1,1,-2022.59,-4378.33,0,0,8.1749
92231,15,1,1,-3936.9,4686.57,0,0,8.74335
92524,15,1,1,1656.48,-2324.37,0,0,7.08675
92736,15,1,1,-4954.61,-557.212,0,0,9.22372
92791,15,1,1,-4668.26,-1579.32,0,0,4.7741
92899,15,1,1,2846.43,1091.34,0,0,13.8941
92949,15,1,1,104.052,4253.64,0,0,8.79087
92961,15,1,1,3002.62,-547.215,0,0,11.5675
92986,15,1,1,4199.57,3396.85,0,0,14.4163
93050,15,1,1,4909.36,2770,0,0,12.3774
93083,15,1,1,-4648.84,-4296.27,0,0,14.6725
93151,15,1,1,1308.5,843.59,0,0,14.3988
93218,15,1,1,-667.124,-2958.63,0,0,9.4397
93280,15,1,1,-3537.53,4899.72,0,0,14.7637
93293,15,1,1,-185.072,-1699.21,0,0,12.9689
93438,15,1,1,-310.608,-840.696,0,0,12.1375
93451,15,1,1,-3534.95,-1098.19,0,0,11.4694
93476,15,1,1,-291.679,2095.01,0,0,12.444
93594,15,1,1,-3120.48,-2817.67,0,0,2.60249
93642,15,1,1,4662.36,-364.797,0,0,12.7778
93670,15,1,1,2288.46,1406.91,0,0,2.23496
93848,15,1,1,3159.39,577.858,0,0,1.95745
93851,15,1,1,3083.99,4812.31,0,0,9.03621
93865,15,1,1,-667.771,4448.17,0,0,7.19465
93872,15,1,1,4568.9,-693.533,0,0,13.4474
93880,15,1,1,-3651.5,-4835.43,0,0,4.24576
93901,15,1,1,-3921.48,4946.14,0,0,8.55913
93908,15,1,1,-2241.45,3805.1,0,0,11.5501
93924,15,1,1,-1321.3,-522.8,0,0,6.08745
93982,15,1,1,1429.01,3591.42,0,0,2.94757
94071,15,1,1,4388.91,692.887,0,0,2.61327
94139,15,1,1,-395.849,3961.11,0,0,6.65149
94146,15,1,1,-558.463,-182.144,0,0,14.6119
94177,15,1,1,3526.39,1905.76,0,0,10.933
94237,15,1,1,2092.8,2064.68,0,0,0.271321
94271,15,1,1,-4064.83,358.87,0,0,3.41435
94359,15,1,1,3468.22,-3747.48,0,0,10.8855
94470,15,1,1,2432.33,-3392.36,0,0,9.24916
94537,15,1,1,-1556.9,-3375.16,0,0,11.4018
94737,15,1,1,-4867.37,4256.8,0,0,12.4584
94821,15,1,1,910.277,-1459.65,0,0,12.5724
94873,15,1,1,1936.83,-4749.84,0,0,4.67048
94900,15,1,1,-1136.21,3508.49,0,0,7.02585
94963,15,1,1,-4460.31,194.791,0,0,12.3244
95058,15,1,1,-791.196,-2911.42,0,0,8.6767
95213,15,1,1,2250.5,-165.2,0,0,9.4483
95323,15,1,1,3845.63,3741.62,0,0,5.33287
95350,15,1,1,-4900.58,2616.63,0,0,13.9151
95384,15,1,1,-4178.94,3275.7,0,0,8.23869
95401,15,1,1,4812.42,3320.61,0,0,10.2516
95482,15,1,1,2018.7,146.077,0,0,13.5752
95593,15,1,1,1315.42,1215.06,0,0,4.89357
95598,15,1,1,994.979,3933.38,0,0,13.7648
95723,15,1,1,229.487,-1248.87,0,0,1.44726
95727,15,1,1,545.147,-458.597,0,0,3.40719
95769,15,1,1,-2085.87,3144.28,0,0,10.8087
95886,15,1,1,1148.87,-372.124,0,0,13.057
95904,15,1,1,3645.11,-916.682,0,0,3.61597
95926,15,1,1,4679.01,-129.009,0,0,11.0942
95954,15,1,1,-2772.68,2649.83,0,0,1.51496
95963,15,1,1,-1732.06,-4081.52,0,0,2.41156
96031,15,1,1,3700.69,2320.1,0,0,9.52414
96035,15,1,1,-425.621,-3466.86,0,0,9.72427
96224,15,1,1,1387.6,-3410.1,0,0,7.02496
96283,15,1,1,-1494.85,3885.12,0,0,0.805584
96329,15,1,1,260.962,4365.73,0,0,1.59478
96337,15,1,1,4749.95,-404.355,0,0,8.02482
96433,15,1,1,2144.27,4724.29,0,0,3.91879
96600,15,1,1,-3640.35,2893.98,0,0,6.46208
96629,15,1,1,-903.276,1459.29,0,0,13.6569
96635,15,1,1,1502.44,-3127.06,0,0,6.35448
96666,15,1,1,4388.04,-4522.78,0,0,0.382644
96740,15,1,1,1096.94,1822.55,0,0,0.0771144
96774,15,1,1,-2496,3386.33,0,0,7.24736
96778,15,1,1,-1793.28,-3526.76,0,0,11.7153
96840,15,1,1,-3974.24,3785.72,0,0,12.8347
97083,15,1,1,4809.13,-1139.31,0,0,9.14433
97153,15,1,1,-3981.74,3511.66,0,0,7.74353
97233,15,1,1,-950.733,-4684.55,0,0,2.98513
97275,15,1,1,-2556.84,942.495,0,0,8.03059
97290,15,1,1,-4324.87,2165.16,0,0,11.3541
97393,15,1,1,-3688.75,2048.59,0,0,4.77548
97443,15,1,1,3394.2,-51.976,0,0,14.506
97445,15,1,1,-3913.53,-4412.89,0,0,11.423
97453,15,1,1,453.982,-4055.85,0,0,10.0595
97492,15,1,1,-976.248,727.829,0,0,12.4252
97578,15,1,1,2034.31,1105.07,0,0,11.9848
97609,15,1,1,3493.91,3170.23,0,0,3.36575
97630,15,1,1,-146.057,2177.27,0,0,11.1295
97767,15,1,1,-2930.84,-3581.22,0,0,12.8563
97773,15,1,1,4083.85,35.3745,0,0,3.51476
97780,15,1,1,1465.05,-4225.64,0,0,12.9195
97794,15,1,1,1971.17,700.788,0,0,0.462433
97834,15,1,1,-4987.91,-633.334,0,0,11.8179
97852,15,1,1,-3089.65,3582.86,0,0,13.638
97931,15,1,1,2270.01,-1058.83,0,0,7.56186
97967,15,1,1,-4521.89,-3640.13,0,0,6.55349
98000,15,1,1,-2416.48,4592.49,0,0,8.90443
98033,15,1,1,-4029.66,3484.61,0,0,11.4226
98035,15,1,1,-2808.84,1448.22,0,0,13.0416
98145,15,1,1,-1139.86,4066.41,0,0,7.52477
98172,15,1,1,3327.1,-4972.98,0,0,3.77632
98195,15,1,1,2573.11,4162.25,0,0,1.81482
98375,15,1,1,1830.05,-2461.06,0,0,4.37654
98386,15,1,1,-3908.31,1685.8,0,0,2.98461
98403,15,1,1,-3182.85,-2254.25,0,0,10.3508
98489,15,1,1,138.556,685.166,0,0,7.35797
98556,15,1,1,-3605.83,4515.27,0,0,10.3805
98637,15,1,1,16.9684,2622.49,0,0,0.144589
98659,15,1,1,-137.295,-1695.82,0,0,8.07581
98662,15,1,1,367.737,-1532.36,0,0,8.3702
98878,15,1,1,4525.65,4115.6,0,0,5.95686
98901,15,1,1,-3685.8,114.988,0,0,1.36899
98907,15,1,1,-4991.89,-987.274,0,0,9.86435
98928,15,1,1,4429.51,-4432.14,0,0,12.7245
98932,15,1,1,2931.11,2909.59,0,0,10.7631
99023,15,1,1,1485.49,-640.039,0,0,2.87722
99139,15,1,1,1046.77,913.02,0,0,3.16058
99141,15,1,1,-1010.76,1433.85,0,0,12.8832
99191,15,1,1,1340.23,-2563.68,0,0,7.17346
99332,15,1,1,581.745,3526.85,0,0,9.76151
99389,15,1,1,1598.16,1938.94,0,0,14.2487
99455,15,1,1,-1165.17,3284.6,0,0,0.232505
99482,15,1,1,361.444,-3248.74,0,0,14.1358
99617,15,1,1,4715.5,4497.13,0,0,12.4084
99633,15,1,1,-4643.8,-4352.57,0,0,5.56585
99731,15,1,1,-3833.23,489.493,0,0,1.65847
99777,15,1,1,-2493.97,-153.95,0,0,13.0773
99900,15,1,1,3033.21,1892.94,0,0,12.0273
99956,15,1,1,-2308.78,-4879.54,0,0,14.2513
99961,15,1,1,-192.973,-1700.98,0,0,9.12827
99978,15,1,1,-3850.55,902.671,0,0,12.8985
