eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49258,50,1,1,1285.46,2809.12,0,0,27.9033
49269,50,1,1,-445.38,-529.665,0,0,11.1206
49270,50,1,1,-3331.91,2438.93,0,0,16.4058
49280,50,1,1,-957.691,280.03,0,0,8.17507
49281,50,1,1,-3392.91,-209.574,0,0,26.4502
49294,50,1,1,2407.88,-4892.49,0,0,26.5072
49313,50,1,1,1404.54,1637.35,0,0,39.0215
49326,50,1,1,716.941,-4320.86,0,0,17.5241
49347,50,1,1,478.462,-4702.12,0,0,49.9806
49363,50,1,1,-3748.42,-2828.5,0,0,39.8623
49391,50,1,1,182.141,-755.217,0,0,27.9262
49400,50,1,1,454.462,-103.846,0,0,15.5375
49422,50,1,1,-1493.11,-1505.85,0,0,25.3125
49435,50,1,1,4985.63,2938.2,0,0,33.8223
49451,50,1,1,-174.014,-3258.55,0,0,24.3511
49453,50,1,1,-4036.37,3297.61,0,0,36.8731
49475,50,1,1,-1971.08,-438.738,0,0,20.3934
49476,50,1,1,1468.02,-3746.38,0,0,14.9421
49516,50,1,1,4984.29,3768.29,0,0,21.6555
49522,50,1,1,4807.49,703.742,0,0,1.96663
49525,50,1,1,4197.56,-2542.98,0,0,32.1577
49527,50,1,1,3350.64,3717.29,0,0,27.6148
49532,50,1,1,2384.94,-2607.76,0,0,43.1842
49547,50,1,1,-3291.74,-4655.81,0,0,5.30642
49591,50,1,1,-1581.49,4723.63,0,0,45.2062
49603,50,1,1,-4235.15,-234.548,0,0,14.3981
49625,50,1,1,-4446.02,3060.31,0,0,34.4997
49633,50,1,1,-954.402,-3301.48,0,0,25.2713
49637,50,1,1,-4297.14,-3147.73,0,0,17.9425
49643,50,1,1,3824.72,3612.14,0,0,1.2257
49647,50,1,1,1138.59,2053.16,0,0,18.9827
49653,50,1,1,-2268.79,-4169.06,0,0,12.6908
49672,50,1,1,1446.39,2768.67,0,0,42.8577
49701,50,1,1,308.385,1155.05,0,0,22.7045
49728,50,1,1,986.012,-4427.18,0,0,24.2281
49731,50,1,1,1310.59,-3153.19,0,0,2.35892
49735,50,1,1,-3148.71,-1815.3,0,0,37.1051
49742,50,1,1,-1449.1,-3435.83,0,0,22.9344
49752,50,1,1,-2385.59,4448.67,0,0,46.4638
49757,50,1,1,-459.65,-1831.35,0,0,13.2443
49764,50,1,1,-192.31,-2543.53,0,0,47.1657
49820,50,1,1,1413.5,1594,0,0,25.5937
49843,50,1,1,-949.432,981.049,0,0,17.7207
49867,50,1,1,2291.32,-2710.48,0,0,0.160094
49874,50,1,1,-4568.23,4117.73,0,0,12.73
49883,50,1,1,4843.23,-4810.93,0,0,19.0255
49908,50,1,1,-29.0916,1314.12,0,0,18.4011
49936,50,1,1,-4423.09,151.311,0,0,3.19134
49954,50,1,1,2656.3,-117.972,0,0,18.1653
49985,50,1,1,-4438.05,656.207,0,0,6.07302
50046,50,1,1,-4607.68,-2734.72,0,0,20.761
50049,50,1,1,-1315.36,-1981.79,0,0,16.5241
50051,50,1,1,4796.93,857.301,0,0,7.03963
50071,50,1,1,-3518.98,98.3807,0,0,32.5681
50083,50,1,1,-4503.78,-2945.08,0,0,32.8151
50126,50,1,1,679.708,-2879.18,0,0,10.2739
50132,50,1,1,-864.234,-4469.32,0,0,38.5089
50137,50,1,1,-859.364,-2096.21,0,0,43.1356
50162,50,1,1,-370.009,2390.22,0,0,21.2659
50165,50,1,1,1273.58,1502.84,0,0,25.3122
50173,50,1,1,-2925.84,654.421,0,0,33.4433
50206,50,1,1,2495.65,-2080.05,0,0,1.9735
50227,50,1,1,3536.99,975.722,0,0,46.889
50232,50,1,1,2063.46,-3358.56,0,0,12.8401
50247,50,1,1,3925.07,-297.187,0,0,30.4589
50295,50,1,1,4578.79,-775.713,0,0,5.57579
50332,50,1,1,-2606.17,3107.66,0,0,14.3616
50367,50,1,1,-3170.16,553.638,0,0,9.81688
50373,50,1,1,-538.616,-164.446,0,0,17.2434
50434,50,1,1,-4065.38,-2723.21,0,0,3.30479
50494,50,1,1,-1365.67,2510.65,0,0,8.65924
50583,50,1,1,-62.9227,-2504.92,0,0,22.038
50584,50,1,1,2392.94,3805.77,0,0,44.0751
50586,50,1,1,-4486.99,-4274.63,0,0,3.00875
50588,50,1,1,64.8426,-2817.31,0,0,3.8061
50592,50,1,1,3567.78,-4030.6,0,0,39.2533
50604,50,1,1,4071.26,426.651,0,0,11.5233
50606,50,1,1,-3135.67,2641.86,0,0,43.0113
50608,50,1,1,-4577.9,3389.72,0,0,18.4804
50615,50,1,1,544.07,-4800.17,0,0,40.6842
50651,50,1,1,-2474.96,-3215.43,0,0,23.65
50719,50,1,1,3425.31,1115.05,0,0,41.8407
50721,50,1,1,-3178.63,-2222.65,0,0,33.149
50722,50,1,1,2032.9,3320.67,0,0,49.9075
50742,50,1,1,4914.82,-4092.57,0,0,11.1933
50755,50,1,1,685.915,4558.07,0,0,28.0179
50764,50,1,1,-682.398,3072.66,0,0,14.921
50789,50,1,1,250.596,2564.06,0,0,17.237
50798,50,1,1,-1413.65,916.604,0,0,29.0702
50802,50,1,1,-430.103,-4782.55,0,0,39.7933
50826,50,1,1,3742.3,823.879,0,0,49.6688
50833,50,1,1,-3134.05,4821.99,0,0,5.22959
50836,50,1,1,826.858,4251.47,0,0,39.5659
50862,50,1,1,-553.013,-3868.71,0,0,2.09417
50864,50,1,1,54.1613,-526.728,0,0,16.4423
50865,50,1,1,-1676.83,1426.96,0,0,35.4085
50895,50,1,1,-2943.58,-2108.97,0,0,26.1861
50908,50,1,1,-54.3788,3322.63,0,0,5.92133
50912,50,1,1,-3368.75,2164.57,0,0,1.87324
50919,50,1,1,2762.65,3297.14,0,0,11.5286
50936,50,1,1,-1338.49,2041.41,0,0,19.5311
50982,50,1,1,-2744.09,2215.77,0,0,35.961
50987,50,1,1,3421.18,-1457.04,0,0,36.4675
50995,50,1,1,3583.6,4078.28,0,0,37.955
50996,50,1,1,-2699.54,-3230.35,0,0,38.4223
51007,50,1,1,-2068.2,-284.243,0,0,5.46472
51009,50,1,1,4321.77,-3110.56,0,0,26.7486
51015,50,1,1,747.628,4194.44,0,0,41.5792
51033,50,1,1,-4683.85,1183.25,0,0,32.1318
51034,50,1,1,-805.243,-3707.83,51.3615,-65.632,13.2141
51048,50,1,1,989.196,-3079.94,0,0,1.40693
51051,50,1,1,3142.95,2086.09,0,0,39.2747
51082,50,1,1,4273.58,2233.52,0,0,6.50266
51099,50,1,1,4980.38,645.037,0,0,39.9924
51109,50,1,1,4870.97,-4774.38,0,0,36.2276
51132,50,1,1,4946.86,4416.84,0,0,35.7469
51157,50,1,1,633.358,-4055.19,0,0,32.4775
51161,50,1,1,-1719.08,-1426,0,0,46.6935
51204,50,1,1,4673.55,693.618,0,0,10.237
51216,50,1,1,1135.93,-1888.15,0,0,24.6956
51299,50,1,1,876.582,1950.37,0,0,20.3014
51303,50,1,1,-4916.27,1467.51,0,0,40.4022
51304,50,1,1,-3530.15,-2463.79,0,0,28.4108
51313,50,1,1,-2503.56,2837.1,0,0,31.3873
51335,50,1,1,-3527.58,-4766.87,0,0,23.6739
51338,50,1,1,306.619,4463.57,0,0,48.2786
51346,50,1,1,1353.81,-2334.26,0,0,16.5246
51367,50,1,1,-829.715,-2551.43,0,0,31.0505
51393,50,1,1,-1659.56,3142.57,0,0,29.8297
51395,50,1,1,-4814.2,-4795.93,0,0,20.5409
51398,50,1,1,-3358.52,-4076.11,0,0,2.75358
51399,50,1,1,-2997.54,-115.928,0,0,27.3701
51440,50,1,1,4510.63,-1503.63,0,0,11.8778
51452,50,1,1,4587.91,-108.433,0,0,2.59391
51455,50,1,1,-1994.75,3255.37,0,0,5.92909
51466,50,1,1,-3948.37,-3723.84,0,0,8.01092
51530,50,1,1,-3966.5,-11.6597,0,0,7.79781
51610,50,1,1,-4597.39,2219.93,0,0,21.5199
51615,50,1,1,-931.431,1392.1,0,0,44.8945
51619,50,1,1,4392.22,-3135.58,0,0,30.4922
51628,50,1,1,3872.03,1884.09,0,0,17.3985
51631,50,1,1,-4443.8,3705.34,0,0,21.5059
51632,50,1,1,-2177.14,-1111.35,0,0,11.6771
51639,50,1,1,1282.61,3946.24,0,0,17.5791
51640,50,1,1,2349.24,-257.276,0,0,2.77851
51670,50,1,1,229.794,2346.72,0,0,44.8284
51692,50,1,1,3456.96,1693.34,0,0,35.2581
51707,50,1,1,-4509.98,2398.11,0,0,39.1661
51708,50,1,1,3139.99,-4590.27,0,0,19.0713
51716,50,1,1,260.99,-428.607,0,0,31.572
51746,50,1,1,3623.29,-3970.04,0,0,11.3387
51771,50,1,1,-4834.97,-1858.37,0,0,25.2315
51785,50,1,1,1200.61,423.638,0,0,41.1018
51794,50,1,1,1773.44,1576.58,0,0,8.60755
51877,50,1,1,-2000.71,139.675,0,0,27.827
51883,50,1,1,-3272.9,-1544.04,0,0,40.288
51905,50,1,1,3639.77,-1647.63,0,0,49.6411
51909,50,1,1,-1223.05,-1324.12,0,0,34.5932
51938,50,1,1,411.011,1311.24,0,0,17.3451
51942,50,1,1,-660.297,4055.44,0,0,37.3387
51960,50,1,1,2896.95,-2173.28,0,0,3.92157
51963,50,1,1,-2132.7,-2124.19,0,0,10.3867
52024,50,1,1,534.804,-2786.76,0,0,7.97749
52033,50,1,1,3488.67,-2080.56,0,0,17.3369
52034,50,1,1,2740.02,-24.5155,0,0,11.7476
52042,50,1,1,414.235,-4404.94,0,0,17.4779
52065,50,1,1,315.656,2605.46,0,0,39.2136
52094,50,1,1,3171.04,-4107.28,0,0,15.9372
52101,50,1,1,-1040.4,-3589.22,0,0,35.7529
52103,50,1,1,1817.07,4770.64,0,0,28.3949
52114,50,1,1,491.095,-3277.29,0,0,35.2025
52142,50,1,1,-1352.51,-4765.18,0,0,5.45361
52144,50,1,1,3386.88,4448.73,0,0,24.7189
52160,50,1,1,4829.34,1559.05,0,0,22.0499
52162,50,1,1,-2080.53,-2150.49,0,0,13.3127
52163,50,1,1,100.84,-1065.95,0,0,48.7294
52167,50,1,1,1841.96,-2864.56,0,0,36.2407
52203,50,1,1,4159.81,-285.358,0,0,12.465
52210,50,1,1,4347.57,2788.16,0,0,29.9031
52217,50,1,1,-319.898,-4450.98,0,0,37.5993
52265,50,1,1,-2664.65,4871.27,0,0,23.1791
52271,50,1,1,84.1021,-1382.19,0,0,8.79369
52273,50,1,1,-4487.85,91.8327,0,0,38.6413
52277,50,1,1,687.995,582.674,0,0,41.3624
52282,50,1,1,-2757.42,4693.87,0,0,3.75818
52287,50,1,1,-1585.01,4128.06,0,0,12.8751
52290,50,1,1,2110.16,-3983,0,0,15.7034
52300,50,1,1,1058.44,2617.16,0,0,40.6527
52323,50,1,1,1091.65,3220.72,0,0,22.2632
52402,50,1,1,-4553.06,-2252.63,0,0,38.8965
52412,50,1,1,1830.91,902.423,0,0,46.0666
52414,50,1,1,3735.44,-2620.1,0,0,12.9186
52416,50,1,1,-3577.75,-1562.87,0,0,34.1335
52427,50,1,1,-2541.79,4025.3,0,0,42.8595
52431,50,1,1,1120.22,-1721.69,0,0,40.4267
52450,50,1,1,-1986.89,852.708,0,0,14.6184
52486,50,1,1,4949.83,3990.1,0,0,40.6685
52491,50,1,1,-248.349,-3481.79,0,0,21.8804
52493,50,1,1,-3960.06,1199.45,0,0,32.1345
52494,50,1,1,-3232.03,4038,0,0,37.8616
52509,50,1,1,-4996.41,-1884.5,0,0,22.0484
52514,50,1,1,509.72,4247.57,0,0,36.4362
52530,50,1,1,-2923.3,2846.6,0,0,0.534102
52549,50,1,1,-4968.49,-4405.05,0,0,7.27719
52552,50,1,1,-3953.28,4898.5,0,0,46.5191
52554,50,1,1,-621.812,4303.74,0,0,40.9845
52555,50,1,1,1457.18,-4600.39,0,0,18.2323
52577,50,1,1,-1159.68,-1571.01,0,0,33.9122
52622,50,1,1,4273.33,2929.26,0,0,21.2231
52628,50,1,1,3413.64,1496.1,0,0,38.5893
52630,50,1,1,-1751.5,-110.969,0,0,33.2051
52643,50,1,1,977.634,-192.179,0,0,2.52003
52657,50,1,1,2749.57,4652.58,0,0,33.2643
52687,50,1,1,595.614,2029.93,0,0,27.1265
52691,50,1,1,-1293.48,530.37,0,0,18.7051
52702,50,1,1,-4683.17,2745.69,0,0,9.75001
52704,50,1,1,3514.93,3572.42,0,0,46.6661
52720,50,1,1,-4411.26,-1980.03,0,0,27.3286
52725,50,1,1,2983.31,2052.48,0,0,2.42655
52751,50,1,1,-1688.51,2269.58,0,0,47.4528
52753,50,1,1,-1664.43,-239.032,0,0,11.0696
52757,50,1,1,-1210.08,-1306.06,0,0,16.614
52783,50,1,1,2347.81,1188.35,0,0,46.3701
52805,50,1,1,3510.54,-4909.38,0,0,4.91601
52824,50,1,1,-2175.42,2160.48,0,0,12.0218
52828,50,1,1,-2529.96,3240.2,0,0,49.2421
52829,50,1,1,-3851.25,700.04,0,0,13.3858
52838,50,1,1,-4142.86,2883.17,0,0,6.7008
52852,50,1,1,1518.36,2523.92,0,0,2.757
52853,50,1,1,-4714.15,2217.78,0,0,46.1871
52875,50,1,1,3431.03,3672.59,0,0,9.79628
52877,50,1,1,3242.87,-660.452,0,0,42.0265
52897,50,1,1,-2737.91,3926.61,0,0,9.65484
52923,50,1,1,4786.22,2824.84,0,0,12.6225
52951,50,1,1,-4724.28,-1957.96,0,0,37.3695
52953,50,1,1,851.258,-3971.33,0,0,46.2683
53023,50,1,1,2967.74,2688.94,0,0,29.5113
53026,50,1,1,-1228.18,4827.74,0,0,48.042
53041,50,1,1,-158.378,3382.81,0,0,44.3728
53056,50,1,1,699.873,-3209.88,0,0,38.4275
53066,50,1,1,-3548.33,4764,0,0,38.0836
53086,50,1,1,3329.9,3478.52,0,0,25.5281
53104,50,1,1,4177.2,3167.3,0,0,25.4473
53130,50,1,1,-101.557,-3961.77,0,0,0.349989
53160,50,1,1,-4541.53,695.806,0,0,33.556
53176,50,1,1,-2272.2,-2044.03,0,0,41.5904
53214,50,1,1,2515.45,1722.7,0,0,44.787
53225,50,1,1,-241.231,3036.86,0,0,40.205
53236,50,1,1,-1176.75,-655.679,0,0,46.0851
53237,50,1,1,407.634,-688.676,0,0,9.48405
53258,50,1,1,-304.828,3458.21,0,0,16.8564
53290,50,1,1,-3105.95,2519.98,0,0,22.5604
53300,50,1,1,2211.35,-12.2084,0,0,22.7209
53317,50,1,1,4753.03,-1549.01,0,0,43.2478
53322,50,1,1,-978.66,3435.88,0,0,49.4737
53323,50,1,1,-580.337,4793.84,0,0,40.5887
53327,50,1,1,1774.8,1946.52,0,0,3.62892
53369,50,1,1,2730.35,-11.4618,0,0,47.7358
53375,50,1,1,1981.5,-4132.73,0,0,25.236
53399,50,1,1,-1316.58,-1395.93,0,0,33.589
53434,50,1,1,-688.222,46.3772,0,0,47.4151
53442,50,1,1,-3546.4,3372.61,0,0,3.7659
53444,50,1,1,-4723.4,4204.56,0,0,7.21838
53488,50,1,1,-3538.94,4260.02,0,0,6.00183
53493,50,1,1,4915.55,-2152.11,0,0,8.66584
53495,50,1,1,434.898,2559.99,0,0,45.0983
53522,50,1,1,1068.44,4300.03,0,0,19.6114
53542,50,1,1,985.613,2636.23,0,0,35.6866
53544,50,1,1,-798.198,3927.18,0,0,10.391
53558,50,1,1,2628.94,-3840.75,0,0,34.8672
53592,50,1,1,-4620.68,-1530.68,0,0,14.536
53606,50,1,1,-97.7371,1797.2,0,0,49.5947
53634,50,1,1,-3800.2,-4291.29,0,0,25.9452
53677,50,1,1,2289.77,-4364.11,0,0,12.4883
53690,50,1,1,-448.952,99.1514,0,0,38.3536
53691,50,1,1,463.522,3191.35,0,0,40.1715
53707,50,1,1,-1777.29,-4055.34,0,0,17.0063
53716,50,1,1,-4234.87,3436.27,0,0,45.9378
53725,50,1,1,-1811.06,2339.35,0,0,45.3425
53740,50,1,1,-3178.11,-2794.59,0,0,11.6988
53780,50,1,1,-337.709,2363.88,0,0,14.0734
53799,50,1,1,4979.43,911.533,0,0,27.6691
53828,50,1,1,-3630.35,1555.03,0,0,5.91181
53832,50,1,1,757.201,649.576,0,0,25.7988
53859,50,1,1,-509.396,4101.66,0,0,13.0946
53871,50,1,1,4522.93,1413.66,0,0,45.0626
53873,50,1,1,-657.46,2399.66,0,0,4.44727
53885,50,1,1,3705.79,1423.6,0,0,28.0603
53931,50,1,1,-2865.87,-736.201,0,0,15.4255
53945,50,1,1,-4156.15,-1315.75,0,0,31.6501
53952,50,1,1,1612.91,-3450.57,0,0,46.5657
53987,50,1,1,2990.66,2044.94,0,0,14.3956
54018,50,1,1,3162.98,3956.89,0,0,39.8558
54031,50,1,1,-4807.64,964.613,0,0,17.5911
54034,50,1,1,-3291.47,3263.28,0,0,11.8768
54041,50,1,1,618.137,390.761,0,0,20.3506
54089,50,1,1,-44.3913,4856.27,0,0,13.7501
54111,50,1,1,-2028.49,-712.73,0,0,46.0152
54118,50,1,1,157.324,3060.79,0,0,4.21696
54148,50,1,1,-4801.98,-182.699,0,0,2.50034
54151,50,1,1,960.225,-4736.32,0,0,7.48192
54175,50,1,1,-1533.41,1995.86,0,0,15.395
54194,50,1,1,4471.85,-3104.47,0,0,18.889
54244,50,1,1,-348.825,-3438.32,0,0,10.2638
54272,50,1,1,-2332.85,-3084.19,0,0,2.96563
54274,50,1,1,3484.68,-3312.7,0,0,45.432
54292,50,1,1,2735.18,337.819,0,0,37.7501
54302,50,1,1,4952.97,2318.18,0,0,0.0229712
54316,50,1,1,-4930.58,1888.43,0,0,23.2375
54323,50,1,1,-325.347,-3832.06,0,0,0.0212954
54332,50,1,1,3849.52,-3010.55,0,0,43.2718
54353,50,1,1,1511.78,1196.02,0,0,45.5032
54355,50,1,1,-3065.6,-150.489,0,0,15.1586
54360,50,1,1,2119.58,-2472.1,0,0,49.629
54366,50,1,1,-3296.87,2358.74,0,0,25.5439
54386,50,1,1,-1234.1,4397.21,0,0,31.5787
54425,50,1,1,-4335.13,2261.29,0,0,37.1566
54438,50,1,1,4841.21,1371.88,0,0,32.8105
54464,50,1,1,666.311,-1903.72,0,0,43.4879
54468,50,1,1,-4220.15,-3800,0,0,21.0747
54528,50,1,1,-4850.2,-101.797,0,0,14.2741
54545,50,1,1,1425.1,-3377.06,0,0,42.5784
54559,50,1,1,-2338.14,4440.15,0,0,13.807
54562,50,1,1,1272.53,-2202.3,0,0,4.37593
54610,50,1,1,3973.97,-3006.52,0,0,28.3566
54630,50,1,1,1062.15,-2938.76,0,0,7.7501
54639,50,1,1,-1766.23,-1627.31,0,0,7.39721
54643,50,1,1,-855.067,2429.81,0,0,31.7124
54647,50,1,1,-1779.66,-1628.73,0,0,41.7615
54649,50,1,1,-944.828,-422.75,0,0,1.10369
54674,50,1,1,3863.4,-2789.98,0,0,12.4439
54696,50,1,1,-2823.9,3796.75,0,0,12.0011
54711,50,1,1,2558.71,1682.62,0,0,35.8757
54722,50,1,1,-1483.67,-3858.9,0,0,22.185
54731,50,1,1,-886.707,2125.17,0,0,42.9711
54734,50,1,1,-2203.19,-766.324,0,0,43.4339
54737,50,1,1,-523.778,-3671.75,0,0,20.9968
54839,50,1,1,2783.29,2653.81,0,0,6.24044
54840,50,1,1,2445.85,-3526.02,0,0,0.451542
54852,50,1,1,-1137.57,1381.12,0,0,1.28759
54913,50,1,1,3058.7,3406.17,0,0,21.0777
54925,50,1,1,1059.25,-1026.58,0,0,5.30614
54958,50,1,1,-3480.15,1863.97,0,0,20.952
54979,50,1,1,-1631.83,-504.589,0,0,4.80154
54983,50,1,1,969.492,2434.68,0,0,2.75311
55027,50,1,1,-1720.55,3535,0,0,13.9033
55049,50,1,1,3706.05,-4824.36,0,0,3.32257
55051,50,1,1,4605.4,1276.96,0,0,18.9913
55060,50,1,1,-1742.93,992.151,0,0,44.3647
55073,50,1,1,-3299.98,1938.62,0,0,19.8907
55075,50,1,1,1693.86,-1461.14,0,0,32.8213
55078,50,1,1,-1633.73,4871.18,0,0,5.8073
55104,50,1,1,1672.24,-4144.56,0,0,0.973352
55107,50,1,1,-1924.72,547.381,0,0,3.97614
55121,50,1,1,1503.79,-2340.75,0,0,8.56898
55174,50,1,1,1202.88,4234.31,0,0,4.96793
55178,50,1,1,-3264.89,2628.55,0,0,36.362
55197,50,1,1,2438.23,2774.18,0,0,14.5992
55217,50,1,1,-1721.6,751.117,0,0,12.8149
55224,50,1,1,523.244,-544.659,0,0,9.90625
55246,50,1,1,2365.21,-1722.02,0,0,22.0853
55272,50,1,1,3909.64,1866.65,0,0,20.7171
55282,50,1,1,-3033.45,-2455.39,0,0,31.0705
55294,50,1,1,-511.546,-2723.77,0,0,4.11004
55299,50,1,1,605.572,-1566.08,0,0,17.5708
55323,50,1,1,-557.281,-4267.85,0,0,14.0005
55326,50,1,1,-1264.89,1098.47,0,0,4.95672
55375,50,1,1,1684.78,1047.97,0,0,23.196
55398,50,1,1,-2401.62,1827.88,0,0,7.16785
55423,50,1,1,-1352.01,-3943.66,0,0,36.1779
55444,50,1,1,-1395.88,1173.09,0,0,28.5769
55446,50,1,1,-398.828,-2451.45,0,0,39.754
55480,50,1,1,1079,4210.45,0,0,25.3537
55491,50,1,1,-4508.86,-3203.54,0,0,37.2979
55538,50,1,1,-4155.15,-3474.52,0,0,8.44465
55540,50,1,1,668.181,2316.02,0,0,17.6911
55548,50,1,1,1445.74,1884.22,0,0,46.7906
55561,50,1,1,-308.001,-2092.86,0,0,42.3852
55603,50,1,1,496.948,-4358.64,0,0,20.3229
55651,50,1,1,-789.507,2435.75,0,0,7.76086
55664,50,1,1,2833.09,4821.6,0,0,28.5391
55668,50,1,1,-3320.77,1520.48,0,0,36.1434
55670,50,1,1,2454.97,-4229.52,0,0,10.2353
55673,50,1,1,2712.41,3180.76,0,0,0.830407
55724,50,1,1,4403.31,-2894.26,0,0,44.7523
55794,50,1,1,-1261.09,-2104.65,0,0,38.8262
55800,50,1,1,3205.8,1181.19,0,0,28.3986
55813,50,1,1,2451.4,1625.25,0,0,41.272
55815,50,1,1,-4963.61,-4743.76,0,0,0.212898
55836,50,1,1,1163.43,3429.66,0,0,34.909
55842,50,1,1,2976.48,935.263,0,0,6.51906
55846,50,1,1,-3831.57,-1045.01,0,0,5.80979
55865,50,1,1,126.152,2350.97,0,0,32.5171
55880,50,1,1,-2506.89,740.068,0,0,44.1351
55894,50,1,1,-94.7829,277.098,0,0,23.2162
55897,50,1,1,-3267.23,-380.322,0,0,25.1747
55899,50,1,1,1150.24,2976.05,0,0,47.3664
55921,50,1,1,2949.86,-4143.09,0,0,26.084
55923,50,1,1,-1456.98,-292.461,0,0,46.0579
55951,50,1,1,-2816.16,1318.92,0,0,43.9166
55963,50,1,1,-3964.06,-4147.73,0,0,10.8924
55998,50,1,1,-2518.76,4071.03,0,0,31.0404
56000,50,1,1,-2466.55,-2448.93,0,0,9.18415
56006,50,1,1,-1277.58,4381.14,0,0,1.05687
56064,50,1,1,-4617.2,-1877.8,0,0,36.2099
56068,50,1,1,-355.278,-226.021,0,0,13.1273
56093,50,1,1,-3262.09,750.801,0,0,29.816
56189,50,1,1,4830.05,-371.837,0,0,14.3274
56204,50,1,1,-410.874,-1287.25,0,0,31.2895
56237,50,1,1,4955.6,3097.12,0,0,15.0863
56250,50,1,1,-1113.86,2923.36,0,0,5.07999
56280,50,1,1,-4210.58,2975.73,0,0,34.3334
56292,50,1,1,-2552.06,1026.21,0,0,16.3668
56306,50,1,1,1501.21,-254.129,0,0,41.0805
56335,50,1,1,312.999,-1333.54,0,0,39.3006
56339,50,1,1,3399.8,-1120.41,0,0,14.218
56347,50,1,1,4268.12,-1094.06,0,0,49.5143
56349,50,1,1,-3363.72,3892.38,0,0,9.51337
56352,50,1,1,-814.759,1709.41,0,0,43.2499
56355,50,1,1,-649.155,-1765.55,0,0,42.0425
56360,50,1,1,4891.09,4023.06,0,0,12.9306
56381,50,1,1,-2227.42,-2866.84,0,0,0.265683
56397,50,1,1,-4073.05,3358.93,0,0,38.2955
56426,50,1,1,965.36,3999.99,0,0,44.6909
56449,50,1,1,2172.27,-990.241,0,0,13.0944
56460,50,1,1,-357.416,2335.85,0,0,20.164
56507,50,1,1,3374.26,4481.57,0,0,12.6575
56524,50,1,1,2875.23,2650.72,0,0,44.2613
56605,50,1,1,-837.739,-3288.39,0,0,9.97772
56644,50,1,1,2651.11,-4100.91,0,0,24.3559
56650,50,1,1,-880.172,4287.87,0,0,0.199373
56661,50,1,1,2513.99,3315.8,0,0,34.0201
56668,50,1,1,-4849.17,-2367.49,0,0,2.1204
56677,50,1,1,-1676.38,-3598.09,0,0,31.1956
56682,50,1,1,-4135.83,256.866,0,0,30.8989
56687,50,1,1,3268.48,2941.43,0,0,17.0588
56711,50,1,1,4437.01,389.732,0,0,17.4144
56726,50,1,1,111.271,4214.12,0,0,26.0486
56730,50,1,1,-2638.52,1899.85,0,0,5.33636
56790,50,1,1,-4631.28,1863.31,0,0,42.666
56849,50,1,1,2393.51,3824.67,0,0,28.9672
56856,50,1,1,4693.66,-118.214,0,0,23.7973
56867,50,1,1,-2498.73,343.641,-19.2382,-8.64448,1.03518
56873,50,1,1,-329.143,3928.38,0,0,27.9624
56875,50,1,1,-4800.63,-2628.56,0,0,7.21327
56954,50,1,1,4710.99,-4038.74,0,0,14.6479
56959,50,1,1,1937.62,2586.61,0,0,24.1837
56960,50,1,1,-4425.13,-803.998,0.868561,32.1744,27.4399
56979,50,1,1,162.286,309.607,0,0,42.6841
56992,50,1,1,-1411.6,1269.73,0,0,2.96339
56995,50,1,1,4002.32,3124.35,0,0,44.3512
57003,50,1,1,3227.24,-3188.43,0,0,9.72649
57008,50,1,1,-658.855,-2976.92,0,0,7.79601
57011,50,1,1,-3831.72,1849.86,0,0,28.7403
57035,50,1,1,-1038.91,4418.81,0,0,11.6893
57037,50,1,1,73.2431,-1173.29,0,0,20.7636
57039,50,1,1,-4038.42,-2911.7,0,0,30.3675
57084,50,1,1,2398.43,2713.98,0,0,27.1451
57087,50,1,1,-2698.54,1554.11,0,0,2.72276
57088,50,1,1,-1625.48,-2549.78,0,0,12.5903
57098,50,1,1,-4092.1,-2797.24,0,0,46.333
57110,50,1,1,-92.9987,2174.61,0,0,30.7398
57129,50,1,1,2513.52,3592.1,0,0,5.54322
57138,50,1,1,1071.38,-2918.3,0,0,38.8178
57157,50,1,1,611.805,-4671.27,0,0,3.33761
57199,50,1,1,-117.207,-4447.18,0,0,9.42283
57240,50,1,1,-4791.06,-4801.04,0,0,37.8815
57251,50,1,1,-855.125,-710.269,0,0,30.7771
57275,50,1,1,-3221.94,-3042.56,0,0,3.69449
57302,50,1,1,2720.71,3684.17,0,0,38.2626
57316,50,1,1,682.319,-1946.84,0,0,23.8252
57349,50,1,1,-896.417,1176.36,0,0,13.1745
57350,50,1,1,3182.01,-595.956,0,0,44.3784
57356,50,1,1,-2795.62,-4559.54,0,0,21.4935
57359,50,1,1,882.475,2299.29,0,0,43.179
57366,50,1,1,-3322.75,-364.835,0,0,44.3637
57371,50,1,1,864.233,-1227.86,0,0,12.9916
57376,50,1,1,-2432.38,3866.24,0,0,20.2359
57395,50,1,1,-2739.86,-1789.39,0,0,32.0733
57415,50,1,1,-4685.39,3034.65,0,0,2.8395
57433,50,1,1,4859.85,4594.79,0,0,21.3202
57465,50,1,1,608.84,4078.36,0,0,24.9479
57470,50,1,1,3285.76,-3444.06,0,0,35.2014
57477,50,1,1,-4364.49,507.227,0,0,27.8807
57479,50,1,1,2799.08,2259.7,0,0,38.0607
57483,50,1,1,-1458.57,756.215,0,0,26.5137
57511,50,1,1,-1521.02,-4184.29,0,0,49.0067
57570,50,1,1,1071.8,921.488,0,0,27.658
