eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73736,150,1,1,588.926,608.699,0,0,69.8366
73746,150,1,1,887.871,-923.954,0,0,72.1227
73752,150,1,1,-1115.36,-3258.18,0,0,136.316
73753,150,1,1,-2004.74,3894.57,0,0,95.6191
73764,150,1,1,-2048.91,2071.19,0,0,74.4085
73777,150,1,1,4194.01,-4666.58,0,0,106.847
73781,150,1,1,391.135,-3960.74,0,0,16.8303
73801,150,1,1,-3270.39,627.335,0,0,104.407
73803,150,1,1,-452.474,-3004.85,0,0,65.889
73804,150,1,1,-350.1,-4610.94,0,0,99.2076
73808,150,1,1,4437.17,4667.94,0,0,104.376
73815,150,1,1,-3755.09,857.737,0,0,56.5395
73821,150,1,1,4597.66,4273.72,0,0,47.7555
73823,150,1,1,1349.38,1141.7,0,0,90.8467
73839,150,1,1,644.281,2152.15,12.9176,-1.5889,112.239
73841,150,1,1,-265.727,-4233.11,0,0,101.734
73843,150,1,1,-3129.36,-360.37,0,0,134.427
73845,150,1,1,-2417.27,3185.4,0,0,16.9914
73846,150,1,1,2892.62,2140.43,-73.415,154.369,54.7342
73850,150,1,1,569.161,3088.63,0,0,52.6023
73859,150,1,1,-1482.06,3392.58,0,0,65.6253
73862,150,1,1,-3162.86,4278.68,0,0,58.068
73865,150,1,1,1678.7,2695.41,0,0,106.036
73866,150,1,1,-3413.4,-2984.62,0,0,90.8324
73868,150,1,1,-1189.64,-1993.17,0,0,147.011
73879,150,1,1,-99.8597,-2453.04,0,0,47.6475
73896,150,1,1,620.369,-3622.36,0,0,61.6119
73902,150,1,1,671.334,1668.51,0,0,138.485
73905,150,1,1,-4308.59,893.838,0,0,5.23726
73917,150,1,1,2602.92,1249.81,0,0,76.8301
73919,150,1,1,-4514.57,-1494.08,0,0,124.368
73924,150,1,1,4637.32,-1145.22,0,0,67.0591
73930,150,1,1,313.316,-3746.79,0,0,106.143
73937,150,1,1,-1199.12,2877.09,0,0,24.1909
73943,150,1,1,-4915.95,-4522.36,0,0,135.281
73951,150,1,1,-4763.28,2461.24,0,0,123.094
73959,150,1,1,1795.12,2961.84,0,0,64.7392
73960,150,1,1,-3628.98,1876.53,0,0,39.0277
73961,150,1,1,4743.95,-784.707,0,0,30.9675
73963,150,1,1,3173.12,922.993,0,0,20.779
73977,150,1,1,-2841.25,-3146.34,0,0,48.0872
73978,150,1,1,-1656.76,-4560.75,0,0,41.2669
73990,150,1,1,2857.11,1971.75,0,0,23.6523
74000,150,1,1,-388.505,-1143.87,0,0,148.198
74001,150,1,1,1649.66,4889.68,0,0,94.6695
74007,150,1,1,2767.19,-3415.68,0,0,2.00928
74011,150,1,1,-339.407,-79.9772,0,0,56.6743
74019,150,1,1,-2004.03,-660.036,0,0,53.4066
74020,150,1,1,-3266,72.128,0,0,21.1307
74023,150,1,1,-3528.89,-409.872,57.6211,-18.505,55.5412
74030,150,1,1,-3363.95,890.856,0,0,81.8901
74035,150,1,1,1917.84,952.32,0,0,38.0165
74040,150,1,1,-2897.33,2455.67,0,0,52.3956
74043,150,1,1,3786.59,4315.73,0,0,122.188
74046,150,1,1,-1902.63,2937.03,0,0,115.788
74052,150,1,1,-780.555,2193.19,0,0,66.2451
74058,150,1,1,1320.7,3117.46,0,0,109.266
74073,150,1,1,2955.58,-2018.03,0,0,77.2605
74074,150,1,1,-1628.97,-1857.95,0,0,101.855
74087,150,1,1,-128.252,896.927,0,0,137.86
74093,150,1,1,4285.25,-3254.84,0,0,0.675579
74094,150,1,1,3144.14,4765.74,0,0,144.818
74096,150,1,1,-739.776,-2570.73,0,0,60.006
74099,150,1,1,-882.696,-4906.01,0,0,38.0672
74103,150,1,1,3040.55,3173.29,0,0,71.1239
74106,150,1,1,-2921.8,-269.81,0,0,89.8686
74109,150,1,1,-3999.14,3800.24,0,0,98.3324
74125,150,1,1,-3776.65,-4047.01,0,0,133.693
74126,150,1,1,-3158.53,-3213.31,0,0,120.433
74128,150,1,1,1370.38,-2878.78,0,0,35.6238
74139,150,1,1,-4801.5,-324.321,0,0,83.1692
74142,150,1,1,-1198.65,1953.47,0,0,146.998
74144,150,1,1,-4605.83,-180.19,0,0,3.69054
74145,150,1,1,3625.26,4498.93,0,0,51.8423
74146,150,1,1,-4969.09,1186.3,0,0,76.5168
74155,150,1,1,-855.815,294.89,0,0,35.2747
74159,150,1,1,1064.39,-3044.19,0,0,13.3365
74169,150,1,1,-4929.24,1047.9,0,0,111.277
74176,150,1,1,-1041.39,-1305.27,0,0,38.4827
74182,150,1,1,-3900.69,1538.9,0,0,0.288265
74189,150,1,1,-2046.03,-2464.92,0,0,96.9427
74209,150,1,1,4412.33,1853.5,0,0,42.7676
74212,150,1,1,-3084.93,-2526.66,0,0,42.3535
74213,150,1,1,1299.01,1377.34,0,0,101.099
74222,150,1,1,-1821.46,3851.81,0,0,108.028
74242,150,1,1,1094.74,669.478,0,0,149.037
74243,150,1,1,2904.18,-2906.63,0,0,95.2149
74257,150,1,1,-1104.31,1368.75,0,0,55.9108
74261,150,1,1,1250.66,3584.4,0,0,46.2462
74267,150,1,1,-4797.92,4103.2,0,0,71.8772
74270,150,1,1,3079.45,44.8829,0,0,73.0312
74272,150,1,1,-1655.09,-2010.86,0,0,34.9707
74278,150,1,1,-2313.19,4311.39,0,0,29.1448
74280,150,1,1,-1850.74,-1389.95,0,0,29.1835
74282,150,1,1,2563.27,-3431.31,0,0,142.362
74290,150,1,1,-4146.4,1809.57,0,0,110.46
74291,150,1,1,978.86,-650.087,0,0,63.9644
74298,150,1,1,-1660.23,829.135,0,0,117.219
74305,150,1,1,4751.78,-2210.85,0,0,52.2983
74307,150,1,1,2991.17,4708.09,0,0,90.0427
74309,150,1,1,-3387.99,-233.847,0,0,92.9086
74312,150,1,1,1015.45,4270.77,0,0,65.1078
74317,150,1,1,2929.63,-569.659,0,0,131.315
74342,150,1,1,32.9913,-4992.37,0,0,15.5421
74344,150,1,1,-525.907,2117.63,0,0,147.482
74345,150,1,1,2087.19,4611.69,0,0,139.098
74353,150,1,1,-4943.13,2096.72,0,0,54.5187
74364,150,1,1,-2613.79,4101.25,0,0,74.9676
74369,150,1,1,3756.7,-2194.91,0,0,142.043
74372,150,1,1,3599.22,-1625.48,0,0,25.4302
74387,150,1,1,-244.732,-72.2611,0,0,111.868
74399,150,1,1,-3607.37,3227.45,-15.2578,20.3601,23.2505
74400,150,1,1,-2901.13,3940.88,0,0,59.7124
74402,150,1,1,2723.05,-2965.58,0,0,83.1817
74409,150,1,1,-1021.84,-3504.03,0,0,147.248
74417,150,1,1,316.743,-1594.83,0,0,25.0082
74419,150,1,1,781.942,-1565.46,0,0,3.81514
74423,150,1,1,2659.77,-3453.93,0,0,145.561
74425,150,1,1,-4862.03,-4228.96,0,0,63.6654
74426,150,1,1,-353.151,-2842.12,0,0,118.582
74435,150,1,1,1842.24,-1217.96,0,0,75.8971
74437,150,1,1,1897.4,-1232.39,0,0,65.6205
74439,150,1,1,-2737.93,128.156,0,0,29.6364
74442,150,1,1,-2668.79,-690.149,0,0,81.7269
74453,150,1,1,-355.36,-2346.62,0,0,82.0737
74455,150,1,1,-414.625,516.733,0,0,90.6935
74457,150,1,1,-2694.47,-207.41,0,0,82.5718
74460,150,1,1,1356.76,4381.97,0,0,78.2043
74466,150,1,1,2298.32,130.481,0,0,70.2666
74470,150,1,1,3651.45,-4431.14,0,0,105.216
74472,150,1,1,-3897.69,1076.01,0,0,116.007
74478,150,1,1,588.877,-3166.59,0,0,99.8867
74482,150,1,1,-2077.12,-3136.48,0,0,11.1068
74486,150,1,1,-4794.24,488.496,0,0,7.64713
74494,150,1,1,380.638,-465.393,0,0,55.0704
74505,150,1,1,5.6536,3878.25,0,0,33.1395
74508,150,1,1,-3716.31,2228.99,0,0,78.3182
74518,150,1,1,344.637,1020.89,0,0,5.88709
74523,150,1,1,-4818.64,-3114.2,0,0,4.54024
74528,150,1,1,-3560.6,4948.27,0,0,32.8418
74535,150,1,1,-3168.69,-1087.67,0,0,112.557
74536,150,1,1,-816.202,1890.92,0,0,123.572
74540,150,1,1,4387.74,3629.49,0,0,40.0581
74541,150,1,1,2209.65,2460.97,0,0,14.9191
74556,150,1,1,-2953.64,-2468.7,0,0,104.328
74575,150,1,1,-76.5321,-772.369,0,0,58.6488
74577,150,1,1,-157.237,144.674,0,0,144.039
74583,150,1,1,4015,2132.93,0,0,76.7879
74585,150,1,1,1694.92,4953.26,0,0,121.465
74600,150,1,1,537.892,4501.31,0,0,140.341
74602,150,1,1,-3573.07,452.497,0,0,127.753
74608,150,1,1,3461.72,-3940.03,0,0,15.9817
74615,150,1,1,-2028.54,2825.24,0,0,142.534
74618,150,1,1,-1148.42,173.181,0,0,99.2307
74619,150,1,1,-770.125,-3987.53,0,0,46.0698
74634,150,1,1,1278.52,64.0217,0,0,15.6246
74639,150,1,1,2554.55,-781.827,0,0,107.929
74644,150,1,1,-2430.24,2115.89,0,0,15.8397
74650,150,1,1,3257.28,-3962.8,0,0,73.6041
74651,150,1,1,-4555.63,-1508.15,0,0,123.27
74654,150,1,1,189.679,-2012.48,0,0,59.7115
74656,150,1,1,-3474.56,652.123,0,0,97.2415
74658,150,1,1,1495.64,2721.22,0,0,133.552
74664,150,1,1,2780.52,3019.89,0,0,91.3526
74665,150,1,1,-1414.69,3311.11,0,0,43.1853
74673,150,1,1,203.385,-78.3957,0,0,123.582
74674,150,1,1,3499.56,-1059.17,0,0,77.4937
74683,150,1,1,230.452,-4195.7,0,0,11.5693
74686,150,1,1,1987.82,1038.19,0,0,9.2453
74696,150,1,1,1316.45,-3081.28,0,0,131.683
74698,150,1,1,4452.27,2989.83,0,0,19.217
74716,150,1,1,3165.31,-3609.48,-32.7133,37.845,41.4275
74719,150,1,1,-4047.56,2648.21,0,0,72.6836
74724,150,1,1,4929.53,2596.69,0,0,7.15578
74725,150,1,1,3647.28,-4915.41,0,0,106.451
74737,150,1,1,2588.46,-1641.79,0,0,43.2632
74752,150,1,1,79.2224,2022.11,0,0,37.7992
74762,150,1,1,-1278.07,-3627.4,0,0,14.0834
74763,150,1,1,-764.916,-1340.79,0,0,5.57879
74765,150,1,1,994.686,-4258.86,0,0,86.7052
74766,150,1,1,-1268.87,3088.59,0,0,89.4359
74767,150,1,1,-1685.79,-1084.42,0,0,18.6135
74769,150,1,1,-2916.34,1045.19,0,0,11.8509
74777,150,1,1,3965.72,3288.8,0,0,86.8938
74789,150,1,1,782.612,1541.19,0,0,58.8538
74790,150,1,1,-4997.99,3806.57,0,0,123.005
74791,150,1,1,2158.99,805.611,0,0,56.129
74797,150,1,1,4465.85,4358.1,0,0,63.7504
74806,150,1,1,3382.2,2312.69,0,0,127.477
74819,150,1,1,3351.15,4268.23,0,0,128.71
74824,150,1,1,4151.62,-4524.5,0,0,77.7179
74827,150,1,1,3998.18,-1257.64,0,0,82.6425
74829,150,1,1,4409.54,3851.83,0,0,12.5587
74832,150,1,1,3576.02,2206.33,0,0,127.964
74836,150,1,1,3838.8,179.708,0,0,104.898
74837,150,1,1,4699.06,514.107,0,0,8.35725
74846,150,1,1,-2392.9,-4712.72,0,0,115.932
74862,150,1,1,3380.62,454.509,0,0,57.215
74867,150,1,1,2773.92,1792.35,0,0,67.9709
74877,150,1,1,-4883.57,2471.86,0,0,116.131
74883,150,1,1,-419.944,2022.85,0,0,113.257
74885,150,1,1,-1955.12,-2864.34,0,0,16.5091
74890,150,1,1,-4548.2,706.6,0,0,16.2804
74896,150,1,1,546.839,89.0702,0,0,47.0174
74907,150,1,1,-4579.27,778.503,0,0,7.77827
74922,150,1,1,1362.27,3274.64,0,0,58.9763
74925,150,1,1,-60.1757,1598.32,0,0,116.151
74931,150,1,1,664.702,4340.01,0,0,67.9438
74949,150,1,1,-4698.56,-930.472,0,0,136.33
74950,150,1,1,603.13,-4957.46,0,0,149.101
74961,150,1,1,1525.15,-2839.05,0,0,3.41761
74963,150,1,1,-1465.55,2641,0,0,148.899
74971,150,1,1,2112.94,2283.45,0,0,67.9495
74975,150,1,1,-1479.63,4854.97,0,0,89.9905
74977,150,1,1,-1279.46,-904.274,0,0,34.5212
74981,150,1,1,-2142.37,-781.338,0,0,62.2868
74996,150,1,1,4294.07,3663.75,0,0,61.6983
74998,150,1,1,-2255.05,-426.508,0,0,108.712
75004,150,1,1,435.194,-755.728,0,0,116.298
75008,150,1,1,487.756,-2912.58,0,0,122.126
75011,150,1,1,-3533.99,-1923.41,0,0,74.8727
75015,150,1,1,-267.766,4859.19,0,0,83.1144
75019,150,1,1,-4480.39,4778.35,0,0,114.689
75021,150,1,1,-4570.55,4157.14,0,0,75.7142
75037,150,1,1,-2615.74,1055.85,0,0,95.9768
75039,150,1,1,2745.57,4082.21,0,0,10.0725
75042,150,1,1,4973.89,-1537.08,0,0,126.456
75046,150,1,1,107.977,-3738.55,0,0,138.991
75050,150,1,1,-2075.55,-3905.77,0,0,58.5218
75054,150,1,1,4679.62,-1514.84,0,0,10.8986
75059,150,1,1,4679.19,-4009.88,0,0,3.32293
75063,150,1,1,-605.743,4815.97,0,0,130.596
75072,150,1,1,2863,4932.68,0,0,17.9911
75074,150,1,1,-1152.27,4762.11,0,0,114.629
75080,150,1,1,-887.301,2551.58,0,0,60.7325
75097,150,1,1,-4492.53,3500.12,0,0,20.791
75100,150,1,1,-1741.29,4082.14,-13.4976,-55.4825,47.4117
75104,150,1,1,-4840.64,3738.13,0,0,122.917
75106,150,1,1,2850.3,3888.27,0,0,51.1759
75118,150,1,1,4058.65,3448.3,0,0,114.18
75123,150,1,1,2041.06,-3496.15,0,0,14.2987
75134,150,1,1,-4195.68,-1258.84,0,0,112.522
75140,150,1,1,3145.54,-1172.96,0,0,79.903
75146,150,1,1,-1633.46,3133.75,0,0,120.108
75152,150,1,1,1743.92,-1279.45,0,0,18.9629
75155,150,1,1,-3486.58,-1544.67,0,0,86.5973
75159,150,1,1,4893.39,3069.32,0,0,13.5154
75167,150,1,1,-1684.13,2004.77,0,0,83.3031
75179,150,1,1,-3238.66,-4371.41,0,0,35.8073
75191,150,1,1,2296.9,-1760.08,0,0,113.089
75204,150,1,1,-1207.53,3712.61,0,0,4.04356
75212,150,1,1,2349.93,-2686.21,0,0,134.845
75227,150,1,1,4606.48,-4292.97,0,0,145.788
75230,150,1,1,-246.691,320.958,0,0,1.65606
75239,150,1,1,350.144,2145.77,0,0,8.47193
75243,150,1,1,-3090.76,-1197.72,0,0,105.828
75244,150,1,1,764.858,1876.8,0,0,56.3779
75250,150,1,1,3486.73,3400.71,0,0,146.048
75269,150,1,1,-727.045,-2565.69,0,0,22.5548
75270,150,1,1,-4543.81,4336.66,0,0,17.656
75278,150,1,1,-3067.49,-147.802,0,0,82.4142
75280,150,1,1,3905.27,1655.2,0,0,33.3728
75284,150,1,1,1795.35,2700.12,0,0,129.841
75285,150,1,1,-352.997,3298.19,0,0,43.0756
75292,150,1,1,3825.19,-3966.62,0,0,135.178
75302,150,1,1,-1261.23,1831.95,0,0,81.5997
75306,150,1,1,-2463.72,3699.61,0,0,72.5449
75314,150,1,1,2900.62,213.757,0,0,111.032
75320,150,1,1,-711.96,-3003.69,0,0,80.652
75322,150,1,1,4825.21,-1065.35,0,0,86.7972
75335,150,1,1,1201.89,-1811.39,0,0,42.6715
75357,150,1,1,-234.153,2853.9,0,0,24.6496
75376,150,1,1,1828.68,-3042.19,0,0,125.922
75378,150,1,1,-2462.79,3749.65,0,0,29.8382
75382,150,1,1,-3909.59,437.107,0,0,57.5219
75388,150,1,1,-4430.28,-3853.51,0,0,131.444
75390,150,1,1,-3411.37,4038,0,0,3.891
75410,150,1,1,-4224.64,-2388.83,0,0,125.152
75413,150,1,1,-786.703,-3299.9,0,0,98.3656
75416,150,1,1,-4325.58,-1172.67,0,0,112.228
75420,150,1,1,114.266,-2164.82,0,0,95.6169
75444,150,1,1,2040.09,2086.31,0,0,11.0155
75447,150,1,1,2378.9,1304.82,0,0,91.1906
75450,150,1,1,-448.469,-179.382,0,0,6.88742
75457,150,1,1,-493.405,4925.73,0,0,125.167
75460,150,1,1,-4812.04,-2706.83,0,0,27.4205
75461,150,1,1,968.684,2949.74,0,0,47.144
75468,150,1,1,-3347.51,3920.16,0,0,13.7266
75472,150,1,1,3761.26,-1974.24,0,0,22.0383
75474,150,1,1,-3986.34,-2804.81,-29.606,-34.6573,80.4635
75484,150,1,1,91.805,4824.42,0,0,13.3457
75488,150,1,1,1647.01,1160.77,0,0,114.04
75489,150,1,1,2665.05,-1991.09,0,0,11.1833
75503,150,1,1,1514.54,-4551.33,0,0,16.9789
75507,150,1,1,-1580.05,-1549.71,0,0,103.997
75510,150,1,1,4017.26,-1271.35,0,0,120.738
75512,150,1,1,3012.62,-2397.39,0,0,34.3718
75514,150,1,1,991.915,-2288.95,0,0,106.306
75515,150,1,1,-4913.79,-2248.54,0,0,35.6093
75516,150,1,1,-3294.12,-3572.41,0,0,17.697
75520,150,1,1,-4707.94,-521.747,0,0,40.1198
75530,150,1,1,-1010.46,-685.016,0,0,83.4155
75533,150,1,1,735.985,-2117.41,0,0,147.371
75539,150,1,1,1149.21,-4177.89,229.081,78.2688,44.3924
75560,150,1,1,1717.65,907.179,0,0,136.947
75564,150,1,1,4433.5,-2604.16,0,0,77.6182
75568,150,1,1,3495.92,3281.44,0,0,52.8539
75569,150,1,1,-1946.36,-3798.31,0,0,71.6015
75573,150,1,1,-1946.73,-2816.95,0,0,27.7506
75574,150,1,1,-4907.22,2518.2,0,0,149.802
75575,150,1,1,1365.42,-527.134,0,0,122.369
75585,150,1,1,-2424.63,1566.62,0,0,64.6287
75607,150,1,1,-3599.82,-1984.97,0,0,15.1181
75612,150,1,1,3718.94,-2504.6,0,0,130.856
75623,150,1,1,2950.34,304.375,0,0,40.8847
75625,150,1,1,-2655.86,2423.8,0,0,48.3857
75633,150,1,1,-2493.03,-3504.52,0,0,3.44027
75638,150,1,1,-3830.34,3056.93,0,0,89.7281
75639,150,1,1,-4365.78,-396.358,0,0,61.0692
75651,150,1,1,4331.27,-12.3336,0,0,116.56
75653,150,1,1,478.933,41.9901,0,0,146.331
75654,150,1,1,-4869.09,2690.52,0,0,5.98115
75655,150,1,1,-487.899,-2168.68,0,0,40.1781
75665,150,1,1,-2943.6,-2076.63,0,0,56.5256
75670,150,1,1,4470.82,1685.34,0,0,97.6964
75674,150,1,1,-1583.46,381.826,0,0,139.795
75682,150,1,1,-238.468,-2797.77,0,0,15.9591
75684,150,1,1,-2855.6,-3126.61,0,0,69.7931
75687,150,1,1,1096.82,-455.141,0,0,130.65
75693,150,1,1,2143.36,3375.02,0,0,81.2115
75711,150,1,1,3239.65,-336.326,0,0,89.9689
75717,150,1,1,2558.39,2055.04,0,0,121.953
75719,150,1,1,2017.5,-1507.13,0,0,79.4492
75728,150,1,1,1160.9,4264.6,0,0,132.972
75729,150,1,1,608.671,2743.15,0,0,3.71063
75735,150,1,1,10.7995,-4036.81,0,0,58.8281
75737,150,1,1,879.518,3144.04,0,0,6.73954
75738,150,1,1,-4013.83,4871.82,0,0,33.611
75740,150,1,1,1303.53,-1927.22,0,0,125.997
75748,150,1,1,-2945.5,2920.09,0,0,139.147
75753,150,1,1,-276.547,-1669.87,0,0,20.9857
75754,150,1,1,-3947.46,3234.55,0,0,128.728
75756,150,1,1,-866.485,-730.167,0,0,75.2128
75762,150,1,1,842.289,998.099,0,0,94.2211
75766,150,1,1,1082.74,1977.14,0,0,122.18
75772,150,1,1,-3130.41,4375.52,0,0,56.8423
75773,150,1,1,-1638.54,4042.08,0,0,9.85912
75778,150,1,1,2565.77,1948.88,0,0,46.7782
75779,150,1,1,2598.3,158.221,0,0,84.3562
75780,150,1,1,-3074.2,3791.26,0,0,46.8283
75786,150,1,1,-2294.16,4584.78,0,0,65.3616
75794,150,1,1,-762.663,647.15,0,0,62.8062
75799,150,1,1,3801.59,1384.68,0,0,35.9545
75808,150,1,1,3726.99,2227.89,0,0,45.5219
75810,150,1,1,-2214.96,-1539.26,0,0,107.133
75814,150,1,1,3729.49,-1443.1,0,0,54.1722
75816,150,1,1,-1305.47,-2788.43,0,0,74.7899
75822,150,1,1,-2964.35,2718.33,0,0,113.826
75824,150,1,1,-688.595,-2765.54,0,0,107.031
75835,150,1,1,-2449.92,-484.773,0,0,120.181
75840,150,1,1,-1942.71,1548.01,0,0,140.913
75842,150,1,1,4729.96,1714.77,0,0,49.8598
75845,150,1,1,3007.24,-2437.28,0,0,14.8065
75859,150,1,1,1971.85,-55.6163,0,0,103.301
75866,150,1,1,4343.5,-2753.51,0,0,50.2488
75873,150,1,1,1775.9,-1797.54,0,0,123.803
75884,150,1,1,-3015.35,-4485.08,0,0,143.33
75891,150,1,1,-2882.47,-3066.88,0,0,8.13587
75897,150,1,1,716.271,2138.69,0,0,88.5721
75898,150,1,1,4253.83,3774.24,0,0,63.5832
75902,150,1,1,-2016.92,-2668.27,0,0,48.702
75907,150,1,1,-2711.2,-2264.56,0,0,38.8333
75912,150,1,1,3508.93,1474.75,0,0,113.772
75917,150,1,1,-3923.89,3233.55,0,0,141.49
75918,150,1,1,4913.25,3366.29,0,0,125.157
75942,150,1,1,-2546.58,4452.1,0,0,72.7656
75943,150,1,1,-2895.81,-985.849,0,0,85.6195
75946,150,1,1,-1813.65,-138.026,0,0,120.624
75951,150,1,1,4787.52,721.144,111.689,23.6531,35.607
75960,150,1,1,4490.41,-3674.23,0,0,46.9596
75968,150,1,1,-904.723,-4378.47,0,0,90.2645
75980,150,1,1,4966.82,2825.15,0,0,37.0718
75984,150,1,1,523.424,4023.31,0,0,56.1435
75987,150,1,1,-1425,3321.56,0,0,8.31336
75989,150,1,1,-991.445,-958.979,0,0,115.464
75990,150,1,1,1670.36,1828.66,0,0,78.1972
75996,150,1,1,1301.59,284.451,0,0,0.276184
76001,150,1,1,2795.29,3751.75,0,0,39.1104
76006,150,1,1,4526.21,-2048.53,0,0,110.797
76011,150,1,1,54.6012,-1375.71,0,0,105.583
76016,150,1,1,847.819,1615.16,0,0,143.2
76020,150,1,1,-1858.09,-994.796,0,0,132.107
76024,150,1,1,2899.72,-1770.78,0,0,53.3985
76033,150,1,1,261.173,3298.29,0,0,86.2628
76043,150,1,1,-693.302,-2017.33,0,0,124.057
76047,150,1,1,-1226.6,2907.68,0,0,99.6447
76054,150,1,1,4742.79,-4818.84,0,0,41.37
76055,150,1,1,-2318.99,1332.02,0,0,148.448
76072,150,1,1,-2743.68,108.898,0,0,128.645
76089,150,1,1,-3586.39,3917.51,0,0,137.876
76092,150,1,1,1653.33,2435.88,0,0,100.236
76096,150,1,1,-3591.54,-3764.36,0,0,143.028
76100,150,1,1,3839.34,-33.7947,0,0,105.704
76102,150,1,1,692.588,-3830.31,0,0,149.484
76105,150,1,1,-46.5192,530.002,0,0,74.7845
76118,150,1,1,-2592.01,-2577.61,0,0,94.4964
76122,150,1,1,-3751.95,-2468.03,0,0,18.7446
76123,150,1,1,-1302.7,-4881.2,0,0,147.135
76129,150,1,1,1657.92,3020.6,0,0,8.3612
76133,150,1,1,1239.72,2759.77,0,0,39.4267
76134,150,1,1,2169.28,4081.42,0,0,44.3287
76138,150,1,1,-2646.95,-4817.93,0,0,51.4027
76140,150,1,1,1848.47,4634.6,0,0,114.917
76159,150,1,1,-2503.55,2008.13,0,0,118.402
76169,150,1,1,-4169.62,-1793.79,0,0,50.0768
76178,150,1,1,3102.2,3214.16,0,0,41.6407
76180,150,1,1,4261.51,-2859.87,0,0,11.0219
76184,150,1,1,-16.2197,-809.922,0,0,9.19589
76194,150,1,1,1733.62,4545.28,0,0,14.7585
76197,150,1,1,-2930.82,415.02,0,0,0.747148
76205,150,1,1,-3475.12,2578.42,0,0,147.553
76220,150,1,1,-1740.13,315.615,0,0,71.8723
76228,150,1,1,1677.98,-3254.73,0,0,143.974
76241,150,1,1,-2529.14,-1276.32,0,0,59.9436
76244,150,1,1,-1851.37,3018.22,0,0,51.4944
76247,150,1,1,-1283.94,-532.368,0,0,26.0042
76248,150,1,1,-3195.64,-1244.73,0,0,136.468
76249,150,1,1,1806.47,2715.42,0,0,105.756
76260,150,1,1,4216.94,683.191,0,0,22.6113
76267,150,1,1,-3106.04,141.277,0,0,123.403
76268,150,1,1,-1308.37,779.996,0,0,99.3155
76278,150,1,1,-1154.05,-2484.69,0,0,129.852
76280,150,1,1,-1254.24,1930.9,0,0,129.03
76289,150,1,1,-2149.12,-1202.57,0,0,141.061
76296,150,1,1,2124.95,-4038.48,0,0,124.736
76301,150,1,1,-4367.18,-3099.85,0,0,128.145
76309,150,1,1,510.926,298.868,0,0,12.0664
76310,150,1,1,889.742,344.629,0,0,49.5724
76311,150,1,1,959.53,4434.04,0,0,101.626
76313,150,1,1,2159.39,218.746,0,0,146.606
76317,150,1,1,1888.71,-1508.73,0,0,111.802
76319,150,1,1,2386.44,4867.11,0,0,137.23
76320,150,1,1,-4692.01,-3437.25,0,0,9.70515
76328,150,1,1,-1585.35,1162.46,0,0,48.7614
76336,150,1,1,4058.03,-4715.87,0,0,32.9121
76341,150,1,1,3968.52,3030.12,0,0,141.131
76343,150,1,1,-2149.17,-4796.52,0,0,127.785
76357,150,1,1,-3152.99,869.086,0,0,149.503
76359,150,1,1,-3895.65,-1214.44,0,0,61.2775
76367,150,1,1,1623.38,-2589.75,0,0,119.321
76372,150,1,1,2181.8,2117.38,0,0,9.87347
76375,150,1,1,-2274.14,1958.6,0,0,119.393
76379,150,1,1,440.919,1380.09,0,0,7.245
76380,150,1,1,-2150.89,4469.02,0,0,48.4242
76385,150,1,1,1959.33,-4325.55,0,0,89.5527
76393,150,1,1,-4446.26,4760.31,0,0,31.1751
76395,150,1,1,1033.76,3783.85,0,0,25.8699
76398,150,1,1,1543.39,4792.9,0,0,6.98623
76407,150,1,1,-4626.58,-2752.22,0,0,24.1701
76421,150,1,1,-3033.13,4003.73,0,0,4.15476
76422,150,1,1,-3019.84,2742.66,0,0,86.2642
76426,150,1,1,4900.65,333.704,0,0,34.6753
76427,150,1,1,4249.5,-2784.48,0,0,30.4177
76440,150,1,1,252.9,3418.7,0,0,107.686
76447,150,1,1,393.203,2420.91,0,0,65.5956
76452,150,1,1,-709.551,405.458,0,0,48.5897
76477,150,1,1,1459.67,-483.662,0,0,47.588
76482,150,1,1,4898.33,-2104.88,0,0,18.0165
76488,150,1,1,-4264.38,4625.64,0,0,17.5862
76490,150,1,1,-4737.25,4300.65,0,0,28.2057
76494,150,1,1,-2873.32,-1503.62,0,0,82.7425
76501,150,1,1,2727.67,-2438.32,0,0,129.104
76502,150,1,1,875.715,-2294.54,0,0,46.942
76509,150,1,1,-393.273,-2114.99,0,0,10.1514
76510,150,1,1,-2922.88,-644.54,0,0,136.197
76519,150,1,1,-953.852,-1073.87,0,0,132.293
76526,150,1,1,-4245.97,-3427.38,0,0,15.4833
76527,150,1,1,1565.37,719.248,0,0,65.9192
76528,150,1,1,-1163.01,-2564.83,0,0,93.0494
76541,150,1,1,3657.88,-4538,0,0,31.2917
76542,150,1,1,900.035,2711.77,27.2003,1.08735,25.5301
76543,150,1,1,1531.92,2434.3,0,0,41.4474
76544,150,1,1,-4705.54,-4205.65,0,0,1.49964
76545,150,1,1,-3786.7,-281.539,0,0,37.8384
76551,150,1,1,1284.45,-28.9032,0,0,31.0805
76554,150,1,1,-3166.88,-1103.5,0,0,56.9591
76556,150,1,1,4409.55,4390.63,0,0,9.83782
76557,150,1,1,4466.57,-2197.19,0,0,73.5652
76566,150,1,1,1464.31,-3439.7,0,0,4.51726
76570,150,1,1,3497.46,-1351.52,-14.3524,150.844,149.346
76576,150,1,1,1121.06,3880.13,0,0,80.8761
76578,150,1,1,2326.7,484.316,0,0,32.8652
