eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46048,60,1,1,-1636.29,-599.086,0,0,40.0737
46055,60,1,1,-3692.33,2840.4,0,0,38.3396
46058,60,1,1,1050.21,4747.79,0,0,55.224
46067,60,1,1,2176.9,3729.63,0,0,36.5962
46087,60,1,1,402.784,4716.11,0,0,40.1362
46118,60,1,1,4120.15,-2503.09,0,0,43.5763
46123,60,1,1,9.07739,1884.04,-9.58121,25.8413,1.83013
46125,60,1,1,270.755,-4915.38,0,0,48.4625
46128,60,1,1,-3157.79,-2186.5,0,0,6.94091
46130,60,1,1,-2846.83,4583.02,0,0,40.1934
46141,60,1,1,-3224.5,-2342.85,0,0,20.4993
46164,60,1,1,4291.55,3888.67,0,0,1.27277
46179,60,1,1,3872.37,3704.27,0,0,53.6197
46190,60,1,1,1579.65,4125.15,0,0,46.1652
46191,60,1,1,-4972.7,-1924.95,0,0,11.0782
46219,60,1,1,65.5311,3809.22,0,0,26.8412
46239,60,1,1,3365.22,431.312,0,0,40.2766
46246,60,1,1,931.298,3141.93,0,0,45.5807
46273,60,1,1,-4007.08,2815.2,0,0,38.4125
46276,60,1,1,-4340.27,-3398.4,0,0,11.4083
46295,60,1,1,3771.12,-2160.54,0,0,5.74878
46312,60,1,1,3762.53,3104.01,0,0,49.7926
46325,60,1,1,-2636.51,158.656,0,0,17.9681
46333,60,1,1,-1250.51,4676.23,0,0,25.3639
46334,60,1,1,-1781.1,-3403.72,0,0,43.5414
46338,60,1,1,3051.45,-4134.38,0,0,48.4308
46341,60,1,1,-2454.17,1728.22,0,0,20.1233
46370,60,1,1,-2952.48,171.54,0,0,26.7444
46375,60,1,1,1130.05,-2537.02,0,0,35.5183
46377,60,1,1,-80.8212,-2971.43,0,0,24.9021
46401,60,1,1,710.126,-3311.73,0,0,55.8919
46458,60,1,1,4389.03,2530.87,0,0,2.97724
46459,60,1,1,-2263.86,1713.93,0,0,7.95375
46462,60,1,1,3872.93,110.164,0,0,22.4071
46463,60,1,1,968.875,2902.91,0,0,3.30519
46470,60,1,1,-652.505,-569.973,0,0,36.1911
46480,60,1,1,-232.318,3143.64,0,0,19.3039
46485,60,1,1,-1364.44,-3511.05,0,0,9.8962
46497,60,1,1,2431.67,2635.95,0,0,47.5924
46511,60,1,1,3275.06,-4797.89,0,0,3.76882
46517,60,1,1,1475.33,3875.67,0,0,24.864
46522,60,1,1,3881.3,1461.48,0,0,35.2662
46539,60,1,1,2349.12,4013.34,0,0,36.9459
46548,60,1,1,4455.55,-16.0159,0,0,44.0792
46586,60,1,1,-2060.78,3861.97,0,0,5.21135
46601,60,1,1,517.895,1856.6,0,0,11.8767
46606,60,1,1,2867,-2073.06,0,0,32.533
46616,60,1,1,-2907.24,1879.34,0,0,0.556095
46620,60,1,1,-2896.36,-717.957,0,0,10.2051
46632,60,1,1,-3196.91,180.099,0,0,23.3932
46651,60,1,1,-2278.67,-2969.68,0,0,55.1699
46682,60,1,1,-3096.47,1262.57,0,0,33.7589
46685,60,1,1,536.008,830.358,0,0,5.93639
46688,60,1,1,-2396.74,1724.68,0,0,31.5949
46727,60,1,1,229.709,-2674.53,0,0,6.46156
46732,60,1,1,1025.31,-3559.04,0,0,2.19485
46742,60,1,1,-3045.22,-4245.04,0,0,32.4686
46743,60,1,1,536.389,-2301.29,0,0,43.4882
46747,60,1,1,-3551.47,4667.04,0,0,1.65368
46756,60,1,1,-142.172,-1816.76,0,0,23.5135
46757,60,1,1,-1173.09,-2274.95,0,0,20.7846
46772,60,1,1,-699.125,139.433,0,0,2.68102
46811,60,1,1,-4054.44,49.1158,0,0,13.2727
46842,60,1,1,3847.59,204.25,0,0,28.8783
46850,60,1,1,790.035,-4790.32,0,0,44.1091
46875,60,1,1,-1099.96,-3444.87,0,0,37.8876
46895,60,1,1,1232.86,206.08,-0.281195,-0.692241,9.61297
46900,60,1,1,-2105.48,-988.155,0,0,29.691
46905,60,1,1,2679.08,-4771.52,0,0,41.1903
46921,60,1,1,-4582.69,-1307.77,0,0,25.6832
46923,60,1,1,2846.14,-3425.42,0,0,3.69275
46934,60,1,1,-1209.88,2537.4,0,0,38.8181
46936,60,1,1,3246.24,2682.13,0,0,43.4071
46947,60,1,1,-1724.09,2444.77,0,0,11.3295
46955,60,1,1,1285.48,-2198.57,0,0,4.98486
46962,60,1,1,-381.021,-4910.62,0,0,26.1663
46964,60,1,1,-1402.73,-2935.51,0,0,14.2232
46977,60,1,1,-2988.75,-4428.32,0,0,44.271
46984,60,1,1,-3055.7,-3749.04,0,0,3.00761
47027,60,1,1,726.437,2031.45,0,0,25.1276
47065,60,1,1,-310.766,-1549.82,0,0,11.9758
47083,60,1,1,-3175.74,1892.15,0,0,5.38241
47088,60,1,1,-3509.83,-2768.44,0,0,53.4286
47096,60,1,1,4425.95,3397.1,0,0,22.4735
47105,60,1,1,2262.58,-1531.6,0,0,25.8296
47114,60,1,1,2194.23,2306.45,0,0,45.5822
47117,60,1,1,1546.78,-2266.15,0,0,26.9405
47120,60,1,1,-2141.09,2683.82,0,0,56.7659
47143,60,1,1,-245.063,-2608.8,0,0,12.5197
47194,60,1,1,-218.928,-4530.9,0,0,7.37783
47215,60,1,1,-373.216,-3004.6,0,0,30.1477
47219,60,1,1,-1788.47,1711.95,0,0,23.7744
47232,60,1,1,-1012.45,-2441.35,0,0,6.39019
47233,60,1,1,-4121.73,-3800.75,0,0,35.7576
47245,60,1,1,-3073.97,-1705.75,0,0,23.4854
47247,60,1,1,506.084,-2477.87,0,0,16.7039
47255,60,1,1,-4821.1,2499.99,0,0,7.92366
47279,60,1,1,2415.98,1048.85,0,0,5.36479
47281,60,1,1,-3248.23,-1563.73,0,0,41.4287
47290,60,1,1,-873.199,583.996,0,0,47.2444
47346,60,1,1,3305.09,380.419,0,0,2.84747
47354,60,1,1,1870.02,-4523.5,0,0,38.1237
47372,60,1,1,-4221.24,-3186.99,0,0,13.0461
47375,60,1,1,1521.36,-3417.97,0,0,47.613
47437,60,1,1,1877.15,-2689.38,108.442,34.6835,10.7952
47441,60,1,1,1485.04,-3310.81,0,0,22.4865
47468,60,1,1,-993.491,-4465.24,0,0,44.0679
47500,60,1,1,2732.26,2247.58,0,0,23.7668
47504,60,1,1,-4593.45,4864.18,0,0,19.7186
47550,60,1,1,3296.9,4566.33,0,0,5.17257
47552,60,1,1,3006.05,-2625.04,0,0,17.8211
47553,60,1,1,-3551.64,2708.68,0,0,28.2624
47555,60,1,1,-16.2195,4562.32,0,0,15.1623
47557,60,1,1,-2423.11,2668.58,0,0,5.63862
47563,60,1,1,1785.39,1993.1,0,0,4.05712
47577,60,1,1,-3132.78,249.229,0,0,28.7506
47579,60,1,1,-2907.03,3308.76,0,0,1.16043
47604,60,1,1,-2160.17,-73.6338,0,0,2.84736
47606,60,1,1,-3307.08,-4648,0,0,47.3406
47607,60,1,1,2284.56,-2228.53,0,0,35.646
47616,60,1,1,-2763.35,-3611.39,0,0,20.5692
47618,60,1,1,-730.554,230.984,0,0,56.2209
47621,60,1,1,-234.708,1277.91,0,0,2.27684
47627,60,1,1,-547.813,-1533.11,0,0,9.76958
47639,60,1,1,3912.01,-4778.05,0,0,52.7482
47643,60,1,1,4278.6,1648.96,0,0,8.85806
47677,60,1,1,-3306.97,-2007.75,0,0,13.6863
47681,60,1,1,-2508.29,4649.23,0,0,10.7734
47690,60,1,1,369.214,3231.06,0,0,6.89607
47708,60,1,1,4118.3,671.746,0,0,46.6383
47720,60,1,1,-2420.22,-1759.45,0,0,22.4148
47728,60,1,1,2302.19,-3025.87,0,0,20.9834
47738,60,1,1,764.335,4465.32,0,0,22.9539
47742,60,1,1,3499.85,-3996.58,0,0,24.5539
47764,60,1,1,-1353.02,4048.52,0,0,15.9833
47783,60,1,1,4152.75,1297.02,0,0,10.673
47790,60,1,1,2034.82,-4207.69,0,0,59.4608
47809,60,1,1,3393.45,-843.838,0,0,29.9794
47816,60,1,1,-418.749,4495.44,0,0,30.6566
47817,60,1,1,-512.113,-3947.97,0,0,8.90511
47850,60,1,1,-358.488,3268.72,0,0,7.64955
47854,60,1,1,-85.4654,-3772.84,0,0,5.18147
47857,60,1,1,-263.281,-1340.26,0,0,27.6431
47904,60,1,1,-1062.13,1367.27,0,0,43.37
47908,60,1,1,-2105.37,-4927.26,0,0,58.8728
47926,60,1,1,-4131,4974.35,0,0,10.597
47931,60,1,1,-3752.02,-1388.39,0,0,44.9332
47940,60,1,1,4850.74,-4345.35,0,0,40.7336
47946,60,1,1,-3002.38,-2468.86,0,0,15.8476
47963,60,1,1,4740.85,3629.53,0,0,7.66975
47969,60,1,1,2289.65,4595.99,0,0,13.1689
47976,60,1,1,-1098.24,1217.44,0,0,18.503
47995,60,1,1,4168.17,2580.32,0,0,5.7031
48008,60,1,1,4220.7,-1983.01,0,0,30.1603
48036,60,1,1,3010.59,1536.48,0,0,17.1342
48078,60,1,1,69.3227,-660.602,0,0,14.362
48094,60,1,1,-1076.56,3539.3,0,0,22.8459
48138,60,1,1,2201.05,-1762.79,0,0,57.5004
48151,60,1,1,4712.12,-4949.03,0,0,3.82766
48158,60,1,1,1288.31,-732.871,0,0,25.2231
48162,60,1,1,-4994.71,4053.7,0,0,53.1616
48192,60,1,1,4327.61,-1864.06,0,0,18.988
48197,60,1,1,3241.73,2999.81,0,0,12.3927
48217,60,1,1,-469.12,-4164.26,0,0,46.9837
48221,60,1,1,3967.84,3839.21,0,0,7.0307
48231,60,1,1,4522.31,3241.04,0,0,36.4453
48238,60,1,1,4230.26,1706.99,0,0,9.81669
48247,60,1,1,2344.19,-2387.79,0,0,23.1757
48267,60,1,1,1969.19,-4012.9,0,0,58.207
48268,60,1,1,-4189.01,753.385,0,0,10.9902
48284,60,1,1,-3550.5,-1998.2,0,0,42.5621
48293,60,1,1,3975.84,4739.1,0,0,26.4879
48322,60,1,1,3695.99,4817.62,0,0,15.5002
48340,60,1,1,2262.19,-3528.21,0,0,48.3835
48383,60,1,1,3256.12,-2513.5,0,0,36.9444
48405,60,1,1,-4715.05,4714.27,0,0,2.29426
48434,60,1,1,-2101.24,-2123.71,0,0,55.391
48470,60,1,1,-4414.02,-1650.82,0,0,56.8136
48510,60,1,1,3096.86,-2055.03,0,0,18.4301
48518,60,1,1,-689.232,4773.49,0,0,8.57171
48524,60,1,1,4782.38,-3017.94,0,0,40.6179
48551,60,1,1,4241.87,-3260.94,0,0,4.95065
48571,60,1,1,2161.97,-3621.66,0,0,29.8257
48579,60,1,1,-3611.99,2151.16,0,0,50.1975
48606,60,1,1,4583.81,-4732.26,0,0,13.8292
48630,60,1,1,1654.47,-1694.74,0,0,39.5419
48636,60,1,1,-520.17,-1360.08,0,0,2.8068
48642,60,1,1,3068.42,2607.17,0,0,27.0464
48666,60,1,1,-4905.38,3720.61,0,0,10.9018
48673,60,1,1,3987.78,-386.607,0,0,41.5785
48784,60,1,1,-813.681,422.911,0,0,1.25588
48797,60,1,1,472.964,2002.73,0,0,27.418
48843,60,1,1,1597.06,3833.18,0,0,6.86002
48877,60,1,1,-202.978,690.994,0,0,16.7395
48936,60,1,1,1765.38,4463.71,0,0,25.0147
48944,60,1,1,3464.91,-2013.98,0,0,23.3234
48948,60,1,1,-737.763,3410.4,0,0,29.006
48950,60,1,1,-401.232,2612.06,0,0,11.1637
48957,60,1,1,2459.13,-3311.37,0,0,51.4793
48965,60,1,1,2911.5,3003.68,0,0,26.7017
48983,60,1,1,2858.8,-1600.4,0,0,33.7222
49009,60,1,1,3013.54,-1222.05,0,0,32.9531
49021,60,1,1,-3412.74,-3180.24,0,0,34.7564
49023,60,1,1,3580.27,3370.38,0,0,19.8148
49041,60,1,1,-1734.33,2323.42,0,0,3.22021
49045,60,1,1,3471.65,1423.72,0,0,56.9271
49046,60,1,1,-4653.53,-1302.18,0,0,24.9588
49079,60,1,1,-2010.34,-3476.75,0,0,35.4267
49096,60,1,1,-1734.01,1461.23,0,0,19.2205
49102,60,1,1,4619.66,-3627.87,0,0,10.5958
49103,60,1,1,1414.36,-3872.34,0,0,23.4171
49137,60,1,1,2156.69,1636.04,0,0,36.0739
49142,60,1,1,2997.89,-4560.96,0,0,13.3258
49148,60,1,1,4746.28,-3211.58,0,0,15.3612
49152,60,1,1,-3122.83,4170.25,0,0,52.4977
49157,60,1,1,-2045.73,1468.99,0,0,35.4341
49163,60,1,1,193.776,2288.42,0,0,57.9902
49164,60,1,1,495.895,-1818.96,0,0,13.6776
49177,60,1,1,2284.57,-3024.28,0,0,31.6701
49180,60,1,1,-2714.77,-4824.35,0,0,13.0696
49189,60,1,1,935.085,3088.02,0,0,48.6218
49206,60,1,1,-3434.26,-1862.52,0,0,17.9053
49219,60,1,1,2020.59,-1914.76,0,0,51.0985
49245,60,1,1,-4072.03,1733.04,0,0,31.7578
49320,60,1,1,-2992.16,1864.89,0,0,29.3294
49333,60,1,1,-2244.9,1831.94,0,0,41.6864
49344,60,1,1,-4660.56,4085,0,0,2.73546
49376,60,1,1,4442.84,-409.037,0,0,5.05425
49389,60,1,1,-1146.54,398.419,0,0,46.6824
49392,60,1,1,-2660.4,4309.44,0,0,28.0041
49416,60,1,1,743.267,1453.33,0,0,24.2151
49430,60,1,1,2899.47,4699.46,0,0,8.16461
49432,60,1,1,4814.31,4356.31,0,0,59.001
49436,60,1,1,3414.34,-1930.8,0,0,54.5313
49437,60,1,1,-883.298,-15.2862,0,0,29.4163
49438,60,1,1,3735.19,-3609.46,0,0,30.8977
49461,60,1,1,1725.55,-4675.81,0,0,55.1654
49480,60,1,1,2842.44,-1267.65,0,0,26.2371
49530,60,1,1,751.282,3668.53,0,0,43.0668
49537,60,1,1,1803,1812.72,0,0,12.6418
49539,60,1,1,-1060.45,3718.11,0,0,4.16952
49541,60,1,1,3407.25,4815.83,0,0,47.9439
49559,60,1,1,1253.6,4550.34,0,0,0.393968
49561,60,1,1,-4211.25,3197.69,0,0,54.1254
49564,60,1,1,-3724.85,2851.6,0,0,39.3427
49565,60,1,1,-4781.93,-2334.64,0,0,42.7622
49572,60,1,1,-91.5454,-2690.22,0,0,9.40186
49577,60,1,1,-4518.03,1728.39,0,0,35.744
49601,60,1,1,4278.17,-2211.12,0,0,7.01646
49613,60,1,1,-1980.07,-4902.83,0,0,57.9506
49628,60,1,1,1596.12,-3213.77,0,0,39.4149
49633,60,1,1,3857.36,4879.78,0,0,12.0069
49635,60,1,1,460.338,1266.2,0,0,25.8714
49665,60,1,1,832.082,-690.404,0,0,1.86163
49679,60,1,1,373.191,-2453.03,0,0,52.3705
49688,60,1,1,2559.9,1315.52,0,0,55.7837
49701,60,1,1,-2913.27,3415.22,0,0,25.7504
49731,60,1,1,-4238.63,884.219,0,0,54.1326
49757,60,1,1,-3209.91,4845.3,0,0,13.7907
49770,60,1,1,-704.016,441.928,0,0,15.4485
49794,60,1,1,245.679,-1532.36,0,0,5.91033
49801,60,1,1,4871.03,-4120.96,0,0,50.2073
49824,60,1,1,1741.06,-981.657,0,0,2.18722
49828,60,1,1,-2109.26,-4145.06,0,0,35.7296
49832,60,1,1,936.249,-1299.36,0,0,14.283
49833,60,1,1,-502.299,4189.7,0,0,52.4991
49846,60,1,1,-3306.14,4312.11,0,0,51.0432
49869,60,1,1,3121.22,-952.769,0,0,41.6392
49879,60,1,1,298.575,-1046.06,0,0,11.4829
49891,60,1,1,-2568.85,2857.43,0,0,39.6051
49898,60,1,1,2767.2,3356.02,0,0,49.7024
49911,60,1,1,3787.54,4239.24,0,0,8.69365
49928,60,1,1,-3031.66,2476.47,0,0,1.05185
49931,60,1,1,-4162.03,2623.3,0,0,33.8269
49936,60,1,1,-33.7791,4041.39,0,0,18.8484
49955,60,1,1,4180.25,4534.52,0,0,59.7877
49965,60,1,1,-3361.99,-3926.77,0,0,55.1075
49966,60,1,1,-1511.24,4424.31,0,0,13.5204
49979,60,1,1,-1390.14,-523.46,0,0,17.5512
49981,60,1,1,-4506.49,-893.688,0,0,42.9563
49994,60,1,1,566.049,-2887.3,0,0,28.4178
49998,60,1,1,4194.25,4011.49,0,0,4.82063
50062,60,1,1,411.011,3620.5,0,0,47.0594
50063,60,1,1,2930.76,-4714.79,0,0,30.3925
50078,60,1,1,3424.83,-3902.5,0,0,8.74741
50084,60,1,1,3212.77,1716.74,0,0,12.4025
50085,60,1,1,-1161.54,-2256.93,0,0,41.2448
50113,60,1,1,-411.027,2218.92,0,0,5.30947
50114,60,1,1,-2537.87,3773.47,0,0,49.5036
50133,60,1,1,1617.37,-2515.87,0,0,8.2091
50138,60,1,1,510.765,-554.208,0,0,39.7787
50139,60,1,1,-4824.09,4597.02,0,0,1.41565
50154,60,1,1,-1337.04,-4940.27,0,0,41.0194
50160,60,1,1,-1821.26,-2349.43,0,0,57.7972
50167,60,1,1,3040.36,520.877,0,0,34.5156
50193,60,1,1,-3746.48,1065.63,0,0,2.32424
50196,60,1,1,1566.96,4503.73,0,0,58.2478
50214,60,1,1,-451.106,3867.85,0,0,58.4256
50219,60,1,1,-2181.32,456.428,0,0,40.4874
50247,60,1,1,1379.05,235.504,0,0,18.0909
50254,60,1,1,4940.35,-3955.8,0,0,57.8453
50302,60,1,1,3663.54,4974.69,0,0,46.1059
50307,60,1,1,-2362.32,2544.69,0,0,5.96343
50315,60,1,1,-2301.95,45.6214,0,0,53.2214
50327,60,1,1,-1710.29,2608.94,0,0,19.8497
50329,60,1,1,-3678.04,-585.881,0,0,54.2709
50341,60,1,1,2649.99,-3598.16,0,0,24.93
50343,60,1,1,-3982.7,-919.004,0,0,4.46925
50361,60,1,1,3859.17,4824.39,0,0,52.8385
50370,60,1,1,2673.58,-3805.18,0,0,31.9257
50378,60,1,1,2586.75,-1445.18,0,0,37.1693
50384,60,1,1,1760.39,-4959.4,0,0,9.32128
50387,60,1,1,616.94,-4490.02,0,0,8.65324
50391,60,1,1,-3619.77,-143.153,0,0,14.5673
50395,60,1,1,655.424,404.063,-18.7959,-51.2492,55.0641
50420,60,1,1,-2657.06,982.943,0,0,8.95055
50462,60,1,1,466.667,-3029.3,0,0,32.4345
50464,60,1,1,-4408.09,-4176.34,0,0,30.1509
50468,60,1,1,1525.43,-2796.92,0,0,18.7543
50491,60,1,1,3423.7,-3680.08,0,0,36.9327
50497,60,1,1,-202.502,-2882.97,0,0,34.6177
50498,60,1,1,-2679.25,2107.79,0,0,43.8782
50500,60,1,1,-4198.55,-3703.84,0,0,13.2516
50504,60,1,1,-1740.17,-2011.42,0,0,13.1187
50507,60,1,1,-1902.28,1659.89,0,0,39.1772
50509,60,1,1,2497.85,263.473,0,0,21.216
50525,60,1,1,-3006.25,-4527.86,0,0,55.2039
50534,60,1,1,-2431.34,4844.94,0,0,29.9343
50548,60,1,1,-2807.57,1641.75,0,0,19.9829
50554,60,1,1,3649.03,-4122.8,0,0,55.5191
50596,60,1,1,-459.729,3447.2,0,0,10.2819
50610,60,1,1,-2771,-3218.82,0,0,57.9604
50635,60,1,1,-1124.11,482.139,0,0,48.3637
50685,60,1,1,3487.36,1884.35,0,0,59.2122
50724,60,1,1,2154.99,-58.0864,0,0,51.8167
50730,60,1,1,-2340.45,-4126.98,0,0,17.9403
50753,60,1,1,-1205.15,-3220.32,0,0,31.6879
50763,60,1,1,4032.25,-2179.05,0,0,16.8193
50768,60,1,1,3249.62,-1328.29,0,0,58.6719
50776,60,1,1,1311.22,-1047.97,0,0,28.1074
50789,60,1,1,-521.72,-4827.59,0,0,57.5418
50808,60,1,1,-1180.12,-3857.55,0,0,47.5763
50819,60,1,1,398.742,-1730.15,0,0,59.4449
50821,60,1,1,3296.27,4141.23,0,0,2.83638
50827,60,1,1,-2132.87,-496.336,0,0,37.2273
50859,60,1,1,4880.12,4023.78,0,0,39.6368
50861,60,1,1,4227.64,-4793.16,0,0,45.33
50862,60,1,1,-3390.91,-4702.94,0,0,23.4045
50865,60,1,1,3724.3,-2846.01,0,0,56.404
50873,60,1,1,-3774.87,-3263.66,0,0,18.4318
50874,60,1,1,-112.593,-1612.31,0,0,45.0675
50943,60,1,1,-4414.99,2869.38,0,0,29.8379
50954,60,1,1,233.006,-4187.28,0,0,59.3325
50964,60,1,1,3277.47,-704.74,0,0,45.9267
50968,60,1,1,-4842.82,-2700.04,0,0,7.77823
51002,60,1,1,-4438.02,4334.93,0,0,25.2662
51003,60,1,1,1141.97,4729.36,0,0,53.5506
51011,60,1,1,4249.81,2404.22,0,0,37.7491
51045,60,1,1,-1267.3,-656.953,0,0,2.51349
51065,60,1,1,723.753,221.675,0,0,21.2472
51077,60,1,1,1317.72,1262.02,0,0,48.6937
51079,60,1,1,-2994.88,-1029.5,0,0,41.7521
51114,60,1,1,-1511.47,2745.92,0,0,49.9754
51129,60,1,1,3481.46,2255.28,0,0,14.0406
51141,60,1,1,2594.82,-1919.87,0,0,49.5343
51171,60,1,1,-3563.54,-4019.93,0,0,2.56462
51172,60,1,1,-984.085,2374.01,0,0,33.6063
51173,60,1,1,1579.13,-588.406,0,0,24.4663
51204,60,1,1,-17.3831,2076.37,0,0,46.4812
51210,60,1,1,-382.431,-4520.24,0,0,4.44472
51235,60,1,1,4887.38,4565.12,0,0,20.7184
51242,60,1,1,1083.51,2601.2,0,0,18.5512
51245,60,1,1,-2413.74,3101.14,0,0,24.141
51247,60,1,1,326.855,327.475,0,0,16.5271
51265,60,1,1,1151.5,-3892.52,0,0,26.7977
51266,60,1,1,3660.41,-263.749,0,0,5.15641
51276,60,1,1,288.604,-3359.87,0,0,7.80803
51278,60,1,1,590.861,4701.79,0,0,54.383
51298,60,1,1,3233.1,215.063,0,0,49.6358
51327,60,1,1,3910.45,131.914,0,0,27.557
51333,60,1,1,-287.306,-4054.73,0,0,50.6189
51425,60,1,1,2303.99,457.645,0,0,47.2709
51434,60,1,1,-4768.76,-1938.3,0,0,2.32637
51445,60,1,1,1435.06,-4673.45,0,0,30.0935
51450,60,1,1,2136.88,-3906.18,0,0,8.23816
51467,60,1,1,4090.15,-4889.11,0,0,39.2835
51471,60,1,1,-3807.19,800.759,0,0,38.6155
51477,60,1,1,1545.59,28.2432,0,0,59.6161
51480,60,1,1,-414.173,4050.61,0,0,0.035741
51488,60,1,1,-1535.8,1644.68,0,0,3.54344
51492,60,1,1,1319.89,253.584,0,0,31.811
51507,60,1,1,-1358.9,134.578,0,0,31.0015
51524,60,1,1,-2649.16,-770.375,0,0,5.4898
51526,60,1,1,2969.76,2798.62,0,0,29.3698
51534,60,1,1,-2570.58,-4783.92,0,0,50.9201
51536,60,1,1,4185.71,3110,0,0,9.7974
51545,60,1,1,4811.65,290.477,0,0,44.1278
51574,60,1,1,-4848.42,63.8055,0,0,4.93294
51591,60,1,1,2775.67,-1622.41,0,0,15.9197
51598,60,1,1,3914.88,2708.04,0,0,54.1708
51609,60,1,1,551.333,3720.81,0,0,23.2563
51621,60,1,1,2582.28,3881.2,0,0,53.3165
51631,60,1,1,3510.3,2451.55,0,0,6.73423
51633,60,1,1,616.254,-2953.38,0,0,9.27759
51642,60,1,1,-3498.39,-982.914,0,0,13.2348
51644,60,1,1,-3848.44,-4316.34,0,0,19.9368
51646,60,1,1,-3923.39,4978.23,0,0,57.9478
51657,60,1,1,2931.36,2921.1,0,0,16.4188
51661,60,1,1,3233.65,3406.67,0,0,15.5928
51662,60,1,1,-2328.17,-3878.83,0,0,49.0487
51683,60,1,1,4137.28,-2921.6,0,0,45.9833
51687,60,1,1,4689.82,-3772.7,0,0,24.145
51689,60,1,1,1913.01,-696.86,0,0,57.9018
51701,60,1,1,-847.372,3616.39,0,0,50.4359
51706,60,1,1,4070.3,-2927.77,0,0,10.057
51732,60,1,1,-196.974,-3713.49,0,0,14.2451
51736,60,1,1,4978.49,-4326.12,0,0,27.3507
51740,60,1,1,3028.16,1279.43,0,0,31.096
51770,60,1,1,-2817.45,-2047.1,0,0,51.5204
51779,60,1,1,2785.62,-3329.83,0,0,24.1215
51784,60,1,1,-2494.18,-2627.99,0,0,23.9623
51797,60,1,1,1908.98,-289.918,0,0,44.0728
51813,60,1,1,4841.31,3001.8,0,0,43.1429
51814,60,1,1,-2519.15,4854.14,0,0,18.6343
51817,60,1,1,-3974.76,-3642.57,0,0,21.5992
51827,60,1,1,332.32,3322.07,0,0,36.2082
51851,60,1,1,-1980.45,-281.035,0,0,38.3041
51869,60,1,1,1512.67,-3828.78,0,0,2.32545
51876,60,1,1,-2317.27,2444.94,0,0,34.2261
51909,60,1,1,-4441.5,1842.29,0,0,50.9776
51979,60,1,1,4171.54,2462.4,0,0,40.8733
52018,60,1,1,175.39,2458.22,0,0,46.3672
52022,60,1,1,-499.426,4563.02,0,0,55.8584
52031,60,1,1,-2261.64,-3832.21,0,0,58.3958
52035,60,1,1,1286.53,4292.68,0,0,14.7391
52039,60,1,1,3476.55,2652.97,0,0,17.2428
52050,60,1,1,-1332.49,1548.6,0,0,54.8954
52058,60,1,1,-3722.69,2332.66,0,0,30.695
52070,60,1,1,-3347.63,2217,0,0,53.4519
52084,60,1,1,4325.5,-1262.57,0,0,52.4121
52104,60,1,1,-133.476,-163.946,0,0,37.7831
52108,60,1,1,-2461.01,3554.74,0,0,4.05591
52146,60,1,1,-1867.68,413.907,0,0,34.841
52147,60,1,1,1462.17,4742.34,0,0,41.625
52163,60,1,1,-1513.36,-1527.11,0,0,38.3049
52178,60,1,1,4026.57,-4766.41,0,0,40.5654
52221,60,1,1,-4561.11,-480.339,0,0,47.9603
52225,60,1,1,3611.3,-2710.26,0,0,49.7361
52230,60,1,1,4639.63,-3192.84,0,0,12.1722
52258,60,1,1,-4822.65,4172.03,0,0,38.1424
52287,60,1,1,3652.28,2589.16,0,0,56.7231
52292,60,1,1,-3823.63,-579.707,0,0,47.7518
52304,60,1,1,4977.54,4168.12,0,0,58.7406
52306,60,1,1,2007.09,2229.04,0,0,15.1356
52319,60,1,1,4177.55,-816.29,0,0,46.5926
52340,60,1,1,-890.954,-3795.75,0,0,32.2041
52343,60,1,1,3400.45,-412.982,0,0,10.9022
52347,60,1,1,2968.3,4330.31,0,0,22.2052
52350,60,1,1,739.244,3121.12,0,0,25.8785
52355,60,1,1,-3233.48,-2630.87,0,0,27.3947
52363,60,1,1,3965.99,2151.69,0,0,4.34544
52386,60,1,1,27.9613,1734.24,0,0,43.7809
52388,60,1,1,-2579.15,2002.22,0,0,41.1163
52403,60,1,1,556.84,-4282.76,0,0,16.6727
52418,60,1,1,3929.74,-4386.43,0,0,40.9216
52419,60,1,1,-3838.79,832.351,0,0,21.1064
52458,60,1,1,3880.18,1314.76,0,0,5.59294
52460,60,1,1,-3466.06,3277.69,0,0,30.466
52461,60,1,1,154.791,-1223.05,0,0,46.197
52469,60,1,1,4163.2,2325.25,0,0,50.176
52477,60,1,1,-2455.82,-1682.04,0,0,21.5304
52481,60,1,1,-4172.27,-2105.45,0,0,27.7996
52530,60,1,1,93.4795,133.836,0,0,52.2089
52537,60,1,1,-2323.3,733.408,0,0,48.2459
52547,60,1,1,1055.7,-258.601,0,0,33.4598
52561,60,1,1,-3078.76,3820.02,0,0,0.167142
52575,60,1,1,-1785.88,2421.68,0,0,46.4454
52592,60,1,1,2802.97,-411.782,0,0,21.1659
52622,60,1,1,-3375.61,-1932.05,0,0,22.6608
52662,60,1,1,-2836.48,4771.71,0,0,15.8578
52671,60,1,1,-2268.26,2625.99,0,0,7.94621
52677,60,1,1,3373.54,-4817.05,0,0,7.06917
52685,60,1,1,227.952,-2755.48,0,0,2.80926
52688,60,1,1,-1523.71,1183.68,0,0,24.3083
52692,60,1,1,-3086.81,22.21,0,0,3.18316
52797,60,1,1,4671.6,3490.23,0,0,54.6421
52820,60,1,1,-2714.55,-992.367,0,0,53.2221
