eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
79972,300,1,1,39.6537,-918.347,0,0,270.541
79973,300,1,1,-2705.81,-4489.98,0,0,161.409
79975,300,1,1,-1970.93,-1064.82,0,0,156.664
79976,300,1,1,-1424.14,-2961.27,0,0,73.9346
79978,300,1,1,3598.64,-1151.92,0,0,117.113
79979,300,1,1,1645.46,-2855.32,0,0,21.6151
79980,300,1,1,1693.48,-2274.05,0,0,102.703
79983,300,1,1,2562.14,812.002,0,0,39.4578
79986,300,1,1,2927.45,-3023.56,0,0,23.7715
79988,300,1,1,570.83,509.56,0,0,171.451
79989,300,1,1,-2293.86,1.67237,0,0,218.725
79994,300,1,1,1792.99,-3813.75,0,0,32.2907
79995,300,1,1,4650.6,-3852.06,0,0,38.7594
80004,300,1,1,-1051.41,4476.77,0,0,251.775
80008,300,1,1,3377.66,1375.46,0,0,201.894
80011,300,1,1,1435.95,-2.76365,0,0,16.176
80013,300,1,1,-1687.91,-1668.78,-40.2935,0.0645909,247.243
80019,300,1,1,4561.64,3984.33,0,0,102.393
80023,300,1,1,252.419,-37.0088,0,0,37.9206
80024,300,1,1,770.894,-817.75,0,0,171.144
80026,300,1,1,-429.673,2559.28,0,0,206.681
80031,300,1,1,-4384.29,-2857.11,0,0,123.044
80032,300,1,1,-3442.04,-2602.35,0,0,59.7645
80033,300,1,1,4603.92,-1519.53,0,0,280.57
80035,300,1,1,-3859.05,45.8536,0,0,138.966
80037,300,1,1,-4429.64,1189.46,0,0,271.447
80041,300,1,1,-1971.88,-4956.35,0,0,37.2749
80042,300,1,1,-3222.47,-4848.85,0,0,294.053
80043,300,1,1,-777.525,-297.471,0,0,190.056
80047,300,1,1,4724.05,4010.38,0,0,171.5
80051,300,1,1,4687.63,-4770.92,0,0,225.023
80052,300,1,1,1145.19,4471.54,0,0,64.1226
80063,300,1,1,-770.714,-164.822,0,0,265.242
80064,300,1,1,345.549,-2035.82,0,0,285.576
80070,300,1,1,-2299.17,-2093.1,0,0,291.114
80074,300,1,1,-3986.54,-4501.03,0,0,125.105
80075,300,1,1,-4316.05,-3364.5,0,0,23.162
80077,300,1,1,-304.706,1334.92,56.0055,194.88,80.2598
80081,300,1,1,-2415.05,3593.26,0,0,76.5038
80085,300,1,1,-4539.55,3228.98,294.354,460.978,48.4629
80094,300,1,1,-1071.06,-3968.59,0,0,171.71
80096,300,1,1,2244.71,3994.81,97.9949,-552.239,231.342
80097,300,1,1,-2981.04,-1721.39,0,0,205.09
80098,300,1,1,-4739.9,3810.68,0,0,139.659
80099,300,1,1,-3893.34,3221.07,0,0,298.004
80104,300,1,1,5.73301,-131.281,0,0,126.551
80106,300,1,1,-4776.52,-2538.65,0,0,142.056
80112,300,1,1,4779.04,-2960.92,0,0,208.539
80117,300,1,1,2735.73,-1684.12,0,0,299.403
80128,300,1,1,-3299.63,1657.27,0,0,107.815
80133,300,1,1,-4382.83,-4364.09,0,0,223.5
80143,300,1,1,2338.26,688.686,0,0,140.294
80145,300,1,1,129.044,1759.02,0,0,183.095
80147,300,1,1,3935.56,4220.83,0,0,167.954
80157,300,1,1,975.167,-317.319,0,0,141.053
80161,300,1,1,-2950.86,-3277.51,0,0,89.2367
80163,300,1,1,3193.87,4467.38,0,0,7.67569
80165,300,1,1,-4496.07,-188.214,0,0,52.4949
80167,300,1,1,4822.8,-4067.07,0,0,215.59
80168,300,1,1,-3161.32,-3244.88,0,0,198.298
80169,300,1,1,453.041,2691.87,0,0,224.239
80171,300,1,1,3041.09,4112.31,0,0,34.2951
80172,300,1,1,-1290.46,-2664.23,0,0,219.393
80178,300,1,1,4408.07,-1731.79,0,0,15.8669
80181,300,1,1,3120.15,-1946.39,51.5029,-1.26858,113.812
80184,300,1,1,4272.58,4416.28,0,0,8.63873
80190,300,1,1,2321,-2502.85,0,0,230.666
80191,300,1,1,-4682,-873.555,0,0,57.8374
80192,300,1,1,-1646.91,809.3,0,0,206.208
80194,300,1,1,-1927.36,-1938.65,0,0,184.013
80209,300,1,1,-702.864,-1556.92,0,0,187.607
80210,300,1,1,-3610.52,2159.2,0,0,296.71
80212,300,1,1,-1157.97,-371.52,0,0,91.0629
80216,300,1,1,3884.6,1600.67,0,0,82.9735
80218,300,1,1,75.7908,-3444.02,0,0,151.963
80221,300,1,1,-613.796,-3375.86,0,0,280.893
80235,300,1,1,-1890.08,1345.74,0,0,175.028
80236,300,1,1,1172.34,4294.06,0,0,262.786
80241,300,1,1,-4400.46,3025.06,0,0,262.282
80243,300,1,1,2666.52,2535.71,0,0,187.603
80248,300,1,1,2893.18,-3709.8,0,0,13.1053
80251,300,1,1,4110.23,204.562,0,0,47.795
80252,300,1,1,1959.94,24.602,0,0,226.79
80260,300,1,1,-1250.96,249.985,0,0,60.8259
80265,300,1,1,4613.89,-1625.11,0,0,88.688
80270,300,1,1,-2598.85,3008.39,0,0,84.2496
80273,300,1,1,4468.76,4970.27,0,0,114.271
80275,300,1,1,4730.13,3130.62,0,0,62.8922
80280,300,1,1,-3569.57,2420.88,0,0,15.4687
80287,300,1,1,4783.79,-36.3717,0,0,88.0439
80293,300,1,1,-2345.37,1070.7,0,0,130.922
80294,300,1,1,-228.56,-302.727,0,0,185.08
80295,300,1,1,4108.55,351.048,0,0,1.64024
80298,300,1,1,-326.412,3302.71,0,0,170.103
80299,300,1,1,115.549,4870.78,0,0,106.697
80300,300,1,1,-1432.86,3054.83,6.80279,-66.4047,270.156
80303,300,1,1,1770.1,233.321,0,0,53.0931
80305,300,1,1,2319.07,-1239.86,0,0,182.826
80306,300,1,1,-4715.04,4541.02,0,0,113.598
80310,300,1,1,2894.82,-3133.17,0,0,45.1744
80311,300,1,1,-364.253,184.9,0,0,268.699
80318,300,1,1,4701.05,-3903.49,0,0,238.363
80319,300,1,1,-2640.63,-721.768,0,0,33.0212
80320,300,1,1,1647.32,-1748.81,0,0,250.629
80324,300,1,1,-4469.1,2850.62,0,0,16.4751
80325,300,1,1,2904.42,3005.94,0,0,0.860106
80329,300,1,1,1812.11,600.924,0,0,244.288
80330,300,1,1,-2989.58,-3385.25,0,0,103.601
80331,300,1,1,2923.16,2627.66,0,0,132.946
80332,300,1,1,-4086.66,4411.96,0,0,185.053
80333,300,1,1,-1725.08,-2370.19,0,0,89.5235
80340,300,1,1,4296.93,2648.71,0,0,39.3759
80345,300,1,1,-2030.96,1349.41,0,0,179.734
80349,300,1,1,-4374.26,319.93,0,0,41.1135
80351,300,1,1,537.072,-2622.95,0,0,59.7578
80352,300,1,1,3812.91,3606.39,0,0,67.9824
80353,300,1,1,3983.51,2812.94,0,0,103.032
80360,300,1,1,3025.98,-1214.54,0,0,122.116
80370,300,1,1,786.072,-913.146,0,0,92.651
80373,300,1,1,4087.44,4964,0,0,103.232
80374,300,1,1,4471.64,-293.856,0,0,232.777
80376,300,1,1,4988.97,3831.6,0,0,110.892
80379,300,1,1,2259.69,-744.504,0,0,132.348
80380,300,1,1,308.046,-3148.61,0,0,188.65
80381,300,1,1,-3905.94,-3495.65,0,0,198.483
80386,300,1,1,-3172.28,-1062.87,0,0,63.1996
80388,300,1,1,-3881.53,585.924,0,0,124.377
80392,300,1,1,1987.4,-1400.24,0,0,261.741
80397,300,1,1,-1646.7,3958,0,0,226.399
80399,300,1,1,-4553.99,2037.98,0,0,296.891
80401,300,1,1,-4021.58,-4025.39,0,0,60.2778
80406,300,1,1,3776.32,4178.63,0,0,28.3679
80409,300,1,1,3729.9,-2703.94,0,0,32.9128
80413,300,1,1,2610.39,-2781.36,0,0,197.539
80414,300,1,1,-3488.54,853.038,0,0,132.092
80422,300,1,1,-352.254,556.087,0,0,191.015
80424,300,1,1,1863.12,-1534.94,0,0,217.937
80425,300,1,1,998.93,3134.8,0,0,26.2555
80426,300,1,1,-1884.28,4067.18,0,0,114.126
80427,300,1,1,1792.72,-1561.06,0,0,81.0815
80428,300,1,1,-2559.9,4397.04,0,0,6.76182
80429,300,1,1,-721.688,1493.11,0,0,294.95
80430,300,1,1,4403.07,-375.88,0,0,194.631
80432,300,1,1,-378.84,1732.83,0,0,191.673
80434,300,1,1,2626.24,4875.35,0,0,299.151
80435,300,1,1,2354.98,3093.2,0,0,92.2668
80437,300,1,1,4824.59,-1822.44,0,0,88.9113
80439,300,1,1,4884.95,-2751.21,0,0,86.3573
80442,300,1,1,3892.9,4378.87,0,0,166.779
80443,300,1,1,-2224.52,1429.2,0,0,163.035
80446,300,1,1,3001.77,2999.18,0,0,25.4141
80452,300,1,1,1630.97,3654,0,0,186.465
80458,300,1,1,-3131.18,4289.08,0,0,207.563
80459,300,1,1,-1496.83,2813.69,0,0,191.382
80461,300,1,1,-4640.15,2473.85,0,0,135.085
80462,300,1,1,-1221.29,992.492,0,0,266.278
80463,300,1,1,-4658.04,-4793.23,0,0,222.642
80465,300,1,1,-49.6413,2722.44,0,0,32.8406
80466,300,1,1,3208.06,-666.195,0,0,100.071
80467,300,1,1,-1115.03,281.852,0,0,253.295
80468,300,1,1,-1838.92,-2550.95,0,0,32.324
80469,300,1,1,3397.72,-1588.85,0,0,49.8914
80470,300,1,1,-4672.54,3955.28,0,0,188.815
80477,300,1,1,-948.988,-2219.18,0,0,85.5611
80483,300,1,1,-3492.2,-1010.61,0,0,97.5856
80484,300,1,1,-229.037,4970.47,0,0,5.20416
80496,300,1,1,-3600.98,-2041.59,0,0,80.5532
80499,300,1,1,717.123,-639.092,0,0,277.626
80502,300,1,1,-4973.95,-991.977,0,0,189.798
80504,300,1,1,1172.54,2682.5,0,0,107.027
80506,300,1,1,4938.88,-2194.61,0,0,94.2993
80509,300,1,1,4232.22,4190.44,0,0,211.721
80511,300,1,1,426.895,4932.71,0,0,48.6213
80512,300,1,1,1489.4,3715.53,0,0,253.573
80513,300,1,1,-1693.44,3775.9,0,0,77.1759
80514,300,1,1,2940.16,-4554.27,0,0,22.4402
80522,300,1,1,4886.54,-3371.58,0,0,8.89741
80523,300,1,1,4133.21,-2448.85,0,0,99.5365
80527,300,1,1,-2697.44,-2224.28,0,0,285.588
80532,300,1,1,-3302.38,-4835.9,0,0,287.51
80540,300,1,1,3417.09,4205.24,0,0,126.11
80544,300,1,1,-4859.75,-2114.58,0,0,191.959
80553,300,1,1,598.094,-91.5806,0,0,43.9891
80559,300,1,1,-951.565,-296.175,0,0,255.16
80569,300,1,1,2331.3,4652.46,0,0,261.632
80572,300,1,1,4252.75,3377.14,0,0,83.9055
80574,300,1,1,803.757,2677.19,0,0,225.378
80576,300,1,1,-3566.3,-4093.78,0,0,63.3489
80577,300,1,1,2245.36,-392.071,0,0,262.768
80579,300,1,1,500.82,2306.59,0,0,188.064
80580,300,1,1,-2839.35,2354.35,0,0,67.3643
80582,300,1,1,-3078.91,-2483.78,0,0,202.991
80583,300,1,1,963.404,-4608.42,0,0,299.928
80584,300,1,1,-2672.88,3649.02,0,0,88.847
80590,300,1,1,4544.99,-1924.46,0,0,171.592
80605,300,1,1,3742.09,4047.14,0,0,16.4908
80609,300,1,1,-4485.68,-3658.49,0,0,27.1521
80612,300,1,1,1280.11,-3341.72,0,0,227.664
80617,300,1,1,55.581,-4484.29,0,0,8.46993
80619,300,1,1,4671.59,-504.594,0,0,51.2963
80622,300,1,1,-483.973,1043.03,0,0,22.4405
80626,300,1,1,3464.65,4151.32,0,0,77.3944
80628,300,1,1,1123.1,636.635,0,0,139.572
80635,300,1,1,-2548.55,604.834,0,0,43.7841
80636,300,1,1,2464.61,1645.4,0,0,67.7201
80637,300,1,1,1357.36,-2659.38,0,0,38.4971
80639,300,1,1,-4293.87,-1655.73,0,0,148.734
80645,300,1,1,-4710.61,-4343.02,0,0,269.508
80647,300,1,1,2911.96,1185.47,0,0,42.3552
80648,300,1,1,2707.13,-3522.29,0,0,258.092
80651,300,1,1,-2811.52,-1613.27,0,0,42.3004
80658,300,1,1,-102.816,-4959.96,0,0,207.962
80665,300,1,1,-1214.31,-2207.03,0,0,41.2798
80668,300,1,1,3752.41,-2754.27,0,0,75.9348
80672,300,1,1,-528.506,-4378.94,0,0,47.4711
80677,300,1,1,2286.52,284.564,0,0,148.093
80678,300,1,1,-456.256,-3911.11,0,0,25.9416
80685,300,1,1,-551.722,4592.75,0,0,35.7758
80689,300,1,1,4992.35,3271.15,0,0,260.743
80691,300,1,1,3012.76,2760.11,0,0,182.14
80700,300,1,1,-2708.14,-321.519,0,0,180.182
80701,300,1,1,3753.91,-334.762,0,0,12.9792
80704,300,1,1,1083.56,-3918.65,0,0,250.721
80710,300,1,1,-4475.57,3806.9,0,0,105.75
80715,300,1,1,3951.75,-2036.44,0,0,186.764
80718,300,1,1,-1881.06,1570.51,0,0,4.40712
80722,300,1,1,-1346.75,-2436.84,0,0,63.0393
80723,300,1,1,-1662.05,1763.3,0,0,227.732
80731,300,1,1,2973.3,-3927.85,0,0,231.891
80736,300,1,1,4643.85,1130.46,0,0,114.309
80737,300,1,1,-4994.99,-3921.65,0,0,1.84326
80738,300,1,1,-4429.93,-1639.69,0,0,164.663
80739,300,1,1,229.785,-404.308,0,0,277.514
80740,300,1,1,-3588.03,833.404,0,0,126.896
80758,300,1,1,2284.55,-4493.49,0,0,95.3155
80760,300,1,1,2997.37,-2871.82,0,0,164.06
80766,300,1,1,3469.46,-4632.22,0,0,3.74085
80772,300,1,1,-3257.31,4123.96,0,0,216.002
80775,300,1,1,4116.3,-334.945,0,0,9.33915
80778,300,1,1,1594.12,781.907,0,0,88.5303
80787,300,1,1,3643.9,-3861.22,0,0,176.929
80795,300,1,1,1684.16,2558.91,0,0,214.751
80799,300,1,1,1538.87,-158.176,0,0,167.711
80809,300,1,1,486.45,2391.82,0,0,64.7285
80810,300,1,1,-154.114,-2181.93,0,0,296.665
80827,300,1,1,-3830.11,3087.28,0,0,175.508
80829,300,1,1,2164.9,-1679.11,0,0,76.2792
80830,300,1,1,-839.587,1453.92,0,0,40.7793
80837,300,1,1,-435.835,2007,0,0,129.933
80839,300,1,1,-2029.34,2518.66,0,0,195.778
80840,300,1,1,4589.76,4264.03,0,0,224.695
80843,300,1,1,2105.54,4127.65,0,0,94.9903
80846,300,1,1,-4551.94,-3152.46,0,0,274.929
80855,300,1,1,326.552,-1649.93,0,0,53.2859
80857,300,1,1,-2725.61,-420.117,0,0,47.7229
80868,300,1,1,-257.03,-3833.65,0,0,243.336
80872,300,1,1,-1386.39,-2004.28,0,0,187.584
80881,300,1,1,4953.28,-4019.4,0,0,58.8457
80883,300,1,1,-4470.87,-2845.5,0,0,26.5022
80885,300,1,1,-2948.12,-3314.9,0,0,121.618
80886,300,1,1,-3572.46,-4489.71,0,0,72.2106
80888,300,1,1,4368.75,-203.063,0,0,71.2435
80890,300,1,1,-1311.55,3398.43,0,0,64.3596
80891,300,1,1,-520.555,450.221,0,0,263.528
80894,300,1,1,-1693.11,-2129.18,0,0,231.458
80896,300,1,1,34.0051,3152.4,0,0,142.156
80899,300,1,1,-1041.91,-4904.67,0,0,53.56
80901,300,1,1,-235.233,-2495.38,0,0,177.113
80904,300,1,1,-1504.94,4679.24,0,0,207.799
80906,300,1,1,1540.37,658.452,0,0,164.05
80909,300,1,1,-4751.5,4385.79,0,0,30.1616
80920,300,1,1,-2239.47,-1535.67,0,0,30.434
80932,300,1,1,-304.953,290.516,0,0,85.945
80933,300,1,1,4914.81,4893.61,0,0,235.874
80938,300,1,1,-128.961,4077.61,0,0,123.11
80944,300,1,1,-444.094,2484.23,0,0,201.228
80948,300,1,1,2778,-2986.95,0,0,98.0589
80952,300,1,1,-4293.15,1343.45,0,0,297.642
80954,300,1,1,111.505,-2705.07,0,0,140.495
80956,300,1,1,4776.28,-3117.85,0,0,181.91
80957,300,1,1,75.2141,1799.17,10.7512,46.1612,109.229
80958,300,1,1,-3168.99,-4740.29,0,0,161.04
80970,300,1,1,1274.33,-2620.64,0,0,202.833
80971,300,1,1,-4699.74,2093.45,0,0,89.1979
80976,300,1,1,-2140.39,-935.955,0,0,275.534
80980,300,1,1,-3486.07,-4863.03,0,0,103.863
80981,300,1,1,2973.55,372.11,0,0,227.148
80984,300,1,1,196.76,4271.46,0,0,262.518
80990,300,1,1,-4841.18,-1012.43,0,0,120.759
80992,300,1,1,-1193.22,2391.84,0,0,228.812
80995,300,1,1,4165.39,-3610.32,0,0,103.44
80999,300,1,1,-24.7012,3658.48,0,0,85.6716
81002,300,1,1,1966.54,3388.78,0,0,167.921
81003,300,1,1,-178.401,-4264.59,0,0,184.805
81008,300,1,1,-743.856,-2197.67,0,0,101.739
81009,300,1,1,1582.92,-4955.02,0,0,186.181
81012,300,1,1,4359.69,-2541.9,0,0,176.838
81013,300,1,1,-613.814,205.635,0,0,72.2239
81015,300,1,1,938.99,2644.15,0,0,67.277
81021,300,1,1,-123.417,4470.61,0,0,140.294
81022,300,1,1,2425.71,-3678.19,0,0,286.254
81027,300,1,1,-1038.72,981.362,0,0,62.5563
81038,300,1,1,-1971.09,-1243.33,0,0,129.41
81043,300,1,1,-2825.74,-4334.2,0,0,261.191
81044,300,1,1,353.763,-2647.95,-424.421,-56.3694,249.789
81046,300,1,1,2540.39,3526.75,0,0,297.843
81050,300,1,1,-460.803,1380.59,0,0,117.545
81051,300,1,1,2367.08,-3049.65,0,0,176.683
81053,300,1,1,-2827.37,-2456.86,0,0,75.1377
81057,300,1,1,-477.103,-1900.13,0,0,152.049
81076,300,1,1,-4670.39,-1356.32,0,0,204.999
81077,300,1,1,3057.47,-910.499,0,0,262.886
81078,300,1,1,4622.15,-1620.56,0,0,55.8627
81083,300,1,1,32.5464,1448,0,0,158.439
81085,300,1,1,1115.8,-4290.37,0,0,263.957
81088,300,1,1,-4441.54,-4249.61,0,0,57.7639
81089,300,1,1,-4268.3,910.237,-15.3823,7.80691,189.337
81098,300,1,1,3227.37,1617.2,0,0,27.2345
81099,300,1,1,-1274.86,-4215.73,0,0,94.9742
81102,300,1,1,3601.22,-2159.09,0,0,69.8836
81104,300,1,1,3157.37,-312.569,-20.7402,7.59435,65.4744
81111,300,1,1,2783.64,1903.42,0,0,2.50662
81113,300,1,1,4847.06,2179.28,0,0,260.604
81117,300,1,1,4827.58,4799.82,0,0,11.5685
81118,300,1,1,-4165.3,3016.69,0,0,112.775
81119,300,1,1,4999.23,1527.93,0,0,74.5806
81120,300,1,1,1389.07,-713.168,0,0,192.058
81124,300,1,1,-4351.86,477.585,0,0,225.524
81128,300,1,1,44.4712,4097.82,0,0,16.131
81133,300,1,1,475.199,-4709.28,0,0,234.591
81134,300,1,1,-1768.13,3449.71,0,0,170.881
81136,300,1,1,2681.58,1656.32,0,0,291.553
81140,300,1,1,2283.84,1836.77,0,0,63.2619
81149,300,1,1,3370.45,4992.64,0,0,47.5156
81153,300,1,1,3250.12,1018.6,0,0,60.9706
81156,300,1,1,-1300.47,-2228.18,0,0,274.924
81157,300,1,1,4341.44,4866.3,0,0,241.208
81159,300,1,1,1707.07,3653.51,0,0,95.4237
81160,300,1,1,4099.24,601.686,0,0,130.053
81162,300,1,1,-4081.73,1164.66,0,0,167.453
81163,300,1,1,-1744.85,-2801.87,0,0,163.816
81168,300,1,1,2464.03,4627.15,0,0,179.307
81171,300,1,1,640.853,3491.08,-325.261,-186.685,100.208
81175,300,1,1,-3479.24,-779.094,0,0,275.851
81182,300,1,1,3478.69,-4184.33,0,0,219.234
81184,300,1,1,-1063.54,1799.65,0,0,17.9896
81188,300,1,1,-1902.39,-2112.09,0,0,208.227
81190,300,1,1,-4668.41,1442.39,0,0,151.427
81193,300,1,1,1500.24,-2439.47,0,0,276.015
81195,300,1,1,3721.58,-509.879,0,0,63.6033
81196,300,1,1,2489.75,-2095.69,0,0,281.451
81197,300,1,1,-812.299,-1752.18,0,0,67.503
81205,300,1,1,1182.39,-2372.24,0,0,293.149
81208,300,1,1,3207.95,-341.749,0,0,51.1204
81216,300,1,1,-649.267,1804.01,0,0,111.03
81223,300,1,1,1689.51,1946.14,0,0,22.9653
81225,300,1,1,-2697.56,-587.825,0,0,188.246
81226,300,1,1,2158.04,-2136.22,0,0,164.05
81227,300,1,1,1086.53,-1677.48,0,0,17.8475
81231,300,1,1,1945.4,-668.124,0,0,218.912
81232,300,1,1,-3260.46,-2112.4,0,0,0.272024
81233,300,1,1,-4423.76,4777.73,0,0,239.036
81238,300,1,1,-3239.63,-1952.05,0,0,251.361
81239,300,1,1,3063.28,4558.13,0,0,91.7161
81240,300,1,1,-1116.09,3011.46,0,0,118.755
81241,300,1,1,2414.81,1764.14,0,0,95.5506
81246,300,1,1,4684.52,4528.98,0,0,40.488
81248,300,1,1,-3109.12,1805.51,0,0,83.6389
81261,300,1,1,-98.9779,-1463.8,0,0,284.282
81270,300,1,1,-4577.93,4482.93,0,0,182.535
81273,300,1,1,-3777.18,932.328,0,0,187.298
81276,300,1,1,4031.7,-713.635,0,0,199.723
81277,300,1,1,-508.396,-2530.75,0,0,80.0084
81278,300,1,1,-390.233,-2237.38,0,0,239.499
81284,300,1,1,2219.52,-225.284,0,0,8.01553
81289,300,1,1,3558.1,-447.19,0,0,108.962
81293,300,1,1,133.467,-1520.64,-192.648,-104.702,79.2638
81294,300,1,1,-1780.52,3761.31,0,0,144.144
81296,300,1,1,1540.05,1250.98,0,0,50.888
81299,300,1,1,4608.96,3040.31,0,0,164.937
81301,300,1,1,-1400.51,-3.01089,0,0,293.967
81302,300,1,1,-4473.79,-4360.3,0,0,297.866
81304,300,1,1,-2023.07,1714.98,0,0,46.4351
81307,300,1,1,457.868,2661.11,0,0,109.697
81308,300,1,1,2037.01,4800.91,0,0,141.43
81313,300,1,1,2405.01,-3464.78,0,0,75.9292
81315,300,1,1,-2779.59,2789.26,0,0,237.6
81317,300,1,1,4350,2625.84,0,0,249.079
81319,300,1,1,-4695.35,4351.19,0,0,212.534
81321,300,1,1,3940.52,-1478.52,0,0,25.6128
81323,300,1,1,2004.65,4034,0,0,168.965
81327,300,1,1,-1988.15,-4385.3,0,0,120.311
81331,300,1,1,-324.52,-4968.62,0,0,262.737
81343,300,1,1,2228.87,-153.351,0,0,294.372
81345,300,1,1,605.888,1568.03,0,0,178.098
81350,300,1,1,-142.572,1259.53,0,0,199.336
81351,300,1,1,-2823.82,-2447.64,0,0,8.69705
81355,300,1,1,3717.24,2276.22,0,0,169.675
81356,300,1,1,3661.35,2373.66,0,0,203.18
81361,300,1,1,1490.18,1225.63,0,0,139.473
81363,300,1,1,-4991.54,-2874.84,0,0,35.5322
81373,300,1,1,-4203.01,-1377.05,0,0,90.6242
81375,300,1,1,3650.8,-1361.1,0,0,110.955
81376,300,1,1,-4374.15,-4857.96,0,0,225.84
81377,300,1,1,-2713.27,-2377.37,0,0,217.432
81383,300,1,1,662.274,-226.049,0,0,268.213
81384,300,1,1,899.647,984.997,0,0,53.4862
81387,300,1,1,-3037.07,4799.12,0,0,65.9578
81388,300,1,1,2639.12,-4699.66,0,0,178.851
81394,300,1,1,-2213.9,-3543.98,0,0,192.826
81396,300,1,1,2909.14,4781.57,0,0,18.4405
81404,300,1,1,-2126.62,-1435.33,0,0,116.562
81405,300,1,1,-305.333,-882.618,0,0,88.3301
81408,300,1,1,-879.256,-3023.05,0,0,258.763
81413,300,1,1,-4078.24,-743.865,0,0,273.51
81416,300,1,1,2352.8,-4416.49,-46.4896,11.838,80.4187
81417,300,1,1,-4912.98,3576.02,0,0,158.054
81419,300,1,1,-1748.06,4846.67,0,0,80.8365
81425,300,1,1,-4664.87,-2099.9,0,0,165.477
81429,300,1,1,2862.77,-3760.58,0,0,66.0244
81431,300,1,1,1777.21,-3907.11,0,0,93.0487
81436,300,1,1,3227.54,4441.32,0,0,64.0489
81443,300,1,1,-210.13,4643.2,0,0,83.8736
81446,300,1,1,-2539.97,2631.03,0,0,114.463
81449,300,1,1,2049.54,3011.52,0,0,204.508
81452,300,1,1,-2156.41,-399.233,0,0,80.479
81460,300,1,1,-2711.35,-2493.27,0,0,83.3178
81465,300,1,1,-1890.12,2571.84,0,0,109.063
81466,300,1,1,4414.99,4706.61,0,0,264.875
81473,300,1,1,3987.82,-4572.35,0,0,120.401
81474,300,1,1,-1393.04,998.562,0,0,272.001
81476,300,1,1,4995.6,-432.35,0,0,49.2625
81477,300,1,1,-725.614,2179.95,0,0,120.413
81480,300,1,1,-791.578,3543.77,0,0,238.439
81481,300,1,1,-2882.86,-1106.73,0,0,246.668
81485,300,1,1,1321.31,-1794.34,0,0,88.5037
81488,300,1,1,3399.99,-4398.37,0,0,290.583
81491,300,1,1,4726.82,1455.88,0,0,128.148
81495,300,1,1,-3249.9,3274.7,0,0,139.107
81504,300,1,1,-2155.52,1204.46,0,0,114.221
81507,300,1,1,-4763.2,4900.65,0,0,200.684
81511,300,1,1,673.49,-1648.97,0,0,181.558
81516,300,1,1,3365.55,-609.646,0,0,18.424
81522,300,1,1,-4670.95,1574.86,0,0,183.972
81525,300,1,1,-3389.39,-4456.34,0,0,45.4121
81527,300,1,1,4222.03,4757.04,0,0,0.443393
81528,300,1,1,-1781.21,3379.55,0,0,191.364
81530,300,1,1,31.6159,-4173.45,0,0,71.6535
81531,300,1,1,930.804,-4445.55,0,0,163.24
81533,300,1,1,-127.744,-2611.11,0,0,293.238
81534,300,1,1,-4995.03,-676.193,0,0,250.412
81537,300,1,1,-1833.23,3519.12,0,0,245.066
81538,300,1,1,3899.43,1348.96,0,0,181.602
81539,300,1,1,2191.66,-3957.32,0,0,174.846
81541,300,1,1,4201.31,-4114.06,3.07818,12.5415,87.5814
81549,300,1,1,-3009.17,-3326.45,0,0,119.473
81561,300,1,1,-3753.4,322.242,0,0,159.528
81563,300,1,1,1497.93,3288.9,0,0,98.4588
81565,300,1,1,2966.48,-3343.73,0,0,45.6205
81566,300,1,1,-378.577,-4026.61,0,0,3.97298
81569,300,1,1,-4284.49,396.882,0,0,291.208
81570,300,1,1,-3782.63,1399.62,0,0,157.62
81575,300,1,1,4770.67,-4925.81,0,0,241.64
81580,300,1,1,-3594.11,-3366.63,0,0,147.081
81581,300,1,1,871.835,3161.51,-126.303,29.0167,164.278
81582,300,1,1,-4123.05,-3136.47,0,0,99.1855
81583,300,1,1,-3867.94,60.6822,0,0,171.94
81584,300,1,1,-1114.93,3298,0,0,119.118
81590,300,1,1,-3456.18,-1791.7,0,0,295.034
81594,300,1,1,-922.256,2256.85,0,0,112.751
81599,300,1,1,1671.85,2270.94,0,0,161.423
81600,300,1,1,-799.745,4136.62,0,0,39.3133
81605,300,1,1,4123.8,-1354.38,0,0,85.7351
81608,300,1,1,-1303.8,-1433.22,0,0,34.5336
81611,300,1,1,-4046.64,234.76,0,0,0.445607
81613,300,1,1,4089.35,-4668.34,0,0,170.044
81614,300,1,1,-4087.77,-3171.28,0,0,90.261
81618,300,1,1,2722.55,1833.28,0,0,295.795
81621,300,1,1,4124.8,-4334.38,0,0,222.526
81623,300,1,1,337.913,-4260.5,0,0,128.261
81624,300,1,1,-265.079,-4329.07,0,0,17.8434
81625,300,1,1,2035.17,2609.04,0,0,57.3363
81631,300,1,1,3168.42,2882.03,0,0,67.0226
81632,300,1,1,1425.49,434.336,0,0,46.2388
81636,300,1,1,4317.9,-3631.89,0,0,75.7573
81637,300,1,1,-3428.29,824.727,0,0,86.8616
81641,300,1,1,726.584,3357.68,0,0,26.9109
81644,300,1,1,-3180.59,2709.25,0,0,219.431
81648,300,1,1,-2252.92,-3254.43,0,0,45.0182
81654,300,1,1,-1737.45,3351.4,0,0,275.218
81657,300,1,1,-2668.98,-2479.12,0,0,70.9947
81659,300,1,1,3599.14,-3667.12,0,0,18.9075
81660,300,1,1,-4293.94,838.791,0,0,128.284
81663,300,1,1,2392.63,-4766.12,-0.570711,-48.9029,87.5305
