eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
63989,325,1,1,4999.49,3149.66,0,0,211.313
63992,325,1,1,2952.84,4886.93,0,0,172.826
63997,325,1,1,-4958.99,-626.708,0,0,16.7029
64001,325,1,1,4769.01,2203.52,0,0,294.694
64005,325,1,1,698.529,-24.1636,0,0,252.05
64006,325,1,1,-2400.2,674.659,0,0,10.9034
64008,325,1,1,4666.88,-1613.63,0,0,234.812
64009,325,1,1,3297.64,4702.23,0,0,301.162
64010,325,1,1,-134.261,-3486.48,0,0,95.8585
64011,325,1,1,-1924.79,2864.31,0,0,107.593
64015,325,1,1,258.899,-3545.5,0,0,13.0212
64016,325,1,1,2464.01,104.625,0,0,103.247
64022,325,1,1,-968.186,-403.332,0,0,224.632
64023,325,1,1,-4120.59,-3291.04,0,0,182.208
64025,325,1,1,-2735.97,4276.99,0,0,110.135
64028,325,1,1,4087.48,4827.38,0,0,173.642
64029,325,1,1,2815.93,-1654.02,0,0,178.125
64030,325,1,1,-3498.73,-4732.49,0,0,266.033
64032,325,1,1,1718.37,-4950.4,0,0,103.289
64036,325,1,1,-1515.34,-3201.17,0,0,25.6904
64038,325,1,1,-4171.65,-4961.89,0,0,4.01412
64042,325,1,1,-976.013,-1507.07,-26.3428,-46.8216,298.778
64046,325,1,1,1199.75,523.339,0,0,86.1635
64061,325,1,1,-4220.74,-3381.36,0,0,239.46
64063,325,1,1,1943.75,-2880.36,0,0,232.023
64065,325,1,1,4604.03,-1234.56,0,0,48.5497
64066,325,1,1,3838.38,-851.522,0,0,89.4105
64068,325,1,1,932.321,776.102,0,0,182.163
64072,325,1,1,-1045.07,-4150.54,0,0,49.759
64075,325,1,1,-2056.21,3351.64,0,0,321.861
64076,325,1,1,4228.17,-4314.98,0,0,205.116
64077,325,1,1,-2866.54,-4581.07,0,0,129.596
64083,325,1,1,4928.54,1558.28,0,0,141.694
64084,325,1,1,3002.44,1102.86,0,0,223.267
64096,325,1,1,-671.339,1532.84,0,0,104.583
64097,325,1,1,-3799.05,-294.739,0,0,314.667
64098,325,1,1,-494.944,-2343.22,0,0,289.75
64099,325,1,1,896.68,-545.686,0,0,148.603
64102,325,1,1,4834.21,-3524.36,0,0,45.3474
64103,325,1,1,-734.259,848.707,0,0,289.975
64104,325,1,1,3012.35,1707.28,0,0,173.625
64106,325,1,1,-2889.47,4803.02,0,0,149.828
64107,325,1,1,1029.4,2808.81,0,0,305.076
64110,325,1,1,2108.69,-1087.42,0,0,96.8963
64124,325,1,1,3766.17,1875.11,0,0,6.15742
64126,325,1,1,-3743.47,2608.91,488.069,650.132,116.739
64128,325,1,1,1146.81,363.076,0,0,318.665
64129,325,1,1,1085.66,1917.82,0,0,178.917
64135,325,1,1,-431.845,-3287.83,0,0,83.037
64141,325,1,1,4798.64,4095.88,0,0,124.217
64143,325,1,1,4389.58,-1008.94,0,0,239.147
64145,325,1,1,3970.26,-218.524,0,0,242.682
64150,325,1,1,-2295.82,257.776,0,0,284.937
64151,325,1,1,1266.38,-2001.29,0,0,123.101
64155,325,1,1,-985.517,-3101.71,0,0,36.7201
64165,325,1,1,-2819.59,-1873.9,0,0,69.0749
64166,325,1,1,4749.01,4545.92,0,0,91.7846
64167,325,1,1,4600.5,3003.01,0,0,259.685
64169,325,1,1,2516.48,2914.51,0,0,103.788
64171,325,1,1,-553.304,561.323,0,0,179.446
64176,325,1,1,-664.925,2264.61,0,0,163.903
64178,325,1,1,-4774.9,-1592.24,0,0,242.103
64187,325,1,1,-371.021,-3831.98,0,0,137.77
64189,325,1,1,3743.03,-1462.02,0,0,49.7444
64194,325,1,1,-1831.75,-3141.43,0,0,24.6134
64197,325,1,1,-3256.59,3637.25,0,0,293.317
64201,325,1,1,-488.268,-262.197,0,0,223.907
64204,325,1,1,379.658,-2159.23,0,0,14.0551
64207,325,1,1,-3922.17,-1013.17,0,0,184.647
64212,325,1,1,-2542.5,3132.95,0,0,122.762
64219,325,1,1,-4751.79,54.65,0,0,155.803
64220,325,1,1,-349.188,-3297.88,0,0,27.6783
64221,325,1,1,-3069.47,2422.59,0,0,81.5565
64223,325,1,1,-4087.07,1000.6,0,0,125
64226,325,1,1,411.672,-3385.72,0,0,130.576
64229,325,1,1,-2312.92,4678.05,0,0,19.0902
64231,325,1,1,-563.306,606.246,0,0,22.4852
64235,325,1,1,2474.7,1481.64,0,0,319.411
64238,325,1,1,3787.98,-3881.78,0,0,224.909
64244,325,1,1,-4755.2,1364.85,0,0,129.558
64245,325,1,1,3499.27,3294.59,-159.633,82.6051,323.994
64248,325,1,1,-3812.19,-4775.31,0,0,278.748
64249,325,1,1,909.954,469.167,0,0,207.237
64252,325,1,1,-2724.99,-1112.71,0,0,156.631
64253,325,1,1,1152.14,1815.03,0,0,87.7837
64254,325,1,1,2715.89,-123.363,0,0,199.72
64260,325,1,1,-2564.07,-4694.7,0,0,67.1457
64269,325,1,1,3089.63,1009.13,0,0,172.362
64270,325,1,1,-3737.38,259.816,0,0,6.62948
64272,325,1,1,3055.07,1739.5,0,0,137.99
64274,325,1,1,2541.17,377.045,0,0,126.582
64283,325,1,1,-3057.67,-1304.45,0,0,210.436
64290,325,1,1,-2158.42,-2464.39,0,0,36.3971
64291,325,1,1,-1473.54,-2397.7,0,0,166.151
64295,325,1,1,-2570.79,277.273,0,0,155.317
64299,325,1,1,1499.3,-596.658,0,0,283.608
64302,325,1,1,166.642,4619.56,0,0,130.568
64303,325,1,1,-4970.53,1529.53,0,0,209.401
64310,325,1,1,-1770.98,1106.23,0,0,87.7744
64312,325,1,1,3829.21,-1434.3,0,0,56.3101
64325,325,1,1,3762.72,-32.0285,0,0,1.02508
64326,325,1,1,3442.75,-3795.64,0,0,301.029
64327,325,1,1,2643.14,-952.834,0,0,13.9777
64335,325,1,1,535.259,4474.3,0,0,225.667
64337,325,1,1,3967.56,1803.17,0,0,127.163
64338,325,1,1,-4584.94,408.767,-69.5481,-95.9228,271.569
64339,325,1,1,3018.53,-2782.09,0,0,294.298
64341,325,1,1,1374.03,-2775.93,0,0,33.4432
64342,325,1,1,2835.36,-340.161,0,0,84.5008
64343,325,1,1,-4557.86,4889.01,0,0,244.154
64347,325,1,1,308.147,-2076.17,0,0,148.377
64350,325,1,1,2175.12,-4716.34,0,0,185.878
64351,325,1,1,471.581,4989.46,0,0,175.048
64356,325,1,1,2354.25,-3196.42,0,0,196.092
64357,325,1,1,-2518.65,703.679,0,0,110.415
64361,325,1,1,-1963.33,-3527.44,0,0,214.341
64362,325,1,1,966.049,-586.338,0,0,66.7282
64364,325,1,1,-4380.96,4132.46,0,0,203.82
64366,325,1,1,-3464.59,4870.62,0,0,115.173
64367,325,1,1,4485.54,2370.01,0,0,42.1385
64371,325,1,1,3534.15,-1979.42,0,0,67.3881
64372,325,1,1,-1927.64,737.845,0,0,68.7517
64373,325,1,1,4536.54,3227.69,-382.157,-203.726,236.142
64374,325,1,1,4169.26,-1684.69,0,0,3.96291
64379,325,1,1,-4573.06,-1906.19,-435.987,-1445.59,201.694
64383,325,1,1,4601.46,2596.87,0,0,314.472
64385,325,1,1,4241.17,2759.83,0,0,31.5929
64386,325,1,1,-3232.04,928.306,0,0,262.013
64391,325,1,1,2339.29,2800.15,0,0,319.548
64398,325,1,1,-1590.49,-1895.57,0,0,244.042
64404,325,1,1,4595.47,-776.307,0,0,285.938
64411,325,1,1,-1440.84,-3304.79,0,0,11.4397
64416,325,1,1,-352.149,-1202.91,0,0,188.963
64417,325,1,1,2185.21,670.42,0,0,273.726
64419,325,1,1,-3205.24,4396.07,0,0,38.9195
64420,325,1,1,-122.16,-1042.89,0,0,286.665
64423,325,1,1,4952.26,-466.931,0,0,291.167
64425,325,1,1,-2577.14,-444.664,0,0,266.753
64426,325,1,1,2519.3,120.413,0,0,71.6251
64427,325,1,1,1090.34,-999.378,0,0,249.527
64429,325,1,1,-2637.5,-4084.81,0,0,128.539
64430,325,1,1,-716.746,1989.02,0,0,63.4412
64435,325,1,1,-611.408,4637.08,0,0,29.5901
64436,325,1,1,3596.59,-1733.99,0,0,17.2741
64438,325,1,1,-1660.08,2560.82,0,0,24.8706
64441,325,1,1,-2800.45,-1339.15,0,0,270.368
64442,325,1,1,2947.16,1879.41,0,0,162.371
64443,325,1,1,-2540.66,3174.58,0,0,205.435
64444,325,1,1,-2845.21,3579.49,0,0,27.7223
64446,325,1,1,1866.73,-4628.26,0,0,227.787
64447,325,1,1,-3426.7,-1176.17,0,0,183.219
64449,325,1,1,235.222,-2858.32,0,0,284.282
64450,325,1,1,-160.773,2185.93,0,0,105.915
64454,325,1,1,-4336.37,1022.54,0,0,143.474
64456,325,1,1,-610.52,-4235.97,0,0,156.349
64458,325,1,1,2684.94,-4653.13,0,0,256.81
64459,325,1,1,-1649.91,-1880.46,0,0,127.528
64461,325,1,1,3738.89,990.224,0,0,190.333
64462,325,1,1,3644.58,-2042.65,0,0,263.782
64463,325,1,1,-3984.43,663.677,0,0,18.7412
64469,325,1,1,-3917.34,-2335.84,0,0,308.141
64473,325,1,1,120.811,301.796,0,0,162.417
64477,325,1,1,4659.45,-75.0319,0,0,199.081
64483,325,1,1,-4159.42,155.159,0,0,207.451
64485,325,1,1,-1511.22,-584.057,0,0,33.3088
64486,325,1,1,-861.231,4721.91,0,0,140.343
64489,325,1,1,1457.48,-2788.88,0,0,228.22
64490,325,1,1,-1009.42,-3181.05,0,0,5.09341
64491,325,1,1,3778.58,4858.61,0,0,102.592
64492,325,1,1,4361.53,3140.14,0,0,148.989
64493,325,1,1,2241.76,-84.7014,0,0,139.997
64495,325,1,1,413.99,1549,0,0,104.79
64497,325,1,1,4219.11,-4623.4,0,0,169.115
64508,325,1,1,2759.51,4161.89,74.504,17.9604,37.9261
64509,325,1,1,4372.29,-2677.16,0,0,215.871
64514,325,1,1,-1215.32,2303.9,0,0,83.7994
64516,325,1,1,1209.25,-2952.43,0,0,32.1357
64517,325,1,1,-2439.74,2554.61,0,0,316.751
64521,325,1,1,-568.676,3415.27,0,0,140.287
64522,325,1,1,1003.73,1971.03,0,0,313.306
64525,325,1,1,-4056.24,-2610.88,0,0,89.5215
64526,325,1,1,3.85631,-421.324,0,0,285.017
64527,325,1,1,-4504.9,-4253.69,0,0,202.454
64530,325,1,1,3907.67,-439.183,0,0,47.6035
64533,325,1,1,-3749.28,-2494.87,0,0,296.618
64534,325,1,1,-1473.06,2369.9,0,0,302.321
64535,325,1,1,-1511.58,4241.94,0,0,278.576
64545,325,1,1,-759.341,-2349.44,0,0,50.2665
64548,325,1,1,1550.18,-682.846,0,0,27.0654
64549,325,1,1,-2088,603.497,0,0,29.2822
64556,325,1,1,2269.09,-169.663,0,0,28.5194
64558,325,1,1,-1681.27,3319.36,0,0,57.9433
64564,325,1,1,4153.29,4475.1,0,0,67.0134
64566,325,1,1,302.948,2019.06,0,0,306.545
64567,325,1,1,-3208.48,350.585,0,0,259.902
64570,325,1,1,4734.49,3210.38,0,0,89.803
64572,325,1,1,4175.37,4200.56,0,0,224.211
64575,325,1,1,-2922.99,-2602.64,0,0,154.84
64576,325,1,1,4617.02,-629.311,0,0,115.734
64577,325,1,1,3238.49,1264.66,0,0,38.7494
64579,325,1,1,-4804.91,2358.99,0,0,57.6122
64580,325,1,1,1861.1,2030.22,0,0,137.135
64585,325,1,1,2134.36,-3846.01,0,0,174.109
64586,325,1,1,-4651.95,-563.264,0,0,260.16
64589,325,1,1,4250.73,-3072.85,120.043,14.701,111.775
64597,325,1,1,3327.35,3318.34,0,0,211.794
64603,325,1,1,1861.76,3545.67,0,0,249.39
64604,325,1,1,962.217,-4286.81,0,0,48.3921
64608,325,1,1,-2091.19,4943.14,0,0,98.604
64610,325,1,1,-487.039,-2673.09,0,0,172.635
64611,325,1,1,-2008.63,-4227.9,0,0,205.999
64613,325,1,1,235.87,-4868.42,0,0,220.595
64614,325,1,1,-845.526,-1985.31,0,0,148.679
64616,325,1,1,-873.567,2143.04,0,0,114.649
64618,325,1,1,2284.79,3774.1,0,0,118.153
64619,325,1,1,3848.03,-4118.47,0,0,14.888
64622,325,1,1,4917.06,-4521.88,0,0,161.938
64627,325,1,1,-1870.43,-4257.76,0,0,62.5856
64629,325,1,1,3933.86,-1297.41,0,0,231.443
64633,325,1,1,4348.92,4741.64,0,0,226.04
64642,325,1,1,-402.048,-4432.69,0,0,71.3766
64643,325,1,1,-4486.72,-4084.62,0,0,242.527
64644,325,1,1,-1116.22,-4345.98,0,0,210.273
64648,325,1,1,-1756.83,-2313.25,0,0,63.0259
64657,325,1,1,-4625.31,4023.95,0,0,205.972
64665,325,1,1,5243.19,3518.61,1012.63,-93.3531,48.1741
64674,325,1,1,-2290.34,-935.258,0,0,25.2202
64675,325,1,1,-1637.21,1104.15,0,0,78.5165
64676,325,1,1,91.7169,226.089,0,0,21.8307
64681,325,1,1,-3510.38,-4783.81,0,0,69.3352
64687,325,1,1,-4307.99,-3854.72,0,0,318.844
64691,325,1,1,45.8931,-3267.67,0,0,170.488
64693,325,1,1,-4279.09,316.073,0,0,88.9237
64701,325,1,1,-2608.77,1471.96,0,0,22.1027
64705,325,1,1,2555.25,4306.93,0,0,110.089
64706,325,1,1,-1540.07,-689.336,0,0,76.6852
64712,325,1,1,-3347.49,-1786.1,0,0,61.8469
64716,325,1,1,-3989,-1015.4,0,0,303.328
64717,325,1,1,-352.913,3634.91,0,0,107.35
64724,325,1,1,2007.77,-387.275,0,0,179.454
64726,325,1,1,510.078,3822.98,0,0,215.842
64733,325,1,1,561.639,4059.98,0,0,311.15
64734,325,1,1,-3868.9,-560.785,0,0,51.6261
64735,325,1,1,-2100.09,-4628.73,0,0,276.967
64736,325,1,1,-3705.06,384.418,0,0,225.988
64738,325,1,1,2539.87,-2835.38,0,0,104.605
64741,325,1,1,419.019,1138.13,0,0,174.082
64742,325,1,1,1475.56,-4146.62,0,0,169.101
64757,325,1,1,1156.3,-381.558,0,0,54.5991
64763,325,1,1,-4693.57,-4527.02,0,0,170.225
64764,325,1,1,-2118.73,603.955,0,0,318.694
64766,325,1,1,3746.06,-2399.97,0,0,270.414
64767,325,1,1,-3763.46,-3038.53,0,0,29.9562
64779,325,1,1,-3214.46,4309.71,0,0,313.122
64781,325,1,1,2112.09,-3745.07,0,0,306.328
64789,325,1,1,-4602.39,4526.61,0,0,257.469
64790,325,1,1,-407.407,-2878.74,0,0,267.053
64791,325,1,1,3202.24,3094.22,0,0,161.491
64794,325,1,1,4742.26,-811.962,0,0,228.686
64797,325,1,1,2410.95,3190.94,0,0,244.076
64802,325,1,1,-1560.09,-2485.7,0,0,151.74
64805,325,1,1,-3007.75,4890.46,0,0,140.931
64815,325,1,1,-2164.48,893.985,0,0,110.253
64817,325,1,1,-1528.35,-2229.98,0,0,306.38
64821,325,1,1,-1757.55,2457.65,0,0,84.812
64822,325,1,1,168.654,749.881,696.024,-59.8678,124.334
64823,325,1,1,3195.32,2388.03,0,0,237.374
64824,325,1,1,-4583.09,1098.87,0,0,45.5139
64826,325,1,1,-2808.11,-1544.25,0,0,217.328
64829,325,1,1,4013.9,-2257.45,0,0,266.149
64831,325,1,1,-1502.78,-2875.32,0,0,96.7756
64834,325,1,1,4727,4798.37,0,0,54.3097
64835,325,1,1,3088.23,2648.01,0,0,301.336
64838,325,1,1,-1120.37,-1446.6,0,0,126.435
64839,325,1,1,-390.175,4824.78,0,0,42.3938
64841,325,1,1,-3748.07,4669.72,0,0,222.142
64854,325,1,1,4794.8,-1578.25,0,0,123.646
64855,325,1,1,-4639.33,472.299,0,0,74.8247
64860,325,1,1,899.635,4310.62,0,0,32.3046
64861,325,1,1,2662.08,-728.502,0,0,249.713
64869,325,1,1,1787.06,-3013.14,0,0,296.876
64872,325,1,1,3547.07,2731.4,0,0,202.581
64877,325,1,1,-2752.93,-2031.32,0,0,253.838
64879,325,1,1,4763.05,-3337.75,0,0,123.169
64880,325,1,1,4750.72,-3351.29,0,0,212.993
64883,325,1,1,1046.34,-3630.21,0,0,95.4097
64886,325,1,1,-3789.78,-3076.04,0,0,125.187
64890,325,1,1,-4618.79,4969.01,0,0,183.299
64891,325,1,1,3276.48,317.627,0,0,243.171
64892,325,1,1,2969.78,-4475.75,0,0,61.2147
64893,325,1,1,-900.226,-2520.74,0,0,5.96694
64896,325,1,1,2748.79,3041.6,0,0,185.469
64897,325,1,1,4305.74,-4708.54,0,0,181.933
64901,325,1,1,-2562.65,3689.28,0,0,0.343536
64903,325,1,1,44.8083,-2161.38,0,0,28.2673
64904,325,1,1,-1198.3,-4388,0,0,10.5913
64905,325,1,1,1840.86,-3981.37,0,0,15.6497
64906,325,1,1,-2362.17,934.453,0,0,185.603
64909,325,1,1,-2506.02,4035.66,0,0,187.417
64911,325,1,1,-60.779,-299.371,0,0,89.2003
64912,325,1,1,3848.21,4206.98,0,0,70.5544
64916,325,1,1,-4973.31,-3148.2,0,0,228.631
64917,325,1,1,-401.372,600.938,0,0,17.0341
64920,325,1,1,3966.96,1983.11,0,0,179.098
64923,325,1,1,-3438.79,1000.29,0,0,234.189
64925,325,1,1,-799.691,3481.45,0,0,188.583
64926,325,1,1,-1851.52,-2031.85,0,0,163.678
64931,325,1,1,-3210.99,1764.86,0,0,248.676
64933,325,1,1,1357,-1794.81,0,0,51.9234
64938,325,1,1,4139.68,632.961,0,0,38.1906
64939,325,1,1,1287.17,-1584.79,0,0,1.78513
64940,325,1,1,4434.2,2893.88,0,0,2.41239
64942,325,1,1,950.987,-990.965,0,0,315.648
64947,325,1,1,-1544.84,-928.447,0,0,299.604
64948,325,1,1,-3995.57,3086.69,0,0,138.255
64949,325,1,1,-3905.17,-211.93,0,0,254.56
64954,325,1,1,3591.34,930.681,0,0,238.006
64956,325,1,1,2705.7,982.319,0,0,44.8866
64957,325,1,1,2434.13,-2293.14,0,0,188.606
64961,325,1,1,-4458.66,4394.61,0,0,248.983
64970,325,1,1,1706.06,4103.63,0,0,302.148
64972,325,1,1,3815.97,4330.59,0,0,110.311
64978,325,1,1,3772.96,2951.62,0,0,115.056
64980,325,1,1,-1899.46,3568.41,0,0,257.672
64982,325,1,1,-2730.53,4416.3,0,0,312.52
64985,325,1,1,4848.72,-1837.23,0,0,150.341
64989,325,1,1,-3017.22,2023.33,0,0,180.203
64993,325,1,1,-2702.91,-1212.23,0,0,158.152
64997,325,1,1,1337.93,4653.31,0,0,80.3303
65003,325,1,1,-944.534,4707.34,0,0,141.337
65005,325,1,1,-3901.02,-3626.72,0,0,224.438
65009,325,1,1,-670.126,1897.05,0,0,215.999
65011,325,1,1,889.434,-3604.11,0,0,323.739
65013,325,1,1,-398.874,2061.53,0,0,195.798
65020,325,1,1,3489.28,-3118.26,0,0,200.947
65021,325,1,1,1778.9,-2.81206,0,0,297.234
65022,325,1,1,3363.76,388.189,0,0,158.455
65023,325,1,1,-3577.65,3249.61,0,0,173.253
65028,325,1,1,-3473.06,-2179.72,0,0,3.89539
65032,325,1,1,4609.74,-3887.69,0,0,265.643
65033,325,1,1,-1033.02,1616.51,0,0,173.732
65040,325,1,1,-2642.24,2821.96,0,0,72.5868
65051,325,1,1,-1094.31,1134.03,0,0,293.226
65052,325,1,1,3626.28,-1076.82,0,0,113.237
65053,325,1,1,-2168.86,-3867.42,0,0,122.645
65054,325,1,1,3155.84,-3045.34,0,0,114.228
65055,325,1,1,-1777.09,-4956.03,0,0,186.488
65056,325,1,1,-2942.73,4400.34,0,0,221.774
65058,325,1,1,-543.98,-974.675,0,0,315.919
65062,325,1,1,3222.5,3606.19,0,0,215.296
65063,325,1,1,-2942.26,4196.99,0,0,275.475
65065,325,1,1,-4287.3,2786.23,0,0,177.331
65068,325,1,1,-4419.46,420.919,0,0,274.298
65075,325,1,1,-3191.3,109.22,0,0,42.6328
65081,325,1,1,-1383.45,-4906.64,0,0,9.76245
65083,325,1,1,-4766.36,460.158,0,0,305.396
65086,325,1,1,1187.42,88.1717,0,0,254.809
65091,325,1,1,-3068.74,-4062.22,0,0,116.526
65092,325,1,1,-124.514,-1495.01,0,0,241.146
65094,325,1,1,-3009.23,-1679.18,0,0,103.751
65095,325,1,1,2065.33,3728.58,0,0,93.7047
65097,325,1,1,1024.97,3598.03,0,0,149.462
65099,325,1,1,-192.765,-3166.33,0,0,34.4926
65106,325,1,1,-1410.28,-4509.11,0,0,172.087
65108,325,1,1,4520.92,-1353.94,0,0,54.117
65110,325,1,1,669.084,3178.81,0,0,230.851
65111,325,1,1,2156.72,-4966.26,0,0,56.0695
65112,325,1,1,4697.51,-1120.73,0,0,260.501
65113,325,1,1,-2687.04,1534.69,0,0,9.26167
65115,325,1,1,-1663.86,-3724.99,0,0,42.4473
65116,325,1,1,3143.32,-33.0896,0,0,89.7737
65119,325,1,1,-1433.53,4036.75,0,0,125.563
65126,325,1,1,426.036,-2395.28,0,0,33.6126
65128,325,1,1,1968.75,-1175.81,0,0,128.748
65136,325,1,1,-2394.88,4593.95,0,0,37.9598
65138,325,1,1,-2111.69,-21.5374,0,0,271.936
65141,325,1,1,4997.05,-3618.53,0,0,212.126
65144,325,1,1,-4295,4591.65,0,0,11.4135
65145,325,1,1,2344.11,-4432.41,0,0,269.078
65151,325,1,1,-3003.8,3120.88,0,0,205.847
65152,325,1,1,-4816.84,1794.25,0,0,222.524
65155,325,1,1,-3127.46,-1776.32,0,0,187.571
65156,325,1,1,-3985.6,2455.44,0,0,193.723
65158,325,1,1,3629.41,-1512.41,0,0,279.399
65162,325,1,1,4561.49,-2730.08,0,0,127.613
65166,325,1,1,-171.027,-470.978,0,0,76.9114
65168,325,1,1,-4079.47,1637.95,0,0,282.211
65169,325,1,1,2879.77,-1592.98,140.56,291.109,62.4874
65170,325,1,1,1426.49,-965.231,0,0,57.3731
65176,325,1,1,-4117.09,3327.23,0,0,73.6436
65177,325,1,1,3880.97,-4435.61,0,0,53.6797
65182,325,1,1,2097.16,4218.44,0,0,177.454
65185,325,1,1,920.615,-639.053,0,0,257.351
65186,325,1,1,-179.533,2888.92,0,0,306.269
65189,325,1,1,-1356.75,3105.48,0,0,39.5259
65190,325,1,1,3370.48,-388.905,0,0,312.437
65196,325,1,1,225.452,4567.66,0,0,141.014
65199,325,1,1,-2624.6,258.155,0,0,94.8919
65200,325,1,1,1842.3,4237.84,0,0,56.03
65202,325,1,1,2606.37,786.104,0,0,175.731
65205,325,1,1,-4668.74,3604.93,0,0,112.483
65206,325,1,1,2336.16,1844.27,0,0,65.3964
65215,325,1,1,3354.66,2547.96,0,0,308.509
65216,325,1,1,-1696.83,1268.04,0,0,71.6399
65220,325,1,1,2981.4,-2323.52,0,0,83.6752
65221,325,1,1,-4169.41,494.022,0,0,314.578
65223,325,1,1,646.188,2605.58,0,0,154.868
65226,325,1,1,-3026.6,3392.73,0,0,301.589
65227,325,1,1,232.93,646.951,0,0,43.0809
65229,325,1,1,-3154.37,-3288.01,0,0,196.651
65230,325,1,1,919.5,1448.45,0,0,135.704
65232,325,1,1,-2933.96,-3751.52,0,0,50.5745
65233,325,1,1,-2527.23,2154.36,0,0,36.8083
65238,325,1,1,905.079,4560.51,0,0,51.1689
65242,325,1,1,4209.4,-1762.33,0,0,183.77
65244,325,1,1,-4711.95,353.904,0,0,148.68
65250,325,1,1,-1047.69,-3599.12,0,0,211.665
65257,325,1,1,2919.85,521.176,0,0,101.947
65258,325,1,1,-33.5326,2403.47,0,0,178.172
65260,325,1,1,-2324.22,170.699,0,0,125.773
65261,325,1,1,1049.24,1802.34,0,0,165.6
65264,325,1,1,1901.41,1107.75,0,0,286.47
65268,325,1,1,2460.72,1503.55,0,0,38.0042
65270,325,1,1,-1797.71,-581.217,0,0,32.8194
65273,325,1,1,2932.58,4195.07,0,0,82.7837
65279,325,1,1,1484.97,465.072,0,0,31.1383
65280,325,1,1,2567.02,818.531,0,0,55.2164
65281,325,1,1,-248.845,-4539.69,0,0,249.513
65282,325,1,1,-2870.02,-4412.42,0,0,292.345
65283,325,1,1,-2509.32,-1668.14,0,0,151.805
65287,325,1,1,-2538.98,-3282.07,0,0,6.01352
65290,325,1,1,-853.843,318.956,0,0,166.738
65292,325,1,1,-1991.04,4604.75,0,0,145.991
65296,325,1,1,1963.07,-3952.23,0,0,70.1828
65298,325,1,1,-3502.72,-1278.56,44.0709,-174.452,255.716
65299,325,1,1,2184.16,-241.177,0,0,9.97821
65300,325,1,1,-1049.56,-3111.65,0,0,253.461
65304,325,1,1,4885.04,-810.888,0,0,235.696
65314,325,1,1,-4303.02,-4734.4,0,0,234.88
65316,325,1,1,-1034.53,-4603.89,0,0,203.335
65319,325,1,1,1419.76,4390.7,0,0,248.773
65320,325,1,1,-74.054,-2804.49,0,0,61.082
65321,325,1,1,-2344.27,4001.76,0,0,159
65328,325,1,1,-4946.08,-2217.18,0,0,108.462
65330,325,1,1,-2679.32,-3208.83,0,0,5.24648
65336,325,1,1,4873.49,-4279.4,0,0,62.4756
65339,325,1,1,3109.24,-3791.4,0,0,40.3667
65345,325,1,1,-4288.94,-1999.75,0,0,261.567
65346,325,1,1,-4774.94,-3312.5,0,0,320.051
65349,325,1,1,1929.15,4327.32,0,0,252.084
65350,325,1,1,-3396.81,4371.98,0,0,37.6405
65351,325,1,1,-2906.02,231.647,0,0,116.8
65352,325,1,1,-3838.85,-1562.86,0,0,289.69
65354,325,1,1,-3626.69,1095.26,0,0,90.3288
65358,325,1,1,-3948.55,3151.67,0,0,168.294
65361,325,1,1,-1924.34,-4193.56,0,0,8.53739
65363,325,1,1,3196.97,-4553.61,0,0,12.7453
65364,325,1,1,-3751.87,579.469,0,0,147.737
65368,325,1,1,1811.14,-3531.13,0,0,323.262
65369,325,1,1,-100.293,-4499.06,0,0,24.9766
65371,325,1,1,524.972,4656.31,0,0,37.9524
65373,325,1,1,1128.5,-3981.15,0,0,44.8679
65376,325,1,1,1722.38,-738.756,0,0,158.364
65383,325,1,1,4076.39,1909.55,0,0,255.492
65388,325,1,1,3089.23,3400.74,0,0,72.603
65389,325,1,1,4932.09,-1877.16,0,0,224.865
65391,325,1,1,-4824.21,2258.11,0,0,49.4683
65392,325,1,1,4624.76,-3181.76,0,0,211.73
65393,325,1,1,3679.24,-3469.3,0,0,220.419
65397,325,1,1,3227.22,-1148.38,0,0,266.582
65398,325,1,1,-4430.79,893.786,0,0,284.128
65402,325,1,1,3617.63,-4174.53,0,0,246.041
65403,325,1,1,-3118.89,-3384.03,0,0,3.56601
65404,325,1,1,-3339.6,472.718,0,0,281.398
65405,325,1,1,-2266.82,4287.06,0,0,111.234
65406,325,1,1,40.7762,-2652.47,0,0,278.482
65407,325,1,1,3080.45,-1523.25,0,0,93.4355
65409,325,1,1,-574.809,-509.152,121.1,189.134,271.798
65412,325,1,1,3258.41,-1681.38,0,0,15.2177
65416,325,1,1,-2109.91,-352.246,0,0,214.114
65417,325,1,1,-3276.63,-2975.06,0,0,251.969
65419,325,1,1,-1418.99,-1585.51,0,0,48.4619
65423,325,1,1,1000.23,3198.56,0,0,95.5955
65429,325,1,1,-1026.73,-2467.93,0,0,151.59
65431,325,1,1,-3728.88,1701.07,0,0,223.648
65433,325,1,1,-3146.43,-4595.05,0,0,31.7341
65435,325,1,1,1425.97,3271.5,0,0,204.885
65441,325,1,1,-3698.32,-191.163,0,0,239.122
65443,325,1,1,307.832,-523.14,1642.52,1187.73,287.519
65445,325,1,1,227.707,-4347.86,0,0,14.5149
65448,325,1,1,-507.15,-2888.71,0,0,10.1231
65451,325,1,1,-4413.46,-2471.98,0,0,88.5839
65457,325,1,1,2585.33,2235.55,0,0,322.087
65458,325,1,1,4654.05,3406.53,0,0,248.106
65463,325,1,1,4146.78,-451.396,0,0,80.8565
65467,325,1,1,576.034,2412.9,0,0,168.266
