eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
77893,70,1,1,-2181.89,4373.06,0,0,41.0978
77899,70,1,1,667.63,-1454.75,0,0,67.8229
77918,70,1,1,-3127.04,3948.16,0,0,6.63059
77921,70,1,1,329.241,-1693.02,0,0,0.2121
77936,70,1,1,-2150.85,1842.71,0,0,9.96126
77967,70,1,1,989.36,4333.47,0,0,7.12021
77984,70,1,1,-2039.56,1766.79,0,0,9.159
78005,70,1,1,-3838.82,-1475.56,0,0,20.7068
78012,70,1,1,-238.054,-1582.35,0,0,40.68
78016,70,1,1,3611.29,1738.14,0,0,23.0386
78021,70,1,1,1123.44,-1136.04,0,0,43.0645
78037,70,1,1,373.177,2565.9,0,0,10.2587
78043,70,1,1,-4114.32,-2008.36,0,0,11.161
78063,70,1,1,-4521.78,-1230.11,0,0,30.6731
78065,70,1,1,3835.43,-3848.36,0,0,62.5086
78078,70,1,1,-448.74,-651.384,0,0,48.3768
78103,70,1,1,-2557.08,-1853.34,0,0,0.0968729
78118,70,1,1,4507,131.812,0,0,65.1165
78130,70,1,1,4313.65,2527.43,0,0,37.6851
78135,70,1,1,711.492,-402.241,0,0,18.1749
78144,70,1,1,1281.77,908.424,0,0,2.55692
78174,70,1,1,2687.56,-4486.01,0,0,67.666
78202,70,1,1,-2986.83,2631.94,0,0,23.1143
78203,70,1,1,4116.34,2577.84,0,0,9.04136
78222,70,1,1,4916.43,4845.83,0,0,47.8941
78249,70,1,1,2621.25,-4278.15,0,0,67.1588
78256,70,1,1,-2750.18,1159.07,0,0,21.6415
78257,70,1,1,612.512,4255.25,0,0,32.9089
78280,70,1,1,4802.11,3060.08,0,0,17.7332
78282,70,1,1,4364.93,3778.65,0,0,54.8584
78296,70,1,1,915.16,-3640.27,0,0,39.8678
78302,70,1,1,-4233.72,-2535.49,0,0,21.9416
78321,70,1,1,3255.21,3685.27,0,0,13.645
78330,70,1,1,-3435.15,4896.71,0,0,9.84016
78340,70,1,1,3699.92,94.5054,0,0,34.6507
78341,70,1,1,638.712,3314.36,0,0,54.9427
78355,70,1,1,110.245,-2519.4,0,0,52.9273
78375,70,1,1,-3817.3,4942.3,0,0,41.6347
78378,70,1,1,-2577.91,-4844.63,0,0,25.0641
78406,70,1,1,1572.33,-3937.81,0,0,29.4566
78430,70,1,1,4643.51,2283.02,0,0,68.8239
78440,70,1,1,-4444.1,-4524.26,0,0,2.6941
78442,70,1,1,2987.66,-532.943,0,0,36.6189
78447,70,1,1,-615.931,-2415.34,0,0,5.22405
78453,70,1,1,1101.64,-3339.22,0,0,57.7337
78454,70,1,1,-4548.4,1745.98,0,0,10.5411
78457,70,1,1,4558,-4780.95,0,0,24.747
78472,70,1,1,-1656.05,-1926.21,0,0,40.884
78488,70,1,1,1223.65,-3108.93,0,0,25.4186
78494,70,1,1,-228.619,4190.46,0,0,38.401
78495,70,1,1,-4248.78,-2504.59,0,0,32.1079
78499,70,1,1,-2740.78,1089.56,0,0,55.957
78503,70,1,1,646.479,-665.36,0,0,40.0432
78520,70,1,1,1148.54,-1888.03,0,0,32.4929
78523,70,1,1,-1571.78,2777.53,0,0,63.8964
78525,70,1,1,-4381.03,1437.9,0,0,44.6005
78533,70,1,1,1793.91,1526.45,0,0,28.3192
78541,70,1,1,-4670.58,1038.93,0,0,15.2128
78542,70,1,1,-4286.93,-3297.83,0,0,53.2322
78560,70,1,1,1903.84,-4408.71,0,0,9.95219
78575,70,1,1,-2668.47,3626.44,0,0,5.08887
78576,70,1,1,2108.35,243.563,0,0,67.6496
78592,70,1,1,1527.98,1540.69,0,0,38.7482
78611,70,1,1,2784.47,-179.132,0,0,27.0254
78632,70,1,1,-4103.65,-4135.07,0,0,45.9286
78645,70,1,1,3498.52,2494.06,0,0,55.4769
78647,70,1,1,1749.52,2372.58,0,0,28.4033
78650,70,1,1,2656.97,-1094.46,0,0,63.7542
78665,70,1,1,-1547.23,113.943,0,0,44.3651
78667,70,1,1,3291.96,2537.98,0,0,30.9039
78668,70,1,1,4483.11,-38.6726,0,0,44.0193
78669,70,1,1,-465.967,-4184.84,0,0,5.71041
78682,70,1,1,-673.013,3264.82,0,0,21.4508
78687,70,1,1,-665.839,1048.46,0,0,30.448
78690,70,1,1,-1590.25,479.284,0,0,16.0677
78698,70,1,1,4035.83,1027.53,0,0,22.0689
78708,70,1,1,982.161,-3617.05,0,0,39.9165
78712,70,1,1,4798.52,-3121.04,0,0,57.1266
78716,70,1,1,1747.16,-1401.81,0,0,66.4046
78720,70,1,1,-1348.18,-4425.06,0,0,22.8361
78734,70,1,1,1241.75,2294.3,0,0,50.2338
78743,70,1,1,2746.66,-4453.53,0,0,61.8237
78756,70,1,1,-2201.75,3273.15,0,0,56.2447
78775,70,1,1,-4478.29,-4776.98,0,0,35.4387
78777,70,1,1,2145.14,3070.32,0,0,33.5402
78778,70,1,1,3864.19,-2885.53,0,0,14.478
78780,70,1,1,1364.5,-4859.65,0,0,28.5203
78786,70,1,1,-4053.81,3882.52,0,0,7.82277
78793,70,1,1,4195.06,3800.82,0,0,1.06628
78794,70,1,1,-1629.76,-3540.14,0,0,63.0223
78819,70,1,1,3010.84,-2206.99,0,0,43.3204
78830,70,1,1,37.0272,4729.42,0,0,42.4027
78840,70,1,1,1045.16,-3778.22,0,0,5.66219
78848,70,1,1,-792.426,-4964.03,0,0,6.79178
78873,70,1,1,-1814.6,2118.89,0,0,7.90439
78882,70,1,1,43.7464,782.519,0,0,58.303
78886,70,1,1,3213.18,4731.4,0,0,22.5306
78892,70,1,1,3354.97,-4736.66,0,0,54.6607
78893,70,1,1,1220,1112.82,0,0,8.52083
78894,70,1,1,3938.38,3300.17,0,0,1.02836
78927,70,1,1,3355.7,3116.35,0,0,17.6334
78949,70,1,1,-494.594,-3121.92,0,0,25.0526
78952,70,1,1,-3579.54,2446.95,0,0,67.4587
78954,70,1,1,-1837.96,-321.912,0,0,50.7927
78955,70,1,1,-2975.02,3168.06,0,0,19.2615
78960,70,1,1,1800.6,-2503.3,0,0,28.5759
78980,70,1,1,1974.57,1711.1,0,0,18.7902
79026,70,1,1,-684.295,3859.5,0,0,64.9404
79043,70,1,1,2418.89,1979.11,0,0,7.56113
79055,70,1,1,3448.42,-4494.59,0,0,8.28414
79061,70,1,1,-3219.69,-2795.52,0,0,1.36659
79062,70,1,1,4157.68,4887.26,0,0,21.532
79074,70,1,1,-58.7202,-904.522,696.967,413.318,36.4129
79082,70,1,1,-2033.35,-1309.22,0,0,39.7486
79102,70,1,1,-2930.23,428.623,0,0,8.41687
79152,70,1,1,148.52,-81.1673,0,0,22.2532
79154,70,1,1,2064.75,2708.09,0,0,27.7646
79161,70,1,1,2654.27,40.1642,0,0,47.7983
79164,70,1,1,2226.5,-98.8585,0,0,13.1572
79176,70,1,1,1022.85,4292,0,0,46.3603
79204,70,1,1,-3932.08,2472.21,0,0,38.3819
79227,70,1,1,3874.73,-4164.16,0,0,57.0461
79242,70,1,1,-2014.78,3851.54,0,0,44.1528
79247,70,1,1,-390.611,-836.555,0,0,54.5657
79251,70,1,1,-957.719,-3555.62,0,0,65.2953
79304,70,1,1,-2400.27,4863.78,0,0,56.7048
79309,70,1,1,2337.14,-4896.22,0,0,15.5044
79316,70,1,1,1369.35,-1009.51,-14.4635,-4.45924,45.1765
79322,70,1,1,2093.06,-1900.76,0,0,50.7949
79330,70,1,1,1200.62,3137.66,0,0,4.37687
79336,70,1,1,43.3341,-1229.17,0,0,47.0829
79338,70,1,1,-673.114,3721.59,0,0,43.4417
79367,70,1,1,-402.319,-1111.03,0,0,12.8454
79372,70,1,1,217.708,3857.8,0,0,6.1116
79380,70,1,1,-1655.6,1358.6,0,0,60.3709
79385,70,1,1,-4530.19,-4444.25,0,0,10.9776
79386,70,1,1,2777.96,1053.2,0,0,59.8836
79456,70,1,1,-4609.31,-3988.18,0,0,28.9361
79457,70,1,1,4361.62,951.12,0,0,56.8267
79463,70,1,1,-2609.74,-4921.5,0,0,4.5554
79481,70,1,1,-3017.3,-2524.99,0,0,36.4938
79505,70,1,1,-4230.54,3670.59,0,0,16.3383
79517,70,1,1,-2909.36,719.999,0,0,3.03703
79539,70,1,1,-2280.3,-38.9903,0,0,36.534
79540,70,1,1,-3289.45,1563.27,0,0,5.81097
79542,70,1,1,660.842,1485.49,0,0,54.3517
79553,70,1,1,-1217.65,-2828.32,0,0,48.4478
79561,70,1,1,-1065.35,-905.221,0,0,8.36012
79596,70,1,1,-2148.72,842.81,0,0,61.4154
79627,70,1,1,3607.28,-1571.6,0,0,28.3491
79638,70,1,1,-877.636,2795.51,0,0,11.9489
79649,70,1,1,-2010.93,4913.96,0,0,16.7599
79662,70,1,1,-3979.31,-3741.05,0,0,4.48449
79665,70,1,1,-2153.65,-2342.39,0,0,15.7479
79679,70,1,1,-4911.24,652.046,0,0,6.82861
79683,70,1,1,-3882.22,1921.43,0,0,8.79142
79687,70,1,1,-3775.1,2893.54,0,0,37.6464
79694,70,1,1,-3406.28,4623.58,0,0,22.0341
79700,70,1,1,-2754.45,-2905.51,0,0,1.20575
79706,70,1,1,4224.6,1067.75,0,0,26.2851
79743,70,1,1,1979.65,-4060.02,0,0,1.38251
79758,70,1,1,-3222.4,-4651.74,0,0,41.1016
79796,70,1,1,1045.99,-981.229,0,0,22.2607
79804,70,1,1,1155.58,1801.09,0,0,11.8314
79820,70,1,1,-4220.33,740.791,0,0,8.89299
79845,70,1,1,3238.45,3250.37,0,0,41.9098
79855,70,1,1,2319.63,-3511.17,0,0,6.93302
79860,70,1,1,-4338.96,2209.84,0,0,42.7841
79881,70,1,1,179.772,2464.36,0,0,25.7782
79884,70,1,1,-2505.67,130.783,0,0,38.1598
79885,70,1,1,-3182.59,-4324.53,0,0,53.1266
79891,70,1,1,4861.68,737.705,0,0,5.60465
79894,70,1,1,72.6573,2230.32,0,0,42.1248
79903,70,1,1,2784.32,4698.06,0,0,4.08583
79912,70,1,1,-4053.01,-1487.43,0,0,24.2317
79968,70,1,1,-1291.55,1230.92,0,0,56.8582
80002,70,1,1,785.505,1356.3,0,0,18.9802
80020,70,1,1,1139.08,-1159.41,0,0,28.7546
80027,70,1,1,2717.33,-1691.11,0,0,49.488
80043,70,1,1,4683.79,-646.455,0,0,12.6054
80052,70,1,1,-2536.5,-3455.23,0,0,60.0026
80062,70,1,1,-4122.07,4628.41,0,0,39.3315
80086,70,1,1,3546.52,1923.37,0,0,10.0274
80088,70,1,1,1262.04,-1879.62,0,0,68.5582
80114,70,1,1,2213.86,3144.64,0,0,61.6384
80119,70,1,1,-2483.67,2014.21,0,0,15.8315
80127,70,1,1,2723.7,-1227.32,0,0,0.555013
80135,70,1,1,-4819.6,-3635.38,0,0,3.71486
80143,70,1,1,-4677.35,3854.4,0,0,1.82262
80167,70,1,1,-3751.15,2824.45,0,0,66.5109
80179,70,1,1,1008.67,-42.4346,0,0,14.5568
80204,70,1,1,-3340.61,-3137.19,0,0,54.6587
80205,70,1,1,-901.951,1987.75,0,0,12.0623
80206,70,1,1,-2469.89,3255.85,0,0,38.2714
80212,70,1,1,-4589.57,-2851.42,0,0,51.8305
80229,70,1,1,-24.517,4139.41,0,0,58.2085
80235,70,1,1,764.339,-659.872,0,0,18.3937
80276,70,1,1,-2184.27,3322.73,0,0,54.9314
80278,70,1,1,-2601.06,2644.94,0,0,2.06139
80293,70,1,1,-2305.22,-2317.35,0,0,0.955143
80303,70,1,1,4958.62,1437.46,0,0,10.062
80304,70,1,1,-3861.69,-3619.32,0,0,35.2859
80319,70,1,1,-3170.38,3520.41,0,0,38.8503
80332,70,1,1,3344.86,-2741.51,0,0,60.6358
80334,70,1,1,-817.06,-1954.71,0,0,8.99315
80356,70,1,1,-3919.9,2388.51,0,0,45.099
80358,70,1,1,-3364.24,-4667.77,0,0,22.5024
80378,70,1,1,-3623.59,368.038,0,0,1.20882
80379,70,1,1,-4486.06,-1966.13,0,0,29.7895
80382,70,1,1,-2574.38,241.145,0,0,58.922
80386,70,1,1,-4864.89,-4280.23,0,0,22.5362
80391,70,1,1,144.073,2405.94,0,0,67.4571
80393,70,1,1,885.395,1335.97,0,0,41.0081
80395,70,1,1,-2305.41,14.9625,0,0,48.8728
80428,70,1,1,2021.83,1787.69,0,0,47.1977
80430,70,1,1,729.881,-3666.91,0,0,64.6659
80434,70,1,1,-4586.15,-4347.76,0,0,48.8866
80444,70,1,1,-82.6416,835.528,0,0,6.86516
80466,70,1,1,2835.7,1880.96,0,0,6.31931
80478,70,1,1,418.611,1721.86,0,0,6.70064
80490,70,1,1,627.3,4554.52,0,0,42.1229
80495,70,1,1,4577.47,3353.04,0,0,46.898
80506,70,1,1,1542.18,-292.666,0,0,33.9555
80519,70,1,1,-4263.78,-2620.66,0,0,42.4979
80537,70,1,1,-1421.85,-1098.96,0,0,12.04
80545,70,1,1,1726.51,3620.59,0,0,13.729
80554,70,1,1,4916.01,3305.41,0,0,49.5003
80570,70,1,1,346.013,2562.59,0,0,32.7593
80571,70,1,1,-2085.25,-4426.35,0,0,65.9407
80596,70,1,1,4785.06,-3731.02,0,0,42.9651
80598,70,1,1,-2151.6,2498.6,0,0,13.0451
80617,70,1,1,-4143.36,3064.28,0,0,1.81384
80618,70,1,1,-4503.95,-3508.91,0,0,33.3126
80619,70,1,1,3760.28,-415.688,0,0,28.7865
80620,70,1,1,1393,2046.14,0,0,19.2678
80621,70,1,1,3350.12,3790.62,0,0,4.73669
80625,70,1,1,4423.46,-4937.92,0,0,18.7157
80634,70,1,1,-4477.54,1858.94,0,0,31.7148
80637,70,1,1,433.025,-1492.05,0,0,61.8471
80647,70,1,1,-3523.26,2389.55,0,0,18.7675
80657,70,1,1,-418.446,4807.91,0,0,34.8814
80668,70,1,1,-3408.07,1586.26,0,0,48.5834
80669,70,1,1,2840.4,-3825.49,0,0,29.4798
80687,70,1,1,-534.919,-4402.13,0,0,68.7557
80691,70,1,1,-2799.58,-4827.28,0,0,54.6651
80697,70,1,1,-531.444,4510.07,0,0,16.8012
80725,70,1,1,-2223.59,-3305.26,0,0,62.2663
80746,70,1,1,3223.26,-1150.65,0,0,28.5931
80755,70,1,1,-1305.58,1902.89,0,0,41.4333
80766,70,1,1,-4105.82,-2692.91,0,0,42.1842
80790,70,1,1,1400.61,2029.1,0,0,28.4834
80814,70,1,1,-894.483,-1059.33,0,0,40.7183
80825,70,1,1,3571.94,1842.41,0,0,8.38483
80834,70,1,1,-4059.26,3208.38,0,0,60.6501
80835,70,1,1,3804.99,2131.13,0,0,50.3211
80836,70,1,1,-2315.6,-1209.5,0,0,69.2694
80840,70,1,1,-4822.37,4330.52,0,0,54.9064
80849,70,1,1,3734.4,-3304.5,0,0,10.9005
80855,70,1,1,1440.61,1962.69,0,0,14.1104
80883,70,1,1,-3984.48,-2884.81,0,0,23.6238
80886,70,1,1,-3807.12,-1966.89,0,0,15.5911
80893,70,1,1,-439.582,-546.866,0,0,50.4323
80905,70,1,1,3512.11,1511.51,0,0,51.8089
80907,70,1,1,2570.9,-1195.25,0,0,27.7709
80909,70,1,1,310.911,-4337.8,0,0,53.2845
80911,70,1,1,-1767.64,1911.69,0,0,21.2442
80912,70,1,1,-4246.91,-2833.12,0,0,45.1319
80941,70,1,1,-3876.72,866.696,0,0,11.5621
80951,70,1,1,1908.48,-4955.88,0,0,14.6592
80960,70,1,1,3324.3,3170.83,0,0,19.4189
80964,70,1,1,4771.67,-3774.86,0,0,49.3779
80993,70,1,1,-1962.82,-4381.19,0,0,53.5029
81012,70,1,1,-4890.16,2721.41,0,0,53.5914
81019,70,1,1,-469.495,4382.46,0,0,33.7079
81021,70,1,1,3591.74,177.246,0,0,48.6154
81029,70,1,1,2637.22,3603.05,0,0,47.7985
81033,70,1,1,-1796.1,-1246.15,0,0,49.5102
81035,70,1,1,511.65,-3807.19,0,0,49.0499
81039,70,1,1,-4886.64,3422.35,0,0,59.8527
81054,70,1,1,-3642.27,4848.2,0,0,30.0616
81063,70,1,1,-4447.19,-1065.06,0,0,50.3011
81072,70,1,1,-345.918,102.244,0,0,24.4987
81082,70,1,1,4163.91,678.158,0,0,41.8176
81110,70,1,1,4902.71,4781.34,81.0384,-88.8063,32.7341
81132,70,1,1,-4955.44,-94.8388,0,0,18.4124
81154,70,1,1,-339.655,-3140.22,0,0,58.4921
81175,70,1,1,2352.35,4335.12,0,0,56.736
81185,70,1,1,-2306.44,-571.73,0,0,44.2473
81198,70,1,1,-1015.64,4856.29,0,0,65.6149
81199,70,1,1,2368.19,-124.603,0,0,49.9719
81208,70,1,1,4938.69,-4346.85,0,0,64.1289
81215,70,1,1,994.6,-243.951,0,0,6.38173
81246,70,1,1,658.81,4894.57,0,0,21.3748
81248,70,1,1,2651.15,-2521.56,0,0,62.849
81264,70,1,1,1522.16,337.329,0,0,22.1373
81265,70,1,1,-1568.88,2414.99,0,0,13.7801
81304,70,1,1,3421,-4153.11,0,0,65.4613
81314,70,1,1,2614.65,4113.07,0,0,13.2927
81358,70,1,1,-2613.34,166.93,0,0,12.0048
81376,70,1,1,2025.37,2528.63,0,0,68.2469
81383,70,1,1,3255.35,4429.62,0,0,10.897
81401,70,1,1,323.812,-3467.59,0,0,65.6627
81402,70,1,1,-2379.78,4442.2,-162.919,-135.514,50.6932
81405,70,1,1,-203.912,2103.47,0,0,20.6012
81406,70,1,1,-3169.27,304.852,0,0,58.3257
81419,70,1,1,-3769.69,1531.37,0,0,30.2321
81425,70,1,1,-2611.5,4669.63,0,0,29.8123
81428,70,1,1,-1862.05,4690.3,0,0,24.494
81443,70,1,1,-556.268,-3869.21,0,0,22.4713
81444,70,1,1,-3062.93,-1481.24,0,0,9.20591
81467,70,1,1,-1641.46,3773.86,0,0,64.0682
81483,70,1,1,1464.46,-4278.19,0,0,34.9601
81488,70,1,1,-3815.99,3038.14,0,0,68.5845
81499,70,1,1,3045.02,-3850.51,0,0,11.8713
81503,70,1,1,-2359.36,-2509.15,0,0,9.32357
81507,70,1,1,-1409.95,-4131.13,0,0,26.8371
81519,70,1,1,2694.91,-3779.28,0,0,52.5629
81524,70,1,1,-1621.36,-4480.04,0,0,21.4264
81535,70,1,1,3594.85,-1881.75,0,0,32.744
81540,70,1,1,3365.91,-1309.88,0,0,66.0548
81552,70,1,1,-3812.64,-4384.46,0,0,61.5158
81560,70,1,1,-1684.68,-3276.26,0,0,53.7431
81574,70,1,1,-1989.98,-3724.88,0,0,30.1353
81584,70,1,1,2891.23,-1698.5,0,0,0.729414
81589,70,1,1,-2735.63,-4745.69,0,0,9.25113
81611,70,1,1,-4603.33,4677.45,0,0,41.0956
81636,70,1,1,-1936.05,-4763.4,0,0,8.22848
81638,70,1,1,-2749.98,-2226.99,0,0,13.9323
81671,70,1,1,-658.613,3649.32,0,0,23.7319
81676,70,1,1,-3175.52,2989.92,0,0,33.1433
81721,70,1,1,3371.73,-1648.32,0,0,8.97119
81731,70,1,1,3951,-2027.6,0,0,14.3902
81752,70,1,1,228.625,2537.13,0,0,23.6798
81761,70,1,1,-4748.88,2036.65,0,0,24.9137
81781,70,1,1,-843.61,3888.53,0,0,66.3447
81799,70,1,1,703.569,2179.16,0,0,53.4489
81808,70,1,1,-1499.47,-114.681,0,0,16.0511
81818,70,1,1,-803.805,1187.36,0,0,17.037
81819,70,1,1,-3148.42,2994.76,0,0,17.8063
81889,70,1,1,-4035.4,-1726.62,0,0,33.7866
81900,70,1,1,-4974.79,4523.01,0,0,53.5973
81929,70,1,1,-2689.54,2797.86,0,0,36.7383
81942,70,1,1,2204.05,1511.24,0,0,59.1346
81960,70,1,1,-367.734,3575.56,0,0,49.0717
81963,70,1,1,2031.72,-2543.51,0,0,15.6228
81975,70,1,1,605.598,-609.858,0,0,40.776
81991,70,1,1,1908.36,-3960.43,0,0,0.933915
82014,70,1,1,3132.44,2765.08,0,0,16.4284
82019,70,1,1,1922.21,-4191.48,0,0,30.0928
82023,70,1,1,-2080.52,2565.93,0,0,58.6242
82027,70,1,1,-1657.97,-1098.67,0,0,63.4032
82031,70,1,1,3998.2,-2873.8,0,0,65.4441
82047,70,1,1,-3404.1,4209.16,0,0,5.61216
82066,70,1,1,4012.7,3117.95,0,0,59.0153
82071,70,1,1,-1777.87,-737.014,0,0,22.9112
82078,70,1,1,878.946,1727.02,0,0,58.4831
82082,70,1,1,1604.61,-2374.52,0,0,28.4745
82087,70,1,1,2179.05,2948.2,0,0,16.1647
82091,70,1,1,1134.04,-3553.1,0,0,13.1589
82095,70,1,1,593.87,4558.71,0,0,2.35914
82099,70,1,1,1257.22,956.308,0,0,38.2589
82104,70,1,1,3907.51,1919.21,0,0,29.3314
82113,70,1,1,-2298.72,-2506.97,0,0,38.8796
82126,70,1,1,-3476.46,1537.85,0,0,1.55605
82131,70,1,1,-369.497,-2470.52,0,0,8.52864
82136,70,1,1,3362.45,3920.71,0,0,34.9709
82140,70,1,1,4519.34,835.899,0,0,11.3367
82162,70,1,1,4717.61,268.134,0,0,20.8162
82170,70,1,1,-232.13,-2822.94,0,0,52.6777
82178,70,1,1,3479.88,-1102.15,0,0,21.4162
82205,70,1,1,-204.299,1716.05,0,0,27.8426
82209,70,1,1,3329.04,-3746.59,0,0,40.4928
82210,70,1,1,2712.69,-1369.01,0,0,58.2818
82217,70,1,1,2790.9,-3906.39,0,0,31.5204
82239,70,1,1,-4980.13,1585.19,0,0,22.7038
82248,70,1,1,-4221.19,-1266.73,0,0,19.2773
82253,70,1,1,-4262.81,2623.64,0,0,69.9455
82259,70,1,1,2265.86,-4081.73,0,0,34.3627
82270,70,1,1,-870.065,-3160.08,0,0,8.39399
82271,70,1,1,1296.5,1276.93,0,0,49.5609
82273,70,1,1,717.814,3656.13,0,0,22.3508
82274,70,1,1,1519.08,4992.68,0,0,25.9868
82277,70,1,1,-3251.58,-2324.71,0,0,17.0375
82293,70,1,1,2691.96,4350.24,0,0,64.8306
82315,70,1,1,2871.41,-4688.56,0,0,32.4043
82317,70,1,1,4348.12,-930.802,0,0,5.25846
82319,70,1,1,4920.39,2913.78,0,0,22.1239
82325,70,1,1,-4261.94,4144.53,0,0,16.7109
82334,70,1,1,-1174.48,2160.81,0,0,16.5021
82337,70,1,1,4821.25,4810.34,0,0,34.4575
82340,70,1,1,-3517.79,4021.69,0,0,53.5497
82344,70,1,1,-3891.5,1142.72,0,0,59.2739
82354,70,1,1,-3224.77,-647.958,0,0,52.2207
82365,70,1,1,-1802.33,2121.82,0,0,65.7788
82382,70,1,1,-421.235,2529.31,0,0,16.9835
82403,70,1,1,4162.94,-1882.58,0,0,8.49448
82424,70,1,1,819.219,3977.51,0,0,58.3221
82429,70,1,1,2063.86,2380.81,0,0,16.405
82457,70,1,1,3019.85,4275.67,0,0,28.1264
82461,70,1,1,-1230.28,-4436.15,0,0,54.1465
82464,70,1,1,150.563,-1117.65,0,0,3.99129
82471,70,1,1,-799.363,-2111.71,0,0,58.7662
82504,70,1,1,2898.67,-2936.21,0,0,1.27741
82506,70,1,1,-2260.47,-2919.04,0,0,6.50103
82523,70,1,1,931.622,790.393,0,0,34.1474
82544,70,1,1,4816.59,-549.416,0,0,41.6942
82552,70,1,1,-3346.22,-3097.8,0,0,51.739
82559,70,1,1,-2979.54,149.682,0,0,50.5107
82594,70,1,1,1161.08,1272.86,0,0,9.03237
82628,70,1,1,1420.83,-4181.47,0,0,27.628
82629,70,1,1,-2926.84,-2347.17,0,0,55.1934
82635,70,1,1,2687.23,740.544,0,0,15.5339
82636,70,1,1,4841.19,767.601,0,0,37.4141
82658,70,1,1,1355.05,-3586.82,0,0,50.1781
82702,70,1,1,-1525.43,-1568.3,0,0,16.0468
82704,70,1,1,2556.48,4207.19,0,0,11.8202
82709,70,1,1,-4139.91,1903.79,0,0,39.4999
82710,70,1,1,-4303.47,4042.55,0,0,24.1715
82716,70,1,1,3028.52,-920.894,0,0,58.6131
82738,70,1,1,3755.16,120.82,0,0,0.94075
82741,70,1,1,-2404.72,1482.49,0,0,33.5439
82753,70,1,1,1960.92,-3649.28,0,0,34.3276
82758,70,1,1,-4843.72,-2203.62,0,0,1.32468
82762,70,1,1,2012.09,-3481.29,0,0,9.79857
82783,70,1,1,3348.13,2309.68,0,0,14.0923
82790,70,1,1,1454.56,3864.53,0,0,5.25985
82796,70,1,1,-1741.27,-2536.84,0,0,1.18287
82812,70,1,1,-1017.01,-237.348,0,0,20.0551
82819,70,1,1,-3220.15,-1974.37,0,0,35.8552
82823,70,1,1,321.074,2389.04,0,0,49.7367
82827,70,1,1,1748.08,-3763.28,0,0,10.2219
82839,70,1,1,-1231.21,236.84,0,0,13.4063
82868,70,1,1,-206.363,-1374.04,0,0,14.0811
82878,70,1,1,2379.96,1886.33,0,0,29.5554
82881,70,1,1,1327.51,-964.471,0,0,64.682
82937,70,1,1,-538.487,-731.135,0,0,7.33854
82946,70,1,1,4840.82,-4148.66,0,0,54.4179
82980,70,1,1,-3663.2,4170.51,0,0,65.7212
82981,70,1,1,4099.87,1160.42,0,0,69.6137
83020,70,1,1,-3583.8,-2896.13,0,0,56.4255
83029,70,1,1,-3598.73,-679.188,0,0,43.6969
83037,70,1,1,2641.72,-30.6672,0,0,51.6469
83043,70,1,1,4093.29,-4069.46,0,0,51.6341
83068,70,1,1,4729.87,-4926.34,0,0,21.8451
83073,70,1,1,2470.79,2261.35,0,0,60.633
83088,70,1,1,272.443,390.211,0,0,30.0227
83107,70,1,1,-3974.07,3744.66,0,0,3.79979
83115,70,1,1,-696.175,-1233.89,0,0,52.5
83116,70,1,1,3723.92,-908.529,0,0,65.7292
83125,70,1,1,-247.685,-330.211,0,0,56.7608
83128,70,1,1,4272.88,787.495,0,0,17.3239
83143,70,1,1,-1177.45,3342.29,0,0,0.524458
83144,70,1,1,-1776.7,-1384.72,0,0,1.52887
83153,70,1,1,-3220.72,-4540.15,0,0,18.0392
83155,70,1,1,2989.06,3007.83,0,0,37.5017
83159,70,1,1,2981.56,2073.84,0,0,1.08141
83164,70,1,1,-2179.16,-1149.55,0,0,63.4325
83193,70,1,1,-3239.48,3973.46,0,0,9.79112
83207,70,1,1,3719.48,-2576.18,0,0,56.2474
83218,70,1,1,-4294.56,-4229.5,0,0,27.8629
83220,70,1,1,-300.107,-4797.89,0,0,57.6818
83221,70,1,1,2994.37,-2481.72,0,0,46.1638
83265,70,1,1,-2575.43,-2554.86,0,0,15.3646
83269,70,1,1,-1830.42,-1697.65,0,0,1.31291
83271,70,1,1,-4223.51,269.168,0,0,33.4505
83272,70,1,1,-1437.17,3417.31,0,0,15.5667
83277,70,1,1,4743.98,360.105,0,0,43.3904
83292,70,1,1,1724.91,2951.56,0,0,12.0472
83305,70,1,1,-3018.23,-623.826,0,0,45.9179
83307,70,1,1,-2972.9,-4885.63,0,0,28.4001
83318,70,1,1,997.503,-1703.1,0,0,12.8076
83320,70,1,1,-2542.24,1455.47,0,0,67.9182
83347,70,1,1,-4468.9,4154.32,0,0,24.2977
83348,70,1,1,-4120.3,4882.22,0,0,35.1948
83354,70,1,1,1665.2,-2876.19,0,0,69.7177
83385,70,1,1,4710.15,-4915.61,0,0,40.1549
83386,70,1,1,879.911,-2967.64,0,0,59.149
83388,70,1,1,4240.67,-1586.48,0,0,47.6553
83396,70,1,1,-1079.49,4361.98,0,0,58.7731
83415,70,1,1,2069.89,911.987,0,0,25.82
83419,70,1,1,2245.29,-1601.29,0,0,42.2628
83427,70,1,1,2548.38,2708.67,0,0,61.0242
83436,70,1,1,733.561,1118.63,0,0,63.8259
83483,70,1,1,-302.605,-167.589,0,0,1.92238
83512,70,1,1,741.576,-114.726,0,0,29.6907
83513,70,1,1,-351.441,-1403.22,0,0,18.2407
83542,70,1,1,1231.15,-1695.75,0,0,31.6326
