eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
57454,250,1,1,232.032,1102.39,0,0,119.178
57455,250,1,1,2452.81,-3349.88,0,0,225.872
57456,250,1,1,2296.76,-874.375,0,0,122.661
57457,250,1,1,-2336.93,-226.613,0,0,99.7833
57467,250,1,1,3511.92,2737.06,0,0,217.28
57471,250,1,1,2071.31,3904.17,0,0,115.125
57475,250,1,1,-4840.3,3033.7,0,0,237.967
57479,250,1,1,-3582.81,3288.63,0,0,77.8622
57482,250,1,1,-3713.83,-2749.45,0,0,233.927
57485,250,1,1,-2335.24,-964.152,0,0,111.979
57486,250,1,1,-4212.36,1281.44,0,0,38.5728
57489,250,1,1,-610.8,-2409.28,0,0,30.16
57491,250,1,1,-182.223,-2218.45,0,0,117.527
57494,250,1,1,1543.44,-911.861,0,0,193.997
57498,250,1,1,-3003.7,1512.02,0,0,10.6739
57502,250,1,1,1598.31,4525.68,0,0,5.07238
57507,250,1,1,1476.54,-3858.22,0,0,129.018
57508,250,1,1,1752.9,-2231.01,0,0,189.493
57511,250,1,1,2323.11,1789.97,0,0,244.471
57515,250,1,1,670.761,-926.263,0,0,172.62
57517,250,1,1,2896.28,-862.874,0,0,74.4887
57525,250,1,1,2673.97,4982.14,0,0,186.167
57535,250,1,1,-1137.09,-4926.81,0,0,241.657
57536,250,1,1,-1848.43,-1565.1,0,0,200.961
57538,250,1,1,-2839.89,3988.38,0,0,237.923
57539,250,1,1,3970.85,-2934.73,0,0,86.5358
57542,250,1,1,-2699.16,-4570.45,0,0,29.9573
57545,250,1,1,4628.52,4645.41,0,0,249.635
57552,250,1,1,170.106,1350.76,0,0,247.267
57560,250,1,1,3714.05,-2017.26,0,0,23.2536
57564,250,1,1,4267.6,2781.01,0,0,61.4382
57566,250,1,1,-2296.21,2983.49,0,0,184.793
57567,250,1,1,3418.79,3755.15,184.567,42.7498,159.318
57568,250,1,1,-261.14,3364.4,0,0,194.111
57571,250,1,1,-2605.04,1208.72,0,0,229.139
57572,250,1,1,4938,-3112.33,0,0,134.782
57576,250,1,1,-560.74,2417.03,0,0,59.6618
57579,250,1,1,-1874.77,3227.66,0,0,38.034
57580,250,1,1,-1453.41,624.918,0,0,57.9003
57581,250,1,1,4420.26,-3131.68,0,0,115.777
57584,250,1,1,4331.87,-4406.07,0,0,228.99
57585,250,1,1,-2594.01,-444.769,0,0,77.4616
57586,250,1,1,4789.02,4826.69,0,0,74.1132
57587,250,1,1,1832.1,1173.06,0,0,25.5394
57590,250,1,1,-1745.62,-2235.42,0,0,72.4966
57593,250,1,1,289.62,4567.77,109.304,151.626,170.848
57594,250,1,1,1960.81,-4749.8,0,0,154.568
57597,250,1,1,-1649.06,-3265.86,0,0,75.4266
57601,250,1,1,-1769.58,-3398,0,0,127.359
57602,250,1,1,26.808,-1171.08,0,0,66.6512
57607,250,1,1,3727.28,2143.8,0,0,142.027
57613,250,1,1,-3795.57,646.882,0,0,235.885
57622,250,1,1,-3560.33,4313.95,0,0,130.974
57624,250,1,1,-729.585,4296.27,0,0,60.5447
57625,250,1,1,-2082.4,1003.87,0,0,200.445
57627,250,1,1,-420.13,2067.61,0,0,6.54327
57632,250,1,1,4790.53,-1378.88,0,0,24.9652
57634,250,1,1,-3147.52,-4898.24,0,0,179.719
57635,250,1,1,-663.083,3071.9,0,0,53.2633
57639,250,1,1,3224.88,1350.93,0,0,47.3564
57641,250,1,1,2415.52,-1413.69,0,0,198.875
57646,250,1,1,3609.3,-3901.91,0,0,184.12
57647,250,1,1,4568.58,1403.86,0,0,44.4694
57649,250,1,1,4833.51,-3579.47,0,0,0.30076
57650,250,1,1,3504.9,2279.76,0,0,24.6769
57651,250,1,1,4927.29,1756.8,0,0,243.87
57665,250,1,1,4369.49,-2416.99,0,0,96.0103
57666,250,1,1,1538.04,-856.68,0,0,139.54
57669,250,1,1,4650.31,4141.33,0,0,152.926
57672,250,1,1,1574.54,3061.88,0,0,197.238
57676,250,1,1,1874.97,1341.52,21.4536,-37.2601,131.177
57683,250,1,1,-2571.38,-1955.75,0,0,92.0389
57689,250,1,1,-4077.44,-129.898,0,0,174.453
57697,250,1,1,-3913,2662.1,0,0,128.486
57698,250,1,1,-4149.4,-2073.62,0,0,136.521
57702,250,1,1,-1956.42,703.635,0,0,35.7887
57703,250,1,1,2309.87,4193.41,0,0,164.82
57707,250,1,1,2074.72,-200.022,0,0,87.348
57711,250,1,1,2653.64,2943.37,0,0,34.6306
57712,250,1,1,-2609.44,4868.72,0,0,77.8812
57713,250,1,1,-2934.94,3237.06,0,0,213.278
57715,250,1,1,1095.49,-432.131,0,0,78.3117
57717,250,1,1,-838.123,2438.04,0,0,20.4729
57722,250,1,1,-3463.3,3343.25,0,0,248.11
57724,250,1,1,4339.43,1561.5,0,0,154.939
57734,250,1,1,956.524,1775.48,0,0,81.2295
57735,250,1,1,3805.86,-3619.76,0,0,120.566
57742,250,1,1,2843.59,-1728.61,0,0,89.9231
57747,250,1,1,-2715.86,4129.21,0,0,26.1638
57751,250,1,1,-4170.14,-1086.12,0,0,74.5897
57753,250,1,1,2262.62,3595.11,0,0,198.772
57755,250,1,1,-1658.57,-2978.58,0,0,165.542
57761,250,1,1,-4916.79,825.221,0,0,193.616
57763,250,1,1,-2005.7,3959.82,0,0,205.616
57765,250,1,1,-1540.67,36.5051,0,0,192.49
57766,250,1,1,-1909.05,-1112.9,0,0,28.3544
57768,250,1,1,4793.9,-4875.96,0,0,46.0449
57770,250,1,1,-585.709,1808.61,0,0,175.38
57778,250,1,1,3033.14,-3618.13,0,0,47.1568
57786,250,1,1,4507.3,27.6996,0,0,128.377
57788,250,1,1,-1755.03,3713.64,0,0,162.16
57793,250,1,1,63.9774,-1226.59,0,0,163.603
57798,250,1,1,-279.756,389.393,0,0,18.1455
57810,250,1,1,-1566.66,4254.08,0,0,19.2359
57811,250,1,1,-3315.66,-3649.35,0,0,190.898
57817,250,1,1,-4634.02,112.907,0,0,206.807
57828,250,1,1,4201.29,-3419.29,0,0,187.186
57829,250,1,1,1282.5,-3210.23,0,0,141.598
57837,250,1,1,3331.04,-2352.89,0,0,149.253
57840,250,1,1,2331.63,3514.35,0,0,197.455
57842,250,1,1,2264.65,-3261.14,-58.1063,-129.897,225.801
57843,250,1,1,-39.1616,-343.797,0,0,57.127
57845,250,1,1,3352.86,4920.06,0,0,151.298
57847,250,1,1,-1065.73,3782.43,0,0,235.873
57849,250,1,1,804.871,-2458.86,0,0,61.3549
57850,250,1,1,835.183,-3859.88,0,0,223.351
57852,250,1,1,3777.99,-955.957,0,0,186.886
57864,250,1,1,1262.36,-4080.43,0,0,50.8265
57870,250,1,1,4188.69,-3098.98,0,0,138.057
57874,250,1,1,735.337,-344.833,0,0,146.936
57876,250,1,1,1554.34,-2350.31,0,0,123.971
57877,250,1,1,-86.7407,4991.55,0,0,91.2335
57878,250,1,1,-4293.03,1646.2,0,0,126.446
57879,250,1,1,-1987.95,-1183.82,0,0,62.3244
57883,250,1,1,4313.09,-692.877,0,0,81.33
57885,250,1,1,-2437.56,1366.6,0,0,19.846
57892,250,1,1,-3825.47,2283.83,0,0,62.6568
57899,250,1,1,-1992.3,-4091.2,0,0,153.479
57902,250,1,1,1042.16,-116.485,0,0,211.251
57903,250,1,1,-186.916,2113.97,0,0,11.5284
57904,250,1,1,4140.36,-872.92,0,0,227.841
57908,250,1,1,-4663.74,4488.08,0,0,22.683
57911,250,1,1,4359.63,-1094.52,0,0,226.612
57916,250,1,1,-4072.51,4840,0,0,28.301
57918,250,1,1,364.923,2360.51,0,0,91.371
57925,250,1,1,3118.26,2625.36,0,0,156.465
57926,250,1,1,-996.198,388.972,0,0,71.0061
57927,250,1,1,-2048.36,-2276.68,0,0,55.8662
57929,250,1,1,3690.81,-2507.23,0,0,186.195
57932,250,1,1,4803.64,4604.36,0,0,228.636
57934,250,1,1,-997.223,1589.98,0,0,182.23
57935,250,1,1,2372.73,4244.82,0,0,70.4946
57939,250,1,1,4629.07,-127.896,0,0,112.832
57942,250,1,1,-3819.25,-584.856,0,0,203.276
57947,250,1,1,-1268.97,3362.19,0,0,220.027
57952,250,1,1,725.797,258.234,0,0,85.6697
57962,250,1,1,4179.46,3669.41,0,0,3.25962
57970,250,1,1,3527,-669.935,0,0,217.263
57971,250,1,1,-4285.06,84.0793,0,0,95.3003
57972,250,1,1,4756.66,-3972.44,0,0,67.3386
57978,250,1,1,-3093.24,-1562.2,0,0,70.9556
57982,250,1,1,-3914.29,-124.946,0,0,187.762
57987,250,1,1,776.398,-2661.9,0,0,212.982
57988,250,1,1,-4738.92,-2588.67,0,0,86.5296
57990,250,1,1,4423.61,-320.427,0,0,86.2264
57992,250,1,1,-2757.64,242.464,0,0,139.051
57993,250,1,1,-3171.18,-2698.8,0,0,16.2924
57994,250,1,1,-2934.11,4140.03,0,0,4.75133
57995,250,1,1,-3436.58,-1317.07,0,0,193.502
57996,250,1,1,-3116.14,2232.34,0,0,106.51
57999,250,1,1,-2938.52,1855.48,0,0,51.2395
58002,250,1,1,-1370.39,1058.36,0,0,177.301
58010,250,1,1,-3557.1,2605.27,0,0,148.131
58015,250,1,1,1983.51,4441.87,0,0,163.337
58019,250,1,1,2811.06,-2585.37,0,0,75.3553
58024,250,1,1,2716.45,1633.12,0,0,9.10808
58025,250,1,1,1571.56,573.913,0,0,99.591
58029,250,1,1,-207.556,-3481.51,324.595,-182.083,143.204
58032,250,1,1,-4353.42,-4987.61,0,0,180.324
58038,250,1,1,-737.089,171.763,0,0,49.1188
58051,250,1,1,2164.76,-3429.18,0,0,73.6621
58056,250,1,1,-1726.55,-4105.29,0,0,147.659
58057,250,1,1,-1069.9,2658.84,0,0,51.8992
58059,250,1,1,2669.37,3942.25,0,0,73.787
58063,250,1,1,-453.218,2985.5,0,0,51.5243
58064,250,1,1,-567.701,1892.85,0,0,115.302
58065,250,1,1,2799.67,-4902.6,0,0,40.1891
58070,250,1,1,-3370.87,-3362.95,0,0,185.409
58079,250,1,1,3132.53,3292.33,0,0,59.5039
58089,250,1,1,2566.95,-2770.34,0,0,165.495
58092,250,1,1,2134.98,-310.483,0,0,1.36684
58095,250,1,1,-1064.42,-1643.84,0,0,205.179
58097,250,1,1,-4914.81,2946.96,0,0,38.4998
58099,250,1,1,-4245.08,-2335.93,0,0,9.50094
58102,250,1,1,4488.71,1319.68,0,0,1.52922
58103,250,1,1,1648.49,1360.84,122.2,143.855,229.101
58111,250,1,1,1101.12,267.966,0,0,176.782
58113,250,1,1,3787.83,-3098.22,0,0,114.512
58115,250,1,1,-2643.19,348.642,0,0,53.4301
58118,250,1,1,-4896.27,-3406.02,0,0,238.479
58119,250,1,1,-671.203,-229.418,0,0,20.6676
58121,250,1,1,-34.067,-2423.24,0,0,2.07505
58122,250,1,1,4201.79,520.528,0,0,214.534
58125,250,1,1,1984.81,-237.243,0,0,180.887
58126,250,1,1,-209.159,680.067,0,0,177.216
58135,250,1,1,-3969.77,-4970.78,0,0,37.5412
58139,250,1,1,2334.83,-347.195,0,0,237.743
58143,250,1,1,3475.34,1797.62,0,0,34.1762
58152,250,1,1,-3249.63,-229.741,0,0,22.1273
58156,250,1,1,-4911.36,-3653.36,0,0,209.305
58160,250,1,1,3536.49,-1387.81,0,0,85.1127
58164,250,1,1,-1418.6,4978,0,0,140.364
58170,250,1,1,3196.39,1757.09,0,0,120.143
58176,250,1,1,441.556,-2334.71,0,0,213.264
58178,250,1,1,3378.6,-1280.22,0,0,78.2748
58182,250,1,1,-3531.44,-2477.55,0,0,80.9589
58183,250,1,1,-803.844,3349.47,0,0,85.5559
58184,250,1,1,2149.33,2231.85,0,0,94.7417
58185,250,1,1,-3860.34,-1625.36,0,0,74.5837
58189,250,1,1,-3889.54,-1869.79,0,0,75.9387
58194,250,1,1,-968.608,4824.14,73.3878,97.6407,138.382
58199,250,1,1,-4974.64,-4235.84,0,0,182.326
58201,250,1,1,2556.01,-493.864,0,0,54.8086
58202,250,1,1,-3915.32,1569.87,0,0,98.2554
58207,250,1,1,3996.6,3509.06,0,0,177.872
58215,250,1,1,-4777.45,3587.36,0,0,52.5341
58217,250,1,1,1110.12,-1604.87,0,0,204.734
58218,250,1,1,2990.86,2474.3,0,0,91.9472
58230,250,1,1,-4311.32,1080.19,0,0,151.702
58232,250,1,1,90.1707,-1104.06,0,0,137.111
58240,250,1,1,-3445.83,2430.62,0,0,28.4908
58241,250,1,1,-4838.21,-2685.18,0,0,17.2236
58242,250,1,1,-2765.9,1355.57,0,0,9.07057
58244,250,1,1,2569.57,-14.3632,0,0,169.802
58258,250,1,1,4897.07,-1284.59,0,0,171.39
58266,250,1,1,-1990.68,3496.62,0,0,239.962
58273,250,1,1,-4643.63,718.52,0,0,108.396
58278,250,1,1,-78.6454,1801.79,0,0,169.418
58281,250,1,1,1275.07,-1833.6,0,0,6.11684
58285,250,1,1,-2534.91,-3114.56,0,0,27.5395
58288,250,1,1,-3916.26,-4650.82,0,0,108.082
58295,250,1,1,3228.35,2754.74,0,0,113.926
58297,250,1,1,2960.4,1212.21,0,0,31.0195
58301,250,1,1,-2651.15,596.018,0,0,128.405
58309,250,1,1,2436.52,-505.698,0,0,35.2214
58311,250,1,1,2079.18,1819.12,0,0,207.625
58325,250,1,1,3816.6,3814.67,0,0,118.941
58335,250,1,1,4396.13,1725.74,0,0,246.589
58339,250,1,1,740.952,-1336.57,0,0,182.25
58340,250,1,1,-3519.61,-45.7119,0,0,99.2099
58341,250,1,1,2765.4,-2005.61,0,0,156.945
58343,250,1,1,-4210.21,-2953.69,0,0,169.788
58345,250,1,1,1722.34,3227.58,0,0,226.064
58346,250,1,1,-1267.39,-3512.05,0,0,226.428
58349,250,1,1,-3844.36,-2436.37,0,0,26.1022
58351,250,1,1,699.716,2024.35,0,0,63.7941
58354,250,1,1,-4988.73,-3277.47,0,0,161.509
58356,250,1,1,1819.5,1186.2,0,0,172.162
58358,250,1,1,-4795.81,-1787.11,0,0,22.5212
58359,250,1,1,3376.15,934.793,0,0,82.0797
58361,250,1,1,2232.87,-1688.29,0,0,127.177
58368,250,1,1,2572.79,-360.314,0,0,132.231
58372,250,1,1,3998.96,2990.72,0,0,155.83
58376,250,1,1,-3689.47,112.322,0,0,84.5377
58380,250,1,1,-3106.88,-2672.84,0,0,148.198
58381,250,1,1,-3462.74,-3014.67,0,0,229.363
58384,250,1,1,-3300.63,4134.43,0,0,58.7867
58389,250,1,1,3520.53,-1511.49,0,0,101.834
58392,250,1,1,-4759.65,561.297,0,0,218.698
58398,250,1,1,-4252.42,222.128,0,0,175.933
58401,250,1,1,2906.09,-1988.77,0,0,168.704
58402,250,1,1,-3343.55,3098.99,0,0,184.967
58408,250,1,1,2849.64,-969.667,0,0,109.026
58410,250,1,1,-4863.4,1367.95,0,0,80.1706
58411,250,1,1,-2236.09,3506.84,0,0,174.466
58412,250,1,1,2467.84,1837.88,-29.3212,-7.99169,78.0857
58419,250,1,1,1090.79,2912.65,0,0,51.6648
58421,250,1,1,-319.825,-1214.51,0,0,46.8469
58423,250,1,1,551.816,2502.25,0,0,55.5912
58431,250,1,1,1125.89,2594.94,0,0,175.615
58432,250,1,1,-3076.18,135.502,0,0,65.9161
58434,250,1,1,3153.48,4233.75,0,0,213.967
58436,250,1,1,-1731.32,-851.465,0,0,118.236
58451,250,1,1,-1079.72,-3032.29,0,0,38.5531
58459,250,1,1,-4932.86,-3636.9,0,0,42.3576
58474,250,1,1,-3261.35,-3101.96,0,0,244.39
58481,250,1,1,3715.68,-1636.91,0,0,205.98
58482,250,1,1,1337.78,1179.59,65.4645,407.858,25.8391
58487,250,1,1,-1951.57,2091.12,0,0,128.866
58488,250,1,1,-4206.59,1004.71,0,0,3.94003
58489,250,1,1,-1383.74,-4038.31,0,0,137.199
58491,250,1,1,4338.21,-1054.53,0,0,19.5549
58493,250,1,1,-3847.04,-256.49,0,0,26.9636
58494,250,1,1,-666.163,4552.23,0,0,199.549
58495,250,1,1,3544.22,3612.19,0,0,227.026
58502,250,1,1,-4580.92,3266.33,0,0,64.6853
58503,250,1,1,-801.733,-173.487,0,0,95.3414
58504,250,1,1,-3677.75,-3722.91,0,0,20.9915
58511,250,1,1,2183.39,186.064,0,0,144.2
58513,250,1,1,-633.085,4513.15,0,0,17.4291
58515,250,1,1,-3612.4,1651.53,0,0,173.493
58525,250,1,1,-2338.26,-3346.45,0,0,203.479
58527,250,1,1,-1584.46,728.75,0,0,155.392
58538,250,1,1,1766.18,-3940.98,0,0,59.2765
58546,250,1,1,3566.79,3766.12,0,0,184.782
58551,250,1,1,-2167.74,-4659.32,0,0,141.628
58563,250,1,1,-1416.74,-3122.43,0,0,32.3955
58565,250,1,1,-3510.22,-3713.52,0,0,220.295
58571,250,1,1,-2028.77,-277.535,0,0,70.7239
58572,250,1,1,538.003,-3329.74,0,0,127.207
58582,250,1,1,-2314.13,623.212,0,0,171.76
58585,250,1,1,1131.2,-1537.66,0,0,249.036
58595,250,1,1,-3891.73,1903.13,0,0,27.175
58597,250,1,1,2090.25,-238.232,0,0,13.9863
58601,250,1,1,3142.6,2683.84,0,0,10.9666
58604,250,1,1,-3406.83,1899.95,0,0,223.432
58606,250,1,1,-3597.06,221.317,0,0,44.6993
58607,250,1,1,-3632.83,1879.49,0,0,97.7843
58610,250,1,1,-3785.97,3378.25,0,0,169.591
58614,250,1,1,379.303,-765.476,0,0,160.254
58616,250,1,1,-2375.37,650.598,0,0,199.376
58622,250,1,1,3703.72,-4396.2,0,0,117.18
58623,250,1,1,-3524.68,1298.21,0,0,227.973
58625,250,1,1,4975.44,4510.45,0,0,88.9438
58627,250,1,1,-1918.27,-1707.46,0,0,132.397
58628,250,1,1,3104.43,1087.83,0,0,1.14764
58636,250,1,1,-1750.19,1855.16,0,0,105.307
58637,250,1,1,2521.76,-911.912,0,0,109.18
58639,250,1,1,4717.13,2744.41,0,0,56.1926
58643,250,1,1,-2513.5,3532.24,0,0,205.514
58651,250,1,1,-703.984,3739.64,0,0,201.317
58652,250,1,1,3067.02,-4282.85,0,0,12.4083
58655,250,1,1,-1824.22,-1147.39,0,0,53.0958
58661,250,1,1,-835.661,2205.19,0,0,84.9774
58669,250,1,1,-3644.45,4134.84,0,0,179.943
58676,250,1,1,-4897.67,-1679.28,0,0,21.0918
58679,250,1,1,391.2,3496.78,0,0,111.776
58681,250,1,1,-4313.96,-414.731,0,0,0.85899
58688,250,1,1,-4429.46,-174.905,0,0,198.739
58690,250,1,1,4103.91,-827.179,0,0,160.998
58691,250,1,1,-363.319,3960.85,0,0,234.955
58695,250,1,1,2192.83,-1935.55,0,0,59.9756
58699,250,1,1,-579.911,-1975.46,0,0,150.876
58703,250,1,1,1219.38,-211.202,0,0,42.0937
58704,250,1,1,-256.731,-3242.66,0,0,226.606
58707,250,1,1,-3599.7,1980.76,0,0,29.0161
58710,250,1,1,2241.12,-2948.65,0,0,185.292
58724,250,1,1,-4069.66,4767.02,0,0,112.712
58728,250,1,1,2365.49,-1881.38,0,0,152.694
58732,250,1,1,-2048.73,-1792.76,0,0,239.676
58738,250,1,1,1970.67,-3877.24,0,0,136.403
58742,250,1,1,-4966.5,-4802.29,0,0,9.47226
58743,250,1,1,2551.66,1584.16,0,0,70.4582
58752,250,1,1,-1355.35,3073.66,-7.00036,-8.6687,73.5202
58756,250,1,1,4810.56,-4018.38,0,0,210.003
58759,250,1,1,1041.94,-1304.57,0,0,116.662
58769,250,1,1,-3006.91,3688.52,0,0,126.61
58781,250,1,1,829.739,341.416,0,0,246.479
58783,250,1,1,-2266.11,4507.45,0,0,1.3259
58784,250,1,1,-186.292,3235.25,0,0,83.2805
58795,250,1,1,742.689,3992.17,0,0,215.914
58808,250,1,1,-2068.73,3261.2,0,0,6.59503
58813,250,1,1,4000.03,-1901.62,0,0,199.482
58817,250,1,1,-2746.59,3563.7,0,0,156.436
58819,250,1,1,4247.06,2762.04,0,0,60.9359
58821,250,1,1,2773.2,-141.494,0,0,69.575
58835,250,1,1,-2851.07,-1661.98,0,0,40.0897
58839,250,1,1,-1930.19,3255.74,0,0,142.633
58840,250,1,1,2294.66,-2236.33,0,0,142.502
58841,250,1,1,3372.37,-2760.45,0,0,207.118
58849,250,1,1,-965.443,1190.43,0,0,65.8854
58851,250,1,1,1566.92,-4420.99,0,0,236.51
58862,250,1,1,402.108,-1305.29,0,0,79.5808
58863,250,1,1,3859.39,-4908.53,0,0,178.009
58864,250,1,1,-2764.3,849.024,0,0,191.268
58866,250,1,1,4673.33,-532.924,0,0,69.0429
58867,250,1,1,-3251.91,2756.43,0,0,135.113
58868,250,1,1,-3153.2,2727.39,0,0,15.5816
58871,250,1,1,4564.8,-2752.44,0,0,169.521
58873,250,1,1,1859.87,2849.82,0,0,132.457
58876,250,1,1,-3466.91,-587.341,0,0,109.311
58878,250,1,1,-4736.92,2655.41,0,0,142.778
58892,250,1,1,2485.97,-2692.88,0,0,214.26
58897,250,1,1,4905.47,-2218.12,0,0,142.953
58898,250,1,1,2003.19,-2171.27,0,0,157.742
58905,250,1,1,-3567.35,-2944.41,0,0,229.152
58906,250,1,1,317.024,-2895.03,0,0,209.207
58909,250,1,1,2774.05,-3802.93,0,0,27.4976
58912,250,1,1,-4380.94,-3577.63,0,0,123.275
58913,250,1,1,4573.18,-4796.3,0,0,228.929
58914,250,1,1,2213.71,-1311.5,0,0,5.41513
58919,250,1,1,3336.06,-3271.33,0,0,245.23
58922,250,1,1,-1265.33,-192.271,-487.071,-678.582,249.5
58929,250,1,1,1498.14,2608.27,0,0,160.056
58930,250,1,1,-2203.39,4881.23,0,0,121.462
58932,250,1,1,-4100.27,-4605.29,0,0,74.3085
58936,250,1,1,3786.97,1351.26,0,0,197.009
58940,250,1,1,1791.23,1980.83,0,0,9.01402
58941,250,1,1,2037.9,-607.387,0,0,21.5664
58949,250,1,1,408.349,88.7755,0,0,67.5793
58952,250,1,1,-2367.61,300.642,0,0,229.593
58954,250,1,1,-3421.73,-1235.45,0,0,55.9787
58955,250,1,1,-4456.95,-3636.72,0,0,148.318
58960,250,1,1,3238.04,3260.29,0,0,65.6937
58963,250,1,1,-4442.73,-1526.94,0,0,66.9877
58964,250,1,1,-749.982,-1225.19,0,0,113.532
58965,250,1,1,-40.3771,1514.09,0,0,42.3677
58967,250,1,1,-1712.75,-660.081,0,0,131.936
58970,250,1,1,4906.56,1211.04,0,0,17.4396
58972,250,1,1,-2870.44,2197.28,0,0,235.248
58973,250,1,1,206.463,230.639,0,0,67.237
58978,250,1,1,3580.13,-4412.3,0,0,51.5251
58985,250,1,1,-2763.33,-2788.6,0,0,87.1676
58986,250,1,1,2351.78,-1644.92,0,0,92.1043
58987,250,1,1,-1593.91,2628.73,43.6957,30.8365,124.97
58988,250,1,1,3980.37,-1288.72,0,0,172.792
58990,250,1,1,-3743.87,127.141,0,0,202.546
58996,250,1,1,-1414.98,-2035.92,0,0,23.1781
58997,250,1,1,2593.77,4274.01,0,0,64.0955
59000,250,1,1,-4079.66,3321.65,0,0,12.0433
59005,250,1,1,-2298.35,-2336.44,0,0,28.5758
59010,250,1,1,1335.71,-2751.31,0,0,144.226
59013,250,1,1,1276.96,734.7,0,0,190.64
59019,250,1,1,980.472,-2388.79,0,0,14.2605
59022,250,1,1,-2645.18,-2984.15,0,0,123.033
59024,250,1,1,582.456,-793.744,0,0,77.329
59026,250,1,1,-4153.26,2763.61,0,0,172.039
59030,250,1,1,2939.12,1557.98,0,0,85.929
59033,250,1,1,-1586.48,-4934.52,0,0,188.451
59034,250,1,1,897.476,-1570.51,0,0,53.1361
59035,250,1,1,-631.394,-2771.77,0,0,15.6255
59041,250,1,1,4374.19,1880.48,0,0,192.668
59043,250,1,1,-4883.4,2056.77,0,0,124.327
59044,250,1,1,4582.48,-2800.76,0,0,218.12
59053,250,1,1,-255.419,3575.84,0,0,17.3451
59057,250,1,1,-572.71,-1278.46,0,0,126.197
59058,250,1,1,2790.48,3323.9,0,0,199.759
59063,250,1,1,3294.69,-3132.18,0,0,86.2208
59065,250,1,1,915.94,4793.69,0,0,135.137
59066,250,1,1,-4340.69,-1119.73,0,0,246.816
59079,250,1,1,-3796.43,2571.09,0,0,21.4034
59083,250,1,1,668.563,2352.72,0,0,237.727
59086,250,1,1,-4066.53,-4019.64,-257.628,-1837.19,249.135
59090,250,1,1,826.514,4735.68,0,0,37.9988
59091,250,1,1,-2705.38,-4934.53,0,0,171.943
59092,250,1,1,4255.98,-2948.79,0,0,241.581
59093,250,1,1,-3749.48,-863.81,0,0,70.246
59097,250,1,1,4506.8,453.203,0,0,174.463
59098,250,1,1,-3793.56,3745.48,0,0,31.1197
59099,250,1,1,2159.4,-2041.22,0,0,31.4757
59102,250,1,1,2569.64,1348.3,0,0,249.482
59105,250,1,1,1327.94,3482.31,0,0,188.722
59106,250,1,1,-2556.45,314.045,0,0,131.135
59113,250,1,1,-4857.72,-2557.41,0,0,53.2713
59120,250,1,1,-853.195,1466.09,0,0,161.792
59124,250,1,1,-4661.44,-2976.91,0,0,192.604
59132,250,1,1,-4196.9,-2429.51,0,0,236.479
59136,250,1,1,-531.707,-2430.15,0,0,154.863
59146,250,1,1,-45.95,-2588.38,0,0,35.1563
59156,250,1,1,-1815.43,1.16043,0,0,223.751
59161,250,1,1,-408.045,-1167.97,0,0,17.3551
59162,250,1,1,-1475.02,474.69,0,0,92.3638
59172,250,1,1,2430.33,567.821,0,0,204.104
59173,250,1,1,-4796.11,1385.21,0,0,218.269
59174,250,1,1,2341.81,4184.37,0,0,32.9323
59182,250,1,1,-477.548,-3696.05,0,0,200.812
59183,250,1,1,1633.29,-3238.71,0,0,52.0951
59184,250,1,1,-788.121,614.199,0,0,32.9072
59185,250,1,1,-4316.32,3762.61,0,0,181.133
59187,250,1,1,2366.11,2599.76,0,0,137.939
59189,250,1,1,872.869,-3875.64,0,0,195.342
59190,250,1,1,2254.32,4827.54,0,0,130.867
59192,250,1,1,4387.25,1501.94,0,0,167.494
59193,250,1,1,-93.5617,-1766.52,0,0,41.3566
59194,250,1,1,1151.04,2973.43,0,0,228.612
59200,250,1,1,3593.32,1.57101,0,0,232.763
59202,250,1,1,2289.83,-4161.87,0,0,248.366
59208,250,1,1,-1744.12,-2724.65,0,0,64.4042
59212,250,1,1,1239.18,-3507.15,0,0,8.23566
59213,250,1,1,4188.41,-1752.22,0,0,63.2503
59221,250,1,1,-3154.75,4654.29,0,0,104.521
59224,250,1,1,-633.679,-1122.66,0,0,7.87935
59228,250,1,1,-4644.87,1631.81,0,0,160.343
59229,250,1,1,-524.898,1843.96,0,0,39.0703
59233,250,1,1,1952.95,-1185.45,0,0,216.716
59234,250,1,1,-3676.34,76.7361,-472.075,-268.062,60.8904
59237,250,1,1,-3605.81,-1470.73,0,0,241.263
59238,250,1,1,4743.98,182.629,0,0,63.561
59244,250,1,1,2911.25,-2057.52,0,0,40.7106
59245,250,1,1,1952,-2507.7,0,0,34.3961
59247,250,1,1,-4931.3,-326.305,0,0,229.91
59251,250,1,1,-1323.84,-506.402,0,0,68.6324
59252,250,1,1,663.742,-3697.86,0,0,168.016
59256,250,1,1,-1675.29,-4303.75,0,0,15.7005
59257,250,1,1,-3256.98,1513.58,0,0,68.3535
59263,250,1,1,-785.725,3401.42,0,0,112.061
59267,250,1,1,2370.66,-3921.6,0,0,78.9378
59269,250,1,1,-3043.94,1892.83,0,0,248.134
59270,250,1,1,2226.14,-240.736,0,0,45.7097
59274,250,1,1,-706.402,-1853.49,0,0,54.7467
59288,250,1,1,-1410.28,-4035.49,0,0,115.176
59292,250,1,1,-3520.85,-1856.5,0,0,197.337
59293,250,1,1,-1889.9,2325.61,0,0,88.3303
59296,250,1,1,4110.48,-1164.07,0,0,127.372
