eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
91582,500,1,1,-1441.55,4520.5,0,0,139.94
91583,500,1,1,2035.4,-2444.63,0,0,85.069
91586,500,1,1,-2608.03,-4585.53,0,0,370.076
91588,500,1,1,4675.08,-2114.51,0,0,104.706
91590,500,1,1,4587.73,-531.675,0,0,397.281
91591,500,1,1,-1896.53,-60.3265,0,0,238.791
91594,500,1,1,-2951.74,-1706.94,0,0,54.9251
91597,500,1,1,1881.12,1444.34,0,0,275.162
91599,500,1,1,296.045,-259.317,0,0,199.706
91602,500,1,1,-1774.59,-2673.39,0,0,214.153
91603,500,1,1,-3670.17,-3856.26,0,0,88.149
91604,500,1,1,-4680.52,-2700.7,0,0,267.3
91605,500,1,1,-5114.05,-132.223,-349.736,-441.139,24.7053
91607,500,1,1,259.917,3107.4,0,0,13.263
91609,500,1,1,2072.41,-4822.32,0,0,58.0142
91611,500,1,1,307.576,1083.38,0,0,326.583
91612,500,1,1,-3379.31,1809.24,0,0,105.995
91613,500,1,1,4270.91,-4242.96,0,0,177.438
91614,500,1,1,1725.35,-1061,0,0,173.494
91615,500,1,1,-2718.92,-149.025,0,0,372.433
91616,500,1,1,330.107,3336.74,0,0,89.8641
91624,500,1,1,3646.87,-2768.33,0,0,105.797
91626,500,1,1,-1440.42,1573.13,0,0,105.703
91630,500,1,1,-2655.48,-4999.31,0,0,235.475
91633,500,1,1,-1410.93,3963.42,0,0,6.14307
91634,500,1,1,2501.66,4687.74,0,0,326.244
91636,500,1,1,996.128,-2723.15,0,0,69.8371
91637,500,1,1,1333.89,-4647.62,0,0,360.856
91639,500,1,1,2544.75,-717.867,0,0,494.961
91640,500,1,1,4966.52,1774.71,0,0,110.165
91644,500,1,1,-993.222,3473.77,0,0,29.9741
91645,500,1,1,3212.66,1692.96,0,0,406.521
91646,500,1,1,-2067.55,-1955.74,0,0,434.986
91647,500,1,1,4250.45,3655.43,0,0,128.088
91648,500,1,1,-2099.64,2239.97,0,0,133.283
91649,500,1,1,-1229.24,-1172.49,0,0,401.921
91651,500,1,1,-1461.47,684.955,0,0,48.7907
91655,500,1,1,-532.964,4474.41,0,0,103.208
91658,500,1,1,692.01,-917.688,0,0,38.7138
91659,500,1,1,3921.75,3563.31,0,0,4.38396
91660,500,1,1,3497.24,-4272.42,0,0,397.819
91664,500,1,1,-261.031,-4865.48,0,0,159.585
91665,500,1,1,3139.96,-1805.51,0,0,79.0818
91667,500,1,1,3738.55,176.649,0,0,345.257
91668,500,1,1,-4115.5,-147.811,0,0,295.974
91670,500,1,1,1940.98,-1408.29,0,0,372.212
91671,500,1,1,1003.51,4855.64,-4.68357,-5.5329,269.799
91673,500,1,1,-3131.79,-1808.06,79.0163,-167.238,434.348
91674,500,1,1,-3595.32,-2771.74,0,0,463.594
91675,500,1,1,1905.45,-4639.64,0,0,143.746
91676,500,1,1,-4692.44,-2461.53,11.095,-1.10304,321.026
91677,500,1,1,-3816.47,-2480.02,0,0,261.001
91680,500,1,1,1250.61,2887.91,0,0,236.474
91685,500,1,1,-2529.67,501.328,0,0,220.383
91692,500,1,1,3425.96,3552.09,0,0,327.23
91695,500,1,1,4613.2,4187.77,0,0,206.229
91696,500,1,1,-4738.17,2315.73,0,0,13.0937
91698,500,1,1,-1434.43,-2329.91,0,0,71.0297
91702,500,1,1,-2984.16,-668.358,0,0,231.322
91704,500,1,1,4058.37,2384.09,0,0,71.7974
91706,500,1,1,-1855.7,-1052.96,0,0,301.996
91708,500,1,1,549.937,1682.72,0,0,307.166
91709,500,1,1,-1715.22,2414.5,0,0,74.737
91711,500,1,1,-4103.71,-3058.2,0,0,1.3986
91713,500,1,1,-854.42,-606.681,0,0,32.7308
91715,500,1,1,-1276.59,-3317.57,0,0,237.101
91717,500,1,1,-3287.31,-433.662,0,0,40.4922
91721,500,1,1,3526.17,2067.4,0,0,476.391
91722,500,1,1,3129.35,616.875,0,0,64.4126
91727,500,1,1,1205.25,-919.62,0,0,57.1286
91729,500,1,1,3157.93,3229.39,0,0,135.856
91732,500,1,1,3307.1,-1851.69,0,0,101.023
91733,500,1,1,1684.23,-846.012,0,0,155.576
91735,500,1,1,-4078.49,1424.14,0,0,486.698
91736,500,1,1,2846.62,4040.83,0,0,245.412
91741,500,1,1,5082.11,202.542,132.63,-52.4281,46.9313
91742,500,1,1,-3081.19,-2371.19,0,0,346.81
91743,500,1,1,-2599.38,1897.96,0,0,187.485
91746,500,1,1,4804.69,4267.49,0,0,47.3997
91750,500,1,1,3470.87,-1511.5,0,0,178.045
91752,500,1,1,3008.67,3031.96,0,0,44.8176
91753,500,1,1,-3461.93,-2248.25,0,0,199.484
91756,500,1,1,-2401.83,4824.72,0,0,261.338
91757,500,1,1,-1864.89,476.961,0,0,182.293
91758,500,1,1,2287.89,-373.158,0,0,152.057
91760,500,1,1,-2773.6,-4240.8,0,0,311.09
91761,500,1,1,-1744.84,-444.602,0,0,94.2119
91763,500,1,1,-14.642,-1735.74,0,0,159.767
91768,500,1,1,3823.87,-2310.36,0,0,245.87
91770,500,1,1,-3353.36,-2721.93,0,0,4.89833
91771,500,1,1,2621.31,-3835.1,0,0,103.212
91780,500,1,1,3746.42,-2498.38,0,0,162.281
91784,500,1,1,938.977,2950.85,0,0,39.7141
91786,500,1,1,-1438.12,-16.7517,0,0,39.0111
91787,500,1,1,3384.23,3273.73,0,0,107.215
91790,500,1,1,-783.142,-4104.7,0,0,433.503
91791,500,1,1,-1420.96,3379.22,0,0,419.588
91792,500,1,1,3945.89,3155.53,0,0,315.622
91796,500,1,1,399.484,-1906.74,0,0,251.693
91797,500,1,1,665.335,-101.235,0,0,411.384
91798,500,1,1,2142.56,1238.5,0,0,49.7646
91802,500,1,1,-1978.92,-4955.89,0,0,424.722
91807,500,1,1,4935.54,-2358.5,0,0,357.752
91808,500,1,1,505.854,-70.0141,0,0,2.04914
91810,500,1,1,221.943,436.433,0,0,104.932
91814,500,1,1,1988.26,-4504.07,0,0,425.455
91815,500,1,1,-3651.65,4496.67,0,0,81.9766
91820,500,1,1,-3162.73,3207.93,0,0,356.598
91825,500,1,1,2070.41,2810.81,0,0,300.479
91827,500,1,1,-654.609,-4200.8,0,0,48.1968
91831,500,1,1,-4414,-780.359,0,0,450.306
91832,500,1,1,-2780.7,-1202.78,0,0,111.669
91833,500,1,1,3690.73,-478.582,0,0,116.054
91835,500,1,1,2143.32,-3544.05,0,0,182.202
91838,500,1,1,993.858,695.743,0,0,477.463
91839,500,1,1,-3738.88,-2204.19,0,0,172.195
91841,500,1,1,-825.229,633.118,0,0,97.1343
91842,500,1,1,3332.54,-3323.91,0,0,56.4864
91843,500,1,1,-3151.19,-1396.95,0,0,321.146
91845,500,1,1,4691.97,-946.529,23.8219,12.3663,301.862
91849,500,1,1,1484.08,297.753,0,0,305.283
91850,500,1,1,-1971.07,2732.12,0,0,164.417
91853,500,1,1,-2591.59,-4261.42,0,0,26.6335
91856,500,1,1,4788.77,-1753.03,0,0,107.181
91858,500,1,1,-72.4661,-3828.84,0,0,250.153
91859,500,1,1,-271.834,3786.17,0,0,81.8931
91860,500,1,1,4495.63,4271.51,0,0,149.844
91863,500,1,1,1505.86,3170.54,2735.25,785.007,171.476
91864,500,1,1,880.554,-3667.2,0,0,209.579
91865,500,1,1,3999.09,-4919.74,0,0,195.348
91869,500,1,1,-965.884,-1650.8,0,0,130.199
91871,500,1,1,3914.92,3451.79,0,0,54.4408
91872,500,1,1,2145.4,2536.72,0,0,410.38
91874,500,1,1,-4152.97,4826.01,0,0,192.851
91875,500,1,1,-3149.37,-4095.2,0,0,187.363
91877,500,1,1,3819.36,-2718.13,0,0,102.53
91880,500,1,1,2018.95,4658.19,0,0,413.124
91884,500,1,1,953.094,-1623.79,0,0,319.56
91885,500,1,1,340.397,-3811.12,0,0,466.53
91886,500,1,1,892.987,1825.49,0,0,217.014
91887,500,1,1,461.39,-3994.24,0,0,110.782
91889,500,1,1,4930.83,4067.46,0,0,300.184
91894,500,1,1,4331.98,1645.13,0,0,17.4568
91896,500,1,1,-2375.36,3147.51,0,0,409.973
91897,500,1,1,-1424.42,1871.79,0,0,275.736
91899,500,1,1,356.56,1302.58,0,0,452.508
91900,500,1,1,-940.744,614.578,0,0,24.0422
91901,500,1,1,-1079.14,-1052.09,0,0,127.779
91902,500,1,1,-2457,3577.31,0,0,325.067
91904,500,1,1,-1165.21,-2415.33,0,0,290.611
91907,500,1,1,547.714,1863.44,0,0,105.812
91908,500,1,1,-426.371,1573.22,0,0,218.73
91909,500,1,1,2045.3,3718.86,0,0,326.006
91910,500,1,1,3081.49,-892.092,0,0,224.196
91914,500,1,1,3089.89,3965.59,0,0,122.984
91917,500,1,1,-2506.57,-2596.35,0,0,172.458
91920,500,1,1,1250,1145.51,0,0,194.984
91922,500,1,1,-419.304,-219.031,0,0,388.542
91926,500,1,1,123.243,1340.37,0,0,441.728
91927,500,1,1,1792.88,2372.79,292.026,843.199,198.592
91930,500,1,1,-1707.69,1807.44,0,0,209.812
91943,500,1,1,-866.307,-3270.21,0,0,15.6212
91944,500,1,1,-215.889,3216.5,0,0,318.897
91945,500,1,1,4935.43,-2070.49,0,0,194.518
91946,500,1,1,2440.55,-4055.64,0,0,144.807
91950,500,1,1,-830.965,-1760.47,0,0,428.293
91954,500,1,1,-1532.57,2939.37,0,0,12.2474
91956,500,1,1,252.638,1313.16,0,0,216.057
91958,500,1,1,-3117.12,-1477.29,0,0,67.2309
91960,500,1,1,915.452,-2569.01,0,0,64.5135
91964,500,1,1,1461.28,-2077.7,0,0,468.092
91965,500,1,1,3567.42,879.704,0,0,362.899
91966,500,1,1,1516.96,-4127.28,0,0,27.9294
91969,500,1,1,4598.64,1237.41,0,0,204.898
91970,500,1,1,1340.19,2798.37,0,0,109.261
91973,500,1,1,1702.5,3843.18,0,0,230.961
91976,500,1,1,-898.184,2335.62,0,0,197.702
91979,500,1,1,-1082.75,1454.65,0,0,377.834
91980,500,1,1,1133.7,4203.86,0,0,317.756
91981,500,1,1,4904.35,2723.64,0,0,388.587
91983,500,1,1,-3799.77,2701.67,0,0,242.09
91986,500,1,1,-1136.3,-4889.97,0,0,455.589
91987,500,1,1,4922.41,-1207.61,0,0,327.61
91988,500,1,1,2842.15,4093.42,0,0,15.2553
91989,500,1,1,-433.028,-4138.41,0,0,440.154
91990,500,1,1,2624.23,1387.63,0,0,228.401
91992,500,1,1,1769.79,-4578.6,0,0,22.1831
91993,500,1,1,4264.89,-4530.56,0,0,196.509
91994,500,1,1,4898.2,-3662.49,0,0,225.979
91995,500,1,1,678.883,-1362.05,0,0,465.33
91998,500,1,1,2957.81,3393.74,0,0,386.398
91999,500,1,1,-3960.96,-4285.18,0,0,399.478
92001,500,1,1,-332.443,66.7238,0,0,197.877
92002,500,1,1,2206.68,-4550.99,0,0,172.507
92003,500,1,1,-2302.9,-4730.89,0,0,234.443
92006,500,1,1,399.812,-1693.69,0,0,93.8359
92008,500,1,1,-1238.57,-4987.35,0,0,490.869
92010,500,1,1,4286.06,-2064.47,0,0,14.4566
92014,500,1,1,1037.48,538.922,0,0,10.6184
92016,500,1,1,-1994.57,745.471,0,0,136.088
92020,500,1,1,-1206.48,-967.002,0,0,253.899
92022,500,1,1,4827.97,3138.73,0,0,167.051
92023,500,1,1,-2914.76,4296.25,0,0,142.28
92024,500,1,1,3186.21,-832.03,0,0,430.358
92029,500,1,1,-4992.85,394.043,0,0,244.113
92030,500,1,1,-3887.18,-1711.74,0,0,251.428
92032,500,1,1,464.557,-4340.82,0,0,207.643
92038,500,1,1,1178.49,-3547.67,0,0,346.463
92048,500,1,1,-1502.63,-262.569,0,0,488.85
92052,500,1,1,4313.46,2223.68,0,0,323.114
92055,500,1,1,1014.94,1096.46,0,0,424.276
92056,500,1,1,616.96,-4426.6,0,0,331.668
92060,500,1,1,2507.55,4956.42,0,0,317.437
92064,500,1,1,-1132.47,2244.82,0,0,338.612
92065,500,1,1,-4419.36,1155.99,0,0,453.34
92070,500,1,1,-689.177,759.691,0,0,464.228
92072,500,1,1,-1202.32,-4591.88,0,0,58.8126
92073,500,1,1,1963.82,-2914.07,0,0,16.3351
92074,500,1,1,-3001.46,-1018.29,0,0,145.172
92077,500,1,1,4824.58,3772.16,0,0,394.101
92079,500,1,1,-1819.99,2515.28,0,0,92.8763
92081,500,1,1,3795.87,2452.5,0,0,75.3221
92082,500,1,1,-846.057,-3341.09,0,0,273.829
92085,500,1,1,-4658.55,-2308.83,0,0,127.342
92087,500,1,1,-1778.48,-1611.64,0,0,26.7455
92089,500,1,1,-1535.1,587.581,0,0,394.922
92091,500,1,1,-3584.75,-2996.69,0,0,98.2669
92097,500,1,1,1176.33,-250.676,0,0,119.47
92099,500,1,1,2748.65,388.023,0,0,297.772
92100,500,1,1,-4183.59,879.478,0,0,351.306
92101,500,1,1,-721.753,-885.18,0,0,107.048
92102,500,1,1,-4879.16,2226.37,0,0,341.894
92103,500,1,1,-1909.25,-1917.35,0,0,360.254
92104,500,1,1,4007.45,-57.9099,0,0,248.439
92107,500,1,1,-4170.83,-139.173,0,0,332.671
92108,500,1,1,-1779.18,-3045.1,0,0,89.3352
92109,500,1,1,1213.93,4738.23,0,0,25.615
92111,500,1,1,3328.73,3585.54,0,0,455.979
92116,500,1,1,835.594,-1542.34,0,0,490.631
92117,500,1,1,470.077,1172.23,100.868,15.0855,10.4853
92119,500,1,1,3811.58,-4506.65,0,0,45.3338
92120,500,1,1,1105.72,-1612.95,0,0,7.47398
92126,500,1,1,3210.94,945.329,6.82022,30.0572,215.483
92130,500,1,1,1975.11,-217.109,0,0,80.3801
92132,500,1,1,3608.65,4740.68,0,0,90.9282
92136,500,1,1,1056.75,-976.54,0,0,334.227
92137,500,1,1,-3883.44,1553.66,0,0,145.268
92138,500,1,1,-4292.28,-1250.43,0,0,275.581
92139,500,1,1,-4815.35,-1307.28,0,0,260.632
92140,500,1,1,-250.972,1806.29,0,0,6.83072
92141,500,1,1,-1091.12,-3165.86,0,0,462.033
92143,500,1,1,-3019.38,-3487.57,0,0,452.035
92145,500,1,1,1488.32,-1035.13,0,0,315.174
92153,500,1,1,2811.71,-2502.31,-725.358,1129.74,198.948
92156,500,1,1,-2664.77,-18.4541,0,0,120.489
92159,500,1,1,-1998.09,-4414.33,0,0,48.4812
92160,500,1,1,438.253,4569.29,0,0,9.98962
92163,500,1,1,-181.412,-4635.95,0,0,46.3477
92164,500,1,1,-4608.16,-945.157,44.5869,-157.783,337.151
92167,500,1,1,-1348.3,617.06,0,0,286.676
92174,500,1,1,-1978.94,3333.01,0,0,470.46
92181,500,1,1,-741.305,-1583.75,0,0,332.395
92190,500,1,1,-365.011,-3510.92,0,0,227.482
92191,500,1,1,-2824.19,4135.78,0,0,91.9627
92193,500,1,1,1480.01,-2634.99,0,0,69.0675
92194,500,1,1,-194.552,4484.72,0,0,492.853
92201,500,1,1,3364.01,409.773,0,0,17.1076
92207,500,1,1,-2219.88,-3872.93,0,0,460.624
92208,500,1,1,3969.53,-836.936,0,0,223.703
92209,500,1,1,1186.96,1912.29,0,0,467.907
92210,500,1,1,1906.8,3884.38,0,0,0.134714
92215,500,1,1,-4471.13,-4047.75,0,0,47.3411
92216,500,1,1,-2150.28,2310.2,0,0,0.833624
92219,500,1,1,4204.3,-288.937,0,0,234.958
92221,500,1,1,2218.18,931.761,0,0,181.687
92223,500,1,1,-4351.47,3656.69,0,0,167.473
92225,500,1,1,-2979.25,1807.01,0,0,24.4921
92226,500,1,1,1415.68,-4856.52,0,0,281.365
92229,500,1,1,-1671.42,281.205,0,0,205.747
92230,500,1,1,55.6073,-4915.91,0,0,170.618
92235,500,1,1,-306.698,-3926.88,0,0,83.7414
92237,500,1,1,4400.75,3753.84,0,0,472.141
92241,500,1,1,505.315,-4946.78,0,0,466.886
92244,500,1,1,-239.249,-4572.59,0,0,37.924
92247,500,1,1,4114.86,140.6,309.418,687.942,97.8648
92251,500,1,1,4833.21,4130.31,0,0,3.62879
92252,500,1,1,-3537.54,-3028.59,0,0,378.432
92253,500,1,1,2930.78,2000.58,0,0,417.583
92254,500,1,1,-4720.01,823.556,0,0,276.73
92257,500,1,1,-1914.29,3322.4,0,0,210.502
92260,500,1,1,1285.18,-3931.39,0,0,58.1611
92262,500,1,1,-3238.56,-2048.54,0,0,166.726
92267,500,1,1,2882.58,550.817,0,0,243.266
92272,500,1,1,3877.7,-3771.14,0,0,7.77435
92273,500,1,1,1488.45,-4103.16,0,0,136.928
92275,500,1,1,3373.8,4076.15,0,0,149.014
92276,500,1,1,-1910.8,-3543.02,0,0,264.234
92279,500,1,1,1104.41,1622.16,0,0,5.40024
92283,500,1,1,-1310.31,-3640.31,0,0,36.2658
92284,500,1,1,-3332.88,1695.6,0,0,344.489
92285,500,1,1,-2433.29,-520.864,0,0,246.605
92288,500,1,1,968.446,2668.17,0,0,100.2
92290,500,1,1,-1902.48,2040.7,0,0,161.128
92291,500,1,1,-4762.35,-4244.83,0,0,144.569
92293,500,1,1,4055.73,-2093.99,0,0,235.722
92294,500,1,1,3966.12,-4844.18,0,0,238.863
92298,500,1,1,-590.794,-498.821,1164.82,414.334,484.004
92300,500,1,1,-454.393,755.352,0,0,151.21
92301,500,1,1,-3967.83,-26.2667,0,0,197.16
92305,500,1,1,-353.457,4525.3,0,0,66.6725
92310,500,1,1,402.807,79.9728,0,0,333.732
92313,500,1,1,-1247.07,-1090.37,0,0,320.482
92317,500,1,1,419.389,-267.11,0,0,31.9275
92318,500,1,1,4475.11,-142.426,0,0,317.552
92319,500,1,1,-2944.18,-2837.67,0,0,105.194
92320,500,1,1,-1499.48,-210.697,0,0,171.495
92321,500,1,1,4989.58,4225.47,0,0,85.7984
92323,500,1,1,3691.84,3223.89,0,0,492.373
92327,500,1,1,-2882.17,-4632.29,0,0,183.283
92328,500,1,1,248.178,-224.845,0,0,198.294
92332,500,1,1,-584.089,-3754.84,0,0,275.708
92336,500,1,1,-158.375,-562.27,0,0,23.8738
92337,500,1,1,-2722.82,4325.46,0,0,329.015
92343,500,1,1,3618.46,473.614,0,0,418.914
92344,500,1,1,2705.28,-2575.5,0,0,23.9661
92345,500,1,1,2205.95,-2188.31,0,0,329.311
92346,500,1,1,1846.25,3425.92,0,0,161.013
92347,500,1,1,-3844.06,1220.51,0,0,399.515
92351,500,1,1,901.07,-2916.89,0,0,235.884
92353,500,1,1,440.921,1895.61,0,0,69.459
92357,500,1,1,-3322.74,2273.81,0,0,39.0634
92359,500,1,1,-4558.06,-236.974,0,0,11.2576
92361,500,1,1,-1160.15,114.709,94.74,266.079,343.988
92365,500,1,1,-3105.85,1687.41,0,0,461.798
92368,500,1,1,-1717.85,4395.62,0,0,292.563
92369,500,1,1,1582.15,-2084.69,0,0,106.574
92370,500,1,1,-460.211,-3698.75,0,0,161.759
92371,500,1,1,558.27,139.487,0,0,273.826
92372,500,1,1,4937.38,-327.217,0,0,391.082
92375,500,1,1,2468.71,-3810.71,0,0,301.103
92379,500,1,1,-2730.91,-2400.68,0,0,398.876
92380,500,1,1,-2186.67,38.8671,0,0,76.515
92383,500,1,1,-3795.91,-4521.5,0,0,27.7113
92385,500,1,1,-4777.5,1726.09,0,0,403.192
92386,500,1,1,-2752.13,-825.802,-166.467,146.711,277.683
92388,500,1,1,4430.21,109.854,0,0,121.106
92389,500,1,1,3786.91,739.708,0,0,294.599
92393,500,1,1,-4834.66,2378.26,0,0,217.169
92396,500,1,1,1543.96,4197.63,0,0,71.8417
92398,500,1,1,-2541.55,4196.53,0,0,239.003
92399,500,1,1,4385.99,1372.72,0,0,144.422
92400,500,1,1,360.541,-2699.97,0,0,115.224
92401,500,1,1,2711.1,-4505.26,0,0,62.2957
92402,500,1,1,97.1238,-539.635,0,0,321.434
92404,500,1,1,-923.412,4809.28,0,0,364.208
92406,500,1,1,-4787.49,1283.01,0,0,387.515
92408,500,1,1,-1313.37,4712.28,0,0,1.12006
92409,500,1,1,-3888.82,-2633.62,0,0,417.943
92412,500,1,1,4322.82,-2044.58,-26.8695,-6.00809,181.408
92414,500,1,1,3015.98,4594.94,0,0,204.298
92416,500,1,1,2038.23,-3390.67,0,0,99.8625
92418,500,1,1,-1989.7,1302.81,0,0,248.132
92421,500,1,1,2383.45,2977.67,0,0,155.427
92422,500,1,1,-1517.73,126.727,0,0,61.3124
92425,500,1,1,-4675.92,-3090.31,0,0,277.334
92427,500,1,1,3437.89,1489.05,0,0,70.613
92428,500,1,1,963.076,2477.89,0,0,43.7773
92431,500,1,1,-4979.33,-3618.18,0,0,117.981
92432,500,1,1,-680.511,-892.576,0,0,101.908
92434,500,1,1,-3834.69,2664.66,0,0,191.116
92435,500,1,1,-3445,2830.89,0,0,9.19348
92438,500,1,1,-3812.88,-2983.93,0,0,308.641
92442,500,1,1,545.349,-4761.44,0,0,317.06
92445,500,1,1,-1620.06,-3788.28,0,0,295.599
92452,500,1,1,512.939,906.198,0,0,21.1515
92453,500,1,1,414.306,-2829.25,0,0,29.1972
92457,500,1,1,3028.23,-1630.4,0,0,273.269
92459,500,1,1,4177.51,-2424.3,0,0,65.2546
92460,500,1,1,-245.616,4124.26,0,0,36.4192
92462,500,1,1,-3113.69,-187.952,0,0,452.933
92465,500,1,1,-4322.08,391.412,0,0,343.515
92468,500,1,1,-2597.9,951.825,0,0,185.892
92469,500,1,1,-4505.29,-4285.98,0,0,23.3591
92470,500,1,1,3228.81,-3424.89,0,0,270.038
92471,500,1,1,2536.5,-729.181,0,0,4.86706
92473,500,1,1,-1785.33,-2878.55,-45.9082,23.3157,72.7773
92475,500,1,1,4346.12,2913.97,0,0,342.173
92478,500,1,1,-2867.59,-2203.97,0,0,285.986
92479,500,1,1,4369.34,1279.72,0,0,211.072
92481,500,1,1,2589.52,99.0316,0,0,319.488
92482,500,1,1,-4357.64,3144.16,0,0,100.415
92483,500,1,1,-2371.63,-297.452,0,0,327.035
92484,500,1,1,2017.27,-992.36,0,0,118.451
92485,500,1,1,1948.01,3270.93,0,0,116.723
92489,500,1,1,-1025.82,1155.69,0,0,221.251
92490,500,1,1,3030.21,-4283.71,0,0,449.99
92492,500,1,1,-3240.64,3157.92,0,0,350.848
92493,500,1,1,-1441.62,1104.76,0,0,334.651
92494,500,1,1,-3003.44,-856.42,0,0,334.265
92498,500,1,1,4723.04,1280.47,0,0,430.879
92500,500,1,1,2393,-863.513,0,0,223.928
92508,500,1,1,-287.249,-657.627,0,0,23.7271
92509,500,1,1,3394.41,33.4706,0,0,419.251
92511,500,1,1,2131.35,2358.69,0,0,386.422
92512,500,1,1,4763.16,-3582.05,0,0,440.21
92513,500,1,1,4188.17,-3334.69,0,0,453.695
92514,500,1,1,-4093.61,2068.14,0,0,235.642
92517,500,1,1,2796.35,2417.26,70.9496,109.6,386.48
92518,500,1,1,1584.11,-2009.8,0,0,203.746
92521,500,1,1,629.428,-460.934,0,0,190.484
92522,500,1,1,2467.32,-3777.36,0,0,170.354
92523,500,1,1,-2071.33,-878.737,0,0,474.955
92529,500,1,1,-22.3564,-3951.91,0,0,127.468
92530,500,1,1,-4218.02,-1210.37,0,0,117.866
92537,500,1,1,3526.81,-1246.33,0,0,321.581
92538,500,1,1,-463.4,4906,0,0,108.324
92540,500,1,1,-712.235,-3542.53,194.434,2.22621,354.398
92543,500,1,1,4735.02,-1037.07,0,0,494.871
92544,500,1,1,4999.66,1465.09,0,0,486.092
92545,500,1,1,-3656.45,-1713.72,0,0,400.889
92547,500,1,1,-1519.36,2934.96,0,0,345.996
92551,500,1,1,-1004.42,-2884.81,0,0,285.213
92552,500,1,1,4493.18,1125.29,0,0,188.922
92553,500,1,1,-2946.01,576.25,0,0,63.2738
92554,500,1,1,4286.99,-3089.26,0,0,31.6184
92557,500,1,1,4433.05,3248.54,0,0,54.446
92558,500,1,1,1328,-4135.08,0,0,103.56
92562,500,1,1,3918.66,1847.41,0,0,210.005
92563,500,1,1,-2448.37,1395.98,0,0,55.0646
92565,500,1,1,-1892.79,-1472.7,0,0,386.471
92566,500,1,1,-4168.53,2897.14,0,0,372.925
92570,500,1,1,3974.93,4529.24,0,0,208.073
92573,500,1,1,4286.55,-1058.43,176.381,-20.9286,443.8
92578,500,1,1,-4953.66,-4964.59,0,0,327.173
92579,500,1,1,-3231.66,1144.76,0,0,192.582
92583,500,1,1,-4532.42,571.588,0,0,473.365
92585,500,1,1,3283.06,-381.239,0,0,56.6882
92588,500,1,1,-3984.26,-3192.72,0,0,262.029
92590,500,1,1,4017.28,3035.74,0,0,194.62
92591,500,1,1,-4652.38,2575.49,0,0,410.729
92593,500,1,1,-1932.37,-1005.25,0,0,78.9833
92595,500,1,1,-2049.39,-4806.25,0,0,406.973
92597,500,1,1,4606.06,4368.22,0,0,465.839
92598,500,1,1,-3463.56,4883.99,0,0,179.985
92599,500,1,1,4473.29,-2099.03,0,0,336.847
92608,500,1,1,-4744.6,-1216.75,0,0,489.454
92609,500,1,1,156.339,-108.821,0,0,343.909
92610,500,1,1,-1913.29,4292.8,0,0,166.041
92611,500,1,1,-4122.97,2642.07,0,0,283.948
92612,500,1,1,-721.052,-4525.97,0,0,379.458
92614,500,1,1,582.933,-2156.37,0,0,315.759
92615,500,1,1,4748.52,1701.07,0,0,38.5228
92617,500,1,1,3536.52,-4356.9,0,0,8.89131
92621,500,1,1,-4986.05,-491.023,0,0,30.5399
92622,500,1,1,-2562.53,181.436,0,0,496.096
92624,500,1,1,-997.16,2130.76,0,0,435.207
92627,500,1,1,-1189.48,-2844.91,0,0,191.731
92628,500,1,1,-3769.16,-556.678,0,0,16.3224
92632,500,1,1,-446.291,3657.19,0,0,314.671
92633,500,1,1,-266.997,524.233,0,0,476.786
92634,500,1,1,4969.52,3478.11,0,0,471.972
92635,500,1,1,4053.8,-596.972,0,0,467.376
92640,500,1,1,4763.47,-522.483,0,0,368.15
92642,500,1,1,1456.24,-2314.83,0,0,436.665
92644,500,1,1,4837.24,1360.18,0,0,149.552
92647,500,1,1,-3401.35,4933.57,0,0,274.803
92648,500,1,1,1633.86,-2484.75,0,0,173.835
92649,500,1,1,4123.48,-2812.81,0,0,288.473
92655,500,1,1,2928.8,1131.02,0,0,290.135
92657,500,1,1,4495.2,-2033.19,8.80161,4.70761,257.632
92660,500,1,1,3767.48,-2545.27,0,0,418.316
92661,500,1,1,2285.64,4458.84,0,0,188.366
92663,500,1,1,-1675.89,-500.094,0,0,118.86
92666,500,1,1,4908.39,134.973,0,0,173.632
92667,500,1,1,3559.76,-813.252,0,0,160.193
92668,500,1,1,879.337,2122.86,0,0,151.835
92672,500,1,1,509.784,-63.2776,0,0,451.788
92673,500,1,1,-1.90591,-2749.26,0,0,28.7179
92674,500,1,1,-1268.98,3373.35,0,0,259.929
92676,500,1,1,1755.09,-4801.13,0,0,118.166
92677,500,1,1,-3182.37,3380.26,0,0,47.6239
92678,500,1,1,-175.332,-236.465,0,0,238.365
92679,500,1,1,-4806.52,1149.58,0,0,488.231
92681,500,1,1,-2681.35,-307.092,0,0,191.083
92683,500,1,1,824.844,-4901.28,0,0,68.779
92684,500,1,1,1089.08,4511.27,0,0,218.563
92688,500,1,1,422.011,-1805.7,0,0,332.783
92690,500,1,1,4850.22,1488.28,0,0,4.62756
92691,500,1,1,4215.18,-1658.08,-58.8085,68.9551,87.4584
92692,500,1,1,-3135.87,-4392.14,0,0,385.489
92693,500,1,1,-3593.84,-419.728,0,0,325.527
92694,500,1,1,-3799.36,2592.82,0,0,296.988
92696,500,1,1,1339.29,-3141.9,0,0,302.032
92697,500,1,1,-804.762,457.316,0,0,225.712
92698,500,1,1,4825.82,-1815.51,0,0,453.855
92699,500,1,1,3137.08,2350.37,0,0,54.3298
