eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
70059,200,1,1,590.915,-2120.79,0,0,132.941
70060,200,1,1,768.143,-4462.13,0,0,141.676
70072,200,1,1,1958.74,-2446.3,0,0,152.576
70076,200,1,1,3876.95,943.463,0,0,80.2332
70078,200,1,1,4136.65,-3326.74,0,0,161.711
70079,200,1,1,-759.068,1572.44,0,0,41.9902
70080,200,1,1,-4808.69,2602.26,0,0,91.912
70082,200,1,1,1170.86,-808.145,0,0,137.686
70093,200,1,1,-2238.81,-4306.58,0,0,113.989
70095,200,1,1,2535.42,-107.295,0,0,4.49363
70099,200,1,1,-565.152,919.302,0,0,27.6119
70100,200,1,1,2687.78,-2869.86,0,0,34.1467
70101,200,1,1,191.734,-1848.24,0,0,20.5696
70102,200,1,1,-1133.01,820.865,0,0,81.9548
70103,200,1,1,-1886.05,-254.033,0,0,38.3337
70108,200,1,1,-1184.79,-4443.9,0,0,161.954
70119,200,1,1,-3133.91,-2185.34,0,0,35.8692
70124,200,1,1,-873.962,-2898.01,0,0,15.8009
70129,200,1,1,2484.94,2356.33,0,0,119.561
70139,200,1,1,-1525.37,-59.13,0,0,180.108
70149,200,1,1,-2118.89,-2974.93,0,0,60.2991
70154,200,1,1,-2596.12,-476.104,0,0,35.4054
70161,200,1,1,-2601.15,1895.1,0,0,89.8026
70163,200,1,1,3749.64,-3204.95,0,0,54.5293
70165,200,1,1,-4034.62,-4988.07,0,0,38.5385
70166,200,1,1,1201.12,4196.24,0,0,104.129
70168,200,1,1,-3452.93,2633.3,0,0,20.1035
70173,200,1,1,483.041,-316.47,0,0,102.102
70174,200,1,1,4318.23,-2626.61,0,0,7.39022
70182,200,1,1,-3749.57,1776.24,0,0,30.0118
70183,200,1,1,1863.21,-34.4176,717.37,-624.806,64.5757
70184,200,1,1,-4013.67,2576.71,0,0,20.3848
70186,200,1,1,-4185.59,-1605.52,0,0,151.575
70188,200,1,1,-1631.06,-1561.32,0,0,94.9212
70193,200,1,1,2273.48,1092.54,0,0,102.516
70196,200,1,1,-4633.22,1407.12,0,0,174.774
70203,200,1,1,98.1368,2278.66,0,0,51.0177
70224,200,1,1,-4563.52,-1260.24,0,0,56.8836
70229,200,1,1,860.333,4143.43,0,0,9.95031
70238,200,1,1,-3790.16,-3385.99,0,0,10.6796
70240,200,1,1,-2801.14,-3616.58,0,0,173.075
70243,200,1,1,4800.15,1002.73,0,0,194.544
70244,200,1,1,-2174.26,-4160.28,0,0,101.949
70262,200,1,1,-1648.14,-4378.24,0,0,14.2046
70265,200,1,1,342.82,-1834.95,0,0,197.806
70266,200,1,1,3522.39,1992.75,0,0,132.349
70268,200,1,1,-1021.27,-2470.6,0,0,41.3752
70280,200,1,1,2569.62,1180.29,0,0,149.99
70284,200,1,1,2806.43,1782.32,0,0,27.666
70287,200,1,1,3967.26,-427.743,0,0,74.7969
70301,200,1,1,899.414,-4427.59,0,0,148.342
70303,200,1,1,-4607.07,-1061.77,0,0,82.7765
70304,200,1,1,-1431.31,2209.95,0,0,77.5488
70307,200,1,1,-459.814,1844.4,0,0,9.55362
70311,200,1,1,2498.71,-733.147,0,0,54.3319
70315,200,1,1,1576.17,-2093.19,0,0,160.075
70319,200,1,1,1221.76,-1073.54,0,0,7.51627
70325,200,1,1,-3333.03,-3793.62,0,0,65.7048
70332,200,1,1,2222.01,-2316.98,0,0,152.068
70334,200,1,1,-15.0996,1300.4,0,0,170.803
70337,200,1,1,3869.08,2646.32,0,0,136.758
70343,200,1,1,-1491.85,-3902.34,0,0,180.451
70345,200,1,1,-350.438,-743.648,0,0,116.5
70346,200,1,1,3388.44,-370.739,0,0,75.168
70354,200,1,1,4080.77,-4016.1,0,0,141.5
70357,200,1,1,615.025,-4019.48,0,0,165.864
70358,200,1,1,-2261.81,459.063,0,0,28.1894
70361,200,1,1,-1769.11,-3523.73,0,0,25.0114
70371,200,1,1,-2304.11,-500.195,0,0,158.986
70373,200,1,1,-3603.65,2114.45,0,0,148.081
70374,200,1,1,-4307.91,3175.04,0,0,174.599
70377,200,1,1,783.341,2743.49,0,0,109.987
70382,200,1,1,-311.369,4960.47,0,0,94.7383
70411,200,1,1,-2171.8,1606.39,0,0,3.00651
70419,200,1,1,2852.94,3535.15,0,0,162.47
70423,200,1,1,-3407.79,3579.49,0,0,54.2756
70425,200,1,1,-4174.26,4137.58,0,0,35.084
70428,200,1,1,-1021.32,1989.89,0,0,66.4678
70429,200,1,1,1324.16,-2444.96,0,0,59.9098
70432,200,1,1,1758.37,3126.22,0,0,80.4215
70442,200,1,1,3419.71,4958.9,0,0,162.068
70444,200,1,1,-4755.34,-1949.79,0,0,20.5773
70445,200,1,1,2335.06,2560.4,0,0,44.9728
70447,200,1,1,1560.22,-2600.42,0,0,40.6439
70449,200,1,1,-1626.41,4656.72,0,0,33.3879
70454,200,1,1,-3997.4,2843.2,0,0,7.04316
70455,200,1,1,9.4344,-3649.51,0,0,7.9533
70459,200,1,1,2186.75,-3191.51,0,0,30.767
70467,200,1,1,3162.1,2077.09,0,0,160.668
70474,200,1,1,1019.98,-595.623,0,0,127.202
70479,200,1,1,4928.88,4724.85,0,0,11.7936
70483,200,1,1,-3642.29,2498.78,0,0,40.7535
70485,200,1,1,480.937,2512.65,0,0,184.825
70491,200,1,1,2898.12,959.201,0,0,54.2127
70498,200,1,1,-367.749,3348.6,0,0,61.1322
70500,200,1,1,-4623.04,-4427.25,0,0,19.6997
70501,200,1,1,-867.184,-4656.06,0,0,190.879
70504,200,1,1,554.691,2862.25,0,0,129.097
70505,200,1,1,4812.36,-4676.47,0,0,114.925
70507,200,1,1,-1892.95,3120.18,0,0,165.7
70510,200,1,1,-4701.59,4131.91,0,0,50.9248
70517,200,1,1,4850.49,-3951.23,0,0,199.295
70518,200,1,1,315.335,-4000.93,0,0,68.9856
70529,200,1,1,3054.69,2273.72,0,0,121.596
70533,200,1,1,-4531.58,-299.27,0,0,123.11
70538,200,1,1,3617.51,-2189.81,0,0,132.404
70542,200,1,1,2379.9,-841.69,0,0,198.378
70543,200,1,1,-3666.31,462.464,0,0,128.067
70551,200,1,1,749.798,2920.44,0,0,125.619
70553,200,1,1,4838.14,3685.1,0,0,91.3431
70554,200,1,1,-648.927,-2254.36,0,0,4.6133
70558,200,1,1,290.388,263.926,0,0,172.133
70559,200,1,1,689.547,3882.07,0,0,24.3676
70565,200,1,1,2176.87,-1952.76,0,0,66.1752
70569,200,1,1,2072.73,-2439.54,0,0,64.798
70570,200,1,1,4476.62,-3046.96,0,0,150.647
70579,200,1,1,1050.66,-1069.55,0,0,25.3253
70581,200,1,1,2819.17,3520.06,0,0,170.34
70586,200,1,1,-1011.46,1635.56,0,0,182.929
70587,200,1,1,-769.275,2198.86,0,0,118.569
70591,200,1,1,-3908.97,-2594.01,0,0,1.81904
70592,200,1,1,-4355.73,1101.2,0,0,45.4393
70593,200,1,1,-2525.85,-4065.33,0,0,23.0146
70599,200,1,1,-3725.67,-957.987,0,0,46.5597
70606,200,1,1,363.526,-796.796,0,0,26.5305
70618,200,1,1,2064.69,-4805.56,0,0,157.574
70619,200,1,1,4567.7,4998.15,0,0,160.757
70620,200,1,1,4065.06,-1207.04,0,0,13.9894
70621,200,1,1,-4434.22,2899.71,0,0,10.7278
70622,200,1,1,-1881.32,-1950.82,0,0,38.4829
70627,200,1,1,2422.16,-4821.37,0,0,43.3287
70630,200,1,1,2133.91,3021.33,0,0,1.84746
70633,200,1,1,80.3814,-4338.21,0,0,165.677
70643,200,1,1,3237.83,-1750.16,0,0,88.7205
70644,200,1,1,4251.48,3445.88,0,0,115.819
70646,200,1,1,-3874.24,2769.75,0,0,16.0468
70647,200,1,1,-4064.47,-1247.72,0,0,35.138
70650,200,1,1,3915.87,1148.09,0,0,149.264
70651,200,1,1,671.017,1963.3,0,0,184.971
70654,200,1,1,-4049.94,-2042.76,0,0,172.864
70659,200,1,1,1525.9,-4568.15,0,0,33.1615
70662,200,1,1,272.009,4650.87,0,0,113.766
70677,200,1,1,4693.02,-4230.35,0,0,50.1802
70679,200,1,1,-348.186,-2178.72,0,0,186.287
70684,200,1,1,-879.404,-646.111,0,0,51.8935
70686,200,1,1,3408.51,-4293.01,0,0,155.405
70687,200,1,1,-3844.92,373.167,0,0,34.8705
70690,200,1,1,2393.6,-482.045,0,0,47.8964
70693,200,1,1,-3055.29,-4242.66,0,0,190.695
70701,200,1,1,-1530.2,2205.01,0,0,2.2574
70708,200,1,1,-3740,-1280.53,0,0,81.9247
70710,200,1,1,2849.97,-3787.51,0,0,37.3152
70712,200,1,1,4855.34,-394.066,0,0,55.1689
70715,200,1,1,-3373.14,-2569.53,0,0,163.624
70727,200,1,1,2859.59,-2534.77,0,0,10.9042
70730,200,1,1,-937.244,-428.397,0,0,152.668
70735,200,1,1,-2443.05,-602.742,0,0,65.8243
70737,200,1,1,-4815.22,-1671.27,0,0,183.974
70740,200,1,1,1146.4,4886.26,0,0,157.827
70743,200,1,1,-1968.8,-2261.24,0,0,64.3947
70744,200,1,1,-3232.18,-2918.87,0,0,126.458
70750,200,1,1,-3742.25,2460.26,0,0,188.368
70752,200,1,1,3271.86,619.35,0,0,174.777
70755,200,1,1,4949.8,-461.695,0,0,134.142
70764,200,1,1,2761.59,2373.9,0,0,124.856
70769,200,1,1,1041.81,4850.95,0,0,51.5598
70771,200,1,1,267.76,-3976.03,0,0,197.646
70776,200,1,1,-2772.36,-1678.13,0,0,162.831
70777,200,1,1,-3008.28,-3996.87,0,0,5.95935
70778,200,1,1,-1714,-3119.88,0,0,136.88
70781,200,1,1,4836.53,3151.46,-96.8983,-54.9249,33.5767
70783,200,1,1,-970.991,-1736.6,0,0,121.295
70794,200,1,1,4378.25,4577.02,0,0,45.8653
70798,200,1,1,4060.61,1628.74,0,0,172.871
70806,200,1,1,-3816.58,-2134.2,0,0,97.5573
70812,200,1,1,-3679.17,-3420.76,0,0,40.8054
70813,200,1,1,301.572,-1854.28,0,0,106.354
70815,200,1,1,3328.49,2251.75,0,0,122.711
70817,200,1,1,-2696.68,3733.56,0,0,155.653
70821,200,1,1,3235.61,4962.79,0,0,63.0062
70836,200,1,1,-803.035,-3262.22,0,0,93.0144
70837,200,1,1,-3030.91,1470.21,0,0,89.0139
70851,200,1,1,-2237.63,2878.63,0,0,113.405
70853,200,1,1,3982.17,-3776.06,0,0,107.839
70854,200,1,1,639.263,1794.78,0,0,177.516
70856,200,1,1,-1233.88,-4616.41,0,0,141.603
70858,200,1,1,-1115.93,-37.1735,0,0,115.219
70862,200,1,1,-1984.9,-758.656,0,0,102.877
70874,200,1,1,-631.216,-2523.64,-30.6762,17.8918,50.5354
70889,200,1,1,4373.07,228.838,0,0,190.06
70902,200,1,1,1865.92,102.861,0,0,130.819
70903,200,1,1,-672.838,725.555,0,0,113.91
70907,200,1,1,-2879.98,1786.81,0,0,10.5747
70908,200,1,1,-3109.7,-735.582,0,0,187.675
70912,200,1,1,-3274.33,-4412,0,0,102.332
70918,200,1,1,-806.976,-1922.74,0,0,59.5125
70919,200,1,1,-1517.33,453.876,0,0,182.138
70920,200,1,1,-631.143,-1356.3,0,0,91.1984
70921,200,1,1,-4862.5,4692.72,0,0,197.435
70927,200,1,1,3095.76,1560.15,0,0,40.6859
70933,200,1,1,446.903,819.101,0,0,6.97401
70935,200,1,1,408.05,-3669.17,0,0,15.8676
70938,200,1,1,-426.925,488.084,0,0,25.4584
70948,200,1,1,-4324.69,-2661.32,0,0,155.649
70949,200,1,1,2976.02,232.72,0,0,52.9309
70952,200,1,1,-2204.83,-1731.97,0,0,123.051
70964,200,1,1,3852.21,-4226.09,0,0,155.669
70968,200,1,1,-698.035,434.973,0,0,35.5326
70972,200,1,1,3531.98,-2560.91,0,0,79.8377
70973,200,1,1,795.837,871.698,0,0,97.2078
70980,200,1,1,-2738.49,-2147.59,0,0,35.8041
70981,200,1,1,-1964.49,-18.9672,0,0,96.1861
70993,200,1,1,1119.48,-3410.03,0,0,11.7919
71020,200,1,1,2386.42,3443.5,0,0,87.0548
71022,200,1,1,-1265.63,-137.309,0,0,124.573
71026,200,1,1,-1793.12,3139.73,0,0,53.1721
71030,200,1,1,667.921,4242.02,0,0,4.60472
71036,200,1,1,2274.84,-1877.29,0,0,107.927
71040,200,1,1,1382.33,-3593.63,0,0,100.27
71041,200,1,1,-245.775,-4047.06,0,0,166.101
71043,200,1,1,1859.53,-1836.1,0,0,1.64169
71044,200,1,1,-3629.98,-2203.38,0,0,36.9882
71055,200,1,1,3741.02,4981.15,0,0,179.313
71058,200,1,1,-2906.52,3135.85,0,0,95.6348
71075,200,1,1,3505.45,416.776,0,0,80.5967
71076,200,1,1,4993.11,-3909.39,0,0,78.8714
71088,200,1,1,4752.2,-601.809,0,0,96.1063
71091,200,1,1,1490.22,238.9,0,0,65.4672
71093,200,1,1,2020.96,-1776.48,0,0,64.1731
71095,200,1,1,-4979.49,-150.353,0,0,22.6057
71111,200,1,1,534.386,1398.95,0,0,150.572
71112,200,1,1,-4378.76,-3523.3,0,0,45.9221
71125,200,1,1,-885.105,-926.28,0,0,8.55361
71129,200,1,1,2426.57,-3191.6,0,0,186.447
71135,200,1,1,1374.81,-3196.47,0,0,127.243
71140,200,1,1,4567.66,2703.52,0,0,106.981
71144,200,1,1,2154.88,-676.61,0,0,156.518
71145,200,1,1,-283.871,3264.34,0,0,91.6716
71146,200,1,1,4543.35,2731.76,0,0,81.2164
71147,200,1,1,1616.06,-353.318,0,0,35.1426
71149,200,1,1,-952.633,-2168.63,0,0,123.869
71152,200,1,1,-1871.77,2323.98,0,0,125.056
71153,200,1,1,3562.37,174.334,0,0,19.0002
71157,200,1,1,4133.55,3583.9,0,0,178.627
71164,200,1,1,2001.14,3345.49,0,0,8.12462
71165,200,1,1,-1190.74,2796.96,0,0,80.308
71167,200,1,1,2740.28,-534.266,0,0,172.388
71171,200,1,1,-1161.65,-38.6123,0,0,144.925
71172,200,1,1,1996.23,-87.5723,0,0,176.54
71180,200,1,1,1240.59,4597.96,0,0,113.628
71202,200,1,1,-4780.49,-4990.93,0,0,66.8828
71205,200,1,1,2443.63,-1730.16,0,0,192.227
71211,200,1,1,697.152,388.591,0,0,179.652
71215,200,1,1,48.5218,-2562.05,0,0,121.233
71221,200,1,1,1464.59,4615.24,0,0,97.3288
71228,200,1,1,3422.66,-2172.79,0,0,136.438
71240,200,1,1,3561.4,-4825.91,0,0,171.601
71241,200,1,1,415.461,3982.23,0,0,42.1171
71245,200,1,1,-953.29,3203.43,0,0,153.924
71253,200,1,1,4604.39,331.929,0,0,102.443
71255,200,1,1,3859.15,-3898.56,0,0,172.575
71256,200,1,1,191.477,4625.77,0,0,18.0253
71260,200,1,1,-2774.98,3805.79,0,0,69.5753
71265,200,1,1,-421.806,-4850.54,0,0,59.1052
71268,200,1,1,3545.09,-4184.54,0,0,66.6668
71273,200,1,1,1545.77,661.626,0,0,85.9241
71280,200,1,1,1051.18,2675.75,0,0,186.11
71281,200,1,1,-4244.1,4609.09,0,0,118.698
71284,200,1,1,-3120.97,3175.2,0,0,69.7608
71293,200,1,1,4595.33,-3842.26,0,0,51.5734
71298,200,1,1,1288.79,4125.7,0,0,73.7033
71299,200,1,1,-1109.31,2379.58,0,0,28.5338
71305,200,1,1,2137.14,4587.14,0,0,155.239
71309,200,1,1,4961.46,-845.045,0,0,26.3691
71311,200,1,1,1301.97,-3705.02,0,0,38.1427
71312,200,1,1,-2535.36,-4924.83,0,0,196.568
71318,200,1,1,-1327.52,-3089.22,-22.992,-2.53953,85.0113
71324,200,1,1,-4791.03,-2992.17,0,0,12.8154
71325,200,1,1,-1054.68,-3650.04,0,0,51.5252
71326,200,1,1,-874.325,646.71,0,0,142.673
71328,200,1,1,4185.46,-2500.65,0,0,166.505
71343,200,1,1,-4650.2,2491.13,0,0,93.5014
71346,200,1,1,1967.96,-3070.35,0,0,98.1928
71349,200,1,1,1433.97,461.062,0,0,105.779
71355,200,1,1,2683.32,-4579.17,0,0,91.428
71357,200,1,1,-3910.07,-4918.48,0,0,45.1774
71359,200,1,1,-636.014,3340.21,0,0,22.4904
71369,200,1,1,-3052.83,-4084.07,0,0,134.721
71371,200,1,1,-2163.64,2862.04,0,0,45.655
71374,200,1,1,-830.243,-359.634,0,0,56.0337
71386,200,1,1,3760.21,-3190.52,0,0,168.738
71402,200,1,1,2210.74,-82.8291,0,0,160.335
71404,200,1,1,-2465.77,-4974.44,0,0,49.1188
71407,200,1,1,1013.32,1154.71,0,0,34.7336
71418,200,1,1,439.58,3694.38,0,0,97.0748
71431,200,1,1,1581.48,1796.39,0,0,155.158
71435,200,1,1,-405.25,4342.66,0,0,109.794
71446,200,1,1,-4047.11,3720.27,0,0,52.7987
71457,200,1,1,-2503.63,3880.67,0,0,58.5852
71458,200,1,1,-1547.97,-3430.82,0,0,68.3646
71459,200,1,1,4829.92,-2153.68,0,0,155.392
71460,200,1,1,-4815.7,-2074.02,0,0,36.5282
71463,200,1,1,-1480.03,1380.14,0,0,177.954
71465,200,1,1,-4962.78,4420.81,0,0,196.291
71468,200,1,1,-1494.52,2785.43,0,0,47.8999
71473,200,1,1,-1653.6,-4035.53,0,0,0.438875
71476,200,1,1,1480.38,3337.11,0,0,104.241
71477,200,1,1,-576.619,-4454.76,0,0,47.4622
71479,200,1,1,-3386.09,-1623.21,0,0,102.221
71480,200,1,1,-1448.14,2554.68,0,0,170.345
71491,200,1,1,-2419.83,2511.01,0,0,8.25592
71496,200,1,1,-4350.88,1228.87,0,0,103.702
71500,200,1,1,-705.808,-2130.09,0,0,120.406
71504,200,1,1,3769.44,-1374.91,0,0,9.46595
71505,200,1,1,-1636.51,-1792.73,0,0,199.319
71509,200,1,1,2529.26,-319.646,0,0,53.4064
71513,200,1,1,386.822,-1618.69,0,0,30.3566
71518,200,1,1,2583.61,-3242.28,0,0,51.7715
71530,200,1,1,4145.86,-311.649,0,0,182.838
71537,200,1,1,356.942,1696.94,0,0,95.8318
71540,200,1,1,-3931.43,2112.62,0,0,144.809
71546,200,1,1,1441.34,1125.44,0,0,163.667
71552,200,1,1,-1441.97,-3836.13,0,0,91.5181
71563,200,1,1,-826.401,529.78,0,0,21.5343
71569,200,1,1,-4298.66,-1649.59,0,0,97.5263
71573,200,1,1,1957.08,523.047,0,0,44.199
71578,200,1,1,-1622.74,420.882,0,0,55.3695
71587,200,1,1,4516.56,4200.92,0,0,111.47
71595,200,1,1,1532.49,-4369.31,0,0,183.722
71603,200,1,1,-4903.95,3546.32,0,0,5.30751
71604,200,1,1,371.593,-3403.18,0,0,133.994
71605,200,1,1,-1846.77,-3694.55,0,0,186.332
71611,200,1,1,-2727.9,580.952,0,0,104.225
71614,200,1,1,1765.54,-4347.52,0,0,89.8207
71615,200,1,1,3104.3,-4384.88,0,0,34.9367
71618,200,1,1,3545.22,-2167.21,0,0,2.31757
71620,200,1,1,2415.54,2118.05,0,0,131.529
71623,200,1,1,3756,3497,0,0,118.529
71626,200,1,1,486.168,2087.84,0,0,50.7502
71627,200,1,1,1949.17,-3226.54,0,0,57.4287
71629,200,1,1,1410.02,2937.32,0,0,18.0081
71630,200,1,1,-2200.77,3954.12,0,0,3.39082
71631,200,1,1,-1947.89,-503.382,0,0,24.4225
71633,200,1,1,-1345.33,4301.85,0,0,97.5313
71640,200,1,1,-2855.03,1643.69,0,0,150.217
71649,200,1,1,2897.78,-4121.3,0,0,25.7212
71653,200,1,1,-1866.66,167.232,0,0,43.2537
71655,200,1,1,-3162.63,4233.24,0,0,192.662
71656,200,1,1,-3246.11,411.741,0,0,72.0531
71657,200,1,1,-95.8569,-4605.7,0,0,163.021
71659,200,1,1,1059.06,904.074,0,0,27.3127
71660,200,1,1,-2412.96,-341.617,0,0,37.2443
71662,200,1,1,-508.068,2543.89,0,0,13.5314
71663,200,1,1,-2918.52,-1926.45,0,0,157.968
71666,200,1,1,-1811.2,3801.44,0,0,33.8272
71668,200,1,1,4525.62,1318.15,0,0,87.618
71672,200,1,1,3487.22,-4446.45,0,0,52.9323
71675,200,1,1,-2997.04,238.784,0,0,79.8166
71676,200,1,1,-1891.23,-3118.68,0,0,119.993
71680,200,1,1,216.341,4006.89,0,0,8.72337
71694,200,1,1,3327.26,-318.393,0,0,191.2
71695,200,1,1,-1178.3,-3584.46,0,0,70.9364
71697,200,1,1,2749.18,-2726.25,0,0,54.2168
71707,200,1,1,-1795.05,144.51,0,0,131.84
71708,200,1,1,-189.945,-2782.5,0,0,119.378
71712,200,1,1,-144.327,-120.913,0,0,177.672
71718,200,1,1,1657.33,-3112.3,0,0,196.928
71719,200,1,1,-1174.34,-488.397,0,0,21.8362
71730,200,1,1,283.578,-3285.65,0,0,122.571
71735,200,1,1,484.513,-939.985,0,0,34.1207
71739,200,1,1,-3940.23,-695.741,0,0,126.571
71744,200,1,1,2939.32,-1466.47,0,0,85.9707
71750,200,1,1,-3612.98,-3363.61,0,0,189.231
71754,200,1,1,-4391.28,4827.29,0,0,95.2804
71755,200,1,1,2491.02,-694.246,0,0,40.0497
71756,200,1,1,-414.456,-2319.4,0,0,21.3244
71757,200,1,1,31.2889,2255.61,0,0,3.29962
71758,200,1,1,439.711,-1013.03,0,0,168.843
71763,200,1,1,3870.31,-78.084,0,0,68.6316
71767,200,1,1,4022.74,-2204.13,0,0,87.8113
71774,200,1,1,-2321.87,4603.62,0,0,197.275
71788,200,1,1,-2421.36,-1444.29,0,0,192.899
71799,200,1,1,568.384,1122.22,0,0,98.1481
71806,200,1,1,-3294.2,3449.03,0,0,30.6926
71808,200,1,1,4644.82,4532.66,0,0,121.378
71812,200,1,1,406.826,2941.14,0,0,34.5859
71816,200,1,1,4633.02,-258.485,0,0,81.6973
71836,200,1,1,3375.07,-278.497,0,0,113.833
71843,200,1,1,1257.56,-140.267,0,0,73.7698
71845,200,1,1,-3129.55,260.424,0,0,163.259
71848,200,1,1,-1916.65,2311.14,0,0,0.142144
71850,200,1,1,-863.552,2565.53,0,0,198.554
71855,200,1,1,286.583,-4778.44,0,0,189.112
71856,200,1,1,-4255.11,2202.76,0,0,173.279
71862,200,1,1,-4438.68,-4481.2,0,0,141.351
71863,200,1,1,-3469.38,-4220.05,0,0,135.435
71864,200,1,1,1486.59,-135.208,0,0,84.8185
71865,200,1,1,3076.9,3056.06,0,0,64.815
71867,200,1,1,-695.825,-2524.02,0,0,100.02
71869,200,1,1,3636.55,4780.68,0,0,129.494
71871,200,1,1,4646,-1719.55,0,0,152.117
71872,200,1,1,4558.99,-4038.22,0,0,142.18
71882,200,1,1,-4878.83,-943.952,0,0,43.3947
71884,200,1,1,-21.0122,653.833,0,0,76.4643
71886,200,1,1,-2356.45,-679.325,0,0,72.3408
71895,200,1,1,-4375.92,1293.01,0,0,41.8559
71897,200,1,1,-3578.65,-768.368,0,0,170.598
71903,200,1,1,-3020.63,2729.36,0,0,183.419
71905,200,1,1,4051.02,2695.24,0,0,56.0799
71911,200,1,1,-2718.69,-643.363,0,0,16.7293
71918,200,1,1,-3627.2,-1610.58,0,0,38.6661
71922,200,1,1,4528.41,-2109.1,0,0,63.4884
71925,200,1,1,-4415.43,3678.53,-42.285,-32.5304,88.9258
71926,200,1,1,3652.62,-1827.99,0,0,64.2174
71937,200,1,1,-3947.22,-2992.66,0,0,6.78462
71940,200,1,1,1445.37,4221.57,0,0,25.3876
71944,200,1,1,-549.886,-2395.59,0,0,143.465
71947,200,1,1,-2410.53,-1579.8,0,0,107.181
71948,200,1,1,2998.28,4845.19,0,0,24.9462
71950,200,1,1,2768.95,1689.66,0,0,56.5973
71957,200,1,1,-4283.42,1431.14,0,0,28.012
71958,200,1,1,-4295.25,2846.66,0,0,125.805
71959,200,1,1,1233.87,1866.94,0,0,189.373
71960,200,1,1,825.988,544.143,0,0,185.474
71970,200,1,1,11.7507,2113.76,0,0,115.464
71973,200,1,1,2670.45,1479.48,0,0,14.4909
71988,200,1,1,-961.878,1283.07,0,0,90.7805
72000,200,1,1,-2551.49,-3700.97,0,0,148.034
72002,200,1,1,-4387.1,-2878.55,0,0,8.07798
72004,200,1,1,4897.17,3357.39,0,0,35.3
72015,200,1,1,4526.14,-2779.6,0,0,159.97
72021,200,1,1,-2793.84,1037.12,0,0,42.09
72030,200,1,1,-4516.44,3885.65,0,0,21.831
72036,200,1,1,3288.46,1532.91,0,0,136.1
72037,200,1,1,679.112,2722.71,0,0,142.216
72040,200,1,1,-3997.24,692.903,0,0,90.7798
72050,200,1,1,1067.54,3493.99,0,0,112.948
72052,200,1,1,2760.04,458.715,0,0,50.2102
72062,200,1,1,4194.16,-2046.85,0,0,82.2175
72064,200,1,1,4004.47,-5022.75,692.032,-711.03,34.593
72067,200,1,1,2802.99,-3512.95,0,0,110.63
72075,200,1,1,-3531.33,1863.26,0,0,61.4265
72078,200,1,1,2421.36,-3386.91,0,0,25.283
72079,200,1,1,-1556.36,-1313.59,0,0,2.56484
72080,200,1,1,-3810.63,-2943.73,0,0,122.082
72082,200,1,1,-3611.33,-4726.53,0,0,1.25695
72086,200,1,1,-550.843,-3545.2,0,0,154.801
72090,200,1,1,-381.365,3170.47,0,0,12.7172
72092,200,1,1,-2297.74,-4841.49,0,0,62.6099
72093,200,1,1,450.373,-487.225,0,0,1.82688
72095,200,1,1,-46.5085,-2280.04,0,0,116.159
72097,200,1,1,-4432.85,-4003.15,0,0,176.851
72102,200,1,1,-4547.92,-556.697,0,0,169.823
72111,200,1,1,-3451.39,2368.37,0,0,193.917
72121,200,1,1,-3651.59,-962.605,0,0,36.4865
72123,200,1,1,-4089,-791.927,0,0,46.7181
72125,200,1,1,2524.96,3891.22,0,0,49.8972
72126,200,1,1,-2484.75,4360.64,0,0,19.4149
72128,200,1,1,3384.23,2818.4,0,0,69.9544
72132,200,1,1,2960.71,3202.71,0,0,33.1037
72141,200,1,1,1393.1,-3645.73,193.625,-63.4022,48.8303
72149,200,1,1,1764.96,-1999.29,0,0,117.966
72150,200,1,1,-3030.46,-383.174,0,0,69.1821
72152,200,1,1,-2241.18,-3275.22,0,0,88.9875
72162,200,1,1,3001.15,539.186,0,0,186.624
72173,200,1,1,3896.33,-1082.78,0,0,173.191
72179,200,1,1,540.152,120.608,0,0,178.132
72183,200,1,1,649.162,-2561.6,0,0,1.46992
72185,200,1,1,4812.28,-2416.89,0,0,192.558
72193,200,1,1,-1874.54,1522.19,0,0,182.678
72195,200,1,1,3022.52,-4035.57,0,0,31.5734
72199,200,1,1,4331.99,-2399.72,0,0,65.839
72204,200,1,1,-12.4174,2268.17,0,0,14.1162
72207,200,1,1,2052.59,2900.87,0,0,101.238
72209,200,1,1,-4513.89,4327.13,0,0,187.103
72211,200,1,1,2777.19,-3274.62,0,0,113.972
72212,200,1,1,2361.65,-1088.34,0,0,127.978
72213,200,1,1,-4937.63,-2731.33,0,0,153.341
72214,200,1,1,4179.5,3328.74,0,0,22.6077
72215,200,1,1,-3708.91,-4381.71,0,0,21.6818
72219,200,1,1,-629.011,-4813.41,0,0,40.0386
72222,200,1,1,-3815.18,3807.53,0,0,108.172
72227,200,1,1,-1610.34,1870.8,0,0,196.503
72231,200,1,1,4872.02,4261.15,0,0,34.2963
72235,200,1,1,387.001,-1110.13,0,0,166.74
72236,200,1,1,4268.34,4167.39,0,0,105.889
72238,200,1,1,2265.78,828.944,0,0,100.062
72248,200,1,1,-4272.93,-4463.98,0,0,39.8088
72249,200,1,1,-994.971,-932.21,0,0,25.1793
72252,200,1,1,-3199.45,-3152.87,0,0,88.5822
72256,200,1,1,4921.14,-2237.27,0,0,46.6008
72258,200,1,1,-4865.41,13.2044,0,0,78.7826
72260,200,1,1,-1876.62,-476.402,0,0,63.9475
72267,200,1,1,-3051.7,-217.276,0,0,16.7137
