eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
84494,90,1,1,1765.18,1675.94,0,0,32.1306
84521,90,1,1,-1284.13,-3236.07,0,0,53.035
84530,90,1,1,-2613.13,-1336.41,-3.30628,6.44252,32.5294
84542,90,1,1,2238.03,979.214,0,0,60.2329
84551,90,1,1,-1773.94,-1278.6,0,0,56.3326
84552,90,1,1,2907.9,-1565.55,0,0,15.361
84554,90,1,1,-213.747,4450.97,0,0,87.0196
84566,90,1,1,-1423.08,-2064.18,0,0,35.993
84579,90,1,1,360.293,163.336,0,0,48.9937
84586,90,1,1,-3827.29,-190.734,0,0,81.9018
84592,90,1,1,-4669.49,-4171.13,0,0,9.14053
84605,90,1,1,3166.28,3799.7,0,0,72.1409
84621,90,1,1,760.789,4299.55,0,0,4.51238
84633,90,1,1,4612.16,4718.74,0,0,14.5004
84639,90,1,1,-3656.51,-1445.23,0,0,63.1628
84641,90,1,1,4776.21,397.263,0,0,45.8612
84643,90,1,1,1739.54,-590.977,0,0,68.9283
84666,90,1,1,-3613.09,1304.28,0,0,63.1063
84678,90,1,1,-202.348,-3158.3,0,0,74.1508
84680,90,1,1,-3269.8,2802.68,0,0,15.8824
84694,90,1,1,-3358.75,-4259.15,0,0,65.044
84697,90,1,1,-3585.91,-1367.4,0,0,76.8463
84705,90,1,1,-1381.08,-2522.53,0,0,54.7609
84710,90,1,1,-2291.34,-1570.7,0,0,58.352
84717,90,1,1,4474.18,3627.61,0,0,80.3961
84744,90,1,1,-4677.39,1047.14,0,0,57.3877
84774,90,1,1,-104.083,3002,0,0,59.3207
84776,90,1,1,-390.788,-975.843,0,0,45.9833
84778,90,1,1,3406.65,-2470.4,0,0,79.0305
84785,90,1,1,-3517.39,500.687,0,0,65.0038
84787,90,1,1,3464.31,4726.39,0,0,26.8501
84803,90,1,1,-1837.61,2834.81,0,0,74.0135
84809,90,1,1,-1850.76,941.996,0,0,87.1684
84830,90,1,1,4578.27,3444.87,103.418,938.158,13.5745
84840,90,1,1,2032.58,516.532,0,0,8.75143
84847,90,1,1,-212.627,-4523.33,0,0,8.61558
84858,90,1,1,4092.59,1094.15,0,0,43.748
84863,90,1,1,-2002.88,2119.36,0,0,35.394
84865,90,1,1,3111.18,-2747.6,0,0,79.6722
84868,90,1,1,-4500.6,-386.292,0,0,62.0946
84869,90,1,1,1586.48,-2494.81,0,0,16.4313
84872,90,1,1,-2267.73,-384.889,0,0,79.4106
84876,90,1,1,-4110.56,-120.125,0,0,16.9051
84883,90,1,1,1317.19,4008.92,0,0,87.0648
84904,90,1,1,-1902.14,503.572,0,0,21.5536
84907,90,1,1,-4105.2,4745.92,0,0,38.3621
84921,90,1,1,2457.59,-1726.17,0,0,0.877835
84928,90,1,1,1861,2000.16,0,0,40.5129
84962,90,1,1,-2530.6,2382.55,0,0,15.603
84980,90,1,1,3881.38,-1514.17,0,0,44.1171
84999,90,1,1,1746.85,-1097.75,0,0,87.0707
85001,90,1,1,-73.4764,-4135.6,0,0,26.8493
85009,90,1,1,-1329.88,1615.52,0,0,20.1014
85035,90,1,1,3938.58,-1816.42,0,0,34.7765
85039,90,1,1,4396.85,1902.28,0,0,72.7704
85040,90,1,1,1317.13,4816.01,0,0,7.55534
85054,90,1,1,-2872.07,-2631.67,0,0,0.0123042
85061,90,1,1,3523.81,-2799.46,0,0,62.8711
85067,90,1,1,-248.605,1452.55,0,0,24.4979
85075,90,1,1,-2621.1,4186.97,0,0,41.687
85151,90,1,1,2425.56,2917.14,0,0,11.5097
85153,90,1,1,-165.197,2185.95,0,0,32.9595
85154,90,1,1,-3466.11,5020.54,223.833,533.978,28.8763
85157,90,1,1,-1323.62,-4611.14,0,0,12.9896
85170,90,1,1,2731.03,-3517.93,0,0,19.8637
85184,90,1,1,-4185.2,-1059.92,0,0,58.925
85191,90,1,1,-1218.38,4020.05,0,0,13.0194
85204,90,1,1,-1976.83,4242.67,0,0,75.6869
85209,90,1,1,-4453.1,568.22,0,0,39.5189
85216,90,1,1,-2565.52,-233.765,0,0,44.4361
85217,90,1,1,2152.66,4596.01,0,0,3.70715
85226,90,1,1,-1294.49,760.519,0,0,70.2538
85234,90,1,1,1176.11,358.788,0,0,49.9236
85245,90,1,1,-4613.53,3233.3,0,0,6.71249
85259,90,1,1,-609.457,-590.049,0,0,31.3227
85260,90,1,1,4899.33,-4713.39,0,0,57.1899
85262,90,1,1,-3881.9,-3065.99,0,0,35.1021
85270,90,1,1,2968.25,288.548,0,0,56.2449
85274,90,1,1,1157.95,-2808.47,0,0,77.11
85281,90,1,1,-1851.21,3262.3,0,0,71.2944
85294,90,1,1,700.344,4547.44,0,0,13.2425
85326,90,1,1,1451.91,4959.34,0,0,70.1464
85339,90,1,1,-2654.46,-1530.64,0,0,9.66907
85355,90,1,1,1189.06,-1100.14,0,0,89.7668
85374,90,1,1,-4607.9,827.433,0,0,0.713777
85386,90,1,1,-2244.19,-1810.41,0,0,57.7126
85391,90,1,1,-2407.84,-1449.22,0,0,39.4855
85400,90,1,1,1692.61,525.143,0,0,63.0745
85405,90,1,1,4423.34,3078.19,0,0,84.3889
85406,90,1,1,-4037.03,4815.81,0,0,24.6595
85410,90,1,1,502.436,-1385.21,0,0,67.4435
85438,90,1,1,4620.28,-1429.75,0,0,28.3759
85440,90,1,1,-2607.36,902.998,0,0,13.7699
85451,90,1,1,-1845.05,-4861.77,0,0,57.3092
85453,90,1,1,4235.77,2880.39,0,0,35.4112
85457,90,1,1,-2141.56,-1874.27,0,0,74.9575
85463,90,1,1,1501.61,4175.31,0,0,72.2062
85467,90,1,1,4232.53,574.75,0,0,57.6304
85477,90,1,1,2922.75,670.211,0,0,32.5862
85480,90,1,1,1046.31,635.611,0,0,22.9496
85487,90,1,1,-60.2912,-1246.83,0,0,54.727
85498,90,1,1,-1756.56,-2450.98,0,0,42.5881
85502,90,1,1,4022,-4936.6,0,0,41.476
85510,90,1,1,2142.01,-471.965,0,0,56.3567
85513,90,1,1,-1612.62,-1823.34,0,0,54.2753
85517,90,1,1,-943.219,3641.54,0,0,64.4384
85529,90,1,1,-1416.84,-3395.96,0,0,29.2661
85542,90,1,1,4294.28,-2666.95,0,0,54.0953
85543,90,1,1,3183.05,2894.71,0,0,4.84705
85554,90,1,1,-582.665,-986.85,0,0,87.7663
85562,90,1,1,-4863.66,4101.61,0,0,4.21053
85587,90,1,1,3030.41,2981.14,0,0,63.1466
85617,90,1,1,1210.46,1145.15,0,0,59.0608
85626,90,1,1,807.714,2715.39,0,0,50.9399
85635,90,1,1,2521.31,1580.25,0,0,71.3996
85637,90,1,1,-2947.81,2539.27,0,0,65.5622
85656,90,1,1,-4496.52,-3888.39,0,0,40.6619
85659,90,1,1,1139.69,-2086.53,0,0,0.204155
85704,90,1,1,-1379.61,396.285,0,0,68.9931
85707,90,1,1,1856.79,-3536.88,0,0,51.7097
85723,90,1,1,2839.59,-3476.04,0,0,42.1487
85731,90,1,1,667.45,-2034.73,0,0,0.794591
85752,90,1,1,-4826.39,-682.147,0,0,83.6833
85771,90,1,1,3271.18,4532.61,0,0,78.6918
85785,90,1,1,-4407.54,2112.72,0,0,62.9218
85811,90,1,1,4551.38,4717.65,0,0,40.3919
85815,90,1,1,1547.98,-3401.93,0,0,41.5744
85816,90,1,1,-3202.41,687.561,0,0,76.8977
85823,90,1,1,2178.6,2333.29,0,0,30.9064
85850,90,1,1,-4342.39,-2242.37,0,0,88.3408
85852,90,1,1,-1934.93,-2416.72,0,0,72.2312
85855,90,1,1,1661.12,4068.35,0,0,32.4639
85860,90,1,1,-830.418,2099.93,0,0,28.6459
85882,90,1,1,3712.78,-4007.06,0,0,36.0584
85889,90,1,1,-1931.51,3932.3,0,0,8.32511
85906,90,1,1,-2173.02,-945.425,0,0,62.1318
85916,90,1,1,4143.96,3749.84,0,0,45.8882
85919,90,1,1,3179.31,3453.32,0,0,81.2022
85939,90,1,1,1191.62,1829.93,0,0,37.6013
85940,90,1,1,-2447.96,3363.69,0,0,3.11781
85941,90,1,1,3145.6,69.8391,0,0,19.2507
85943,90,1,1,-4376.97,-4034.1,0,0,24.7072
85955,90,1,1,-283.738,2312.86,0,0,25.2717
85977,90,1,1,4370.96,-3474.72,0,0,38.7758
86021,90,1,1,-4064.3,4206.44,0,0,55.049
86028,90,1,1,3269.77,4208.25,0,0,4.03977
86034,90,1,1,-3297.1,-1161.11,0,0,44.9824
86057,90,1,1,-2269.93,-3823.37,0,0,23.6957
86059,90,1,1,2736.59,-4395.76,0,0,76.0419
86074,90,1,1,-1371.22,2410.26,0,0,8.23367
86103,90,1,1,3199.01,1449.8,0,0,14.6515
86108,90,1,1,-3010.87,-1875.32,0,0,74.3
86109,90,1,1,-1721.35,648.687,0,0,80.0772
86124,90,1,1,-935.222,1464.47,0,0,81.6571
86148,90,1,1,2094.97,2955.2,0,0,62.7546
86149,90,1,1,-3304.82,-1774.91,0,0,1.10811
86151,90,1,1,-1537.53,1975.27,0,0,29.6635
86152,90,1,1,1990.29,1512.15,0,0,40.6074
86163,90,1,1,-3896.09,-4293.92,0,0,74.56
86165,90,1,1,-1044.62,2397.09,0,0,44.3512
86171,90,1,1,4921.25,2931.96,0,0,15.2161
86178,90,1,1,2014.32,1812.89,0,0,9.71133
86187,90,1,1,-3876.51,947.152,0,0,62.0243
86190,90,1,1,300.947,1908.81,0,0,64.0492
86212,90,1,1,1383.71,3450.97,0,0,25.3301
86214,90,1,1,3718.77,-754.643,0,0,22.5051
86219,90,1,1,1542.85,-3346.87,0,0,40.3521
86220,90,1,1,-1541.58,-205.924,0,0,35.5878
86221,90,1,1,-1875.23,-1287.76,0,0,68.0237
86222,90,1,1,-2501.18,634.149,0,0,55.5199
86223,90,1,1,-3020.6,3312.72,0,0,81.9087
86244,90,1,1,-498.159,-2780.06,0,0,54.3674
86245,90,1,1,1882.3,4716.62,0,0,49.8137
86247,90,1,1,546.993,-630.823,0,0,59.6259
86249,90,1,1,-3104.32,2633.05,0,0,48.8862
86250,90,1,1,3582.36,-371.52,0,0,9.87241
86255,90,1,1,2139.35,-2415.19,0,0,52.4234
86261,90,1,1,4816.73,-2328.83,0,0,69.0393
86264,90,1,1,4459.78,-206.831,0,0,5.44584
86267,90,1,1,4388.69,1590.96,0,0,77.3798
86282,90,1,1,-3831.77,-158.152,0,0,81.5175
86300,90,1,1,-304.71,4848.97,0,0,63.7464
86310,90,1,1,-1437.59,-4681.86,0,0,64.9193
86315,90,1,1,-4996.17,3724.55,0,0,26.7203
86335,90,1,1,1384.28,-4057.5,0,0,65.6692
86349,90,1,1,3655.8,3812.51,0,0,75.2768
86361,90,1,1,4074.31,2959.12,0,0,84.608
86380,90,1,1,635.781,-4126.46,0,0,38.8251
86384,90,1,1,-3675.68,-4669.07,0,0,54.2379
86397,90,1,1,-67.3346,-4006.2,0,0,58.4636
86402,90,1,1,-3332.25,3578.17,0,0,19.6529
86403,90,1,1,-849.813,3201.79,0,0,63.4035
86404,90,1,1,4191.83,4732.63,0,0,64.1775
86407,90,1,1,4105.59,4251.49,0,0,43.3828
86411,90,1,1,265.453,2494.96,0,0,38.9846
86419,90,1,1,697.034,1712.29,0,0,8.22386
86427,90,1,1,1851.18,4671.2,0,0,46.8384
86437,90,1,1,2397.52,4530.24,0,0,39.3203
86440,90,1,1,-3937.95,-2483.5,0,0,52.0632
86456,90,1,1,3368.78,3196.32,0,0,52.5173
86460,90,1,1,-259.728,797.782,0,0,43.6481
86473,90,1,1,2857.31,598.266,0,0,66.1858
86474,90,1,1,-791.413,-2723.63,0,0,60.7057
86478,90,1,1,-2542.5,859.076,0,0,7.199
86479,90,1,1,-894.651,-701.267,0,0,32.3675
86490,90,1,1,88.8244,4359.52,0,0,37.1297
86491,90,1,1,-3025.38,718.439,0,0,65.0885
86492,90,1,1,-1337.06,1236.1,0,0,60.5174
86510,90,1,1,3720.72,-4332.03,0,0,66.9604
86512,90,1,1,1407.04,4907.06,0,0,84.7234
86543,90,1,1,1357.27,-2883.01,0,0,77.5407
86548,90,1,1,2082.44,1179.72,0,0,48.6989
86568,90,1,1,3178.42,-4376.7,0,0,46.2255
86576,90,1,1,-3784.96,-285.308,0,0,32.6593
86621,90,1,1,-4501.26,319.886,0,0,25.7333
86623,90,1,1,1156.14,4986.12,0,0,16.0426
86625,90,1,1,-1955.73,-1955.8,0,0,31.1919
86628,90,1,1,1224.7,4233.28,0,0,78.8084
86639,90,1,1,2492.03,-1525.6,0,0,26.2929
86647,90,1,1,-1801.2,-264.555,0,0,85.0399
86651,90,1,1,-3201.22,-2141.66,0,0,69.6401
86664,90,1,1,2592.97,3397.2,0,0,2.64055
86673,90,1,1,1946.3,-4316.71,0,0,13.553
86680,90,1,1,283.907,2371.2,0,0,4.5446
86686,90,1,1,138.277,-4681.37,0,0,52.634
86697,90,1,1,-1997.99,3809.15,0,0,17.7116
86700,90,1,1,2419.5,2511.19,0,0,46.9441
86726,90,1,1,-719.347,-4982.56,0,0,38.0792
86729,90,1,1,1632.13,-4064.16,49.9333,48.6232,69.7518
86737,90,1,1,-2611.35,842.421,0,0,51.2412
86744,90,1,1,-3765.35,2749.79,0,0,33.9807
86757,90,1,1,-1817.35,-1644.65,0,0,8.83418
86771,90,1,1,-3542.45,-1733.12,0,0,26.6966
86779,90,1,1,3038.73,936.47,0,0,21.8318
86787,90,1,1,2055.93,-869.171,0,0,54.8582
86793,90,1,1,788.404,1629.57,0,0,34.4144
86797,90,1,1,-1033.87,-4730.98,0,0,15.7313
86803,90,1,1,3628.3,479.016,0,0,76.993
86819,90,1,1,951.44,4001.21,0,0,61.453
86831,90,1,1,-4157.53,2189.25,0,0,56.552
86833,90,1,1,-4584.9,-316.14,0,0,16.8371
86853,90,1,1,3056.41,-914.963,0,0,3.69855
86858,90,1,1,-104.64,-4379.14,0,0,87.8201
86859,90,1,1,4118.68,-2796.4,0,0,81.8414
86874,90,1,1,4006.23,-4714.99,0,0,24.7576
86881,90,1,1,-656.516,-121.647,0,0,41.8395
86886,90,1,1,3875.8,718.404,0,0,11.9343
86892,90,1,1,-533.981,3344.6,0,0,53.1963
86901,90,1,1,-3124.45,-1311.67,0,0,51.7613
86910,90,1,1,4028.48,-4901.76,0,0,52.5284
86911,90,1,1,-4332.47,-4379.4,0,0,43.1912
86918,90,1,1,191.137,2704.13,0,0,83.8068
86933,90,1,1,-2182.92,1469.24,0,0,12.1254
86946,90,1,1,43.2911,491.219,0,0,67.2778
86948,90,1,1,95.6589,-4238.32,0,0,5.3225
86971,90,1,1,3881.34,-2208.57,0,0,63.9942
86972,90,1,1,-2424.93,-2507.58,0,0,84.7277
86973,90,1,1,-3446.81,1166.04,0,0,65.8861
86976,90,1,1,222.332,-3121.49,0,0,55.412
86988,90,1,1,-2442.01,2752.32,0,0,88.3364
86990,90,1,1,-553.74,1686.09,0,0,85.9574
86997,90,1,1,202.361,1371.68,0,0,43.7416
87000,90,1,1,-851.204,2238.44,0,0,12.4522
87001,90,1,1,-2912.37,-1569,0,0,47.672
87003,90,1,1,-3461.14,-3225.83,0,0,71.1658
87006,90,1,1,2029.57,514.68,0,0,69.9151
87018,90,1,1,-1260.51,-1126.94,0,0,45.265
87019,90,1,1,836.032,-350.599,0,0,34.2784
87034,90,1,1,4282.77,-236.801,0,0,60.2969
87043,90,1,1,-2761.29,1313.85,0,0,51.4799
87071,90,1,1,-648.543,2694.42,0,0,74.4251
87082,90,1,1,953.23,3371.49,0,0,3.70612
87098,90,1,1,4198.54,1763.58,0,0,53.4779
87102,90,1,1,821.225,-4946.29,-196.528,-17.7598,76.855
87123,90,1,1,-1770.92,4089.64,0,0,3.99943
87127,90,1,1,300.649,-2693.22,0,0,75.7768
87128,90,1,1,-964.726,804.027,0,0,34.8491
87145,90,1,1,-1746.09,-4978.24,0,0,20.0232
87151,90,1,1,-2877.93,4234.28,0,0,51.7166
87155,90,1,1,4706.25,4096.63,0,0,76.5631
87160,90,1,1,-3467.24,-1913.43,0,0,0.256455
87189,90,1,1,-272.432,2021.81,0,0,17.9413
87192,90,1,1,3265.62,-2517.15,0,0,26.8372
87198,90,1,1,756.192,-876.792,0,0,45.2164
87206,90,1,1,327.581,769.758,0,0,42.2237
87207,90,1,1,-250.242,581.392,0,0,24.8159
87211,90,1,1,263.569,-4885.89,0,0,42.9441
87232,90,1,1,-4792.86,2371.45,0,0,20.3497
87234,90,1,1,1324.22,-4109.26,0,0,84.4576
87274,90,1,1,-3847.79,-4654.25,0,0,5.5105
87276,90,1,1,4889.5,-821.26,0,0,23.6329
87278,90,1,1,-1751.81,1458.62,0,0,52.3769
87288,90,1,1,-517.329,-1419.87,0,0,65.0909
87305,90,1,1,-1857.49,1050.03,0,0,88.7697
87312,90,1,1,-2114.27,-2118.1,0,0,28.6733
87319,90,1,1,-3254.55,-2841.83,0,0,38.6819
87330,90,1,1,3836.41,-3026.99,0,0,56.7151
87341,90,1,1,-878.171,1719.14,0,0,43.2448
87349,90,1,1,-2662.27,2131.8,0,0,35.629
87352,90,1,1,3149.14,-1257.58,0,0,69.3507
87359,90,1,1,-3018.71,82.6775,0,0,51.5422
87360,90,1,1,-2775.53,-1748.43,0,0,15.8679
87375,90,1,1,4249.15,-1643.94,0,0,14.4355
87381,90,1,1,-393.484,3092.12,0,0,58.0043
87389,90,1,1,-3417.41,-2599.57,0,0,57.8274
87406,90,1,1,4003.34,952.562,0,0,79.5062
87411,90,1,1,-2004.7,-1666.65,0,0,39.0263
87415,90,1,1,-1916.04,1659.07,0,0,59.3857
87425,90,1,1,-1186.93,-712.029,0,0,86.8952
87428,90,1,1,4761.27,-4442.41,0,0,30.1072
87429,90,1,1,3606.52,2026.36,0,0,5.943
87434,90,1,1,2181.13,-2179.57,0,0,72.3139
87438,90,1,1,4664.47,-2618.76,0,0,87.0493
87446,90,1,1,365.122,-1585.85,0,0,81.6637
87450,90,1,1,-2997.1,-3516.91,0,0,62.1459
87460,90,1,1,1122.89,1458.82,0,0,71.3127
87468,90,1,1,-2804.69,4277.44,0,0,38.0446
87469,90,1,1,-492.247,3057.19,0,0,74.557
87471,90,1,1,-4654.08,1417.9,0,0,74.1825
87476,90,1,1,197.757,-2727.5,0,0,40.2539
87482,90,1,1,4974.22,-1294.88,0,0,4.68009
87484,90,1,1,-3367.97,-2810.33,0,0,56.5864
87507,90,1,1,-295.356,4629.28,0,0,22.4178
87528,90,1,1,3626.95,-3408.48,0,0,43.3312
87536,90,1,1,4969.85,-4920.39,0,0,14.035
87543,90,1,1,-4359.71,-2742.62,0,0,14.0622
87545,90,1,1,1045.25,-3981.84,0,0,89.0257
87547,90,1,1,2874.48,-2045.69,0,0,72.1328
87548,90,1,1,-1602.19,3356.77,0,0,27.1905
87550,90,1,1,3697.13,3115.94,13.5973,-11.823,37.2887
87553,90,1,1,2477.78,1421.31,0,0,4.68882
87564,90,1,1,-2172.05,3601.69,0,0,42.251
87565,90,1,1,2811.58,-2466.32,0,0,80.4248
87571,90,1,1,-1619.09,4379.33,0,0,42.2351
87583,90,1,1,3461.32,1965.75,0,0,76.5086
87586,90,1,1,-1649.61,1008.62,0,0,71.1421
87589,90,1,1,-3364.02,3362.85,0,0,11.0949
87611,90,1,1,717.004,-766.874,0,0,0.860713
87613,90,1,1,-3632.82,2610.6,0,0,75.365
87622,90,1,1,3050.18,-2795.64,0,0,38.5449
87635,90,1,1,2072.88,-4565.32,0,0,14.5009
87643,90,1,1,-1885.67,-4047.23,0,0,29.504
87693,90,1,1,-2439.47,-563.106,0,0,86.7562
87694,90,1,1,-2992.9,2462.93,0,0,16.585
87697,90,1,1,743.649,1194.54,0,0,71.3444
87698,90,1,1,1256.42,-3835.35,0,0,86.2202
87719,90,1,1,863.549,-3991.11,0,0,53.1617
87739,90,1,1,1256.67,-488.087,0,0,77.7603
87740,90,1,1,-1290.53,4623.95,0,0,43.154
87752,90,1,1,984.809,3304.93,0,0,82.9253
87762,90,1,1,1479.91,-4165.24,0,0,56.7934
87767,90,1,1,2708.03,1966.96,0,0,67.3803
87776,90,1,1,-225.014,-3213.9,0,0,22.7233
87795,90,1,1,-1949.16,-2785.53,0,0,68.1629
87804,90,1,1,-407.22,-14.1681,0,0,28.666
87814,90,1,1,3517.25,-2120.39,0,0,31.3511
87824,90,1,1,-3431.28,-426.507,0,0,59.7836
87837,90,1,1,2980.94,4823.1,0,0,9.30833
87851,90,1,1,635.045,4524.11,0,0,41.7145
87854,90,1,1,-4793.42,3209.06,0,0,2.79616
87869,90,1,1,172.16,1624.42,0,0,55.8276
87875,90,1,1,-4549.55,1275.56,0,0,31.9146
87881,90,1,1,-531.528,2849.39,0,0,31.2628
87883,90,1,1,4760.24,3423.94,0,0,28.7393
87887,90,1,1,2648.59,-2482.53,0,0,11.4627
87891,90,1,1,-2900.66,1744.44,0,0,24.9915
87903,90,1,1,-1087.75,1292.83,0,0,17.545
87904,90,1,1,-4837.92,-1511.7,0,0,83.7726
87905,90,1,1,2125.38,4651.91,0,0,48.0086
87928,90,1,1,976.403,4806.44,0,0,43.6682
87943,90,1,1,4910.61,-186.886,0,0,55.0761
87950,90,1,1,-1035.03,3702.61,0,0,67.531
87951,90,1,1,4439.87,-3347.71,0,0,64.1226
87965,90,1,1,-2471.51,245.938,0,0,45.4232
87976,90,1,1,2207.18,4896.56,0,0,15.4808
88001,90,1,1,-2215.76,4445.87,0,0,39.3284
88006,90,1,1,4139.39,-4907.86,0,0,15.9496
88010,90,1,1,-2080.29,2779.24,0,0,25.58
88011,90,1,1,772.488,2456.63,0,0,46.3168
88021,90,1,1,-3638.22,4331.47,0,0,51.2014
88022,90,1,1,-632.29,3406.35,0,0,28.0021
88024,90,1,1,-570.511,1967.87,0,0,82.9601
88043,90,1,1,-4782.37,149.08,0,0,17.2345
88049,90,1,1,-659.218,-772.869,0,0,35.6712
88060,90,1,1,1099.94,-4563.47,0,0,21.1181
88075,90,1,1,-2683.01,4947.64,0,0,21.677
88079,90,1,1,-25.2574,-4100.23,0,0,39.7858
88080,90,1,1,1872.92,307.979,0,0,71.4964
88084,90,1,1,3836.09,3405.96,0,0,70.5506
88093,90,1,1,2954.54,-2450.57,0,0,25.0466
88099,90,1,1,540.892,-583.49,0,0,26.0647
88101,90,1,1,1634.17,-1150.89,0,0,16.454
88106,90,1,1,957.904,-2680.7,0,0,10.0893
88116,90,1,1,2352.48,1604.12,0,0,23.5285
88121,90,1,1,-2089.92,128.375,0,0,16.1428
88136,90,1,1,-1696.07,-1713.4,0,0,32.523
88142,90,1,1,3868.05,-4068.77,0,0,7.44758
88144,90,1,1,928.609,2528.08,0,0,73.87
88146,90,1,1,4625.1,-499.141,0,0,89.4472
88152,90,1,1,-354.078,-778.468,0,0,55.6244
88170,90,1,1,695.394,2716.33,0,0,19.3624
88184,90,1,1,358.546,1071.25,0,0,77.0682
88192,90,1,1,2426.06,-3473.76,0,0,16.9971
88203,90,1,1,4306.12,-25.7868,0,0,87.8731
88207,90,1,1,-4908.25,-4803.9,0,0,35.9343
88213,90,1,1,-938.396,1347.65,0,0,21.8417
88219,90,1,1,2585.4,2762.62,0,0,35.5516
88234,90,1,1,-2679.9,-4428.4,0,0,2.99823
88240,90,1,1,650.436,-4994.45,0,0,42.083
88243,90,1,1,-2750.65,-1811.11,0,0,8.70808
88258,90,1,1,284.101,-654.12,0,0,26.9411
88274,90,1,1,2711.03,3505.83,0,0,78.514
88304,90,1,1,1223.62,4317.37,0,0,5.21932
88317,90,1,1,-4897.13,410.104,0,0,46.0635
88331,90,1,1,1904.39,12.9906,0,0,42.0889
88335,90,1,1,4678.4,-2835.27,0,0,40.8934
88341,90,1,1,-409.672,608.333,0,0,35.4548
88373,90,1,1,3001.9,-4545.27,0,0,21.2176
88380,90,1,1,4604.45,1890.16,0,0,56.3752
88392,90,1,1,-2859.25,209.821,0,0,72.2089
88438,90,1,1,4684.75,-4431.32,0,0,40.6105
88441,90,1,1,-2232.51,-579.114,0,0,36.7092
88473,90,1,1,9.09966,3609.92,0,0,25.6582
88478,90,1,1,2292.86,1537.72,0,0,19.8839
88492,90,1,1,1274.74,-720.566,0,0,74.5053
88493,90,1,1,-736.017,-1563.83,0,0,61.5273
88503,90,1,1,-1678.86,2690.71,0,0,25.9298
88515,90,1,1,3287.43,4811.46,0,0,20.3062
88519,90,1,1,1537.85,3987.02,0,0,49.6848
88524,90,1,1,-3949.68,-865.804,0,0,22.0961
88527,90,1,1,162.653,188.933,0,0,17.4053
88541,90,1,1,-1828.88,-1893.17,0,0,89.5543
88565,90,1,1,3027.99,-3636.3,0,0,25.4352
88566,90,1,1,4124.73,255.467,0,0,87.238
88574,90,1,1,3849.39,-2748.85,0,0,7.81051
88579,90,1,1,4331.6,-2945.08,0,0,72.1333
88583,90,1,1,-4967.18,1445.4,0,0,86.7165
88588,90,1,1,-3334.75,4628.15,0,0,16.16
88605,90,1,1,3616.23,1640.37,0,0,23.3023
88613,90,1,1,4636.6,4148.31,0,0,12.5022
88626,90,1,1,-3226.22,-3944.69,0,0,12.9814
88631,90,1,1,3402.23,3774.25,0,0,20.3899
88634,90,1,1,-3561.51,4461.09,0,0,36.1594
88638,90,1,1,-1126.33,4772.36,0,0,80.9477
88649,90,1,1,571.261,-2120.72,0,0,64.6596
88660,90,1,1,-3049.15,-1626.32,0,0,3.3714
88670,90,1,1,2777.26,-4831.07,0,0,9.78305
88671,90,1,1,-3114.5,1392.38,0,0,58.7768
88684,90,1,1,-2985.27,3749.87,0,0,5.60591
88686,90,1,1,4687.55,-3125.51,0,0,31.8998
88697,90,1,1,-1700.05,-2479.54,0,0,69.7192
88706,90,1,1,-678.015,1218.46,0,0,28.8593
88736,90,1,1,912.923,-1865.25,0,0,21.511
88752,90,1,1,-4533.57,-4996.8,0,0,46.7079
88773,90,1,1,1944.9,570.918,0,0,32.6232
88794,90,1,1,4866.77,-3469.49,0,0,52.976
88802,90,1,1,-4805.84,685.18,0,0,46.5251
88825,90,1,1,4185.77,-3930.5,0,0,7.5402
88827,90,1,1,1262.26,-652.548,0,0,1.37743
88851,90,1,1,408.268,-868.328,0,0,44.8466
88858,90,1,1,3672.98,1532.28,0,0,55.3648
88859,90,1,1,-2684.76,1851.21,0,0,60.7383
88870,90,1,1,-1670.69,-2350.45,0,0,6.50309
88889,90,1,1,-3999.13,-2872.81,0,0,29.8934
88904,90,1,1,2394.06,-4190.65,0,0,9.22814
88906,90,1,1,4402.51,-4860.88,-64.5148,23.3754,5.72926
88913,90,1,1,-2403.44,-246.298,0,0,42.8792
88918,90,1,1,3863.22,2755.4,0,0,8.95885
88935,90,1,1,-3818.75,1680.04,0,0,22.8975
88939,90,1,1,3667.3,-4585.33,0,0,71.5942
88956,90,1,1,1387.06,-3112.56,0,0,17.8164
88959,90,1,1,1113.92,868.454,0,0,37.8514
88965,90,1,1,3870.43,4277.4,0,0,75.4438
88967,90,1,1,-2595.53,-4721.85,0,0,75.2646
88972,90,1,1,3428.29,-4911.53,0,0,62.5722
88990,90,1,1,-228.863,2128.06,0,0,16.4575
88991,90,1,1,1022.85,-4252,0,0,48.6578
88998,90,1,1,-1764.64,-4098.98,0,0,22.0921
89011,90,1,1,760.706,-4855.03,-52.7001,144.103,67.2181
89019,90,1,1,1370.06,-2027.9,49.1092,100.637,69.864
89027,90,1,1,-727.83,-4470.1,0,0,41.2228
89043,90,1,1,1787.34,2465.56,0,0,49.1834
89047,90,1,1,1857.06,3868.8,0,0,33.9826
89057,90,1,1,-3241.36,416.907,0,0,20.9047
89080,90,1,1,-2995.17,-1309.84,0,0,56.0905
89088,90,1,1,-3973.55,-4257.82,0,0,78.5608
89096,90,1,1,-4949.59,2640.06,0,0,76.2775
89104,90,1,1,-2571.46,-1481.2,0,0,87.0437
