eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
27150,30,1,1,2688.89,3961.95,0,0,25.656
27174,30,1,1,-2268.71,4520.21,0,0,29.6162
27184,30,1,1,2492.1,-627.113,0,0,10.4318
27227,30,1,1,1273.9,-1587.17,0,0,15.149
27256,30,1,1,2927.97,-2656.78,0,0,19.5583
27324,30,1,1,1397.34,-4904.68,0,0,16.5502
27333,30,1,1,-3698.88,-236.214,0,0,10.1258
27479,30,1,1,-829.543,-3611.22,0,0,22.5033
27491,30,1,1,4279.42,2426.73,0,0,3.26397
27501,30,1,1,-1649.93,-951.478,0,0,11.4285
27515,30,1,1,2149.06,3435.99,0,0,0.943539
27524,30,1,1,3639.36,-1469.72,0,0,19.3156
27536,30,1,1,229.154,934.403,0,0,11.6874
27556,30,1,1,2869.62,2264.68,0,0,15.1662
27559,30,1,1,377.81,2933.03,0,0,12.8693
27589,30,1,1,-2113.19,1324.32,0,0,22.215
27651,30,1,1,-2086.77,-418.283,0,0,3.91895
27652,30,1,1,-3605.57,211.521,0,0,23.6107
27658,30,1,1,-2615.35,2278.19,0,0,27.4029
27670,30,1,1,3422.62,4470.03,0,0,19.7047
27674,30,1,1,604.995,-865.845,0,0,21.0924
27681,30,1,1,4723.06,3452.68,0,0,5.81066
27685,30,1,1,-1461.74,-2735.95,0,0,2.22935
27716,30,1,1,-3946.65,-3020.87,0,0,12.0458
27725,30,1,1,876.516,4774.34,0,0,11.626
27817,30,1,1,-3740.74,-1852,0,0,9.00783
27848,30,1,1,-508.692,983.261,0,0,29.5015
27872,30,1,1,-1625.9,-2199.44,0,0,14.3826
27880,30,1,1,4737.33,-2952.62,0,0,6.41904
27898,30,1,1,-4567.89,-323.818,0,0,18.5917
27915,30,1,1,1253.83,2414.81,0,0,23.8553
27938,30,1,1,-173.749,-764.89,0,0,17.9866
27989,30,1,1,-2646.43,3020.28,0,0,7.56048
27995,30,1,1,4570.62,-2338.53,0,0,11.9422
28008,30,1,1,3399.51,-4681.56,0,0,5.83828
28029,30,1,1,-3476.16,-761.441,0,0,10.3005
28031,30,1,1,4059.69,3035.99,0,0,25.6666
28049,30,1,1,-4888.49,1742.48,0,0,19.6963
28064,30,1,1,-4392.44,-3268.54,0,0,18.5128
28071,30,1,1,-2771.46,-2033.09,0,0,22.4508
28091,30,1,1,2992.95,1571.82,0,0,14.6595
28125,30,1,1,647.196,-4638.47,0,0,11.5279
28166,30,1,1,4394.37,3509.35,0,0,15.3197
28168,30,1,1,-1538.18,3969.15,0,0,18.0831
28170,30,1,1,-4353.89,1868.37,0,0,12.6109
28229,30,1,1,1700.1,-809.025,0,0,5.91572
28282,30,1,1,4635.89,-3891.85,0,0,20.9724
28293,30,1,1,-21.8693,4011.26,0,0,3.77585
28302,30,1,1,1868.1,2459.13,0,0,29.7222
28316,30,1,1,673.801,-1481.92,0,0,3.36647
28339,30,1,1,4404.04,1563.9,0,0,5.71603
28349,30,1,1,-3026.35,1084.04,0,0,18.8367
28466,30,1,1,-2142,-3760.79,0,0,11.6634
28468,30,1,1,-63.0456,2755.19,0,0,22.4483
28538,30,1,1,-3298,4669.55,0,0,23.7358
28540,30,1,1,4484.96,-2079.68,0,0,3.18559
28547,30,1,1,1683.12,-2377.07,0,0,29.0118
28599,30,1,1,4480.8,-4516.76,0,0,29.7946
28625,30,1,1,2069.28,726.147,0,0,14.156
28631,30,1,1,1916.88,663.624,0,0,29.7054
28647,30,1,1,-2600.77,2135.8,0,0,19.1054
28659,30,1,1,23.7627,2388.51,0,0,4.93885
28721,30,1,1,-4214.01,-985.9,0,0,13.1878
28758,30,1,1,-4248.03,715.945,0,0,22.0964
28807,30,1,1,542.386,2045.92,0,0,4.00215
28855,30,1,1,-2376.83,-2151.78,0,0,12.1819
28859,30,1,1,3676.93,4781.33,0,0,8.96864
28882,30,1,1,2226.83,2411.56,0,0,20.1895
28887,30,1,1,1117.48,-191.343,0,0,1.93187
28888,30,1,1,-76.0191,-2088.25,0,0,3.74343
28908,30,1,1,-4906.02,4537.49,0,0,7.53493
29000,30,1,1,791.916,-2751.96,0,0,5.32887
29004,30,1,1,-3410.13,1204.6,0,0,10.3295
29023,30,1,1,-4936.65,-2646.22,0,0,0.238091
29061,30,1,1,3574.92,1797.29,0,0,4.67428
29136,30,1,1,3942.15,4151.07,0,0,6.44648
29180,30,1,1,2165.74,2917.43,0,0,13.2907
29181,30,1,1,173.713,-353.573,0,0,0.519723
29197,30,1,1,4852.3,-1353.13,0,0,17.5597
29217,30,1,1,-222.532,1972.17,0,0,9.23905
29278,30,1,1,1669.91,3460.5,0,0,17.493
29284,30,1,1,-821.12,4607.64,0,0,7.18878
29299,30,1,1,-2204.74,1310.9,0,0,29.8113
29307,30,1,1,56.9851,-1366.96,0,0,4.34661
29313,30,1,1,-3193.91,-1649.81,0,0,22.2909
29314,30,1,1,3496.14,4379.8,0,0,12.1114
29325,30,1,1,2283.87,2281.33,0,0,15.0633
29356,30,1,1,-4137.24,3058.77,0,0,28.5193
29371,30,1,1,-2648.58,-946.217,0,0,26.8548
29407,30,1,1,2109.56,-1744.61,0,0,19.05
29446,30,1,1,2087.87,-3247.29,0,0,25.0598
29468,30,1,1,-1725.14,1031.55,0,0,21.2157
29520,30,1,1,1062.07,-4072.37,0,0,15.5634
29525,30,1,1,170.804,-4527.47,0,0,18.752
29534,30,1,1,-4721.97,-4617.92,0,0,13.2557
29594,30,1,1,-4247.05,4021.88,0,0,10.2909
29601,30,1,1,-3371.33,-3398.11,0,0,0.388106
29635,30,1,1,2737.75,-1882.75,0,0,26.7178
29651,30,1,1,-3503.13,-582.304,0,0,19.1612
29752,30,1,1,2255.58,-4973.03,0,0,16.8834
29767,30,1,1,-312.075,-3092.96,0,0,11.3903
29830,30,1,1,3249.89,4112.8,0,0,9.72593
29872,30,1,1,-777.673,1339.09,0,0,8.58305
29897,30,1,1,3199.36,-1002.44,0,0,18.1862
29898,30,1,1,1346.84,-1015.52,0,0,15.0469
29900,30,1,1,-3869.32,355.264,0,0,22.5079
29972,30,1,1,-2745.31,798.132,0,0,1.53772
30011,30,1,1,-778.193,903.747,0,0,1.53069
30073,30,1,1,2351.82,-4476.02,0,0,24.0098
30092,30,1,1,-2649.59,-4476.86,0,0,10.757
30096,30,1,1,4942.82,4799.86,0,0,26.6981
30113,30,1,1,4175.57,-3975.82,0,0,6.50664
30115,30,1,1,-1062.31,-207.97,0,0,13.2892
30151,30,1,1,-2554.37,-2093.99,0,0,0.0457264
30188,30,1,1,1731.5,-4453.99,0,0,29.2276
30207,30,1,1,-332.625,-2053.24,0,0,3.08457
30240,30,1,1,1240.97,-3660.01,0,0,3.88546
30245,30,1,1,2391.92,3355.03,0,0,10.0124
30248,30,1,1,-1270.09,4362.75,0,0,7.48028
30263,30,1,1,-2836.49,-1043.01,0,0,2.1242
30341,30,1,1,-3830.9,-3053.05,0,0,21.9975
30342,30,1,1,3320.46,-2348.98,0,0,18.374
30352,30,1,1,3113.36,-2063.87,0,0,8.96554
30377,30,1,1,3388.44,-4917.35,0,0,24.1673
30406,30,1,1,-2148.58,-4447.39,0,0,20.6783
30481,30,1,1,-953.324,-3185.27,0,0,10.7135
30526,30,1,1,-4513.58,-2979.71,0,0,25.2574
30539,30,1,1,-4985.81,1959.21,0,0,9.46883
30549,30,1,1,2902.39,-4018.24,0,0,16.4241
30595,30,1,1,-1370.71,-1335.72,0,0,18.0215
30608,30,1,1,3966.05,4032.88,0,0,13.9009
30655,30,1,1,-584.769,-425.605,0,0,27.2443
30681,30,1,1,-1532.84,-2055.37,0,0,19.5851
30732,30,1,1,-3478.45,-2793.84,0,0,4.09615
30762,30,1,1,1529.5,2735.02,0,0,15.6062
30841,30,1,1,2447.43,4966.35,0,0,21.0169
30973,30,1,1,2103.9,4743.69,0,0,16.9915
31075,30,1,1,4522.13,623.616,0,0,13.0847
31146,30,1,1,-3285.03,269.17,0,0,16.2197
31233,30,1,1,-4235.02,994.258,0,0,29.8586
31247,30,1,1,-2675.6,1756.76,0,0,1.48574
31249,30,1,1,-3119.89,539.889,0,0,11.0788
31279,30,1,1,-3748.98,-447.053,0,0,2.7256
31325,30,1,1,-3894.53,-4759.13,0,0,8.29282
31326,30,1,1,4991.9,-4569.16,0,0,12.2059
31334,30,1,1,1215.1,-2867.9,0,0,10.8165
31416,30,1,1,-714.071,-2049.02,0,0,24.5345
31440,30,1,1,2360.8,2546.23,0,0,1.79557
31449,30,1,1,-3293.27,-1199.73,0,0,19.9253
31452,30,1,1,-2354.78,1337.1,0,0,15.6704
31463,30,1,1,773.696,-3749.4,0,0,2.33314
31510,30,1,1,445.392,-4853.54,0,0,10.0092
31518,30,1,1,-756.442,287.592,0,0,23.8881
31531,30,1,1,-3156.12,-3191.22,0,0,7.66505
31535,30,1,1,-324.888,-592.255,0,0,9.333
31538,30,1,1,-1015.04,2768.9,0,0,28.9468
31603,30,1,1,4143.31,-2578.45,0,0,7.01375
31606,30,1,1,2730.96,-559.429,0,0,23.7413
31626,30,1,1,-1847.87,-2583.63,0,0,12.7588
31689,30,1,1,-3617.76,-3567.06,0,0,19.4872
31697,30,1,1,2346.01,2170.78,0,0,4.41761
31718,30,1,1,-4375,-1315.38,0,0,0.99062
31730,30,1,1,2695.31,-1035.37,0,0,21.1502
31735,30,1,1,-2673.3,900.117,0,0,29.0206
31738,30,1,1,-700.123,556.824,0,0,15.1663
31755,30,1,1,-4141.55,-4976.14,0,0,13.6462
31757,30,1,1,2540.53,-4266.36,0,0,16.3679
31787,30,1,1,-4029.88,-4150.66,0,0,18.9601
31828,30,1,1,-4735.35,-1177.56,0,0,29.1947
31852,30,1,1,4089.97,3519.46,0,0,21.4493
31897,30,1,1,3351.55,294.12,0,0,8.10786
31899,30,1,1,21.7973,-2549.66,0,0,29.8194
31922,30,1,1,-2275.53,3661.22,0,0,15.1132
31935,30,1,1,-855.209,-2867.54,0,0,3.10133
31956,30,1,1,4300.16,1164.87,0,0,14.2437
32026,30,1,1,3096.43,-1849.21,0,0,17.0129
32028,30,1,1,2377.93,-2351.19,0,0,24.806
32044,30,1,1,2576.88,4216.02,0,0,22.9456
32127,30,1,1,-3339.53,-3641.04,0,0,6.05448
32163,30,1,1,-3677.22,3067.21,0,0,7.48238
32184,30,1,1,3044.61,1711.95,0,0,1.41062
32266,30,1,1,-3696.58,336.184,0,0,18.3646
32274,30,1,1,1446.16,-2924.42,0,0,22.8993
32285,30,1,1,3311.75,-1544.46,0,0,16.0739
32312,30,1,1,3972.87,-2614.56,0,0,1.00303
32377,30,1,1,-336.884,1971.7,0,0,25.6672
32390,30,1,1,-3799.24,-4471.99,0,0,6.6435
32419,30,1,1,24.2922,-4527.25,0,0,6.93699
32444,30,1,1,-3369.02,1353.06,0,0,8.70361
32476,30,1,1,-3422.3,-1418.54,0,0,15.1031
32485,30,1,1,4948.71,-749.311,0,0,19.4643
32516,30,1,1,2417.73,-4349.22,0,0,11.0643
32540,30,1,1,-4445.23,3269.35,0,0,11.8334
32547,30,1,1,-4542.9,-1402.01,0,0,17.4841
32549,30,1,1,1330.36,4490.39,0,0,1.53432
32574,30,1,1,1473.43,-4240.34,0,0,20.7777
32598,30,1,1,-4243.15,-988.199,0,0,13.4415
32690,30,1,1,4420.04,-4842.49,0,0,3.74014
32744,30,1,1,4355.05,-1445.73,0,0,11.6406
32792,30,1,1,-880.276,-4273.9,0,0,20.5267
32856,30,1,1,-2071.99,-4637.01,0,0,13.4658
32946,30,1,1,3200.13,90.3915,0,0,22.5068
32960,30,1,1,203.845,3724.95,0,0,7.06546
32995,30,1,1,367.85,-501.893,0,0,11.0306
33021,30,1,1,-2646.51,-3062.82,0,0,28.9135
33028,30,1,1,75.8779,-3683.01,0,0,10.828
33033,30,1,1,1758.28,-3854.36,0,0,26.011
33048,30,1,1,-4585.65,2049.07,0,0,14.8881
33051,30,1,1,-4579.22,-377.132,0,0,10.6148
33088,30,1,1,4788.92,2594.98,0,0,5.78063
33092,30,1,1,2404.03,3434.58,0,0,26.5769
33182,30,1,1,261.564,-523.114,0,0,2.64301
33227,30,1,1,1824.65,1366.6,0,0,25.5152
33287,30,1,1,3268.92,-2752.94,0,0,8.73851
33303,30,1,1,-1822.3,2395.95,0,0,21.3183
33310,30,1,1,-157.927,-988.835,0,0,6.56764
33316,30,1,1,-895.95,-2301.82,0,0,20.642
33366,30,1,1,-4664.18,-1102.19,0,0,5.37833
33368,30,1,1,-3767.56,-3404.31,0,0,1.5293
33382,30,1,1,-4360.89,3619.47,0,0,29.4749
33491,30,1,1,3347.52,960.047,0,0,23.0579
33492,30,1,1,-1091.43,-3340.83,0,0,7.60801
33605,30,1,1,-1983.01,-812.914,0,0,2.08596
33646,30,1,1,582.813,-3245.9,0,0,7.10849
33651,30,1,1,-1156.11,-2352.29,0,0,21.1069
33660,30,1,1,-1295.59,-3691.44,0,0,27.077
33669,30,1,1,3413.28,-270.175,0,0,13.3057
33675,30,1,1,-4421.7,290.344,0,0,9.4641
33693,30,1,1,562.893,1531.87,0,0,18.0593
33727,30,1,1,-2318.77,977.606,0,0,26.1324
33731,30,1,1,2274.52,-3774.38,0,0,12.0638
33738,30,1,1,-2766.79,2705.15,0,0,12.5729
33747,30,1,1,-3145.06,525.93,0,0,22.0963
33774,30,1,1,3589.64,-4451.21,0,0,19.2087
33776,30,1,1,4892.59,-3855.38,0,0,6.59847
33790,30,1,1,-1084.08,-1329.27,0,0,1.26718
33807,30,1,1,20.4854,4754.69,0,0,24.5026
33811,30,1,1,-4222.82,2349.85,0,0,0.996866
33834,30,1,1,4385.38,-1681.97,0,0,27.2476
33894,30,1,1,1245.39,3147.78,0,0,13.1458
33908,30,1,1,305.61,1786.02,0,0,9.14314
33943,30,1,1,4775.13,2067.38,0,0,2.39982
33990,30,1,1,1711.53,-2206.22,0,0,28.3859
34002,30,1,1,-15.66,1467.12,0,0,6.01007
34020,30,1,1,2180.38,-4083.24,0,0,24.1542
34054,30,1,1,-1943.17,1627.71,0,0,11.6783
34078,30,1,1,4046.95,-502.078,0,0,21.0211
34087,30,1,1,-1218.37,1501.71,0,0,6.68982
34113,30,1,1,-372.992,-3256.2,0,0,18.6893
34125,30,1,1,4659.1,-457.366,0,0,26.2386
34147,30,1,1,-4767.43,136.167,0,0,2.49519
34161,30,1,1,87.1516,3349.66,0,0,18.5803
34175,30,1,1,-1127.29,-3506.05,0,0,19.38
34210,30,1,1,1627.32,3816.13,0,0,21.221
34273,30,1,1,2312.41,1614.41,0,0,7.98769
34313,30,1,1,2458.86,4439.11,0,0,7.30505
34327,30,1,1,-4199.15,-1273.42,0,0,10.892
34376,30,1,1,1601.33,-262.659,0,0,17.4151
34378,30,1,1,-521.738,-2688,0,0,2.42742
34390,30,1,1,-378.934,3094.43,0,0,13.1585
34410,30,1,1,-4113.87,-1656.86,0,0,8.6819
34424,30,1,1,-93.2617,-2009.29,0,0,14.6544
34437,30,1,1,3158.28,479.45,0,0,9.76279
34439,30,1,1,2142.88,-4975.26,0,0,26.0351
34499,30,1,1,-1731.8,-1245.22,0,0,12.2799
34526,30,1,1,-3650.68,-3655.05,0,0,17.8807
34531,30,1,1,4110.38,327.822,0,0,17.9804
34548,30,1,1,-2148.5,2950.67,0,0,27.1979
34554,30,1,1,2767.43,868.457,0,0,15.7311
34623,30,1,1,-260.52,385.729,0,0,9.56324
34665,30,1,1,-4126.6,-3197.26,0,0,9.58461
34709,30,1,1,-4047.33,-4652.43,0,0,22.39
34776,30,1,1,2450.01,-2938.32,0,0,2.4732
34837,30,1,1,-601.931,-182.943,0,0,26.6939
34851,30,1,1,674.329,-1674.23,0,0,12.2197
34904,30,1,1,3013.9,4003.39,0,0,3.34665
34922,30,1,1,-2630.44,2268.26,0,0,7.72432
34937,30,1,1,-2293.82,-2568.95,0,0,6.4621
35026,30,1,1,1339.14,916.461,0,0,13.0383
35043,30,1,1,796.738,-252.896,0,0,10.7692
35046,30,1,1,-162.633,-3319.5,0,0,5.60507
35093,30,1,1,3929.5,3466.52,0,0,24.1121
35094,30,1,1,1781.86,2718.26,0,0,29.103
35124,30,1,1,3842.11,-314.157,0,0,2.7386
35148,30,1,1,3727.58,1325.53,0,0,8.79948
35205,30,1,1,4295.26,1408.71,0,0,5.2413
35249,30,1,1,4203.2,152.932,0,0,22.2906
35257,30,1,1,-49.7212,2442.97,0,0,18.5653
35268,30,1,1,-287.382,-3611.65,0,0,18.0789
35271,30,1,1,-3561.84,4283.17,0,0,10.0701
35284,30,1,1,-2227.88,-1973.51,0,0,6.13094
35302,30,1,1,3134.17,-1039.82,0,0,11.1279
35343,30,1,1,2658.19,242.609,0,0,7.61101
35371,30,1,1,-3159.61,-3492.03,0,0,15.02
35405,30,1,1,463.57,1605.76,0,0,7.92261
35433,30,1,1,4059.85,3215.65,0,0,29.2182
35460,30,1,1,-3345.28,-2805.31,-2.74075,-2.29761,22.743
35473,30,1,1,-4985.66,-1835.39,0,0,3.34247
35481,30,1,1,-12.0557,2788.08,0,0,16.7608
35509,30,1,1,2726.07,2220.7,0,0,1.96322
35522,30,1,1,-669.012,-473.765,0,0,29.468
35615,30,1,1,-2754.51,1775.48,0,0,12.7671
35624,30,1,1,-177.315,-4035.93,0,0,12.5661
35651,30,1,1,4202.89,16.1217,0,0,15.8854
35670,30,1,1,4368.75,266.345,0,0,29.8266
35678,30,1,1,-3189.19,-3039.22,0,0,28.4232
35691,30,1,1,1049.26,222.828,0,0,7.82904
35696,30,1,1,-1183.44,-2214.11,0,0,15.0729
35721,30,1,1,-3984.26,3773.18,0,0,26.7556
35768,30,1,1,-200.358,-1513.81,0,0,27.3231
35788,30,1,1,-466.824,2078.74,0,0,4.45076
35854,30,1,1,-2352.49,-2305.2,0,0,19.1703
35891,30,1,1,-4554.91,-4504.94,0,0,29.1618
35905,30,1,1,-2099.08,3490.62,0,0,15.2477
35927,30,1,1,-4741.34,3621.64,0,0,9.1828
35936,30,1,1,259.345,-1688.68,0,0,0.230972
35942,30,1,1,84.037,1583.72,0,0,4.22879
35947,30,1,1,3329.67,-3681.09,0,0,19.0358
35974,30,1,1,2448.65,-3660.7,0,0,23.8108
36063,30,1,1,-1589.91,-3062.23,0,0,28.9987
36114,30,1,1,-914.254,-2551.3,0,0,28.8323
36132,30,1,1,-634.988,-4415.65,0,0,1.7903
36218,30,1,1,3464.74,-1361.8,0,0,11.2498
36232,30,1,1,-273.678,-127.981,0,0,11.8621
36252,30,1,1,145.456,1029.39,0,0,10.639
36260,30,1,1,1273.63,-2461.46,0,0,10.9162
36277,30,1,1,443.581,2995.12,0,0,5.37638
36291,30,1,1,-892.938,1723.64,0,0,23.6893
36292,30,1,1,3998.28,3900.95,0,0,8.07744
36337,30,1,1,4348.77,-4894.03,0,0,18.3478
36340,30,1,1,4233.49,1265.44,0,0,18.3546
36350,30,1,1,-4900.6,3981.26,0,0,12.8119
36379,30,1,1,-3821.68,-3961.21,0,0,26.5064
36411,30,1,1,389.193,2129.77,0,0,14.7112
36430,30,1,1,1074.75,586.716,0,0,25.7696
36462,30,1,1,-3378.74,3144.82,0,0,12.9071
36493,30,1,1,4676.62,-3341.76,0,0,0.505935
36497,30,1,1,3706.14,-1636.98,0,0,13.1723
36498,30,1,1,3329.47,4637.84,0,0,14.3627
36526,30,1,1,-686.002,1315.43,0,0,29.617
36531,30,1,1,-94.9434,-1510.2,0,0,7.11831
36535,30,1,1,1443.04,-3077.72,0,0,18.332
36618,30,1,1,-3648.99,-120.393,0,0,21.3208
36718,30,1,1,855.001,4872.7,0,0,5.81937
36733,30,1,1,4122.29,-3382.98,0,0,22.5001
36741,30,1,1,1049.87,2622.54,0,0,4.96748
36750,30,1,1,3547.85,4426.45,0,0,11.4286
36811,30,1,1,-1550.28,1231.11,0,0,17.6292
36818,30,1,1,2376.55,768.018,0,0,21.5958
36841,30,1,1,-1892.72,3614.68,0,0,10.7062
36967,30,1,1,-4169.59,-13.9488,0,0,3.83611
36994,30,1,1,-1388.33,-4185.05,0,0,8.19458
36997,30,1,1,-2461.86,2287.75,0,0,13.1627
37010,30,1,1,-1892.79,-4405.95,0,0,21.6123
37062,30,1,1,-1535.37,4189.38,0,0,25.1304
37126,30,1,1,701.836,-2455.17,0,0,23.858
37135,30,1,1,4888.64,2807.97,0,0,13.8369
37143,30,1,1,4573.86,2162.5,0,0,6.47403
37154,30,1,1,-124.537,-436.411,0,0,1.80412
37163,30,1,1,-3526.41,-2668.34,0,0,1.3295
37253,30,1,1,-4672.21,-2819.54,0,0,29.878
37330,30,1,1,-1454.24,-4756.9,0,0,6.40125
37340,30,1,1,4467.94,2860.38,0,0,15.4888
37356,30,1,1,4478.34,2312.6,0,0,19.6287
37357,30,1,1,3564.04,-4101.99,0,0,28.4458
37406,30,1,1,-2112.4,628.233,0,0,0.583482
37421,30,1,1,3590.35,-78.356,0,0,2.5814
37433,30,1,1,-2284,-616.463,0,0,16.7269
37442,30,1,1,-2085.21,3530.05,0,0,19.6406
37490,30,1,1,895.956,-647.793,0,0,18.9841
37508,30,1,1,-4317.18,1654.12,0,0,17.9662
37549,30,1,1,4627.85,-2483.78,0,0,10.9373
37616,30,1,1,-793.8,1309.15,0,0,26.4899
37618,30,1,1,-2690.51,-3565.56,0,0,25.0113
37623,30,1,1,3086.88,-171.377,0,0,12.4495
37629,30,1,1,2533.21,-2776.55,0,0,29.9753
37678,30,1,1,-1143.73,4836.93,0,0,13.1279
37688,30,1,1,-1614.42,3314.25,0,0,25.9747
37748,30,1,1,-3835.54,-2599,288.24,77.6557,9.55654
37764,30,1,1,-3535.3,2436.77,0,0,1.06943
37765,30,1,1,-4737.04,2941.6,0,0,10.5146
37767,30,1,1,1363.16,-3354.48,0,0,13.3736
37801,30,1,1,-2007.71,-3803.89,0,0,11.0923
37804,30,1,1,644.174,-297.706,0,0,9.40585
37833,30,1,1,-305.462,2650.15,0,0,2.18639
37845,30,1,1,3441.9,1691.64,0,0,19.3757
37853,30,1,1,3056.78,-892.168,0,0,2.20041
37866,30,1,1,3526.65,3542.54,0,0,18.6297
37900,30,1,1,245.093,1618.57,0,0,15.5851
37981,30,1,1,-3024.68,1008.8,0,0,10.3902
37985,30,1,1,1294.66,4052.78,0,0,12.8573
37991,30,1,1,3649.54,788.83,0,0,26.7618
38034,30,1,1,4187.08,-2811.93,0,0,21.5733
38143,30,1,1,42.1885,3262.49,0,0,2.05236
38160,30,1,1,2347.51,4328.88,0,0,13.9256
38166,30,1,1,-1334.86,-3545.7,0,0,24.3732
38180,30,1,1,3822.35,4207.99,0,0,5.75205
38184,30,1,1,-805.648,3905.34,0,0,18.5517
38188,30,1,1,2274.36,-4418.53,0,0,23.9613
38194,30,1,1,-3089.58,2190.38,0,0,25.0804
38200,30,1,1,4538.4,-2332.52,0,0,8.10718
38236,30,1,1,-3034.5,3395.54,0,0,6.51533
38295,30,1,1,3307.14,321.269,0,0,7.34185
38297,30,1,1,-4738.71,1479.89,0,0,12.1171
38302,30,1,1,247.418,-3472.17,0,0,29.9726
38337,30,1,1,3556.7,-1665.08,0,0,27.3254
38362,30,1,1,-662.437,2569.45,0,0,0.656579
38393,30,1,1,-3248.48,2075.24,0,0,1.88872
38454,30,1,1,-1970.28,2238.47,0,0,23.1396
38485,30,1,1,4184.03,-1529.46,0,0,14.9079
38500,30,1,1,4722.75,-1940.25,0,0,18.562
38505,30,1,1,-4840.88,-2409.78,0,0,2.5765
38507,30,1,1,-2234.81,-1846.77,0,0,8.96469
38521,30,1,1,-352.775,3494.01,0,0,15.8765
38524,30,1,1,2997.95,-1992.72,0,0,13.9953
38526,30,1,1,-384.818,-56.6431,0,0,5.46123
38590,30,1,1,1410.13,1201.23,0,0,18.2043
38598,30,1,1,-4804.51,-4257.34,0,0,12.7967
38603,30,1,1,-4778.86,2321.55,0,0,6.79547
38652,30,1,1,4904.31,3175.07,0,0,5.4638
38669,30,1,1,1267.77,1685.89,0,0,19.9504
38675,30,1,1,-4558.36,2124.58,0,0,16.2707
38694,30,1,1,-3313.25,-3066.63,0,0,26.514
38704,30,1,1,529.824,-4241.55,0,0,3.96019
38707,30,1,1,-4893.18,-1885.7,0,0,10.9664
38714,30,1,1,-1362.31,40.3364,1.84289,1.2049,22.5774
38718,30,1,1,353.233,199.948,0,0,7.78396
38735,30,1,1,-1508.35,-4110.3,0,0,20.0852
38762,30,1,1,4697.99,2990.6,0,0,21.9892
38776,30,1,1,-158.018,3544.54,0,0,24.6953
38836,30,1,1,-4699.06,1899.2,0,0,15.1409
38839,30,1,1,1255.93,4253.7,0,0,2.24224
38856,30,1,1,2982.44,343.53,0,0,12.8871
38879,30,1,1,-1973.8,-1557.11,0,0,4.01336
38896,30,1,1,4048.04,-3583.95,0,0,28.9394
38901,30,1,1,2531.37,-2742.71,0,0,22.1699
38915,30,1,1,1483.8,-3972.27,0,0,23.7229
38939,30,1,1,-1720.17,-62.5618,0,0,7.99711
38974,30,1,1,-1992.7,4365.66,0,0,20.1085
38983,30,1,1,4304.43,401.121,0,0,24.6898
38989,30,1,1,526.64,678.421,0,0,0.996827
39000,30,1,1,-3569.55,4988.61,0,0,1.7397
39037,30,1,1,-1522.95,-2220.01,0,0,24.755
39098,30,1,1,1890.44,3920.76,0,0,0.434926
39106,30,1,1,1557.69,-2374.74,0,0,4.05489
39129,30,1,1,3801.68,3112.81,0,0,3.33356
39151,30,1,1,3474.09,-2887.07,0,0,11.0617
39167,30,1,1,-842.959,-4604.26,0,0,25.6855
39217,30,1,1,-2675.59,-316.231,0,0,16.6849
39222,30,1,1,-749.244,-152.52,0,0,21.7603
39268,30,1,1,773.849,-3755.4,0,0,8.25537
39310,30,1,1,-2288.55,3581.26,0,0,0.328594
39333,30,1,1,1115.7,-4025.68,0,0,6.7115
39343,30,1,1,235.654,358.107,0,0,18.7632
39353,30,1,1,4557.12,-3830.16,0,0,24.2438
39416,30,1,1,4910.56,4241.03,0,0,27.8311
39430,30,1,1,-1098.69,-2764.61,0,0,0.721134
39447,30,1,1,2750.35,2770.92,0,0,29.6791
39453,30,1,1,1661.14,3651.66,0,0,3.16334
39492,30,1,1,-4723.41,-883.982,0,0,2.82432
39535,30,1,1,-4584.16,-4456.55,0,0,17.0786
39547,30,1,1,1628.93,-2506.56,0,0,11.1317
39550,30,1,1,-341.51,4804.6,0,0,27.534
39589,30,1,1,-4157.08,-1943.82,0,0,14.403
39591,30,1,1,-1069.78,1177.85,0,0,14.5086
39640,30,1,1,-380.494,3588.52,0,0,27.0554
39696,30,1,1,-4241.93,2018.37,0,0,8.01365
39734,30,1,1,-3732.83,-3013.04,0,0,19.4477
39735,30,1,1,-1315.23,-3831.97,0,0,7.25177
39746,30,1,1,-2904.37,2754.34,0,0,7.74418
39748,30,1,1,3792.93,-3405.12,0,0,10.7669
39756,30,1,1,-3485.65,-3279.18,0,0,8.57667
39770,30,1,1,76.4166,3443.73,0,0,1.93275
39788,30,1,1,-986.705,2226.93,0,0,17.008
39833,30,1,1,1069.68,3701.39,0,0,5.22888
39917,30,1,1,3418.22,1646.72,0,0,3.14828
39931,30,1,1,-305.711,4537.53,0,0,21.2964
39962,30,1,1,-3343.53,-602.289,0,0,28.6052
40063,30,1,1,4925.99,3479.64,0,0,21.411
40067,30,1,1,4496.24,-2452.35,0,0,6.97556
40082,30,1,1,1687.27,-83.7427,0,0,2.16475
40096,30,1,1,-4973.55,-2432.8,0,0,1.28511
40112,30,1,1,2706.4,1782.21,0,0,27.3364
40124,30,1,1,-4050.71,1647.47,0,0,0.885547
40186,30,1,1,-1082.89,-1260.87,0,0,4.38169
40195,30,1,1,-3289.88,-4244.1,0,0,5.86607
40223,30,1,1,-3428.71,2677.27,0,0,5.13226
