eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
57186,400,1,1,-1491.28,-60.7063,0,0,7.88819
57189,400,1,1,-1532.13,-440.724,0,0,86.037
57195,400,1,1,-1465.27,-603.311,0,0,259.228
57197,400,1,1,328.226,-3235.95,0,0,86.2947
57198,400,1,1,-3312.94,2393.94,0,0,288.693
57204,400,1,1,-4354.24,3377.36,0,0,120.499
57206,400,1,1,1938.42,4536.43,0,0,209.902
57209,400,1,1,-4891.32,-2088.33,0,0,268.841
57211,400,1,1,-31.3532,2830.69,0,0,173.329
57214,400,1,1,-3537.22,4006.75,0,0,148.967
57215,400,1,1,3253.5,-939.63,0,0,26.9347
57220,400,1,1,-3847.18,4358.35,0,0,361.321
57221,400,1,1,467.908,1556.78,0,0,300.212
57224,400,1,1,-1657.14,-1277.08,0,0,70.5031
57225,400,1,1,3723.67,-2232.09,0,0,119.955
57226,400,1,1,-228.163,-3695.73,0,0,76.6573
57229,400,1,1,3656.17,-4916.54,0,0,29.9177
57232,400,1,1,-2411.7,3517.42,0,0,288.102
57238,400,1,1,-3817.22,4976.54,0,0,121.8
57239,400,1,1,-4113.42,-2370.6,0,0,222.705
57240,400,1,1,-1796.1,4493.18,0,0,147.303
57242,400,1,1,356.09,996.752,0,0,221.631
57243,400,1,1,-345.388,-1022.74,0,0,65.2927
57248,400,1,1,2093.89,876.302,0,0,83.6694
57250,400,1,1,-4937.85,-699.146,0,0,256.154
57251,400,1,1,-1915.78,-3681.96,0,0,336.864
57252,400,1,1,3552.88,-1984.01,0,0,278.176
57257,400,1,1,-1728.67,990.827,0,0,170.387
57258,400,1,1,2880.45,3098.96,0,0,101.767
57259,400,1,1,602.567,-3909.98,0,0,351.175
57262,400,1,1,3706.79,-840.623,0,0,46.6826
57263,400,1,1,-1961.81,1286.09,0,0,125.492
57265,400,1,1,2303.05,1949.83,0,0,385.615
57269,400,1,1,-1174.32,-1631.91,0,0,381.479
57271,400,1,1,-4814.96,1130.72,0,0,289.588
57273,400,1,1,3785.21,4650.09,0,0,39.3772
57276,400,1,1,-3215.65,-4482,0,0,314.78
57277,400,1,1,1982,1091.11,0,0,376.632
57278,400,1,1,2779.06,2635,0,0,319.056
57279,400,1,1,177.491,-4201.73,0,0,79.2297
57280,400,1,1,-3269.21,3236.31,0,0,53.7935
57281,400,1,1,2458.61,-4135.44,0,0,187.082
57282,400,1,1,277.51,584.281,0,0,391.508
57283,400,1,1,3251.09,-2842.71,0,0,60.4213
57286,400,1,1,-604.584,3353.35,0,0,189.733
57287,400,1,1,4952.38,588.274,0,0,391.607
57288,400,1,1,2099.74,2428.89,0,0,156.342
57296,400,1,1,-140.289,-414.915,0,0,161.191
57297,400,1,1,153.408,1816.03,0,0,144.623
57298,400,1,1,-742.966,-4562.69,0,0,286.832
57299,400,1,1,4630.25,1391.9,0,0,368.46
57301,400,1,1,-2312.28,-2786.38,0,0,90.0277
57302,400,1,1,-3636.83,608.183,0,0,231.58
57303,400,1,1,1852.5,-823.926,0,0,395.349
57309,400,1,1,3283.75,-4647.35,0,0,274.687
57313,400,1,1,4672.58,-4134.5,0,0,145.607
57314,400,1,1,1549.21,485.861,0,0,310.049
57315,400,1,1,-3836.56,-965.847,0,0,220.683
57317,400,1,1,-4576.49,-1526.88,-48.5367,36.8859,125.59
57320,400,1,1,942.298,-1622.49,0,0,372.261
57322,400,1,1,3396.49,-757.592,0,0,322.11
57329,400,1,1,604.379,-597.879,0,0,238.828
57330,400,1,1,-4632.07,-3418.35,0,0,36.4135
57332,400,1,1,-2753.93,-2366.08,0,0,186.521
57333,400,1,1,2065.56,1569.57,0,0,306.605
57334,400,1,1,-225.588,-4477.1,0,0,50.4172
57335,400,1,1,2975.13,-3913.97,0,0,24.9985
57339,400,1,1,4307.83,2853.21,0,0,21.0798
57341,400,1,1,-474.486,4899.33,0,0,110.946
57342,400,1,1,-2278.52,3903.38,0,0,52.5766
57348,400,1,1,-2111.25,-451.876,0,0,217.347
57349,400,1,1,930.998,-3317.77,0,0,170.797
57351,400,1,1,-1735.84,-268.799,0,0,127.439
57352,400,1,1,-3575.99,4899.79,0,0,163.51
57353,400,1,1,-4505.86,2131.33,0,0,147.75
57354,400,1,1,4496.51,-2138.98,0,0,81.5734
57357,400,1,1,-2727.88,-759.8,0,0,56.8669
57364,400,1,1,-107.236,-2728.7,0,0,328.86
57365,400,1,1,-444.607,4432.59,0,0,317.716
57366,400,1,1,-1141.3,-2856.84,0,0,30.2121
57368,400,1,1,1279.13,2190.4,0,0,91.5547
57369,400,1,1,-1578.05,-748.751,0,0,364.451
57370,400,1,1,4543.39,-4382.46,0,0,59.4772
57371,400,1,1,1673.72,-3504.01,0,0,102.433
57376,400,1,1,-309.421,3335.73,0,0,18.2208
57379,400,1,1,-2254.73,-4470.46,0,0,223.356
57382,400,1,1,1352.48,-327.079,0,0,259.974
57390,400,1,1,468.277,1743.17,0,0,196.461
57391,400,1,1,4264.39,3966.03,0,0,9.13944
57393,400,1,1,2878.75,-4669.33,0,0,92.5705
57394,400,1,1,2334.71,-977.477,0,0,358.983
57395,400,1,1,1066.38,-664.936,0,0,167.518
57397,400,1,1,-3422.96,4137.84,0,0,33.94
57400,400,1,1,-2927.43,493.902,0,0,131.337
57401,400,1,1,-3276.55,3727.74,0,0,285.756
57406,400,1,1,542.363,-4614.33,0,0,36.9327
57408,400,1,1,-3270.17,-1839.94,0,0,370.541
57418,400,1,1,-4725.84,-4286.25,0,0,365.521
57421,400,1,1,-3371.4,-916.878,0,0,200.034
57422,400,1,1,-3792.09,3416.66,0,0,94.1365
57424,400,1,1,3201.7,-1580.15,0,0,375.052
57426,400,1,1,-4017.22,-3191.21,0,0,147.364
57428,400,1,1,3374.92,2465.34,0,0,369.584
57432,400,1,1,-1553.82,-2411.47,0,0,246.697
57438,400,1,1,-4687.21,-2754.26,0,0,203.104
57443,400,1,1,-3732.62,4365.1,0,0,45.216
57445,400,1,1,369.635,2289.89,0,0,12.9516
57446,400,1,1,-3734.11,-2030.07,0,0,53.3302
57449,400,1,1,-4937.71,46.8382,0,0,362.039
57451,400,1,1,-3637.02,54.127,0,0,80.8631
57455,400,1,1,2114.46,2187.32,0,0,85.3388
57459,400,1,1,-4450.88,2709.97,0,0,138.434
57463,400,1,1,-134.613,-1232.82,0,0,320.664
57466,400,1,1,3230.26,3595.43,0,0,33.6962
57468,400,1,1,3111.39,575.135,0,0,101.536
57471,400,1,1,3012.94,-1394.98,0,0,360.946
57472,400,1,1,-3424.53,-124.097,0,0,280.118
57474,400,1,1,4149.94,154.366,0,0,110.716
57476,400,1,1,12.2761,3257.92,0,0,39.3323
57480,400,1,1,1265.91,1545.07,0,0,398.09
57482,400,1,1,-2443.76,2156.8,0,0,27.1757
57485,400,1,1,-3571.84,1668.16,0,0,87.1027
57487,400,1,1,3848.22,3825.45,0,0,397.209
57488,400,1,1,457.658,61.3396,0,0,330.734
57489,400,1,1,-220.547,167.369,0,0,77.6048
57494,400,1,1,-2640.29,-2394.67,0,0,167.381
57498,400,1,1,3694.46,2976.12,0,0,224.73
57504,400,1,1,1510.3,-4578.43,0,0,94.8842
57506,400,1,1,3073.16,-4911.25,0,0,374.458
57507,400,1,1,-589.641,-2194.31,0,0,223.813
57509,400,1,1,-3789.64,1842.53,0,0,257.107
57513,400,1,1,806.617,4116.45,0,0,262.595
57517,400,1,1,-3332.2,-3122.4,0,0,11.45
57519,400,1,1,-1349.65,-2301.67,0,0,122.613
57520,400,1,1,-666.231,3406.73,0,0,205.006
57521,400,1,1,332.978,-156.282,0,0,94.3874
57523,400,1,1,-3442.85,-3447.39,0,0,131.898
57526,400,1,1,4812.78,2576.11,142.856,795.381,120.966
57528,400,1,1,2431.05,3507.63,0,0,93.5581
57535,400,1,1,-4063.2,4295.42,0,0,1.8839
57538,400,1,1,668.583,-2074.95,0,0,280.828
57541,400,1,1,822.946,4499.91,0,0,275.771
57543,400,1,1,-1874.42,450.426,0,0,220.315
57544,400,1,1,1678.13,-525.257,0,0,228.53
57545,400,1,1,174.772,-2876.17,0,0,83.9257
57546,400,1,1,1262.13,-129.569,0,0,386.644
57547,400,1,1,-1181.15,3347.98,0,0,342.248
57550,400,1,1,-230.925,-154.196,0,0,89.6644
57551,400,1,1,-1741.23,-4676.78,0,0,93.4578
57552,400,1,1,-4755.38,-520.538,0,0,274.314
57553,400,1,1,-3.21672,-2491.06,0,0,346.66
57555,400,1,1,-2014.39,2270.97,0,0,226.964
57556,400,1,1,1796.82,-3522.65,331.105,334.196,136.075
57558,400,1,1,-5360.41,3918.8,-485.604,-75.7301,297.821
57561,400,1,1,4212.64,106.009,0,0,226.537
57563,400,1,1,3755.98,-1503.58,0,0,316.614
57577,400,1,1,3729.45,806.972,0,0,103.162
57578,400,1,1,-4222.19,-4655.27,0,0,394.642
57580,400,1,1,3329.9,-581.506,0,0,370.263
57581,400,1,1,-4960.07,787.931,0,0,267.876
57582,400,1,1,406.036,1313.47,0,0,242.273
57587,400,1,1,1968.64,4915.11,0,0,319.712
57588,400,1,1,3707.27,3496.44,0,0,316.044
57589,400,1,1,-3847.58,-4310.9,0,0,272.949
57590,400,1,1,-3426.96,3171.58,0,0,345.443
57593,400,1,1,1776.77,2014.52,0,0,386.842
57594,400,1,1,-4819.06,1212.99,0,0,151.683
57595,400,1,1,1086.31,2086.12,0,0,111.668
57596,400,1,1,-373.146,2159.9,0,0,367.026
57597,400,1,1,-574.778,2692.74,0,0,233.643
57602,400,1,1,4715.37,1867.71,0,0,372.833
57605,400,1,1,1281.46,2444.14,0,0,270.52
57606,400,1,1,-1323.39,1299.24,0,0,118.656
57608,400,1,1,1921.69,-4819.19,0,0,5.8577
57609,400,1,1,2292.93,1522.11,0,0,31.3337
57613,400,1,1,2896.14,-284.124,0,0,156.235
57616,400,1,1,3746.47,-894.612,0,0,113.58
57617,400,1,1,-1119.89,4760.29,0,0,88.8059
57618,400,1,1,-1252.77,2921.47,0,0,205.144
57624,400,1,1,-1686.25,3921.59,0,0,372.854
57625,400,1,1,-1016.89,3243.14,0,0,140.4
57629,400,1,1,309.895,3164.63,0,0,199.071
57637,400,1,1,127.02,2624.09,0,0,342.089
57640,400,1,1,-1687.6,-1868.78,0,0,173.203
57642,400,1,1,-4549.7,-4880.74,0,0,119.484
57645,400,1,1,-1086.13,-2418.17,0,0,180.636
57656,400,1,1,3179.86,2885.07,0,0,35.927
57659,400,1,1,-3048.31,4358.18,0,0,393.206
57664,400,1,1,-3200.03,4438.08,0,0,67.3661
57666,400,1,1,1633.77,2663.75,0,0,149.91
57667,400,1,1,661.25,-3549.81,0,0,17.8103
57668,400,1,1,3265.91,26.0486,0,0,257.371
57669,400,1,1,-559.528,1205.8,0,0,372.466
57671,400,1,1,4062,-1420.42,0,0,168.782
57672,400,1,1,4546.53,-3121.58,0,0,64.5806
57675,400,1,1,-4917.66,3019.99,0,0,122.193
57677,400,1,1,-2329.86,-1754.8,0,0,214.645
57679,400,1,1,4597.59,4915.57,0,0,72.3
57684,400,1,1,-3765.84,3569.8,0,0,220.006
57685,400,1,1,-887.571,-4330.48,0,0,227.855
57686,400,1,1,-872.742,3299.53,0,0,125.124
57687,400,1,1,2432.04,-3484.86,0,0,244.109
57688,400,1,1,4380.34,-1458.67,0,0,150.123
57690,400,1,1,-1272.71,980.673,0,0,116.607
57698,400,1,1,3160.76,-3035.22,0,0,158.029
57699,400,1,1,1363.06,4973.95,0,0,260.29
57702,400,1,1,509.262,3787.51,0,0,146.686
57704,400,1,1,1184.05,3140.97,0,0,216.334
57705,400,1,1,-159.258,3736.74,0,0,108.697
57707,400,1,1,2383.8,-598.116,0,0,143.118
57713,400,1,1,3914.67,138.056,0,0,102.266
57714,400,1,1,-433.829,-655.966,0,0,39.8264
57717,400,1,1,4633.98,4341.31,0,0,258.95
57720,400,1,1,-200.601,3271.92,0,0,147.94
57721,400,1,1,4981.96,404.411,0,0,221.483
57723,400,1,1,3225.48,-778.34,0,0,129.658
57724,400,1,1,-1357.67,4559.83,0,0,230.784
57727,400,1,1,2389.76,-217.466,0,0,121.197
57728,400,1,1,3607.04,2294.3,0,0,318.339
57729,400,1,1,3143.13,-609.687,44.5696,-73.6447,225.816
57730,400,1,1,-1953.47,21.6102,0,0,101.762
57736,400,1,1,-780.978,-85.0943,0,0,314.811
57741,400,1,1,-3130.84,-4017.46,0,0,67.124
57742,400,1,1,-4147.05,-3047.99,0,0,344.968
57746,400,1,1,1303.35,2628.3,0,0,347.27
57748,400,1,1,2123.53,-403.184,0,0,87.07
57750,400,1,1,1382.73,3285.8,0,0,297.982
57751,400,1,1,2399.94,3669.61,0,0,212.616
57755,400,1,1,990.106,355.905,0,0,211.991
57756,400,1,1,-4785.4,968.984,0,0,182.49
57759,400,1,1,-3882.8,938.402,0,0,84.9038
57767,400,1,1,-2729.06,-4516.3,730.406,-753.62,255.978
57770,400,1,1,-3283.69,2770.2,0,0,189.848
57771,400,1,1,1291.35,4355.94,0,0,160.205
57777,400,1,1,2825.9,3970.72,0,0,49.1235
57781,400,1,1,-3810.15,-4637.82,0,0,309.399
57782,400,1,1,3573.88,1939.95,0,0,101.313
57783,400,1,1,4592.18,-3351.49,0,0,135.882
57784,400,1,1,-1588.28,985.41,0,0,95.5673
57785,400,1,1,-1941.99,-2697.98,0,0,24.9947
57786,400,1,1,-1143.96,367.063,0,0,82.4673
57791,400,1,1,3142.14,2547.12,0,0,321.649
57793,400,1,1,496.018,-1453.17,0,0,41.0032
57796,400,1,1,926.761,-2208.54,0,0,47.9625
57797,400,1,1,-3104.89,-2771.91,0,0,143.146
57798,400,1,1,3829.56,-2657.89,14.2556,41.029,276.725
57803,400,1,1,4233.28,3922.86,0,0,110.814
57805,400,1,1,-2706.19,154.429,0,0,40.9356
57807,400,1,1,672.794,-1987.31,0,0,176.15
57808,400,1,1,1190.91,3100.36,0,0,6.71871
57813,400,1,1,-469.977,-2932.96,0,0,326.908
57814,400,1,1,-4721.18,1329,0,0,249.648
57816,400,1,1,-278.213,-177.253,0,0,187.971
57818,400,1,1,-2419.4,3605.81,0,0,371.224
57819,400,1,1,742.778,-2328.8,0,0,391.383
57823,400,1,1,913.164,4820.57,0,0,262.145
57824,400,1,1,1743.37,-4191.12,0,0,230.139
57828,400,1,1,-4273.27,3461.74,0,0,120.316
57830,400,1,1,-1571.03,3346.56,0,0,341.794
57837,400,1,1,-4078.68,-1310.03,0,0,306.816
57841,400,1,1,-2511.15,4599.34,0,0,10.2277
57844,400,1,1,-3451.23,617.504,0,0,324.152
57846,400,1,1,1961.2,-3542.47,0,0,159.034
57847,400,1,1,4534.55,-1290.79,0,0,228.268
57848,400,1,1,-4192.74,-651.429,0,0,364.755
57850,400,1,1,-1111.29,-4397.76,0,0,41.2525
57851,400,1,1,3844.06,4577.27,0,0,52.185
57852,400,1,1,2008.81,-1083.64,0,0,178.672
57854,400,1,1,201.287,-232.01,0,0,199.399
57861,400,1,1,3299.2,4061.41,-869.504,254.759,288.746
57862,400,1,1,1282.81,4214.7,0,0,175.964
57865,400,1,1,-4782.71,1779.77,0,0,64.989
57866,400,1,1,-4616.34,4411.64,0,0,245.35
57867,400,1,1,-4488.48,-2273.59,0,0,346.415
57869,400,1,1,-2582.42,-4147.68,0,0,190.942
57870,400,1,1,2925.39,1450.61,0,0,258.199
57878,400,1,1,-2120.54,293.255,0,0,389.077
57881,400,1,1,356.374,-2359.16,0,0,209.209
57885,400,1,1,2402.86,-706.325,0,0,214.553
57886,400,1,1,3116.93,-451.371,0,0,83.9674
57887,400,1,1,-4950.03,3741.79,0,0,169.172
57888,400,1,1,-3291.45,-3409.08,0,0,135.183
57889,400,1,1,-1498.72,-1564.83,0,0,152.68
57893,400,1,1,-3446.05,-3447.31,0,0,260.498
57894,400,1,1,998.265,-2883.76,0,0,4.72026
57896,400,1,1,-1933.07,-3128.65,0,0,172.016
57897,400,1,1,-1224.15,3678.91,0,0,257.374
57899,400,1,1,4662.6,949.303,-0.0707883,-78.2404,146.142
57904,400,1,1,-1391.03,-4748.28,0,0,7.91932
57905,400,1,1,265.015,2285.48,0,0,369.982
57906,400,1,1,-1535.65,1984.6,0,0,66.4512
57908,400,1,1,1650.15,-4274.37,0,0,158.529
57909,400,1,1,2846.87,-2847.95,0,0,48.2503
57914,400,1,1,3225.82,-382.279,0,0,19.0866
57915,400,1,1,-4203.8,1323.83,0,0,368.61
57917,400,1,1,-1750.74,-1378.69,0,0,328.389
57918,400,1,1,-1477.21,-3112.36,0,0,157.748
57919,400,1,1,1630.51,-4616.8,0,0,132.229
57922,400,1,1,-4943.55,3163.77,0,0,252.062
57923,400,1,1,3747.73,-1480.3,0,0,38.9732
57926,400,1,1,-1990.85,1811.55,0,0,261.521
57927,400,1,1,477.201,2722.95,0,0,359.625
57928,400,1,1,1634.74,-352.829,0,0,22.4233
57929,400,1,1,-3883.8,2176.63,0,0,376.669
57931,400,1,1,-2897.44,4776.63,0,0,101.316
57933,400,1,1,-1474.25,1219.83,0,0,365.369
57935,400,1,1,-2164.12,-3497.56,0,0,17.0574
57937,400,1,1,223.302,4937.71,0,0,331.063
57938,400,1,1,-3336.68,-1630.74,0,0,52.5628
57939,400,1,1,-4234.99,-4992.74,0,0,91.9445
57940,400,1,1,-3535.7,3800.77,0,0,229.577
57945,400,1,1,-261.595,2359.36,0,0,186.153
57947,400,1,1,1309.3,-948.878,0,0,218.674
57952,400,1,1,647.689,4220.04,0,0,281.902
57953,400,1,1,4286.33,-3783.08,0,0,350.085
57956,400,1,1,-3426.24,-1846.4,0,0,133.402
57964,400,1,1,-3547.64,-1443.01,0,0,363.601
57965,400,1,1,2291.93,-2236.72,0,0,390.713
57966,400,1,1,-2082.77,-3761.7,0,0,235.027
57967,400,1,1,650.613,1306.25,0,0,245.873
57968,400,1,1,-819.59,2039.04,0,0,0.112792
57969,400,1,1,536.169,-4227.4,0,0,325.05
57971,400,1,1,-588.342,-2811.7,0,0,282.332
57973,400,1,1,349.672,-2542.29,0,0,16.3794
57974,400,1,1,-1476.4,-3000.82,0,0,65.8597
57980,400,1,1,-275.037,-1691.43,0,0,259.385
57981,400,1,1,3858.71,-833.743,0,0,357.615
57983,400,1,1,-688.856,96.2132,0,0,19.8501
57984,400,1,1,1621.56,1338.49,0,0,51.745
57988,400,1,1,4316.38,3278.09,0,0,293.535
57991,400,1,1,-1297.53,533.479,0,0,60.2734
57998,400,1,1,897.265,3024.1,0,0,269.456
57999,400,1,1,-731.349,-2429.25,0,0,174.956
58000,400,1,1,-256.634,-3677.75,0,0,23.0775
58002,400,1,1,-142.1,-2322.99,0,0,291.345
58003,400,1,1,4767.35,-2242.57,0,0,100.109
58012,400,1,1,2209.96,-3205.67,0,0,168.842
58014,400,1,1,-4081.94,-3192.91,150.901,-378.091,138.459
58018,400,1,1,679.247,-4956.85,0,0,335.981
58025,400,1,1,4769.78,-4475.41,0,0,319.807
58027,400,1,1,-4071.45,4326.16,0,0,148.991
58028,400,1,1,2288.92,289.441,0,0,373.053
58029,400,1,1,4214.96,3356.02,0,0,355.92
58032,400,1,1,3186.91,3570.94,0,0,135.799
58039,400,1,1,3836.12,3481.61,0,0,392.434
58040,400,1,1,-275.346,-1765.94,0,0,209.188
58041,400,1,1,101.303,3923.3,0,0,327.429
58044,400,1,1,271.633,4386.56,0,0,153.309
58046,400,1,1,2070.81,4462.53,0,0,296.55
58047,400,1,1,3006.84,3514.03,0,0,216.585
58049,400,1,1,1276.72,-3562.11,0,0,119.097
58050,400,1,1,-2324.97,3858.04,0,0,174.824
58062,400,1,1,-3398.63,-2236.39,0,0,181.834
58070,400,1,1,2713.88,-3418.85,0,0,232.32
58073,400,1,1,-3466.79,-3346.04,0,0,74.8155
58075,400,1,1,-4590.22,4169.03,0,0,135.699
58079,400,1,1,4407.93,-217.503,0,0,168.369
58081,400,1,1,-3251.98,-660.951,0,0,256.548
58083,400,1,1,-3305.5,-867.714,0,0,143.921
58089,400,1,1,-3945.6,-3654.51,0,0,16.9916
58090,400,1,1,-2430.84,-1345.84,0,0,361.673
58094,400,1,1,3398.62,1412.9,0,0,128.377
58095,400,1,1,-352.877,4265.09,0,0,32.8469
58101,400,1,1,352.915,-603.468,0,0,81.0409
58102,400,1,1,3669.03,1243.93,225.265,-470.743,340.553
58107,400,1,1,539.623,418.346,0,0,266.344
58111,400,1,1,2092.82,484.788,0,0,192.509
58115,400,1,1,-2060.77,-2608.18,0,0,198.87
58125,400,1,1,2259.52,1963.24,0,0,384.782
58127,400,1,1,4228.34,4443.08,0,0,163.633
58129,400,1,1,748.892,401.931,0,0,276.419
58130,400,1,1,403.094,736.814,0,0,94.1051
58131,400,1,1,1404.82,-3763.51,0,0,159.973
58133,400,1,1,3523.66,3980.59,0,0,317.262
58134,400,1,1,-2479.04,3791.33,0,0,220.991
58135,400,1,1,600.798,-4690.76,0,0,306.768
58139,400,1,1,-4459.4,-2182.07,0,0,32.8535
58141,400,1,1,-2594.47,-782.962,0,0,93.4648
58143,400,1,1,2944.04,-709.068,0,0,86.9815
58150,400,1,1,1537.4,-1213.75,0,0,293.756
58151,400,1,1,-4892.56,-627.268,0,0,83.1012
58152,400,1,1,-655.755,-3319.83,0,0,41.9021
58156,400,1,1,3631.74,-4416.68,-174.172,378.39,73.6153
58158,400,1,1,3694.01,-4330.94,0,0,81.5795
58160,400,1,1,2721.83,2940.22,0,0,87.7881
58163,400,1,1,4789.83,578.826,0,0,331.044
58168,400,1,1,4959.51,-1452.01,0,0,373.314
58169,400,1,1,-679.093,2240.92,0,0,23.4721
58170,400,1,1,-4569.51,1554.07,0,0,285.815
58171,400,1,1,2693.37,-4210.79,0,0,335.294
58172,400,1,1,262.125,587.551,0,0,262.65
58173,400,1,1,1136.65,-2775.19,0,0,179.651
58178,400,1,1,3097.51,-3290.78,0,0,172.045
58187,400,1,1,4074.95,-3498.41,0,0,384.989
58188,400,1,1,-1468.22,-4658.36,0,0,251.739
58189,400,1,1,3698.55,2317.57,0,0,217.162
58190,400,1,1,-1108.31,-1230.83,0,0,216.703
58192,400,1,1,-1730.83,3189.33,0,0,69.9653
58194,400,1,1,2621.73,-2975.51,0,0,69.5792
58198,400,1,1,-1932.73,313.671,0,0,329.817
58200,400,1,1,4699.98,1817.81,0,0,227.751
58203,400,1,1,4527.52,-4037.05,0,0,3.01818
58206,400,1,1,-3865.88,3834.41,0,0,159.364
58211,400,1,1,-3398.49,-2648.64,0,0,8.69448
58215,400,1,1,4068.85,-1179.47,0,0,244.752
58218,400,1,1,-4453.64,3366.48,0,0,0.726924
58222,400,1,1,4121.14,1724.95,0,0,222.016
58223,400,1,1,1460.63,945.554,0,0,145.44
58226,400,1,1,2691.27,943.258,0,0,398.527
58233,400,1,1,-4462.23,-2485.67,0,0,353.395
58234,400,1,1,1055.13,-1570.99,0,0,213.346
58236,400,1,1,-1026.4,4650.34,0,0,165.539
58239,400,1,1,-676.56,1936.95,0,0,332.173
58240,400,1,1,4833.24,1473.82,0,0,195.674
58241,400,1,1,-416.651,4909.36,0,0,99.1775
58243,400,1,1,2140.67,-3972.91,0,0,179.52
58244,400,1,1,2803.65,290.332,0,0,163.625
58247,400,1,1,2290.1,773.828,0,0,348.117
58248,400,1,1,-2231.17,447.331,0,0,278.216
58251,400,1,1,1591.14,4995.5,0,0,79.1709
58253,400,1,1,379.181,1329.38,0,0,350.515
58256,400,1,1,-3453.58,4798.26,0,0,138.747
58261,400,1,1,2873.59,-4889.23,0,0,118.92
58262,400,1,1,-279.331,1601.29,0,0,37.3505
58263,400,1,1,-3069.62,-3347.48,0,0,251.685
58267,400,1,1,-2942.74,-4995.89,0,0,17.664
58271,400,1,1,1782.25,-4491.77,0,0,315.324
58272,400,1,1,-1570.06,3095.57,0,0,369.37
58276,400,1,1,-2161.49,-3247.84,0,0,208.732
58277,400,1,1,251.469,818.716,0,0,396.433
58280,400,1,1,-593.948,3984.73,0,0,108.757
58281,400,1,1,-2214.97,3728.42,0,0,217.992
58283,400,1,1,-3827.41,1643.63,0,0,201.952
58285,400,1,1,-4688.33,-2947.02,0,0,38.2952
58286,400,1,1,3658.86,4008.79,0,0,176.828
58287,400,1,1,1780.88,-4938.84,0,0,330.857
58288,400,1,1,4544.27,36.2822,0,0,388.345
58291,400,1,1,-710.257,-1778.02,0,0,309.218
58292,400,1,1,1676.91,-1487.68,0,0,67.0992
58293,400,1,1,4521.19,3962.23,0,0,66.4446
58294,400,1,1,-1782.23,-950.591,0,0,303.779
58297,400,1,1,4397.09,-1138.88,0,0,91.8291
58308,400,1,1,-2169.32,-3070.83,0,0,184.356
58310,400,1,1,-3004.45,957.088,0,0,106.178
58312,400,1,1,-1063.29,-1457.54,0,0,143.992
58314,400,1,1,-4741.83,-1084.16,0,0,8.43981
58315,400,1,1,1795.13,535.358,0,0,321.332
58316,400,1,1,-1047.02,3732.45,0,0,122.542
58317,400,1,1,923.804,831.884,0,0,41.4162
58318,400,1,1,-4082.43,-864.601,0,0,316.714
58320,400,1,1,-792.841,580.537,0,0,117.209
58325,400,1,1,3381.02,2047.96,0,0,63.1361
58328,400,1,1,-2128.72,-2389.27,0,0,13.0072
58333,400,1,1,4870.34,3832.63,0,0,89.4189
58338,400,1,1,-2811,-4311.05,0,0,302.002
58340,400,1,1,-4710.87,2930.82,0,0,102.644
58343,400,1,1,-545.936,3711.57,0,0,248.248
58344,400,1,1,-2314.13,-1119.66,0,0,88.3962
58347,400,1,1,-2897.65,-2642.54,0,0,49.3215
58350,400,1,1,-4710.71,-741.103,0,0,90.7599
58352,400,1,1,-1308.72,1446.15,0,0,367.442
58353,400,1,1,-118.736,-2612.74,0,0,169.026
58356,400,1,1,-1667.35,-3143.15,0,0,235.183
58361,400,1,1,4777.43,1971.11,0,0,361.055
58366,400,1,1,-894.034,-4880.28,0,0,300.543
58367,400,1,1,2565.47,-886.557,0,0,198.065
58368,400,1,1,1324.95,935.784,0,0,364.504
58369,400,1,1,1503.55,-3903.49,0,0,255.14
58370,400,1,1,590.229,3069.61,0,0,183.787
58371,400,1,1,2413.29,-1894.43,0,0,273.358
58372,400,1,1,4123.29,3838.14,0,0,288.15
58373,400,1,1,4998.42,-307.88,0,0,352.647
58375,400,1,1,-4008.95,-1785.53,0,0,55.6749
58377,400,1,1,1594.78,2841.43,0,0,82.0396
58378,400,1,1,-2126.54,3389.73,0,0,33.9478
58380,400,1,1,-3760.15,-1049.19,0,0,56.1322
58381,400,1,1,2240.78,-3613.51,-341.523,-213.763,395.566
58382,400,1,1,1208.94,-2600.23,0,0,293.53
58383,400,1,1,4006.22,-98.451,0,0,122.91
58384,400,1,1,217.955,3281.63,0,0,105.287
58385,400,1,1,2602.95,-1776.74,0,0,138.372
58387,400,1,1,3482.58,2236.91,0,0,257.607
58393,400,1,1,3217.53,-4675.74,0,0,56.8199
58394,400,1,1,3020.33,-586.396,0,0,206.87
58396,400,1,1,-3643.64,864.369,0,0,220.496
58398,400,1,1,2620.8,-673.669,0,0,115.686
58403,400,1,1,3740.63,-3867.72,0,0,89.681
58407,400,1,1,3991.82,272.792,0,0,282.302
58408,400,1,1,-4479.3,-1131.3,0,0,85.0384
58409,400,1,1,-1011.54,-237.603,0,0,346.697
58410,400,1,1,-218.35,4474.13,0,0,363.207
58415,400,1,1,-2732.16,-4424.93,0,0,52.7816
58421,400,1,1,632.241,-1626.51,0,0,120.382
58425,400,1,1,3052.6,-4740.81,0,0,195.519
58428,400,1,1,3802.71,2488.33,0,0,344.996
58435,400,1,1,-2856.85,-3470.47,0,0,262.925
58437,400,1,1,-297.437,-4031.77,0,0,186.166
58438,400,1,1,3103.49,3765.28,0,0,270.534
58439,400,1,1,3457.03,-1697.84,0,0,167.773
