eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
70825,275,1,1,1137.61,2664.71,0,0,157.323
70826,275,1,1,1780.05,2010.54,0,0,186.296
70827,275,1,1,-4999.98,-4930.78,0,0,96.4287
70829,275,1,1,4767.27,2187.31,0,0,90.3579
70830,275,1,1,-3976.33,-3337.13,-611.466,68.653,108.032
70835,275,1,1,3855.49,4970.23,0,0,254.9
70842,275,1,1,-1292.66,2846.72,0,0,185.65
70843,275,1,1,-4094.64,-4316.15,0,0,179.306
70844,275,1,1,-900.834,-2784.29,0,0,58.6268
70845,275,1,1,381.145,-3012.79,0,0,6.91015
70847,275,1,1,1758.03,-1096.32,0,0,249.601
70848,275,1,1,-4283.35,-1310.2,0,0,246.359
70849,275,1,1,198.186,1509.5,0,0,116.271
70854,275,1,1,4583.55,-2476.19,0,0,93.8921
70856,275,1,1,-2816.65,2940.01,0,0,194.673
70859,275,1,1,716.274,-3907.31,0,0,146.553
70860,275,1,1,3915.4,3689.79,0,0,61.2964
70861,275,1,1,3607.16,-670.447,0,0,143.656
70863,275,1,1,-4793.65,4430.23,0,0,171.068
70866,275,1,1,-1971.3,-3745.38,-26.6543,18.4593,92.8477
70870,275,1,1,2017.86,-4945.27,0,0,10.1066
70875,275,1,1,1159.15,1048.38,0,0,92.7609
70879,275,1,1,4146.74,3825.02,0,0,62.5839
70882,275,1,1,-4098.67,3920.08,0,0,139.198
70883,275,1,1,-2493.08,2682.26,-79.5172,235.414,249.738
70886,275,1,1,-2583.75,203.048,0,0,160.856
70892,275,1,1,-2184.98,3234.27,0,0,160.962
70900,275,1,1,4023.9,-2978.89,0,0,137.106
70902,275,1,1,-4230.94,-3949.15,0,0,99.4267
70906,275,1,1,1621.95,-4285.8,0,0,52.289
70907,275,1,1,-3899.6,4487.45,0,0,136.278
70914,275,1,1,-2090.66,2134.45,0,0,221.553
70917,275,1,1,-42.0723,2230.66,0,0,21.6929
70921,275,1,1,312.833,-4319.59,0,0,126.351
70929,275,1,1,-1720.18,-3259.41,0,0,223.421
70930,275,1,1,2006.16,564.022,0,0,44.1673
70933,275,1,1,-1241.05,1618.97,0,0,18.2906
70936,275,1,1,4246.11,48.4693,0,0,197.275
70940,275,1,1,-4471.31,164.018,0,0,119.118
70941,275,1,1,550.415,-1748.3,0,0,216.492
70951,275,1,1,-3895.1,-3186.2,0,0,172.42
70953,275,1,1,4317.53,-582.229,0,0,245.95
70954,275,1,1,3565.79,-4471.19,0,0,207.239
70956,275,1,1,-1529.82,-2496.79,0,0,93.5084
70961,275,1,1,-1134.88,-1986.12,0,0,29.9101
70968,275,1,1,-2621.84,-4919.58,0,0,139.657
70979,275,1,1,-2663.32,313.429,-113.429,-10.2782,181.929
70983,275,1,1,1772.81,4983.17,8.94243,1.41531,248.484
70987,275,1,1,-1234.02,-3135.5,0,0,31.8556
70992,275,1,1,-2788.7,-3382.52,0,0,83.5152
70994,275,1,1,1586,4851,0,0,110.101
70996,275,1,1,-2642.09,2938.44,0,0,214.463
70998,275,1,1,-4107.92,-1210.78,0,0,150.34
71001,275,1,1,-3310.02,3767.72,0,0,18.8413
71003,275,1,1,-246.502,3847.25,0,0,122.343
71007,275,1,1,-1244.26,2415.75,0,0,61.6655
71008,275,1,1,-1441.75,4482.17,0,0,125.045
71018,275,1,1,1313.36,-4120.64,0,0,165.199
71021,275,1,1,535.714,-4844.25,0,0,89.3578
71027,275,1,1,-1124.96,3657.32,0,0,64.8105
71028,275,1,1,618.113,-4360.75,180.36,86.7834,71.0223
71029,275,1,1,-1373.49,-1408.61,0,0,12.3762
71031,275,1,1,-416.572,-2860.13,0,0,6.92608
71032,275,1,1,-4305.06,1739.62,0,0,77.5803
71033,275,1,1,2969.88,-4535.72,0,0,214.979
71034,275,1,1,83.5614,-2429.22,0,0,194.441
71040,275,1,1,-3743.94,1864.46,0,0,108.884
71046,275,1,1,4283.43,-2104.58,0,0,62.5949
71051,275,1,1,-4111.34,-3405.28,0,0,132.89
71055,275,1,1,-4439.38,-1896.85,0,0,117.37
71057,275,1,1,98.4819,102.024,0,0,220.918
71059,275,1,1,-3024.8,4169.63,0,0,123.201
71061,275,1,1,2124.88,2421.68,0,0,156.374
71065,275,1,1,4797.17,2160.58,0,0,205.895
71068,275,1,1,-1523.61,-3711.26,0,0,69.9145
71071,275,1,1,4959.24,-3223.82,0,0,120.166
71072,275,1,1,-2292.99,-1006.76,0,0,67.4305
71074,275,1,1,-3395.61,-1495.19,0,0,182.27
71080,275,1,1,4709.6,4814.45,0,0,44.9472
71081,275,1,1,1378.59,-1761.95,0,0,167.178
71083,275,1,1,3612.96,311.666,0,0,110.127
71088,275,1,1,1430.49,4439.33,0,0,0.74287
71089,275,1,1,-1331.93,4721.79,0,0,24.189
71092,275,1,1,-4286.64,1547.66,0,0,68.5463
71093,275,1,1,3322.12,810.34,0,0,3.93681
71095,275,1,1,-209.827,4137.09,0,0,38.6674
71098,275,1,1,368.752,-2970.73,0,0,265.715
71101,275,1,1,4532.12,-4007.82,0,0,19.1227
71105,275,1,1,-793.435,4726.12,0,0,42.9402
71107,275,1,1,3816.9,-4702.91,0,0,2.37206
71118,275,1,1,3094.55,2646.04,0,0,250.21
71121,275,1,1,4440.03,3232.87,0,0,146.998
71128,275,1,1,4161.05,1278.61,0,0,16.0676
71129,275,1,1,-2345.87,-1970.69,0,0,6.5487
71133,275,1,1,-3373.72,-4965.17,0,0,232.178
71134,275,1,1,-2793.81,1338.48,0,0,175.886
71137,275,1,1,-3778.06,367.776,0,0,6.31048
71138,275,1,1,-4525.12,-2230.2,0,0,235.495
71139,275,1,1,-892.421,-3956.89,0,0,202.438
71148,275,1,1,3212.19,3352.61,0,0,8.06126
71149,275,1,1,3645.28,-4706.87,0,0,173.921
71152,275,1,1,-2269.18,-1540.56,0,0,49.1146
71162,275,1,1,2874.2,-426.67,0,0,222.023
71163,275,1,1,-4291.71,-3675.91,0,0,233.282
71169,275,1,1,-2877.18,-4114.34,0,0,45.0013
71172,275,1,1,-474.069,2333.69,0,0,27.5852
71174,275,1,1,-4722.85,-3481.67,0,0,48.916
71179,275,1,1,2178.4,-2575.61,10.5629,13.0955,100.493
71181,275,1,1,3851.97,3667.22,0,0,58.3395
71183,275,1,1,-3238.89,3062.76,0,0,127.004
71194,275,1,1,-754.168,-3980.14,0,0,0.86271
71196,275,1,1,-2968.75,2654.45,0,0,22.5417
71199,275,1,1,4220.95,2903.85,0,0,174.882
71201,275,1,1,4794.87,2776.85,0,0,239.352
71219,275,1,1,-4326.63,3444.87,0,0,135.191
71223,275,1,1,-4946.54,310.304,0,0,233.064
71225,275,1,1,2313.34,-3976.12,0,0,223.324
71226,275,1,1,-2056.46,900.796,0,0,245.724
71233,275,1,1,-4171.83,-3206.1,0,0,54.7082
71239,275,1,1,2222.18,-2683.68,0,0,120.498
71242,275,1,1,2259.58,2425.81,0,0,112.813
71246,275,1,1,4904.13,1411.56,0,0,5.55602
71248,275,1,1,-3381.71,-340.657,0,0,207.777
71249,275,1,1,-4130.51,-330.735,0,0,189.213
71250,275,1,1,781.252,2213.32,0,0,62.5242
71253,275,1,1,-3209.79,-3774.06,0,0,33.1297
71255,275,1,1,2935.28,2970,0,0,86.4689
71258,275,1,1,-4020.02,3364.05,0,0,88.7252
71262,275,1,1,-2344.85,-1113.09,0,0,154.114
71264,275,1,1,3987.67,-3022.25,0,0,252.136
71265,275,1,1,1318.19,957.219,0,0,200.102
71268,275,1,1,323.323,4779.05,0,0,260.614
71278,275,1,1,-2262.15,-58.6884,0,0,79.9161
71279,275,1,1,-2961.94,3296.13,0,0,2.27724
71282,275,1,1,3436.47,2535.02,0,0,48.1543
71289,275,1,1,2812.48,-3092.55,0,0,145.713
71293,275,1,1,4493.95,-3639.02,0,0,64.0758
71299,275,1,1,-1181.52,1748.77,0,0,137.253
71300,275,1,1,1926.59,-3217.01,0,0,242.657
71301,275,1,1,-2373.61,-4128.9,0,0,113.37
71305,275,1,1,-459.024,-4828.46,0,0,45.9625
71306,275,1,1,384.445,1866.98,0,0,55.7344
71308,275,1,1,-1999.71,3787.69,0,0,152.901
71312,275,1,1,-2022.2,3287.33,0,0,94.3018
71313,275,1,1,-1932.3,2189.13,0,0,237.068
71323,275,1,1,348.22,-2313.88,0,0,197.247
71325,275,1,1,-4778.63,1489.61,0,0,15.8085
71328,275,1,1,-4601.9,-4074.75,0,0,28.9868
71331,275,1,1,4700.73,456.718,0,0,184.953
71333,275,1,1,307.125,4621.83,0,0,225.557
71334,275,1,1,-620.712,-4936.31,0,0,140.253
71335,275,1,1,2368.34,19.2398,0,0,168.052
71337,275,1,1,-3587.72,-1464.88,0,0,149.973
71338,275,1,1,-2480.25,4813.45,0,0,92.7502
71339,275,1,1,-4979.25,1842.64,0,0,143.126
71340,275,1,1,-695.414,3550.8,0,0,5.15046
71344,275,1,1,1550.92,248.926,0,0,101.432
71345,275,1,1,-3409.76,-4091.18,0,0,77.5514
71347,275,1,1,1188.96,-778.73,0,0,165.458
71349,275,1,1,4323.19,2022.84,0,0,116.408
71353,275,1,1,-2582.33,-4219.56,0,0,23.0127
71360,275,1,1,4037.94,4336.75,0,0,129.655
71361,275,1,1,-4074.87,-126.034,112.151,284.982,227.746
71364,275,1,1,1359.23,854.166,0,0,60.6706
71368,275,1,1,-2255.85,4493.6,0,0,244.703
71369,275,1,1,-856.098,4406.87,0,0,25.0529
71372,275,1,1,856.358,-4610.49,0,0,12.1951
71373,275,1,1,4476.24,1757.13,0,0,68.1958
71377,275,1,1,17.6635,-2841.68,0,0,127.496
71385,275,1,1,1104.82,926.025,0,0,50.7983
71386,275,1,1,-819.455,4999.06,0,0,210.672
71388,275,1,1,-1545.07,-4609.56,0,0,195.039
71390,275,1,1,2249.78,-2837.26,0,0,115.773
71391,275,1,1,1212.08,2328.25,0,0,266.016
71392,275,1,1,1675.61,1662.76,0,0,173.03
71393,275,1,1,2781.42,2997.14,0,0,191.32
71398,275,1,1,4858.27,4020.73,243.889,-139.226,235.449
71401,275,1,1,38.9003,-4692.36,0,0,271.2
71406,275,1,1,3144.45,1450.71,0,0,230.385
71413,275,1,1,-1685.86,-3665.53,0,0,105.148
71417,275,1,1,-4316.88,2556.54,0,0,268.683
71419,275,1,1,727.954,4190.59,0,0,212.208
71421,275,1,1,650.988,-453.011,0,0,98.6646
71424,275,1,1,4282.7,4153.9,0,0,29.4582
71426,275,1,1,3727.42,2192.09,0,0,264.934
71427,275,1,1,603.113,2479.18,0,0,0.060973
71429,275,1,1,-4121.53,-2018.49,0,0,7.72611
71430,275,1,1,-2463.9,4112.05,0,0,111.198
71437,275,1,1,-3028.58,2567.5,0,0,124.494
71439,275,1,1,-465.727,1086.31,0,0,167.048
71443,275,1,1,-4759.77,726.538,0,0,211.953
71454,275,1,1,2475.08,-3631.72,0,0,67.2129
71463,275,1,1,3681.84,631.066,0,0,135.92
71464,275,1,1,3389.12,-3324.64,0,0,31.7804
71473,275,1,1,-1948.73,-4439.38,184.254,61.268,144.983
71474,275,1,1,-4108.23,-3002.23,0,0,97.3964
71475,275,1,1,-254.462,-3688.11,0,0,204.915
71476,275,1,1,-4641.99,2339.38,0,0,1.18565
71479,275,1,1,4309.21,923.512,0,0,149.224
71480,275,1,1,-1364.95,-4912.85,0,0,203.174
71482,275,1,1,916.846,3275.47,0,0,31.2549
71486,275,1,1,872.177,-1103.51,0,0,154.388
71487,275,1,1,-2439.44,-4476.59,0,0,3.68367
71488,275,1,1,3618.55,-3440.65,0,0,129.963
71490,275,1,1,-2624.54,-3824.43,0,0,88.5216
71492,275,1,1,4018.61,-704.065,0,0,243.679
71495,275,1,1,197.703,-4497.95,0,0,230.991
71500,275,1,1,-1997.38,-222.582,0,0,62.1695
71502,275,1,1,209.437,398.534,0,0,43.9514
71506,275,1,1,-386.346,159.927,0,0,266.83
71507,275,1,1,-3804.34,-1288.59,0,0,15.3685
71508,275,1,1,-1446.06,4981.72,0,0,35.3552
71509,275,1,1,-4834.25,4932.59,0,0,237.808
71510,275,1,1,593.416,-4717.41,0,0,7.24782
71513,275,1,1,-381.386,-1045.53,0,0,27.789
71520,275,1,1,-641.769,-3569.01,0,0,138.391
71522,275,1,1,1621.71,1240.72,0,0,193.426
71528,275,1,1,-4504.4,256.455,0,0,28.8782
71529,275,1,1,-4731.8,156.224,0,0,195.589
71530,275,1,1,-569.406,3557.63,0,0,100.159
71532,275,1,1,-3591.38,3667.02,0,0,15.0413
71536,275,1,1,2100.18,753.725,0,0,178.224
71537,275,1,1,-4440.71,-3523.55,0,0,6.14566
71542,275,1,1,-2156.27,2372.21,0,0,163.574
71545,275,1,1,-817.527,-4427.92,0,0,46.2092
71546,275,1,1,408.576,-687.303,0,0,59.061
71551,275,1,1,-4809.56,2128.3,0,0,114.308
71553,275,1,1,-50.1933,-1346.16,0,0,65.1782
71555,275,1,1,-2682.24,1358.65,0,0,22.8746
71557,275,1,1,3703.25,2516.41,0,0,192.528
71562,275,1,1,-2616.27,-1368.66,0,0,161.357
71565,275,1,1,-3945.83,331.567,0,0,138.041
71566,275,1,1,-3435.26,4029.01,0,0,204.622
71567,275,1,1,-2520.46,4821.9,0,0,196.215
71569,275,1,1,1357.1,2325.05,0,0,124.466
71571,275,1,1,-3471.67,-2272.1,0,0,69.4043
71572,275,1,1,1265.62,-2468.12,0,0,32.2676
71575,275,1,1,1810.48,-497.749,0,0,54.6675
71579,275,1,1,1694.55,-1119.26,0,0,4.43173
71582,275,1,1,-489.925,4558.34,0,0,225.492
71583,275,1,1,3106.64,-2894.06,0,0,157.51
71584,275,1,1,-4166.51,4446.74,0,0,156.927
71585,275,1,1,2789.86,-4494.41,0,0,240.676
71592,275,1,1,-4643.83,1901.47,0,0,156.56
71594,275,1,1,4483.93,165.259,0,0,220.326
71595,275,1,1,4749.17,-304.033,0,0,85.1079
71597,275,1,1,-61.6196,112.375,0,0,41.7193
71602,275,1,1,-3827.54,-556.527,-16.3116,-47.0667,146.248
71605,275,1,1,-4079.43,-4045.78,0,0,59.1693
71606,275,1,1,-432.341,-3770.33,0,0,21.9818
71611,275,1,1,4240.26,3171.24,0,0,101.267
71613,275,1,1,-891.532,-3714.43,0,0,269.28
71614,275,1,1,4425.48,-2553.88,0,0,59.698
71617,275,1,1,-2648.72,-1482.31,0,0,65.6032
71623,275,1,1,2206.08,-2500.06,0,0,173.079
71626,275,1,1,2657.33,-1544.14,0,0,253.35
71627,275,1,1,-766.072,346.487,0,0,42.2184
71634,275,1,1,4379.58,-639.875,0,0,86.5484
71635,275,1,1,-4816.05,-3617.11,0,0,82.815
71636,275,1,1,-4672.15,4874.78,0,0,158.96
71637,275,1,1,-2053.72,2087.78,0,0,139.582
71646,275,1,1,3863.63,-4711.78,0,0,10.9666
71647,275,1,1,-3523.86,1404.67,0,0,103.652
71650,275,1,1,-1891.16,4772.49,0,0,97.3866
71652,275,1,1,-3.02806,810.679,0,0,46.5498
71653,275,1,1,19.8133,2479.22,0,0,72.0488
71654,275,1,1,4125.75,3873.25,0,0,98.4886
71656,275,1,1,3162.57,-4994.8,0,0,19.9276
71663,275,1,1,-267.045,3586.05,0,0,86.044
71665,275,1,1,-1584.71,3848.44,0,0,69.7555
71670,275,1,1,4646.42,409.327,0,0,9.52841
71671,275,1,1,-3425.9,-3792.22,0,0,83.1887
71674,275,1,1,-4241.01,1157.39,0,0,150.971
71677,275,1,1,2912.84,-1822.82,0,0,88.4569
71679,275,1,1,-4704.84,4172.38,0,0,219.077
71682,275,1,1,1598.44,-2809.69,0,0,48.0728
71683,275,1,1,1595.61,-2119.49,0,0,106.119
71685,275,1,1,-75.2776,532.606,0,0,89.3154
71686,275,1,1,-4778.72,4897.61,0,0,149.713
71688,275,1,1,-4319.75,-3934.28,0,0,33.7391
71691,275,1,1,-2491.44,-2153.35,0,0,107.315
71693,275,1,1,-1746.21,1825.95,0,0,115.735
71699,275,1,1,-3959.76,1760.42,0,0,50.6211
71702,275,1,1,46.7529,2340.3,0,0,141.771
71704,275,1,1,1909.41,2608.06,0,0,187.471
71706,275,1,1,1986.23,3541.59,0,0,102.21
71712,275,1,1,4803.79,-3002.17,0,0,36.152
71713,275,1,1,-1206.58,3147.21,0,0,186.038
71715,275,1,1,3927.45,2699.24,0,0,9.34797
71716,275,1,1,-384.517,-2247.24,0,0,50.0538
71718,275,1,1,1777.67,-1078.12,0,0,22.2755
71722,275,1,1,-2698.69,777.695,0,0,77.1924
71723,275,1,1,-2913.4,3421.25,0,0,0.502592
71727,275,1,1,-1072.11,-1810.26,0,0,119.764
71728,275,1,1,-2391.5,-1248.84,0,0,60.0605
71731,275,1,1,2367.29,-1477.37,0,0,166.441
71745,275,1,1,702.917,1532.96,0,0,10.8698
71748,275,1,1,3169.7,2380.78,0,0,93.9034
71750,275,1,1,460.63,1811.82,0,0,131.691
71752,275,1,1,-4215.53,995.988,0,0,122.149
71760,275,1,1,-4732.25,3364.76,0,0,217.572
71762,275,1,1,-1280.45,-2115.29,0,0,216.234
71768,275,1,1,-4004.77,-854.73,0,0,54.5824
71770,275,1,1,-4682.47,94.4094,0,0,155.95
71772,275,1,1,-4149.48,4794.95,0,0,111.989
71776,275,1,1,-3556.06,515.051,0,0,90.7794
71778,275,1,1,2691.51,4263.92,0,0,18.5628
71779,275,1,1,-878.492,1224.6,0,0,178.166
71791,275,1,1,-333.391,-690.436,0,0,229.536
71795,275,1,1,2658.87,1028.71,0,0,16.6858
71802,275,1,1,-928.533,-247.341,0,0,38.0137
71806,275,1,1,-143.134,-4713.01,0,0,213.183
71807,275,1,1,-4757.16,-4780.47,0,0,35.9462
71812,275,1,1,3974.96,2318.27,0,0,151.071
71816,275,1,1,362.708,-4818.08,0,0,256.197
71819,275,1,1,-4306.87,2793.88,0,0,52.0053
71820,275,1,1,-4051.79,1161.77,0,0,146.374
71821,275,1,1,1128.36,-1183.02,0,0,136.857
71825,275,1,1,3814.11,902.628,0,0,55.9271
71828,275,1,1,-3872.79,-2674.39,0,0,162.708
71840,275,1,1,-939.08,3768.07,0,0,26.1813
71848,275,1,1,-3832.73,418.637,0,0,118.723
71857,275,1,1,-4626.28,-2523.03,0,0,235.713
71859,275,1,1,1418.2,-2160.22,0,0,256.07
71862,275,1,1,-4830.88,-1737.06,0,0,130.633
71867,275,1,1,-704.333,1226.04,0,0,24.72
71871,275,1,1,-788.229,-2430.55,0,0,108.743
71874,275,1,1,-2616.41,4342.39,0,0,157.017
71877,275,1,1,-1716.11,-3788.2,0,0,173.071
71880,275,1,1,940.287,4495.63,0,0,162.133
71881,275,1,1,3565.04,-1139.58,0,0,180.852
71882,275,1,1,1704.11,3738.32,0,0,28.1257
71883,275,1,1,-4254.69,1596.07,0,0,211.685
71885,275,1,1,531.518,2226.56,0,0,151.068
71886,275,1,1,-2394.29,4915.94,0,0,29.4714
71887,275,1,1,-709.075,732.94,0,0,21.4387
71888,275,1,1,-2729.26,-1966.8,0,0,232.25
71890,275,1,1,-4235.78,4157.73,0,0,190.914
71891,275,1,1,-1898.92,-2533.42,0,0,13.7687
71896,275,1,1,-3563.39,1165.66,0,0,238.291
71902,275,1,1,1691.33,-2560.55,0,0,9.81
71908,275,1,1,-2397.93,341.067,0,0,122.872
71912,275,1,1,-1201.67,3667.58,0,0,185.585
71913,275,1,1,2979.84,-3020.1,0,0,206.812
71915,275,1,1,-1584.13,-1877.55,0,0,208.684
71920,275,1,1,-3509.68,-3432.95,0,0,273.991
71923,275,1,1,4661.57,2198.07,0,0,50.8298
71926,275,1,1,2882.78,487.763,0,0,264.435
71928,275,1,1,665.587,3327.16,0,0,36.7099
71930,275,1,1,-3519.53,2843.15,0,0,191.738
71936,275,1,1,1404.3,-3253.72,0,0,69.8962
71939,275,1,1,785.579,390.698,0,0,272.62
71941,275,1,1,600.392,-949.529,0,0,232.366
71943,275,1,1,561.333,-756.594,0,0,214.572
71944,275,1,1,2148.7,-1639.9,0,0,221.145
71946,275,1,1,3956.18,2860.88,0,0,0.7032
71948,275,1,1,-734.68,-4585.13,0,0,173.934
71954,275,1,1,3091.25,-1232.48,0,0,28.0287
71955,275,1,1,4711.41,4332.45,0,0,162.684
71957,275,1,1,1697.64,-2926.69,0,0,252.059
71959,275,1,1,-1893.29,-2549.81,0,0,114.373
71960,275,1,1,-1889.21,920.902,0,0,247.425
71962,275,1,1,-2345.03,-1107.27,0,0,221.344
71965,275,1,1,4738.19,-1058.14,0,0,196.324
71967,275,1,1,2789.58,-3140.46,0,0,204.447
71972,275,1,1,-2213.29,3104.42,0,0,172.23
71973,275,1,1,-3443.99,-1354.24,0,0,134.858
71974,275,1,1,-1532.87,-2094.74,0,0,153.355
71975,275,1,1,746.261,-4483.78,0,0,80.9218
71980,275,1,1,2819.74,1884.13,0,0,149.145
71981,275,1,1,3516.52,-4337.14,0,0,10.8842
71987,275,1,1,-1246.02,2560.68,0,0,183.932
71994,275,1,1,-648.352,1904.45,290.731,201.016,203.952
72001,275,1,1,2384.78,4734.07,0,0,217.864
72002,275,1,1,3760.31,2150.92,0,0,103.754
72005,275,1,1,3003.93,-841.41,0,0,149.395
72006,275,1,1,1911.92,3832.45,0,0,194.836
72008,275,1,1,41.0874,3995.02,0,0,193.356
72010,275,1,1,704.385,-2080.65,0,0,157.078
72014,275,1,1,3233.52,4706.28,0,0,250.8
72015,275,1,1,1915.08,1545.26,0,0,140.084
72021,275,1,1,1785.07,-3669.52,0,0,199.903
72024,275,1,1,-4175.65,-3403.78,0,0,130.867
72025,275,1,1,4288.99,-4388.64,0,0,148.479
72030,275,1,1,-1508.54,855.819,0,0,167.124
72031,275,1,1,-717.175,-1858.6,0,0,26.4401
72032,275,1,1,2150.99,71.2955,0,0,17.2642
72037,275,1,1,-4108.13,1489.55,0,0,138.5
72038,275,1,1,921.657,3873.68,0,0,12.4547
72039,275,1,1,-372.355,1172.07,0,0,254.52
72040,275,1,1,-4483.64,3271.9,0,0,123.525
72047,275,1,1,3357.4,-3337.19,0,0,161.445
72050,275,1,1,4995.75,4525.37,0,0,75.1445
72051,275,1,1,-4026.37,-3779.94,0,0,215.826
72054,275,1,1,2587.64,2581.86,0,0,40.601
72060,275,1,1,-4391.87,4881.82,0,0,13.2834
72061,275,1,1,-1951.52,402.899,0,0,228.257
72062,275,1,1,-3349.59,-3457.75,0,0,34.5532
72065,275,1,1,4067.37,4634.57,0,0,44.5844
72072,275,1,1,1193.84,-4141.95,0,0,260.593
72076,275,1,1,-2570.82,-522.967,0,0,148.738
72080,275,1,1,-76.0664,2134.08,0,0,54.3481
72084,275,1,1,-668.065,-4665.24,0,0,147.547
72085,275,1,1,-3550,3965.34,0,0,170.714
72086,275,1,1,-3337.33,-2228.18,0,0,113.358
72096,275,1,1,4185,-670.176,0,0,59.4542
72098,275,1,1,4535.52,697.91,0,0,111.028
72100,275,1,1,398.19,2763.94,0,0,155.933
72101,275,1,1,-4342.29,1756.78,0,0,6.99517
72102,275,1,1,3811.1,-3187.95,0,0,10.9677
72103,275,1,1,-4722.2,-1635.72,0,0,17.2044
72105,275,1,1,769.169,3227.28,0,0,206.734
72106,275,1,1,4416.32,-2393.82,0,0,185.138
72108,275,1,1,3657.49,-2694.07,0,0,191.826
72110,275,1,1,-4267.09,2771.49,0,0,10.3186
72112,275,1,1,-4175.1,2627.84,0,0,120.979
72121,275,1,1,-4295.59,-3612.06,0,0,262.919
72123,275,1,1,461.782,-2158.83,0,0,7.8966
72124,275,1,1,3641.33,-3691.7,0,0,42.1256
72128,275,1,1,-3165.18,261.939,0,0,34.9495
72129,275,1,1,2586.49,4541.42,0,0,44.5179
72130,275,1,1,-1122.9,-786.124,0,0,236.956
72136,275,1,1,848.111,2304.29,0,0,208.635
72138,275,1,1,1266.09,2155.05,0,0,201.125
72142,275,1,1,-3163.53,-2060.53,0,0,265.278
72146,275,1,1,-4399.12,-253.639,0,0,177.004
72147,275,1,1,-4702.9,-3954.22,0,0,143.175
72157,275,1,1,1748.2,1503.55,0,0,126.349
72163,275,1,1,-3617.7,-289.176,0,0,1.53264
72167,275,1,1,-4733.62,2158.33,0,0,147.16
72174,275,1,1,1588.19,-2950.11,0,0,28.0266
72175,275,1,1,3673.58,3133.81,0,0,171.36
72177,275,1,1,-730.662,-4717.82,0,0,65.5479
72179,275,1,1,417.21,-2901.08,0,0,118.201
72182,275,1,1,-3660.98,1279,-597.185,216.617,186.145
72186,275,1,1,2003.88,-171.746,0,0,267.345
72198,275,1,1,-3144.97,-3013.59,0,0,67.8996
72199,275,1,1,3461.27,3448.62,-228.889,-135.324,139.642
72200,275,1,1,4824.7,-1659.44,0,0,112.632
72206,275,1,1,3600.69,-1886.37,0,0,97.5688
72211,275,1,1,3317.57,1534.45,0,0,250.411
72216,275,1,1,-4041.79,-46.8384,0,0,49.299
72217,275,1,1,1465.93,-2006.13,0,0,210.507
72220,275,1,1,4414.28,-2929.56,0,0,83.2451
72222,275,1,1,3374.2,1268.88,0,0,155.594
72224,275,1,1,2916.33,-2236,0,0,176.981
72226,275,1,1,-950.563,1887.06,0,0,241.522
72227,275,1,1,2967.69,-3542.28,0,0,126.125
72228,275,1,1,842.815,2696.61,0,0,227.745
72232,275,1,1,-3274.31,4354.45,0,0,246.587
72235,275,1,1,-4765.42,-4764.04,0,0,206.629
72242,275,1,1,3583.75,906.13,0,0,69.9923
72248,275,1,1,3661.63,4086.51,0,0,13.7234
72249,275,1,1,-93.1223,-4739.61,0,0,62.5602
72257,275,1,1,627.064,2150.86,0,0,121.101
72260,275,1,1,-4657.71,-2429.59,0,0,252.758
72261,275,1,1,3832.8,3447.31,0,0,260.242
72263,275,1,1,-1410.52,-1860.37,0,0,108.428
72267,275,1,1,4421,397.32,0,0,186.149
72269,275,1,1,-932.388,-3397.41,0,0,211.202
72271,275,1,1,469.566,-4287.12,0,0,214.969
72275,275,1,1,3340.29,-3978.04,0,0,107.739
72276,275,1,1,-1930.44,3329.09,0,0,177.158
72280,275,1,1,-2928.79,843.028,0,0,159.416
72281,275,1,1,1396.66,-4247.28,0,0,75.173
72282,275,1,1,559.477,-3952.65,0,0,37.5318
72292,275,1,1,-2268.96,-1094.26,0,0,116.99
72303,275,1,1,-2004.9,4110.32,0,0,122.129
72304,275,1,1,3241.99,4240.66,0,0,250.649
72305,275,1,1,316.467,303.081,0,0,40.0746
72312,275,1,1,2038.29,2223.89,0,0,119.739
72315,275,1,1,2280.92,-1503.45,0,0,70.075
72320,275,1,1,2814.99,-3020.67,0,0,82.8383
72322,275,1,1,-1242.45,4264.74,0,0,268.45
72336,275,1,1,2566.01,1324.37,0,0,119.386
72344,275,1,1,1210.77,1082.2,0,0,114.934
72345,275,1,1,4779.59,-213.577,0,0,238.297
72354,275,1,1,2566.92,1033.43,0,0,176.472
72356,275,1,1,-3714.93,-1671.56,0,0,41.5883
72357,275,1,1,-3998.87,731.858,0,0,269.072
72361,275,1,1,3426.53,-353.909,0,0,51.0491
72362,275,1,1,4294.51,-3122.48,0,0,267.72
72370,275,1,1,-1260.55,-32.9139,0,0,111.432
72371,275,1,1,1112.85,3026.87,0,0,117.469
72373,275,1,1,-2318.18,-514.102,0,0,183.824
72376,275,1,1,-523.316,1653.69,0,0,213.865
72378,275,1,1,594.468,-1104.62,0,0,107.938
72389,275,1,1,2691.4,2048.42,0,0,72.8144
72390,275,1,1,769.019,2322.67,0,0,4.95244
72391,275,1,1,4064.22,3379.86,0,0,43.9522
72392,275,1,1,4244.46,1177.22,0,0,0.201678
72394,275,1,1,-3262.96,4509.35,0,0,157.35
72396,275,1,1,-3729.73,-3443.73,0,0,153.584
72399,275,1,1,642.723,124.825,0,0,4.3007
72400,275,1,1,11.0627,253.568,0,0,116.648
