eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42009,175,1,1,2553.89,1241.76,0,0,109.7
42010,175,1,1,847.596,1911.56,0,0,70.8116
42012,175,1,1,942.1,-2407.73,0,0,104.198
42013,175,1,1,-1397.89,-577.41,0,0,58.5922
42015,175,1,1,-2460.72,3478.51,0,0,3.55011
42018,175,1,1,2932.77,-4852.16,0,0,22.244
42019,175,1,1,3894.62,1284.89,0,0,29.6063
42042,175,1,1,-962.188,2855.74,0,0,104.134
42043,175,1,1,4503.31,-607.178,0,0,48.473
42051,175,1,1,4713.56,-867.934,0,0,82.2519
42052,175,1,1,-229.593,2347.41,0,0,37.4782
42057,175,1,1,-2518.32,-1539.09,0,0,131.947
42063,175,1,1,-3622.48,-1026.28,0,0,27.3698
42078,175,1,1,-743.153,-3796.39,0,0,91.5553
42079,175,1,1,306.339,-1721.89,0,0,167.272
42090,175,1,1,577.835,-3869.63,0,0,50.1516
42105,175,1,1,4968.08,-2603.83,0,0,29.8601
42107,175,1,1,4121.57,-4854.62,0,0,40.1206
42111,175,1,1,-4661.75,-1026.54,0,0,55.5235
42114,175,1,1,-3954.17,-2457.26,0,0,17.3423
42116,175,1,1,-1434.79,3852.64,0,0,81.0335
42118,175,1,1,-2892.88,3824.58,0,0,8.55451
42119,175,1,1,-599.244,2074.6,0,0,18.5658
42120,175,1,1,3816.75,-22.1655,0,0,59.7906
42131,175,1,1,-3110.33,-4295.45,0,0,28.222
42132,175,1,1,-53.3036,2899.7,307.921,272.61,123.638
42136,175,1,1,-2522.58,-545.888,0,0,6.86901
42141,175,1,1,974.895,-1897.98,0,0,10.7794
42144,175,1,1,-2609.43,-861.105,0,0,165.764
42150,175,1,1,35.5921,-638.718,0,0,151.159
42160,175,1,1,2364.86,-1935.1,0,0,143.586
42162,175,1,1,-3021.25,-4973.36,0,0,104.779
42163,175,1,1,-940.05,-1418.03,0,0,49.9512
42170,175,1,1,-4092.29,-4547.49,0,0,126.837
42185,175,1,1,-4525.56,-1928.57,0,0,170.662
42196,175,1,1,-4789.88,192.555,0,0,151.009
42198,175,1,1,202.342,547.848,0,0,40.9647
42199,175,1,1,2776.01,-4402.87,0,0,87.539
42201,175,1,1,3975.68,-866.854,0,0,16.8584
42204,175,1,1,-2222.29,1360.18,0,0,10.3945
42205,175,1,1,-925.137,2132.21,0,0,35.7744
42222,175,1,1,-1690.86,-1614.56,0,0,76.1986
42223,175,1,1,-3745.89,-1989.05,0,0,74.7439
42225,175,1,1,4576.67,4467.36,0,0,13.4314
42229,175,1,1,1201.82,2427.76,0,0,138.982
42230,175,1,1,530.897,-535.276,0,0,51.3448
42234,175,1,1,4891.91,2102.02,0,0,123.637
42235,175,1,1,4816.6,4429.77,0,0,41.8403
42236,175,1,1,4122.35,-3808.03,0,0,84.078
42238,175,1,1,-1806.35,4817.53,0,0,11.0742
42243,175,1,1,-1818.49,-3967.8,0,0,68.9817
42249,175,1,1,-2789.36,364.556,0,0,61.9105
42253,175,1,1,1269.98,-1711.21,0,0,64.901
42259,175,1,1,-3086.65,-1459.25,0,0,163.271
42262,175,1,1,-588.719,2517.08,0,0,17.8151
42263,175,1,1,2007.03,2191.57,0,0,49.4581
42265,175,1,1,3072.33,1574.99,0,0,15.6418
42278,175,1,1,-3338.59,-1968.69,0,0,116.249
42279,175,1,1,3828.45,-1634.7,0,0,63.0809
42280,175,1,1,-3405.58,1486.99,0,0,62.833
42283,175,1,1,2048.93,4260.27,0,0,86.0571
42287,175,1,1,-310.083,4148.4,0,0,43.8025
42289,175,1,1,-2217.87,3072.9,0,0,7.46417
42301,175,1,1,3372.08,3616.95,0,0,129.819
42303,175,1,1,-1315.19,-682.053,0,0,152.339
42305,175,1,1,3666.23,-1924.62,0,0,46.6989
42311,175,1,1,-2152.45,-3495.9,0,0,135.781
42312,175,1,1,-4891.09,-2625.32,0,0,107.033
42314,175,1,1,-3525.44,-1209.46,0,0,131.214
42316,175,1,1,-3817.51,-682.907,0,0,0.561869
42324,175,1,1,-233.117,-3959.87,0,0,4.95702
42325,175,1,1,-1879.47,-506.488,0,0,78.8938
42330,175,1,1,4785.94,4854.01,0,0,32.4759
42332,175,1,1,876.228,830.955,0,0,26.9101
42346,175,1,1,-4146.71,603.357,0,0,33.0602
42354,175,1,1,-3946.69,-1326.46,0,0,92.4572
42370,175,1,1,3462.28,4114.42,0,0,118.291
42375,175,1,1,3523.07,-4549.67,0,0,79.0102
42387,175,1,1,1950.93,3708.48,0,0,140.565
42388,175,1,1,-618.146,64.0529,0,0,90.2293
42391,175,1,1,-1710.91,-2203.96,0,0,65.0566
42395,175,1,1,2250.36,2571.34,0,0,72.7714
42408,175,1,1,1202.12,-4757.32,0,0,36.9532
42427,175,1,1,4792.64,2144.83,0,0,40.7512
42428,175,1,1,935.363,-1777.95,0,0,166.663
42438,175,1,1,-1366.62,1740.64,0,0,54.3454
42449,175,1,1,-3534.95,-1968.48,0,0,157.029
42456,175,1,1,3669.36,-2009.17,0,0,172.367
42457,175,1,1,-2141.51,-4.68508,0,0,21.7949
42471,175,1,1,922.415,-516.765,0,0,171.326
42482,175,1,1,2159.88,-374.688,0,0,123.409
42486,175,1,1,-1745.67,2986.5,0,0,148.402
42498,175,1,1,2508.07,-3492.65,0,0,45.3633
42510,175,1,1,3115.93,-2610.24,0,0,75.0536
42517,175,1,1,-2393.07,-390.462,0,0,100.212
42527,175,1,1,-1388.18,-4750.02,0,0,125.023
42528,175,1,1,1339.22,-4714.73,0,0,133.761
42532,175,1,1,-3996.61,-86.9996,0,0,29.8336
42534,175,1,1,-905.262,4188.73,0,0,7.7549
42537,175,1,1,1029.55,-4706.36,0,0,48.6071
42543,175,1,1,-2925.69,1670.12,0,0,114
42545,175,1,1,2793.01,-1721.45,0,0,22.6881
42547,175,1,1,-2354,-4536.64,0,0,146.57
42554,175,1,1,1675.68,1467.83,0,0,164.533
42569,175,1,1,1049.92,2581.22,0,0,36.2771
42572,175,1,1,-4112.47,1100.16,0,0,77.2312
42573,175,1,1,1666.21,4592.26,0,0,7.28192
42576,175,1,1,-3219.6,-2137.1,0,0,172.539
42578,175,1,1,-1400.02,-2459.08,0,0,75.529
42590,175,1,1,4894.73,4852.35,0,0,52.534
42598,175,1,1,2895.59,1341.96,0,0,58.0194
42605,175,1,1,-2257.08,-1583.79,134.362,350.71,0.14304
42607,175,1,1,3302.7,-3661.13,0,0,51.6067
42608,175,1,1,-4891.15,4167.65,0,0,42.7678
42610,175,1,1,-3193.42,188,0,0,74.9834
42611,175,1,1,-1525.8,-2251.59,0,0,35.0214
42612,175,1,1,-3839.26,-1551.47,0,0,73.5293
42622,175,1,1,-2139.86,3131.06,0,0,16.2819
42624,175,1,1,861.596,2555.63,0,0,30.1028
42628,175,1,1,-1152.06,-4975.99,0,0,121.835
42639,175,1,1,-2510.02,-1356.04,0,0,6.24811
42640,175,1,1,-1649.87,3385.34,0,0,142.591
42641,175,1,1,-1674.61,-1912.45,0,0,52.8971
42642,175,1,1,848.48,-126.088,0,0,34.9129
42647,175,1,1,3332.25,-908.584,0,0,168.367
42648,175,1,1,923.033,-1810.79,0,0,174.159
42652,175,1,1,2539.84,-690.948,0,0,3.54321
42671,175,1,1,4360.12,3469.31,0,0,119.834
42672,175,1,1,-3635.37,-1798.54,0,0,59.9716
42673,175,1,1,-1549.02,-4669.59,0,0,144.972
42675,175,1,1,4169.56,-1507.47,0,0,62.9116
42683,175,1,1,-2688.94,-4308.97,0,0,24.7472
42689,175,1,1,2427.93,182.908,0,0,96.3359
42690,175,1,1,4884.25,-4754.4,0,0,87.8235
42692,175,1,1,-3119.41,3723.3,0,0,128.561
42694,175,1,1,-4529.23,-3149.94,0,0,24.732
42699,175,1,1,2617.75,-4233.23,0,0,70.9678
42701,175,1,1,3815.64,-4760.83,0,0,170.41
42702,175,1,1,1184,-4633.94,0,0,143.523
42705,175,1,1,1590.54,3349.14,0,0,127.015
42706,175,1,1,2652.94,3247.31,0,0,53.8057
42716,175,1,1,-3797.32,3890.19,0,0,45.9401
42717,175,1,1,-1960.03,2275.99,0,0,3.70612
42718,175,1,1,-2999.03,1546.55,0,0,40.347
42725,175,1,1,1631.05,1442.9,132.344,16.9126,155.722
42726,175,1,1,4024.32,435.683,0,0,49.6642
42730,175,1,1,-3968.74,-2211.35,0,0,129.353
42739,175,1,1,2393.26,-4688,0,0,64.8887
42746,175,1,1,-1291.77,290.773,0,0,76.1423
42752,175,1,1,-2049.87,3984.16,0,0,114.71
42760,175,1,1,1545.22,2759.39,0,0,96.7523
42763,175,1,1,459.769,107.935,0,0,152.247
42765,175,1,1,-1920.27,-4248.92,0,0,153.649
42766,175,1,1,2195.83,-406.921,77.0333,39.2832,52.3162
42769,175,1,1,-3195.75,-3545.55,0,0,149.172
42773,175,1,1,4703.56,1418.26,0,0,42.1918
42775,175,1,1,-4647.41,4769.71,0,0,101.386
42792,175,1,1,-4886.16,1141.46,0,0,6.89867
42805,175,1,1,-4564.58,4093.53,0,0,169.774
42809,175,1,1,899.329,-600.43,0,0,40.9874
42810,175,1,1,-4244.85,4796.32,0,0,98.6945
42813,175,1,1,2585,3787.98,0,0,72.4046
42820,175,1,1,-4350.94,-2695.47,0,0,11.1827
42821,175,1,1,4766.63,-4081.19,0,0,131.848
42835,175,1,1,-1692.24,3310.27,0,0,161.401
42837,175,1,1,-1280.77,-1853.36,0,0,20.6011
42838,175,1,1,-3192.9,4689.88,0,0,26.074
42840,175,1,1,857.347,673.345,0,0,168.84
42844,175,1,1,1829.68,-2570.09,0,0,146.171
42852,175,1,1,-4571.54,-4601.11,0,0,123.852
42859,175,1,1,2268.73,-134.923,0,0,144.092
42860,175,1,1,77.818,3449.34,0,0,92.5254
42861,175,1,1,3991.24,-3429.54,0,0,15.1714
42872,175,1,1,3077.58,3923.89,0,0,40.6587
42874,175,1,1,-767.221,-962.376,0,0,117.561
42883,175,1,1,-388.613,-1582.95,0,0,112.906
42886,175,1,1,2386.57,-467.083,0,0,78.5734
42889,175,1,1,1644.05,-2730.21,0,0,107.36
42893,175,1,1,-1548.5,-3623.54,0,0,57.3372
42895,175,1,1,2690.69,3326.62,0,0,37.4186
42907,175,1,1,-4952.29,-1363.94,0,0,1.58234
42915,175,1,1,-384.83,1506.38,0,0,31.0617
42917,175,1,1,3030.38,53.5335,0,0,59.5155
42920,175,1,1,3639.72,-2978.84,0,0,172.322
42922,175,1,1,2963.05,-290.735,0,0,126.441
42926,175,1,1,-221.645,-4131.99,0,0,137.776
42928,175,1,1,4820.11,-2877.06,0,0,25.8705
42929,175,1,1,1369.18,-171.936,0,0,11.4406
42933,175,1,1,3159.51,-1015.27,0,0,47.6541
42942,175,1,1,-3251.73,2916.55,0,0,41.6753
42945,175,1,1,-1547.79,-4300.77,0,0,32.769
42950,175,1,1,-1385.31,-1518.29,0,0,68.2667
42961,175,1,1,-94.8097,-2507.42,0,0,81.1312
42968,175,1,1,4310.53,-2135.8,0,0,44.1527
42969,175,1,1,3132.13,-4843.42,0,0,38.4503
42975,175,1,1,-3766.51,2219.81,0,0,9.90508
42976,175,1,1,4286.05,-1773.62,0,0,113.883
42978,175,1,1,1183.69,393.126,0,0,142.908
42983,175,1,1,4946.83,3248.11,0,0,49.0898
42984,175,1,1,3706.31,-1225.16,0,0,37.7945
42990,175,1,1,-4418.07,4179.92,0,0,57.8892
42994,175,1,1,-2600.39,-4713.48,0,0,142.77
42997,175,1,1,-1877.59,3828.89,0,0,77.8229
42998,175,1,1,1938.48,-134.472,0,0,10.2963
43001,175,1,1,359.048,-2843.28,0,0,153.188
43003,175,1,1,-2036.66,2891.43,0,0,42.1135
43007,175,1,1,-626.888,-4358.54,0,0,30.7886
43009,175,1,1,885.47,489.82,0,0,21.0154
43017,175,1,1,-4958,2829.73,0,0,151.447
43024,175,1,1,759.099,77.022,0,0,74.1818
43031,175,1,1,3390.37,-2964.54,0,0,41.6373
43037,175,1,1,-4384.54,3158.28,0,0,19.0273
43040,175,1,1,706.917,3755.04,0,0,26.5777
43045,175,1,1,4052.82,-3812.48,0,0,87.043
43051,175,1,1,-862.943,-1458.17,0,0,173.925
43061,175,1,1,-1129.78,3032.79,0,0,38.268
43065,175,1,1,1152.88,-136.83,0,0,135.517
43069,175,1,1,4347.65,-1598.95,0,0,154.008
43085,175,1,1,2564.05,-2242.14,0,0,128.466
43091,175,1,1,-1543.36,4234.53,0,0,7.61317
43094,175,1,1,-3151.87,1364.04,0,0,96.7844
43098,175,1,1,3355.65,-2370.51,0,0,157.274
43102,175,1,1,851.313,-1925.82,0,0,154.877
43116,175,1,1,115.72,682.866,0,0,57.0754
43125,175,1,1,-1012.69,-411.602,0,0,62.3293
43126,175,1,1,3353.4,3152.41,0,0,4.50404
43130,175,1,1,4838.85,-1821.58,0,0,71.4663
43132,175,1,1,3797.66,4190.98,0,0,94.7962
43133,175,1,1,236.541,2837.9,0,0,35.6407
43159,175,1,1,-2989.51,4187.37,0,0,35.0224
43164,175,1,1,-4721.99,2419.76,0,0,148.548
43167,175,1,1,3318.11,-3430.71,0,0,130.185
43172,175,1,1,3478,873.126,0,0,137.279
43174,175,1,1,-4815.5,1254.95,0,0,45.9747
43175,175,1,1,-3827.8,-2132.02,0,0,58.1848
43176,175,1,1,-2383.64,-616.497,0,0,46.3146
43182,175,1,1,-1097.64,-4927.9,-19.5237,40.8308,134.417
43186,175,1,1,2507.67,-3512.32,0,0,124.002
43190,175,1,1,-4695.84,1781.09,0,0,172.578
43195,175,1,1,-3493.07,1624.65,0,0,7.49925
43207,175,1,1,-875.931,-362.015,0,0,131.564
43215,175,1,1,4105.38,129.7,0,0,148.587
43224,175,1,1,-1434.79,-3651.15,4.71155,28.3835,30.3565
43236,175,1,1,-4639.72,-2078.45,0,0,108.724
43251,175,1,1,-729.059,1595.02,0,0,94.3784
43260,175,1,1,-3060.18,4044.85,0,0,136.394
43265,175,1,1,3714.28,4543.72,0,0,14.8775
43273,175,1,1,-3296.32,600.164,0,0,120.978
43275,175,1,1,4498.78,-4527.02,0,0,117.698
43281,175,1,1,1530.39,-2009.19,0,0,99.835
43285,175,1,1,3456.87,4530.18,0,0,119.064
43286,175,1,1,3748.67,100.168,0,0,105.77
43289,175,1,1,3683.07,2977.58,0,0,8.75228
43293,175,1,1,4092.14,-2552.29,0,0,170.576
43298,175,1,1,-4520.16,-457.884,0,0,28.496
43313,175,1,1,4398.67,-4503.1,0,0,21.5784
43320,175,1,1,-1956.99,3178.69,0,0,17.8823
43324,175,1,1,-2249.6,4488.54,0,0,137.992
43326,175,1,1,-719.455,-3421.88,0,0,90.0071
43328,175,1,1,3445.38,-2580.46,0,0,12.3661
43329,175,1,1,-4329.35,2933.91,0,0,114.315
43338,175,1,1,3853.39,-121.483,0,0,33.6815
43345,175,1,1,-4111.1,-1574.2,0,0,162.692
43346,175,1,1,4860.68,-1566.11,0,0,21.5744
43348,175,1,1,1177.56,4526.13,0,0,95.9105
43350,175,1,1,1000.67,3349.69,0,0,43.4954
43358,175,1,1,-1954.22,-776.974,0,0,120.351
43360,175,1,1,-2903.26,-726.048,0,0,173.474
43365,175,1,1,2822.66,-2644.41,0,0,160.947
43370,175,1,1,2132.49,-4693,0,0,140.632
43374,175,1,1,1483.59,-2710.9,0,0,169.068
43375,175,1,1,3907.73,-2571.69,0,0,94.9269
43382,175,1,1,-35.4484,4452.48,120.979,-205.164,31.4648
43387,175,1,1,-1995.23,-2415.61,0,0,24.4976
43395,175,1,1,-3950.18,-140.486,0,0,11.3733
43401,175,1,1,2185.6,-292.326,0,0,13.7871
43404,175,1,1,526.831,-2332.92,0,0,102.452
43408,175,1,1,3245.32,-4786.11,0,0,0.96677
43411,175,1,1,-308.76,-1995.43,0,0,33.9676
43415,175,1,1,97.652,-730.979,0,0,97.1732
43430,175,1,1,-2600.41,881.78,0,0,137.421
43454,175,1,1,-1043.62,2504.88,0,0,154.197
43461,175,1,1,-2714.67,977.896,0,0,15.249
43462,175,1,1,-854.659,4683.9,0,0,7.76525
43470,175,1,1,4144.99,97.8062,0,0,165.458
43475,175,1,1,-969.808,-3281.37,0,0,91.5083
43477,175,1,1,-4931.29,-4075.84,0,0,12.3919
43478,175,1,1,400.062,4715.14,0,0,135.875
43482,175,1,1,-288.125,-2817.49,0,0,146.657
43487,175,1,1,-4421.9,806.325,0,0,30.8132
43497,175,1,1,-3381.02,2018.63,0,0,23.1497
43499,175,1,1,-2486.43,-472.191,0,0,3.02296
43504,175,1,1,3835.53,1441.55,0,0,141.651
43505,175,1,1,-1455.77,512.509,0,0,45.1149
43522,175,1,1,2713.13,622.717,0,0,89.9565
43531,175,1,1,4435.43,2379.36,0,0,126.243
43541,175,1,1,-3150.85,-515.441,0,0,110.266
43544,175,1,1,-1556.59,663.518,0,0,52.0483
43550,175,1,1,-1189.1,2379.01,0,0,145.415
43552,175,1,1,-4299.66,-4673.01,0,0,98.4816
43553,175,1,1,-4523.84,1126,0,0,160.677
43559,175,1,1,4329.85,-4230.98,0,0,68.5591
43570,175,1,1,4173.83,12.2738,0,0,5.67535
43576,175,1,1,97.6709,-942.763,0,0,11.0908
43579,175,1,1,4394.5,218.286,0,0,61.0361
43591,175,1,1,2924.5,4006.91,0,0,112.169
43592,175,1,1,-2844.94,-1863.65,0,0,75.8136
43593,175,1,1,-562.176,1366.07,0,0,2.69078
43595,175,1,1,437.586,-3668.43,-3.9596,-115.159,85.3167
43602,175,1,1,1337.34,3235.23,0,0,4.73947
43605,175,1,1,3708.54,3648.51,0,0,137.639
43610,175,1,1,1013.8,-225.202,0,0,87.9961
43612,175,1,1,-3154.9,-3324.71,0,0,107.171
43615,175,1,1,-2766.74,2891.07,0,0,13.1432
43620,175,1,1,-4388.29,-838.135,0,0,28.5733
43622,175,1,1,2665.38,-1512.94,0,0,116.094
43627,175,1,1,3904.09,-2623.81,0,0,162.637
43629,175,1,1,1596.15,2367.74,0,0,6.42354
43633,175,1,1,3745.58,-1511.89,0,0,108.931
43640,175,1,1,-2464.8,86.3297,0,0,156.141
43643,175,1,1,-456.1,-4512.33,0,0,8.11586
43647,175,1,1,-2375.26,930.124,0,0,55.6866
43663,175,1,1,4631.27,208.063,0,0,122.565
43665,175,1,1,518.642,-3198.11,0,0,70.1221
43668,175,1,1,-571.668,2865.1,0,0,41.5547
43672,175,1,1,-23.006,3408.21,0,0,123.89
43676,175,1,1,-570.727,-4843.3,0,0,33.719
43678,175,1,1,2156.93,-1821.21,0,0,46.4249
43680,175,1,1,488.995,-2057.59,0,0,108.172
43682,175,1,1,-2297.85,-2276.75,0,0,2.21615
43695,175,1,1,-3191.08,4488.18,0,0,123.467
43696,175,1,1,1540.77,-2221.11,0,0,138.676
43700,175,1,1,1531.57,-3147.72,0,0,45.8053
43709,175,1,1,3282.67,1467.18,0,0,12.175
43723,175,1,1,3094.82,-1975.41,0,0,5.15779
43744,175,1,1,-533.995,-4567.17,0,0,132.225
43745,175,1,1,2075.31,-1184.62,0,0,27.988
43750,175,1,1,4536.08,-4216.08,0,0,21.5337
43757,175,1,1,1086.2,-4999.54,0,0,60.9732
43766,175,1,1,970.477,1842.63,0,0,53.5479
43768,175,1,1,-126.908,-3961.24,0,0,109.775
43769,175,1,1,3032.93,1236.12,0,0,82.4644
43770,175,1,1,1568.78,-4404.87,0,0,143.703
43777,175,1,1,-2838.04,-1416.91,0,0,52.7314
43778,175,1,1,4513.44,-1149.42,0,0,86.6253
43782,175,1,1,-4588.92,-4087.66,0,0,112.144
43783,175,1,1,-3046.4,4565.23,0,0,159.476
43791,175,1,1,3765.15,3096.88,0,0,24.2817
43792,175,1,1,4274.06,1119.58,0,0,75.6192
43804,175,1,1,4505.54,3255.04,0,0,157.704
43808,175,1,1,-681.335,-3887.28,0,0,51.1288
43813,175,1,1,1322.29,2332.66,0,0,140.961
43816,175,1,1,-2517.73,-4057.4,0,0,120.048
43818,175,1,1,2591.51,360.311,0,0,77.2635
43819,175,1,1,426.922,-852.218,0,0,47.0058
43825,175,1,1,4755.01,-548.031,0,0,159.29
43833,175,1,1,-2598.57,-738.664,0,0,141.814
43834,175,1,1,1647.07,-3732.06,0,0,168.02
43837,175,1,1,3958.11,3260.29,0,0,12.9235
43838,175,1,1,4037.42,479.007,0,0,128.869
43841,175,1,1,-4263.38,1324.31,0,0,9.28596
43845,175,1,1,-4220.64,-2345.06,0,0,2.63703
43847,175,1,1,-1549.82,-658.966,0,0,161.852
43860,175,1,1,-2738.37,-805.905,0,0,16.8053
43862,175,1,1,5191.25,3235.85,309.088,76.6883,65.1096
43867,175,1,1,-3731.16,-3346.83,0,0,10.1041
43876,175,1,1,-2548.79,-2846.98,0,0,53.58
43877,175,1,1,-4744.98,-989.844,0,0,52.5092
43880,175,1,1,212.53,3652.64,0,0,68.1075
43889,175,1,1,-805.961,3569.51,0,0,38.5182
43890,175,1,1,3650.42,-804.567,0,0,11.4744
43891,175,1,1,-1566.6,-4146.6,0,0,90.4859
43892,175,1,1,1245.36,-2919.54,0,0,1.55631
43905,175,1,1,-749.483,3961.03,0,0,132.088
43909,175,1,1,3353.38,-4094.3,0,0,41.2462
43925,175,1,1,-2442.71,4981.31,0,0,15.2501
43939,175,1,1,4475.77,3431.72,0,0,38.0711
43945,175,1,1,2792.77,4247.12,0,0,165.478
43948,175,1,1,2118.18,1061.36,0,0,131.085
43951,175,1,1,-3746.79,3942.2,0,0,166.496
43953,175,1,1,-2308.78,2677.02,0,0,111.643
43955,175,1,1,2321.29,-508.817,0,0,110.502
43965,175,1,1,-2358.62,-1780.35,0,0,31.3336
43970,175,1,1,158.545,4003.21,0,0,91.2509
43974,175,1,1,-1918.49,-3747.91,0,0,165.259
43978,175,1,1,-1992.44,-2485.6,0,0,47.4947
43981,175,1,1,4453.14,4367.1,0,0,11.1117
43988,175,1,1,-2106.82,-1778.83,0,0,19.2516
43989,175,1,1,4382.8,-237.04,0,0,20.8906
43992,175,1,1,-3450.78,722.567,0,0,117.996
44000,175,1,1,818.468,1397.84,0,0,133.557
44002,175,1,1,1118.08,4018.11,0,0,9.73952
44003,175,1,1,637.185,-2681.34,0,0,51.5956
44005,175,1,1,1759.18,2169.36,0,0,159.983
44013,175,1,1,2344.41,-2727.93,0,0,29.3164
44014,175,1,1,-1192.36,-4183.94,0,0,80.6919
44015,175,1,1,142.81,-1868.4,0,0,134.748
44016,175,1,1,3639.52,-902.25,0,0,95.6821
44021,175,1,1,-1430.04,-4118.76,0,0,59.7556
44032,175,1,1,953.268,-3980.66,0,0,38.2369
44035,175,1,1,1009.05,3336.2,0,0,37.388
44043,175,1,1,-377.829,-2680.72,0,0,117.589
44048,175,1,1,-4569.2,4113.23,0,0,41.5129
44050,175,1,1,1980.05,-1839.64,0,0,53.7972
44051,175,1,1,1420.18,-564.959,0,0,82.6333
44055,175,1,1,104.909,3286.62,0,0,155.15
44060,175,1,1,3013.29,-1913.68,0,0,107.185
44062,175,1,1,2409.32,1387.17,0,0,43.0214
44065,175,1,1,-2131.25,3510.49,0,0,120.843
44072,175,1,1,1636.88,-4519.93,0,0,66.7642
44077,175,1,1,2615.42,-543.07,0,0,39.2132
44081,175,1,1,-2304.8,4068.46,0,0,28.651
44088,175,1,1,-774.151,1862,0,0,151.764
44093,175,1,1,382.761,-3349.22,0,0,147.506
44099,175,1,1,-46.84,-377.234,0,0,53.8636
44102,175,1,1,-1289.18,3530.05,0,0,76.1162
44110,175,1,1,-3790.27,-214.388,0,0,143.755
44115,175,1,1,-468.558,-1841.15,0,0,37.862
44117,175,1,1,-4961.93,-3694.84,0,0,146.206
44125,175,1,1,3087.16,-1049.45,0,0,65.8968
44126,175,1,1,2415.47,2061.01,0,0,62.3323
44128,175,1,1,1474.88,4843.06,0,0,68.5671
44130,175,1,1,3228.53,2457.34,0,0,18.3125
44131,175,1,1,-1811,-3319.9,0,0,69.6141
44133,175,1,1,4896.39,815.813,0,0,122.769
44138,175,1,1,-980.079,2526.66,0,0,13.3932
44156,175,1,1,-830.61,-664.371,0,0,43.9164
44157,175,1,1,-206.56,2737.93,0,0,93.8996
44158,175,1,1,-717.892,1759.96,0,0,128.72
44167,175,1,1,-2619.9,4182.5,0,0,36.7606
44173,175,1,1,908.389,-2056.34,0,0,22.2517
44184,175,1,1,-1954.87,1717.25,0,0,106.359
44185,175,1,1,1000.69,-1488.47,0,0,102.834
44186,175,1,1,4057.52,140.962,0,0,171.881
44196,175,1,1,4742.36,-523.722,0,0,147.62
44204,175,1,1,-1852.29,-1079.37,0,0,108.267
44206,175,1,1,-2036.4,-2625.76,0,0,67.838
44219,175,1,1,2968.37,-1736.73,0,0,137.8
44227,175,1,1,-2895.4,2921.36,0,0,72.1488
44229,175,1,1,-631.235,3109.48,0,0,147.534
44242,175,1,1,2253.1,-3669.32,0,0,134.403
44252,175,1,1,91.2761,-3717.15,0,0,156.57
44260,175,1,1,2103.39,-1084.5,0,0,102.112
44262,175,1,1,-1481.53,-2018.83,0,0,124.987
44267,175,1,1,-1559.91,-2397.58,0,0,59.4071
44268,175,1,1,748.174,-930.24,0,0,3.06058
44285,175,1,1,2378.25,-730.588,0,0,125.518
44287,175,1,1,-860.925,708.077,0,0,117.609
44305,175,1,1,1671.03,-3698.57,0,0,2.03017
44307,175,1,1,-2459.33,1958.79,0,0,18.9377
44313,175,1,1,87.5731,-1655.03,0,0,71.8187
44317,175,1,1,4640.65,-1290.03,0,0,98.8584
44328,175,1,1,4683.2,-4041.31,0,0,152.542
44329,175,1,1,484.68,1465.29,0,0,26.2467
44330,175,1,1,1429.05,3264.4,0,0,22.6747
44335,175,1,1,253.478,3873.41,-2.5747,0.874322,32.0187
44345,175,1,1,-4974.86,4840.7,0,0,27.2846
44347,175,1,1,-4235.76,-176.644,0,0,30.527
44355,175,1,1,-1632.11,2192.84,0,0,54.561
44362,175,1,1,-2588.76,-4697.15,0,0,37.541
44368,175,1,1,-537.092,-4592.27,0,0,130.284
44369,175,1,1,-1583.52,1798.97,0,0,160.284
44372,175,1,1,-3854.5,-2835.48,0,0,109.89
44389,175,1,1,-3881.09,-3213.52,0,0,84.9769
44399,175,1,1,-1642.33,-1832.19,0,0,74.195
44402,175,1,1,-3236.65,84.5323,0,0,146.511
44403,175,1,1,-2166.15,2795.25,0,0,94.6686
44404,175,1,1,-4488.83,-4317.67,0,0,141.85
44405,175,1,1,-2921,-2946.86,0,0,31.2103
44409,175,1,1,4564.02,1938.93,0,0,7.39499
44415,175,1,1,-1099.22,-26.7818,0,0,155.323
44419,175,1,1,-2220.04,-2224.55,0,0,136.804
44427,175,1,1,-1353.05,-2897.22,0,0,59.8296
44430,175,1,1,-2392.95,-1803.1,0,0,60.8649
44431,175,1,1,-3288.67,1212.49,0,0,100.738
44445,175,1,1,1184.15,-3296.76,0,0,73.8423
44456,175,1,1,2692.84,-4122.31,0,0,105.873
44457,175,1,1,3123.49,2286.16,0,0,21.2771
44461,175,1,1,2210.45,-3899.71,0,0,108.873
44466,175,1,1,-413.172,3672.76,0,0,134.645
44476,175,1,1,2811.6,-1042.86,0,0,137.823
44490,175,1,1,-407.38,-4928.63,0,0,7.60085
44493,175,1,1,1509.43,-3954.23,0,0,127.946
44497,175,1,1,2824.21,139.83,0,0,17.3977
44509,175,1,1,-1446.19,-1621.6,0,0,3.00869
44510,175,1,1,-146.12,2971.3,0,0,0.515625
44519,175,1,1,296.26,3578.86,0,0,81.7168
44520,175,1,1,2646.18,-3495.89,0,0,75.7449
44536,175,1,1,-2798.31,1478.01,0,0,77.6202
44542,175,1,1,-3582.74,3760.84,0,0,104.26
44543,175,1,1,-3725.1,-2476.42,0,0,40.0753
44575,175,1,1,2159.01,-1514.33,0,0,45.3745
