eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
51717,125,1,1,-1553.58,-2078.82,-76.052,109.304,20.3745
51720,125,1,1,-4782.99,-2982.66,0,0,45.8368
51724,125,1,1,-1709.32,-1891.51,0,0,120.901
51726,125,1,1,3885.26,-4458.23,0,0,18.6679
51730,125,1,1,2820.88,-723.479,0,0,21.8939
51735,125,1,1,264.258,-1256.61,0,0,82.0226
51736,125,1,1,3407.57,2275.79,0,0,104.744
51740,125,1,1,354.813,1341.2,0,0,114.762
51746,125,1,1,1961.95,-842.305,0,0,73.1633
51747,125,1,1,-116.957,849.215,0,0,94.7611
51764,125,1,1,-3522.09,337.849,0,0,121.512
51766,125,1,1,215.372,2228.91,0,0,49.4414
51773,125,1,1,4382.96,-2911.62,0,0,120.513
51778,125,1,1,-129.757,-671.699,0,0,82.0549
51782,125,1,1,-3967.38,1995.15,0,0,96.7934
51789,125,1,1,-266.191,-672.653,0,0,28.4546
51793,125,1,1,-1373.69,1823.79,0,0,34.578
51796,125,1,1,-4787.4,622.618,0,0,65.9083
51797,125,1,1,2949.74,19.3778,0,0,61.8621
51803,125,1,1,3478.7,-2614.44,0,0,52.7685
51808,125,1,1,4911.93,4152.82,0,0,111.379
51812,125,1,1,-2470.55,-4530.38,0,0,115.807
51823,125,1,1,2292.69,2974.14,0,0,43.9017
51824,125,1,1,2061.37,-1986.96,0,0,49.7893
51845,125,1,1,-1344.71,207.361,0,0,15.0525
51855,125,1,1,-1492.61,-4336.23,0,0,39.1181
51864,125,1,1,-1784.86,693.325,0,0,15.7164
51865,125,1,1,-1412.49,-3500.24,0,0,53.6375
51872,125,1,1,-745.681,737.126,0,0,29.5358
51874,125,1,1,1727.99,-1260.32,0,0,76.4699
51885,125,1,1,1738.34,4279.19,0,0,18.2949
51898,125,1,1,1879.14,1359.41,0,0,92.0776
51905,125,1,1,-3046.71,-1873.54,0,0,74.2302
51914,125,1,1,-4113.25,672.862,0,0,8.02015
51919,125,1,1,-672.323,-1620.76,0,0,77.297
51920,125,1,1,-512.294,-4713.98,0,0,66.7635
51923,125,1,1,-614.938,238.973,0,0,74.0953
51928,125,1,1,-2917.4,-497.006,0,0,108.368
51930,125,1,1,3357.84,3003.21,0,0,24.8225
51931,125,1,1,48.8578,1959.4,0,0,88.2421
51932,125,1,1,854.155,-3334.02,0,0,25.3468
51937,125,1,1,-3359.14,1678.8,0,0,105.672
51942,125,1,1,3183.73,2805.35,0,0,51.8203
51943,125,1,1,1672.86,-3892.49,0,0,48.6998
51954,125,1,1,180.663,4441.49,0,0,9.46176
51955,125,1,1,3510.61,4463.7,0,0,32.4964
51960,125,1,1,923.813,-2897.98,0,0,74.9226
51978,125,1,1,-3210.54,345.891,0,0,47.7686
51989,125,1,1,-4354.38,3148.28,0,0,90.6899
51992,125,1,1,-464.298,-4867.96,0,0,13.1372
51995,125,1,1,-3199.34,-1044.57,0,0,97.6031
51996,125,1,1,-3714.65,-4590.45,0,0,97.6392
52010,125,1,1,-4520.11,3003.2,0,0,9.59494
52014,125,1,1,-3558.24,4294.87,0,0,5.73321
52025,125,1,1,2422.51,1298.49,0,0,22.2508
52027,125,1,1,-2343.85,2707.22,0,0,115.603
52032,125,1,1,3414.14,3766.7,0,0,68.0396
52044,125,1,1,-4205.56,-275.526,0,0,29.968
52069,125,1,1,-215.659,1021.54,0,0,110.337
52073,125,1,1,2146.98,2027.27,0,0,8.15168
52080,125,1,1,-2868.16,2640.38,-171.17,210.192,15.8062
52081,125,1,1,1283.52,2803.85,0,0,83.4782
52088,125,1,1,-635.088,-63.8108,0,0,38.5056
52106,125,1,1,1542.12,3518.72,0,0,119.041
52108,125,1,1,-1022.99,52.3824,0,0,83.4568
52111,125,1,1,3269.35,4787.35,0,0,59.7046
52125,125,1,1,-3587.85,988.758,0,0,19.9565
52129,125,1,1,3794.64,392.199,0,0,0.862569
52130,125,1,1,-612.891,-1392.8,0,0,67.6032
52143,125,1,1,-4345.91,-1052.52,0,0,80.1937
52160,125,1,1,-1852.91,-1083.91,0,0,9.58131
52169,125,1,1,1103.4,-4491.37,0,0,25.8574
52187,125,1,1,4470.13,-3489.11,0,0,40.198
52191,125,1,1,3822.49,-2622.29,0,0,2.19052
52205,125,1,1,-4757.62,-1654.04,0,0,6.14211
52206,125,1,1,-23.3655,2178.44,0,0,71.8517
52211,125,1,1,-4240.92,-3642.54,0,0,50.72
52212,125,1,1,-2891.23,4457.14,0,0,115.321
52219,125,1,1,-597.042,-3886.59,0,0,22.7543
52225,125,1,1,3264.19,944.618,0,0,15.5939
52245,125,1,1,-428.368,4871.83,0,0,8.11953
52265,125,1,1,-3692.98,-1986.21,0,0,54.3449
52269,125,1,1,2221.7,2250.55,0,0,84.6102
52274,125,1,1,-4523.79,-341.19,0,0,30.3912
52276,125,1,1,-578.956,-2210.19,0,0,26.9412
52284,125,1,1,-1605.33,3531.55,0,0,111.415
52285,125,1,1,4065.67,-2655.49,0,0,93.9465
52292,125,1,1,-4950.02,4255.4,0,0,105.054
52299,125,1,1,-4856.78,-566.682,0,0,117.342
52307,125,1,1,4748.56,-673.627,0,0,92.1867
52311,125,1,1,-4675.35,-1941.24,0,0,4.88752
52330,125,1,1,4427.26,4686.18,0,0,35.3726
52333,125,1,1,2172.29,3403.74,0,0,85.4184
52338,125,1,1,2668.01,2478.25,0,0,65.807
52342,125,1,1,156.746,3141.62,0,0,8.24727
52348,125,1,1,-3667.5,4156.71,0,0,42.9224
52371,125,1,1,4877.32,-1836.01,0,0,121.263
52378,125,1,1,-159.606,-3096.02,0,0,66.2947
52387,125,1,1,2387.55,-4734.1,0,0,47.2957
52388,125,1,1,-4608.36,-4680.77,0,0,19.9421
52406,125,1,1,2245.11,-182.388,0,0,83.5275
52418,125,1,1,-4746.1,1065.17,0,0,48.2778
52422,125,1,1,1771.69,3015.67,0,0,29.3224
52439,125,1,1,-198.752,-668.779,0,0,23.7475
52441,125,1,1,-4165.87,2517.41,0,0,49.4962
52449,125,1,1,1837,1576.49,0,0,101.414
52458,125,1,1,-4057.66,-2272.1,0,0,67.3
52464,125,1,1,345.611,2612.2,0,0,74.1851
52466,125,1,1,-4451.96,-1393.57,0,0,93.0373
52482,125,1,1,4085.91,-4469.65,0,0,54.1893
52509,125,1,1,-1317.75,1548.79,0,0,96.6902
52523,125,1,1,-2277.7,-4893.84,0,0,101.301
52526,125,1,1,-594.062,4368.96,0,0,69.5443
52552,125,1,1,-1091.96,-4442.83,0,0,40.8675
52566,125,1,1,-2518.29,-4242.59,0,0,8.11358
52569,125,1,1,-2088.34,-866.061,0,0,102.004
52572,125,1,1,976.732,-859.151,0,0,59.5054
52573,125,1,1,-2650.07,-511.709,0,0,68.3729
52575,125,1,1,-3014.76,-2129.57,0,0,59.4997
52581,125,1,1,-2378.31,-1278.57,0,0,61.1821
52584,125,1,1,939.557,1231.44,0,0,12.7106
52596,125,1,1,3876.75,60.7458,0,0,24.0074
52605,125,1,1,-648.492,1110.18,0,0,67.5031
52606,125,1,1,-375.946,3094.02,0,0,63.6261
52619,125,1,1,-4906.01,-4013.58,0,0,44.3564
52625,125,1,1,-4517.83,1218.94,0,0,86.7581
52627,125,1,1,-2135.3,-2603.13,0,0,102.898
52631,125,1,1,-146.891,-4585.22,0,0,79.8306
52640,125,1,1,-3888.73,-4377.08,0,0,10.1307
52645,125,1,1,-1032.12,4953.49,0,0,58.1497
52649,125,1,1,916.051,1537.97,0,0,113.596
52651,125,1,1,868.297,151.007,0,0,72.6746
52654,125,1,1,-2023.04,-564.068,0,0,93.3623
52665,125,1,1,-3990.73,1857.51,0,0,108.563
52680,125,1,1,3757.48,4825.66,0,0,89.5003
52687,125,1,1,498.738,1942.57,0,0,87.1892
52693,125,1,1,3667.38,-2389.75,0,0,76.3101
52695,125,1,1,-1908.37,611.994,0,0,48.856
52700,125,1,1,2900.95,4520.77,0,0,33.4903
52702,125,1,1,-1433.47,2211.9,0,0,112.15
52711,125,1,1,-4123.06,4442.15,0,0,41.0723
52721,125,1,1,-1873.47,-2246.37,0,0,49.7945
52723,125,1,1,-241.867,3429.06,0,0,10.7917
52727,125,1,1,4720,3646.09,0,0,68.8077
52742,125,1,1,863.622,-2537.05,0,0,106.723
52748,125,1,1,-4813.45,-4329.44,0,0,94.6795
52756,125,1,1,-51.3317,-2546.26,0,0,123.367
52760,125,1,1,1256.11,-4378.55,0,0,109.127
52772,125,1,1,214.486,1062.49,0,0,97.702
52797,125,1,1,-2867.55,-74.0931,0,0,20.6532
52801,125,1,1,4201.32,2923.14,0,0,74.6623
52805,125,1,1,737.953,4794.48,0,0,57.9394
52810,125,1,1,-3639.74,-1259.26,0,0,52.0592
52815,125,1,1,463.723,-298.387,0,0,9.27071
52825,125,1,1,2204.43,1649.98,0,0,122.773
52830,125,1,1,3623.77,4218.01,0,0,6.4942
52843,125,1,1,3295.58,2250.54,0,0,74.8122
52845,125,1,1,1694.44,584.979,0,0,58.5022
52849,125,1,1,-4851.35,3310.93,0,0,101.933
52858,125,1,1,-1283.57,1954.61,0,0,26.739
52868,125,1,1,55.667,2327.96,0,0,0.132694
52877,125,1,1,-4515.9,1146.78,0,0,90.7526
52880,125,1,1,-2140.32,-3465.35,0,0,2.96
52883,125,1,1,-1382.31,-2136.71,0,0,29.3177
52884,125,1,1,-1180.09,-3040.38,0,0,77.1579
52885,125,1,1,1775.89,4845.86,0,0,62.3665
52897,125,1,1,-3496.83,-4647.82,0,0,46.2668
52903,125,1,1,2634.69,157.643,0,0,91.1841
52916,125,1,1,4565.36,2561.97,0,0,63.3478
52941,125,1,1,1808.41,921.63,0,0,29.4952
52945,125,1,1,4396.83,-4648.86,0,0,88.4741
52955,125,1,1,3798.26,4183.19,0,0,118.284
52957,125,1,1,4796.14,-2751.71,0,0,65.8286
52991,125,1,1,-4018.38,-4166.97,0,0,14.5919
53004,125,1,1,1281.05,4717.2,0,0,35.6212
53008,125,1,1,-3648.48,3821.32,0,0,96.3562
53027,125,1,1,-1500.54,-1723.28,0,0,24.0221
53032,125,1,1,1131.45,3069.17,0,0,13.4392
53034,125,1,1,-4787.87,4830.63,0,0,124.615
53039,125,1,1,-3124.33,-2598.35,0,0,3.63833
53043,125,1,1,-3355.24,-3917.27,0,0,38.3614
53045,125,1,1,3671.15,-995.25,0,0,102.757
53047,125,1,1,-3516.52,4106.59,0,0,119.403
53058,125,1,1,1910.13,4080.81,0,0,59.13
53062,125,1,1,400.717,1828.88,0,0,29.279
53074,125,1,1,4678.46,2967.18,0,0,9.12362
53088,125,1,1,3897.9,-4301.58,0,0,102.445
53105,125,1,1,4952.82,1076.71,0,0,46.8805
53111,125,1,1,2296.14,4711.85,0,0,58.8057
53113,125,1,1,-2837.39,3867.13,0,0,19.4873
53114,125,1,1,-2914.66,2489.31,0,0,87.3835
53125,125,1,1,-1299.4,-794.763,0,0,117.199
53126,125,1,1,4890.85,-2125.39,0,0,115.457
53127,125,1,1,-170.795,-4436.81,0,0,0.0263343
53129,125,1,1,-508.063,-4715.43,0,0,86.4652
53137,125,1,1,1288.51,3877.52,0,0,75.9226
53148,125,1,1,920.837,59.425,0,0,31.6316
53153,125,1,1,3620.9,2214.07,0,0,57.3509
53160,125,1,1,238.66,-2523.19,0,0,45.2011
53185,125,1,1,4258.24,4593.35,0,0,70.9781
53186,125,1,1,-1238.29,1215.98,0,0,2.28638
53203,125,1,1,-985.636,3827.03,0,0,50.3195
53232,125,1,1,-864.995,-1696.6,0,0,74.9684
53240,125,1,1,-538.647,236.284,0,0,31.4016
53243,125,1,1,2713.44,509.249,0,0,59.4958
53252,125,1,1,368.572,-4070.94,0,0,23.6838
53263,125,1,1,2263.37,973.691,0,0,121.565
53270,125,1,1,4948.86,4112.37,0,0,78.0602
53280,125,1,1,-1298.39,-2725.61,0,0,43.0962
53281,125,1,1,-4316.73,-3583.17,0,0,65.2946
53283,125,1,1,-4024.02,3216.08,0,0,41.7289
53287,125,1,1,-4076.39,-2402.09,0,0,78.2839
53308,125,1,1,-2694.95,917.834,0,0,100.077
53323,125,1,1,4760.48,-3061.38,0,0,75.4033
53334,125,1,1,-3792.87,4822.8,0,0,123.206
53347,125,1,1,-2199.44,-4388.46,0,0,49.4807
53353,125,1,1,1895.72,3656.64,0,0,101.835
53361,125,1,1,720.921,490.971,0,0,67.1648
53363,125,1,1,2527.08,-1542.05,0,0,87.3215
53367,125,1,1,-391.657,4308.64,0,0,23.4945
53391,125,1,1,1599.68,1493.03,0,0,61.7909
53398,125,1,1,1721.26,-4434.42,0,0,13.1079
53402,125,1,1,1897.19,2311.13,0,0,36.9552
53407,125,1,1,1866.64,-2679.86,0,0,57.7916
53413,125,1,1,-4762,-776.564,0,0,59.9761
53418,125,1,1,-4417.21,-4007.84,0,0,112.445
53420,125,1,1,4196.47,853.114,0,0,35.813
53423,125,1,1,2586.29,-3125.62,0,0,47.7868
53427,125,1,1,2848.56,-3825.84,0,0,91.531
53429,125,1,1,614.8,4888.85,0,0,112.986
53435,125,1,1,-2166.77,2711.86,0,0,8.94115
53449,125,1,1,-317.388,3383.16,0,0,89.8059
53451,125,1,1,-3827.52,4350.81,0,0,69.0016
53458,125,1,1,-1261,2071.4,0,0,108.059
53471,125,1,1,4106.57,3930.83,0,0,80.9883
53473,125,1,1,-2600.26,-2758.74,0,0,78.9678
53475,125,1,1,-4237.54,4071.5,0,0,6.7139
53487,125,1,1,4769.04,4193.7,0,0,84.4982
53496,125,1,1,1396.2,355.714,0,0,48.8657
53504,125,1,1,4160.31,-2402.02,1.09318,4.56492,100.649
53508,125,1,1,-4379.46,4379.71,0,0,56.8433
53509,125,1,1,-1984.64,1845.75,0,0,106.593
53512,125,1,1,-3226.14,285.932,0,0,14.5206
53530,125,1,1,-3605.89,3961.05,0,0,118.993
53533,125,1,1,-3104.45,-1624.48,0,0,92.3293
53536,125,1,1,3972.86,-1962.25,0,0,121.3
53542,125,1,1,1796.17,2120.63,0,0,59.3368
53548,125,1,1,-1280.11,-2448.67,0,0,94.3648
53560,125,1,1,3008.2,-2195.21,32.0554,-31.7048,52.7852
53576,125,1,1,4091.57,-4639.62,0,0,33.1258
53582,125,1,1,1353.06,315.145,0,0,51.9279
53586,125,1,1,1005.59,-3584.1,0,0,120.694
53594,125,1,1,-2197.7,1208.88,0,0,88.7876
53597,125,1,1,1757.02,-4151.21,0,0,119.616
53606,125,1,1,1462.46,565.502,0,0,106.011
53613,125,1,1,2285.29,73.6344,0,0,122.113
53618,125,1,1,-1433.64,-1535.89,0,0,76.2376
53620,125,1,1,-370.284,-3139.93,0,0,123.963
53628,125,1,1,4268.61,-3409.73,0,0,10.3221
53637,125,1,1,2806.31,-2596.24,0,0,82.1333
53646,125,1,1,-1847.62,-1568.16,0,0,25.8713
53652,125,1,1,4281.4,-1664.44,0,0,29.4393
53657,125,1,1,-1429.78,1533.73,0,0,19.4193
53661,125,1,1,407.059,-2086.15,0,0,78.9324
53672,125,1,1,1422.14,-4421.39,0,0,44.6389
53674,125,1,1,3127.67,-858.419,0,0,31.0584
53681,125,1,1,-404.065,3315.76,0,0,12.4388
53682,125,1,1,107.249,116.122,0,0,120.59
53686,125,1,1,-672,-4949.8,0,0,99.4977
53688,125,1,1,3938.24,1674.06,0,0,110.117
53704,125,1,1,-3396.6,-4540.76,0,0,19.6091
53705,125,1,1,-1662,1968.51,0,0,109.245
53713,125,1,1,3200.7,4445.17,0,0,49.9662
53715,125,1,1,2241.77,782.143,0,0,3.93653
53723,125,1,1,-3222.88,-4158.41,0,0,20.9864
53726,125,1,1,-2753.09,3325.03,0,0,3.98901
53728,125,1,1,1810.85,2005.36,0,0,4.08999
53735,125,1,1,-703.182,2252.89,0,0,28.1744
53738,125,1,1,2917.78,-2439.64,0,0,4.45121
53740,125,1,1,-2169.24,-3433.06,0,0,86.0349
53745,125,1,1,-2765.93,2589.51,0,0,44.7885
53756,125,1,1,1218.72,3414.3,0,0,11.5414
53768,125,1,1,-1214.18,-4390.05,0,0,9.10999
53775,125,1,1,-2688.89,3501.62,0,0,100.106
53779,125,1,1,-4247.84,2244.07,0,0,40.1807
53780,125,1,1,-1219.79,-2589.72,0,0,33.0078
53783,125,1,1,-2006.4,-3130.74,0,0,105.632
53786,125,1,1,4397.56,2153.75,-139.634,-405.796,30.3173
53797,125,1,1,1495.22,-1376.32,0,0,118.105
53807,125,1,1,3709,-4651.79,0,0,54.5242
53813,125,1,1,-1535.92,-2939.81,0,0,4.13543
53837,125,1,1,4490.76,-1178.6,0,0,112.654
53838,125,1,1,4577.78,3598.77,0,0,47.1166
53840,125,1,1,3395.57,-4045.4,0,0,114.686
53846,125,1,1,4790.75,-182.815,0,0,121.156
53860,125,1,1,-30.411,-2751.15,0,0,40.9149
53867,125,1,1,3087.23,-4188.97,0,0,20.6197
53869,125,1,1,2451.73,-4379.72,0,0,117.657
53870,125,1,1,2858.25,4739.35,0,0,40.4621
53872,125,1,1,3712.11,-2085.62,0,0,23.757
53873,125,1,1,-3086.34,806.576,0,0,36.7569
53876,125,1,1,-2078.48,-3115.61,0,0,41.1614
53884,125,1,1,-3653.95,718.413,0,0,99.7878
53886,125,1,1,2041.31,-4289.59,0,0,52.3823
53888,125,1,1,-2230.64,-4680.69,0,0,27.4957
53895,125,1,1,-3698.81,3899.99,0,0,31.4803
53899,125,1,1,-3600.48,-2414.67,0,0,51.3974
53903,125,1,1,4376.89,1601.61,0,0,16.4885
53911,125,1,1,-900.078,73.2743,0,0,88.5712
53927,125,1,1,-4928.05,4279.57,0,0,80.9699
53931,125,1,1,-2670.4,3809.59,0,0,113.369
53933,125,1,1,-3398.01,1542.41,0,0,63.6901
53939,125,1,1,2174.11,-4561.28,0,0,8.98069
53940,125,1,1,-1803.06,209.327,0,0,65.716
53959,125,1,1,-4134.09,-4709.34,0,0,25.032
53990,125,1,1,-4462.07,-2367.37,-34.2268,-3.21663,46.3676
53991,125,1,1,-35.5558,3168.59,0,0,38.8008
53999,125,1,1,-2142.28,-1576.39,0,0,82.3373
54010,125,1,1,3125.18,2698.55,0,0,30.4706
54015,125,1,1,1368.77,-2393.28,0,0,111.886
54022,125,1,1,-4594.1,-2984.95,0,0,96.5076
54029,125,1,1,2778.5,-3468.76,0,0,31.487
54034,125,1,1,2403.8,-4591.94,0,0,61.3571
54035,125,1,1,-1009.37,-4785.37,0,0,42.4799
54044,125,1,1,515.676,3855.76,0,0,2.19839
54047,125,1,1,-1336.12,4075.67,0,0,122.597
54065,125,1,1,-3984.61,-2279.74,0,0,40.5217
54068,125,1,1,-202.449,-2506.92,0,0,102.454
54082,125,1,1,905.249,4639.76,0,0,18.0424
54092,125,1,1,1951.9,4705.22,0,0,103.947
54094,125,1,1,-2287.79,-2884.44,0,0,12.7165
54099,125,1,1,-1919.21,-2423.69,0,0,42.2293
54103,125,1,1,-3785.3,2013.71,0,0,25.7517
54111,125,1,1,-3231.15,722.818,0,0,38.5744
54113,125,1,1,1701.64,1970.84,0,0,15.1452
54117,125,1,1,-3157.71,1359.32,0,0,1.77048
54118,125,1,1,-2127.38,-1348.11,0,0,6.08679
54121,125,1,1,-2944.74,-3779.97,0,0,15.6216
54127,125,1,1,4320.1,2754.73,0,0,43.9774
54136,125,1,1,4860.97,-4078.86,0,0,84.8401
54141,125,1,1,3969.16,3801.07,0,0,79.8655
54151,125,1,1,571.722,2641.31,0,0,62.1613
54157,125,1,1,-4412.51,-2998.77,0,0,50.5176
54168,125,1,1,3612.64,-4698.06,0,0,57.9075
54173,125,1,1,-92.1381,4924.32,0,0,73.3419
54176,125,1,1,1650,-1201.69,0,0,45.7424
54179,125,1,1,-4667.86,1072.22,0,0,84.9468
54184,125,1,1,3831.95,4669.39,0,0,87.5292
54198,125,1,1,-3551.05,-2663.26,0,0,76.5006
54209,125,1,1,3448.24,2795.87,0,0,119.131
54220,125,1,1,3943.34,2287.09,0,0,57.0997
54240,125,1,1,184.005,-2732.47,0,0,34.1163
54243,125,1,1,-2850.65,-215.374,0,0,119.63
54244,125,1,1,-4654.58,-440.956,0,0,81.9762
54262,125,1,1,4944.06,134.88,0,0,81.4984
54269,125,1,1,1776.13,-928.286,0,0,88.2866
54272,125,1,1,-1243.75,-3403.81,0,0,107.797
54287,125,1,1,1347.39,-1854.69,0,0,79.6382
54291,125,1,1,-2190.55,-3161.32,0,0,90.2957
54300,125,1,1,-2178.94,1553.82,0,0,25.2273
54302,125,1,1,1675.44,-1829.45,0,0,28.8002
54304,125,1,1,4633.16,-3025.36,0,0,12.6878
54309,125,1,1,-452.101,2758.53,0,0,63.4177
54311,125,1,1,1409.96,2992.15,0,0,60.9196
54315,125,1,1,2855.82,-2979.59,0,0,114.326
54318,125,1,1,3325.48,-1465.99,0,0,34.1052
54325,125,1,1,-3375.73,1535.11,0,0,44.8835
54329,125,1,1,3536.6,-998.116,0,0,92.981
54345,125,1,1,3706.43,2940.52,0,0,55.1048
54350,125,1,1,3365.88,-300.14,0,0,19.6548
54362,125,1,1,2224.36,-3733.8,0,0,69.4446
54364,125,1,1,2678.2,-1849.18,0,0,100.315
54370,125,1,1,2466.75,1573.55,0,0,110.468
54372,125,1,1,-4841.59,2467.05,0,0,54.3185
54381,125,1,1,1511.32,2530.19,0,0,123.439
54395,125,1,1,-947.281,2196.45,0,0,108.351
54399,125,1,1,-319.935,-391.887,0,0,83.0525
54402,125,1,1,-498.068,195.576,0,0,40.1709
54406,125,1,1,4388.95,4978.92,0,0,88.2193
54417,125,1,1,-4684.67,427.496,0,0,29.7582
54425,125,1,1,487.568,1626.84,0,0,28.8321
54426,125,1,1,-310.683,-907.998,0,0,74.0516
54433,125,1,1,1940.78,-1452.5,0,0,38.5637
54434,125,1,1,2000.7,-3690.91,0,0,115.293
54445,125,1,1,-1158.99,1258.49,0,0,62.2569
54453,125,1,1,3221,3040.19,0,0,79.7928
54456,125,1,1,1814.42,-414.769,0,0,20.3301
54458,125,1,1,-2896.5,-1955.62,0,0,29.6751
54461,125,1,1,-3744.59,-3369.19,0,0,5.80679
54467,125,1,1,690.366,4616.04,0,0,103.19
54469,125,1,1,-1459.81,1415.25,0,0,51.7118
54473,125,1,1,-695.514,-3846.54,0,0,31.0725
54479,125,1,1,-3179.32,-4876.58,0,0,116.66
54498,125,1,1,3783.56,-1494.54,0,0,63.2663
54505,125,1,1,4111.54,-2363.33,0,0,69.6734
54511,125,1,1,-3578.17,1261.81,0,0,47.3693
54533,125,1,1,4006.93,-2256.86,0,0,77.7645
54546,125,1,1,-4015.69,-2982.88,0,0,120.948
54551,125,1,1,-3341.93,-1444.31,0,0,73.1229
54555,125,1,1,-1505.01,-3206.32,0,0,63.4432
54565,125,1,1,989.202,3829.05,0,0,8.36347
54569,125,1,1,2836.61,-4762.37,0,0,20.8998
54572,125,1,1,-589.454,-2846.38,0,0,8.55034
54575,125,1,1,4017.7,-2443.71,0,0,89.0063
54576,125,1,1,2614.43,4801.49,0,0,79.5659
54587,125,1,1,667.906,-289.274,0,0,32.9209
54602,125,1,1,-2094.41,-4083.42,0,0,76.2605
54605,125,1,1,3670.3,4654.01,0,0,66.2515
54615,125,1,1,3414.27,-2568.13,0,0,18.778
54628,125,1,1,-1965,-1299.29,0,0,95.7425
54634,125,1,1,-2061.64,-4321.45,0,0,92.6097
54638,125,1,1,-238.741,-2315.8,0,0,16.298
54662,125,1,1,-1435.94,2866.74,0,0,70.3232
54663,125,1,1,-941.194,2386.8,0,0,31.6611
54672,125,1,1,-3921.04,-2359.03,0,0,12.2016
54674,125,1,1,3684.6,1963.97,0,0,95.5345
54675,125,1,1,2594.15,4599.35,0,0,106.756
54679,125,1,1,-1157.41,-4193.55,0,0,11.8851
54683,125,1,1,-4880.63,-780.862,0,0,2.47362
54685,125,1,1,551.028,-2057.42,0,0,32.8337
54686,125,1,1,2549.12,-1332.82,0,0,95.8742
54687,125,1,1,1839.36,186.749,0,0,32.0781
54691,125,1,1,3183.23,-3640.56,0,0,99.9501
54696,125,1,1,1909.41,2031.17,0,0,113.492
54718,125,1,1,-2312.65,-884.14,0,0,116.696
54720,125,1,1,2956.33,-92.3755,0,0,91.5884
54733,125,1,1,-4900.05,4210.72,0,0,35.8547
54739,125,1,1,2589.56,2298.63,0,0,46.3676
54741,125,1,1,9.65989,2100.66,0,0,10.4779
54750,125,1,1,-1661.17,-398.413,0,0,20.6587
54754,125,1,1,-703.409,4480.12,0,0,50.2023
54755,125,1,1,-2220.69,3568.55,0,0,59.1137
54761,125,1,1,4003.32,-1801.73,0,0,94.3281
54765,125,1,1,4331.65,349.71,0,0,99.1763
54770,125,1,1,962.192,1614.97,0,0,17.759
54771,125,1,1,-2441.48,241.98,0,0,97.3386
54772,125,1,1,-2230.21,-3524.84,0,0,78.1846
54781,125,1,1,2671.82,-4644.16,0,0,24.1551
54786,125,1,1,-2284.16,200.372,0,0,75.2609
54800,125,1,1,4098.65,496.406,0,0,115.462
54813,125,1,1,-4200.33,-4351.08,0,0,90.6554
54817,125,1,1,-2711.53,2498.12,0,0,110.988
54821,125,1,1,2062.97,-4738.72,0,0,55.5902
54824,125,1,1,-3554.98,656.705,0,0,71.1661
54837,125,1,1,-3427,1914.97,0,0,81.0978
54840,125,1,1,-4315.03,-3168.11,0,0,72.5777
54849,125,1,1,245.531,-992.266,0,0,60.5697
54850,125,1,1,404.051,1403.22,0,0,51.0005
54854,125,1,1,-4193.71,4241.32,0,0,62.6544
54856,125,1,1,-4814.87,-2653.49,0,0,96.2987
54859,125,1,1,-800.991,3068.65,0,0,38.0165
54867,125,1,1,4143.67,-1415.92,0,0,19.9705
54868,125,1,1,-85.4362,-1965.94,0,0,114.86
54884,125,1,1,-2399.36,761.805,0,0,67.1474
54885,125,1,1,2528.1,-1597.99,0,0,53.8001
54894,125,1,1,8.21235,754.553,0,0,53.9038
54904,125,1,1,-2748.46,2270.09,0,0,32.9789
54924,125,1,1,4974.85,-3836.31,0,0,22.5865
54931,125,1,1,3752.79,1022.58,0,0,49.62
54933,125,1,1,-2378.8,-2512.09,0,0,0.818139
54947,125,1,1,-3476.97,-3855.88,0,0,81.8783
54948,125,1,1,360.441,3813.47,0,0,43.8865
54949,125,1,1,-2524.14,2804.31,0,0,7.54565
54954,125,1,1,2969.08,-3711.34,0,0,45.699
54955,125,1,1,3658.47,-2308.01,0,0,27.3633
54969,125,1,1,1004.09,2561.59,0,0,19.4845
54983,125,1,1,-1255.55,-3393.42,0,0,24.0051
54986,125,1,1,1412.48,894.851,0,0,24.1776
54998,125,1,1,-3988.62,-2969.61,0,0,15.8965
55006,125,1,1,-4916.45,-2498.53,0,0,101.677
55020,125,1,1,2161.63,1430.32,0,0,26.2194
55021,125,1,1,4770.19,-1969.7,0,0,24.0284
55032,125,1,1,-3890.95,-4252.04,0,0,40.789
55037,125,1,1,-1033.56,799.984,0,0,111.69
55040,125,1,1,-3222.45,1649.9,0,0,121.545
55047,125,1,1,3946.53,-942.121,0,0,19.4636
55049,125,1,1,-3028.35,-341.271,0,0,25.0024
55055,125,1,1,-4435.89,-1793.73,0,0,82.984
55070,125,1,1,-4707.18,293.76,0,0,31.8397
55072,125,1,1,475.486,-1959.57,0,0,4.78592
55082,125,1,1,1046.9,-4985.47,0,0,80.6195
55084,125,1,1,-3465.37,1491.55,0,0,41.4016
55087,125,1,1,702.358,-660.199,0,0,100.619
55091,125,1,1,-2935.73,977.798,0,0,13.6815
55103,125,1,1,-2624.65,2796.31,0,0,11.7131
55116,125,1,1,-784.187,-4790.6,0,0,107.444
55133,125,1,1,2528.31,4836.4,0,0,114.465
55137,125,1,1,4501.83,1156.9,0,0,41.5336
55149,125,1,1,-1924.62,3782.14,0,0,104.902
55151,125,1,1,3486.28,-4872.96,0,0,55.1688
