eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
93724,375,1,1,-4437.54,4100.22,0,0,84.0426
93726,375,1,1,160.945,4832.47,0,0,67.0918
93727,375,1,1,-524.458,-2965.52,0,0,120.797
93729,375,1,1,-1023.89,-270.331,0,0,59.4466
93735,375,1,1,-159.983,2836.25,0,0,143.963
93740,375,1,1,273.501,2272.39,0,0,308.346
93745,375,1,1,511.22,-2707.4,0,0,90.0744
93746,375,1,1,-889.001,3876.14,0,0,167.784
93748,375,1,1,-1571.88,4583.5,0,0,254.418
93749,375,1,1,1119.24,463.5,0,0,189.553
93752,375,1,1,-1057.26,4094.63,0,0,176.184
93754,375,1,1,-1872.49,-908.468,0,0,367.96
93757,375,1,1,-1520.95,2438.86,0,0,25.6339
93762,375,1,1,-4651.97,-3503.49,0,0,243.811
93764,375,1,1,4391.25,2247.04,0,0,113.134
93765,375,1,1,3689.26,616.659,0,0,128.265
93767,375,1,1,-648.522,-1459.06,0,0,272.674
93768,375,1,1,-4390.95,-4247.38,0,0,108.791
93770,375,1,1,2040.53,-4460.41,0,0,53.907
93775,375,1,1,3840.25,3922.65,0,0,59.8994
93777,375,1,1,-4010.19,2685.8,0,0,306.212
93778,375,1,1,959.109,-559.507,0,0,107.435
93781,375,1,1,-1932.99,-1719.66,0,0,199.43
93785,375,1,1,138.858,3888.92,0,0,245.931
93787,375,1,1,-1043.38,1100.96,0,0,58.5429
93788,375,1,1,207.564,-1456.56,0,0,330.759
93790,375,1,1,-2296.63,-852.347,0,0,306.852
93795,375,1,1,-2310.32,4915.23,0,0,118.914
93797,375,1,1,2281.92,-1116,0,0,20.7064
93801,375,1,1,3750.41,-1676.44,0,0,147.824
93802,375,1,1,4080.11,1967.28,0,0,37.7543
93807,375,1,1,2460.94,2590.12,0,0,287.363
93808,375,1,1,-412.93,-1844.77,0,0,148.13
93813,375,1,1,-4269.22,-919.304,0,0,18.7058
93814,375,1,1,2460.71,-2363.42,0,0,66.4221
93815,375,1,1,-2647.37,-2298.78,0,0,201.172
93819,375,1,1,3503.92,1530.39,0,0,159.772
93820,375,1,1,1861.76,-4666.4,0,0,66.534
93825,375,1,1,2207.91,-4169.73,0,0,76.0766
93826,375,1,1,929.99,-1152.42,0,0,186.12
93829,375,1,1,-3906.81,96.107,0,0,86.3546
93834,375,1,1,3636.63,-145.503,0,0,156.018
93837,375,1,1,-2050.55,-471.672,0,0,350.409
93840,375,1,1,3718.58,470.43,0,0,195.293
93841,375,1,1,2689.86,-1056.56,0,0,135.54
93842,375,1,1,-4983.41,-4625.12,0,0,139.539
93845,375,1,1,938.767,-2301.57,0,0,179.914
93848,375,1,1,-3037.65,3339.43,0,0,84.4623
93849,375,1,1,1639.24,3780.32,0,0,167.689
93851,375,1,1,4344.37,6.04343,0,0,231.811
93853,375,1,1,2460.08,-4878.18,0,0,319.996
93858,375,1,1,-932.522,3049.14,0,0,70.5896
93863,375,1,1,-3793.22,-1770.1,0,0,143.603
93864,375,1,1,-611.311,-4872.64,0,0,227.999
93865,375,1,1,-649.388,-3666.13,0,0,203.856
93866,375,1,1,-3067.29,-4341.57,0,0,68.3035
93879,375,1,1,3554.37,-4624.32,0,0,207.442
93884,375,1,1,3908.71,-31.6063,0,0,254.273
93888,375,1,1,431.254,4168.13,0,0,204.408
93893,375,1,1,-3790.45,1981.8,0,0,342.921
93895,375,1,1,-350.983,-4355.38,0,0,77.6152
93899,375,1,1,2879.17,-4464.27,0,0,265.259
93900,375,1,1,2965.04,-2834.01,0,0,190.124
93902,375,1,1,-565.382,823.213,0,0,344.009
93903,375,1,1,-1606,-3223.98,0,0,231.497
93904,375,1,1,-3853.54,2628.48,0,0,45.4342
93910,375,1,1,-3432.95,-631.799,17.7421,10.4297,150.522
93916,375,1,1,721.735,-635.523,0,0,53.1424
93919,375,1,1,4343.08,-1313.45,0,0,207.69
93920,375,1,1,-4810.83,-4498.84,0,0,230.264
93922,375,1,1,-3147.85,-3610.26,0,0,364.326
93923,375,1,1,-3917.39,-3208.8,0,0,82.9887
93927,375,1,1,1738.7,4918.91,0,0,213.657
93928,375,1,1,-4750.72,1070.64,0,0,327.906
93930,375,1,1,-2252.91,-682.716,0,0,224.473
93932,375,1,1,-3315.46,-1147.76,0,0,124.808
93936,375,1,1,4316.43,2848.08,0,0,127.519
93942,375,1,1,3084.14,1611.31,0,0,31.0559
93943,375,1,1,853.364,3796.02,0,0,136.365
93947,375,1,1,1423.27,665.46,0,0,164.07
93948,375,1,1,2401.17,-3791.16,0,0,37.6144
93949,375,1,1,-4809.53,-4801.06,0,0,353.836
93954,375,1,1,2080.49,1905.66,0,0,319.995
93955,375,1,1,-3919.45,-3336.99,0,0,100.563
93956,375,1,1,4945.54,3901.57,0,0,102.39
93957,375,1,1,1992.45,4100.36,0,0,50.1204
93959,375,1,1,4529.56,1645.22,0,0,112.696
93963,375,1,1,2328.4,3421.12,0,0,218.347
93965,375,1,1,-2129.49,-486.973,0,0,131.061
93966,375,1,1,3803.72,-370.876,0,0,309.332
93968,375,1,1,2792.89,-2881.11,0,0,25.4652
93973,375,1,1,-4889.21,-1224.53,0,0,140.825
93974,375,1,1,-3647.59,4256.13,-272.833,263.581,361.222
93976,375,1,1,-2415.64,4057.3,0,0,100.204
93981,375,1,1,3866.89,2688.1,0,0,322.961
93983,375,1,1,-4027.71,1401.79,0,0,374.526
93984,375,1,1,-4481.11,4321,0,0,71.0743
93985,375,1,1,3481.19,-1312.81,0,0,331.191
93988,375,1,1,1344.86,-923.232,0,0,225.516
93989,375,1,1,-179.686,1691.09,0,0,53.6849
93991,375,1,1,-3743.36,-3908.31,0,0,335.942
93992,375,1,1,-2887.17,2601.2,0,0,6.6512
93996,375,1,1,-1707.04,-921.351,0,0,65.1335
93997,375,1,1,1333.24,-539.666,0,0,175.672
93998,375,1,1,-1234,4017.07,0,0,193.015
94000,375,1,1,4473.5,-1714.48,0,0,124.25
94002,375,1,1,1611.89,-848.982,0,0,314.05
94005,375,1,1,-968.722,3901.23,0,0,81.5479
94006,375,1,1,2184.21,-1328.43,0,0,318.722
94011,375,1,1,-2664.64,4683.16,0,0,359.761
94012,375,1,1,4105.04,2722.2,0,0,358.144
94016,375,1,1,2871.57,1506.62,0,0,3.89069
94018,375,1,1,-3398.79,3764.85,0,0,354.596
94022,375,1,1,2969.98,4078.7,0,0,89.912
94024,375,1,1,-2978.93,-4436.2,0,0,69.0166
94028,375,1,1,-721.444,-4696.4,0,0,19.0227
94032,375,1,1,2641.2,2196.63,0,0,158.537
94035,375,1,1,-427.755,2047.21,0,0,357.546
94036,375,1,1,138.65,-2550.68,0,0,181.438
94037,375,1,1,2238.61,-1199.76,0,0,63.3437
94038,375,1,1,-4808.67,1378.89,0,0,297.69
94042,375,1,1,3483.72,-2056.48,0,0,321.333
94044,375,1,1,2117.39,-1825.77,0,0,24.8922
94046,375,1,1,-4429.13,-978.601,0,0,228.746
94049,375,1,1,-4640.6,1586.06,0,0,22.1448
94053,375,1,1,2731.14,-2873.31,0,0,18.0329
94056,375,1,1,603.464,-176.483,0,0,16.7283
94060,375,1,1,4651.27,-4184.23,0,0,99.8951
94063,375,1,1,4779.02,-170.149,0,0,189.055
94064,375,1,1,3867.75,626.748,0,0,218.901
94065,375,1,1,-2757.56,-4350.76,0,0,84.7936
94067,375,1,1,2043.71,-315.02,0,0,81.2973
94071,375,1,1,-2658.36,-3982.17,0,0,144.47
94073,375,1,1,4726.33,943.342,0,0,111.96
94074,375,1,1,-3413.48,128.687,0,0,291.038
94076,375,1,1,1147.84,3041.26,0,0,60.8299
94079,375,1,1,-3956.95,2616.32,0,0,93.9287
94082,375,1,1,-866.011,1799.07,0,0,250.663
94084,375,1,1,2658.92,4183.3,0,0,3.94876
94097,375,1,1,2288.76,580.326,0,0,297.072
94102,375,1,1,-3176.74,625.888,0,0,167.254
94103,375,1,1,-335.85,-10.6456,0,0,63.0922
94108,375,1,1,-2596.4,4370.41,0,0,244.092
94111,375,1,1,3888.84,-4322.83,0,0,219.413
94112,375,1,1,619.916,-2016.39,0,0,66.764
94121,375,1,1,32.1682,2650.37,0,0,89.4948
94126,375,1,1,721.336,1739.78,0,0,69.7456
94127,375,1,1,3952.11,4825.42,0,0,299.528
94129,375,1,1,4571.7,-4204.28,0,0,64.3561
94130,375,1,1,727.176,1445.05,0,0,7.92261
94131,375,1,1,-3630.92,118.251,-399.081,-419.623,160.414
94132,375,1,1,2649.21,1258.09,0,0,151.294
94133,375,1,1,-1007.24,57.6838,0,0,56.7558
94134,375,1,1,-740.922,-2891.76,0,0,139.151
94136,375,1,1,4322.17,-333.911,0,0,76.2461
94137,375,1,1,-1108.86,-1712.98,0,0,191.836
94141,375,1,1,4671.67,2689.21,0,0,35.7888
94147,375,1,1,-277.974,3666.06,0,0,163.279
94150,375,1,1,-1918.76,1429.15,0,0,226.058
94151,375,1,1,-3847.45,-3859.67,0,0,180.076
94152,375,1,1,-4768.41,-3706.56,0,0,83.96
94158,375,1,1,-3694.19,-4328.19,0,0,209.451
94161,375,1,1,-331.727,-1939.34,0,0,62.4964
94162,375,1,1,-4882.92,4985.21,0,0,164.524
94164,375,1,1,412.702,-3576.55,0,0,131.228
94165,375,1,1,-4230.72,1379.98,-642.41,-709.148,373.768
94166,375,1,1,2697.09,-2153.95,0,0,202.755
94169,375,1,1,3993.61,1167.88,0,0,84.3401
94170,375,1,1,4357.93,-2969.14,0,0,3.08874
94171,375,1,1,1253.88,1.00139,0,0,223.868
94173,375,1,1,-4568.1,4394.24,0,0,373.669
94174,375,1,1,-2992.4,2272.3,0,0,68.2088
94176,375,1,1,3425.03,-3660.09,0,0,263.414
94178,375,1,1,3423.76,-2346.04,0,0,347.115
94179,375,1,1,-1769.9,3477.22,0,0,68.4168
94180,375,1,1,2041.07,647.635,0,0,104.724
94184,375,1,1,-4295.36,2547.05,0,0,85.4767
94186,375,1,1,833.196,-2787.57,0,0,59.9837
94190,375,1,1,-3321.1,122.875,0,0,14.8196
94194,375,1,1,-592.02,1533.1,0,0,195.658
94195,375,1,1,-4579.08,4604.94,0,0,34.2866
94197,375,1,1,-881.887,-963.194,0,0,45.5563
94198,375,1,1,3964.89,-4545.38,0,0,225.683
94199,375,1,1,-4789.21,-4097.59,0,0,82.5264
94200,375,1,1,967.905,1538.99,0,0,214.496
94201,375,1,1,-49.8374,-170.491,0,0,320.76
94205,375,1,1,-3448.52,1469.98,0,0,221.924
94206,375,1,1,-3138.76,2133.36,0,0,33.6985
94207,375,1,1,-2241.46,-2529.42,0,0,226.226
94210,375,1,1,-4818.55,797.544,0,0,34.3035
94211,375,1,1,4838.77,-2402.57,0,0,367.678
94213,375,1,1,-4937.64,616.848,0,0,220.349
94214,375,1,1,-3376.18,4471.35,0,0,248.978
94217,375,1,1,-303.431,-314.96,0,0,306.51
94218,375,1,1,3933.07,-3121.9,0,0,18.8065
94220,375,1,1,3375.25,-4574.39,0,0,57.8525
94221,375,1,1,3826.71,-1532.24,0,0,16.3936
94232,375,1,1,1269.08,1970.86,0,0,113.59
94233,375,1,1,-1771.03,-1223.63,0,0,250.493
94237,375,1,1,3593.03,865.553,0,0,218.057
94238,375,1,1,4177.35,4446.44,0,0,120.924
94239,375,1,1,1321.61,4986.32,0,0,344.255
94242,375,1,1,-2956.6,-924.073,0,0,339.168
94244,375,1,1,4477.4,1164.83,0,0,147.256
94245,375,1,1,4286.01,1101.43,0,0,329.039
94246,375,1,1,514.032,3556.39,0,0,365.673
94248,375,1,1,1942.34,-4370.45,0,0,73.5124
94249,375,1,1,-487.865,-2802.18,0,0,175.731
94256,375,1,1,-645.323,2665.09,0,0,106.448
94257,375,1,1,448.863,573.074,0,0,248.899
94259,375,1,1,2807.95,4088.09,0,0,107.198
94260,375,1,1,-2656.52,3973.91,0,0,345.517
94265,375,1,1,4209.54,-2011.06,0,0,216.414
94266,375,1,1,-4552.43,-722.847,0,0,318.708
94267,375,1,1,-888.874,4627.72,48.2163,70.6465,333.298
94268,375,1,1,1858,-2705.17,0,0,15.6465
94269,375,1,1,-10.4514,358.83,0,0,95.8505
94271,375,1,1,-4391.37,-3878.98,0,0,325.587
94272,375,1,1,-97.3977,3027.63,0,0,4.41204
94273,375,1,1,3170.11,4726.03,0,0,306.615
94274,375,1,1,-4316.88,4361.04,0,0,119.338
94276,375,1,1,1028.06,-560.766,0,0,71.1996
94280,375,1,1,-143.368,-3098.23,0,0,369.165
94285,375,1,1,271.525,4076.84,0,0,358.962
94286,375,1,1,1427.09,-2876.04,0,0,7.2488
94291,375,1,1,-1831.32,4188.6,0,0,63.3496
94292,375,1,1,-3135.82,3015.9,0,0,236.139
94293,375,1,1,1253.08,3080.9,0,0,218.559
94297,375,1,1,-4697.89,4006.53,0,0,2.13613
94298,375,1,1,4725.46,1612.79,0,0,237.225
94299,375,1,1,-2802.18,2396.37,0,0,145.075
94303,375,1,1,3827.6,-4605.49,0,0,124.62
94305,375,1,1,-1900.05,4252.39,0,0,75.6269
94306,375,1,1,2972.73,-4793.18,0,0,0.0405959
94307,375,1,1,-2364.28,-3473.55,0,0,348.648
94309,375,1,1,-1959.75,4009.2,0,0,211.742
94310,375,1,1,-359.874,3108,0,0,142.577
94313,375,1,1,702.056,-945.553,0,0,205.395
94314,375,1,1,3038.69,-4051.34,0,0,39.1958
94315,375,1,1,-3105.22,3862.94,0,0,305.346
94316,375,1,1,4265.22,2496.8,0,0,274.035
94318,375,1,1,-3465.3,-4097.01,0,0,155.675
94319,375,1,1,639.782,-3680.45,0,0,16.4438
94321,375,1,1,-3789.08,2080.27,0,0,367.909
94324,375,1,1,503.877,-500.157,0,0,204.599
94326,375,1,1,-4790.66,-719.843,0,0,79.6518
94327,375,1,1,4792.09,4746.74,0,0,23.4084
94328,375,1,1,-4454.87,3155.01,0,0,53.5235
94337,375,1,1,-1992.1,-4197.41,0,0,153.859
94342,375,1,1,-3319.07,-4070.77,0,0,301.764
94344,375,1,1,-794.667,-2494.02,0,0,337.443
94350,375,1,1,2137.44,2669.98,0,0,198.136
94352,375,1,1,3058.47,-2696.51,0,0,218.99
94354,375,1,1,3469.78,643.17,0,0,182.26
94357,375,1,1,-2535.75,2688.32,0,0,143.119
94360,375,1,1,-3951.14,18.8766,0,0,185.669
94366,375,1,1,1866.56,-1719.87,0,0,29.6304
94368,375,1,1,2393.92,-2579.68,-17.038,-213.606,118.045
94376,375,1,1,-363.979,2730.06,0,0,165.284
94379,375,1,1,-3931.97,-4085.48,0,0,33.4897
94380,375,1,1,-3607.15,-2513.72,0,0,176.501
94381,375,1,1,3660.94,3263.55,0,0,241.201
94383,375,1,1,3580.06,-1434.63,0,0,218.388
94384,375,1,1,-3642.15,-3900.57,0,0,24.2823
94385,375,1,1,-1757.53,-953.332,0,0,350.307
94386,375,1,1,1920.99,1873.77,0,0,30.1582
94388,375,1,1,4289.99,-3483.76,0,0,78.0338
94391,375,1,1,-3991.35,-3714.1,0,0,189.343
94392,375,1,1,-2436.66,-1861.99,0,0,301.461
94393,375,1,1,4594.31,270.543,0,0,21.2898
94395,375,1,1,-4914.01,-3452.91,0,0,67.7465
94398,375,1,1,4768.69,-2488.54,0,0,239.427
94399,375,1,1,-900.38,3502.77,0,0,365.413
94405,375,1,1,171.586,2814.96,0,0,306.321
94407,375,1,1,-2618.73,-910.849,0,0,57.6943
94410,375,1,1,2002.93,-1274.76,0,0,32.305
94411,375,1,1,931.019,-1001.42,0,0,13.6844
94412,375,1,1,-2407.45,-4600.75,0,0,227.055
94414,375,1,1,4748.64,-3806.69,0,0,335.278
94416,375,1,1,-3560.44,-4686.9,0,0,225.537
94417,375,1,1,-3469.81,-4733,0,0,213.632
94421,375,1,1,4486.6,-4916.18,-0.00532564,0.0182024,122.485
94423,375,1,1,677.808,-3008.1,0,0,324.449
94424,375,1,1,3727.65,2056.32,0,0,70.5117
94426,375,1,1,-4768.11,-510.867,0,0,43.9365
94429,375,1,1,3742.35,-2721.16,0,0,279.424
94432,375,1,1,-4086.13,3987.91,0,0,330.451
94433,375,1,1,-4770.7,-436.598,0,0,318.266
94435,375,1,1,4803.77,3562.81,0,0,58.3243
94438,375,1,1,1316.06,-2049.62,0,0,83.7413
94442,375,1,1,-1005.1,-204.186,0,0,135.763
94443,375,1,1,332.233,1962.12,0,0,296.258
94444,375,1,1,-916.463,-702.663,0,0,313.592
94446,375,1,1,-1773.61,4907.51,0,0,105.562
94447,375,1,1,2819.33,1226.04,0,0,246.043
94448,375,1,1,610.139,-4119.46,0,0,100.101
94456,375,1,1,-1834.78,2195.97,0,0,116.795
94460,375,1,1,-4509.48,-3463.27,0,0,45.3203
94461,375,1,1,-2796.58,-3312.43,0,0,107.789
94462,375,1,1,3476.16,-4288.95,0,0,361.739
94464,375,1,1,2728.6,-3864.18,0,0,328.323
94467,375,1,1,4952.1,-2543.31,0,0,7.13043
94470,375,1,1,4842.87,-3898.79,0,0,192.882
94471,375,1,1,-3164.84,4736.33,0,0,336.925
94475,375,1,1,1964.83,4659.22,0,0,3.13518
94478,375,1,1,-3701.71,-2507.36,0,0,328.008
94479,375,1,1,-4358.15,-3516.41,0,0,21.6488
94486,375,1,1,-3381.35,2538.98,0,0,328.28
94493,375,1,1,-2393.23,2565.34,0,0,118.585
94496,375,1,1,1468.08,-2664.82,0,0,330.304
94505,375,1,1,-1669.68,159.941,0,0,374.083
94507,375,1,1,2978.88,-4716.85,0,0,334.091
94508,375,1,1,3775.6,2425.37,0,0,91.3184
94510,375,1,1,3902.12,3620.04,0,0,333.835
94513,375,1,1,-2395.81,-4700.68,0,0,42.4219
94514,375,1,1,4187.06,-4850.99,0,0,352.334
94516,375,1,1,595.856,4854.59,0,0,374.931
94520,375,1,1,-3999.21,-2659.08,0,0,51.0393
94522,375,1,1,1857.28,181.662,0,0,176.493
94526,375,1,1,511.267,4055.18,0,0,137.339
94529,375,1,1,4578.35,-330.924,0,0,113.613
94530,375,1,1,-1474.82,4479.08,0,0,364.503
94533,375,1,1,1325.01,474.765,0,0,202.614
94536,375,1,1,4947.4,4189.2,0,0,150.145
94544,375,1,1,1514.9,-618.639,0,0,125.775
94548,375,1,1,3480.94,-3296.83,0,0,82.4102
94549,375,1,1,-2213.25,-498.211,0,0,147.803
94554,375,1,1,-1960.89,836.125,0,0,338.39
94557,375,1,1,3500.11,4570.42,0,0,82.2505
94559,375,1,1,1920.76,3722.16,0,0,296.211
94562,375,1,1,4570.58,1687.48,6.65869,3.91532,158.974
94569,375,1,1,330.75,4626.92,0,0,29.1155
94572,375,1,1,-3816.89,-3600.75,0,0,9.99625
94573,375,1,1,-4389.59,-2263.25,0,0,263.822
94574,375,1,1,-3677.83,-4789.18,0,0,320.485
94578,375,1,1,-238.055,4824.69,0,0,220.541
94582,375,1,1,-2847.22,-2759.06,0,0,150.968
94584,375,1,1,-3852.2,-4.79153,2.87038,5.9076,303.136
94587,375,1,1,1930.05,-1524.84,0,0,335.92
94588,375,1,1,-4872.72,-431.698,0,0,182.8
94589,375,1,1,-1156.34,-2274.24,0,0,335.158
94590,375,1,1,98.7172,177.082,0,0,301.908
94594,375,1,1,468.87,1547.79,0,0,109.468
94595,375,1,1,0.442779,-2380.12,0,0,276.051
94605,375,1,1,2557.87,-956.7,0,0,197.166
94606,375,1,1,-232.207,1904.55,0,0,164.682
94607,375,1,1,-1665.35,1097.68,0,0,234.503
94609,375,1,1,3218.88,4308.37,0,0,83.6422
94613,375,1,1,3379.64,-4568.32,0,0,273.225
94618,375,1,1,1072.06,3688.48,0,0,187.452
94622,375,1,1,4335.7,3196.91,0,0,311.614
94625,375,1,1,1158.84,-3260.72,0,0,0.451489
94631,375,1,1,-2794.56,3302.89,0,0,295.009
94638,375,1,1,4396.62,3538.61,0,0,260.13
94641,375,1,1,-4317.27,-4240.84,0,0,91.7014
94646,375,1,1,-3813.49,471.303,0,0,216.33
94648,375,1,1,3863.28,4315.01,0,0,201.525
94656,375,1,1,407.037,-2395.05,0,0,212.086
94662,375,1,1,-2495.57,-3622.44,0,0,194.543
94668,375,1,1,-732.719,-4237.85,568.494,-55.3322,290.891
94670,375,1,1,-250.217,3658.89,0,0,132.34
94671,375,1,1,784.298,-3473.73,0,0,88.5357
94673,375,1,1,96.9723,1113.12,0,0,136.294
94675,375,1,1,4510.83,-1384.4,0,0,87.6953
94679,375,1,1,3121.7,-502.356,0,0,262.638
94680,375,1,1,2367.31,-436.116,0,0,92.4602
94682,375,1,1,-550.556,1577.22,0,0,268.885
94688,375,1,1,2735.08,-934.661,0,0,340.648
94690,375,1,1,-3298.51,1468.38,0,0,111.875
94691,375,1,1,-4307.21,456.777,26.9021,20.3553,36.948
94694,375,1,1,3585.82,-3865.19,0,0,113.485
94696,375,1,1,-4478.59,-4742.89,0,0,359.619
94701,375,1,1,-4422.23,1196.86,0,0,360.787
94703,375,1,1,-3771.15,-576.226,0,0,110.276
94704,375,1,1,-2901.4,4571.67,0,0,235.267
94706,375,1,1,-1603.48,2936.76,0,0,144.434
94708,375,1,1,-4979.39,1616.37,0,0,27.3543
94709,375,1,1,3602.91,4878.42,0,0,10.2569
94711,375,1,1,1454.69,-2487.39,0,0,373.774
94713,375,1,1,-2716.25,3082.26,0,0,38.2693
94719,375,1,1,-2881.6,-3415.16,0,0,267.3
94721,375,1,1,4789.8,-1354.78,0,0,91.5352
94722,375,1,1,-4257.52,661.748,0,0,231.96
94723,375,1,1,-1446.29,-877.027,0,0,156.398
94726,375,1,1,-1047.88,-4579.4,0,0,358.068
94729,375,1,1,-1961.96,-2360.37,0,0,61.6125
94730,375,1,1,1736.81,2419.33,0,0,59.1444
94731,375,1,1,-3497.07,1141.98,0,0,265.614
94732,375,1,1,-3039.74,4240.81,0,0,13.9198
94741,375,1,1,-1159.37,3053.74,0,0,139.102
94744,375,1,1,-4476.93,-4957.14,0,0,197.664
94746,375,1,1,-4715.58,1765.91,0,0,227.435
94748,375,1,1,407.79,-3536.01,0,0,89.146
94750,375,1,1,-447.713,-1757.48,0,0,157.152
94751,375,1,1,-1481.01,-3462.27,0,0,30.1801
94757,375,1,1,1590.71,-4116.79,0,0,257.438
94760,375,1,1,4656.37,-2400.93,0,0,255.536
94763,375,1,1,-4781.87,-1913.26,0,0,364.006
94764,375,1,1,-3941,-2516.46,0,0,120.788
94765,375,1,1,4958.06,2231.3,0,0,192.156
94768,375,1,1,-3407.69,-3430.16,0,0,115.931
94773,375,1,1,2964.92,-2837.98,0,0,364.737
94779,375,1,1,2193.09,-3831.83,0,0,195.712
94781,375,1,1,-4567.93,-1876.48,0,0,200.231
94783,375,1,1,4819.67,-2717.41,0,0,137.692
94785,375,1,1,-329.211,3378.72,0,0,25.1224
94791,375,1,1,748.181,492.893,0,0,296.569
94792,375,1,1,4284.34,4963.02,0,0,317.096
94794,375,1,1,-93.7051,4264.42,0,0,12.8788
94796,375,1,1,363.606,-746.857,0,0,30.6328
94799,375,1,1,-2196.87,4205.21,0,0,261.181
94802,375,1,1,2665.2,-390.28,0,0,116.853
94805,375,1,1,-915.613,-2120.31,0,0,313.61
94806,375,1,1,2746.26,-112.692,0,0,231.163
94808,375,1,1,-4951.49,-1649.4,0,0,288.453
94814,375,1,1,4888.98,-1922.27,0,0,279.016
94816,375,1,1,2825.7,4164.6,0,0,135.251
94818,375,1,1,-1454.46,1076.74,0,0,213.941
94820,375,1,1,3706.62,-3196.61,0,0,205.999
94827,375,1,1,-2659.22,-4506.77,0,0,168.461
94829,375,1,1,-4958.51,-4809.2,0,0,102.787
94832,375,1,1,3746.06,-2696.5,0,0,155.452
94837,375,1,1,1121.55,3281.28,0,0,338.325
94838,375,1,1,186.733,-192.105,0,0,8.07278
94841,375,1,1,-2426.24,2650.85,0,0,271.556
94854,375,1,1,456.357,4505.03,0,0,65.9337
94858,375,1,1,4370.68,720.442,0,0,18.9742
94861,375,1,1,607.053,-3080.59,0,0,278.32
94863,375,1,1,3013.56,1283.74,0,0,65.2494
94864,375,1,1,-2909.99,2725.77,0,0,135.234
94866,375,1,1,1105.51,-2536.2,0,0,173.188
94871,375,1,1,-2392.93,2812.39,0,0,79.2923
94876,375,1,1,17.5574,-298.299,0,0,319.599
94877,375,1,1,3767.16,4173.79,0,0,321.635
94881,375,1,1,680.279,4216.52,0,0,339.073
94884,375,1,1,-281.201,727.638,0,0,143.643
94885,375,1,1,440.672,-2566.78,0,0,290.612
94887,375,1,1,-4932.88,-660.326,0,0,134.041
94892,375,1,1,-1468.87,1109.77,0,0,235.272
94896,375,1,1,-4871.89,1628.5,0,0,191.958
94899,375,1,1,-2735.01,1950.41,0,0,285.961
94901,375,1,1,2557.49,3010.06,0,0,359.444
94903,375,1,1,2187.78,-3004.32,0,0,113.515
94907,375,1,1,1060.85,-629.62,0,0,165.785
94912,375,1,1,1848.3,-3170.77,0,0,145.052
94913,375,1,1,-700.273,825.819,0,0,72.8908
94914,375,1,1,-4571.51,503.667,0,0,348.551
94917,375,1,1,281.841,-3939.25,0,0,75.8725
94919,375,1,1,2269.62,2606.99,0,0,175.227
94920,375,1,1,3097.47,3528.53,0,0,187.516
94921,375,1,1,2672.08,452.766,0,0,362.648
94928,375,1,1,2209.85,-4467.9,0,0,353.06
94932,375,1,1,-544.293,1299.08,0,0,188.696
94933,375,1,1,2218.68,-1058.5,0,0,22.8089
94934,375,1,1,-517.46,1673.03,0,0,27.9879
94935,375,1,1,4802.27,-4153.52,0,0,157.039
94937,375,1,1,1962.09,3115.92,0,0,3.20983
94938,375,1,1,3927.97,-1989.27,0,0,49.0109
94939,375,1,1,2163.89,216.636,0,0,71.4045
94942,375,1,1,-1814.55,2891.1,0,0,336.335
94943,375,1,1,-3835.86,2741.62,0,0,271.193
94945,375,1,1,-416.749,1791.86,0,0,331.235
94957,375,1,1,994.144,-3179.91,0,0,30.3971
94959,375,1,1,-3304.79,-2485.7,0,0,5.88986
94963,375,1,1,-4596.07,-2250.42,0,0,261.53
94968,375,1,1,-9.29876,-3390.5,93.613,-139.3,171.737
94971,375,1,1,-3045.71,2093.69,0,0,254.672
94977,375,1,1,4384.99,-4892.45,0,0,167.215
94983,375,1,1,-63.7135,782.251,0,0,265.024
94984,375,1,1,-1721.07,-1699.96,0,0,344.217
94985,375,1,1,-4008.76,-1722.75,0,0,69.5836
94986,375,1,1,3586.14,1390.06,0,0,230.86
94987,375,1,1,-2636.2,3192.79,0,0,275.942
94991,375,1,1,4689.65,-4996.35,0,0,17.2594
94992,375,1,1,-2789.59,-3771.43,0,0,280.142
94993,375,1,1,1970.31,4347.09,0,0,3.16542
94994,375,1,1,-1554.64,431.767,0,0,12.4119
94996,375,1,1,-3083.66,-3798.92,0,0,243.085
94997,375,1,1,-1277.72,-4992.14,0,0,177.401
94998,375,1,1,2882.09,-2489.09,0,0,276.393
95001,375,1,1,-4698.09,-1818.8,0,0,139.095
95002,375,1,1,544.247,-2652.17,0,0,9.281
95004,375,1,1,3623.46,-3345.7,0,0,75.3686
95005,375,1,1,3025.99,-283.559,0,0,360.803
95006,375,1,1,668.583,1094.26,0,0,210.752
95007,375,1,1,-2104.67,1771.47,0,0,307.797
95010,375,1,1,2781.41,-1694.79,0,0,64.3592
95011,375,1,1,-1552.79,4710.36,0,0,260.21
95012,375,1,1,-1946.67,1282.84,0,0,61.2918
95015,375,1,1,579.101,-4906.14,0,0,64.2164
95017,375,1,1,2735.51,2769.16,0,0,33.6695
95018,375,1,1,-181.632,-965.754,0,0,27.2274
95019,375,1,1,1195.1,1551.57,0,0,268.385
95022,375,1,1,-260.056,-290.386,0,0,319.602
95023,375,1,1,429.928,2610.36,0,0,236.235
95029,375,1,1,4135.52,-2774.44,0,0,239.256
95030,375,1,1,3923.22,-3082.88,0,0,200.44
