eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76015,40,1,1,-3471.56,-1753.89,0,0,18.9562
76017,40,1,1,570.957,-1368.58,0,0,15.9766
76018,40,1,1,2198.58,-731.67,0,0,21.1421
76030,40,1,1,4470.11,4095.4,0,0,38.0944
76140,40,1,1,4020.68,-2061.65,0,0,33.4681
76157,40,1,1,-3602.19,-213.421,0,0,31.3081
76181,40,1,1,-55.6951,-2033.54,0,0,38.5023
76195,40,1,1,4515.47,-2374.65,0,0,13.6724
76204,40,1,1,4416.43,2822.38,0,0,9.8076
76234,40,1,1,3340.41,-4335.35,0,0,31.8869
76262,40,1,1,-876.246,4444.61,0,0,2.54329
76268,40,1,1,-3630.76,1135.53,0,0,32.8791
76271,40,1,1,1805.44,2588.13,0,0,36.8886
76272,40,1,1,-4404,-3032.81,0,0,21.4194
76279,40,1,1,2637.22,-3795.68,0,0,31.8908
76296,40,1,1,-4158.07,4971.62,0,0,8.93647
76297,40,1,1,-4275.66,1716.58,0,0,9.97785
76299,40,1,1,3939.28,-4109.57,0,0,20.5108
76326,40,1,1,-2199.87,4731.94,0,0,35.4036
76342,40,1,1,2063.15,-1117.96,0,0,6.96983
76357,40,1,1,-2937.68,-4755.94,0,0,39.2031
76358,40,1,1,-4062.6,630.663,0,0,33.0785
76365,40,1,1,226.057,-3826.08,0,0,19.8257
76388,40,1,1,1208.23,4426.84,0,0,6.95427
76393,40,1,1,4748.45,1538.88,0,0,0.481678
76439,40,1,1,-4292.2,-4315.19,0,0,10.3721
76455,40,1,1,-186.849,4475.79,59.8069,81.107,6.64176
76457,40,1,1,4023.39,-4334.47,0,0,29.8454
76463,40,1,1,-4155.22,1364.44,0,0,39.6906
76470,40,1,1,1716.48,-2709.48,0,0,27.1642
76484,40,1,1,-4060.45,-2523.67,0,0,10.7461
76498,40,1,1,-1917.44,1650.36,0,0,30.9823
76505,40,1,1,697.593,-3201.07,0,0,14.309
76534,40,1,1,-2960.57,883.451,0,0,33.3285
76551,40,1,1,1240.45,-2247.74,0,0,17.5742
76561,40,1,1,3194.76,2075.81,0,0,10.7432
76575,40,1,1,-744.874,1150.87,0,0,12.4561
76592,40,1,1,-950.569,-1951.06,0,0,35.3945
76593,40,1,1,3372.46,-2641.07,0,0,20.4641
76642,40,1,1,-400.791,4686.52,0,0,25.9772
76660,40,1,1,-901.271,-3378.82,0,0,38.3305
76669,40,1,1,-3980.52,-2020.21,0,0,32.0484
76674,40,1,1,-4044.81,-288.464,0,0,29.5479
76678,40,1,1,-1734.71,3897.16,0,0,6.32824
76691,40,1,1,-3441.92,505.618,0,0,23.2764
76693,40,1,1,4368.67,-4945.47,0,0,29.2255
76701,40,1,1,-4650.87,-48.6503,0,0,10.1265
76759,40,1,1,-938.059,-957.705,0,0,21.0297
76770,40,1,1,624.74,2765.51,0,0,2.27108
76773,40,1,1,1.49761,997.938,0,0,6.76377
76806,40,1,1,918.667,-709.963,0,0,22.5721
76838,40,1,1,2943.1,370.247,0,0,38.7288
76842,40,1,1,1029.02,2207.73,0,0,0.951895
76846,40,1,1,-3667.71,4562.3,0,0,11.4171
76879,40,1,1,4401.25,2043.79,0,0,9.63025
76887,40,1,1,-2101.1,-833.501,0,0,24.0287
76889,40,1,1,-771.85,1381.04,0,0,36.7274
76979,40,1,1,-2549.2,2443.96,101.607,-334.084,23.8845
76985,40,1,1,-4231.69,4532.48,0,0,21.2733
77023,40,1,1,-2069.7,-1056.53,0,0,10.6845
77057,40,1,1,-1597.66,-2133.91,0,0,16.2952
77058,40,1,1,1375.21,2947.77,0,0,2.9474
77061,40,1,1,-3788.11,1700.94,0,0,20.6792
77133,40,1,1,1290.48,4565.4,0,0,12.9098
77240,40,1,1,-4091.15,-441.948,0,0,19.7139
77246,40,1,1,3473.53,-1081.93,0,0,12.6287
77253,40,1,1,2129.59,-3464.58,0,0,32.0531
77255,40,1,1,-4167.53,-363.614,0,0,8.22054
77306,40,1,1,1019.97,3033.22,0,0,17.6185
77319,40,1,1,2251.79,1443.93,0,0,0.519033
77324,40,1,1,1995.44,1681.11,0,0,36.8532
77326,40,1,1,4376.66,-2149.1,0,0,28.2383
77334,40,1,1,4258.58,3338.72,0,0,37.7156
77336,40,1,1,3316.84,3400.92,0,0,8.12952
77338,40,1,1,2795.82,572.677,0,0,20.0547
77378,40,1,1,1268.2,465.135,0,0,5.85022
77418,40,1,1,-2584.44,-2935.96,0,0,26.5749
77420,40,1,1,3554.42,4337.38,0,0,24.0904
77431,40,1,1,2212.85,-574.655,0,0,9.3059
77441,40,1,1,-637.657,568.034,0,0,23.0238
77509,40,1,1,4111.51,3035.97,0,0,31.4629
77544,40,1,1,3276.58,986.075,0,0,13.2498
77556,40,1,1,2550.21,-2251.86,116.559,145.784,28.2182
77562,40,1,1,1259.75,-2505.26,0,0,12.2245
77569,40,1,1,-773.1,4815.25,0,0,16.6538
77574,40,1,1,-508.487,4036.45,0,0,38.3375
77623,40,1,1,1292.96,-2836.33,0,0,17.0102
77661,40,1,1,-3429.41,-1982.95,0,0,12.8094
77676,40,1,1,-4297.01,-3414.91,0,0,38.6527
77732,40,1,1,278.105,-2505.54,0,0,8.50401
77762,40,1,1,412.31,1900.64,0,0,37.0685
77796,40,1,1,673.102,533.018,0,0,25.8736
77809,40,1,1,-3632.25,4257.25,0,0,21.7734
77821,40,1,1,-507.92,-4907.88,0,0,32.7028
77842,40,1,1,2484.05,3235.24,0,0,1.12022
77850,40,1,1,-1395.88,3266.98,0,0,1.21429
77852,40,1,1,2670.44,2461.81,0,0,13.9128
77887,40,1,1,-2367.78,274.458,0,0,23.0343
77970,40,1,1,-2677.04,1243.09,0,0,9.46395
78011,40,1,1,-1751.05,318.973,0,0,37.1493
78025,40,1,1,3482.44,3265.49,0,0,28.3716
78035,40,1,1,-1300.12,-805.555,0,0,34.3609
78038,40,1,1,2742.96,3721.64,0,0,38.4366
78098,40,1,1,696.484,557.199,0,0,15.3638
78104,40,1,1,-2029.35,-2900.81,0,0,32.5835
78115,40,1,1,-315.466,3736.91,0,0,22.103
78189,40,1,1,2857.3,26.3099,0,0,31.9472
78199,40,1,1,3818.68,347.691,0,0,7.19367
78215,40,1,1,1707.72,1337.34,0,0,30.0875
78227,40,1,1,1310.75,-3947.31,0,0,2.77908
78279,40,1,1,-2936.9,-1470.04,0,0,27.2888
78311,40,1,1,3503.96,-3078.47,0,0,19.9299
78315,40,1,1,2524.94,1627.59,0,0,15.191
78338,40,1,1,-3837.83,-870.817,0,0,38.1774
78349,40,1,1,3971.68,-1801.36,0,0,35.5379
78367,40,1,1,-1589.01,4234.64,0,0,22.0366
78381,40,1,1,3239.23,1569.45,0,0,23.1677
78405,40,1,1,691.151,-3252.67,0,0,29.6277
78409,40,1,1,1993.12,-4954.36,0,0,15.7387
78422,40,1,1,3645.29,-1484.23,0,0,30.0007
78451,40,1,1,-174.153,-4137.57,0,0,35.2014
78454,40,1,1,-2028.14,134.056,0,0,23.8966
78485,40,1,1,-139.125,-739.765,0,0,26.8995
78489,40,1,1,-2822.74,-1390.74,0,0,14.0726
78508,40,1,1,2490.04,-699.846,0,0,10.8203
78509,40,1,1,-978.58,-3716.75,0,0,14.6705
78535,40,1,1,-578.288,-1375.3,0,0,30.2811
78552,40,1,1,-4843.15,1247.4,0,0,39.7952
78563,40,1,1,-579.063,4998.47,0,0,24.0938
78610,40,1,1,265.423,-1754.6,0,0,7.63929
78621,40,1,1,877.401,1751.83,0,0,31.7298
78629,40,1,1,343.813,-1726.72,0,0,31.9925
78644,40,1,1,-2984.83,-1105.17,0,0,25.3975
78650,40,1,1,-4466.82,3660.4,0,0,18.2128
78664,40,1,1,-403.811,-1010.3,0,0,15.434
78701,40,1,1,-44.0051,507.536,0,0,22.7606
78703,40,1,1,564.278,1535.47,0,0,20.3632
78837,40,1,1,-3548.21,4665.43,0,0,23.754
78868,40,1,1,-1140.61,-2679.97,0,0,15.3933
78871,40,1,1,-2223.87,4163.95,0,0,31.4892
78876,40,1,1,-3436.45,1168.23,0,0,35.5045
78910,40,1,1,-3239.47,-4796.07,0,0,25.0726
78925,40,1,1,4787.7,-3345.26,0,0,35.6331
78953,40,1,1,4783,884.405,0,0,34.5503
78961,40,1,1,103.558,1792.14,0,0,15.9683
78964,40,1,1,1842.47,2578.2,0,0,19.9654
78967,40,1,1,3481.48,3842.85,0,0,17.8099
78974,40,1,1,-3296.85,-1206.11,0,0,32.4987
78975,40,1,1,-34.3858,2332.84,0,0,31.8719
78994,40,1,1,4442.83,4920.7,0,0,29.7239
79012,40,1,1,-2632.02,4345.95,0,0,29.2533
79022,40,1,1,1146.7,-278.991,0,0,33.9417
79026,40,1,1,4580.54,-2899.35,0,0,11.6961
79029,40,1,1,1947.77,-3717.34,0,0,19.6944
79034,40,1,1,2059.26,4622.89,0,0,26.0218
79049,40,1,1,-2419.61,931.999,0,0,20.2136
79053,40,1,1,438.205,4206.5,0,0,11.3453
79067,40,1,1,4264.07,1972.54,0,0,8.66662
79074,40,1,1,4832.76,2992.23,0,0,19.8366
79100,40,1,1,359.686,-140.797,0,0,16.6868
79174,40,1,1,2570.56,882.593,15.8203,18.4813,18.6059
79176,40,1,1,1409.23,2556.07,0,0,35.9367
79182,40,1,1,-3539.02,3963.66,0,0,15.0735
79269,40,1,1,3215.27,375.847,0,0,37.9445
79289,40,1,1,392.593,-1389.71,0,0,31.0753
79304,40,1,1,1023.34,2467.54,0,0,31.4982
79308,40,1,1,4069.32,-165.44,0,0,12.5785
79310,40,1,1,-2579.77,1740.88,0,0,0.126168
79331,40,1,1,2972.92,462.906,0,0,3.7671
79372,40,1,1,-4337.1,-2360.67,0,0,15.619
79377,40,1,1,675.26,-3889.31,0,0,14.1194
79425,40,1,1,-38.5681,-4079.25,0,0,8.62204
79428,40,1,1,4052.71,3423.51,0,0,24.8043
79430,40,1,1,3017.24,3104.92,0,0,15.462
79434,40,1,1,-3512.29,4788.1,0,0,12.8912
79466,40,1,1,2508.47,1940.44,0,0,26.9653
79471,40,1,1,2390.77,-3111.25,0,0,17.4572
79474,40,1,1,-1203.94,2527.93,0,0,26.4797
79479,40,1,1,4395.98,4428.59,0,0,28.2158
79488,40,1,1,-1217.27,2783.79,0,0,28.5382
79518,40,1,1,3904.92,-144.252,0,0,15.1422
79541,40,1,1,-2441.18,-4289.68,0,0,27.6097
79546,40,1,1,-3606.51,517.673,0,0,27.6643
79593,40,1,1,-870.703,1800.76,0,0,32.4858
79627,40,1,1,-600.786,-2801.43,0,0,25.121
79648,40,1,1,-4341.87,212.4,0,0,1.55569
79654,40,1,1,4810.25,-4217.28,0,0,25.0316
79666,40,1,1,-490.028,-1571.79,0,0,22.4488
79669,40,1,1,2158.3,791.367,0,0,8.10049
79671,40,1,1,390.521,-2660.3,0,0,22.4556
79740,40,1,1,1518.26,-821.144,0,0,33.7944
79741,40,1,1,-2595.33,3740.85,0,0,21.1066
79774,40,1,1,-122.665,-3412.67,0,0,11.4019
79803,40,1,1,-3842,-295.336,0,0,21.6426
79811,40,1,1,-818.88,2356.75,0,0,33.6481
79822,40,1,1,-33.8689,-4169.5,0,0,13.7892
79823,40,1,1,-193.069,-902.204,0,0,30.953
79834,40,1,1,3193.17,2871.03,0,0,31.3226
79885,40,1,1,1556.59,4731.46,0,0,39.6838
79887,40,1,1,-2618.86,574.202,0,0,9.55246
79927,40,1,1,-1909.63,3915.99,0,0,38.4279
79931,40,1,1,-4079.25,2155.41,0,0,13.9048
79932,40,1,1,-1977.5,-555.835,0,0,39.8933
79933,40,1,1,40.2073,1277.93,0,0,15.9065
79958,40,1,1,3417.08,-1015.4,0,0,29.6871
79982,40,1,1,-2735.72,3704.07,0,0,3.71243
79992,40,1,1,3800.23,698.623,0,0,4.61084
80021,40,1,1,3764.92,1584.41,0,0,1.93156
80027,40,1,1,-4542.01,-2131.37,0,0,13.5937
80056,40,1,1,4206.3,-3486.21,0,0,12.8483
80061,40,1,1,-4933.67,-2153.49,0,0,9.04335
80078,40,1,1,-4021.17,-3308.85,0,0,26.8197
80095,40,1,1,4042.1,-1265.04,0,0,9.45735
80120,40,1,1,4476.34,-4134.9,0,0,18.0262
80143,40,1,1,2957.94,820.759,0,0,6.8077
80183,40,1,1,3080.17,4950.67,0,0,19.8268
80213,40,1,1,-3088.65,1227.97,0,0,32.9199
80219,40,1,1,-1958.29,-4477.8,0,0,30.7157
80229,40,1,1,-3466.53,-1038.48,0,0,25.1491
80259,40,1,1,1929.79,3102.06,0,0,39.6562
80279,40,1,1,3737.07,-2027.14,0,0,25.7125
80295,40,1,1,-4304.88,-3581.08,0,0,20.968
80308,40,1,1,1856.34,-4446.16,0,0,12.743
80313,40,1,1,-4126.06,4722.23,0,0,7.23127
80315,40,1,1,-4535.5,855.411,0,0,31.4372
80348,40,1,1,1679.2,3525.97,0,0,14.3238
80355,40,1,1,2435.97,3122.04,0,0,22.5884
80358,40,1,1,1756.79,3344.61,0,0,22.3388
80402,40,1,1,-1417.84,-1411.52,0,0,9.28005
80405,40,1,1,2797.47,1421.1,0,0,35.1429
80430,40,1,1,288.408,-3528.06,0,0,37.232
80471,40,1,1,112.596,4266.99,0,0,26.898
80533,40,1,1,-3208.37,-2502.1,0,0,24.4295
80536,40,1,1,-4160.79,-4299.5,0,0,34.9087
80561,40,1,1,-4633.65,1249.34,0,0,25.8201
80563,40,1,1,-2382.16,208.181,0,0,26.2207
80595,40,1,1,3832.63,3925.33,0,0,7.7298
80653,40,1,1,-2875.99,-2725.37,0,0,26.37
80655,40,1,1,1991.56,-1313.16,0,0,3.5943
80692,40,1,1,3195.28,-2100.95,0,0,25.7697
80701,40,1,1,-3328.22,4584.2,0,0,24.1795
80781,40,1,1,-774.556,-163.873,0,0,25.4524
80783,40,1,1,3979.53,-4388.75,0,0,2.31927
80796,40,1,1,-309.738,-3566.67,0,0,22.7446
80809,40,1,1,2997.36,4607.82,0,0,25.2969
80822,40,1,1,-2973.17,500.684,0,0,8.77128
80838,40,1,1,-2082.38,4241.46,0,0,30.4287
80842,40,1,1,-3744.61,959.341,0,0,29.759
80912,40,1,1,-2194.87,1310.44,0,0,24.401
80985,40,1,1,-3764.17,1983.12,0,0,35.2304
80987,40,1,1,-1672.55,-3269.31,0,0,28.1025
80993,40,1,1,-1361.64,-1573.59,0,0,26.9654
81044,40,1,1,-496.274,-3786.64,0,0,37.1153
81048,40,1,1,713.922,1236.02,0,0,33.4987
81056,40,1,1,3788.97,1259.05,0,0,16.0318
81071,40,1,1,161.668,-3640.29,0,0,12.6284
81153,40,1,1,-2542.06,-338.293,0,0,5.6387
81172,40,1,1,1456.2,-2000.28,0,0,24.9689
81178,40,1,1,3313.99,1879.05,0,0,11.6936
81215,40,1,1,-3999.65,-710.31,0,0,27.1132
81231,40,1,1,-4389.7,2496.09,0,0,9.68486
81239,40,1,1,3821.41,-3343.76,0,0,35.3764
81250,40,1,1,-4321.67,-4144.9,0,0,8.3483
81339,40,1,1,-1312.08,2742.54,0,0,28.8144
81372,40,1,1,-2218.28,1124.01,0,0,15.2117
81388,40,1,1,-3251.69,1893.11,0,0,29.5033
81397,40,1,1,-4598.37,2131.42,0,0,36.3798
81404,40,1,1,-3902.47,2077.6,0,0,19.842
81426,40,1,1,-634.521,464.991,0,0,16.5756
81483,40,1,1,-3936.26,4227.21,0,0,9.54659
81491,40,1,1,-2951.54,950.681,0,0,10.1985
81504,40,1,1,3757.26,-4211.55,0,0,38.0107
81558,40,1,1,4370.83,3353.33,0,0,10.1574
81563,40,1,1,-30.7269,1666.25,0,0,30.6554
81564,40,1,1,1717.35,-1306.11,0,0,9.62686
81565,40,1,1,-21.2829,2139.89,0,0,11.0147
81573,40,1,1,1208.34,1490.96,0,0,19.4393
81597,40,1,1,2767.6,3855.47,0,0,14.1851
81637,40,1,1,-176.036,906.439,0,0,23.3926
81638,40,1,1,4942.15,-2020.6,0,0,13.9961
81645,40,1,1,-1801.44,3349.4,0,0,23.5855
81720,40,1,1,983.144,-241.345,0,0,27.0022
81724,40,1,1,1206.97,-836.034,0,0,0.827106
81753,40,1,1,-3937.38,3917.48,0,0,30.5208
81754,40,1,1,511.751,4536.09,0,0,0.145856
81781,40,1,1,-4760.41,-3524.11,0,0,17.0003
81800,40,1,1,2451.47,2862.26,0,0,27.1477
81811,40,1,1,4228.18,-4517.61,0,0,3.39828
81842,40,1,1,4776.24,-132.008,0,0,22.1927
81858,40,1,1,2328.03,-1615.13,0,0,1.40908
81867,40,1,1,3067.89,3732.1,0,0,39.4176
81915,40,1,1,2437,1482.61,0,0,5.39063
81916,40,1,1,-2506.5,-1246.27,0,0,17.4287
81935,40,1,1,-507.986,-1213.09,0,0,16.443
81939,40,1,1,-2411.5,1765.93,0,0,33.3445
81971,40,1,1,-4219.43,3422.05,0,0,12.4191
81979,40,1,1,3254.43,-710.511,0,0,11.8154
81992,40,1,1,-1553.6,-4370.67,0,0,12.9785
81993,40,1,1,-2125.57,4329.55,0,0,25.9495
82001,40,1,1,-2276.32,-229.47,0,0,19.9696
82016,40,1,1,-4205.85,603.278,0,0,8.13337
82022,40,1,1,3410.57,1561.87,0,0,17.9059
82037,40,1,1,-1471.87,2116.79,0,0,16.8684
82075,40,1,1,-2694.72,-44.5517,0,0,16.4877
82082,40,1,1,-1031.2,1271.84,0,0,17.8135
82153,40,1,1,-4816.16,-689.756,0,0,37.17
82192,40,1,1,898.937,1735.34,0,0,6.1733
82205,40,1,1,1078.19,458.492,0,0,26.3622
82235,40,1,1,-2862.28,-1377.98,0,0,35.437
82255,40,1,1,-126.656,-1571.62,0,0,0.757827
82268,40,1,1,3578.36,-455.986,0,0,23.166
82301,40,1,1,-4571.39,3825.86,0,0,30.9821
82322,40,1,1,4886.23,958.312,0,0,27.3288
82336,40,1,1,3113.23,3873.39,0,0,16.6646
82363,40,1,1,699.429,1223.59,0,0,27.4648
82366,40,1,1,-4779.23,1177.13,0,0,21.8453
82384,40,1,1,675.597,2782.75,0,0,5.8008
82416,40,1,1,3857.96,103.835,0,0,13.0957
82424,40,1,1,3886.88,4242.93,0,0,12.2662
82472,40,1,1,2219.82,-3778.7,0,0,10.2804
82482,40,1,1,1404.54,-4350.55,0,0,6.0342
82499,40,1,1,4973.32,-2148.6,0,0,26.2059
82520,40,1,1,4547.18,3034.93,0,0,33.2658
82595,40,1,1,765.169,4869.27,0,0,24.587
82635,40,1,1,3160.37,2191.16,0,0,21.7336
82656,40,1,1,-3994.23,-3113.22,0,0,7.85511
82684,40,1,1,4610.32,-1781.27,0,0,30.0189
82693,40,1,1,2053.98,4150.87,0,0,38.4695
82811,40,1,1,-2112.78,-2222.91,0,0,12.9068
82830,40,1,1,-3080.29,382.156,0,0,33.009
82847,40,1,1,-2250.17,242.848,0,0,12.7505
82855,40,1,1,-2132.86,1527.17,0,0,20.3595
82874,40,1,1,3140.4,-3260.1,0,0,31.0224
82877,40,1,1,2236.86,-1920.83,0,0,23.4297
82894,40,1,1,912.269,-2346.21,0,0,35.7416
82907,40,1,1,3439.03,657.192,0,0,16.1894
82927,40,1,1,2252.87,563.662,0,0,35.2622
82935,40,1,1,1528.99,4139.11,0,0,27.3513
82953,40,1,1,-4351.43,1631.96,0,0,38.2433
82962,40,1,1,-2738.74,-1966.95,0,0,22.9341
82998,40,1,1,3941.71,4838.8,0,0,17.5186
83014,40,1,1,1767.55,-776.096,0,0,31.0563
83019,40,1,1,1359.31,-3806.63,0,0,27.8202
83027,40,1,1,1762.13,-2968.25,0,0,6.88515
83028,40,1,1,-3896.72,-1339.42,0,0,26.9593
83044,40,1,1,567.254,-1216.37,0,0,20.8989
83053,40,1,1,2726.85,-4657.84,0,0,4.14321
83065,40,1,1,489.476,-3198.57,0,0,13.2189
83071,40,1,1,-3893.44,3277.02,0,0,33.2311
83102,40,1,1,-1463.47,-2298.24,0,0,33.2177
83202,40,1,1,506.963,521.655,0,0,28.7331
83232,40,1,1,32.4515,3281.55,0,0,27.6039
83279,40,1,1,3788.91,1299.89,0,0,30.9865
83363,40,1,1,2904.55,-225.037,0,0,13.2887
83364,40,1,1,-4047.98,-2462.24,0,0,22.6172
83398,40,1,1,-183.081,256.222,0,0,2.90153
83436,40,1,1,1602.63,-3667.36,0,0,1.9638
83444,40,1,1,-1731.88,2009.25,0,0,34.8197
83482,40,1,1,2660.9,2327.09,0,0,26.1403
83525,40,1,1,-3966.03,3683.61,0,0,2.57226
83558,40,1,1,-2630.53,-3046.12,0,0,18.3849
83580,40,1,1,-1840.08,-2789.94,0,0,19.0202
83581,40,1,1,-4226.88,3587.57,0,0,35.2773
83599,40,1,1,-4045.43,1761.2,0,0,38.6631
83618,40,1,1,-1690.31,405.891,0,0,16.0923
83671,40,1,1,945.979,-486.216,0,0,24.4815
83705,40,1,1,-3995.73,-4002.17,0,0,36.4031
83721,40,1,1,1192.84,3806.95,0,0,25.4448
83733,40,1,1,2061.31,-3671.82,0,0,37.4659
83741,40,1,1,-1483.03,1042.95,0,0,14.0502
83746,40,1,1,734.566,-4961.57,0,0,35.4547
83748,40,1,1,309.718,-4788.86,0,0,32.2111
83821,40,1,1,3468.62,-2288.89,0,0,12.5972
83834,40,1,1,2703.66,3461.58,0,0,14.9695
83835,40,1,1,766.313,-1704.52,0,0,2.81256
83841,40,1,1,1483.43,4325.62,0,0,23.4988
83844,40,1,1,-4238.23,635.081,0,0,28.0322
83853,40,1,1,-3912.5,594.947,0,0,16.2285
83859,40,1,1,-3286.41,1190.56,0,0,15.2013
83878,40,1,1,4951.66,-4135.64,0,0,29.8498
83891,40,1,1,-1468.57,-4671.74,0,0,19.7451
83914,40,1,1,-4835.22,3668.37,0,0,12.7668
83934,40,1,1,-1606.71,1258.51,0,0,0.657776
83939,40,1,1,-4765.55,3663.9,0,0,22.8619
83954,40,1,1,2568.7,-262.515,0,0,30.2706
83964,40,1,1,-4810.03,-1826.17,0,0,35.558
84064,40,1,1,1001.17,-1411.67,0,0,1.77883
84083,40,1,1,2128.14,-3379.63,0,0,18.0908
84085,40,1,1,-3141.65,3867.99,0,0,5.59012
84100,40,1,1,-1216.04,4795.6,0,0,34.3976
84198,40,1,1,-3818.36,-901.952,0,0,2.88298
84206,40,1,1,1264.82,241.253,0,0,21.3975
84217,40,1,1,-3637.78,1390.51,0,0,14.645
84221,40,1,1,40.552,2226.02,0,0,12.9506
84230,40,1,1,98.9578,4774.56,0,0,26.8839
84242,40,1,1,2956.39,3265.55,0,0,30.3573
84288,40,1,1,-4691.11,-1191.09,0,0,37.667
84304,40,1,1,3459.62,-3509.53,0,0,16.6895
84313,40,1,1,3184.15,2602.25,0,0,21.8511
84323,40,1,1,2124.92,-1868.07,0,0,14.959
84346,40,1,1,1852.62,2069.05,0,0,12.4959
84396,40,1,1,-2420.19,-386.495,0,0,2.52016
84420,40,1,1,1294.7,-3114.24,0,0,33.2082
84425,40,1,1,1561,1324.65,0,0,25.6641
84431,40,1,1,-1165.35,-3960.14,0,0,30.5861
84440,40,1,1,-3904.02,229.094,0,0,15.2792
84450,40,1,1,-1582.48,-2068.65,0,0,13.9503
84457,40,1,1,-2453.93,917.602,0,0,39.6134
84525,40,1,1,3075.76,4187.68,0,0,30.3329
84537,40,1,1,492.55,3728.57,0,0,25.9721
84540,40,1,1,463.737,-726.965,0,0,33.2865
84546,40,1,1,3698.48,1031.81,0,0,3.35697
84583,40,1,1,-2236.62,-4211.21,0,0,11.7844
84587,40,1,1,1415.53,4261.92,0,0,36.2638
84609,40,1,1,4452.67,4156.44,0,0,10.5399
84641,40,1,1,506.697,2910.75,0,0,18.4371
84645,40,1,1,1603.32,3243.67,0,0,33.711
84646,40,1,1,3240.62,-4463.88,0,0,34.0487
84668,40,1,1,3151.55,-2892.96,0,0,19.233
84691,40,1,1,3225.1,1057.52,0,0,23.1044
84711,40,1,1,2198.62,465.104,0,0,36.0431
84729,40,1,1,-475.236,3454.21,0,0,26.484
84730,40,1,1,-1303.48,4151.02,0,0,38.9429
84744,40,1,1,2713,19.0511,0,0,14.8896
84772,40,1,1,4655.77,-4116.46,0,0,12.5898
84788,40,1,1,-553.157,-2427.71,0,0,31.8447
84794,40,1,1,2353.4,3159.34,0,0,17.3749
84806,40,1,1,-1329.87,-1418.65,0,0,37.5803
84812,40,1,1,1084.75,-623.481,0,0,2.55805
84831,40,1,1,-2025,3411.89,0,0,31.4307
84858,40,1,1,3823.98,-2781.34,0,0,14.4534
84925,40,1,1,4393.2,-3614.66,0,0,14.0071
84927,40,1,1,-4006.34,3806.87,0,0,20.3769
84996,40,1,1,1859.6,-4103.41,0,0,27.4816
85002,40,1,1,-2944.69,-1362.56,0,0,12.5049
85027,40,1,1,-4744.39,-2610.77,0,0,34.6611
85033,40,1,1,2449.66,2815.24,0,0,19.4988
85061,40,1,1,2055.02,1723.43,0,0,5.97724
85067,40,1,1,-3636.24,-4783.18,0,0,31.902
85074,40,1,1,-3059.4,-3836.14,0,0,29.1957
85081,40,1,1,2244.45,4562.57,0,0,5.70116
85102,40,1,1,1318.34,-3927.29,0,0,9.5356
85126,40,1,1,1917.12,-1242.95,0,0,19.1079
85130,40,1,1,4987.4,-4396.63,0,0,23.953
85133,40,1,1,1972.42,4092.45,0,0,28.426
85137,40,1,1,-432.509,1134.61,0,0,17.3065
85161,40,1,1,4915.58,-1155.18,0,0,33.5772
85166,40,1,1,-4294.94,-949.344,0,0,14.8748
85208,40,1,1,4904.75,-3483.1,0,0,2.35867
85211,40,1,1,4925.71,862.933,0,0,16.0544
85232,40,1,1,-3135.62,225.823,0,0,0.460241
85244,40,1,1,2163.64,3851.42,0,0,0.513084
85267,40,1,1,-2177.44,4209.64,0,0,36.5019
85280,40,1,1,634.847,3535.88,0,0,30.0763
85297,40,1,1,52.5405,-3899.76,0,0,8.79258
85308,40,1,1,-2008.33,-93.511,0,0,39.5819
85353,40,1,1,1886.88,505.115,0,0,27.803
85357,40,1,1,4214.06,736.942,0,0,36.7486
85392,40,1,1,-75.974,-3710.06,0,0,12.2999
85421,40,1,1,-3617.67,-812.543,0,0,34.5417
85441,40,1,1,-4050.83,-3398.72,0,0,19.8945
85445,40,1,1,-2260.09,-1689.68,0,0,5.92478
85446,40,1,1,-2169.61,3874.19,0,0,24.8508
85483,40,1,1,4153.52,-2944.41,0,0,32.8035
85502,40,1,1,-2826.04,4769.6,0,0,19.907
85553,40,1,1,-770.983,-2357.55,0,0,21.5085
85579,40,1,1,1405.83,-2869.97,0,0,12.8481
85587,40,1,1,-1369.54,4415.09,0,0,18.0706
85617,40,1,1,-3240.12,-3802.77,0,0,16.2684
85620,40,1,1,2184.72,-2970.85,0,0,35.4028
85678,40,1,1,-3874.27,-184.075,0,0,33.0506
85686,40,1,1,1570.5,-3607.05,0,0,2.18081
85722,40,1,1,1436.47,3283.82,0,0,37.5466
85800,40,1,1,-3229.4,-1660.77,0,0,36.0178
85833,40,1,1,1652.99,2289.28,0,0,26.5247
85834,40,1,1,-4782.05,-2295.04,0,0,23.7291
85839,40,1,1,663.051,4178.78,0,0,31.2071
85878,40,1,1,-1912.98,1085.12,0,0,7.87159
85948,40,1,1,-4965.15,720.483,0,0,39.6225
85972,40,1,1,2598.51,-473.767,0,0,18.4545
85993,40,1,1,-1982.58,3285.87,0,0,34.6582
86001,40,1,1,-3229.61,-1791.17,0,0,0.115149
86003,40,1,1,-1494.14,-3945.39,0,0,17.5352
86006,40,1,1,-489.785,-2853.55,0,0,28.0362
86066,40,1,1,2123.56,1762.35,0,0,29.9756
86092,40,1,1,2295.73,4032.06,0,0,22.0798
86105,40,1,1,552.555,2399.14,0,0,12.8492
86119,40,1,1,-3339.01,-179.342,0,0,8.12178
86124,40,1,1,-2134.69,-4694.71,0,0,16.3753
