eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
42706,20,1,1,-3465.93,3304.04,0,0,15.6258
42717,20,1,1,-4663.99,-4434.99,0,0,5.38702
42759,20,1,1,-3835.18,870.795,0,0,14.5495
42775,20,1,1,3020.81,-2039.01,0,0,16.3829
42794,20,1,1,-2238.72,1303.21,0,0,11.518
42798,20,1,1,-2555.98,-3648.4,0,0,14.4107
42832,20,1,1,-1530.33,-2623.3,0,0,18.9732
42836,20,1,1,236.301,-3451.9,0,0,11.7721
42838,20,1,1,4707.47,-4420.43,0,0,4.10981
42891,20,1,1,-2207.41,2766.16,0,0,12.2284
42904,20,1,1,-921.809,2050.45,0,0,14.6182
42907,20,1,1,-1876.36,2415.97,0,0,13.6777
42920,20,1,1,4080.85,-439.513,0,0,19.1377
42927,20,1,1,-469.788,-3343.81,0,0,19.6957
42940,20,1,1,-3329.37,4182.58,0,0,1.1224
43028,20,1,1,1438.16,4242.82,0,0,18.1105
43091,20,1,1,1562.89,646.454,0,0,8.23258
43209,20,1,1,-1684.74,2013.59,0,0,1.29382
43314,20,1,1,2869.75,-1566.71,0,0,15.9366
43329,20,1,1,4461.53,2013.73,0,0,8.87331
43407,20,1,1,-1625.17,4951.85,0,0,0.9647
43417,20,1,1,177.529,-1934,0,0,14.7268
43528,20,1,1,-4864.51,-421.313,0,0,6.41367
43541,20,1,1,-337.733,2543.46,0,0,1.65904
43585,20,1,1,1745.5,1897.11,0,0,7.77661
43600,20,1,1,-1101.75,-3.13949,0,0,0.277077
43639,20,1,1,1721.66,2391.74,0,0,19.6841
43660,20,1,1,-3875.79,-2246.07,0,0,4.15064
43671,20,1,1,856.245,-3604.9,0,0,18.1059
43904,20,1,1,-3333.89,728.824,0,0,3.60142
43954,20,1,1,4012.21,-3943.71,0,0,9.22057
43998,20,1,1,3762.55,-1741.25,0,0,14.2613
44012,20,1,1,3942.39,4025.5,0,0,13.2102
44016,20,1,1,-2121.37,2014.66,0,0,19.9012
44113,20,1,1,-30.0168,2979.99,0,0,5.63833
44212,20,1,1,-2660.79,-4808.32,0,0,1.63068
44220,20,1,1,-4187.93,-1750.22,0,0,18.0168
44235,20,1,1,-2491.59,-2430.08,0,0,9.4286
44237,20,1,1,1073.7,1554.59,0,0,7.7496
44268,20,1,1,3782.02,-2865.15,0,0,7.78643
44281,20,1,1,-862.281,-2469.07,0,0,2.15501
44304,20,1,1,-2961.07,3524.69,0,0,17.6132
44496,20,1,1,-2184.14,-4246.95,0,0,2.5233
44554,20,1,1,2117.1,4122.16,0,0,17.8642
44573,20,1,1,-137.357,-402.874,0,0,16.1099
44645,20,1,1,-2686.91,3052.25,0,0,11.3214
44686,20,1,1,-1008.93,-623.281,0,0,5.37006
44687,20,1,1,-4888.33,94.1732,0,0,8.91618
44720,20,1,1,3572.38,-4238.01,0,0,14.4071
44732,20,1,1,-2563.82,4006.87,0,0,4.77261
44738,20,1,1,162.339,4699.06,0,0,13.7751
44795,20,1,1,2331.13,2724.05,0,0,7.88299
44844,20,1,1,1800.21,105.619,0,0,11.0029
44856,20,1,1,3723.19,4010.44,0,0,16.5304
44916,20,1,1,-2003.12,4361.93,0,0,8.9109
44980,20,1,1,3906.82,4762.02,0,0,1.70324
45069,20,1,1,2763.49,-4372.93,0,0,5.44982
45082,20,1,1,4578.27,4842.66,0,0,19.3827
45116,20,1,1,3982.97,1496.64,0,0,11.8808
45132,20,1,1,1584.87,2716.34,0,0,8.27001
45136,20,1,1,-3292.83,1203.02,0,0,15.4817
45228,20,1,1,2637.93,2508.07,0,0,1.4293
45254,20,1,1,136.491,-2888.98,0,0,15.5649
45293,20,1,1,-4212.08,3330.09,0,0,8.97492
45309,20,1,1,3902.05,1092.6,0,0,4.37965
45344,20,1,1,930.398,992.408,0,0,15.8524
45358,20,1,1,4286.78,1193.87,0,0,1.63573
45365,20,1,1,1148.24,-3229.2,0,0,18.7891
45381,20,1,1,-4611.8,-1275.02,0,0,13.548
45388,20,1,1,4390.45,-2998.3,0,0,14.4671
45417,20,1,1,-886.119,-4310.65,0,0,1.78158
45453,20,1,1,-332.702,1401.98,0,0,8.66223
45710,20,1,1,-2183.28,-1528.56,0,0,7.55987
45733,20,1,1,-1174.62,3878.07,0,0,5.71046
45763,20,1,1,-3856.74,-1602.67,0,0,0.691619
45834,20,1,1,-2349.69,4777.95,0,0,19.6104
45839,20,1,1,-804.295,3481.59,0,0,15.7901
45957,20,1,1,2104.51,-616.451,0,0,18.5431
45966,20,1,1,-4000.65,1892.36,0,0,8.05608
45971,20,1,1,-2209.59,759.22,0,0,1.30945
45985,20,1,1,-254.514,-4795.32,0,0,6.16207
46028,20,1,1,744.463,-3424.37,0,0,2.432
46038,20,1,1,2479.54,773.967,0,0,0.864255
46049,20,1,1,-258.331,708.896,0,0,11.2875
46138,20,1,1,1245.8,1284.36,0,0,15.5027
46151,20,1,1,2732.53,1493.98,0,0,5.16493
46165,20,1,1,-3013.6,-1811.96,0,0,3.36828
46204,20,1,1,-3363.58,-788.263,0,0,6.68454
46207,20,1,1,-3049.48,1031.67,0,0,4.4437
46265,20,1,1,549.153,3107.35,0,0,2.82263
46431,20,1,1,-125.955,2335.27,0,0,0.155279
46466,20,1,1,3621.92,-3485.93,0,0,4.12616
46627,20,1,1,299.834,500.121,0,0,19.9306
46659,20,1,1,3510.73,3104.9,0,0,11.7629
46720,20,1,1,1127.91,-3362.47,0,0,10.0065
46722,20,1,1,3600.47,1558.58,0,0,16.7299
46755,20,1,1,2586.87,4077.8,0,0,14.929
46759,20,1,1,-4801.38,-4274.67,0,0,11.7569
46813,20,1,1,-1861.95,4673.8,0,0,2.17166
46839,20,1,1,4578.91,-121.4,0,0,1.25808
46886,20,1,1,131.927,-1060.38,0,0,8.18818
46918,20,1,1,4313.71,-3672.48,0,0,6.62559
46935,20,1,1,4601.49,4646.35,0,0,7.98364
46971,20,1,1,-3082.18,-3040.67,0,0,17.9466
46986,20,1,1,-3142.65,-2339.11,0,0,19.3906
47027,20,1,1,-3675.18,-2495.18,0,0,7.35529
47122,20,1,1,-4500.34,4249.3,0,0,1.51927
47253,20,1,1,-4730.11,534.211,0,0,1.05783
47268,20,1,1,4154.85,-3215.35,0,0,0.353019
47341,20,1,1,2758.32,-4396.43,0,0,9.51423
47400,20,1,1,-1550.67,2177.06,0,0,5.99413
47486,20,1,1,-74.2748,4577.92,0,0,1.00191
47554,20,1,1,-246.92,-1909.58,0,0,9.9717
47558,20,1,1,-4802.59,-4267.45,0,0,16.3968
47606,20,1,1,1558.46,2413.42,0,0,9.70157
47631,20,1,1,-1406.37,3189.85,0,0,15.4098
47802,20,1,1,-4327.3,-2687.29,0,0,19.1948
47804,20,1,1,-4821.61,-2535.3,0,0,19.7384
47862,20,1,1,4359.16,-4857.46,0,0,17.9537
47883,20,1,1,403.896,-2303.52,0,0,7.56373
47886,20,1,1,-2156.32,-3682.53,0,0,2.98727
47969,20,1,1,-1585.26,-253.759,0,0,18.9155
47978,20,1,1,3803.47,1387.01,0,0,1.00722
48088,20,1,1,-620.776,-2610.16,0,0,8.60169
48246,20,1,1,2986.9,957.649,0,0,9.25419
48248,20,1,1,-1376.09,-3147.6,0,0,15.5691
48277,20,1,1,4752.08,-1078.93,0,0,15.4783
48289,20,1,1,841.982,991.063,0,0,11.2104
48386,20,1,1,527.196,4489.54,0,0,19.4678
48400,20,1,1,-1055.83,-3473.79,0,0,17.2861
48418,20,1,1,-1949.94,-3625.22,0,0,0.595744
48463,20,1,1,2126.28,1483.07,0,0,18.2599
48472,20,1,1,695.211,1878.76,0,0,17.4381
48475,20,1,1,2491.64,1139.38,0,0,8.90521
48497,20,1,1,431.693,3355.47,0,0,1.88234
48545,20,1,1,1915.17,1076.82,0,0,14.4729
48555,20,1,1,-471.165,1606.59,0,0,9.93345
48601,20,1,1,-3250.36,4551.28,0,0,4.06284
48640,20,1,1,3168.62,-3222.84,0,0,2.50238
48679,20,1,1,-222.897,-3120.32,0,0,17.8465
48737,20,1,1,338.338,3661.01,0,0,8.76275
48769,20,1,1,2682.78,2211.53,0,0,14.7759
48818,20,1,1,-2078.19,-2668.56,0,0,7.43328
48828,20,1,1,4647.6,4599.61,0,0,2.16296
48873,20,1,1,-2318.68,-29.3885,0,0,6.97436
49007,20,1,1,-3229.66,-3951.33,0,0,19.2398
49047,20,1,1,-2965.62,-545.173,0,0,17.9312
49089,20,1,1,-77.0344,2159.42,0,0,2.81546
49135,20,1,1,2146.67,4423.15,0,0,19.0604
49246,20,1,1,809.592,-1809.32,0,0,7.23031
49351,20,1,1,4548.08,4815.43,0,0,8.57469
49378,20,1,1,-128.462,-655.04,0,0,16.8729
49418,20,1,1,-3580.57,4945.62,0,0,5.97124
49428,20,1,1,-3037.04,-1224.94,0,0,6.85588
49447,20,1,1,889.375,-3108.29,0,0,7.13224
49511,20,1,1,-2705.83,-293.352,0,0,10.7228
49609,20,1,1,2085.51,4691.29,0,0,5.0159
49740,20,1,1,-4055.24,-4228.83,0,0,17.2835
49768,20,1,1,4365.57,-2048.61,0,0,10.8446
49780,20,1,1,-939.315,2892.92,0,0,15.2445
49857,20,1,1,-1942.11,4832.55,0,0,1.47508
49881,20,1,1,841.861,853.02,0,0,8.7803
49902,20,1,1,-2733.08,-858.57,0,0,9.73688
49916,20,1,1,3682.03,3597.05,0,0,12.4725
49922,20,1,1,3580.79,-4333.05,0,0,16.9871
49944,20,1,1,-558.381,3389.54,0,0,10.1332
49990,20,1,1,-4890.01,-1808.11,0,0,19.2646
50005,20,1,1,3106.15,1711.95,0,0,2.64566
50039,20,1,1,-3358,2673.42,0,0,17.761
50086,20,1,1,680.689,2106.97,0,0,19.6542
50091,20,1,1,928.991,382.046,0,0,1.26284
50193,20,1,1,4067.44,475.505,0,0,13.0861
50204,20,1,1,-1474.95,3962.87,0,0,1.6091
50207,20,1,1,-1004.96,3718.81,0,0,9.51613
50219,20,1,1,2470.05,-3221.43,0,0,13.9905
50222,20,1,1,4461.37,-3726.65,0,0,0.0683883
50265,20,1,1,2220.55,-1518.35,0,0,14.466
50493,20,1,1,508.199,983.463,0,0,14.7896
50547,20,1,1,-3225.11,3986.05,0,0,19.0088
50585,20,1,1,3460.44,927.034,0,0,8.46988
50662,20,1,1,-411.388,4565.08,0,0,17.9554
50693,20,1,1,379.157,-4074.11,0,0,6.67555
50695,20,1,1,1760.33,-4918.09,0,0,14.8136
50700,20,1,1,3974.24,-4712.46,0,0,12.0462
50715,20,1,1,2859.22,3057.28,0,0,14.3118
50723,20,1,1,1479.37,3627.34,0,0,8.54374
50751,20,1,1,1560.11,-4403.17,0,0,3.71385
50811,20,1,1,1498.86,-1869.53,0,0,7.97182
50874,20,1,1,-1268.01,-2254.43,0,0,2.8117
50915,20,1,1,-2162.64,3711.71,110.392,-365.189,8.8519
50927,20,1,1,4191.02,-835.12,0,0,4.12285
50930,20,1,1,-1370.25,-3646.47,0,0,17.4403
50968,20,1,1,2046.04,-4942.84,0,0,16.9444
51018,20,1,1,-4993.26,-2366.58,0,0,6.50402
51146,20,1,1,-105.965,3195.68,0,0,5.7995
51205,20,1,1,2677.33,-2273.54,0,0,11.3475
51281,20,1,1,-3355.39,1537.86,0,0,14.0753
51356,20,1,1,-1110.09,-4809.88,0,0,16.8416
51360,20,1,1,-3640.85,4905.1,0,0,8.28275
51444,20,1,1,572.092,-878.56,0,0,6.0469
51604,20,1,1,1105.8,-274.097,0,0,5.52176
51622,20,1,1,3559.55,4938.77,0,0,16.0152
51726,20,1,1,685.095,-2745.05,0,0,17.5594
51761,20,1,1,-4438.95,-4093.64,0,0,12.5071
51848,20,1,1,2902.94,-3234.16,0,0,9.55164
51893,20,1,1,59.8449,-2103.02,0,0,17.9162
51909,20,1,1,-1103.26,3455.44,0,0,7.9802
51925,20,1,1,-1134.64,-2851.11,0,0,17.9034
51958,20,1,1,2923.24,1524.67,0,0,1.14018
51978,20,1,1,-1571.25,2161.98,0,0,1.34625
52009,20,1,1,-513.13,-3323.58,0,0,5.00714
52022,20,1,1,2964.6,-1632.76,0,0,18.9917
52030,20,1,1,3176.64,-1167.46,0,0,6.72725
52118,20,1,1,-1192.15,4700.94,0,0,14.1077
52133,20,1,1,-2242.81,1941.95,0,0,2.96602
52218,20,1,1,4810.14,-1.80258,0,0,7.1381
52232,20,1,1,1799.08,-2408.05,0,0,11.7006
52257,20,1,1,-1217.41,-358.974,0,0,4.65852
52259,20,1,1,4393.74,-3613.76,0,0,15.8214
52332,20,1,1,-3071.23,3478.73,0,0,5.69171
52342,20,1,1,1610.92,3841.95,0,0,14.1521
52477,20,1,1,-320.535,2967,0,0,5.12086
52577,20,1,1,986.577,-686.379,0,0,3.41564
52685,20,1,1,-2169.79,3448.76,0,0,14.7011
52757,20,1,1,2960.76,-4747.68,0,0,7.2127
52892,20,1,1,-2048.27,-788.922,0,0,14.2552
52917,20,1,1,-2663.02,-560.851,0,0,2.66299
52950,20,1,1,2510.88,3576.44,0,0,8.86124
52960,20,1,1,2213.13,-1296.1,0,0,12.7984
52968,20,1,1,1202.02,2408.18,0,0,2.63384
53038,20,1,1,915.368,-2891.19,0,0,6.56754
53138,20,1,1,161.029,-3083.86,0,0,10.5319
53224,20,1,1,-4523.89,2138.2,0,0,13.1285
53235,20,1,1,4669.63,4943.06,0,0,3.86105
53245,20,1,1,-4392.21,-2636.28,0,0,0.571479
53292,20,1,1,-2285.38,3828.14,0,0,1.60421
53371,20,1,1,-3649.38,3625.3,0,0,1.59889
53443,20,1,1,-3576.05,314.797,0,0,9.38929
53475,20,1,1,439.244,2586.97,0,0,16.0307
53506,20,1,1,16.8448,-4851.08,0,0,10.7094
53509,20,1,1,-3929.43,-3765.03,0,0,2.41746
53521,20,1,1,-3561.45,-1189.72,0,0,5.55668
53538,20,1,1,803.904,1073.54,0,0,2.00223
53597,20,1,1,853.306,-59.623,0,0,14.6139
53631,20,1,1,2548.12,-3361.46,0,0,18.0714
53664,20,1,1,-2753.45,-473.527,0,0,1.11092
53773,20,1,1,4323.56,-4290.42,0,0,3.69399
53786,20,1,1,-2498.12,795.288,0,0,19.9327
53810,20,1,1,1606.12,-235.926,0,0,2.42229
53812,20,1,1,-2422.34,1951.43,0,0,11.2292
53819,20,1,1,1514.54,-2913.26,0,0,14.2287
53856,20,1,1,3643.81,-2498.26,0,0,2.52427
53924,20,1,1,-964.141,4353.74,0,0,15.9344
54005,20,1,1,-465.872,2757.29,0,0,17.0445
54013,20,1,1,-23.8352,1809.17,0,0,4.81317
54018,20,1,1,4264.71,-2899.8,0,0,12.9216
54058,20,1,1,-1170.46,-3114.29,0,0,1.42789
54170,20,1,1,2509.79,2287.21,0,0,6.5093
54188,20,1,1,-1748.46,-134.241,0,0,17.7882
54209,20,1,1,4806.64,-1346.92,13.7585,-2.76952,8.76674
54238,20,1,1,-3654.9,-4289.58,0,0,1.8385
54259,20,1,1,-198.102,2192.89,0,0,18.65
54323,20,1,1,-4371.69,-3992.54,0,0,15.6534
54324,20,1,1,-3294.42,-2133.82,0,0,7.32049
54367,20,1,1,1225.06,1224.51,0,0,0.906189
54377,20,1,1,-1382.31,-4814.34,0,0,0.301842
54420,20,1,1,-3589.45,-3153.12,0,0,16.9218
54440,20,1,1,4602.35,611.69,0,0,2.61556
54461,20,1,1,4168.83,1709.28,0,0,19.8619
54475,20,1,1,2927.52,-1659.74,0,0,3.8997
54503,20,1,1,-3816.31,15.8838,0,0,1.70662
54515,20,1,1,-1420.36,-2454.06,0,0,18.7881
54529,20,1,1,-3924,-1740.72,0,0,13.5015
54605,20,1,1,-1571.04,-2502.35,0,0,12.1406
54684,20,1,1,-2840.76,-3693.77,0,0,4.8888
54714,20,1,1,-2954.29,2039.69,0,0,9.24645
54819,20,1,1,-2000.44,2138.72,0,0,5.90133
54827,20,1,1,4528.83,-3358.57,0,0,10.4748
54850,20,1,1,-210.32,4355.56,0,0,1.65307
54877,20,1,1,4417.27,658.561,0,0,3.49841
55036,20,1,1,4682.43,1690.49,0,0,10.4058
55052,20,1,1,-1204.34,-3085.11,0,0,9.11419
55084,20,1,1,3812.82,4622.78,0,0,14.0281
55107,20,1,1,-918.197,-3381.43,0,0,2.98324
55125,20,1,1,2581.45,-1721.01,0,0,3.41579
55178,20,1,1,-4080.12,-3685.89,0,0,9.63446
55232,20,1,1,397.7,-4763.78,0,0,11.6675
55263,20,1,1,-574.541,3553.82,0,0,15.9323
55338,20,1,1,4465.37,252.118,0,0,16.1516
55460,20,1,1,-4653.78,2496.11,0,0,4.01574
55461,20,1,1,-2577.42,-3586.73,0,0,13.213
55473,20,1,1,4760.06,-1057.78,0,0,4.48653
55534,20,1,1,-3517.39,1655.92,0,0,11.2553
55535,20,1,1,3482.98,-1824.15,0,0,12.4843
55548,20,1,1,-901.98,-1073.47,0,0,5.21681
55587,20,1,1,1283.86,-1446.92,0,0,0.822579
55592,20,1,1,-118.087,4145.56,0,0,6.58814
55633,20,1,1,-2486.02,182.88,0,0,16.947
55649,20,1,1,-603.425,2859.83,0,0,17.9588
55680,20,1,1,1090.72,3215.9,0,0,9.81909
55727,20,1,1,502.706,1423.15,0,0,8.54831
55740,20,1,1,410.471,2886.65,0,0,18.4631
55839,20,1,1,4094.68,717.803,0,0,2.7923
55905,20,1,1,-1925.28,-1001.85,0,0,14.4733
55945,20,1,1,-2887.26,4991.87,0,0,10.9385
55958,20,1,1,4502.88,2003.31,0,0,0.516875
56001,20,1,1,1646.12,3014.34,0,0,11.5132
56008,20,1,1,-3437.69,-2876.05,0,0,14.0245
56013,20,1,1,-4800.45,-3833.57,0,0,14.4205
56048,20,1,1,3882.79,-2597.8,0,0,12.3068
56097,20,1,1,-3391.42,-4338.99,0,0,19.3456
56136,20,1,1,2810.77,-1412.33,0,0,4.10409
56214,20,1,1,4708.88,-4235.49,0,0,7.28722
56238,20,1,1,4791.87,2421.59,0,0,11.2489
56273,20,1,1,-4132.25,1498.91,0,0,11.4404
56343,20,1,1,-2641.44,4066.24,0,0,14.3025
56498,20,1,1,-643.074,1548.01,0,0,7.69822
56543,20,1,1,2290.14,1972.84,0,0,19.0405
56551,20,1,1,2205.33,-3623.28,0,0,16.2118
56594,20,1,1,-2237.96,-1500,0,0,5.65815
56642,20,1,1,870.38,3613,0,0,14.9516
56656,20,1,1,2586.3,1018.61,0,0,8.19454
56676,20,1,1,811.839,-4643.64,0,0,9.46641
56708,20,1,1,3293.45,2582.01,0,0,6.13775
56727,20,1,1,3327.85,-3849.92,0,0,3.34407
56749,20,1,1,1415.13,-4848.79,0,0,12.3947
56783,20,1,1,-2448.59,3723.51,0,0,0.349582
56787,20,1,1,3106.48,-1994.1,0,0,0.190328
56805,20,1,1,3714.68,-1941.17,0,0,18.4727
56806,20,1,1,289.247,-2927.31,0,0,9.19587
56824,20,1,1,1927.04,-4529.87,0,0,14.338
56828,20,1,1,3432.21,-2802.07,0,0,0.166072
56853,20,1,1,-2860.62,304.624,0,0,17.3632
56987,20,1,1,-944.173,-2900.92,0,0,6.59257
57013,20,1,1,-376.624,1016.56,0,0,6.43937
57031,20,1,1,-4806.99,-4934.86,0,0,9.08249
57036,20,1,1,-347.96,-1291.11,0,0,18.9668
57040,20,1,1,1241.87,477.013,0,0,19.9534
57041,20,1,1,-1790.97,-4195.37,0,0,18.091
57062,20,1,1,595.974,3080.19,0,0,8.58244
57103,20,1,1,4925.4,-3800.4,0,0,4.86663
57106,20,1,1,-244.987,1110.61,0,0,10.1908
57179,20,1,1,-3107.73,-2068.83,0,0,7.75447
57192,20,1,1,4712.49,72.4492,0,0,7.00334
57224,20,1,1,3494.4,-2475.07,0,0,13.7021
57236,20,1,1,600.719,1247.16,0,0,12.1749
57263,20,1,1,-2364.99,1689.42,0,0,8.50665
57276,20,1,1,3416.94,1552.23,0,0,13.7558
57335,20,1,1,-3296.31,-1249.34,0,0,19.7854
57419,20,1,1,240.078,-4057.09,0,0,19.0938
57424,20,1,1,-881.902,384.379,0,0,18.1011
57443,20,1,1,2864.05,4575.39,0,0,14.5148
57471,20,1,1,4456.79,569.411,0,0,8.3544
57525,20,1,1,3423.85,2461.34,0,0,12.1835
57568,20,1,1,1986.58,-2256.06,0,0,5.99485
57586,20,1,1,4749.77,4175.88,0,0,3.44252
57591,20,1,1,4410.78,1147.71,0,0,4.96533
57725,20,1,1,3304.07,-2754.71,0,0,4.28761
57733,20,1,1,1179.65,2138.61,0,0,1.68354
57747,20,1,1,-4788.03,-2659.42,0,0,17.5151
57788,20,1,1,4326.88,783.098,0,0,1.61886
57813,20,1,1,-1798.8,-2265.52,0,0,8.94678
57825,20,1,1,3673.76,1846.88,0,0,1.13245
57858,20,1,1,-3768.39,2984.92,0,0,17.616
57903,20,1,1,-4420.88,4376.48,0,0,11.7002
57929,20,1,1,-1440.64,-1316.8,0,0,11.9842
57948,20,1,1,3877.84,-3227.59,0,0,7.94638
57968,20,1,1,977.663,4997.21,0,0,7.00834
58048,20,1,1,2586.42,544.721,0,0,0.320405
58073,20,1,1,3534.49,3624.29,0,0,17.5611
58076,20,1,1,-128.394,234.251,0,0,16.3877
58078,20,1,1,-2636.53,-419.167,0,0,18.9091
58111,20,1,1,1941.53,2493,0,0,15.8916
58143,20,1,1,4646.37,1371.96,0,0,9.25324
58156,20,1,1,-4591.71,-409.323,0,0,5.6469
58237,20,1,1,-975.596,-629.919,0,0,19.7491
58264,20,1,1,3396.32,-1461.57,0,0,1.43158
58275,20,1,1,-1357.43,-1846.98,0,0,10.5609
58298,20,1,1,377.956,3175.41,0,0,8.26155
58333,20,1,1,3426.77,3789.24,0,0,6.67111
58496,20,1,1,-4458.16,-2304.74,0,0,17.0098
58527,20,1,1,-2194.55,-3147.29,0,0,18.0569
58592,20,1,1,-3547.42,-1436.8,0,0,4.39289
58609,20,1,1,3074.46,-1201.42,0,0,7.50992
58646,20,1,1,-3485.79,-2709.25,0,0,4.67491
58675,20,1,1,2863.98,-3414.55,0,0,2.84881
58685,20,1,1,2127.25,-3930.46,0,0,11.0742
58699,20,1,1,3502.84,-4645.54,0,0,9.14993
58704,20,1,1,-2556.6,2898.93,0,0,13.8145
58754,20,1,1,-2214.59,-13.7439,0,0,5.91042
58769,20,1,1,-3131.75,-688.51,0,0,7.80267
58781,20,1,1,3035.86,-4089.05,0,0,6.32555
58818,20,1,1,-4099.21,1693.69,0,0,1.62735
58831,20,1,1,-4648.67,1623.16,0,0,10.2922
58859,20,1,1,4322.01,4841.26,0,0,19.0249
58916,20,1,1,-1362.19,-4854,0,0,17.8532
58974,20,1,1,3526.66,4451.42,0,0,13.2165
58984,20,1,1,-992.144,-3041.72,0,0,16.3558
58996,20,1,1,-838.995,596.946,0,0,12.8533
59030,20,1,1,1203.74,-538.617,0,0,7.66697
59158,20,1,1,2979.78,-4719.64,0,0,3.02355
59192,20,1,1,-3665.15,700.562,0,0,17.1102
59383,20,1,1,-1440.81,2271.03,0,0,19.6354
59412,20,1,1,3040.5,4548.54,0,0,8.7541
59444,20,1,1,543.372,4904.31,0,0,7.54936
59509,20,1,1,2905.69,3840.63,0,0,2.82673
59581,20,1,1,-4206.72,4472.26,0,0,9.68245
59603,20,1,1,2233,2692.92,0,0,17.5565
59638,20,1,1,4260.64,1087.82,0,0,0.69136
59668,20,1,1,-3943.51,1956.31,0,0,3.15388
59713,20,1,1,-4243.81,-930.676,0,0,10.2057
59719,20,1,1,1820.04,649.834,0,0,16.5977
59726,20,1,1,-913.258,-3295.08,0,0,3.70253
59776,20,1,1,404.641,-4878.16,0,0,9.66507
59814,20,1,1,4781.79,-2687.05,0,0,14.589
59824,20,1,1,-1856.18,4548.76,0,0,8.1369
59848,20,1,1,-1450.86,2457.62,0,0,10.4501
59890,20,1,1,4871.91,3692.75,0,0,14.9905
59913,20,1,1,2034.11,133.016,0,0,15.0683
59953,20,1,1,-137.012,-1153.39,0,0,9.05677
59998,20,1,1,-2349.76,848.036,0,0,14.3469
60015,20,1,1,4428.71,-3312.42,0,0,14.0037
60034,20,1,1,-893.181,-524.433,0,0,10.2815
60086,20,1,1,-2941.81,-3179.07,0,0,6.95905
60099,20,1,1,-4565.04,4743.75,0,0,15.5308
60125,20,1,1,-1155.69,832.871,0,0,4.70648
60130,20,1,1,716.085,3501.03,0,0,6.52828
60147,20,1,1,4239.91,4262.93,0,0,1.45252
60182,20,1,1,2553.7,862.496,0,0,10.2142
60204,20,1,1,-3515.82,2113.24,0,0,2.46774
60218,20,1,1,-733.646,-4955.51,0,0,13.5965
60226,20,1,1,3769.11,1613.72,0,0,14.072
60262,20,1,1,3740.12,292.853,0,0,10.3207
60270,20,1,1,1453.16,-1650.03,0,0,11.4555
60272,20,1,1,431.746,4573.21,0,0,6.87147
60291,20,1,1,-4723.96,4846.77,0,0,14.3846
60339,20,1,1,-1274.17,4322.19,0,0,3.83765
60347,20,1,1,-2543.94,-628.347,0,0,16.32
60359,20,1,1,-3122.22,1924.27,0,0,12.0537
60364,20,1,1,4601.79,1683.87,0,0,17.0895
60385,20,1,1,-816.278,2155.63,0,0,18.1756
60408,20,1,1,1653.21,-2003.33,0,0,15.7757
60411,20,1,1,-2108.65,-1701.75,0,0,19.5343
60480,20,1,1,3677.91,1887.49,0,0,7.65338
60486,20,1,1,3948.93,-1591.83,0,0,3.03068
60497,20,1,1,1876.28,2806.46,0,0,19.6135
60532,20,1,1,3188.96,-1098.37,0,0,6.83266
60570,20,1,1,-2688.42,2411.79,0,0,19.6862
60614,20,1,1,-3933.79,-2936.32,0,0,15.8537
60703,20,1,1,3992,-4184.45,0,0,19.2069
60752,20,1,1,-1245,3148,0,0,8.6903
60770,20,1,1,1762.25,1074.21,0,0,18.5479
60840,20,1,1,-1491.05,-3867.65,0,0,14.0487
60844,20,1,1,4378.3,2115.28,0,0,13.4433
60856,20,1,1,-3444.41,1923.5,0,0,12.4477
60870,20,1,1,4883.45,1224.2,0,0,11.0566
60901,20,1,1,-1730.8,-696.116,0,0,9.24474
60938,20,1,1,3308.86,2399.55,0,0,4.29215
60945,20,1,1,-2941.8,83.3741,0,0,11.1789
60981,20,1,1,-1343.05,1401.52,0,0,6.56611
60983,20,1,1,2398,808.548,0,0,3.10711
60987,20,1,1,2947,2160.16,0,0,19.6816
61031,20,1,1,3988.13,1807.51,0,0,3.29272
61066,20,1,1,-108.519,-541.399,0,0,3.91151
61073,20,1,1,-4071.72,3071.58,0,0,6.95874
61133,20,1,1,2783.47,-1683.12,0,0,15.2553
61187,20,1,1,1949.08,4712.5,0,0,14.3303
61232,20,1,1,868.903,-927.06,0,0,6.54026
61240,20,1,1,1224.35,-465.068,0,0,7.8884
61271,20,1,1,4896.98,-325.224,0,0,11.9429
61299,20,1,1,-1246.81,-1748.16,0,0,5.15011
61316,20,1,1,4066.11,-579.598,0,0,5.21311
61364,20,1,1,-258.205,4822.9,0,0,5.14957
61377,20,1,1,4232.94,4484.34,0,0,15.389
61383,20,1,1,717.588,-4090.28,26.541,17.4155,5.42028
61441,20,1,1,119.984,-2778.73,0,0,11.5802
61517,20,1,1,-4882.74,-3928.04,0,0,13.0165
61535,20,1,1,2449.59,-3898.09,0,0,5.83512
61595,20,1,1,-3263.31,1665.13,0,0,13.4452
61621,20,1,1,-2728.29,-3209.51,0,0,17.324
61625,20,1,1,-3310.39,2679.96,0,0,6.37514
61732,20,1,1,1123.57,3875.94,0,0,5.39006
61827,20,1,1,-3927.83,-88.6347,0,0,4.64918
61843,20,1,1,-1957.02,1462.83,0,0,16.9338
61868,20,1,1,570.387,-2071.61,0,0,7.3007
61905,20,1,1,-4545.78,2212.53,0,0,16.8469
61958,20,1,1,1200.6,4194.23,0,0,13.0859
62124,20,1,1,-735.571,-735.566,0,0,18.8116
