eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
71293,80,1,1,199.916,-1819.21,0,0,68.333
71304,80,1,1,-2590.4,-954.87,0,0,60.9955
71315,80,1,1,-2402.62,-307.701,0,0,44.3703
71333,80,1,1,2728.16,3642.72,469.309,521.9,20.2227
71349,80,1,1,1334.57,1921.38,0,0,71.7003
71360,80,1,1,2531.45,-3953.4,0,0,76.6336
71371,80,1,1,4820.03,-433.455,0,0,6.28018
71386,80,1,1,-3279.17,-3509.12,0,0,32.779
71388,80,1,1,-3959.46,-2665.42,0,0,74.9139
71398,80,1,1,-3469.33,-1428.8,0,0,17.0882
71400,80,1,1,174.503,-666.983,0,0,48.0976
71430,80,1,1,-4898.13,3858.9,0,0,67.0852
71449,80,1,1,-3940.67,-2966.2,0,0,39.6779
71462,80,1,1,1130.31,2068.03,0,0,26.4574
71463,80,1,1,-3743.19,-2941.7,0,0,62.342
71471,80,1,1,4658.9,-2805.66,0,0,22.2359
71479,80,1,1,-2151.29,-3798.36,0,0,44.9822
71480,80,1,1,-4432.67,2162.22,0,0,47.7387
71482,80,1,1,-4385.82,490.707,0,0,75.4158
71499,80,1,1,4601.6,-3004.42,0,0,38.6866
71527,80,1,1,-2942,-687.43,0,0,25.9101
71530,80,1,1,3975.64,1266.99,0,0,3.10673
71536,80,1,1,3755.69,-290.336,0,0,75.4597
71555,80,1,1,4246.88,2048.23,0,0,11.9212
71599,80,1,1,-515.158,3637.22,0,0,3.15594
71621,80,1,1,-3186.57,-1051.8,0,0,61.7121
71641,80,1,1,-1599.44,3164.97,0,0,30.443
71652,80,1,1,-4316.71,909.022,0,0,50.075
71654,80,1,1,2558.54,-2711.03,0,0,73.6511
71670,80,1,1,-2694.69,-1636.43,0,0,50.8924
71673,80,1,1,4289.2,4156.25,0,0,15.195
71690,80,1,1,1438.57,-4066.09,0,0,48.1634
71695,80,1,1,-709.104,2539.35,0,0,56.8792
71728,80,1,1,3332.86,-4569.39,0,0,51.839
71759,80,1,1,4269.6,-153.403,0,0,49.5091
71773,80,1,1,1986.25,2269.07,0,0,25.5169
71775,80,1,1,-2459.79,-3780.64,0,0,24.1651
71776,80,1,1,410.124,419.404,0,0,75.7701
71778,80,1,1,-3479.13,2247.94,0,0,26.4173
71791,80,1,1,-4763.27,-1056.95,0,0,42.3594
71801,80,1,1,252.659,-4136.23,0,0,53.8557
71808,80,1,1,-1617.89,3492.73,0,0,14.9659
71825,80,1,1,-2463.33,-4862.97,0,0,2.5774
71830,80,1,1,2624.96,1380.35,0,0,15.8026
71839,80,1,1,1756.63,1224.91,0,0,11.7884
71846,80,1,1,4583.58,-2754.55,0,0,53.3275
71852,80,1,1,-473.976,2532.26,0,0,23.049
71853,80,1,1,3502.76,4345.86,0,0,4.05642
71869,80,1,1,2981.98,3089.8,0,0,21.8606
71895,80,1,1,4661.29,304.605,0,0,53.9594
71897,80,1,1,-1874.34,4571.83,0,0,30.0081
71937,80,1,1,-4748.65,4501.7,0,0,9.16119
71943,80,1,1,-3345.19,4920.45,0,0,76.7959
71950,80,1,1,1161.54,-3617.95,0,0,9.10228
71993,80,1,1,3146.93,660.572,0,0,79.556
72010,80,1,1,872.979,1358.35,0,0,13.9055
72030,80,1,1,1140.28,-4941.99,0,0,0.185711
72041,80,1,1,-4736.14,1170.22,0,0,65.6654
72044,80,1,1,981.291,-201.856,0,0,31.4783
72047,80,1,1,-3692.64,-295.211,0,0,8.7268
72049,80,1,1,-394.817,2759.6,0,0,35.6756
72059,80,1,1,-425.626,3656.03,0,0,19.4349
72067,80,1,1,4809.54,-4213.18,0,0,21.3473
72076,80,1,1,3595.61,4180.06,0,0,55.3176
72084,80,1,1,-539.256,-1841.14,0,0,3.11195
72094,80,1,1,-4143.63,-1675.65,0,0,61.1782
72107,80,1,1,-783.864,1278.83,0,0,37.3869
72108,80,1,1,3225.82,-4719.92,0,0,43.8466
72122,80,1,1,-3709.85,-3403.59,0,0,30.0206
72126,80,1,1,326.075,1094.8,0,0,36.7765
72143,80,1,1,-4587.74,-38.7824,0,0,60.6735
72144,80,1,1,1308.07,-197.82,0,0,54.6238
72165,80,1,1,-3778.95,3134.29,0,0,79.1934
72166,80,1,1,-1876.18,1859.05,0,0,58.2159
72194,80,1,1,1541.51,4629.78,0,0,59.7854
72218,80,1,1,-2409.44,1217.89,0,0,58.0362
72225,80,1,1,4153.98,456.896,0,0,74.5246
72237,80,1,1,1568.44,-3475.31,0,0,44.3347
72240,80,1,1,3950.09,-3174.1,0,0,44.4296
72248,80,1,1,-3045.48,2346.93,0,0,26.2548
72324,80,1,1,-4846.18,-29.1988,0,0,77.3757
72349,80,1,1,4714.66,1134.94,0,0,77.5172
72381,80,1,1,2777.71,-3911.16,0,0,58.596
72382,80,1,1,-4636.4,3512.37,0,0,30.9667
72391,80,1,1,2448.08,2287.2,0,0,22.3878
72404,80,1,1,4204.38,2408.04,0,0,13.0903
72422,80,1,1,-4355.9,472.219,0,0,76.3081
72429,80,1,1,2224.65,2755.68,0,0,35.3668
72434,80,1,1,263.396,2363.58,0,0,38.0078
72445,80,1,1,-2728.83,1504.12,0,0,53.5048
72464,80,1,1,2453.7,3617.57,0,0,27.9462
72467,80,1,1,3351.84,-3595.89,0,0,60.2563
72468,80,1,1,-624.425,-4295.57,0,0,30.8353
72472,80,1,1,768.041,-2426.85,0,0,11.2217
72488,80,1,1,-4057.73,-3376.97,0,0,9.79703
72497,80,1,1,-3554.33,-4211.83,0,0,41.832
72498,80,1,1,3471.63,4264.24,0,0,17.6619
72528,80,1,1,-1467.53,-695.554,0,0,42.1965
72542,80,1,1,2999.19,3739.16,0,0,56.1419
72552,80,1,1,-4757.29,2408.28,0,0,54.7149
72556,80,1,1,-2314.85,4671.07,0,0,50.7792
72559,80,1,1,409.887,4130.67,0,0,5.09455
72574,80,1,1,-2263.94,830.851,0,0,53.4654
72580,80,1,1,4555.73,-229.133,0,0,36.5338
72583,80,1,1,2703.76,1150.13,0,0,31.1081
72596,80,1,1,4574.14,-1643.27,0,0,50.0511
72619,80,1,1,1162.86,-2646.87,0,0,56.7682
72620,80,1,1,-4769.94,-610.293,0,0,42.7134
72624,80,1,1,1336.8,-4526.17,0,0,41.3397
72656,80,1,1,510.683,1317.66,0,0,44.4989
72660,80,1,1,413.284,1654.67,21.2768,-0.142135,69.1324
72666,80,1,1,-778.763,-3898.1,0,0,57.7045
72687,80,1,1,-899.365,-3443.48,0,0,15.119
72693,80,1,1,-4577.1,-3932.19,0,0,26.1442
72697,80,1,1,4995.16,2080.58,0,0,63.6396
72698,80,1,1,-82.6691,-1433.83,0,0,0.000732855
72736,80,1,1,-2471.7,-2864.8,0,0,39.388
72742,80,1,1,-3048.45,395.751,0,0,66.7419
72749,80,1,1,1660.9,-3491.32,0,0,39.3037
72750,80,1,1,-2957.64,-4988.52,0,0,68.579
72760,80,1,1,-4191.06,921.66,0,0,44.4148
72764,80,1,1,2711.04,-4210.44,0,0,80
72776,80,1,1,-3477.58,-2307.85,0,0,43.0073
72806,80,1,1,-2212.13,-3648.34,0,0,1.3028
72809,80,1,1,2535.4,3586.05,0,0,52.1075
72823,80,1,1,930.097,4251.41,0,0,37.9409
72828,80,1,1,4049.4,4744.86,0,0,61.2755
72842,80,1,1,-2450.48,-3677.5,0,0,54.164
72847,80,1,1,1617.99,-126.23,0,0,72.1166
72853,80,1,1,-2403.06,4456.89,0,0,52.5125
72873,80,1,1,-2213.35,4049.05,0,0,4.35702
72890,80,1,1,-793.953,4845.88,0,0,17.3694
72905,80,1,1,2905.98,1637.22,0,0,73.2211
72914,80,1,1,-402.493,-690.014,0,0,70.9051
72916,80,1,1,2535.67,47.3711,0,0,30.814
72932,80,1,1,4135.87,-4084.31,0,0,62.8671
72936,80,1,1,825.232,806.326,0,0,66.4189
72940,80,1,1,2152.79,2445.31,0,0,46.6936
72941,80,1,1,-2514.66,-2418.43,0,0,58.4122
72955,80,1,1,-4414.32,1255.59,0,0,33.2025
72956,80,1,1,3162.01,-3864.26,0,0,28.1805
72979,80,1,1,778.965,-4924.44,0,0,49.6533
72985,80,1,1,-1543.85,4251.97,0,0,5.51039
72986,80,1,1,-20.2754,1671.77,0,0,51.9559
72998,80,1,1,-893.31,2719.5,0,0,54.1701
73004,80,1,1,-1679.62,1476.45,0,0,47.1626
73014,80,1,1,551.299,4678.27,0,0,68.0035
73018,80,1,1,-2833.18,167.057,0,0,74.046
73028,80,1,1,-4504.06,-504.503,0,0,3.11879
73047,80,1,1,4085.49,2867.6,0,0,35.486
73075,80,1,1,-244.831,-2353.61,0,0,61.2623
73107,80,1,1,1498.66,-4253.19,0,0,28.5863
73115,80,1,1,1738.55,4073.09,0,0,65.6356
73122,80,1,1,-4152.59,416.897,0,0,69.0454
73164,80,1,1,-3990.56,-779.527,0,0,79.5832
73169,80,1,1,-3050.52,-4171.56,0,0,53.9757
73175,80,1,1,2100.19,4861.21,0,0,43.0105
73206,80,1,1,-4859.09,-62.8438,48.7092,78.1865,39.7052
73218,80,1,1,4257.61,4154.82,0,0,10.4184
73240,80,1,1,-1767.68,-1327.81,0,0,39.871
73267,80,1,1,-2179.86,4961.81,0,0,55.95
73270,80,1,1,-3633.58,3588.4,0,0,71.1989
73279,80,1,1,-1698.24,3077.1,0,0,2.17532
73304,80,1,1,1604.25,2471.85,0,0,41.0903
73305,80,1,1,4542.89,3086.66,0,0,57.9592
73310,80,1,1,1116.63,-769.968,0,0,44.2496
73340,80,1,1,3805.81,-1368.66,0,0,50.2882
73348,80,1,1,-165.705,-3536.61,0,0,77.7889
73354,80,1,1,-520.289,3177.05,0,0,49.96
73372,80,1,1,-3165.45,3930.58,0,0,46.5649
73380,80,1,1,-2992.58,2488.93,0,0,39.2368
73390,80,1,1,-4736.46,4836.45,0,0,19.0444
73430,80,1,1,-4408.28,2545,0,0,42.9016
73432,80,1,1,-2057.6,-3720.99,0,0,50.3336
73433,80,1,1,4876.08,512.79,0,0,73.0806
73438,80,1,1,4272.24,4365.44,0,0,8.024
73474,80,1,1,4728.47,-2251.84,0,0,70.4315
73489,80,1,1,-234.978,1819.52,0,0,64.9684
73495,80,1,1,-1084.13,1716.89,0,0,72.9505
73538,80,1,1,3370.07,2341.25,0,0,16.4939
73539,80,1,1,582.496,-1243.06,0.471952,0.123151,56.253
73541,80,1,1,-4654.94,2402.67,0,0,29.3509
73557,80,1,1,1496.5,-241.588,0,0,43.5091
73576,80,1,1,-1693.97,-4965.71,0,0,19.967
73584,80,1,1,-4809.34,3641.21,0,0,78.7826
73598,80,1,1,2929.2,1755.96,0,0,22.0312
73627,80,1,1,665.548,-2609.37,0,0,5.40075
73658,80,1,1,4119.31,3270.33,0,0,54.0977
73671,80,1,1,-1627.89,162.756,0,0,10.6805
73680,80,1,1,2301.51,-1014.56,0,0,64.4916
73685,80,1,1,-3770.84,4158.2,0,0,72.1746
73694,80,1,1,-3452.92,3902.81,0,0,32.5991
73698,80,1,1,-2828.86,-2593.27,0,0,60.8192
73700,80,1,1,1791.57,4305.21,0,0,65.9432
73702,80,1,1,-2090.69,-3732.6,0,0,47.5099
73706,80,1,1,-3262.13,-3760.8,0,0,9.36321
73714,80,1,1,-4854.62,-2088.64,0,0,68.872
73718,80,1,1,-3704.56,-2351.62,0,0,73.8815
73744,80,1,1,-4423.72,-1482.28,0,0,37.4343
73758,80,1,1,-4895.39,3183.1,0,0,16.5639
73761,80,1,1,-3500.46,184.093,0,0,48.2976
73772,80,1,1,-1964.93,169.894,0,0,49.5724
73788,80,1,1,4672.67,2461.61,0,0,57.3044
73794,80,1,1,-236.012,3077.34,0,0,70.2637
73827,80,1,1,3143.25,767.041,0,0,15.8272
73832,80,1,1,-2469.05,2323.85,0,0,5.14627
73833,80,1,1,-3560.81,2513.03,0,0,79.1595
73843,80,1,1,-252.966,-1086.13,548.038,240.537,71.5467
73857,80,1,1,-3774.47,-3399.7,0,0,22.1721
73861,80,1,1,1393.43,2784.75,0,0,77.0471
73865,80,1,1,918.999,4381.36,0,0,44.7637
73875,80,1,1,-4121.5,520.813,0,0,71.0244
73876,80,1,1,1192.26,769.171,0,0,60.4131
73882,80,1,1,-4961,120.576,0,0,54.2243
73888,80,1,1,-2311.33,-4861.75,0,0,46.708
73895,80,1,1,3002.6,4934.61,0,0,40.1979
73924,80,1,1,-2178.31,-1597.06,0,0,61.0282
73933,80,1,1,4662.02,4328.56,0,0,5.58517
73935,80,1,1,-3754.79,-3819.71,0,0,5.10154
73940,80,1,1,-4883.12,-1272.23,0,0,54.0222
73942,80,1,1,-4626.05,-1454.21,0,0,22.7138
73945,80,1,1,-4016.51,-1741.52,0,0,7.96844
73947,80,1,1,-1197.8,2634.47,0,0,15.3207
73960,80,1,1,2867.72,-3769.78,0,0,27.7891
73970,80,1,1,-1912.77,4453.93,0,0,0.910652
73989,80,1,1,-3640.4,-1446.14,0,0,6.19188
73998,80,1,1,2058.78,-19.0366,0,0,44.9011
74000,80,1,1,1347.28,-1661.46,0,0,20.2554
74005,80,1,1,3779.14,2304.97,0,0,67.6071
74008,80,1,1,-1998.19,1099.05,0,0,61.905
74028,80,1,1,4075.66,2331.2,0,0,36.1014
74029,80,1,1,4673.85,2350.96,0,0,22.9561
74034,80,1,1,2799.77,-3045.74,0,0,64.5232
74035,80,1,1,3733.95,-977.594,0,0,7.17706
74045,80,1,1,-120.807,1246.45,0,0,16.8763
74050,80,1,1,-1445.86,3705.27,0,0,64.2654
74067,80,1,1,-774.405,-4662.31,0,0,1.02214
74078,80,1,1,616.025,1962.46,0,0,42.9998
74114,80,1,1,1246.85,3590.64,0,0,23.5199
74120,80,1,1,3450.13,4907.12,0,0,11.4359
74121,80,1,1,4257.68,-3699.21,0,0,53.9154
74125,80,1,1,4744.43,4417.67,0,0,23.4842
74126,80,1,1,1390.29,-2807.43,0,0,19.926
74134,80,1,1,-3713.71,-2758.94,0,0,22.421
74146,80,1,1,3586.51,472.632,0,0,28.3914
74157,80,1,1,2855.48,3070.46,0,0,58.1986
74165,80,1,1,-4864.78,435.073,0,0,57.4777
74180,80,1,1,-1708.54,3152.39,0,0,75.2355
74182,80,1,1,636.704,-1077.69,0,0,13.6986
74191,80,1,1,1717.91,2248.74,0,0,33.2953
74204,80,1,1,2977.89,4194.59,0,0,4.95603
74205,80,1,1,212.771,-4687.11,0,0,29.052
74208,80,1,1,2599.12,-3685.63,0,0,12.3671
74209,80,1,1,1009.93,3207.61,0,0,50.413
74228,80,1,1,808.932,-3331.35,0,0,68.3289
74231,80,1,1,-3163.62,-2323.52,0,0,13.2091
74249,80,1,1,500.166,1480.96,0,0,49.7712
74252,80,1,1,2102.55,565.236,0,0,5.826
74257,80,1,1,1674.77,-2731.12,0,0,29.4157
74265,80,1,1,2604.89,4394.69,0,0,11.2248
74268,80,1,1,3865.89,-770.374,0,0,60.8759
74276,80,1,1,1245.15,372.336,0,0,30.0184
74283,80,1,1,2531.54,752.213,0,0,40.7969
74284,80,1,1,1079.65,3396.61,0,0,58.0791
74286,80,1,1,-2321.17,-1777.31,0,0,32.509
74296,80,1,1,-989.013,3929.8,0,0,59.5398
74298,80,1,1,4749.41,-3682.06,0,0,38.0664
74303,80,1,1,1465.66,-4645.76,0,0,35.6227
74312,80,1,1,-1707.51,-403.596,0,0,45.3904
74333,80,1,1,3394.11,3823.17,0,0,40.7909
74344,80,1,1,30.1772,3187.53,0,0,52.4499
74347,80,1,1,-4500.94,-4916.07,0,0,40.4319
74348,80,1,1,1838.55,-2018.52,0,0,52.7921
74359,80,1,1,-3767.54,-3959.4,0,0,41.9882
74361,80,1,1,4428.44,-4222.31,0,0,16.1266
74364,80,1,1,1370.56,-2378.7,0,0,14.0426
74365,80,1,1,4502.16,4270.36,0,0,45.5926
74371,80,1,1,4106.94,-1035.96,0,0,74.1202
74372,80,1,1,-4630.35,-3854.32,0,0,43.4101
74376,80,1,1,-2923.08,1536.06,0,0,49.8408
74379,80,1,1,-1222.67,4838.36,0,0,25.2077
74381,80,1,1,45.9629,1488.97,0,0,77.4207
74399,80,1,1,-3600.37,2463.15,0,0,7.11106
74411,80,1,1,-2954.92,-4329.32,0,0,50.1251
74414,80,1,1,2294.41,-1894.09,0,0,3.21158
74435,80,1,1,2044.48,-2503.33,0,0,18.4405
74461,80,1,1,4366.65,-4625.72,0,0,68.7107
74466,80,1,1,3705.73,3924.82,0,0,79.5367
74468,80,1,1,-476.898,2337.86,0,0,10.5885
74491,80,1,1,2481.46,-757.984,0,0,42.7767
74496,80,1,1,-4891.32,-1836.03,0,0,49.0462
74510,80,1,1,1430.26,-1389.19,0,0,14.0175
74512,80,1,1,1874.12,-846.607,0,0,67.8612
74513,80,1,1,4282.92,578.956,0,0,62.1696
74519,80,1,1,1827.25,-4348.6,0,0,76.5571
74545,80,1,1,-3130.32,-1789.12,0,0,17.6319
74557,80,1,1,3831.21,-2590.58,0,0,32.6427
74576,80,1,1,4817.67,3548.15,0,0,8.22778
74616,80,1,1,-3614.28,2807.65,0,0,37.8527
74621,80,1,1,2006.99,129.219,0,0,36.9195
74623,80,1,1,2541.89,-3237.52,0,0,43.9598
74637,80,1,1,2600.54,-3188.58,0,0,41.162
74643,80,1,1,-4805.63,2532.07,0,0,12.8679
74653,80,1,1,-2341.1,596.97,0,0,10.7948
74655,80,1,1,-1014.88,-3291.94,0,0,74.132
74662,80,1,1,-3965.66,588.606,0,0,45.4837
74669,80,1,1,-247.99,-4765.96,0,0,57.2797
74682,80,1,1,4232.46,2839.25,-6.26831,6.3557,43.4485
74685,80,1,1,73.7524,3906.33,0,0,56.4998
74692,80,1,1,4892.62,-2320.6,0,0,46.3686
74695,80,1,1,3684.35,4834.86,0,0,50.1485
74697,80,1,1,1712.26,852.444,0,0,65.7916
74711,80,1,1,4594.73,3185.1,0,0,64.0801
74716,80,1,1,2911.22,15.4883,0,0,11.8001
74717,80,1,1,3376.53,2117.66,0,0,4.81489
74742,80,1,1,-292.331,4486.17,0,0,7.52871
74753,80,1,1,89.9503,1752.47,0,0,62.0111
74757,80,1,1,2599.09,-3765.33,0,0,78.5877
74767,80,1,1,-775.446,934.711,0,0,7.14296
74792,80,1,1,384.758,289.91,0,0,2.4789
74796,80,1,1,1535.09,-4364.63,0,0,38.0605
74806,80,1,1,423.505,3681.04,-8.02981,27.3199,6.02659
74818,80,1,1,4810.87,-698.81,0,0,15.7067
74819,80,1,1,-3895.97,1220.88,0,0,2.53048
74831,80,1,1,-461.541,4964.13,0,0,35.0457
74841,80,1,1,-2693.6,-2035.26,0,0,72.2784
74863,80,1,1,-3709.97,4740.7,0,0,35.75
74876,80,1,1,2507.16,-194.924,0,0,26.4718
74877,80,1,1,3882.25,-3848.86,0,0,77.088
74889,80,1,1,1393.49,4664.61,0,0,7.22393
74909,80,1,1,-4736.93,-652.196,0,0,35.9917
74913,80,1,1,-352.236,-3205.94,0,0,69.4364
74940,80,1,1,-3127.84,4650.41,0,0,61.2722
74946,80,1,1,-3790.06,-1964.09,0,0,33.3817
74955,80,1,1,2418.56,-1449.83,0,0,46.9182
74956,80,1,1,735.839,-2056,0,0,50.3758
74964,80,1,1,2611.78,109.749,0,0,34.3333
74972,80,1,1,-1047.03,-3226.15,0,0,18.6455
74976,80,1,1,2262.23,-4419.53,0,0,20.5812
74978,80,1,1,-3303.84,2121.93,0,0,14.3545
74991,80,1,1,0.174363,518.7,0,0,52.6272
74993,80,1,1,3091.54,3413.19,0,0,22.4435
74994,80,1,1,-3213.9,-812.986,0,0,79.7437
75006,80,1,1,4546.7,887.228,0,0,65.938
75028,80,1,1,-517.163,-2037.07,0,0,49.5715
75041,80,1,1,584.147,1540.46,0,0,3.26858
75062,80,1,1,-4307.62,1846.6,0,0,2.47068
75076,80,1,1,-713.775,-2032.6,0,0,43.7856
75088,80,1,1,1350.15,4756.39,0,0,8.48406
75105,80,1,1,3528.08,-311.782,0,0,72.3894
75113,80,1,1,3810.21,3521.45,0,0,24.6884
75115,80,1,1,3517.17,-4331,0,0,40.1551
75119,80,1,1,-3156.25,-4783.26,0,0,41.3491
75124,80,1,1,4550.11,-2250.7,0,0,30.4538
75140,80,1,1,591.407,805.763,-23.2036,-134.476,19.4441
75142,80,1,1,2042.71,936.8,0,0,67.3878
75155,80,1,1,-1128.88,3310.34,0,0,23.5993
75159,80,1,1,-3240.96,-4475.36,0,0,76.8255
75166,80,1,1,2424.45,110.49,0,0,67.762
75170,80,1,1,2982.81,-4365.23,0,0,2.73415
75175,80,1,1,4562.12,-3387.79,0,0,20.0349
75204,80,1,1,-3021.33,1069.28,0,0,56.6501
75207,80,1,1,-2928.49,1115.89,0,0,22.2995
75219,80,1,1,-1497.21,4457.14,0,0,1.87959
75221,80,1,1,2734.31,-4757.03,0,0,77.5388
75232,80,1,1,3227.29,3542.43,0,0,30.0414
75243,80,1,1,1626.57,662.814,0,0,72.4119
75261,80,1,1,1858.34,1038.69,0,0,49.31
75266,80,1,1,2440.76,1290.39,0,0,15.2204
75287,80,1,1,211.862,172.933,0,0,15.4516
75300,80,1,1,-66.976,-1709.74,0,0,32.0655
75301,80,1,1,4969.96,2195.45,0,0,7.28651
75335,80,1,1,-2001.5,4153.17,0,0,33.0786
75350,80,1,1,-1859.37,3766.23,0,0,5.14511
75355,80,1,1,-3892.85,-735.105,0,0,18.3512
75365,80,1,1,-860.712,-1795.72,0,0,50.651
75382,80,1,1,-3642.8,-4513.34,0,0,18.1116
75384,80,1,1,4938.89,-2649.67,0,0,13.2163
75398,80,1,1,2534.1,4006.96,0,0,45.2113
75404,80,1,1,358.428,233.158,0,0,71.3167
75405,80,1,1,-3155.24,469.662,0,0,52.076
75427,80,1,1,-3038.13,4975.52,0,0,34.4937
75438,80,1,1,3315.45,3628.85,0,0,21.1648
75444,80,1,1,-4165,3946.79,0,0,67.347
75453,80,1,1,-766.22,1493.45,0,0,24.5771
75462,80,1,1,2385.34,-2853.53,0,0,36.1325
75472,80,1,1,1797.85,3137.61,0,0,19.9601
75527,80,1,1,2732.81,1794.11,0,0,27.0845
75569,80,1,1,-622.277,-3682.82,0,0,16.8317
75576,80,1,1,-414.243,-1031.44,0,0,34.3299
75579,80,1,1,3814.57,781.542,0,0,65.7316
75605,80,1,1,-1100.98,-1545.91,0,0,6.09205
75607,80,1,1,2029.12,-1353.17,0,0,48.0821
75612,80,1,1,1070.08,3675.99,0,0,66.1601
75614,80,1,1,-991.564,1607.3,0,0,7.92861
75621,80,1,1,-2383.71,115.325,0,0,3.31254
75629,80,1,1,-4221.4,1393.86,0,0,54.1413
75634,80,1,1,-2834.54,-2131.98,0,0,37.6223
75639,80,1,1,3853.85,-4754.5,0,0,30.5804
75642,80,1,1,3362.51,-2524.78,0,0,30.3399
75646,80,1,1,1756.79,83.1312,0,0,74.5493
75670,80,1,1,-2789.74,-3979.7,0,0,51.5607
75699,80,1,1,4885.86,-2499.14,0,0,12.5354
75706,80,1,1,2484.06,3377.88,0,0,35.5127
75709,80,1,1,-1970.14,3626.25,0,0,67.3544
75711,80,1,1,-1278.2,-2110.58,0,0,44.2084
75754,80,1,1,-2120.19,-1844.85,0,0,11.0387
75761,80,1,1,-230.29,-3620.33,0,0,37.6025
75772,80,1,1,-1167.75,-3046.13,0,0,10.9648
75777,80,1,1,3890.87,3531.24,0,0,69.6797
75779,80,1,1,4355.37,-978.561,0,0,45.6494
75788,80,1,1,4950.93,3195.68,0,0,43.0789
75794,80,1,1,-4483.7,-2665.93,0,0,20.4405
75799,80,1,1,2889.15,-2346.06,0,0,47.7128
75806,80,1,1,3609.65,4942.95,0,0,59.7943
75807,80,1,1,4146.98,-2772.42,0,0,25.2723
75818,80,1,1,-4897.78,4969.34,0,0,28.4981
75835,80,1,1,248.768,-575.441,0,0,78.3361
75847,80,1,1,-1657.86,3623.99,0,0,57.4189
75851,80,1,1,921.376,-2225.22,0,0,10.4775
75896,80,1,1,548.111,-486,0,0,4.48126
75899,80,1,1,3616.23,-3369.45,0,0,19.0192
75904,80,1,1,1904.59,-1910.63,0,0,40.1113
75907,80,1,1,2174.77,593.475,0,0,20.3871
75920,80,1,1,2524.28,-2340.02,0,0,9.33334
75930,80,1,1,2292.22,-2682.88,0,0,47.3331
75940,80,1,1,-943.251,3616.83,0,0,71.1805
75992,80,1,1,4380.92,-4039.69,0,0,33.2457
76002,80,1,1,1145.85,-1023.31,0,0,51.8695
76009,80,1,1,-938.326,-2670.5,0,0,74.1525
76021,80,1,1,-2489.53,2933.93,0,0,24.8432
76028,80,1,1,-3513.03,2776.89,0,0,34.8835
76039,80,1,1,-2405.28,4036.94,0,0,63.2566
76046,80,1,1,-4320.46,3330.48,0,0,41.0525
76076,80,1,1,4260.83,2136.15,0,0,18.5892
76092,80,1,1,4420.47,-1111.25,0,0,67.2591
76093,80,1,1,-2674.93,-4075.08,0,0,31.8756
76107,80,1,1,-4012.99,-1599.36,0,0,55.6285
76117,80,1,1,1377.06,-2532.29,0,0,47.3555
76131,80,1,1,4174.93,-601.751,0,0,40.5496
76140,80,1,1,-4581.98,3868.68,0,0,3.94957
76157,80,1,1,-823.203,3944.74,0,0,58.9927
76162,80,1,1,3611.56,105.568,0,0,42.4374
76187,80,1,1,-2252.31,227.177,0,0,46.775
76193,80,1,1,-1059.53,-1689.06,0,0,30.0047
76212,80,1,1,4965.65,-4676.03,0,0,3.64336
76238,80,1,1,3921.18,385.061,0,0,7.88927
76262,80,1,1,2936.1,1060.33,0,0,46.4198
76271,80,1,1,2868.37,-3758.5,0,0,10.7933
76276,80,1,1,3097.42,3192.41,0,0,61.8656
76284,80,1,1,-3036.74,-650.464,0,0,78.7488
76293,80,1,1,1155.46,2974.56,0,0,73.2343
76318,80,1,1,-1835.25,-2585.47,0,0,52.084
76323,80,1,1,-4003.97,-4674.4,0,0,73.2472
76327,80,1,1,-4004.84,-3852.56,0,0,72.0831
76351,80,1,1,1614.91,1167.92,0,0,5.47625
76383,80,1,1,4747.78,-4968.37,0,0,40.3293
76388,80,1,1,-3585.85,4404.01,0,0,46.0669
76401,80,1,1,3224.36,882.957,0,0,3.55884
76404,80,1,1,3746.86,-162.937,0,0,46.9943
76419,80,1,1,2094.59,4770.62,0,0,78.7051
76431,80,1,1,3881.05,-853.946,0,0,15.46
76439,80,1,1,26.1499,3970.1,0,0,66.2101
76461,80,1,1,1937.21,3145.32,0,0,50.1065
76473,80,1,1,2060.09,4855.8,0,0,64.4318
76484,80,1,1,1074.37,-2373.22,0,0,26.7198
76490,80,1,1,3376.05,-734.207,0,0,73.5545
76521,80,1,1,-2091.98,4067.39,0,0,11.9535
76523,80,1,1,3825.06,-1119.7,0,0,42.7502
76524,80,1,1,3468.92,-4364.99,0,0,0.242996
76557,80,1,1,-2678.25,840.351,0,0,67.4769
76569,80,1,1,-4099.61,-2979.59,0,0,54.8236
76572,80,1,1,-4148.37,-4491.05,0,0,16.6314
76574,80,1,1,2892.21,-3994.22,0,0,76.1694
76603,80,1,1,-3976.89,-2136.42,0,0,55.9801
76607,80,1,1,2817.6,3158.82,0,0,55.8458
76609,80,1,1,-2890.99,1013.58,0,0,79.3916
76610,80,1,1,-1948.62,-3571.16,0,0,63.4497
76615,80,1,1,-3921.99,3763.14,0,0,74.0607
76623,80,1,1,-574.193,-1510.67,0,0,77.8472
76625,80,1,1,-3548.83,-1168.13,0,0,13.5467
76670,80,1,1,-1735.32,1264.23,0,0,53.7781
76684,80,1,1,-1392.56,1403.59,0,0,45.0658
76689,80,1,1,3352.48,-2026.9,0,0,34.3143
76699,80,1,1,3350.69,1127.33,0,0,2.49425
76703,80,1,1,83.9652,538.816,0,0,26.3586
76712,80,1,1,4049.66,-1042.96,0,0,40.4981
76740,80,1,1,-2621.2,-3118.22,0,0,70.5209
