eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
85687,100,1,2.5,1194.09,-1621.94,0,0,21.6461
85707,100,1,2.5,-1855.09,-3938.26,0,0,0.481532
85708,100,1,2.5,-3624.2,2488.36,0,0,97.291
85722,100,1,2.5,-4176.14,29.396,0,0,48.6805
85727,100,1,2.5,2715.74,3932.85,0,0,59.4138
85766,100,1,2.5,965.083,899.834,0,0,66.0387
85793,100,1,2.5,-3317.81,1627.4,0,0,86.7206
85798,100,1,2.5,-671.954,-3701.79,0,0,16.7869
85809,100,1,2.5,-3208.11,-3980.87,0,0,20.6301
85829,100,1,2.5,-1631.36,-4006.18,0,0,46.2848
85836,100,1,2.5,-1895.9,4979.57,0,0,60.5551
85856,100,1,2.5,3041.19,4680.22,0,0,6.17453
85861,100,1,2.5,4306.22,-4799.95,0,0,5.38417
85867,100,1,2.5,480.399,-4319.79,0,0,86.851
85873,100,1,2.5,-1439.82,120.374,0,0,44.9337
85918,100,1,2.5,2180.95,-3749.66,0,0,34.3438
85936,100,1,2.5,4125.24,2783.03,0,0,88.4142
85937,100,1,2.5,-566.251,-4968.56,0,0,46.4254
85952,100,1,2.5,-4576.61,-1314.94,0,0,72.8762
85954,100,1,2.5,-1770.74,3021.68,0,0,7.53418
85957,100,1,2.5,2725.58,-1690.35,0,0,86.8113
85960,100,1,2.5,2743.68,4969.33,0,0,85.5188
85979,100,1,2.5,2200.08,416.005,0,0,38.432
85983,100,1,2.5,-1053.24,2322.46,0,0,97.9237
85996,100,1,2.5,-1149.95,-4763.26,0,0,24.6774
86017,100,1,2.5,4280.5,312.131,0,0,72.1346
86026,100,1,2.5,-2889.34,-456.647,0,0,20.8576
86039,100,1,2.5,2849.66,-3625.41,0,0,19.9964
86054,100,1,2.5,-1999.97,2073.76,0,0,37.6088
86060,100,1,2.5,4748.55,2842.18,0,0,20.6423
86089,100,1,2.5,-1956,-1499.46,0,0,82.6455
86094,100,1,2.5,-4546.42,-3496.16,0,0,29.5635
86115,100,1,2.5,2070.02,3422.26,0,0,21.9605
86163,100,1,2.5,-4626.6,3991.61,0,0,31.1291
86166,100,1,2.5,-2444.45,3073.69,0,0,98.0015
86170,100,1,2.5,-4270.05,-4035.5,0,0,80.0539
86178,100,1,2.5,-4914.77,-4437.99,0,0,37.2632
86182,100,1,2.5,3819.94,1519.33,0,0,89.4486
86190,100,1,2.5,768.3,1690.67,0,0,54.1905
86197,100,1,2.5,3043.48,-3103.44,0,0,9.74116
86215,100,1,2.5,-2523.28,-2114.11,0,0,50.943
86218,100,1,2.5,-1969.95,-2741.07,0,0,98.2967
86228,100,1,2.5,-4119.65,2842.56,0,0,46.1279
86242,100,1,2.5,1759.28,3656.72,0,0,57.4263
86270,100,1,2.5,4672.12,-2825.56,0,0,25.8835
86278,100,1,2.5,-4094.8,-1889.92,0,0,99.7343
86291,100,1,2.5,2333.47,4256.94,0,0,72.9011
86304,100,1,2.5,-3257.09,139.981,0,0,54.1915
86305,100,1,2.5,3544.29,4064.02,0,0,4.28601
86379,100,1,2.5,-1822.45,1727.77,0,0,37.7978
86381,100,1,2.5,-1644.84,-1894.36,0,0,95.6899
86386,100,1,2.5,2015.39,3717.08,0,0,29.4242
86427,100,1,2.5,-629.214,-894.162,0,0,21.7949
86430,100,1,2.5,-4846.26,927.12,0,0,90.2593
86443,100,1,2.5,-323.562,2636.05,0,0,11.3584
86466,100,1,2.5,-3709.18,3096.3,0,0,21.9684
86474,100,1,2.5,-4701.63,-1517.4,0,0,1.62505
86478,100,1,2.5,420.634,4121.55,0,0,1.55106
86486,100,1,2.5,-3421.47,-2901.82,0,0,9.32892
86495,100,1,2.5,680.633,1598.3,-125.576,-38.917,97.3869
86498,100,1,2.5,-1559.66,-562.722,0,0,82.4047
86500,100,1,2.5,-4977.24,2355.59,0,0,51.3008
86501,100,1,2.5,4144.48,-2106.82,0,0,30.7416
86514,100,1,2.5,1091.31,2697.82,0,0,89.8921
86515,100,1,2.5,-685.349,-1057.7,0,0,19.0245
86520,100,1,2.5,2257,-3809.98,0,0,91.1117
86533,100,1,2.5,4769.66,4235.23,0,0,38.5663
86534,100,1,2.5,-2511.13,-389.346,0,0,93.6927
86537,100,1,2.5,3184.25,-761.44,0,0,78.892
86574,100,1,2.5,3133.6,4859.21,0,0,63.3655
86576,100,1,2.5,4552.78,-4589.16,0,0,47.3145
86595,100,1,2.5,3125.53,-3771.19,0,0,45.1018
86600,100,1,2.5,-2901.76,-4973.31,0,0,68.2036
86601,100,1,2.5,-1161.23,3932.32,0,0,0.271775
86610,100,1,2.5,4409.79,4930.66,0,0,63.9881
86613,100,1,2.5,-36.3011,2295.35,0,0,68.943
86641,100,1,2.5,2002.36,-170.218,0,0,5.62979
86682,100,1,2.5,-1532.38,-3521.43,0,0,22.3799
86701,100,1,2.5,-2999.31,3036.41,0,0,93.2603
86708,100,1,2.5,-2611.84,-1712.86,0,0,67.8151
86732,100,1,2.5,1609.59,2895.79,0,0,86.4886
86733,100,1,2.5,-3396.33,-2027.87,0,0,64.7261
86748,100,1,2.5,-1576.17,-2526.47,0,0,13.8478
86749,100,1,2.5,-2166.15,-1618.92,0,0,67.5619
86764,100,1,2.5,2480.3,-1832.86,0,0,16.5375
86783,100,1,2.5,1710.73,4170.47,58.6308,39.0607,10.7053
86785,100,1,2.5,1807.32,740.99,0,0,45.351
86839,100,1,2.5,4511.86,4005.64,0,0,5.32505
86841,100,1,2.5,-4727.43,-3955.63,0,0,34.1347
86873,100,1,2.5,-891.473,1908.55,0,0,6.08736
86877,100,1,2.5,-2626.65,1450.12,0,0,9.72225
86888,100,1,2.5,3207.88,-1535.52,0,0,55.7297
86893,100,1,2.5,3128.18,3792.7,0,0,1.0239
86896,100,1,2.5,-4789.57,-192.74,0,0,38.4609
86912,100,1,2.5,-3394.12,-3400.23,0,0,92.8237
86919,100,1,2.5,873.411,2735.78,0,0,25.4616
87000,100,1,2.5,-1603.09,538.581,0,0,30.6089
87011,100,1,2.5,-515.185,-1010.12,0,0,70.704
87013,100,1,2.5,-3701.95,-2475.69,0,0,91.5527
87042,100,1,2.5,-2160.1,4804.26,0,0,49.9566
87045,100,1,2.5,-3473.08,-1737.77,0,0,23.5402
87077,100,1,2.5,1803.39,-2469.19,0,0,42.1557
87114,100,1,2.5,-758.803,-3638.06,0,0,49.9778
87157,100,1,2.5,2134.6,-3579.86,0,0,28.4588
87175,100,1,2.5,431.444,-1721.66,0,0,98.3729
87176,100,1,2.5,-4833.86,2263.36,0,0,16.6536
87179,100,1,2.5,2695.39,3774.93,0,0,92.4749
87199,100,1,2.5,-3521.67,2115.83,0,0,31.0458
87235,100,1,2.5,-424.841,-2418.68,0,0,99.9137
87261,100,1,2.5,3601.86,-2675.46,0,0,8.57951
87270,100,1,2.5,3639.14,-2240.11,0,0,44.7607
87299,100,1,2.5,-1646.09,3927.09,0,0,61.0797
87339,100,1,2.5,-2579.18,-4300.43,0,0,63.915
87343,100,1,2.5,-255.62,4530.01,0,0,40.7252
87349,100,1,2.5,-838.937,3330.95,0,0,47.0044
87354,100,1,2.5,3017.7,1209.75,0,0,32.2457
87363,100,1,2.5,-3508.58,2245.94,0,0,73.449
87382,100,1,2.5,-1198.62,-4737.13,0,0,22.8937
87391,100,1,2.5,-895.055,4042.51,0,0,8.75871
87427,100,1,2.5,-2225.63,-3645.79,0,0,12.5358
87450,100,1,2.5,4265.61,-1439.4,0,0,1.83671
87464,100,1,2.5,2603.27,-659.289,0,0,61.1744
87477,100,1,2.5,279.832,3735.26,0,0,21.9402
87503,100,1,2.5,4827.2,-4338.45,53.6771,-26.7671,80.2147
87514,100,1,2.5,-3783.04,2466.84,0,0,55.6856
87525,100,1,2.5,-916.382,903.436,0,0,22.3653
87535,100,1,2.5,88.5438,4138.53,0,0,26.4914
87539,100,1,2.5,2051.9,-1871.44,0,0,21.1763
87541,100,1,2.5,-1444.18,-4999.86,0,0,65.5462
87547,100,1,2.5,4626.42,3970.79,0,0,11.8139
87552,100,1,2.5,988.009,-4263.16,0,0,98.4165
87561,100,1,2.5,1137.75,4618.79,0,0,68.4923
87576,100,1,2.5,-4558.53,3976.22,0,0,53.6351
87584,100,1,2.5,-1828.81,2707.56,0,0,71.5148
87621,100,1,2.5,-3488.14,-4859.76,0,0,77.31
87638,100,1,2.5,992.123,2048.69,0,0,85.0145
87659,100,1,2.5,4540.29,4286.93,0,0,82.9648
87700,100,1,2.5,1042.76,-626.337,0,0,95.9693
87706,100,1,2.5,3706.95,-2215.73,0,0,35.0577
87733,100,1,2.5,-3265.06,-2914.08,0,0,99.627
87745,100,1,2.5,2734.82,-525.676,0,0,2.96432
87804,100,1,2.5,-4898.26,-2735.61,0,0,18.6106
87818,100,1,2.5,1240.29,-4991.74,0,0,8.24473
87833,100,1,2.5,2970.49,3497.29,0,0,77.6969
87836,100,1,2.5,1743.33,-3448.12,0,0,20.412
87848,100,1,2.5,426.779,-836.876,0,0,47.361
87865,100,1,2.5,3714.47,-4203.68,0,0,48.8366
87870,100,1,2.5,4098.01,-2670.11,0,0,57.1293
87885,100,1,2.5,-3158.88,1702.38,0,0,20.4746
87916,100,1,2.5,1489.69,3631.47,0,0,96.41
87936,100,1,2.5,-2245.34,-1992.78,0,0,14.5317
87938,100,1,2.5,-1567.53,2700.01,0,0,8.82706
87941,100,1,2.5,-2962.2,2974.44,0,0,66.7399
87944,100,1,2.5,4588.72,-302.865,0,0,61.5221
87957,100,1,2.5,-2237.61,-4021.02,0,0,46.9809
87958,100,1,2.5,-2406.85,4367.88,0,0,89.0858
87960,100,1,2.5,3257.32,-2140.14,0,0,41.119
87965,100,1,2.5,4046.34,4978.08,0,0,75.315
87992,100,1,2.5,4805.93,-3225.21,0,0,50.1776
88006,100,1,2.5,-4823.7,-4889.63,0,0,55.6369
88045,100,1,2.5,708.636,2344.85,0,0,19.7481
88054,100,1,2.5,2727.99,2581.13,22.5204,-15.5078,74.932
88060,100,1,2.5,-3087.48,-1370.92,0,0,16.5375
88064,100,1,2.5,1794.32,-1912,0,0,98.6085
88069,100,1,2.5,-4208.03,1747.29,0,0,81.4678
88071,100,1,2.5,-7.22857,4539.9,0,0,85.8594
88091,100,1,2.5,-4626.93,81.1755,0,0,73.5904
88094,100,1,2.5,3103.08,-4876.69,0,0,40.5124
88105,100,1,2.5,-200.097,1166.12,-49.6025,129.573,4.70487
88128,100,1,2.5,-4620.41,18.1247,0,0,32.7266
88148,100,1,2.5,-2866.91,4435.89,0,0,89.7815
88163,100,1,2.5,3662.4,2090.6,0,0,42.4377
88188,100,1,2.5,4458.38,-37.5619,0,0,74.4589
88204,100,1,2.5,1449.92,4608.17,0,0,53.6263
88231,100,1,2.5,-1490.1,4605.42,0,0,88.3172
88236,100,1,2.5,1797.92,-2163.02,0,0,95.3911
88244,100,1,2.5,1918.36,-2059.69,0,0,6.86885
88269,100,1,2.5,831.884,-3860.34,0,0,76.9303
88287,100,1,2.5,-1085.03,3877.49,0,0,60.6241
88296,100,1,2.5,1626.82,-1179.76,0,0,13.4812
88317,100,1,2.5,-3434.88,-106.025,0,0,55.5642
88324,100,1,2.5,-1984.22,1466.48,0,0,79.8688
88334,100,1,2.5,4119.99,-4592.41,0,0,3.14303
88352,100,1,2.5,3106.41,1113.96,0,0,82.015
88385,100,1,2.5,-4066.71,-2986.26,0,0,96.8884
88406,100,1,2.5,2090.1,-1324.2,0,0,69.3156
88428,100,1,2.5,1551.6,-213.863,0,0,6.62029
88431,100,1,2.5,2488.71,-891.182,0,0,16.108
88444,100,1,2.5,-2586.29,2700.13,0,0,84.1295
88461,100,1,2.5,-146.631,2578.03,0,0,25.9205
88468,100,1,2.5,-2582.44,1725.39,0,0,92.4173
88487,100,1,2.5,-4530.61,-1068.07,0,0,38.2845
88491,100,1,2.5,-1882.38,493.207,0,0,49.8385
88495,100,1,2.5,-549.381,3954.16,0,0,53.4308
88500,100,1,2.5,-1212.76,-1876.9,0,0,23.33
88518,100,1,2.5,4399.94,405.655,0,0,79.5979
88529,100,1,2.5,-3301.34,-520.238,0,0,85.4325
88574,100,1,2.5,-4974.11,-3050.11,0,0,34.0959
88581,100,1,2.5,-3420.74,-4614.98,0,0,39.5357
88586,100,1,2.5,-1938,-2274.26,0,0,12.2572
88605,100,1,2.5,-3469.24,4639.55,0,0,47.6292
88607,100,1,2.5,-2699.55,-2073.58,0,0,34.1835
88611,100,1,2.5,1023.2,-443.006,0,0,70.6427
88613,100,1,2.5,3604.93,-3177.58,0,0,86.5053
88636,100,1,2.5,2126.08,577.579,0,0,61.9108
88679,100,1,2.5,1488.92,378.279,0,0,0.0447172
88681,100,1,2.5,-4087.06,-2516.29,0,0,84.7787
88730,100,1,2.5,-3502.11,-3044.48,0,0,7.77137
88734,100,1,2.5,2380,-2053.58,0,0,48.7006
88766,100,1,2.5,-1809.54,3540.08,0,0,50.9811
88768,100,1,2.5,-834.402,4439.4,0,0,48.1914
88773,100,1,2.5,-2757.45,-3206.35,0,0,82.557
88786,100,1,2.5,-2828.64,2665.03,0,0,42.3494
88798,100,1,2.5,-3706.7,2680.26,0,0,6.77494
88828,100,1,2.5,2567.52,4140.69,0,0,45.7645
88830,100,1,2.5,-1933.95,-1029.81,0,0,7.55537
88854,100,1,2.5,4651.17,4564.63,0,0,31.6107
88855,100,1,2.5,-3142.04,-627.25,0,0,52.9268
88865,100,1,2.5,-3887.68,362.353,0,0,5.82986
88873,100,1,2.5,4348.62,233.301,0,0,25.5097
88929,100,1,2.5,4183.01,-2734.88,0,0,22.1498
88943,100,1,2.5,-320.073,4495.97,0,0,6.01243
88944,100,1,2.5,4998.97,-151.603,0,0,78.7588
88959,100,1,2.5,-240.547,-2562,0,0,80.614
88978,100,1,2.5,-4829.82,-132.018,0,0,17.3449
89052,100,1,2.5,1266.78,-721.272,0,0,63.4442
89057,100,1,2.5,3081.07,-1768.96,0,0,84.6561
89059,100,1,2.5,-20.5863,-677.643,0,0,82.2869
89073,100,1,2.5,303.579,-1985.62,0,0,75.5688
89081,100,1,2.5,2299.58,2836.94,0,0,82.04
89089,100,1,2.5,-663.348,3129.6,0,0,2.02401
89091,100,1,2.5,3203.06,-3945.63,0,0,98.8616
89144,100,1,2.5,1693.99,-3203.16,0,0,93.7222
89157,100,1,2.5,-2095.89,-1293.26,0,0,23.9316
89202,100,1,2.5,-1417.78,-1087.06,0,0,98.4877
89233,100,1,2.5,-2208.62,-3486.68,0,0,49.0108
89236,100,1,2.5,122.105,-1984.85,0,0,41.4533
89247,100,1,2.5,914.647,4752.24,0,0,92.9402
89252,100,1,2.5,-4527.58,-2415.68,0,0,1.22833
89275,100,1,2.5,-2923.85,-2143,0,0,27.8728
89279,100,1,2.5,2782.83,4391.22,0,0,11.283
89280,100,1,2.5,4652.11,-2437.3,0,0,33.6572
89288,100,1,2.5,2297.32,-3428.93,0,0,35.5103
89297,100,1,2.5,4545.61,-1919.39,0,0,73.3855
89309,100,1,2.5,2739.7,1268.34,0,0,14.2199
89317,100,1,2.5,-3025.8,-1565.42,0,0,93.7822
89320,100,1,2.5,-2914.68,3510.5,0,0,38.3235
89347,100,1,2.5,-2582.32,-3609.64,0,0,87.9607
89359,100,1,2.5,3243.27,4690.11,0,0,32.3586
89383,100,1,2.5,3174.31,741.366,0,0,90.8347
89400,100,1,2.5,687.255,-4368.86,0,0,76.928
89433,100,1,2.5,-4018.58,2888.05,0,0,21.6838
89444,100,1,2.5,4308.74,2000.2,0,0,90.6077
89458,100,1,2.5,2151.56,-2110.11,0,0,39.1202
89482,100,1,2.5,4190.46,1450.15,0,0,62.4042
89493,100,1,2.5,2767.92,3334.63,0,0,42.7113
89503,100,1,2.5,-4512.4,-2711.79,0,0,76.217
89520,100,1,2.5,1598.15,2645.57,0,0,57.0272
89536,100,1,2.5,2599.99,-1523.37,0,0,57.7481
89547,100,1,2.5,4336.71,-1245.16,0,0,77.8623
89551,100,1,2.5,4248.77,880.637,0,0,85.012
89553,100,1,2.5,4851.12,730.592,0,0,55.7245
89562,100,1,2.5,1149.86,4697.48,0,0,19.38
89568,100,1,2.5,-2713.48,2964.67,0,0,39.0282
89598,100,1,2.5,4714.36,-3064.28,0,0,63.8535
89625,100,1,2.5,-3867.6,2662.9,0,0,15.8277
89640,100,1,2.5,-495.577,1494.81,0,0,93.7436
89655,100,1,2.5,-3005.47,-3219.31,0,0,96.628
89656,100,1,2.5,-3750.08,-204.611,0,0,77.0032
89657,100,1,2.5,4633.4,4189.22,0,0,19.709
89671,100,1,2.5,546.979,66.6482,0,0,3.61716
89676,100,1,2.5,-991.596,-842.627,-4.72232,7.82886,62.1916
89692,100,1,2.5,814.535,-3981.74,0,0,66.3944
89696,100,1,2.5,461.985,4829.86,0,0,98.697
89733,100,1,2.5,-4126.29,1940.56,0,0,67.8043
89734,100,1,2.5,543.339,643.263,0,0,25.9782
89735,100,1,2.5,-269.027,4085.77,0,0,54.886
89747,100,1,2.5,3155.58,249.838,0,0,72.7886
89763,100,1,2.5,-4594.47,-1872.82,0,0,89.0168
89765,100,1,2.5,3213.33,933.732,0,0,2.1929
89769,100,1,2.5,3299.22,4169.27,0,0,22.9829
89783,100,1,2.5,-2398.8,-1145.72,0,0,43.4868
89785,100,1,2.5,-482.818,-4486.81,0,0,17.1209
89791,100,1,2.5,-2132.48,1976.58,0,0,11.166
89839,100,1,2.5,3894.7,3811.01,0,0,70.4156
89855,100,1,2.5,995.706,-2288.91,0,0,81.6318
89861,100,1,2.5,-4910.06,1961.74,0,0,48.323
89895,100,1,2.5,-2535.46,1211.1,0,0,88.2777
89901,100,1,2.5,-4918.9,-3449.48,0,0,61.9379
89902,100,1,2.5,1247.67,-438.462,0,0,2.83326
89921,100,1,2.5,2353.19,-856.873,0,0,4.46041
89922,100,1,2.5,-374.756,3212.2,0,0,57.7958
89929,100,1,2.5,908.406,2852.24,0,0,52.1668
89938,100,1,2.5,3216.7,-1365.52,0,0,91.6377
89972,100,1,2.5,-1738.76,2721.28,0,0,0.0579005
90049,100,1,2.5,2440.86,-4536.03,0,0,57.5581
90050,100,1,2.5,3870.01,-1786.3,0,0,44.5787
90051,100,1,2.5,-251.159,3414.75,0,0,64.7619
90053,100,1,2.5,-175.811,-2553.51,0,0,98.4469
90057,100,1,2.5,-3624.89,-2242.66,0,0,80.7459
90065,100,1,2.5,4561.58,-3744.33,0,0,6.23091
90066,100,1,2.5,-3630.13,-2533.7,0,0,83.1179
90070,100,1,2.5,-2715.53,-1021.38,0,0,92.21
90071,100,1,2.5,-4910.75,-2143.51,0,0,21.7868
90081,100,1,2.5,1247.96,-682.988,0,0,62.256
90082,100,1,2.5,-1185,4530.52,0,0,67.699
90096,100,1,2.5,-513.684,3989.16,0,0,21.0301
90117,100,1,2.5,1733.63,56.0437,0,0,33.8817
90127,100,1,2.5,1161.71,3681.83,0,0,35.2138
90140,100,1,2.5,-2996.56,3475.49,0,0,68.4995
90149,100,1,2.5,-1118.06,4545.47,0,0,30.985
90169,100,1,2.5,-1300.51,2098,0,0,68.9353
90182,100,1,2.5,3145,4248.67,0,0,24.5024
90234,100,1,2.5,-4236.06,-837.951,0,0,57.302
90249,100,1,2.5,1942.5,-2350.9,0,0,58.5001
90252,100,1,2.5,4610,2754.92,0,0,48.6757
90257,100,1,2.5,2720.13,2835.03,0,0,32.594
90258,100,1,2.5,3349.48,1444,0,0,84.5479
90302,100,1,2.5,4836.29,4993.28,0,0,27.0836
90312,100,1,2.5,-1325.03,-1172.01,0,0,60.1572
90313,100,1,2.5,-4214.44,-1602.28,0,0,8.87938
90325,100,1,2.5,1490.62,-2833.41,0,0,39.0304
90330,100,1,2.5,3139.04,2658.1,0,0,61.6712
90360,100,1,2.5,-3006.31,-2879.71,0,0,11.3564
90364,100,1,2.5,-3508.97,-903.276,0,0,84.2339
90373,100,1,2.5,4305.66,204.36,0,0,16.6992
90375,100,1,2.5,4037.01,-1084.21,0,0,7.40308
90385,100,1,2.5,3952.05,-4166.15,0,0,65.8295
90399,100,1,2.5,-3759.58,-1514.97,0,0,44.0543
90401,100,1,2.5,-252.271,-3330.33,0,0,73.8485
90408,100,1,2.5,169.613,-4592.54,0,0,26.1343
90422,100,1,2.5,-820.804,3397.99,0,0,15.0003
90434,100,1,2.5,-4174.79,1681.58,0,0,74.879
90455,100,1,2.5,1107.95,3345.06,0,0,14.6675
90483,100,1,2.5,-3800.3,-4643.46,0,0,38.3491
90495,100,1,2.5,-2553.04,865.158,0,0,82.2437
90504,100,1,2.5,4319.64,3232.23,0,0,15.2523
90506,100,1,2.5,1774.68,-1648.7,0,0,95.355
90516,100,1,2.5,3336,4223.31,0,0,12.5809
90541,100,1,2.5,3579.82,4439.07,0,0,39.9479
90545,100,1,2.5,-2868.92,-2137.68,0,0,2.21263
90557,100,1,2.5,329.272,-2284.11,0,0,53.6124
90559,100,1,2.5,-2770.92,-3414.07,0,0,80.8275
90560,100,1,2.5,2325.05,-3643.81,0,0,49.1976
90566,100,1,2.5,760.91,-811.397,0,0,37.0709
90572,100,1,2.5,-4978.1,3968.58,0,0,83.529
90573,100,1,2.5,3884.97,-3673.6,0,0,63.2398
90574,100,1,2.5,1218.5,-3093.39,0,0,69.2632
90630,100,1,2.5,3615.79,3528.61,0,0,96.2347
90637,100,1,2.5,-2274.47,-490.954,0,0,99.5603
90655,100,1,2.5,4108.68,-1331.6,0,0,93.4927
90656,100,1,2.5,264.28,-3735.88,0,0,19.7685
90702,100,1,2.5,-438.458,1066.97,0,0,82.0272
90718,100,1,2.5,4114.26,-2003.06,0,0,12.8752
90719,100,1,2.5,-4251.11,-2921.9,0,0,68.4258
90721,100,1,2.5,-826.478,4633.44,0,0,67.212
90726,100,1,2.5,1814.4,-4908.44,0,0,84.5211
90736,100,1,2.5,-3981.44,-1017.32,0,0,45.667
90738,100,1,2.5,4590.83,-1270.37,0,0,1.24046
90746,100,1,2.5,-3809.55,-2261.76,0,0,31.7128
90749,100,1,2.5,2089.67,1628.75,0,0,77.7242
90755,100,1,2.5,1594.3,-1510.23,0,0,50.6799
90763,100,1,2.5,557.115,-3910.29,0,0,14.2124
90785,100,1,2.5,-2887.36,2952.98,0,0,81.7144
90793,100,1,2.5,2347.26,4978.19,0,0,53.6609
90800,100,1,2.5,-1894.38,-2503.17,0,0,16.1354
90823,100,1,2.5,-2010.65,-3027.24,0,0,80.5116
90849,100,1,2.5,-702.561,-4577.75,-51.5202,-5.51089,90.8182
90887,100,1,2.5,212.023,3856.06,0,0,54.5108
90898,100,1,2.5,-517.12,-2969.97,0,0,19.073
90901,100,1,2.5,3087.54,-873.167,0,0,56.9301
90918,100,1,2.5,-931.699,-112.872,0,0,90.9993
90948,100,1,2.5,724.359,4569.61,0,0,83.9593
90987,100,1,2.5,557.794,107.885,0,0,85.9415
90990,100,1,2.5,-4660.18,1284.71,0,0,1.39364
91007,100,1,2.5,-3242.74,161.719,0,0,2.43799
91049,100,1,2.5,4536.51,-864.994,0,0,5.59256
91054,100,1,2.5,-2230.22,4746.79,0,0,2.13665
91064,100,1,2.5,2167.25,-492.554,0,0,47.6311
91073,100,1,2.5,4945.32,-4.79094,0,0,72.0047
91081,100,1,2.5,-3131.76,2289.48,0,0,32.1824
91124,100,1,2.5,-4373.96,4807.64,0,0,4.59896
91127,100,1,2.5,-2794.02,2638.7,0,0,19.8459
91134,100,1,2.5,-4347.92,-4483.86,0,0,3.48268
91162,100,1,2.5,-424.034,4141.06,0,0,92.1174
91178,100,1,2.5,4243.84,-4066.9,0,0,54.8552
91197,100,1,2.5,-4462.29,-520.848,0,0,35.4965
91203,100,1,2.5,-2566.25,-3972.52,0,0,74.808
91210,100,1,2.5,-4497.26,3354.1,0,0,80.3094
91253,100,1,2.5,-3793.8,-274.688,0,0,91.3562
91261,100,1,2.5,4186.54,-768.105,0,0,49.038
91272,100,1,2.5,-3204.79,-1548.28,0,0,86.9746
91273,100,1,2.5,809.721,3086.89,0,0,2.67205
91274,100,1,2.5,2670.47,-2566.89,0,0,25.9015
91278,100,1,2.5,3053.87,-3250.73,0,0,90.0359
91283,100,1,2.5,-2863.42,4179.54,0,0,59.7864
91296,100,1,2.5,1419.93,2013.95,0,0,48.8952
91300,100,1,2.5,-4967.96,-3653.33,0,0,76.1744
91304,100,1,2.5,2232.72,-4322.78,0,0,76.3233
91314,100,1,2.5,3503.23,-3582.74,0,0,99.7695
91328,100,1,2.5,3227.86,4717.11,0,0,82.7497
91330,100,1,2.5,-2896.99,1126.18,0,0,77.9087
91344,100,1,2.5,-2479.05,1217.71,0,0,59.0507
91345,100,1,2.5,1320.65,-1284.44,0,0,73.222
91354,100,1,2.5,3399.76,-927.71,0,0,76.4579
91361,100,1,2.5,2300.77,4838.63,0,0,76.1517
91373,100,1,2.5,4496.17,-779.835,0,0,19.0575
91377,100,1,2.5,-4682.22,325.899,0,0,34.5364
91379,100,1,2.5,-3002.43,-1393.11,0,0,87.7571
91403,100,1,2.5,775.567,-810.808,0,0,19.111
91415,100,1,2.5,-4360.54,-1784.35,0,0,80.1086
91422,100,1,2.5,-3611.92,625.912,0,0,26.3215
91423,100,1,2.5,81.5562,-328.458,0,0,36.9371
91430,100,1,2.5,4076.18,-1562.17,0,0,66.1117
91433,100,1,2.5,3289.43,4208.63,138.463,-9.90707,43.4339
91438,100,1,2.5,-633.077,4168.78,0,0,19.9605
91460,100,1,2.5,-1414.68,-3611.1,0,0,51.2268
91469,100,1,2.5,-3354.25,2612.4,0,0,99.917
91471,100,1,2.5,2227.24,4168.89,0,0,43.9152
91480,100,1,2.5,1283.05,2722.19,0,0,82.178
91492,100,1,2.5,1603.24,3973.84,0,0,86.6332
91497,100,1,2.5,1934.26,-2346.47,0,0,32.834
91511,100,1,2.5,4397.84,4128.16,0,0,6.03029
91532,100,1,2.5,-1058.91,1033.58,-4.89861,8.39879,80.8706
91535,100,1,2.5,4660.36,-1492.18,0,0,96.6518
91551,100,1,2.5,-4585.66,1563.17,0,0,51.1995
91586,100,1,2.5,1088.55,3290.28,0,0,89.6599
91588,100,1,2.5,262.243,-4646.83,0,0,48.0322
91632,100,1,2.5,-1971.24,-2154.79,0,0,79.9673
91644,100,1,2.5,-3192.83,2935.24,0,0,27.7137
91660,100,1,2.5,-3883.93,3926.54,0,0,36.7046
91672,100,1,2.5,4423,-816.467,0,0,78.5863
91682,100,1,2.5,2597.3,-842.072,0,0,54.0804
91684,100,1,2.5,-566.286,2887.01,0,0,84.0275
91696,100,1,2.5,-4084.26,2763.63,0,0,97.2288
91698,100,1,2.5,826.631,-4469.05,0,0,6.49667
91702,100,1,2.5,-856.865,-2453.42,0,0,94.488
91709,100,1,2.5,-817.541,813.827,0,0,91.7292
91725,100,1,2.5,-1452.44,3462.89,0,0,20.8847
91737,100,1,2.5,1826.4,-2997.84,0,0,6.13497
91740,100,1,2.5,-3208.22,-3947.42,0,0,52.9362
91771,100,1,2.5,3197.68,-3369.08,0,0,57.3793
91775,100,1,2.5,-2673.81,956.193,0,0,47.444
91777,100,1,2.5,4720.43,2737.58,0,0,41.6598
91783,100,1,2.5,-2649.86,3817.93,0,0,97.6177
91796,100,1,2.5,3510.5,-2549.69,0,0,46.6774
91802,100,1,2.5,-465.165,419.172,0,0,88.5638
91827,100,1,2.5,-3099.91,3706.19,0,0,15.7965
91829,100,1,2.5,1982.86,2267.65,0,0,52.9398
91833,100,1,2.5,-366.248,3894.21,0,0,34.4768
91835,100,1,2.5,4042.39,1927.27,0,0,98.0414
91844,100,1,2.5,1862.75,-818.612,0,0,39.0204
91863,100,1,2.5,1002.67,-3775.98,0,0,99.6055
91870,100,1,2.5,4631.17,598.552,0,0,56.0152
91873,100,1,2.5,-4960.75,2890.52,0,0,48.2682
