eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
74045,350,1,2.5,1308.53,-1204.45,0,0,321.7
74047,350,1,2.5,279.76,-364.24,0,0,197.178
74051,350,1,2.5,-2729.67,228.509,0,0,281.287
74058,350,1,2.5,4714.09,2442.37,0,0,261.322
74060,350,1,2.5,-2728.26,929.379,0,0,49.18
74063,350,1,2.5,-4788,-3220.45,0,0,328.191
74075,350,1,2.5,3110.03,-2473.94,0,0,287.221
74081,350,1,2.5,-4715.96,-4408.3,0,0,193.557
74082,350,1,2.5,4694.92,-438.546,0,0,35.3698
74091,350,1,2.5,-791.452,-3687.84,0,0,310.06
74097,350,1,2.5,-1464.19,1804.5,0,0,101.578
74098,350,1,2.5,59.1171,327.31,0,0,66.2855
74099,350,1,2.5,-1379.5,-2970.03,0,0,304.445
74106,350,1,2.5,2209.2,4938.97,0,0,182.984
74111,350,1,2.5,-4427.62,-2934.09,0,0,27.6948
74115,350,1,2.5,3315.52,-408.357,0,0,321.947
74119,350,1,2.5,4096.94,-778.005,0,0,9.52551
74122,350,1,2.5,3936.64,-3302.92,0,0,218.02
74123,350,1,2.5,2682.48,136.173,0,0,116.04
74129,350,1,2.5,-1566.03,-2329.33,0,0,213.96
74136,350,1,2.5,4995.71,4510.74,0,0,144.18
74141,350,1,2.5,2300.24,-2986.29,0,0,185.246
74142,350,1,2.5,2553.68,1028.28,0,0,175.467
74143,350,1,2.5,4809.5,-4942.54,0,0,48.6446
74147,350,1,2.5,27.7976,-2734.74,0,0,226.616
74152,350,1,2.5,-4742.52,-4397.74,0,0,349.445
74154,350,1,2.5,915.757,4845.58,0,0,91.8008
74156,350,1,2.5,3127.51,-2120.52,0,0,323.906
74159,350,1,2.5,3758.36,-784.951,0,0,97.1566
74160,350,1,2.5,516.552,-2694.84,0,0,173.293
74162,350,1,2.5,-1686.51,4200.04,0,0,96.2285
74164,350,1,2.5,-139.268,-1738.95,0,0,35.513
74170,350,1,2.5,4729.96,-2074.86,0,0,153.626
74171,350,1,2.5,-323.313,2588.51,0,0,156.492
74175,350,1,2.5,1886.41,1502.61,0,0,63.1293
74185,350,1,2.5,2829.13,-4718.8,0,0,47.9879
74190,350,1,2.5,-4458.14,1807.85,0,0,118.094
74193,350,1,2.5,1829.07,4187.22,59.3097,141.016,252.472
74195,350,1,2.5,1864.97,410.687,0,0,248.548
74200,350,1,2.5,3331.57,4339.7,0,0,255.385
74208,350,1,2.5,-999.467,953.766,0,0,5.61716
74215,350,1,2.5,-4088.52,-4618.72,0,0,16.045
74217,350,1,2.5,1467.51,-3495.77,0,0,184.507
74218,350,1,2.5,-4949.02,-2988.42,0,0,237.36
74219,350,1,2.5,4066.76,-1826.4,0,0,295.256
74229,350,1,2.5,3436.69,780.395,18.152,-34.9614,276.848
74232,350,1,2.5,-2600.1,-1315.12,0,0,275.499
74234,350,1,2.5,1127.25,-1228.36,0,0,32.1105
74242,350,1,2.5,3561.39,1523.08,0,0,52.1071
74244,350,1,2.5,1101.59,2845.3,0,0,258.315
74246,350,1,2.5,587.539,2395.98,0,0,143.689
74249,350,1,2.5,-947.755,4033.52,0,0,123.348
74253,350,1,2.5,9.1221,-1088.25,0,0,133.87
74254,350,1,2.5,-916.58,3697.74,0,0,330.9
74255,350,1,2.5,1196.61,3104.51,0,0,105.181
74257,350,1,2.5,-2795.17,-1574.03,0,0,212.555
74258,350,1,2.5,2789.09,3167.97,515.556,-314.037,106.586
74262,350,1,2.5,278.127,-4280.27,0,0,320.593
74277,350,1,2.5,3703.57,-3334.28,0,0,327.148
74281,350,1,2.5,776.166,3879.63,0,0,47.6911
74284,350,1,2.5,777.814,4854.3,0,0,223.023
74287,350,1,2.5,-4860.4,2714.81,0,0,112.679
74290,350,1,2.5,-3372.26,-1775.07,0,0,174.767
74291,350,1,2.5,2769.27,-2142.73,0,0,324.753
74298,350,1,2.5,1704.99,1171.24,0,0,231.95
74301,350,1,2.5,-684.699,1294.33,-532.081,421.097,5.7903
74302,350,1,2.5,2792.25,4075.78,0,0,101
74312,350,1,2.5,342.092,-4457.6,0,0,56.6296
74315,350,1,2.5,-1414.19,1183.75,0,0,174.467
74319,350,1,2.5,-2471.58,-4180.93,0,0,338.862
74321,350,1,2.5,-2458.94,-3640.73,0,0,337.112
74328,350,1,2.5,-3316.37,-2155.07,0,0,45.0946
74334,350,1,2.5,3228.1,4594.82,0,0,228.672
74336,350,1,2.5,4097.67,-1465.21,0,0,63.5505
74346,350,1,2.5,2328.63,225.916,0,0,37.556
74347,350,1,2.5,-4764.42,673.874,0,0,196.439
74351,350,1,2.5,-746.43,-4777.83,0,0,269.227
74356,350,1,2.5,1806.89,2001.49,0,0,137.358
74359,350,1,2.5,3180.01,2723.75,0,0,205.31
74360,350,1,2.5,799.192,-329.708,0,0,27.4622
74365,350,1,2.5,1671.02,-2607.96,0,0,299.173
74379,350,1,2.5,-1751.86,-2922.01,0,0,41.9763
74380,350,1,2.5,3082.26,40.5059,0,0,134.423
74389,350,1,2.5,3484.32,221.38,0,0,29.6217
74390,350,1,2.5,1528.81,3806.9,0,0,80.4571
74397,350,1,2.5,4049.92,3878.6,0,0,11.5328
74398,350,1,2.5,1802.59,-3161.34,0,0,127.62
74399,350,1,2.5,-282.124,-141.158,0,0,119.362
74407,350,1,2.5,-1262.76,4455.42,0,0,341.228
74408,350,1,2.5,118.401,-1445.25,0,0,128.086
74412,350,1,2.5,-1387.58,-3706.8,0,0,160.856
74416,350,1,2.5,1423.56,2051.71,0,0,324.615
74417,350,1,2.5,-1653.04,3527.31,0,0,211.603
74418,350,1,2.5,1324.49,3942.08,0,0,41.9495
74419,350,1,2.5,4885.21,-2207.48,0,0,84.8626
74420,350,1,2.5,-1898.14,-815.708,0,0,308.356
74423,350,1,2.5,1975.92,-4215.22,0,0,285.286
74424,350,1,2.5,-726.889,-2267.38,0,0,14.5187
74427,350,1,2.5,-1177.11,-623.764,0,0,170.37
74437,350,1,2.5,1608.99,-2283.37,0,0,58.0586
74438,350,1,2.5,-3315.31,974.136,0,0,223.756
74441,350,1,2.5,-504.324,1013.08,0,0,13.7106
74443,350,1,2.5,4793.08,-1824.38,0,0,204.22
74465,350,1,2.5,294.07,-921.105,0,0,115.633
74467,350,1,2.5,-1715.48,-2621.3,0,0,8.13341
74468,350,1,2.5,765.014,1727.84,0,0,296.777
74470,350,1,2.5,240.429,2220.06,0,0,319.611
74472,350,1,2.5,-876.133,-247.502,0,0,326.347
74473,350,1,2.5,2319.94,-2366.94,0,0,248.462
74474,350,1,2.5,2724.44,-1813.1,0,0,39.8446
74475,350,1,2.5,359.625,1552.61,0,0,36.169
74477,350,1,2.5,4319.17,-2388.76,0,0,90.8437
74484,350,1,2.5,2547.16,2202.72,0,0,324.406
74485,350,1,2.5,13.0253,-2874,0,0,36.4252
74487,350,1,2.5,-3191.71,-4195.18,0,0,311.921
74488,350,1,2.5,-4804,-24.6202,0,0,321.842
74489,350,1,2.5,-248.47,-749.339,0,0,23.4826
74491,350,1,2.5,2763.26,-3696.61,0,0,267.017
74492,350,1,2.5,1129.85,-900.652,0,0,294.24
74496,350,1,2.5,-4441.16,-4021.04,0,0,5.42951
74499,350,1,2.5,3705.37,-100.244,0,0,266.961
74500,350,1,2.5,-1648.65,4447.69,0,0,164.816
74501,350,1,2.5,2734.71,-1981.98,0,0,190.786
74506,350,1,2.5,3921.5,-827.727,0,0,201.699
74511,350,1,2.5,3845.2,1409.06,0,0,244.434
74515,350,1,2.5,-3015.01,3233.48,0,0,197.517
74516,350,1,2.5,-3768.44,462.124,0,0,218.122
74524,350,1,2.5,4029,-998.335,0,0,205.803
74529,350,1,2.5,-4965.79,-4344.34,0,0,273.144
74536,350,1,2.5,2692.15,-2206,0,0,142.62
74538,350,1,2.5,-174.329,-4237.95,0,0,16.5951
74540,350,1,2.5,2913.53,-3640.48,0,0,157.986
74542,350,1,2.5,-2998.16,-587.289,0,0,118.913
74545,350,1,2.5,-2598.84,3680.51,0,0,211.111
74546,350,1,2.5,4056.44,-4952.63,0,0,205.885
74548,350,1,2.5,4114.83,2155.59,0,0,38.7868
74550,350,1,2.5,-649.659,-3663.78,0,0,284.175
74552,350,1,2.5,-3555.13,505.795,225.853,268.266,99.7251
74553,350,1,2.5,3268.99,1410.29,0,0,123.616
74561,350,1,2.5,381.707,2853.67,0,0,51.9684
74562,350,1,2.5,-1063.83,2951.68,0,0,47.2596
74563,350,1,2.5,-4294.04,-2651.31,0,0,153.188
74574,350,1,2.5,-4449.69,-3198.96,0,0,255.923
74575,350,1,2.5,3407.68,-3997.27,0,0,227.869
74579,350,1,2.5,-843.745,4690.33,0,0,66.116
74580,350,1,2.5,1814.88,-3981.11,0,0,94.8545
74584,350,1,2.5,-2827.06,4754.96,0,0,233.547
74586,350,1,2.5,1934.37,-1311.41,0,0,283.461
74588,350,1,2.5,-2217.34,-470.035,0,0,191.085
74589,350,1,2.5,-563.646,2159.55,0,0,36.2331
74591,350,1,2.5,1050.87,-450.21,0,0,163.45
74603,350,1,2.5,-1233.13,-2100.31,0,0,259.673
74606,350,1,2.5,-2508.29,-2517.24,0,0,297.698
74607,350,1,2.5,765.669,-4406.47,0,0,273.552
74610,350,1,2.5,1761.69,1147.42,0,0,55.1277
74611,350,1,2.5,-2650.64,2411.35,0,0,291.956
74612,350,1,2.5,-4024.34,-2627.36,0,0,80.7085
74613,350,1,2.5,-3342.74,804.86,0,0,216.005
74615,350,1,2.5,297.179,3242.83,0,0,333.749
74619,350,1,2.5,-3474.14,2711.21,0,0,249.105
74621,350,1,2.5,-302.666,3513.25,0,0,202.408
74624,350,1,2.5,-4806.24,-2119.96,0,0,135.316
74628,350,1,2.5,-4933.2,4847.87,0,0,238.786
74637,350,1,2.5,-3478.7,907.025,0,0,27.1587
74641,350,1,2.5,-4889.99,483.237,0,0,268.044
74644,350,1,2.5,-2910.46,1316.17,0,0,233.988
74646,350,1,2.5,2487.55,4618.47,0,0,343.112
74647,350,1,2.5,1826.64,4548.17,0,0,70.5457
74649,350,1,2.5,-4521.86,-1126.76,0,0,271.364
74658,350,1,2.5,-1196.7,125.758,0,0,308.158
74661,350,1,2.5,2996.11,3866,0,0,258.614
74662,350,1,2.5,-4935.71,-4216.68,0,0,234.084
74666,350,1,2.5,-1753.91,3587.01,0,0,198.344
74674,350,1,2.5,-2474.57,4297.48,0,0,283.286
74675,350,1,2.5,3688.16,-4760.5,0,0,99.4415
74688,350,1,2.5,3696.82,-1759.4,0,0,301.075
74691,350,1,2.5,4166.64,-4495.67,0,0,309.944
74693,350,1,2.5,3972.83,-3175.13,0,0,196.243
74697,350,1,2.5,1613.25,996.493,0,0,175.861
74703,350,1,2.5,3006.74,-768.024,0,0,177.621
74707,350,1,2.5,-3774.75,-4207.48,0,0,16.5298
74709,350,1,2.5,1857.41,2719.96,0,0,227.854
74713,350,1,2.5,-59.9788,-3827.34,0,0,126.757
74716,350,1,2.5,-1648.56,-3453.33,0,0,339.469
74718,350,1,2.5,997.699,-3313.77,0,0,283.834
74721,350,1,2.5,-3427.59,-2392.82,0,0,149.387
74722,350,1,2.5,2888.61,-4666.14,0,0,102.848
74725,350,1,2.5,2390.25,3861.73,0,0,250.607
74727,350,1,2.5,958.418,2370.76,0,0,117.724
74729,350,1,2.5,-1197.04,1644.89,0,0,264.956
74732,350,1,2.5,574.641,-1265.3,0,0,173.431
74736,350,1,2.5,-3166.29,-4782.94,0,0,238.607
74737,350,1,2.5,-2013.81,-4184.18,0,0,93.6039
74739,350,1,2.5,1740.28,-4723.7,0,0,283.576
74744,350,1,2.5,5351.11,2268.94,957.138,595.535,280.834
74752,350,1,2.5,-4057.87,3431.89,0,0,340.067
74753,350,1,2.5,-4192.67,1300.54,0,0,117.29
74758,350,1,2.5,1114.43,-1034.21,0,0,292.177
74766,350,1,2.5,4799.85,4038.24,0,0,266.136
74773,350,1,2.5,-2597.71,3172.75,0,0,119.734
74776,350,1,2.5,1906.96,-2349.28,0,0,155.093
74782,350,1,2.5,-2839.69,-2433.3,0,0,43.8649
74785,350,1,2.5,-1183.82,4344.47,0,0,214.496
74791,350,1,2.5,-539.716,4343.28,0,0,107.59
74796,350,1,2.5,-255.361,1674.22,0,0,256.591
74811,350,1,2.5,1319.12,1223.11,0,0,221.33
74812,350,1,2.5,635.928,-3744.57,0,0,345.521
74814,350,1,2.5,4656.8,2938.71,0,0,11.8471
74819,350,1,2.5,2775.25,-1865.99,0,0,146.033
74823,350,1,2.5,-2321.03,4809.55,0,0,99.7459
74828,350,1,2.5,443.973,-1004.45,0,0,135.483
74832,350,1,2.5,3081.6,-492.785,0,0,310.379
74835,350,1,2.5,507.42,3709.01,0,0,336.904
74836,350,1,2.5,4173.35,-2612.38,0,0,320.374
74841,350,1,2.5,-1233.93,2998.61,0,0,15.1169
74845,350,1,2.5,3522.86,-1817.52,0,0,285.42
74846,350,1,2.5,-4722.01,2003.19,0,0,235.08
74847,350,1,2.5,681.255,3634.89,0,0,227.423
74850,350,1,2.5,2523.63,-3876.52,0,0,47.1823
74857,350,1,2.5,-3821.83,-4080.12,0,0,129.105
74859,350,1,2.5,-1298.76,-1927.36,0,0,292.249
74863,350,1,2.5,-4780.93,-2553.56,0,0,93.8956
74867,350,1,2.5,2571.85,3707.44,0,0,81.8267
74874,350,1,2.5,-3215.22,-4677.59,0,0,216.677
74876,350,1,2.5,-2950.44,-3974.02,0,0,113.852
74878,350,1,2.5,3489.66,-3194.94,0,0,98.4212
74881,350,1,2.5,739.405,-1016.95,0,0,36.712
74883,350,1,2.5,-4861.41,-2790.52,0,0,47.9885
74886,350,1,2.5,3926.27,-4996.18,0,0,311.345
74894,350,1,2.5,1302.04,-3663.94,0,0,148.316
74897,350,1,2.5,3587.54,-1120.33,0,0,229.638
74902,350,1,2.5,912.99,3178.09,0,0,293.298
74903,350,1,2.5,3296.97,-4069.06,0,0,10.3452
74908,350,1,2.5,4650.26,-2996.75,0,0,338.854
74915,350,1,2.5,2633.28,-776.46,0,0,237.732
74917,350,1,2.5,-3233.66,-777.774,0,0,337.787
74918,350,1,2.5,-3665.37,1765.78,0,0,135.467
74921,350,1,2.5,-41.8962,-1548.08,0,0,116.84
74926,350,1,2.5,3382.56,277.75,0,0,285.097
74934,350,1,2.5,811.409,4625.54,0,0,151.057
74936,350,1,2.5,-1688.44,-4704.59,0,0,48.2967
74937,350,1,2.5,-4319.66,2299.54,12.0043,71.2331,86.4143
74943,350,1,2.5,3596.83,2066.72,0,0,336.081
74947,350,1,2.5,-4428.29,1074.16,0,0,133.299
74961,350,1,2.5,3990.78,2513.6,0,0,91.6859
74970,350,1,2.5,4646.25,893.221,0,0,243.214
74971,350,1,2.5,-2211.82,4848.4,0,0,153.696
74973,350,1,2.5,-1853.57,2664.3,0,0,325.673
74974,350,1,2.5,-3483.44,-1607.54,0,0,19.589
74986,350,1,2.5,-4554.2,78.9394,0,0,239.513
75000,350,1,2.5,4062.13,-1635.94,0,0,143.196
75002,350,1,2.5,2785.76,3621.18,0,0,155.761
75006,350,1,2.5,4752.59,791.771,0,0,200.263
75007,350,1,2.5,-2609.36,3144.48,0,0,247.148
75008,350,1,2.5,-1361.44,-229.3,0,0,198.003
75010,350,1,2.5,-4836.81,1370.15,0,0,289.682
75016,350,1,2.5,-3750.08,-3905.82,0,0,250.89
75017,350,1,2.5,3063.95,1627,0,0,46.1127
75020,350,1,2.5,3565.24,1353.77,0,0,128.906
75021,350,1,2.5,1771.84,-4389.84,0,0,74.0298
75022,350,1,2.5,2261.93,-487.623,0,0,152.981
75023,350,1,2.5,608.669,3897.81,0,0,324.411
75026,350,1,2.5,-2990.47,-3097.37,0,0,52.905
75034,350,1,2.5,362.581,-4873.97,0,0,221.024
75041,350,1,2.5,1718.22,-949.48,0,0,269.585
75043,350,1,2.5,3976.88,510.475,0,0,210.886
75045,350,1,2.5,-3381.64,-3714.45,0,0,296.617
75051,350,1,2.5,3298.6,-4867.72,0,0,234.978
75057,350,1,2.5,710.529,-4632.91,0,0,46.7966
75060,350,1,2.5,-1166.08,2336.86,0,0,201.943
75064,350,1,2.5,486.404,-4661.61,0,0,109.355
75065,350,1,2.5,1519.37,-3913.51,0,0,47.1532
75071,350,1,2.5,-405.178,-4776.42,0,0,176.173
75078,350,1,2.5,4812.27,716.636,0,0,52.164
75083,350,1,2.5,4698.48,-2111.17,0,0,176.933
75084,350,1,2.5,-289.332,-1040.4,0,0,298.967
75085,350,1,2.5,-380.201,-1948.92,0,0,103.807
75092,350,1,2.5,2911.84,-4043.36,0,0,33.7546
75094,350,1,2.5,-770.658,687.529,0,0,323.551
75101,350,1,2.5,298.873,3448.07,0,0,75.8851
75105,350,1,2.5,-93.9477,-1860.91,0,0,132.251
75111,350,1,2.5,-184.877,-1210.18,0,0,267.304
75124,350,1,2.5,578.824,4663.74,0,0,231.026
75125,350,1,2.5,-2145.91,907.721,0,0,90.7769
75127,350,1,2.5,-1943.85,1484.62,0,0,138.764
75134,350,1,2.5,-1999.82,-2968.73,0,0,126.523
75136,350,1,2.5,891.364,4551.34,0,0,81.2094
75144,350,1,2.5,-4583.57,3773.05,0,0,77.2784
75148,350,1,2.5,150.857,-1126.25,0,0,220.522
75157,350,1,2.5,2683.52,1005.46,0,0,101.619
75158,350,1,2.5,-2630.11,-2841.09,0,0,69.4434
75159,350,1,2.5,-4534.02,1279.88,0,0,316.576
75167,350,1,2.5,4505.36,-809.136,0,0,200.56
75173,350,1,2.5,4594.25,3009.29,0,0,145.021
75179,350,1,2.5,4789.25,-2424.4,0,0,68.7101
75181,350,1,2.5,-2351.83,745.106,0,0,72.2538
75182,350,1,2.5,878.336,1240.24,0,0,107.765
75186,350,1,2.5,2953.45,-863.112,0,0,102.774
75187,350,1,2.5,-2420.57,-4068.04,0,0,63.4316
75188,350,1,2.5,456.427,3677.78,0,0,74.6317
75195,350,1,2.5,-3285.36,498.025,0,0,8.44897
75196,350,1,2.5,-3378.52,-3871.34,0,0,164.057
75200,350,1,2.5,-3768.88,587.05,0,0,170.547
75208,350,1,2.5,-4835.54,-650.77,0,0,198.781
75209,350,1,2.5,3366.88,-487.235,0,0,26.162
75215,350,1,2.5,-3961.89,3479.64,0,0,209.355
75216,350,1,2.5,2862.98,760.525,0,0,141.822
75219,350,1,2.5,4582.86,4020.46,0,0,255.886
75227,350,1,2.5,629.118,-3524.07,-30.2876,21.3774,216.503
75234,350,1,2.5,-3787.74,-995.84,0,0,89.4089
75237,350,1,2.5,-433.26,1921.49,0,0,113.99
75239,350,1,2.5,-4726.93,1897.76,0,0,189.139
75242,350,1,2.5,-409.621,4422.89,0,0,236.949
75244,350,1,2.5,1515.42,-1188.41,0,0,95.8111
75248,350,1,2.5,3950.42,-3033.95,0,0,348.973
75258,350,1,2.5,-2921.66,-2621.02,0,0,321.158
75260,350,1,2.5,540.746,-1265.4,0,0,6.44631
75268,350,1,2.5,4404.43,543.573,0,0,157.494
75285,350,1,2.5,2541.38,-202.542,0,0,244.88
75290,350,1,2.5,-3447.1,1618.07,0,0,220.606
75292,350,1,2.5,-2446.35,-3541.81,0,0,20.629
75296,350,1,2.5,1128.01,3414.25,0,0,114.981
75300,350,1,2.5,-4067.4,4915.32,0,0,33.1904
75301,350,1,2.5,-3443.79,-2172.38,0,0,59.6333
75308,350,1,2.5,-306.483,-4539.89,0,0,205.765
75313,350,1,2.5,2227.17,-3976.31,0,0,68.5534
75314,350,1,2.5,3595.59,3367.36,0,0,178.95
75321,350,1,2.5,-1619.9,-222.026,0,0,119.332
75327,350,1,2.5,-1475,-3842.57,0,0,107.62
75329,350,1,2.5,1228.8,-707.059,0,0,162.963
75333,350,1,2.5,1777.04,2511.86,0,0,90.3337
75337,350,1,2.5,-3877.8,3867.9,0,0,187.891
75352,350,1,2.5,377.864,3899.76,0,0,75.4103
75358,350,1,2.5,-631.991,-3001.82,114.655,-79.0322,287.453
75366,350,1,2.5,-296.853,-543.005,0,0,158.745
75374,350,1,2.5,687.674,-2383.7,0,0,283.097
75375,350,1,2.5,-4434.98,-2566.13,0,0,5.7422
75376,350,1,2.5,1511.83,3167.36,0,0,97.4018
75378,350,1,2.5,-2762.08,3069.88,0,0,177.209
75383,350,1,2.5,-3554.67,1108.23,0,0,68.2953
75389,350,1,2.5,2009.91,-2922.03,0,0,211.099
75398,350,1,2.5,-900.168,-2486.61,0,0,160.374
75399,350,1,2.5,-2180.72,4821.16,0,0,107.226
75409,350,1,2.5,1534.76,-4341.31,0,0,340.042
75420,350,1,2.5,-4380.87,325.11,0,0,26.7603
75429,350,1,2.5,-4555.5,-2372.25,0,0,2.25764
75431,350,1,2.5,-1591.02,2639.01,0,0,94.01
75434,350,1,2.5,-3969.6,4242.52,0,0,14.34
75435,350,1,2.5,79.848,-4040.16,0,0,128.196
75439,350,1,2.5,-23.0673,-2292.87,0,0,58.8967
75453,350,1,2.5,2580.14,3608.72,0,0,155.293
75454,350,1,2.5,112.88,741.385,0,0,54.713
75456,350,1,2.5,4338.34,3603.11,0,0,237.179
75461,350,1,2.5,904.587,4783.33,0,0,164.471
75463,350,1,2.5,-1441.21,4440.41,0,0,87.2346
75475,350,1,2.5,2786.91,3350.45,0,0,296.115
75481,350,1,2.5,-4416.68,4154.38,0,0,245.815
75483,350,1,2.5,2873.77,-107.098,0,0,70.3683
75487,350,1,2.5,4899.73,1230.33,0,0,233.399
75489,350,1,2.5,-1165.92,1748.99,0,0,237.689
75494,350,1,2.5,184.857,-72.3054,0,0,153.986
75496,350,1,2.5,-2408.64,-128.026,0,0,194.001
75502,350,1,2.5,3496.73,-803.836,0,0,239.968
75513,350,1,2.5,1483.51,-169.087,0,0,116.275
75529,350,1,2.5,3823.88,1347.12,0,0,285.71
75530,350,1,2.5,-4438.22,-1759.98,0,0,285.174
75531,350,1,2.5,-4533.91,4263.32,0,0,39.7941
75532,350,1,2.5,3921.46,2792.18,0,0,296.163
75538,350,1,2.5,4880.31,-1365.05,0,0,161.576
75542,350,1,2.5,2701.33,347.019,0,0,81.8668
75549,350,1,2.5,959.708,-872.941,0,0,7.71505
75550,350,1,2.5,642.707,-4255.95,0,0,258.852
75551,350,1,2.5,-4438.44,1674.78,0,0,294.976
75555,350,1,2.5,-2185.37,1155.14,0,0,13.4299
75560,350,1,2.5,1759.9,-3051.56,0,0,240.369
75566,350,1,2.5,-1432.97,1882.98,0,0,254.265
75571,350,1,2.5,-3553.38,-2433.45,0,0,232.621
75572,350,1,2.5,1183.88,-4513.01,0,0,112.38
75573,350,1,2.5,-3573.92,-4374.82,0,0,164.981
75576,350,1,2.5,260.659,-3944.25,0,0,5.25249
75578,350,1,2.5,1432.13,-2350.99,0,0,150.22
75579,350,1,2.5,-5079.23,-372.204,-212.028,-363.862,290.553
75580,350,1,2.5,-4877.91,-4578.49,-155.504,-149.525,102.84
75589,350,1,2.5,-4001.04,3512.47,0,0,9.67071
75595,350,1,2.5,-1155.71,-4917.08,0,0,198.229
75596,350,1,2.5,1015.86,62.8193,0,0,285.707
75600,350,1,2.5,4215.53,-2601.75,0,0,190.999
75605,350,1,2.5,-3813.96,910.414,0,0,300.146
75606,350,1,2.5,-1099.66,930.982,0,0,305.872
75607,350,1,2.5,4263,4300.75,0,0,347.116
75610,350,1,2.5,-85.2238,-3268.54,0,0,215.529
75611,350,1,2.5,-2980.86,-783.622,0,0,79.8096
75612,350,1,2.5,-1877.3,1392.32,0,0,204.475
75613,350,1,2.5,-1273.13,-3026.21,0,0,82.4552
75616,350,1,2.5,-3702.63,-3063.23,0,0,0.0694215
75617,350,1,2.5,-3350.48,1776.91,0,0,313.64
75622,350,1,2.5,3312.12,2139.35,0,0,183.396
75624,350,1,2.5,329.445,2465.53,0,0,173.452
75625,350,1,2.5,4678.97,-4899.33,0,0,288.223
75635,350,1,2.5,-3784.12,3724.98,0,0,63.5688
75636,350,1,2.5,-1281.01,4921.17,102.451,175.895,299.118
75643,350,1,2.5,2895.96,-3789.61,0,0,118.283
75644,350,1,2.5,-2606.04,-791.56,0,0,131.313
75656,350,1,2.5,-3206.86,-445.447,0,0,66.9873
75660,350,1,2.5,-3093.41,4315.5,0,0,283.404
75661,350,1,2.5,-1697.94,309.075,-32.3911,50.8914,105.493
75667,350,1,2.5,-810.369,4863.23,0,0,339.737
75670,350,1,2.5,1115.68,-1128.64,0,0,104.034
75672,350,1,2.5,-1494.43,-2293.75,0,0,77.2104
75673,350,1,2.5,4238.59,3413.43,0,0,89.3387
75674,350,1,2.5,157.026,4677.69,0,0,203.645
75677,350,1,2.5,2582.14,-4590.28,0,0,306.401
75679,350,1,2.5,-2653.73,-162.448,0,0,211.435
75680,350,1,2.5,-2984.07,2440.18,0,0,258.018
75681,350,1,2.5,-2140.47,-3834,0,0,132.144
75683,350,1,2.5,-960.435,3272.01,0,0,233.829
75688,350,1,2.5,-2437.79,3666.98,0,0,266.795
75696,350,1,2.5,-4226.86,-4471.97,0,0,211.443
75697,350,1,2.5,-1143.18,4394.27,0,0,164.326
75702,350,1,2.5,759.108,799.358,0,0,67.7685
75703,350,1,2.5,-4465.61,2080.51,0,0,167.028
75706,350,1,2.5,4763.81,-2528.51,0,0,335.121
75708,350,1,2.5,-1602.08,-1730.88,0,0,21.1667
75710,350,1,2.5,-3009.53,-993.452,0,0,272.248
75711,350,1,2.5,1378.35,-3612.73,0,0,80.1681
75721,350,1,2.5,3488.4,1027.4,0,0,84.2102
75722,350,1,2.5,-3254.24,934.043,0,0,204.259
75723,350,1,2.5,-3273.75,13.2028,0,0,41.9946
75726,350,1,2.5,-2557.94,-4059.24,0,0,132.623
75728,350,1,2.5,1152.22,441.562,0,0,287.7
75729,350,1,2.5,-3232.9,2693.64,0,0,31.4839
75732,350,1,2.5,3601.66,-984.778,0,0,190.688
75734,350,1,2.5,3810.32,131.517,0,0,249.004
75735,350,1,2.5,-3705.52,-3580.44,0,0,84.8507
75738,350,1,2.5,379.89,16.0729,0,0,99.468
75741,350,1,2.5,-2977.29,293.905,25.8241,-40.1781,265.225
75743,350,1,2.5,-2285.1,1943.32,0,0,46.7413
75745,350,1,2.5,680.632,-2851.37,0,0,82.4897
75749,350,1,2.5,-2014.24,-2301.99,0,0,175.009
75767,350,1,2.5,13.9443,841.102,0,0,210.626
75773,350,1,2.5,-3258.71,-3472.62,0,0,186.371
75774,350,1,2.5,713.137,82.4422,0,0,110.439
75790,350,1,2.5,4154.58,-3515.5,0,0,218.878
75804,350,1,2.5,2012.28,-3773.13,0,0,150.33
75808,350,1,2.5,-3020.92,133.424,0,0,202.241
75821,350,1,2.5,4444.58,-539.871,0,0,143.01
75826,350,1,2.5,-692.781,4988.28,0,0,7.21393
75832,350,1,2.5,1113.59,1782.44,0,0,308.504
75834,350,1,2.5,2534.83,-604.353,0,0,117.011
75838,350,1,2.5,-2163.21,2288.65,0,0,0.386259
75848,350,1,2.5,3521.16,2751.24,0,0,41.8495
75849,350,1,2.5,-1754.69,4034.75,0,0,236.124
75853,350,1,2.5,-1503.24,-1161.93,-1269.63,-2236.59,125.808
75857,350,1,2.5,-4248.86,-2330.84,0,0,204.627
75863,350,1,2.5,1420.32,4708.79,0,0,237.072
75870,350,1,2.5,3404.02,-4434.71,0,0,343.203
75872,350,1,2.5,-2269.2,569.415,0,0,63.8877
75876,350,1,2.5,634.438,4636.61,0,0,213.381
75878,350,1,2.5,-495.396,3309.67,0,0,331.578
75880,350,1,2.5,-872.982,2212.69,0,0,306.109
75885,350,1,2.5,-278.043,-3021.99,0,0,269.607
75887,350,1,2.5,-1137.04,-500.677,-29.3808,-13.7347,75.4599
75894,350,1,2.5,1674.87,-1544.86,0,0,345.122
75895,350,1,2.5,-2927.34,-4013.77,0,0,146.969
