eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
86575,20,1,2.5,3958.33,4129.94,-14.492,-142.313,17.1829
86581,20,1,2.5,286.093,-892.391,0,0,19.9577
86600,20,1,2.5,1240.53,-4157.29,0,0,15.749
86618,20,1,2.5,2334.09,2241.87,0,0,0.758772
86646,20,1,2.5,-3383.34,-1867.56,0,0,8.85706
86789,20,1,2.5,-4338.3,-777.322,0,0,5.52515
86955,20,1,2.5,1878.84,4212.27,0,0,10.8648
87023,20,1,2.5,-4632.37,-73.754,0,0,13.9777
87097,20,1,2.5,1221.62,-4267.54,0,0,10.9891
87240,20,1,2.5,3287.87,-4691.62,0,0,11.6534
87278,20,1,2.5,2897.45,3254.96,0,0,0.906307
87343,20,1,2.5,-2396.19,2561.19,0,0,16.2108
87448,20,1,2.5,3986.4,4566.36,0,0,1.7902
87485,20,1,2.5,1856.46,1198.11,0,0,16.8042
87718,20,1,2.5,-3099.86,3080.01,0,0,18.7019
87819,20,1,2.5,2543.21,-149.75,0,0,0.532139
87956,20,1,2.5,3308.11,1017.42,0,0,7.6328
87957,20,1,2.5,-963.281,-4083.29,0,0,7.56089
88031,20,1,2.5,2122,1332.48,0,0,9.03472
88170,20,1,2.5,-106.595,-2827.92,0,0,9.09569
88419,20,1,2.5,-3720.19,-2566.48,0,0,0.833435
88538,20,1,2.5,1216.6,-771.285,0,0,1.27418
88627,20,1,2.5,2352.86,-2348.86,0,0,18.5428
88709,20,1,2.5,-4015.05,514.193,0,0,2.29278
88780,20,1,2.5,4020.46,-2528.3,0,0,1.12757
88799,20,1,2.5,-2730.99,219.07,0,0,8.83596
88819,20,1,2.5,-568.606,-2907.02,0,0,15.2193
88927,20,1,2.5,3754,3862.86,0,0,12.0964
88991,20,1,2.5,-2829.25,3795.87,0,0,2.74147
89014,20,1,2.5,-1046.32,4081.51,296.5,539.122,17.7275
89165,20,1,2.5,4037.54,-2355.91,0,0,12.5441
89180,20,1,2.5,-4408.25,1612.7,0,0,3.30905
89291,20,1,2.5,-3143.07,-1796.93,0,0,18.1552
89346,20,1,2.5,-4173.38,-1811.21,0,0,6.98198
89362,20,1,2.5,-889.727,-1105.82,0,0,18.8631
89593,20,1,2.5,-3105.29,-3420.42,0,0,9.82519
89618,20,1,2.5,1018.58,-221.33,0,0,0.354211
89633,20,1,2.5,-1997.76,-1100.32,0,0,11.1489
89638,20,1,2.5,3006.33,2683.42,0,0,9.62903
89740,20,1,2.5,-3844.35,1268.18,0,0,16.8403
89908,20,1,2.5,2043.83,-3590.09,0,0,1.34031
90011,20,1,2.5,-3199.68,545.792,0,0,4.93505
90077,20,1,2.5,-28.8807,-1695.44,0,0,10.3003
90079,20,1,2.5,-2078.06,-658.937,0,0,15.6171
90081,20,1,2.5,-1126.69,2132.35,0,0,10.5507
90207,20,1,2.5,1627.32,1147.03,0,0,4.50936
90294,20,1,2.5,-3600.08,-2251.24,0,0,9.07813
90305,20,1,2.5,-986.371,-2605.6,0,0,16.9139
90419,20,1,2.5,-325.301,-2260.36,0,0,19.227
90473,20,1,2.5,-1048.91,-2407.72,0,0,8.85943
90556,20,1,2.5,664.042,-1063.62,0,0,15.3481
90637,20,1,2.5,-4462.44,4583.75,0,0,17.0712
90645,20,1,2.5,4642.84,2046.55,0,0,8.88274
90670,20,1,2.5,3633.08,-3752.31,0,0,17.0547
90734,20,1,2.5,1107.45,-3794.38,0,0,11.3128
90744,20,1,2.5,1217.5,3040.91,0,0,7.21304
90856,20,1,2.5,-1281.79,1135.27,0,0,13.2763
90865,20,1,2.5,-3980.55,2000.65,0,0,19.4452
90868,20,1,2.5,-2508.68,3868.49,0,0,14.6808
91058,20,1,2.5,4804.99,-1265.77,0,0,11.4615
91068,20,1,2.5,-2045.11,1853.17,0,0,17.2567
91180,20,1,2.5,4451.21,2331.58,0,0,9.66978
91182,20,1,2.5,280.045,-3554.71,0,0,17.9628
91214,20,1,2.5,4967.68,-3262.42,0,0,18.2072
91258,20,1,2.5,-1756.17,-4324.27,0,0,17.677
91367,20,1,2.5,2891.97,1221.78,0,0,2.31614
91379,20,1,2.5,-2717.3,-3940.7,0,0,13.0321
91388,20,1,2.5,-535.842,-3408.34,0,0,5.43438
91400,20,1,2.5,423.277,3925.31,0,0,1.30471
91416,20,1,2.5,-2593.77,4078.15,0,0,1.06167
91461,20,1,2.5,-2846.82,-2973.28,0,0,8.02553
91496,20,1,2.5,3828.55,689.155,0,0,0.0926161
91569,20,1,2.5,4198.07,4954.65,0,0,17.2012
91682,20,1,2.5,-3413.4,-45.0231,0,0,9.2969
91758,20,1,2.5,-4827.54,-2008,0,0,14.4019
91792,20,1,2.5,2968.5,-649.264,0,0,18.2479
91925,20,1,2.5,2829.71,436.72,0,0,13.6895
91967,20,1,2.5,-4064.85,740.245,0,0,6.02162
92003,20,1,2.5,668.376,-1364.43,0,0,1.60727
92012,20,1,2.5,200.102,-401.351,0,0,16.5518
92062,20,1,2.5,-3123.58,-24.1774,0,0,16.7952
92364,20,1,2.5,-2810.82,931.156,0,0,12.0482
92573,20,1,2.5,-1474.35,128.619,0,0,10.1972
92686,20,1,2.5,2270.98,3611.19,0,0,9.3727
92694,20,1,2.5,-1685.72,3297.76,0,0,7.14092
92738,20,1,2.5,4622.5,1258.85,0,0,4.49777
92753,20,1,2.5,2019.99,2301.47,0,0,16.5863
92977,20,1,2.5,3548.36,2258.68,0,0,18.7653
93094,20,1,2.5,1154.58,1150.77,0,0,17.0421
93115,20,1,2.5,1496.94,-3363.72,0,0,10.3966
93254,20,1,2.5,2604.43,1378.47,0,0,17.3479
93353,20,1,2.5,1194.19,3684.48,0,0,6.84415
93403,20,1,2.5,-4832.53,-1760.79,0,0,13.3957
93469,20,1,2.5,-903.205,4614.25,0,0,9.81924
93513,20,1,2.5,-3802.56,-1936.46,0,0,16.8048
93614,20,1,2.5,2595.63,-4389.72,0,0,10.6338
93661,20,1,2.5,-3558.61,-789.849,0,0,11.0723
93692,20,1,2.5,-4352.92,4383.91,0,0,3.3443
93742,20,1,2.5,3.26698,4475.03,0,0,7.76067
93820,20,1,2.5,35.7467,-4835.7,0,0,4.5968
93957,20,1,2.5,2493.33,3557.75,0,0,8.20539
93995,20,1,2.5,-3341.22,4167.02,0,0,13.3366
94000,20,1,2.5,-674.149,-3521.79,0,0,10.9047
94378,20,1,2.5,2439.12,2968.95,0,0,12.9381
94416,20,1,2.5,3262.25,2680.75,0,0,2.88709
94476,20,1,2.5,29.2098,-1006.17,0,0,14.0105
94509,20,1,2.5,4186.52,-3988.05,0,0,17.3582
94565,20,1,2.5,3361.44,-3909.81,0,0,14.6236
94570,20,1,2.5,2543.76,-322.332,0,0,17.5201
94590,20,1,2.5,-2545.83,-2632.93,0,0,1.16358
94778,20,1,2.5,-3723.9,-4279.6,0,0,4.66559
94792,20,1,2.5,-3259.13,-3520.68,0,0,9.47848
94874,20,1,2.5,-2363.39,1469.77,0,0,13.5289
94883,20,1,2.5,1097.33,-3173.72,0,0,6.77271
94970,20,1,2.5,-1665.24,3951.85,0,0,0.88657
95019,20,1,2.5,3867.27,-3782.46,0,0,18.3134
95046,20,1,2.5,-991.423,-3907.95,0,0,11.0907
95170,20,1,2.5,-1208.53,-1710.45,0,0,2.82236
95182,20,1,2.5,-1735.07,4029.02,0,0,4.68169
95231,20,1,2.5,-4878.96,1026.68,0,0,1.8499
95240,20,1,2.5,-1712.59,196.561,0,0,17.0619
95254,20,1,2.5,4952.76,-4065.12,0,0,2.31685
95307,20,1,2.5,-1532.13,-350.946,0,0,4.121
95340,20,1,2.5,-1138.81,-1737.85,0,0,13.6207
95417,20,1,2.5,-225.646,1006.62,0,0,4.53094
95544,20,1,2.5,1362.5,-2004.15,0,0,13.3423
95578,20,1,2.5,1351.72,250.325,0,0,9.73701
95609,20,1,2.5,-674.268,1368.97,0,0,9.28781
95815,20,1,2.5,2845.3,2884.33,0,0,12.0541
95816,20,1,2.5,-3904.23,3003.7,0,0,8.45082
95831,20,1,2.5,-2684.15,-899.688,0,0,1.1218
95897,20,1,2.5,924.88,-4032.34,0,0,15.1409
95908,20,1,2.5,1087.92,4835.72,0,0,15.0669
95934,20,1,2.5,3081.74,1520.8,0,0,17.3485
95962,20,1,2.5,4964.07,2520.02,0,0,1.69873
95985,20,1,2.5,3587.89,1122.2,0,0,5.71867
96050,20,1,2.5,3811.52,-4755.14,0,0,7.59355
96059,20,1,2.5,1716.05,-4933.53,0,0,15.2895
96071,20,1,2.5,3862.2,-2074.57,0,0,7.1861
96106,20,1,2.5,-1536.18,-4677.63,0,0,3.02387
96253,20,1,2.5,-1762.06,-4901.03,0,0,15.8169
96260,20,1,2.5,235.277,-3071.43,0,0,6.16084
96345,20,1,2.5,3821.49,-3980.57,0,0,13.2258
96385,20,1,2.5,-271.611,-614.192,0,0,8.28403
96446,20,1,2.5,-727.578,-1356.76,0,0,8.96314
96449,20,1,2.5,-1439.92,-2977.33,0,0,1.22235
96484,20,1,2.5,-3032.15,-1076.97,0,0,13.2201
96604,20,1,2.5,2178.53,256.221,0,0,10.1999
96606,20,1,2.5,-2368.01,-4536.42,0,0,5.88419
96625,20,1,2.5,106.239,2914.48,0,0,1.71752
96704,20,1,2.5,-2177.61,-2350.91,0,0,5.16797
96807,20,1,2.5,3810.22,-943.688,0,0,18.6902
96810,20,1,2.5,690.437,-1642.48,0,0,9.16183
96827,20,1,2.5,-960.932,4574.52,0,0,8.96293
96846,20,1,2.5,-2023.59,-2664.9,0,0,6.58933
97010,20,1,2.5,-3544.63,3560.76,0,0,2.43525
97100,20,1,2.5,-1781.62,2730.02,0,0,9.56182
97167,20,1,2.5,-357.246,-4657.71,0,0,18.6759
97272,20,1,2.5,874.711,-283.053,0,0,12.3562
97297,20,1,2.5,4663.08,3600,0,0,6.80662
97323,20,1,2.5,1863.46,3159.42,0,0,18.3216
97332,20,1,2.5,32.22,-160.575,0,0,0.29772
97368,20,1,2.5,3032.11,2213.16,0,0,18.2648
97440,20,1,2.5,4031.14,1121.5,0.725662,0.874768,3.32623
97550,20,1,2.5,-2095.87,913.957,0,0,5.6337
97600,20,1,2.5,4796.92,-2402.73,0,0,11.9422
97693,20,1,2.5,4172.97,-1055.9,0,0,18.3405
97704,20,1,2.5,4874.22,-266.652,0,0,18.2451
97746,20,1,2.5,-232.56,1130.86,0,0,0.771587
97802,20,1,2.5,1182.71,255.845,0,0,14.0527
97880,20,1,2.5,3407.07,2719.77,0,0,17.4018
97953,20,1,2.5,681.843,-1394.82,0,0,15.4611
97978,20,1,2.5,-1937.81,-1193.74,0,0,8.54093
98096,20,1,2.5,-1922.25,2898.72,0,0,16.4301
98136,20,1,2.5,2172.97,1065.1,0,0,6.55835
98154,20,1,2.5,2695.89,1738.33,0,0,3.15821
98246,20,1,2.5,-2694.06,-3739.03,0,0,3.42383
98372,20,1,2.5,299.674,620.314,0,0,5.98933
98388,20,1,2.5,2490.38,138.338,0,0,8.43373
98409,20,1,2.5,-2658.29,-4942.64,0,0,10.478
98544,20,1,2.5,-1984.63,-1814.5,0,0,15.2484
98547,20,1,2.5,4672.75,4053.01,0,0,5.6798
98562,20,1,2.5,-2028.13,-2565.17,1.96253,-22.8245,12.1503
98674,20,1,2.5,-3507.7,-4958.76,0,0,0.0618961
98995,20,1,2.5,-3008.75,2251.17,0,0,6.49309
99146,20,1,2.5,-4782.31,-135.559,0,0,8.30778
99205,20,1,2.5,-1748.85,1982.07,0,0,11.8905
99384,20,1,2.5,-4149.95,2745.1,0,0,7.88575
99428,20,1,2.5,-300.683,-1859.66,0,0,8.13547
99445,20,1,2.5,4609.47,2852.08,0,0,11.5512
99563,20,1,2.5,1846.76,-531.134,0,0,7.27998
99603,20,1,2.5,3731.99,82.2006,0,0,8.43919
99806,20,1,2.5,2666.45,-2348.6,0,0,1.09794
99811,20,1,2.5,-1198.92,-965.339,0,0,2.69411
99827,20,1,2.5,-4006.1,-573.34,0,0,7.63927
99892,20,1,2.5,-622.09,4496.37,0,0,0.834246
99978,20,1,2.5,2743.43,3251.83,0,0,18.769
