eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81677,1000,1,2.5,-3365.21,-4062.17,0,0,582.563
81678,1000,1,2.5,1209.07,723.171,0,0,835.078
81680,1000,1,2.5,-2809.53,4421.52,0,0,314.422
81681,1000,1,2.5,-2958.62,-1873.62,0,0,323.433
81682,1000,1,2.5,4389.9,4691.39,231.736,-150.693,210.44
81683,1000,1,2.5,755.112,774.984,0,0,559.463
81685,1000,1,2.5,-3766.9,-848.774,0,0,656.071
81689,1000,1,2.5,-2077.83,2522.25,0,0,840.39
81690,1000,1,2.5,261.333,-1545.63,0,0,277.79
81691,1000,1,2.5,1603.38,-3727.98,0,0,434.352
81692,1000,1,2.5,-3284.42,4254.05,0,0,505.714
81693,1000,1,2.5,-3782.87,3141.05,0,0,106.904
81694,1000,1,2.5,4979.82,-4419.63,0,0,186.755
81695,1000,1,2.5,4915.21,4543.81,0,0,777.917
81697,1000,1,2.5,918.869,-1308.82,0,0,5.01925
81698,1000,1,2.5,-4987.99,-38.3645,0,0,85.3108
81699,1000,1,2.5,98.0622,466.548,0,0,937.221
81701,1000,1,2.5,335.431,-2172.74,0,0,70.1963
81702,1000,1,2.5,-4620.08,-3494.05,0,0,534.942
81703,1000,1,2.5,-472.251,2366.36,0,0,740.516
81705,1000,1,2.5,4620.98,3158.87,0,0,166.813
81707,1000,1,2.5,-3637.5,-123.985,0,0,292.982
81708,1000,1,2.5,-4954.74,4504.22,0,0,429.894
81709,1000,1,2.5,892.42,-4480.41,0,0,487.885
81712,1000,1,2.5,4639.59,1098.4,0,0,389.94
81713,1000,1,2.5,1295.49,-98.9254,0,0,391.094
81715,1000,1,2.5,4961.23,1827.54,0,0,378.571
81716,1000,1,2.5,206.086,-4334.8,0,0,823.849
81718,1000,1,2.5,-3038.37,1124.68,0,0,179.139
81719,1000,1,2.5,2204.33,4985.75,0,0,436.582
81725,1000,1,2.5,2213.29,1609.38,0,0,473.83
81727,1000,1,2.5,-2428.26,-4851.92,0,0,627.784
81731,1000,1,2.5,-1496.06,2776.55,0,0,299.672
81733,1000,1,2.5,-4974.68,-4391.52,0,0,578.562
81734,1000,1,2.5,4009.05,-2938.77,0,0,435.917
81735,1000,1,2.5,-592.908,3127.07,0,0,558.132
81736,1000,1,2.5,-544.403,-1119.26,0,0,209.242
81738,1000,1,2.5,3902.2,-2817.39,0,0,856.505
81739,1000,1,2.5,-2050.13,4950.03,0,0,518.626
81740,1000,1,2.5,-4307.56,-1862.51,0,0,613.876
81741,1000,1,2.5,4864.82,-4189.52,0,0,698.062
81742,1000,1,2.5,-3831.38,-4747.13,0,0,608.465
81743,1000,1,2.5,3316.11,4337.39,0,0,80.9976
81744,1000,1,2.5,-3932.72,-2056.37,0,0,399.624
81745,1000,1,2.5,2928.26,-4573.15,0,0,307.43
81748,1000,1,2.5,-4647.99,2202.74,0,0,647.513
81750,1000,1,2.5,-4372.61,213.858,0,0,201.671
81751,1000,1,2.5,-358.593,-685.353,0,0,168.13
81756,1000,1,2.5,-1264.48,4387.07,0,0,511.126
81757,1000,1,2.5,1912.16,121.498,0,0,59.2887
81759,1000,1,2.5,133.862,-1657.71,0,0,341.833
81761,1000,1,2.5,1971.8,4113.67,0,0,410.519
81763,1000,1,2.5,-2821.07,1230.56,0,0,674.707
81765,1000,1,2.5,2653.6,74.4091,0,0,228.554
81767,1000,1,2.5,457.959,3495.31,0,0,120.554
81768,1000,1,2.5,-2707.54,3548.65,0,0,223.699
81769,1000,1,2.5,-3547.48,4221.46,0,0,926.758
81770,1000,1,2.5,-1795.07,3629.16,0,0,387.601
81773,1000,1,2.5,-1357.7,3112.39,0,0,521.135
81774,1000,1,2.5,2309.14,228.601,0,0,970.755
81778,1000,1,2.5,1227.53,-4227.89,0,0,435.884
81785,1000,1,2.5,-101.957,2167.58,0,0,209.213
81787,1000,1,2.5,3398.38,3494.02,0,0,211.829
81790,1000,1,2.5,-404.103,-4552.57,769.031,-209.228,993.534
81792,1000,1,2.5,1721.19,2505.47,0,0,584.585
81794,1000,1,2.5,-4157.91,-1337.48,0,0,481.768
81795,1000,1,2.5,-4873.81,3163.73,0,0,42.69
81798,1000,1,2.5,-2363.64,-4885.06,0,0,992.811
81799,1000,1,2.5,-199.423,-2258.62,0,0,360.383
81800,1000,1,2.5,4233.31,2959.99,0,0,657.51
81804,1000,1,2.5,2475.36,-3348.81,0,0,941.347
81805,1000,1,2.5,3744.51,-3639.12,0,0,156.672
81806,1000,1,2.5,2440.32,-2616.28,0,0,844.234
81808,1000,1,2.5,-1757.71,-3593.85,0,0,162.523
81810,1000,1,2.5,-4035.77,-1183.36,0,0,801.868
81812,1000,1,2.5,-3545.64,-2095.91,0,0,987.606
81814,1000,1,2.5,1674.73,-3705.35,0,0,540.831
81815,1000,1,2.5,-2137.44,1895.97,0,0,645.892
81816,1000,1,2.5,490.643,4541.87,0,0,305.73
81818,1000,1,2.5,-1115.44,4408.72,0,0,722.191
81819,1000,1,2.5,-3239.62,1520.22,0,0,192.703
81821,1000,1,2.5,-2723.57,1428.86,0,0,19.2358
81822,1000,1,2.5,4690.93,-1515.36,0,0,245.833
81825,1000,1,2.5,4082.22,-1467.75,0,0,898.713
81827,1000,1,2.5,428.323,-2684.83,0,0,384.864
81828,1000,1,2.5,1301.03,-4310.09,0,0,364.434
81829,1000,1,2.5,-2419.15,-4612.03,0,0,315.573
81830,1000,1,2.5,-3389.59,3244.69,0,0,921.729
81831,1000,1,2.5,-62.7726,-4466.46,0,0,419.931
81832,1000,1,2.5,39.5785,1584.16,0,0,660.72
81833,1000,1,2.5,4036.68,2046.7,0,0,280.818
81834,1000,1,2.5,-2438.11,-1880.79,-26.9913,-13.3375,258.533
81837,1000,1,2.5,4754.93,3804.5,0,0,426.913
81838,1000,1,2.5,-3879.91,236.332,0,0,736.912
81840,1000,1,2.5,-25.2035,599.749,0,0,207.947
81841,1000,1,2.5,-4735.85,-1875.42,0,0,326.262
81844,1000,1,2.5,3714.71,843.256,0,0,40.0928
81846,1000,1,2.5,3676.82,-4941.13,0,0,717.98
81847,1000,1,2.5,-640.029,-2676.75,0,0,259.706
81848,1000,1,2.5,-2170.31,192.923,0,0,458.567
81851,1000,1,2.5,-1385.03,-2637.88,0,0,338.386
81852,1000,1,2.5,-4850.83,-2513.03,0,0,124.088
81854,1000,1,2.5,-3127.91,-1136.85,0,0,428.51
81858,1000,1,2.5,1951.67,-4628.31,0,0,178.955
81862,1000,1,2.5,2581.57,3785.27,0,0,31.6751
81868,1000,1,2.5,2197.09,-1661.14,0,0,351.321
81869,1000,1,2.5,3825.86,1241.87,0,0,531.044
81870,1000,1,2.5,3435.95,-828.68,0,0,823.107
81872,1000,1,2.5,2721.59,-482.608,0,0,592.501
81874,1000,1,2.5,2246.54,-299.95,0,0,126.028
81877,1000,1,2.5,315.578,1189.58,0,0,49.3385
81879,1000,1,2.5,-2137.06,2634.58,0,0,558.376
81880,1000,1,2.5,-2858.39,-2397.09,0,0,442.682
81884,1000,1,2.5,4889.53,1657.74,0,0,12.1974
81888,1000,1,2.5,2565.47,-3955.56,0,0,618.322
81889,1000,1,2.5,1842.63,3643.21,0,0,102.636
81890,1000,1,2.5,1009.05,-3220.1,0,0,258.074
81895,1000,1,2.5,2334.31,2208.67,0,0,997.611
81896,1000,1,2.5,-4020.68,3195.95,0,0,949.085
81897,1000,1,2.5,-4525.82,3153.72,0,0,160.901
81898,1000,1,2.5,1954.23,2148.43,0,0,350.8
81900,1000,1,2.5,4707.31,1190.06,0,0,255.247
81903,1000,1,2.5,135.18,-4187.55,0,0,720.248
81904,1000,1,2.5,3206.19,-1800.4,0,0,773.965
81906,1000,1,2.5,2496.86,1108.87,0,0,162.548
81910,1000,1,2.5,-547.172,-302.942,0,0,626.36
81911,1000,1,2.5,-1515.59,4468.03,0,0,199.362
81913,1000,1,2.5,-3914.87,-3888.63,0,0,292.445
81914,1000,1,2.5,831.258,-2221.13,0,0,2.06571
81915,1000,1,2.5,-449.974,488.633,0,0,207.298
81918,1000,1,2.5,3589.57,-3636.27,0,0,591.503
81919,1000,1,2.5,-4780.74,1981.7,0,0,70.3675
81920,1000,1,2.5,1278.63,2064,0,0,520.896
81923,1000,1,2.5,-4562.75,4078.32,0,0,312.892
81926,1000,1,2.5,3890.46,762.882,0,0,965.294
81927,1000,1,2.5,394.704,1199.2,0,0,810.559
81929,1000,1,2.5,-3879.81,-2759.65,0,0,77.2885
81930,1000,1,2.5,-384.778,3224.62,0,0,204.788
81933,1000,1,2.5,2728.03,1656.42,0,0,369.715
81934,1000,1,2.5,3990.22,-3575.15,0,0,243.685
81935,1000,1,2.5,4600.08,-2604.33,77.4428,14.7056,82.0888
81936,1000,1,2.5,-826.903,5174.03,93.2997,229.526,995.067
81938,1000,1,2.5,2512.76,-430.032,0,0,517.444
81939,1000,1,2.5,-1280.82,2470.15,0,0,496.487
81940,1000,1,2.5,4041.76,-2993.46,0,0,777.721
81943,1000,1,2.5,1268.44,3556.46,0,0,261.143
81945,1000,1,2.5,-4108.05,1222.51,0,0,408.69
81946,1000,1,2.5,3623.42,1916.21,0,0,27.1828
81947,1000,1,2.5,-4427.8,2468.59,0,0,489.531
81948,1000,1,2.5,-2853.35,-4253.39,0,0,420.364
81949,1000,1,2.5,4386.51,-1029.53,0,0,102.093
81950,1000,1,2.5,703.376,1553.61,0,0,431.781
81951,1000,1,2.5,1078.1,-3357.33,0,0,681.948
81953,1000,1,2.5,1475.41,114.892,0,0,459.949
81958,1000,1,2.5,1825.39,2060.25,0,0,69.5845
81959,1000,1,2.5,3709.59,4008.85,0,0,43.3013
81960,1000,1,2.5,1916.2,-719.133,0,0,316.796
81961,1000,1,2.5,3571.4,976.065,0,0,374.646
81966,1000,1,2.5,4572.65,-1848.07,0,0,578.989
81967,1000,1,2.5,-1254.69,-4380.27,0,0,631.284
81968,1000,1,2.5,-3845.11,4467.12,0,0,505.148
81969,1000,1,2.5,4327.56,-1311.7,0,0,685.246
81976,1000,1,2.5,3077.52,-255.462,0,0,318.37
81977,1000,1,2.5,4333.81,4433.52,0,0,673.597
81978,1000,1,2.5,-4974.23,-1950.97,0,0,97.1223
81979,1000,1,2.5,4052.45,-3919.49,0,0,29.1591
81980,1000,1,2.5,-1800.97,4439.7,0,0,369.331
81981,1000,1,2.5,-363.231,-3343.91,0,0,242.026
81984,1000,1,2.5,-2937.5,-1403.98,0,0,814.481
81986,1000,1,2.5,1095.28,618.141,0,0,139.251
81987,1000,1,2.5,4201.39,-355.856,0,0,954.606
81989,1000,1,2.5,-1043.76,-2480.73,-278.145,582.345,685.853
81990,1000,1,2.5,-1359.27,-1874.79,0,0,199.443
81991,1000,1,2.5,1782.41,-4077.37,0,0,52.2448
81992,1000,1,2.5,1748.79,2455.16,0,0,735.232
81994,1000,1,2.5,2768.81,973.089,0,0,657.105
81995,1000,1,2.5,-279.594,-414.258,0,0,321.634
81997,1000,1,2.5,3643.65,4332.57,0,0,897.259
81998,1000,1,2.5,2272.9,-3548,0,0,770.291
82001,1000,1,2.5,-4879.42,266.527,0,0,388.804
82003,1000,1,2.5,2440.09,-2105.39,0,0,94.1902
82004,1000,1,2.5,2459.74,1922.26,0,0,436.897
82011,1000,1,2.5,-1009.91,-789.35,0,0,834.01
82012,1000,1,2.5,1917.83,1618.52,0,0,483.97
82014,1000,1,2.5,2036.36,4017.94,88.9213,-110.8,513.715
82016,1000,1,2.5,-2766.5,637.886,0,0,259.189
82017,1000,1,2.5,-570.502,-1763.49,0,0,783.418
82019,1000,1,2.5,2898.01,4021,0,0,652.048
82021,1000,1,2.5,-1835.81,2009.86,0,0,250.702
82022,1000,1,2.5,-122.705,-2201.12,0,0,257.306
82023,1000,1,2.5,943.506,1367.31,421.827,-287.468,754.544
82024,1000,1,2.5,3290.27,3115.07,0,0,882.961
82025,1000,1,2.5,-4027.57,2481.3,0,0,149.035
82026,1000,1,2.5,2868.93,-1889.61,0,0,108.084
82028,1000,1,2.5,-4130.08,253.357,0,0,222.956
82030,1000,1,2.5,2490.89,-2273.68,0,0,921.611
82031,1000,1,2.5,-4174.64,-237.964,0,0,695.251
82032,1000,1,2.5,-2984.54,3311.49,0,0,51.5789
82036,1000,1,2.5,1304.74,1797.11,0,0,89.7088
82039,1000,1,2.5,-1422.53,-4962.74,0,0,491.816
82044,1000,1,2.5,-883.633,3945.89,0,0,227.497
82045,1000,1,2.5,-2680.48,-87.4323,0,0,868.008
82050,1000,1,2.5,2379.45,3362.12,0,0,918.736
82051,1000,1,2.5,297.379,4431.11,0,0,926.029
82053,1000,1,2.5,4382.27,-702.622,0,0,327.601
82055,1000,1,2.5,2359.09,-1014.04,0,0,509.069
82056,1000,1,2.5,-4644.58,4483.69,0,0,60.427
82057,1000,1,2.5,-861.652,4721.77,0,0,822.747
82058,1000,1,2.5,2651.1,192.068,0,0,264.748
82060,1000,1,2.5,712.618,750.559,0,0,609.813
82061,1000,1,2.5,3823.37,3173.54,0,0,674.781
82062,1000,1,2.5,4730.66,-637.877,0,0,221.818
82064,1000,1,2.5,-3947.96,-4298.57,0,0,434.631
82065,1000,1,2.5,874.51,4280.86,0,0,346.535
82067,1000,1,2.5,-4887.8,2864.93,0,0,885.217
82070,1000,1,2.5,-1056.42,-22.9789,0,0,173.586
82071,1000,1,2.5,-4725.18,3292.7,0,0,171.625
82073,1000,1,2.5,2938.69,-1265.37,0,0,20.4547
82074,1000,1,2.5,2822,-164.212,0,0,534.593
82075,1000,1,2.5,-1363.56,-2016.66,0,0,462.806
82076,1000,1,2.5,-653.502,-325.496,0,0,382.856
82079,1000,1,2.5,1207.05,4430.62,-39.968,-33.8515,869.361
82080,1000,1,2.5,-2759.9,-4089.35,0,0,570.267
82081,1000,1,2.5,4854.03,-2084.45,0,0,722.213
82083,1000,1,2.5,-959.089,-4809.97,0,0,16.2148
82084,1000,1,2.5,1043.44,4153.09,0,0,294.547
82085,1000,1,2.5,-2152.33,3198.3,0,0,443.957
82086,1000,1,2.5,196.637,882.88,0,0,446.078
82089,1000,1,2.5,-2154.43,2547.1,0,0,483.979
82090,1000,1,2.5,2960.17,-455.259,0,0,788.49
82091,1000,1,2.5,1614.8,1133.6,0,0,131.281
82092,1000,1,2.5,-2646.89,-831.9,-618.154,401.687,277.021
82094,1000,1,2.5,2130.64,-4863.73,0,0,478.251
82095,1000,1,2.5,2253.93,-1344.23,0,0,836.535
82096,1000,1,2.5,-874.151,-3520.46,0,0,619.261
82097,1000,1,2.5,-4305.8,-4318.03,0,0,24.0974
82102,1000,1,2.5,-2697.37,-1320.55,0,0,322.857
82105,1000,1,2.5,-4786.85,3823.39,0,0,481.987
82108,1000,1,2.5,-1619.91,-3872.42,0,0,670.241
82110,1000,1,2.5,-2451.17,3874.16,0,0,828.83
82111,1000,1,2.5,3888.87,-3093.22,0,0,330.514
82112,1000,1,2.5,4259.69,2615.69,0,0,207.595
82113,1000,1,2.5,4461.88,3773.33,0,0,808.977
82115,1000,1,2.5,3304.08,4121.65,-85.4167,98.8764,192.084
82116,1000,1,2.5,4990.67,-1883.74,0,0,352.633
82117,1000,1,2.5,4949.56,-1143.17,0,0,537.993
82120,1000,1,2.5,-4610.31,-361.909,0,0,128.952
82121,1000,1,2.5,1558.13,-1246.58,0,0,91.4788
82124,1000,1,2.5,-4161.22,-4337.98,0,0,381.97
82128,1000,1,2.5,4858.36,-3407.2,0,0,222.586
82132,1000,1,2.5,2814.74,-2271.04,0,0,692.914
82133,1000,1,2.5,-1990.86,1164.22,0,0,419.872
82135,1000,1,2.5,-1315.53,1009.15,0,0,833.11
82137,1000,1,2.5,-3470.95,-1299.75,0,0,269.184
82139,1000,1,2.5,419.511,3679.95,0,0,529.894
82140,1000,1,2.5,-3609.46,-3895.34,0,0,783.924
82141,1000,1,2.5,1328.64,2350.12,0,0,650.572
82143,1000,1,2.5,3589.65,-4621.14,0,0,329.712
82145,1000,1,2.5,-2044.69,-1203.47,0,0,439.007
82146,1000,1,2.5,1856.93,-2233.79,0,0,236.065
82148,1000,1,2.5,-304.908,-2515.61,0,0,636.061
82151,1000,1,2.5,-4368.3,3701.46,0,0,695.407
82152,1000,1,2.5,227.372,-1240.54,0,0,693.201
82154,1000,1,2.5,-1982.21,1608.34,0,0,794.558
82155,1000,1,2.5,3555.1,-2578.63,0,0,307.561
82156,1000,1,2.5,3653.59,1117.48,0,0,712.721
82159,1000,1,2.5,1191.61,1774.41,0,0,575.801
82161,1000,1,2.5,3677.93,122.738,0,0,573.055
82164,1000,1,2.5,92.359,2571.16,0,0,663.529
82165,1000,1,2.5,32.0439,2385.87,0,0,314.489
82166,1000,1,2.5,2911.46,-4374.48,-277.203,246.585,835.719
82167,1000,1,2.5,3392.38,-2188.64,0,0,389.445
82168,1000,1,2.5,-813.563,4339.81,0,0,115.153
82169,1000,1,2.5,-2291.25,549.182,0,0,617.718
82170,1000,1,2.5,-1507.07,1931.09,0,0,54.2645
82171,1000,1,2.5,4416.82,-1382.2,0,0,808.109
82172,1000,1,2.5,1902.1,1779.27,0,0,748.117
82173,1000,1,2.5,-1130.92,-3829.97,0,0,382.247
82174,1000,1,2.5,-4210.44,3097.88,0,0,664.707
82176,1000,1,2.5,-1696.76,-4508.11,0,0,926.233
82177,1000,1,2.5,1947.88,-101.578,0,0,411.393
82178,1000,1,2.5,-56.5896,-3633.11,0,0,200.219
82179,1000,1,2.5,777.546,36.8814,0,0,304.654
82180,1000,1,2.5,2615.37,730.328,0,0,223.918
82181,1000,1,2.5,-971.196,4124.4,0,0,524.454
82182,1000,1,2.5,-3049.72,117.275,0,0,100.04
82183,1000,1,2.5,-2025.17,-4387.23,0,0,8.62103
82184,1000,1,2.5,-2709.48,-148.993,-39.8708,-199.473,238.001
82186,1000,1,2.5,-1755.62,1111.67,0,0,73.3788
82188,1000,1,2.5,-2378.91,535.001,0,0,596.784
82189,1000,1,2.5,688.513,-637.757,0,0,98.521
82190,1000,1,2.5,-1262.35,301.258,0,0,507.274
82191,1000,1,2.5,1853.08,2051.56,0,0,407.246
82192,1000,1,2.5,-3663.47,3376.93,0,0,789.716
82197,1000,1,2.5,-4705.45,3638.09,0,0,919.398
82198,1000,1,2.5,-1165.74,-1874.51,0,0,670.761
82199,1000,1,2.5,-836.137,-2127.22,0,0,949.955
82200,1000,1,2.5,-2727.94,548.957,0,0,56.2609
82202,1000,1,2.5,-1805.8,3694.35,0,0,73.7662
82203,1000,1,2.5,-2529.68,-4283.49,0,0,506.414
82204,1000,1,2.5,-805.494,704.89,0,0,523.152
82207,1000,1,2.5,-1572.7,-3987.87,0,0,105.726
82210,1000,1,2.5,1936.75,2373.75,0,0,367.174
82211,1000,1,2.5,808.798,-878.87,0,0,193.669
82212,1000,1,2.5,1352.52,342.414,0,0,471.893
82214,1000,1,2.5,380.268,-1477.69,0,0,655.201
82215,1000,1,2.5,818.395,-350.926,0,0,887.682
82217,1000,1,2.5,-139.044,422.366,0,0,451.717
82221,1000,1,2.5,162.88,-3559.17,0,0,700.821
82222,1000,1,2.5,1261.93,-2548.22,0,0,243.764
82227,1000,1,2.5,1234.14,971.431,-31.2487,98.1722,112.034
82228,1000,1,2.5,-3764.82,-27.1064,0,0,193.919
82229,1000,1,2.5,4804.91,-2772.03,0,0,977.413
82230,1000,1,2.5,-4699.18,3095.03,0,0,997.451
82232,1000,1,2.5,-1243.15,-3465.03,0,0,132.784
82233,1000,1,2.5,-34.7058,-3632.04,0,0,945.081
82234,1000,1,2.5,4609.53,-575.395,0,0,419.214
82236,1000,1,2.5,-309.584,3551.56,0,0,523.079
82241,1000,1,2.5,4791.73,-4074.41,0,0,337.658
82242,1000,1,2.5,-4228.07,4275.29,0,0,102.478
82243,1000,1,2.5,3623.12,4789.32,0,0,169.515
82246,1000,1,2.5,-1124.91,2695.69,0,0,259.51
82247,1000,1,2.5,-1266.3,-953.633,0,0,503.619
82248,1000,1,2.5,1769.98,-4209.13,0,0,315.801
82251,1000,1,2.5,3509.71,3011.01,0,0,29.9702
82253,1000,1,2.5,3120.36,1227.15,0,0,94.5999
82255,1000,1,2.5,-2403.58,-1410.41,0,0,256.172
82257,1000,1,2.5,4066.88,467.554,0,0,32.6781
82258,1000,1,2.5,4441.02,994.692,0,0,231.214
82260,1000,1,2.5,1471.68,1723.1,0,0,563.219
82262,1000,1,2.5,-1739.46,2787.12,0,0,257.131
82264,1000,1,2.5,-741.645,2296.31,0,0,402.539
82265,1000,1,2.5,-1191.19,-108.992,0,0,861.467
82267,1000,1,2.5,-623.739,958.066,0,0,60.8795
82268,1000,1,2.5,-1630.95,-565.644,0,0,976.598
82270,1000,1,2.5,-3034.91,1603.87,0,0,133.28
82272,1000,1,2.5,-4083.59,790.605,0,0,46.03
82276,1000,1,2.5,-3664.51,-2978.93,0,0,465.007
82277,1000,1,2.5,-4664.53,-429.184,-240.565,1.2915,295.416
82278,1000,1,2.5,1316.19,-1914.84,0,0,500.858
82279,1000,1,2.5,-3949.38,3605.22,0,0,111.7
82280,1000,1,2.5,-4705.7,825.635,-363.452,34.2167,363.922
82281,1000,1,2.5,4168.14,5039.53,16.3507,225.362,523.906
82284,1000,1,2.5,1046.29,1137.15,0,0,155.409
82285,1000,1,2.5,437.023,4416.54,0,0,785.352
82286,1000,1,2.5,2053.95,1664.85,0,0,915.217
82287,1000,1,2.5,-2326.71,-4884.84,0,0,95.119
82290,1000,1,2.5,1526.98,-1337.89,2184.67,-600.085,213.264
82292,1000,1,2.5,-1248.38,458.45,0,0,557.529
82293,1000,1,2.5,-2121.89,-4495,0,0,148.971
82294,1000,1,2.5,-4812.97,234.54,0,0,738.916
82299,1000,1,2.5,4964.21,-1726.3,0,0,356.487
82304,1000,1,2.5,1621.53,1452.62,0,0,807.829
82306,1000,1,2.5,-4476.37,1117.87,0,0,57.2052
82309,1000,1,2.5,-2067.25,743.281,0,0,282.454
82311,1000,1,2.5,-3839.37,-4447.38,0,0,598.642
82312,1000,1,2.5,-236.698,-2814.82,0,0,957.73
82313,1000,1,2.5,-3275.37,3849.71,0,0,327.879
82314,1000,1,2.5,-78.8646,-1041.13,0,0,65.2019
82315,1000,1,2.5,-2958.06,4610.93,0,0,565.733
82316,1000,1,2.5,787.739,-1445.2,0,0,103.363
82320,1000,1,2.5,-1397.95,1155.88,0,0,940.947
82321,1000,1,2.5,717.155,-1402.54,0,0,151.779
82322,1000,1,2.5,-4535.65,1139.04,0,0,311.569
82323,1000,1,2.5,-1624.72,-3863.21,0,0,944.439
82325,1000,1,2.5,2132.69,3803.5,0,0,262.84
82326,1000,1,2.5,-3293.8,1547.68,0,0,482.511
82327,1000,1,2.5,1948.04,1148.53,0,0,472.275
82329,1000,1,2.5,-458.04,-2204.88,0,0,157.956
82330,1000,1,2.5,4934.29,38.4529,0,0,400.277
82331,1000,1,2.5,4421.83,-276.981,2102.97,416.137,915.005
82333,1000,1,2.5,-4727.14,-565.507,0,0,728.666
82334,1000,1,2.5,1354.02,1830.04,0,0,859.46
82335,1000,1,2.5,-1527.4,-673.589,0,0,62.247
82336,1000,1,2.5,3035.16,-3837.83,0,0,964.587
82337,1000,1,2.5,-2420.36,-334.728,0,0,777.354
82338,1000,1,2.5,3016.84,-4559.47,0,0,946.852
82339,1000,1,2.5,-841.318,-4362.76,0,0,127.157
82343,1000,1,2.5,-2277.96,4081.32,0,0,15.5984
82345,1000,1,2.5,-1293.32,-108.093,0,0,308.917
82346,1000,1,2.5,571.169,-4999.66,0,0,392.693
82347,1000,1,2.5,-575.166,-204.141,0,0,72.6465
82348,1000,1,2.5,2474.62,1170.24,0,0,423.299
82352,1000,1,2.5,-4081.6,-977.661,0,0,329.807
82355,1000,1,2.5,-4838.99,-3319.12,0,0,140.484
82357,1000,1,2.5,-4653.37,-3694.42,0,0,527.403
82360,1000,1,2.5,3175.81,3303.61,0,0,671.139
82365,1000,1,2.5,-72.7485,1204.59,0,0,229.593
82366,1000,1,2.5,-2911.5,4861.75,0,0,84.5991
82368,1000,1,2.5,-4514.06,-3038.39,0,0,868.559
82373,1000,1,2.5,-4905.42,4086.76,0,0,56.9967
82376,1000,1,2.5,1187.6,2272.08,0,0,712.655
82377,1000,1,2.5,797.225,-3741.03,0,0,712.493
82379,1000,1,2.5,4495.58,4903.47,0,0,373.219
82380,1000,1,2.5,-3562.91,2941.43,0,0,346.374
82381,1000,1,2.5,4420.42,-4336.44,0,0,411.283
82383,1000,1,2.5,878.967,-3850.18,0,0,59.8891
82386,1000,1,2.5,-2657.71,-4012.7,-3.70132,-240.887,595.795
82387,1000,1,2.5,652.722,-4248.6,-101.216,235.447,845.261
82388,1000,1,2.5,4252.45,638.03,0,0,808.637
82390,1000,1,2.5,4558.5,-3285.09,0,0,416.838
82391,1000,1,2.5,-877.576,-4067.35,0,0,925.649
82393,1000,1,2.5,1654.3,757.805,0,0,938.553
82394,1000,1,2.5,-1319.76,-4706.68,0,0,616.42
82396,1000,1,2.5,-1802.94,2426.09,0,0,977.088
82397,1000,1,2.5,2955.99,1807.37,0,0,199.897
82400,1000,1,2.5,611.467,-4052.06,0,0,496.42
82402,1000,1,2.5,2612.03,-4999.03,0,0,34.3976
82405,1000,1,2.5,1892.25,-3697.28,0,0,299.275
82406,1000,1,2.5,353.151,1745.21,0,0,284.98
82407,1000,1,2.5,3634.83,-4303.11,0,0,76.7633
82410,1000,1,2.5,-2368.55,-3559.66,0,0,752.022
82411,1000,1,2.5,-1742.73,1426.03,0,0,276.379
82412,1000,1,2.5,3670.1,-3231.99,0,0,277.065
82413,1000,1,2.5,-4280.37,4825.18,0,0,380.785
82417,1000,1,2.5,1168.87,-212.029,0,0,808.708
82418,1000,1,2.5,-442.733,-1559.39,0,0,85.2525
82421,1000,1,2.5,1813.46,2848.27,0,0,491.564
82422,1000,1,2.5,-1160.85,-2665.7,0,0,582.796
82424,1000,1,2.5,-477.14,1304.95,0,0,112.896
82426,1000,1,2.5,-3615.81,1292.66,0,0,814.409
82429,1000,1,2.5,-2830.35,2817.83,659.853,161.134,681.904
82431,1000,1,2.5,-164.768,978.145,-186.352,430.414,433.069
82433,1000,1,2.5,1562.3,-1475.73,0,0,493.086
82434,1000,1,2.5,2740.54,-1683.41,0,0,677.349
82435,1000,1,2.5,-912.936,4470.91,0,0,237.995
82436,1000,1,2.5,-3230.45,-751.125,0,0,468.782
82437,1000,1,2.5,-2031.56,4176.37,0,0,630.505
82438,1000,1,2.5,1305.43,-4617.45,0,0,997.271
82441,1000,1,2.5,-1547.8,77.4522,64.7843,481.037,482.029
82443,1000,1,2.5,-412.507,2253.26,0,0,56.0533
82447,1000,1,2.5,-1852.92,1284.2,0,0,214.651
82448,1000,1,2.5,3764.73,-4722.24,0,0,264.634
82451,1000,1,2.5,2982.4,2543.1,0,0,37.4939
82452,1000,1,2.5,-2465.41,-2464.98,0,0,754.164
82453,1000,1,2.5,571.329,-3495.12,0,0,847.156
82454,1000,1,2.5,2880.99,-988.092,0,0,27.9802
82456,1000,1,2.5,-1524.69,4407.81,339.093,139.997,245.69
82457,1000,1,2.5,-2250.62,-2696.69,0,0,711.386
82458,1000,1,2.5,3334.89,4772.15,0,0,485.708
82462,1000,1,2.5,1454.5,4579.04,0,0,53.6144
82466,1000,1,2.5,2631.29,1640.92,0,0,241.349
82469,1000,1,2.5,2867.62,-4378.07,0,0,710.084
82471,1000,1,2.5,-1311.49,-2695.78,0,0,45.4346
82472,1000,1,2.5,-3416.42,2441.68,0,0,38.9754
82473,1000,1,2.5,2338.72,4450.98,0,0,326.832
82474,1000,1,2.5,4500.36,448.485,0,0,748.514
82475,1000,1,2.5,2345.78,4088.69,0,0,378.277
82476,1000,1,2.5,4061.93,114.262,0,0,451.422
