eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
24564,50,1,2.5,3935.53,3576.73,0,0,1.89616
24666,50,1,2.5,-1490.54,3768.13,0,0,25.8223
24695,50,1,2.5,-837.54,804.156,0,0,48.7217
24714,50,1,2.5,439.649,4338.95,0,0,49.9509
24727,50,1,2.5,2568.58,402.613,0,0,17.6632
24745,50,1,2.5,-3978.88,-805.994,0,0,41.5298
24771,50,1,2.5,1046.22,-71.6411,0,0,21.6994
24793,50,1,2.5,3583.84,-2950.19,0,0,0.091484
24844,50,1,2.5,-3010.01,1719.34,0,0,6.55702
24973,50,1,2.5,2686.56,1319.71,0,0,14.3391
25010,50,1,2.5,-3550.82,4785.98,0,0,46.5981
25041,50,1,2.5,4867.16,-2827.19,0,0,0.0132174
25061,50,1,2.5,2955.65,1980.95,0,0,47.3483
25132,50,1,2.5,381.306,731.918,0,0,21.4801
25133,50,1,2.5,1619.14,-3214.9,0,0,32.595
25155,50,1,2.5,-2396.71,2609.1,0,0,17.8233
25163,50,1,2.5,-4336.16,-2217.41,0,0,39.4251
25171,50,1,2.5,-4153.07,3484.11,0,0,20.416
25343,50,1,2.5,3982.65,-4003.61,0,0,48.6425
25363,50,1,2.5,3598.28,4142.89,0,0,43.0989
25390,50,1,2.5,2982.57,3460.3,0,0,45.8302
25397,50,1,2.5,4564.16,2765.3,0,0,10.7754
25412,50,1,2.5,-3070.08,-4290.29,0,0,13.1002
25424,50,1,2.5,4408.06,1677.41,0,0,11.2806
25427,50,1,2.5,506.743,-1810.9,0,0,39.1401
25436,50,1,2.5,144.858,-4978.86,0,0,12.1307
25445,50,1,2.5,-4840.24,-2296.17,0,0,31.0994
25495,50,1,2.5,-3016.02,-1977.51,0,0,46.2358
25508,50,1,2.5,2399.23,-923.978,0,0,38.1037
25527,50,1,2.5,-1229.55,1555.75,0,0,15.6044
25552,50,1,2.5,4062.66,4985.28,0,0,31.251
25574,50,1,2.5,1249.67,-410.229,0,0,13.1171
25575,50,1,2.5,4779.19,1078.79,0,0,46.749
25602,50,1,2.5,1862.44,-1102.53,0,0,16.5045
25676,50,1,2.5,83.9485,2073.45,0,0,29.7272
25686,50,1,2.5,-2022.01,3195.06,0,0,16.2223
25690,50,1,2.5,1968.06,-4890.34,0,0,49.942
25697,50,1,2.5,-2478.83,-1041.53,0,0,16.408
25713,50,1,2.5,3070.3,1498.59,0,0,20.1478
25728,50,1,2.5,3320.71,274.794,0,0,28.0887
25746,50,1,2.5,2503.54,-1858.45,0,0,20.6867
25798,50,1,2.5,4465.27,-1539.62,0,0,18.3329
25809,50,1,2.5,2491.06,3687.39,0,0,25.436
25924,50,1,2.5,2105.92,4120.9,0,0,42.7431
25940,50,1,2.5,1985.76,3503.1,0,0,40.922
25960,50,1,2.5,-1512.06,4937.91,0,0,34.0474
26084,50,1,2.5,123.12,-4363.11,0,0,5.45439
26136,50,1,2.5,3437.15,1484.52,0,0,36.4328
26142,50,1,2.5,786.087,-2520.5,0,0,48.5692
26213,50,1,2.5,4994.75,-3465.63,0,0,39.9307
26272,50,1,2.5,-1249.95,-2776.74,0,0,46.4026
26310,50,1,2.5,-1311.66,-2715.72,0,0,21.0466
26311,50,1,2.5,-1146.64,-633.232,0,0,18.5639
26342,50,1,2.5,1790.21,-4448.7,0,0,42.0162
26361,50,1,2.5,-3384.77,-2213.41,0,0,12.4799
26394,50,1,2.5,-1555.74,1452.12,0,0,12.9473
26433,50,1,2.5,3093.44,2886.74,0,0,49.9948
26561,50,1,2.5,3246.34,2462.28,0,0,20.4777
26563,50,1,2.5,1387.62,-2692.52,0,0,9.63399
26565,50,1,2.5,-608.775,4368.67,0,0,2.69184
26575,50,1,2.5,2544.58,-3284.05,0,0,37.2429
26576,50,1,2.5,4035.41,-990.717,0,0,8.52139
26586,50,1,2.5,-752.149,-4205.26,0,0,41.1267
26612,50,1,2.5,-4478.71,155.709,0,0,29.437
26627,50,1,2.5,-3888.14,-2067.28,0,0,30.3234
26638,50,1,2.5,3160.64,-2978.91,0,0,48.4858
26648,50,1,2.5,-4812.37,4917.52,0,0,19.5785
26667,50,1,2.5,3768.15,2926.84,0,0,3.66536
26673,50,1,2.5,2558.9,-1123.63,0,0,47.0812
26689,50,1,2.5,-4191.23,-1073.73,0,0,46.6793
26706,50,1,2.5,1407.6,-3550.09,0,0,10.2247
26714,50,1,2.5,3873.08,-3535.21,0,0,11.6899
26740,50,1,2.5,807.532,4136.98,0,0,33.9083
26771,50,1,2.5,-397.646,2074.46,0,0,25.8053
26783,50,1,2.5,-4601.28,3816.48,0,0,40.6849
26807,50,1,2.5,154.166,-1828.85,0,0,7.03497
26812,50,1,2.5,4095.83,3483.86,0,0,18.8337
26822,50,1,2.5,-2157.42,166.992,0,0,14.411
26918,50,1,2.5,1725.73,-3919.5,0,0,11.6197
26933,50,1,2.5,3156.1,2938.61,0,0,2.50887
26947,50,1,2.5,-1035.05,2532.58,0,0,26.0457
26958,50,1,2.5,-3933.3,-4037.46,0,0,17.9091
26965,50,1,2.5,274.775,-3418.96,0,0,27.2158
26979,50,1,2.5,-2418.02,4678.54,0,0,27.7994
26987,50,1,2.5,3199.59,3479.69,0,0,0.424713
26991,50,1,2.5,4487.82,1667.64,0,0,48.251
27037,50,1,2.5,4189.77,-1792.98,0,0,38.4117
27060,50,1,2.5,3731.88,2156.8,0,0,31.233
27090,50,1,2.5,4198.29,-2382.91,0,0,32.0199
27119,50,1,2.5,1607.36,3358.08,0,0,24.0736
27156,50,1,2.5,3067.41,-674.756,0,0,38.1566
27173,50,1,2.5,2874.79,3678.28,0,0,4.49218
27178,50,1,2.5,1792.82,-1045.69,0,0,45.6302
27182,50,1,2.5,-3264.44,-4468.77,0,0,9.162
27192,50,1,2.5,-1761.29,1244.22,0,0,35.7731
27205,50,1,2.5,540.183,-4606.6,0,0,31.8634
27209,50,1,2.5,-1851.14,-3879.05,0,0,21.3946
27216,50,1,2.5,4859.16,1898.3,0,0,33.5869
27254,50,1,2.5,2321.28,4114.96,0,0,33.3814
27306,50,1,2.5,-710.227,-3537.24,0,0,32.845
27362,50,1,2.5,-734.998,-2781.66,0,0,3.57951
27368,50,1,2.5,-2134.26,605.946,0,0,13.8769
27376,50,1,2.5,-4778.54,559.423,0,0,3.3263
27381,50,1,2.5,-1229.13,-2932.79,0,0,31.6301
27382,50,1,2.5,-3424.1,4377.88,0,0,43.7856
27383,50,1,2.5,-872.729,2329.2,0,0,15.2316
27427,50,1,2.5,-4893.23,-4465.68,0,0,25.6984
27439,50,1,2.5,-4666.38,3578.31,0,0,37.346
27450,50,1,2.5,-2785.35,1883.57,0,0,48.3651
27458,50,1,2.5,3174.95,3919.26,0,0,16.6779
27490,50,1,2.5,-954.69,1039.62,0,0,7.83582
27657,50,1,2.5,-3483.97,-3046.66,0,0,13.2112
27693,50,1,2.5,1569.94,4416.59,0,0,17.2767
27840,50,1,2.5,1407.36,-4586.1,0,0,16.822
27848,50,1,2.5,1419.29,-2133.8,0,0,23.7582
27895,50,1,2.5,-2143.84,-4414.94,0,0,39.5011
27902,50,1,2.5,-2274.04,4106.38,0,0,42.3203
27982,50,1,2.5,-3938.84,3482.01,0,0,37.6197
28035,50,1,2.5,-2251.66,958.232,0,0,21.2162
28041,50,1,2.5,-2452.75,1236.06,0,0,6.54769
28058,50,1,2.5,1990.91,1367.1,0,0,46.6039
28059,50,1,2.5,3050.57,4285.54,0,0,49.8424
28088,50,1,2.5,2879.93,-1105.91,0,0,8.97857
28115,50,1,2.5,706.226,-3346.53,0,0,43.0056
28135,50,1,2.5,-3740.56,2978.74,0,0,40.9791
28164,50,1,2.5,-3035.12,-2932.29,0,0,34.1914
28168,50,1,2.5,-1269.94,-3540.45,0,0,27.0646
28169,50,1,2.5,-384.486,3848.7,0,0,4.46664
28188,50,1,2.5,420.621,-4475.97,0,0,24.2586
28203,50,1,2.5,-1996.73,-1597.19,0,0,37.755
28219,50,1,2.5,-1617.77,-3155.57,0,0,19.9372
28255,50,1,2.5,-4794.76,3976.37,0,0,8.1671
28268,50,1,2.5,2876.38,-3733.58,0,0,46.6767
28270,50,1,2.5,2216.35,2776.7,0,0,6.59573
28280,50,1,2.5,-3755.26,-2082.6,0,0,43.7514
28296,50,1,2.5,-3203.7,4659.89,0,0,25.1728
28351,50,1,2.5,4061.17,-1232.15,0,0,1.55309
28400,50,1,2.5,-2559.35,-2072.8,0,0,42.8626
28434,50,1,2.5,-930.191,-2165.15,0,0,36.4815
28438,50,1,2.5,-718.574,787.455,0,0,32.966
28441,50,1,2.5,2782.15,-954.754,0,0,22.1724
28452,50,1,2.5,-1923.16,4682.36,0,0,27.3568
28456,50,1,2.5,4025.02,-2490.55,0,0,27.5791
28484,50,1,2.5,-3268.33,1222.78,0,0,42.0374
28487,50,1,2.5,347.527,1954.67,0,0,34.9377
28499,50,1,2.5,768.441,799.798,0,0,15.5064
28509,50,1,2.5,2914.88,-221.32,0,0,13.9354
28513,50,1,2.5,2668.1,-4793.22,0,0,2.49408
28538,50,1,2.5,-321.714,1063.37,0,0,22.6176
28556,50,1,2.5,1525.84,-3972.72,0,0,15.3965
28596,50,1,2.5,2744.14,1422.33,0,0,30.2789
28606,50,1,2.5,4438.19,-2742,0,0,9.20662
28651,50,1,2.5,-748.679,2792.09,0,0,18.8357
28693,50,1,2.5,-3854.76,2095.15,0,0,24.5627
28695,50,1,2.5,1864.08,-1990.72,0,0,0.0743358
28708,50,1,2.5,4113.49,147.6,0,0,41.6172
28713,50,1,2.5,4934.19,3244.76,0,0,21.9379
28717,50,1,2.5,1816.76,1908.45,0,0,39.0327
28720,50,1,2.5,1035.15,-3175.3,0,0,10.8602
28735,50,1,2.5,130.498,3701.95,0,0,0.255072
28780,50,1,2.5,2930.67,1609.91,0,0,15.4213
28784,50,1,2.5,149.191,3812.78,0,0,15.1973
28789,50,1,2.5,3253.81,-4327.22,0,0,34.8081
28804,50,1,2.5,4055.92,4150.71,0,0,13.3427
28835,50,1,2.5,1867.97,2768.78,0,0,46.2114
28876,50,1,2.5,3136.51,4020.03,0,0,17.7072
28988,50,1,2.5,-3765.26,3205.55,0,0,8.70694
29025,50,1,2.5,-3421.45,-4268.06,0,0,0.127864
29039,50,1,2.5,3287.49,-1239.23,0,0,29.418
29056,50,1,2.5,-3312.76,1798.24,0,0,21.389
29124,50,1,2.5,-1144.06,-1549.75,0,0,29.772
29183,50,1,2.5,4965.79,4084.09,0,0,36.9199
29188,50,1,2.5,1730,-3075.87,0,0,17.7484
29191,50,1,2.5,-1575.54,2342.85,0,0,13.5126
29197,50,1,2.5,-572.3,1098.54,0,0,10.9417
29209,50,1,2.5,-3186.67,-6.19917,0,0,36.8875
29229,50,1,2.5,-2024.2,1292.11,0,0,17.9966
29251,50,1,2.5,1116.43,2266.43,0,0,40.8803
29287,50,1,2.5,3783.58,4030.67,0,0,45.333
29325,50,1,2.5,-2603.14,2082.77,0,0,21.6555
29348,50,1,2.5,3600.26,-2937.63,0,0,34.755
29446,50,1,2.5,-4572.14,3960.69,0,0,9.68348
29471,50,1,2.5,2676.5,-2147.32,0,0,47.687
29542,50,1,2.5,-2911.36,3976.04,0,0,0.0323342
29546,50,1,2.5,-4669.72,-697.587,0,0,19.9116
29558,50,1,2.5,208.513,-4892.88,0,0,6.44123
29559,50,1,2.5,-476.831,189.149,0,0,11.6125
29577,50,1,2.5,-4081.13,3802.1,0,0,3.05962
29620,50,1,2.5,-3017.6,-4685.72,0,0,18.6888
29635,50,1,2.5,-2590.8,-4334.58,0,0,16.8708
29647,50,1,2.5,3476.95,4549.92,0,0,15.9194
29674,50,1,2.5,-3802.33,-3988,0,0,19.8581
29729,50,1,2.5,-3796.67,-3443.77,0,0,46.3738
29775,50,1,2.5,-3716.16,1727.68,0,0,37.76
29788,50,1,2.5,-1777.21,-2179.57,0,0,8.76954
29792,50,1,2.5,-3632.45,2820.01,0,0,22.6935
29805,50,1,2.5,-4771.91,2420.91,0,0,5.24394
29812,50,1,2.5,112.727,-2563.72,-185.776,-38.8662,37.0244
29838,50,1,2.5,4062.67,-1610.88,0,0,39.2364
29850,50,1,2.5,-479.082,2076.58,0,0,11.6924
29861,50,1,2.5,-839.261,2333.07,0,0,37.7107
29868,50,1,2.5,-3605.63,-4270.78,0,0,4.01421
29894,50,1,2.5,4084.41,-4143.35,0,0,17.0059
29897,50,1,2.5,1948.55,-3407.77,0,0,42.3675
29907,50,1,2.5,-830.008,4748.67,0,0,33.6758
29932,50,1,2.5,-189.845,396.514,0,0,17.3917
29968,50,1,2.5,-809.372,-4106.5,0,0,30.0472
30019,50,1,2.5,-156.143,4143.38,0,0,6.07893
30078,50,1,2.5,-1840.24,-4803.69,0,0,40.7061
30091,50,1,2.5,-273.711,-1298.54,0,0,23.4962
30157,50,1,2.5,-3774.97,-2253.71,0,0,2.23389
30195,50,1,2.5,-4420.89,4345.25,0,0,28.1574
30224,50,1,2.5,-1598.85,2064.27,0,0,48.9238
30227,50,1,2.5,-4085.85,1572.67,0,0,27.3557
30234,50,1,2.5,2719.37,3439.4,0,0,10.0101
30235,50,1,2.5,-1704.04,-582.029,0,0,15.4867
30238,50,1,2.5,-3211,3082.17,0,0,2.79539
30275,50,1,2.5,1030.83,-3731.83,0,0,8.11993
30299,50,1,2.5,1779.35,-4599.89,0,0,19.5991
30315,50,1,2.5,2171.12,-4451.09,0,0,4.55256
30373,50,1,2.5,1582.17,4421.46,0,0,34.4739
30426,50,1,2.5,4391.04,-3595.6,0,0,7.35044
30436,50,1,2.5,2732.16,2775.32,0,0,30.9819
30514,50,1,2.5,-4822.48,1658.92,0,0,32.4415
30517,50,1,2.5,1541.77,-544.992,0,0,20.4289
30541,50,1,2.5,-970.968,825.952,0,0,4.98459
30568,50,1,2.5,198.241,4810.17,0,0,12.318
30569,50,1,2.5,-2265.13,-4711.57,0,0,36.6517
30605,50,1,2.5,-1448.61,-4771.51,0,0,43.1809
30609,50,1,2.5,-3549.75,3520.9,0,0,15.5282
30634,50,1,2.5,-311.506,1441.23,0,0,22.7464
30653,50,1,2.5,4000.81,0.586352,0,0,46.8179
30716,50,1,2.5,1063.92,3816.56,0,0,33.1375
30788,50,1,2.5,-1371.94,-4367.55,0,0,7.69883
30915,50,1,2.5,2033.31,1512.84,0,0,2.12475
30928,50,1,2.5,777.028,-4223.82,0,0,9.58717
30975,50,1,2.5,1034.45,-1990.04,0,0,48.4388
31035,50,1,2.5,-4089.15,199.53,0,0,10.4253
31052,50,1,2.5,3261.96,-121.246,0,0,2.20567
31056,50,1,2.5,3426.4,-4840.65,0,0,16.9511
31067,50,1,2.5,2173.63,-5075.51,-438.108,-183.91,42.2471
31080,50,1,2.5,-3530.43,-3510.68,0,0,38
31095,50,1,2.5,2639.92,-4305.32,0,0,24.6903
31098,50,1,2.5,-3614.97,4854.46,0,0,17.58
31104,50,1,2.5,-2457.11,186.587,0,0,30.4209
31121,50,1,2.5,-4905.18,2736.34,0,0,37.4092
31136,50,1,2.5,2957.47,3050.06,0,0,23.7075
31175,50,1,2.5,-2331.75,36.6191,0,0,17.8116
31227,50,1,2.5,2756.74,3346.06,0,0,10.6296
31258,50,1,2.5,-4133.77,2017.27,0,0,32.6303
31273,50,1,2.5,-120.676,-2454.04,0,0,31.7585
31309,50,1,2.5,2762.52,2905.65,0,0,4.9085
31320,50,1,2.5,4534.62,-4477.27,0,0,35.4344
31352,50,1,2.5,-2733.25,-179.484,0,0,1.14824
31381,50,1,2.5,-4083.06,1825.7,0,0,3.1292
31382,50,1,2.5,-3003.3,-4890.61,0,0,46.108
31394,50,1,2.5,-3855.76,-4647.5,0,0,3.01118
31411,50,1,2.5,1433.05,1564.93,0,0,44.4279
31461,50,1,2.5,-3048.27,-2066.11,0,0,30.0706
31487,50,1,2.5,-2270.96,3346.86,0,0,2.51836
31523,50,1,2.5,-729.654,-1145.99,0,0,30.8512
31581,50,1,2.5,-3619.82,4481.7,0,0,41.2601
31604,50,1,2.5,2670.1,3374.77,0,0,34.7754
31627,50,1,2.5,-4542.17,3185.79,0,0,31.8675
31631,50,1,2.5,1788.73,-2100.47,0,0,40.4749
31643,50,1,2.5,4167.45,-4665.54,0,0,29.8763
31680,50,1,2.5,2266.73,1548.64,0,0,3.43313
31701,50,1,2.5,1055.13,-1087.22,0,0,6.83973
31712,50,1,2.5,-3583.53,-4897.93,0,0,46.7091
31730,50,1,2.5,3846.75,-4416.99,0,0,12.044
31752,50,1,2.5,1107.93,3931.44,0,0,37.7349
31786,50,1,2.5,-618.922,795.451,0,0,15.539
31790,50,1,2.5,1893.44,-2913.38,0,0,46.9808
31856,50,1,2.5,-1180.92,-4460.36,0,0,19.6936
31882,50,1,2.5,1169.66,3978.43,0,0,11.5104
31888,50,1,2.5,2384.29,-1700.36,0,0,23.4797
31945,50,1,2.5,-1519.75,-3937.96,0,0,20.5688
31974,50,1,2.5,-157.668,4295.42,0,0,13.9075
31983,50,1,2.5,-3281.94,-3799.49,0,0,28.2506
32015,50,1,2.5,-3430.17,1228.91,0,0,38.6783
32052,50,1,2.5,-1169.85,-4554.98,0,0,43.7847
32062,50,1,2.5,2211.87,4618.63,0,0,10.725
32068,50,1,2.5,4479.34,-213.084,0,0,32.9596
32114,50,1,2.5,-92.6412,-611.273,0,0,7.60874
32172,50,1,2.5,-2652.69,-3366.24,0,0,1.98146
32178,50,1,2.5,-4835.57,2549.23,0,0,11.0151
32200,50,1,2.5,2382.83,3087.05,0,0,25.1222
32264,50,1,2.5,-4118.92,737.83,0,0,0.118017
32268,50,1,2.5,-3951.28,-4036.62,0,0,20.0329
32299,50,1,2.5,2891.95,-4549.93,0,0,17.129
32323,50,1,2.5,2048.86,4210.88,0,0,10.5629
32329,50,1,2.5,670.729,-3012.48,0,0,42.1978
32335,50,1,2.5,-533.702,-3845.28,0,0,42.2219
32338,50,1,2.5,-3336.43,1461.53,0,0,9.36039
32392,50,1,2.5,2880.88,-1017.26,0,0,5.19536
32401,50,1,2.5,-2427.65,4155.41,0,0,4.20229
32500,50,1,2.5,-493.958,1569.46,0,0,5.23772
32539,50,1,2.5,4736.98,-3181.1,0,0,22.9614
32575,50,1,2.5,4648,3802.82,0,0,23.198
32606,50,1,2.5,-3787.64,3011.35,0,0,8.25365
32635,50,1,2.5,2010.32,-2894.25,0,0,45.2893
32680,50,1,2.5,-1035.8,-4829.83,0,0,19.6719
32696,50,1,2.5,4328.94,4934.09,0,0,45.9611
32716,50,1,2.5,2772.01,247.666,0,0,26.4828
32761,50,1,2.5,-3648.61,4086.42,0,0,42.8381
32776,50,1,2.5,2923.29,2933.11,0,0,35.6447
32846,50,1,2.5,2527.46,-945.659,0,0,31.3534
32873,50,1,2.5,-2301.15,-2723.61,0,0,19.2091
32901,50,1,2.5,-4196.25,3689.72,0,0,41.433
32902,50,1,2.5,-451.14,-1584.68,0,0,7.51381
32927,50,1,2.5,-2112.31,4574.71,0,0,5.36292
33006,50,1,2.5,-4315.95,4059.95,0,0,18.8897
33028,50,1,2.5,-2885.59,-1031.76,0,0,7.36426
33063,50,1,2.5,2986.02,-980.192,0,0,35.7012
33119,50,1,2.5,2910.36,1433.4,0,0,30.0822
33143,50,1,2.5,107.632,-4566.64,0,0,20.5404
33163,50,1,2.5,-1288.4,3525.52,0,0,34.3946
33174,50,1,2.5,-3079.72,2948.68,0,0,43.2951
33181,50,1,2.5,-2755.8,4126.46,0,0,10.1048
33191,50,1,2.5,-33.1954,553.296,0,0,1.48858
33203,50,1,2.5,1251.87,-681.204,0,0,46.3859
33247,50,1,2.5,-4721.11,4280.02,0,0,19.5561
33260,50,1,2.5,979.969,-3722.69,0,0,11.7135
33275,50,1,2.5,-4087.85,3536.47,0,0,41.4987
33278,50,1,2.5,-3849.48,2852.67,0,0,22.0851
33293,50,1,2.5,-2067.11,-1007.7,0,0,39.0945
33312,50,1,2.5,3273.47,-2697.95,0,0,24.2401
33325,50,1,2.5,895.977,1210.01,0,0,14.9141
33402,50,1,2.5,1534.1,-1362.36,0,0,42.281
33460,50,1,2.5,-2975.93,-3145.79,0,0,4.11125
33468,50,1,2.5,663.352,1091.06,0,0,31.9622
33503,50,1,2.5,-594.771,-1996.01,0,0,46.1926
33514,50,1,2.5,7.70168,-4659.24,0,0,41.4967
33520,50,1,2.5,1598.04,-3791.82,0,0,11.3766
33521,50,1,2.5,-2613.03,2519.56,0,0,31.1239
33528,50,1,2.5,-556.748,3444.45,0,0,0.63978
33543,50,1,2.5,2561.23,688.551,0,0,33.4815
33607,50,1,2.5,-3277.87,1411.93,0,0,5.24708
33636,50,1,2.5,-86.9426,-2829.88,0,0,13.6811
33638,50,1,2.5,2162.1,-3096.95,0,0,37.4735
33662,50,1,2.5,181.055,-1064.98,0,0,2.67342
33674,50,1,2.5,3105.92,3356.91,0,0,44.1339
33690,50,1,2.5,-14.9109,-472.57,0,0,24.4599
33701,50,1,2.5,-2268.56,-74.0923,0,0,49.4175
33719,50,1,2.5,1979.69,-2017.86,0,0,26.7051
33777,50,1,2.5,3568.63,-4574.97,0,0,32.0763
33828,50,1,2.5,-2048.96,4467.55,0,0,20.287
33872,50,1,2.5,-2796.66,-1619.88,0,0,37.1628
33883,50,1,2.5,4395.62,3727.64,0,0,33.5944
33887,50,1,2.5,-497.55,-3013.87,0,0,43.8183
33908,50,1,2.5,-2788.65,3518.05,0,0,3.63863
33957,50,1,2.5,-2530.03,329.073,0,0,37.3891
33961,50,1,2.5,2482.85,-1776.16,0,0,8.39108
33969,50,1,2.5,1105.86,973.058,0,0,15.875
34013,50,1,2.5,762.676,-2106.6,0,0,43.7542
34028,50,1,2.5,-1079.02,444.527,0,0,6.1721
34057,50,1,2.5,-4033.89,3133.84,0,0,13.6139
34072,50,1,2.5,-22.9335,1136.11,0,0,35.1843
34088,50,1,2.5,-4351.5,-3723.85,0,0,45.7018
34153,50,1,2.5,-4170.71,-4831.63,0,0,42.8048
34177,50,1,2.5,-2947.3,4206.5,0,0,5.21877
34192,50,1,2.5,2334.3,-4626.8,0,0,0.918457
34249,50,1,2.5,-4203.49,1112.49,0,0,12.1379
34283,50,1,2.5,-4523.57,1565.09,0,0,33.6954
34295,50,1,2.5,-1976.16,32.6324,0,0,12.5713
34298,50,1,2.5,4509.38,1480.8,0,0,22.2629
34366,50,1,2.5,-3814.22,4409.56,0,0,21.1876
34387,50,1,2.5,4588.25,662.983,0,0,41.5414
34392,50,1,2.5,-3283.29,-2926.06,0,0,44.3864
34496,50,1,2.5,-4315.69,-3326.44,0,0,46.2769
34498,50,1,2.5,-3881.94,2711.64,0,0,3.3419
34500,50,1,2.5,1496.44,-2133.1,0,0,23.5141
34532,50,1,2.5,-1829.52,-2957.33,0,0,18.0809
34534,50,1,2.5,-2793.84,1036.53,0,0,16.6992
34612,50,1,2.5,-761.448,2217.89,0,0,49.9336
34672,50,1,2.5,3389.84,2554.75,0,0,35.1775
34691,50,1,2.5,-370.02,-2823.5,0,0,8.82373
34693,50,1,2.5,-4129.7,4701.8,0,0,3.07099
34729,50,1,2.5,-4083.91,4386.68,0,0,17.0656
34739,50,1,2.5,-340.053,-4324.04,0,0,30.4152
34749,50,1,2.5,2218.84,226.786,0,0,40.1401
34842,50,1,2.5,-49.3232,-460.44,0,0,43.1026
34863,50,1,2.5,1564.46,-130.949,0,0,19.4134
34873,50,1,2.5,-3315.9,843.206,0,0,0.385173
34936,50,1,2.5,-3540.17,-301.089,0,0,21.7207
35011,50,1,2.5,-3366.48,3871.68,0,0,3.63862
35012,50,1,2.5,3809.57,82.3073,0,0,4.31242
35023,50,1,2.5,3607.64,-1171.31,0,0,39.0949
35137,50,1,2.5,3534.82,-4780.51,0,0,42.0574
35205,50,1,2.5,-2522.33,1519.88,0,0,34.1953
35213,50,1,2.5,920.544,4596.94,0,0,41.1811
35230,50,1,2.5,3431.44,-2319.06,0,0,13.2218
35244,50,1,2.5,3752.95,-1661.58,0,0,12.9631
35311,50,1,2.5,4044.08,-1876.2,0,0,8.64251
35347,50,1,2.5,697.955,-3699.64,0,0,38.1501
35369,50,1,2.5,2140.7,4833.63,0,0,35.0371
35372,50,1,2.5,4384.79,-2688.65,0,0,23.6932
35386,50,1,2.5,-1414.41,3995.16,0,0,7.4117
35395,50,1,2.5,-2443.05,-412.333,0,0,27.0185
35419,50,1,2.5,3275.81,-644.807,0,0,11.4351
35421,50,1,2.5,1705.68,-3561.42,0,0,20.2299
35429,50,1,2.5,3438.77,258.073,0,0,49.4759
35465,50,1,2.5,3810.57,-1057.1,0,0,24.046
35500,50,1,2.5,-1832.12,-3728.51,0,0,27.1792
35509,50,1,2.5,-3391.4,666.733,0,0,41.2023
35513,50,1,2.5,-4194.33,3115.31,0,0,23.0924
35560,50,1,2.5,1342.8,-4120.72,0,0,36.9346
35561,50,1,2.5,2865.81,-444.366,0,0,23.3838
35635,50,1,2.5,-556.088,-622.883,0,0,2.77638
35648,50,1,2.5,-4060.02,-2461.21,0,0,43.4886
35692,50,1,2.5,-2230.76,1395.29,0,0,40.2806
35693,50,1,2.5,2367.47,-1989.51,0,0,46.4107
35706,50,1,2.5,-4225.81,2121.26,0,0,26.1805
35709,50,1,2.5,-4123.14,3379.2,0,0,25.7458
35711,50,1,2.5,3572.36,-304.008,0,0,34.7904
35717,50,1,2.5,2275.87,-3874.47,0,0,1.63603
35720,50,1,2.5,-3727.51,147.826,0,0,40.6831
35739,50,1,2.5,-3272.79,259.52,0,0,12.477
35817,50,1,2.5,4014.18,-2334.28,0,0,15.6271
35827,50,1,2.5,-4317.64,-1929.56,0,0,6.55275
35847,50,1,2.5,-3001.36,1478.75,0,0,2.09061
35864,50,1,2.5,3914.11,-1094.25,0,0,23.8831
35883,50,1,2.5,-879.051,-2179.28,0,0,14.2031
35928,50,1,2.5,4815.34,-118.029,0,0,38.2892
35948,50,1,2.5,-1502.05,4790.78,0,0,19.696
35984,50,1,2.5,347.015,1919.77,0,0,11.4959
36050,50,1,2.5,4951.81,3465.53,0,0,31.1317
36065,50,1,2.5,4110.23,-2401.72,-45.2495,12.731,1.74212
36067,50,1,2.5,3022.19,1904.24,0,0,47.5447
36072,50,1,2.5,-4424.33,-176.009,0,0,12.3025
36073,50,1,2.5,-4461.94,2150.26,0,0,41.1773
36087,50,1,2.5,-194.475,-2047.83,0,0,49.8484
36123,50,1,2.5,1081.54,-1601.02,0,0,26.9314
36136,50,1,2.5,-124.144,-1223.59,0,0,47.9988
36153,50,1,2.5,2390.34,-3944.4,0,0,35.5856
36159,50,1,2.5,-760.981,3688.38,0,0,15.389
36180,50,1,2.5,-3919.41,-3554.11,0,0,31.3913
36208,50,1,2.5,2753.28,3877.65,0,0,19.1786
36226,50,1,2.5,1583.38,3138.17,0,0,33.8221
36231,50,1,2.5,1891.25,1313.69,0.977084,-0.58843,3.38593
36290,50,1,2.5,-2970.82,4628.83,0,0,9.12405
36304,50,1,2.5,-1878.24,-1300.9,0,0,24.0415
36370,50,1,2.5,3212.32,1628.43,0,0,10.2357
36409,50,1,2.5,678.305,-3160.03,0,0,26.2605
36429,50,1,2.5,4135.45,472.96,0,0,9.82911
36430,50,1,2.5,3990.59,-3472.25,0,0,3.35249
36444,50,1,2.5,2606.92,3317.58,0,0,27.977
36508,50,1,2.5,-1470.02,-3356.96,0,0,5.11767
36578,50,1,2.5,-2998.64,-1207.89,0,0,20.2383
36586,50,1,2.5,4462.85,1838.59,0,0,43.5771
36588,50,1,2.5,-1508.86,-3604.73,0,0,2.04916
36597,50,1,2.5,3543.92,-3072.42,0,0,10.4524
36645,50,1,2.5,-4054.75,-1584.85,0,0,32.8887
36651,50,1,2.5,-1899.95,-4068.04,0,0,7.81775
36680,50,1,2.5,3000.19,-4409.71,0,0,6.21018
