eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28902,40,1,2.5,-3964.19,-2901.93,0,0,8.50309
28924,40,1,2.5,-2810.21,-258.829,0,0,20.5618
28987,40,1,2.5,-4753.41,1947.57,0,0,2.65297
29012,40,1,2.5,-3641.88,862.972,0,0,10.9154
29042,40,1,2.5,4103.45,2464.75,0,0,25.2937
29153,40,1,2.5,-2686.75,728.342,0,0,33.2577
29162,40,1,2.5,3835.75,-2945.96,0,0,12.2447
29166,40,1,2.5,2898.99,-61.9982,0,0,14.122
29211,40,1,2.5,3470.81,-4640.52,0,0,20.2811
29249,40,1,2.5,-1539.3,-766.288,12.7912,5.53352,31.2073
29307,40,1,2.5,3905.89,1460.74,0,0,0.131854
29328,40,1,2.5,-0.67247,1631.62,0,0,20.203
29404,40,1,2.5,-2058.99,-2695.43,0,0,35.8976
29428,40,1,2.5,-426.626,1007.69,0,0,26.1857
29436,40,1,2.5,532.735,-38.1576,0,0,27.3763
29468,40,1,2.5,1100.32,-4848.56,0,0,11.7746
29509,40,1,2.5,3942.61,3362.83,0,0,21.0306
29521,40,1,2.5,-3044.94,3330.86,0,0,38.6539
29604,40,1,2.5,1851.88,1159.57,0,0,27.3681
29620,40,1,2.5,-305.361,2148.66,0,0,24.4037
29709,40,1,2.5,-3951.58,-3171.4,0,0,13.4571
29759,40,1,2.5,-2409.09,-4628.8,0,0,3.57626
29784,40,1,2.5,-786.779,4128.87,0,0,29.6007
29794,40,1,2.5,4625.74,2573.8,0,0,8.66935
29800,40,1,2.5,1713.56,426.88,0,0,7.81211
29819,40,1,2.5,2434.66,-2340.97,0,0,21.6364
29860,40,1,2.5,4734.85,-3464.76,0,0,21.6145
29861,40,1,2.5,-955.489,2715.13,0,0,19.1013
29906,40,1,2.5,1013.89,2798.01,0,0,26.8484
29932,40,1,2.5,-2035.87,-2269.47,0,0,10.4293
29964,40,1,2.5,-1702.88,3830.05,0,0,20.5864
29972,40,1,2.5,-1405.34,-4444.08,0,0,23.5724
29979,40,1,2.5,2739.21,-2718.39,0,0,39.1866
30006,40,1,2.5,3032.03,744.756,0,0,32.5184
30011,40,1,2.5,2864.34,-558.716,0,0,12.4028
30064,40,1,2.5,-2421.07,451.591,0,0,18.8532
30070,40,1,2.5,201.308,-3234.71,0,0,9.50238
30077,40,1,2.5,2846.57,401.368,0,0,6.98034
30096,40,1,2.5,1750.59,3695.67,0,0,33.7045
30104,40,1,2.5,-986.168,-4502.61,0,0,0.408642
30105,40,1,2.5,4798.92,3935.11,0,0,23.3078
30106,40,1,2.5,-3092.34,-2882.32,0,0,31.9321
30109,40,1,2.5,-4969.65,4830.68,0,0,13.1807
30115,40,1,2.5,-3507.81,-1755.59,0,0,26.677
30224,40,1,2.5,210.371,2698.51,0,0,5.33583
30266,40,1,2.5,-1832.13,4042.64,0,0,22.51
30325,40,1,2.5,4544.37,4740.41,0,0,17.2063
30419,40,1,2.5,4762.91,-991.685,0,0,32.022
30443,40,1,2.5,-1652.02,4054.79,0,0,38.9919
30454,40,1,2.5,1816.51,3213.61,0,0,25.3881
30487,40,1,2.5,-1037.35,-2294.01,0,0,8.42336
30508,40,1,2.5,-401.394,-999.752,0,0,3.44867
30540,40,1,2.5,1670.48,2800.26,0,0,20.0157
30657,40,1,2.5,-639.448,-1263.69,0,0,33.0805
30677,40,1,2.5,1900.63,-2975.17,0,0,29.7961
30712,40,1,2.5,-58.8866,-4404.96,0,0,21.9016
30714,40,1,2.5,2789.1,3332.21,0,0,21.1408
30795,40,1,2.5,2108.98,-3773.43,0,0,8.21801
30798,40,1,2.5,1830.23,2709.88,0,0,10.0452
30804,40,1,2.5,-1473.48,620.244,0,0,12.9046
30829,40,1,2.5,-4079.51,635.118,0,0,3.71923
30901,40,1,2.5,1033.07,-500.501,0,0,38.1163
30916,40,1,2.5,3083.87,4009.79,0,0,32.5773
30956,40,1,2.5,-4043.52,1274.65,0,0,8.04346
30987,40,1,2.5,3407.51,3742.81,0,0,24.3382
30988,40,1,2.5,251.753,45.653,32.482,90.359,28.4184
31038,40,1,2.5,284.512,2241.98,0,0,12.167
31046,40,1,2.5,993.109,590.772,0,0,18.8224
31125,40,1,2.5,733.815,1309.53,0,0,0.712916
31128,40,1,2.5,4695.62,-2487.24,0,0,16.7783
31131,40,1,2.5,4355.67,-2985.93,0,0,13.8444
31164,40,1,2.5,2435.35,-4591.79,0,0,15.0368
31220,40,1,2.5,-1040.84,-4488.19,0,0,16.3442
31231,40,1,2.5,-941.803,-1105.5,0,0,11.7313
31242,40,1,2.5,963.484,-68.324,0,0,30.9455
31259,40,1,2.5,1996.42,-2861.31,0,0,34.8487
31329,40,1,2.5,3795.73,3543.97,0,0,9.84434
31385,40,1,2.5,1126.79,-2135.56,0,0,32.6867
31386,40,1,2.5,-2683.27,2815.32,0,0,28.9159
31419,40,1,2.5,-2442.34,-2540.13,0,0,27.2635
31480,40,1,2.5,2641.57,3092.92,0,0,11.1796
31484,40,1,2.5,-69.2646,-4059.93,0,0,31.052
31567,40,1,2.5,-4827.64,-2662.9,0,0,13.3235
31579,40,1,2.5,-1267.58,4558.74,0,0,27.9368
31584,40,1,2.5,-274.439,-3484.96,0,0,23.0165
31608,40,1,2.5,-3790.95,3555.56,0,0,22.7969
31616,40,1,2.5,841.068,-990.954,0,0,21.1876
31640,40,1,2.5,-4322.86,2307.55,0,0,34.1196
31679,40,1,2.5,4218.24,3455.11,0,0,10.9025
31696,40,1,2.5,-1687.07,-4067.6,0,0,28.3325
31705,40,1,2.5,867.963,-2259.87,0,0,16.3353
31725,40,1,2.5,1291.31,-2714.16,0,0,26.5269
31807,40,1,2.5,-4732.95,-1847.53,0,0,5.57721
31808,40,1,2.5,1030.1,1768.91,0,0,11.5725
31868,40,1,2.5,-2705.62,3409.62,0,0,12.4062
31948,40,1,2.5,2744.59,4925.95,0,0,27.6828
31956,40,1,2.5,3110.85,-1347.99,0,0,24.4883
31958,40,1,2.5,2934.45,-620.243,0,0,37.2319
31967,40,1,2.5,4698.37,-1288.91,0,0,17.5472
31994,40,1,2.5,-3233.43,1257.71,0,0,4.31189
32023,40,1,2.5,4324.66,-1698.9,0,0,0.65697
32032,40,1,2.5,4038.58,-2917.83,0,0,14.7466
32054,40,1,2.5,145.97,2687.06,0,0,29.875
32082,40,1,2.5,1421.9,-4933.84,0,0,26.7055
32119,40,1,2.5,936.048,-2724.05,0,0,29.5312
32171,40,1,2.5,1263.75,-2631.15,0,0,35.8271
32274,40,1,2.5,1984.75,3052.81,0,0,21.4236
32296,40,1,2.5,-581.148,3374.41,0,0,7.2271
32309,40,1,2.5,-4109.61,444.567,0,0,31.0234
32361,40,1,2.5,1727.17,474.887,0,0,10.559
32370,40,1,2.5,1003.2,4640.15,0,0,1.11167
32378,40,1,2.5,-3612.82,341.704,0,0,13.0476
32436,40,1,2.5,4102.17,-467.403,0,0,8.23872
32447,40,1,2.5,2194.06,2864.41,0,0,5.49332
32449,40,1,2.5,1640.66,-3813.15,0,0,31.7283
32504,40,1,2.5,-2148.61,2706.28,0,0,32.6488
32541,40,1,2.5,2725.49,-3676.21,0,0,6.92976
32734,40,1,2.5,348.8,4206.86,0,0,30.1421
32764,40,1,2.5,-873.116,-1253.17,0,0,25.8675
32766,40,1,2.5,-2045.47,1412.18,0,0,18.1286
32817,40,1,2.5,4423.65,-3200.33,0,0,10.3202
32861,40,1,2.5,-2511.43,2823.81,0,0,33.7626
32882,40,1,2.5,595.575,-3720.38,0,0,23.3866
32883,40,1,2.5,2506.16,4333.04,0,0,4.03379
32907,40,1,2.5,1731.85,-365.816,0,0,34.5093
33010,40,1,2.5,2555.61,3813.79,0,0,14.2921
33061,40,1,2.5,4156.54,1507.2,0,0,24.2243
33152,40,1,2.5,-2676.63,-3079.84,0,0,8.81735
33174,40,1,2.5,-2753.44,3089.97,0,0,29.843
33176,40,1,2.5,-832.625,-1704.59,0,0,33.344
33255,40,1,2.5,727.789,-1451,0,0,30.3211
33313,40,1,2.5,4045.67,-3469.91,0,0,20.085
33324,40,1,2.5,-4489.71,-4920.6,0,0,2.27949
33342,40,1,2.5,4383.06,-3421.28,0,0,36.3321
33359,40,1,2.5,2401.11,531.526,0,0,39.4883
33368,40,1,2.5,1784.63,3092.52,0,0,0.409413
33410,40,1,2.5,4583.55,-4508.32,0,0,30.3673
33426,40,1,2.5,4198.36,773.017,0,0,22.0314
33437,40,1,2.5,4378.29,29.582,0,0,13.0468
33454,40,1,2.5,4184.22,-1301.79,0,0,30.4506
33494,40,1,2.5,-4750.38,1637.39,0,0,22.5384
33516,40,1,2.5,-2465,3150.7,0,0,27.0846
33570,40,1,2.5,-1686.06,1519.63,0,0,18.9445
33633,40,1,2.5,-2712.87,3482.22,0,0,1.79498
33641,40,1,2.5,3686.62,2223.1,0,0,7.66149
33645,40,1,2.5,1158.65,2948.59,0,0,0.17754
33691,40,1,2.5,-1193.6,-3893.78,0,0,35.191
33699,40,1,2.5,3670.76,-4080.19,0,0,16.0025
33718,40,1,2.5,-2220.06,4129.42,0,0,3.54527
33721,40,1,2.5,-1754.27,3496.79,0,0,20.4116
33729,40,1,2.5,-2498.31,4793.95,0,0,17.7519
33744,40,1,2.5,-518.512,-1546.58,0,0,22.9647
33804,40,1,2.5,3168.5,-1078.27,0,0,34.1491
33813,40,1,2.5,3839.91,-798.548,0,0,16.647
33835,40,1,2.5,-624.488,-2282.01,0,0,3.60745
33886,40,1,2.5,-2381,-1819.48,0,0,17.061
33939,40,1,2.5,1615.29,2703.6,0,0,13.6313
34011,40,1,2.5,4202.53,-1850.11,0,0,32.0175
34048,40,1,2.5,-2051.07,1832.37,0,0,12.979
34091,40,1,2.5,3270.85,517.417,0,0,39.527
34099,40,1,2.5,4061.98,-3740.48,0,0,23.9453
34100,40,1,2.5,1946.11,-1843.77,0,0,27.8589
34168,40,1,2.5,650.984,-615.751,0,0,13.6444
34169,40,1,2.5,-1178.03,-2463.62,0,0,17.5776
34178,40,1,2.5,-2805.13,-3300.08,0,0,2.75434
34213,40,1,2.5,4349.63,-4459.37,0,0,32.8645
34231,40,1,2.5,-1139.48,84.4144,0,0,31.2094
34269,40,1,2.5,453.921,-1015.02,0,0,19.9409
34279,40,1,2.5,3159.67,-2581.43,0,0,12.7774
34307,40,1,2.5,514.268,-3810.7,0,0,13.3822
34349,40,1,2.5,4137.85,-3068.23,0,0,32.7095
34353,40,1,2.5,3592.96,-2034.25,0,0,31.2855
34359,40,1,2.5,-1114.16,3757.81,0,0,16.6905
34385,40,1,2.5,2129.88,2501.94,0,0,30.4341
34386,40,1,2.5,-3235.62,-2752.4,0,0,38.5965
34415,40,1,2.5,-380.362,433.687,0,0,4.99216
34423,40,1,2.5,1964.93,-2388.05,0,0,21.8766
34429,40,1,2.5,4546.21,-3816.52,0,0,38.6898
34455,40,1,2.5,1762.43,-4878.85,0,0,11.2082
34468,40,1,2.5,-101.247,4416.42,0,0,9.06667
34515,40,1,2.5,-824.396,-4541.83,0,0,30.3014
34524,40,1,2.5,1136.78,-4469.38,0,0,30.3855
34536,40,1,2.5,3594.2,-1028.14,0,0,20.4916
34624,40,1,2.5,-669.585,233.017,0,0,5.22745
34632,40,1,2.5,1494.1,-2877.79,0,0,27.6863
34662,40,1,2.5,-4238.19,2826.45,0,0,0.633748
34669,40,1,2.5,-419.24,2754.07,0,0,11.7974
34727,40,1,2.5,1341.16,3263.34,0,0,0.261026
34730,40,1,2.5,473.029,-3559.78,0,0,20.4201
34738,40,1,2.5,951.82,3836.06,0,0,31.1334
34739,40,1,2.5,-4010.86,2275.07,0,0,32.4148
34823,40,1,2.5,-436.718,-3348.97,0,0,1.43354
34828,40,1,2.5,2027.19,2624.9,0,0,4.61716
34832,40,1,2.5,-1010.06,1464.76,0,0,9.84793
34838,40,1,2.5,-2073.14,-76.8435,0,0,2.07588
34871,40,1,2.5,-1654.77,4105.64,0,0,3.45622
34969,40,1,2.5,1994.73,-2257.08,0,0,22.5082
34973,40,1,2.5,-2912.25,-762.231,0,0,36.9517
35031,40,1,2.5,737.888,-2729.14,0,0,15.1941
35101,40,1,2.5,-1175.23,2017.64,0,0,32.6169
35124,40,1,2.5,2204.88,839.902,0,0,15.2165
35133,40,1,2.5,-3333.57,-1679.66,0,0,18.8782
35206,40,1,2.5,168.488,652.113,0,0,4.3457
35218,40,1,2.5,2515.96,-4278.54,0,0,19.6931
35225,40,1,2.5,4757.58,543.902,0,0,25.2831
35289,40,1,2.5,1181.18,3793.57,0,0,22.2518
35324,40,1,2.5,4210.2,2515.72,0,0,8.60526
35334,40,1,2.5,4470.04,4533.64,0,0,5.67351
35343,40,1,2.5,3077.19,866.558,0,0,18.9757
35350,40,1,2.5,823.631,-4319.49,0,0,4.84833
35359,40,1,2.5,4771.4,-3201.05,0,0,12.7138
35420,40,1,2.5,-2263.52,3933.66,0,0,11.905
35476,40,1,2.5,-3249.5,3716.05,0,0,19.7826
35512,40,1,2.5,1272.53,4304.16,0,0,1.16805
35513,40,1,2.5,-3054.57,-2771.56,0,0,36.7889
35529,40,1,2.5,4768.34,4974.51,0,0,25.0129
35537,40,1,2.5,3636.54,-1050.93,0,0,6.07661
35590,40,1,2.5,-4385.75,-1258.3,0,0,19.0956
35642,40,1,2.5,-3975.88,3269.56,0,0,7.67096
35653,40,1,2.5,2247.09,3283.47,0,0,10.2027
35666,40,1,2.5,3584.59,4359.09,0,0,24.5743
35684,40,1,2.5,-3332.88,-1018.66,0,0,9.39222
35710,40,1,2.5,-3871.35,-4060.8,0,0,9.62065
35766,40,1,2.5,-1850.32,4880.47,0,0,17.5221
35780,40,1,2.5,-414.133,-3015.85,0,0,31.8403
35801,40,1,2.5,-1102.28,4993.91,0,0,3.30227
35802,40,1,2.5,-1999.42,4536.35,0,0,2.82456
35814,40,1,2.5,-980.853,1130.36,0,0,4.62407
35853,40,1,2.5,4829.14,685.265,0,0,22.7583
35855,40,1,2.5,2.5319,632.24,-0.487824,-10.144,20.5288
35886,40,1,2.5,4182.89,3593.24,0,0,31.2123
35896,40,1,2.5,3578,-3781.39,0,0,27.6774
35956,40,1,2.5,-3558.08,2345.7,0,0,12.1713
35972,40,1,2.5,970.6,-1690.39,0,0,21.2954
36060,40,1,2.5,2438.56,1613.67,0,0,31.8846
36103,40,1,2.5,-4933.72,-475.58,0,0,13.2955
36129,40,1,2.5,4241.92,4161.79,0,0,24.1596
36160,40,1,2.5,4214.67,-3416.12,0,0,14.3024
36260,40,1,2.5,-2153.74,1190.64,0,0,7.42317
36264,40,1,2.5,3513.58,-2017.88,0,0,27.4738
36334,40,1,2.5,-2451.68,-1527.01,0,0,24.5843
36372,40,1,2.5,2364.59,1932.92,0,0,1.29352
36403,40,1,2.5,3867.05,396.186,0,0,39.4383
36503,40,1,2.5,4584.24,-25.2488,0,0,25.3059
36524,40,1,2.5,-3777.93,-4601.08,0,0,29.4703
36554,40,1,2.5,-2849.37,612.364,0,0,12.5929
36564,40,1,2.5,1736.89,4410.9,0,0,39.7706
36609,40,1,2.5,-2787.16,-3288.41,0,0,19.8377
36626,40,1,2.5,-4299.35,1796.85,0,0,0.709773
36641,40,1,2.5,2786.29,-3369.01,0,0,29.4648
36646,40,1,2.5,1762.36,-3788.79,0,0,13.7495
36716,40,1,2.5,4631.43,-4737.26,0,0,35.2113
36759,40,1,2.5,2428.94,1901.28,0,0,13.6226
36800,40,1,2.5,-1092.48,-1022.9,0,0,14.6325
36814,40,1,2.5,511.067,-2872.2,0,0,1.8487
36845,40,1,2.5,4151.61,-1471.99,0,0,32.451
36870,40,1,2.5,-840.915,2909.4,0,0,29.8402
36894,40,1,2.5,-4405.26,4662.54,0,0,27.9441
36912,40,1,2.5,-2165.83,-4825.6,0,0,29.4735
36977,40,1,2.5,-23.1792,-2783.69,0,0,14.02
37016,40,1,2.5,-1115.72,-4012.06,0,0,10.1759
37031,40,1,2.5,-2993.52,4461.96,0,0,9.87179
37065,40,1,2.5,3596.48,2276.33,0,0,7.77319
37094,40,1,2.5,2509.05,3229.55,0,0,4.31926
37097,40,1,2.5,2004.58,3998.39,0,0,38.0304
37115,40,1,2.5,1077.11,-334.728,0,0,18.6249
37124,40,1,2.5,4734.34,-2295.69,0,0,32.9557
37213,40,1,2.5,673.94,-1018.34,0,0,21.6738
37239,40,1,2.5,432.175,-265.843,0,0,37.8488
37246,40,1,2.5,-209.849,-1930.23,0,0,9.34281
37293,40,1,2.5,1426.79,-2386.38,0,0,39.9149
37352,40,1,2.5,-688.057,1860.35,0,0,19.7215
37354,40,1,2.5,2931.85,-1642.99,0,0,10.1479
37401,40,1,2.5,-4504.81,4475.2,0,0,5.73435
37423,40,1,2.5,2942.7,-801.53,0,0,35.9269
37435,40,1,2.5,623.353,-3467.06,0,0,13.3509
37453,40,1,2.5,-943.45,2694.65,0,0,27.6851
37458,40,1,2.5,3499.71,-3419,0,0,26.7633
37475,40,1,2.5,-162.568,1226.75,0,0,19.4746
37511,40,1,2.5,-3903.12,998.944,0,0,26.7958
37513,40,1,2.5,3713.22,-1587.07,0,0,23.3022
37599,40,1,2.5,-1027.46,1093.52,0,0,9.35193
37610,40,1,2.5,-2587.91,4701.13,0,0,38.6509
37621,40,1,2.5,-4647,2597.55,0,0,6.06877
37630,40,1,2.5,-1477.54,2610.96,0,0,28.8056
37691,40,1,2.5,-3903.42,3878.79,0,0,24.3404
37699,40,1,2.5,-1709.11,-794.111,0,0,32.7122
37744,40,1,2.5,1405.26,-4792.42,0,0,32.5838
37772,40,1,2.5,3790.18,2202.32,0,0,24.2786
37785,40,1,2.5,-2632.37,1774.59,0,0,30.205
37808,40,1,2.5,1532.45,4830.81,0,0,35.6258
37838,40,1,2.5,662.657,-624.332,0,0,36.9785
37882,40,1,2.5,4568.48,3766.38,0,0,0.0413292
37884,40,1,2.5,-2072.83,-3112.07,0,0,28.9031
37885,40,1,2.5,-2696.1,-947.376,0,0,8.95005
37924,40,1,2.5,1986.25,749.899,0,0,5.81938
37983,40,1,2.5,-3253.76,1105.93,0,0,3.83698
38029,40,1,2.5,4915.18,1230.34,0,0,37.6875
38073,40,1,2.5,-424.523,-1846.78,0,0,25.5404
38082,40,1,2.5,3811.74,-3853.19,0,0,19.2643
38094,40,1,2.5,-915.183,-2111.72,0,0,25.9422
38098,40,1,2.5,-1330.29,1667.23,0,0,15.1904
38124,40,1,2.5,-3427.82,-1382.15,0,0,4.41012
38137,40,1,2.5,-1490.96,872.79,0,0,19.7342
38164,40,1,2.5,-2449.55,4045.09,0,0,5.6817
38182,40,1,2.5,-1335.92,-4427.03,0,0,13.7504
38236,40,1,2.5,-1948.59,-3471.31,0,0,9.41198
38246,40,1,2.5,3266.42,2147.33,0,0,38.8773
38265,40,1,2.5,-4397.13,-2798.65,0,0,29.6002
38327,40,1,2.5,-263.669,-2352.61,0,0,27.8772
38337,40,1,2.5,-1370.72,-3915.57,0,0,30.7378
38347,40,1,2.5,4036.9,-4745.26,0,0,39.6813
38354,40,1,2.5,-4416.75,-2141.31,0,0,6.36426
38366,40,1,2.5,-3765.65,-3048.5,0,0,18.8628
38406,40,1,2.5,-97.2047,-4956.49,0,0,27.1375
38409,40,1,2.5,1709,-4786.71,0,0,26.6146
38433,40,1,2.5,-2222.34,-1807.79,0,0,39.0986
38526,40,1,2.5,-2752.3,1261.13,0,0,2.6933
38589,40,1,2.5,4395.66,-3241.93,0,0,29.0136
38598,40,1,2.5,-3986.76,-1102.31,0,0,13.4254
38636,40,1,2.5,-3158.38,1864.5,0,0,27.2697
38637,40,1,2.5,1236.34,65.1478,0,0,6.6896
38644,40,1,2.5,-2480.98,-4942.62,0,0,18.3167
38672,40,1,2.5,4596.77,-2610.26,0,0,9.11975
38697,40,1,2.5,1977.18,2462.81,0,0,32.8832
38768,40,1,2.5,2837.62,-2503.97,0,0,16.6541
38789,40,1,2.5,1206.46,3478.5,0,0,17.5091
38803,40,1,2.5,-1171.94,-1813.33,0,0,30.4151
38943,40,1,2.5,-3975.68,3700.36,0,0,2.47215
38967,40,1,2.5,85.0546,2948.14,0,0,21.3423
38987,40,1,2.5,-3746.94,3813.47,0,0,6.47297
39053,40,1,2.5,-2476.92,-1140.27,0,0,32.5228
39092,40,1,2.5,-1063.03,-356.221,0,0,20.7252
39112,40,1,2.5,-3206.52,458.129,0,0,11.9549
39182,40,1,2.5,-2800.94,2697.89,0,0,37.3001
39203,40,1,2.5,-107.318,-2864.56,0,0,9.53214
39230,40,1,2.5,-4334.57,-4358.8,0,0,27.7409
39262,40,1,2.5,-1959.89,-989.493,0,0,21.7577
39269,40,1,2.5,669.356,3135.3,0,0,34.4817
39323,40,1,2.5,-4035.49,4100.76,0,0,33.6431
39331,40,1,2.5,-1441.93,3639.75,0,0,32.048
39387,40,1,2.5,1442.39,4874.54,0,0,32.565
39395,40,1,2.5,4353.27,-1125.65,0,0,10.4632
39411,40,1,2.5,3534.59,-429.907,0,0,6.81802
39467,40,1,2.5,4758.98,3279.78,0,0,7.52611
39541,40,1,2.5,142.188,879.026,0,0,17.9507
39555,40,1,2.5,-2772.17,-4306.68,0,0,31.6935
39636,40,1,2.5,3294.09,-4065.52,0,0,39.5402
39653,40,1,2.5,-141.663,626.505,0,0,34.2195
39656,40,1,2.5,-2761.45,-4124.22,0,0,4.77489
39697,40,1,2.5,3259.23,-2585.09,0,0,8.38638
39702,40,1,2.5,4164.22,2515.66,0,0,15.1171
39751,40,1,2.5,-2917.62,-4202.2,0,0,13.6868
39759,40,1,2.5,539.229,-1066.29,0,0,22.0604
39766,40,1,2.5,2260.94,2802.86,0,0,30.1898
39768,40,1,2.5,1355.17,-1058.52,0,0,30.4435
39805,40,1,2.5,4023.03,-1748.22,0,0,26.6147
39947,40,1,2.5,-1894.21,207.298,0,0,14.9187
39951,40,1,2.5,477.807,4979.95,0,0,11.9722
39969,40,1,2.5,-2534.53,158.14,0,0,10.8841
40027,40,1,2.5,-2940.66,146.56,0,0,34.5295
40030,40,1,2.5,-4352.65,-968.648,0,0,6.06452
40058,40,1,2.5,2108.45,2320.19,0,0,28.4524
40096,40,1,2.5,2633.88,-4471.9,0,0,30.1457
40121,40,1,2.5,-4914.84,-2578.44,0,0,23.5989
40127,40,1,2.5,178.134,-3227.6,0,0,17.9284
40146,40,1,2.5,2789.1,-3474.94,0,0,27.4479
40153,40,1,2.5,-3396.13,-2967.13,0,0,23.5497
40162,40,1,2.5,155.083,3494.85,0,0,16.7604
40197,40,1,2.5,-2035.48,2052.43,0,0,0.462719
40199,40,1,2.5,3871.13,1497.91,0,0,30.7669
40214,40,1,2.5,-2912.39,-3481.14,0,0,17.3053
40222,40,1,2.5,-3152.95,4390.13,0,0,23.5019
40251,40,1,2.5,-2035.62,-2383.93,0,0,11.3201
40259,40,1,2.5,-3364.72,-2883.8,0,0,26.8458
40276,40,1,2.5,1737.56,-354.719,0,0,27.2157
40300,40,1,2.5,3139.59,2334.4,0,0,39.4058
40325,40,1,2.5,1217.37,2318.32,0,0,19.4486
40329,40,1,2.5,-4482,-3255.8,0,0,15.9307
40345,40,1,2.5,1328.8,-2648.8,0,0,30.2263
40502,40,1,2.5,-2232.25,1155.34,0,0,26.3065
40581,40,1,2.5,-3275.17,2576.66,0,0,39.5672
40583,40,1,2.5,3217.05,-2994.79,0,0,31.4504
40602,40,1,2.5,-683.863,4318.83,0,0,23.0127
40611,40,1,2.5,-1132.56,-1745.43,0,0,17.0151
40641,40,1,2.5,-3502.82,2877.01,0,0,15.8794
40648,40,1,2.5,-1172.96,17.9362,0,0,4.54955
40655,40,1,2.5,-3945.62,1827.79,0,0,12.4472
40683,40,1,2.5,-1433.66,1682.67,0,0,8.36122
40716,40,1,2.5,2643.68,-2702.06,0,0,33.628
40774,40,1,2.5,-318.18,-2832.21,0,0,34.7025
40779,40,1,2.5,3850.58,-1348.77,0,0,23.821
40792,40,1,2.5,-933.844,-3083.14,0,0,9.95283
40812,40,1,2.5,-2615.65,-176.622,0,0,7.56617
40819,40,1,2.5,-2307.3,3021.53,0,0,23.2789
40851,40,1,2.5,1171.21,1513.02,0,0,11.423
40858,40,1,2.5,-1988.52,-4453.79,0,0,35.7435
40873,40,1,2.5,4513.73,-1279.94,0,0,23.0048
40895,40,1,2.5,-2277.22,-3247.47,0,0,8.68041
40899,40,1,2.5,3302.41,1141.46,0,0,27.0196
40946,40,1,2.5,2869.29,-1397.17,0,0,26.0961
41014,40,1,2.5,1791.37,1327.77,0,0,8.5861
41067,40,1,2.5,-2937.2,1694.06,0,0,30.954
41096,40,1,2.5,877.374,234.833,0,0,9.30836
41098,40,1,2.5,1199.89,-4532.32,0,0,25.4496
41103,40,1,2.5,279.785,-3712.37,0,0,8.89345
41126,40,1,2.5,-836.835,3673.29,0,0,25.3588
41165,40,1,2.5,2394.33,3637.46,0,0,22.1199
41172,40,1,2.5,4793.05,4081.24,0,0,27.529
41174,40,1,2.5,354.223,1534.22,0,0,18.2652
41304,40,1,2.5,2816.77,4925.87,0,0,3.14433
41373,40,1,2.5,-687.533,-1264.9,0,0,32.2049
41405,40,1,2.5,4206.59,4052.79,0,0,32.5126
41406,40,1,2.5,1056.92,-2870.33,0,0,5.87574
41418,40,1,2.5,-631.092,2731.73,0,0,14.3592
41428,40,1,2.5,-21.4934,-3777.37,0,0,1.87484
41491,40,1,2.5,-1057.44,-2739.86,0,0,22.4002
41618,40,1,2.5,3234.67,-3106.33,0,0,1.81093
41630,40,1,2.5,4409.99,-947.684,0,0,18.0922
41651,40,1,2.5,-611.293,1110.54,0,0,22.1517
41673,40,1,2.5,-2543.97,-3779.33,0,0,17.1519
41737,40,1,2.5,3347.83,-1731.29,0,0,8.86985
41744,40,1,2.5,-560.187,4332.2,0,0,6.86629
41805,40,1,2.5,-1929.13,4790.16,0,0,6.92352
41832,40,1,2.5,88.2729,-2585.24,0,0,13.5065
41969,40,1,2.5,-3028.51,-4487.82,0,0,21.897
42020,40,1,2.5,-4974.76,-8.81988,0,0,22.441
42034,40,1,2.5,3445.66,-858.394,0,0,38.6207
42094,40,1,2.5,-3181.53,-3868.09,0,0,0.704059
42140,40,1,2.5,3514,-1352.92,0,0,22.7442
42146,40,1,2.5,-257.584,3061.96,0,0,13.5598
42160,40,1,2.5,-4743.67,-2601.88,0,0,21.2239
42215,40,1,2.5,-4366.9,-296.792,0,0,23.3462
42338,40,1,2.5,-4890.59,-3481.84,0,0,35.823
42345,40,1,2.5,-3283.09,1862.47,0,0,12.4218
42457,40,1,2.5,-1750.99,1477.49,0,0,12.7443
42463,40,1,2.5,4896.85,397.294,0,0,19.2896
42519,40,1,2.5,3941.86,3044.01,0,0,4.39046
42532,40,1,2.5,-3774.32,-3461.01,0,0,34.3544
42548,40,1,2.5,-3774.49,-1468.86,0,0,30.9513
42554,40,1,2.5,4232.04,-4640.78,0,0,8.86967
42575,40,1,2.5,3381.85,-192.258,0,0,9.75147
42609,40,1,2.5,1163.63,1297.78,0,0,20.1302
42625,40,1,2.5,4809.97,-2053.41,0,0,34.5581
42664,40,1,2.5,-2068,-2323.66,0,0,28.64
42693,40,1,2.5,2780.95,2527.8,0,0,5.19554
42708,40,1,2.5,1906.66,62.3588,0,0,6.46809
42711,40,1,2.5,-1726.86,94.6414,0,0,3.04299
42725,40,1,2.5,-3699.78,3620.98,0,0,6.30294
42784,40,1,2.5,-4664.89,-4954.34,0,0,38.1507
42852,40,1,2.5,3313.23,1823.46,0,0,34.2714
42879,40,1,2.5,4462.84,1986.14,0,0,16.8282
42900,40,1,2.5,-3182.67,3733.4,0,0,7.16738
42936,40,1,2.5,-3863.79,-922.184,0,0,1.112
43075,40,1,2.5,-2564.72,-4597.53,0,0,17.5683
