eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
75612,225,1,2.5,3853.84,-4618.43,0,0,27.0246
75614,225,1,2.5,3558.32,349.419,0,0,209.844
75619,225,1,2.5,-2616.28,-1687.72,0,0,58.0468
75624,225,1,2.5,-4217.51,785.32,0,0,106.201
75628,225,1,2.5,-1879.85,-4596.34,0,0,186.844
75635,225,1,2.5,2447.48,3839.13,0,0,13.348
75636,225,1,2.5,3660.97,-1271.91,0,0,8.66122
75638,225,1,2.5,-3020.97,-2605.15,0,0,31.0622
75642,225,1,2.5,1050.88,1305.63,0,0,148.19
75651,225,1,2.5,-4917.3,-4092.36,0,0,144.559
75652,225,1,2.5,-1792.93,-2735,0,0,82.2574
75663,225,1,2.5,-979.98,-2842.18,0,0,168.42
75668,225,1,2.5,-555.702,-4343.7,0,0,78.8714
75683,225,1,2.5,-3650.5,-1512.63,0,0,105.569
75686,225,1,2.5,-251.163,-320.788,0,0,87.3074
75688,225,1,2.5,4455.47,-3844.03,0,0,180.682
75691,225,1,2.5,743.775,2907.9,0,0,126.259
75698,225,1,2.5,-4943.68,2641.51,0,0,2.91712
75708,225,1,2.5,2139.63,-4535.6,0,0,103.68
75710,225,1,2.5,-966.843,3734.87,0,0,163.036
75712,225,1,2.5,-3068.76,-2213.53,0,0,38.526
75717,225,1,2.5,-3907.86,4519.29,0,0,114.409
75720,225,1,2.5,-2424.27,3029.11,0,0,141.723
75721,225,1,2.5,4771.23,969.231,0,0,82.4604
75725,225,1,2.5,1365.43,4540.81,0,0,212.017
75729,225,1,2.5,-678.327,-2853.13,0,0,128.852
75757,225,1,2.5,2270.93,1415.88,0,0,66.6002
75759,225,1,2.5,-683.995,4400.96,0,0,129.455
75763,225,1,2.5,-2293.4,-4222.91,0,0,118.149
75768,225,1,2.5,1313.78,427.246,0,0,127.354
75772,225,1,2.5,3257.73,-3439.99,0,0,190.719
75773,225,1,2.5,-1587.74,-2111.94,0,0,17.9837
75782,225,1,2.5,-4398.34,-1628.74,0,0,158.039
75785,225,1,2.5,-3793.06,4050.97,0,0,159.045
75797,225,1,2.5,-1586.1,-1658,0,0,44.2052
75799,225,1,2.5,-4037.87,-529.643,-1409.16,1702.73,21.6821
75801,225,1,2.5,3720.19,1116.74,0,0,107.584
75802,225,1,2.5,-3339.77,-1308.7,0,0,169.939
75813,225,1,2.5,-3061.09,3594.1,0,0,57.8144
75816,225,1,2.5,-4563.92,-2589.95,0,0,102.709
75846,225,1,2.5,-984.538,30.8109,0,0,224.142
75849,225,1,2.5,4987.5,1774.73,0,0,77.2163
75861,225,1,2.5,-2515.88,412.53,0,0,5.21889
75870,225,1,2.5,689.278,2027.42,0,0,86.1005
75878,225,1,2.5,1785.99,-1774.53,0,0,24.8668
75883,225,1,2.5,-2838.69,842.51,21.2792,35.3207,155.033
75884,225,1,2.5,-1947.84,3619.39,0,0,155.356
75885,225,1,2.5,-3051.87,1650.73,0,0,166.188
75893,225,1,2.5,-1818.07,4963.05,0,0,211.056
75906,225,1,2.5,-1057.69,1511.52,0,0,56.0853
75911,225,1,2.5,-1120.94,-1870.35,0,0,193.324
75913,225,1,2.5,1980.39,262.51,0,0,212.836
75914,225,1,2.5,-61.3832,2146.95,0,0,92.7219
75916,225,1,2.5,2714.32,-1947.31,0,0,52.8458
75920,225,1,2.5,2611.2,-2033.36,0,0,24.3528
75940,225,1,2.5,1729.79,-616.76,0,0,37.0754
75943,225,1,2.5,-4343.55,-2997.19,0,0,181.968
75944,225,1,2.5,3087.97,-2292.2,0,0,179.107
75948,225,1,2.5,2320.71,-3170.02,0,0,214.672
75951,225,1,2.5,2551.13,1739.91,0,0,55.0303
75954,225,1,2.5,-3380.62,-3002.2,0,0,13.2482
75959,225,1,2.5,-1694.09,-3663.92,0,0,96.6914
75987,225,1,2.5,414.646,307.506,0,0,17.1835
75990,225,1,2.5,2784.65,-2031,0,0,13.2971
76005,225,1,2.5,-160.605,602.349,0,0,3.49536
76020,225,1,2.5,1838.92,-831.741,0,0,98.9521
76025,225,1,2.5,-786.288,-1072.94,0,0,127.975
76032,225,1,2.5,278.878,3669.04,1012.42,382.793,161.064
76039,225,1,2.5,794.161,-3668.71,0,0,220.868
76044,225,1,2.5,4064.73,1101.87,0,0,67.0834
76046,225,1,2.5,-4029.74,1140.99,0,0,143.158
76055,225,1,2.5,2981.79,4059.04,0,0,181.833
76057,225,1,2.5,2813.08,2116.15,0,0,115.401
76061,225,1,2.5,1062.34,-4705.4,160.555,-29.0868,11.1025
76063,225,1,2.5,-2349.25,-4427.08,0,0,36.1104
76065,225,1,2.5,1534.07,-1961.41,0,0,38.8572
76067,225,1,2.5,4060.63,4918.42,0,0,171.769
76081,225,1,2.5,3559.27,535.642,0,0,201.579
76086,225,1,2.5,537.995,4775.83,0,0,22.3967
76099,225,1,2.5,1838.42,-3758.45,0,0,135.21
76105,225,1,2.5,-3588.93,-2659.98,0,0,85.0586
76108,225,1,2.5,269.923,3787.52,0,0,121.991
76119,225,1,2.5,3224.62,3944.85,0,0,129.453
76124,225,1,2.5,592.359,1727.66,0,0,219.535
76129,225,1,2.5,-1901.48,2562.41,0,0,176.913
76132,225,1,2.5,905.079,-2408.74,0,0,48.7547
76136,225,1,2.5,1299.72,-3503.79,0,0,97.2251
76144,225,1,2.5,-1363.89,-4719.71,0,0,1.35138
76147,225,1,2.5,1239.25,4182.29,0,0,128.105
76155,225,1,2.5,2895.59,-517.082,0,0,8.22382
76158,225,1,2.5,3017.41,733.914,0,0,54.725
76160,225,1,2.5,2192.88,4866.69,0,0,220.467
76161,225,1,2.5,-4072.98,-17.0926,0,0,188.526
76168,225,1,2.5,2673.27,1641.2,0,0,150.238
76170,225,1,2.5,-2559.21,-1734.74,0,0,222.339
76177,225,1,2.5,-3552.42,-1638.9,0,0,177.753
76179,225,1,2.5,-1343.82,4122.02,0,0,169.55
76180,225,1,2.5,-782.315,-1014.73,0,0,87.623
76186,225,1,2.5,-1305.52,3629.45,0,0,21.135
76193,225,1,2.5,89.8017,-2194.62,0,0,218.286
76197,225,1,2.5,-1883.97,3107.09,0,0,127.994
76198,225,1,2.5,2824.91,1594.62,0,0,55.5116
76214,225,1,2.5,-3921.26,-3097.09,0,0,22.9745
76215,225,1,2.5,2448.92,3159.47,0,0,168.678
76224,225,1,2.5,-3637.29,-1010.34,0,0,193.645
76233,225,1,2.5,2058.13,2324.37,0,0,65.6929
76234,225,1,2.5,1013.62,-1746.13,0,0,114.074
76236,225,1,2.5,-1604.09,-974.792,0,0,200.151
76238,225,1,2.5,-735.501,4947.78,0,0,138.587
76251,225,1,2.5,-59.2978,3225.01,0,0,217.175
76258,225,1,2.5,-3615.63,-955.91,0,0,125.988
76262,225,1,2.5,4226.93,653.434,0,0,129.555
76287,225,1,2.5,4251.74,858.019,0,0,210.811
76307,225,1,2.5,3941.48,-2181.9,0,0,51.99
76308,225,1,2.5,3690.68,1643.45,0,0,102.71
76318,225,1,2.5,4308.95,3831.49,0,0,22.9954
76320,225,1,2.5,-2152.46,-1279.64,0,0,113.603
76321,225,1,2.5,2772.81,308.1,0,0,126.531
76333,225,1,2.5,-1101.44,-4217.09,0,0,123.622
76338,225,1,2.5,4475.5,-741.026,0,0,153.398
76341,225,1,2.5,4673.25,3903.11,0,0,3.22663
76347,225,1,2.5,-380.105,2805.17,0,0,104.045
76355,225,1,2.5,577.178,2540.3,0,0,89.4816
76356,225,1,2.5,7.24658,2198.67,0,0,5.32851
76367,225,1,2.5,1553.25,-3618.82,230.103,666.673,22.4356
76372,225,1,2.5,-771.37,-909.969,0,0,54.7925
76374,225,1,2.5,-4856.03,-1516.47,0,0,133.289
76376,225,1,2.5,-4108.81,-4960.63,0,0,143.195
76378,225,1,2.5,1840.75,-1241.54,0,0,5.78283
76379,225,1,2.5,-3381.51,4360.88,0,0,64.4127
76382,225,1,2.5,-1153.27,56.878,0,0,44.1923
76383,225,1,2.5,-3342.27,4371.34,0,0,101.478
76386,225,1,2.5,823.048,2687.51,0,0,109.787
76396,225,1,2.5,1612.75,2293.78,0,0,36.4603
76400,225,1,2.5,2045.62,4742.25,0,0,46.1588
76412,225,1,2.5,-3767.58,4101.23,0,0,48.2511
76413,225,1,2.5,-4598.54,2385.91,0,0,174.478
76414,225,1,2.5,-841.542,705.924,0,0,19.7183
76415,225,1,2.5,2248.6,-98.3753,0,0,198.152
76416,225,1,2.5,-3179.45,1643.39,0,0,22.7667
76419,225,1,2.5,-2647.84,-1190.95,0,0,41.5287
76420,225,1,2.5,4840.49,2968.97,0,0,19.357
76426,225,1,2.5,-2746.52,85.118,0,0,184.448
76435,225,1,2.5,3423.18,3461.36,0,0,214.994
76441,225,1,2.5,2036.32,-299.027,0,0,70.795
76446,225,1,2.5,-1811.95,-4534.49,0,0,128.206
76447,225,1,2.5,-2214.72,-4537.3,0,0,184.434
76449,225,1,2.5,-1700.4,-1933.73,0,0,40.0752
76471,225,1,2.5,-1060.28,2695.61,0,0,42.4833
76478,225,1,2.5,2097.95,1069.72,0,0,176.042
76484,225,1,2.5,3571.78,-2178.3,0,0,62.8824
76497,225,1,2.5,1791.29,-2536.93,0,0,167.321
76507,225,1,2.5,-2805.39,-117.066,0,0,119.987
76512,225,1,2.5,3782.11,4034.75,0,0,135.139
76513,225,1,2.5,211.836,-1992.07,0,0,135.361
76518,225,1,2.5,-1077.87,264.185,0,0,175.264
76522,225,1,2.5,543.233,3514.24,0,0,166.238
76531,225,1,2.5,-3274.59,1448.08,0,0,147.291
76533,225,1,2.5,2196.16,2528.71,0,0,146.369
76539,225,1,2.5,357.593,216.979,0,0,104.8
76548,225,1,2.5,1941.62,2482.81,0,0,220.189
76560,225,1,2.5,-720.772,4324.74,0,0,162.895
76561,225,1,2.5,-4516.83,3465.77,0,0,75.7205
76563,225,1,2.5,-496.568,-682.906,0,0,39.5197
76568,225,1,2.5,3327.92,-4940.07,0,0,25.5647
76569,225,1,2.5,1292.57,-1002.27,0,0,88.3056
76574,225,1,2.5,696.632,-1846.04,120.653,592.147,109.198
76577,225,1,2.5,3726.26,3497.77,0,0,112.117
76588,225,1,2.5,-729.268,1381.43,0,0,132.433
76594,225,1,2.5,-670.677,2368.45,0,0,38.9771
76598,225,1,2.5,3872.31,4943.96,0,0,12.6199
76606,225,1,2.5,1974.79,-1381.1,357.455,-75.9595,137.902
76607,225,1,2.5,-272.228,-228.718,0,0,103.95
76608,225,1,2.5,-1762.26,-2246.59,0,0,55.978
76610,225,1,2.5,-529.9,1462.39,0,0,83.9608
76612,225,1,2.5,1484.04,734.805,0,0,119.268
76616,225,1,2.5,-2071.38,-4483.13,0,0,218.446
76626,225,1,2.5,-4734.77,-490.324,0,0,26.8788
76628,225,1,2.5,2960.8,1752.46,0,0,187.692
76629,225,1,2.5,4087.07,-1737.79,0,0,128.581
76630,225,1,2.5,682.332,1964.52,0,0,76.7537
76634,225,1,2.5,-2116,2449.72,0,0,119.041
76638,225,1,2.5,616.235,-763.901,0,0,210.243
76641,225,1,2.5,2817.86,1988.24,0,0,220.571
76647,225,1,2.5,-37.1772,-458.659,0,0,203.169
76648,225,1,2.5,1588.5,2115.56,0,0,35.2934
76663,225,1,2.5,737.833,1077.78,0,0,200.497
76665,225,1,2.5,-19.8947,-3373.21,0,0,224.273
76671,225,1,2.5,-2150.65,4769.38,0,0,75.5291
76672,225,1,2.5,-4510.49,432.142,0,0,49.9401
76678,225,1,2.5,-4838.58,302.928,0,0,71.6943
76679,225,1,2.5,-248.435,3271.8,0,0,189.999
76682,225,1,2.5,1970.67,493.325,0,0,224.482
76688,225,1,2.5,-1482.45,2791.16,0,0,17.8699
76691,225,1,2.5,-198.561,-3290.21,0,0,222.898
76701,225,1,2.5,-4060.92,-1975.34,0,0,120.794
76704,225,1,2.5,-2070.55,3431.65,0,0,203.21
76715,225,1,2.5,910.882,-3993.14,0,0,9.12872
76718,225,1,2.5,732.468,2928.53,820.501,48.6218,25.5431
76720,225,1,2.5,2230.97,-697.553,0,0,135.151
76724,225,1,2.5,-671.208,4458.5,0,0,135.479
76733,225,1,2.5,4064.05,1213.71,0,0,59.2093
76738,225,1,2.5,2524.3,-2360.53,0,0,57.2725
76747,225,1,2.5,4819.01,4207.98,0,0,33.9728
76755,225,1,2.5,-2345.97,-3925.92,0,0,126.919
76757,225,1,2.5,-1001.31,-4650.04,0,0,148.678
76758,225,1,2.5,-1261.08,4617.3,0,0,87.8254
76773,225,1,2.5,-2467.36,-1473.3,0,0,98.9077
76778,225,1,2.5,-4483.38,1280.23,0,0,5.8233
76780,225,1,2.5,-274.101,2619.28,0,0,74.7503
76784,225,1,2.5,-3481.77,-4984.2,0,0,93.5323
76786,225,1,2.5,-2858.85,4742.21,0,0,114.963
76801,225,1,2.5,-3247.53,3877.45,0,0,6.18256
76809,225,1,2.5,718.936,4644.95,0,0,2.76832
76816,225,1,2.5,1747.75,3629.72,0,0,180.473
76824,225,1,2.5,4255.5,427.894,0,0,175.128
76825,225,1,2.5,-2344.31,-500.004,0,0,41.6129
76833,225,1,2.5,3980.91,-1065.26,0,0,85.8889
76835,225,1,2.5,-1246.01,2051.66,0,0,107.801
76836,225,1,2.5,-3088.07,2920.78,0,0,217.807
76840,225,1,2.5,3578.38,-1470.58,0,0,52.5147
76853,225,1,2.5,-1796.6,-663.316,0,0,220.765
76854,225,1,2.5,-720.967,-3541.85,0,0,149.019
76855,225,1,2.5,-3602.45,4407.54,0,0,146.108
76864,225,1,2.5,-4968.95,-3360.92,0,0,57.1732
76866,225,1,2.5,-3420.71,-2292.36,0,0,217.744
76868,225,1,2.5,-1209.36,4690.11,0,0,5.25956
76869,225,1,2.5,2806.23,1800.9,0,0,67.7277
76873,225,1,2.5,3816.74,-1658.33,0,0,16.0552
76876,225,1,2.5,2404.6,-1512.34,0,0,95.1762
76877,225,1,2.5,-623.915,3394.84,0,0,158.204
76882,225,1,2.5,245.3,-851.028,0,0,37.7725
76900,225,1,2.5,508.739,1578.86,0,0,8.34527
76907,225,1,2.5,3028.42,-4511.65,0,0,64.3767
76911,225,1,2.5,427.735,3079.61,0,0,44.1157
76914,225,1,2.5,-847.986,4973.59,0,0,210.878
76916,225,1,2.5,1152.84,4852.24,0,0,6.10683
76921,225,1,2.5,1624.04,-3220.72,0,0,85.1313
76938,225,1,2.5,456.072,-174.073,0,0,188.034
76940,225,1,2.5,-3578.68,4201.21,0,0,56.1033
76972,225,1,2.5,3780.74,643.944,0,0,155.896
76973,225,1,2.5,-2731.09,3008.84,0,0,138.033
76977,225,1,2.5,-4200.24,-3407.52,0,0,49.8914
76994,225,1,2.5,1167.96,-4465.83,0,0,12.2112
77014,225,1,2.5,3460.95,534.537,0,0,130.504
77026,225,1,2.5,1653.24,3134.65,0,0,209.644
77028,225,1,2.5,3156.89,4979.93,0,0,36.884
77041,225,1,2.5,-1863.54,3710.95,0,0,193.091
77044,225,1,2.5,2712.66,-418.067,0,0,88.7615
77047,225,1,2.5,-1609.65,-2422.82,0,0,183.478
77056,225,1,2.5,3495.3,1322.3,0,0,129.823
77078,225,1,2.5,-2408.07,-1585.91,0,0,211.17
77086,225,1,2.5,-157.225,-2922.16,0,0,104.722
77089,225,1,2.5,4048.22,-4805.21,0,0,22.1308
77094,225,1,2.5,-846.118,-4122.51,0,0,19.6993
77101,225,1,2.5,-1338.1,-3208,0,0,174.767
77106,225,1,2.5,-1585.04,1640.78,0,0,99.113
77110,225,1,2.5,-2935.87,-4736.9,0,0,87.549
77127,225,1,2.5,-1144.99,171.517,0,0,206.627
77133,225,1,2.5,166.784,4650.19,0,0,1.6091
77155,225,1,2.5,1548.62,-3264.94,0,0,214.483
77156,225,1,2.5,3115.22,3348.89,0,0,114.351
77164,225,1,2.5,2142.56,-3286.47,0,0,126.656
77165,225,1,2.5,-389.098,4653.08,0,0,45.9476
77166,225,1,2.5,-607.196,-3838.71,0,0,98.7517
77178,225,1,2.5,784.161,3893.87,0,0,8.85751
77208,225,1,2.5,-1209.58,4179.52,0,0,188.274
77217,225,1,2.5,4241.06,-4386.81,0,0,77.1696
77220,225,1,2.5,4297.08,2483.29,0,0,178.72
77231,225,1,2.5,-1872.43,1023.71,0,0,65.0984
77237,225,1,2.5,3402.07,-2402.28,0,0,48.3271
77244,225,1,2.5,679.874,2294.8,0,0,48.5346
77247,225,1,2.5,981.79,-4722.15,-477.741,-324.477,16.1119
77254,225,1,2.5,-2788.72,-2288.59,0,0,99.115
77266,225,1,2.5,-977.721,-4843.65,0,0,61.6028
77276,225,1,2.5,-1351.94,-4808.66,0,0,116.627
77292,225,1,2.5,652.277,2698.46,0,0,23.7109
77297,225,1,2.5,3361.66,2115.21,0,0,131.943
77301,225,1,2.5,4388.17,4938.64,0,0,122.344
77303,225,1,2.5,332.551,-3057.84,0,0,119.294
77307,225,1,2.5,-4395.54,435.502,0,0,63.4108
77319,225,1,2.5,-2070.6,2507.79,0,0,39.8594
77334,225,1,2.5,4545.7,1319.9,0,0,8.38149
77335,225,1,2.5,780.262,-3493.91,0,0,154.705
77340,225,1,2.5,-720.474,-4763.1,0,0,60.0704
77343,225,1,2.5,4864.2,-50.1383,0,0,211.582
77346,225,1,2.5,-704.553,-353.172,0,0,105.798
77354,225,1,2.5,-3262.18,-2563.78,0,0,16.7429
77357,225,1,2.5,4501.02,-171.722,0,0,148.929
77363,225,1,2.5,-2151.77,1436.38,0,0,172.67
77376,225,1,2.5,-2332.28,-2706.76,0,0,22.0287
77380,225,1,2.5,1101.47,-3768.79,0,0,69.6954
77403,225,1,2.5,1421.56,-2169.91,0,0,34.6729
77421,225,1,2.5,4351.58,-404.994,0,0,112.957
77430,225,1,2.5,-4056.62,-230.288,0,0,154.097
77435,225,1,2.5,-3134.29,-4952.48,882.054,-1852.55,15.2885
77440,225,1,2.5,3701.39,-858.912,0,0,83.9048
77454,225,1,2.5,-833.746,254.833,0,0,9.3227
77459,225,1,2.5,-373.35,-4062.35,0,0,178.492
77465,225,1,2.5,387.746,-1498.71,0,0,37.1933
77471,225,1,2.5,2702,-1237.32,0,0,197.783
77477,225,1,2.5,4801.2,-297.125,0,0,9.40679
77481,225,1,2.5,-325.818,-1623.32,0,0,51.1463
77489,225,1,2.5,2707.07,3721.99,0,0,112.29
77496,225,1,2.5,4508.54,-3788.63,0,0,17.1794
77516,225,1,2.5,4195.19,-1138.66,0,0,25.9809
77519,225,1,2.5,-3149.07,1810.27,0,0,109.32
77524,225,1,2.5,-1432.82,-3719.16,0,0,123.1
77525,225,1,2.5,783.59,4369.72,0,0,26.4341
77526,225,1,2.5,3127.74,-3079.28,0,0,9.14114
77529,225,1,2.5,1195.98,-2899.28,0,0,70.4644
77540,225,1,2.5,-4613.67,-179.876,-158.044,70.0214,197.971
77542,225,1,2.5,130.796,-1017.27,0,0,139.414
77552,225,1,2.5,-3907.01,-4922.94,0,0,137.789
77557,225,1,2.5,3040.19,2628.78,0,0,163.415
77566,225,1,2.5,4831.58,4069.64,0,0,32.2314
77598,225,1,2.5,1059.71,-4547.53,0,0,48.9836
77606,225,1,2.5,1360.34,-4561.41,93.7778,56.303,12.6332
77607,225,1,2.5,-2834.39,-2092.15,0,0,8.88415
77615,225,1,2.5,3288.48,4086.46,0,0,42.2212
77633,225,1,2.5,-1469.69,4507.72,0,0,146.368
77634,225,1,2.5,-1625.43,-1147.84,0,0,22.8003
77640,225,1,2.5,1423.56,-2686.51,132.068,-123.713,130.164
77651,225,1,2.5,-4139.44,-245.069,0,0,125.683
77660,225,1,2.5,1160.67,-3438.3,0,0,150.774
77666,225,1,2.5,-1538.63,1985.93,0,0,84.9818
77667,225,1,2.5,1406.93,-348.035,0,0,35.4533
77670,225,1,2.5,-2277.93,527.466,0,0,218.07
77677,225,1,2.5,-2991.7,2998.22,0,0,119.754
77686,225,1,2.5,-858.87,-506.171,0,0,206.194
77688,225,1,2.5,-250.87,-3060.68,0,0,221.145
77689,225,1,2.5,-3843.74,4616.21,0,0,169.643
77690,225,1,2.5,-67.0489,1532.67,0,0,73.9314
77701,225,1,2.5,-3959.5,1518.77,0,0,111.187
77705,225,1,2.5,-123.91,-453.157,0,0,174.314
77706,225,1,2.5,-4787.99,2897.14,0,0,36.2465
77707,225,1,2.5,-2338.09,3647.38,0,0,146.981
77717,225,1,2.5,1707.99,-3489.65,0,0,153.932
77719,225,1,2.5,-3309.33,283.156,0,0,169.106
77720,225,1,2.5,203.358,-2279.11,0,0,176.255
77724,225,1,2.5,-4472.61,-2503.02,0,0,5.47415
77739,225,1,2.5,-1882.89,2029.92,0,0,159.782
77747,225,1,2.5,4766.68,4163.74,0,0,111.451
77759,225,1,2.5,815.123,-1787.96,0,0,195.237
77762,225,1,2.5,-1141.15,-3021.7,0,0,165.685
77767,225,1,2.5,803.916,-2469.99,240.826,-99.6345,46.22
77773,225,1,2.5,1655.08,-522.133,0,0,113.51
77777,225,1,2.5,2023.75,-3137.11,0,0,110.083
77785,225,1,2.5,-3742.62,-2184,0,0,142.075
77786,225,1,2.5,3066.19,-515.532,0,0,13.9378
77796,225,1,2.5,-3981.25,2909.17,0,0,19.0408
77802,225,1,2.5,-823.577,-2996.69,0,0,88.7743
77807,225,1,2.5,2185.06,1966.65,0,0,164.332
77810,225,1,2.5,353.681,-443.428,0,0,7.76903
77811,225,1,2.5,-2511.26,-687.321,0,0,89.6166
77813,225,1,2.5,2169.48,36.8837,0,0,168.745
77814,225,1,2.5,617.282,-2886.63,0,0,9.1251
77816,225,1,2.5,2625.53,653.297,0,0,27.5452
77817,225,1,2.5,-4929.06,-305.112,0,0,99.6244
77821,225,1,2.5,3220.73,2199.32,0,0,149.567
77827,225,1,2.5,-2546.41,-2554.75,0,0,48.2824
77843,225,1,2.5,4557.54,-362.769,0,0,42.1171
77859,225,1,2.5,4414.45,-293.806,0,0,128.108
77862,225,1,2.5,1631.6,-1398.66,0,0,49.0699
77882,225,1,2.5,1350.81,-3516.1,35.1706,-315.166,126.281
77890,225,1,2.5,-1381.98,-949.362,0,0,128.469
77903,225,1,2.5,-2647.93,-2350,0,0,18.0915
77906,225,1,2.5,3565.75,-4725.45,0,0,35.8138
77908,225,1,2.5,3365.52,-2858.83,0,0,72.3237
77914,225,1,2.5,3327.44,-2959.43,0,0,6.66061
77926,225,1,2.5,-1504.81,4301.77,0,0,59.5474
77932,225,1,2.5,2788.02,3515.16,0,0,198.043
77939,225,1,2.5,2878.35,-3904.47,0,0,171.695
77943,225,1,2.5,-4647.17,2586.09,0,0,153.262
77944,225,1,2.5,4062.89,4403.85,0,0,195.397
77945,225,1,2.5,-2032.9,3384.6,0,0,154.636
77955,225,1,2.5,-3150.8,2807.96,0,0,80.5182
77963,225,1,2.5,-1495.42,4015.03,0,0,207.395
77991,225,1,2.5,1274.69,-1088.14,0,0,159.22
78003,225,1,2.5,2197.64,4601.95,0,0,28.0213
78008,225,1,2.5,-4617.67,-4807.59,0,0,120.699
78010,225,1,2.5,-4415.93,1387.17,0,0,110.967
78017,225,1,2.5,-2453.34,1091.47,0,0,80.7736
78018,225,1,2.5,-1433.44,-1253.26,0,0,88.306
78021,225,1,2.5,-2342.29,-1216.18,0,0,209.631
78034,225,1,2.5,-2125.26,2165.2,0,0,88.495
78069,225,1,2.5,-725.977,2079.65,0,0,192.015
78070,225,1,2.5,169.556,-3729.85,0,0,197.389
78071,225,1,2.5,3836.93,3856.92,0,0,201.827
78082,225,1,2.5,3052.62,3314.25,0,0,24.6594
78088,225,1,2.5,-2567.17,2763.79,0,0,6.65182
78091,225,1,2.5,4193.57,-835.65,0,0,121.767
78108,225,1,2.5,-3223.27,-3141.79,0,0,189.522
78110,225,1,2.5,239.494,3460.07,0,0,26.1446
78144,225,1,2.5,-3889.17,3209.94,0,0,73.5568
78155,225,1,2.5,-1138.6,-4976.59,931.693,-278.016,181.805
78159,225,1,2.5,-47.727,-2803.11,0,0,26.5053
78163,225,1,2.5,1190.64,-531.368,0,0,21.0463
78167,225,1,2.5,-811.335,3275.45,0,0,176.032
78179,225,1,2.5,3447.9,792.182,0,0,32.4787
78186,225,1,2.5,-3189.1,3924.74,0,0,107.89
78187,225,1,2.5,-2023.59,1287.88,0,0,93.6572
78189,225,1,2.5,-822.658,524.311,0,0,178.203
78194,225,1,2.5,-1857.35,-547.511,0,0,76.9413
78198,225,1,2.5,-519.997,959.267,0,0,202.683
78201,225,1,2.5,2065.93,628.533,0,0,201.655
78204,225,1,2.5,-140.195,-2862.65,0,0,157.021
78213,225,1,2.5,1927.75,-3513.57,0,0,156.949
78214,225,1,2.5,-980.275,-3199.72,0,0,176.564
78223,225,1,2.5,-1396.37,-1200.71,0,0,221.315
78225,225,1,2.5,-1720.12,-4932.59,0,0,7.44748
78226,225,1,2.5,200.563,-1601,0,0,137.136
78271,225,1,2.5,3584.41,3353.08,0,0,42.7796
78274,225,1,2.5,4590.62,-1231.44,0,0,24.3898
78275,225,1,2.5,2435.92,-1081.26,0,0,205.104
78283,225,1,2.5,3925.72,-1410.65,0,0,209.453
78291,225,1,2.5,4397.61,3672.3,0,0,141.47
78292,225,1,2.5,3194.43,3956.94,0,0,182.134
78296,225,1,2.5,-3630.94,-1173.48,0,0,164.941
78298,225,1,2.5,-4484.01,-1772.15,0,0,22.7805
78300,225,1,2.5,778.489,-2371.57,0,0,38.7828
78332,225,1,2.5,1298.78,83.0706,0,0,204.942
78333,225,1,2.5,-1801.23,1188.26,0,0,78.0129
78337,225,1,2.5,1037.95,-565.753,0,0,8.97454
78340,225,1,2.5,-4472.78,4578.98,0,0,181.861
78341,225,1,2.5,4400.7,2891.84,0,0,66.3779
78342,225,1,2.5,1945.11,892.997,0,0,18.6698
78346,225,1,2.5,4681.49,-742.369,0,0,198.136
78350,225,1,2.5,2478.57,517.268,0,0,7.7923
78354,225,1,2.5,59.8968,626.314,0,0,207.484
78355,225,1,2.5,-348.817,1622.54,0,0,89.1278
78367,225,1,2.5,4232.31,4023.18,0,0,208.068
78371,225,1,2.5,830.654,-1325.72,0,0,155.337
78377,225,1,2.5,-2659.44,4630.16,0,0,59.0386
78387,225,1,2.5,4627.92,3343.34,0,0,38.8073
78390,225,1,2.5,4109.2,914.864,0,0,123.691
78416,225,1,2.5,-4925.81,3001.52,0,0,172.633
78421,225,1,2.5,224.09,224.66,-58.9785,-111.346,222.305
78423,225,1,2.5,2264.98,-1625.45,0,0,159.6
78425,225,1,2.5,1821.34,-1925.05,0,0,89.0077
78433,225,1,2.5,2942.73,4016.72,0,0,73.2959
78442,225,1,2.5,2465.57,96.1571,0,0,59.5787
78447,225,1,2.5,4763.83,214.83,0,0,178.39
78451,225,1,2.5,3412.26,2879.79,0,0,22.8117
78453,225,1,2.5,-514.311,-3537.18,0,0,12.8868
78457,225,1,2.5,4360.08,2554.98,0,0,110.052
78463,225,1,2.5,3044.48,-2125.08,0,0,210.266
78466,225,1,2.5,-2494.59,186.191,0,0,36.492
78469,225,1,2.5,61.6197,-2711.27,0,0,58.6386
78476,225,1,2.5,-1241.29,-2534.63,0,0,153.773
78480,225,1,2.5,-3010.98,-504.8,0,0,75.7231
78493,225,1,2.5,935.922,-2958.86,0,0,194.895
78496,225,1,2.5,-4963.14,-467.821,0,0,224.516
78499,225,1,2.5,4219.67,-2180.68,0,0,78.7802
78506,225,1,2.5,-4599.14,-1612.4,0,0,169.739
78510,225,1,2.5,-886.472,3279.34,0,0,175.871
78512,225,1,2.5,4020.48,-1669.69,0,0,195.488
78515,225,1,2.5,2606.43,-2763.5,0,0,105.56
78541,225,1,2.5,4308.37,4873.16,0,0,94.4905
78546,225,1,2.5,3357.36,-4241.03,0,0,160.949
78561,225,1,2.5,3714.67,-1905.43,0,0,215.673
78562,225,1,2.5,2331.93,-2789.7,0,0,146.035
