eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
87684,125,1,2.5,-492.667,-4822.33,0,0,55.2065
87686,125,1,2.5,3887.45,-3311.06,0,0,56.2311
87695,125,1,2.5,-2622.75,-3921.21,0,0,40.8384
87702,125,1,2.5,-507.819,-3243.05,0,0,11.387
87726,125,1,2.5,-4215.16,-999.008,0,0,50.2031
87737,125,1,2.5,-4916.29,2620.87,0,0,121.318
87738,125,1,2.5,-867.807,2416.34,0,0,49.7358
87755,125,1,2.5,4900.62,-3189,-10.7339,-390.742,55.1229
87786,125,1,2.5,-3930.83,2893.01,0,0,88.2963
87787,125,1,2.5,-681.996,-109.377,0,0,109.021
87789,125,1,2.5,-3243.16,2591.8,0,0,48.4408
87794,125,1,2.5,-844.538,2063.84,0,0,99.7877
87806,125,1,2.5,4581.51,4911.2,0,0,91.294
87811,125,1,2.5,4676.69,-528.48,0,0,19.3465
87827,125,1,2.5,1032.67,-2046.17,0,0,120.428
87829,125,1,2.5,3662.78,-337.343,0,0,11.4451
87835,125,1,2.5,88.7792,4391.33,0,0,84.8164
87851,125,1,2.5,3234.61,-1311.73,0,0,40.1871
87864,125,1,2.5,1262.24,2943.03,0,0,28.4412
87877,125,1,2.5,-1755.81,2514.35,0,0,54.4164
87892,125,1,2.5,-4797.27,-3661.58,0,0,111.294
87895,125,1,2.5,3480.59,2232.96,0,0,6.83847
87896,125,1,2.5,709.927,1290.16,0,0,63.708
87898,125,1,2.5,-3307.85,-316.879,0,0,11.5503
87913,125,1,2.5,-2251.16,-2266.85,0,0,56.2964
87917,125,1,2.5,1056.19,-3947.58,0,0,89.7132
87927,125,1,2.5,4267.21,196.804,0,0,60.7547
87941,125,1,2.5,-1274.98,688.601,0,0,17.5753
87942,125,1,2.5,-49.8932,-3903.21,0,0,8.19568
87944,125,1,2.5,-279.068,-4983.09,0,0,12.7009
87950,125,1,2.5,1117.96,3949.87,0,0,90.4776
87951,125,1,2.5,1341.83,-616.433,0,0,81.8302
88006,125,1,2.5,-3289.75,3364.92,0,0,38.2633
88017,125,1,2.5,562.388,-125.571,0,0,83.3743
88020,125,1,2.5,-4368.46,-3714.81,0,0,105.655
88025,125,1,2.5,-3811.03,-3938.1,0,0,50.9116
88026,125,1,2.5,3886.14,-2082.95,0,0,6.77453
88031,125,1,2.5,-2742.93,-1211.43,0,0,22.0871
88034,125,1,2.5,-3904.59,2901.31,0,0,51.1721
88050,125,1,2.5,-2550.7,-2645.82,0,0,25.7945
88073,125,1,2.5,2738.57,4045.43,0,0,0.0531293
88092,125,1,2.5,-1788.83,-1028.86,0,0,112.663
88104,125,1,2.5,3804.5,-2531.45,0,0,43.2623
88112,125,1,2.5,1490.58,4294.7,0,0,9.82459
88124,125,1,2.5,-3122.15,1227.54,0,0,68.5635
88134,125,1,2.5,-4555.35,4381.22,0,0,119.299
88152,125,1,2.5,-592.264,-1849.36,0,0,34.8117
88157,125,1,2.5,855.901,-3803.58,0,0,58.9699
88161,125,1,2.5,-4066.69,-3116.91,0,0,109.199
88174,125,1,2.5,-232.582,-1351.93,0,0,4.63298
88200,125,1,2.5,4202.8,-467.734,0,0,9.43569
88219,125,1,2.5,-2733.1,360.044,0,0,88.9798
88262,125,1,2.5,2028.78,-517.553,0,0,69.2004
88269,125,1,2.5,-4601.5,3118.78,0,0,64.0153
88270,125,1,2.5,345.834,3304.63,0,0,17.2803
88276,125,1,2.5,2384.77,55.1788,0,0,23.5693
88282,125,1,2.5,3987.55,4897.76,0,0,30.4727
88294,125,1,2.5,-2469.38,-3427.34,0,0,88.3948
88306,125,1,2.5,-382.328,-2590.75,0,0,53.8938
88345,125,1,2.5,2914.74,440.138,0,0,66.2841
88355,125,1,2.5,2368.8,2807.18,0,0,21.6788
88369,125,1,2.5,-3368.98,1526.97,0,0,40.971
88376,125,1,2.5,1785.11,3214.83,0,0,27.705
88380,125,1,2.5,2805.9,694.454,0,0,90.4242
88389,125,1,2.5,4812.25,3854.2,0,0,84.0225
88391,125,1,2.5,-4634.87,-1488.74,0,0,15.5125
88398,125,1,2.5,-4012.03,4915.03,0,0,104.722
88402,125,1,2.5,-961.145,1860.47,0,0,8.55367
88415,125,1,2.5,1385.52,4315.87,0,0,44.8384
88435,125,1,2.5,-1762.16,-1398.01,0,0,22.3942
88452,125,1,2.5,-1543.69,139.197,0,0,6.28175
88456,125,1,2.5,2244.73,-860.944,0,0,85.9275
88465,125,1,2.5,560.349,4529.67,0,0,59.7888
88468,125,1,2.5,1198.11,-2709.11,0,0,12.5702
88501,125,1,2.5,1994.94,-619.574,0,0,29.595
88517,125,1,2.5,2078.71,-4217.61,0,0,9.01633
88547,125,1,2.5,2145.78,4205.94,0,0,61.1145
88553,125,1,2.5,-369.863,664.75,0,0,96.7658
88564,125,1,2.5,-4293.35,-281.75,0,0,39.635
88567,125,1,2.5,4329.13,1019,0,0,7.08423
88583,125,1,2.5,1999.16,-4613.58,0,0,51.24
88584,125,1,2.5,2396.88,-868.473,0,0,90.9624
88618,125,1,2.5,-1452.98,4635.76,0,0,109.696
88625,125,1,2.5,4630.83,-4292.25,0,0,91.1418
88653,125,1,2.5,-338.838,-3947.85,0,0,119.405
88661,125,1,2.5,-3037.52,544.052,0,0,47.5854
88666,125,1,2.5,-3355.32,603.199,0,0,65.7811
88671,125,1,2.5,3049.06,2087.1,0,0,121.449
88676,125,1,2.5,88.7162,-675.071,0,0,124.969
88705,125,1,2.5,509.613,4863.08,0,0,17.7489
88711,125,1,2.5,-3548.98,-3353.36,0,0,70.035
88731,125,1,2.5,122.298,-4539.12,0,0,10.4485
88746,125,1,2.5,-2158.81,-4131.42,0,0,40.0919
88747,125,1,2.5,3478.27,393.472,0,0,66.5519
88750,125,1,2.5,-3274.2,4441.82,0,0,2.92853
88754,125,1,2.5,1785.04,-606.021,0,0,58.0676
88757,125,1,2.5,2376.87,1491.01,0,0,68.1986
88762,125,1,2.5,614.159,-3780.41,0,0,92.5188
88774,125,1,2.5,3270.1,-2310.56,0,0,15.7643
88795,125,1,2.5,-561.298,-451.789,0,0,43.4429
88806,125,1,2.5,3182.29,-1974.76,0,0,91.3314
88835,125,1,2.5,-4298.49,2427.02,0,0,123.502
88847,125,1,2.5,-3625.69,2438.54,0,0,121.376
88854,125,1,2.5,4018.42,-4026.15,0,0,98.7971
88890,125,1,2.5,2854.7,-2459.87,0,0,120.069
88894,125,1,2.5,3131.9,-4753.97,0,0,63.9581
88906,125,1,2.5,3971.32,4183.73,0,0,48.1381
88913,125,1,2.5,4446.25,-4396.84,0,0,96.6328
88935,125,1,2.5,-2275.64,-4683.07,0,0,57.9986
88937,125,1,2.5,3267.18,-3304.65,0,0,31.4817
88991,125,1,2.5,-1792.92,-3536.12,0,0,23.101
88994,125,1,2.5,2036.43,4985.67,0,0,49.7289
89003,125,1,2.5,4075.42,-1718.29,0,0,97.6176
89020,125,1,2.5,-817.395,-1124.7,0,0,42.014
89027,125,1,2.5,-1501.48,-1769.48,0,0,53.8883
89029,125,1,2.5,815.023,-4034.12,0,0,78.4998
89045,125,1,2.5,2660.76,2220.2,0,0,9.45526
89051,125,1,2.5,1658.33,1120.52,0,0,64.2692
89069,125,1,2.5,-637.29,1711.62,0,0,14.8129
89072,125,1,2.5,-808.142,-3158.94,0,0,22.3198
89121,125,1,2.5,-3163.61,1584.13,0,0,31.0044
89133,125,1,2.5,772.09,496.573,0,0,89.1762
89134,125,1,2.5,4709.07,1194.04,0,0,16.6867
89146,125,1,2.5,-2372.48,-3298.78,0,0,99.7356
89157,125,1,2.5,404.797,-4765.67,0,0,91.9293
89174,125,1,2.5,513.612,549.327,0,0,124.575
89184,125,1,2.5,-1115.24,-595.93,0,0,109.539
89194,125,1,2.5,-4024.02,516.294,0,0,114.624
89213,125,1,2.5,3482.47,3556.29,0,0,88.5723
89215,125,1,2.5,-3497.7,3254.64,0,0,59.4252
89228,125,1,2.5,-4826.54,2517.7,0,0,116.046
89230,125,1,2.5,-3705.23,-3886.19,0,0,62.1871
89233,125,1,2.5,3669.11,-975.258,0,0,63.0605
89235,125,1,2.5,-1290.27,-4240.27,0,0,112.379
89236,125,1,2.5,-611.245,3297.77,0,0,117.618
89251,125,1,2.5,-3012.1,-2110.28,0,0,104.098
89257,125,1,2.5,24.6379,1236.94,0,0,0.215754
89263,125,1,2.5,-640.884,2489.28,0,0,27.5539
89279,125,1,2.5,-4962.47,-2537.81,0,0,61.5398
89303,125,1,2.5,1674.08,-3932.71,0,0,117.342
89309,125,1,2.5,432.108,-1517.88,0,0,48.8627
89311,125,1,2.5,4423.97,1249.67,0,0,103.613
89326,125,1,2.5,4547.6,-3226.88,0,0,122.865
89329,125,1,2.5,-2379.15,-96.8985,0,0,102.994
89332,125,1,2.5,4724.21,807.085,0,0,46.4528
89345,125,1,2.5,-834.839,-4630.68,0,0,55.364
89347,125,1,2.5,1283.26,-407.388,0,0,37.919
89350,125,1,2.5,4299.42,-545.634,0,0,35.0937
89359,125,1,2.5,-3861.83,-2095.2,0,0,28.9219
89362,125,1,2.5,-3934.47,-178.079,0,0,1.08137
89379,125,1,2.5,-3341.69,33.7643,0,0,96.923
89384,125,1,2.5,2787.89,4786.88,0,0,74.3594
89397,125,1,2.5,3916.78,-4595.76,0,0,73.9237
89406,125,1,2.5,1839.35,3140.72,0,0,1.53007
89408,125,1,2.5,1553.69,-1024.97,0,0,22.6827
89417,125,1,2.5,756.174,4784.79,0,0,94.5868
89418,125,1,2.5,-1619.99,-4107.81,0,0,122.526
89424,125,1,2.5,2953.15,4366.03,0,0,28.4264
89433,125,1,2.5,1472.79,-2385.82,0,0,82.6286
89444,125,1,2.5,4779.58,-3257.23,0,0,5.0603
89456,125,1,2.5,-2281.69,-4716.38,0,0,42.9957
89475,125,1,2.5,-3658.07,-4063.75,0,0,108.121
89493,125,1,2.5,748.743,-2057.37,0,0,55.1314
89511,125,1,2.5,775.023,-1180.83,0,0,97.0402
89513,125,1,2.5,-1120.1,-3751.38,0,0,82.2199
89520,125,1,2.5,4115.19,-3972.43,0,0,58.4123
89521,125,1,2.5,2698.26,-1751.81,0,0,113.22
89529,125,1,2.5,2053.22,1643.88,0,0,116.635
89536,125,1,2.5,-2535.84,-1902.83,0,0,45.8
89545,125,1,2.5,2084.67,3130.57,0,0,77.5265
89570,125,1,2.5,-3659.94,1979.97,0,0,111.813
89571,125,1,2.5,4816.52,-852.748,0,0,110.331
89574,125,1,2.5,2565.11,4198.17,0,0,3.27384
89581,125,1,2.5,1724.5,2330.26,0,0,107.153
89621,125,1,2.5,4118.69,-2877.64,0,0,8.72174
89628,125,1,2.5,2518.72,-1835.33,0,0,123.18
89633,125,1,2.5,1877.64,3430.07,0,0,36.6578
89727,125,1,2.5,540.201,-351.41,0,0,84.2513
89740,125,1,2.5,-3272.66,-1137.26,0,0,9.99145
89743,125,1,2.5,-4768.42,4264.42,0,0,54.9092
89806,125,1,2.5,507.649,405.491,0,0,120.71
89816,125,1,2.5,3566.6,-1453.46,0,0,8.96576
89821,125,1,2.5,-2885.67,-4362.51,0,0,33.7661
89834,125,1,2.5,4631.15,4877.75,0,0,0.340276
89845,125,1,2.5,1511.73,-2239.48,0,0,35.2331
89855,125,1,2.5,-2763.64,3161.41,0,0,4.63313
89859,125,1,2.5,-736.002,-1982.36,0,0,6.06263
89865,125,1,2.5,-2778.58,-1793.36,0,0,103.026
89872,125,1,2.5,2550.29,-40.7687,0,0,55.4022
89887,125,1,2.5,3438.03,-2881.83,0,0,33.9187
89891,125,1,2.5,-4194.63,1025.16,0,0,106.365
89898,125,1,2.5,596.412,582.223,0,0,70.8803
89901,125,1,2.5,-278.539,-1670.01,0,0,93.1816
89921,125,1,2.5,4000.67,-2945.81,0,0,71.7944
89925,125,1,2.5,-225.338,1377.48,0,0,83.4624
89933,125,1,2.5,-710.206,4147.14,0,0,76.9556
89958,125,1,2.5,3573.46,695.427,0,0,123.495
89969,125,1,2.5,-2478.83,-1.26298,0,0,98.8237
89982,125,1,2.5,-4860.76,2587.76,0,0,1.38577
89988,125,1,2.5,-3378.61,897.667,0,0,41.3433
90009,125,1,2.5,-3227.44,-4591.29,0,0,55.1856
90034,125,1,2.5,1201.24,-4660.69,0,0,43.3189
90035,125,1,2.5,3157.62,3647.63,0,0,93.7129
90037,125,1,2.5,-654.806,227.902,0,0,103.619
90040,125,1,2.5,-2704.71,289.679,0,0,36.4369
90049,125,1,2.5,3996.37,-1604.93,13.1507,-0.375395,2.99371
90054,125,1,2.5,4629.94,-1567.99,0,0,14.2529
90069,125,1,2.5,2175.61,-4205.7,0,0,22.0159
90081,125,1,2.5,4813.41,4940.99,0,0,79.878
90104,125,1,2.5,-65.8808,-4100.51,0,0,75.07
90106,125,1,2.5,2198.14,-1991.97,0,0,62.1699
90107,125,1,2.5,2280.8,2996.98,0,0,4.27133
90114,125,1,2.5,4394.86,-4922.02,0,0,46.1336
90116,125,1,2.5,-4404.44,3108.33,0,0,16.0611
90119,125,1,2.5,-2586.58,3383.66,0,0,21.0396
90126,125,1,2.5,440.059,-462.991,0,0,75.9028
90143,125,1,2.5,-823.065,264.346,0,0,7.81112
90144,125,1,2.5,1433.32,-312.196,0,0,4.73006
90151,125,1,2.5,-4832.56,31.8249,0,0,31.7223
90155,125,1,2.5,547.755,-1872.02,0,0,1.52958
90170,125,1,2.5,3459.45,3522.47,0,0,53.7294
90171,125,1,2.5,-3557.04,-1210.86,0,0,4.69747
90174,125,1,2.5,-1053.59,-2569.51,0,0,60.2788
90176,125,1,2.5,-4805.38,-4027.91,0,0,7.98767
90191,125,1,2.5,-2985.65,1648.32,0,0,89.7183
90200,125,1,2.5,1679.4,1698.47,0,0,55.4777
90207,125,1,2.5,467.794,-910.703,0,0,112.926
90224,125,1,2.5,-3517,-4643.13,0,0,23.5659
90271,125,1,2.5,3334.59,-2984.19,0,0,82.3737
90276,125,1,2.5,-2442.35,1705.9,0,0,117.182
90279,125,1,2.5,-2173.77,2327.65,0,0,92.0294
90284,125,1,2.5,2526.83,-2451.19,0,0,56.5759
90291,125,1,2.5,-476.399,-4421.26,0,0,31.377
90303,125,1,2.5,2175.79,4641.7,0,0,87.4906
90305,125,1,2.5,-2261.7,184.509,0,0,8.92168
90319,125,1,2.5,3913.54,960.45,0,0,51.6272
90320,125,1,2.5,1105.49,-2882.15,0,0,52.2382
90328,125,1,2.5,-485.795,4086.32,0,0,59.1479
90332,125,1,2.5,13.5871,-2169.64,0,0,10.2436
90344,125,1,2.5,787.864,3793.25,0,0,34.4266
90358,125,1,2.5,1925.6,-63.5392,0,0,77.5701
90381,125,1,2.5,731.012,772.785,0,0,92.6445
90384,125,1,2.5,462.13,-1760.8,0,0,16.8515
90411,125,1,2.5,1554.87,3268.49,0,0,93.3038
90419,125,1,2.5,1698.17,-516.6,0,0,113.202
90437,125,1,2.5,2747.97,-2764.95,0,0,69.1761
90471,125,1,2.5,-1128.87,-474.907,0,0,16.0357
90480,125,1,2.5,3888.69,-1878.75,0,0,114.928
90487,125,1,2.5,-3153.49,4292.24,0,0,83.553
90489,125,1,2.5,-4419.62,4874.12,0,0,111.889
90494,125,1,2.5,-4925.96,368.308,0,0,2.66147
90500,125,1,2.5,719.913,-3033.42,0,0,98.9235
90508,125,1,2.5,-671.384,-2683.68,0,0,6.75064
90520,125,1,2.5,-385.707,-3195.24,0,0,103.416
90522,125,1,2.5,3530.28,-4332.07,0,0,104.612
90531,125,1,2.5,-3332.83,963.455,0,0,52.2312
90534,125,1,2.5,990.346,4438.32,0,0,48.5345
90551,125,1,2.5,-4046.87,-3001.66,0,0,64.2445
90561,125,1,2.5,-1360.56,1498.04,0,0,43.824
90569,125,1,2.5,345.841,-4894.36,0,0,5.18809
90574,125,1,2.5,2635.09,-128.923,0,0,74.4954
90577,125,1,2.5,2367.79,2491.02,0,0,23.1268
90606,125,1,2.5,2427.38,-859.404,0,0,80.3878
90611,125,1,2.5,-1308.07,-2649.17,0,0,70.9485
90614,125,1,2.5,-2114.87,3492.8,0,0,114.217
90627,125,1,2.5,2244.94,3795.74,0,0,91.6237
90646,125,1,2.5,283.196,-2636.87,0,0,4.28735
90651,125,1,2.5,2707.46,3579.52,0,0,74.584
90658,125,1,2.5,3104.47,2585.5,0,0,40.654
90659,125,1,2.5,-1791.41,4958.52,0,0,98.0492
90662,125,1,2.5,-1016.77,2697.27,0,0,86.3501
90665,125,1,2.5,-666.807,4667.11,0,0,94.193
90684,125,1,2.5,-3213.87,-797.881,0,0,124.521
90686,125,1,2.5,1429.01,-2061.93,0,0,77.5808
90716,125,1,2.5,622.208,944.769,0,0,10.1084
90717,125,1,2.5,3301.98,-2323.55,0,0,115.745
90746,125,1,2.5,-3710.57,-4809.41,0,0,71.2007
90753,125,1,2.5,894.86,-1648.89,0,0,99.0653
90758,125,1,2.5,-262.375,795.299,0,0,5.22437
90769,125,1,2.5,-971.138,4762.19,0,0,113.883
90777,125,1,2.5,-4203.1,-4564.59,0,0,68.6977
90793,125,1,2.5,4528.5,-4585.58,0,0,69.994
90796,125,1,2.5,-1362.18,-4846.09,0,0,0.552523
90797,125,1,2.5,661.983,-2478.73,0,0,80.5856
90802,125,1,2.5,-3497.67,-3393.97,0,0,68.9338
90813,125,1,2.5,-4664.35,3149.76,0,0,33.7308
90817,125,1,2.5,1009.79,4509.18,0,0,67.6331
90832,125,1,2.5,-2381.63,-102.653,0,0,105.725
90838,125,1,2.5,207.742,-1751.97,0,0,119.315
90849,125,1,2.5,2397.78,1083.13,147.063,485.955,9.23581
90875,125,1,2.5,109.366,-2132.9,0,0,82.3873
90885,125,1,2.5,-1893.59,586.314,0,0,74.892
90889,125,1,2.5,3511.98,-1939.79,0,0,117.065
90902,125,1,2.5,2011.87,2780.35,0,0,105.441
90905,125,1,2.5,-1420.14,2837.85,0,0,80.2886
90911,125,1,2.5,-1311.46,-4960.67,0,0,92.4211
90927,125,1,2.5,-304.173,3313.2,0,0,74.2758
90929,125,1,2.5,2252.23,3038.74,0,0,123.947
90930,125,1,2.5,-1074.12,2275.49,0,0,12.9263
90939,125,1,2.5,-4582.66,921.196,0,0,1.07865
90942,125,1,2.5,2178.53,2018.89,0,0,84.2637
90953,125,1,2.5,-4879.35,2203.85,0,0,83.5232
90956,125,1,2.5,2022.44,4619.06,0,0,47.0763
90959,125,1,2.5,2146.01,3126.46,0,0,20.5782
90960,125,1,2.5,-2213.76,-2935.94,0,0,18.9533
90962,125,1,2.5,1475.01,12.135,0,0,53.5287
90963,125,1,2.5,3633.23,1865.04,0,0,66.0941
90972,125,1,2.5,-787.207,-4502.48,0,0,110.726
90980,125,1,2.5,718.902,-3219.32,0,0,75.7648
90993,125,1,2.5,791.166,2561.8,0,0,53.5096
91005,125,1,2.5,4425.1,332.177,0,0,23.6138
91011,125,1,2.5,-3096.7,-3855.92,82.8771,25.6544,107.363
91016,125,1,2.5,4196.22,-3866.31,0,0,62.2248
91026,125,1,2.5,3246.72,-4334.38,0,0,73.0019
91030,125,1,2.5,2829.56,3956.17,0,0,23.6088
91031,125,1,2.5,3604.94,-1577.65,0,0,25.8536
91038,125,1,2.5,494.135,-3556.6,0,0,36.1934
91044,125,1,2.5,2048.33,-3046.13,0,0,46.876
91065,125,1,2.5,-1876.22,3255.92,0,0,70.6287
91067,125,1,2.5,819.911,-4585.13,0,0,117.922
91089,125,1,2.5,-448.187,3122.98,0,0,1.14322
91090,125,1,2.5,-4337.87,3992.34,0,0,20.0096
91103,125,1,2.5,-1429.98,-4028.72,0,0,118.597
91112,125,1,2.5,-1980.78,4411.65,0,0,38.9581
91134,125,1,2.5,2944.34,3122.78,0,0,3.52124
91155,125,1,2.5,665.336,-2277.63,0,0,20.7926
91179,125,1,2.5,1161.94,1421.52,0,0,19.9319
91183,125,1,2.5,4302.42,-2410.38,0,0,100.78
91216,125,1,2.5,-4797.1,4122.75,0,0,81.5907
91225,125,1,2.5,-1798.55,4172.29,0,0,102.851
91231,125,1,2.5,-1741.22,-545.681,0,0,104.79
91240,125,1,2.5,-337.296,-2584.75,0,0,9.18065
91266,125,1,2.5,-4461.09,3647.48,0,0,76.1222
91280,125,1,2.5,352.366,-2054.5,0,0,120.622
91291,125,1,2.5,564.023,147.178,0,0,68.8503
91305,125,1,2.5,4263.57,2812.42,0,0,69.35
91313,125,1,2.5,2839.38,-4992.74,0,0,92.4736
91322,125,1,2.5,3604.62,-2231.47,0,0,124.452
91329,125,1,2.5,-2272.05,-3826.01,0,0,68.0315
91331,125,1,2.5,-175.93,4104.4,0,0,10.3649
91332,125,1,2.5,214.998,-3815.91,0,0,70.7008
91344,125,1,2.5,4532.26,4569.74,0,0,24.7404
91364,125,1,2.5,-854.435,4478.02,0,0,44.6625
91375,125,1,2.5,-3299.32,470.587,0,0,23.8183
91384,125,1,2.5,607.079,-934.069,0,0,57.2223
91402,125,1,2.5,-791.38,4958.32,0,0,43.5928
91413,125,1,2.5,-1485.54,-4302.53,0,0,3.41144
91418,125,1,2.5,-2836.5,-3751.59,0,0,66.3254
91419,125,1,2.5,4834.12,-462.068,0,0,77.6586
91426,125,1,2.5,-1268.84,784.017,0,0,28.4582
91453,125,1,2.5,2084.12,3699.57,0,0,99.1377
91466,125,1,2.5,2266.37,465.497,0,0,111.146
91475,125,1,2.5,4619.27,-3977.71,0,0,80.3457
91495,125,1,2.5,-4122.89,-2108.74,0,0,119.187
91509,125,1,2.5,-2809.21,1678.22,0,0,33.8037
91526,125,1,2.5,-2496.04,-4292.78,0,0,111.914
91530,125,1,2.5,-309.979,-2425.54,0,0,65.4664
91544,125,1,2.5,-2114.73,-173.115,0,0,2.80934
91547,125,1,2.5,-1999.56,-3344.8,0,0,112.855
91549,125,1,2.5,2892.04,3976.15,0,0,87.6535
91566,125,1,2.5,-2908.08,4075.47,0,0,17.3879
91571,125,1,2.5,-535.662,-259.716,0,0,99.069
91575,125,1,2.5,360.788,-1930.27,0,0,36.0155
91603,125,1,2.5,1031.47,2855.41,0,0,71.1034
91608,125,1,2.5,-4672.3,4688.33,0,0,89.0328
91610,125,1,2.5,-485.943,1659.82,0,0,52.5977
91617,125,1,2.5,-2917.35,-513.143,0,0,19.8918
91626,125,1,2.5,-4694.35,-4470.53,0,0,75.7543
91627,125,1,2.5,-471.326,-2541.16,0,0,2.58673
91641,125,1,2.5,-3145.95,-2727.69,0,0,96.677
91656,125,1,2.5,4024.28,-4449.65,0,0,16.2619
91674,125,1,2.5,-94.2401,-280.238,0,0,43.5246
91686,125,1,2.5,881.876,3827.14,0,0,24.6599
91702,125,1,2.5,-2411.51,-4436.37,0,0,65.0301
91709,125,1,2.5,-2645.01,4843.75,0,0,8.64772
91710,125,1,2.5,973.208,-3024.33,0,0,39.3302
91715,125,1,2.5,-2617.31,-3150.49,0,0,21.7542
91719,125,1,2.5,1760.25,1148.31,0,0,74.3826
91742,125,1,2.5,4549.8,-4573.21,0,0,11.8743
91763,125,1,2.5,4149.23,-2425.49,0,0,30.7287
91764,125,1,2.5,-4304.98,1488.02,0,0,14.247
91765,125,1,2.5,-3480.29,-1159.91,0,0,10.1351
91780,125,1,2.5,629.064,-848.754,0,0,70.6188
91787,125,1,2.5,94.755,1470.02,0,0,116.281
91798,125,1,2.5,-1630.85,-3542.37,0,0,52.6409
91813,125,1,2.5,-3814.14,-1241.96,0,0,49.0499
91849,125,1,2.5,3321.1,-2169.56,0,0,65.5065
91852,125,1,2.5,4881.05,-4267.25,0,0,120.492
91854,125,1,2.5,553.022,4451.5,0,0,11.273
91868,125,1,2.5,-2316.24,2186.01,0,0,50.265
91869,125,1,2.5,884.762,-1333.3,0,0,49.7752
91870,125,1,2.5,-340.636,4082.63,0,0,78.6423
91871,125,1,2.5,4967.89,-4413.62,0,0,50.6925
91881,125,1,2.5,3316.69,-2424.2,0,0,116.521
91889,125,1,2.5,1749.2,-1445.25,0,0,68.2068
91896,125,1,2.5,-4271.96,4852.11,0,0,123.247
91902,125,1,2.5,-953.783,3853.82,0,0,8.8529
91903,125,1,2.5,-2284.54,2213.62,0,0,114.182
91908,125,1,2.5,-308.25,4483.12,0,0,95.3971
91909,125,1,2.5,-4439.53,-341.6,0,0,12.0749
91942,125,1,2.5,-1361.49,-2440.61,0,0,18.8967
91956,125,1,2.5,2249.64,54.6808,0,0,45.396
91966,125,1,2.5,4323.75,3628.33,0,0,45.4626
91983,125,1,2.5,307.903,2472.25,0,0,12.6306
91985,125,1,2.5,2817.83,-254.1,0,0,86.9043
91994,125,1,2.5,3077.43,-1717.68,0,0,80.2994
91995,125,1,2.5,-4670.38,3589.83,0,0,115.57
92005,125,1,2.5,999.756,-1054.47,0,0,15.5826
92011,125,1,2.5,2118.65,3504.65,0,0,37.2857
92025,125,1,2.5,3315.25,-3090.51,0,0,118.875
92026,125,1,2.5,-1151.48,-1422.1,0,0,9.65315
92033,125,1,2.5,-4843.17,1711.95,0,0,47.8699
92036,125,1,2.5,3947.86,-3374.38,0,0,82.4051
92043,125,1,2.5,3950.32,-2533.11,0,0,50.7336
92051,125,1,2.5,2534.1,-3796.42,0,0,15.3037
92084,125,1,2.5,-1065.97,4719.41,0,0,52.241
92086,125,1,2.5,2532.75,1400.74,0,0,30.9622
92094,125,1,2.5,3953.7,-908.5,0,0,41.077
92134,125,1,2.5,-3027.73,29.4818,0,0,68.2683
92140,125,1,2.5,-433.139,4227.63,0,0,84.1296
92142,125,1,2.5,4491.1,3543.6,0,0,59.6762
92144,125,1,2.5,299.78,-2632.5,0,0,122.816
92147,125,1,2.5,-2797.78,2333.37,0,0,98.7084
92148,125,1,2.5,673.294,4554.41,0,0,2.32879
92151,125,1,2.5,-2488.01,-1798.26,0,0,59.2906
92165,125,1,2.5,4835.18,-166.188,0,0,50.7901
92170,125,1,2.5,4599.86,-1416.93,0,0,20.8997
92208,125,1,2.5,3797.63,-172.161,0,0,106.571
92221,125,1,2.5,-3243.02,-2495.99,0,0,65.6747
92242,125,1,2.5,2727.11,2613.68,0,0,73.067
92245,125,1,2.5,3959.22,-1051.5,0,0,77.783
92270,125,1,2.5,3634.2,4152.15,0,0,33.8317
92280,125,1,2.5,-53.561,1033.79,0,0,65.3187
92298,125,1,2.5,4907.85,-2496.66,0,0,113.701
92300,125,1,2.5,-2935.89,473.933,0,0,102.578
92315,125,1,2.5,1716.02,-4576.56,0,0,98.8248
92338,125,1,2.5,-1946.16,836.295,0,0,71.5484
92350,125,1,2.5,3625.59,-3450.7,0,0,70.5795
92353,125,1,2.5,4734.27,2416.19,0,0,68.2368
92364,125,1,2.5,-221.425,1437.79,0,0,30.1941
92369,125,1,2.5,-619.957,-4.6768,0,0,53.3963
92397,125,1,2.5,3292.23,-1929.64,0,0,106.726
92447,125,1,2.5,-3984.05,4203.46,0,0,110.968
92455,125,1,2.5,-2649.02,728.377,0,0,26.9828
92457,125,1,2.5,-3536.78,1378.84,0,0,117.084
92468,125,1,2.5,-4288.34,-4088.43,0,0,58.862
92470,125,1,2.5,-4376.58,-3579.5,0,0,71.9392
92472,125,1,2.5,-4820.25,1588.24,0,0,106.52
92477,125,1,2.5,1913.31,3480.77,0,0,96.5374
92486,125,1,2.5,-3672.76,4322.53,0,0,28.054
92490,125,1,2.5,169.835,-97.7576,0,0,0.523832
92493,125,1,2.5,1822.19,-2519.53,0,0,46.6934
92506,125,1,2.5,-4543.44,837.9,0,0,32.9577
92507,125,1,2.5,3536.36,581.57,0,0,52.5928
92509,125,1,2.5,2029.96,-3362,0,0,116.654
92514,125,1,2.5,2821.56,4388.38,0,0,124.263
92530,125,1,2.5,3915.61,-3639.62,0,0,100.958
92543,125,1,2.5,-1155.74,-4559.58,0,0,102.539
92544,125,1,2.5,-3205.44,2235.52,0,0,68.1753
