eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53957,80,1,2.5,-1787.63,725.556,0,0,76.2833
53965,80,1,2.5,2709.18,1451.45,0,0,57.9597
53968,80,1,2.5,-4420.26,-3102.37,0,0,27.0832
54014,80,1,2.5,2525.73,-942.365,0,0,0.257802
54048,80,1,2.5,-2736.5,2275.4,0,0,10.8902
54062,80,1,2.5,-4850.34,-206.08,0,0,20.0695
54115,80,1,2.5,-1956.33,2135.94,0,0,79.4962
54118,80,1,2.5,1251.72,3270.42,0,0,31.1313
54155,80,1,2.5,4750.91,1442.91,0,0,33.1979
54159,80,1,2.5,-3086.8,3516.12,0,0,39.7087
54171,80,1,2.5,3634.98,-2396.05,0,0,3.066
54174,80,1,2.5,-823.25,2989.35,0,0,7.54325
54181,80,1,2.5,-4776.88,3754.49,0,0,55.7705
54190,80,1,2.5,-2450.07,1926.69,0,0,51.6658
54203,80,1,2.5,2846.86,-4370.03,0,0,66.8129
54234,80,1,2.5,-3225.43,-4477.91,0,0,26.9616
54248,80,1,2.5,2483.12,2465.72,0,0,64.572
54252,80,1,2.5,81.5861,1832.73,0,0,77.0156
54264,80,1,2.5,1717.06,-1618.29,0,0,39.8631
54285,80,1,2.5,-3328.98,-2003.93,0,0,23.0745
54308,80,1,2.5,-923.759,-1465.99,0,0,10.1855
54336,80,1,2.5,-4639.44,-2487.12,0,0,51.0945
54349,80,1,2.5,-83.8756,4201,0,0,79.0736
54368,80,1,2.5,-2536.98,-1944.29,0,0,29.5883
54377,80,1,2.5,-4350.49,1861.24,0,0,68.1181
54388,80,1,2.5,3565.55,-2397.87,0,0,13.1651
54390,80,1,2.5,3379.15,-4194.62,0,0,72.4177
54451,80,1,2.5,4760.4,3892.96,0,0,38.4624
54516,80,1,2.5,-638.381,-1931.58,0,0,68.6264
54517,80,1,2.5,-1169.64,-3540.69,0,0,76.6262
54518,80,1,2.5,971.304,4010.02,0,0,28.9653
54521,80,1,2.5,2751.94,-3856.91,0,0,16.4713
54532,80,1,2.5,2620.59,-577.412,0,0,41.3626
54542,80,1,2.5,4747.11,2626.28,0,0,78.1257
54547,80,1,2.5,2129.34,-2745.31,0,0,36.7832
54563,80,1,2.5,1091.98,-1999.4,0,0,67.9645
54586,80,1,2.5,-1691.81,-3056.25,0,0,67.843
54596,80,1,2.5,-2807.96,-2951.43,0,0,12.4906
54624,80,1,2.5,3563.65,-4393.28,0,0,2.95092
54626,80,1,2.5,-4377.95,1768.15,0,0,1.89737
54654,80,1,2.5,577.053,-2653.11,0,0,31.1023
54681,80,1,2.5,3204.7,811.472,0,0,6.95886
54702,80,1,2.5,-1887.06,-3979.94,0,0,51.6193
54708,80,1,2.5,73.2082,2270.88,0,0,41.6654
54719,80,1,2.5,1735.36,-737.328,0,0,39.3191
54734,80,1,2.5,1607.54,-4953.51,0,0,45.0626
54744,80,1,2.5,4747.46,-4374.33,0,0,70.0007
54809,80,1,2.5,-3292.41,177.905,0,0,35.9185
54868,80,1,2.5,3158.35,3165.03,0,0,9.04671
54880,80,1,2.5,-2440.55,-3879.08,0,0,58.3237
54900,80,1,2.5,-266.353,-2194.13,0,0,65.282
54909,80,1,2.5,-646.069,-4985.34,0,0,39.9688
54926,80,1,2.5,-3229.96,977.109,0,0,24.6897
54935,80,1,2.5,-347.971,-2326.97,0,0,30.3613
54973,80,1,2.5,2599.38,-2446.79,0,0,34.8599
55008,80,1,2.5,2431.15,-3887.42,0,0,2.8574
55009,80,1,2.5,3124.93,1659.38,0,0,50.896
55016,80,1,2.5,1131.34,3049.11,0,0,2.94307
55030,80,1,2.5,-870.692,-1002.58,0,0,56.4329
55031,80,1,2.5,4466.32,-4227.92,0,0,44.1989
55044,80,1,2.5,-3173.77,-815.005,0,0,0.88864
55084,80,1,2.5,136.473,-2283.39,0,0,5.09019
55090,80,1,2.5,4438.32,673.732,0,0,11.5356
55109,80,1,2.5,-2856.11,-2485.53,0,0,13.0778
55132,80,1,2.5,-2342.19,-4069.39,0,0,67.626
55145,80,1,2.5,-4790.63,-3661.93,0,0,17.1012
55155,80,1,2.5,903.914,223.879,0,0,39.0086
55192,80,1,2.5,1629.92,452.625,0,0,37.336
55200,80,1,2.5,-1652.56,-3544,0,0,25.6685
55254,80,1,2.5,2735.34,792.884,0,0,29.6429
55271,80,1,2.5,-34.2019,-81.0563,0,0,10.8976
55282,80,1,2.5,3443.96,-1998.54,0,0,75.0831
55284,80,1,2.5,-3238.86,-104.059,0,0,1.97209
55307,80,1,2.5,-3089.87,-1422,0,0,8.52587
55320,80,1,2.5,-3630.88,-4135.34,0,0,41.8579
55331,80,1,2.5,232.216,-3576.55,0,0,17.3377
55344,80,1,2.5,1399.21,-991.92,0,0,52.8479
55359,80,1,2.5,-2160.25,3757.44,0,0,0.061869
55363,80,1,2.5,3621.14,-2059.94,0,0,34.6682
55398,80,1,2.5,-4744.09,-3178.54,0,0,30.9247
55435,80,1,2.5,4836.17,674.748,0,0,56.8451
55446,80,1,2.5,4447.95,396.359,0,0,44.1637
55450,80,1,2.5,4454.58,-2237.83,0,0,11.3516
55451,80,1,2.5,-3786.16,3211.35,0,0,5.61852
55518,80,1,2.5,673.826,-2063.32,0,0,74.8147
55522,80,1,2.5,-560.658,-3500.82,0,0,53.3359
55530,80,1,2.5,-540.586,-4782.86,0,0,25.5455
55549,80,1,2.5,1970.27,2124.11,0,0,38.884
55555,80,1,2.5,203.306,4624.33,0,0,68.0289
55561,80,1,2.5,-70.6062,-1376.51,0,0,56.1477
55574,80,1,2.5,3603.14,2592.16,0,0,28.0737
55585,80,1,2.5,-2315.96,2474.98,0,0,13.1161
55590,80,1,2.5,2349.37,-448.206,0,0,16.4601
55600,80,1,2.5,2733.73,-1999.29,0,0,70.7313
55660,80,1,2.5,-3753.88,-3181.24,0,0,9.91937
55690,80,1,2.5,3796.94,3183.33,0,0,11.9327
55716,80,1,2.5,960.306,2736.53,0,0,79.7026
55720,80,1,2.5,-1682.12,-1157.97,0,0,47.8605
55767,80,1,2.5,388.196,-2960.54,0,0,19.2734
55782,80,1,2.5,-1372.74,2575.19,0,0,26.3591
55784,80,1,2.5,-1073.66,-2671.59,0,0,77.1159
55805,80,1,2.5,3007.76,-4873.91,0,0,15.3159
55842,80,1,2.5,1618.14,3856.46,0,0,69.8264
55862,80,1,2.5,4204.91,-1626.18,0,0,49.9675
55867,80,1,2.5,-2665.26,-4034.93,0,0,4.12387
55872,80,1,2.5,4963.76,902.366,0,0,42.8479
55904,80,1,2.5,-3304.84,4185.88,0,0,24.9013
55917,80,1,2.5,-1617.97,-1074.49,0,0,61.7332
55925,80,1,2.5,-2148.92,-1135.65,0,0,3.93649
55977,80,1,2.5,2967.44,2550.7,0,0,79.4399
55981,80,1,2.5,1690.05,-4531.23,0,0,67.0446
55990,80,1,2.5,4751.86,-2446.79,0,0,15.5579
55995,80,1,2.5,-546.334,2456.19,0,0,59.4085
56002,80,1,2.5,3654.19,1114.46,0,0,45.5594
56011,80,1,2.5,-3623.58,-1402.11,0,0,43.8313
56038,80,1,2.5,-1694.97,-1998.66,0,0,13.5932
56046,80,1,2.5,532.44,-521.537,0,0,61.039
56050,80,1,2.5,3452.17,-3688.65,0,0,29.5565
56055,80,1,2.5,-3406.9,1737.14,0,0,23.1413
56058,80,1,2.5,591.049,-1899.85,0,0,9.70412
56071,80,1,2.5,-3555.47,-644.367,0,0,56.8681
56084,80,1,2.5,3022.47,-1479.72,0,0,52.6548
56108,80,1,2.5,-4796.9,2764.91,0,0,13.7476
56116,80,1,2.5,4765.16,-1253.55,0,0,52.9906
56173,80,1,2.5,-609.592,2359.83,0,0,14.0614
56184,80,1,2.5,-2893.11,2878.95,0,0,49.5042
56210,80,1,2.5,4886.2,-4400.61,0,0,9.6976
56228,80,1,2.5,4560.86,-4938.26,0,0,9.62872
56237,80,1,2.5,2428.02,-3214.27,0,0,12.6097
56244,80,1,2.5,4274.62,-18.928,0,0,4.23238
56246,80,1,2.5,192.536,3374.03,0,0,45.3561
56257,80,1,2.5,-4923.43,-455.56,0,0,5.92147
56296,80,1,2.5,29.8846,2909.44,0,0,11.608
56309,80,1,2.5,2882.2,-4838.59,0,0,73.789
56372,80,1,2.5,-4611.46,3521.31,0,0,31.7996
56377,80,1,2.5,3728.62,725.659,0,0,1.68786
56406,80,1,2.5,1215.45,-2351.79,0,0,63.4353
56408,80,1,2.5,-2714.6,-260.278,0,0,26.4847
56416,80,1,2.5,2973.22,-4977.7,0,0,35.3529
56441,80,1,2.5,-1864.94,-3483.17,0,0,15.1483
56462,80,1,2.5,-967.683,2987.83,0,0,72.2209
56474,80,1,2.5,-981.542,4204.16,0,0,13.6215
56481,80,1,2.5,-2032.95,1823.7,0,0,30.1824
56490,80,1,2.5,-1581.4,1595.31,0,0,58.3145
56525,80,1,2.5,-2968.85,-100.111,0,0,5.27394
56578,80,1,2.5,3981.1,2830.57,0,0,58.4353
56583,80,1,2.5,-3371.37,-529.242,0,0,69.8878
56609,80,1,2.5,2727.19,4586.84,0,0,57.2367
56613,80,1,2.5,4529.79,-4231.6,0,0,48.9265
56616,80,1,2.5,-2392.32,-4342.71,0,0,22.5271
56627,80,1,2.5,2246.87,98.1524,0,0,1.49588
56644,80,1,2.5,961.542,4864.07,0,0,66.0674
56645,80,1,2.5,-3687.39,-2654.34,0,0,17.2271
56649,80,1,2.5,898.541,248.431,0,0,4.37664
56666,80,1,2.5,-565.718,-2502.8,0,0,34.6866
56667,80,1,2.5,2919.38,-3091.24,0,0,16.5621
56668,80,1,2.5,1992.83,-3957.42,0,0,37.4179
56678,80,1,2.5,3097.87,-3612.42,0,0,72.4475
56687,80,1,2.5,1237.05,-4857.12,0,0,77.8378
56703,80,1,2.5,-1014.99,-4656.67,0,0,36.7895
56715,80,1,2.5,-1432.95,4649.31,0,0,9.44768
56735,80,1,2.5,-2235.28,797.012,0,0,71.8893
56746,80,1,2.5,-2593.61,3130.37,0,0,67.2807
56751,80,1,2.5,3169.96,557.171,0,0,21.9985
56758,80,1,2.5,-3023.26,-3779.64,0,0,67.3358
56774,80,1,2.5,1917.17,4774.22,0,0,20.7741
56779,80,1,2.5,-190.546,805.652,0,0,48.3789
56786,80,1,2.5,-143.109,-4753.62,0,0,49.6929
56805,80,1,2.5,2472.57,-4204.66,0,0,66.0496
56815,80,1,2.5,2654.73,-989.786,0,0,31.5505
56818,80,1,2.5,602.412,-415.725,-226.409,-963.255,13.9232
56826,80,1,2.5,-4094.83,4968.14,0,0,2.24777
56827,80,1,2.5,-4138.12,-2737.64,0,0,39.923
56831,80,1,2.5,3607.33,3901.42,0,0,48.828
56844,80,1,2.5,2463.15,3684.19,0,0,73.4354
56851,80,1,2.5,204.606,4894.09,0,0,2.36572
56861,80,1,2.5,4764.86,1598.47,0,0,6.22704
56870,80,1,2.5,2289.9,36.9739,0,0,79.2763
56875,80,1,2.5,2311.94,2515.35,0,0,32.7836
56967,80,1,2.5,-1271.1,-3694.42,0,0,50.6779
56972,80,1,2.5,-3746.94,-1959.15,0,0,53.0555
56981,80,1,2.5,-2636.31,-1752.82,0,0,23.3245
56990,80,1,2.5,-4709.03,2485.71,0,0,19.8859
57014,80,1,2.5,3055.32,424.906,0,0,12.1611
57044,80,1,2.5,-393.568,-2448.43,0,0,49.8228
57047,80,1,2.5,4958.31,-451.865,0,0,66.9546
57069,80,1,2.5,-4188.85,-3056.95,0,0,49.5516
57072,80,1,2.5,-1917.62,-3263.56,0,0,64.2365
57096,80,1,2.5,-109.282,-3588.59,0,0,71.9952
57097,80,1,2.5,-3777.34,-3144.68,0,0,7.50085
57109,80,1,2.5,-4442.94,-366.645,0,0,11.4806
57123,80,1,2.5,-2283.78,-3133.61,0,0,15.8046
57179,80,1,2.5,-4525.19,-3679.26,0,0,76.1379
57191,80,1,2.5,2030.81,2258.12,0,0,44.6723
57204,80,1,2.5,3902.47,-1350.22,0,0,52.0142
57224,80,1,2.5,-3568.44,-3173.94,0,0,17.8084
57240,80,1,2.5,3657.07,4461.16,0,0,14.451
57267,80,1,2.5,-784.237,-4114.69,0,0,4.45783
57330,80,1,2.5,4057.58,-3792.81,0,0,72.1465
57361,80,1,2.5,4112.09,-979.345,0,0,16.4759
57431,80,1,2.5,-1034.91,1288.73,0,0,2.24451
57433,80,1,2.5,4315.26,4317.87,0,0,9.52204
57487,80,1,2.5,2583.32,-4188.37,0,0,55.8854
57490,80,1,2.5,3707.53,-4639.4,0,0,40.1063
57491,80,1,2.5,3368.58,1923.34,0,0,74.466
57499,80,1,2.5,-4380.96,3016.24,0,0,4.76911
57534,80,1,2.5,4330.76,-3673.3,0,0,53.2293
57535,80,1,2.5,-1577.78,357.83,0,0,64.9141
57536,80,1,2.5,-1895.35,630.69,0,0,25.227
57583,80,1,2.5,-3019.13,985.618,0,0,27.887
57584,80,1,2.5,2472.3,4129.37,0,0,7.99062
57588,80,1,2.5,-2322.54,3877.87,0,0,23.5441
57596,80,1,2.5,-924.143,-3859.73,0,0,38.0166
57598,80,1,2.5,-3894.38,-1007.8,3.35582,-8.00564,47.4861
57614,80,1,2.5,1929,4707.32,0,0,31.1893
57633,80,1,2.5,4569.73,543.962,0,0,29.5269
57650,80,1,2.5,-2536.19,-4051.36,0,0,79.1573
57658,80,1,2.5,-4472.58,2535.36,0,0,41.0939
57664,80,1,2.5,-2861.2,3365.83,0,0,35.5262
57665,80,1,2.5,1969.02,-615.14,0,0,55.1102
57667,80,1,2.5,-3403.65,4305.48,0,0,71.3822
57711,80,1,2.5,-1697.17,-2404.85,0,0,32.4635
57734,80,1,2.5,1939.06,-4936.65,0,0,34.3528
57782,80,1,2.5,-2684.85,3693.96,0,0,36.9727
57805,80,1,2.5,-1473.94,2749.68,0,0,49.8058
57835,80,1,2.5,-2880.7,-1305.81,0,0,6.30924
57837,80,1,2.5,-2219.14,-3599.72,0,0,19.5067
57922,80,1,2.5,-4740.44,-1222.18,0,0,33.0323
57923,80,1,2.5,-4467.35,1673.67,0,0,36.5015
57931,80,1,2.5,948.692,3999.73,0,0,33.2919
57994,80,1,2.5,4425.18,2661.57,0,0,32.2679
57998,80,1,2.5,-3629.92,-4712.94,0,0,27.0327
58000,80,1,2.5,-2330.81,-3088.58,0,0,38.9653
58118,80,1,2.5,4655.43,-2371.09,0,0,1.86871
58124,80,1,2.5,-1945.61,-2533.18,0,0,75.437
58138,80,1,2.5,-811.167,-4398.26,0,0,22.924
58143,80,1,2.5,4586.77,1570.51,0,0,59.2723
58149,80,1,2.5,335.736,2823.54,0,0,78.4252
58153,80,1,2.5,4692.02,-1803.28,0,0,41.3119
58175,80,1,2.5,-1592.64,-2016.49,0,0,13.6431
58177,80,1,2.5,-863.366,-2867.08,0,0,59.2918
58185,80,1,2.5,-500.36,2978.75,0,0,13.903
58190,80,1,2.5,379.414,542.287,0,0,50.3959
58196,80,1,2.5,-40.8225,3833.46,0,0,69.9786
58245,80,1,2.5,-3809.44,3445.51,0,0,2.77824
58294,80,1,2.5,-2729.95,1139.64,0,0,40.9894
58305,80,1,2.5,-3177.25,1902.5,-153.829,110.407,64.9207
58330,80,1,2.5,1175.08,4624.01,0,0,18.9006
58353,80,1,2.5,180.453,-1180.19,0,0,79.814
58388,80,1,2.5,2234.83,2884.15,0,0,7.92621
58391,80,1,2.5,4859.03,-2603.64,0,0,56.4694
58406,80,1,2.5,2722.57,-424.241,0,0,5.50418
58444,80,1,2.5,4150.95,1457.94,0,0,27.9516
58449,80,1,2.5,-3537.96,2295.94,0,0,60.6883
58466,80,1,2.5,17.1927,-4204.64,0,0,46.6864
58501,80,1,2.5,-219.178,1620.57,0,0,12.8565
58538,80,1,2.5,-3207.65,4976.12,0,0,0.87014
58545,80,1,2.5,-650.727,3404.21,0,0,37.7432
58577,80,1,2.5,-1192.2,1551.79,0,0,70.6483
58581,80,1,2.5,4026.09,1510.4,0,0,0.132547
58602,80,1,2.5,3326.2,3743.39,0,0,67.1178
58634,80,1,2.5,-3637.56,-2843.28,0,0,12.2748
58638,80,1,2.5,3144.16,1621.23,0,0,79.5591
58640,80,1,2.5,-388.13,4691.97,0,0,62.3435
58657,80,1,2.5,3731.79,3240.83,0,0,27.0054
58660,80,1,2.5,650.396,3851.69,0,0,54.7484
58694,80,1,2.5,2169.38,962.364,0,0,44.0287
58718,80,1,2.5,-770.588,4633.53,0,0,4.87753
58729,80,1,2.5,-4410.01,-170.84,-406.502,226.675,37.7398
58758,80,1,2.5,-1332.14,-2622.11,0,0,38.9772
58764,80,1,2.5,1931.65,1418.15,0,0,50.5977
58789,80,1,2.5,-3327.71,4235.21,0,0,33.6652
58793,80,1,2.5,4639.69,3340.88,0,0,78.1718
58823,80,1,2.5,296.722,-4680.47,0,0,72.7913
58843,80,1,2.5,-836.234,4061.17,0,0,51.2007
58862,80,1,2.5,3396.22,1726.73,416.837,-292.924,54.6611
58910,80,1,2.5,-884.776,4603.9,0,0,19.6352
58911,80,1,2.5,1544.62,4079.33,0,0,17.9244
58914,80,1,2.5,-3887.93,-1568.33,0,0,61.9086
58926,80,1,2.5,4027.34,4945.76,0,0,77.1551
58944,80,1,2.5,814.031,1998.13,0,0,5.85232
58962,80,1,2.5,-180.782,858.059,0,0,74.9681
58969,80,1,2.5,-3962.23,2213.72,0,0,17.1054
58972,80,1,2.5,2570.4,3923.95,0,0,15.8314
58975,80,1,2.5,3918.37,-2053.45,0,0,35.9092
58976,80,1,2.5,-3406.78,2543.39,0,0,4.91349
58977,80,1,2.5,-2062.02,4522.29,0,0,6.04924
59033,80,1,2.5,108.74,2236.19,20.937,46.096,75.0128
59078,80,1,2.5,-1196.45,887.276,0,0,61.9833
59084,80,1,2.5,-3884.46,3706.72,0,0,43.4225
59089,80,1,2.5,2569.86,2723.85,0,0,79.4393
59098,80,1,2.5,-3293.39,-4392.04,0,0,51.326
59112,80,1,2.5,2753.26,-918.483,0,0,77.4774
59115,80,1,2.5,-1402.84,-233.25,0,0,11.5239
59152,80,1,2.5,2893.46,405.362,0,0,33.3336
59169,80,1,2.5,-3025.87,-3823.88,0,0,62.9693
59185,80,1,2.5,3590.16,3481.6,0,0,0.256328
59189,80,1,2.5,-1405.96,-132.721,0,0,2.107
59201,80,1,2.5,3222.54,-4209.63,0,0,5.99179
59207,80,1,2.5,3968.41,-2858.53,0,0,6.37571
59213,80,1,2.5,2008.89,1336.16,0,0,25.6945
59244,80,1,2.5,1430.73,-4869.9,0,0,0.947533
59262,80,1,2.5,1184.85,2227.65,0,0,40.3738
59278,80,1,2.5,-4432.57,-3789.74,0,0,9.72869
59281,80,1,2.5,-3161.95,97.0988,0,0,23.9499
59304,80,1,2.5,2717.07,3071.64,0,0,29.3087
59324,80,1,2.5,-3560.42,-664.393,0,0,69.3253
59331,80,1,2.5,-5.76737,4992.07,0,0,34.4615
59342,80,1,2.5,-687.891,-3061.27,0,0,21.0579
59348,80,1,2.5,-114.519,1236.6,0,0,79.4749
59354,80,1,2.5,-3306.52,-2457.59,0,0,67.9172
59388,80,1,2.5,-4275.19,-1260.09,0,0,54.1727
59391,80,1,2.5,-342.345,-4162.82,0,0,24.4171
59403,80,1,2.5,-1821.94,196.443,0,0,27.8805
59441,80,1,2.5,-2503.15,2653.18,0,0,25.5277
59444,80,1,2.5,-4016.96,1109.77,0,0,49.1896
59474,80,1,2.5,4547.22,3512.8,0,0,27.4143
59535,80,1,2.5,-1772.73,1853.16,0,0,62.3375
59551,80,1,2.5,-3682.57,-244.362,0,0,49.5054
59555,80,1,2.5,-4021.56,-46.3509,0,0,20.2189
59571,80,1,2.5,4573.29,-2238.82,0,0,27.9541
59586,80,1,2.5,2188.43,-4868.05,0,0,64.7182
59590,80,1,2.5,2849.29,1743.1,0,0,34.036
59593,80,1,2.5,-4178.38,99.1187,0,0,33.2562
59612,80,1,2.5,-938.239,4500.27,0,0,8.73554
59670,80,1,2.5,1671.49,-2145.94,0,0,64.4904
59674,80,1,2.5,3369.81,-3918,0,0,56.45
59694,80,1,2.5,-4855.2,-3101.11,0,0,42.0107
59711,80,1,2.5,-2220.44,-3462.88,0,0,74.2914
59729,80,1,2.5,2979.68,-1280.77,0,0,68.4304
59732,80,1,2.5,3205.87,-185.767,0,0,34.3699
59752,80,1,2.5,1463.31,4141.05,0,0,70.9881
59760,80,1,2.5,-2624.33,-3326.38,1.32175,3.36286,47.2983
59798,80,1,2.5,-385.77,4047.78,0,0,54.384
59807,80,1,2.5,3092.4,-2641.95,0,0,30.4542
59809,80,1,2.5,318.043,1981.18,0,0,50.9056
59837,80,1,2.5,-1121.28,-2438.6,0,0,24.0309
59922,80,1,2.5,2864.06,-201.819,0,0,23.4515
59929,80,1,2.5,-2642.6,-2016.58,0,0,46.6755
59965,80,1,2.5,-1486.18,-1690.3,0,0,43.0216
59969,80,1,2.5,4125.62,-1474.25,0,0,0.337177
59988,80,1,2.5,1064.45,-1522.46,0,0,4.10262
59996,80,1,2.5,769.831,-3236.35,0,0,17.3991
59999,80,1,2.5,2414.53,1631.45,0,0,28.0639
60020,80,1,2.5,3874.13,-4880.75,0,0,73.6246
60099,80,1,2.5,-2942.83,3134.96,0,0,13.4912
60148,80,1,2.5,4705.62,3721.41,0,0,8.69479
60154,80,1,2.5,831.036,-3487.08,0,0,52.9307
60158,80,1,2.5,-2171.73,3875.4,0,0,50.4401
60169,80,1,2.5,3574.37,-425.534,0,0,27.7098
60172,80,1,2.5,1305.1,2366.57,0,0,61.9993
60202,80,1,2.5,4987.65,-4429.66,0,0,43.3989
60214,80,1,2.5,103.082,2520.25,0,0,29.8034
60220,80,1,2.5,-2911.4,-1636.55,0,0,71.7086
60242,80,1,2.5,-4568.34,2533.01,0,0,19.4027
60254,80,1,2.5,-2020.2,3735.68,0,0,73.8112
60267,80,1,2.5,2908.09,-3595.3,0,0,4.50835
60275,80,1,2.5,4334.13,4329.93,0,0,62.0616
60276,80,1,2.5,-4468.33,-2638.16,0,0,63.2263
60303,80,1,2.5,-956.555,1180.21,0,0,40.7764
60318,80,1,2.5,1714.48,-1785.42,0,0,28.1339
60329,80,1,2.5,3740.26,1540.74,0,0,37.3887
60338,80,1,2.5,2330.72,-2716.31,0,0,3.92411
60358,80,1,2.5,-1985.81,1494.72,0,0,15.8614
60375,80,1,2.5,-54.6637,-1540.77,0,0,62.859
60383,80,1,2.5,4484.54,-1563.3,0,0,24.5526
60389,80,1,2.5,1774.58,1751.55,0,0,28.4527
60390,80,1,2.5,855.979,-530.789,0,0,49.9885
60396,80,1,2.5,1002.56,-1203.12,0,0,48.9706
60424,80,1,2.5,-1771.87,-3977.2,0,0,19.9559
60434,80,1,2.5,-153.706,311.099,0,0,27.2314
60438,80,1,2.5,-1528.39,-2481.24,0,0,62.2707
60439,80,1,2.5,329.931,-4326.38,0,0,56.1637
60458,80,1,2.5,4844.93,2756.1,0,0,52.4112
60461,80,1,2.5,1754.04,1260.61,0,0,74.2071
60485,80,1,2.5,4301.8,791.777,0,0,74.1372
60499,80,1,2.5,-1074.41,-1161.84,0,0,69.8934
60513,80,1,2.5,4994.71,1585.05,0,0,59.645
60526,80,1,2.5,-1369.48,997.588,0,0,47.5657
60527,80,1,2.5,-1816.83,2278.68,0,0,31.1225
60541,80,1,2.5,-529.703,3431.09,0,0,78.1605
60552,80,1,2.5,3088.86,166.034,0,0,30.7951
60558,80,1,2.5,3868.28,-1707.81,0,0,25.9076
60565,80,1,2.5,4413.65,1911.44,0,0,7.12277
60568,80,1,2.5,-608.294,-1435.69,0,0,32.4232
60587,80,1,2.5,-1611.17,2004.04,0,0,41.6183
60593,80,1,2.5,4345.24,3392.64,0,0,9.10306
60643,80,1,2.5,-2722.09,-917.343,0,0,37.0779
60660,80,1,2.5,786.528,473.027,0,0,79.0439
60688,80,1,2.5,-3981.21,-291.604,0,0,38.1831
60714,80,1,2.5,-1565.94,-75.8951,0,0,27.4524
60724,80,1,2.5,-1803.78,3621.13,0,0,30.7789
60729,80,1,2.5,4500.36,-1349.46,0,0,47.683
60747,80,1,2.5,-2807.39,4638.23,0,0,78.3683
60751,80,1,2.5,1306.99,-652.275,0,0,76.7368
60762,80,1,2.5,2936.8,1277.83,0,0,32.2867
60772,80,1,2.5,1869.13,2819.52,0,0,56.6219
60794,80,1,2.5,-765.662,3551.7,0,0,17.2389
60803,80,1,2.5,-4638.91,2028.14,0,0,35.3487
60804,80,1,2.5,1535.93,3656.28,0,0,0.686065
60822,80,1,2.5,-4837.73,3729.93,0,0,54.8056
60823,80,1,2.5,1990.38,-1602.87,0,0,67.9559
60843,80,1,2.5,723.661,2989.49,0,0,38.9504
60844,80,1,2.5,-2197.02,-2846.34,0,0,34.0456
60846,80,1,2.5,-2209.68,3600.74,0,0,15.1777
60853,80,1,2.5,2623.94,-2272.54,0,0,6.45059
60854,80,1,2.5,-2512.86,2161.06,0,0,53.3046
60857,80,1,2.5,-2533.3,-491.626,0,0,16.0408
60863,80,1,2.5,-1949.3,-671.228,0,0,42.2549
60872,80,1,2.5,2905.83,1653.05,0,0,76.6826
60878,80,1,2.5,3863,-4494.66,0,0,21.1538
60894,80,1,2.5,2650.99,-1793.09,0,0,60.179
60936,80,1,2.5,-1915.69,-2841.35,0,0,4.14239
60941,80,1,2.5,3543.36,598.298,0,0,3.68728
60960,80,1,2.5,-2800.96,2525.8,0,0,59.6561
60968,80,1,2.5,-3296.06,4976.9,0,0,38.1908
60978,80,1,2.5,4644.61,1289.07,0,0,13.6082
61009,80,1,2.5,2188.87,-295.746,0,0,8.96245
61028,80,1,2.5,710.57,-739.028,0,0,63.9953
61056,80,1,2.5,-4230.86,-389.762,0,0,44.9615
61092,80,1,2.5,4641.62,-4362.1,0,0,79.6947
61097,80,1,2.5,-567.777,-2251.19,0,0,20.6102
61106,80,1,2.5,2357.83,-2304.98,0,0,71.8166
61121,80,1,2.5,567.357,2150.21,0,0,24.9851
61162,80,1,2.5,2089.95,-1700.47,0,0,53.0614
61197,80,1,2.5,3754.53,-4088.53,0,0,56.5318
61199,80,1,2.5,-1403.29,1240.7,0,0,45.2175
61227,80,1,2.5,-153.139,-2086.61,0,0,18.8708
61237,80,1,2.5,2169.79,4593.65,0,0,59.8669
61267,80,1,2.5,1425.26,657.521,0,0,38.495
61277,80,1,2.5,2870.85,-1071.38,0,0,59.4925
61283,80,1,2.5,-3170.52,-467.854,0,0,46.0979
61289,80,1,2.5,-409.13,-678.814,0,0,13.0866
61293,80,1,2.5,2914.92,2553.46,0,0,50.4566
61328,80,1,2.5,-3502.28,-1214.48,0,0,10.9368
61352,80,1,2.5,2080.04,189.763,0,0,26.2082
61360,80,1,2.5,3056.28,-258.674,0,0,71.4939
61363,80,1,2.5,-1272.57,3843.48,0,0,21.8241
61383,80,1,2.5,1355.69,-369.38,0,0,27.0307
61394,80,1,2.5,-2405.51,-157.081,0,0,23.9673
61403,80,1,2.5,2257.16,2583.43,0,0,62.0463
61405,80,1,2.5,2993.95,1627.49,0,0,0.524551
61436,80,1,2.5,2170.85,-2238.51,0,0,39.9712
61441,80,1,2.5,4053.67,2839.15,0,0,68.8215
61445,80,1,2.5,-3561.17,-4659.21,0,0,22.1031
61454,80,1,2.5,67.8301,4098.12,362.815,341.594,41.5375
61455,80,1,2.5,-4034.09,2743.41,0,0,64.5218
61465,80,1,2.5,617.108,699.601,0,0,11.9716
61475,80,1,2.5,-1399.37,-2802.14,0,0,73.9366
61478,80,1,2.5,-63.4641,1709.61,0,0,65.2741
61499,80,1,2.5,3343.59,4592.31,0,0,7.03678
61509,80,1,2.5,3875.37,-3722.66,0,0,64.1715
61522,80,1,2.5,2690.69,802.125,0,0,17.6879
61548,80,1,2.5,-3322.6,4054.92,0,0,12.9668
