eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76448,250,1,2.5,3387.27,-3092.91,0,0,25.8039
76449,250,1,2.5,1725.4,3022.69,0,0,111.614
76452,250,1,2.5,-3430.58,2647.89,0,0,80.201
76455,250,1,2.5,-4216.22,-400.227,0,0,19.015
76468,250,1,2.5,547.644,630.303,0,0,196.585
76470,250,1,2.5,-4000.23,3512.11,0,0,93.0907
76471,250,1,2.5,-1765.72,-4706.53,0,0,88.9166
76473,250,1,2.5,1702.44,4375.98,0,0,143.889
76479,250,1,2.5,-2775.13,75.7232,0,0,66.9024
76485,250,1,2.5,2219.65,328.173,0,0,75.6947
76488,250,1,2.5,-4780.67,4220.81,0,0,173.898
76489,250,1,2.5,4930.14,2480.89,0,0,107.564
76493,250,1,2.5,3836.95,810.941,0,0,83.8545
76494,250,1,2.5,2330.33,-3693.21,0,0,186.134
76496,250,1,2.5,-983.899,4636.23,0,0,185.533
76497,250,1,2.5,874.691,-190.598,0,0,235.395
76500,250,1,2.5,-1011.01,2375.94,0,0,94.8619
76502,250,1,2.5,188.367,3865.15,0,0,207.316
76509,250,1,2.5,2834.58,-2807.87,0,0,178.75
76513,250,1,2.5,2585.22,-3813.62,0,0,41.8475
76528,250,1,2.5,-3643.91,4399.02,0,0,116.24
76529,250,1,2.5,4551.1,-3361.53,0,0,83.5087
76536,250,1,2.5,-2320.59,-4741.79,0,0,147.269
76539,250,1,2.5,-3038.01,2084.66,0,0,216.189
76543,250,1,2.5,5038.6,1697.19,730.447,-400.967,242.077
76546,250,1,2.5,-2268.16,-1813.78,0,0,36.5187
76556,250,1,2.5,-4148.11,-3357.71,0,0,189.748
76559,250,1,2.5,-3510.66,-3172.3,0,0,196.199
76574,250,1,2.5,-3636.84,4462.15,0,0,168.241
76583,250,1,2.5,-3657.67,33.8212,0,0,69.5239
76591,250,1,2.5,-6331.04,-797.143,-2767.94,501.96,171.38
76592,250,1,2.5,338.645,-2998.8,0,0,154.295
76604,250,1,2.5,1832.38,3611.5,0,0,170.841
76615,250,1,2.5,-3724.58,1499.99,0,0,14.0078
76620,250,1,2.5,2205.8,-419.007,0,0,68.8113
76626,250,1,2.5,225.576,-241.575,0,0,132.108
76639,250,1,2.5,1564.06,3362.24,0,0,200.583
76649,250,1,2.5,1819.29,3706.86,0,0,212.12
76652,250,1,2.5,-3554.31,-1928.4,0,0,188.958
76654,250,1,2.5,-3571.22,-3970.27,0,0,222.721
76656,250,1,2.5,-944.531,-1447.83,0,0,29.7875
76663,250,1,2.5,4005.38,-1173.41,0,0,170.356
76664,250,1,2.5,2211.68,3170.57,0,0,97.0109
76677,250,1,2.5,-908.864,2536.96,0,0,95.8068
76679,250,1,2.5,-4512.62,4304.27,0,0,109.948
76688,250,1,2.5,4888.68,-460.231,0,0,149.727
76690,250,1,2.5,4920.56,719.176,0,0,155.382
76693,250,1,2.5,-1407.56,-4833.98,0,0,226.727
76712,250,1,2.5,1672.8,4367.73,0,0,22.5657
76740,250,1,2.5,-1764.25,3832.28,0,0,244.408
76742,250,1,2.5,-247.734,-2682.3,0,0,146.654
76743,250,1,2.5,-369.528,-2280.7,0,0,10.0194
76757,250,1,2.5,4579.55,-4007.42,0,0,19.7981
76768,250,1,2.5,-4313.78,-4795.34,0,0,6.67641
76774,250,1,2.5,-4856.98,1556.53,0,0,215.102
76782,250,1,2.5,-2692.43,4758.45,0,0,95.4288
76787,250,1,2.5,154.061,-382.159,0,0,213.055
76806,250,1,2.5,-208.177,-4810.1,0,0,50.9904
76814,250,1,2.5,-3780.93,-4685.8,0,0,3.17998
76817,250,1,2.5,-1909.14,-4608.28,0,0,103.586
76824,250,1,2.5,3291.77,-1013.48,0,0,66.6247
76832,250,1,2.5,1445.8,-3990.27,0,0,156.054
76834,250,1,2.5,2659.95,-569.595,0,0,35.1998
76839,250,1,2.5,2874.35,-1688.87,0,0,156.263
76842,250,1,2.5,-2964.37,3879.38,0,0,48.3355
76844,250,1,2.5,3605.85,1652.96,0,0,109.054
76845,250,1,2.5,-4833.38,988.231,0,0,41.2983
76851,250,1,2.5,-2808.62,-1244.35,0,0,126.552
76862,250,1,2.5,2265.46,3362.47,0,0,32.1508
76863,250,1,2.5,2654.23,915.1,0,0,83.6523
76871,250,1,2.5,1046.17,2495.19,0,0,12.1097
76878,250,1,2.5,-1173.56,2349.21,116.407,-176.428,177.449
76880,250,1,2.5,-1256.13,3965.65,0,0,199.455
76881,250,1,2.5,1896.96,257.16,0,0,243.305
76884,250,1,2.5,-550.834,1814.68,0,0,160.191
76891,250,1,2.5,2253.38,2238.29,0,0,53.7951
76900,250,1,2.5,-4908.37,1273.43,0,0,247.492
76903,250,1,2.5,-647.284,-23.3575,0,0,182.76
76925,250,1,2.5,-3912.57,1.08519,0,0,83.2281
76929,250,1,2.5,-2585.72,2727.37,0,0,131.183
76931,250,1,2.5,893.997,-1532.05,0,0,145.053
76932,250,1,2.5,-4749.77,-288.821,0,0,182.909
76938,250,1,2.5,1441.38,-3222.64,198.833,-615.631,138.608
76943,250,1,2.5,-640.319,4816.52,0,0,55.7229
76945,250,1,2.5,-4870.75,-4754.28,0,0,191.807
76947,250,1,2.5,1858.88,3432.15,0,0,125.708
76948,250,1,2.5,623.056,2827.73,0,0,76.9578
76967,250,1,2.5,4113.85,1491.38,0,0,212.12
76978,250,1,2.5,1850.32,2580.3,0,0,78.2683
76990,250,1,2.5,-601.749,1132.31,0,0,95.6518
76991,250,1,2.5,337.309,-4894.36,0,0,156.076
77004,250,1,2.5,-1363.3,-551.318,0,0,210.257
77010,250,1,2.5,-1848.62,-4454.59,0,0,139.282
77019,250,1,2.5,1983.04,-2000.49,0,0,205.075
77023,250,1,2.5,-2574.74,1967.03,0,0,20.3145
77026,250,1,2.5,-3245.53,2566.76,0,0,183.051
77028,250,1,2.5,-755.64,-3235.26,0,0,11.414
77032,250,1,2.5,-3417.76,458.684,0,0,180.845
77045,250,1,2.5,1856.91,535.789,0,0,10.2271
77066,250,1,2.5,4262.69,188.427,0,0,7.79349
77083,250,1,2.5,-366.685,-2557.08,0,0,214.622
77085,250,1,2.5,-2965.93,3794.11,0,0,213.593
77090,250,1,2.5,-1619.55,1398.71,0,0,141.468
77099,250,1,2.5,-4363.58,-969.544,0,0,47.032
77102,250,1,2.5,-1581.36,-1520.34,0,0,99.7656
77114,250,1,2.5,1540.9,-3245.16,0,0,156.765
77118,250,1,2.5,-367.733,-1462.24,0,0,84.5208
77122,250,1,2.5,43.8023,-1721.81,0,0,59.114
77131,250,1,2.5,3536.64,145.28,0,0,19.3415
77133,250,1,2.5,2210.54,4994.77,0,0,137.198
77135,250,1,2.5,-2900.28,-4894.84,0,0,126.127
77138,250,1,2.5,-1358.48,-4210.38,0,0,52.7546
77154,250,1,2.5,2410.63,-3208.19,0,0,233.507
77182,250,1,2.5,1951.15,-2276.93,0,0,181.789
77200,250,1,2.5,1224.24,393.279,0,0,53.4772
77204,250,1,2.5,2071.2,3491.91,0,0,210.277
77213,250,1,2.5,-505.996,-1359.11,0,0,226.119
77220,250,1,2.5,-1164.26,4495.35,0,0,231.954
77226,250,1,2.5,-4534.68,-2542.97,0,0,246.972
77231,250,1,2.5,-4155.3,924.657,0,0,86.22
77234,250,1,2.5,4395.08,-2234.63,0,0,42.0285
77235,250,1,2.5,3784.64,3571.72,0,0,83.2855
77240,250,1,2.5,-772.067,2784.19,0,0,216.832
77247,250,1,2.5,1814.07,4564.85,0,0,145.817
77252,250,1,2.5,-1501.66,270.504,0,0,148.519
77258,250,1,2.5,-1980.06,3239.82,0,0,202.62
77261,250,1,2.5,-3174.72,2550.98,0,0,223.061
77262,250,1,2.5,-565.617,2021.98,0,0,7.08868
77270,250,1,2.5,-2400.54,1834.68,0,0,217.101
77277,250,1,2.5,666.77,-3694.7,0,0,189.403
77285,250,1,2.5,-4608.4,-4915.22,0,0,228.621
77291,250,1,2.5,-1504.72,1450.26,0,0,52.99
77293,250,1,2.5,-498.746,804.052,0,0,86.7073
77295,250,1,2.5,2504.18,-2637.21,0,0,128.844
77301,250,1,2.5,962.45,3373.06,0,0,144.262
77313,250,1,2.5,-4661.49,-454.94,0,0,99.0118
77325,250,1,2.5,-4163.92,-1805.64,0,0,41.7604
77326,250,1,2.5,4839.55,-1820.8,0,0,97.2622
77328,250,1,2.5,-657.506,-4194.71,0,0,215.646
77331,250,1,2.5,4545.84,-487.567,0,0,113.912
77338,250,1,2.5,2010.11,2992.63,0,0,191.569
77346,250,1,2.5,-4064.08,1557.68,0,0,45.2523
77348,250,1,2.5,1241.6,-3903.64,0,0,101.45
77350,250,1,2.5,-2340.43,-3896.95,0,0,176.749
77360,250,1,2.5,-3427.48,-1459.28,0,0,214.208
77364,250,1,2.5,2659.4,-4199.99,0,0,24.8884
77371,250,1,2.5,4197.08,737.009,0,0,59.625
77381,250,1,2.5,-4517.34,4225.25,0,0,26.9583
77399,250,1,2.5,-2564.57,4007.32,0,0,194.027
77402,250,1,2.5,1678.26,-4059.52,0,0,14.2253
77407,250,1,2.5,561.895,-552.226,0,0,178.091
77415,250,1,2.5,-2571.68,-1845.97,0,0,144.751
77422,250,1,2.5,1313.86,353.226,0,0,55.3029
77428,250,1,2.5,-3597.64,2740.23,0,0,94.1617
77433,250,1,2.5,-3213.44,2711.7,0,0,222.468
77434,250,1,2.5,-766.699,4532.02,0,0,68.6618
77442,250,1,2.5,-1492.14,4317.78,0,0,12.903
77447,250,1,2.5,-757.734,-342.127,0,0,125.715
77450,250,1,2.5,-2509.98,168.191,0,0,138.446
77454,250,1,2.5,2514.33,-518.106,0,0,178.106
77455,250,1,2.5,3695.01,4658.16,0,0,131.041
77458,250,1,2.5,4787.03,2013.96,0,0,89.8643
77459,250,1,2.5,3669.55,-4323.1,0,0,68.9177
77463,250,1,2.5,4753.93,2203.19,0,0,122.598
77471,250,1,2.5,-4566.14,4880.74,0,0,183.564
77482,250,1,2.5,-1194.32,-4893.72,0,0,200.662
77487,250,1,2.5,3649.38,1003.14,0,0,135.234
77498,250,1,2.5,-19.2359,2030.84,0,0,72.4442
77503,250,1,2.5,2102.07,2212.48,0,0,32.6714
77540,250,1,2.5,1404.03,1981.61,0,0,1.83947
77541,250,1,2.5,608.138,-2108.23,0,0,41.5186
77546,250,1,2.5,674.866,1037.14,0,0,84.1643
77572,250,1,2.5,1938,-3126.6,0,0,184.299
77577,250,1,2.5,-4263.35,-1669.19,0,0,90.8681
77582,250,1,2.5,4166.73,-4241.62,0,0,220.838
77587,250,1,2.5,-3014.77,-1401.26,0,0,97.0186
77589,250,1,2.5,-4879.04,1934.2,0,0,125.836
77611,250,1,2.5,456.371,-3047.51,0,0,141.47
77612,250,1,2.5,625.613,-1299.26,0,0,163.034
77622,250,1,2.5,1002.93,-864.227,0,0,225.619
77625,250,1,2.5,-3060.19,4457.85,0,0,73.0168
77627,250,1,2.5,-2613.64,-1342.68,0,0,47.3201
77628,250,1,2.5,-4203.78,-3461.24,0,0,148.035
77631,250,1,2.5,-3216,1357.85,0,0,67.0578
77635,250,1,2.5,-2117.39,3993.76,0,0,145.755
77647,250,1,2.5,-1793.44,1284.49,0,0,140.521
77648,250,1,2.5,4973.86,-2371.62,0,0,170.737
77652,250,1,2.5,2504.12,3459.51,0,0,231.353
77663,250,1,2.5,-3749.38,2229.4,0,0,74.5061
77667,250,1,2.5,-4586.3,-207.72,0,0,100.189
77669,250,1,2.5,-3603.42,1674.75,0,0,122.969
77679,250,1,2.5,2878.26,-2760.83,0,0,186.537
77691,250,1,2.5,-4748.08,2822.81,0,0,244.906
77692,250,1,2.5,4381.85,42.6775,0,0,25.0603
77695,250,1,2.5,-1225.45,809.273,0,0,1.18334
77697,250,1,2.5,363.927,1926.66,0,0,55.9133
77700,250,1,2.5,-645.249,-45.7872,0,0,52.8077
77704,250,1,2.5,-3066.95,-2036.67,0,0,191.121
77705,250,1,2.5,530.029,3754.14,0,0,1.47412
77717,250,1,2.5,403.446,4924.59,0,0,154.251
77722,250,1,2.5,-1982.2,-2477.34,0,0,37.8895
77730,250,1,2.5,-1494.2,-1288.39,0,0,168.764
77739,250,1,2.5,3429.16,-1274.86,0,0,136.819
77750,250,1,2.5,4379.52,3176.76,0,0,97.5262
77751,250,1,2.5,-2714.52,1515.18,0,0,97.5081
77759,250,1,2.5,2186.97,4320.67,0,0,54.6538
77760,250,1,2.5,-3391.47,-4128.07,0,0,171.849
77762,250,1,2.5,-3267.85,3365.02,0,0,0.895161
77763,250,1,2.5,1906.8,4992.83,0,0,178.87
77766,250,1,2.5,-1741.87,-4218.65,0,0,199.372
77770,250,1,2.5,942.409,-1301.26,0,0,14.7842
77773,250,1,2.5,4991.95,-2663.47,0,0,105.811
77778,250,1,2.5,-2452.58,3624.22,0,0,38.1088
77782,250,1,2.5,2809.21,-4311.67,0,0,159.288
77786,250,1,2.5,2265.01,4195.99,0,0,101.663
77788,250,1,2.5,-2616.94,-1133.65,0,0,9.28475
77795,250,1,2.5,2621.96,-2258.71,0,0,148.797
77796,250,1,2.5,-4048.92,-797.763,0,0,189.887
77800,250,1,2.5,-2328.9,4840.56,0,0,8.21924
77802,250,1,2.5,3627.25,-1429.9,-12.0804,-64.9263,245.503
77807,250,1,2.5,3940.13,-2477.42,0,0,171.259
77809,250,1,2.5,3289.8,-4025.1,0,0,162.155
77830,250,1,2.5,-599.814,3079.8,0,0,169.305
77846,250,1,2.5,2538.45,1031.67,0,0,10.0948
77847,250,1,2.5,4144.03,2832.31,0,0,69.5162
77851,250,1,2.5,4647.02,1169.95,0,0,183.83
77861,250,1,2.5,3955.56,-4856.08,0,0,246.918
77869,250,1,2.5,1141.89,3931.99,-5.94897,-103.922,85.4456
77877,250,1,2.5,1246.46,-162.759,0,0,170.665
77882,250,1,2.5,-3390.99,-1798.74,-3.50895,76.4397,239.953
77885,250,1,2.5,-4737.17,4470.15,0,0,73.1095
77893,250,1,2.5,3398.5,1081.45,0,0,204.366
77895,250,1,2.5,-4127.24,-3931.23,0,0,164.987
77904,250,1,2.5,-4066.18,-131.986,0,0,43.5004
77906,250,1,2.5,2179.62,309.494,0,0,108.183
77913,250,1,2.5,-4798.13,-2564.73,0,0,63.6353
77924,250,1,2.5,3121.06,-3246.25,0,0,17.9187
77927,250,1,2.5,3498.97,-69.5522,0,0,183.819
77935,250,1,2.5,-3470.63,1066.69,0,0,9.14529
77937,250,1,2.5,-1449.48,4602.62,0,0,136.041
77939,250,1,2.5,2864.61,-4505.89,0,0,10.8186
77940,250,1,2.5,-2301.97,2811.06,0,0,184.651
77947,250,1,2.5,-4565.1,-1373.23,0,0,56.0151
77949,250,1,2.5,2985.54,3763.64,0,0,70.7093
77952,250,1,2.5,3777.89,-1496.61,0,0,246.272
77955,250,1,2.5,1213.23,-3342.86,0,0,51.1712
77958,250,1,2.5,1200.17,1317.9,0,0,207.813
77967,250,1,2.5,-2168.69,-4674.46,0,0,202.589
77969,250,1,2.5,-1881.15,3851.82,0,0,60.2012
77971,250,1,2.5,4314.33,-3598.68,0,0,62.763
77972,250,1,2.5,3592.93,-4975.78,0,0,14.2413
77982,250,1,2.5,-1254.41,-4476.59,0,0,213.29
77983,250,1,2.5,-4287.27,-1949.55,0,0,238.947
77990,250,1,2.5,-4927.19,-1289.13,0,0,9.37603
77991,250,1,2.5,-1162.16,1111.07,0,0,156.284
78001,250,1,2.5,-4483.57,-1934.59,0,0,215.314
78003,250,1,2.5,4422.15,2991.34,0,0,40.2122
78012,250,1,2.5,-2214.62,-4328.85,0,0,208.593
78017,250,1,2.5,-3156.62,-4903.55,0,0,158.174
78018,250,1,2.5,-4808.24,-4175.95,0,0,231.194
78021,250,1,2.5,430.056,-2589.73,0,0,13.9926
78022,250,1,2.5,-1440.02,4087.85,0,0,101.082
78029,250,1,2.5,81.6795,-3945.87,0,0,105.204
78030,250,1,2.5,228.457,-2237.21,0,0,200.756
78051,250,1,2.5,-287.26,-1636.37,0,0,97.6415
78057,250,1,2.5,3294.62,-2106.79,0,0,64.8034
78058,250,1,2.5,2151.44,4570.12,0,0,159.981
78059,250,1,2.5,-3454.49,-2092.57,0,0,20.3549
78067,250,1,2.5,4526.82,1622.67,0,0,42.764
78073,250,1,2.5,116.164,-3508.34,0,0,91.1535
78075,250,1,2.5,2768.34,-2981.56,0,0,106.518
78078,250,1,2.5,2708.21,1598.73,0,0,73.3092
78087,250,1,2.5,374.751,298.363,0,0,105.487
78088,250,1,2.5,611.837,-1991.51,0,0,243.984
78089,250,1,2.5,-1596.43,2177.11,0,0,13.8433
78093,250,1,2.5,2320.41,799.968,0,0,201.927
78097,250,1,2.5,1443.33,-1843.34,0,0,74.3785
78099,250,1,2.5,21.2268,-1116.66,0,0,202.631
78100,250,1,2.5,1812.59,-2533.47,0,0,86.8599
78101,250,1,2.5,1308.1,4749.14,0,0,16.9997
78105,250,1,2.5,-1747.73,4492.71,0,0,56.8741
78113,250,1,2.5,1722.54,1653.48,0,0,14.693
78115,250,1,2.5,-1027.96,-3592.38,0,0,87.6961
78121,250,1,2.5,-2101.56,-4464.26,0,0,57.1626
78130,250,1,2.5,1283.91,-3403.47,0,0,164.907
78138,250,1,2.5,-2178.91,-2849.93,0,0,68.1418
78148,250,1,2.5,3257.99,4273.92,0,0,54.0001
78160,250,1,2.5,-2198.81,1165.86,0,0,154.647
78164,250,1,2.5,2080.79,-1796.75,0,0,40.9406
78170,250,1,2.5,1380.69,-392.216,0,0,168.708
78171,250,1,2.5,2797.56,53.2402,0,0,191.374
78177,250,1,2.5,1841.76,-2942.65,0,0,52.6212
78180,250,1,2.5,-3853.35,49.5264,0,0,154.549
78181,250,1,2.5,-3253.43,-1485.33,0,0,19.1635
78184,250,1,2.5,-2711.04,-3558.88,0,0,8.16353
78190,250,1,2.5,4862.53,2653.13,0,0,82.9402
78193,250,1,2.5,-2027.37,-3042.5,0,0,66.2279
78197,250,1,2.5,-3102.59,1539.75,0,0,106.159
78201,250,1,2.5,4798.17,-2011.64,196.094,114.66,52.0618
78210,250,1,2.5,3802.19,-3240.31,0,0,177.644
78216,250,1,2.5,4819.84,-440.983,0,0,23.6028
78219,250,1,2.5,-3814.11,1906.61,0,0,216.35
78221,250,1,2.5,1949.5,1882.01,0,0,125.939
78222,250,1,2.5,3605.42,-4041.41,0,0,219.756
78223,250,1,2.5,-3764.55,-4076.11,0,0,80.4625
78230,250,1,2.5,3615.03,2055.69,0,0,195.413
78234,250,1,2.5,3660.1,-1359.56,0,0,124.581
78241,250,1,2.5,-3266.35,-2906.79,0,0,9.95427
78243,250,1,2.5,4054.21,-1781.03,0,0,153.157
78247,250,1,2.5,-3098.62,2420.41,0,0,89.2519
78250,250,1,2.5,3085.35,1205.09,0,0,237.192
78257,250,1,2.5,-3083.18,2930.3,0,0,100.823
78270,250,1,2.5,-3505.09,-860.415,0,0,105.154
78272,250,1,2.5,-1983.25,-4407.14,0,0,55.0942
78274,250,1,2.5,3188.84,-880.237,0,0,157.197
78289,250,1,2.5,912.57,4608.48,0,0,74.6598
78293,250,1,2.5,-2121.72,4163.99,0,0,82.1967
78297,250,1,2.5,3636.49,-2744.84,0,0,122.895
78301,250,1,2.5,-802.905,-3276.04,0,0,78.067
78306,250,1,2.5,4467.92,-1568.6,0,0,183.135
78307,250,1,2.5,3978.36,-3860.09,0,0,143.706
78310,250,1,2.5,4661.42,-2616.28,0,0,67.0019
78316,250,1,2.5,-404.959,-505.813,0,0,175.049
78321,250,1,2.5,-2617.27,900.448,0,0,229.481
78322,250,1,2.5,-3744.49,3155.78,0,0,53.2591
78328,250,1,2.5,-4694.62,1688.29,0,0,22.5443
78336,250,1,2.5,870.21,2761.89,0,0,200.733
78338,250,1,2.5,2712.21,3979.19,0,0,161.655
78361,250,1,2.5,-634.857,702.034,0,0,228.805
78366,250,1,2.5,2579.23,-1.42423,0,0,172.26
78368,250,1,2.5,2064.03,-2730.37,0,0,211.89
78381,250,1,2.5,244.553,-4328.71,0,0,193.938
78389,250,1,2.5,-1398.06,2326.03,0,0,217.755
78400,250,1,2.5,4632.13,2054.17,0,0,237.908
78408,250,1,2.5,-4809.04,-3060.84,0,0,1.29165
78411,250,1,2.5,-2963.91,3158.61,0,0,248.464
78412,250,1,2.5,3921.68,-4387.2,0,0,164.494
78415,250,1,2.5,4114.88,-1438.33,0,0,245.078
78422,250,1,2.5,-3563.2,-1761.71,0,0,11.0871
78439,250,1,2.5,2415.84,4693.07,0,0,61.4926
78442,250,1,2.5,-4678.44,80.3431,0,0,60.8588
78450,250,1,2.5,4335.18,-1535.37,0,0,153.956
78482,250,1,2.5,-1112.05,-733.261,0,0,18.5833
78490,250,1,2.5,-2423.92,-4984.73,0,0,195.014
78492,250,1,2.5,-4764.83,-4887.19,0,0,125.506
78495,250,1,2.5,-4929.47,-86.6046,0,0,226.646
78496,250,1,2.5,483.754,-2410.71,0,0,126.003
78516,250,1,2.5,1166.76,-1836.7,0,0,193.676
78526,250,1,2.5,-4137.58,1375.91,0,0,18.6155
78532,250,1,2.5,1760.71,133.048,0,0,14.6015
78533,250,1,2.5,3229.47,-3446.75,0,0,99.356
78534,250,1,2.5,2419.66,1957.49,0,0,242.912
78538,250,1,2.5,-4074.37,3482.55,0,0,167.172
78542,250,1,2.5,2807.94,512.318,0,0,200.228
78567,250,1,2.5,3084.01,-3846,0,0,125.927
78570,250,1,2.5,-2082.29,1926.29,0,0,20.1264
78595,250,1,2.5,2216.47,3953.43,0,0,124.967
78598,250,1,2.5,-581.301,-3435.84,0,0,22.7692
78599,250,1,2.5,-119.51,-4076.16,0,0,27.4748
78606,250,1,2.5,266.59,-3638.79,0,0,180.284
78610,250,1,2.5,-2992.2,-233.495,0,0,18.2171
78611,250,1,2.5,170.996,3310.33,0,0,32.0233
78620,250,1,2.5,1058.73,-388.354,0,0,122.592
78625,250,1,2.5,-607.221,-2371.03,0,0,125.81
78626,250,1,2.5,-3827.99,3186.69,0,0,76.3323
78627,250,1,2.5,2823.17,-1239.55,0,0,247.771
78630,250,1,2.5,3781.85,796.464,0,0,29.5297
78635,250,1,2.5,1176.36,861.415,0,0,197.153
78637,250,1,2.5,1665.98,2086.03,0,0,249.259
78647,250,1,2.5,-825.01,711.161,0,0,110.261
78654,250,1,2.5,-1726.58,2291.06,0,0,45.9078
78659,250,1,2.5,4878.46,-3975.97,0,0,89.6247
78663,250,1,2.5,3644.83,3066.26,0,0,48.575
78665,250,1,2.5,-2906.2,1333.64,0,0,73.8036
78670,250,1,2.5,255.057,-1927.57,0,0,234.453
78673,250,1,2.5,-2907.17,-191.806,0,0,135.408
78676,250,1,2.5,2186.17,-623.048,0,0,246.951
78681,250,1,2.5,-4143.54,572.301,0,0,45.6799
78686,250,1,2.5,-3742.55,-3147.33,0,0,237.054
78690,250,1,2.5,3133.74,1689.96,0,0,171.131
78691,250,1,2.5,3905.38,-3417.72,0,0,243.872
78700,250,1,2.5,-2508.33,-1006.13,0,0,140.222
78706,250,1,2.5,-725.03,-2612.34,0,0,189.162
78710,250,1,2.5,-2.10928,4159.39,13.2241,20.2769,237.182
78720,250,1,2.5,3559.36,-3165.56,0,0,19.6413
78723,250,1,2.5,2113.38,226.311,0,0,98.7778
78725,250,1,2.5,-2346.4,-2532.64,0,0,32.3539
78734,250,1,2.5,-2037.6,-235.488,0,0,86.6558
78741,250,1,2.5,-3150.18,-4200.13,0,0,209.626
78751,250,1,2.5,83.1416,-4328.9,0,0,95.3878
78758,250,1,2.5,951.071,2602.81,0,0,169.71
78761,250,1,2.5,1872.69,-666.582,0,0,189.233
78766,250,1,2.5,1154.09,-4423.38,-7.60378,-39.6306,181.797
78773,250,1,2.5,4389.85,-4271.76,0,0,122.205
78779,250,1,2.5,2059.75,139.037,0,0,92.5636
78781,250,1,2.5,-2102.32,-4040.94,0,0,38.8873
78786,250,1,2.5,3304.02,-1844.53,0,0,240.544
78787,250,1,2.5,4152.11,-1081.77,0,0,169.816
78801,250,1,2.5,579.343,639.483,0,0,31.8967
78804,250,1,2.5,3118.08,-3024.93,0,0,173.698
78815,250,1,2.5,3709.22,-142.207,0,0,197.026
78818,250,1,2.5,-2741.72,-3375.54,0,0,65.2939
78820,250,1,2.5,-1615.6,3085.11,0,0,63.266
78821,250,1,2.5,-3776.18,1670.03,0,0,106.439
78824,250,1,2.5,-4050.65,4277.35,0,0,139.832
78828,250,1,2.5,4659.09,1901.05,0,0,144.164
78829,250,1,2.5,-2705.85,1480.78,0,0,73.3262
78847,250,1,2.5,-2520.67,1154.2,0,0,146.164
78852,250,1,2.5,-3530.91,-2327.13,0,0,20.2186
78854,250,1,2.5,-4652.38,1777.89,0,0,38.937
78859,250,1,2.5,-1085.57,732.576,0,0,44.5751
78862,250,1,2.5,1064.32,2443.4,0,0,152.185
78863,250,1,2.5,2388.65,3347.28,0,0,160.889
78864,250,1,2.5,-1010.71,1754.85,0,0,148.272
78866,250,1,2.5,-4414.84,-1754.88,0,0,147.769
78868,250,1,2.5,3612.07,3734.15,0,0,57.3224
78874,250,1,2.5,1190.66,-3842.09,0,0,235.013
78879,250,1,2.5,1213.15,-3269.18,0,0,85.6409
78882,250,1,2.5,-2998.53,3335.04,0,0,80.5175
78897,250,1,2.5,3786.36,-4685.61,0,0,26.308
78898,250,1,2.5,-628.332,665.06,0,0,173.171
78902,250,1,2.5,-4705.28,4867.87,0,0,178.868
78913,250,1,2.5,-2544.08,277.278,0,0,89.6135
78914,250,1,2.5,-859.063,-483.197,0,0,42.9495
78917,250,1,2.5,1566.19,3686.77,0,0,105.405
78919,250,1,2.5,4211.36,-3573.24,0,0,110.995
78947,250,1,2.5,-3582.29,4740.74,0,0,100.283
78961,250,1,2.5,423.932,-2339.56,0,0,45.4776
78962,250,1,2.5,3202.36,-1380.33,0,0,161.57
78963,250,1,2.5,1627.61,3752.49,0,0,82.671
78976,250,1,2.5,4839.55,4677.06,393.796,-189.742,135.776
78977,250,1,2.5,2384.46,4400.24,0,0,125.402
78978,250,1,2.5,1645.48,2650.76,0,0,100.519
78979,250,1,2.5,3639.45,-45.9396,0,0,235.958
78985,250,1,2.5,-4002.01,3774.71,-1.44966,2.82666,169.669
78987,250,1,2.5,3083.59,-2759.45,0,0,92.3482
78994,250,1,2.5,-724.174,-3213.86,0,0,246.315
79001,250,1,2.5,-4750.35,4959.25,0,0,249.89
79012,250,1,2.5,3920.4,2170.13,0,0,57.4693
79017,250,1,2.5,-4957.62,-2803.37,0,0,184.335
79040,250,1,2.5,-3325.85,-231.42,0,0,45.1799
79041,250,1,2.5,3343.3,1952.32,0,0,35.4294
79052,250,1,2.5,4992.14,-4853.49,0,0,213.526
79055,250,1,2.5,4842.29,2650.3,0,0,7.54785
79057,250,1,2.5,4391.33,1374.66,0,0,182.823
79065,250,1,2.5,-393.187,3729.12,0,0,169.382
79066,250,1,2.5,1648.79,2219.65,0,0,96.3314
79070,250,1,2.5,500.025,-2675.12,0,0,115.03
79071,250,1,2.5,-3188.66,3799.26,0,0,165.36
79074,250,1,2.5,946.77,-3176.56,0,0,180.601
79085,250,1,2.5,-3308.45,3542.04,0,0,70.2637
79089,250,1,2.5,-4441.04,246.179,0,0,127.774
79090,250,1,2.5,1897.52,2806.01,0,0,78.9873
79092,250,1,2.5,-2219.63,3986.27,0,0,182.25
79094,250,1,2.5,4915.35,3266.82,0,0,95.2308
79097,250,1,2.5,1773.18,-4201.02,0,0,162.84
79098,250,1,2.5,-1642.1,3222.66,0,0,101.46
79110,250,1,2.5,-4189.79,-2669.88,0,0,20.9485
79114,250,1,2.5,4904.15,-4266.96,0,0,126.587
79122,250,1,2.5,2683.22,-4633.37,0,0,84.5851
79124,250,1,2.5,-1202.49,-2053.5,0,0,23.5918
