eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61173,30,1,2.5,2815.42,-54.5297,0,0,20.6793
61177,30,1,2.5,-1709.36,3308.34,0,0,22.1964
61207,30,1,2.5,1263.65,854.654,0,0,27.251
61278,30,1,2.5,-4064.56,-3517.27,0,0,10.0844
61334,30,1,2.5,685.61,-3854.86,0,0,7.43122
61498,30,1,2.5,4419.05,3398.92,0,0,14.3999
61525,30,1,2.5,3537.47,-2934.77,0,0,19.1625
61575,30,1,2.5,-4783.41,-2212.64,0,0,8.4378
61606,30,1,2.5,-4380.55,-4168.8,0,0,25.1825
61700,30,1,2.5,2773.38,-2876.17,0,0,19.7098
61731,30,1,2.5,-3938.08,3814.14,0,0,25.7502
61736,30,1,2.5,-4010.78,-683.945,0,0,24.5183
61754,30,1,2.5,-720.225,1079.92,0,0,8.7139
61763,30,1,2.5,4503.22,-857.47,0,0,6.01542
61772,30,1,2.5,4197.73,2506.5,0,0,14.8053
61790,30,1,2.5,-4989.35,-2333.77,0,0,20.831
61810,30,1,2.5,-1320.69,-4865.12,0,0,12.4912
61882,30,1,2.5,4523.36,4120.73,0,0,13.8819
61952,30,1,2.5,994.077,1857.68,0,0,7.58249
61966,30,1,2.5,-2756.36,2241.89,0,0,15.1004
62087,30,1,2.5,147.554,1467.58,0,0,3.03796
62117,30,1,2.5,3488.08,-4630.13,0,0,18.1134
62209,30,1,2.5,1323.29,1285.11,0,0,4.95524
62251,30,1,2.5,-1141.45,4403.63,0,0,13.4991
62307,30,1,2.5,2306.39,-2279.89,0,0,21.3112
62335,30,1,2.5,4590.91,-2761.94,0,0,28.8645
62358,30,1,2.5,-2828.07,-1087.51,0,0,2.09064
62371,30,1,2.5,1546.07,-4177.59,0,0,26.386
62375,30,1,2.5,-4796.24,1664.88,0,0,5.44932
62434,30,1,2.5,-4870.46,-4173.61,0,0,25.53
62458,30,1,2.5,2828.14,-4430.23,0,0,0.995446
62544,30,1,2.5,-1596.46,-1454.83,0,0,4.72768
62622,30,1,2.5,-4411.2,-2417.37,0,0,28.9756
62626,30,1,2.5,1780.07,2370.56,0,0,13.8822
62658,30,1,2.5,4134.45,-3819.78,0,0,29.356
62694,30,1,2.5,-994.002,1923.01,0,0,13.4311
62717,30,1,2.5,1521.3,4414.33,0,0,16.2309
62733,30,1,2.5,951.221,-2.64047,0,0,24.4856
62806,30,1,2.5,-2558.87,1331.52,0,0,25.3947
62880,30,1,2.5,-3547.73,63.3854,0,0,14.6373
62894,30,1,2.5,4360.69,-594.822,0,0,14.7178
62897,30,1,2.5,-1740.45,-2761.79,0,0,24.434
62929,30,1,2.5,4170.08,-449.239,0,0,2.75737
62936,30,1,2.5,4626.18,1866.86,0,0,17.0668
62993,30,1,2.5,-3770.17,-546.891,0,0,9.17131
63035,30,1,2.5,-1473.01,3434.59,0,0,4.18666
63089,30,1,2.5,-1992.3,-3177.04,0,0,20.5341
63143,30,1,2.5,3509.8,-4675.15,245.281,-22.7833,28.2953
63220,30,1,2.5,3806,1325.02,0,0,18.5385
63228,30,1,2.5,2254.72,615.579,0,0,20.7826
63252,30,1,2.5,3499.77,2939.92,0,0,9.95551
63396,30,1,2.5,2070.21,-3934.19,0,0,21.7388
63537,30,1,2.5,3446.33,4226.16,0,0,17.0459
63605,30,1,2.5,-1208.9,-338.48,0,0,16.6941
63634,30,1,2.5,4735.62,4905.92,0,0,13.3892
63808,30,1,2.5,3491.41,2003.5,0,0,13.5643
63815,30,1,2.5,-4345.42,-3603.63,0,0,17.7449
63864,30,1,2.5,-1732.24,-2356.62,0,0,22.8932
63880,30,1,2.5,4141.09,-3440.17,0,0,22.4138
63930,30,1,2.5,3490.23,2171.68,0,0,4.52209
64004,30,1,2.5,-565.979,-2256.63,0,0,23.84
64030,30,1,2.5,-4596.07,3281.23,0,0,27.9498
64076,30,1,2.5,-168.463,3795.73,0,0,9.31331
64105,30,1,2.5,-1948.78,-3871.67,0,0,18.9326
64114,30,1,2.5,4364.96,-649.614,0,0,16.1285
64155,30,1,2.5,-44.8055,2280.31,0,0,6.59379
64180,30,1,2.5,-2568.32,-1259,0,0,16.1644
64196,30,1,2.5,-4308.62,-546.836,0,0,12.6878
64204,30,1,2.5,3204.27,4015.26,0,0,16.5584
64339,30,1,2.5,961.25,3191.33,0,0,6.04638
64345,30,1,2.5,1145.59,1881.72,0,0,26.6622
64382,30,1,2.5,-4145.36,2662.74,0,0,23.8721
64461,30,1,2.5,-1415.65,-3382.52,0,0,2.4373
64477,30,1,2.5,-3250.94,-4854.03,0,0,11.8483
64478,30,1,2.5,3817.46,-2248.92,0,0,19.1509
64484,30,1,2.5,3769.25,-113.228,0,0,27.3955
64574,30,1,2.5,2878.88,79.3494,0,0,19.4172
64591,30,1,2.5,3643.47,1562.57,0,0,15.0471
64673,30,1,2.5,-679.164,-2569.21,0,0,1.84116
64692,30,1,2.5,3311.93,3209.7,0,0,29.2296
64727,30,1,2.5,-3804.4,3384.1,0,0,16.4962
64749,30,1,2.5,3745.76,-2793.79,0,0,1.99495
64767,30,1,2.5,-2494,-965.577,0,0,5.83721
64814,30,1,2.5,-178.886,-274.953,0,0,28.7061
64830,30,1,2.5,-4482.58,-2186.41,0,0,4.34788
64851,30,1,2.5,-978.171,-2344.99,0,0,24.4337
64869,30,1,2.5,499.365,185.811,0,0,4.04548
64924,30,1,2.5,-4809.61,2750.88,0,0,4.2816
65006,30,1,2.5,3627.27,4015.84,0,0,28.5531
65013,30,1,2.5,-2500.09,926.842,0,0,9.0674
65019,30,1,2.5,4564.06,3878.73,0,0,25.0271
65045,30,1,2.5,-2420.81,4424.95,0,0,24.8218
65154,30,1,2.5,3948.3,4808.85,0,0,13.1574
65175,30,1,2.5,1505.4,1749.47,0,0,10.4656
65189,30,1,2.5,867.038,2045.74,0,0,29.1422
65223,30,1,2.5,1768.91,3768.29,0,0,5.70074
65256,30,1,2.5,2800.59,-767.481,0,0,24.0103
65259,30,1,2.5,3195.79,-2779.07,0,0,20.5823
65273,30,1,2.5,4224.26,1297.85,0,0,20.408
65328,30,1,2.5,435.099,4803.28,0,0,15.604
65502,30,1,2.5,-605.319,216.224,0,0,3.66668
65516,30,1,2.5,-2359.89,4052.6,0,0,15.2079
65519,30,1,2.5,861.998,1062.6,0,0,4.95268
65523,30,1,2.5,4770.97,-3089.66,0,0,15.0949
65555,30,1,2.5,2668.41,4920.73,0,0,13.1366
65576,30,1,2.5,202.818,-2816.15,0,0,13.6864
65616,30,1,2.5,-4130.08,-3690.85,0,0,22.2474
65654,30,1,2.5,4747.94,4956.67,0,0,25.6698
65770,30,1,2.5,-3276.44,3735.85,0,0,3.62907
65793,30,1,2.5,-1120.78,-2825.72,0,0,3.96718
65808,30,1,2.5,-4343.72,-4721.97,0,0,16.4881
65911,30,1,2.5,-4940.21,644.971,0,0,10.9346
65954,30,1,2.5,896.058,-1599.9,0,0,15.4187
65980,30,1,2.5,-1624.53,-2893.43,0,0,20.2267
65982,30,1,2.5,-1337.34,4878.73,0,0,13.8822
65993,30,1,2.5,4504.16,-2343.11,0,0,22.6028
66052,30,1,2.5,495.824,-1498.03,0,0,22.1256
66069,30,1,2.5,2110.81,567.486,0,0,11.9256
66082,30,1,2.5,-89.4343,-4771.52,0,0,9.27173
66152,30,1,2.5,-1252.27,1865.65,0,0,14.1064
66171,30,1,2.5,-5.00814,-1032.63,0,0,25.9714
66195,30,1,2.5,2294.14,3466.17,0,0,20.5018
66239,30,1,2.5,361.817,4854.34,0,0,15.9587
66302,30,1,2.5,3768.09,4638.82,0,0,14.9278
66315,30,1,2.5,-1511.59,1074.9,0,0,13.4735
66385,30,1,2.5,-4133.29,4955.24,0,0,7.22109
66467,30,1,2.5,-204.097,4540.12,0,0,3.73277
66485,30,1,2.5,-4489.66,-2719.89,0,0,21.0945
66508,30,1,2.5,-1769.02,4080.57,0,0,2.55533
66576,30,1,2.5,-3987.89,-2283.35,0,0,23.3715
66590,30,1,2.5,-4584.11,-4937.24,0,0,4.27061
66629,30,1,2.5,-2912.1,1731,0,0,5.81269
66663,30,1,2.5,-2170.73,-521.746,0,0,1.1482
66667,30,1,2.5,3316.34,275.935,0,0,0.520713
66703,30,1,2.5,3417.84,-4144.94,0,0,4.85814
66788,30,1,2.5,4564.31,3429.81,0,0,25.4776
66794,30,1,2.5,3021.93,793.289,0,0,17.43
66809,30,1,2.5,-551.868,-3815.3,0,0,3.28529
66827,30,1,2.5,2021.91,-2376.79,0,0,28.1203
66849,30,1,2.5,1453.19,1734.32,0,0,5.48719
67028,30,1,2.5,4328.57,1213.26,0,0,29.8011
67045,30,1,2.5,4281.09,2049.41,0,0,28.0293
67071,30,1,2.5,-3418.11,-2619.17,0,0,22.3883
67077,30,1,2.5,-3070.94,-3805.17,0,0,8.15472
67087,30,1,2.5,-126.85,2266.1,0,0,26.0903
67105,30,1,2.5,-3156.29,-2809.76,0,0,9.5401
67121,30,1,2.5,-1459.55,-3674.89,0,0,26.3551
67124,30,1,2.5,-4295.28,-1750.13,0,0,7.87696
67145,30,1,2.5,-4076.91,1252.96,0,0,27.1359
67226,30,1,2.5,2538.63,-2005.13,0,0,3.14113
67231,30,1,2.5,2299.2,3011.02,0,0,6.88239
67303,30,1,2.5,1531.82,1629.02,0,0,15.6818
67342,30,1,2.5,3506.97,-21.7735,0,0,11.3743
67378,30,1,2.5,-4414.25,-3469.05,0,0,26.0166
67395,30,1,2.5,-2077.85,-1533.87,0,0,10.6081
67449,30,1,2.5,-137.27,-2486.67,0,0,7.95344
67457,30,1,2.5,-365.715,-4446.1,0,0,29.9866
67513,30,1,2.5,3666.95,4765.74,0,0,29.0282
67571,30,1,2.5,-1259.54,-3773.27,0,0,14.999
67573,30,1,2.5,-3915.05,-825.355,0,0,2.85203
67609,30,1,2.5,-2565.5,1618.46,0,0,12.7058
67676,30,1,2.5,-479.105,811.357,0,0,18.0572
67701,30,1,2.5,2291.42,-589.898,0,0,8.21286
67730,30,1,2.5,3783.78,-4521.18,0,0,14.9019
67781,30,1,2.5,-4446.38,4923.27,0,0,22.7827
67793,30,1,2.5,-1865.55,2256.54,0,0,17.5974
67828,30,1,2.5,1358.25,993.93,0,0,27.123
67851,30,1,2.5,-615.749,-3675.22,0,0,25.8162
67912,30,1,2.5,3349.49,-2017.16,0,0,26.7366
67951,30,1,2.5,3575.95,-4993.25,0,0,14.1927
68054,30,1,2.5,-1557.55,3905.93,0,0,11.3708
68091,30,1,2.5,68.8135,529.118,0,0,23.0469
68104,30,1,2.5,3617.2,1787.96,0,0,16.3545
68152,30,1,2.5,-1815.27,-717.209,0,0,12.5173
68205,30,1,2.5,1972.5,-1429.39,0,0,7.43885
68213,30,1,2.5,-924.082,4983.02,0,0,9.82004
68225,30,1,2.5,3822.29,-3433.54,0,0,7.27163
68252,30,1,2.5,-1929.91,1652.71,0,0,12.7035
68366,30,1,2.5,249.553,1457.25,0,0,22.0496
68420,30,1,2.5,3409.59,3147.56,0,0,20.3347
68494,30,1,2.5,-3264.22,-1936.59,0,0,19.8495
68513,30,1,2.5,1308.5,-1653.67,0,0,11.7623
68522,30,1,2.5,3491.64,912.059,0,0,5.99111
68626,30,1,2.5,1202.58,2467.4,0,0,1.65766
68639,30,1,2.5,4619.13,-1329.85,0,0,21.8893
68702,30,1,2.5,3654.16,-4195.84,0,0,10.4589
68719,30,1,2.5,4134.24,400.425,0,0,12.9036
68813,30,1,2.5,-4952.9,-1085.74,0,0,4.34117
68834,30,1,2.5,-915.864,4026.34,0,0,26.0192
69018,30,1,2.5,1392.09,-2390.86,0,0,10.3534
69067,30,1,2.5,-1265.91,1216.99,0,0,20.738
69095,30,1,2.5,-364.391,581.545,0,0,15.5693
69132,30,1,2.5,2168.21,1245.35,0,0,0.964755
69226,30,1,2.5,-2681.7,-3598.03,0,0,23.3617
69313,30,1,2.5,-2266,1658.35,0,0,13.0533
69335,30,1,2.5,4945.26,3383.11,0,0,10.4348
69338,30,1,2.5,-2806.56,1210.75,0,0,16.3036
69360,30,1,2.5,1744.41,1447.2,0,0,2.22515
69398,30,1,2.5,-798.702,-4302.19,0,0,15.1134
69407,30,1,2.5,1496.2,-3784.17,0,0,6.02558
69477,30,1,2.5,-771.892,-2934.53,0,0,0.885466
69495,30,1,2.5,-2634.64,3879.44,0,0,20.0754
69504,30,1,2.5,-848.308,-558.669,0,0,20.3554
69564,30,1,2.5,630.489,-2755.16,0,0,1.00731
69576,30,1,2.5,1366.53,3015.24,0,0,24.991
69678,30,1,2.5,-3393.33,3809.67,0,0,25.1242
69690,30,1,2.5,1440.76,-189.296,0,0,0.616081
69776,30,1,2.5,-2309.63,-4936.37,0,0,26.5052
69841,30,1,2.5,2340.82,-2398.67,0,0,24.9937
69957,30,1,2.5,-3990.16,3882.24,0,0,7.06536
70223,30,1,2.5,-4396.63,-307.406,0,0,2.42916
70268,30,1,2.5,2214.93,-2779.84,0,0,20.46
70289,30,1,2.5,-4605.74,241.391,0,0,26.038
70414,30,1,2.5,-3618.99,2125,0,0,0.319821
70420,30,1,2.5,3903.33,-254.662,0,0,15.5563
70477,30,1,2.5,-4766.08,-223.295,0,0,20.4274
70503,30,1,2.5,-4696.71,2141.63,0,0,16.9513
70629,30,1,2.5,-2273.18,-4356.78,0,0,28.5374
70702,30,1,2.5,-2361.66,3212.7,0,0,20.4968
70732,30,1,2.5,439.685,-4832.93,0,0,15.6057
70761,30,1,2.5,1581.39,1839.39,0,0,24.3006
70768,30,1,2.5,717.824,4171.2,0,0,12.1586
70886,30,1,2.5,4746.27,-1636.16,0,0,28.9526
70899,30,1,2.5,3500.93,-1542.99,0,0,24.2206
70941,30,1,2.5,4622.61,-2581.28,0,0,25.8205
70943,30,1,2.5,-2216.91,794.389,0,0,11.248
70967,30,1,2.5,151.727,-181.835,0,0,16.8304
71057,30,1,2.5,-2148.81,-58.7618,0,0,9.74304
71070,30,1,2.5,-3978.17,-1697.61,0,0,29.4856
71093,30,1,2.5,1221.26,1369.56,0,0,3.51589
71212,30,1,2.5,828.515,564.25,0,0,17.5492
71213,30,1,2.5,3797.29,-19.2993,0,0,20.3001
71221,30,1,2.5,1289.46,211.916,0,0,2.4429
71247,30,1,2.5,-2197.74,3679.89,0,0,15.7092
71293,30,1,2.5,-1867.05,368.402,0,0,26.8491
71332,30,1,2.5,-3642.59,-2557.09,0,0,15.7373
71377,30,1,2.5,874.975,464.824,0,0,3.9732
71445,30,1,2.5,564.437,828.671,0,0,21.1761
71544,30,1,2.5,-2744.17,-668.15,0,0,0.803142
71643,30,1,2.5,-1950.54,94.5695,0,0,24.4153
71706,30,1,2.5,4833.72,-3525.82,0,0,5.31389
71776,30,1,2.5,3353.47,-2349.85,0,0,2.17369
71811,30,1,2.5,3384.32,-1626.23,0,0,21.7266
71865,30,1,2.5,888.73,3024.55,0,0,25.0392
71884,30,1,2.5,3682.19,-1461.82,0,0,11.2331
71892,30,1,2.5,3808.34,-4421.16,0,0,10.7897
71921,30,1,2.5,1269.18,1218.87,0,0,13.3245
71990,30,1,2.5,2411.11,1111.66,0,0,3.24691
72036,30,1,2.5,-4438.68,462.86,0,0,10.1323
72072,30,1,2.5,-4446.97,537.763,0,0,18.1965
72225,30,1,2.5,-3082.8,-4254.95,0,0,22.0716
72226,30,1,2.5,4807.47,-2526.71,0,0,9.01744
72250,30,1,2.5,-4958.2,-2363.94,0,0,18.8903
72253,30,1,2.5,-1359.78,2113.3,0,0,21.006
72300,30,1,2.5,-4734.31,-1743.49,0,0,16.6693
72323,30,1,2.5,893.454,4393.83,0,0,7.05064
72342,30,1,2.5,4837.21,-2110.86,0,0,24.8349
72546,30,1,2.5,4214.26,-251.852,0,0,18.829
72778,30,1,2.5,-4808.4,-3200.04,0,0,17.6749
72838,30,1,2.5,-4992.48,2792.09,0,0,23.7792
72845,30,1,2.5,3172.46,-2511.63,0,0,23.6005
72932,30,1,2.5,-1521.48,-3829.77,0,0,28.0195
72982,30,1,2.5,-4121.79,3889.12,0,0,12.3515
73150,30,1,2.5,-2368.26,4386.39,0,0,10.8017
73184,30,1,2.5,4368.64,3092.13,0,0,5.96521
73186,30,1,2.5,1586.6,2109.45,0,0,22.7076
73305,30,1,2.5,421.184,-71.8656,0,0,13.221
73352,30,1,2.5,-618.235,3235.07,0,0,11.3357
73505,30,1,2.5,1096.52,-4964.82,0,0,27.2441
73567,30,1,2.5,1074.39,-2547.51,0,0,25.5372
73569,30,1,2.5,-3554.67,1718.41,0,0,13.1939
73643,30,1,2.5,-692.197,1707.69,0,0,29.6995
73644,30,1,2.5,-2915.87,-1167.67,0,0,5.8377
73678,30,1,2.5,-460.571,2808.59,0,0,14.8284
73726,30,1,2.5,-916.901,3864.77,0,0,22.7075
73748,30,1,2.5,3258.46,3896.22,0,0,11.5182
73791,30,1,2.5,3765.96,3159.62,0,0,24.3595
73794,30,1,2.5,-4253.02,2494.89,0,0,1.08494
73887,30,1,2.5,304.576,-3771.54,0,0,26.852
73916,30,1,2.5,-4475.04,-1234.09,0,0,8.51655
73917,30,1,2.5,1814.67,-2334.86,0,0,24.4514
73921,30,1,2.5,3796.32,963.748,0,0,0.945854
73979,30,1,2.5,-2893.01,473.771,0,0,17.4213
74048,30,1,2.5,3855.92,-556.664,0,0,11.7853
74138,30,1,2.5,399.029,-2729.31,0,0,23.4938
74141,30,1,2.5,-2910.15,-1476.91,0,0,27.3255
74152,30,1,2.5,-1645.77,-4703.7,0,0,3.43288
74181,30,1,2.5,-4656.2,-331.202,0,0,7.83498
74198,30,1,2.5,-1494.21,2883.51,0,0,13.8368
74253,30,1,2.5,2302.22,4014.09,0,0,26.33
74255,30,1,2.5,-4691.63,-4345.47,0,0,14.0177
74264,30,1,2.5,-1786.16,1939.62,0,0,9.86678
74287,30,1,2.5,3613.44,-2346.63,0,0,19.237
74375,30,1,2.5,-551.231,-694.567,0,0,8.37359
74473,30,1,2.5,3833.05,-4553.3,0,0,25.3012
74484,30,1,2.5,-15.2928,-3594.22,0,0,1.85918
74623,30,1,2.5,426.244,4491.98,0,0,3.91682
74656,30,1,2.5,3182.19,-1706.79,0,0,23.4381
74803,30,1,2.5,-3667.94,2000.98,0,0,25.6037
74804,30,1,2.5,1558.92,4048.93,0,0,9.43001
74932,30,1,2.5,-4842.77,1917.89,0,0,23.5103
74976,30,1,2.5,1400.67,3856.41,0,0,6.08993
75055,30,1,2.5,4038.43,4413.91,0,0,7.59749
75078,30,1,2.5,-919.824,-2523.77,0,0,27.2827
75101,30,1,2.5,3362.62,3911.22,0,0,17.4846
75102,30,1,2.5,-1983.11,-4822.87,0,0,9.55002
75103,30,1,2.5,-2242.47,-3562.18,0,0,26.5992
75304,30,1,2.5,364.415,2572.46,0,0,22.165
75387,30,1,2.5,2829.6,-3797.88,0,0,27.2326
75624,30,1,2.5,-2610.04,2714.12,0,0,12.3743
75734,30,1,2.5,-4598.57,-4700.26,0,0,18.248
75802,30,1,2.5,2421.83,3588.77,0,0,16.9485
75805,30,1,2.5,-909.968,516.998,0,0,11.7952
75824,30,1,2.5,-895.911,-3073.81,0,0,0.936336
75847,30,1,2.5,521.629,3042.94,0,0,28.2058
75885,30,1,2.5,-2183.72,122.356,0,0,10.6235
75941,30,1,2.5,-68.3753,-4118.37,0,0,28.0458
76008,30,1,2.5,2154.68,2261.54,0,0,4.57046
76019,30,1,2.5,-194.71,2166.76,0,0,15.1975
76037,30,1,2.5,4174.43,186.752,0,0,7.23767
76044,30,1,2.5,1218.93,1960.06,0,0,5.7639
76063,30,1,2.5,2990.44,-4480.13,0,0,21.9309
76254,30,1,2.5,-1818.51,-3058.24,0,0,13.5131
76309,30,1,2.5,-1059.25,3103.8,0,0,6.9284
76339,30,1,2.5,-2957.56,2613.59,0,0,18.4211
76400,30,1,2.5,1907.72,-349.733,0,0,23.0962
76477,30,1,2.5,-596.913,538.529,0,0,0.764371
76491,30,1,2.5,2931.62,-3656.67,0,0,5.75906
76511,30,1,2.5,-703.387,-3481.26,0,0,5.31274
76512,30,1,2.5,-1842.37,2830.58,0,0,25.4953
76608,30,1,2.5,-1158.46,1502.53,0,0,13.817
76613,30,1,2.5,-4358.14,4805.57,0,0,13.8534
76615,30,1,2.5,4329.51,-3667.47,0,0,1.34694
76650,30,1,2.5,-1760.54,-1349.08,0,0,11.8713
76712,30,1,2.5,3389.6,-3553.8,0,0,6.97406
76745,30,1,2.5,1745.56,-299.601,0,0,25.7772
76761,30,1,2.5,2902.85,-4188.85,0,0,11.5145
76833,30,1,2.5,-4939.76,-3584.69,0,0,23.718
76837,30,1,2.5,4498.66,4536.83,0,0,0.37041
76842,30,1,2.5,-4867.43,-2318.58,0,0,28.9988
76883,30,1,2.5,-1082.92,-4844.16,0,0,4.21367
76907,30,1,2.5,1764.38,2517.87,0,0,15.7262
77046,30,1,2.5,4650.58,-1640.73,0,0,18.6209
77056,30,1,2.5,844.113,2890.1,0,0,26.6871
77062,30,1,2.5,-2251.16,1883.47,0,0,9.43839
77118,30,1,2.5,1887.23,1709.23,0,0,8.18362
77142,30,1,2.5,-1721.4,2885.79,0,0,18.0306
77155,30,1,2.5,-1895.98,3037.23,0,0,21.8095
77176,30,1,2.5,1661.54,-460.227,0,0,6.38566
77210,30,1,2.5,-2730.34,3982.3,0,0,22.7174
77219,30,1,2.5,-977.833,3630.9,0,0,24.5916
77438,30,1,2.5,-3070.87,-226.321,0,0,11.4605
77475,30,1,2.5,-1973.73,4721.49,0,0,14.5361
77519,30,1,2.5,-4149.53,4791.81,0,0,20.3186
77556,30,1,2.5,4097.47,-23.1188,0,0,17.9607
77571,30,1,2.5,2673.23,-2524.24,0,0,0.943784
77582,30,1,2.5,2024.76,-4861.15,0,0,27.5414
77674,30,1,2.5,2243.58,-2624.31,0,0,12.143
77696,30,1,2.5,-1818.09,4993.47,0,0,6.44645
77714,30,1,2.5,-2246.84,-1392.22,0,0,1.33468
77732,30,1,2.5,-303.788,-678.558,0,0,4.02074
77733,30,1,2.5,-3908.42,-3899.06,0,0,27.4387
77786,30,1,2.5,-713.496,-1709.38,0,0,5.39125
77820,30,1,2.5,1165.81,4932.98,0,0,7.03882
77863,30,1,2.5,1429.66,2585.33,0,0,14.7249
77919,30,1,2.5,3704.54,-3954.04,0,0,2.02485
77969,30,1,2.5,4381.07,-1854.12,0,0,2.01786
77981,30,1,2.5,3210.68,-2362.4,0,0,22.3994
78006,30,1,2.5,-2362.5,818.271,0,0,27.6075
78111,30,1,2.5,1432.03,1752.14,0,0,27.1013
78211,30,1,2.5,-4699.87,889.673,0,0,14.2717
78230,30,1,2.5,-3414.25,-4923.48,0,0,18.0047
78335,30,1,2.5,-4122.26,-4033.67,0,0,16.128
78405,30,1,2.5,-1563.31,1134.73,0,0,15.7763
78411,30,1,2.5,-848.396,-1780.07,0,0,6.98729
78424,30,1,2.5,3833.72,-3205.73,0,0,8.81404
78543,30,1,2.5,-3197.62,-3108.76,0,0,19.4292
78554,30,1,2.5,2330.29,-3867.41,0,0,29.7546
78594,30,1,2.5,292.858,-754.598,0,0,12.3056
78625,30,1,2.5,-153.644,-2513.89,0,0,3.10311
78702,30,1,2.5,3104.89,-4770.78,0,0,17.6551
78741,30,1,2.5,-1146.33,-3554.57,0,0,26.2353
78781,30,1,2.5,-1159.5,-1040.51,0,0,16.9047
78833,30,1,2.5,1010.16,1998.75,0,0,25.8044
78853,30,1,2.5,3585.61,-2978.21,0,0,21.2001
78901,30,1,2.5,4533.25,-1925.55,0,0,8.35715
78912,30,1,2.5,-4873.55,-3146.35,0,0,10.2247
78928,30,1,2.5,-2573.63,-1855.93,0,0,14.9406
78945,30,1,2.5,-2186.16,3220.76,0,0,2.09394
78955,30,1,2.5,-3328.71,426.848,0,0,24.1078
78990,30,1,2.5,1342.28,3340.31,0,0,27.9428
79030,30,1,2.5,4787.53,1108.96,0,0,2.62953
79037,30,1,2.5,3853.57,4941.91,0,0,16.0146
79111,30,1,2.5,-3834.78,1929.19,0,0,21.015
79130,30,1,2.5,-4483.6,4763.08,0,0,9.6654
79177,30,1,2.5,-0.239969,-2501.18,0,0,19.0283
79200,30,1,2.5,558.188,121.561,0,0,19.4172
79225,30,1,2.5,-3457.66,-1176.05,0,0,0.897201
79228,30,1,2.5,1236.7,1739.86,0,0,0.795126
79287,30,1,2.5,298.77,-2814.39,0,0,9.96784
79316,30,1,2.5,-3847.42,-2064.73,0,0,28.5556
79347,30,1,2.5,-3293.18,2549,0,0,24.4202
79384,30,1,2.5,873.45,-519.914,0,0,16.7374
79413,30,1,2.5,-4045.08,1620.49,0,0,22.5564
79468,30,1,2.5,2568.4,-405.379,0,0,14.8776
79498,30,1,2.5,-2347.55,-3327.4,0,0,20.6346
79601,30,1,2.5,-3601.2,802.323,0,0,15.081
79619,30,1,2.5,4664.26,4778.42,0,0,7.99891
79637,30,1,2.5,-3480.26,2149.99,0,0,17.8956
79783,30,1,2.5,3686.35,823.848,0,0,23.4291
79816,30,1,2.5,1292.95,2910.67,0,0,24.3089
79858,30,1,2.5,1960.74,-24.3667,0,0,28.0885
79896,30,1,2.5,-2236.89,-2100.91,0,0,17.6969
79904,30,1,2.5,-1407.59,3217.55,0,0,14.3025
79980,30,1,2.5,1192.82,-3959.41,0,0,5.27524
79987,30,1,2.5,-2088.03,4447.33,0,0,25.6872
80099,30,1,2.5,2109.05,3933.15,0,0,4.40106
80123,30,1,2.5,-3588.88,-2682.13,-36.6684,-7.31489,21.5093
80156,30,1,2.5,2075.51,514.354,0,0,3.32775
80159,30,1,2.5,2345.41,-1140.08,0,0,24.7978
80180,30,1,2.5,4073.55,-3308.15,0,0,4.88433
80185,30,1,2.5,-1523.95,3384.52,0,0,17.3842
80357,30,1,2.5,1027.74,-1125.25,0,0,28.0507
80385,30,1,2.5,-2330.56,1418.33,0,0,21.7683
80528,30,1,2.5,2862.9,2741.23,0,0,7.67992
80599,30,1,2.5,-3796.55,-1275.37,0,0,18.3545
80644,30,1,2.5,4782.54,3035.5,0,0,0.663186
80764,30,1,2.5,-2327.04,3878.34,0,0,8.8109
80765,30,1,2.5,-2040.25,3655.1,0,0,27.1167
80845,30,1,2.5,-3337.99,4832.53,0,0,20.5216
80855,30,1,2.5,-2540.22,-951.101,0,0,29.7635
80857,30,1,2.5,-2839.03,-895.472,0,0,19.3628
80895,30,1,2.5,-4274.35,2603.31,0,0,9.51829
80899,30,1,2.5,1960.35,1804.74,0,0,18.0423
80900,30,1,2.5,-1454.55,259.87,0,0,1.70202
80913,30,1,2.5,-196.164,2159.09,0,0,15.6811
80933,30,1,2.5,-2338.83,2077.73,0,0,4.5681
81034,30,1,2.5,2401.31,-1642.87,0,0,5.78351
81078,30,1,2.5,3683.12,-1092.15,0,0,3.21306
81085,30,1,2.5,-4042.87,-835.979,0,0,16.4419
81092,30,1,2.5,1370.32,3022.9,0,0,18.2391
81190,30,1,2.5,-4170.66,2261.2,0,0,25.5476
81201,30,1,2.5,2574.86,-4429.32,0,0,19.1176
81227,30,1,2.5,2951.9,-2939.07,0,0,17.8245
81292,30,1,2.5,3739.55,-2394.13,0,0,21.7143
81308,30,1,2.5,267.862,-1517.32,0,0,16.0692
81339,30,1,2.5,2066.69,-1985.33,0,0,24.2552
81340,30,1,2.5,4760.96,3687.81,0,0,24.5903
81344,30,1,2.5,3087.94,3096.82,0,0,15.6034
81348,30,1,2.5,3373.46,1488.39,0,0,2.53873
81372,30,1,2.5,3560.65,2790.09,0,0,0.952272
81401,30,1,2.5,2583.59,-3269.29,0,0,22.683
81585,30,1,2.5,-4124.5,-1000.65,0,0,13.8205
81716,30,1,2.5,2400.56,-4219.89,0,0,8.81425
81743,30,1,2.5,555.021,-2136.41,0,0,11.5391
