eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61301,200,1,2.5,47.9916,-543.452,0,0,167.458
61306,200,1,2.5,-1599.45,964.477,0,0,121.055
61312,200,1,2.5,-2864.99,4128.37,0,0,118.519
61323,200,1,2.5,-4282.36,5.66384,0,0,44.8581
61324,200,1,2.5,-3304.98,-853.333,0,0,173.344
61353,200,1,2.5,-2467.27,4121.33,0,0,8.41872
61366,200,1,2.5,-4122.73,1518.24,0,0,152.754
61389,200,1,2.5,-3946.22,4325.34,0,0,83.3161
61393,200,1,2.5,65.9514,-3755.25,0,0,170.267
61405,200,1,2.5,-1712.56,4649.17,0,0,106.387
61406,200,1,2.5,-2195.65,-202.448,0,0,132.904
61413,200,1,2.5,-371.32,4543.51,0,0,176.299
61414,200,1,2.5,1387.19,-2181.74,0,0,50.6798
61428,200,1,2.5,89.161,-1360.85,0,0,24.395
61430,200,1,2.5,-264.431,-4514.47,0,0,22.0305
61431,200,1,2.5,2937.73,-835.016,0,0,81.7216
61435,200,1,2.5,2736.49,648.573,0,0,44.9196
61437,200,1,2.5,-1294.38,-207.291,0,0,58.8557
61440,200,1,2.5,315.665,-1420.35,0,0,3.30054
61441,200,1,2.5,455.58,-3005.15,0,0,163.284
61465,200,1,2.5,-1351.64,-863.895,0,0,129.256
61474,200,1,2.5,-3115.41,-477.945,0,0,65.2941
61483,200,1,2.5,-4764.4,3675.46,0,0,190.6
61485,200,1,2.5,2513.25,-4588.36,0,0,194.954
61495,200,1,2.5,-2730.88,1946.54,0,0,4.24812
61505,200,1,2.5,-3935.92,4828.55,0,0,93.3452
61509,200,1,2.5,937.073,2887.14,0,0,40.4343
61518,200,1,2.5,2805.4,4623.14,0,0,188.118
61519,200,1,2.5,240.684,2867.97,0,0,128.909
61525,200,1,2.5,4644.55,3607.62,0,0,182.244
61526,200,1,2.5,-3811.42,-4659.69,0,0,2.36661
61532,200,1,2.5,2584.48,-4841.03,0,0,2.94216
61534,200,1,2.5,-4804.32,-3339.52,0,0,97.5841
61538,200,1,2.5,-1063.17,4235.1,0,0,127.692
61548,200,1,2.5,-3548.89,334.128,0,0,175.611
61549,200,1,2.5,-622.012,-4345.03,0,0,88.0128
61562,200,1,2.5,3215.23,2000.4,0,0,1.10944
61583,200,1,2.5,4238.56,3079.25,0,0,79.3703
61584,200,1,2.5,2056.09,671.615,0,0,36.1105
61586,200,1,2.5,-3101.92,165.6,0,0,106.955
61587,200,1,2.5,-1440.24,2589.51,0,0,150.079
61588,200,1,2.5,-1954.42,3772.93,0,0,75.3242
61601,200,1,2.5,1600.4,-3677.99,0,0,80.0905
61606,200,1,2.5,-2680.55,-2412.04,0,0,56.0837
61610,200,1,2.5,3955.83,200.999,0,0,135.204
61629,200,1,2.5,-4971.86,4347.67,0,0,25.5304
61630,200,1,2.5,-2403.31,4089.94,0,0,152.726
61634,200,1,2.5,-4252.73,3673.01,0,0,191.487
61636,200,1,2.5,4988.91,-687.191,0,0,26.2797
61652,200,1,2.5,-3132.52,-812.562,0,0,61.5837
61655,200,1,2.5,1766.04,-2726.44,0,0,179.666
61662,200,1,2.5,-3856.96,-2813.87,0,0,43.7034
61665,200,1,2.5,-2544.37,-781.123,0,0,100.642
61669,200,1,2.5,-2832.56,-1706.82,0,0,157.203
61681,200,1,2.5,-1542.62,-1631.18,0,0,127.016
61699,200,1,2.5,-3008.28,4266.41,0,0,151.146
61703,200,1,2.5,-1518.97,-3192.85,0,0,140.501
61710,200,1,2.5,2939.13,3445.67,0,0,158.427
61711,200,1,2.5,-1670.41,-2023.44,0,0,192.511
61725,200,1,2.5,2013.66,1890.74,0,0,66.5927
61728,200,1,2.5,283.09,-3113.49,0,0,2.40997
61731,200,1,2.5,4046.68,2199.67,0,0,146.565
61733,200,1,2.5,2098.06,-3611.79,0,0,75.0785
61736,200,1,2.5,-900.467,1114.23,0,0,47.934
61756,200,1,2.5,700.402,1884.86,0,0,38.7202
61770,200,1,2.5,2651,-2619.41,0,0,29.8779
61774,200,1,2.5,1550.12,1157.12,0,0,43.4728
61776,200,1,2.5,1016.57,4103.94,0,0,165.167
61792,200,1,2.5,-3112.62,2408.98,0,0,3.16263
61796,200,1,2.5,-4281.81,2151.83,0,0,8.29946
61825,200,1,2.5,3858.89,3151.93,0,0,47.2685
61835,200,1,2.5,-4119.55,-4551.57,0,0,156.772
61838,200,1,2.5,1848.19,-1003.41,0,0,138.332
61839,200,1,2.5,-4564,-836.01,0,0,42.7641
61856,200,1,2.5,-4560.84,1787.16,0,0,31.6464
61857,200,1,2.5,-4803.06,953.447,0,0,113.765
61858,200,1,2.5,-4176.58,-2541.08,-62.3645,-15.8585,67.4739
61863,200,1,2.5,-18.3258,4093.14,0,0,8.21224
61865,200,1,2.5,-3556.91,-1218.01,0,0,150.069
61872,200,1,2.5,3224.56,-4551.09,0,0,35.5521
61889,200,1,2.5,2182.43,4396.19,0,0,111.714
61896,200,1,2.5,236.756,4444.86,0,0,151.407
61897,200,1,2.5,690.145,3687.01,0,0,68.9727
61902,200,1,2.5,1623.92,2236.05,0,0,134.023
61905,200,1,2.5,2561.68,-52.7539,19.096,-14.8182,136.764
61908,200,1,2.5,-4123.36,2564.32,0,0,121.927
61913,200,1,2.5,4594.56,4733.58,0,0,41.9767
61916,200,1,2.5,-4985.18,1499.22,0,0,157.254
61918,200,1,2.5,1976.09,-4254.54,0,0,177.211
61923,200,1,2.5,4378.56,1213.97,0,0,78.7682
61941,200,1,2.5,-1380.33,1822.18,0,0,172.265
61958,200,1,2.5,814.313,1926.3,0,0,54.2052
61966,200,1,2.5,-4968.58,3611.09,0,0,11.5584
61972,200,1,2.5,-4746.29,186.816,0,0,124.248
62011,200,1,2.5,294.305,299.042,0,0,190.966
62012,200,1,2.5,1317.43,-2428.64,0,0,23.6641
62015,200,1,2.5,-4861.44,907.868,0,0,191.613
62043,200,1,2.5,2450.72,-3605.33,0,0,117.484
62045,200,1,2.5,3210.89,-3024.42,0,0,109.449
62061,200,1,2.5,2980.97,-2592.54,0,0,116.059
62087,200,1,2.5,3057.78,-1522.24,0,0,79.0762
62089,200,1,2.5,2664.64,1119.91,0,0,151.867
62092,200,1,2.5,-2244.84,1280.65,0,0,7.87604
62101,200,1,2.5,970.232,-3456.07,0,0,132.878
62107,200,1,2.5,2777.5,450.392,0,0,17.2526
62115,200,1,2.5,-25.5971,2503.77,0,0,122.611
62118,200,1,2.5,-3147.6,-3763.71,0,0,146.083
62121,200,1,2.5,-4684.61,1091.17,0,0,181.574
62131,200,1,2.5,1831.81,-1401.97,0,0,147.581
62134,200,1,2.5,1941.35,2363.01,0,0,21.0983
62142,200,1,2.5,1836.57,3779.7,0,0,132.394
62151,200,1,2.5,26.2923,299.242,0,0,189.696
62152,200,1,2.5,-1358.07,-2319.94,0,0,17.8368
62155,200,1,2.5,-1053.47,2746.67,0,0,102.083
62163,200,1,2.5,-89.5481,-945.661,0,0,106.91
62170,200,1,2.5,-2971.99,3008.16,0,0,81.5364
62183,200,1,2.5,-1020.25,2222.57,0,0,51.2356
62185,200,1,2.5,2402.05,-3866.02,0,0,33.6823
62210,200,1,2.5,2956.86,-273.729,0,0,157.599
62212,200,1,2.5,-3635.32,3154.93,0,0,131.135
62217,200,1,2.5,-637.371,3704.53,0,0,91.6776
62228,200,1,2.5,2587.58,-1512.79,0,0,140.562
62233,200,1,2.5,-3798.48,118.203,0,0,132.982
62238,200,1,2.5,3176.14,-778.577,0,0,69.2475
62242,200,1,2.5,2168.27,2865.52,0,0,132.334
62249,200,1,2.5,3127.97,2461.17,0,0,24.7703
62255,200,1,2.5,-3935.72,2176.91,0,0,74.4408
62265,200,1,2.5,1462.19,3902.95,0,0,197.808
62268,200,1,2.5,-3041.05,-212.642,0,0,173.143
62269,200,1,2.5,-2073.53,3440.36,0,0,83.3809
62273,200,1,2.5,1829.04,2266.94,0,0,172.201
62274,200,1,2.5,-2456.97,-368.866,0,0,58.8109
62277,200,1,2.5,4774.61,-1183.55,0,0,1.50611
62281,200,1,2.5,1732.66,-3594.52,0,0,197.692
62296,200,1,2.5,1540.36,1327.01,0,0,96.0789
62299,200,1,2.5,-2835.49,-2245.66,0,0,154.859
62303,200,1,2.5,2156.77,-571.426,0,0,48.735
62306,200,1,2.5,1167.25,3965.32,0,0,51.8439
62307,200,1,2.5,4019.49,-2024.54,0,0,36.6013
62309,200,1,2.5,-1072.74,3624.13,0,0,196.771
62311,200,1,2.5,1913.71,-2452.45,0,0,149.834
62316,200,1,2.5,4231.38,-2978.42,0,0,43.6154
62343,200,1,2.5,4520.53,4188.3,0,0,194.365
62346,200,1,2.5,-3055.36,1458.49,0,0,119.623
62352,200,1,2.5,-1069.15,3024.01,0,0,136.588
62353,200,1,2.5,4194.53,3707.11,0,0,27.4521
62356,200,1,2.5,4006.53,-3827.57,0,0,77.9173
62360,200,1,2.5,-537.549,-4396.07,0,0,89.7701
62372,200,1,2.5,-4574.91,-2577.28,0,0,56.8846
62385,200,1,2.5,-4917.44,-3460.78,0,0,25.7113
62388,200,1,2.5,181.791,2318.95,0,0,161.784
62390,200,1,2.5,1901.47,-4691.35,0,0,191.916
62393,200,1,2.5,-3155.65,-1158.16,0,0,184.581
62407,200,1,2.5,-2528.17,4849.46,0,0,81.4571
62410,200,1,2.5,-4741.12,3647.17,0,0,128.653
62411,200,1,2.5,2674.84,3339.21,0,0,43.1655
62412,200,1,2.5,-2680.31,3984.7,0,0,103.934
62419,200,1,2.5,3107.81,-97.2011,0,0,146.302
62429,200,1,2.5,-706.753,359.536,0,0,4.59778
62455,200,1,2.5,3857.66,-3260.06,0,0,168.11
62458,200,1,2.5,3223.16,4906.68,0,0,191.86
62462,200,1,2.5,-1073.07,298.334,0,0,17.5962
62477,200,1,2.5,-183.798,3082.31,0,0,70.3187
62479,200,1,2.5,-1077.43,2571.15,0,0,133.353
62486,200,1,2.5,4065.94,2153.27,0,0,94.6061
62500,200,1,2.5,-1100.84,-1482.7,0,0,100.233
62520,200,1,2.5,4236.85,4785.25,0,0,109.46
62538,200,1,2.5,1923.25,-3577.67,0,0,79.459
62551,200,1,2.5,-2891.22,-526.184,0,0,149.99
62556,200,1,2.5,1274.61,2776.22,0,0,194.187
62566,200,1,2.5,4988.38,441.451,0,0,178.702
62570,200,1,2.5,-394.646,4824.64,0,0,3.54834
62576,200,1,2.5,4379.07,706.295,0,0,180.398
62584,200,1,2.5,1215.25,3003.63,0,0,89.5233
62588,200,1,2.5,-4494.54,-2418.79,0,0,15.611
62590,200,1,2.5,3959.73,-3906.05,0,0,4.47032
62592,200,1,2.5,2429.93,1026.69,0,0,120.942
62593,200,1,2.5,4667.37,4499.17,0,0,51.6454
62594,200,1,2.5,3047.86,2454.71,0,0,173.412
62595,200,1,2.5,-4570.31,998.564,0,0,140.437
62608,200,1,2.5,4772.93,4839.62,0,0,181.579
62610,200,1,2.5,-2820.57,-3089.53,0,0,177.578
62611,200,1,2.5,-1226.28,2400.74,0,0,108.151
62637,200,1,2.5,-4023.69,-2569.22,0,0,195.971
62639,200,1,2.5,3081.69,2226.48,0,0,159.509
62647,200,1,2.5,-852.945,-405.555,0,0,138.289
62649,200,1,2.5,-4707.79,4284.06,0,0,70.5799
62657,200,1,2.5,2833.18,-4811.03,0,0,67.8207
62658,200,1,2.5,1745.29,-1886.48,0,0,188.563
62660,200,1,2.5,1530.92,-1873.28,0,0,36.5708
62669,200,1,2.5,-3439.23,547.725,0,0,188.152
62676,200,1,2.5,1932.94,-903.358,0,0,187.604
62679,200,1,2.5,-2139.2,4840.48,0,0,165.207
62683,200,1,2.5,-3160.22,1632.24,0,0,199.489
62688,200,1,2.5,2624.48,-4133.91,0,0,55.713
62696,200,1,2.5,-831.86,-1184,0,0,44.2597
62697,200,1,2.5,4242.68,-4136.72,0,0,19.0484
62699,200,1,2.5,-4550.44,4475.89,0,0,81.4534
62705,200,1,2.5,4211.55,4819.18,0,0,80.3687
62711,200,1,2.5,868.088,-2398.51,0,0,40.5223
62720,200,1,2.5,1848.49,3421.71,0,0,77.7205
62731,200,1,2.5,2772.42,1959.93,0,0,97.2856
62756,200,1,2.5,2274.74,486.372,0,0,84.29
62757,200,1,2.5,325.292,-2959,0,0,87.5939
62759,200,1,2.5,2217.23,-522.043,0,0,123.94
62760,200,1,2.5,1528.93,-1744.49,0,0,18.889
62766,200,1,2.5,-3345.31,-818.471,0,0,199.351
62780,200,1,2.5,-1168.52,-2858.03,0,0,183.169
62785,200,1,2.5,-709.249,-2291.8,0,0,3.60265
62786,200,1,2.5,-3242.28,1014.24,0,0,91.481
62789,200,1,2.5,-2499.78,-1970.98,0,0,54.3567
62791,200,1,2.5,4020.78,-1508.04,0,0,148.696
62799,200,1,2.5,-1226.06,-1731.23,0,0,189.248
62806,200,1,2.5,-215.481,-1650.41,0,0,153.645
62818,200,1,2.5,-4443.99,374.491,0,0,46.5662
62819,200,1,2.5,2898.82,1198.28,0,0,82.7922
62821,200,1,2.5,2754.04,-2834.11,0,0,111.459
62825,200,1,2.5,-2624.55,-3390.3,0,0,138.518
62849,200,1,2.5,4095.18,3992.21,0,0,189.287
62855,200,1,2.5,-1760.61,-991.885,0,0,152.82
62859,200,1,2.5,-4437.47,605.735,0,0,119.603
62867,200,1,2.5,-889.837,246.654,0,0,100.193
62868,200,1,2.5,4835.53,4632.24,0,0,106.172
62891,200,1,2.5,4995.27,1338.14,0,0,118.643
62894,200,1,2.5,-993.126,377.085,0,0,75.9213
62897,200,1,2.5,4016.13,-1882.5,0,0,120.918
62901,200,1,2.5,-2845.24,-851.361,0,0,152.965
62905,200,1,2.5,1514.5,-1170.87,0,0,135.918
62906,200,1,2.5,1047.87,3765.81,0,0,147.286
62921,200,1,2.5,3836.47,-4890.57,0,0,196.673
62926,200,1,2.5,1077.31,-2441.63,0,0,26.723
62938,200,1,2.5,2335.92,-2325.16,0,0,47.9474
62942,200,1,2.5,-3515.96,2364.08,0,0,129.09
62945,200,1,2.5,-544.971,-1732.69,0,0,167.524
62970,200,1,2.5,879.296,-2355.93,0,0,154.774
62980,200,1,2.5,-920.662,-1479.66,0,0,65.3932
62989,200,1,2.5,-1372.69,-3561.55,0,0,88.0662
62991,200,1,2.5,2155.86,1470.28,0,0,2.7805
62997,200,1,2.5,3050.92,-4147.37,0,0,126.32
62999,200,1,2.5,2911.63,-2449.92,0,0,112.421
63008,200,1,2.5,3574.66,-2454.4,0,0,99.6871
63020,200,1,2.5,-3702.4,-3546.17,0,0,133.026
63022,200,1,2.5,2566.02,398.031,0,0,163.149
63023,200,1,2.5,423.251,-2712.75,0,0,162.39
63028,200,1,2.5,-3515.63,3219.01,0,0,160.434
63040,200,1,2.5,-4053.86,-3023.97,0,0,19.5359
63041,200,1,2.5,-4758.21,-4397.01,0,0,119.492
63049,200,1,2.5,-3196.92,-1629.74,0,0,43.1819
63054,200,1,2.5,1896.74,-123.508,0,0,70.401
63066,200,1,2.5,27.1673,-91.4796,0,0,2.38412
63076,200,1,2.5,2167.7,1078.55,0,0,18.5901
63078,200,1,2.5,-290.077,-4201.15,0,0,85.2885
63082,200,1,2.5,4783.12,2141.81,0,0,16.8126
63083,200,1,2.5,-2859.78,-2496.77,0,0,6.7094
63088,200,1,2.5,2504.1,-1933.38,0,0,154.432
63102,200,1,2.5,101.401,-3858.72,0,0,91.8593
63108,200,1,2.5,-619.924,2447.45,0,0,11.8477
63114,200,1,2.5,-4749.05,-4732.52,0,0,160.04
63130,200,1,2.5,-2587.12,-200.105,0,0,160.63
63132,200,1,2.5,906.925,2106.47,0,0,77.813
63159,200,1,2.5,2425.37,4331.39,0,0,122.07
63170,200,1,2.5,-445.361,798.964,0,0,64.2951
63171,200,1,2.5,236.314,-478.778,0,0,193.206
63173,200,1,2.5,-2426.08,-3378.82,0,0,182.427
63181,200,1,2.5,4903.17,-1256.09,0,0,187.096
63183,200,1,2.5,-1149.49,2850.26,0,0,152.9
63187,200,1,2.5,-2535.74,-3852.7,0,0,28.9553
63199,200,1,2.5,4696.52,2252.98,0,0,4.51955
63206,200,1,2.5,241.215,4449.45,0,0,88.5674
63228,200,1,2.5,2423.12,-4937.31,0,0,124.166
63235,200,1,2.5,1041.39,1924.76,0,0,36.808
63238,200,1,2.5,1087.54,-4821.19,0,0,30.4643
63241,200,1,2.5,1312.84,1806.54,0,0,192.699
63243,200,1,2.5,909.735,-2582.53,0,0,73.4435
63247,200,1,2.5,3623.68,4061.03,0,0,137.043
63259,200,1,2.5,-1799.63,2365.8,0,0,97.2296
63266,200,1,2.5,-1918.76,3161.83,0,0,56.2616
63267,200,1,2.5,-333.3,681.68,0,0,113.254
63268,200,1,2.5,4961.2,2410.13,0,0,15.1917
63283,200,1,2.5,-4046.14,-3289.61,0,0,141.391
63287,200,1,2.5,3479.52,1317.74,0,0,193.094
63310,200,1,2.5,-2204.09,-398.179,0,0,186.101
63311,200,1,2.5,-4421.05,4212.82,0,0,109.961
63315,200,1,2.5,2501.59,2759.17,0,0,82.1961
63316,200,1,2.5,687.021,4464.94,0,0,111.794
63324,200,1,2.5,2386.38,2370.51,0,0,181.907
63325,200,1,2.5,-4030.19,-3883.72,0,0,82.5761
63339,200,1,2.5,3748.07,-1629.59,0,0,82.2209
63341,200,1,2.5,-54.0639,-2178.98,0,0,77.1555
63342,200,1,2.5,-3377.38,705.329,0,0,55.9423
63369,200,1,2.5,4819.54,-1232.17,0,0,42.1983
63375,200,1,2.5,-4281.39,3492.36,0,0,39.6869
63379,200,1,2.5,-4257.15,818.533,0,0,39.8336
63381,200,1,2.5,4379.91,-148.904,0,0,79.6233
63385,200,1,2.5,1862.55,581.088,0,0,134.153
63398,200,1,2.5,135.414,-2081.69,0,0,116.573
63399,200,1,2.5,578.734,2439.93,0,0,141.231
63401,200,1,2.5,-3271.79,4313.05,0,0,172.755
63403,200,1,2.5,-1398.35,1111.81,0,0,166.427
63411,200,1,2.5,-2764.71,-3965.17,0,0,66.6817
63417,200,1,2.5,-3045.23,-3502.32,0,0,50.3866
63419,200,1,2.5,-2929.6,-3270.21,0,0,123.265
63432,200,1,2.5,-4477.15,-3716.75,0,0,74.4762
63437,200,1,2.5,-2080.74,3437.4,0,0,4.3984
63440,200,1,2.5,-3128.37,-1317.12,0,0,127.475
63452,200,1,2.5,4586.98,44.6559,0,0,20.1282
63454,200,1,2.5,-2291.8,741.11,0,0,27.1644
63455,200,1,2.5,3892.42,2676.96,0,0,38.5526
63459,200,1,2.5,2591.47,1529.94,0,0,72.8179
63468,200,1,2.5,589.05,-4312.4,0,0,31.0025
63479,200,1,2.5,-3577.27,-748.555,0,0,84.1684
63488,200,1,2.5,-2728.31,-1830.44,0,0,19.4441
63501,200,1,2.5,1311.85,-1510.57,0,0,177.043
63505,200,1,2.5,4095.86,1730.84,0,0,131.344
63513,200,1,2.5,2121.76,-625.017,0,0,96.4937
63518,200,1,2.5,682.051,746.513,0,0,127.976
63534,200,1,2.5,-940.336,-2278.85,0,0,81.4569
63538,200,1,2.5,920.101,-4332.12,0,0,147.175
63589,200,1,2.5,214.059,2850.5,0,0,45.0421
63597,200,1,2.5,4539.44,2810.61,0,0,34.2157
63615,200,1,2.5,4454.66,4172.1,0,0,78.2752
63619,200,1,2.5,4649.22,4002.1,0,0,90.5955
63638,200,1,2.5,1232.6,-2146.19,0,0,112.546
63640,200,1,2.5,-4237.67,4420.09,0,0,164.448
63641,200,1,2.5,-4011,-2867.71,0,0,61.6714
63655,200,1,2.5,2179.86,-1947.34,0,0,5.67501
63657,200,1,2.5,3973.13,-4745.55,0,0,47.3217
63658,200,1,2.5,2926.87,-4978.65,0,0,197.904
63663,200,1,2.5,-4225.7,-2514.5,0,0,136.341
63664,200,1,2.5,3750.72,4039.28,0,0,0.891937
63676,200,1,2.5,4316.88,3989.45,0,0,47.7242
63683,200,1,2.5,-3272.28,4186.82,0,0,104.444
63686,200,1,2.5,2320.73,-256.155,0,0,14.2371
63692,200,1,2.5,270.115,-239.533,0,0,129.161
63693,200,1,2.5,3033.74,-514.527,0,0,191.398
63697,200,1,2.5,-3185.73,3011.45,0,0,6.31264
63699,200,1,2.5,3642.56,-3781.19,0,0,90.7012
63715,200,1,2.5,-3054.69,4950.25,0,0,123.694
63721,200,1,2.5,-2413.05,2256.52,0,0,141.901
63729,200,1,2.5,-1252.92,3517.49,0,0,157.749
63731,200,1,2.5,342.185,-4816.3,0,0,101.52
63746,200,1,2.5,290.548,4750.71,0,0,92.6724
63747,200,1,2.5,-4261.59,1696.06,0,0,174.586
63749,200,1,2.5,-3784.29,-3126.61,0,0,152.715
63753,200,1,2.5,-2569.39,3564.06,0,0,198.085
63755,200,1,2.5,-4616.35,3791.61,0,0,171.58
63764,200,1,2.5,3787.64,-1851.45,0,0,47.8738
63786,200,1,2.5,933.896,-1798.18,0,0,107.544
63789,200,1,2.5,4121.95,-2156.81,0,0,128.294
63791,200,1,2.5,-4334.71,626.441,0,0,67.7476
63792,200,1,2.5,-741.926,-2754.57,0,0,136.361
63795,200,1,2.5,-400.304,-3177.24,0,0,197.303
63825,200,1,2.5,2283.61,-4054.77,0,0,160.384
63832,200,1,2.5,-2086.03,4446.57,0,0,60.0297
63841,200,1,2.5,-1522.88,1624.35,0,0,109.832
63855,200,1,2.5,4364.4,1593.42,0,0,156.327
63863,200,1,2.5,-4869.88,-2518.13,0,0,4.49297
63884,200,1,2.5,-4265.23,3341.07,0,0,70.9912
63888,200,1,2.5,208.222,-1767.13,0,0,100.976
63903,200,1,2.5,4579.35,-2947.02,0,0,59.4883
63904,200,1,2.5,1754.35,2502.57,0,0,102.667
63919,200,1,2.5,1297.34,733.443,0,0,86.8393
63928,200,1,2.5,-1249.43,-1916.97,0,0,21.9065
63938,200,1,2.5,627.852,-3959.28,0,0,16.1502
63945,200,1,2.5,2718.24,3954,0,0,171.518
63952,200,1,2.5,-2402.62,2558.93,0,0,74.9186
63960,200,1,2.5,837.599,4564.48,0,0,4.68616
63965,200,1,2.5,248.251,1537.29,0,0,43.0279
63986,200,1,2.5,-4866.11,-2225.19,0,0,141.864
63987,200,1,2.5,-2139.34,667.836,0,0,22.6221
63992,200,1,2.5,1992,-3430.73,0,0,158.62
63999,200,1,2.5,3207.41,1981.71,0,0,10.7667
64003,200,1,2.5,1904.55,-994.979,0,0,114.358
64019,200,1,2.5,2029.48,135.113,0,0,160.684
64023,200,1,2.5,3527.74,-1313.45,0,0,18.6205
64028,200,1,2.5,3125.1,-4523.77,0,0,56.8523
64032,200,1,2.5,928.464,-4653.79,0,0,100.004
64043,200,1,2.5,-4590.29,1171.91,0,0,14.7026
64044,200,1,2.5,-3253.37,-4647.35,0,0,147.034
64048,200,1,2.5,-58.8622,-166.801,0,0,110.04
64058,200,1,2.5,2910.41,2360.55,0,0,0.954475
64084,200,1,2.5,-4777.53,-3846.12,0,0,146.471
64091,200,1,2.5,2650.92,-1438.06,0,0,145.189
64103,200,1,2.5,4408.56,-1550.53,0,0,40.0159
64112,200,1,2.5,2671.04,-2988.86,0,0,125.025
64114,200,1,2.5,76.1396,-3059.23,0,0,172.639
64115,200,1,2.5,447.723,-4418.09,0,0,134.746
64122,200,1,2.5,-3132.31,4359.07,0,0,15.6286
64129,200,1,2.5,3970.75,-2945.58,0,0,76.656
64131,200,1,2.5,628.27,-4246.8,0,0,163.407
64138,200,1,2.5,2191.86,-3203.8,0,0,155.001
64140,200,1,2.5,-934.92,1919.61,0,0,173.943
64146,200,1,2.5,1513.09,-1859.48,0,0,196.82
64152,200,1,2.5,3182.3,-4017.7,0,0,36.4068
64157,200,1,2.5,-2965.15,1279.82,0,0,125.357
64163,200,1,2.5,-2929.76,2551.64,0,0,12.8955
64167,200,1,2.5,1529.63,-1668.26,0,0,181.625
64170,200,1,2.5,2280.24,-4970.18,0,0,119.887
64180,200,1,2.5,1383.03,-2914.93,0,0,165.37
64192,200,1,2.5,-4262.92,-1935.9,0,0,199.19
64193,200,1,2.5,4091.66,3797.47,0,0,19.1792
64194,200,1,2.5,-1049.38,-37.2648,0,0,198.234
64196,200,1,2.5,-998.603,597.368,0,0,157.33
64204,200,1,2.5,-606.296,-2666.11,0,0,21.3465
64221,200,1,2.5,-3273.2,3159.91,0,0,154.591
64224,200,1,2.5,4267.71,2419.46,0,0,159.862
64228,200,1,2.5,4685.4,-4150.99,0,0,55.3453
64243,200,1,2.5,3467.59,2816.95,0,0,62.292
64244,200,1,2.5,-1516.6,1616.87,0,0,8.71712
64247,200,1,2.5,-4306.24,-3859.68,0,0,153.61
64250,200,1,2.5,-2952.27,-2400.59,0,0,5.33177
64254,200,1,2.5,2238.26,-1595.09,0,0,116.494
64261,200,1,2.5,-838.848,2648.87,0,0,122.586
64265,200,1,2.5,2137.34,2042.67,0,0,62.274
64272,200,1,2.5,-3072.61,1170.32,0,0,88.4241
64275,200,1,2.5,2012.42,4949.47,0,0,194.965
64277,200,1,2.5,3369.88,-4679.85,0,0,10.3085
64280,200,1,2.5,2191.38,-1378.83,0,0,46.0365
64291,200,1,2.5,-2028.58,-295.45,475.628,-5.5092,112.463
64301,200,1,2.5,-2586.15,-1498.19,0,0,76.0476
64309,200,1,2.5,-4077.47,-3855.36,0,0,110.464
64310,200,1,2.5,214.989,-3532.21,0,0,189.35
64314,200,1,2.5,3045.24,-1735.29,0,0,30.3399
64318,200,1,2.5,-3972.75,2476.07,0,0,186.897
64324,200,1,2.5,2585.35,2139.06,0,0,19.924
64335,200,1,2.5,4480.23,1362.51,0,0,166.011
64355,200,1,2.5,-2120.36,-4845.75,0,0,193.953
64356,200,1,2.5,-4710.99,-102.738,0,0,183.859
64361,200,1,2.5,2614.91,3252.62,0,0,69.321
64378,200,1,2.5,4930.61,629.88,0,0,45.0557
64384,200,1,2.5,-4244.8,4431.67,11.0296,-3.2309,197.454
64385,200,1,2.5,-1069.64,-4138.46,0,0,185.988
64406,200,1,2.5,1461.18,212.147,-127.427,650.616,167.803
64423,200,1,2.5,-2.32268,-743.909,0,0,45.4941
64434,200,1,2.5,-831.52,-442.73,0,0,123.554
64444,200,1,2.5,4991.45,-3235.59,0,0,13.456
64449,200,1,2.5,-1346.38,-3977.39,0,0,68.2926
64451,200,1,2.5,-1388.89,2929.6,-5.20459,7.94563,43.4337
64458,200,1,2.5,817.07,3013.89,0,0,7.46826
64464,200,1,2.5,755.261,1039.56,0,0,14.6516
64468,200,1,2.5,2059.66,1172.47,0,0,61.5896
64469,200,1,2.5,-1432.78,496.628,0,0,9.53062
64470,200,1,2.5,-934.469,4402.08,0,0,114.363
64473,200,1,2.5,-1180.53,-2202.59,0,0,74.2444
64477,200,1,2.5,-2957.51,-1850.96,0,0,66.1753
64481,200,1,2.5,-832.773,-2668.57,0,0,142.27
64484,200,1,2.5,3127.7,3709.63,0,0,10.6448
64489,200,1,2.5,1462.76,4002.53,0,0,164.103
64497,200,1,2.5,4446.91,861.21,0,0,165.285
64518,200,1,2.5,-1248.07,-1787.93,0,0,178.832
64521,200,1,2.5,-2840.33,372.124,0,0,193.607
64536,200,1,2.5,-1858.34,-2693.91,0,0,22.2734
64552,200,1,2.5,-3264.1,-4667.91,0,0,112.187
64558,200,1,2.5,-1437.59,4505.88,0,0,154.328
64573,200,1,2.5,3374.22,2938.47,0,0,191.79
64576,200,1,2.5,-3930,-3018.31,0,0,161.793
64582,200,1,2.5,3125.81,4386.44,0,0,90.1479
64592,200,1,2.5,-1481.56,-339.04,29.3402,490.548,129.978
64601,200,1,2.5,1934.79,-1516.86,-4.30084,-4.77272,159.407
64606,200,1,2.5,203.171,3226.22,0,0,123.09
64611,200,1,2.5,1438.95,2881.13,0,0,105.307
64612,200,1,2.5,4576.4,3100.69,0,0,53.1772
