eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
90458,300,1,2.5,-940.228,3875.25,0,0,4.84334
90462,300,1,2.5,-748.407,655.363,0,0,179.99
90467,300,1,2.5,-137.268,4095.79,0,0,119.432
90468,300,1,2.5,1126.09,-4498.73,0,0,286.977
90469,300,1,2.5,2798.47,-1974.3,0,0,40.8487
90499,300,1,2.5,1759.82,-3756.42,0,0,83.0416
90505,300,1,2.5,-2890.3,3903.78,0,0,57.792
90514,300,1,2.5,2311.68,-3645.12,0,0,37.2863
90516,300,1,2.5,3811,-3245.66,0,0,172.423
90517,300,1,2.5,592.4,-98.8404,0,0,83.5192
90519,300,1,2.5,-325.601,-462.83,0,0,30.9331
90524,300,1,2.5,1385.13,866.05,0,0,250.351
90543,300,1,2.5,-3144.02,1056.24,0,0,51.9987
90544,300,1,2.5,2944.65,-246.149,0,0,28.8193
90563,300,1,2.5,789.085,1268.37,0,0,1.40204
90573,300,1,2.5,3764.61,-4044.76,0,0,126.681
90584,300,1,2.5,656.43,-791.936,0,0,263.467
90593,300,1,2.5,-784.35,734.443,0,0,56.6628
90596,300,1,2.5,1236.28,1010.16,0,0,40.5223
90597,300,1,2.5,2648.74,-2769.96,0,0,130.401
90606,300,1,2.5,-2477.73,4849.1,0,0,250.66
90608,300,1,2.5,-759.832,1276.99,0,0,50.2318
90614,300,1,2.5,940.682,-302.823,0,0,116.033
90615,300,1,2.5,1316.77,-1812.09,0,0,230.165
90616,300,1,2.5,2819.44,-1750.4,0,0,221.932
90617,300,1,2.5,3684.24,1959.36,0,0,159.391
90618,300,1,2.5,2583.03,2653.15,0,0,140.241
90626,300,1,2.5,-89.485,2399.44,0,0,231.745
90638,300,1,2.5,-552.905,-200.195,0,0,16.2669
90643,300,1,2.5,325.88,-370.697,0,0,9.07805
90644,300,1,2.5,2743.43,-447.392,0,0,62.566
90646,300,1,2.5,3944.77,-4328.45,0,0,38.3399
90649,300,1,2.5,1020.13,-2157.17,0,0,114.728
90653,300,1,2.5,-2013.81,1335.69,0,0,118.567
90657,300,1,2.5,3441.97,-31.8221,0,0,271.182
90659,300,1,2.5,-1645.83,4428.64,0,0,43.4561
90660,300,1,2.5,3323.33,3662.16,0,0,17.6694
90661,300,1,2.5,-3593.92,-2560.55,0,0,210.902
90662,300,1,2.5,-2264.96,-2268.66,0,0,297.411
90663,300,1,2.5,703.753,3081.5,0,0,109.241
90664,300,1,2.5,-927.58,-1548.83,0,0,256.416
90668,300,1,2.5,-4173.24,2904.89,0,0,123.985
90671,300,1,2.5,-4931.78,1374.14,0,0,159.48
90677,300,1,2.5,-3984.11,628.45,0,0,189.885
90678,300,1,2.5,-2774.13,1378.73,0,0,173.785
90681,300,1,2.5,-2306.22,-758.098,0,0,174.335
90682,300,1,2.5,167.651,-3253.14,0,0,192.61
90686,300,1,2.5,4687.39,3904.93,0,0,76.9566
90688,300,1,2.5,4685.26,-486.081,0,0,56.0039
90692,300,1,2.5,1420.48,3684.12,0,0,53.4216
90694,300,1,2.5,1404.75,471.271,0,0,112.211
90695,300,1,2.5,374.708,-2521.64,0,0,15.2745
90705,300,1,2.5,1493.28,2181.94,0,0,275.637
90715,300,1,2.5,-162.854,2580.07,0,0,179.174
90718,300,1,2.5,3332.63,4813.02,0,0,213.889
90721,300,1,2.5,-3003.83,-522.262,0,0,101.739
90749,300,1,2.5,-5337.67,-1826.91,-668.322,112.179,209.446
90750,300,1,2.5,3157.79,3335.06,0,0,161.832
90752,300,1,2.5,3979.67,2199.9,0,0,223.886
90756,300,1,2.5,3521.52,-1714.16,0,0,154.111
90758,300,1,2.5,-4794.83,1266.52,0,0,137.408
90762,300,1,2.5,3552.94,-4647.68,0,0,239.082
90767,300,1,2.5,1865.21,2670.79,0,0,115.727
90770,300,1,2.5,-3436.3,-668.368,0,0,254.749
90771,300,1,2.5,-474.122,-4573.2,0,0,122.315
90774,300,1,2.5,4462.12,778.263,0,0,82.6201
90778,300,1,2.5,2623.06,-793.248,0,0,233.098
90779,300,1,2.5,4633.52,-4662.13,0,0,66.9778
90790,300,1,2.5,-3431.73,-1868.65,0,0,166.53
90794,300,1,2.5,-3998.72,4038.71,0,0,121.131
90795,300,1,2.5,-4739.24,359.623,0,0,273.358
90802,300,1,2.5,460.329,43.056,0,0,52.5405
90804,300,1,2.5,-3793.22,4250.76,0,0,15.5321
90805,300,1,2.5,-3362.96,2789.71,0,0,2.97989
90808,300,1,2.5,744.359,-2465.96,0,0,125.941
90813,300,1,2.5,4101.37,4246.43,0,0,244.603
90820,300,1,2.5,3071.86,-2721.2,0,0,288.692
90822,300,1,2.5,3757.48,3975.05,0,0,56.4447
90843,300,1,2.5,4084.62,-422.333,0,0,224.906
90845,300,1,2.5,760.288,3508.12,0,0,34.2411
90852,300,1,2.5,-541.16,3465.26,0,0,215.317
90869,300,1,2.5,4026.46,4769.92,0,0,107.72
90873,300,1,2.5,-4169.02,4819.93,0,0,102.026
90874,300,1,2.5,-3355.76,1972.71,0,0,62.3023
90875,300,1,2.5,-4132.69,-4022.7,0,0,103.127
90876,300,1,2.5,-372.909,-2555.88,0,0,196.621
90880,300,1,2.5,3808.89,667.032,0,0,283.942
90882,300,1,2.5,3278.21,923.931,0,0,141.759
90883,300,1,2.5,1562.86,4673.59,0,0,2.80405
90897,300,1,2.5,-2775.23,4616.42,0,0,50.7556
90898,300,1,2.5,-403.158,1958.47,0,0,25.5221
90900,300,1,2.5,-2182.46,3439.18,0,0,247.658
90902,300,1,2.5,-3407.44,-4592.11,0,0,135.994
90907,300,1,2.5,-4963.83,2475.02,0,0,128.511
90909,300,1,2.5,673.953,2622.77,0,0,19.6552
90911,300,1,2.5,-4520.29,-2684.11,0,0,106.764
90916,300,1,2.5,136,-2206.46,0,0,148.749
90927,300,1,2.5,4389.2,-339.676,0,0,40.8283
90928,300,1,2.5,-241.619,-3242.05,0,0,34.6743
90930,300,1,2.5,-2275.78,-4329.77,0,0,135.153
90931,300,1,2.5,1426.9,-1146.18,0,0,274.342
90937,300,1,2.5,1645.32,-2384.65,0,0,214.375
90943,300,1,2.5,-4951.43,-2543.95,0,0,16.5158
90957,300,1,2.5,-4761.41,-3735.12,0,0,130.955
90964,300,1,2.5,4753.06,82.3344,0,0,251.937
90969,300,1,2.5,-2587.48,3150.02,0,0,101.62
90970,300,1,2.5,149.888,-3902.73,0,0,268.058
90977,300,1,2.5,-3169.93,-4764.65,0,0,71.6686
90980,300,1,2.5,4831.32,1980.61,0,0,232.151
90981,300,1,2.5,164.159,2196.72,0,0,40.2137
90984,300,1,2.5,-476.996,3231.69,0,0,223.219
90993,300,1,2.5,1594.06,-433.044,0,0,179.03
90996,300,1,2.5,-482.104,-712.236,-101.167,-101.099,57.4552
91002,300,1,2.5,-4791.73,-3064.22,0,0,175.296
91007,300,1,2.5,-563.682,2795.52,0,0,260.474
91009,300,1,2.5,1024.51,-2412.04,0,0,256.323
91012,300,1,2.5,-999.256,-4729.51,0,0,193.278
91013,300,1,2.5,3025.33,1599.8,0,0,147.309
91014,300,1,2.5,-1841.92,-2893.35,0,0,96.1791
91018,300,1,2.5,-942.096,-3717.95,-266.32,-817.586,90.3609
91023,300,1,2.5,604.839,3558.86,-49.2864,11.3703,50.0259
91024,300,1,2.5,3047.19,2673.52,0,0,50.9823
91027,300,1,2.5,4462.34,-4415.47,0,0,112.393
91029,300,1,2.5,-391.469,2611.94,0,0,132.18
91034,300,1,2.5,3001.43,1760.54,0,0,134.603
91049,300,1,2.5,4569.22,1837.39,0,0,119.24
91051,300,1,2.5,4114.35,2374.47,0,0,144.388
91054,300,1,2.5,508.444,3063.16,0,0,266.622
91056,300,1,2.5,-4057.78,3938.17,0,0,34.0714
91060,300,1,2.5,1805.73,2173.74,0,0,181.49
91062,300,1,2.5,-3273.55,2863.2,0,0,100.062
91067,300,1,2.5,3243.38,1755.4,215.823,-159.487,212.849
91068,300,1,2.5,1025.73,3362.96,0,0,92.8186
91075,300,1,2.5,5093.73,4396.61,146.079,361.578,269.012
91076,300,1,2.5,-4188.79,-1353.22,0,0,62.9905
91083,300,1,2.5,3687.42,762.409,0,0,213.76
91085,300,1,2.5,-2576.82,-671.772,207.145,-18.8121,179.74
91087,300,1,2.5,-1120.07,-230.929,0,0,38.1664
91088,300,1,2.5,2627.07,2547.98,0,0,54.1931
91093,300,1,2.5,-4831.96,-1325.15,0,0,248.264
91095,300,1,2.5,-4886.63,-2783.51,0,0,65.6307
91109,300,1,2.5,4782.49,4342.62,0,0,248.866
91110,300,1,2.5,-1511.72,562.675,0,0,146.734
91115,300,1,2.5,2125.39,-725.341,0,0,245.116
91116,300,1,2.5,2134.86,-2711.87,0,0,159.242
91120,300,1,2.5,-4359,-1766.9,0,0,53.8924
91121,300,1,2.5,1205.44,2040.65,0,0,255.696
91127,300,1,2.5,-365.497,4074.98,0,0,97.6563
91131,300,1,2.5,-4207.76,-391.097,0,0,105.751
91134,300,1,2.5,-151.549,-817.973,0,0,238.972
91139,300,1,2.5,1893,-4878.54,0,0,68.6061
91141,300,1,2.5,2859.34,-358.093,0,0,165.739
91145,300,1,2.5,3067.68,522.758,0,0,129.179
91149,300,1,2.5,744.069,-4234.84,0,0,202.964
91153,300,1,2.5,-517.427,1514.22,0,0,270.506
91154,300,1,2.5,1134.63,1704.5,0,0,3.57537
91160,300,1,2.5,-3080.94,2104.99,0,0,162.659
91166,300,1,2.5,-2796.41,3246.51,0,0,99.3427
91168,300,1,2.5,-466.117,2056.41,0,0,89.8152
91170,300,1,2.5,-3428.15,-282.449,0,0,162.77
91171,300,1,2.5,4244.55,2239.85,0,0,140.414
91173,300,1,2.5,2803.23,-377.408,0,0,186.518
91179,300,1,2.5,2352.83,-862.945,0,0,46.2165
91180,300,1,2.5,-3157.29,1685.36,0,0,217.889
91182,300,1,2.5,-1617.3,-2188.75,0,0,76.636
91198,300,1,2.5,602.796,861.623,0,0,199.91
91207,300,1,2.5,-832.24,3522.63,0,0,172.951
91217,300,1,2.5,1518.76,2284.73,0,0,25.1418
91225,300,1,2.5,-3914.17,2788.16,0,0,157.718
91227,300,1,2.5,-1135.55,-80.0063,0,0,49.7671
91236,300,1,2.5,-4378.26,-1116.22,0,0,220.201
91239,300,1,2.5,3795.72,-759.522,0,0,50.5181
91247,300,1,2.5,-3429.84,1663.43,0,0,218.499
91248,300,1,2.5,-135.104,-2006.3,0,0,219.993
91260,300,1,2.5,752.454,3390.54,0,0,79.5067
91262,300,1,2.5,-1058.08,4090.58,0,0,55.6545
91263,300,1,2.5,3052.87,-3284.14,0,0,175.749
91270,300,1,2.5,3550.99,-2875.22,0,0,12.1062
91271,300,1,2.5,3244.51,538.532,0,0,212.698
91277,300,1,2.5,1304.65,4872.59,0,0,116.815
91278,300,1,2.5,2565.88,-4559.37,0,0,274.036
91280,300,1,2.5,2112.28,4709.55,0,0,296.159
91285,300,1,2.5,2869.17,-3957.57,0,0,158.911
91288,300,1,2.5,3243.88,4190.43,0,0,29.9666
91291,300,1,2.5,2341.37,3286.85,0,0,268.691
91296,300,1,2.5,6.17309,1004.84,0,0,71.3193
91298,300,1,2.5,-1876.05,3438.72,0,0,142.669
91299,300,1,2.5,4830.27,1266.67,0,0,43.2319
91303,300,1,2.5,1957.91,-546.6,0,0,243.321
91309,300,1,2.5,1615.92,-885.214,0,0,133.646
91312,300,1,2.5,-3248.33,-146.933,0,0,9.98587
91317,300,1,2.5,-2765.12,-4944.43,0,0,64.3578
91323,300,1,2.5,4935.66,-4976.61,0,0,284.319
91330,300,1,2.5,2902.83,2446.34,0,0,51.791
91331,300,1,2.5,1344.96,907.089,0,0,101.423
91332,300,1,2.5,2012.39,3836.53,0,0,162.978
91345,300,1,2.5,3261.03,2460.36,0,0,84.8292
91346,300,1,2.5,-4278.95,1177.72,0,0,249.362
91347,300,1,2.5,4346.82,4476.19,0,0,94.8498
91348,300,1,2.5,-1756.76,4247.26,0,0,254.988
91354,300,1,2.5,-1354.47,-2503.13,0,0,18.8288
91355,300,1,2.5,-3004.79,3580.2,0,0,247.168
91357,300,1,2.5,4200.99,1726.15,0,0,294.457
91362,300,1,2.5,-1104.89,-3021.53,0,0,22.1761
91366,300,1,2.5,-4762.95,3471.02,0,0,279.309
91372,300,1,2.5,-2355.05,-2781.04,0,0,24.1807
91373,300,1,2.5,-2867.34,333.696,0,0,270.745
91375,300,1,2.5,3588.53,4399.62,0,0,251.504
91381,300,1,2.5,-973.303,-567.738,0,0,96.8722
91384,300,1,2.5,-735.208,646.348,0,0,107.68
91387,300,1,2.5,3299,3498.48,0,0,209.726
91395,300,1,2.5,3669.25,-1817.5,0,0,220.125
91397,300,1,2.5,-682.401,-2370.96,0,0,108.134
91399,300,1,2.5,3965.45,-3693.62,0,0,92.2394
91401,300,1,2.5,-4144.07,2119.68,0,0,78.6257
91402,300,1,2.5,695.039,2468.35,0,0,278.242
91407,300,1,2.5,-3227.09,-855.873,0,0,122.129
91409,300,1,2.5,397.697,3475.81,0,0,15.1902
91410,300,1,2.5,4602.76,-1609.33,0,0,275.529
91415,300,1,2.5,-251.13,3899.92,850.862,-563.619,141.33
91423,300,1,2.5,-2306.28,1481.9,0,0,17.0829
91424,300,1,2.5,-612.942,780.622,0,0,124.474
91428,300,1,2.5,-976.93,4745.67,0,0,149.301
91432,300,1,2.5,3333.75,4892.19,0,0,95.8936
91438,300,1,2.5,4398.2,961.152,0,0,285.441
91461,300,1,2.5,-2952.07,-3248.21,0,0,17.5641
91465,300,1,2.5,2367.65,43.6242,0,0,58.5229
91466,300,1,2.5,4682.38,-3920.47,0,0,263.874
91470,300,1,2.5,-2116.7,4960.2,0,0,154.299
91478,300,1,2.5,-604.828,-1638.44,0,0,60.6008
91480,300,1,2.5,-101.344,2142.19,0,0,151.712
91486,300,1,2.5,-917.416,4994.93,0,0,174.199
91490,300,1,2.5,1142.39,3931.17,0,0,160.717
91494,300,1,2.5,1580.65,1968.18,0,0,71.3831
91495,300,1,2.5,-2117.76,-383.367,0,0,108.521
91497,300,1,2.5,3707.09,-3024.93,0,0,221.986
91500,300,1,2.5,148.253,-3496.61,0,0,79.1421
91515,300,1,2.5,3775.66,2877.82,0,0,181.34
91522,300,1,2.5,3467.8,-630.508,0,0,197.353
91545,300,1,2.5,4113.85,4787.14,0,0,23.311
91547,300,1,2.5,879.529,-968.241,0,0,67.693
91549,300,1,2.5,4853.86,4126.98,0,0,180.416
91563,300,1,2.5,-2079.56,2093.97,0,0,50.0794
91584,300,1,2.5,3295.53,1331.85,0,0,164.26
91595,300,1,2.5,-2093.74,4735.69,0,0,73.589
91599,300,1,2.5,1230.88,-3631.09,0,0,44.608
91609,300,1,2.5,-725.572,3006.38,0,0,136.953
91610,300,1,2.5,-3193.47,-1083.72,0,0,189.094
91619,300,1,2.5,-3172.4,-2025.64,0,0,98.9461
91624,300,1,2.5,-2728.17,-1477.94,0,0,113.389
91626,300,1,2.5,1953.3,-3273.8,0,0,143.55
91628,300,1,2.5,-2479.96,-3490.87,0,0,184.86
91643,300,1,2.5,2395.05,3705.84,0,0,35.2846
91644,300,1,2.5,-557.293,4697.13,0,0,192.194
91648,300,1,2.5,-3448.37,-3220.18,0,0,169.621
91660,300,1,2.5,3138.84,1003.02,0,0,260.638
91669,300,1,2.5,3179.69,4713.63,0,0,199.305
91671,300,1,2.5,2218.43,1784.25,0,0,199.536
91673,300,1,2.5,3462.29,387.482,0,0,160.808
91675,300,1,2.5,-2165.16,750.328,0,0,76.5794
91679,300,1,2.5,3188.91,-2670.69,0,0,189.105
91682,300,1,2.5,-280.228,-243.935,0,0,229.504
91690,300,1,2.5,-222.416,2144.15,0,0,123.609
91693,300,1,2.5,2004.38,2918.4,0,0,36.6289
91696,300,1,2.5,-4880.59,-4377.86,0,0,115.079
91697,300,1,2.5,1574.25,525.693,0,0,142.436
91702,300,1,2.5,1166.88,-2076,0,0,197.926
91704,300,1,2.5,1370.25,860.976,0,0,2.19366
91706,300,1,2.5,4116.45,-752.763,0,0,253.626
91710,300,1,2.5,3919.09,1140.49,0,0,74.9284
91711,300,1,2.5,-2629.5,-3774.67,0,0,217.576
91716,300,1,2.5,-4706.57,3150.87,0,0,110.257
91717,300,1,2.5,2931.56,-1044.17,0,0,176.598
91727,300,1,2.5,2267.62,3526.9,0,0,156.212
91728,300,1,2.5,-2176.9,1946.43,0,0,218.159
91730,300,1,2.5,-1242.88,-2580.32,0,0,105.953
91731,300,1,2.5,4578.02,2033.57,0,0,184.982
91740,300,1,2.5,-204.604,-906.212,0,0,24.831
91745,300,1,2.5,3392.18,4639.83,0,0,82.1788
91748,300,1,2.5,4881.18,306.984,0,0,77.1197
91754,300,1,2.5,3729.57,-3663.13,0,0,275.905
91756,300,1,2.5,2474.27,3668.4,0,0,106.936
91759,300,1,2.5,41.6331,85.6217,0,0,202.363
91761,300,1,2.5,3087.64,3132.09,0,0,128.573
91772,300,1,2.5,-1590.15,3239.1,0,0,291.627
91780,300,1,2.5,2607.73,-4092.51,0,0,68.3886
91786,300,1,2.5,3142.89,2032.1,0,0,6.42174
91795,300,1,2.5,-4618.11,2644.99,0,0,141.134
91796,300,1,2.5,192.064,192.516,0,0,3.57135
91798,300,1,2.5,775.938,1894.3,0,0,101.129
91811,300,1,2.5,3074.13,-1231.47,0,0,270.254
91815,300,1,2.5,-1767.08,3401.72,0,0,226.937
91816,300,1,2.5,-361.897,-1094.3,0,0,262.826
91822,300,1,2.5,4909.94,2137.24,0,0,145.658
91823,300,1,2.5,2022.3,3482.36,0,0,43.3712
91824,300,1,2.5,3175.36,-2373.03,0,0,73.593
91827,300,1,2.5,-2085.89,3598.69,0,0,184.563
91836,300,1,2.5,-1821.81,-3521.99,0,0,25.6143
91840,300,1,2.5,4397.27,3475.32,0,0,87.9383
91842,300,1,2.5,-3463.22,-2651.91,0,0,21.7991
91849,300,1,2.5,2528.45,-3377.25,0,0,291.204
91853,300,1,2.5,-1483.44,2922.26,0,0,251.522
91859,300,1,2.5,-2276.52,1114.62,0,0,155.769
91864,300,1,2.5,4304.95,2082.13,0,0,205.653
91871,300,1,2.5,-4557.46,-2427.96,0,0,229.55
91872,300,1,2.5,2622.76,4635.52,0,0,164.661
91876,300,1,2.5,2272.55,3331.51,0,0,205.687
91877,300,1,2.5,-1965.57,3868.98,0,0,6.46127
91878,300,1,2.5,4540.98,-1404.88,0,0,282.661
91883,300,1,2.5,476.69,1890.11,0,0,125.09
91888,300,1,2.5,2687.26,-62.7105,0,0,158.979
91891,300,1,2.5,1370.64,1711.91,0,0,27.5597
91892,300,1,2.5,-1101.23,-3312.71,0,0,97.4182
91893,300,1,2.5,-357.161,-1220.22,0,0,12.6871
91895,300,1,2.5,288.727,4103.6,0,0,145.241
91897,300,1,2.5,-4083.78,-555.803,0,0,29.7552
91899,300,1,2.5,-3702.7,-2814.03,0,0,182.935
91905,300,1,2.5,-4520.97,1015.88,0,0,15.1831
91906,300,1,2.5,-3018.9,2910.62,0,0,96.238
91917,300,1,2.5,-1304.03,1384.85,0,0,207.685
91921,300,1,2.5,2022.56,3496,0,0,11.071
91927,300,1,2.5,146.792,3972.88,0,0,188.194
91928,300,1,2.5,2465.11,-2420.54,0,0,72.4559
91929,300,1,2.5,-2865.35,4173.69,0,0,58.9017
91934,300,1,2.5,2325.11,4972.43,0,0,21.6339
91950,300,1,2.5,-179.655,9.77058,0,0,122.75
91954,300,1,2.5,574.54,-4447.72,0,0,262.538
91957,300,1,2.5,-3122.48,-3035.77,0,0,2.32567
91963,300,1,2.5,578.548,-3407.76,0,0,13.2139
91966,300,1,2.5,-3874.83,-1933.98,0,0,172.236
91974,300,1,2.5,3925.03,-3440.93,0,0,240.314
91982,300,1,2.5,-276.003,1467.11,0,0,280.477
91984,300,1,2.5,-4220.45,-2661.14,0,0,268.284
91988,300,1,2.5,4301.96,718.294,0,0,216.036
91994,300,1,2.5,2980.58,-2972.14,0,0,94.2086
91997,300,1,2.5,-155.539,-4954.29,0,0,295.891
92003,300,1,2.5,2525.18,4867.77,0,0,290.145
92004,300,1,2.5,-1228.85,-1980.49,0,0,8.92382
92005,300,1,2.5,-939.937,-482.336,0,0,41.8727
92010,300,1,2.5,-1586.62,-3508.48,0,0,37.0756
92012,300,1,2.5,391.591,-4092.12,0,0,290.319
92014,300,1,2.5,-2081.19,-2981.41,0,0,240.579
92026,300,1,2.5,4123.89,-2322.44,624.733,164.555,230.287
92030,300,1,2.5,558.072,-3555.18,0,0,67.3513
92034,300,1,2.5,-1455.15,4695.47,0,0,92.249
92039,300,1,2.5,2257.94,-2648.61,0,0,137.724
92040,300,1,2.5,590.05,3717.52,0,0,298.016
92053,300,1,2.5,-3328.72,4435.26,0,0,181.563
92058,300,1,2.5,-2525.4,4214.24,0,0,231.494
92061,300,1,2.5,2046.53,4566.13,0,0,179.98
92063,300,1,2.5,-2198.6,1015.49,0,0,140.447
92075,300,1,2.5,4328.51,1650.29,0,0,217.376
92084,300,1,2.5,2943.9,4449.43,0,0,125.649
92085,300,1,2.5,1422.05,4820.36,0,0,296.547
92092,300,1,2.5,-1883.99,-3153.7,0,0,157.085
92100,300,1,2.5,-2888.54,-4146.03,0,0,94.8018
92108,300,1,2.5,-4503.37,-1275,0,0,4.22574
92117,300,1,2.5,3003.69,-709.921,0,0,123.369
92120,300,1,2.5,-4712.96,-2001.86,0,0,276.791
92127,300,1,2.5,1523.86,4365.27,0,0,30.993
92131,300,1,2.5,-2905.35,3858.22,0,0,233.422
92133,300,1,2.5,-1024.19,-4004.55,0,0,287.801
92134,300,1,2.5,4572.47,285.736,0,0,71.4383
92138,300,1,2.5,-4287.36,-4616.4,0,0,144.9
92143,300,1,2.5,497.756,1869.06,0,0,197.528
92147,300,1,2.5,1871.62,4545.45,0,0,126.643
92148,300,1,2.5,-4247.98,3688.82,0,0,17.3606
92149,300,1,2.5,576.827,-2712.84,0,0,289.756
92153,300,1,2.5,3522.11,4764.26,0,0,211.193
92164,300,1,2.5,3085.06,-2671.88,0,0,205.596
92170,300,1,2.5,3119.53,3784.84,0,0,187.685
92172,300,1,2.5,3710.34,-387.557,0,0,0.167075
92173,300,1,2.5,1414.34,-2006.06,0,0,151.267
92179,300,1,2.5,4021.74,230.865,0,0,270.742
92183,300,1,2.5,1374.95,4419.31,0,0,13.8065
92184,300,1,2.5,-3149.49,4848.16,0,0,161.372
92200,300,1,2.5,1987.02,1619,0,0,254.029
92201,300,1,2.5,1089.15,2200.74,0,0,116.139
92213,300,1,2.5,3627.3,416.206,0,0,20.3743
92216,300,1,2.5,-2415.07,-1854.09,0,0,132.668
92219,300,1,2.5,4819.32,-1629.19,0,0,229.52
92220,300,1,2.5,-4658.86,-944.375,0,0,83.3463
92223,300,1,2.5,2256.58,2556.56,0,0,293.243
92237,300,1,2.5,-2189.24,3199.42,0,0,29.4877
92238,300,1,2.5,-1225.12,3965.46,0,0,27.6158
92242,300,1,2.5,3255.12,-384.545,0,0,67.1053
92246,300,1,2.5,1026.56,1651.63,0,0,262.281
92247,300,1,2.5,-1878.24,-2211.55,0,0,8.96214
92250,300,1,2.5,2575.29,-4679.67,312.534,-132.294,166.521
92258,300,1,2.5,-1869.44,-587.453,0,0,177.187
92259,300,1,2.5,2378.59,4412.79,0,0,100.211
92260,300,1,2.5,2937.65,-2768.71,0,0,77.4
92278,300,1,2.5,-3752.31,1677.75,0,0,133.145
92283,300,1,2.5,2662.04,-358.923,0,0,281.869
92286,300,1,2.5,-2063.79,-3757.6,0,0,289.193
92288,300,1,2.5,-4728.49,-2040.65,0,0,287.187
92294,300,1,2.5,-812.481,2148.51,0,0,280.81
92312,300,1,2.5,-1602.63,1435.31,0,0,106.261
92319,300,1,2.5,-3821.55,4656.96,0,0,70.7987
92323,300,1,2.5,918.975,-3346.15,0,0,13.0647
92325,300,1,2.5,-4993.77,-1642.91,0,0,291.283
92327,300,1,2.5,188.991,116.603,0,0,217.364
92362,300,1,2.5,-4507.48,-3743.37,0,0,289.505
92364,300,1,2.5,-1642.89,-1522.52,0,0,168.539
92366,300,1,2.5,183.689,4761.39,0,0,239.65
92387,300,1,2.5,-215.751,394.093,0,0,38.4286
92389,300,1,2.5,-4769.02,4290.31,0,0,96.9578
92391,300,1,2.5,-3390.85,-2770.95,0,0,240.931
92393,300,1,2.5,-2655.75,634.65,0,0,152.527
92395,300,1,2.5,4340.11,4872.62,0,0,227.633
92398,300,1,2.5,4029.19,-362.311,0,0,158.714
92404,300,1,2.5,4547.71,780.604,0,0,175.318
92411,300,1,2.5,-2176.94,-4891.63,0,0,71.6195
92413,300,1,2.5,4655.22,1212.74,0,0,132.947
92415,300,1,2.5,-2140.3,-3048.93,0,0,158.157
92417,300,1,2.5,-4546.15,3929.28,0,0,210.003
92421,300,1,2.5,2915.63,-479.484,0,0,6.09163
92428,300,1,2.5,2492.49,-2876.77,0,0,53.5669
92429,300,1,2.5,-1186.86,2187.47,-21.1403,66.9381,266.16
92431,300,1,2.5,3759.22,238.877,0,0,182.26
92455,300,1,2.5,3202.65,857.7,0,0,2.16824
92462,300,1,2.5,-3029.77,-722.987,0,0,13.644
92464,300,1,2.5,-1891.76,3545.11,0,0,233.837
92472,300,1,2.5,-4325.21,2044.71,0,0,125.367
92478,300,1,2.5,-4572.88,2750.89,0,0,29.1261
92488,300,1,2.5,-505.186,-3808.87,0,0,31.0304
92493,300,1,2.5,-1771.43,2527.86,0,0,75.0261
92495,300,1,2.5,-3511.62,-1684.45,0,0,219.932
92500,300,1,2.5,4698,-912.699,0,0,197.626
92502,300,1,2.5,3190.51,-786.582,0,0,173.418
92511,300,1,2.5,-4448.17,-3677.42,0,0,213.233
92522,300,1,2.5,2384.64,435.288,0,0,159.901
92536,300,1,2.5,789.138,170.045,0,0,235.117
92542,300,1,2.5,4573.38,3494.58,0,0,159.864
92552,300,1,2.5,1831.65,-3728.75,0,0,48.9879
92557,300,1,2.5,-3789.47,2167.48,0,0,141.829
92562,300,1,2.5,4918.52,-4357.39,0,0,174.927
92568,300,1,2.5,-1815.17,2023.62,0,0,19.8711
92571,300,1,2.5,659.259,1986.63,0,0,124.881
92572,300,1,2.5,-3469.82,3561.43,0,0,237.133
92576,300,1,2.5,-2079.98,-1536.17,0,0,111.056
92594,300,1,2.5,1747.93,2342.96,0,0,30.122
92607,300,1,2.5,-4161.7,1297.13,0,0,251.844
92611,300,1,2.5,-2791.16,3734.04,0,0,90.2059
92613,300,1,2.5,1751.27,-3735.25,0,0,197.597
92616,300,1,2.5,-2908.36,1084.29,0,0,3.83387
92623,300,1,2.5,-37.5673,-5338.14,-303.41,-405.393,94.2967
92625,300,1,2.5,-2352.25,4441.01,0,0,224.001
92627,300,1,2.5,-2605.26,-825.591,0,0,28.1599
92638,300,1,2.5,-3920.41,-3164.12,0,0,179.853
92639,300,1,2.5,2097.68,-413.131,0,0,240.34
92641,300,1,2.5,4015.4,-2728.59,0,0,160.398
92648,300,1,2.5,146.89,1303.63,0,0,15.5003
92650,300,1,2.5,-18.281,4640.45,0,0,99.6792
92651,300,1,2.5,680.382,1817.67,0,0,179.113
92654,300,1,2.5,-3670.63,-128.821,0,0,166.496
92655,300,1,2.5,2264.32,429.966,0,0,270.287
92663,300,1,2.5,-3091.68,-1482.21,0,0,155.402
92665,300,1,2.5,-415.675,4170.95,0,0,19.9847
92667,300,1,2.5,-3066.98,3286.6,0,0,55.0625
92669,300,1,2.5,-769.321,326.004,0,0,211.883
92671,300,1,2.5,-3179.59,3189.17,0,0,113.833
92675,300,1,2.5,-4604.32,-4160.93,0,0,64.9483
92679,300,1,2.5,-2781.41,3627.33,0,0,28.2436
92689,300,1,2.5,-1142.21,-82.4917,0,0,79.9269
