eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
78871,150,1,2.5,1246.9,3085.89,0,0,13.2755
78883,150,1,2.5,-2136.58,143.798,0,0,135.318
78912,150,1,2.5,1364.69,-2419.32,0,0,2.64755
78923,150,1,2.5,4576.82,4775.29,0,0,25.2463
78925,150,1,2.5,-2342.16,-2744.43,0,0,115.3
78930,150,1,2.5,422.498,529.596,0,0,130.308
78935,150,1,2.5,-2371.66,852.834,0,0,78.3497
78946,150,1,2.5,4283.32,2257.7,0,0,110.523
78956,150,1,2.5,1381.45,1627.89,0,0,18.608
78962,150,1,2.5,-4310.91,3015.28,0,0,108.477
78964,150,1,2.5,-3673.47,1385.24,0,0,87.1833
78972,150,1,2.5,2910.31,1429.39,0,0,11.5502
78973,150,1,2.5,1738.99,3448.63,0,0,69.9349
78985,150,1,2.5,1048.57,3630.13,0,0,16.6984
78992,150,1,2.5,1101.36,-343.811,0,0,118.806
78998,150,1,2.5,-1387.01,3724.11,0,0,79.6184
79002,150,1,2.5,1053.09,-3833.11,0,0,129.032
79013,150,1,2.5,109.193,334.743,0,0,98.7663
79025,150,1,2.5,-3562.35,2979.72,0,0,117.783
79030,150,1,2.5,3565.34,-2937.11,0,0,10.3643
79040,150,1,2.5,3904.53,-3460.65,0,0,111.17
79043,150,1,2.5,-4319.21,4855.29,0,0,81.1917
79044,150,1,2.5,-4363.16,-3241.06,0,0,64.8433
79045,150,1,2.5,-1682.64,-2845.29,0,0,148.136
79049,150,1,2.5,-2394.87,-1547.72,0,0,23.2398
79056,150,1,2.5,1416.11,-1858.42,0,0,50.0445
79062,150,1,2.5,3110.19,945.916,0,0,51.9007
79079,150,1,2.5,-2719.96,-4142.89,0,0,111.377
79083,150,1,2.5,-1785.48,2886.47,0,0,111.697
79084,150,1,2.5,-1570.08,-554.382,0,0,75.3431
79096,150,1,2.5,3695.37,3230.22,0,0,48.6724
79108,150,1,2.5,216.818,-193.254,0,0,34.3909
79109,150,1,2.5,1801.18,4969.58,0,0,118.56
79118,150,1,2.5,-2757.59,387.271,0,0,101.623
79133,150,1,2.5,1583.23,4357.02,0,0,55.3623
79134,150,1,2.5,-3484.24,2590.86,0,0,33.5719
79143,150,1,2.5,-1808.05,-2531.87,0,0,48.6967
79147,150,1,2.5,2877.46,-2472.62,0,0,41.957
79172,150,1,2.5,51.8482,-2304.09,0,0,142.333
79194,150,1,2.5,935.99,888.533,0,0,15.467
79196,150,1,2.5,3631.8,3940.55,0,0,131.059
79199,150,1,2.5,-2204.49,2333.66,0,0,90.858
79200,150,1,2.5,4625.55,-2504.79,0,0,121.287
79201,150,1,2.5,4931.23,3101.57,0,0,6.85224
79212,150,1,2.5,1650.29,2187.68,0,0,23.1685
79213,150,1,2.5,4783.66,-2185.1,0,0,61.807
79246,150,1,2.5,-3110.15,-4505.08,0,0,18.6884
79265,150,1,2.5,1095.33,-3484.5,0,0,100.097
79267,150,1,2.5,751.698,4774.17,0,0,98.364
79299,150,1,2.5,3548.78,4415.36,0,0,49.2644
79309,150,1,2.5,586.09,-1722.48,0,0,126.322
79313,150,1,2.5,-2499,-2500.44,0,0,62.1646
79341,150,1,2.5,-49.5682,-3888.58,0,0,70.4413
79344,150,1,2.5,-1205.77,2699.55,0,0,2.0308
79352,150,1,2.5,-1093.97,-3768.82,0,0,113.233
79353,150,1,2.5,-1194.74,-1724.97,0,0,95.5276
79361,150,1,2.5,-1344.53,3432.89,0,0,5.38719
79365,150,1,2.5,-1150.68,-1193.44,0,0,77.7701
79374,150,1,2.5,327.093,-1390.64,0,0,58.3672
79378,150,1,2.5,3344.9,3279.48,0,0,144.798
79385,150,1,2.5,-1699.88,702.014,0,0,141.305
79392,150,1,2.5,1147.06,-1754.03,0,0,73.3553
79394,150,1,2.5,-3644.01,726.723,0,0,58.7071
79403,150,1,2.5,527.797,2531.55,0,0,53.2288
79407,150,1,2.5,-4478.61,43.3846,0,0,112.869
79408,150,1,2.5,2491.74,1984.45,0,0,93.1019
79417,150,1,2.5,-1501.14,4420.21,0,0,23.9963
79436,150,1,2.5,792.446,-556.572,0,0,6.23309
79438,150,1,2.5,-2441.48,-4696.48,0,0,81.9001
79443,150,1,2.5,-4719.53,-344.312,0,0,56.5556
79446,150,1,2.5,3436.11,-2925.65,0,0,12.9153
79447,150,1,2.5,3357.9,2161.94,0,0,4.54877
79463,150,1,2.5,-2413.58,-1947.28,0,0,25.1737
79470,150,1,2.5,-1999.6,1333.27,0,0,56.387
79474,150,1,2.5,-3473.77,18.9446,0,0,91.0259
79475,150,1,2.5,4943.02,-1597.06,0,0,66.9021
79479,150,1,2.5,621.653,3609.11,0,0,74.3623
79480,150,1,2.5,4008.01,2731.34,0,0,32.0739
79483,150,1,2.5,372.94,1629.16,0,0,127.157
79488,150,1,2.5,-115.489,3469.65,0,0,34.1259
79492,150,1,2.5,1631.25,-994.997,0,0,58.1623
79502,150,1,2.5,2356.94,-4715.54,0,0,10.2611
79510,150,1,2.5,1076.15,3421.96,0,0,21.4533
79530,150,1,2.5,3069.76,-3191.43,0,0,15.5421
79543,150,1,2.5,4410.33,-2461.38,0,0,147.401
79544,150,1,2.5,1527.07,568.354,0,0,12.8518
79546,150,1,2.5,-2983.38,4799.24,0,0,69.1611
79573,150,1,2.5,-2765.66,4956.32,0,0,25.6359
79589,150,1,2.5,4290.26,-906.021,0,0,72.3347
79595,150,1,2.5,-3026.67,13.2966,110.221,-950.793,145.647
79621,150,1,2.5,3429.83,-700.714,0,0,16.2687
79634,150,1,2.5,-1442.82,4640.75,0,0,8.92665
79637,150,1,2.5,-2838.34,395.679,0,0,69.2208
79640,150,1,2.5,1498.79,491.325,0,0,39.5548
79645,150,1,2.5,-3067.31,-794.941,0,0,7.93706
79647,150,1,2.5,2302.54,-116.616,0,0,117.027
79654,150,1,2.5,1598.07,-2998.88,0,0,54.2468
79658,150,1,2.5,-312.876,1775.92,0,0,26.3132
79669,150,1,2.5,-363.879,4074.69,0,0,131.281
79670,150,1,2.5,783.251,-2899.86,0,0,30.0962
79677,150,1,2.5,-222.097,4425.83,0,0,131.456
79678,150,1,2.5,873.888,3909.49,0,0,136.138
79692,150,1,2.5,-4862.36,-3297.76,0,0,114.754
79693,150,1,2.5,-710.414,1078.87,0,0,127.626
79699,150,1,2.5,3013.41,2164.52,0,0,10.7603
79709,150,1,2.5,4010.27,4446.39,0,0,28.6526
79716,150,1,2.5,1537.86,4909.71,0,0,48.3984
79740,150,1,2.5,348.895,-2904.28,0,0,17.1601
79748,150,1,2.5,-3715.09,-2226,0,0,105.498
79773,150,1,2.5,-2048.07,-1350.03,0,0,4.07172
79777,150,1,2.5,-2926.44,-2296.72,0,0,86.3998
79791,150,1,2.5,3876.48,-1141.2,0,0,134.152
79817,150,1,2.5,2972.02,-4790.2,0,0,98.5671
79818,150,1,2.5,-4790.07,-3112.27,0,0,142.81
79833,150,1,2.5,-1104.76,-2988.87,0,0,138.191
79835,150,1,2.5,1834.72,-3851.87,0,0,129.147
79844,150,1,2.5,2843.24,2479.19,0,0,129.428
79874,150,1,2.5,-956.883,-2761.31,0,0,70.8312
79891,150,1,2.5,693.544,4929.47,0,0,127.657
79898,150,1,2.5,-2185.17,516.308,0,0,14.7903
79902,150,1,2.5,-2594.5,-3193.02,0,0,23.6496
79918,150,1,2.5,-4191.5,-935.483,0,0,26.4956
79922,150,1,2.5,-3988.98,-4503.48,0,0,6.1074
79926,150,1,2.5,-3347.45,-2303.99,0,0,50.9024
79931,150,1,2.5,-3879.78,-3402.21,0,0,17.1719
79935,150,1,2.5,-62.8553,487.444,0,0,107.331
79937,150,1,2.5,-4042.82,-3913.14,0,0,60.0346
79946,150,1,2.5,-1997.9,-3584.51,0,0,125.568
79956,150,1,2.5,9.98258,-4660.38,0,0,23.6984
79962,150,1,2.5,4542.64,1890.71,0,0,23.3872
79966,150,1,2.5,3172.33,-4705.32,0,0,8.76599
79989,150,1,2.5,-3522.21,-4037.23,0,0,83.4219
80025,150,1,2.5,-502.015,-2002.09,0,0,57.3921
80030,150,1,2.5,2411.87,4672.59,0,0,136.063
80032,150,1,2.5,2724.18,-4426.52,0,0,10.4691
80042,150,1,2.5,3120.87,-3957.43,0,0,54.4851
80044,150,1,2.5,3709.63,1977.82,0,0,127.145
80046,150,1,2.5,2965.84,1411.16,0,0,81.4541
80054,150,1,2.5,1018.49,-2518.34,0,0,145.16
80056,150,1,2.5,2489.47,-4081.92,0,0,0.179432
80082,150,1,2.5,846.435,-4774.83,0,0,17.2138
80093,150,1,2.5,4301.57,-1233.58,0,0,2.63858
80099,150,1,2.5,-4106.85,-2229.4,0,0,37.6106
80122,150,1,2.5,4149.68,2396.74,0,0,73.6503
80124,150,1,2.5,-4690.58,-822.568,0,0,88.0772
80140,150,1,2.5,2769.94,-2953.09,0,0,67.7665
80146,150,1,2.5,-4534.57,1589.72,0,0,107.632
80156,150,1,2.5,2787.72,-1110.14,0,0,117.303
80157,150,1,2.5,-1213.01,4493.72,0,0,102.388
80160,150,1,2.5,4362.08,-4569.37,0,0,2.3811
80170,150,1,2.5,-3427.24,-3225.24,0,0,100.363
80176,150,1,2.5,85.5142,-1452.5,0,0,55.5053
80197,150,1,2.5,1178.54,3228.37,0,0,63.0128
80198,150,1,2.5,-1399.7,359.391,0,0,3.64387
80208,150,1,2.5,-4416.68,1825.26,0,0,101.537
80210,150,1,2.5,1443.15,4289.08,0,0,62.5391
80212,150,1,2.5,-2416.06,4170.59,0,0,24.8842
80222,150,1,2.5,-4136.69,2776.9,0,0,57.4324
80223,150,1,2.5,-1506.74,-2822.67,0,0,55.1859
80227,150,1,2.5,-1248.47,-96.601,0,0,66.9933
80238,150,1,2.5,4422.43,2948.29,0,0,55.7895
80242,150,1,2.5,-681.743,3813.33,0,0,88.6455
80250,150,1,2.5,2365.64,-850.02,0,0,30.3745
80268,150,1,2.5,457.201,4227.76,0,0,107.477
80285,150,1,2.5,3124.28,-3458.97,0,0,17.8135
80297,150,1,2.5,2334.39,609.576,0,0,7.78521
80311,150,1,2.5,-1952.57,3817.41,0,0,129.487
80319,150,1,2.5,-898.896,-2152.7,0,0,33.6794
80321,150,1,2.5,4371.78,-945.623,0,0,125.07
80333,150,1,2.5,-990.284,2500.58,0,0,115.347
80340,150,1,2.5,-2096.72,-111.448,0,0,27.7344
80342,150,1,2.5,-2656.99,3257.05,0,0,28.431
80343,150,1,2.5,-3248.66,1362.23,0,0,145.774
80344,150,1,2.5,4317.28,4945.25,0,0,74.3737
80349,150,1,2.5,-1409.68,263.515,0,0,122.199
80356,150,1,2.5,-3807.64,-3867.8,0,0,127.097
80413,150,1,2.5,-587.02,-4915.94,0,0,29.8606
80422,150,1,2.5,34.8715,2093.51,0,0,51.7993
80427,150,1,2.5,-3681.4,-1013.08,0,0,108.719
80428,150,1,2.5,-4353.41,3240.9,0,0,85.0586
80455,150,1,2.5,-4398.29,-293.422,2.74597,0.449462,125.9
80467,150,1,2.5,-511.909,549.406,0,0,21.0811
80475,150,1,2.5,863.346,-3216.28,0,0,110.374
80479,150,1,2.5,-2663.68,3279.01,0,0,94.6752
80486,150,1,2.5,811.674,2457.61,0,0,143.974
80491,150,1,2.5,1025.75,4914.64,0,0,136.894
80501,150,1,2.5,-2571.32,-561.812,0,0,128.208
80514,150,1,2.5,1543.85,4954.44,0,0,25.1559
80519,150,1,2.5,2807.79,-4430.34,0,0,36.9309
80531,150,1,2.5,2600.98,4152.57,0,0,24.4685
80532,150,1,2.5,4234.32,1780.37,0,0,65.7138
80549,150,1,2.5,-1641.42,-3086.4,0,0,109.241
80552,150,1,2.5,1508.14,3852.41,0,0,87.9365
80569,150,1,2.5,-3502.32,-1823.28,0,0,43.2968
80570,150,1,2.5,4172.49,-2738.75,0,0,9.05635
80576,150,1,2.5,1100.28,3538.37,0,0,17.9737
80578,150,1,2.5,4997.56,4370.76,0,0,37.4272
80580,150,1,2.5,-600.621,986.234,0,0,131.175
80585,150,1,2.5,-3412.54,557.258,0,0,125.346
80589,150,1,2.5,877.704,1537.72,0,0,18.9731
80595,150,1,2.5,-3579.48,-3507.34,0,0,94.2406
80599,150,1,2.5,3536.24,4146.16,0,0,113.707
80603,150,1,2.5,1836.55,-4411.29,0,0,93.2573
80605,150,1,2.5,-74.0343,-368.052,0,0,88.6557
80616,150,1,2.5,2437.15,-4154.07,0,0,112.639
80628,150,1,2.5,-3238.64,-1287.73,0,0,45.099
80638,150,1,2.5,-877.174,2790.5,0,0,18.4063
80651,150,1,2.5,1123.76,-62.6919,0,0,25.2534
80661,150,1,2.5,296.681,-104.183,0,0,1.41567
80681,150,1,2.5,-1688.63,3886.41,0,0,78.949
80687,150,1,2.5,485.537,-4937.31,0,0,76.4245
80696,150,1,2.5,-2434.02,-3950.64,0,0,111.658
80697,150,1,2.5,-4927,-4020.75,0,0,35.2445
80701,150,1,2.5,264.88,1823.94,0,0,45.4377
80722,150,1,2.5,-198.909,-2220.1,0,0,124.054
80723,150,1,2.5,-2056.11,-1244.03,0,0,130.645
80732,150,1,2.5,-2443.01,3113.47,0,0,96.727
80742,150,1,2.5,-4111.21,3634.99,0,0,64.441
80753,150,1,2.5,4456.38,1039.75,0,0,107.251
80762,150,1,2.5,-172.785,1625.19,0,0,56.8467
80765,150,1,2.5,1909.37,-3562.62,0,0,53.6599
80772,150,1,2.5,4442.47,253.03,0,0,51.2653
80781,150,1,2.5,-1480.55,-4134.63,0,0,118.582
80783,150,1,2.5,2673.77,4161.42,0,0,128.413
80784,150,1,2.5,3396.93,1647.71,0,0,30.6701
80787,150,1,2.5,1726.34,4617.23,0,0,115.16
80789,150,1,2.5,3880.94,-2865.71,0,0,112.129
80790,150,1,2.5,-2380.92,124.191,0,0,3.55444
80791,150,1,2.5,3189.76,-3403.55,0,0,100.367
80793,150,1,2.5,-1500.8,3606.26,0,0,101.709
80809,150,1,2.5,-2087.02,3718.87,0,0,83.7981
80811,150,1,2.5,3502.9,-1611.48,0,0,102.2
80816,150,1,2.5,-198.053,-4044.93,0,0,111.22
80861,150,1,2.5,2248.42,4876.55,0,0,7.48097
80863,150,1,2.5,3629.03,-2236.95,0,0,102.377
80865,150,1,2.5,4031.06,-2786.1,0,0,109.163
80885,150,1,2.5,1823.21,-2431.61,0,0,51.975
80888,150,1,2.5,4085.76,-1437.13,0,0,56.0132
80892,150,1,2.5,-3574.57,124.349,0,0,4.14356
80901,150,1,2.5,-4000.99,-3531.95,0,0,18.2838
80902,150,1,2.5,-269.395,837.21,0,0,122.789
80919,150,1,2.5,-999.274,4548.55,0,0,27.1876
80925,150,1,2.5,-774.813,-2265.32,0,0,22.2548
80927,150,1,2.5,-2824.48,-3566.33,0,0,50.9107
80933,150,1,2.5,-4668.44,-1997.57,0,0,6.48013
80939,150,1,2.5,602.78,-839.302,0,0,102.614
80949,150,1,2.5,-490.3,-979.02,0,0,111.073
80987,150,1,2.5,-4939.03,2113.49,0,0,9.18549
81013,150,1,2.5,3976.73,1850.58,0,0,74.1391
81032,150,1,2.5,-1258.65,4609.13,0,0,28.8152
81040,150,1,2.5,73.5517,1910.52,0,0,16.0676
81048,150,1,2.5,-4570.49,1622.89,0,0,51.7302
81062,150,1,2.5,1392.25,901.327,0,0,69.2719
81075,150,1,2.5,-4621.78,-2303.46,0,0,76.3327
81078,150,1,2.5,-3121.25,-4782.65,0,0,61.2353
81080,150,1,2.5,1952.73,1138.85,0,0,3.86312
81101,150,1,2.5,4686.97,-3342.68,0,0,66.9659
81106,150,1,2.5,1004.45,1183.07,0,0,55.5928
81120,150,1,2.5,4945.98,-516.389,0,0,43.879
81125,150,1,2.5,-653.342,-1003.36,0,0,142.859
81140,150,1,2.5,-3582.03,3806.77,0,0,24.0024
81152,150,1,2.5,884.268,-89.3115,0,0,30.487
81172,150,1,2.5,-4697.29,988.439,0,0,92.1498
81177,150,1,2.5,-1227.26,-430.977,0,0,108.31
81179,150,1,2.5,4220.03,1681.48,0,0,129.295
81180,150,1,2.5,-666.552,-1408.87,0,0,106.172
81181,150,1,2.5,-601.017,2839.58,0,0,149.827
81199,150,1,2.5,182.671,-2502.95,0,0,2.79136
81220,150,1,2.5,861.711,-4507.11,0,0,126.903
81241,150,1,2.5,3448.16,4172.52,0,0,3.63979
81276,150,1,2.5,4069.1,1443.07,0,0,25.8343
81280,150,1,2.5,-519.328,1460.1,0,0,28.0004
81287,150,1,2.5,1722.45,-3109.44,0,0,53.7309
81291,150,1,2.5,-66.5211,2134.99,0,0,47.3781
81309,150,1,2.5,1924.67,-624.537,0,0,60.4927
81314,150,1,2.5,-3584.36,-4756.39,0,0,132.96
81327,150,1,2.5,-2518.8,3041.46,0,0,7.40313
81334,150,1,2.5,-1549.61,-2066.24,0,0,100.767
81336,150,1,2.5,3684.01,569.072,0,0,43.8694
81340,150,1,2.5,4064.95,-4730.62,0,0,12.6484
81341,150,1,2.5,528.343,-4997,0,0,102.901
81344,150,1,2.5,-2117.71,1057.02,0,0,76.6701
81345,150,1,2.5,1996.3,2339.21,0,0,61.3363
81356,150,1,2.5,-266.71,-4876.91,0,0,113.951
81357,150,1,2.5,-2888.02,-3106.52,0,0,125.047
81362,150,1,2.5,1367.17,-199.629,0,0,14.0071
81363,150,1,2.5,-1144.3,1405.47,0,0,51.6161
81376,150,1,2.5,1100.01,-3615.35,0,0,68.7532
81377,150,1,2.5,-956.898,3910.49,0,0,109.628
81379,150,1,2.5,-3904.97,-838.033,0,0,48.9178
81384,150,1,2.5,-579.241,-1046.3,0,0,81.3608
81415,150,1,2.5,-3223.95,-663.774,0,0,21.8148
81426,150,1,2.5,2841.38,84.0175,0,0,85.5881
81433,150,1,2.5,261.393,3692.15,0,0,34.3989
81434,150,1,2.5,3169.62,-1842.32,0,0,125.309
81462,150,1,2.5,758.879,-4363.18,0,0,114.603
81479,150,1,2.5,3634.65,4164.09,0,0,25.8194
81481,150,1,2.5,-4135.56,4453.2,0,0,118.213
81490,150,1,2.5,-2278.7,-744.502,0,0,50.7924
81492,150,1,2.5,788.715,-2175.9,0,0,61.7874
81494,150,1,2.5,1903.11,3161.47,0,0,43.6432
81495,150,1,2.5,2696.97,3015.5,0,0,106.573
81505,150,1,2.5,4287.36,-4419.31,0,0,76.0689
81506,150,1,2.5,-4918.25,-960.234,0,0,128.459
81518,150,1,2.5,-535.099,1329.64,0,0,63.4584
81552,150,1,2.5,4893.67,-98.0504,0,0,142.292
81560,150,1,2.5,-286.125,1159.35,0,0,79.0318
81563,150,1,2.5,-4976.29,-3435.43,0,0,47.5871
81573,150,1,2.5,3775.98,1256.49,0,0,108.945
81577,150,1,2.5,-4276.69,4458.09,0,0,94.0693
81584,150,1,2.5,-2326.54,2676.55,0,0,79.6101
81594,150,1,2.5,927.063,-3679.42,0,0,69.0981
81598,150,1,2.5,2481.53,-610.476,0,0,9.11505
81623,150,1,2.5,-3806.21,-2851.64,0,0,69.8422
81626,150,1,2.5,-3420.62,621.335,0,0,38.1277
81632,150,1,2.5,2722.16,1172.24,0,0,66.4855
81657,150,1,2.5,3357.5,-2480.32,0,0,90.7744
81663,150,1,2.5,0.981675,-3570.59,0,0,72.7117
81679,150,1,2.5,-1696.2,-1300.48,0,0,135.918
81703,150,1,2.5,1231.58,-1881.1,0,0,55.021
81718,150,1,2.5,-2539.18,3293.81,0,0,138.097
81722,150,1,2.5,-995.755,-536.292,0,0,33.0575
81730,150,1,2.5,-992.201,-4218.21,0,0,9.27206
81742,150,1,2.5,1391.29,-1321.83,0,0,103.896
81751,150,1,2.5,-4239.41,-3686.27,0,0,16.694
81753,150,1,2.5,-3840.24,784.701,0,0,136.094
81771,150,1,2.5,70.1739,-3885.46,0,0,57.6142
81779,150,1,2.5,2694.74,-650.136,0,0,132.683
81784,150,1,2.5,-4571.72,-4891.07,0,0,93.8281
81785,150,1,2.5,-1524.62,1145.98,0,0,5.45286
81793,150,1,2.5,2862.41,4098.04,0,0,107.799
81794,150,1,2.5,4623.59,4376.14,0,0,29.9461
81797,150,1,2.5,-2706.5,2145.54,0,0,49.45
81799,150,1,2.5,4325.2,-4136.19,0,0,125.347
81810,150,1,2.5,-3905.98,-4043.14,0,0,75.4796
81813,150,1,2.5,3670.02,-4277.06,0,0,117.788
81825,150,1,2.5,4695.2,4940.98,0,0,68.9597
81828,150,1,2.5,1379,2753.38,0,0,104.574
81830,150,1,2.5,2186.26,-3586.36,0,0,43.2136
81832,150,1,2.5,-3620.13,3464.83,0,0,36.6009
81841,150,1,2.5,-4802.01,472.585,0,0,52.2629
81851,150,1,2.5,-100.679,2574.23,0,0,140.726
81858,150,1,2.5,-2522.57,2942.61,0,0,48.6345
81868,150,1,2.5,360.338,3877.04,0,0,103.328
81877,150,1,2.5,-824.196,-4876.09,0,0,41.2091
81889,150,1,2.5,-324.039,2010.13,0,0,7.07498
81894,150,1,2.5,4625.61,-499.189,0,0,135.231
81897,150,1,2.5,2369.11,-493.83,0,0,91.7172
81900,150,1,2.5,-1860.43,3800.25,0,0,90.9395
81905,150,1,2.5,4517.14,-542.371,0,0,99.821
81931,150,1,2.5,-2435.3,3301.61,0,0,140.862
81937,150,1,2.5,3670.27,-1175.24,0,0,52.3873
82010,150,1,2.5,4706.46,-3751.79,0,0,149.758
82018,150,1,2.5,-3956.43,246.638,0,0,107.523
82041,150,1,2.5,3120.19,-3363.05,0,0,6.24511
82042,150,1,2.5,-1797.77,-3861.82,0,0,1.66348
82044,150,1,2.5,-2752.78,-1636.83,0,0,139.099
82047,150,1,2.5,-594.914,-4191.51,0,0,126.791
82067,150,1,2.5,3744.21,3320.54,0,0,113.69
82088,150,1,2.5,-667.343,930.499,0,0,104.42
82104,150,1,2.5,-2621.31,4601.77,0,0,91.2155
82116,150,1,2.5,-4063.83,2320.3,0,0,75.2253
82117,150,1,2.5,-3548.14,172.513,0,0,113.756
82124,150,1,2.5,-3708.75,-3803.37,0,0,110.974
82134,150,1,2.5,2775.42,1325.61,0,0,2.05779
82137,150,1,2.5,-800.679,1708.13,0,0,54.4958
82139,150,1,2.5,-20.524,1592.53,0,0,27.1813
82152,150,1,2.5,1672.91,1416.48,0,0,129.591
82167,150,1,2.5,-2181.11,-4564.63,0,0,148.872
82173,150,1,2.5,-4761.26,-3911.21,0,0,16.9442
82180,150,1,2.5,-951.036,480.937,0,0,36.4088
82182,150,1,2.5,-1468.65,-4270.45,0,0,96.223
82193,150,1,2.5,-3627.93,4101.94,0,0,31.3474
82203,150,1,2.5,4275.09,-936.394,0,0,42.4666
82208,150,1,2.5,-318.091,-3635.75,0,0,57.7927
82220,150,1,2.5,-2818.33,-4363.83,0,0,21.0289
82221,150,1,2.5,1525.7,-4481.5,0,0,55.575
82231,150,1,2.5,-3444.29,2385,0,0,39.4118
82255,150,1,2.5,1370.01,-447.608,0,0,28.4697
82258,150,1,2.5,-3631.54,3945.81,0,0,130.427
82292,150,1,2.5,4771.16,-1694.85,0,0,36.5563
82293,150,1,2.5,2076.89,2775,0,0,138.995
82339,150,1,2.5,-3840.92,-9.12967,0,0,0.207651
82344,150,1,2.5,-1738.03,4351.33,0,0,29.4674
82354,150,1,2.5,1764.44,-1497.28,0,0,5.51531
82358,150,1,2.5,-4121.57,639.644,0,0,120.581
82359,150,1,2.5,3423.6,-4043.77,0,0,75.3911
82360,150,1,2.5,-649.56,-849.208,0,0,86.1566
82374,150,1,2.5,3638.07,-1602.91,0,0,72.004
82387,150,1,2.5,-164.741,1088.87,0,0,49.2002
82396,150,1,2.5,4092.42,1460.79,0,0,13.8567
82400,150,1,2.5,-4105.86,-2558.01,0,0,85.5838
82404,150,1,2.5,3817.28,-4786.7,0,0,100.374
82409,150,1,2.5,3536.25,-1319.26,0,0,23.6892
82412,150,1,2.5,-855.119,-4936.44,0,0,21.1222
82467,150,1,2.5,4916.12,-4614.78,0,0,87.2768
82469,150,1,2.5,-3378.04,-4302.51,11.1579,-17.0667,85.1318
82471,150,1,2.5,4788.42,2747.12,0,0,110.271
82473,150,1,2.5,-2179.33,-3039.86,0,0,59.5655
82488,150,1,2.5,-4004.72,-686.415,0,0,111.773
82490,150,1,2.5,3997.09,1537.67,0,0,124.619
82499,150,1,2.5,-3546.44,4066,0,0,20.0482
82511,150,1,2.5,4080.82,3356.4,0,0,1.58456
82514,150,1,2.5,-2441.53,-25.1428,0,0,109.078
82544,150,1,2.5,-1903.62,-253.361,0,0,119.246
82550,150,1,2.5,4449.57,817.078,0,0,52.0468
82557,150,1,2.5,-719.238,-4769.4,0,0,73.4718
82567,150,1,2.5,2149.11,776.389,0,0,83.6802
82571,150,1,2.5,-4901.68,250.69,0,0,15.2054
82585,150,1,2.5,2127.93,1227.71,0,0,83.763
82599,150,1,2.5,2312.07,4712.37,0,0,72.8326
82601,150,1,2.5,617.069,135.693,0,0,6.34418
82604,150,1,2.5,4211.14,-407.998,56.9769,2.53142,18.4544
82608,150,1,2.5,3180.57,964.708,0,0,86.7612
82624,150,1,2.5,-4668.69,4432.96,0,0,106.077
82632,150,1,2.5,-261.434,-4306.33,0,0,89.4488
82638,150,1,2.5,-2434.77,2016.69,0,0,131.208
82639,150,1,2.5,1206.9,2735.2,0,0,52.1977
82663,150,1,2.5,599.63,-2191.59,0,0,33.2993
82667,150,1,2.5,-1729.41,-1911.68,0,0,84.474
82672,150,1,2.5,-1476.72,2701.37,0,0,55.491
82678,150,1,2.5,-4029.16,-221.847,0,0,26.0981
82683,150,1,2.5,-3422.75,-4497.64,0,0,65.7472
82700,150,1,2.5,4311.08,-1700.26,0,0,27.8471
82718,150,1,2.5,-2890.38,321.94,0,0,75.9147
82722,150,1,2.5,615.527,-742.772,0,0,13.2123
82726,150,1,2.5,4613.26,4969.1,0,0,132.144
82730,150,1,2.5,-2905.71,3653.82,0,0,35.496
82732,150,1,2.5,2664.85,4600.62,0,0,135.906
82744,150,1,2.5,4014.18,-762.999,0,0,73.6729
82758,150,1,2.5,-4225.39,-2916.34,0,0,122.926
82769,150,1,2.5,3305.15,-2632.93,0,0,92.9553
82778,150,1,2.5,-3285.45,-1553.65,0,0,68.1645
82787,150,1,2.5,-4705.53,4678.76,0,0,149.828
82788,150,1,2.5,2207.94,1549.5,0,0,98.9391
82789,150,1,2.5,1517.06,-150.406,0,0,20.4266
82794,150,1,2.5,-3313.78,-3534.27,0,0,78.3181
82801,150,1,2.5,3846.78,-197.875,0,0,71.6108
82802,150,1,2.5,4675.67,1973.59,0,0,24.8804
82811,150,1,2.5,-2990.59,3909.19,0,0,127.472
82817,150,1,2.5,-1800.19,3355.12,0,0,11.6933
82830,150,1,2.5,226.517,-4256.34,0,0,79.4735
82833,150,1,2.5,2170.26,2433.4,0,0,96.863
82838,150,1,2.5,4126.25,3013.73,0,0,122.801
82839,150,1,2.5,3488.43,-995.622,0,0,81.0746
82844,150,1,2.5,2980.82,-912.296,0,0,24.4097
82878,150,1,2.5,-2006.81,2721.8,0,0,117.725
82882,150,1,2.5,1643.34,748.779,0,0,69.993
82887,150,1,2.5,-1336.61,-3353.23,0,0,76.5022
82898,150,1,2.5,1036.26,288.737,0,0,14.0649
82900,150,1,2.5,-3120.19,-975.428,0,0,93.0242
82916,150,1,2.5,-1303.31,-2876.24,0,0,118.801
82918,150,1,2.5,1257.74,-1168.81,0,0,40.486
82929,150,1,2.5,-2924.15,-2594.41,0,0,92.1857
82931,150,1,2.5,-1265.76,-836.217,0,0,135.663
82934,150,1,2.5,3370.69,-371.77,0,0,127.41
82949,150,1,2.5,-1246.89,-1426.96,0,0,125.914
82960,150,1,2.5,-4549.43,-420.637,0,0,40.8443
82975,150,1,2.5,-1080.89,-740.16,0,0,110.109
82980,150,1,2.5,-1588.35,4228.45,0,0,42.0874
