eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
77332,325,1,2.5,1942.97,-3068.53,0,0,55.3476
77334,325,1,2.5,2147.48,-1155.31,0,0,83.9976
77335,325,1,2.5,-1318.46,4488.45,0,0,221.593
77336,325,1,2.5,2309.04,-655.559,0,0,106.334
77339,325,1,2.5,4856.68,2862.18,0,0,143.172
77342,325,1,2.5,802.541,-3011.74,0,0,145.58
77360,325,1,2.5,-740.195,3104.72,0,0,68.4644
77367,325,1,2.5,-1174.69,-2146.42,0,0,270.832
77373,325,1,2.5,-1265.25,-1469.96,0,0,132.23
77375,325,1,2.5,463.646,-1418.68,0,0,252.218
77380,325,1,2.5,2470.88,-4624.9,0,0,297.043
77381,325,1,2.5,3429.14,4978.23,0,0,198.829
77384,325,1,2.5,-3445.2,4137.75,0,0,321.71
77388,325,1,2.5,-2564.52,-1186.44,0,0,227.437
77390,325,1,2.5,-4689.83,-1624.42,0,0,47.3699
77394,325,1,2.5,4507.6,-1985.94,0,0,300.53
77399,325,1,2.5,4346.02,4808.83,0,0,79.1837
77405,325,1,2.5,3530.91,2337.33,0,0,114.666
77407,325,1,2.5,4179.17,-2148.54,0,0,72.674
77409,325,1,2.5,1227.08,-4571.1,0,0,225.873
77411,325,1,2.5,-999.181,-347.545,0,0,6.57933
77416,325,1,2.5,3985.06,3312.38,0,0,158.364
77419,325,1,2.5,537.722,-3961.65,0,0,176.861
77429,325,1,2.5,-4893.71,-4420.99,0,0,259.599
77442,325,1,2.5,-4891.65,4462.46,0,0,42.3319
77449,325,1,2.5,-3337.62,-3620.13,0,0,262.092
77451,325,1,2.5,-2576.8,3028.64,0,0,61.2528
77456,325,1,2.5,999.477,1242.77,0,0,209.31
77459,325,1,2.5,3865.27,1246.11,0,0,21.2676
77462,325,1,2.5,4307.61,4640.48,0,0,314.301
77463,325,1,2.5,-112.285,-3399.74,0,0,5.04909
77466,325,1,2.5,-1795.36,-3309.47,0,0,205.555
77468,325,1,2.5,-2354.61,2277.1,0,0,67.066
77469,325,1,2.5,-1321.81,36.5375,0,0,207.58
77471,325,1,2.5,-640.29,2531.8,0,0,100.283
77476,325,1,2.5,536.963,-3661.01,0,0,259.035
77478,325,1,2.5,4552.25,-172.301,0,0,82.193
77480,325,1,2.5,4038.96,2577.86,0,0,260.086
77482,325,1,2.5,-4318.46,-2848.58,0,0,82.0511
77485,325,1,2.5,879.902,-2380.39,0,0,192.597
77488,325,1,2.5,2867.41,-2859.92,0,0,238.534
77492,325,1,2.5,-4484.46,-2970.27,0,0,183.41
77495,325,1,2.5,-2358.71,-4919.5,0,0,320.632
77497,325,1,2.5,840.036,2025.73,0,0,229.531
77499,325,1,2.5,213.539,-3250.15,0,0,68.1019
77503,325,1,2.5,570.541,-4946.12,0,0,293.338
77505,325,1,2.5,4896.64,-1276.36,0,0,130.701
77507,325,1,2.5,-3326.32,1784.18,0,0,2.00681
77511,325,1,2.5,3408.17,5174.76,632.72,693.161,304.547
77539,325,1,2.5,-272.485,-4068.25,0,0,310.08
77549,325,1,2.5,-1290.43,-2053.99,0,0,197.806
77556,325,1,2.5,1040.89,4304.49,0,0,308.319
77557,325,1,2.5,1808.18,411.689,0,0,79.0464
77561,325,1,2.5,3937.02,1252.26,0,0,51.3989
77566,325,1,2.5,3649.84,723.948,0,0,23.8158
77580,325,1,2.5,4282.47,-4547.24,0,0,144.446
77585,325,1,2.5,-4498.84,-1914.85,0,0,106.8
77589,325,1,2.5,-3195.92,-2852.93,0,0,291.473
77592,325,1,2.5,1167.14,1295.39,0,0,15.3313
77603,325,1,2.5,-2542.98,4263.45,0,0,284.141
77608,325,1,2.5,-3809.81,2993.16,0,0,206.173
77610,325,1,2.5,2215.05,3021.43,0,0,75.7134
77611,325,1,2.5,-1228,2629.84,0,0,207.895
77614,325,1,2.5,616.685,-4808.44,0,0,297.258
77616,325,1,2.5,2402.28,-3748.97,0,0,1.30566
77619,325,1,2.5,-1491.75,-4636.93,0,0,189.892
77622,325,1,2.5,-624.578,-453.689,0,0,312.495
77625,325,1,2.5,348.426,86.4833,0,0,140.024
77626,325,1,2.5,-2976.31,3590.13,0,0,183.363
77636,325,1,2.5,4065.47,1871.38,0,0,237.541
77640,325,1,2.5,-2836.19,58.1334,0,0,90.5622
77646,325,1,2.5,3189.01,-364.253,0,0,52.6932
77658,325,1,2.5,2627.58,622.423,0,0,33.0111
77664,325,1,2.5,963.413,2320.25,0,0,56.1574
77666,325,1,2.5,-24.5159,-3805.63,0,0,118.202
77669,325,1,2.5,2264.96,2081.37,0,0,117.709
77672,325,1,2.5,-3216.62,-2828.84,0,0,235.218
77681,325,1,2.5,-2691.43,-3153.94,0,0,105.073
77691,325,1,2.5,-4648.24,-1618.06,0,0,266.375
77703,325,1,2.5,-1891.56,-135.945,0,0,52.6281
77704,325,1,2.5,-4294.61,2977.42,0,0,120.069
77708,325,1,2.5,-5114.46,-3459.97,-236.175,90.5526,124.43
77718,325,1,2.5,4738.68,-2557.35,0,0,284.226
77719,325,1,2.5,-1957.2,-2065.43,0,0,38.7742
77722,325,1,2.5,-3480.99,-4651.81,0,0,182.463
77725,325,1,2.5,-2271.1,-2478.17,-46.506,-29.9405,222.319
77729,325,1,2.5,4765.13,4530.65,0,0,181.313
77730,325,1,2.5,2013.4,-2139.07,0,0,296.202
77733,325,1,2.5,3922.97,3370.54,0,0,155.011
77745,325,1,2.5,-400.56,1129.75,0,0,215.751
77753,325,1,2.5,4174.66,-4362.18,0,0,4.56146
77757,325,1,2.5,-814.123,-4726.51,0,0,226.598
77760,325,1,2.5,1542.44,1838.06,0,0,23.5492
77762,325,1,2.5,729.353,-229.11,0,0,192.635
77768,325,1,2.5,2450.75,-3664.19,0,0,202.713
77771,325,1,2.5,-3108.32,769.866,0,0,97.699
77773,325,1,2.5,4338.82,1932.55,0,0,100.102
77779,325,1,2.5,4000.68,2270.67,0,0,157.795
77785,325,1,2.5,3519.63,-2729.06,0,0,295.307
77787,325,1,2.5,2855.37,2500.93,0,0,322.419
77790,325,1,2.5,2485.53,-2027.55,0,0,18.364
77791,325,1,2.5,-3069.43,1181.18,-65.1988,206.124,136.435
77797,325,1,2.5,-296.583,-1762.39,0,0,95.4605
77798,325,1,2.5,-1515.56,430.502,0,0,107.931
77799,325,1,2.5,2688.53,-2112.73,0,0,141.526
77807,325,1,2.5,565.842,1035.16,0,0,104.385
77816,325,1,2.5,2483.87,-4564.85,0,0,69.0845
77818,325,1,2.5,1023.87,-4556.86,0,0,45.7155
77827,325,1,2.5,-1200.85,3386,0,0,16.852
77828,325,1,2.5,-1437.13,2960.49,0,0,275.472
77839,325,1,2.5,-4138.76,-238.191,28.0199,26.57,130.342
77842,325,1,2.5,-3375.22,2181.02,-1574.17,-1414.09,165.715
77847,325,1,2.5,-4181.81,-741.712,0,0,301.367
77853,325,1,2.5,-1529.15,-1110.01,0,0,23.0983
77855,325,1,2.5,2487.07,-1883.58,0,0,196.053
77864,325,1,2.5,410.074,49.5527,0,0,4.35052
77867,325,1,2.5,-2782.33,908.642,0,0,308.946
77876,325,1,2.5,-1775.59,2990.16,0,0,222.871
77881,325,1,2.5,4887.48,3698.85,0,0,194.92
77882,325,1,2.5,-714.919,182.77,0,0,44.902
77883,325,1,2.5,-4338.51,4984.89,0,0,15.9488
77889,325,1,2.5,-2207.96,-169.525,0,0,322.073
77892,325,1,2.5,4425.3,-2363.96,0,0,81.2678
77894,325,1,2.5,2855.88,1393.01,0,0,76.315
77904,325,1,2.5,3555.3,3048.42,0,0,23.7792
77905,325,1,2.5,4400.19,4334.71,0,0,99.7247
77914,325,1,2.5,-3962.44,580.065,0,0,189.449
77919,325,1,2.5,2680.56,-1459.37,0,0,18.6215
77925,325,1,2.5,1492.19,-4298.82,0,0,68.8934
77930,325,1,2.5,3128.14,-274.65,0,0,41.8354
77932,325,1,2.5,406.422,-480.783,2.66102,22.524,93.3241
77939,325,1,2.5,2089.82,-206.765,0,0,313.419
77940,325,1,2.5,-4713.78,-3619.86,0,0,61.0886
77941,325,1,2.5,3745.23,-1330.32,0,0,59.1801
77947,325,1,2.5,3992.24,3300.31,0,0,52.3911
77963,325,1,2.5,-1899.63,-2587.8,0,0,204.565
77968,325,1,2.5,1029.15,-4133.99,0,0,185.964
77974,325,1,2.5,-3555.54,3174.68,0,0,307.471
77976,325,1,2.5,-2661.65,-986.098,0,0,79.1497
77989,325,1,2.5,1178.3,4694.2,0,0,131.007
77990,325,1,2.5,-1077.85,1618.9,0,0,262.976
77995,325,1,2.5,1725.69,-4788.46,0,0,196.206
78005,325,1,2.5,-4623.81,-2363.1,0,0,274.429
78009,325,1,2.5,527.57,3398.72,0,0,63.2888
78013,325,1,2.5,-5.95848,1163.09,0,0,300.08
78014,325,1,2.5,-3044.58,2046.39,0,0,260.892
78017,325,1,2.5,2118.99,462.613,0,0,63.222
78020,325,1,2.5,126.463,-3363.41,0,0,14.4534
78032,325,1,2.5,3698,-2577.07,0,0,31.4158
78033,325,1,2.5,3651.5,4499.63,-211.491,-84.7351,281.442
78036,325,1,2.5,-2101.66,-1717.32,0,0,313.546
78041,325,1,2.5,-3162.45,4048.82,0,0,295.754
78051,325,1,2.5,3802.56,1946.41,0,0,144.342
78055,325,1,2.5,1087,-360.398,0,0,73.3708
78058,325,1,2.5,-331.912,-4220.75,0,0,65.8956
78063,325,1,2.5,-4698.21,-2100.9,0,0,295.379
78066,325,1,2.5,4804.77,-4641.21,0,0,321.565
78069,325,1,2.5,790.963,-1969.22,0,0,111.36
78071,325,1,2.5,4441.37,883.565,0,0,232.953
78072,325,1,2.5,4088.08,1373.24,0,0,150.986
78073,325,1,2.5,-3743.16,3237.27,0,0,15.4839
78074,325,1,2.5,-575.751,-560.999,0,0,233.727
78076,325,1,2.5,-4944.24,-4444.41,0,0,11.4832
78079,325,1,2.5,-1937.51,-4987.02,0,0,66.7833
78081,325,1,2.5,4809.99,2371.25,0,0,65.0075
78082,325,1,2.5,3810.13,-994.508,0,0,214.68
78084,325,1,2.5,275.197,-1665.66,0,0,120.337
78096,325,1,2.5,-674.524,4414.73,0,0,315.333
78098,325,1,2.5,2773.16,1283.1,0,0,19.9079
78108,325,1,2.5,-977.307,-3409.55,0,0,230.05
78110,325,1,2.5,-3759.99,-2893.83,0,0,86.215
78112,325,1,2.5,-2906.91,-365.46,0,0,52.3335
78113,325,1,2.5,3029.68,293.395,0,0,289.933
78116,325,1,2.5,-1686.23,2852.59,0,0,110.863
78117,325,1,2.5,-4245.62,-1184.9,0,0,288.844
78119,325,1,2.5,3273.18,3921.13,0,0,241.046
78124,325,1,2.5,3792.4,4054.49,0,0,82.3228
78133,325,1,2.5,177.234,-4802.49,0,0,98.084
78134,325,1,2.5,-4686.63,-331.61,0,0,98.4279
78135,325,1,2.5,2862.66,-4061.45,0,0,236.307
78138,325,1,2.5,888.683,1423.68,0,0,250.105
78140,325,1,2.5,-1679.25,-3017.77,0,0,155.686
78144,325,1,2.5,-3947.48,608.896,0,0,83.7859
78145,325,1,2.5,-2201.44,1321.22,0,0,33.4235
78150,325,1,2.5,-3885.66,4585.93,0,0,212.74
78153,325,1,2.5,-2673.46,536.115,0,0,46.7529
78159,325,1,2.5,1574.85,-418.377,0,0,120.25
78163,325,1,2.5,1864.01,768.515,0,0,43.6777
78164,325,1,2.5,4425.74,3172.57,0,0,121.158
78168,325,1,2.5,4517.45,-841.834,0,0,292.212
78172,325,1,2.5,-4232.3,-4510.96,0,0,8.38179
78179,325,1,2.5,-3881.86,-4007.99,0,0,295.869
78181,325,1,2.5,-4029.13,-4206.54,0,0,238.68
78182,325,1,2.5,2207.01,4108.46,0,0,52.0908
78185,325,1,2.5,188.753,-1385.16,0,0,38.6654
78186,325,1,2.5,3313.79,480.419,0,0,317.912
78197,325,1,2.5,-1439.44,4738.99,0,0,12.0762
78219,325,1,2.5,3752.43,-806.675,-100.602,6.82118,249.816
78220,325,1,2.5,667.424,2106.16,0,0,76.0668
78223,325,1,2.5,-2296.04,3585.91,0,0,260.422
78224,325,1,2.5,-782.01,-1096.17,0,0,77.9897
78225,325,1,2.5,509.992,-3424.63,0,0,103.968
78226,325,1,2.5,3852.58,1442.91,0,0,84.375
78228,325,1,2.5,-3796.21,-119.663,0,0,88.5141
78236,325,1,2.5,-4768.53,-912.63,0,0,28.5375
78237,325,1,2.5,-358.854,1525.97,0,0,113.392
78242,325,1,2.5,4338.5,-12.9819,0,0,77.0373
78243,325,1,2.5,-1025.68,4663.26,0,0,149.009
78247,325,1,2.5,-2811.98,-3089.46,0,0,268.228
78263,325,1,2.5,-1521.66,1671.42,0,0,90.0493
78269,325,1,2.5,4159.45,-1023.37,0,0,78.3826
78271,325,1,2.5,2073.18,3393.82,0,0,189.811
78273,325,1,2.5,4223.91,4424.96,0,0,244.289
78281,325,1,2.5,1267.64,2892.25,0,0,6.64548
78284,325,1,2.5,-2337.14,-266.377,0,0,156.396
78285,325,1,2.5,-2100.86,-3723.08,0,0,125.386
78289,325,1,2.5,-426.791,955.175,0,0,204.226
78299,325,1,2.5,3785.33,1804.4,0,0,39.4045
78300,325,1,2.5,-3227.76,4225.74,0,0,96.4139
78311,325,1,2.5,3946.25,-431.627,0,0,113.889
78320,325,1,2.5,-4714.93,-1735.69,0,0,42.456
78321,325,1,2.5,-4059.18,-3518.55,0,0,60.3569
78327,325,1,2.5,4299.49,-4115.23,0,0,85.126
78332,325,1,2.5,1829.52,910.228,0,0,50.6557
78336,325,1,2.5,-1859.55,609.7,0,0,173.347
78338,325,1,2.5,-1880.02,-397.683,0,0,250.875
78347,325,1,2.5,1703.14,3875.41,0,0,78.7845
78351,325,1,2.5,3317.65,4642,0,0,321.195
78352,325,1,2.5,1271.7,169.731,0,0,229.543
78369,325,1,2.5,4938.38,4799.14,0,0,171.101
78371,325,1,2.5,1792.47,3821.35,0,0,82.1624
78372,325,1,2.5,-620.76,-1528.29,0,0,311.312
78386,325,1,2.5,3352.65,2862.7,0,0,253.434
78389,325,1,2.5,2711.94,2.24828,0,0,13.384
78406,325,1,2.5,-1337.39,2964.28,0,0,132.915
78407,325,1,2.5,-4163.2,-1729.06,0,0,123.894
78409,325,1,2.5,3254.64,4877.7,0,0,241.313
78411,325,1,2.5,-1069.69,-3722.39,0,0,280.816
78415,325,1,2.5,-1396.46,1595.31,0,0,231.303
78424,325,1,2.5,1137.21,-1944.59,0,0,234.213
78427,325,1,2.5,-729.292,1466.65,0,0,89.0599
78428,325,1,2.5,893.064,-2897.46,0,0,63.9816
78437,325,1,2.5,-133.424,-644.011,0,0,275.447
78439,325,1,2.5,23.0014,1948.57,0,0,9.34627
78442,325,1,2.5,1645.26,4777.09,0,0,17.6639
78446,325,1,2.5,-4102.64,1918.49,0,0,249.088
78448,325,1,2.5,-3253.04,4134.07,0,0,244.588
78453,325,1,2.5,4531.04,-2814.46,0,0,2.49859
78460,325,1,2.5,2574.76,-2474.89,0,0,298.587
78470,325,1,2.5,-2394.8,3889.88,0,0,220.318
78472,325,1,2.5,1768.02,-3215,0,0,317.706
78473,325,1,2.5,-912.795,-3453.82,0,0,287.639
78474,325,1,2.5,2726.25,-910.326,0,0,39.8344
78475,325,1,2.5,805.829,-356.974,0,0,98.2628
78476,325,1,2.5,4067.74,2290.22,0,0,76.769
78477,325,1,2.5,-2876.76,-4597.48,0,0,148.622
78478,325,1,2.5,-536.315,-4293.47,0,0,117.103
78481,325,1,2.5,3195.55,1610.59,0,0,174.375
78482,325,1,2.5,-4856.81,4822.33,0,0,178.136
78484,325,1,2.5,2315.92,965.708,0,0,242.88
78496,325,1,2.5,4590.07,2502.37,0,0,313.28
78499,325,1,2.5,1358.74,-2775.91,0,0,9.95323
78506,325,1,2.5,2120.94,1507.04,0,0,267.922
78508,325,1,2.5,-675.261,-2563.61,0,0,254.902
78510,325,1,2.5,-2317.63,547.682,0,0,79.4477
78511,325,1,2.5,-2452.66,4756.53,0,0,94.6202
78514,325,1,2.5,879.162,-45.8297,0,0,211.959
78522,325,1,2.5,2702.94,2797.19,0,0,173.755
78524,325,1,2.5,1170.5,4303.05,0,0,169.262
78529,325,1,2.5,3732.27,-1024.63,0,0,137.835
78530,325,1,2.5,-795.674,-572.161,0,0,67.4295
78533,325,1,2.5,3316.86,2396.39,0,0,233.551
78540,325,1,2.5,-1567.34,3659.52,0,0,290.866
78542,325,1,2.5,686.595,-2514.12,-11.7379,-24.1374,266.351
78544,325,1,2.5,-390.382,-1840.44,0,0,198.555
78553,325,1,2.5,-4278.37,4435.44,0,0,30.227
78559,325,1,2.5,-1740.3,4038.73,0,0,273.485
78568,325,1,2.5,-2376.14,344.186,0,0,303.702
78572,325,1,2.5,3234.03,-3090.3,0,0,160.212
78573,325,1,2.5,1693.39,2655.8,0,0,43.8532
78596,325,1,2.5,3902.69,-1560.53,0,0,276.694
78603,325,1,2.5,-3558.47,-1787.1,0,0,144.489
78609,325,1,2.5,540.437,-1657.27,716.988,-145.509,217.182
78613,325,1,2.5,-1678.9,727.649,0,0,55.6339
78618,325,1,2.5,1002.42,4373.96,0,0,59.5882
78620,325,1,2.5,-3595.56,-4313.93,0,0,139.514
78628,325,1,2.5,1958.51,-519.828,0,0,66.3687
78634,325,1,2.5,135.777,-2890.27,0,0,118.076
78637,325,1,2.5,4569.14,-3277.18,0,0,302.906
78639,325,1,2.5,-4352.35,-1125.52,0,0,89.7297
78640,325,1,2.5,-3519.06,-1264.31,0,0,33.4269
78644,325,1,2.5,2502.88,2215.9,0,0,34.249
78651,325,1,2.5,1308.98,-2625.53,0,0,200.523
78659,325,1,2.5,-2350.61,-257.115,0,0,197.835
78679,325,1,2.5,-3706.94,-2391.6,0,0,150.327
78680,325,1,2.5,4914.15,1775.63,0,0,79.1495
78685,325,1,2.5,1839.35,3075.71,0,0,47.7304
78691,325,1,2.5,2516.59,-3392.88,0,0,154.532
78695,325,1,2.5,4791.08,593.522,0,0,265.414
78697,325,1,2.5,2223.15,4883.09,0,0,314.594
78712,325,1,2.5,4059.9,3249.53,0,0,72.56
78715,325,1,2.5,4060.18,1203.24,0,0,299.842
78717,325,1,2.5,5177.28,3862.6,340.56,-208.472,42.1122
78724,325,1,2.5,-4311.64,4657.61,0,0,93.7896
78731,325,1,2.5,-3443.68,-4893.85,0,0,187.703
78732,325,1,2.5,4813.87,540.938,0,0,147.843
78742,325,1,2.5,1987.06,-3254.97,-173.12,14.0589,216.977
78743,325,1,2.5,4902.14,-4644.55,0,0,127.395
78749,325,1,2.5,570.796,-3409.01,0,0,172.094
78751,325,1,2.5,-1518.39,1480.5,0,0,25.2124
78752,325,1,2.5,1263.02,-3996.93,0,0,135.03
78753,325,1,2.5,-3328.68,2092.22,0,0,256.36
78757,325,1,2.5,-3451.15,954.559,0,0,95.7059
78764,325,1,2.5,-2792.6,-2788.01,0,0,35.8867
78771,325,1,2.5,-1562.27,-1062.92,0,0,267.585
78782,325,1,2.5,-4304.87,1534.57,0,0,33.5767
78783,325,1,2.5,-769.876,4632.83,0,0,300.144
78789,325,1,2.5,-1564.21,-175.199,0,0,139.25
78793,325,1,2.5,-837.33,-70.7714,0,0,251.578
78794,325,1,2.5,4580.21,4546.98,0,0,273.599
78795,325,1,2.5,-4019.99,-1508.03,0,0,20.3376
78797,325,1,2.5,-2503.89,3177.21,0,0,311.718
78802,325,1,2.5,2919.14,-4848.53,0,0,153.664
78811,325,1,2.5,-1225.75,-3200.12,0,0,57.755
78815,325,1,2.5,1107.76,-3250.29,0,0,302.257
78816,325,1,2.5,-4995.15,1280.74,0,0,251.973
78818,325,1,2.5,-4185.02,3188.83,0,0,250.593
78819,325,1,2.5,-1269.28,-3706.96,-34.2531,5.46363,201.737
78822,325,1,2.5,4793.43,-3338.93,0,0,289.015
78826,325,1,2.5,-786.691,-1122.92,0,0,267.528
78829,325,1,2.5,4524.79,3089.38,0,0,177.085
78844,325,1,2.5,-1443.11,-1965.08,0,0,193.677
78845,325,1,2.5,4276.26,3473.18,0,0,139.278
78854,325,1,2.5,-4941.14,-1298.87,0,0,153.901
78861,325,1,2.5,-483.497,-1139.39,0,0,310.769
78871,325,1,2.5,-4420.27,1745.7,0,0,103.774
78873,325,1,2.5,4761.09,3816.72,0,0,113.083
78874,325,1,2.5,4651.21,4449.56,243.373,-337.616,129.232
78876,325,1,2.5,2603.25,1482.1,0,0,259.195
78878,325,1,2.5,-2533.5,2882.63,0,0,32.1649
78880,325,1,2.5,-3441.37,2144.95,0,0,48.3667
78885,325,1,2.5,-1484.88,748.322,0,0,223.642
78888,325,1,2.5,-956.173,4076.15,0,0,46.8868
78911,325,1,2.5,2809.19,-2896.57,0,0,252.022
78915,325,1,2.5,-2042.38,-172.821,0,0,307.323
78916,325,1,2.5,4497.41,1001.81,0,0,50.4724
78918,325,1,2.5,338.156,2922.45,0,0,96.2238
78920,325,1,2.5,3560,3451.04,0,0,259.264
78925,325,1,2.5,819.686,-2434.71,0,0,61.4645
78929,325,1,2.5,49.916,-4711.03,0,0,251.107
78937,325,1,2.5,-3877.39,-1555.1,0,0,137.888
78940,325,1,2.5,-4012.69,4051.31,0,0,185.045
78945,325,1,2.5,2361.56,1507.51,0,0,8.33498
78951,325,1,2.5,115.78,2046.22,0,0,268.084
78966,325,1,2.5,1010.45,3989.59,0,0,269.193
78972,325,1,2.5,4428.25,-3150.74,0,0,167.057
78973,325,1,2.5,2736.99,-1879.43,0,0,20.4
78982,325,1,2.5,3748.25,-3431.36,0,0,186.651
78987,325,1,2.5,-452.755,-2863.26,0,0,55.6958
78989,325,1,2.5,-3752.14,-3969.49,0,0,311.578
78990,325,1,2.5,2654.04,-2255.58,0,0,13.5767
78991,325,1,2.5,74.5113,4177.65,0,0,20.624
78992,325,1,2.5,769.641,-1777.03,0,0,179.73
78996,325,1,2.5,-165.846,-4324.99,0,0,180.218
79005,325,1,2.5,-1477.7,-868.765,0,0,208.778
79007,325,1,2.5,-2863.14,-4631,0,0,221.896
79009,325,1,2.5,3275.07,2733.42,0,0,7.15919
79011,325,1,2.5,1324.5,-237.977,0,0,61.1032
79019,325,1,2.5,4997.16,-4535.01,0,0,183.988
79020,325,1,2.5,-1492.41,-2191.52,0,0,173.992
79029,325,1,2.5,-1054.83,4326.43,0,0,87.5191
79030,325,1,2.5,-3366.02,2447.66,0,0,306.463
79037,325,1,2.5,-2411.19,-1988.17,0,0,242.543
79041,325,1,2.5,3027.94,2590.5,0,0,140.201
79048,325,1,2.5,-2891.95,727.476,0,0,263.49
79049,325,1,2.5,-3901.56,3045.62,0,0,91.6981
79050,325,1,2.5,1852.74,-670.405,0,0,163.957
79051,325,1,2.5,723.857,-963.96,0,0,160.972
79053,325,1,2.5,2577.1,2460.36,0,0,152.862
79059,325,1,2.5,-4375.38,454.604,0,0,104.906
79064,325,1,2.5,4154.49,-682.335,0,0,272.578
79069,325,1,2.5,3560.24,2410.25,0,0,115.239
79080,325,1,2.5,-1698.31,2845.25,0,0,185.87
79098,325,1,2.5,-4287.47,-3648.03,0,0,145.847
79104,325,1,2.5,-633.896,-1264.3,0,0,124.43
79105,325,1,2.5,4905.44,4525.69,0,0,116.504
79114,325,1,2.5,-3600.9,3291.28,0,0,100.821
79117,325,1,2.5,513.761,-4127.1,0,0,9.56583
79118,325,1,2.5,2637.18,806.527,0,0,136.335
79121,325,1,2.5,-3367.77,219.754,0,0,268.621
79123,325,1,2.5,983.377,-4560.09,-93.188,-74.5131,114.364
79126,325,1,2.5,-4999.73,-2401.05,0,0,120.849
79128,325,1,2.5,-2571.95,378.231,0,0,289.518
79130,325,1,2.5,-4110.7,-2089.6,0,0,31.2703
79143,325,1,2.5,-3168.39,-1718.98,0,0,303.646
79145,325,1,2.5,2623.68,-4406.33,0,0,253.343
79148,325,1,2.5,-3573.13,3588.01,124.09,179.993,171.567
79151,325,1,2.5,1285.66,-4048.54,0,0,46.7304
79159,325,1,2.5,-3180.29,-1680.82,0,0,212.777
79163,325,1,2.5,-1254.4,3442.13,0,0,278.217
79172,325,1,2.5,-176.913,-4729.29,0,0,15.663
79173,325,1,2.5,-2515.38,4233.61,0,0,16.3356
79178,325,1,2.5,2117.13,1487.7,0,0,184.258
79179,325,1,2.5,1958.26,-2278.67,0,0,98.5034
79181,325,1,2.5,-3127.49,4158.67,0,0,314.177
79184,325,1,2.5,-2521.35,1187.42,0,0,88.1127
79185,325,1,2.5,3857.34,1829.76,0,0,44.5318
79197,325,1,2.5,4468.64,-232.041,0,0,221.081
79199,325,1,2.5,-3686.08,-4634.51,0,0,30.2251
79211,325,1,2.5,-1755.42,-4525.24,0,0,97.5729
79212,325,1,2.5,-1678.27,-736.375,0,0,39.4625
79214,325,1,2.5,4518.66,2029.7,0,0,153.915
79217,325,1,2.5,4436.26,-2522.25,0,0,21.1177
79224,325,1,2.5,-3312.22,-319.167,0,0,177.846
79228,325,1,2.5,-1021.31,1605.76,0,0,65.3886
79231,325,1,2.5,4089.4,4402.85,0,0,25.5507
79233,325,1,2.5,1493.5,-2970.95,0,0,77.7229
79236,325,1,2.5,-1291.62,2461.19,0,0,294.441
79239,325,1,2.5,-4262.78,525.28,0,0,12.6264
79240,325,1,2.5,-1943.73,4735.12,0,0,19.2668
79242,325,1,2.5,679.152,-1066.29,0,0,310.624
79251,325,1,2.5,-3437.22,727.446,0,0,124.564
79252,325,1,2.5,-3737.51,3071.5,0,0,315.701
79258,325,1,2.5,2655.5,4728.31,0,0,77.8165
79260,325,1,2.5,2709.83,-4961.06,0,0,220.861
79261,325,1,2.5,-4544.52,418.03,0,0,25.4932
79263,325,1,2.5,230.563,-2229.68,-156.23,-351.104,155.071
79264,325,1,2.5,-1919.06,1750.69,0,0,240.631
79270,325,1,2.5,-4316.04,3279.78,0,0,45.5432
79278,325,1,2.5,-1237.57,-2196.82,0,0,46.7598
79279,325,1,2.5,1794.01,-637.55,0,0,169.514
79281,325,1,2.5,1407.98,-4291.43,0,0,140.654
79283,325,1,2.5,4724.1,-4188.15,0,0,313.716
79287,325,1,2.5,-3051.93,2468.95,0,0,206.244
79313,325,1,2.5,1228.33,-1449.8,0,0,303.46
79334,325,1,2.5,4647.43,-882.034,0,0,311.605
79335,325,1,2.5,762.411,3235.11,0,0,305.652
79338,325,1,2.5,731.992,-2684.8,0,0,232.982
79339,325,1,2.5,-2240.8,-4885.83,0,0,30.6279
79343,325,1,2.5,-2390.15,-3710.31,0,0,59.7806
79347,325,1,2.5,2624.27,46.9354,0,0,228.57
79352,325,1,2.5,-16.6202,4529.51,0,0,15.865
79370,325,1,2.5,2017.07,4648.39,0,0,136.863
79371,325,1,2.5,2783.39,-2360.81,0,0,1.92241
79373,325,1,2.5,1271.86,587.111,0,0,61.8151
79377,325,1,2.5,3988.77,620.318,0,0,61.7459
79379,325,1,2.5,430.484,-117.755,328.964,-780.06,266.786
79381,325,1,2.5,-3532.78,-3821.32,0,0,248.339
79382,325,1,2.5,2642.19,13.9123,0,0,0.0137317
79388,325,1,2.5,3669.65,-2112.41,0,0,126.418
79400,325,1,2.5,576.954,-2291.55,0,0,45.2281
79403,325,1,2.5,-1475.27,4104.36,0,0,199.673
79404,325,1,2.5,-1533.2,1800.08,0,0,88.782
79415,325,1,2.5,-3469.65,8.19612,27.5824,10.016,315.799
79429,325,1,2.5,-4519.99,-1233.62,0,0,249.671
79430,325,1,2.5,-769.633,-3018.58,0,0,201.151
79451,325,1,2.5,-3.27028,3530.51,0,0,65.1943
79456,325,1,2.5,2178.67,-4367.3,0,0,99.2271
79459,325,1,2.5,-2650.45,3058.81,0,0,260.588
79462,325,1,2.5,-1309.8,4801.58,0,0,209.174
79465,325,1,2.5,-1798.4,-2532.37,0,0,93.9271
