eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
71804,275,1,2.5,-1799.92,-2922.86,0,0,130.769
71809,275,1,2.5,-4343.78,1313.63,-163.367,-117.412,176.888
71812,275,1,2.5,-433.157,232.33,0,0,130.629
71818,275,1,2.5,-3641.01,2311.86,0,0,204.446
71820,275,1,2.5,-3929.73,-1206.22,0,0,214.854
71839,275,1,2.5,2471.67,3200.91,0,0,83.5595
71842,275,1,2.5,-187.493,4279.15,0,0,34.2563
71844,275,1,2.5,-3526.62,-4795.13,0,0,211.363
71857,275,1,2.5,-314.326,3098.43,0,0,146.974
71862,275,1,2.5,-3864.27,-2518.06,0,0,273.444
71877,275,1,2.5,1120.63,141.93,-807.785,-558.349,17.1205
71881,275,1,2.5,3256.11,4428.23,0,0,132.21
71882,275,1,2.5,842.621,4022.12,0,0,178.927
71884,275,1,2.5,-3742.79,-3597.7,0,0,118.581
71895,275,1,2.5,754.395,2461.41,0,0,252.849
71898,275,1,2.5,4090.39,-1682.65,0,0,208.591
71901,275,1,2.5,-705.753,-1195.51,0,0,144.188
71912,275,1,2.5,3533.63,-782.447,0,0,31.571
71913,275,1,2.5,-2446.93,-3614.45,336.09,-381.856,50.0904
71918,275,1,2.5,-4802.34,-3244.78,0,0,67.6807
71926,275,1,2.5,-4263.48,-4279.41,0,0,6.65182
71927,275,1,2.5,493.462,-1779.66,0,0,89.8992
71937,275,1,2.5,-2857.77,2681.79,0,0,273.674
71940,275,1,2.5,862.674,-4220.46,0,0,61.4027
71941,275,1,2.5,3700.31,-2269.41,0,0,80.6708
71943,275,1,2.5,-4500.4,3395.92,0,0,138.816
71948,275,1,2.5,3560.75,2582.89,0,0,187.841
71959,275,1,2.5,-3016.89,2102.09,0,0,136.884
71960,275,1,2.5,1618.08,779.907,0,0,3.22051
71962,275,1,2.5,-2310.13,850.339,0,0,150.129
71968,275,1,2.5,-4113.66,-2107.06,0,0,49.3047
71973,275,1,2.5,-654.513,4214.31,0,0,228.832
71979,275,1,2.5,-3815.24,-428.34,0,0,239.859
71984,275,1,2.5,845.057,708.623,0,0,186.678
71989,275,1,2.5,1273.17,4460.12,0,0,72.3643
71995,275,1,2.5,-1781.78,1679.38,0,0,185.601
72000,275,1,2.5,3.5263,-2912.52,0,0,51.9285
72002,275,1,2.5,-518.37,3783.29,0,0,29.2644
72007,275,1,2.5,-1455.9,3751.22,0,0,192.993
72011,275,1,2.5,-3127.7,-3898.44,0,0,162.992
72015,275,1,2.5,3723.47,4889.1,0,0,184.292
72021,275,1,2.5,1979.21,4455.89,0,0,226.368
72028,275,1,2.5,2462.26,2343.96,0,0,25.2099
72032,275,1,2.5,-2050.73,1264.54,0,0,53.2489
72038,275,1,2.5,-3072.14,4187.34,0,0,225.723
72041,275,1,2.5,3250.01,-75.7658,0,0,81.9448
72046,275,1,2.5,1789.2,-2496.81,0,0,141.938
72064,275,1,2.5,4433.05,-4669.71,0,0,35.995
72066,275,1,2.5,3616.86,-2289.14,0,0,42.1067
72072,275,1,2.5,175.571,3657.58,0,0,152.76
72079,275,1,2.5,-4483.27,-4227.94,0,0,23.8108
72085,275,1,2.5,-1434.5,3619.86,0,0,138.135
72086,275,1,2.5,4667.7,-4676.5,0,0,132.42
72088,275,1,2.5,-2594.46,-1839.61,0,0,249.511
72090,275,1,2.5,1171.82,2732.7,0,0,111.09
72096,275,1,2.5,-1076.08,533.275,0,0,146.901
72111,275,1,2.5,264.641,811.219,0,0,181.885
72113,275,1,2.5,511.312,2114.32,0,0,134.753
72117,275,1,2.5,-1213.54,-1095.39,0,0,111.273
72136,275,1,2.5,-3094.04,892.546,0,0,156.252
72137,275,1,2.5,-4989.72,4904.71,0,0,70.6321
72139,275,1,2.5,-140.197,-3574.65,0,0,195.003
72144,275,1,2.5,4012.11,-2396.43,0,0,76.0553
72147,275,1,2.5,4807.31,184.173,0,0,268.253
72151,275,1,2.5,-552.78,-590.626,0,0,31.7913
72156,275,1,2.5,-1761.72,-4179.9,0,0,254.45
72161,275,1,2.5,-739.992,-2519.16,0,0,61.421
72183,275,1,2.5,4337.23,2308.04,0,0,242.524
72184,275,1,2.5,-3403.98,-3396.8,0,0,242.451
72185,275,1,2.5,4513.87,-3398.27,0,0,77.9429
72188,275,1,2.5,1592.29,-1699.71,0,0,43.4024
72189,275,1,2.5,3779.36,3715.5,0,0,168.98
72190,275,1,2.5,2039.29,1387.04,0,0,142.005
72192,275,1,2.5,4941.16,-3685.81,0,0,270.209
72196,275,1,2.5,-100.718,-3034.85,0,0,8.60701
72201,275,1,2.5,2835.02,-891.814,0,0,201.589
72203,275,1,2.5,2695.56,2800.88,0,0,152.406
72205,275,1,2.5,-3004.7,-4066.13,0,0,272.665
72209,275,1,2.5,-3426.69,-1862.43,0,0,148.8
72210,275,1,2.5,-3264.33,-4598.12,0,0,19.018
72217,275,1,2.5,-3593.69,4333.9,0,0,123.192
72220,275,1,2.5,-824.945,4099.06,0,0,22.7956
72229,275,1,2.5,3120.83,-4306.11,0,0,75.1114
72235,275,1,2.5,-2922.46,-3231.65,0,0,203.953
72236,275,1,2.5,189.277,4517.27,0,0,101.266
72238,275,1,2.5,3962.53,3280.03,0,0,158.296
72241,275,1,2.5,-888.104,3456.35,0,0,125.776
72243,275,1,2.5,-4200.98,3680.65,0,0,202.583
72248,275,1,2.5,-4904.62,-452.786,0,0,245.99
72251,275,1,2.5,1623.53,2638.74,0,0,178.075
72262,275,1,2.5,4848.3,1436.74,0,0,46.3023
72264,275,1,2.5,-273.801,4209.5,0,0,140.96
72268,275,1,2.5,3181.83,-2267.54,0,0,68.3201
72276,275,1,2.5,1246.68,-1081.12,0,0,170.15
72287,275,1,2.5,621.02,-1099.16,0,0,98.3872
72304,275,1,2.5,1923.08,-922.408,0,0,161.084
72314,275,1,2.5,1423.2,989.772,0,0,31.8157
72322,275,1,2.5,4332.16,589.786,0,0,85.6869
72323,275,1,2.5,-768.357,-4689.39,0,0,4.1756
72324,275,1,2.5,-807.062,4350.88,0,0,144.863
72325,275,1,2.5,4851.18,-3730.03,0,0,106.31
72332,275,1,2.5,-4170.11,-3276.66,-310.094,267.701,87.7591
72333,275,1,2.5,-1833.12,2240.14,0,0,97.0657
72338,275,1,2.5,4088.29,-3914.7,0,0,144.008
72347,275,1,2.5,1584.75,-4721.98,0,0,222.889
72349,275,1,2.5,-3781.84,-15.7831,0,0,43.5167
72350,275,1,2.5,4985.41,-2941.76,0,0,131.734
72352,275,1,2.5,-4729.88,2740.88,0,0,249.286
72357,275,1,2.5,-2372.58,1294.13,0,0,11.0188
72360,275,1,2.5,-3767.39,2912.99,0,0,152.411
72365,275,1,2.5,410.773,1513.91,0,0,15.6794
72367,275,1,2.5,993.008,1580.32,0,0,128.232
72372,275,1,2.5,1657.79,-1265.99,0,0,66.1258
72377,275,1,2.5,565.234,4981.71,0,0,116.372
72378,275,1,2.5,-2786.79,4788.32,0,0,110.687
72386,275,1,2.5,1324.58,-4568.51,0,0,190.005
72388,275,1,2.5,275.636,4504.33,0,0,17.4056
72389,275,1,2.5,1056.06,-1996.65,0,0,179.166
72394,275,1,2.5,591.052,-783.326,0,0,145.71
72418,275,1,2.5,4671.73,1451.71,0,0,28.4703
72421,275,1,2.5,2745.78,-3431.75,0,0,220.833
72426,275,1,2.5,-2127.06,-1161.3,0,0,12.7331
72427,275,1,2.5,2327.76,4961.28,0,0,24.9032
72429,275,1,2.5,-1480.98,-1370.83,0,0,254.614
72430,275,1,2.5,4934.77,4230.75,0,0,202.629
72434,275,1,2.5,1620.36,-4615.98,0,0,63.1649
72447,275,1,2.5,-2488.89,-623.576,505.868,-1198.3,23.105
72449,275,1,2.5,3837.88,-4248.7,0,0,3.37934
72468,275,1,2.5,2121.37,-644.966,0,0,256.347
72470,275,1,2.5,-3309.34,-2381.93,0,0,118.66
72472,275,1,2.5,-572.977,-415.221,0,0,42.2347
72481,275,1,2.5,-1064.71,-662.146,0,0,82.7725
72482,275,1,2.5,-2819.37,1742.07,0,0,142.456
72484,275,1,2.5,3990.74,-2963.7,0,0,268.844
72485,275,1,2.5,-584.99,4552.71,0,0,273.346
72489,275,1,2.5,2593.84,-1081.62,0,0,5.54863
72496,275,1,2.5,2442.88,4703.57,0,0,208.032
72511,275,1,2.5,-3727.14,3516.59,0,0,234.614
72523,275,1,2.5,-1864.01,3669.34,0,0,57.8871
72527,275,1,2.5,-2844.23,10.7567,0,0,54.4157
72543,275,1,2.5,-1897.27,1051.8,0,0,161.767
72546,275,1,2.5,-3883.42,-59.8705,0,0,28.8299
72547,275,1,2.5,1075.95,-564.286,0,0,168.599
72552,275,1,2.5,-276.434,2325.74,0,0,8.63371
72557,275,1,2.5,3817.41,-3876.62,0,0,193.957
72563,275,1,2.5,4365.77,-284.565,0,0,246.003
72573,275,1,2.5,-3980.77,1163.81,0,0,255.407
72574,275,1,2.5,2093.66,4338.87,0,0,229.306
72580,275,1,2.5,4600.57,2194.61,0,0,131.339
72584,275,1,2.5,2152.13,-4940.66,0,0,227.911
72585,275,1,2.5,-2718.03,-4704.65,0,0,68.5434
72587,275,1,2.5,-3995.69,342.337,0,0,246.771
72593,275,1,2.5,1043.89,3439.16,0,0,145.241
72597,275,1,2.5,636.548,-1781.83,0,0,17.2024
72598,275,1,2.5,-1254.6,-3962.01,0,0,253.519
72603,275,1,2.5,-1945.69,-3613.82,0,0,188.712
72617,275,1,2.5,2822.31,2294.06,0,0,149.765
72623,275,1,2.5,-4497.47,-1539.77,0,0,53.7297
72629,275,1,2.5,945.782,-3122.27,0,0,20.1749
72632,275,1,2.5,1401.32,-3952.49,0,0,39.0084
72640,275,1,2.5,-170.453,3469.35,0,0,52.1885
72642,275,1,2.5,3462.73,-3279.43,0,0,91.5268
72646,275,1,2.5,1844.19,2200.65,0,0,159.287
72650,275,1,2.5,4849.56,949.22,0,0,254.675
72653,275,1,2.5,2667.03,-1187.18,0,0,85.0885
72657,275,1,2.5,-2019.82,-506.313,0,0,16.6407
72660,275,1,2.5,1134.13,4502.91,0,0,176.167
72661,275,1,2.5,-4009.97,-3554.46,0,0,244.591
72675,275,1,2.5,4.82701,4524.33,0,0,185.165
72677,275,1,2.5,1051.49,2082.68,0,0,3.31795
72678,275,1,2.5,-4162.89,-759.204,0,0,96.702
72682,275,1,2.5,2289.49,-3599.25,0,0,176.402
72700,275,1,2.5,3807.04,-201.389,0,0,187.364
72702,275,1,2.5,3997.74,-323.05,-36.0982,-21.3899,71.0704
72704,275,1,2.5,-1950.19,-1748.6,0,0,175.585
72709,275,1,2.5,2703.59,-906.122,0,0,32.9891
72718,275,1,2.5,-1705.94,1814.93,0,0,195.572
72726,275,1,2.5,2061.58,715.313,0,0,84.6568
72727,275,1,2.5,4084.14,1325.03,0,0,232.439
72730,275,1,2.5,-4773.85,386.643,0,0,85.7474
72732,275,1,2.5,-1926.96,3178.38,0,0,124.976
72735,275,1,2.5,-87.3311,3969.79,0,0,212.442
72741,275,1,2.5,-3749.21,-3666.27,0,0,32.8445
72742,275,1,2.5,4698.57,-2545.48,0,0,55.1745
72743,275,1,2.5,7.00393,-1726.06,0,0,159.334
72746,275,1,2.5,-1300.68,-4252.53,0,0,87.5723
72750,275,1,2.5,4920.09,1459.98,0,0,145.366
72751,275,1,2.5,2193.64,-2980.86,0,0,195.207
72752,275,1,2.5,1298.46,-3242.75,0,0,104.287
72757,275,1,2.5,-466.108,3399.38,0,0,91.2141
72764,275,1,2.5,2907.77,1766.01,0,0,190.228
72767,275,1,2.5,4807.22,1648.18,0,0,40.8198
72772,275,1,2.5,3622.14,3909.34,0,0,241.509
72773,275,1,2.5,4665.13,-419.74,0,0,1.06447
72775,275,1,2.5,-1200.25,-1952.57,0,0,240.55
72778,275,1,2.5,-4844.89,-2759.94,0,0,254.222
72790,275,1,2.5,-3895.04,-353.829,0,0,203.382
72795,275,1,2.5,2255.93,-1366.22,0,0,87.7031
72805,275,1,2.5,1212.02,59.6311,0,0,270.547
72806,275,1,2.5,1344.89,2202.96,0,0,105.913
72809,275,1,2.5,1935.75,720.356,0,0,265.515
72810,275,1,2.5,-2432.91,2501.96,0,0,21.4447
72811,275,1,2.5,-3619.69,3459.05,0,0,14.0373
72813,275,1,2.5,2657.07,-3114.54,0,0,54.6985
72821,275,1,2.5,2889.74,2434.13,0,0,246.814
72832,275,1,2.5,867.902,-1042.24,0,0,238.671
72837,275,1,2.5,4361.08,3232.54,0,0,20.7671
72839,275,1,2.5,3781.85,2712.11,0,0,18.1101
72841,275,1,2.5,3639.39,3942.46,0,0,108.806
72850,275,1,2.5,-4725.93,3426.5,0,0,240.762
72855,275,1,2.5,-3897.63,-3391,0,0,144.855
72857,275,1,2.5,951.161,-1140.39,0,0,156.165
72867,275,1,2.5,-2877.44,-4866.18,0,0,93.7363
72869,275,1,2.5,1263.49,3551.13,0,0,195.828
72871,275,1,2.5,2208.96,3204.38,0,0,62.6172
72879,275,1,2.5,-4511.85,3372.16,0,0,213.276
72883,275,1,2.5,-3534.8,-607.858,0,0,199.832
72891,275,1,2.5,-2466.74,-1518.29,0,0,103.98
72892,275,1,2.5,-2665.41,-4398.8,0,0,203.293
72906,275,1,2.5,-1404.58,-3915.12,0,0,159.893
72912,275,1,2.5,-3435.12,-571.75,0,0,118.559
72914,275,1,2.5,1036.69,4452.61,0,0,273.866
72915,275,1,2.5,3222.98,-4512.83,0,0,173.885
72916,275,1,2.5,-2835.64,2176.14,0,0,16.6399
72920,275,1,2.5,495.71,2400.19,0,0,36.9285
72926,275,1,2.5,1920.7,-3861.08,0,0,44.6171
72934,275,1,2.5,3133.44,-4765.14,0,0,236.122
72935,275,1,2.5,-548.449,873.62,0,0,186.513
72938,275,1,2.5,150.688,-4736.86,0,0,29.4588
72941,275,1,2.5,1498,-1116.5,0,0,3.87293
72949,275,1,2.5,1156.82,-4939.69,0,0,103.635
72950,275,1,2.5,-1635.2,3477.88,0,0,2.88392
72951,275,1,2.5,-4180.79,-4078.16,0,0,125.701
72957,275,1,2.5,-1407.09,-3379.17,0,0,272.161
72965,275,1,2.5,-518.623,-3526.63,0,0,254.998
72966,275,1,2.5,4386.95,4503.64,0,0,239.927
72979,275,1,2.5,-2757.13,4019.62,0,0,39.8504
72984,275,1,2.5,2028.98,4319.16,0,0,145.914
72985,275,1,2.5,1982.23,787.973,56.1589,-107.957,216.148
72992,275,1,2.5,-2603.84,-3800.01,0,0,40.6045
72999,275,1,2.5,-2253.69,-925.091,0,0,123.387
73002,275,1,2.5,4250.27,335.876,0,0,228.895
73006,275,1,2.5,2924.46,503.485,0,0,72.2216
73007,275,1,2.5,146.615,1149.73,0,0,90.0266
73013,275,1,2.5,899.619,-30.3248,0,0,120.244
73016,275,1,2.5,4675.54,2180.45,0,0,179.677
73022,275,1,2.5,4349.42,-1019.07,0,0,154.326
73026,275,1,2.5,-2507.03,2389.24,0,0,6.40355
73032,275,1,2.5,1035.05,2801.72,0,0,2.21674
73033,275,1,2.5,-609.559,3617.23,0,0,185.847
73046,275,1,2.5,4764.58,-4805.06,0,0,17.0065
73048,275,1,2.5,-3882.54,-4305.66,0,0,261.545
73052,275,1,2.5,-1646.9,4271.6,0,0,71.3119
73057,275,1,2.5,-3990.58,-64.4951,0,0,73.8336
73059,275,1,2.5,149.268,-2468.38,0,0,164.692
73061,275,1,2.5,-3772.78,-92.8642,0,0,41.4593
73063,275,1,2.5,2777.73,-1439.96,0,0,250.675
73067,275,1,2.5,-1446.56,3194.67,0,0,260.339
73069,275,1,2.5,-1272.6,1057.19,0,0,213.017
73074,275,1,2.5,-2011.13,-1418.31,0,0,265.597
73077,275,1,2.5,4618.79,-2662.59,0,0,74.8302
73081,275,1,2.5,130.803,-347.18,0,0,222.267
73086,275,1,2.5,999.688,-136.292,0,0,138.545
73089,275,1,2.5,3484.68,-439.563,0,0,172.76
73093,275,1,2.5,-1730.06,555.429,0,0,256.708
73107,275,1,2.5,1626.44,3919.04,0,0,251.701
73115,275,1,2.5,-2985.43,-3702.63,0,0,148.144
73117,275,1,2.5,453.729,4647.01,0,0,61.1529
73119,275,1,2.5,-3755.9,2411.7,0,0,120.336
73135,275,1,2.5,-2667.56,4753.49,-62.2539,-80.4354,222.745
73141,275,1,2.5,-2400.63,2687.74,0,0,10.6527
73155,275,1,2.5,-3353.85,3102.05,0,0,170.094
73160,275,1,2.5,907.41,4771.31,0,0,98.0933
73165,275,1,2.5,-980.404,2101.83,0,0,11.5703
73166,275,1,2.5,4954.15,166.082,0,0,78.5302
73173,275,1,2.5,-2794.92,306.446,0,0,255.46
73175,275,1,2.5,2816.76,2465.11,0,0,33.6604
73178,275,1,2.5,-477.123,1688.23,0,0,73.8405
73179,275,1,2.5,-2797.93,-4951.35,0,0,193.242
73180,275,1,2.5,-4807.15,3088.87,0,0,204.329
73186,275,1,2.5,2307.55,2222.43,0,0,157.802
73200,275,1,2.5,-1722.77,-3602.09,0,0,213.685
73210,275,1,2.5,4984.66,-4215.4,0,0,265.143
73213,275,1,2.5,2290.98,2839.83,0,0,3.1821
73214,275,1,2.5,567.198,1661.33,0,0,121.124
73230,275,1,2.5,2643.11,-1827.49,0,0,46.0885
73237,275,1,2.5,3586.92,1955.83,0,0,21.3798
73238,275,1,2.5,-1695.16,-3852.63,0,0,125.015
73239,275,1,2.5,3634.51,-2650.73,0,0,124.362
73252,275,1,2.5,4274.8,3355.32,0,0,104.098
73262,275,1,2.5,-1180.25,-1169.5,0,0,136.182
73265,275,1,2.5,3172.13,2972.04,0,0,108.589
73268,275,1,2.5,2422.87,-2895.6,0,0,106.134
73271,275,1,2.5,2187.58,2403.57,0,0,266.216
73272,275,1,2.5,486.99,1122.33,0,0,260.918
73275,275,1,2.5,-4400.58,-622.515,0,0,187.165
73278,275,1,2.5,3066.14,-384.591,0,0,101.951
73281,275,1,2.5,-2379.94,2436.71,0,0,186.282
73284,275,1,2.5,-3365.03,-1668.33,0,0,176.565
73285,275,1,2.5,2308.81,4953.75,0,0,224.181
73287,275,1,2.5,-1862.09,-4356.23,0,0,159.257
73289,275,1,2.5,-2021.63,-2193.65,0,0,233.193
73291,275,1,2.5,3254.83,3086.42,0,0,119.989
73296,275,1,2.5,-1238.79,-3840.62,0,0,134.451
73301,275,1,2.5,-1826.39,463.829,0,0,252.239
73305,275,1,2.5,488.076,2830.72,0,0,202.574
73317,275,1,2.5,397.731,-1014,0,0,5.64716
73322,275,1,2.5,-3669.57,2064.53,0,0,82.9248
73327,275,1,2.5,-3806.29,-1719.86,0,0,201.691
73334,275,1,2.5,3970.2,-4010.87,0,0,151.642
73353,275,1,2.5,45.9418,850.835,0,0,221.532
73354,275,1,2.5,1794.75,-1256.21,0,0,28.0983
73355,275,1,2.5,1051.09,-1371.85,0,0,60.3249
73363,275,1,2.5,-2017.4,1581.64,0,0,7.34504
73364,275,1,2.5,2480.22,1890.9,0,0,122.161
73366,275,1,2.5,-69.543,4022.09,0,0,50.6862
73372,275,1,2.5,3775.87,1491.57,0,0,260.107
73373,275,1,2.5,74.954,-275.982,0,0,223.149
73374,275,1,2.5,2911.72,1792.3,0,0,161.63
73375,275,1,2.5,-3075.44,-2218.81,0,0,23.9748
73378,275,1,2.5,3146.19,776.928,0,0,241.775
73381,275,1,2.5,3542.07,-1835.95,0,0,77.3152
73389,275,1,2.5,-1481.72,-3249.17,0,0,266.467
73395,275,1,2.5,1571.31,-4788.66,0,0,32.2701
73403,275,1,2.5,699.923,-3032,0,0,200.121
73409,275,1,2.5,-1618.01,-2967.67,0,0,232.851
73413,275,1,2.5,1750.57,1168.06,0,0,128.47
73416,275,1,2.5,1844.34,-3879.45,0,0,26.8298
73420,275,1,2.5,1121.82,-2731.66,0,0,133.084
73422,275,1,2.5,-1200.81,-618.414,0,0,34.8123
73425,275,1,2.5,3408.28,4731.75,0,0,59.4372
73426,275,1,2.5,2167.74,-2686.17,0,0,35.5631
73427,275,1,2.5,-3031.79,-1315.97,0,0,220.685
73432,275,1,2.5,-3985.52,-3986.94,0,0,175.619
73438,275,1,2.5,-662.533,3372.13,0,0,61.4961
73441,275,1,2.5,-4743.85,4447.83,0,0,113.37
73444,275,1,2.5,-2215.23,-3637.35,0,0,81.3569
73449,275,1,2.5,1741.86,-1029.47,0,0,107.606
73450,275,1,2.5,-3266.86,914.814,0,0,54.2672
73453,275,1,2.5,-157.905,3596.75,0,0,108.191
73461,275,1,2.5,4964.86,-2227.76,0,0,260.534
73477,275,1,2.5,-2858.94,3382.06,0,0,24.6684
73491,275,1,2.5,-678.905,-4845.86,0,0,73.0817
73497,275,1,2.5,-3527.09,2542.17,0,0,265.501
73498,275,1,2.5,-1470.31,3275.47,0,0,8.221
73501,275,1,2.5,3512.4,4109.22,0,0,101.678
73502,275,1,2.5,-3835.15,4877.81,0,0,109.915
73503,275,1,2.5,-4318.95,4323.54,0,0,11.5514
73511,275,1,2.5,2965.94,-2172.72,0,0,274.786
73522,275,1,2.5,-3634.62,-120.188,0,0,248.633
73533,275,1,2.5,-3126.96,-3622.95,0,0,73.1522
73537,275,1,2.5,-4047.27,734.587,0,0,50.8388
73538,275,1,2.5,2319.97,760.069,0,0,271.99
73539,275,1,2.5,2884.87,-2772.77,0,0,108.6
73544,275,1,2.5,2076.06,-1710,0,0,114.632
73554,275,1,2.5,1428.81,4768.35,0,0,147.666
73557,275,1,2.5,267.518,-2975.1,0,0,191.094
73565,275,1,2.5,4469.17,-3624.18,0,0,75.8664
73571,275,1,2.5,1512.7,-3385.37,0,0,207.302
73572,275,1,2.5,2755.62,-1048.27,0,0,64.4015
73580,275,1,2.5,1115.24,-2770.37,0,0,136.195
73584,275,1,2.5,493.637,1068.89,0,0,148.71
73590,275,1,2.5,-2787.84,3551.33,0,0,209.225
73601,275,1,2.5,-3851.39,4538.32,0,0,98.3332
73603,275,1,2.5,2719.04,870.134,0,0,30.3964
73609,275,1,2.5,-757.746,4369.67,0,0,97.9289
73610,275,1,2.5,3646.95,-1982.7,0,0,14.864
73616,275,1,2.5,-718.903,-1065.94,0,0,98.1938
73618,275,1,2.5,-353.418,-4744.78,0,0,129.213
73623,275,1,2.5,4497.8,-1598.17,0,0,85.0493
73628,275,1,2.5,1280.58,-4890.39,0,0,195.985
73638,275,1,2.5,3881.12,1256.63,0,0,23.3076
73639,275,1,2.5,1869.88,-4719.13,0,0,172.105
73640,275,1,2.5,179.256,-4064.04,0,0,163.638
73643,275,1,2.5,4897.93,-3150.6,0,0,60.0935
73647,275,1,2.5,3314.15,3999.97,0,0,53.1498
73656,275,1,2.5,2943.21,-1383.61,-340.55,-12.0978,40.4215
73660,275,1,2.5,-4066.33,-2103.35,-0.470307,73.0042,4.68195
73665,275,1,2.5,4730.63,3166.13,0,0,129.257
73687,275,1,2.5,-2568.75,-560.216,0,0,258.504
73690,275,1,2.5,3733.52,1457.65,0,0,167.79
73693,275,1,2.5,-2966.38,-3608.11,0,0,254.481
73694,275,1,2.5,1594.83,-679.901,0,0,52.7811
73696,275,1,2.5,-1219.14,767.596,0,0,55.8675
73699,275,1,2.5,2236.5,-184.487,48.632,9.07162,203.703
73708,275,1,2.5,2032.29,3025.4,0,0,107.94
73712,275,1,2.5,1121.99,-10.5436,0,0,82.2975
73720,275,1,2.5,2424.52,1114.03,0,0,242.811
73732,275,1,2.5,-2889.01,-1674.3,0,0,122.248
73737,275,1,2.5,2896.15,-3909.57,0,0,31.2535
73741,275,1,2.5,-3943.88,826.649,0,0,265.165
73742,275,1,2.5,3629.51,3237.22,0,0,86.9936
73755,275,1,2.5,-2521.53,-10.7378,0,0,151.476
73764,275,1,2.5,-231.692,1309.69,0,0,114.758
73768,275,1,2.5,-1407.7,-1100.47,0,0,189.612
73776,275,1,2.5,-2034.32,-3720.55,0,0,116.872
73785,275,1,2.5,-2401.91,3418.69,0,0,11.5604
73791,275,1,2.5,-2548.15,2514.96,0,0,4.02118
73804,275,1,2.5,2284.37,-2236.04,0,0,71.4702
73807,275,1,2.5,975.957,1002.05,0,0,53.1478
73808,275,1,2.5,-1578.26,2790.98,0,0,129.261
73811,275,1,2.5,-4059.74,-284.565,0,0,227.209
73813,275,1,2.5,4786.06,3272.42,0,0,114.46
73822,275,1,2.5,-179.994,-3957.31,0,0,106.397
73830,275,1,2.5,4420.52,-2107.23,0,0,177.35
73842,275,1,2.5,4384.33,4684.6,0,0,15.7986
73851,275,1,2.5,136.941,180.98,0,0,83.7633
73852,275,1,2.5,2552.5,-1376.89,0,0,64.1322
73853,275,1,2.5,1624.89,1208.65,0,0,242.932
73858,275,1,2.5,-4798.2,-2658.02,0,0,140.315
73859,275,1,2.5,2980.18,4976.51,0,0,180.323
73861,275,1,2.5,912.381,2215.56,0,0,168.051
73862,275,1,2.5,2220.11,4857.89,0,0,262.523
73881,275,1,2.5,4098.1,-2894.82,0,0,237.605
73886,275,1,2.5,3964.65,2882.78,0,0,226.395
73887,275,1,2.5,-1076.05,-2214.42,0,0,250.224
73894,275,1,2.5,-4954.72,-1632.58,0,0,21.3561
73901,275,1,2.5,4512.88,4016.03,0,0,6.05681
73902,275,1,2.5,603.828,4059.33,0,0,159.777
73904,275,1,2.5,4981.1,-3910.93,0,0,121.038
73905,275,1,2.5,-1032.57,-3343.73,0,0,85.7206
73908,275,1,2.5,-3613.69,136.135,0,0,15.1303
73910,275,1,2.5,2414.66,-1088.2,0,0,17.1387
73912,275,1,2.5,1567.54,-3324.5,0,0,71.896
73921,275,1,2.5,-3550.12,568.998,0,0,11.503
73929,275,1,2.5,1138.53,4702.83,0,0,209.562
73930,275,1,2.5,2402.14,2682.05,0,0,138.185
73931,275,1,2.5,-1934.78,-2526.42,0,0,61.3297
73933,275,1,2.5,-4685.25,-4406.21,0,0,0.458923
73934,275,1,2.5,1528.76,3709.94,0,0,16.1051
73940,275,1,2.5,4782.48,2099.83,0,0,35.0569
73956,275,1,2.5,329.27,4850.08,0,0,81.2512
73961,275,1,2.5,-2435.68,-2142.33,0,0,17.9601
73976,275,1,2.5,-2276.93,318.964,0,0,268.79
73988,275,1,2.5,-3040.56,-1509.64,0,0,109.288
73994,275,1,2.5,2951.04,1413.07,0,0,42.0764
74001,275,1,2.5,3833.77,-4259.87,0,0,231.878
74003,275,1,2.5,-1654.8,-4681.26,0,0,197.3
74010,275,1,2.5,3862.93,1817.13,0,0,9.25608
74011,275,1,2.5,-488.406,111.893,0,0,166.668
74019,275,1,2.5,4578.86,-2563.62,0,0,66.3896
74021,275,1,2.5,3724.79,545.203,0,0,239.977
74025,275,1,2.5,3181.33,-1261.15,0,0,204.476
74026,275,1,2.5,4910.31,-4051.23,0,0,134.694
74032,275,1,2.5,-1601.61,4269.38,0,0,60.8522
74038,275,1,2.5,1109.47,-302.981,0,0,31.4026
74046,275,1,2.5,-930.487,-3258.46,0,0,11.2166
74048,275,1,2.5,-633.982,-1010.01,0,0,1.64048
74054,275,1,2.5,4395.46,-331.785,0,0,70.4198
74057,275,1,2.5,-1390.52,3988.59,0,0,73.5365
74058,275,1,2.5,-4795.37,4038.69,0,0,71.8338
74060,275,1,2.5,-1561.46,874.951,0,0,161.102
74065,275,1,2.5,2386.84,3294.8,0,0,109.046
74076,275,1,2.5,-2213.69,-3326.32,0,0,36.3864
74083,275,1,2.5,4284.91,-2131.02,0,0,226.34
74097,275,1,2.5,740.055,-3418.16,0,0,48.8166
74100,275,1,2.5,1108.47,2043.57,0,0,266.867
74107,275,1,2.5,-1515.42,285.413,0,0,80.1558
74113,275,1,2.5,976.464,3979.24,0,0,61.7681
74114,275,1,2.5,-4801.64,-2825.93,0,0,147.865
74115,275,1,2.5,2923.79,3354.77,0,0,237.59
74118,275,1,2.5,1497.53,3819.27,0,0,224.469
