eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
95709,400,1,2.5,3119.02,2528.18,0,0,387.689
95710,400,1,2.5,-342.349,-1583.9,0,0,258.315
95711,400,1,2.5,2676.49,621.167,0,0,40.9873
95715,400,1,2.5,2862.12,469.486,0,0,357.763
95716,400,1,2.5,3327.57,730.612,0,0,21.9605
95722,400,1,2.5,-3142.12,4648.07,0,0,345.61
95730,400,1,2.5,2921.21,-3029.39,0,0,271.515
95738,400,1,2.5,1177.71,-824.252,0,0,386.009
95741,400,1,2.5,2317.03,-1652.39,0,0,11.6296
95742,400,1,2.5,-4430.75,734.699,0,0,158.988
95747,400,1,2.5,2748.93,3722.9,0,0,244.262
95753,400,1,2.5,-1603.8,-260.801,0,0,29.9956
95759,400,1,2.5,3512.76,1696.01,0,0,167.486
95762,400,1,2.5,-2301.62,-283.86,0,0,214.978
95767,400,1,2.5,1476.32,-1735.42,0,0,383.831
95772,400,1,2.5,4853.46,-3086.92,0,0,7.15111
95774,400,1,2.5,3048.06,3039.67,0,0,115.929
95777,400,1,2.5,-1044.86,1608.36,-15.2154,-33.362,180.067
95778,400,1,2.5,-1903.6,548.959,0,0,256.952
95795,400,1,2.5,-554.375,-2322.56,0,0,47.3457
95796,400,1,2.5,-2391.34,-3542.67,0,0,111.598
95797,400,1,2.5,-2871.83,-4626.05,0,0,199.721
95800,400,1,2.5,-2525.54,-1280.5,0,0,350.964
95802,400,1,2.5,-3689.89,2338.72,0,0,273.155
95805,400,1,2.5,-2630.81,-1445.47,0,0,141.462
95808,400,1,2.5,4050.96,3348.83,0,0,209.879
95815,400,1,2.5,-1342.59,-98.2605,0,0,205.647
95818,400,1,2.5,-2215,2544.68,0,0,222.87
95830,400,1,2.5,-1619.68,-201.519,0,0,16.1292
95831,400,1,2.5,294.4,-1827.85,0,0,48.495
95834,400,1,2.5,-120.752,4954.81,0,0,95.2148
95837,400,1,2.5,3945.52,1342.9,0,0,119.366
95838,400,1,2.5,-1339.15,-1034.77,0,0,10.3509
95840,400,1,2.5,-4061.15,-2824.46,0,0,68.2428
95842,400,1,2.5,1072.19,3970.05,0,0,348.612
95844,400,1,2.5,302.046,1317.29,151.515,8.47442,96.1051
95845,400,1,2.5,-1788.19,-1480.68,0,0,257.095
95847,400,1,2.5,418.517,2613.05,0,0,125.598
95849,400,1,2.5,2736.44,-3548.26,0,0,47.9501
95852,400,1,2.5,-3903.63,-4124.05,0,0,256.256
95866,400,1,2.5,1968.43,4149.17,0,0,150.15
95868,400,1,2.5,4869.71,-378.957,0,0,337.612
95874,400,1,2.5,2982.05,3949.61,0,0,33.5478
95875,400,1,2.5,1117.14,4875.63,0,0,76.0947
95878,400,1,2.5,-3623.9,2760.69,0,0,14.0281
95885,400,1,2.5,139.42,-2715.76,0,0,130.009
95890,400,1,2.5,-762.556,-2766.06,0,0,258.825
95891,400,1,2.5,4656.89,2650.44,0,0,182.923
95895,400,1,2.5,-2763.04,-3586.57,0,0,44.9602
95897,400,1,2.5,1838.79,-3040.39,0,0,394.793
95898,400,1,2.5,-1527.03,-1664.98,0,0,122.633
95900,400,1,2.5,4845.64,5281.05,-37.6633,647.351,305.63
95902,400,1,2.5,-1372.48,196.479,0,0,181.607
95905,400,1,2.5,4170.72,512.618,0,0,119.256
95907,400,1,2.5,-4190.09,1332.73,0,0,359.067
95921,400,1,2.5,-322.724,3150.22,0,0,90.9345
95929,400,1,2.5,-2928.31,2686.58,0,0,103.352
95932,400,1,2.5,4551.39,-2249.89,0,0,341.167
95935,400,1,2.5,3490.34,3074.05,0,0,185.32
95937,400,1,2.5,1852.38,4010.9,0,0,131.034
95938,400,1,2.5,-1945.66,335.168,0,0,286.803
95940,400,1,2.5,-594.938,-2130.58,0,0,9.30108
95949,400,1,2.5,2120.54,-3622.51,0,0,50.9125
95950,400,1,2.5,3791.59,623.596,0,0,363.727
95952,400,1,2.5,-4149.87,3474.22,0,0,41.0652
95961,400,1,2.5,362.28,1745.92,0,0,3.99756
95963,400,1,2.5,-298.73,-1750.84,0,0,206.946
95964,400,1,2.5,1480.79,-627.462,0,0,26.2431
95968,400,1,2.5,675.868,2127.4,-1086.93,327.191,272.337
95969,400,1,2.5,-4065.96,-3303.44,0,0,6.09408
95972,400,1,2.5,2240.92,424.689,0,0,5.48292
95979,400,1,2.5,-1329.63,-258.152,0,0,340.224
95982,400,1,2.5,-3363.78,-3121.63,0,0,358.515
95990,400,1,2.5,-2509.79,4847.72,0,0,122.46
95993,400,1,2.5,3157.32,1408.88,0,0,183.543
96003,400,1,2.5,-1619.89,-210.502,0,0,215.939
96004,400,1,2.5,2753.51,508.237,0,0,326.435
96009,400,1,2.5,-7.046,-4907.52,0,0,50.2153
96011,400,1,2.5,-4448.84,-4745.56,0,0,77.1443
96013,400,1,2.5,3578.9,2648.48,48.3187,-24.5524,265.204
96016,400,1,2.5,4597.48,-2825.9,0,0,283.516
96019,400,1,2.5,-4849.51,-1849.97,0,0,227.977
96022,400,1,2.5,-686.975,-733.491,0,0,180.061
96025,400,1,2.5,2578.07,2814.71,0,0,200.965
96027,400,1,2.5,-4446.83,-427.119,0,0,230.191
96030,400,1,2.5,2645.83,765.198,0,0,126.14
96034,400,1,2.5,-443.681,-1655.22,0,0,118.389
96038,400,1,2.5,3596.49,1471.31,0,0,25.8214
96041,400,1,2.5,-3632.48,-4581.94,0,0,139.863
96045,400,1,2.5,324.589,578.543,0,0,122.972
96049,400,1,2.5,-3915.73,3301.7,0,0,62.122
96050,400,1,2.5,-428.809,-2983.53,0,0,387.593
96052,400,1,2.5,3239.97,3900.24,0,0,22.4484
96053,400,1,2.5,-2752.15,-3614.8,0,0,20.3763
96054,400,1,2.5,-2234.77,-4843.71,0,0,27.5926
96058,400,1,2.5,4680.72,-2082.2,0,0,35.583
96060,400,1,2.5,-4911.15,-2509.84,0,0,210.892
96066,400,1,2.5,-822.47,688.041,0,0,163.613
96068,400,1,2.5,1704.67,1670.69,0,0,78.3938
96074,400,1,2.5,2209.41,113.46,0,0,22.8346
96089,400,1,2.5,-3909.01,-4925.19,0,0,341.375
96094,400,1,2.5,4483.59,-2366.63,0,0,261.743
96096,400,1,2.5,3436.72,-3836.04,0,0,388.248
96097,400,1,2.5,194.789,2308.2,0,0,266.849
96100,400,1,2.5,-4688.05,-4753,0,0,377.746
96106,400,1,2.5,-1618.38,1198.88,0,0,213.537
96114,400,1,2.5,-964.004,3407.53,0,0,391.446
96117,400,1,2.5,575.537,-4797.23,0,0,113.818
96118,400,1,2.5,4763.23,861.985,0,0,192.742
96124,400,1,2.5,2161.25,2794.38,0,0,111.686
96127,400,1,2.5,-2359.62,-4849.77,0,0,10.2693
96132,400,1,2.5,-3715.11,-2231.74,0,0,380.868
96135,400,1,2.5,-4495.55,-1904,0,0,75.5628
96144,400,1,2.5,3811.89,-741.379,0,0,182.289
96145,400,1,2.5,-4642.62,-963.123,0,0,369.512
96147,400,1,2.5,1029.45,3064.04,0,0,142.64
96149,400,1,2.5,3058.7,2137.88,0,0,268.577
96153,400,1,2.5,254.461,-395.884,0,0,119.618
96157,400,1,2.5,4284.69,1300.49,0,0,87.6843
96159,400,1,2.5,-4209.74,-2443.37,-28.1561,31.9348,79.8413
96170,400,1,2.5,1779.04,-4720.21,0,0,63.4223
96173,400,1,2.5,-3600.81,2183.95,0,0,83.0856
96175,400,1,2.5,-1209.14,2055.24,0,0,92.3556
96176,400,1,2.5,2858.43,4613.05,0,0,372.086
96178,400,1,2.5,34.8348,2668.51,0,0,103.743
96183,400,1,2.5,-4566.68,1261,0,0,375.933
96186,400,1,2.5,-3610.88,3518.82,0,0,87.461
96189,400,1,2.5,2715.34,523.217,0,0,120.515
96191,400,1,2.5,1908.31,-4681.11,0,0,97.7386
96193,400,1,2.5,4790.6,2996.93,0,0,2.32016
96194,400,1,2.5,-3366.83,-939.396,0,0,14.1563
96196,400,1,2.5,3974.49,-3200.35,0,0,132.827
96197,400,1,2.5,-2325.73,1098.38,0,0,201.024
96200,400,1,2.5,-719.938,1568.9,0,0,145.204
96201,400,1,2.5,-1154.99,-2408.96,0,0,307.946
96205,400,1,2.5,-3998.77,4836.67,0,0,196.399
96211,400,1,2.5,-1054.14,-1613.11,0,0,269.147
96217,400,1,2.5,-2709.1,1395.37,0,0,40.3333
96218,400,1,2.5,-2181.01,2045.12,0,0,193.037
96220,400,1,2.5,4710.4,-1705.85,0,0,71.6562
96222,400,1,2.5,1025.97,-203.794,0,0,161.749
96225,400,1,2.5,-516.564,-30.7461,0,0,272.281
96233,400,1,2.5,-4877.56,-2591.7,0,0,283.686
96236,400,1,2.5,1942.69,-3936.45,0,0,167.96
96242,400,1,2.5,916.918,-4400.55,0,0,310.817
96243,400,1,2.5,-39.3684,3112.9,-49.9745,-201.559,203.838
96244,400,1,2.5,1583.09,2665.69,0,0,350.455
96248,400,1,2.5,-1494.52,-3532.11,0,0,295.428
96251,400,1,2.5,2470.81,-3697.33,0,0,296.527
96252,400,1,2.5,-4724.13,4000.14,-38.3385,69.8158,66.2805
96260,400,1,2.5,-2409.47,-4717.64,0,0,361.403
96265,400,1,2.5,-3663.33,28.3648,0,0,359.421
96266,400,1,2.5,1962.61,-2837.89,0,0,121.733
96271,400,1,2.5,-4435.19,4235.4,0,0,363.32
96273,400,1,2.5,3235.23,4845.76,0,0,333.942
96280,400,1,2.5,-1278.73,-1285.21,0,0,199.229
96288,400,1,2.5,-884.111,741.934,0,0,103.277
96295,400,1,2.5,-1678.92,-2852.49,0,0,393.418
96298,400,1,2.5,1811.69,3326.6,0,0,375.14
96301,400,1,2.5,-2373.81,-345.131,0,0,186.806
96304,400,1,2.5,4140.64,1905.45,0,0,259.933
96308,400,1,2.5,3859.29,2514.89,0,0,349.524
96312,400,1,2.5,4437.72,-2129.98,0,0,222.341
96325,400,1,2.5,-4896.9,2073.59,0,0,76.2105
96334,400,1,2.5,4368.79,-2985.09,0,0,40.2586
96339,400,1,2.5,-1147.42,3202.06,0,0,242.298
96344,400,1,2.5,-3530.4,3360.36,0,0,354.032
96348,400,1,2.5,316.787,-2731.74,0,0,185.275
96349,400,1,2.5,-1005.32,-2036.52,0,0,204.111
96352,400,1,2.5,1758.61,-878.686,0,0,109.727
96353,400,1,2.5,-3220.25,137.91,0,0,20.1024
96354,400,1,2.5,4935.24,2831.88,0,0,280.737
96361,400,1,2.5,1613,758.881,0,0,222.241
96364,400,1,2.5,-3351.32,86.419,0,0,269.819
96369,400,1,2.5,440.536,-2677.64,0,0,43.4175
96370,400,1,2.5,-2349.32,-1499.7,0,0,34.3173
96376,400,1,2.5,4731.97,-1428.66,0,0,396.505
96384,400,1,2.5,4843.34,3062.15,0,0,46.1401
96386,400,1,2.5,-2679.58,-3194.39,0,0,104.253
96387,400,1,2.5,-1633.27,-1785.8,0,0,74.9838
96389,400,1,2.5,2625.16,-76.406,0,0,7.59228
96391,400,1,2.5,-1722.5,-4230.82,0,0,177.218
96395,400,1,2.5,-1136.95,707.69,0,0,81.2346
96398,400,1,2.5,-3854.43,-2072.48,0,0,3.29127
96399,400,1,2.5,4016.75,-760.211,0,0,192.947
96400,400,1,2.5,3256.78,-664.506,0,0,287.837
96406,400,1,2.5,-3726.44,1633.05,0,0,129.387
96407,400,1,2.5,-309.084,2278.24,0,0,204.957
96409,400,1,2.5,-1564.08,4625.8,0,0,122.84
96413,400,1,2.5,-4429.64,2605.14,0,0,190.623
96416,400,1,2.5,-3248.05,-4446.77,0,0,25.8499
96419,400,1,2.5,3243.08,-2965.29,0,0,18.4037
96423,400,1,2.5,2058.37,947.444,0,0,131.956
96427,400,1,2.5,1510.99,4412.65,0,0,113.554
96430,400,1,2.5,1420.94,-196.206,0,0,48.6788
96432,400,1,2.5,-2154.94,2024.06,0,0,370.966
96436,400,1,2.5,-1512.4,-1247.33,0,0,62.9095
96439,400,1,2.5,4671.03,3851.41,0,0,168.92
96442,400,1,2.5,-3018.48,3456.15,0,0,211.426
96447,400,1,2.5,3235.75,2588.06,0,0,300.48
96449,400,1,2.5,1767.5,-4483.53,0,0,71.2703
96457,400,1,2.5,4466.28,-4505.58,0,0,361.12
96458,400,1,2.5,2287.61,3745.58,0,0,4.53959
96459,400,1,2.5,-3352.78,3702.28,0,0,253.183
96460,400,1,2.5,600.952,-802.628,0,0,224.609
96462,400,1,2.5,2977.42,-1783,0,0,169.588
96470,400,1,2.5,-1681.89,-1499.61,0,0,320.661
96476,400,1,2.5,2098.39,-2686.99,0,0,226.94
96478,400,1,2.5,-2567.11,-2576.96,0,0,262.551
96480,400,1,2.5,-2740.2,-1218.86,0,0,8.75351
96487,400,1,2.5,-4624.39,4381.02,0,0,192.37
96492,400,1,2.5,-2381.15,4243.68,0,0,363.576
96501,400,1,2.5,280.28,-537.516,0,0,155.015
96507,400,1,2.5,-3188.12,-1953.1,-167.278,-166.948,185.799
96520,400,1,2.5,4331.69,3864,0,0,138.566
96525,400,1,2.5,-4729.29,-303.646,0,0,383.986
96526,400,1,2.5,1620.54,-1430.5,0,0,311.248
96529,400,1,2.5,-3835.46,4994.38,0,0,140.475
96534,400,1,2.5,3735.48,2178.82,0,0,60.6859
96535,400,1,2.5,2500.22,4100.44,4.91877,-4.74198,322.104
96537,400,1,2.5,-514.722,-2482.03,0,0,179.167
96542,400,1,2.5,1943.69,-972.969,0,0,21.9236
96548,400,1,2.5,-406.78,1587.46,0,0,20.4039
96553,400,1,2.5,3914.49,986.117,0,0,290.291
96559,400,1,2.5,-1485.96,-4638.17,0,0,190.521
96560,400,1,2.5,-1823.16,4224,0,0,228.853
96575,400,1,2.5,2551.03,1502.43,0,0,297.145
96577,400,1,2.5,-3656.78,-718.148,0,0,339.279
96579,400,1,2.5,1191.5,2011.11,0,0,386.318
96580,400,1,2.5,3430.94,2331.04,0,0,41.2296
96581,400,1,2.5,-3725.46,1222.79,0,0,107.734
96586,400,1,2.5,3158.41,-1637.45,0,0,266.717
96587,400,1,2.5,1240.01,-357.437,0,0,159.23
96588,400,1,2.5,529.397,4203.05,0,0,10.9007
96593,400,1,2.5,-521.156,-3375.38,0,0,135.091
96598,400,1,2.5,3055.36,1067.93,0,0,126.379
96600,400,1,2.5,-366.232,-2095.63,0,0,316.516
96602,400,1,2.5,-2597.65,-2804.33,0,0,296.716
96604,400,1,2.5,-4754.17,1347.61,0,0,22.1604
96606,400,1,2.5,4695.15,1783.49,0,0,58.3102
96612,400,1,2.5,-1028.02,-1850.27,0,0,6.72823
96618,400,1,2.5,3782.34,2361.46,0,0,112.13
96622,400,1,2.5,4355.18,-2631.8,0,0,155.98
96630,400,1,2.5,4992.45,-2622.21,0,0,223.124
96634,400,1,2.5,-959.319,4255.08,0,0,86.0372
96635,400,1,2.5,1005.89,-3070.7,0,0,28.8967
96638,400,1,2.5,2957.8,4048.52,12.1462,-5.16542,54.0193
96641,400,1,2.5,4839.69,4117.12,0,0,356.244
96658,400,1,2.5,-2736.93,4587.84,0,0,52.2011
96665,400,1,2.5,4202.66,3913.13,0,0,174.868
96670,400,1,2.5,-3901.15,2788.78,-534.426,501.077,247.678
96673,400,1,2.5,2920.44,622.764,0,0,296.159
96679,400,1,2.5,2256.95,-4622.27,0,0,24.0579
96683,400,1,2.5,2457.43,-2910.22,0,0,120.779
96684,400,1,2.5,-488.796,-1642.07,0,0,273.401
96686,400,1,2.5,149.002,2252.69,-287.669,34.3491,288.173
96687,400,1,2.5,546.172,-4201.04,0,0,136.333
96695,400,1,2.5,4116.07,2434.42,0,0,210.237
96697,400,1,2.5,4114.33,853.337,0,0,311.557
96701,400,1,2.5,-1678.08,4250.3,0,0,249.106
96702,400,1,2.5,3038.26,-1825.51,0,0,61.2386
96704,400,1,2.5,-589.784,4732.7,0,0,332.724
96713,400,1,2.5,841.226,1809.3,0,0,160.745
96714,400,1,2.5,4117.16,2480.53,0,0,118.532
96716,400,1,2.5,753.996,-2145.14,0,0,183.132
96720,400,1,2.5,3960.53,-1729.52,0,0,176.01
96723,400,1,2.5,2490.99,-2804.16,0,0,160.017
96724,400,1,2.5,-4833.17,2298.42,0,0,125.695
96726,400,1,2.5,4039.9,-2937.78,0,0,211.821
96728,400,1,2.5,-4390.55,177.763,0,0,143.708
96731,400,1,2.5,-3855.79,-1052.87,0,0,41.4828
96736,400,1,2.5,-2147.13,-816.196,0,0,237.802
96737,400,1,2.5,4746.67,-2792.36,0,0,153.937
96740,400,1,2.5,-4647.49,-1730.97,0,0,100.235
96741,400,1,2.5,3061.8,4254.87,0,0,294.647
96747,400,1,2.5,2113.59,-300.884,0,0,238.873
96751,400,1,2.5,2247.7,4463.13,0,0,337.324
96756,400,1,2.5,-3673.76,4633.15,0,0,176.037
96758,400,1,2.5,-4671.45,1043.58,0,0,160.939
96760,400,1,2.5,-4551.77,1521.23,0,0,155.709
96761,400,1,2.5,4336.62,-2359.04,0,0,226.372
96766,400,1,2.5,3984.09,-4194.75,0,0,289.524
96769,400,1,2.5,3861.79,-2082.72,0,0,383.179
96777,400,1,2.5,1186.73,477.575,0,0,38.0695
96781,400,1,2.5,3304.42,1558.18,0,0,78.3231
96782,400,1,2.5,-3923.75,71.2564,0,0,196.113
96784,400,1,2.5,-1494.68,-4186.28,0,0,325.941
96785,400,1,2.5,-2545.43,-2959.19,0,0,390.838
96788,400,1,2.5,-2489.01,-2022.77,956.112,427.283,41.7788
96796,400,1,2.5,-4014.72,-4230.65,0,0,321.273
96797,400,1,2.5,-4349.44,-3655.69,0,0,228.184
96801,400,1,2.5,-1178.76,-1394.27,0,0,80.4631
96803,400,1,2.5,-3702.71,2306.02,0,0,184.304
96804,400,1,2.5,-3609.06,3611.04,0,0,94.3629
96805,400,1,2.5,3735.75,4382.23,0,0,127.803
96806,400,1,2.5,-1196.02,-3717.76,0,0,272.83
96808,400,1,2.5,-2409.18,-132.866,0,0,268.491
96814,400,1,2.5,-1613.18,-1021.54,0,0,62.7791
96816,400,1,2.5,4392.54,-169.498,0,0,115.747
96817,400,1,2.5,-3681.93,75.4667,0,0,184.783
96818,400,1,2.5,1178.92,-4551.63,0,0,342.098
96821,400,1,2.5,-2833.32,-3422.87,0,0,4.58536
96823,400,1,2.5,1470.09,-4693.36,0,0,333.036
96825,400,1,2.5,-2178.79,-2660.86,0,0,221.645
96828,400,1,2.5,1357.33,-632.117,0,0,335.939
96829,400,1,2.5,-611.654,4193.42,0,0,317.853
96842,400,1,2.5,670.94,-1948.19,0,0,153.58
96843,400,1,2.5,-3123.57,2097.5,0,0,331.686
96849,400,1,2.5,-3973.27,-836.504,0,0,308.726
96853,400,1,2.5,-2437.45,-860.267,0,0,74.4637
96854,400,1,2.5,1873.03,4480.06,0,0,236.87
96857,400,1,2.5,-197.533,4648.26,0,0,209.156
96863,400,1,2.5,1042.34,-1230.63,0,0,269.167
96867,400,1,2.5,4552.95,247.865,0,0,119.644
96870,400,1,2.5,-3667.74,-2652.11,0,0,118.395
96874,400,1,2.5,4414.3,2020.86,0,0,147.521
96877,400,1,2.5,4544.93,-9.09069,0,0,184.196
96880,400,1,2.5,-2064.21,1112.28,0,0,328.44
96885,400,1,2.5,-1899.88,3772,0,0,61.5264
96886,400,1,2.5,-590.091,2518.01,0,0,362.881
96890,400,1,2.5,2995.38,-1158.71,0,0,191.686
96891,400,1,2.5,3527.18,4758.79,0,0,328.263
96894,400,1,2.5,-5144.81,2743.24,-2386.74,834.388,28.3392
96895,400,1,2.5,1430.08,2744.69,0,0,109.715
96898,400,1,2.5,-3091.14,-761.343,0,0,310.714
96904,400,1,2.5,1937.33,-884.526,0,0,169.152
96908,400,1,2.5,-3889.56,281.434,0,0,342.445
96913,400,1,2.5,4405.84,2676.63,0,0,303.211
96917,400,1,2.5,1866.67,3171.49,15.7714,-522.485,68.2283
96919,400,1,2.5,4357.86,-3966.89,0,0,48.7508
96925,400,1,2.5,-2893,-2100.8,0,0,368.357
96928,400,1,2.5,-2940.56,-1384.61,0,0,23.8111
96938,400,1,2.5,3741.48,2660.44,0,0,40.8793
96939,400,1,2.5,-2102.32,-40.6402,0,0,132.779
96940,400,1,2.5,2463.2,1110.91,0,0,106.766
96941,400,1,2.5,-88.9941,-288.12,0,0,3.63524
96947,400,1,2.5,3382.91,-3982.74,0,0,381.455
96948,400,1,2.5,-4941.97,2428.75,-2.07902,15.0416,349.493
96950,400,1,2.5,2939.67,962.322,0,0,27.6295
96952,400,1,2.5,-4244.95,2139.12,0,0,141.418
96953,400,1,2.5,-4730.12,-3744.98,0,0,246.587
96969,400,1,2.5,-1801.96,973.982,0,0,33.9251
96971,400,1,2.5,1717.85,-4859.26,0,0,360.998
96977,400,1,2.5,-639.62,408.325,0,0,140.371
96981,400,1,2.5,-578.018,-266.453,0,0,216.224
96985,400,1,2.5,-3420.77,-1791.13,0,0,275.686
96989,400,1,2.5,-1721.17,-730.093,0,0,58.0843
96999,400,1,2.5,2885.35,-1365.38,0,0,28.3311
97008,400,1,2.5,-3651.43,1310.61,0,0,36.0774
97009,400,1,2.5,163.287,43.393,92.9132,-34.2173,193.603
97021,400,1,2.5,-1528.14,687.047,0,0,291.848
97023,400,1,2.5,-2.21673,506.013,0,0,50.165
97024,400,1,2.5,-2782.13,2049.81,0,0,289.997
97025,400,1,2.5,-4833.86,-4910.64,-95.5147,13.7505,87.2074
97029,400,1,2.5,-3128.07,-2980.26,0,0,348.464
97030,400,1,2.5,688.996,-2645.27,0,0,129.958
97031,400,1,2.5,-3455.43,2538.76,0,0,146.901
97037,400,1,2.5,-4598.84,2036.45,0,0,243.733
97042,400,1,2.5,-3365.29,-3297.96,0,0,183.579
97044,400,1,2.5,-1810.26,2976.1,0,0,183.548
97047,400,1,2.5,-615.374,3780.3,0,0,125.252
97058,400,1,2.5,-495.261,-1848.03,0,0,69.5557
97059,400,1,2.5,1016.18,-4043.03,0,0,189.213
97060,400,1,2.5,1201.8,1257.71,0,0,220.069
97061,400,1,2.5,326.151,-81.0248,0,0,13.7842
97064,400,1,2.5,2306.09,-4946.9,0,0,72.6713
97071,400,1,2.5,3986.53,-1219.87,0,0,355.562
97075,400,1,2.5,-1573.59,259.658,0,0,98.8224
97078,400,1,2.5,3770.15,183.146,0,0,88.1042
97083,400,1,2.5,-1747.15,4400.09,0,0,24.3129
97091,400,1,2.5,-1756.65,-1846.69,0,0,351.92
97098,400,1,2.5,-1714.63,1451.98,0,0,208.729
97101,400,1,2.5,3228.05,-3645.07,0,0,91.5024
97102,400,1,2.5,-868.203,4770.17,0,0,386.578
97103,400,1,2.5,4578.85,-3697.28,0,0,34.0088
97104,400,1,2.5,1577.72,61.6422,0,0,127.47
97107,400,1,2.5,1165.13,3277.17,0,0,23.2547
97108,400,1,2.5,-457.914,-633.253,0,0,46.0432
97111,400,1,2.5,1457.11,-1263.44,-230.545,-520.082,176.396
97115,400,1,2.5,4702.16,-1084.66,0,0,90.543
97119,400,1,2.5,-2016.29,4101.76,0,0,42.8713
97121,400,1,2.5,2012.85,2264.23,0,0,171.353
97126,400,1,2.5,3573.82,3122.25,0,0,27.3271
97137,400,1,2.5,-3102.99,-228.42,0,0,369.656
97139,400,1,2.5,-2436.41,4264.79,0,0,144.876
97143,400,1,2.5,3147.09,-1349.06,0,0,254.821
97151,400,1,2.5,-747.293,-4332.02,0,0,5.84302
97153,400,1,2.5,-3460.83,-3131.44,0,0,147.857
97164,400,1,2.5,2795.27,407.956,0,0,244.39
97168,400,1,2.5,198.444,-1251.96,0,0,131.332
97170,400,1,2.5,-2549.14,503.097,0,0,159.284
97173,400,1,2.5,2177.8,-1542.17,0,0,284.71
97174,400,1,2.5,3269.75,-4023.67,0,0,279.133
97181,400,1,2.5,-4061.01,409.512,0,0,348.876
97190,400,1,2.5,3001.78,2930.3,0,0,220.422
97194,400,1,2.5,-4708.31,554.926,0,0,314.295
97197,400,1,2.5,227.324,-3701.37,0,0,183.536
97199,400,1,2.5,-1851.73,174.645,0,0,104.508
97200,400,1,2.5,-2775.67,-4328.86,0,0,305.885
97202,400,1,2.5,4833.83,-5240.35,51.6524,-505.456,166.074
97203,400,1,2.5,-2417.81,-1683.2,0,0,204.343
97206,400,1,2.5,2344.91,113.03,0,0,271.836
97207,400,1,2.5,-4275.17,841.822,0,0,399.903
97213,400,1,2.5,4384.32,3401.14,11.0009,1.26694,143.049
97214,400,1,2.5,4167.06,-3218.4,0,0,209.989
97230,400,1,2.5,3265.07,-1354.81,0,0,240.593
97234,400,1,2.5,-4184.45,1568.84,0,0,151.708
97235,400,1,2.5,1156.32,809.99,0,0,0.241611
97240,400,1,2.5,-4543.62,3885.35,0,0,241.657
97242,400,1,2.5,-2414.34,496.459,0,0,80.9409
97245,400,1,2.5,-1364.5,3720.26,0,0,364.607
97249,400,1,2.5,-4605.67,4775.08,0,0,113.694
97250,400,1,2.5,-4856.89,3812.43,0,0,107.839
97256,400,1,2.5,2219.4,-2029.79,0,0,247.44
97257,400,1,2.5,-1156.14,1895.74,-454.08,-293.624,383.247
97262,400,1,2.5,1641.99,-838.132,0,0,48.9222
97266,400,1,2.5,-4175.5,4995.58,0,0,15.1122
97267,400,1,2.5,2984.59,-4073.25,0,0,314.766
97268,400,1,2.5,4839.45,-641.996,0,0,29.7249
97269,400,1,2.5,-2564.25,4920.74,0,0,126.439
97271,400,1,2.5,-4670.01,2213.79,0,0,10.8109
97272,400,1,2.5,851.345,-2522.8,0,0,351.56
97277,400,1,2.5,-3419.54,3556.62,-1833.91,387.123,290.632
97278,400,1,2.5,-3810.56,2313.43,0,0,53.1446
97279,400,1,2.5,3197.53,3659.59,0,0,154.224
97292,400,1,2.5,2384.01,-3397.52,0,0,380.813
97300,400,1,2.5,-2351.8,1526.8,0,0,69.0809
97303,400,1,2.5,2958.52,-2718.99,0,0,159.82
97309,400,1,2.5,1415.47,-962.196,0,0,17.262
97320,400,1,2.5,1378.23,-1843.56,0,0,38.5093
97321,400,1,2.5,1370.04,1450.79,0,0,204.542
97324,400,1,2.5,3748.36,-646.877,0,0,104.292
97347,400,1,2.5,-1563.97,-607.782,0,0,0.467377
97349,400,1,2.5,-4.56839,1934.45,0,0,323.254
97353,400,1,2.5,-2932.83,-1743.74,0,0,199.654
97361,400,1,2.5,1958.21,-1870.59,582.661,461.737,344.312
97366,400,1,2.5,-605.951,-1667.77,0,0,182.017
97370,400,1,2.5,3287.33,-312.341,0,0,210.556
97372,400,1,2.5,-2219.49,3908.25,0,0,41.0018
97374,400,1,2.5,2862.26,2873.4,-4.14144,-10.4919,63.7593
97376,400,1,2.5,-4496.78,-1111.57,0,0,67.9568
97378,400,1,2.5,1478.96,531.841,0,0,83.6407
97379,400,1,2.5,2617.38,4161.43,0,0,91.0915
97381,400,1,2.5,1504.09,-3650.57,0,0,270.13
97385,400,1,2.5,-4703.03,799.025,0,0,377.166
97392,400,1,2.5,3858.22,1417.99,0,0,381.731
97393,400,1,2.5,-4932.6,-1842.69,0,0,387.563
97395,400,1,2.5,-4055.54,-4695.81,0,0,26.2847
97398,400,1,2.5,3624.38,-3824.69,0,0,186.448
97399,400,1,2.5,2464.34,277.067,0,0,39.0228
97400,400,1,2.5,-2824.09,267.759,-441.662,33.3644,61.6337
97403,400,1,2.5,-1041.11,-3761.47,0,0,142.862
97410,400,1,2.5,-214.107,1976.84,-94.8895,-135.661,372.009
97411,400,1,2.5,-2433.02,1152.53,0,0,203.443
97414,400,1,2.5,3727.72,3061.92,0,0,136.517
97426,400,1,2.5,-2082.14,-3556.01,0,0,311.753
97431,400,1,2.5,-4669.21,-3347.29,0,0,225.851
97433,400,1,2.5,1292.53,-511.666,0,0,80.0508
97434,400,1,2.5,-1787.32,-2600.7,0,0,276.277
97441,400,1,2.5,-859.602,3541,-40.5023,-44.7956,342.603
