eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
78775,175,1,2.5,-375.348,-2616.18,0,0,3.74122
78776,175,1,2.5,4311.17,4637.2,0,0,3.57972
78790,175,1,2.5,-3375.36,-1930.05,0,0,160.843
78792,175,1,2.5,4152.04,920.995,0,0,96.4093
78795,175,1,2.5,4715.42,3413.59,0,0,49.3472
78797,175,1,2.5,-2665.41,-4817.91,0,0,1.07867
78805,175,1,2.5,-3324.16,-2749.7,0,0,39.4769
78807,175,1,2.5,1849.95,4777.45,0,0,87.2766
78810,175,1,2.5,3015.29,891.909,0,0,112.178
78814,175,1,2.5,4151.09,2680.15,0,0,49.622
78815,175,1,2.5,3987.64,4733.12,0,0,155.43
78821,175,1,2.5,3469.34,-301.774,0,0,136.387
78823,175,1,2.5,-4392.18,-2381.71,0,0,50.7937
78825,175,1,2.5,1264.5,4205.1,0,0,99.3922
78826,175,1,2.5,-1328.93,3019.01,0,0,25.7534
78831,175,1,2.5,1640.1,4826.94,0,0,91.8145
78852,175,1,2.5,-4328.19,4025.69,0,0,132.475
78853,175,1,2.5,-2198.23,997.848,0,0,16.5359
78869,175,1,2.5,3866.73,-226.447,0,0,135.417
78873,175,1,2.5,-4068.04,-2228.81,0,0,29.9966
78879,175,1,2.5,1211.08,-85.7584,0,0,53.7944
78891,175,1,2.5,3561.9,4825.69,0,0,158.005
78919,175,1,2.5,498.434,-3514.04,0,0,74.6785
78925,175,1,2.5,-2442.5,2310.34,0,0,97.019
78928,175,1,2.5,-2486.8,-1317.28,0,0,109.798
78930,175,1,2.5,4981.53,-1580.46,0,0,76.0076
78955,175,1,2.5,-1145.59,2947.24,0,0,36.141
78961,175,1,2.5,-3930.38,619.686,0,0,136.2
78963,175,1,2.5,4862.17,767.418,0,0,59.5778
78979,175,1,2.5,-1392.83,410.305,0,0,26.7394
78980,175,1,2.5,-2244.63,-4641.24,0,0,124.035
78987,175,1,2.5,511.824,-4740.43,0,0,2.21215
79010,175,1,2.5,-715.175,-2718.22,0,0,171.871
79013,175,1,2.5,1747.24,-3929.63,0,0,149.357
79028,175,1,2.5,-512.287,3386.47,0,0,163.259
79029,175,1,2.5,1606.49,3814.77,0,0,87.1186
79044,175,1,2.5,-690.081,4111.22,0,0,49.7372
79050,175,1,2.5,-1255.22,-1065.48,0,0,80.3245
79054,175,1,2.5,4424.96,-2194.03,0,0,132.436
79055,175,1,2.5,3088,3478.55,0,0,67.2747
79059,175,1,2.5,4056.29,-2615.71,0,0,1.67695
79068,175,1,2.5,1696.5,-1182.36,0,0,19.9893
79079,175,1,2.5,1317.82,-2676.24,0,0,6.25732
79084,175,1,2.5,2702.52,193.977,0,0,160.731
79085,175,1,2.5,-1784.37,-4528.13,0,0,2.25681
79089,175,1,2.5,-1591.41,2405.03,0,0,12.4149
79090,175,1,2.5,4871.4,335.012,0,0,88.3362
79093,175,1,2.5,-4660.78,670.876,0,0,54.2572
79098,175,1,2.5,4577.01,3696.58,0,0,148.565
79106,175,1,2.5,-4830.19,2666.95,0,0,147.607
79126,175,1,2.5,1064.46,-1826.56,0,0,166.812
79157,175,1,2.5,-1618.41,2323.51,0,0,87.8527
79162,175,1,2.5,3544.82,-2484.82,0,0,159.439
79166,175,1,2.5,-1296.05,826.631,0,0,129.66
79171,175,1,2.5,4359.86,-4076.76,0,0,128.899
79174,175,1,2.5,-4328.7,78.3002,0,0,43.1956
79195,175,1,2.5,62.9556,-1592.62,0,0,165.982
79201,175,1,2.5,393.838,-1017.72,0,0,57.314
79239,175,1,2.5,-4064.19,-898.287,44.1679,41.9358,42.9377
79248,175,1,2.5,3912.21,-2681.3,0,0,17.4495
79270,175,1,2.5,3933.38,2218.93,0,0,32.6254
79271,175,1,2.5,-1571.76,1639.46,0,0,99.4945
79275,175,1,2.5,-1648.75,-2591.26,0,0,152.719
79277,175,1,2.5,1931.14,-4934.21,0,0,67.2646
79291,175,1,2.5,1595.67,2918.5,0,0,113.664
79296,175,1,2.5,1716.5,-4201.69,0,0,161.877
79311,175,1,2.5,-3335.35,4680.98,0,0,103.092
79317,175,1,2.5,4676.43,-639.656,-26.7887,-14.4354,47.95
79318,175,1,2.5,-3657.71,-1779.59,0,0,40.7127
79324,175,1,2.5,-3888.93,1103.17,0,0,99.9149
79339,175,1,2.5,4318.22,1348.28,0,0,6.4624
79343,175,1,2.5,4040.88,-2674.03,0,0,10.4734
79344,175,1,2.5,-3290.11,3274.85,0,0,17.6267
79358,175,1,2.5,2900.56,4260.21,0,0,165.775
79365,175,1,2.5,-4814.56,-4808.56,0,0,78.6762
79386,175,1,2.5,3943.34,585.012,0,0,50.8558
79387,175,1,2.5,-2888.95,4733.72,0,0,30.9864
79396,175,1,2.5,2358.64,-3753.02,0,0,65.2999
79400,175,1,2.5,3319.61,-3444.74,0,0,55.0724
79408,175,1,2.5,4072.45,-2478.3,0,0,138.406
79435,175,1,2.5,-3598.13,-3333.34,0,0,1.61382
79442,175,1,2.5,2495.59,2945.37,0,0,12.2861
79446,175,1,2.5,-380.816,2826.77,0,0,44.7448
79449,175,1,2.5,3361.89,2394.72,0,0,164.2
79460,175,1,2.5,293.994,4077.76,0,0,174.191
79461,175,1,2.5,1872.31,3306.7,0,0,103.795
79464,175,1,2.5,3313.39,-3533.4,0,0,167.359
79467,175,1,2.5,-3078.55,-1241.27,0,0,147.134
79471,175,1,2.5,-2833.59,-3575.19,0,0,172.644
79487,175,1,2.5,-3538.56,-4016.66,0,0,13.2743
79493,175,1,2.5,4912.39,-1802.82,0,0,113.256
79499,175,1,2.5,1341.79,2993.65,0,0,125.764
79503,175,1,2.5,483.543,-772.767,0,0,44.6914
79509,175,1,2.5,-1298.27,-4500.36,0,0,129.646
79514,175,1,2.5,-4736.04,-1435.64,0,0,19.2859
79529,175,1,2.5,-2956.23,-4950.44,0,0,38.8132
79535,175,1,2.5,-4605.56,-604.455,0,0,163.827
79536,175,1,2.5,-3520.48,-431.061,0,0,160.014
79540,175,1,2.5,1067.25,2139.8,0,0,143.521
79543,175,1,2.5,-796.334,-1692.77,0,0,104.405
79547,175,1,2.5,-2657.91,1909.9,0,0,32.7457
79568,175,1,2.5,4637.69,-3609.06,0,0,60.6089
79574,175,1,2.5,-852.194,4050.47,0,0,32.7097
79575,175,1,2.5,2926.64,3235.77,0,0,36.9489
79577,175,1,2.5,2594.78,-340.328,0,0,90.2388
79580,175,1,2.5,-436.09,1266.54,0,0,50.2375
79584,175,1,2.5,1528.65,-2804.85,0,0,13.6297
79595,175,1,2.5,-4847.53,391.347,0,0,153.614
79599,175,1,2.5,4707.42,1795.84,0,0,84.804
79602,175,1,2.5,-2411.06,3178.29,0,0,120.816
79608,175,1,2.5,3722.56,-1292.71,0,0,154.137
79610,175,1,2.5,-4450.14,-3011.72,0,0,60.1115
79611,175,1,2.5,703.383,171.036,0,0,11.5845
79627,175,1,2.5,3378.39,-373.506,0,0,98.3604
79633,175,1,2.5,-4585.21,-4897.61,0,0,24.7657
79639,175,1,2.5,-2869.82,3445.82,0,0,157.646
79640,175,1,2.5,4549.64,231.674,-120.422,91.9136,71.2269
79644,175,1,2.5,2455.14,18.846,0,0,8.91434
79645,175,1,2.5,3048.28,4603.16,0,0,45.6529
79647,175,1,2.5,3731.12,-2215.54,0,0,136.632
79648,175,1,2.5,-3839.21,95.4135,0,0,44.1095
79653,175,1,2.5,-2995.99,2522.93,252.232,420.975,30.9312
79661,175,1,2.5,-1413.38,450.996,0,0,67.7839
79666,175,1,2.5,-4383.77,-3070.78,0,0,100.781
79679,175,1,2.5,1555.61,3843.71,0,0,60.0764
79684,175,1,2.5,1569.13,4309.17,0,0,125.622
79690,175,1,2.5,4911.6,1323.02,0,0,77.7055
79698,175,1,2.5,1253.61,1349.34,0,0,56.1326
79711,175,1,2.5,223.087,-2210.42,0,0,24.0881
79718,175,1,2.5,90.4291,1213.62,0,0,54.3067
79724,175,1,2.5,-4952,-4814.02,0,0,32.5461
79726,175,1,2.5,4264.58,2972.85,0,0,126.699
79736,175,1,2.5,1934.58,4133.55,0,0,56.748
79741,175,1,2.5,-1275.1,3654.47,0,0,50.2505
79751,175,1,2.5,498.362,2051.71,0,0,50.4588
79752,175,1,2.5,4302.62,-2572.67,0,0,155.698
79753,175,1,2.5,3436.85,2394.17,0,0,95.1089
79757,175,1,2.5,568.331,4140.44,0,0,115.265
79762,175,1,2.5,-3674.52,812.321,0,0,84.978
79776,175,1,2.5,2650.47,-539.179,0,0,133.786
79784,175,1,2.5,3120.16,1900.3,0,0,56.4767
79788,175,1,2.5,2045.24,-4311.94,0,0,41.8856
79802,175,1,2.5,-800.973,2565.28,0,0,61.0483
79818,175,1,2.5,20.3956,-2070.36,0,0,132.837
79824,175,1,2.5,-4220.32,-2538.94,-32.4254,74.6987,173.177
79843,175,1,2.5,4819.65,3362.67,0,0,22.006
79846,175,1,2.5,-1142.13,-4082.72,0,0,68.298
79862,175,1,2.5,4750.04,4225.63,0,0,80.1698
79873,175,1,2.5,-1799.36,2220.78,0,0,111.327
79878,175,1,2.5,578.782,-98.4481,0,0,69.7275
79879,175,1,2.5,-2810.08,-3729.36,0,0,101.2
79881,175,1,2.5,-4004.23,4333.39,0,0,169.315
79883,175,1,2.5,-4190.48,2599.48,0,0,43.7585
79886,175,1,2.5,4389.61,4380.83,0,0,54.9034
79893,175,1,2.5,-1280.19,-1890.49,0,0,152.5
79898,175,1,2.5,4007.92,-344.739,0,0,135.218
79910,175,1,2.5,1342.62,2728.76,0,0,35.1605
79913,175,1,2.5,-4409.44,-463.923,0,0,55.5221
79914,175,1,2.5,1650.21,-296.845,0,0,37.4917
79932,175,1,2.5,-2408.88,-4348.86,0,0,22.1418
79937,175,1,2.5,4948.45,-1345.15,0,0,152.955
79938,175,1,2.5,4227.43,1232.17,0,0,104.786
79939,175,1,2.5,-110.956,-4571.3,0,0,137.08
79951,175,1,2.5,4750.89,-4188.89,0,0,37.1964
79955,175,1,2.5,1788.19,93.0164,0,0,26.5756
79961,175,1,2.5,-4838.68,-3269.23,0,0,66.2641
79963,175,1,2.5,-1237.01,-695.848,0,0,81.1032
79965,175,1,2.5,4465.74,-2906.07,0,0,97.462
79972,175,1,2.5,3228.35,3829.01,0,0,73.7802
79985,175,1,2.5,1839.21,-2137.43,0,0,128.518
79998,175,1,2.5,-785.094,-2763.34,0,0,104.638
80008,175,1,2.5,-4401.63,-2861.89,0,0,137.575
80011,175,1,2.5,430.318,-1219.22,0,0,93.6205
80012,175,1,2.5,-164.797,-3238.22,0,0,162.992
80014,175,1,2.5,-3468.12,-780.901,0,0,10.018
80015,175,1,2.5,-2088.54,264.767,0,0,37.3436
80019,175,1,2.5,1613.05,-3693.1,0,0,74.7591
80020,175,1,2.5,4813.47,-781.964,0,0,5.41361
80022,175,1,2.5,-3891.03,-86.7615,0,0,7.90524
80025,175,1,2.5,-2562.94,3963.72,0,0,143.893
80030,175,1,2.5,-1107.47,-1071.84,0,0,142.886
80033,175,1,2.5,-3818.34,4749.26,-16.2319,-90.4856,135.572
80037,175,1,2.5,-3838.66,-3333.35,0,0,123.48
80088,175,1,2.5,209.265,3395.05,0,0,27.7219
80098,175,1,2.5,-310.295,-949.81,0,0,7.03938
80126,175,1,2.5,-898.369,-2703.39,0,0,96.6247
80140,175,1,2.5,-4531.43,1202.04,0,0,167.307
80142,175,1,2.5,3920.49,-2660.61,0,0,154.632
80144,175,1,2.5,-1687.37,-4682.86,0,0,95.6884
80153,175,1,2.5,684.547,1728.15,0,0,159.738
80160,175,1,2.5,2340.61,2595.6,0,0,69.4308
80187,175,1,2.5,-1.52181,351.081,0,0,98.2914
80189,175,1,2.5,-432.968,2930.87,0,0,38.6838
80196,175,1,2.5,2593.51,-4590.47,0,0,34.4821
80199,175,1,2.5,2854.47,3979.03,0,0,76.0945
80211,175,1,2.5,4697.8,2907.26,0,0,88.0116
80216,175,1,2.5,4567.56,-1097.39,0,0,104.337
80227,175,1,2.5,-3015.97,396.022,0,0,33.9883
80228,175,1,2.5,3946.48,2515.97,0,0,136.402
80241,175,1,2.5,-1001.21,-1031.76,0,0,72.376
80251,175,1,2.5,33.7518,-737.168,0,0,107.855
80264,175,1,2.5,966.29,1076.43,0,0,23.5424
80266,175,1,2.5,4714.72,687.565,0,0,123.309
80270,175,1,2.5,-1711.17,-2320.64,0,0,112.321
80293,175,1,2.5,-2362.97,2645.4,0,0,137.21
80296,175,1,2.5,-4784.95,-2163.22,0,0,47.6449
80305,175,1,2.5,1618.53,-1253.27,0,0,135.601
80306,175,1,2.5,-2954.72,4117.19,0,0,118.399
80312,175,1,2.5,1748.47,3890.39,0,0,95.5098
80337,175,1,2.5,1715.74,-4575.18,0,0,120.354
80345,175,1,2.5,414.411,482.675,0,0,133.054
80349,175,1,2.5,1954.41,-3450.24,0,0,149.296
80353,175,1,2.5,-379.562,-4380.91,0,0,6.50384
80372,175,1,2.5,-1198.43,1669.28,0,0,132.432
80391,175,1,2.5,-398.775,-2498.7,0,0,47.5359
80427,175,1,2.5,-970.31,-3316.37,0,0,161.646
80435,175,1,2.5,4018.27,-1418.76,0,0,151.107
80447,175,1,2.5,2373.83,3069.76,0,0,172.065
80448,175,1,2.5,810.959,-108.212,0,0,23.1665
80449,175,1,2.5,3050.41,140.134,0,0,89.7965
80451,175,1,2.5,-2965.54,634.3,0,0,134.988
80458,175,1,2.5,-2920.98,-1388.43,0,0,93.2964
80464,175,1,2.5,-4634.52,4835.9,0,0,33.081
80482,175,1,2.5,-3386.81,-1932.37,0,0,152.068
80494,175,1,2.5,3281.5,4561.76,0,0,15.4565
80497,175,1,2.5,-1288.82,4199.47,0,0,46.9164
80500,175,1,2.5,4976.69,-3988.72,0,0,39.9035
80508,175,1,2.5,-4061.22,-3604.92,0,0,54.6724
80511,175,1,2.5,-3891.03,4246.77,0,0,69.726
80513,175,1,2.5,3292.24,105.409,0,0,134.112
80520,175,1,2.5,-3705.62,4228.51,0,0,171.696
80523,175,1,2.5,4555.59,-3865.43,0,0,173.217
80526,175,1,2.5,4429.45,-2191.11,0,0,167.504
80545,175,1,2.5,2853.25,3134.5,0,0,98.3347
80549,175,1,2.5,3857.23,2470.94,0,0,45.7938
80557,175,1,2.5,2191.4,893.931,0,0,78.3084
80564,175,1,2.5,-79.9552,1096.02,0,0,48.3645
80584,175,1,2.5,-4665.53,3988.2,0,0,172.493
80592,175,1,2.5,357.635,-3485.58,0,0,75.4763
80600,175,1,2.5,2900.11,-2652.24,0,0,81.1974
80602,175,1,2.5,-2125.78,-1102.39,0,0,151.803
80609,175,1,2.5,-374.922,1729.39,0,0,80.842
80615,175,1,2.5,4469.16,-4881.28,0,0,122.538
80617,175,1,2.5,3272.4,4566.84,0,0,142.921
80621,175,1,2.5,1913.18,-3449.71,0,0,165.098
80622,175,1,2.5,2926.28,-2231.08,0,0,13.0687
80626,175,1,2.5,-965.998,-3056.43,0,0,80.8382
80629,175,1,2.5,-4696.73,-228.035,0,0,119.633
80647,175,1,2.5,4863.89,-2454.2,0,0,166.423
80675,175,1,2.5,4746.91,3068.35,107.841,232.659,109.765
80679,175,1,2.5,1575.54,3622.73,0,0,6.20203
80687,175,1,2.5,4365.09,2829.09,0,0,174.042
80695,175,1,2.5,-3510.61,3867.04,0,0,147.63
80708,175,1,2.5,2080.7,-232.667,0,0,26.7159
80715,175,1,2.5,1023.79,-129.266,0,0,79.1494
80717,175,1,2.5,-1267.83,-540.362,0,0,128.846
80724,175,1,2.5,524.478,1818.58,0,0,144.632
80728,175,1,2.5,91.7824,4650.93,0,0,135.648
80751,175,1,2.5,-3009.47,4396.8,0,0,70.7719
80756,175,1,2.5,91.5516,-576.818,0,0,90.5262
80757,175,1,2.5,3210.45,-968.806,0,0,91.3422
80780,175,1,2.5,-925.982,3883.11,0,0,23.2559
80787,175,1,2.5,97.295,1879.69,0,0,87.9447
80796,175,1,2.5,3909.33,4696.07,0,0,131.849
80803,175,1,2.5,1297.21,-4243.63,0,0,153.291
80818,175,1,2.5,-2853.29,566.414,0,0,170.173
80827,175,1,2.5,-4643.79,-845.444,0,0,15.6543
80828,175,1,2.5,1324.11,-2740.43,0,0,30.8271
80836,175,1,2.5,176.125,-175.561,0,0,10.1479
80858,175,1,2.5,-2531.69,-356.908,0,0,52.4772
80870,175,1,2.5,3118.1,-2397.9,0,0,85.3483
80872,175,1,2.5,2096.21,-2829.37,0,0,39.7709
80895,175,1,2.5,3444.99,2256.51,0,0,104.722
80897,175,1,2.5,3204.79,-319.059,0,0,92.547
80900,175,1,2.5,770.523,2849.87,1232.33,2548.69,158.357
80904,175,1,2.5,4313.86,3177.76,0,0,13.2526
80908,175,1,2.5,1999.1,-3563.38,0,0,136.312
80924,175,1,2.5,-3887.85,4789.54,0,0,18.9318
80930,175,1,2.5,-3134.1,-2162.42,0,0,21.4976
80938,175,1,2.5,3527.32,-600.144,0,0,60.9933
80947,175,1,2.5,-3396.37,1038.68,0,0,128.135
80966,175,1,2.5,-1721.53,-2903.87,0,0,48.3233
80974,175,1,2.5,767.381,-3551.95,0,0,31.9382
81006,175,1,2.5,1267.59,2771.91,0,0,77.3571
81008,175,1,2.5,-2427.19,-4496.65,0,0,67.0029
81010,175,1,2.5,300.419,-4932.34,0,0,114.827
81026,175,1,2.5,2406.26,694.833,0,0,117.535
81035,175,1,2.5,3328.79,1521.71,0,0,63.5488
81036,175,1,2.5,-3638.86,-218.031,0,0,9.70646
81039,175,1,2.5,1822.3,1029.5,-37.6154,-19.7218,69.1038
81040,175,1,2.5,-2920.05,824.2,0,0,156.366
81043,175,1,2.5,2536.2,2272.42,0,0,82.3105
81055,175,1,2.5,2693.45,-3323.32,0,0,169.52
81095,175,1,2.5,1731.02,3597.61,0,0,124.805
81101,175,1,2.5,-795.621,4461.2,0,0,21.0043
81109,175,1,2.5,-855.062,559.706,0,0,60.5803
81110,175,1,2.5,3173.65,-3483.84,0,0,37.1985
81119,175,1,2.5,-2496.99,-4699.69,-53.9069,178.638,130.594
81123,175,1,2.5,-2147.68,-3598.95,0,0,28.6592
81137,175,1,2.5,4990.5,-456.209,0,0,134.164
81150,175,1,2.5,-3611.47,-4307.28,0,0,11.285
81159,175,1,2.5,-2543.5,-3353.81,0,0,8.0455
81164,175,1,2.5,4193.69,-2008.12,0,0,93.0165
81171,175,1,2.5,2384.83,-2162.33,0,0,88.6871
81181,175,1,2.5,3447.97,2507.94,0,0,142.464
81188,175,1,2.5,-4826.21,2567.51,0,0,103.761
81191,175,1,2.5,-4546.7,-3450.93,0,0,41.845
81193,175,1,2.5,3942.53,-2383.5,0,0,57.0076
81199,175,1,2.5,548.308,692.132,0,0,91.8666
81217,175,1,2.5,-3407.47,-2739.72,0,0,85.5876
81218,175,1,2.5,-1263.96,308.939,0,0,120.37
81229,175,1,2.5,-3174.05,1402.9,0,0,57.6993
81232,175,1,2.5,2863.03,1120.7,0,0,161.679
81234,175,1,2.5,-4954.29,4717.33,0,0,45.0543
81246,175,1,2.5,-3116.32,-1371.38,0,0,39.2959
81271,175,1,2.5,-984.139,1979.44,0,0,172.352
81283,175,1,2.5,1423.38,-2383.96,0,0,14.878
81289,175,1,2.5,30.5486,-4193.51,0,0,133.179
81290,175,1,2.5,-1867.74,-1195.96,72.8519,-192.589,146.856
81306,175,1,2.5,-1247.51,4467.66,0,0,36.7503
81308,175,1,2.5,3261.09,1578.02,0,0,81.7429
81317,175,1,2.5,-4652.93,-218.654,0,0,92.3644
81320,175,1,2.5,-536.11,-3413.64,0,0,4.67333
81322,175,1,2.5,2258.93,-4423.4,0,0,83.2063
81336,175,1,2.5,4495.32,-4476.07,0,0,143.728
81351,175,1,2.5,1.93386,-1967.42,0,0,13.3903
81352,175,1,2.5,-3617.08,-3839.46,0,0,130.166
81361,175,1,2.5,-3154.75,-2755.58,0,0,136.585
81396,175,1,2.5,-3253.36,-3539.13,0,0,69.1194
81400,175,1,2.5,-851.911,88.4493,0,0,127.051
81413,175,1,2.5,-4473.14,2828.19,0,0,143.822
81426,175,1,2.5,-1932.6,-2862.81,0,0,29.0438
81430,175,1,2.5,1746.09,2279.6,0,0,79.0525
81433,175,1,2.5,-4871.54,-4275.25,0,0,135.768
81448,175,1,2.5,2319.31,3071.64,0,0,113.482
81449,175,1,2.5,1459.18,-105.364,-449.002,154.117,107.043
81450,175,1,2.5,-777.352,-545.045,0,0,10.9167
81453,175,1,2.5,-1612.74,3982.32,0,0,53.4962
81456,175,1,2.5,-3788.11,-4363.07,0,0,57.2941
81458,175,1,2.5,273.195,-1596.72,0,0,84.153
81486,175,1,2.5,-1599.37,3154.78,0,0,61.0243
81487,175,1,2.5,-418.907,920.781,0,0,116.766
81488,175,1,2.5,4226.48,-85.2067,0,0,124.134
81496,175,1,2.5,-4474.28,-3668.79,234.311,23.7674,112.854
81500,175,1,2.5,-4452.07,511.187,277.363,-326.206,146.329
81501,175,1,2.5,-2188.4,-4028.02,0,0,135.893
81502,175,1,2.5,4685.94,-1474.49,0,0,158.149
81530,175,1,2.5,1428.87,-2341.3,0,0,59.1437
81531,175,1,2.5,2868.78,4307.81,0,0,16.3043
81563,175,1,2.5,4484.82,2175.79,0,0,30.7366
81582,175,1,2.5,-1940.32,60.7412,0,0,168.602
81586,175,1,2.5,-2610.95,-3072.67,0,0,128.401
81594,175,1,2.5,-4544.79,1389.88,0,0,10.8024
81595,175,1,2.5,-3307.78,-4559.47,0,0,130.588
81615,175,1,2.5,-117.327,-1927.7,0,0,22.8718
81622,175,1,2.5,-1446.36,-2096.45,0,0,88.7046
81635,175,1,2.5,-191.076,1123.18,0,0,142.221
81643,175,1,2.5,3173.08,-2264.52,-6.14684,-2.66255,127.224
81645,175,1,2.5,4528.88,-3216.3,0,0,83.3163
81649,175,1,2.5,-1068.21,4688.27,0,0,131.015
81651,175,1,2.5,-805.616,632.649,0,0,76.8993
81653,175,1,2.5,2462.73,-642.142,0,0,170.002
81669,175,1,2.5,626.051,4805.95,0,0,24.8379
81675,175,1,2.5,4110.17,856.299,0,0,19.0574
81679,175,1,2.5,-3930.47,1324.71,0,0,104.956
81693,175,1,2.5,-1353.87,-3305.51,0,0,20.284
81699,175,1,2.5,3871.27,-884.065,0,0,31.4897
81708,175,1,2.5,2292.69,2994.92,0,0,43.9504
81710,175,1,2.5,-2975.24,-1989.98,0,0,11.972
81711,175,1,2.5,-2116.11,-3340.25,0,0,73.5575
81716,175,1,2.5,-2454.2,3662.93,0,0,40.0348
81737,175,1,2.5,3572.2,-1108,0,0,11.4958
81746,175,1,2.5,3302.13,3639.19,0,0,20.9361
81778,175,1,2.5,1318.93,-1689.87,0,0,28.0425
81779,175,1,2.5,-5.78489,-2988.5,0,0,13.6785
81784,175,1,2.5,-4688.58,1835.57,0,0,115.53
81786,175,1,2.5,3512.05,-618.754,0,0,125.707
81800,175,1,2.5,-3729.97,719.925,0,0,66.3857
81854,175,1,2.5,2533.51,-3871.12,0,0,147.001
81871,175,1,2.5,1105.7,4302.51,0,0,78.2494
81877,175,1,2.5,-3421.64,4344.58,0,0,126.606
81881,175,1,2.5,-2282.08,-736.451,0,0,64.5523
81885,175,1,2.5,-1184.23,86.4587,0,0,148.206
81893,175,1,2.5,-1413.29,3604.72,0,0,21.4481
81894,175,1,2.5,500.87,338.602,0,0,31.8589
81904,175,1,2.5,27.3344,-74.1254,0,0,48.7347
81921,175,1,2.5,-4378.1,4827.02,0,0,64.865
81924,175,1,2.5,3642.18,-3717.77,0,0,145.647
81928,175,1,2.5,-4075.53,2852.4,0,0,106.881
81938,175,1,2.5,194.057,-1928.54,0,0,151.201
81940,175,1,2.5,-1987.37,-3096.34,0,0,75.5665
81942,175,1,2.5,1461.54,-3778.99,0,0,152.276
81958,175,1,2.5,1589.15,3642.23,0,0,9.55567
81961,175,1,2.5,-34.7161,2697.89,0,0,148.013
81982,175,1,2.5,-3514.27,-1130.58,0,0,50.5744
82002,175,1,2.5,-4109.95,2066.96,0,0,52.2269
82028,175,1,2.5,2555.83,522.95,0,0,28.9735
82029,175,1,2.5,-3462.99,-2108.72,0,0,105.836
82050,175,1,2.5,-4419.85,1797.43,0,0,122.587
82051,175,1,2.5,-802.475,4641.16,0,0,55.8917
82052,175,1,2.5,356.129,2659.37,-10.8818,-67.7227,150.13
82053,175,1,2.5,-2174.82,-4347.71,0,0,33.5488
82057,175,1,2.5,-800.627,-3633.88,0,0,158.665
82063,175,1,2.5,-1409.72,-2378.49,0,0,58.6905
82064,175,1,2.5,4298.59,4264.61,0,0,164.062
82070,175,1,2.5,-2035.82,4755.11,0,0,171.712
82094,175,1,2.5,-2638.86,-270.41,0,0,133.652
82098,175,1,2.5,3798.04,959.316,0,0,32.1092
82102,175,1,2.5,83.304,2182.43,0,0,0.857124
82104,175,1,2.5,4304.53,-4316.69,0,0,3.04091
82109,175,1,2.5,3595.83,3658.17,0,0,4.09497
82126,175,1,2.5,-749.039,2370.29,0,0,101.214
82147,175,1,2.5,2116.88,1603.02,0,0,121.932
82165,175,1,2.5,2376.57,-1906.66,0,0,141.433
82170,175,1,2.5,-907.35,3450.33,0,0,43.906
82175,175,1,2.5,-4357.21,-192.86,0,0,65.9844
82176,175,1,2.5,-579.019,2673.35,0,0,68.6082
82180,175,1,2.5,3134.03,2847.98,0,0,155.551
82192,175,1,2.5,-635.358,3800.69,0,0,86.2018
82198,175,1,2.5,-4499.1,-1764.39,0,0,0.804254
82202,175,1,2.5,-2415.87,-148.291,0,0,151.734
82221,175,1,2.5,3466.63,-2503.57,0,0,129.168
82229,175,1,2.5,4489,-256.484,0,0,135.513
82230,175,1,2.5,-2439.18,-3486.27,0,0,119.465
82235,175,1,2.5,1759.01,-1535.13,0,0,141.316
82242,175,1,2.5,-3489.74,3753.71,0,0,170.537
82247,175,1,2.5,-533.388,-2107.82,0,0,138.782
82248,175,1,2.5,3936.91,3431.82,0,0,137.73
82258,175,1,2.5,-4133.14,3732.28,0,0,62.8102
82270,175,1,2.5,4871.04,-224.135,0,0,81.6495
82282,175,1,2.5,-3421.57,-3593.7,0,0,52.8513
82289,175,1,2.5,4156.37,3001.94,0,0,116.765
82301,175,1,2.5,-3088.88,674.218,0,0,137.156
82308,175,1,2.5,-307.31,2256.53,0,0,103.84
82311,175,1,2.5,-2507.95,794.85,0,0,45.7584
82312,175,1,2.5,-3335.12,-3519.64,0,0,115.883
82345,175,1,2.5,-57.2652,4880.89,0,0,128.077
82373,175,1,2.5,-2474.35,3482.73,0,0,79.579
82386,175,1,2.5,3867.14,1630.71,0,0,92.539
82392,175,1,2.5,4012.97,-4552.96,0,0,43.385
82398,175,1,2.5,-3110.33,-1758.43,0,0,77.1954
82405,175,1,2.5,4400.87,-4648.63,0,0,23.7655
82408,175,1,2.5,-3458,-2835.03,0,0,124.348
82418,175,1,2.5,35.3228,1608.45,0,0,105.635
82419,175,1,2.5,3447.16,-1956.26,0,0,83.2751
82452,175,1,2.5,1515.21,4411.6,0,0,91.3001
82455,175,1,2.5,-3695.46,1053.9,-117.226,-77.1257,90.0277
82475,175,1,2.5,4824.07,3383.86,0,0,171.399
82479,175,1,2.5,933.763,-721.397,0,0,50.9588
82480,175,1,2.5,180.174,748.163,0,0,142.384
82485,175,1,2.5,-1206.32,-3793.9,0,0,149.499
82486,175,1,2.5,-362.303,-3104.15,0,0,18.5701
82525,175,1,2.5,3808.28,-2134.59,0,0,25.035
82534,175,1,2.5,116.634,-4007.88,0,0,151.682
82549,175,1,2.5,920.082,-4821.93,0,0,5.23761
82561,175,1,2.5,2678.76,4756.91,0,0,31.9244
82564,175,1,2.5,3215.77,-772.137,0,0,151.032
82571,175,1,2.5,27.2794,4453.32,241.076,22.7997,113.731
82579,175,1,2.5,-3414.42,4230.81,0,0,74.2333
