eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
78461,70,1,2.5,1578.97,3309.71,0,0,2.22023
78473,70,1,2.5,-3159.36,-4526.53,0,0,52.5585
78493,70,1,2.5,-732.749,799.191,0,0,67.0082
78500,70,1,2.5,-3609.26,213.831,0,0,48.4792
78530,70,1,2.5,1538.28,1858.47,0,0,55.0655
78540,70,1,2.5,-1624.42,4386.45,0,0,64.293
78547,70,1,2.5,704.857,4125.42,0,0,68.7749
78595,70,1,2.5,-4579.96,-680.382,0,0,39.1823
78610,70,1,2.5,4977.96,1862.34,0,0,53.3451
78611,70,1,2.5,-1413.39,729.077,0,0,20.0274
78630,70,1,2.5,-1309.59,3995.57,0,0,29.4785
78631,70,1,2.5,-2699.59,-4115.78,0,0,31.0206
78640,70,1,2.5,4260.07,-4065.49,0,0,56.0098
78646,70,1,2.5,3651.07,73.8295,0,0,6.47301
78655,70,1,2.5,4946.5,4672.19,0,0,66.4781
78689,70,1,2.5,4521.2,-2608.55,0,0,22.4426
78690,70,1,2.5,-3874.28,3339.36,0,0,56.138
78697,70,1,2.5,-1119.8,2554.2,0,0,21.6404
78732,70,1,2.5,-2469.67,-636.286,0,0,1.82233
78743,70,1,2.5,-1360.6,2251.41,0,0,52.7515
78777,70,1,2.5,-4935.88,-1384.38,0,0,3.92052
78785,70,1,2.5,1047.93,4734.32,0,0,55.9862
78803,70,1,2.5,770.302,3512.74,0,0,31.9477
78830,70,1,2.5,2968.23,-3629.96,0,0,23.0935
78831,70,1,2.5,-2763.08,-3847.69,0,0,23.6489
78843,70,1,2.5,3087.83,-1490.97,0,0,17.5911
78863,70,1,2.5,3182.3,-4116.41,0,0,55.4775
78877,70,1,2.5,1166.35,2756.32,0,0,32.58
78885,70,1,2.5,2622.85,-1584.86,0,0,43.6469
78901,70,1,2.5,-1916.23,-1512.95,0,0,39.8568
78917,70,1,2.5,-2490.72,-2291.82,0,0,38.1419
78986,70,1,2.5,-2377.62,171.812,0,0,12.737
79004,70,1,2.5,-4729.27,-3564.87,0,0,14.4182
79033,70,1,2.5,1472.13,-1881.51,0,0,42.6837
79037,70,1,2.5,558.241,464.061,0,0,54.129
79043,70,1,2.5,-1746.16,-3109.08,0,0,40.4268
79086,70,1,2.5,1750.13,-4574.61,0,0,28.4394
79098,70,1,2.5,563.456,4725.97,0,0,66.6676
79105,70,1,2.5,1291.4,3533.47,0,0,59.897
79111,70,1,2.5,4038.05,-4426.09,0,0,21.838
79113,70,1,2.5,3337.73,-4753.15,0,0,22.9291
79131,70,1,2.5,469.522,2050.46,0,0,20.1556
79138,70,1,2.5,-135.153,-1344.75,0,0,59.6092
79155,70,1,2.5,-764.962,-3942.27,0,0,53.9722
79167,70,1,2.5,1746.4,3003.7,0,0,51.508
79170,70,1,2.5,2470.52,-2229.77,0,0,64.6336
79179,70,1,2.5,-3694.86,2895.07,0,0,39.2868
79199,70,1,2.5,-4628.58,1547.77,0,0,52.4663
79203,70,1,2.5,4652.96,3992.1,0,0,4.48412
79210,70,1,2.5,80.4388,-2159.46,0,0,69.074
79216,70,1,2.5,-4625.61,-3598.85,0,0,8.72084
79218,70,1,2.5,3782.44,-1199.66,0,0,56.4056
79260,70,1,2.5,-3759.11,-1261.46,0,0,9.61143
79330,70,1,2.5,1707.03,-1176.87,0,0,1.4395
79339,70,1,2.5,-439.203,-3010.49,0,0,33.0146
79343,70,1,2.5,-303.602,-1684.71,0,0,0.790435
79364,70,1,2.5,-3933.76,-4348.48,8.20518,105.751,51.1386
79375,70,1,2.5,-3078.91,-1924.25,0,0,64.6685
79385,70,1,2.5,4815.39,-3764.49,0,0,44.8509
79395,70,1,2.5,4056.72,667.381,0,0,45.4321
79405,70,1,2.5,-3960.15,-2220.98,0,0,58.8604
79418,70,1,2.5,4105.6,-1284.63,0,0,30.3643
79431,70,1,2.5,4314.27,2145.39,0,0,61.0848
79474,70,1,2.5,351.183,2000.09,0,0,18.2066
79498,70,1,2.5,-127.814,393.327,0,0,29.3374
79501,70,1,2.5,46.3281,-408.953,0,0,43.1591
79511,70,1,2.5,3679.92,-4512.35,0,0,57.3122
79513,70,1,2.5,-2010.76,-3486.67,0,0,37.2741
79522,70,1,2.5,-2021.09,1198.9,0,0,37.0273
79568,70,1,2.5,-1064.19,-2396.85,0,0,63.1696
79642,70,1,2.5,-874.566,4890.7,0,0,17.9273
79704,70,1,2.5,-2481.46,-3721.95,0,0,61.2823
79714,70,1,2.5,3143.43,-2313.07,0,0,50.398
79716,70,1,2.5,-816.851,4320.37,0,0,17.1476
79739,70,1,2.5,-1629.7,340.967,0,0,38.2163
79743,70,1,2.5,2643.04,335.145,0,0,18.6801
79778,70,1,2.5,-967.531,-1286.02,0,0,67.5285
79788,70,1,2.5,-1696.42,-3434.13,0,0,51.5317
79809,70,1,2.5,4052.46,3428.88,0,0,8.12741
79819,70,1,2.5,3343.5,2232.13,0,0,50.6357
79841,70,1,2.5,-1024.64,-2719.91,0,0,29.1591
79865,70,1,2.5,-2705.34,-1979.08,0,0,26.7435
79887,70,1,2.5,1391.57,3088.66,0,0,49.8522
79892,70,1,2.5,-3443.8,-3973.02,0,0,8.53342
79912,70,1,2.5,-2289.62,-488.098,0,0,67.4453
80024,70,1,2.5,-478.872,2184.81,0,0,24.6573
80042,70,1,2.5,-3617.42,937.019,0,0,6.4769
80054,70,1,2.5,-3626.9,-3919.29,0,0,61.0386
80056,70,1,2.5,1944.71,2859.87,0,0,27.9046
80057,70,1,2.5,683.474,1418.81,0,0,40.6517
80086,70,1,2.5,-4809.89,-4232.59,0,0,7.981
80102,70,1,2.5,319.8,3002.7,0,0,14.4872
80103,70,1,2.5,3809.5,556.694,0,0,10.4039
80108,70,1,2.5,2283.46,3736.57,0,0,67.4844
80114,70,1,2.5,4216.88,4859.17,0,0,11.6649
80124,70,1,2.5,1223.47,-2234.37,0,0,63.0313
80129,70,1,2.5,282.948,3409.2,0,0,16.0932
80141,70,1,2.5,1294.65,2236.23,0,0,31.5742
80142,70,1,2.5,2317.16,-1179.01,0,0,50.2292
80143,70,1,2.5,-4419.67,-4179.27,0,0,47.443
80162,70,1,2.5,3307.38,468.503,0,0,67.9659
80164,70,1,2.5,-3430.15,-2566.7,0,0,10.8422
80189,70,1,2.5,2318.39,2915.58,0,0,29.1595
80210,70,1,2.5,1852.56,-2887.27,0,0,3.33515
80211,70,1,2.5,-1455.13,1995.4,0,0,61.0779
80213,70,1,2.5,4561.48,-4131.24,0,0,56.244
80216,70,1,2.5,-3631.25,3979.41,0,0,59.826
80234,70,1,2.5,-1376.77,3229.68,0,0,2.5824
80250,70,1,2.5,4447.06,3679.29,0,0,37.7907
80273,70,1,2.5,-2510.43,-52.3364,0,0,56.3241
80299,70,1,2.5,1633.57,-2847.51,0,0,17.2377
80309,70,1,2.5,-2650.06,-1032.03,0,0,59.1929
80317,70,1,2.5,-725.818,2001.53,0,0,54.0433
80374,70,1,2.5,464.358,-1239.79,0,0,31.0644
80391,70,1,2.5,-2745.75,3309.68,0,0,21.0577
80413,70,1,2.5,-4418.83,-1945.97,0,0,30.7502
80463,70,1,2.5,-3448.78,-4865.13,0,0,19.0334
80483,70,1,2.5,-1619.21,1430.42,0,0,66.5512
80502,70,1,2.5,3971.09,17.4,0,0,24.012
80521,70,1,2.5,-960.189,-3102.42,0,0,50.7979
80533,70,1,2.5,-1496.59,1213.75,0,0,3.79121
80541,70,1,2.5,2682.23,-1383.61,0,0,24.1516
80544,70,1,2.5,2427.1,2316.7,0,0,34.8488
80546,70,1,2.5,-3756.18,4350.41,0,0,38.693
80547,70,1,2.5,824.863,881.892,0,0,13.219
80562,70,1,2.5,-2203.87,2619.91,0,0,49.9151
80566,70,1,2.5,-3558.89,3208.53,0,0,67.5781
80627,70,1,2.5,4029.32,4412.42,0,0,31.1706
80661,70,1,2.5,4906.73,-3604.57,0,0,48.9079
80664,70,1,2.5,-305.858,-4635.77,0,0,24.6771
80675,70,1,2.5,-4741.71,4851.39,0,0,19.0264
80690,70,1,2.5,-21.6951,-543.657,0,0,55.7103
80706,70,1,2.5,-2441.92,-3602.97,0,0,47.0425
80714,70,1,2.5,-500.434,4835.95,0,0,50.9314
80723,70,1,2.5,3247.14,-4548.98,0,0,56.7776
80760,70,1,2.5,-145.668,4065.53,0,0,32.7575
80769,70,1,2.5,-248.63,-135.938,0,0,39.9654
80794,70,1,2.5,4002.08,468.087,0,0,34.6163
80795,70,1,2.5,2173.19,-4664.28,0,0,7.80333
80847,70,1,2.5,4070.46,4083,0,0,4.29808
80862,70,1,2.5,-1349.69,2554.62,0,0,22.5015
80864,70,1,2.5,2336.3,3687.11,0,0,30.2004
80876,70,1,2.5,-1188.26,-4998.28,0,0,33.0415
80878,70,1,2.5,2583.79,3101.24,0,0,12.3871
80891,70,1,2.5,2786.87,15.5081,0,0,21.9266
80926,70,1,2.5,4036.62,402.863,0,0,33.7711
80927,70,1,2.5,-723.06,1750.85,0,0,17.6131
80939,70,1,2.5,-1470.1,2686.77,0,0,37.9299
80941,70,1,2.5,3407.52,4641.01,0,0,9.08814
80965,70,1,2.5,131.646,240.315,0,0,29.9388
80973,70,1,2.5,-4046.01,-146.909,0,0,10.9667
80974,70,1,2.5,4726.51,-1564.53,0,0,15.6167
80977,70,1,2.5,3987.37,-4857.23,0,0,16.2389
80989,70,1,2.5,-3391.46,4306.2,0,0,34.8438
81006,70,1,2.5,-3458.36,2775.64,0,0,6.79899
81007,70,1,2.5,2001.05,-1322.57,0,0,38.1195
81022,70,1,2.5,-4984,3640.69,0,0,7.60418
81025,70,1,2.5,-4967.72,3098.87,0,0,25.8928
81027,70,1,2.5,-1644.31,-493.109,0,0,68.859
81037,70,1,2.5,-1632.59,-3997.6,0,0,61.6067
81053,70,1,2.5,-2025.16,407.109,0,0,55.5278
81068,70,1,2.5,909.685,-3460.02,0,0,13.2149
81078,70,1,2.5,197.606,590.279,0,0,2.75307
81080,70,1,2.5,-2244.08,-3235.82,0,0,0.318514
81088,70,1,2.5,-3533.11,3735.06,0,0,27.1141
81093,70,1,2.5,185.035,1890.52,0,0,63.5557
81109,70,1,2.5,4779.1,3701.01,0,0,27.2237
81111,70,1,2.5,-2572.98,3912.06,0,0,63.0816
81119,70,1,2.5,3174.39,2232.66,0,0,20.2073
81136,70,1,2.5,-1083.82,794.795,0,0,30.9683
81180,70,1,2.5,2638.19,2892.62,0,0,14.2863
81199,70,1,2.5,-3683.54,-2074.07,0,0,60.6767
81208,70,1,2.5,131.986,1428.97,0,0,35.1849
81216,70,1,2.5,-513.477,-2417.91,0,0,43.692
81240,70,1,2.5,-3062.87,-1428.39,0,0,67.6499
81251,70,1,2.5,3080.24,-2781.37,0,0,4.94054
81262,70,1,2.5,-4327.13,4904.09,0,0,63.6534
81274,70,1,2.5,2355.5,-3926.83,0,0,8.6679
81298,70,1,2.5,3462.44,-1019.06,0,0,69.0692
81321,70,1,2.5,2074.94,4708.62,0,0,43.4271
81342,70,1,2.5,-4401.28,3368.32,0,0,32.7193
81387,70,1,2.5,-2692.42,-1063.43,0,0,50.4333
81397,70,1,2.5,-2128.02,2996.07,0,0,44.1539
81418,70,1,2.5,-4022.92,4575.33,0,0,60.6483
81494,70,1,2.5,-1212.65,-101.093,0,0,39.9321
81532,70,1,2.5,51.4134,1120.48,0,0,31.7562
81549,70,1,2.5,4914.12,492.837,0,0,56.036
81564,70,1,2.5,-435.98,-3608.5,0,0,46.4976
81608,70,1,2.5,-3600.47,-4451.78,0,0,24.7656
81614,70,1,2.5,4958.31,-1564.31,0,0,13.8051
81648,70,1,2.5,2759.33,-1114.82,0,0,22.5633
81657,70,1,2.5,-4606.82,-2140.48,0,0,11.5387
81716,70,1,2.5,-3622.16,-4415.29,0,0,9.34588
81789,70,1,2.5,-3902.89,-1749.59,0,0,68.0678
81814,70,1,2.5,-4753.12,2371.59,0,0,68.1428
81832,70,1,2.5,-4001.96,2362.04,0,0,11.6557
81845,70,1,2.5,-2383.39,-3570.02,0,0,14.0697
81863,70,1,2.5,-1546.56,246.341,0,0,52.7686
81899,70,1,2.5,1924.09,-774.024,0,0,8.25149
81909,70,1,2.5,-3744.94,652.769,0,0,5.16849
81921,70,1,2.5,200.57,614.521,0,0,33.8269
81956,70,1,2.5,-3010.35,-1090.18,0,0,15.0923
81970,70,1,2.5,1089.33,2815.46,0,0,54.93
82004,70,1,2.5,2397.87,-4547.62,0,0,6.45086
82016,70,1,2.5,-3197.77,1069.25,0,0,44.857
82025,70,1,2.5,139.793,2400.55,0,0,28.3645
82051,70,1,2.5,3299.4,-3408.31,0,0,29.6242
82060,70,1,2.5,-653.647,4032.19,0,0,29.074
82069,70,1,2.5,-2858.69,2447.3,0,0,50.6047
82095,70,1,2.5,2899.94,-1395.01,0,0,50.1589
82100,70,1,2.5,-1995.66,2406.84,0,0,26.9447
82114,70,1,2.5,2739.82,-1592.28,0,0,7.94787
82115,70,1,2.5,1370.11,-2813.87,0,0,60.1677
82156,70,1,2.5,2157.08,-2199.85,0,0,9.99174
82158,70,1,2.5,-1302.13,955.354,0,0,59.3337
82179,70,1,2.5,1022.05,-3199.37,0,0,31.8093
82180,70,1,2.5,-4105.18,-70.2178,0,0,66.774
82201,70,1,2.5,2199.87,-4052.32,0,0,69.3856
82232,70,1,2.5,4427.19,1005.94,0,0,12.138
82260,70,1,2.5,4418.59,3905.45,0,0,61.6028
82266,70,1,2.5,-2994.33,2329.11,0,0,26.5616
82282,70,1,2.5,1849.56,-722.745,0,0,12.7516
82288,70,1,2.5,3127.73,-4904.34,0,0,57.1245
82307,70,1,2.5,2891.13,-1333.92,0,0,69.5697
82313,70,1,2.5,-1619.71,3700.56,0,0,9.44813
82332,70,1,2.5,4634.24,-4370.83,0,0,9.98471
82359,70,1,2.5,-2915.74,-4448.88,0,0,51.9364
82368,70,1,2.5,3586.37,-2432.26,0,0,68.8283
82369,70,1,2.5,1306.7,-1525.28,0,0,27.8438
82407,70,1,2.5,-1370.67,-3997.5,0,0,32.8226
82410,70,1,2.5,-2421.91,-3329.79,0,0,25.0952
82423,70,1,2.5,-1693.97,-3811.64,0,0,39.3601
82432,70,1,2.5,2886.79,-1183.58,0,0,19.9122
82498,70,1,2.5,2166.53,-750.436,0,0,9.39979
82500,70,1,2.5,-2297.71,-4785.64,0,0,42.5595
82510,70,1,2.5,2857.9,1078.36,-0.37057,0.267148,12.8806
82522,70,1,2.5,3022.06,-2086.27,0,0,50.0536
82524,70,1,2.5,2721.87,-4082.12,0,0,64.5153
82545,70,1,2.5,-2958.77,-4967.17,0,0,55.7645
82563,70,1,2.5,162.399,-3850.94,0,0,31.7777
82566,70,1,2.5,-4127.26,-1326.13,0,0,28.4562
82578,70,1,2.5,-1866.27,3534.11,0,0,9.80194
82581,70,1,2.5,3636.42,744.663,0,0,52.9309
82607,70,1,2.5,-189.602,-1181.49,0,0,44.9484
82628,70,1,2.5,-3098.36,-610.147,0,0,47.7454
82645,70,1,2.5,4830.23,-4750.87,0,0,47.7076
82653,70,1,2.5,3857.79,547.473,0,0,16.6163
82677,70,1,2.5,-3996.45,-857.609,0,0,54.5166
82684,70,1,2.5,-1271,-2041.12,0,0,66.113
82688,70,1,2.5,-4027.19,665.751,0,0,0.213411
82692,70,1,2.5,-2580.35,2298.99,0,0,39.5362
82699,70,1,2.5,812.703,-4126.06,0,0,16.1326
82727,70,1,2.5,2968.53,586.014,0,0,54.3109
82730,70,1,2.5,3003.34,-2034.87,0,0,49.8802
82799,70,1,2.5,-4789.53,-2774.9,0,0,16.4453
82810,70,1,2.5,-3484.14,-4474.08,0,0,2.6727
82816,70,1,2.5,2872.59,-4941.56,0,0,39.3472
82836,70,1,2.5,-3395.55,894.103,0,0,37.6261
82838,70,1,2.5,4485.7,-4034.01,0,0,21.1944
82872,70,1,2.5,-1110.76,970.454,0,0,0.300566
82916,70,1,2.5,963.491,-309.463,0,0,3.39888
82932,70,1,2.5,533.877,200.701,0,0,36.5754
82957,70,1,2.5,158.45,-3404.67,0,0,67.041
82991,70,1,2.5,1147.47,-1835.05,0,0,68.7772
83039,70,1,2.5,-3994.45,-1492.65,0,0,34.7383
83060,70,1,2.5,-4804.62,4163.69,0,0,59.1461
83089,70,1,2.5,1197.28,-4727.86,0,0,32.3945
83108,70,1,2.5,-4255.05,2836.83,0,0,24.0231
83115,70,1,2.5,-4020.49,2802.5,0,0,24.0566
83119,70,1,2.5,338.06,-1433.02,0,0,53.8966
83134,70,1,2.5,-1464.52,-4558.16,0,0,1.00956
83191,70,1,2.5,-343.547,-1345.56,0,0,1.9439
83209,70,1,2.5,-1553.5,-2099.93,0,0,16.6647
83210,70,1,2.5,-4026.99,481.527,0,0,32.9162
83227,70,1,2.5,2624.31,-2018.64,0,0,11.7759
83251,70,1,2.5,3096.63,1288.55,0,0,37.7625
83284,70,1,2.5,-2658.12,3504.23,0,0,66.3933
83301,70,1,2.5,1117.35,1038.44,0,0,8.86245
83344,70,1,2.5,1934.3,-310.739,0,0,43.9295
83371,70,1,2.5,1327.3,3737.61,0,0,43.3162
83373,70,1,2.5,-3112.5,-1740.77,0,0,19.0108
83386,70,1,2.5,3644.19,3336.65,0,0,34.7715
83400,70,1,2.5,-4200.13,-273.155,0,0,58.0449
83413,70,1,2.5,4731.42,9.16988,0,0,58.8335
83431,70,1,2.5,3287.08,4836.78,0,0,58.0418
83504,70,1,2.5,3444.35,-2882.33,0,0,52.8937
83508,70,1,2.5,-1660.42,4783.58,0,0,40.7392
83517,70,1,2.5,-3453.62,1041.04,0,0,54.3936
83524,70,1,2.5,4016.14,4455.96,0,0,66.8774
83532,70,1,2.5,-579.651,4345.54,0,0,27.1586
83534,70,1,2.5,-2969.76,1483.75,0,0,67.4908
83535,70,1,2.5,3520.38,1696.02,0,0,7.49864
83559,70,1,2.5,4538.97,-1728.72,0,0,38.5853
83574,70,1,2.5,-4114.32,3440.27,0,0,24.1548
83581,70,1,2.5,-1003.55,-2311.74,0,0,28.4868
83596,70,1,2.5,-2375.72,1040.98,0,0,62.2087
83658,70,1,2.5,2526.94,427.611,0,0,59.2543
83660,70,1,2.5,2292.35,-1974.25,0,0,39.7383
83710,70,1,2.5,1958,1175,0,0,31.0919
83721,70,1,2.5,2171.27,458.006,0,0,54.0392
83727,70,1,2.5,-3165,-2815.74,0,0,31.8529
83746,70,1,2.5,-1536.81,4320.52,0,0,45.8416
83754,70,1,2.5,1034.66,2984.76,0,0,15.0301
83803,70,1,2.5,-3100.8,-1278.15,0,0,49.681
83808,70,1,2.5,-535.04,2667.63,0,0,44.8759
83809,70,1,2.5,4242.79,-61.4945,0,0,20.9068
83830,70,1,2.5,-1010.11,2471.57,0,0,50.9601
83865,70,1,2.5,-720.404,3866.98,0,0,36.5211
83873,70,1,2.5,-2580.8,-1175.13,0,0,54.3393
83879,70,1,2.5,-2199.6,4613.4,0,0,57.2526
83905,70,1,2.5,4945.5,-4821.44,0,0,63.5352
83912,70,1,2.5,-202.445,-857.783,0,0,36.2922
83983,70,1,2.5,4332.81,2134.54,0,0,1.1501
84010,70,1,2.5,-4102.9,-3272.66,0,0,8.07793
84016,70,1,2.5,-2178.4,1981.16,0,0,27.1187
84064,70,1,2.5,4828.26,3970.19,0,0,31.9458
84077,70,1,2.5,-1550.99,4328.11,0,0,11.1992
84108,70,1,2.5,-4473.23,-2711.91,0,0,9.80759
84140,70,1,2.5,-1823.78,4649.5,0,0,37.472
84169,70,1,2.5,-497.498,1968.18,0,0,34.492
84206,70,1,2.5,2314.98,2174.67,0,0,50.6422
84216,70,1,2.5,3134.79,-3740.2,0,0,45.0764
84236,70,1,2.5,2465,-4188.44,0,0,0.957214
84334,70,1,2.5,3646.21,-4325.99,0,0,37.3438
84403,70,1,2.5,2182.52,-3076.22,0,0,69.7363
84421,70,1,2.5,-1037.72,-4984.78,0,0,15.1294
84443,70,1,2.5,-1031.54,906.016,0,0,32.3371
84460,70,1,2.5,-1822.04,3843.63,0,0,27.1421
84473,70,1,2.5,-4950.18,-1190.81,0,0,60.9624
84507,70,1,2.5,1946.78,2591.63,0,0,6.39115
84549,70,1,2.5,3157.25,-752.475,0,0,45.2701
84557,70,1,2.5,-4362.45,3961.91,0,0,68.5239
84567,70,1,2.5,2304.71,4657.14,0,0,18.6639
84571,70,1,2.5,345.366,-3502.2,0,0,62.7053
84578,70,1,2.5,2310.76,2038.93,0,0,32.9162
84598,70,1,2.5,-3178.92,-2824.57,0,0,35.8216
84612,70,1,2.5,-1990.45,316.279,0,0,29.01
84618,70,1,2.5,1697.78,-2861.11,0,0,55.7274
84620,70,1,2.5,-4253.62,-1706.21,0,0,60.0212
84624,70,1,2.5,-866.827,3591.9,0,0,48.3693
84625,70,1,2.5,-3737.93,4052.96,0,0,7.42872
84634,70,1,2.5,162.453,-2672.21,0,0,14.4949
84694,70,1,2.5,2458.84,4718.64,0,0,16.2796
84722,70,1,2.5,-518.353,-1698.6,0,0,24.1892
84765,70,1,2.5,2899.47,-2069.12,0,0,49.7359
84786,70,1,2.5,-4594.64,-1862.23,0,0,54.299
84802,70,1,2.5,1950.91,-4199.72,0,0,9.95384
84810,70,1,2.5,2434.31,3444.88,0,0,25.2416
84822,70,1,2.5,-2198.94,2626.47,0,0,18.6901
84824,70,1,2.5,1398.41,872.862,0,0,66.9725
84844,70,1,2.5,3503.09,-3135.19,0,0,41.2481
84855,70,1,2.5,-345.447,-3346.97,0,0,57.1147
84894,70,1,2.5,-3509.58,-3473.46,0,0,52.025
84928,70,1,2.5,3324.71,-4005.11,0,0,12.1239
84930,70,1,2.5,1805.73,-3537.03,0,0,32.4331
84932,70,1,2.5,298.725,2138.33,0,0,29.1162
84938,70,1,2.5,-1648.26,-3304.23,0,0,17.1088
84942,70,1,2.5,198.086,363.773,0,0,3.92715
84946,70,1,2.5,-4728.78,-1494.92,0,0,22.1922
84953,70,1,2.5,3594.33,3021.49,0,0,1.10144
84957,70,1,2.5,1044.91,1542.31,0,0,43.5297
84965,70,1,2.5,894.112,1567.99,0,0,33.9971
84978,70,1,2.5,-1944.26,-4898.75,0,0,46.191
84992,70,1,2.5,3994.58,4817.9,0,0,46.0947
85001,70,1,2.5,-4445.01,2549.97,0,0,38.1877
85002,70,1,2.5,1543.68,-3444.38,0,0,68.2257
85053,70,1,2.5,-332.34,-3212.32,0,0,25.0454
85054,70,1,2.5,-735.883,-4272.41,0,0,66.212
85058,70,1,2.5,-4109.77,4110.5,0,0,50.8063
85067,70,1,2.5,175.337,-2652.75,0,0,19.428
85083,70,1,2.5,716.24,2.8063,0,0,44.7552
85125,70,1,2.5,-4479.52,813.408,0,0,1.56746
85145,70,1,2.5,-101.659,2793.42,0,0,69.8578
85153,70,1,2.5,-4530.39,-2872.33,0,0,50.022
85189,70,1,2.5,4556.5,-2469.76,0,0,31.0952
85194,70,1,2.5,-4239.5,4891.84,0,0,2.01978
85205,70,1,2.5,-112.695,1513.42,0,0,9.23145
85217,70,1,2.5,840.567,961.959,0,0,22.2464
85230,70,1,2.5,2167.89,-1821.43,0,0,33.8123
85250,70,1,2.5,-3857.56,3939.88,0,0,37.9443
85258,70,1,2.5,4917.91,-3356.11,0,0,5.39924
85289,70,1,2.5,-984.49,-1806.58,0,0,32.6458
85316,70,1,2.5,-4898.64,-825.327,0,0,34.7774
85322,70,1,2.5,4750.09,302.573,0,0,60.4011
85335,70,1,2.5,-2132.77,1697.14,0,0,40.8296
85354,70,1,2.5,-1253.09,3165.64,0,0,17.8307
85369,70,1,2.5,3627.84,3374.94,0,0,47.2914
85378,70,1,2.5,4526.74,-2887.13,0,0,66.3318
85389,70,1,2.5,4239.06,4908.57,0,0,27.8241
85402,70,1,2.5,-1828.51,176.641,0,0,42.0209
85408,70,1,2.5,-4098.87,4975.22,0,0,40.3122
85416,70,1,2.5,2923.61,1156.88,0,0,38.5642
85456,70,1,2.5,-3547.03,-1894.32,0,0,51.3001
85469,70,1,2.5,2253.99,-3427.62,0,0,64.2877
85482,70,1,2.5,-3803.74,-4408.47,0,0,60.7958
85518,70,1,2.5,3050.03,2337.47,0,0,10.2184
85531,70,1,2.5,-581.633,422.408,0,0,30.751
85541,70,1,2.5,1287.22,-4701.8,0,0,40.0419
85607,70,1,2.5,357.135,1604.91,0,0,1.14786
85627,70,1,2.5,2946.31,502.473,0,0,67.67
85660,70,1,2.5,2296.15,-129.26,0,0,8.57857
85672,70,1,2.5,2587.55,2673.72,9.99537,55.9849,13.1446
85711,70,1,2.5,-3014.09,3914.89,0,0,63.9011
85737,70,1,2.5,2897.51,519.417,0,0,37.6441
85766,70,1,2.5,-3494.11,3718.85,0,0,39.5548
85768,70,1,2.5,-4646.78,-1981.13,0,0,20.2215
85770,70,1,2.5,-415.61,-3676.09,0,0,8.91745
85797,70,1,2.5,-3544.5,-839.724,0,0,44.3793
85825,70,1,2.5,743.944,418.068,0,0,56.5289
85850,70,1,2.5,-586,2141.86,0,0,18.2347
85861,70,1,2.5,4508.99,1111.35,0,0,41.7156
85871,70,1,2.5,-3194.07,985.084,0,0,27.2514
85879,70,1,2.5,340.462,-1322.96,0,0,55.7327
85883,70,1,2.5,3815.52,-2896.77,0,0,11.4963
85892,70,1,2.5,4445.24,2901.92,0,0,26.5306
85896,70,1,2.5,-3471.37,-502.416,0,0,18.5183
85899,70,1,2.5,-4349.41,2831.14,0,0,7.46706
85907,70,1,2.5,3366,-3154.56,0,0,64.9034
85913,70,1,2.5,-4941.41,-3416.62,0,0,31.1678
85918,70,1,2.5,-4724.6,4890.9,0,0,35.1124
85943,70,1,2.5,4616.05,-3208.74,0,0,12.2494
85954,70,1,2.5,-2000.78,-4275.8,0,0,28.4743
85957,70,1,2.5,-4169.73,-989.483,0,0,53.3214
86009,70,1,2.5,1611.24,-2822.77,0,0,57.5871
86070,70,1,2.5,-26.0849,-918.791,0,0,2.87007
86101,70,1,2.5,-532.353,3805.64,0,0,55.8629
86109,70,1,2.5,-4479.96,-994.619,0,0,57.1919
86118,70,1,2.5,1994.71,3671.97,0,0,43.1279
86122,70,1,2.5,2598.6,-4224.92,0,0,53.9785
86124,70,1,2.5,-4804.12,-3238.76,0,0,62.6369
86140,70,1,2.5,-3201.6,-3806.39,0,0,19.0134
86171,70,1,2.5,449.257,2762.85,0,0,22.4032
86182,70,1,2.5,3493.51,739.006,0,0,8.69499
86229,70,1,2.5,975.15,4058.39,0,0,26.8843
86239,70,1,2.5,339.762,-1347.71,0,0,31.7258
86244,70,1,2.5,-510.966,827.897,0,0,3.5613
86267,70,1,2.5,-4145.89,2229.12,0,0,2.43855
86268,70,1,2.5,-1702.37,3116.84,0,0,37.1554
86308,70,1,2.5,3683.48,-2992.18,0,0,23.2089
86352,70,1,2.5,-3418.44,-675.845,0,0,52.0957
86369,70,1,2.5,-3512.52,265.626,0,0,35.313
86392,70,1,2.5,3833.93,-2971.01,0,0,26.0795
86396,70,1,2.5,3960.65,-1981.14,0,0,64.5084
86424,70,1,2.5,2409.45,1688.67,0,0,3.9293
86431,70,1,2.5,2773.75,-848.847,0,0,55.3294
86439,70,1,2.5,-1676.27,-3304.65,0,0,2.82245
86444,70,1,2.5,3067.88,-2235.68,0,0,62.9526
86482,70,1,2.5,1076.8,2126.06,0,0,42.945
86489,70,1,2.5,4946.9,4732.93,0,0,39.9365
86512,70,1,2.5,-1186.97,4636.55,0,0,54.8965
86528,70,1,2.5,1186.01,4486.79,0,0,42.6072
86533,70,1,2.5,-1773.06,3232.08,0,0,10.8041
86541,70,1,2.5,4262.63,-3886.58,0,0,2.80601
86556,70,1,2.5,-4208.22,-3128.43,0,0,30.8567
86586,70,1,2.5,-3601.92,374.701,0,0,38.3735
86607,70,1,2.5,-1092,2270.07,0,0,56.4842
