eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
57566,375,1,2.5,493.231,2586.48,0,0,62.5872
57568,375,1,2.5,3240.41,-1120.77,0,0,115.719
57572,375,1,2.5,-1228.8,-767.626,0,0,270.486
57575,375,1,2.5,244.118,4935.14,34.2804,19.0411,134.262
57585,375,1,2.5,-4612,-526.929,0,0,104.034
57588,375,1,2.5,-3051.77,1509.24,0,0,250.332
57589,375,1,2.5,-2841.52,2421.7,0,0,197.869
57594,375,1,2.5,1751.01,2198.51,0,0,362.618
57598,375,1,2.5,2934.58,-713.566,-487.148,-164.643,280.315
57599,375,1,2.5,-1557.17,3605.24,0,0,233.853
57600,375,1,2.5,1055.09,-3635.08,0,0,76.8007
57605,375,1,2.5,2843.35,-4240.59,0,0,366.388
57609,375,1,2.5,-1773.69,4562.55,0,0,97.4844
57612,375,1,2.5,4578.01,-1968.46,0,0,27.3048
57613,375,1,2.5,3067.47,1401.83,0,0,360.176
57614,375,1,2.5,-3513.29,2335.96,0,0,354.032
57616,375,1,2.5,-2259.18,3096.97,0,0,107.193
57625,375,1,2.5,2253.93,-2561.75,0,0,48.9978
57628,375,1,2.5,772.533,4709.76,0,0,165.896
57635,375,1,2.5,4841.71,4266.18,0,0,49.563
57642,375,1,2.5,120.447,-3198.68,0,0,139.557
57646,375,1,2.5,-2965.57,-1409.5,0,0,110.061
57647,375,1,2.5,-202.276,1170.56,0,0,99.8394
57648,375,1,2.5,916.576,2665.39,0,0,12.5398
57655,375,1,2.5,1992.48,1894.33,0,0,255.537
57658,375,1,2.5,-4936.23,-1320.86,0,0,302.226
57660,375,1,2.5,3968.01,-2918.46,0,0,358.096
57665,375,1,2.5,406.744,-203.052,0,0,131.001
57670,375,1,2.5,-3969.31,-1008.47,0,0,0.326736
57671,375,1,2.5,2565.48,-4424.89,0,0,374.186
57673,375,1,2.5,-1307.86,-684.27,0,0,202.319
57680,375,1,2.5,1240.89,-1674.99,0,0,59.3413
57683,375,1,2.5,-4179.68,3747.56,0,0,362.847
57685,375,1,2.5,-1593.47,-2843,0,0,134.705
57687,375,1,2.5,-3378.91,-4831.16,0,0,77.5401
57702,375,1,2.5,2958.77,-5160.51,-386.095,-1287.47,322.701
57704,375,1,2.5,-510.951,1440.06,0,0,320.038
57705,375,1,2.5,3840.75,1362.17,0,0,5.65188
57713,375,1,2.5,-1110.96,2081.98,0,0,274.295
57717,375,1,2.5,973.072,2559.62,0,0,336.095
57718,375,1,2.5,3027.54,707.276,0,0,131.316
57722,375,1,2.5,-3635.13,1749.56,0,0,350.8
57726,375,1,2.5,3756.32,3285.59,0,0,219.262
57728,375,1,2.5,-1778.1,3938.97,0,0,79.0413
57733,375,1,2.5,2082.47,1891.91,0,0,260.271
57734,375,1,2.5,119.414,3466.89,0,0,343.972
57735,375,1,2.5,-4809.57,3125.74,0,0,277.152
57740,375,1,2.5,2399.75,-2544.68,0,0,178.564
57742,375,1,2.5,-1877.46,-4628.14,0,0,221.4
57746,375,1,2.5,-2507.68,3732.02,0,0,213.096
57750,375,1,2.5,-2993.46,3351.28,0,0,167.756
57755,375,1,2.5,-2230.29,4419.71,0,0,47.9006
57758,375,1,2.5,1487.45,-1949.33,0,0,220.197
57759,375,1,2.5,236.614,993.463,0,0,241.796
57762,375,1,2.5,963.479,-1150.73,0,0,81.635
57773,375,1,2.5,-2430.09,2605.52,0,0,260.471
57776,375,1,2.5,-4177.75,4467.72,0,0,167.959
57781,375,1,2.5,4020.95,2397.97,0,0,305.762
57784,375,1,2.5,3374.41,1613.89,0,0,306.91
57790,375,1,2.5,4301.8,927.303,0,0,141.884
57791,375,1,2.5,-1030.55,799.856,0,0,71.8579
57792,375,1,2.5,1454.26,3242.3,0,0,157.791
57796,375,1,2.5,-1821.93,3871.02,0,0,115.396
57799,375,1,2.5,-1932.26,-3588.14,0,0,4.09136
57801,375,1,2.5,-873.595,-2782.39,0,0,247.964
57805,375,1,2.5,-1043.1,-678.025,0,0,92.2734
57809,375,1,2.5,1169.84,-4509.5,0,0,283.145
57815,375,1,2.5,-4611.65,958.808,0,0,164.65
57818,375,1,2.5,-3428.47,-2754.3,0,0,200.936
57825,375,1,2.5,4310.76,573.384,107.265,3.90064,176.903
57827,375,1,2.5,1787.44,683.036,0,0,9.02195
57828,375,1,2.5,-788.799,515.111,0,0,328.546
57830,375,1,2.5,437.302,1911.41,0,0,231.999
57831,375,1,2.5,-3350.49,395.06,0,0,59.9692
57833,375,1,2.5,-1643.72,1416.67,0,0,84.0454
57837,375,1,2.5,-1988.76,1549.31,0,0,146.007
57838,375,1,2.5,1270.47,4616.51,0,0,119.149
57839,375,1,2.5,-637.223,-4969.9,0,0,280.143
57842,375,1,2.5,-2306.27,-3898.07,0,0,105.754
57843,375,1,2.5,-4332.73,-3509.6,0,0,122.93
57844,375,1,2.5,-4290.54,-2086.06,0,0,230.927
57861,375,1,2.5,2230.72,1208.92,0,0,108.487
57865,375,1,2.5,689.911,-4257.37,0,0,56.4453
57868,375,1,2.5,1481.25,-3591.73,0,0,179.867
57869,375,1,2.5,-4004.14,4259.88,-186.761,-509.391,179.565
57871,375,1,2.5,-3495.63,-1220.66,0,0,269.532
57875,375,1,2.5,1746.85,-4113.32,0,0,124.262
57878,375,1,2.5,189.818,-1871.28,0,0,138.41
57879,375,1,2.5,-922.66,4928.09,0,0,3.4549
57889,375,1,2.5,3669,1961.09,0,0,118.006
57890,375,1,2.5,4024.35,4862.17,0,0,97.1402
57897,375,1,2.5,-355.761,-3756.05,0,0,110.36
57901,375,1,2.5,4029.14,-4516.79,0,0,322.682
57905,375,1,2.5,3462.72,1481.23,0,0,80.0455
57913,375,1,2.5,-3161.43,4252.64,0,0,13.2757
57919,375,1,2.5,-1443.18,-4282.55,0,0,176.86
57920,375,1,2.5,-4517.72,321.9,0,0,219.288
57930,375,1,2.5,4572.32,583.821,0,0,237.612
57935,375,1,2.5,3013.57,-1267.65,0,0,239.005
57943,375,1,2.5,4812.35,-2151.67,0,0,195.124
57944,375,1,2.5,-2603.73,2837.72,0,0,212.065
57945,375,1,2.5,4942.56,-4784.5,0,0,106.586
57947,375,1,2.5,-3107.58,4073.69,0,0,90.9938
57964,375,1,2.5,4980.27,-3675.76,0,0,287.807
57966,375,1,2.5,4458.76,-4876.23,0,0,214.428
57969,375,1,2.5,1682.25,-1360.71,0,0,64.1276
57971,375,1,2.5,4534.61,-3217.14,0,0,43.6857
57972,375,1,2.5,4420.69,1764.36,0,0,1.08543
57973,375,1,2.5,313.54,264.472,0,0,279.477
57977,375,1,2.5,-1368.47,164.862,0,0,151.221
57981,375,1,2.5,-1500.37,-24.7923,0,0,225.628
57983,375,1,2.5,1832.93,-1755.41,0,0,219.442
57993,375,1,2.5,-4816.15,-1773.9,0,0,66.2546
58002,375,1,2.5,-2369.62,-416.805,0,0,115.228
58003,375,1,2.5,2620.92,470.979,0,0,153.069
58004,375,1,2.5,1643.49,4054.94,0,0,82.8914
58009,375,1,2.5,-4310.15,4933.82,0,0,50.4625
58014,375,1,2.5,-4528.34,-3568.45,0,0,278.063
58023,375,1,2.5,505.619,-4149.65,0,0,61.2666
58025,375,1,2.5,-2814.09,2530.97,0,0,133.604
58028,375,1,2.5,3261.43,2629,0,0,76.4543
58032,375,1,2.5,3161.72,-1228.63,0,0,125.825
58034,375,1,2.5,-3361.27,1386.04,0,0,133.606
58035,375,1,2.5,4840.39,1151,0,0,260.613
58036,375,1,2.5,4257.49,-4764.21,0,0,56.8593
58039,375,1,2.5,3642.46,3911.1,0,0,220.52
58044,375,1,2.5,-3613.93,3112.5,0,0,227.157
58056,375,1,2.5,-4941.83,-2495.58,0,0,190.807
58057,375,1,2.5,-1351.75,-1345.78,0,0,317.531
58064,375,1,2.5,2110.29,4982.76,0,0,241.565
58066,375,1,2.5,886.384,2791.39,0,0,198.769
58071,375,1,2.5,338.607,-187.668,0,0,277.773
58073,375,1,2.5,1428.76,4101.97,0,0,8.3788
58081,375,1,2.5,-3388.06,354.585,0,0,94.1931
58083,375,1,2.5,-3299.25,2849.14,0,0,242.15
58089,375,1,2.5,633.897,2786.5,0,0,247.681
58093,375,1,2.5,279.919,-4826.76,0,0,255.32
58098,375,1,2.5,-502.819,-1368.57,0,0,224.371
58101,375,1,2.5,-4379.82,-3101.39,0,0,272.564
58102,375,1,2.5,3855.58,-637.18,-151.621,68.4998,115.111
58106,375,1,2.5,876.145,4445.35,0,0,290.834
58113,375,1,2.5,832.716,-2836.46,0,0,47.3062
58118,375,1,2.5,987.075,-2695.27,0,0,28.024
58125,375,1,2.5,-4513.67,201.481,0,0,35.0892
58131,375,1,2.5,-2356.76,4811.58,0,0,23.4829
58134,375,1,2.5,2189.1,3852.71,0,0,25.9981
58135,375,1,2.5,-1822.41,-3309.93,0,0,154.736
58137,375,1,2.5,-4540.5,100.546,0,0,210.305
58147,375,1,2.5,3495.71,1195.92,0,0,350.58
58153,375,1,2.5,-3206.15,-4807.37,0,0,213.501
58154,375,1,2.5,1234.86,-2375.04,0,0,85.8076
58157,375,1,2.5,-3915.42,3525.54,0,0,160.559
58158,375,1,2.5,1075.84,-1420.24,16.551,98.6413,102.035
58161,375,1,2.5,-4984.68,-3181.49,0,0,363.768
58162,375,1,2.5,-2950.04,-1119.92,0,0,177.507
58168,375,1,2.5,-2790.32,4749.2,0,0,55.6063
58170,375,1,2.5,-944.111,3670.78,0,0,255.442
58174,375,1,2.5,1001.02,-1221.55,0,0,229.52
58176,375,1,2.5,-1806.04,-774.257,0,0,71.969
58180,375,1,2.5,-1320.57,3647.21,0,0,159.532
58181,375,1,2.5,3613.71,-2381.9,0,0,14.1268
58184,375,1,2.5,-1217.91,-3007.36,0,0,149.966
58196,375,1,2.5,1645.81,185.869,0,0,131.961
58197,375,1,2.5,4583.01,3035.58,0,0,75.8555
58198,375,1,2.5,3678.78,1159.66,0,0,284.801
58199,375,1,2.5,2749.89,-884.829,0,0,103.983
58202,375,1,2.5,-4087.59,-24.9918,0,0,290.763
58203,375,1,2.5,1547.64,3129.95,0,0,116.385
58207,375,1,2.5,-4806.52,-355.098,0,0,224.74
58208,375,1,2.5,-3253.63,4352.32,0,0,249.165
58212,375,1,2.5,3498.24,4085.17,0,0,21.0244
58213,375,1,2.5,385.312,1642.2,0,0,205.096
58221,375,1,2.5,-3538.52,-987.244,0,0,191.646
58230,375,1,2.5,1535.19,-1667.99,0,0,225.718
58231,375,1,2.5,-3666.68,66.6652,0,0,29.2314
58232,375,1,2.5,-193.893,-4475.91,0,0,45.4199
58234,375,1,2.5,2407.39,-2611.46,0,0,302.903
58235,375,1,2.5,-649.042,89.6653,0,0,69.4901
58241,375,1,2.5,-4842.41,4353.08,0,0,194.945
58245,375,1,2.5,3834.5,-3821.68,0,0,94.1991
58246,375,1,2.5,-1609.5,1218.83,0,0,84.3414
58253,375,1,2.5,-82.2439,-1958.84,0,0,248.948
58257,375,1,2.5,-1999.18,3528.28,0,0,77.4901
58261,375,1,2.5,-4156.32,-466.539,0,0,231.053
58267,375,1,2.5,-3929.05,-988.133,0,0,221.127
58272,375,1,2.5,-4236.88,-561.957,0,0,183.734
58274,375,1,2.5,931.982,-3501.69,0,0,327.46
58276,375,1,2.5,-1904.34,3383,0,0,183.651
58278,375,1,2.5,-1334.03,-809.178,0,0,362.627
58282,375,1,2.5,-2357.76,4279.89,0,0,23.1841
58283,375,1,2.5,3298.79,3142.08,0,0,80.0718
58284,375,1,2.5,4055.13,-531.501,0,0,225.918
58286,375,1,2.5,787.938,3689.65,0,0,219.731
58289,375,1,2.5,1476.68,1633.44,0,0,340.454
58293,375,1,2.5,-1746.03,-1639.58,0,0,272.028
58296,375,1,2.5,-221.913,2784.3,0,0,65.109
58300,375,1,2.5,-1356.24,-4700.3,0,0,331.992
58304,375,1,2.5,-1556.56,-1550.4,0,0,319.88
58305,375,1,2.5,-4613.95,-1998.05,0,0,197.067
58309,375,1,2.5,-10.4072,-3087.33,0,0,335.125
58310,375,1,2.5,1225.84,-3212.59,0,0,294.945
58320,375,1,2.5,811.95,4767.48,0,0,63.9569
58321,375,1,2.5,279.019,2244.65,0,0,226.731
58322,375,1,2.5,1377.27,-3490.01,0,0,315.969
58323,375,1,2.5,4582.21,695.044,0,0,314.513
58329,375,1,2.5,4262.9,982.366,0,0,276.432
58331,375,1,2.5,-484.3,617.981,0,0,11.9332
58332,375,1,2.5,1134.17,-2276.42,0,0,171.993
58335,375,1,2.5,1298.7,-150.672,0,0,88.1491
58336,375,1,2.5,-1829.24,3114.7,0,0,180.992
58337,375,1,2.5,3835.28,-2132.62,0,0,64.8771
58339,375,1,2.5,-1145.3,-455.918,0,0,264.279
58340,375,1,2.5,-3809.64,-2084.24,0,0,43.5375
58342,375,1,2.5,1033.58,1038.22,0,0,106.483
58343,375,1,2.5,1744.41,1751.98,0,0,129.023
58344,375,1,2.5,-3525.01,-4163.59,0,0,39.056
58345,375,1,2.5,-1192.73,-513.634,0,0,56.2387
58347,375,1,2.5,4627.42,2176.32,0,0,199.107
58348,375,1,2.5,-2962.21,-2094.42,0,0,292.709
58352,375,1,2.5,1463.17,-2656.54,0,0,201.178
58355,375,1,2.5,3630.57,-617.919,0,0,61.2454
58356,375,1,2.5,3014.2,276.198,0,0,39.1087
58357,375,1,2.5,4682.74,4749.6,0,0,148.145
58363,375,1,2.5,-219.573,2022.78,0,0,141.413
58368,375,1,2.5,-865.196,-1218.24,0,0,22.1488
58369,375,1,2.5,-4563.97,-4895.63,0,0,136.862
58373,375,1,2.5,-1755.08,1276.28,0,0,338.039
58383,375,1,2.5,-1452.52,4461.88,0,0,94.2829
58385,375,1,2.5,-3588.83,1605.62,0,0,198.24
58388,375,1,2.5,3105.63,-4021.26,0,0,347.876
58389,375,1,2.5,-3295.99,-1887.8,0,0,23.1631
58390,375,1,2.5,748.254,-4909.99,0,0,207.252
58391,375,1,2.5,1085.57,-2518.23,0,0,332.015
58393,375,1,2.5,1916.93,-2537.54,85.5404,181.262,0.84669
58395,375,1,2.5,4528.1,-4871.57,0,0,111.712
58398,375,1,2.5,-2725.29,-2949.48,0,0,244.264
58400,375,1,2.5,3050.64,-4342.29,0,0,224.094
58406,375,1,2.5,-840.481,1203.51,0,0,210.255
58409,375,1,2.5,-1930.5,2144.3,0,0,4.18427
58412,375,1,2.5,-226.139,4581.38,0,0,270.22
58416,375,1,2.5,3080.77,-2961.12,0,0,235.324
58421,375,1,2.5,3367.87,3802.71,0,0,58.7096
58423,375,1,2.5,594.307,-3648.8,0,0,34.1384
58438,375,1,2.5,-3185.84,-4949.8,0,0,361.02
58444,375,1,2.5,1531.85,-3318.66,0,0,298.596
58446,375,1,2.5,-2351.81,2747.65,0,0,349.809
58447,375,1,2.5,-1962.75,-540.758,0,0,106.191
58451,375,1,2.5,4172.25,-2239.25,0,0,256.15
58453,375,1,2.5,1175.63,3748.73,0,0,226.55
58454,375,1,2.5,-1868.6,-1558.28,0,0,175.447
58456,375,1,2.5,-4408.98,511.535,0,0,93.79
58459,375,1,2.5,-4716.32,698.402,0,0,356.701
58462,375,1,2.5,-3450.12,-3660.67,0,0,27.697
58464,375,1,2.5,1839.91,1876.68,0,0,373.438
58466,375,1,2.5,295.499,4097,0,0,25.2629
58467,375,1,2.5,2333.43,-3794.8,0,0,268.346
58471,375,1,2.5,-4673,-3236.46,0,0,222.519
58475,375,1,2.5,4935.74,1391.52,0,0,214.406
58477,375,1,2.5,-450.434,199.42,0,0,11.3442
58479,375,1,2.5,3563.92,-2242.44,0,0,290.424
58480,375,1,2.5,2936.45,2401.26,-459.331,13.565,198.95
58493,375,1,2.5,-4305.11,-1923.34,0,0,321.243
58494,375,1,2.5,4539.28,-923.384,0,0,90.9195
58501,375,1,2.5,-1248.99,-1746.51,0,0,37.2665
58502,375,1,2.5,-4012.82,3167.86,0,0,162.903
58503,375,1,2.5,-3568.04,-4795.87,0,0,212.074
58511,375,1,2.5,-1431.06,614.475,0,0,299.601
58512,375,1,2.5,2353.16,-4799.26,0,0,45.8184
58519,375,1,2.5,4998.1,1012.58,0,0,1.00556
58521,375,1,2.5,-4808.86,-3641.71,0,0,356.839
58528,375,1,2.5,-1907.45,2148.37,0,0,1.60495
58544,375,1,2.5,-3867.05,-2219.9,0,0,142.166
58563,375,1,2.5,4724.63,-3463.39,0,0,244.457
58564,375,1,2.5,-3573.24,2193.12,0,0,343.152
58565,375,1,2.5,724.497,-2410.98,0,0,116.134
58567,375,1,2.5,121.134,-1703.63,0,0,234.173
58568,375,1,2.5,-64.4649,210.622,0,0,157.07
58571,375,1,2.5,4252.77,-3245.95,0,0,238.8
58579,375,1,2.5,-531.248,722.1,0,0,183.743
58587,375,1,2.5,-3542.46,3642.45,0,0,75.5609
58591,375,1,2.5,-3.98079,3069.37,0,0,237.4
58595,375,1,2.5,-1222.84,4332.43,0,0,88.6737
58605,375,1,2.5,-540.033,2620.06,0,0,222.981
58606,375,1,2.5,1623.2,-3116.78,0,0,14.5412
58609,375,1,2.5,2536.41,1182.35,0,0,122.206
58610,375,1,2.5,148.111,-2808.95,0,0,311.412
58615,375,1,2.5,4484.66,2902.96,0,0,165.379
58619,375,1,2.5,-1210.07,-2599.64,0,0,124.858
58622,375,1,2.5,-2468.32,1199.25,0,0,98.7818
58623,375,1,2.5,3390.91,2392.27,0,0,247.549
58627,375,1,2.5,65.8628,-2721.63,0,0,140.473
58633,375,1,2.5,656.921,1525.98,0,0,249.54
58634,375,1,2.5,-798.973,2395.95,0,0,1.28678
58638,375,1,2.5,3578.42,1295.82,0,0,271.344
58640,375,1,2.5,4323.87,3927.42,0,0,87.634
58649,375,1,2.5,2622.33,1970.32,0,0,76.2294
58650,375,1,2.5,631.779,-720.967,0,0,174.939
58652,375,1,2.5,-3052.6,-1778.38,0,0,121.252
58655,375,1,2.5,-2085.55,-3860.79,0,0,2.30256
58659,375,1,2.5,1364.83,663.136,0,0,186.123
58661,375,1,2.5,423.559,4367.01,0,0,48.0128
58667,375,1,2.5,3395.37,-1670.95,0,0,62.7073
58679,375,1,2.5,-1557.48,-1342.2,0,0,203.324
58682,375,1,2.5,-3253.11,2517.82,0,0,334.882
58689,375,1,2.5,5089.49,2413.16,224.451,39.9071,188.612
58692,375,1,2.5,-3071.66,4235.05,0,0,56.8887
58693,375,1,2.5,1727.17,1287.64,0,0,233.368
58696,375,1,2.5,-4521.72,282.849,0,0,216.271
58698,375,1,2.5,332.307,-2503.66,0,0,41.5036
58699,375,1,2.5,-3710.38,-833.893,0,0,326.088
58703,375,1,2.5,-1311.02,566.39,0,0,74.8303
58705,375,1,2.5,-812.775,4507.6,0,0,108.216
58709,375,1,2.5,1232.66,-1369.66,0,0,160.148
58710,375,1,2.5,-1560.3,3771.99,0,0,118.494
58711,375,1,2.5,-1540.36,1096.54,0,0,368.488
58717,375,1,2.5,3525.9,4592.71,110.726,-81.4853,352.561
58718,375,1,2.5,-4072.5,2182.17,0,0,232.653
58719,375,1,2.5,4820.52,-2485.36,0,0,259.642
58721,375,1,2.5,4824.81,3916.62,0,0,210.461
58728,375,1,2.5,4952.87,693.873,0,0,215.204
58731,375,1,2.5,-3664.39,-1641.37,-31.597,-81.1664,222.975
58735,375,1,2.5,551.933,339.57,0,0,113.077
58736,375,1,2.5,86.1608,4676.81,0,0,369.803
58738,375,1,2.5,-982.777,3523.79,0,0,131.682
58740,375,1,2.5,2065.83,-4675.18,0,0,160.883
58756,375,1,2.5,-4409.49,440.361,0,0,162.005
58764,375,1,2.5,1403.9,3167.49,0,0,248.521
58766,375,1,2.5,2991.1,-492.478,0,0,169.5
58771,375,1,2.5,3851.72,2990.53,0,0,159.678
58772,375,1,2.5,1683.99,2752.22,0,0,334.469
58775,375,1,2.5,2320.1,2736.46,0,0,53.9049
58779,375,1,2.5,-1586.17,-1232.7,0,0,233.735
58780,375,1,2.5,305.054,2204.66,0,0,237.143
58783,375,1,2.5,-3472.99,-595.53,0,0,165.684
58785,375,1,2.5,-3505.6,-2313.56,0,0,193.859
58790,375,1,2.5,-3780.89,1029.39,0,0,137.685
58791,375,1,2.5,4745.32,2247.03,0,0,257.993
58803,375,1,2.5,4227.09,463.27,0,0,268.065
58811,375,1,2.5,1063.51,4597.62,0,0,358.766
58817,375,1,2.5,74.6197,60.1163,0,0,198.796
58820,375,1,2.5,-2238.91,2581.72,0,0,10.1319
58821,375,1,2.5,1181.87,-734.041,0,0,66.2041
58822,375,1,2.5,-569.382,2777.6,0,0,361.988
58823,375,1,2.5,-245.129,4582.57,0,0,61.1248
58826,375,1,2.5,3983.66,-3313.93,0,0,270.117
58828,375,1,2.5,-4764.03,-2036.71,0,0,18.2065
58830,375,1,2.5,-2498.88,63.1123,0,0,283.316
58837,375,1,2.5,1832.81,-2359.79,0,0,288.582
58840,375,1,2.5,595.678,-4111.68,0,0,181.652
58841,375,1,2.5,2642.53,-1544.74,0,0,58.75
58842,375,1,2.5,982.362,1021.2,0,0,299.592
58843,375,1,2.5,-157.704,2756.26,0,0,188.287
58848,375,1,2.5,2042.13,-378.856,0,0,224.85
58849,375,1,2.5,4529.87,-2967.04,0,0,72.8924
58851,375,1,2.5,-1283.29,-1898.21,0,0,179.43
58852,375,1,2.5,1162.87,3750.34,0,0,263.04
58853,375,1,2.5,1369.89,-159.269,0,0,368.317
58861,375,1,2.5,-3058,-1936.95,0,0,248.769
58862,375,1,2.5,-4297.33,535.942,0,0,231.207
58872,375,1,2.5,3833.39,-1406.05,0,0,120.606
58874,375,1,2.5,-3233.32,-3773.7,0,0,199.411
58875,375,1,2.5,-2075.38,1089.28,0,0,205.547
58883,375,1,2.5,4840.83,935.149,0,0,65.1203
58884,375,1,2.5,-928.05,-3909.46,0,0,130.437
58886,375,1,2.5,3777.04,-158.367,0,0,45.9917
58892,375,1,2.5,2417.3,1991.89,0,0,296.365
58894,375,1,2.5,394.621,4738.54,0,0,333.986
58897,375,1,2.5,-4631.45,3372.16,0,0,6.52134
58898,375,1,2.5,-1025.82,3733.65,0,0,230.049
58900,375,1,2.5,-1981.21,-797.527,0,0,104.396
58906,375,1,2.5,3143.49,2431.27,0,0,146.571
58910,375,1,2.5,4538.63,-4176.28,0,0,360.125
58915,375,1,2.5,2778.82,1335.89,0,0,41.9784
58918,375,1,2.5,2422.39,-342.25,0,0,28.4304
58919,375,1,2.5,4764.53,-4247.74,0,0,274.644
58921,375,1,2.5,3950.11,-4622.1,0,0,209.294
58922,375,1,2.5,-4435.17,-2851.87,0,0,134.896
58926,375,1,2.5,-4646.49,309.35,0,0,125.074
58928,375,1,2.5,4566.08,4416.57,0,0,322.099
58936,375,1,2.5,1177.79,4641.72,0,0,89.77
58940,375,1,2.5,-2870.27,-4273.14,0,0,11.0532
58942,375,1,2.5,-2425.31,1970.85,0,0,21.077
58943,375,1,2.5,-201.912,-3686.77,0,0,46.8917
58950,375,1,2.5,2067.94,-3383.44,0,0,109.167
58952,375,1,2.5,-805.884,-1580.01,0,0,44.3822
58954,375,1,2.5,4606.04,-1711.74,-232.414,-586.069,221.032
58957,375,1,2.5,-2863.12,-3083.05,0,0,12.2716
58958,375,1,2.5,-429.531,-683.769,0,0,75.9182
58959,375,1,2.5,-3216.32,-2430.08,0,0,162.473
58961,375,1,2.5,-1291.16,1852.81,0,0,95.7575
58963,375,1,2.5,4886.87,-2958.58,0,0,38.1255
58966,375,1,2.5,4532.32,4212.73,0,0,57.2552
58969,375,1,2.5,1627.05,4066.21,0,0,264.318
58975,375,1,2.5,3840.7,-4493.89,0,0,75.2214
58976,375,1,2.5,-4250.49,-288.537,0,0,121.424
58984,375,1,2.5,3854.92,-1507.89,0,0,347.508
58990,375,1,2.5,-208.495,4516.94,0,0,24.6318
58994,375,1,2.5,3183.68,-2109.58,0,0,127.488
58995,375,1,2.5,-3082.9,3721.66,0,0,260.214
58997,375,1,2.5,1012.63,603.761,0,0,241.212
58999,375,1,2.5,-4054.98,-3178.09,0,0,10.4879
59000,375,1,2.5,-2728.29,4585.42,0,0,115.326
59001,375,1,2.5,-4837.4,-2421.58,0,0,147.122
59003,375,1,2.5,288.844,-1010.37,0,0,258.359
59008,375,1,2.5,3104.32,-523.473,0,0,92.3929
59010,375,1,2.5,-812.595,-4440.67,0,0,209.759
59014,375,1,2.5,-4461.62,-2252.71,27.66,-91.475,88.7422
59015,375,1,2.5,180.609,1225.62,0,0,249.145
59016,375,1,2.5,4425.15,4488.76,0,0,284.41
59026,375,1,2.5,-2332.56,2013.62,0,0,60.4619
59027,375,1,2.5,-1065.4,-3723.69,0,0,18.7656
59031,375,1,2.5,-3612.16,-1169.56,0,0,57.7326
59034,375,1,2.5,2735.71,-557.734,0,0,304.446
59036,375,1,2.5,-4834.61,1196.57,0,0,13.9285
59044,375,1,2.5,-2935.34,-4006.48,495.459,-796.359,185.191
59050,375,1,2.5,-4038.25,-4351.09,0,0,373.749
59056,375,1,2.5,-2476.91,4952.38,0,0,54.131
59061,375,1,2.5,-2396.67,4275.79,0,0,124.185
59065,375,1,2.5,-4466.15,1459.23,0,0,44.4151
59069,375,1,2.5,-1252.72,-1905.29,0,0,51.0274
59074,375,1,2.5,4735.17,-3286.67,0,0,94.7774
59075,375,1,2.5,1100.51,-1564.93,0,0,290.767
59080,375,1,2.5,2284.1,2680.31,0,0,176.123
59087,375,1,2.5,1544.04,1438.65,4.01489,-226.489,313.94
59089,375,1,2.5,-700.873,-2886.54,0,0,57.2445
59094,375,1,2.5,-4959.2,-190.311,0,0,319.749
59096,375,1,2.5,3746.68,-578.778,0,0,246.729
59101,375,1,2.5,-4998.4,4163.99,0,0,159.315
59102,375,1,2.5,4791.03,-275.586,0,0,47.0214
59104,375,1,2.5,-4212.23,-1599.1,0,0,195.286
59106,375,1,2.5,1635.62,-3539.52,0,0,350.472
59110,375,1,2.5,-760.528,109.163,0,0,315.105
59113,375,1,2.5,-3286.02,1769.33,0,0,342.476
59114,375,1,2.5,-4930.67,-2323.02,0,0,162.157
59123,375,1,2.5,-1336.75,-1758.21,0,0,24.1843
59126,375,1,2.5,713.758,-3950.37,0,0,247.734
59129,375,1,2.5,-4091.7,-3968.29,0,0,21.0786
59140,375,1,2.5,-4983.69,-3428.7,0,0,62.647
59141,375,1,2.5,-432.52,1924.15,0,0,275.316
59145,375,1,2.5,-2604.43,1494.21,0,0,139.542
59146,375,1,2.5,1746.8,-1565.58,0,0,169.628
59151,375,1,2.5,-4454.84,4005.3,36.8879,-37.9478,154.193
59154,375,1,2.5,4348.07,-618.588,0,0,117.782
59164,375,1,2.5,3240.8,3612.94,0,0,197.542
59165,375,1,2.5,-3787.52,-3520.76,0,0,322.118
59166,375,1,2.5,-1174.96,4036.83,0,0,159.256
59172,375,1,2.5,1334.99,2742.48,0,0,133.989
59174,375,1,2.5,-1558.67,-1103.02,0,0,73.6224
59175,375,1,2.5,-1342.82,1250.66,0,0,117.721
59178,375,1,2.5,-3751.75,4311.34,0,0,145.698
59179,375,1,2.5,4053.5,-393.15,0,0,145.522
59187,375,1,2.5,1412.26,-313.426,0,0,41.1473
59191,375,1,2.5,3615.11,2179.23,0,0,329.318
59193,375,1,2.5,-1920.88,110.843,0,0,41.2504
59195,375,1,2.5,4235.43,-2232.44,0,0,179.183
59198,375,1,2.5,-3216.91,-1049.43,0,0,69.9829
59199,375,1,2.5,-1000.35,-1544.42,0,0,138.094
59200,375,1,2.5,-481.359,-726.729,0,0,61.2653
59210,375,1,2.5,-3566.54,3983.89,0,0,143.791
59218,375,1,2.5,4455.26,2922.07,0,0,363.3
59225,375,1,2.5,794.042,-382.75,0,0,44.1166
59229,375,1,2.5,-4865.67,-1606.15,0,0,172.779
59230,375,1,2.5,2282.67,4371.15,0,0,70.3395
