eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
85432,500,1,2.5,-740.614,4266.67,0,0,40.3789
85433,500,1,2.5,-1787.36,1859.16,0,0,333.702
85438,500,1,2.5,-4624.61,753.365,0,0,215.742
85445,500,1,2.5,575.026,-3618.8,0,0,18.1103
85447,500,1,2.5,-3853.06,-2171.76,0,0,269.298
85448,500,1,2.5,-1424.85,4611.69,0,0,191.587
85449,500,1,2.5,1072.61,3828.93,0,0,30.5045
85450,500,1,2.5,3704.26,-2679.89,0,0,408.402
85451,500,1,2.5,2169.11,1585.68,0,0,87.7442
85453,500,1,2.5,-3623.61,-421.009,0,0,143.051
85460,500,1,2.5,3077.5,-4855.81,0,0,102.729
85470,500,1,2.5,-3620.9,-3733,0,0,237.234
85473,500,1,2.5,-2199.82,2952.32,0,0,115.017
85478,500,1,2.5,4683.4,-1611.58,0,0,387.229
85485,500,1,2.5,3861.36,2827.08,0,0,235.095
85486,500,1,2.5,-4719.69,2923.6,0,0,256.68
85488,500,1,2.5,27.1431,-4313.06,0,0,22.0993
85491,500,1,2.5,269.536,-868.714,0,0,370.191
85494,500,1,2.5,3103.07,-4100,0,0,404.757
85501,500,1,2.5,778.776,4187,0,0,369.21
85502,500,1,2.5,-2719.21,-4291.55,0,0,29.8349
85507,500,1,2.5,2291.5,3774.88,0,0,25.1775
85509,500,1,2.5,-1564.71,700.105,0,0,60.9996
85510,500,1,2.5,2485.69,1234.35,0,0,162.004
85517,500,1,2.5,-4000.51,1490.16,0,0,319.479
85518,500,1,2.5,2682.74,3281.17,0,0,167.839
85525,500,1,2.5,1151.89,80.1164,0,0,287.862
85526,500,1,2.5,-2241.77,-1361.73,-529.916,650.856,324.289
85527,500,1,2.5,-3724.05,1547.45,0,0,309.474
85531,500,1,2.5,-3969.15,-1019.49,0,0,165.674
85532,500,1,2.5,-4709.57,-506.916,0,0,13.188
85536,500,1,2.5,3358.26,3272.48,0,0,142.025
85541,500,1,2.5,2832.22,-2918.1,0,0,133.935
85544,500,1,2.5,-382.156,-2670.14,0,0,392.447
85549,500,1,2.5,-2425.91,3744.43,0,0,156.417
85550,500,1,2.5,2569.81,3910.36,0,0,296.128
85564,500,1,2.5,-1912.85,-1180.64,0,0,456.049
85568,500,1,2.5,3160.04,-4857.18,0,0,450.317
85570,500,1,2.5,1728.25,-4455.45,0,0,288.065
85575,500,1,2.5,-2774.29,-3601.65,0,0,143.744
85577,500,1,2.5,-3228.81,4545.75,0,0,23.6054
85579,500,1,2.5,-693.308,2514.6,0,0,141.814
85582,500,1,2.5,-3583.2,326.997,0,0,357.989
85590,500,1,2.5,3752.75,3393.93,0,0,326.655
85592,500,1,2.5,1001.05,-435.338,0,0,120.362
85593,500,1,2.5,1250.23,3286.28,0,0,203.057
85595,500,1,2.5,-4083.2,1937.19,0,0,133.43
85596,500,1,2.5,1302.49,-2960.6,0,0,467.337
85597,500,1,2.5,2811.98,4781.74,0,0,272.01
85599,500,1,2.5,187.101,-4156.92,0,0,386.541
85603,500,1,2.5,2835.47,-4116.91,0,0,73.8939
85605,500,1,2.5,-3851.78,-3867.4,0,0,32.3245
85607,500,1,2.5,2910.98,-4492.98,0,0,376.007
85610,500,1,2.5,-4003.52,-4296.8,0,0,196.188
85617,500,1,2.5,4501.02,-1654.58,0,0,52.6204
85619,500,1,2.5,-3095.09,-3994.29,0,0,88.7684
85621,500,1,2.5,1011.66,1353.12,0,0,206.082
85624,500,1,2.5,-1103.29,-3306.59,0,0,492.845
85625,500,1,2.5,2229.51,2174.94,0,0,396.385
85627,500,1,2.5,1281.16,3068.97,0,0,316.411
85629,500,1,2.5,-2461.69,-1717.16,0,0,189.701
85634,500,1,2.5,4555.94,-775.616,0,0,49.3872
85636,500,1,2.5,-3237.25,4167,0,0,157.619
85638,500,1,2.5,-522.373,-1411.86,0,0,427.885
85639,500,1,2.5,-1556.62,314.448,0,0,177.822
85640,500,1,2.5,-1731.08,-3253.66,0,0,454.807
85641,500,1,2.5,-1032.36,-3730.16,0,0,86.2685
85648,500,1,2.5,-638.546,-3116.05,0,0,305.873
85654,500,1,2.5,-929.864,-2891.69,0,0,312.528
85655,500,1,2.5,132.723,-72.6477,0,0,87.8028
85656,500,1,2.5,4856.1,3407.66,0,0,448.593
85658,500,1,2.5,-2860.01,-467.571,0,0,339.555
85659,500,1,2.5,-3526.64,-2966.26,0,0,59.62
85660,500,1,2.5,-4462.87,-119.408,0,0,292.119
85661,500,1,2.5,3682.59,-855.082,0,0,233.654
85663,500,1,2.5,-1874.66,1933.08,0,0,342.436
85665,500,1,2.5,4027.28,-3543.35,0,0,250.745
85666,500,1,2.5,-4560.95,-1795.48,0,0,366.827
85668,500,1,2.5,1082.4,-1877.43,0,0,417.402
85669,500,1,2.5,-1944.71,2597.45,0,0,189.887
85671,500,1,2.5,40.288,-1144.19,0,0,244.671
85672,500,1,2.5,-647.17,-1707.21,0,0,243.878
85675,500,1,2.5,989.628,4644.36,0,0,17.6992
85678,500,1,2.5,1481.95,768.657,0,0,104.601
85680,500,1,2.5,1582.84,-4606.61,0,0,1.54379
85685,500,1,2.5,-2441.14,-4194.94,0,0,488.033
85690,500,1,2.5,-449.208,-4824.14,0,0,100.344
85692,500,1,2.5,-2057.74,2427.76,0,0,185.864
85693,500,1,2.5,-2610.17,-2937.94,0,0,351.848
85695,500,1,2.5,4117.72,-1863.87,0,0,288.781
85697,500,1,2.5,3311.28,403.081,0,0,189.9
85698,500,1,2.5,2557.57,4011.93,773.274,503.623,212.826
85700,500,1,2.5,-331.746,4827.52,0,0,377.977
85701,500,1,2.5,667.203,-1889.37,0,0,376.415
85702,500,1,2.5,2757.52,3383.6,0,0,39.4306
85704,500,1,2.5,-2674.64,940.825,0,0,116.165
85709,500,1,2.5,-817.856,3122.49,0,0,106.227
85710,500,1,2.5,-803.085,-553.403,0,0,440.504
85712,500,1,2.5,-4885.7,-4997.36,0,0,98.8694
85716,500,1,2.5,-490.773,3718.2,0,0,221.251
85723,500,1,2.5,3084.55,-2533.29,0,0,15.5881
85735,500,1,2.5,1028.75,4360.92,0,0,181.621
85737,500,1,2.5,3075.46,-2700.53,0,0,213.835
85738,500,1,2.5,2839.21,2045.61,0,0,397.365
85746,500,1,2.5,-2912.1,-1561.86,0,0,320.377
85747,500,1,2.5,3281.97,-1186.9,0,0,459.37
85751,500,1,2.5,1342.88,1394.02,0,0,32.891
85754,500,1,2.5,-4250.55,-4395.86,0,0,65.2574
85755,500,1,2.5,1708.82,-937.918,0,0,179.552
85756,500,1,2.5,-4838.28,1674.24,0,0,151.079
85757,500,1,2.5,1743.75,2582.93,0,0,277.06
85758,500,1,2.5,-570.991,3734.94,0,0,380.077
85762,500,1,2.5,4835.01,-3865.71,0,0,388.438
85764,500,1,2.5,-1072.6,1609.7,0,0,97.8549
85766,500,1,2.5,380.703,1787.75,0,0,419.61
85767,500,1,2.5,2476.34,1232.97,0,0,435.961
85770,500,1,2.5,-308.019,3572.45,0,0,72.1978
85772,500,1,2.5,-3532.28,-3388.3,0,0,143.667
85773,500,1,2.5,-574.125,-585.035,0,0,156.147
85780,500,1,2.5,-3448.81,-3912.97,0,0,49.5371
85781,500,1,2.5,1207.57,912.924,0,0,249.814
85789,500,1,2.5,4450.06,918.556,0,0,211.375
85792,500,1,2.5,1793.36,-2230.64,0,0,340.129
85796,500,1,2.5,4959.44,-3848.94,0,0,415.743
85800,500,1,2.5,-821.67,324.023,0,0,313.008
85802,500,1,2.5,-1967.55,2251.91,0,0,121.504
85803,500,1,2.5,-4048.28,2957.09,0,0,156.024
85805,500,1,2.5,-3602.28,-2888.24,0,0,355.535
85807,500,1,2.5,2204.04,3275.49,0,0,373.395
85809,500,1,2.5,-3306.45,-2397.16,0,0,329.938
85818,500,1,2.5,-1559.91,-4996.71,0,0,168.116
85821,500,1,2.5,-959.528,-2504.94,0,0,348.56
85823,500,1,2.5,-3678.9,-704.05,0,0,48.9982
85826,500,1,2.5,1372.53,2546.26,0,0,206.944
85827,500,1,2.5,2223.96,446.288,0,0,321.718
85831,500,1,2.5,-4340.11,501.464,0,0,229.107
85832,500,1,2.5,-4256.7,4283.16,0,0,389.384
85834,500,1,2.5,1816.67,682.665,0,0,3.16351
85837,500,1,2.5,1571.64,1569.55,0,0,498.479
85839,500,1,2.5,174.511,2266.3,0,0,95.8008
85841,500,1,2.5,3449.37,4679.15,0,0,78.7338
85843,500,1,2.5,-2704.47,2740.62,-68.9753,21.7825,426.114
85853,500,1,2.5,2142.33,1545,0,0,210.736
85854,500,1,2.5,4153.41,-1290.84,0,0,238.521
85855,500,1,2.5,837.703,3113.37,0,0,102.987
85857,500,1,2.5,-3406.73,-1539.6,0,0,340.964
85863,500,1,2.5,1458.7,1428.41,0,0,247.061
85865,500,1,2.5,-4369.58,2409.95,0,0,91.7035
85866,500,1,2.5,1755.56,4375.87,0,0,216.559
85869,500,1,2.5,-1314.94,-3.54599,0,0,217.402
85871,500,1,2.5,2485.04,-3734.28,0,0,411.441
85876,500,1,2.5,949.919,-266.428,0,0,305.809
85877,500,1,2.5,-3857.3,-2371.86,0,0,206.412
85880,500,1,2.5,3894.04,3438.77,0,0,15.485
85882,500,1,2.5,-1061.83,3665.56,66.188,44.0744,251.769
85884,500,1,2.5,-3560.81,-1984.59,0,0,395.325
85895,500,1,2.5,1348.01,3665.03,0,0,492.128
85898,500,1,2.5,4198.76,189.968,0,0,148.376
85900,500,1,2.5,1823.98,1565.53,0,0,387.87
85902,500,1,2.5,4260.3,3628.25,0,0,113.78
85907,500,1,2.5,2968.67,439.591,0,0,359.713
85910,500,1,2.5,-3746.54,3676.98,0,0,161.663
85912,500,1,2.5,-1984.87,4591.03,0,0,24.6347
85917,500,1,2.5,-639.386,-1716.5,0,0,263.882
85925,500,1,2.5,3138.98,2246.01,0,0,220.108
85926,500,1,2.5,-1182.76,3694.3,0,0,182.176
85930,500,1,2.5,-525.643,-478.429,0,0,379.845
85933,500,1,2.5,-1216.32,3534.4,0,0,360.534
85936,500,1,2.5,-1772.01,2286.65,0,0,479.877
85937,500,1,2.5,731.589,-2502.23,0,0,158.038
85940,500,1,2.5,3791.59,791.884,0,0,383.812
85943,500,1,2.5,1331.76,-1424.21,0,0,458.118
85946,500,1,2.5,-701.909,4562.12,0,0,286.829
85953,500,1,2.5,2548.47,-970.95,0,0,31.7972
85960,500,1,2.5,2848.36,12.1731,0,0,29.3408
85963,500,1,2.5,-858.373,1076.86,0,0,134.648
85967,500,1,2.5,-2709.27,3673.92,0,0,208.728
85969,500,1,2.5,-3305.94,1787.55,0,0,480.658
85972,500,1,2.5,-2704.54,4701.01,0,0,487.902
85977,500,1,2.5,450.161,-226.477,0,0,3.13145
85979,500,1,2.5,-3938.57,-4957.64,0,0,109.727
85983,500,1,2.5,2132.33,1291.51,0,0,171.013
85984,500,1,2.5,3454.8,2801.23,0,0,57.5551
85987,500,1,2.5,-2463.32,-1503.77,0,0,498.138
85989,500,1,2.5,4481.42,-4544.1,0,0,100.956
85990,500,1,2.5,2232.73,1437.76,0,0,396.444
85991,500,1,2.5,2544.63,-2749.73,0,0,50.7387
85992,500,1,2.5,1142.14,1919.68,0,0,18.9671
85996,500,1,2.5,-104.318,-4977.55,0,0,286.087
85997,500,1,2.5,990.843,-3539.66,0,0,263.461
86000,500,1,2.5,-586.533,921.019,0,0,198.768
86003,500,1,2.5,-4702.17,4175.32,0,0,3.58918
86004,500,1,2.5,1919.48,965.947,0,0,344.123
86005,500,1,2.5,883.717,-761.975,0,0,403.649
86011,500,1,2.5,-669.416,1204.84,0,0,142.257
86019,500,1,2.5,-583.177,1732.77,0,0,327.048
86024,500,1,2.5,-2410.51,-340.167,0,0,237.179
86025,500,1,2.5,-4132.28,-3367.1,0,0,496.156
86026,500,1,2.5,-140.332,4046.54,0,0,164.215
86030,500,1,2.5,206.466,-2394.24,0,0,260.473
86031,500,1,2.5,1192.17,-850.843,0,0,127.704
86034,500,1,2.5,-3955.2,-1213.55,0,0,416.822
86035,500,1,2.5,-4765.1,-4382.18,0.246771,5.14173,245.35
86036,500,1,2.5,-4671.26,-1661.89,0,0,309.081
86038,500,1,2.5,4857.2,2080.71,0,0,96.2703
86040,500,1,2.5,4275.67,-8.27374,0,0,229.334
86044,500,1,2.5,-609.952,1472.71,0,0,230.851
86047,500,1,2.5,380.477,-402.164,0,0,495.836
86049,500,1,2.5,-4209.26,4385.87,0,0,458.718
86056,500,1,2.5,-207.149,1582.36,0,0,289.559
86059,500,1,2.5,-1369.67,-2710.86,0,0,444.663
86066,500,1,2.5,2491.16,-4142.93,0,0,140.807
86072,500,1,2.5,-1841.06,-3610.28,0,0,160.216
86074,500,1,2.5,560.255,-1471.32,0,0,176.331
86078,500,1,2.5,2910.59,-2269.05,0,0,46.7413
86082,500,1,2.5,-4541.62,4616.29,0,0,153.205
86084,500,1,2.5,4613.27,-936.047,0,0,159.329
86085,500,1,2.5,2217.78,2618.94,0,0,203.097
86088,500,1,2.5,-4645.66,4050.4,0,0,108.37
86097,500,1,2.5,1327.09,2522,0,0,75.2351
86098,500,1,2.5,4003.46,4378.43,0,0,452.134
86100,500,1,2.5,1164.82,-4862.23,0,0,294.012
86101,500,1,2.5,-4541.8,1720.77,0,0,288.215
86109,500,1,2.5,-3459.31,4619.12,0,0,438.663
86110,500,1,2.5,-4832.41,-1823.7,0,0,212.455
86112,500,1,2.5,-2949.44,1301.96,0,0,75.5262
86113,500,1,2.5,2069.86,280.46,0,0,326.513
86116,500,1,2.5,2074.42,-867.721,0,0,67.1435
86118,500,1,2.5,-1454.9,335.078,0,0,330.885
86119,500,1,2.5,-181.716,2181.7,0,0,46.6654
86120,500,1,2.5,-4414.49,4306.85,0,0,203.168
86121,500,1,2.5,3763.16,-646.526,0,0,269.666
86123,500,1,2.5,1612.96,-1116.52,0,0,177.841
86124,500,1,2.5,-52.3904,-1018.9,0,0,304.832
86127,500,1,2.5,748.183,-2887.04,0,0,74.5693
86133,500,1,2.5,-1023.28,-3461.22,0,0,432.463
86141,500,1,2.5,-2918.29,2628.26,0,0,364.662
86144,500,1,2.5,4344.16,-3106.96,21.1342,-46.35,396.167
86146,500,1,2.5,1421,4353.46,0,0,183.953
86147,500,1,2.5,-517.018,2192.75,0,0,24.1381
86149,500,1,2.5,-4621.04,-983.282,0,0,392.185
86155,500,1,2.5,-2551.43,-1896.16,0,0,238.811
86156,500,1,2.5,820.965,-3488.68,0,0,230.376
86160,500,1,2.5,3447.23,2996.95,0,0,325.354
86167,500,1,2.5,1457.31,-2954.87,0,0,348.426
86169,500,1,2.5,4002.61,872.215,0,0,238.013
86172,500,1,2.5,-1285.26,3071.35,0,0,348.535
86179,500,1,2.5,-2856.31,-30.3482,0,0,433.718
86180,500,1,2.5,4745.64,3186.53,0,0,43.2937
86182,500,1,2.5,3741.87,4609.29,0,0,215.227
86183,500,1,2.5,-4838.31,-3268.9,0,0,108.09
86185,500,1,2.5,3869.22,3521.57,0,0,96.9763
86188,500,1,2.5,-3545.08,-395.918,0,0,147.217
86191,500,1,2.5,-195.702,-1940.76,0,0,13.1506
86192,500,1,2.5,-4941.82,-2869.55,0,0,9.90018
86195,500,1,2.5,-4889.08,2590.27,0,0,254.025
86196,500,1,2.5,-4869.13,-2061.38,0,0,454.633
86198,500,1,2.5,3517.01,1164.24,0,0,24.9597
86200,500,1,2.5,500.451,-1549.84,0,0,482.012
86201,500,1,2.5,-3735.2,-2336.07,0,0,137.323
86204,500,1,2.5,1062.91,3240.36,0,0,328.481
86205,500,1,2.5,-4572.16,445.083,0,0,236.74
86208,500,1,2.5,-1261.23,-2253.24,0,0,15.363
86212,500,1,2.5,301.177,2200.89,0,0,70.0238
86213,500,1,2.5,3920.17,2382.44,0,0,219.032
86217,500,1,2.5,3964.32,2264.76,0,0,344.351
86219,500,1,2.5,-4634.63,46.6557,0,0,10.066
86226,500,1,2.5,-3572.3,1893.5,0,0,147.932
86228,500,1,2.5,2599.47,1394.61,0,0,227.651
86234,500,1,2.5,-7321.32,4711.95,-2357.03,2719.85,148.255
86237,500,1,2.5,3112.3,1753,0,0,138.465
86240,500,1,2.5,-3318.98,-1634.02,0,0,185.095
86241,500,1,2.5,-4987.5,1100.18,0,0,455.636
86242,500,1,2.5,-589.071,-791.535,0,0,492.752
86243,500,1,2.5,3977.21,3798.75,0,0,95.4588
86244,500,1,2.5,89.6531,459.297,0,0,439.338
86249,500,1,2.5,-4035.37,766.431,21.563,-48.2393,303.132
86250,500,1,2.5,-2337.33,-2381.03,0,0,228.421
86251,500,1,2.5,-5199.4,-2129.46,-210.028,-22.0913,370.886
86252,500,1,2.5,-567.87,3077.14,0,0,151.522
86259,500,1,2.5,2744.27,-3757.19,0,0,162.646
86260,500,1,2.5,3284.69,-167.096,0,0,136.27
86261,500,1,2.5,2741.74,-4788.84,0,0,160.431
86263,500,1,2.5,4623.61,-571.641,0,0,170.347
86271,500,1,2.5,3868.22,2902.17,0,0,49.7635
86272,500,1,2.5,-229.567,-2310.67,0,0,161.27
86274,500,1,2.5,3954.63,4709.12,0,0,97.4046
86278,500,1,2.5,2488.29,-3208.02,0,0,13.7402
86282,500,1,2.5,-1016.79,-1726.16,0,0,223.269
86284,500,1,2.5,4914.23,-3664.19,0,0,40.1629
86285,500,1,2.5,1354.51,-4713.48,0,0,187.918
86291,500,1,2.5,287.67,3638.51,0,0,216.356
86292,500,1,2.5,-229.448,4911.88,0,0,104.151
86293,500,1,2.5,-533.122,-327.235,0,0,148.723
86295,500,1,2.5,953.617,3624.53,0,0,170.983
86296,500,1,2.5,1096.12,2314.66,0,0,292.965
86297,500,1,2.5,3004.39,-843.736,0,0,254.725
86299,500,1,2.5,1426.66,-2437.07,0,0,312.039
86303,500,1,2.5,2460.83,-3862.04,0,0,319.023
86311,500,1,2.5,-1570.23,3808.76,0,0,431.128
86313,500,1,2.5,-310.089,-4161.42,0,0,195.18
86314,500,1,2.5,-3812.41,4594.96,0,0,328.666
86320,500,1,2.5,1627.43,2183.89,0,0,484.586
86325,500,1,2.5,3934.25,4655.22,0,0,351.583
86329,500,1,2.5,900.202,-3540.5,0,0,166.364
86334,500,1,2.5,551.326,4265.79,0,0,58.1268
86338,500,1,2.5,3948.4,3215.33,0,0,471.019
86339,500,1,2.5,-101.609,-4504.13,0,0,102.227
86340,500,1,2.5,1733.16,-2256.66,0,0,99.42
86342,500,1,2.5,413.45,4313.06,0,0,19.9346
86343,500,1,2.5,-1159.09,-1219.55,0,0,299.89
86347,500,1,2.5,533.116,2883.78,0,0,193.533
86349,500,1,2.5,3451.23,2274.38,0,0,406.764
86350,500,1,2.5,964.761,-3037.23,0,0,201.702
86352,500,1,2.5,3252.9,-4043.01,0,0,115.286
86353,500,1,2.5,-2878.37,1820.71,0,0,27.5237
86354,500,1,2.5,4212.9,2733.52,0,0,494.971
86357,500,1,2.5,-521.274,1671.71,0,0,121.85
86361,500,1,2.5,3903.72,-4634.37,0,0,469.462
86362,500,1,2.5,-2905.84,2467.7,0,0,408.862
86366,500,1,2.5,3810.82,3148.81,0,0,205.894
86368,500,1,2.5,-320.661,2899.77,0,0,8.72062
86370,500,1,2.5,1228.96,598.143,0,0,18.1513
86372,500,1,2.5,4955.58,624.82,0,0,8.76631
86373,500,1,2.5,2848.53,505.808,0,0,254.698
86376,500,1,2.5,-744.567,4761.04,0,0,136.129
86377,500,1,2.5,-2815.27,-3614.72,0,0,470.035
86378,500,1,2.5,1333.86,-2181.05,0,0,297.352
86395,500,1,2.5,-2343.13,570.307,0,0,174.561
86398,500,1,2.5,664.877,619.283,0,0,478.057
86399,500,1,2.5,-1995.73,4356.18,0,0,71.7979
86400,500,1,2.5,-762.015,4506.99,0,0,470.878
86403,500,1,2.5,-186.616,-4776.79,0,0,335.999
86409,500,1,2.5,3043.21,1467.63,0,0,250.238
86413,500,1,2.5,3339.21,-3102.81,0,0,323.694
86415,500,1,2.5,-1149.92,3248.87,0,0,150.475
86416,500,1,2.5,-1864.19,4563.2,0,0,168.843
86417,500,1,2.5,2692.31,-4023.98,0,0,157.097
86422,500,1,2.5,-2527.81,-3445.74,-131.893,-24.8037,289.54
86432,500,1,2.5,-3370.22,-934.862,0,0,453.391
86433,500,1,2.5,834.425,2896.37,0,0,487.573
86439,500,1,2.5,1957.73,-2807.72,0,0,169.973
86441,500,1,2.5,2301.64,2086.74,0,0,388.074
86442,500,1,2.5,-4730.27,4968.13,0,0,30.7553
86445,500,1,2.5,-3330.32,-4091.89,0,0,166.099
86451,500,1,2.5,-3581.54,-1442.7,0,0,448.14
86453,500,1,2.5,3694.71,4781.51,0,0,24.0583
86455,500,1,2.5,-629.25,2307.39,0,0,243.589
86459,500,1,2.5,2775.89,-3671.07,0,0,305.304
86464,500,1,2.5,2100.24,-1437.09,0,0,400.58
86470,500,1,2.5,4916.73,3235.5,0,0,268.347
86476,500,1,2.5,151.661,-98.4132,0,0,195.926
86477,500,1,2.5,2336.17,1303.99,0,0,278.382
86479,500,1,2.5,4337.17,-3009.41,0,0,280.268
86482,500,1,2.5,3862.65,1391.24,0,0,297.127
86483,500,1,2.5,-3662.94,-1425.78,0,0,177.097
86485,500,1,2.5,3811.96,-1917.56,0,0,170.366
86487,500,1,2.5,2984.67,1374.36,0,0,167.765
86489,500,1,2.5,-1810.8,-3068.05,0,0,87.6115
86490,500,1,2.5,4091.87,3229.72,0,0,418.754
86496,500,1,2.5,2894.87,3801.19,0,0,258.336
86504,500,1,2.5,-33.5011,-2984.07,0,0,257.866
86510,500,1,2.5,874.107,1473.93,0,0,465.028
86512,500,1,2.5,-4012.83,4015.01,0,0,117.774
86516,500,1,2.5,3903.57,-2383.22,0,0,404.707
86517,500,1,2.5,1559.18,3643.69,0,0,145.014
86519,500,1,2.5,-3134,-3856.79,0,0,210.656
86527,500,1,2.5,-3681.4,1413.5,0,0,52.6675
86528,500,1,2.5,1913.09,-4569.45,0,0,490.743
86529,500,1,2.5,3895.92,-3008.2,0,0,332.637
86535,500,1,2.5,4051,-864.953,0,0,364.726
86536,500,1,2.5,3536.49,-1861.49,0,0,416.451
86540,500,1,2.5,720.868,407.125,0,0,1.38114
86541,500,1,2.5,-2827.52,-76.8063,0,0,116.26
86544,500,1,2.5,4847.97,2424.37,0,0,424.212
86546,500,1,2.5,-569.316,-4846.59,0,0,78.2493
86552,500,1,2.5,-3499.23,1164,0,0,262.373
86557,500,1,2.5,644.019,-1818.06,0,0,239.867
86560,500,1,2.5,2674.85,-1629.81,0,0,226.004
86562,500,1,2.5,-3240.7,-966.496,0,0,43.1177
86569,500,1,2.5,1452.43,971.772,0,0,60.6303
86571,500,1,2.5,-884.573,-118.775,0,0,350.438
86573,500,1,2.5,2160.03,-2788.47,-22.0675,141.198,266.634
86574,500,1,2.5,-1547.55,608.303,-87.0178,53.968,232.226
86577,500,1,2.5,-2852.57,4698.65,0,0,4.32033
86578,500,1,2.5,4238.87,-1668.1,0,0,485.312
86586,500,1,2.5,2673.11,2304.96,0,0,449.662
86591,500,1,2.5,-1834.12,3317.75,0,0,54.4976
86593,500,1,2.5,-1622.84,-3171.13,0,0,355.951
86596,500,1,2.5,4490.03,-4226.86,0,0,470.827
86597,500,1,2.5,3236.92,3612.08,0,0,112.628
86599,500,1,2.5,1374.29,-2173.59,0,0,73.8249
86604,500,1,2.5,2868.11,1594.91,0,0,406.951
86605,500,1,2.5,-1035.5,-331.555,0,0,371.262
86608,500,1,2.5,-2459.89,-1604.45,0,0,485.355
86609,500,1,2.5,1536.87,-373.285,0,0,471.81
86610,500,1,2.5,1230.43,-526.682,0,0,165.375
86611,500,1,2.5,-3466.27,403.249,0,0,271.127
86620,500,1,2.5,4659.31,1745.69,0,0,293.56
86623,500,1,2.5,3224.47,1913.42,-268.008,-26.5883,411.397
86628,500,1,2.5,4477.91,4964.25,0,0,78.0991
86630,500,1,2.5,4650.36,1331.93,0,0,187.837
86635,500,1,2.5,2588.39,-2985.45,0,0,75.8069
86639,500,1,2.5,-4673.99,2994.78,0,0,186.472
86640,500,1,2.5,-984.152,-3216.38,0,0,359.166
86645,500,1,2.5,-4703.09,-3291.07,0,0,469.019
86646,500,1,2.5,-3172.41,-4015.2,0,0,247.647
86647,500,1,2.5,4212.09,-4486.17,0,0,197.473
86649,500,1,2.5,4721.4,-2697.48,0,0,442.292
86650,500,1,2.5,1619.46,1504.56,0,0,236.65
86651,500,1,2.5,-3603.95,-2291.86,0,0,477.653
86654,500,1,2.5,-4099.92,-4751.51,0,0,211.362
86655,500,1,2.5,-867.988,1017.79,0,0,183.854
86659,500,1,2.5,-1734.91,-1464.88,0,0,150.932
86661,500,1,2.5,2807.93,2110.83,0,0,270.852
86663,500,1,2.5,4035.82,-4746.61,0,0,84.5133
86665,500,1,2.5,2724.14,-4925.07,0,0,8.17448
86666,500,1,2.5,-4637.18,2580.6,0,0,311.173
86667,500,1,2.5,2696.67,1753.38,0,0,181.877
86668,500,1,2.5,-41.221,498.439,-415.358,-86.581,18.0683
86671,500,1,2.5,-925.834,-468.558,0,0,299.342
86679,500,1,2.5,3204.24,-260.761,0,0,471.688
86689,500,1,2.5,4866.31,2063.43,0,0,362.272
86691,500,1,2.5,-2326.58,1989.02,0,0,134.802
86692,500,1,2.5,3701.62,-2510.55,0,0,155.075
86693,500,1,2.5,2107.95,-1859.84,0,0,203.425
86699,500,1,2.5,3510.25,-3404.04,235.611,609.698,325.509
86706,500,1,2.5,-2958.56,1958.56,0,0,455.207
86710,500,1,2.5,-1074.91,-1187.72,0,0,58.5765
86711,500,1,2.5,-1412.89,-4382.76,0,0,91.4048
86715,500,1,2.5,3463.86,-126.61,0,0,302.421
86721,500,1,2.5,139.859,-3153.11,0,0,400.319
86722,500,1,2.5,1994.02,-1997.12,0,0,377.072
86724,500,1,2.5,-1027.77,4825.19,0,0,419.214
86726,500,1,2.5,3621.53,-3133.71,0,0,205.283
86728,500,1,2.5,-1552.21,2028.27,0,0,358.728
86729,500,1,2.5,2780.74,2975.6,0,0,213.266
86734,500,1,2.5,924.691,1385.96,0,0,33.4496
86741,500,1,2.5,-4620.14,2335.75,0,0,77.0913
86743,500,1,2.5,-1612.83,-3358.37,0,0,439.966
86745,500,1,2.5,4748.84,-4590.27,0,0,137.326
86747,500,1,2.5,-2722.67,-4613.3,0,0,215.17
86748,500,1,2.5,-2033.43,-2669.94,0,0,120.108
86750,500,1,2.5,2349.16,-4814.17,0,0,15.9917
86753,500,1,2.5,4259.82,4573.39,0,0,87.1401
86755,500,1,2.5,-2170.72,-1483.29,0,0,33.3563
86758,500,1,2.5,2654.47,1615.43,0,0,401.283
86759,500,1,2.5,-1038.7,-3911.01,-34.9522,52.6833,454.125
86760,500,1,2.5,-1101.09,2385.14,0,0,21.7984
86765,500,1,2.5,3739.32,2573.64,0,0,22.2939
86774,500,1,2.5,4375.49,4941.16,0,0,471.354
86775,500,1,2.5,-1746.45,-2187.17,0,0,162.196
86776,500,1,2.5,-3702.04,956.04,0,0,252.202
86778,500,1,2.5,4655.15,3035.42,0,0,459.727
86784,500,1,2.5,-3439.52,-2117.09,0,0,392.917
86787,500,1,2.5,-2218.95,-2159.39,0,0,141.716
86788,500,1,2.5,2199.85,2086.21,0,0,298.147
86790,500,1,2.5,3714.45,1604.64,0,0,87.854
86792,500,1,2.5,1658.04,4282.17,0,0,13.8908
86793,500,1,2.5,-279.639,4322.99,0,0,129.442
86794,500,1,2.5,-1578.85,-2073.21,0,0,484.142
86797,500,1,2.5,4813.39,2021.6,0,0,318.585
86799,500,1,2.5,-2038.79,4799.15,-127.057,315.403,271.252
86808,500,1,2.5,2858.26,-611.359,0.312934,-5.36729,154.384
86809,500,1,2.5,329.685,-3799.28,0,0,469.791
