eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81050,15,1,2.5,791.78,-3572.39,0,0,13.2868
81062,15,1,2.5,1476.1,-3256.93,0,0,10.8079
81086,15,1,2.5,-3460.56,4443.89,0,0,12.507
81294,15,1,2.5,2975.68,-1649.1,0,0,8.17892
81345,15,1,2.5,697.488,3680.54,0,0,11.9559
81468,15,1,2.5,-4093.42,-3163.3,0,0,4.78293
81559,15,1,2.5,-4879.2,2963.82,0,0,5.61164
81719,15,1,2.5,-3936.03,-4580.78,0,0,12.9376
81751,15,1,2.5,2948.99,4947.05,0,0,11.7487
81766,15,1,2.5,3141.8,2292.28,0,0,13.6099
81886,15,1,2.5,-3909.38,81.6043,0,0,8.33046
82004,15,1,2.5,-1769.36,4382.77,0,0,9.59079
82051,15,1,2.5,557.857,-4959.33,0,0,0.128506
82282,15,1,2.5,157.068,-354.175,0,0,4.22049
82442,15,1,2.5,2248.41,593.642,0,0,11.5598
82547,15,1,2.5,-893.836,-2113.96,0,0,12.896
82595,15,1,2.5,501.162,-1372.32,0,0,10.4869
82638,15,1,2.5,2639.7,-2641.34,0,0,6.52844
82897,15,1,2.5,4355.22,-2042.72,0,0,0.923072
82911,15,1,2.5,-891.263,4011.85,0,0,6.08936
83013,15,1,2.5,4490.78,3381.44,0,0,14.133
83027,15,1,2.5,-69.9602,3279.4,0,0,4.53103
83178,15,1,2.5,-2442.8,-3451.82,0,0,9.1619
83394,15,1,2.5,-2236.19,-1986.78,0,0,5.78484
83498,15,1,2.5,-1218.34,4479.96,0,0,0.892717
83517,15,1,2.5,961.825,-1881.8,0,0,11.2398
83530,15,1,2.5,1806.86,-26.0596,0,0,8.40036
83589,15,1,2.5,3184.91,4693.57,0,0,11.9416
83740,15,1,2.5,-2770.67,-3855.93,0,0,1.5527
83751,15,1,2.5,-1353,4919.38,0,0,7.98273
83881,15,1,2.5,4347.63,3568,0,0,14.6068
83939,15,1,2.5,1124.67,-1360.01,0,0,8.41347
83984,15,1,2.5,-4523.46,1945.7,0,0,0.271456
83991,15,1,2.5,-4428.33,-3766.23,0,0,1.58094
84069,15,1,2.5,2345.97,-1117.1,0,0,5.57174
84096,15,1,2.5,1620.56,-2691.02,0,0,3.00537
84228,15,1,2.5,1345.25,-4144.87,0,0,11.5057
84235,15,1,2.5,3954.1,2006.1,0,0,3.483
84346,15,1,2.5,4141.99,-1305.63,0,0,4.76179
84388,15,1,2.5,-407.419,-2300.34,0,0,0.266118
84397,15,1,2.5,-4138.09,1605.71,0,0,13.5439
84433,15,1,2.5,1056.57,4543.98,0,0,7.81614
84514,15,1,2.5,-2622.16,3818.58,0,0,0.861438
84849,15,1,2.5,-100.828,355.062,0,0,10.6076
84885,15,1,2.5,2125.25,1624.09,0,0,5.5437
85545,15,1,2.5,-4256.55,-4788.15,0,0,14.2426
85550,15,1,2.5,-604.444,-86.0502,0,0,2.52285
85554,15,1,2.5,-2914.46,-2000.65,0,0,4.59685
85666,15,1,2.5,1005.66,2846.81,0,0,3.04098
85681,15,1,2.5,-3805.19,-3814.82,0,0,14.9099
85723,15,1,2.5,4035.64,3114.16,0,0,2.0829
85807,15,1,2.5,-4944.7,-4649.82,0,0,12.7197
85868,15,1,2.5,3424.26,1783.94,0,0,1.39298
85921,15,1,2.5,4771.79,602.419,0,0,11.4406
86017,15,1,2.5,3707.5,2594.74,0,0,14.698
86021,15,1,2.5,145.38,-1647.18,0,0,6.65064
86179,15,1,2.5,-1230.5,2985.81,0,0,9.10355
86284,15,1,2.5,-675.279,-2011.08,0,0,2.80042
86309,15,1,2.5,-991.242,-260.115,0,0,8.33896
86446,15,1,2.5,3428.32,-2279.41,0,0,7.34534
86526,15,1,2.5,1504.52,1375.23,0,0,14.0768
86540,15,1,2.5,-1514.76,-1939.52,0,0,14.842
86972,15,1,2.5,-2866.24,1947.19,0,0,6.06998
86980,15,1,2.5,-1944.21,1689.77,0,0,8.89127
87113,15,1,2.5,50.8134,4280.41,0,0,3.81841
87304,15,1,2.5,2730.56,1139.24,0,0,11.0599
87426,15,1,2.5,-580.37,-4767.93,0,0,3.63893
87430,15,1,2.5,902.182,3621.52,0,0,0.660163
87431,15,1,2.5,336.764,1099.98,0,0,1.79266
87528,15,1,2.5,4282.33,3058.3,0,0,7.9834
87551,15,1,2.5,2584.42,823.329,0,0,12.3389
87693,15,1,2.5,2544.88,-2054.3,0,0,6.71366
87703,15,1,2.5,4792.85,-98.8157,0,0,4.5236
87739,15,1,2.5,777.564,3175.88,0,0,7.68059
87746,15,1,2.5,4828.63,3488.41,0,0,3.8443
87798,15,1,2.5,2907.3,-692.85,0,0,0.326792
87821,15,1,2.5,-451.326,-4775.75,0,0,13.415
87922,15,1,2.5,-131.669,1955.5,0,0,2.15994
87958,15,1,2.5,2274.4,-653.117,0,0,14.7181
87985,15,1,2.5,-2192.08,-3256.27,0,0,7.01982
88003,15,1,2.5,-3295.76,-1274.34,0,0,13.6318
88267,15,1,2.5,3701.1,-2083.92,0,0,12.1198
88402,15,1,2.5,-3423.8,-3275.54,0,0,1.75687
88528,15,1,2.5,4795.28,-3911.92,0,0,14.0278
88590,15,1,2.5,-2406.52,4324.88,0,0,8.56214
88630,15,1,2.5,-1958.29,3598.07,0,0,2.64771
88644,15,1,2.5,-4820.75,-261.883,0,0,9.09511
88652,15,1,2.5,2385.25,3857.74,0,0,11.8223
88680,15,1,2.5,3928.07,1439.21,0,0,10.4417
88763,15,1,2.5,3379.29,3788.87,0,0,12.6721
88835,15,1,2.5,3758.96,-4302,0,0,13.9937
88941,15,1,2.5,4155.91,1218.1,0,0,3.22913
88949,15,1,2.5,-3030.86,3975.02,0,0,1.64939
88997,15,1,2.5,909.548,1611.42,0,0,4.89378
89062,15,1,2.5,-436.655,-3677.36,0,0,7.13357
89189,15,1,2.5,-1807.98,4635.35,0,0,5.25889
89220,15,1,2.5,-4920.29,2179.13,0,0,0.0255935
89254,15,1,2.5,1040.96,-347.091,0,0,8.97251
89260,15,1,2.5,4048.14,-789.226,0,0,2.34442
89391,15,1,2.5,801.357,3741.92,0,0,0.394738
89413,15,1,2.5,-2768.9,-499.585,0,0,13.1772
89465,15,1,2.5,4884.4,-4602.83,0,0,8.93886
89484,15,1,2.5,-3922.99,3865.34,0,0,2.22874
89488,15,1,2.5,-1263.25,-525.507,0,0,5.66552
89506,15,1,2.5,-3240.49,1346.86,0,0,5.69981
89565,15,1,2.5,-3515.4,2912.09,0,0,4.28441
89667,15,1,2.5,938.602,-4838.24,0,0,7.82415
89781,15,1,2.5,2270.76,2697.43,0,0,0.446894
89782,15,1,2.5,2069.6,-1759.18,0,0,1.53534
89801,15,1,2.5,3774.15,954.045,0,0,9.0603
89871,15,1,2.5,1220.62,-2108.52,0,0,3.94944
89885,15,1,2.5,2989.47,-3256.66,0,0,8.81668
89990,15,1,2.5,1625.34,-561.967,0,0,9.22406
89998,15,1,2.5,-1771.42,1588.26,0,0,5.40463
90421,15,1,2.5,637.772,-1206.2,0,0,2.97451
90482,15,1,2.5,-1469.19,-1947.36,0,0,9.56803
90657,15,1,2.5,-1688.02,-209.915,0,0,3.14488
90772,15,1,2.5,-3228.4,3993.04,0,0,12.2683
90826,15,1,2.5,-4327.99,4941.53,0,0,4.39256
90837,15,1,2.5,4181.17,4352.04,0,0,5.85742
90968,15,1,2.5,1198.54,4836.6,0,0,0.0752692
91154,15,1,2.5,-1653.45,3570.66,0,0,8.54258
91243,15,1,2.5,-2106.17,-3846.05,0,0,5.14188
91256,15,1,2.5,-4343.01,962.279,0,0,4.53858
91264,15,1,2.5,-3154.15,494.378,0,0,7.36392
91280,15,1,2.5,4806.55,1138.03,0,0,4.93648
91282,15,1,2.5,-4302.93,1890.3,0,0,6.66362
91291,15,1,2.5,4023.53,1398.61,0,0,12.421
91292,15,1,2.5,3251.76,525.787,0,0,12.0542
91400,15,1,2.5,1916.1,3522.56,0,0,5.98564
91479,15,1,2.5,708.95,-2544.34,0,0,12.5197
91487,15,1,2.5,907.697,592.39,0,0,7.03883
91528,15,1,2.5,1461.85,239.984,0,0,9.66459
91574,15,1,2.5,-4675.32,-2335.7,0,0,11.3066
91587,15,1,2.5,-293.583,-4087.44,0,0,2.83005
91623,15,1,2.5,3988.99,-1454.9,0,0,4.0846
91628,15,1,2.5,-1289.82,-714.861,0,0,8.52129
91662,15,1,2.5,329.612,4520.12,0,0,12.7688
91698,15,1,2.5,-3462.09,4576.58,0,0,8.37161
91945,15,1,2.5,-4525.92,1604.46,0,0,8.46031
92038,15,1,2.5,-852.507,1532.44,0,0,8.19922
92135,15,1,2.5,-1213.51,368.27,0,0,6.74141
92186,15,1,2.5,1748.97,-2487.55,0,0,7.88617
92321,15,1,2.5,-1798.37,-4207.71,0,0,13.4193
92383,15,1,2.5,-1913.08,4767.77,0,0,2.34733
92429,15,1,2.5,-405.97,-771.422,0,0,9.89766
92475,15,1,2.5,-983.197,3708.24,0,0,3.06849
92544,15,1,2.5,-3372.94,4993.33,0,0,8.69686
92652,15,1,2.5,1750.67,-3407.09,0,0,14.5017
92666,15,1,2.5,3962.8,2493.51,0,0,14.2249
92758,15,1,2.5,402.713,1965.19,0,0,1.72182
93152,15,1,2.5,2080.03,3240.67,0,0,11.8458
93233,15,1,2.5,-4809.17,-2452.15,0,0,12.4892
93359,15,1,2.5,661.319,3415.44,0,0,5.7427
93421,15,1,2.5,1486.49,4301.27,0,0,2.58825
93481,15,1,2.5,-2525.53,1321.23,0,0,12.7977
93602,15,1,2.5,-442.959,-2679.91,0,0,4.08465
93612,15,1,2.5,-1591.44,1487.29,0,0,6.45704
93674,15,1,2.5,-4918.88,1193.15,0,0,14.1903
93754,15,1,2.5,905.638,-4030.1,0,0,7.95367
93905,15,1,2.5,3093.86,-2266.54,0,0,9.92232
93944,15,1,2.5,1977.9,-4953.42,0,0,6.67924
93967,15,1,2.5,-3121.8,-2177.31,0,0,7.75112
94119,15,1,2.5,4006.73,1223.28,0,0,4.4859
94207,15,1,2.5,456.363,3300.86,0,0,14.5453
94215,15,1,2.5,2027.56,1533.92,0,0,5.12359
94293,15,1,2.5,-1498.34,305.443,0,0,7.72903
94425,15,1,2.5,-1637.73,3425.31,0,0,3.91217
94455,15,1,2.5,-3031.71,-3425.42,0,0,5.57319
94502,15,1,2.5,3130.37,3788.67,0,0,8.51061
94606,15,1,2.5,1864.61,770.962,0,0,14.9697
94618,15,1,2.5,3852.65,-570.072,0,0,5.48878
94715,15,1,2.5,-1325.78,-1513.4,0,0,6.64071
94845,15,1,2.5,-806.188,228.716,0,0,1.09555
94872,15,1,2.5,-1751.97,855.661,0,0,14.1239
94949,15,1,2.5,-3094.59,-880.297,0,0,1.65465
94964,15,1,2.5,-1809.15,-929.028,0,0,5.73317
95045,15,1,2.5,3246.44,2838.63,0,0,8.25677
95118,15,1,2.5,4632.89,-680.423,0,0,3.92139
95270,15,1,2.5,3333.19,755.201,0,0,14.9834
95349,15,1,2.5,4719.31,1322.47,0,0,0.00236936
95352,15,1,2.5,-3099.98,1551.68,0,0,3.25478
95369,15,1,2.5,1750.31,-2781.85,0,0,6.68815
95370,15,1,2.5,2241.9,2023.09,0,0,2.93071
95468,15,1,2.5,3874.37,-1429.95,0,0,8.41044
95569,15,1,2.5,-817.567,4497.74,0,0,14.5431
95600,15,1,2.5,1656.96,2024.83,0,0,14.2286
95608,15,1,2.5,3615.32,1203.25,0,0,11.4834
95632,15,1,2.5,1940.22,3771.72,0,0,2.09998
95715,15,1,2.5,820.195,-3247.93,0,0,7.93033
95733,15,1,2.5,-3106.22,-2068.64,0,0,9.21706
95750,15,1,2.5,4462.3,826.149,0,0,4.72484
95794,15,1,2.5,428.693,608.354,0,0,10.412
95802,15,1,2.5,-3063.15,4237.34,0,0,5.04929
95839,15,1,2.5,4732.4,-323.052,0,0,9.32414
96245,15,1,2.5,4844.62,4844.12,0,0,0.71149
96291,15,1,2.5,618.653,-706.439,0,0,7.71531
96328,15,1,2.5,-1454.36,-1488.09,0,0,7.21326
96493,15,1,2.5,2674.92,-765.287,0,0,2.91867
96496,15,1,2.5,1005.85,2330.64,0,0,9.48687
96497,15,1,2.5,1314.59,1316.66,0,0,7.26737
96530,15,1,2.5,-276.22,-3817.86,0,0,10.7355
96538,15,1,2.5,1781.79,-2481.37,0,0,7.78694
96583,15,1,2.5,3998.43,-3128.53,0,0,13.4356
96652,15,1,2.5,-260.342,4220.98,0,0,2.18103
96824,15,1,2.5,4860.49,-4697.87,0,0,10.2125
96995,15,1,2.5,-2726.15,-4668.16,0,0,7.81121
97058,15,1,2.5,-1360.77,1419.87,0,0,14.2854
97226,15,1,2.5,3505.27,-4979.09,0,0,10.1593
97381,15,1,2.5,1869.88,2650.45,0,0,0.447712
97389,15,1,2.5,-427.817,1190.27,0,0,3.41761
97440,15,1,2.5,1483.43,-1017.92,0,0,14.6054
97606,15,1,2.5,4163.26,4871.88,0,0,0.863019
97893,15,1,2.5,2184.37,798.358,0,0,1.01252
97897,15,1,2.5,371.281,1514.37,0,0,4.23874
98041,15,1,2.5,-4661.98,1308.93,0,0,7.33739
98117,15,1,2.5,-1055.86,-3218.37,0,0,1.33907
98239,15,1,2.5,2904.19,1508.56,0,0,9.38827
98277,15,1,2.5,-3339.75,-3525.75,0,0,4.71602
98293,15,1,2.5,-4110.03,1265.32,0,0,14.1379
98345,15,1,2.5,-4886.91,3128.34,0,0,12.4308
98527,15,1,2.5,-2156.82,-2130.16,0,0,13.34
98590,15,1,2.5,378.434,-4571.34,0,0,9.07611
98805,15,1,2.5,-697.931,738.92,0,0,2.22212
98834,15,1,2.5,712.675,2028.41,0,0,6.09819
99160,15,1,2.5,-1755.07,453.794,0,0,0.687344
99205,15,1,2.5,1903.15,65.1559,0,0,6.87616
99501,15,1,2.5,-916.488,609.163,0,0,4.93516
99600,15,1,2.5,-3533.17,1432.4,0,0,14.9998
99733,15,1,2.5,-356.255,-441.207,0,0,7.23801
99801,15,1,2.5,3440.15,3499.16,0,0,12.0184
99836,15,1,2.5,4850.79,2418.31,0,0,4.27863
99883,15,1,2.5,2574.06,-2743.2,0,0,5.41652
99916,15,1,2.5,-848.913,-2107.47,0,0,5.79764
99942,15,1,2.5,4926.08,4682.66,0,0,3.04792
