eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
75074,60,1,2.5,-4731.59,-3842.69,0,0,14.0332
75116,60,1,2.5,-4108.38,-3738.52,0,0,33.8393
75152,60,1,2.5,2018.19,2772.26,0,0,55.9058
75169,60,1,2.5,2910.9,-245.378,0,0,36.3441
75176,60,1,2.5,3141.77,-4535.68,0,0,33.1513
75184,60,1,2.5,-512.335,2747.93,0,0,35.7457
75192,60,1,2.5,729.82,2849.48,0,0,33.4285
75221,60,1,2.5,-4891.83,2485.94,0,0,27.7418
75243,60,1,2.5,883.647,-499.11,0,0,4.92831
75251,60,1,2.5,-4244.05,405.852,0,0,13.7259
75285,60,1,2.5,3345.15,-3559.5,0,0,14.5683
75352,60,1,2.5,2614.4,4268.45,0,0,0.279832
75354,60,1,2.5,-2736.04,-1823.5,0,0,54.8741
75363,60,1,2.5,-1306.93,-4213.31,0,0,25.2473
75371,60,1,2.5,4319.9,-1169.16,0,0,54.6932
75424,60,1,2.5,-2520.74,-4812.91,0,0,52.6908
75491,60,1,2.5,-3158.48,-66.1093,0,0,59.6465
75499,60,1,2.5,4455.79,2664.17,0,0,46.6017
75574,60,1,2.5,54.9496,-4413.59,0,0,57.3614
75585,60,1,2.5,-3545.3,-211.421,0,0,19.0224
75608,60,1,2.5,-4814.32,-859.073,0,0,54.7483
75661,60,1,2.5,4917.26,4875.78,0,0,44.0887
75688,60,1,2.5,3383.05,1.61173,0,0,51.2818
75743,60,1,2.5,-3306.26,789.353,0,0,52.7552
75749,60,1,2.5,-690.05,4510.27,0,0,59.4038
75773,60,1,2.5,-1109.73,1905.82,0,0,34.3904
75796,60,1,2.5,2680.24,2202.29,0,0,52.892
75798,60,1,2.5,137.535,405.157,0,0,19.404
75858,60,1,2.5,-4593.81,1542.55,0,0,28.2336
75869,60,1,2.5,3239.81,1728.52,0,0,1.45382
75883,60,1,2.5,-3315.54,-4338.63,0,0,33.9944
75884,60,1,2.5,1095.24,3198.65,0,0,5.63523
75885,60,1,2.5,1515.39,-2408.3,0,0,40.065
75922,60,1,2.5,4765.24,-3562.73,0,0,27.4403
75926,60,1,2.5,-3092.5,4193.24,0,0,22.3459
75939,60,1,2.5,-1435.31,3499.49,0,0,8.18413
75982,60,1,2.5,3482.19,729.051,0,0,40.9876
75988,60,1,2.5,-299.385,3791.71,0,0,57.5183
76026,60,1,2.5,4656.59,1076.73,0,0,6.10989
76052,60,1,2.5,1346.77,47.0087,0,0,39.5234
76056,60,1,2.5,4656.5,-4104.18,0,0,36.5332
76068,60,1,2.5,-387.023,-1941.23,0,0,43.3303
76072,60,1,2.5,-3768.04,-3906.65,0,0,22.5223
76097,60,1,2.5,2339.6,4872.43,0,0,33.1227
76098,60,1,2.5,1173.95,3782,0,0,43.9731
76120,60,1,2.5,3058.01,-4956.57,0,0,6.63208
76122,60,1,2.5,955.163,2287.02,0,0,52.3209
76138,60,1,2.5,369.493,1824.47,0,0,25.9929
76195,60,1,2.5,387.128,-2641.15,0,0,35.5128
76227,60,1,2.5,-4066.52,3801.43,0,0,8.17282
76232,60,1,2.5,-2950.71,4804.81,0,0,40.9508
76268,60,1,2.5,-4563.27,148.821,0,0,22.0968
76286,60,1,2.5,2022.89,2721.29,0,0,2.42681
76289,60,1,2.5,-3715.73,210.308,0,0,27.4328
76315,60,1,2.5,-3332.8,4164.9,0,0,8.15805
76329,60,1,2.5,-521.375,4817.64,0,0,6.75127
76449,60,1,2.5,-2268.99,3583.95,0,0,42.8793
76465,60,1,2.5,-4638.67,-3813.03,0,0,15.0599
76485,60,1,2.5,-2856.42,4870.32,0,0,4.76465
76492,60,1,2.5,-2354.64,2349.82,125.117,788.275,22.3382
76498,60,1,2.5,3190.89,-1088.61,0,0,43.2179
76537,60,1,2.5,-4164.92,1138.32,0,0,58.4313
76562,60,1,2.5,-2561.31,4015.15,0,0,29.6844
76570,60,1,2.5,3239.04,-2542.2,0,0,59.8574
76588,60,1,2.5,-1635.17,-631.472,0,0,33.4542
76605,60,1,2.5,2932.17,3671.25,0,0,44.2799
76608,60,1,2.5,-4460.15,-1663.9,0,0,31.8046
76677,60,1,2.5,-1709.91,4784.52,0,0,20.5088
76694,60,1,2.5,3803.83,4058.58,0,0,1.12038
76708,60,1,2.5,-3190.1,-4456.67,0,0,54.2984
76736,60,1,2.5,4931.39,-862.264,0,0,11.9054
76758,60,1,2.5,3104.51,-4265.64,0,0,30.591
76766,60,1,2.5,1519.38,-4470.15,0,0,55.5004
76779,60,1,2.5,-234.474,2932.36,0,0,49.2536
76797,60,1,2.5,3914.71,-4008.13,0,0,34.1619
76805,60,1,2.5,3209.05,-1907.75,0,0,48.6395
76836,60,1,2.5,-2566.7,2638.66,0,0,46.5324
76844,60,1,2.5,2870.45,390.959,0,0,20.9878
76859,60,1,2.5,551.353,-4814.23,0,0,53.331
76881,60,1,2.5,626.468,4294.82,0,0,53.2025
76901,60,1,2.5,-885.403,1228.82,0,0,27.8309
76908,60,1,2.5,-4047.84,481.734,0,0,44.9266
76917,60,1,2.5,-438.605,3322.64,0,0,38.6853
76931,60,1,2.5,4464.55,1370.15,0,0,44.016
76934,60,1,2.5,4128.13,-4474.73,0,0,57.546
76985,60,1,2.5,-640.442,-3311.57,0,0,53.4155
76999,60,1,2.5,-2221.27,1973.78,0,0,0.0857678
77011,60,1,2.5,-2237.54,2286.18,0,0,22.7629
77147,60,1,2.5,-4491.83,-4579.64,0,0,38.5812
77161,60,1,2.5,-1230.51,4255.57,0,0,59.7767
77178,60,1,2.5,1434.58,-1426.97,0,0,23
77196,60,1,2.5,3740.64,2011.99,0,0,44.2065
77202,60,1,2.5,-3301.61,2969.39,0,0,33.6801
77217,60,1,2.5,4222.9,-4181.82,0,0,28.8491
77255,60,1,2.5,4782.64,-4165.43,0,0,45.7972
77310,60,1,2.5,807.493,3644.37,0,0,29.8554
77320,60,1,2.5,-3513.24,-3347.78,0,0,52.1351
77341,60,1,2.5,1566.77,-2886.11,0,0,36.6875
77342,60,1,2.5,-3195.51,-2392.03,0,0,1.21257
77358,60,1,2.5,-2021.26,4198.82,0,0,31.5266
77380,60,1,2.5,-3182.25,-3011.81,0,0,35.6129
77446,60,1,2.5,162.187,552.726,0,0,21.2759
77454,60,1,2.5,3908.94,1543.09,0,0,11.243
77468,60,1,2.5,1287.2,-1390.97,0,0,42
77477,60,1,2.5,3244.18,-375.793,0,0,59.434
77498,60,1,2.5,-3229,4931.5,0,0,48.4411
77506,60,1,2.5,-3054.75,-881.227,0,0,4.69861
77509,60,1,2.5,2564.3,-539.87,0,0,1.39316
77517,60,1,2.5,217.403,-1971.6,0,0,55.0959
77518,60,1,2.5,3962.43,2880.04,0,0,57.9876
77528,60,1,2.5,-884.635,449.352,0,0,13.4744
77534,60,1,2.5,-3371.56,-580.673,0,0,7.99546
77541,60,1,2.5,-1083.94,2297,0,0,10.658
77592,60,1,2.5,4322.09,-4968.41,0,0,6.86717
77624,60,1,2.5,2356.99,3704.33,0,0,55.2983
77652,60,1,2.5,-4958.25,-3359.76,0,0,28.7975
77689,60,1,2.5,-3709.91,-1840.94,0,0,1.98183
77690,60,1,2.5,3790.64,-3134.63,0,0,23.1224
77694,60,1,2.5,99.8445,-4113.2,0,0,29.8601
77703,60,1,2.5,463.248,1497.62,0,0,12.8027
77737,60,1,2.5,154.998,402.14,0,0,25.27
77751,60,1,2.5,-661.009,-2882.01,0,0,15.3468
77752,60,1,2.5,-710.962,-2579.3,0,0,58.9199
77765,60,1,2.5,-371.256,-2969.43,0,0,59.739
77790,60,1,2.5,2041.01,4843.77,0,0,23.9908
77807,60,1,2.5,2301.72,-651.065,0,0,4.86587
77856,60,1,2.5,2413.21,1351.72,0,0,4.80153
77880,60,1,2.5,942.044,-233.812,0,0,49.9874
77890,60,1,2.5,1319.65,1460.54,0,0,32.542
77939,60,1,2.5,522.202,-465.563,0,0,34.6741
77941,60,1,2.5,-4340.8,323.596,0,0,15.0295
77972,60,1,2.5,-174.196,-344.232,4.54658,1.27806,40.1552
77982,60,1,2.5,3846.78,-2173.72,0,0,18.2119
78008,60,1,2.5,2723.09,2144.03,0,0,46.6547
78016,60,1,2.5,4866.21,-970.1,0,0,15.487
78056,60,1,2.5,2742.46,4868.87,0,0,47.8987
78071,60,1,2.5,4919.41,1260.23,0,0,22.4959
78075,60,1,2.5,4832.28,2359.71,0,0,12.4607
78093,60,1,2.5,-2915.13,3869.59,0,0,35.3014
78095,60,1,2.5,-3977.28,944.914,0,0,5.18575
78098,60,1,2.5,2031.46,-1312.02,0,0,40.5205
78129,60,1,2.5,-2123.43,3888.97,0,0,50.481
78133,60,1,2.5,2215.11,-3211.2,0,0,19.2624
78138,60,1,2.5,801.44,-4202.11,0,0,1.67466
78147,60,1,2.5,-1309.96,590.802,0,0,29.3565
78163,60,1,2.5,4538.99,2434.57,0,0,59.1329
78186,60,1,2.5,-2642.73,3260.16,0,0,20.6515
78197,60,1,2.5,3920.69,-3701.25,0,0,32.4553
78267,60,1,2.5,-47.9752,2804.43,0,0,35.5026
78272,60,1,2.5,-4683.37,1965.34,0,0,59.6235
78274,60,1,2.5,-2130.11,-3543.47,0,0,12.0216
78323,60,1,2.5,4948.66,-4692.15,0,0,2.36438
78324,60,1,2.5,1321.22,-653.559,0,0,59.0183
78364,60,1,2.5,706.681,-80.3306,0,0,14.8686
78374,60,1,2.5,2512.54,4313.87,0,0,56.2298
78392,60,1,2.5,850.01,-3965.25,0,0,13.3407
78403,60,1,2.5,-3019.33,-3393.25,0,0,22.3049
78407,60,1,2.5,-4958.82,-4502.18,0,0,46.2901
78453,60,1,2.5,-586.084,-2565.68,0,0,16.6796
78479,60,1,2.5,-1284.14,1651.31,0,0,49.9252
78482,60,1,2.5,1492.51,2036.73,0,0,41.5601
78502,60,1,2.5,-1649.8,1886.79,0,0,24.7812
78516,60,1,2.5,7.64672,-4216.15,0,0,3.6578
78558,60,1,2.5,1289.76,-1322.88,0,0,39.6833
78576,60,1,2.5,-2749.16,4184.79,0,0,22.5246
78597,60,1,2.5,614.158,-2904.21,0,0,18.8177
78599,60,1,2.5,-1854.42,-3474.55,0,0,2.759
78619,60,1,2.5,1693.6,-2900.86,0,0,57.6254
78625,60,1,2.5,-1222.88,-3601.49,0,0,58.6426
78631,60,1,2.5,-3450.48,2437.24,0,0,4.57274
78683,60,1,2.5,-2816.72,3899.99,0,0,28.9098
78685,60,1,2.5,-1323.1,-2106.8,0,0,10.0171
78697,60,1,2.5,-1006.82,2320.33,0,0,24.1366
78698,60,1,2.5,2830.38,-3596.22,0,0,11.7127
78700,60,1,2.5,-1977.92,-1271.05,0,0,32.5949
78706,60,1,2.5,-226.317,1490.08,0,0,32.8823
78744,60,1,2.5,-889.704,4814.73,0,0,58.0107
78751,60,1,2.5,-2866.52,1655.28,0,0,39.2783
78756,60,1,2.5,4491.58,729.609,0,0,37.8781
78763,60,1,2.5,-3114.55,-3163.77,0,0,30.1308
78770,60,1,2.5,-3276.16,4556.61,0,0,42.7958
78771,60,1,2.5,-1814.41,-823.758,0,0,15.7635
78781,60,1,2.5,-2059.29,-2460.85,0,0,19.0264
78822,60,1,2.5,3164.65,1729.7,0,0,10.4516
78869,60,1,2.5,-1490.79,-251.085,0,0,41.5099
78967,60,1,2.5,2962.78,1228.41,0,0,17.5335
79002,60,1,2.5,-3293.53,-170.1,0,0,27.761
79039,60,1,2.5,-988.947,3709.43,0,0,59.8215
79071,60,1,2.5,-752.416,-3241.2,0,0,34.6726
79082,60,1,2.5,-1846.89,-2997.18,0,0,7.18393
79095,60,1,2.5,4091.64,-2392.87,0,0,52.8873
79108,60,1,2.5,-3854.17,-2963.04,0,0,49.6695
79110,60,1,2.5,2616.79,4324.81,0,0,5.04091
79123,60,1,2.5,4343,4738.49,0,0,33.262
79159,60,1,2.5,2332.48,1874.37,0,0,42.8902
79169,60,1,2.5,1441.86,3831.25,0,0,23.9642
79171,60,1,2.5,-215.54,-4891.91,0,0,22.4941
79202,60,1,2.5,4859.78,-3963.27,0,0,58.7629
79208,60,1,2.5,2128.68,-4021.15,0,0,59.0595
79271,60,1,2.5,477.992,1820.68,0,0,45.6376
79307,60,1,2.5,1551.13,-2079.2,0,0,10.5646
79329,60,1,2.5,-2115.01,1415.87,0,0,43.5343
79345,60,1,2.5,-2696.81,508.548,0,0,17.9789
79386,60,1,2.5,-1258.13,-3516.46,0,0,33.4183
79415,60,1,2.5,4630.06,-2927.92,0,0,4.33431
79450,60,1,2.5,1418.64,3136.5,0,0,26.3136
79466,60,1,2.5,-3540.16,-562.989,0,0,14.9905
79473,60,1,2.5,-3060.66,4212.53,0,0,26.5341
79484,60,1,2.5,2662.47,3725.64,0,0,24.6843
79522,60,1,2.5,-66.4158,991.614,0,0,45.9968
79526,60,1,2.5,-3647.3,-1913.37,0,0,5.99721
79557,60,1,2.5,1311.85,3922.45,0,0,1.18196
79577,60,1,2.5,-2775.32,4517.12,0,0,31.8397
79607,60,1,2.5,3902.54,-2948.1,0,0,26.6203
79615,60,1,2.5,575.208,-4603.68,0,0,44.6326
79619,60,1,2.5,-1368.49,63.7332,0,0,37.7773
79646,60,1,2.5,-3641.07,3963.12,0,0,53.6109
79650,60,1,2.5,3059.71,3786.86,0,0,24.4477
79753,60,1,2.5,4730.54,-495.46,0,0,17.9193
79756,60,1,2.5,1457.07,2832.66,0,0,15.0821
79763,60,1,2.5,4803.52,466.528,0,0,36.6054
79776,60,1,2.5,-4774.65,-4447.34,0,0,20.4601
79777,60,1,2.5,4688.1,-3605.95,0,0,38.2801
79834,60,1,2.5,677.508,-3171.14,0,0,33.8112
79845,60,1,2.5,-4335.24,4341.52,0,0,15.8303
79846,60,1,2.5,-4387.64,-4221.59,0,0,40.3733
79913,60,1,2.5,22.0937,-2582.91,0,0,19.5174
79941,60,1,2.5,810.666,1526.13,0,0,17.062
79966,60,1,2.5,191.083,2760.3,0,0,13.9116
79967,60,1,2.5,2958.57,3055.2,0,0,28.1322
79971,60,1,2.5,-690.643,-1927.32,0,0,51.2308
79981,60,1,2.5,-312.279,-2578.82,0,0,59.0059
80014,60,1,2.5,3526.46,-4955.15,0,0,58.9253
80019,60,1,2.5,-871.682,1150.63,0,0,23.3091
80032,60,1,2.5,-4707.52,3877.75,0,0,57.2838
80133,60,1,2.5,3466.54,-3706.51,0,0,28.364
80134,60,1,2.5,-3622.68,588.294,0,0,20.1223
80160,60,1,2.5,824.246,-1193.71,0,0,44.7264
80172,60,1,2.5,-1048.21,2638.05,0,0,41.8137
80181,60,1,2.5,-29.2582,2409.43,0,0,39.2352
80204,60,1,2.5,-3260.83,-3404.47,0,0,26.2366
80222,60,1,2.5,1100.5,4318.01,0,0,44.1591
80287,60,1,2.5,-2782.23,-2032.01,0,0,4.41247
80344,60,1,2.5,-1642.28,-2441.52,0,0,54.352
80345,60,1,2.5,540.288,1697.53,0,0,10.0419
80351,60,1,2.5,4646.02,2745.03,0,0,43.9061
80390,60,1,2.5,-3764.32,-3713.49,0,0,14.9509
80437,60,1,2.5,395.719,-4044.08,0,0,40.8015
80479,60,1,2.5,4769.47,1540.01,0,0,53.1862
80484,60,1,2.5,-22.6344,4252.72,0,0,55.7981
80493,60,1,2.5,3148.47,999.489,0,0,40.8051
80529,60,1,2.5,-3217.94,2571.39,0,0,11.6409
80595,60,1,2.5,-2445.94,1767.73,0,0,40.0316
80608,60,1,2.5,623.294,4279.45,0,0,33.8631
80651,60,1,2.5,4004.32,-3456,0,0,56.7266
80672,60,1,2.5,-4473.16,-4529.12,0,0,10.2647
80741,60,1,2.5,3796.65,-1416.07,0,0,18.273
80770,60,1,2.5,-4656.09,4396.75,0,0,27.2465
80779,60,1,2.5,-1553.85,4737.15,0,0,14.9617
80795,60,1,2.5,-644.64,2698.27,0,0,8.73617
80819,60,1,2.5,1900.42,1324.21,0,0,20.8453
80873,60,1,2.5,4154.39,3404.6,0,0,46.8044
80897,60,1,2.5,-4438.77,3845.93,0,0,24.6598
80956,60,1,2.5,-1834.46,-2601.35,0,0,10.8131
80962,60,1,2.5,-2054.37,-3866.56,0,0,23.4238
80970,60,1,2.5,-4981.52,-3315.22,0,0,47.0941
80984,60,1,2.5,-2518.97,-10.511,0,0,50.0858
80990,60,1,2.5,-3211.84,-1953.19,0,0,17.5475
80999,60,1,2.5,-3139.08,-444.901,0,0,43.704
81005,60,1,2.5,1118.17,2249.35,0,0,53.1776
81021,60,1,2.5,165.845,-4457.35,0,0,26.8035
81024,60,1,2.5,785.756,2833.44,0,0,56.3561
81031,60,1,2.5,-4832.18,-1503.55,0,0,18.062
81039,60,1,2.5,-598.004,-383.448,0,0,49.8592
81061,60,1,2.5,-4540.04,1491.65,0,0,29.1791
81062,60,1,2.5,107.742,-3664.6,0,0,24.3478
81078,60,1,2.5,-1669.27,2768.25,0,0,16.2957
81085,60,1,2.5,-386.721,-1604.56,0,0,11.2915
81122,60,1,2.5,2655.16,821.747,0,0,25.7496
81136,60,1,2.5,2732.03,4127.78,0,0,56.6621
81147,60,1,2.5,3602.89,4471.11,0,0,56.375
81176,60,1,2.5,-1901.13,2060.83,0,0,25.6099
81188,60,1,2.5,-1153.81,1502.85,0,0,6.52493
81191,60,1,2.5,-1820.53,-2777.13,0,0,17.7636
81195,60,1,2.5,-4739.46,4114.48,0,0,59.0301
81211,60,1,2.5,868.253,-685,0,0,49.3631
81228,60,1,2.5,4824.16,-2182.29,0,0,18.7576
81241,60,1,2.5,-226.878,-3766.65,0,0,16.0801
81252,60,1,2.5,3663.54,-886.734,0,0,28.5135
81260,60,1,2.5,-480.778,-4725.91,0,0,10.4602
81304,60,1,2.5,123.668,1901.63,0,0,2.74601
81323,60,1,2.5,1435.39,-3077.53,0,0,54.9964
81337,60,1,2.5,1768.48,3124.58,0,0,30.4333
81371,60,1,2.5,2213.44,-12.744,0,0,31.401
81401,60,1,2.5,3509.17,-4446.22,0,0,29.2704
81407,60,1,2.5,-1243.13,3877.76,0,0,13.9885
81418,60,1,2.5,-1015.51,3615.59,0,0,11.8746
81420,60,1,2.5,3264.67,1019.13,40.4836,-34.0014,58.0584
81424,60,1,2.5,-2931.75,-1889.53,0,0,59.6567
81434,60,1,2.5,-1384.34,4201.27,0,0,59.0507
81459,60,1,2.5,-3620.62,-4756.41,0,0,55.299
81542,60,1,2.5,962.742,1373.89,0,0,30.1184
81552,60,1,2.5,1623.96,-3972.99,0,0,11.4321
81577,60,1,2.5,-4011.97,-3291.02,0,0,43.7027
81582,60,1,2.5,1518.95,1518.82,0,0,8.49961
81585,60,1,2.5,-1039.66,3158.75,0,0,55.2517
81656,60,1,2.5,-2878.14,-3209.7,0,0,57.8776
81672,60,1,2.5,-1280.11,-1741.41,0,0,17.5563
81702,60,1,2.5,3233.96,-1017.34,0,0,10.6345
81713,60,1,2.5,116.352,-1813.4,0,0,25.3039
81720,60,1,2.5,2058.61,4669.27,0,0,45.3124
81774,60,1,2.5,3725.28,2387.35,0,0,20.3727
81786,60,1,2.5,2483.18,1568.08,0,0,4.40595
81824,60,1,2.5,969.078,-30.4921,0,0,54.8759
81866,60,1,2.5,3324.88,3005.02,0,0,28.3323
81889,60,1,2.5,-4103.78,-4055.3,0,0,53.1433
81903,60,1,2.5,-335.934,1099.41,0,0,40.7738
81910,60,1,2.5,-4202.8,-2791.62,0,0,51.8488
81917,60,1,2.5,-4579.12,4359.03,0,0,36.3852
81930,60,1,2.5,2168.12,3225.16,0,0,3.22805
81932,60,1,2.5,-1272.78,-64.8094,-122.56,-608.567,39.6378
81950,60,1,2.5,-1799.06,4604.25,0,0,3.0427
81969,60,1,2.5,-183.903,1785.92,0,0,19.9092
81974,60,1,2.5,3800.06,-2009.37,0,0,0.69213
82038,60,1,2.5,1120.14,-270.779,0,0,0.905783
82056,60,1,2.5,-3270.88,4611.93,0,0,15.6642
82144,60,1,2.5,-1090.05,-3223.59,0,0,59.886
82185,60,1,2.5,1646.91,-437.516,0,0,55.5605
82206,60,1,2.5,-653.531,-1172.32,0,0,21.2407
82269,60,1,2.5,1884.7,3477.8,0,0,7.2105
82286,60,1,2.5,-934.614,4036.63,0,0,59.5886
82289,60,1,2.5,27.8166,3735.2,0,0,31.6507
82292,60,1,2.5,1946.35,-4485.3,0,0,55.2494
82310,60,1,2.5,-4141.79,2846.22,0,0,26.5452
82361,60,1,2.5,4087.29,2005.07,0,0,34.3645
82371,60,1,2.5,2884.54,2552.68,0,0,32.3508
82411,60,1,2.5,269.877,-1675.48,0,0,24.8809
82421,60,1,2.5,-4198.28,-969.825,0,0,20.074
82423,60,1,2.5,4867.23,-653.203,0,0,42.9166
82436,60,1,2.5,608.291,1910.61,0,0,24.6335
82439,60,1,2.5,-2140.65,-2231.15,0,0,32.919
82497,60,1,2.5,-4733.86,541.777,0,0,53.2142
82516,60,1,2.5,-4441.71,1138.88,102.797,-444.194,41.7859
82593,60,1,2.5,-1104.52,4327.85,0,0,27.2808
82657,60,1,2.5,4078.2,-4398.84,0,0,51.0091
82661,60,1,2.5,-2396.08,-4245.45,0,0,45.0369
82670,60,1,2.5,4058.99,-4398.11,0,0,57.6838
82692,60,1,2.5,2053.43,466.951,0,0,16.374
82721,60,1,2.5,2961.66,-302.365,0,0,20.4087
82737,60,1,2.5,-3479.39,-4964,0,0,2.71459
82771,60,1,2.5,2168.99,4641.52,0,0,53.1281
82792,60,1,2.5,1733.36,415.953,0,0,4.9219
82818,60,1,2.5,-3420.57,-4445.6,0,0,44.1057
82842,60,1,2.5,-4463.54,-874.347,0,0,18.3458
82867,60,1,2.5,-2783.17,4439.51,0,0,51.0771
82881,60,1,2.5,-1906.87,-651.13,0,0,41.7809
82883,60,1,2.5,4835,3441.17,0,0,4.6763
82918,60,1,2.5,3065.45,-4375.98,0,0,17.1367
82919,60,1,2.5,-1549.54,3265.09,0,0,32.1723
82943,60,1,2.5,-4290.86,-1806.31,0,0,48.5527
83007,60,1,2.5,1604.82,-110.238,0,0,43.8357
83023,60,1,2.5,-1130.21,-4141.64,0,0,34.2789
83040,60,1,2.5,1174.2,4939.01,0,0,6.17919
83043,60,1,2.5,-354.282,3150.35,0,0,23.9118
83047,60,1,2.5,-104.041,-536.405,0,0,17.5882
83052,60,1,2.5,1003.5,2474.14,0,0,2.9249
83071,60,1,2.5,3497.55,-4871.86,0,0,58.786
83073,60,1,2.5,3215.3,1652.65,0,0,12.7143
83083,60,1,2.5,-940.163,4670.66,0,0,33.7938
83094,60,1,2.5,1107.33,3239.82,0,0,13.7825
83118,60,1,2.5,-3392.24,-1325.66,0,0,17.5712
83149,60,1,2.5,-285.794,-1174.68,0,0,44.1324
83189,60,1,2.5,3957.17,-4232.1,0,0,49.8623
83213,60,1,2.5,1920.7,-811.791,0,0,44.0202
83234,60,1,2.5,2997.77,789.056,0,0,38.8922
83235,60,1,2.5,-3190.89,4384.4,0,0,3.35845
83239,60,1,2.5,148.994,-285.509,0,0,54.3318
83258,60,1,2.5,-1939.41,3152.27,0,0,5.19131
83294,60,1,2.5,3158.41,639.278,0,0,12.5707
83339,60,1,2.5,-1631.15,2646.74,0,0,51.3409
83389,60,1,2.5,-2965.18,1008.41,0,0,6.01673
83393,60,1,2.5,3506.8,4568.35,0,0,27.7717
83436,60,1,2.5,1089.43,1972.64,0,0,40.4166
83443,60,1,2.5,-4047.42,3460.54,0,0,11.003
83466,60,1,2.5,933.576,2914.53,0,0,31.3361
83557,60,1,2.5,-1250.37,4727.58,0,0,24.5494
83574,60,1,2.5,3057.25,-4443.32,0,0,27.3252
83589,60,1,2.5,-3482.5,1279.1,0,0,34.0705
83607,60,1,2.5,793.247,-2306.81,0,0,55.6656
83667,60,1,2.5,2673.18,-1335.33,0,0,13.7778
83704,60,1,2.5,-4541.98,370.848,0,0,55.1113
83709,60,1,2.5,2394.52,-2085.86,0,0,47.9778
83729,60,1,2.5,864.364,-2864.86,0,0,26.5909
83759,60,1,2.5,-1114.74,-4377.11,0,0,18.3845
83799,60,1,2.5,-999.285,2840.18,0,0,33.0818
83804,60,1,2.5,595.746,4764.89,0,0,31.6739
83841,60,1,2.5,-494.614,-3992.7,0,0,2.76082
83894,60,1,2.5,-1128.79,1364.7,0,0,2.55395
83895,60,1,2.5,2356.85,1140.64,0,0,56.5859
83912,60,1,2.5,-1485.18,225.779,0,0,55.3573
83927,60,1,2.5,2465.07,-144.267,0,0,16.6973
83928,60,1,2.5,759.093,2297.78,0,0,19.3295
83952,60,1,2.5,-259.068,2183.97,0,0,19.3732
83954,60,1,2.5,-3.2084,641.371,0,0,4.26708
83955,60,1,2.5,350.793,-3212.56,0,0,47.2478
83990,60,1,2.5,-227.67,-1038.92,0,0,55.4296
84047,60,1,2.5,-733.076,-4430.48,0,0,23.464
84048,60,1,2.5,176.913,4214.24,0,0,29.1383
84049,60,1,2.5,-248.66,343.312,0,0,28.3156
84057,60,1,2.5,1094.49,313.951,0,0,21.1167
84070,60,1,2.5,785.393,2235.4,0,0,36.5768
84105,60,1,2.5,-431.263,-3288,0,0,46.6892
84123,60,1,2.5,690.427,3558.16,0,0,24.4902
84126,60,1,2.5,-378.998,3278.03,0,0,57.7923
84140,60,1,2.5,4588.92,-3986,0,0,57.8922
84144,60,1,2.5,1774.52,-3662.17,0,0,31.2944
84146,60,1,2.5,2887.9,679.002,0,0,57.2884
84156,60,1,2.5,-2528.61,-112.517,0,0,24.9185
84169,60,1,2.5,1471.52,4825.81,0,0,8.80692
84196,60,1,2.5,-763.1,-2994.64,-0.0598486,-0.211668,43.117
84198,60,1,2.5,-3244.16,3898.9,0,0,3.94092
84208,60,1,2.5,-668.9,447.035,0,0,4.55807
84214,60,1,2.5,2009.43,-1159.9,0,0,18.1487
84216,60,1,2.5,-1519.46,-2299.76,0,0,15.556
84226,60,1,2.5,-500.536,-3686.36,0,0,16.0758
84235,60,1,2.5,-4129.54,4468.96,0,0,23.3659
84251,60,1,2.5,1206.27,-2989.48,0,0,46.3627
84275,60,1,2.5,-3162.02,-4790.4,0,0,23.125
84279,60,1,2.5,-210.198,3818.51,0,0,38.922
84312,60,1,2.5,3921.27,-232.708,0,0,35.2256
84341,60,1,2.5,-3632.07,-1434.04,0,0,36.5872
84345,60,1,2.5,-4793.61,4686.41,0,0,1.72771
84351,60,1,2.5,2657.22,-3961.77,0,0,28.5127
84354,60,1,2.5,-1398.26,1377.03,0,0,40.7302
84363,60,1,2.5,4938.5,-1038.42,0,0,42.7859
84370,60,1,2.5,-4795.6,-1724.46,0,0,31.2254
84380,60,1,2.5,-2801.86,745.07,0,0,30.7972
84384,60,1,2.5,-2801.45,-1779.4,0,0,7.9531
84414,60,1,2.5,-2817.4,-609.276,0,0,44.6527
84435,60,1,2.5,-2026.09,258.461,0,0,48.6053
84437,60,1,2.5,-1455.82,-1617.1,0,0,13.4016
84457,60,1,2.5,3671.34,-3500.21,0,0,45.776
84467,60,1,2.5,-302.429,-3603.94,0,0,4.59294
84471,60,1,2.5,1578.84,4452.86,0,0,24.9055
84518,60,1,2.5,3432.1,1931.58,0,0,27.9247
84533,60,1,2.5,-1386.93,3660.11,0,0,41.3969
84535,60,1,2.5,-3293.54,-3954.56,0,0,25.7168
84541,60,1,2.5,576.98,1582.58,0,0,17.0441
84549,60,1,2.5,1126.56,3765.52,0,0,46.1182
84550,60,1,2.5,4944.92,3860,0,0,19.9117
84553,60,1,2.5,1319.94,-2155.38,0,0,13.3414
84554,60,1,2.5,-2666.15,-3244.44,0,0,30.1925
84558,60,1,2.5,-2204.46,-3426.94,0,0,51.129
84586,60,1,2.5,3747.12,2728.48,0,0,13.0262
84609,60,1,2.5,-3976.59,3501.77,0,0,27.939
84624,60,1,2.5,-3211.87,459.296,0,0,24.8457
