eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
71494,90,1,2.5,2206.5,786.495,0,0,52.6414
71499,90,1,2.5,-1541.92,-3639.38,0,0,37.1769
71566,90,1,2.5,4182.58,-4617.34,0,0,28.7337
71591,90,1,2.5,-4153.27,2719.48,0,0,44.8705
71599,90,1,2.5,-4471.56,3881.37,0,0,11.6312
71608,90,1,2.5,-4602.4,2060.16,0,0,2.15168
71620,90,1,2.5,-2360.71,38.6191,0,0,19.8256
71641,90,1,2.5,-1552.35,-4944.3,0,0,45.1125
71656,90,1,2.5,-3739.4,4875.68,0,0,70.9124
71661,90,1,2.5,-4385.11,873.121,0,0,7.10476
71676,90,1,2.5,-1002.41,2525.74,0,0,2.58395
71692,90,1,2.5,-2819.64,-2491.65,0,0,12.1287
71703,90,1,2.5,3088.45,3136.6,0,0,70.0358
71705,90,1,2.5,-705.527,-4283.84,0,0,2.62393
71713,90,1,2.5,-2141.85,3991.23,0,0,50.4979
71722,90,1,2.5,-4609.07,-2727.1,0,0,70.6443
71725,90,1,2.5,-4060.12,2077.71,0,0,24.7437
71726,90,1,2.5,3892.29,-3850.58,0,0,26.7113
71736,90,1,2.5,1143.67,-1236.81,0,0,23.4745
71749,90,1,2.5,-1291.93,4149.14,0,0,75.1062
71759,90,1,2.5,3061.24,-3751.57,0,0,17.9673
71761,90,1,2.5,2957.96,-1781.05,0,0,55.9065
71793,90,1,2.5,1836.42,583.729,0,0,28.0675
71819,90,1,2.5,-2852.88,1424.12,0,0,0.609484
71821,90,1,2.5,-2743.37,711.797,0,0,44.6352
71838,90,1,2.5,2644.59,-4276.58,0,0,58.433
71846,90,1,2.5,-4522.17,-3710.82,0,0,12.0829
71908,90,1,2.5,4733.97,696.834,0,0,66.6115
71912,90,1,2.5,-3042.16,2251.07,0,0,40.5215
71914,90,1,2.5,3277.52,2246.41,0,0,54.0599
71920,90,1,2.5,3795.5,-3559.38,0,0,0.779873
71921,90,1,2.5,63.8146,-3888.13,0,0,75.4261
71931,90,1,2.5,791.9,-3562.83,0,0,67.5167
71944,90,1,2.5,-3684.36,-2498.51,0,0,60.5748
71956,90,1,2.5,-878.541,3545.92,0,0,40.0026
71957,90,1,2.5,2510.9,-4335.61,0,0,73.8264
71961,90,1,2.5,262.524,217.132,0,0,32.5247
71965,90,1,2.5,2231.46,2085.41,32.0775,-80.3646,25.1611
71977,90,1,2.5,953.886,-406.496,0,0,25.7058
71988,90,1,2.5,-4608.73,1768.18,0,0,32.0098
72010,90,1,2.5,1512.7,-4225.58,0,0,20.5827
72011,90,1,2.5,4334.89,3799.97,0,0,53.2574
72017,90,1,2.5,2554.72,4326.77,0,0,73.4676
72033,90,1,2.5,-4710.83,292.107,0,0,31.9521
72038,90,1,2.5,3975.6,1636.85,0,0,76.2349
72049,90,1,2.5,-3115.81,-3024.44,0,0,29.2834
72056,90,1,2.5,-3143.11,-3119.89,0,0,83.2322
72063,90,1,2.5,-566.976,-4278.18,0,0,3.53541
72086,90,1,2.5,-1705.92,3972.08,0,0,45.8217
72092,90,1,2.5,-675.241,-1848.69,0,0,82.2525
72112,90,1,2.5,-728.833,-2729.81,0,0,33.564
72114,90,1,2.5,-852.711,939.808,0,0,12.423
72121,90,1,2.5,-4328.9,4524.41,0,0,28.4705
72127,90,1,2.5,-1784.14,4364.15,0,0,16.1785
72132,90,1,2.5,-3070.08,26.7788,0,0,24.9844
72145,90,1,2.5,4034.57,-2513.08,0,0,13.1622
72164,90,1,2.5,-1776.09,-2748.47,0,0,65.963
72167,90,1,2.5,2661.93,-2107.69,0,0,30.9082
72175,90,1,2.5,260.958,-2039.75,0,0,13.473
72177,90,1,2.5,3580.31,2265.02,0,0,69.0466
72182,90,1,2.5,-2309.39,3967.78,0,0,85.9527
72198,90,1,2.5,656.743,2926.59,0,0,30.0931
72199,90,1,2.5,-1551.02,3166.22,0,0,54.6871
72263,90,1,2.5,-4147.87,2246.08,0,0,4.20794
72264,90,1,2.5,-2405.01,-1845.31,0,0,41.9173
72279,90,1,2.5,-1730.79,-4733.51,0,0,46.4035
72282,90,1,2.5,-3074.7,3517.76,0,0,7.39409
72314,90,1,2.5,-4495.79,2042.28,0,0,21.7827
72345,90,1,2.5,-1041.84,-1185.93,0,0,4.4402
72357,90,1,2.5,2227.74,-316.063,0,0,89.8901
72365,90,1,2.5,644.619,-2792.72,0,0,60.6486
72366,90,1,2.5,-1922.26,-4350.94,0,0,26.1469
72368,90,1,2.5,4746.28,2889.67,0,0,56.2944
72381,90,1,2.5,4691.95,-555.791,484.65,30.451,52.445
72387,90,1,2.5,-2686.84,-1124.62,0,0,28.6503
72405,90,1,2.5,-611.895,-2672.54,0,0,32.3492
72455,90,1,2.5,2222.31,-4348.92,0,0,34.6844
72464,90,1,2.5,-3354.75,-3382.79,0,0,75.3165
72487,90,1,2.5,-3288.48,-2280.33,0,0,62.8595
72502,90,1,2.5,-1846.26,-4421.57,0,0,54.6651
72523,90,1,2.5,-1464.37,-2371,-80.4398,44.5542,71.2958
72526,90,1,2.5,-127.75,1969.64,0,0,65.6385
72531,90,1,2.5,749.167,-4079.29,0,0,26.539
72550,90,1,2.5,-4588.26,-3028.17,0,0,14.8588
72582,90,1,2.5,3298.76,-853.82,0,0,35.0975
72595,90,1,2.5,-2198.61,-3949.25,0,0,45.3697
72596,90,1,2.5,-814.552,-4814.1,0,0,63.5574
72601,90,1,2.5,-3157.63,3966.41,0,0,58.5477
72605,90,1,2.5,-3109.65,-2704.21,0,0,50.3996
72625,90,1,2.5,2779.63,1203.37,0,0,68.1131
72636,90,1,2.5,1893.09,-2802.41,0,0,38.0962
72652,90,1,2.5,2527.74,-1906.29,0,0,23.3297
72663,90,1,2.5,4767.18,627.775,0,0,35.7933
72674,90,1,2.5,-3238.11,-1066.03,0,0,80.4193
72675,90,1,2.5,1433.71,-1787.45,0,0,20.8029
72690,90,1,2.5,4007.73,263.629,0,0,12.8788
72701,90,1,2.5,-608.844,136.674,0,0,77.5578
72720,90,1,2.5,-4221.74,-3780.65,0,0,88.4405
72727,90,1,2.5,1572.07,200.173,0,0,26.4424
72728,90,1,2.5,-3242.17,2343.13,0,0,11.5411
72741,90,1,2.5,-4282.81,-3302.56,0,0,7.72437
72758,90,1,2.5,-39.7028,1508.11,0,0,57.8637
72771,90,1,2.5,2153.37,-2586.56,0,0,49.7655
72784,90,1,2.5,-2788.77,2867.79,0,0,43.9533
72787,90,1,2.5,4902.72,4140.66,0,0,86.9801
72849,90,1,2.5,2651.54,4095.45,0,0,46.8174
72861,90,1,2.5,-2331.95,-1981.7,0,0,7.28224
72872,90,1,2.5,3141.95,-2056.82,0,0,86.8589
72875,90,1,2.5,4307.75,-3313.24,0,0,10.398
72902,90,1,2.5,-1686.75,2773.8,0,0,35.9941
72919,90,1,2.5,-1490.39,-4144.6,0,0,85.1418
72921,90,1,2.5,1843.44,3487.06,0,0,5.29268
72950,90,1,2.5,-4605.45,2191.65,0,0,6.94504
72952,90,1,2.5,-4470.1,3115.02,0,0,71.324
72970,90,1,2.5,1530.21,3461.65,0,0,60.4637
73057,90,1,2.5,399.711,-1553.48,0,0,58.9678
73073,90,1,2.5,-451.732,-2410.43,0,0,54.031
73087,90,1,2.5,-733.765,-4590.72,0,0,52.6289
73094,90,1,2.5,-884.37,2855.62,0,0,78.6937
73099,90,1,2.5,1373.38,4414.27,0,0,34.7647
73101,90,1,2.5,3375.49,19.6458,0,0,51.1897
73168,90,1,2.5,3588.22,-1899.3,0,0,71.1438
73171,90,1,2.5,1815.35,711.338,0,0,30.1592
73179,90,1,2.5,4769.54,-1079.72,0,0,44.4386
73181,90,1,2.5,-3625.07,-1131.11,-245.669,-1621.72,47.6637
73232,90,1,2.5,3948.09,-1549.85,0,0,86.6887
73270,90,1,2.5,2247.91,-2612.5,0,0,1.30064
73285,90,1,2.5,346.963,488.461,0,0,75.006
73334,90,1,2.5,-3319.37,-4033.6,0,0,62.8235
73369,90,1,2.5,2641.89,243.216,0,0,27.8909
73374,90,1,2.5,1842.03,1755.75,0,0,30.1402
73378,90,1,2.5,2827.68,4062.08,0,0,4.17984
73440,90,1,2.5,409.161,-1834.65,0,0,60.6815
73460,90,1,2.5,2790.84,1517.98,0,0,33.1456
73477,90,1,2.5,-4582.45,-611.726,0,0,49.652
73492,90,1,2.5,-2912.65,-2130.49,0,0,30.918
73496,90,1,2.5,3094.7,-3970.92,0,0,46.4991
73526,90,1,2.5,-4681.4,-4805.47,0,0,77.5405
73550,90,1,2.5,2680.13,4226.16,0,0,85.3768
73570,90,1,2.5,-1597.81,-3501.93,0,0,33.3892
73585,90,1,2.5,-2976.61,1571.99,0,0,2.59777
73593,90,1,2.5,-1103.06,-3555.4,0,0,28.4242
73596,90,1,2.5,4770.47,-4974.35,0,0,33.8577
73605,90,1,2.5,4649.01,-251.011,0,0,38.5742
73611,90,1,2.5,-2226.99,1250.62,0,0,15.599
73616,90,1,2.5,3129.33,66.9775,0,0,25.836
73636,90,1,2.5,-1630.59,3461.38,0,0,59.8958
73639,90,1,2.5,-1409.52,-4654.95,0,0,62.4084
73656,90,1,2.5,2604.42,-3011.25,0,0,19.0192
73668,90,1,2.5,-213.512,-282.578,0,0,68.2535
73682,90,1,2.5,2367.91,-2560.29,0,0,86.606
73685,90,1,2.5,3828.34,417.787,0,0,66.1305
73698,90,1,2.5,406.506,1839.04,0,0,22.2819
73727,90,1,2.5,2180.87,-979.758,0,0,55.0736
73730,90,1,2.5,-2950.5,-4092.33,0,0,46.3238
73753,90,1,2.5,1338.77,4254.79,0,0,3.06225
73766,90,1,2.5,-4686.27,835.822,0,0,75.7719
73789,90,1,2.5,4860.68,69.7701,0,0,6.84514
73809,90,1,2.5,2510.37,-473.526,0,0,26.3593
73864,90,1,2.5,-4638.08,2899.03,0,0,73.0676
73899,90,1,2.5,-2198.2,-3175.37,0,0,85.7195
73900,90,1,2.5,-167.505,-809.427,0,0,37.1278
73910,90,1,2.5,-1800.44,1465.16,0,0,67.4268
73940,90,1,2.5,-862.922,-3968.73,0,0,33.7929
73943,90,1,2.5,2070.99,885.014,0,0,84.7959
73951,90,1,2.5,2044.52,1299.91,0,0,68.1908
73992,90,1,2.5,1672.84,1591.73,0,0,54.6401
73996,90,1,2.5,-724.845,-4890.48,0,0,72.9635
74024,90,1,2.5,-2252.15,423.845,0,0,54.4245
74033,90,1,2.5,3936.84,1512.7,0,0,38.8491
74038,90,1,2.5,-1977.14,-3270.97,0,0,1.21054
74052,90,1,2.5,382.479,1739.43,0,0,27.3944
74081,90,1,2.5,-1112.25,-3893.16,0,0,21.7023
74106,90,1,2.5,-3182.85,-1181.73,0,0,62.1724
74109,90,1,2.5,1827.04,2449.42,0,0,32.4283
74125,90,1,2.5,4594.36,4596.71,0,0,73.9588
74128,90,1,2.5,-4952.92,-926.945,0,0,9.1429
74186,90,1,2.5,-482.451,117.25,0,0,77.7651
74210,90,1,2.5,4020.42,4803.8,0,0,21.471
74215,90,1,2.5,4521.77,-3897.3,0,0,34.4409
74226,90,1,2.5,2986.74,2374.03,0,0,89.359
74237,90,1,2.5,-745.381,-744.548,0,0,44.548
74240,90,1,2.5,-515.685,3009.55,0,0,58.1286
74264,90,1,2.5,2575.48,-4498.19,0,0,59.918
74265,90,1,2.5,-328.378,4244.93,0,0,73.09
74278,90,1,2.5,-2283.3,-4538.3,0,0,83.3542
74282,90,1,2.5,3353.22,-159.445,0,0,3.29625
74298,90,1,2.5,-1522.9,2266.64,0,0,4.24668
74340,90,1,2.5,4797.49,4694.76,0,0,84.3808
74361,90,1,2.5,-544.405,-4665.42,0,0,29.2216
74365,90,1,2.5,2590.02,504.003,0,0,34.8555
74402,90,1,2.5,162.363,-1645.72,0,0,76.1704
74408,90,1,2.5,1782.16,4938.11,0,0,49.6226
74414,90,1,2.5,-294.601,4470.86,0,0,24.7887
74456,90,1,2.5,-3254.71,-1845.56,0,0,50.5503
74503,90,1,2.5,4411.12,-4087.57,0,0,52.4148
74517,90,1,2.5,390.341,325.774,0,0,60.954
74520,90,1,2.5,1471.88,2597.26,0,0,28.9302
74557,90,1,2.5,-4175.8,-2142.1,0,0,86.7802
74583,90,1,2.5,3072.54,-3858.73,0,0,3.31384
74599,90,1,2.5,2500.93,3249.54,0,0,82.078
74613,90,1,2.5,-3248.25,-1663.7,0,0,39.5377
74626,90,1,2.5,226.965,-3099.9,0,0,43.4624
74630,90,1,2.5,-300.437,3947.44,0,0,43.2348
74633,90,1,2.5,4449.05,-707.813,0,0,48.8232
74692,90,1,2.5,1355.21,4022.98,0,0,32.5136
74693,90,1,2.5,2495.33,-3570.7,0,0,14.8231
74703,90,1,2.5,-4194.39,-3995.14,0,0,43.9734
74706,90,1,2.5,-1309.59,-4677.68,0,0,62.8585
74726,90,1,2.5,-3842.5,947.757,0,0,36.7674
74734,90,1,2.5,-3788.08,-3607.35,0,0,56.5571
74736,90,1,2.5,4086.11,979.338,0,0,0.0401193
74763,90,1,2.5,-1853.37,905.099,0,0,36.4403
74768,90,1,2.5,1340.31,908.68,0,0,69.7697
74797,90,1,2.5,2450.48,788.776,0,0,69.3077
74800,90,1,2.5,1389.72,-1447.99,0,0,40.9196
74822,90,1,2.5,1195.52,3754.51,0,0,21.9341
74840,90,1,2.5,1398.21,-4798.62,0,0,55.0429
74851,90,1,2.5,-209.371,-3989.23,-1213.56,-298.135,59.8037
74855,90,1,2.5,4507.94,-3096.31,0,0,75.9851
74866,90,1,2.5,531.854,-4711.51,0,0,78.9866
74880,90,1,2.5,-1488.36,-331.939,0,0,45.1269
74882,90,1,2.5,3129.76,-2236.38,0,0,0.809253
74913,90,1,2.5,-4910.41,-2351.16,0,0,88.3423
74917,90,1,2.5,-1420.33,-2319.79,0,0,3.43089
74927,90,1,2.5,4313.37,-1696.8,0,0,5.84842
74941,90,1,2.5,1896.31,3827.74,0,0,85.6401
74955,90,1,2.5,-4593.14,512.048,0,0,70.1891
74967,90,1,2.5,-350.182,-4829.57,0,0,57.9227
74974,90,1,2.5,-2370.91,-869.302,0,0,66.317
75003,90,1,2.5,-4263.34,-3461.08,0,0,32.1264
75007,90,1,2.5,61.2293,-1393.52,0,0,67.0863
75014,90,1,2.5,1216.15,-546.511,0,0,2.95791
75015,90,1,2.5,-2782.49,-862.975,0,0,87.8618
75027,90,1,2.5,-3251.72,-10.48,0,0,1.95553
75058,90,1,2.5,-3676.53,596.966,0,0,66.281
75079,90,1,2.5,-3533.95,-959.535,0,0,68.6983
75118,90,1,2.5,-3387.73,1681.77,0,0,25.4393
75132,90,1,2.5,-1899.03,2896.61,0,0,37.5436
75135,90,1,2.5,790.82,4602.56,0,0,43.7917
75142,90,1,2.5,-1004.77,-3879.79,0,0,76.3326
75153,90,1,2.5,-2238.27,2255.83,0,0,1.41824
75228,90,1,2.5,1814.48,-140.676,0,0,26.4693
75229,90,1,2.5,-2837.16,1361.16,0,0,27.3167
75250,90,1,2.5,3045.58,586.366,0,0,49.0156
75264,90,1,2.5,2626.58,-77.3322,0,0,15.4808
75269,90,1,2.5,-3767.34,-1170.03,0,0,61.6966
75303,90,1,2.5,-1780.05,-1119.8,0,0,11.565
75326,90,1,2.5,3927.55,-3836.25,0,0,67.8632
75330,90,1,2.5,1231.89,4088.18,0,0,51.502
75343,90,1,2.5,-128.75,4293.46,0,0,43.3392
75355,90,1,2.5,2683.69,-4494.22,0,0,28.2171
75357,90,1,2.5,-4451.46,-1883.12,0,0,42.9235
75362,90,1,2.5,310.459,492.136,0,0,12.9809
75369,90,1,2.5,-703.056,-3438.91,0,0,22.4462
75370,90,1,2.5,3553.7,569.894,0,0,41.924
75419,90,1,2.5,-4647.28,2104.13,0,0,31.9327
75455,90,1,2.5,-2623.18,-3815.8,0,0,25.0032
75470,90,1,2.5,-3971.13,-796.194,0,0,46.0884
75488,90,1,2.5,858.223,-3550.76,0,0,5.43666
75492,90,1,2.5,2353.56,4329.43,0,0,45.0914
75499,90,1,2.5,2313.5,2398.46,0,0,88.2334
75528,90,1,2.5,-2510.72,-3717.14,0,0,9.61794
75555,90,1,2.5,2771.4,-4580.83,0,0,44.1169
75565,90,1,2.5,-242.39,2945.71,0,0,23.9953
75572,90,1,2.5,-2899.02,1778.73,0,0,39.4013
75595,90,1,2.5,-3129.26,-1163.52,0,0,88.0282
75622,90,1,2.5,-3159.14,1913.11,0,0,8.44077
75634,90,1,2.5,-1704.75,2764.98,0,0,54.409
75636,90,1,2.5,4539.08,3025.82,0,0,22.8535
75640,90,1,2.5,2218.4,-628.594,0,0,57.287
75643,90,1,2.5,-1474.44,981.31,0,0,11.1338
75659,90,1,2.5,1048.78,3503.08,0,0,27.6126
75708,90,1,2.5,132.506,-166.876,0,0,80.6863
75711,90,1,2.5,2557.18,-3502.89,0,0,10.9589
75726,90,1,2.5,1701.99,-1261.43,0,0,67.472
75738,90,1,2.5,956.716,-3055.92,0,0,53.1406
75744,90,1,2.5,-1982.42,-351.553,0,0,26.4254
75752,90,1,2.5,3753.96,394.721,0,0,6.46214
75771,90,1,2.5,-594.516,-1801.95,0,0,8.80268
75782,90,1,2.5,-2935.21,-3854.7,0,0,22.3471
75784,90,1,2.5,1717.56,-1134.45,0,0,33.5655
75795,90,1,2.5,4232.71,-2809.05,0,0,89.3269
75809,90,1,2.5,-3583.32,2387.69,0,0,61.4
75812,90,1,2.5,1236.91,4218.23,0,0,89.4787
75826,90,1,2.5,762.043,-2718.48,0,0,44.5586
75830,90,1,2.5,551.76,-3307.41,0,0,77.1348
75843,90,1,2.5,-1521.91,2088.07,0,0,52.2672
75850,90,1,2.5,1302.96,2958.33,0,0,25.4222
75862,90,1,2.5,4918.93,687.348,0,0,15.4722
75889,90,1,2.5,-420.675,482.94,0,0,52.439
75895,90,1,2.5,-707.826,-577.357,0,0,74.9984
75939,90,1,2.5,-4033.37,-2757.79,0,0,83.9118
75985,90,1,2.5,1858.01,-3157.94,0,0,48.6972
76001,90,1,2.5,1248.18,-4235.14,0,0,55.6299
76010,90,1,2.5,1373.01,-3072.1,0,0,19.5773
76016,90,1,2.5,4853.97,-21.6424,0,0,8.16476
76051,90,1,2.5,3478.61,-4400.06,0,0,63.6078
76059,90,1,2.5,-3805.79,1885.94,0,0,87.5103
76064,90,1,2.5,2789.15,1151.74,0,0,51.6126
76067,90,1,2.5,1722.5,-3221.24,0,0,37.1525
76068,90,1,2.5,-359.394,-2510.56,0,0,38.9771
76077,90,1,2.5,-1137.8,2415.09,0,0,50.8431
76111,90,1,2.5,3849.47,2965.68,0,0,44.0474
76112,90,1,2.5,-4583.28,1195.57,0,0,75.2454
76114,90,1,2.5,-2786.18,1986.32,0,0,75.8213
76128,90,1,2.5,-3448.33,2629.51,0,0,71.4001
76200,90,1,2.5,-4559.82,199.339,0,0,80.5716
76203,90,1,2.5,-1658.17,-3676.66,0,0,16.1732
76226,90,1,2.5,37.2794,1903.55,0,0,15.5313
76237,90,1,2.5,-3443.09,-1682.33,0,0,11.4256
76269,90,1,2.5,-3556.56,2539.95,0,0,31.5704
76278,90,1,2.5,4852.67,-2364.35,0,0,66.0793
76284,90,1,2.5,3826.68,-401.729,0,0,14.9878
76292,90,1,2.5,2291.3,-3584.69,0,0,75.3492
76314,90,1,2.5,-685.097,4945.7,0,0,12.253
76331,90,1,2.5,585.575,3852.26,0,0,35.1239
76356,90,1,2.5,-3492.41,-3529.15,0,0,10.7708
76372,90,1,2.5,1664.13,-3898.85,0,0,7.11468
76403,90,1,2.5,-1022.3,-4059.84,0,0,10.5685
76405,90,1,2.5,1928.47,3608.07,0,0,12.2695
76417,90,1,2.5,3498.96,3033.98,0,0,4.5326
76420,90,1,2.5,-2157.79,-3329.88,0,0,55.55
76439,90,1,2.5,4725.59,4560.73,0,0,89.0721
76444,90,1,2.5,-4458.25,-3276.42,0,0,38.3045
76446,90,1,2.5,-3422.71,-2722.29,0,0,78.251
76452,90,1,2.5,-2248.05,1336.29,0,0,63.8376
76457,90,1,2.5,3729.66,-3534.73,0,0,37.2204
76466,90,1,2.5,3125,-3317.41,0,0,25.4798
76475,90,1,2.5,-2447.93,168.226,0,0,31.5521
76479,90,1,2.5,-1747.01,4331.39,0,0,88.9155
76485,90,1,2.5,-3651.63,3558.61,0,0,73.9321
76488,90,1,2.5,1845.93,3992.65,0,0,2.26289
76490,90,1,2.5,-4183.39,-3360.89,0,0,71.2103
76492,90,1,2.5,-2903.33,3191.03,0,0,86.4097
76496,90,1,2.5,1948.91,-2118.12,0,0,3.72672
76522,90,1,2.5,2128.21,2789.27,0,0,80.0048
76523,90,1,2.5,575.92,-1841.6,0,0,33.7055
76527,90,1,2.5,-2910.34,-4089.19,0,0,31.0437
76530,90,1,2.5,-2852.43,960.24,0,0,8.87853
76533,90,1,2.5,4756.21,-986.915,0,0,58.1962
76539,90,1,2.5,-2753.69,1222.48,0,0,1.51764
76572,90,1,2.5,-787.143,211.625,0,0,2.63832
76584,90,1,2.5,4824.09,3040.2,0,0,0.98593
76599,90,1,2.5,-4990.91,-4778,0,0,5.64378
76601,90,1,2.5,3943.03,-984.454,0,0,63.3968
76620,90,1,2.5,3346.45,-628.117,0,0,46.5574
76660,90,1,2.5,2739.28,-1295.09,0,0,22.6287
76666,90,1,2.5,-1107.09,1670.49,0,0,76.4072
76678,90,1,2.5,-739.927,-2416.32,0,0,57.789
76693,90,1,2.5,3358.03,956.97,0,0,6.22473
76737,90,1,2.5,4567,1490.88,0,0,33.9168
76761,90,1,2.5,-3193.93,227.333,0,0,82.992
76801,90,1,2.5,295.438,3497.76,0,0,57.0058
76810,90,1,2.5,1649.46,975.557,0,0,46.3352
76813,90,1,2.5,-389.126,934.217,0,0,0.465919
76843,90,1,2.5,-4305.14,-1086.41,0,0,6.83239
76852,90,1,2.5,2746.13,-4014.95,0,0,63.7179
76872,90,1,2.5,3606.38,1719.64,0,0,40.3285
76903,90,1,2.5,-404.422,-4135.63,0,0,69.0062
76904,90,1,2.5,-3962.15,3585.35,0,0,58.4439
76905,90,1,2.5,3129.32,3231.69,-135.837,32.6038,72.8269
76912,90,1,2.5,3049.36,3453.52,0,0,87.4947
76927,90,1,2.5,2395.58,1865.52,0,0,37.9415
76949,90,1,2.5,-2860.14,-330.528,0,0,26.7886
76950,90,1,2.5,3154.39,-344.991,0,0,26.235
76964,90,1,2.5,422.585,4818.55,0,0,47.3594
76965,90,1,2.5,-3244.18,-1334.28,0,0,75.1933
76989,90,1,2.5,3939.61,-4586.79,0,0,56.6121
77010,90,1,2.5,-4180.59,-4993.7,0,0,7.9583
77036,90,1,2.5,4597.27,1735.24,0,0,13.7613
77039,90,1,2.5,-483.563,-1072.79,0,0,88.077
77074,90,1,2.5,-2224.31,3554.09,0,0,68.2526
77096,90,1,2.5,-2768.78,-2131.98,-157.554,-60.9401,52.4608
77109,90,1,2.5,2855.65,4272.69,0,0,69.1616
77117,90,1,2.5,-2481.68,-4568.07,0,0,30.6702
77173,90,1,2.5,3568.25,-344.189,0,0,57.5684
77175,90,1,2.5,-4691.75,-593.629,0,0,4.67063
77181,90,1,2.5,-4849.88,1206.63,0,0,8.41149
77192,90,1,2.5,4888.32,3976.78,0,0,33.9377
77198,90,1,2.5,-3544.9,-174.893,0,0,30.7341
77208,90,1,2.5,-4660.08,1233.07,0,0,37.0929
77218,90,1,2.5,-1931.35,-2747.52,0,0,44.1255
77219,90,1,2.5,1392.04,-538.865,0,0,22.6679
77230,90,1,2.5,-262.119,-1367.51,0,0,71.0508
77245,90,1,2.5,1687.07,-610.244,0,0,31.2241
77303,90,1,2.5,1262.63,-2339.65,0,0,41.2956
77322,90,1,2.5,-3896.36,-253.323,0,0,66.5259
77327,90,1,2.5,-208.504,3776.15,0,0,28.7311
77354,90,1,2.5,-1686.5,2355.36,0,0,76.4849
77371,90,1,2.5,570.178,324.388,0,0,54.4736
77378,90,1,2.5,1899.74,4349.26,0,0,57.645
77393,90,1,2.5,2024.05,4382.11,0,0,28.9515
77416,90,1,2.5,-3910.6,4811.99,0,0,34.1861
77417,90,1,2.5,-3776.69,-583.564,0,0,86.5366
77419,90,1,2.5,-2104.35,-3602.92,0,0,79.459
77432,90,1,2.5,-3944.34,-2737.78,0,0,26.4011
77439,90,1,2.5,3267.99,4804.29,0,0,39.7297
77444,90,1,2.5,3533.15,2899.52,0,0,53.4638
77478,90,1,2.5,-4499.62,1773.56,0,0,10.7972
77491,90,1,2.5,-3392.2,1625.09,0,0,24.2125
77492,90,1,2.5,2056.26,-1867.61,0,0,52.0271
77513,90,1,2.5,4865.44,4666.31,0,0,77.752
77528,90,1,2.5,3575.12,-4160.19,0,0,17.0366
77536,90,1,2.5,1072.99,-509.715,0,0,36.2525
77543,90,1,2.5,-569.662,-4588.72,0,0,74.8561
77551,90,1,2.5,106.738,2215.6,0,0,5.97521
77558,90,1,2.5,3629.85,-2983.21,0,0,74.7172
77564,90,1,2.5,4873.38,3810.35,0,0,42.9804
77585,90,1,2.5,-908.963,718.26,0,0,8.33115
77607,90,1,2.5,4106.79,-2107.24,0,0,60.3612
77629,90,1,2.5,-3554.28,3806.76,0,0,62.7727
77632,90,1,2.5,3263.14,657.223,0,0,59.7904
77641,90,1,2.5,1953.31,3791.48,0,0,30.2376
77656,90,1,2.5,4027.54,-328.949,0,0,11.9343
77661,90,1,2.5,1847.13,-4967.62,0,0,59.4673
77668,90,1,2.5,4860.39,1878.01,0,0,32.7592
77669,90,1,2.5,2626.34,4115.49,0,0,28.0698
77675,90,1,2.5,2725.78,2600.5,0,0,24.6282
77719,90,1,2.5,-2815.65,2620.68,0,0,52.734
77745,90,1,2.5,-4224.89,-4231.65,0,0,5.5559
77761,90,1,2.5,-3453.25,-13.7357,0,0,72.7164
77768,90,1,2.5,-4436.15,4361.78,0,0,34.7114
77772,90,1,2.5,-4788.51,1382.92,0,0,15.9288
77781,90,1,2.5,4384.77,-845.437,0,0,61.3562
77783,90,1,2.5,1925.87,3264.7,0,0,85.2742
77792,90,1,2.5,1993.35,-3625.21,0,0,0.556342
77802,90,1,2.5,3280.27,-2509.7,0,0,45.0921
77807,90,1,2.5,3004.94,436.449,0,0,69.6823
77824,90,1,2.5,2273.7,-3015.23,0,0,46.2305
77827,90,1,2.5,-125.754,-1538.58,0,0,43.3034
77849,90,1,2.5,-786.113,4513.46,0,0,32.8626
77886,90,1,2.5,2135.49,4189.15,0,0,61.8148
77888,90,1,2.5,917.25,2815.11,0,0,46.8164
77913,90,1,2.5,-2445.29,1203.83,0,0,87.7856
77934,90,1,2.5,-1232.74,3963,0,0,89.1762
77970,90,1,2.5,2454.8,1392.8,0,0,62.309
78025,90,1,2.5,2688.23,-4044.02,0,0,10.9388
78034,90,1,2.5,2035.47,-2344.49,0,0,80.8107
78194,90,1,2.5,4907.09,1383.2,0,0,81.8896
78211,90,1,2.5,-1063.21,-4999,0,0,42.2985
78241,90,1,2.5,-2875.52,394.484,0,0,67.1067
78256,90,1,2.5,-3974.73,-3619.37,0,0,69.1782
78269,90,1,2.5,-1984.93,1576.58,0,0,14.3611
78276,90,1,2.5,4364.31,-2792.08,0,0,23.2722
78290,90,1,2.5,1367.53,-2806.96,0,0,0.150612
78294,90,1,2.5,-3092.44,737.856,0,0,28.9925
78307,90,1,2.5,4010.57,3047.63,0,0,53.1451
78315,90,1,2.5,3146.16,1057.31,0,0,50.2898
78338,90,1,2.5,1792.56,2920.47,0,0,1.73109
78351,90,1,2.5,2293.22,2680.17,0,0,87.7409
78358,90,1,2.5,3328.16,1049.15,0,0,7.76261
78359,90,1,2.5,-4244.46,-3172.57,0,0,82.5224
78374,90,1,2.5,3813.84,-3189.46,0,0,40.3619
78394,90,1,2.5,2330.84,2578.12,0,0,78.4774
