eventID,thickness_um,edep_keV
84243,250,2318.41
84252,250,2317.06
84253,250,2312.91
84254,250,2312.91
84255,250,2311.83
84256,250,2317.55
84257,250,2312.9
84262,250,2312.9
84265,250,2316.09
84276,250,2312.91
84280,250,2317.47
84282,250,2313.33
84283,250,2317.74
84286,250,2317.52
84289,250,2312.91
84292,250,2314.5
84308,250,2316.82
84309,250,2313.9
84315,250,2315.6
84320,250,2311.22
84323,250,2312.91
84325,250,2790.12
84331,250,2790.12
84333,250,2615.39
84334,250,2319.78
84339,250,2312.91
84344,250,2317.54
84347,250,2584.53
84351,250,2312.91
84352,250,2314.41
84353,250,2309.74
84358,250,2312.91
84360,250,2314.2
84369,250,2319.62
84371,250,2314.5
84374,250,2319.93
84379,250,2317.14
84390,250,2313.36
84391,250,2315.54
84403,250,2313.2
84405,250,2311.25
84408,250,2790.12
84410,250,2312.91
84414,250,2312.9
84415,250,2312.91
84418,250,2317.9
84422,250,2312.91
84423,250,2312.91
84430,250,2312.9
84433,250,2312.9
84435,250,2318.52
84436,250,2316.32
84439,250,2317.97
84440,250,2313.26
84448,250,2312.53
84458,250,2790.12
84460,250,2312.91
84461,250,2313.05
84462,250,2316.57
84465,250,2317.68
84468,250,2312.92
84469,250,2312.08
84473,250,2312.91
84481,250,2790.12
84484,250,2790.12
84490,250,2312.91
84493,250,2316.66
84495,250,2310.99
84499,250,2311.17
84504,250,2315.03
84506,250,2312.91
84507,250,2312.91
84508,250,2314.68
84516,250,2318.86
84520,250,2315.58
84532,250,2313.27
84535,250,2311.32
84536,250,2312.9
84538,250,2312.91
84542,250,2312.91
84546,250,2312.91
84549,250,2312.91
84552,250,2311.8
84554,250,2312.91
84565,250,2311.55
84573,250,2318.95
84588,250,2317.09
84590,250,2311.56
84595,250,2312.91
84596,250,2312.91
84601,250,2312.91
84608,250,2315.65
84610,250,2311.24
84612,250,2312.91
84617,250,2316.08
84618,250,2309.24
84621,250,2314.02
84627,250,2311.39
84629,250,2311.87
84632,250,2312.91
84633,250,2312.91
84634,250,2314.84
84641,250,2312.91
84647,250,2314.41
84654,250,2312.91
84657,250,2312.91
84662,250,2315.37
84665,250,2313.2
84671,250,2319.18
84672,250,2253.93
84678,250,2312.91
84685,250,2319.47
84689,250,2312.91
84695,250,2312.4
84697,250,2312.91
84698,250,2312.91
84704,250,2312.91
84711,250,2313.01
84712,250,2312.91
84715,250,2319
84719,250,2314.05
84720,250,2312.91
84722,250,2312.91
84724,250,2318.84
84731,250,2312.45
84735,250,2318.65
84742,250,2312.91
84746,250,2312.9
84747,250,2312.72
84755,250,2312.9
84756,250,2318.14
84759,250,2312.91
84760,250,2315.16
84763,250,2312.9
84765,250,2313.61
84768,250,2316.05
84772,250,2314.16
84782,250,2314.79
84786,250,2312.91
84795,250,2790.12
84798,250,2319.47
84799,250,2313.54
84800,250,2312.91
84809,250,2314.13
84813,250,2315.72
84815,250,2790.12
84820,250,2311.45
84827,250,2314.92
84829,250,2319.54
84830,250,2312.68
84832,250,2313.43
84835,250,2312.88
84838,250,2314.92
84839,250,2319.83
84841,250,2312.69
84848,250,2311.35
84850,250,2312.91
84851,250,2319.66
84853,250,2316.96
84872,250,2314.16
84875,250,2315.14
84876,250,2315.03
84877,250,2312.91
84884,250,2312.05
84886,250,2314.6
84888,250,2790.12
84896,250,2312.91
84899,250,2311.92
84906,250,2319.87
84907,250,2314.6
84913,250,2312.91
84914,250,2312.91
84916,250,2312.6
84918,250,2313.66
84928,250,2319.93
84930,250,2312.55
84932,250,2311.02
84934,250,2790.12
84935,250,2315.12
84938,250,2312.48
84941,250,2319.04
84943,250,2312.91
84945,250,2315.73
84946,250,2312.91
84947,250,2312.76
84953,250,2312.91
84963,250,2312.9
84965,250,2312.59
84966,250,2312.9
84967,250,2123.02
84968,250,2312.91
84975,250,2319.64
84976,250,2312.91
84978,250,2311.8
84993,250,2315.79
85001,250,2319.6
85003,250,2312.91
85015,250,2317.24
85022,250,2312.91
85030,250,2316.5
85031,250,2313.94
85032,250,2312.91
85035,250,2312.91
85041,250,2312.91
85053,250,2317.14
85055,250,2312.91
85059,250,2312.91
85060,250,2312.91
85061,250,2314.25
85074,250,2312.91
85076,250,2319.53
85077,250,2311.35
85086,250,2317.96
85099,250,2312.91
85105,250,2312.91
85109,250,2312.9
85111,250,2312.91
85115,250,2312.91
85116,250,2790.12
85117,250,2319.72
85119,250,2312.91
85126,250,2319.94
85131,250,2312.91
85134,250,2313.6
85140,250,2313.56
85155,250,2318.76
85164,250,2311.77
85166,250,2312.91
85168,250,2312.91
85177,250,2312.91
85179,250,2312.9
85180,250,2312.91
85181,250,2317.3
85182,250,2312.91
85204,250,2317.69
85210,250,2319.5
85211,250,2312.91
85220,250,2319.22
85223,250,2314.68
85225,250,2312.91
85244,250,2790.12
85245,250,2316.7
85256,250,2318.44
85258,250,2312.91
85267,250,2312.91
85274,250,2315.87
85283,250,2312.46
85284,250,2312.68
85288,250,2312.91
85290,250,2312.91
85291,250,2319.39
85292,250,2790.12
85294,250,2317.72
85299,250,2199.79
85300,250,2311.28
85302,250,2311.48
85305,250,2318.29
85306,250,2314.85
85309,250,2312.91
85311,250,2312.91
85320,250,2312.91
85321,250,2312.01
85334,250,2312.91
85336,250,2315.23
85338,250,2316.09
85350,250,2318.65
85351,250,2312.13
85354,250,2312.91
85362,250,2312.9
85369,250,2316.9
85370,250,2319.19
85372,250,2314.61
85380,250,2312.9
85382,250,2312.91
85384,250,2790.12
85385,250,2312.25
85396,250,2313.11
85397,250,2316.45
85400,250,2310.97
85404,250,2318.72
85408,250,2319.81
85416,250,2309.96
85426,250,2312.91
85428,250,2315.04
85429,250,2311.29
85431,250,2319.26
85436,250,2312.25
85440,250,2790.12
85441,250,2319.13
85442,250,2313.08
85445,250,2316.84
85446,250,2790.12
85447,250,2314.85
85465,250,2317.7
85470,250,2311.71
85471,250,2312.41
85474,250,2311.47
85476,250,2313.42
85479,250,2318.54
85483,250,2316.7
85485,250,2312.91
85487,250,2312.1
85489,250,2313.03
85495,250,2312.91
85496,250,2790.12
85502,250,2316.04
85503,250,2313.91
85505,250,2312.9
85506,250,2318.37
85508,250,2314.86
85509,250,2319.59
85510,250,2315.47
85514,250,2313.42
85517,250,2316.29
85518,250,2312.91
85521,250,2310.91
85525,250,2319.37
85526,250,2312.91
85532,250,2312.91
85533,250,2312.91
85535,250,2312.91
85541,250,2312.91
85545,250,2311.4
85546,250,2312.99
85547,250,2318.49
85551,250,2311.73
85552,250,2312.9
85560,250,2317.19
85566,250,2316.45
85577,250,2312.37
85578,250,2315.37
85581,250,2312.91
85588,250,2318.3
85590,250,2316.32
85603,250,2312.9
85606,250,2315.64
85610,250,2312.75
85611,250,2312.91
85613,250,2315.96
85622,250,2312.91
85628,250,2312.66
85631,250,2316.61
85632,250,2312.91
85637,250,2318.3
85640,250,2314.45
85644,250,2312.91
85651,250,2311.4
85652,250,2317.49
85656,250,2312.91
85659,250,2312.91
85662,250,2312.91
85666,250,2314.74
85672,250,2587.79
85675,250,2790.12
85677,250,2314.6
85678,250,2312.91
85684,250,2319.7
85689,250,2312.91
85692,250,2313.31
85707,250,2311.42
85714,250,2312.91
85715,250,2316.47
85720,250,2312.91
85722,250,2312.73
85725,250,2313.89
85726,250,2318.44
85727,250,2318.62
85736,250,2313.56
85737,250,2318.44
85742,250,2309.14
85748,250,2317.89
85751,250,2312.91
85752,250,2316.59
85758,250,2312.91
85759,250,2790.12
85763,250,2315.23
85765,250,2317.44
85767,250,2312.47
85775,250,2312.91
85778,250,2311.88
85780,250,2311.11
85782,250,2312.91
85785,250,2790.12
85798,250,2312.91
85800,250,2318.26
85807,250,2314.98
85813,250,2312.91
85815,250,2311.84
85816,250,2312.88
85820,250,2312.91
85829,250,2312.9
85838,250,2312.91
85839,250,2310.92
85841,250,2312.91
85851,250,2313.86
85854,250,2309.04
85855,250,2790.12
85859,250,2313.35
85861,250,2311.88
85865,250,2311.19
85869,250,2312.69
85871,250,2315.89
85877,250,2316.95
85878,250,2313.64
85885,250,2313.42
85890,250,2310.91
85894,250,2312.66
85904,250,2312.91
85905,250,2790.12
85906,250,2315.82
85907,250,2312.91
85911,250,2313.62
85916,250,2318.13
85918,250,2312.91
85919,250,2790.12
85921,250,2312.91
85925,250,2312.91
85927,250,2312.91
85930,250,2314.96
85935,250,1253.54
85936,250,2312.91
85938,250,2312.91
85943,250,2312.9
85944,250,2316.92
85949,250,2312.9
85957,250,2317.23
85961,250,2312.91
85964,250,2311.5
85970,250,2312.91
85979,250,2390.95
85981,250,2790.12
85988,250,2319.74
85991,250,2313.17
85995,250,2315.74
85999,250,2318.59
86000,250,2312.91
86008,250,2316.85
86012,250,2790.12
86013,250,2313.13
86014,250,2316.56
86029,250,2314.17
86031,250,2319.63
86035,250,2312.91
86037,250,2319.76
86039,250,2313.42
86045,250,2312.91
86060,250,2317.99
86062,250,2317.44
86065,250,2312.91
86070,250,2312.83
86072,250,2317.05
86077,250,2312.9
86078,250,2311.01
86085,250,2318.74
86089,250,2317.51
86090,250,2312.91
86091,250,2317.37
86102,250,2312.91
86104,250,1644.35
86120,250,2317.25
86123,250,2311.04
86125,250,2316.08
86129,250,2313.54
86132,250,2312.91
86136,250,2319.34
86141,250,2319.29
86157,250,2312.91
86159,250,2317.71
86162,250,2314.71
86164,250,2312.91
86165,250,2317.06
86171,250,2312.91
86172,250,2315.89
86173,250,2316.74
86174,250,2314.77
86175,250,2312.91
86182,250,2312.91
86184,250,2316.24
86192,250,2313.17
86194,250,2319.5
86196,250,2312.91
86198,250,2312.91
86202,250,2315.26
86204,250,2311.42
86206,250,2315.33
86207,250,2311.88
86216,250,2319.64
86219,250,2312.91
86220,250,2312.91
86225,250,2319.04
86245,250,2312.91
86247,250,2790.12
86248,250,2314.59
86249,250,2312.91
86259,250,2311.6
86271,250,2315.52
86273,250,2311.34
86276,250,2312.9
86279,250,2312.91
86280,250,2316.44
86282,250,2314.68
86283,250,2318.43
86284,250,2308.92
86285,250,2312.91
86286,250,2309.07
86287,250,2790.12
86296,250,2312.91
86298,250,2315.49
86302,250,2312.91
86304,250,2790.12
86305,250,2312.91
86310,250,2316.89
86312,250,2312.83
86322,250,2314.59
86343,250,2311.01
86345,250,2312.91
86347,250,2358.92
86355,250,2312.91
86357,250,2319.15
86358,250,2317.5
86366,250,2574.62
86367,250,2312.91
86369,250,2315.03
86373,250,2790.12
86374,250,2311.18
86376,250,2314.08
86379,250,2312.91
86380,250,2311.94
86383,250,2317.52
86385,250,2319.14
86386,250,2595.62
86388,250,2313.69
86391,250,2317.69
86400,250,2311.51
86409,250,2312.91
86411,250,2313.06
86413,250,2312.91
86416,250,2312.91
86420,250,2312.91
86421,250,2790.12
86424,250,2312.91
86428,250,2311.68
86434,250,2318.89
86435,250,2312.91
86437,250,2314.86
86445,250,2391.85
86454,250,2312.29
86467,250,2314.02
86468,250,2312.91
86478,250,2312.91
86483,250,2312.9
86487,250,2312.91
86488,250,2312.91
86490,250,2314.49
86491,250,2317.47
86495,250,2790.12
86503,250,2312.91
86507,250,2319.47
86512,250,2312.91
86513,250,2319.4
86519,250,2312.91
86528,250,2312.4
86529,250,2318.92
86530,250,2312.9
86533,250,2313.33
86544,250,2312.91
86557,250,2318.79
86566,250,2312.91
86567,250,2311.96
86572,250,2312.91
86578,250,2430.36
86579,250,2312.91
86584,250,2790.12
86585,250,2318.86
86587,250,2316.64
86589,250,2790.12
86598,250,2317.33
86602,250,2312.91
86603,250,2314.15
86604,250,2318.61
86611,250,2316.36
86616,250,2312.22
86618,250,2317.92
86624,250,2312.91
86630,250,2312.85
86635,250,2318.99
86637,250,2312.9
86649,250,2315.78
86652,250,2312.91
86656,250,2790.12
86657,250,2314.52
86658,250,2312.91
86661,250,2318.91
86667,250,2312.9
86677,250,2318.11
86689,250,2319
86695,250,2312.91
86705,250,2790.12
86706,250,2318.53
86707,250,2316.14
86709,250,2312.91
86718,250,2312.91
86731,250,2316.44
86732,250,2312.12
86735,250,2312.91
86737,250,2312.9
86739,250,2790.12
86749,250,2312.91
86752,250,2312.91
86753,250,2312.91
86754,250,2312.9
86758,250,2314.36
86761,250,2312.91
86762,250,2311.22
86767,250,2311
86769,250,2317.71
86770,250,2312.91
86771,250,2316.48
86773,250,2310.3
86776,250,2312.9
86777,250,2312.91
86779,250,2317.43
86792,250,2312.9
86797,250,2314.26
86801,250,2312.91
86805,250,2316.09
86806,250,2313.12
86821,250,2315.11
86825,250,2311.11
86829,250,2312.49
86836,250,2319.75
86851,250,2312.91
86852,250,2316.56
86855,250,2317.41
86856,250,2314.53
86861,250,2312.91
86863,250,2313.47
86865,250,2312.9
86869,250,2312.91
86874,250,2312.91
86876,250,2790.12
86879,250,2312.91
86881,250,2313.03
86901,250,2315.32
86907,250,2790.12
86908,250,2312.9
86914,250,2312.91
86922,250,2312.91
86927,250,2318.35
86939,250,2315.41
86940,250,2312.72
86957,250,2312.91
86960,250,2315.14
86967,250,2313.12
86968,250,2312.91
86969,250,2315.1
86970,250,2313.03
86972,250,2316.94
86977,250,2311.62
86980,250,2315.64
86986,250,2315.33
86989,250,2374.9
86990,250,2312.91
86998,250,2315.53
87008,250,2312.91
87010,250,2316.56
87011,250,2312.7
87012,250,2319.44
87016,250,2317.77
87022,250,2319.37
87024,250,2311.67
87025,250,2317.2
87033,250,2313.16
87036,250,2312.91
87049,250,2312.9
87052,250,2317.11
87053,250,2319.37
87059,250,2312.9
87062,250,2312.91
87064,250,2312.91
87072,250,2315.13
87080,250,2312.9
87085,250,2312.92
87087,250,2313.51
87088,250,2314.6
87093,250,2318.26
87095,250,2311.48
87097,250,2312.9
87099,250,2312.9
87101,250,2314.59
87102,250,2314.15
87103,250,2312.91
87105,250,2318.49
87112,250,2319.15
87114,250,2312.91
87127,250,2313.33
87133,250,2315.77
87141,250,2313.52
87147,250,2316.68
87149,250,2313.51
87153,250,2312.91
87156,250,2308.92
87157,250,2790.12
87166,250,2312.91
87173,250,2312.91
87179,250,2312.2
87180,250,2311.35
87181,250,2316.59
87182,250,2312.91
87184,250,2312.91
87185,250,2317.44
87194,250,2313.59
87205,250,2312.9
87207,250,2312.91
87212,250,2312.91
87214,250,2315.8
87221,250,2318.57
87229,250,2312.9
87232,250,2311.72
87233,250,2312.16
87238,250,2317.61
87248,250,2317.18
87251,250,2317.87
87252,250,2790.12
87262,250,2312.91
87270,250,2316.58
87271,250,2317.54
87272,250,2312.91
87274,250,2312.91
87277,250,2312.91
87278,250,2312.91
87284,250,2312.91
87288,250,2316.95
87295,250,2319.29
87305,250,2395.78
87308,250,2312.91
87310,250,2317.85
87315,250,2790.12
87334,250,2319.76
87339,250,2316.47
87342,250,2312.91
87357,250,2319.82
87358,250,1935.49
87363,250,2314.23
87366,250,2316.27
87372,250,2312.91
87378,250,2313.7
87386,250,2309.03
87387,250,2318.33
87391,250,2312.91
87398,250,2312.9
87400,250,2312.91
87403,250,2315.06
87410,250,2311.14
87412,250,2790.12
87415,250,2317.08
87419,250,2312.91
87424,250,2318.01
87425,250,2317.09
87426,250,2315.54
87433,250,2311.41
87438,250,2309.69
87441,250,2313.31
87447,250,2311.47
87461,250,2312.91
87462,250,2312.91
87463,250,2312.91
87465,250,2790.12
87466,250,2317.38
87468,250,2318.86
87485,250,2317.01
87486,250,2312.91
87491,250,2319.43
87496,250,2312.91
87497,250,2319.01
87503,250,2318.29
87518,250,2319.43
87526,250,2312.94
87529,250,2312.91
87531,250,2312.91
87532,250,2311.99
87533,250,2312.91
87539,250,2311.21
87541,250,2309.18
87542,250,2790.12
87544,250,2316.75
87546,250,2790.12
87547,250,2312.91
87548,250,2313.57
87551,250,2365.4
87553,250,2317.09
87554,250,2312.91
87557,250,2318.17
87558,250,1773.48
87576,250,2312.91
87577,250,2312.91
87582,250,2312.75
87593,250,2314.25
87598,250,2312.91
87603,250,2316.89
87608,250,2319.65
87611,250,1664.1
87613,250,1757.48
87620,250,2319.13
87625,250,2312.91
87630,250,2312.58
87634,250,2312.9
87635,250,2790.12
87637,250,2312.72
87653,250,2312.9
87655,250,2315.03
87657,250,2311.15
87658,250,2315.93
87659,250,2311.51
87669,250,2316.63
87671,250,2312.91
87678,250,2319.58
87692,250,2314.83
87694,250,2312.9
87695,250,2315.9
87702,250,2312.91
87704,250,2319.27
87707,250,2313.73
87712,250,2316.75
87717,250,2313.75
87725,250,2317.85
87726,250,2312.91
87727,250,2312.91
87731,250,2312.91
87733,250,2506.31
87736,250,2312.9
87739,250,2319.33
87758,250,2314.16
87761,250,2316.59
87762,250,2313.27
87764,250,2311.86
87765,250,2313
87768,250,2312.34
87771,250,2319.09
87772,250,2311.95
87785,250,2316.68
87788,250,2312.91
87793,250,2312.91
87794,250,2318.81
87798,250,2312.91
87801,250,2312.91
87802,250,2790.12
87808,250,2312.91
87811,250,2311.31
87813,250,2312.91
87829,250,2316.12
87836,250,2314.11
87837,250,2318.36
87843,250,2790.12
87848,250,2312.9
87854,250,2316.59
87857,250,2314.78
87860,250,2319.64
87863,250,2312.91
87867,250,2316.7
87872,250,2312.91
87877,250,2312.91
87880,250,2312.91
87881,250,2312.91
87916,250,2310.95
87920,250,2790.12
87939,250,2315.76
87944,250,2312.91
87946,250,2318.64
87948,250,2312.9
87954,250,2312.98
87955,250,2312.91
87958,250,2566.26
87963,250,2312.91
87964,250,2315.86
87981,250,2312.93
87985,250,2312.92
87991,250,2312.44
87993,250,2312.44
87997,250,2315.23
87999,250,2312.91
88003,250,2313.62
88012,250,2315.72
88019,250,2312.91
88022,250,2316.82
88028,250,2318.78
88029,250,2313
88030,250,2318.15
88031,250,2309.55
88040,250,2317.58
88041,250,2319.58
88042,250,2317.84
88044,250,2313.97
88055,250,2790.12
88056,250,2312.91
88064,250,2312.9
88073,250,2312.91
88078,250,2150.1
88084,250,2312.91
88086,250,2312.91
88088,250,2311.93
88095,250,2312.91
88097,250,2312.91
88101,250,2316.83
88102,250,2312.91
88104,250,2312.91
88107,250,2312.91
88109,250,2319.08
88115,250,2312.91
88116,250,2318.38
88123,250,2311.79
88126,250,2314.67
88128,250,2312.91
88141,250,2312.91
88144,250,2312.91
88145,250,2316.39
88155,250,2314.67
88157,250,2790.12
88159,250,2312.91
88161,250,2309.29
88166,250,2790.12
88167,250,2312.91
88169,250,2314.04
88172,250,2317.01
88175,250,2311.23
88177,250,2314.8
88195,250,2317.79
88204,250,2312.01
88214,250,2314.27
88238,250,2317.51
88240,250,2309.72
88242,250,2309.14
88254,250,2312.91
88262,250,2313.95
88263,250,2319.71
88264,250,2312.91
88265,250,2312.91
88266,250,2790.12
88269,250,2790.12
88272,250,2316.57
88273,250,2312.91
88274,250,2312.91
88276,250,2316.48
88279,250,2312.91
88283,250,2312.91
88284,250,2314.08
88289,250,2312.91
88293,250,2315.5
88296,250,2316.28
88297,250,2312.06
88302,250,2312.91
88303,250,2318.26
88304,250,2312.91
88309,250,2312.31
88310,250,2312.91
88311,250,2312.91
88316,250,2312.91
88319,250,2410.63
88327,250,2312.42
88334,250,2316.54
88336,250,2790.12
88341,250,2312.91
88342,250,2790.12
88350,250,2312.91
88355,250,2312.91
88359,250,2318.58
88361,250,2311.98
88362,250,2312.91
88363,250,2310.97
88384,250,2312.9
88386,250,2312.91
88393,250,2312.48
88395,250,2314.53
88397,250,2312.91
88399,250,2312.91
88400,250,2318.91
88402,250,2316.05
88404,250,2315.17
88408,250,2551.93
88413,250,2318.4
88418,250,2314.32
88424,250,2312.91
88434,250,2317.77
88439,250,2312.91
88442,250,2312.91
88450,250,2435.09
88452,250,2315.15
88454,250,2312.9
88456,250,2319.15
88471,250,2313.58
88477,250,2319.94
88480,250,2315.3
88483,250,2312.91
88487,250,2313.47
88493,250,2312.91
88495,250,2341.12
88498,250,2312.91
88502,250,2317.85
88505,250,2312.9
88507,250,2317.82
88515,250,2317.61
88519,250,2319.33
88520,250,2312.91
88532,250,2308.85
88533,250,2319.93
88541,250,2309.26
88543,250,2312.91
88546,250,2312.55
88549,250,2312.91
88550,250,2312.91
88552,250,2315.27
88555,250,2312.91
88556,250,2315.13
88558,250,2313.98
88565,250,2312.91
88569,250,2316.66
88576,250,2312.91
88578,250,2312.91
88585,250,2312.91
88589,250,2312.25
88593,250,2312.91
88597,250,2318.74
88605,250,2313.56
88609,250,2314.02
88621,250,2312.9
88625,250,1053.9
88627,250,2312.02
88628,250,2312.9
88635,250,2319.92
88643,250,2312.38
88650,250,2312.91
88651,250,2317.78
88655,250,2315.25
88662,250,2314.67
88669,250,2317.68
88671,250,2314.69
88673,250,2312.24
88675,250,2316.73
88680,250,2318.31
88682,250,2790.12
88684,250,2312.91
88685,250,2311.92
88693,250,2316.36
88698,250,2312.91
88705,250,2317.41
88706,250,2312.91
88708,250,2311.82
88710,250,2315.3
88712,250,2312.91
88716,250,2345.54
88727,250,2316.86
88729,250,2318.61
88734,250,2312.91
88741,250,2318.64
88745,250,2312.91
88752,250,2319.18
88754,250,2315.17
88758,250,2312.91
88766,250,2312.91
88772,250,2313.22
88773,250,2318.74
88781,250,2319.72
88782,250,2318.98
88790,250,2790.12
88791,250,2316.59
88792,250,2368.21
88793,250,2316.43
88803,250,2318.4
88806,250,2790.12
88809,250,2315.03
88810,250,2311.14
88812,250,2318.41
88815,250,2318
88819,250,2312.91
88821,250,2312.91
88831,250,2312.91
88841,250,2790.12
88848,250,2312.91
88858,250,2312.9
88861,250,2313.58
88863,250,2790.12
88867,250,2314.63
88874,250,2313.82
88878,250,2316.7
88891,250,2319.09
88892,250,2317.8
88894,250,2312.91
88902,250,2312.91
88906,250,2312.91
88912,250,2318.64
88918,250,2316.5
88928,250,2317.02
88947,250,2314.95
88953,250,2319.51
88954,250,2315.79
88955,250,2312.91
88959,250,2316.99
88964,250,2790.12
88978,250,2312.91
88984,250,2312.91
88989,250,2315.54
88992,250,2311.82
88994,250,2313.15
88995,250,2317.05
88996,250,2315.71
89008,250,2316.13
89012,250,2312.91
89014,250,2314.14
89018,250,2314.59
89023,250,2319.29
89032,250,2316.11
89033,250,2312.91
89034,250,2790.12
89038,250,2316.65
89046,250,2312.91
89051,250,2312.91
89052,250,2318.9
89054,250,2315.21
89055,250,2312.91
89064,250,2318.49
89070,250,2312.91
89071,250,2312.91
89083,250,2314.19
89104,250,2319.31
89106,250,2316.51
89108,250,2318.32
89109,250,2314.7
89110,250,2313.13
89111,250,2312.91
89112,250,2790.12
89123,250,2312.91
89125,250,2312.91
89127,250,2311.82
89133,250,2312.91
89135,250,2312.91
89137,250,2312.13
89143,250,2314.94
89144,250,2311.28
89145,250,2309.47
89149,250,2316.22
89153,250,2313.1
89154,250,2790.12
89155,250,2311.93
89158,250,2310.96
89159,250,2312.91
89164,250,2312.91
89166,250,2312.91
89168,250,2315.69
89169,250,2314.55
89175,250,2315.9
89184,250,2319.86
89189,250,2319.14
89191,250,2314.88
89192,250,2319.24
89198,250,2314.76
89200,250,2316.64
89204,250,2312.91
89209,250,2314.43
89211,250,2312.12
89215,250,2312.91
89217,250,2312.91
89218,250,2312.91
89221,250,2312.81
89225,250,2312.9
89227,250,2312.9
89231,250,2314.18
89232,250,2312.68
89243,250,2318.64
89250,250,2315.52
89255,250,2310.28
89264,250,2313.67
89267,250,2309.69
89268,250,2312.51
89272,250,2315.95
89287,250,2312.91
89288,250,2313.78
89295,250,2312.9
89296,250,2312.9
89306,250,2315.27
89308,250,2319.47
89309,250,2312.91
89317,250,2314.49
89325,250,2319.54
89326,250,2312.91
89328,250,2315.4
89329,250,2312.91
89330,250,2316.99
89332,250,2312.9
89335,250,2312.91
89337,250,2314.52
89340,250,2312.91
89341,250,2317.7
89342,250,2311.27
89344,250,2312.17
89347,250,2313.06
89353,250,2315.67
89354,250,2312.69
89356,250,2312.9
89360,250,2312.91
89375,250,2315.11
89378,250,2312.91
89379,250,2318.01
89381,250,2312.91
89383,250,2318.35
89386,250,2790.12
89390,250,2312.91
89393,250,2317.33
89398,250,2315.44
89403,250,2311.27
89411,250,2313.41
89425,250,2312.91
89432,250,2312.9
89434,250,2312.91
89435,250,2318.2
89439,250,2319.11
89441,250,2312.91
89449,250,2317.79
89466,250,2312.91
89469,250,2318.92
89470,250,2317.36
89472,250,2312.91
89477,250,2312.9
89478,250,2312.89
89482,250,2317.12
89485,250,2319.7
89489,250,2319.44
89500,250,2312.91
89501,250,2313.19
89503,250,2319.63
89504,250,2312.91
89505,250,2317.48
89507,250,2315.68
89510,250,2318.25
89513,250,2317.57
89527,250,2312.91
89534,250,2312.91
89542,250,2314.19
89549,250,2318.82
89550,250,2319.29
89551,250,2312.91
89555,250,2312.91
89557,250,2311.52
89563,250,2312.91
89564,250,2312.91
89565,250,2319.16
89569,250,2312.91
89570,250,2311.13
89576,250,2313.56
89577,250,2312.91
89584,250,2314.93
89585,250,2315.21
89586,250,2311.73
89598,250,2316.45
89599,250,2319.83
89600,250,2315.11
89604,250,2790.12
89605,250,2319.64
89609,250,2312.91
89611,250,2317
89616,250,2316.97
89621,250,2312.76
89624,250,2312.91
89628,250,2312.91
89629,250,2312.9
89630,250,2312.91
89631,250,2319.11
89633,250,2316.17
89638,250,2315.51
89643,250,2790.12
89645,250,2316.6
89646,250,1883.28
89647,250,2314.7
89654,250,2312.91
89659,250,2311.44
89661,250,2312.91
89667,250,2315.66
89671,250,2315.5
89672,250,2446.92
89673,250,2315.93
89677,250,2318.87
89681,250,2314.08
89687,250,2312.65
89689,250,2312.91
89692,250,2312.9
89703,250,2312.91
89704,250,2315.31
89713,250,2313.16
89714,250,2314.97
89715,250,2312.91
89722,250,2316
89734,250,2316.99
89747,250,2312.91
89758,250,2312.19
89778,250,2317.96
89789,250,2315.41
89795,250,2312.12
89804,250,2790.12
89806,250,2312.91
89807,250,2314.21
89816,250,2312.91
89818,250,2312.51
89820,250,2318.21
89823,250,2315.83
89825,250,2317.63
89826,250,2319.45
89828,250,2311.59
89830,250,2317.79
89836,250,2312.93
89838,250,2317.28
89845,250,2316.93
89848,250,2312.91
89849,250,2312.91
89854,250,2790.12
89857,250,2312.9
89859,250,2311.7
89860,250,2312.9
89861,250,2312.91
89862,250,2319.63
89873,250,2312.91
89883,250,2313.82
89884,250,924.949
89886,250,2317.41
89887,250,2309.48
89900,250,2314.05
89901,250,2790.12
89906,250,2318.21
89908,250,2312.9
89910,250,2312.18
89913,250,2312.49
89923,250,2790.12
89925,250,2312.91
89926,250,2319.73
89930,250,2312.91
89939,250,2317.32
89958,250,2316.46
89960,250,1563.92
89968,250,2312.91
89969,250,2790.12
89975,250,2790.12
89976,250,2312.91
89980,250,2312.91
89982,250,2316.89
89988,250,2318.1
89989,250,2312.91
89993,250,2312.91
90000,250,2313.37
90002,250,2319.65
90011,250,2312.91
90015,250,2311.64
90024,250,2319.14
90026,250,2312.91
90029,250,2319.35
90038,250,2317.49
90041,250,2312.91
90043,250,2319.58
90056,250,2314.77
90058,250,2311.3
90065,250,2311.66
90070,250,2316.42
90080,250,2314.46
90090,250,2318.78
90106,250,2314.29
90108,250,2316.81
90110,250,2316.87
90112,250,2312.91
90114,250,2312.62
90118,250,2318.61
90119,250,2318.67
90126,250,2315.97
90129,250,2311.19
90141,250,2315.99
90144,250,2312.91
90150,250,2328.92
90154,250,2313.52
90157,250,2312.91
90168,250,2315.76
90182,250,2318.54
90188,250,2790.12
90189,250,2312.91
90198,250,2315.25
90204,250,2318.56
90209,250,2318.62
90211,250,2311.45
90215,250,2312.73
90216,250,2315.4
90219,250,2319.66
90223,250,2318.81
90224,250,2312.91
90227,250,2317.12
90230,250,2312.91
90234,250,2319.93
90239,250,2313.81
90248,250,2315.32
90253,250,2312.91
90254,250,2312.91
90255,250,2790.12
90258,250,2312.91
90263,250,2312.28
90268,250,2312.91
90270,250,2312.91
