eventID,thickness_um,edep_keV
68988,60,2312.32
69000,60,2312.91
69003,60,2312.2
69016,60,2313.45
69038,60,2317.34
69044,60,2315.74
69047,60,1924.55
69066,60,2312.91
69071,60,2316.46
69077,60,2318.08
69094,60,2312.91
69133,60,2318.68
69158,60,2311.15
69161,60,2318.94
69169,60,2311.61
69184,60,2312.91
69199,60,2790.12
69214,60,2312.9
69220,60,2318.63
69231,60,2312.91
69248,60,2319.82
69261,60,2790.12
69279,60,2315.33
69413,60,2312.91
69414,60,2314.04
69418,60,2308.93
69442,60,2312.91
69449,60,2319.79
69486,60,2312.91
69493,60,2317.81
69523,60,2790.12
69529,60,1325.96
69530,60,2312.91
69532,60,2314.05
69584,60,2316.22
69597,60,2312.91
69623,60,2318.96
69639,60,2315.19
69646,60,2007.53
69660,60,2314.99
69667,60,2319.45
69686,60,2312.9
69698,60,2315.29
69725,60,2312.91
69729,60,2312.91
69745,60,2312.99
69748,60,2310.4
69772,60,2317.74
69805,60,2312.91
69833,60,2319.52
69837,60,2312.91
69844,60,2312.9
69883,60,2312.9
69889,60,2319.28
69899,60,2312.9
69902,60,2317.81
69907,60,2317.22
69919,60,2312.7
69927,60,2790.12
69937,60,2312.74
69960,60,2312.91
69964,60,2312.91
69985,60,2312.47
70018,60,2312.91
70022,60,2317.77
70086,60,2311.64
70099,60,2312.91
70110,60,2312.91
70212,60,2790.12
70216,60,2312.91
70238,60,2317.23
70243,60,2790.12
70270,60,2317.8
70274,60,2319.8
70286,60,2312.91
70293,60,2312.91
70316,60,2312.81
70318,60,2312.91
70355,60,2313.4
70365,60,2317.67
70410,60,2312.9
70433,60,2314.03
70445,60,2318.24
70448,60,2313.47
70452,60,2315.05
70522,60,2312.9
70528,60,2314.7
70548,60,2312.95
70567,60,2318.73
70597,60,2315.54
70601,60,2790.12
70616,60,2313.73
70624,60,2312.02
70629,60,2311.33
70636,60,2315.88
70639,60,2317.22
70640,60,2314.06
70644,60,2312.91
70654,60,2316.86
70710,60,2317.34
70717,60,2312.91
70731,60,2312.91
70736,60,2317.53
70788,60,967.622
70802,60,2312.62
70813,60,2312.91
70830,60,2790.12
70831,60,2218.48
70845,60,2313.98
70861,60,2360.63
70928,60,2315.37
70937,60,2790.12
70938,60,2312.91
70942,60,2312.91
70948,60,2312.91
70949,60,2313.16
70954,60,2310.65
70958,60,2268.72
70965,60,2314.98
70977,60,2316.99
71001,60,2317.27
71012,60,2317.91
71013,60,2311.59
71021,60,2312.44
71089,60,2312.9
71091,60,2312.91
71132,60,2312.91
71137,60,2316.28
71149,60,2311.95
71150,60,2312.91
71169,60,2317.32
71185,60,2311.92
71186,60,2318.53
71193,60,2313.06
71195,60,2312.91
71197,60,2309.67
71209,60,2309.54
71226,60,2312.91
71269,60,2790.12
71283,60,2318.57
71292,60,2316.11
71323,60,2312.91
71329,60,2060.04
71340,60,2312.91
71343,60,2315.59
71344,60,2312.85
71346,60,2314.46
71380,60,2317.23
71417,60,2312.91
71426,60,2312.91
71432,60,2312.91
71445,60,2790.12
71452,60,2315.89
71463,60,2312.91
71467,60,988.271
71469,60,2309.07
71481,60,2790.12
71511,60,2312.91
71518,60,2317.63
71576,60,2312.91
71594,60,2312.91
71595,60,2312.91
71597,60,2314.2
71598,60,2317.81
71617,60,2314.83
71630,60,2312.91
71637,60,2312.91
71645,60,2315.29
71654,60,2315.19
71657,60,2313.97
71664,60,2317.33
71680,60,2314.28
71705,60,2312.91
71719,60,2313.41
71725,60,2312.21
71738,60,2312.91
71762,60,2313.79
71771,60,2312.91
71781,60,2312.91
71812,60,1469.7
71816,60,2313.09
71854,60,2313.95
71862,60,2312.91
71877,60,2309.63
71927,60,2314.66
71935,60,2313.74
71958,60,1366.23
71980,60,2312.91
72024,60,2312.91
72080,60,2311.58
72096,60,2308.96
72133,60,2312.91
72147,60,2312.91
72152,60,2312.91
72161,60,2319.75
72169,60,2312.38
72184,60,2319.21
72223,60,2316.34
72278,60,2308.87
72292,60,2313.31
72299,60,2312.91
72309,60,2317.3
72343,60,2314.29
72345,60,2790.12
72354,60,2317.39
72417,60,2312.91
72421,60,2312.9
72470,60,2312.91
72535,60,2319.21
72552,60,2319.81
72559,60,2319.26
72574,60,2312.91
72595,60,2312.56
72602,60,2311.78
72611,60,2309.84
72623,60,2311.43
72653,60,2319.07
72660,60,2319.53
72662,60,2312.91
72665,60,2312.91
72675,60,2312.91
72684,60,2312.9
72686,60,2317.83
72688,60,2315.99
72694,60,2309.24
72699,60,2318.01
72756,60,2313.83
72758,60,2317.28
72768,60,2319.06
72787,60,2313.48
72809,60,2317.89
72810,60,2316.96
72823,60,1944.76
72836,60,2312.91
72841,60,2311.65
72867,60,2312.91
72876,60,2312.9
72880,60,2310.47
72883,60,2316.09
72888,60,2318.71
72898,60,2312.91
72908,60,2316.64
72947,60,2311.99
72950,60,2312.9
72963,60,2312.91
72970,60,2318.81
72990,60,1111.83
72993,60,988.637
73003,60,2313.41
73041,60,2312.79
73046,60,2311.1
73048,60,2312.91
73064,60,2315.06
73067,60,2312.91
73075,60,2316.85
73080,60,2317.4
73086,60,2790.12
73101,60,2310.1
73113,60,2311.89
73116,60,2319.04
73122,60,2315.57
73130,60,2309.38
73176,60,2790.12
73199,60,2318.08
73255,60,2312.91
73298,60,2312.9
73321,60,2310.98
73370,60,2317.23
73424,60,2312.91
73458,60,2316.12
73463,60,2311.52
73486,60,2312.91
73518,60,2319.14
73525,60,1326.71
73557,60,2312.91
73567,60,2790.12
73568,60,2316.55
73575,60,2312.91
73598,60,2313.95
73603,60,2319.18
73629,60,2317.17
73631,60,2313.71
73641,60,2315.82
73642,60,2312.9
73646,60,2319.49
73650,60,2312.91
73673,60,1326.06
73687,60,2314.53
73688,60,2312.91
73692,60,2309.21
73769,60,2312.91
73778,60,2312.91
73802,60,2312.91
73815,60,2309.42
73823,60,2312.91
73832,60,2308.68
73905,60,2319.07
73924,60,2311.51
73934,60,2316.47
73946,60,1221.03
73949,60,2318.71
73957,60,2318.99
73958,60,2309.17
73971,60,2314.6
73985,60,2312.09
74002,60,2311.24
74007,60,2314.96
74008,60,2319.03
74027,60,2313.86
74042,60,2318.24
74053,60,2312.91
74109,60,2312.91
74113,60,2312.91
74139,60,2314.06
74151,60,2312.91
74186,60,2313.69
74192,60,2318.6
74200,60,2319.07
74209,60,2315.34
74242,60,2316.51
74251,60,2315.46
74262,60,2319.25
74268,60,2314.43
74284,60,2316.53
74300,60,2312.91
74305,60,2318.89
74319,60,2317.91
74336,60,2312.91
74338,60,2319.22
74354,60,2093.6
74372,60,2312.91
74373,60,2312.91
74398,60,2313.32
74401,60,2313.62
74444,60,2790.12
74454,60,2790.12
74458,60,2312.9
74475,60,2315.29
74479,60,2312.91
74503,60,2312.91
74512,60,2312.91
74514,60,2317.08
74517,60,2317.39
74527,60,2312.9
74546,60,2309.23
74577,60,2312.91
74600,60,2312.25
74605,60,2316.96
74611,60,2312.9
74621,60,2312.9
74636,60,2314.36
74654,60,2312.16
74675,60,2313.56
74681,60,2319.27
74695,60,2312.91
74720,60,2057.08
74756,60,2312.91
74767,60,2316.14
74777,60,2318.27
74781,60,2312.91
74788,60,2317.47
74791,60,2312.9
74804,60,938.179
74830,60,2316.86
74879,60,2316.42
74880,60,2316.66
74888,60,2312.13
74889,60,2318.44
74903,60,2314.27
74956,60,1980.43
74976,60,2319.36
75019,60,2311.07
75031,60,2315.83
75051,60,2312.91
75059,60,2312.91
75081,60,2312.91
75112,60,2790.12
75127,60,2312.91
75128,60,2312.91
75143,60,1146.02
75149,60,2316.72
75160,60,1176.74
75170,60,2311.86
75177,60,2319.16
75189,60,2312.91
75208,60,2316.74
75215,60,2313.31
75216,60,2315.3
75228,60,2312.91
75233,60,2312.91
75254,60,2319.55
75258,60,2313.22
75278,60,2312.91
75283,60,2312.91
75295,60,2312.91
75307,60,2314.75
75331,60,2309.22
75384,60,2314.19
75391,60,2319.53
75392,60,2311.14
75403,60,2317.37
75426,60,2241.61
75427,60,2790.12
75434,60,2311.71
75443,60,2312.74
75458,60,2312.9
75523,60,2790.12
75543,60,2314.52
75556,60,2317.38
75562,60,2312.91
75566,60,2310.97
75567,60,2210.13
75610,60,2312.91
75654,60,2312.91
75656,60,2314.1
75657,60,2316.29
75662,60,2313.41
75690,60,2313.01
75699,60,2317.55
75704,60,2313
75724,60,2314.12
75728,60,2790.12
75755,60,2315.57
75780,60,2319.45
75783,60,2316.37
75797,60,2314.05
75804,60,2316.19
75808,60,2316.24
75893,60,2312.91
75894,60,2312.96
75899,60,2312.91
75918,60,2313.55
75923,60,2312.91
75948,60,2315.39
75951,60,2312.91
75979,60,2312.91
75986,60,2315.17
75989,60,2312.91
76016,60,2308.93
76031,60,2312.91
76061,60,2312.91
76066,60,2312.91
76080,60,2312.91
76103,60,2312.91
76119,60,2311.87
76135,60,2318.26
76139,60,2311.43
76154,60,2318.15
76193,60,2790.12
76196,60,2312.91
76217,60,2315.54
76231,60,2314.09
76236,60,2311.47
76238,60,2317.12
76255,60,2318.56
76263,60,2312.91
76292,60,2312.91
76312,60,2310.9
76316,60,2311.65
76336,60,2312.91
76337,60,2312.91
76347,60,2314.61
76382,60,2319.01
76440,60,2312.91
76445,60,2313.31
76453,60,2312.91
76458,60,1230.99
76480,60,2309.95
76547,60,2318.12
76577,60,2312.91
76583,60,2790.12
76599,60,2311.9
76602,60,2312.91
76627,60,2317.24
76670,60,2316.83
76737,60,2312.91
76757,60,2315.46
76761,60,1836.03
76782,60,2318.44
76789,60,2313.47
76814,60,2319.13
76822,60,2317.39
76841,60,2312.91
76845,60,2319.26
76899,60,2312.91
76924,60,2317.31
76942,60,2309.61
76955,60,2312.9
76956,60,2312.91
76967,60,2235.51
77022,60,2314.71
77038,60,2311.03
77052,60,2319.54
77054,60,2311.49
77055,60,2312.91
77058,60,2310.62
77076,60,2315.55
77120,60,2314.98
77137,60,2312.91
77162,60,2314.46
77184,60,2790.12
77198,60,2311.09
77200,60,2312.91
77260,60,2317.28
77263,60,2312.92
77277,60,2312.91
77319,60,2314.8
77328,60,2319.63
77351,60,2319.17
77357,60,2316.32
77371,60,2318.21
77378,60,2312.91
77404,60,2314.69
77458,60,2312.91
77464,60,2319.81
77466,60,2314.56
77481,60,2316.57
77498,60,2209.65
77526,60,2312.91
77528,60,2311.4
77544,60,2312.91
77547,60,2312.91
77549,60,2318.75
77597,60,2790.12
77617,60,2312.07
77623,60,2312.9
77642,60,2313.61
77663,60,2315.83
77670,60,2311.77
77674,60,969.065
77675,60,2790.12
77692,60,2312.91
77693,60,2312.37
77708,60,2312.91
77750,60,2313.05
77751,60,2790.12
77757,60,2312.91
77786,60,2312.91
77787,60,2312.91
77812,60,2790.12
77824,60,2315.45
77828,60,2317.95
77830,60,2318.22
77864,60,2312.91
77879,60,2312.91
77900,60,2309.28
77906,60,2312.91
77913,60,2315.17
77922,60,2312.91
77931,60,2312.91
77932,60,1076.48
77940,60,2312.91
77943,60,1597.71
77955,60,2312.91
77961,60,2309.34
77985,60,2318.12
78056,60,2319.94
78057,60,2790.12
78059,60,2314.44
78071,60,2318.59
78086,60,2317.55
78100,60,2318.73
78109,60,2310.94
78120,60,2313.82
78127,60,2790.12
78132,60,2311.37
78134,60,2319.71
78144,60,2316.14
78146,60,2312.91
78148,60,2316.85
78149,60,2312.91
78165,60,2312.91
78170,60,2318.73
78173,60,2319.42
78182,60,2316.34
78190,60,2312.14
78213,60,2312.91
78234,60,2319.52
78240,60,2311.61
78246,60,2312.9
78272,60,2317.81
78305,60,2790.12
78315,60,2314.56
78316,60,2315.67
78320,60,2310.98
78322,60,2317.43
78350,60,2316.35
78354,60,2312.91
78355,60,2314.64
78368,60,2312.25
78371,60,2312.91
78391,60,2315.54
78397,60,2312.91
78399,60,2317.15
78405,60,2315.47
78497,60,2319.51
78531,60,2790.12
78535,60,2315.45
78640,60,2315.16
78641,60,2312.91
78645,60,2317.14
78671,60,2314.98
78681,60,998.722
78725,60,2319.7
78758,60,2318.13
78775,60,2315.52
78793,60,2312.34
78829,60,2312.91
78835,60,2312.91
78847,60,2319.73
78872,60,2315.37
78885,60,2314.02
78990,60,2311.65
79015,60,2312.91
79081,60,2316.58
79086,60,2311.24
79122,60,2312.9
79145,60,2310.95
79149,60,2318.51
79152,60,2315.3
79185,60,2313.4
79203,60,2314.02
79260,60,2314.4
79279,60,2312.91
79290,60,2319.79
79299,60,2312.91
79300,60,2313.42
79317,60,2318.92
79379,60,2312.31
79382,60,2312.91
79400,60,2312.91
79415,60,2309.59
79441,60,2316.32
79442,60,2319.26
79462,60,2790.12
79493,60,2315.65
79546,60,2313.8
79555,60,2790.12
79558,60,2315.44
79591,60,2312.91
79604,60,2312.76
79616,60,2313.56
79629,60,2314.86
79637,60,2790.12
79639,60,2312.91
79643,60,2312.91
79655,60,2313.2
79683,60,2444.86
79695,60,2312.44
79724,60,2314.4
79736,60,2313.03
79745,60,2312.03
79749,60,2313.57
79753,60,2312.85
79759,60,2313.07
79762,60,2315.53
79790,60,2312.91
79813,60,2315.41
79831,60,2311.74
79847,60,2316.09
79858,60,2312.48
79865,60,2312.91
79867,60,2790.12
79883,60,2312.9
79886,60,2790.12
79901,60,2312.9
79907,60,2313.72
79916,60,2312.91
79935,60,2315.64
79942,60,2312.91
79946,60,2312.91
79992,60,2318.5
79997,60,2316.35
80010,60,2311.26
80031,60,2310.99
80045,60,2308.88
80058,60,2312.91
80059,60,2308.85
80064,60,2308.92
80080,60,2319.43
80090,60,2309.99
80120,60,2312.91
80130,60,2315.69
80151,60,2317.11
80155,60,2312.21
80176,60,2790.12
80202,60,1868.83
80241,60,2312.79
80246,60,2312.91
80271,60,2312.9
80274,60,2312.91
80294,60,2312.91
80336,60,2313.02
80370,60,2311.08
80371,60,2312.73
80373,60,2312.91
80378,60,2313.32
80395,60,2312.48
80406,60,2317.41
80418,60,2312.91
80467,60,2315.94
80470,60,2316.19
80480,60,2312
80507,60,2310.92
80537,60,2312.91
80539,60,2312.27
80568,60,2312.14
80571,60,2312.57
80584,60,2316.98
80597,60,2314.38
80598,60,2319.07
80609,60,2312.08
80618,60,2316.49
80634,60,2312.91
80692,60,2312.83
80698,60,2312.91
80705,60,2318.97
80707,60,2319.81
80711,60,2790.12
80719,60,2312.91
80736,60,2312.66
80761,60,2319.28
80775,60,2311.64
80788,60,2095.84
80791,60,2311.17
80827,60,2312.91
80836,60,2312.91
80844,60,2317.79
80883,60,2317.56
80917,60,2312.7
80943,60,2312.91
80991,60,2312.91
80992,60,2312.91
81016,60,2312.91
81023,60,2312.91
81043,60,2312.91
81046,60,2312.91
81057,60,2312.91
81088,60,2312.07
81107,60,2790.12
81127,60,2258.6
81134,60,2313.86
81201,60,2315.27
81215,60,2310.22
81227,60,2315.69
81253,60,2310.32
81266,60,2312.91
81307,60,2317.74
81311,60,2312.91
81320,60,2790.12
81325,60,2312.91
81334,60,2310.92
81354,60,2312.91
81363,60,2311.85
81395,60,2790.12
81428,60,2790.12
81443,60,2315.59
81458,60,2314.85
81462,60,2790.12
81471,60,2317.28
81499,60,2312.91
81502,60,2310.98
81525,60,2310.99
81546,60,2309.58
81547,60,2318.9
81561,60,2312.91
81589,60,2312.91
81617,60,2315.39
81704,60,2316.55
81710,60,2313.41
81719,60,2312.91
81731,60,2790.12
81733,60,2312.91
81760,60,2316
81764,60,2312.9
81771,60,2312.91
81785,60,2790.12
81826,60,2318.07
81827,60,2313.54
81835,60,2314.98
81845,60,2315.9
81886,60,2312.91
81891,60,2316.45
81892,60,2312.91
81896,60,2316.89
81899,60,2312.91
81944,60,2312.91
81949,60,2312.91
81950,60,2316.67
81953,60,2312.91
81966,60,2312.91
81992,60,1823.05
81996,60,2314.29
82018,60,2312.91
82032,60,2312.9
82038,60,2318.64
82053,60,2032.61
82055,60,2314.25
82085,60,2315.62
82150,60,2790.12
82176,60,2312.91
82225,60,2790.12
82229,60,2790.12
82253,60,2317.57
82259,60,2312.91
82265,60,1381.73
82277,60,2314.9
82283,60,2317.68
82360,60,2790.12
82368,60,2311.3
82423,60,2312.9
82434,60,2316.6
82445,60,2314.96
82450,60,1477.05
82488,60,2311.82
82503,60,2318.44
82561,60,2317.65
82567,60,2316.59
82614,60,2313.67
82617,60,2312.91
82622,60,2318.49
82647,60,2312.25
82677,60,2312.86
82679,60,2313.68
82702,60,2318.62
82725,60,2312.46
82743,60,2314.49
82810,60,2312.9
82817,60,2311.14
82836,60,2317.62
82866,60,2206.19
82867,60,1276.96
82869,60,2312.91
82910,60,1314.46
82931,60,2315.04
82947,60,2312.47
82957,60,2312.26
82960,60,2312.91
82975,60,2315.2
82987,60,2313.12
83004,60,2316.59
83014,60,2311.98
83032,60,2312.91
83036,60,2316.77
83043,60,2314.82
83054,60,2314.08
83055,60,2312.91
83066,60,2309.67
83081,60,2312.91
83090,60,2312.91
83093,60,2312.91
83101,60,2311.76
83115,60,2312.91
83135,60,2312.44
83139,60,2319.73
83160,60,2312.91
83174,60,2319.04
83199,60,2318.45
83235,60,1982.15
83241,60,2790.12
83268,60,2312.91
83285,60,2313.54
83328,60,2316.84
83335,60,2312.9
83378,60,2312.9
83397,60,2314.12
83407,60,2312.91
83441,60,2312.4
83461,60,2312.91
83465,60,2312.91
83486,60,2319.04
83536,60,2312.91
83562,60,2312.9
83569,60,2318.6
83577,60,2313.51
83581,60,2319.78
83593,60,2314.91
83613,60,2312.91
83617,60,2314.3
83659,60,2312.91
83670,60,2312.91
83671,60,2312.91
83674,60,2315.3
83683,60,2317.43
83688,60,2312.91
83700,60,2319.29
83712,60,2318.42
83763,60,2312.3
83770,60,2309.03
83772,60,2790.12
83776,60,2311.99
83813,60,2318.38
83818,60,2311.45
83844,60,2312.91
83861,60,2319.69
83866,60,2318.48
83871,60,2315.77
83872,60,2790.12
83881,60,2315.57
83894,60,2311.01
83911,60,1774.07
83912,60,2317.32
83946,60,2318.76
83947,60,2316.21
83969,60,2095.67
83993,60,2312.91
83994,60,2312.9
84008,60,2318.06
84015,60,2315.4
84018,60,2312.91
84029,60,2312.91
84032,60,2314.17
84034,60,2312.91
84043,60,2311.26
84067,60,2318.2
84084,60,1656.61
84091,60,2312.25
84096,60,2312.91
84107,60,2309.1
84148,60,2317.91
84150,60,2317.38
84167,60,2312.91
84177,60,2316.74
84182,60,2312.78
84192,60,2309.26
84213,60,2310.25
84219,60,2318.97
84236,60,2312.22
84238,60,2312.91
84252,60,2312.91
84303,60,1482.06
84315,60,2790.12
84349,60,2318.26
84355,60,2319.87
84371,60,2312.9
84375,60,2312.91
84377,60,2312.91
84402,60,2311.09
84404,60,2312.9
84422,60,2790.12
84424,60,2312.91
84449,60,2312.43
84452,60,2312.91
84484,60,2317.28
84494,60,2312.16
84505,60,2315.55
84520,60,2312.91
84526,60,2316.16
84544,60,2309.27
84555,60,2312.91
84560,60,2790.12
84637,60,2319.43
84672,60,2312.9
84681,60,2312.91
84704,60,2312.91
84713,60,2312.91
84732,60,2313.22
84742,60,2312.91
84743,60,2312.34
84744,60,2319.1
84769,60,2312.91
84850,60,2312.91
84891,60,2312.91
84946,60,2312.91
84947,60,2312.91
84976,60,2317.9
85065,60,2317.96
85068,60,2312.91
85074,60,2312.91
85104,60,2311.23
85107,60,2310.22
85111,60,2314.31
85144,60,2317.26
85172,60,2161.01
85178,60,2312.91
85187,60,2312.91
85195,60,2317.3
85214,60,2317.92
85225,60,2312.9
85232,60,2316.45
85241,60,2310.96
85251,60,2309.21
85255,60,2312.91
85258,60,2318.53
85270,60,2313.74
85300,60,2309.45
85305,60,2315.53
85308,60,2315.41
85325,60,2316.07
85326,60,2312.91
85329,60,2314.26
85338,60,2316.38
85351,60,2312.91
85364,60,2315.54
85443,60,2310.04
85446,60,2312.91
85447,60,1333.38
85460,60,2314.11
85493,60,2314.69
85518,60,2315.22
85571,60,2318.71
85584,60,2316.45
85595,60,2312.91
85628,60,2312.91
85632,60,2312.91
85674,60,2790.12
85686,60,2317.9
85725,60,2312.91
85759,60,2314.38
85785,60,2314.49
85787,60,2319.62
85792,60,2315.36
85794,60,2312.81
85798,60,2312.91
85836,60,2312.91
85856,60,2319.43
85869,60,2319.52
85882,60,2312.91
85901,60,2312.9
85958,60,2312.91
85962,60,2309.57
85995,60,2313.21
85996,60,1508.79
86009,60,2312.91
86036,60,2316.35
86057,60,2317.36
86067,60,2314.57
86081,60,2179.83
86089,60,2316.49
86101,60,2790.12
86129,60,2312.91
86184,60,2316.61
86210,60,2790.12
86224,60,2315.35
86238,60,2312.37
86245,60,2790.12
86252,60,2314.77
86253,60,2312.83
86266,60,2312.91
86299,60,2318.27
86300,60,2313.01
86306,60,2312.91
86310,60,2318.03
86324,60,2312.91
86362,60,2314.49
86378,60,2316.15
86441,60,2319.3
86473,60,2313.62
86546,60,2312.91
86575,60,2311.23
86643,60,2790.12
86653,60,2319.74
86658,60,2311.71
86680,60,2318.61
86692,60,2311.04
86700,60,2316.29
86717,60,2311.46
86749,60,2308.85
86759,60,2312.91
86766,60,2315.4
86774,60,2790.12
86801,60,2312.91
86809,60,2312.91
86826,60,2311.41
86848,60,2314.04
86882,60,2312.91
86893,60,2312.91
86917,60,2312.77
86918,60,2310.97
86935,60,2319.24
86940,60,2152.44
86944,60,2312.91
86945,60,2312.91
86952,60,2314.85
86962,60,2312.91
86973,60,2312.91
86986,60,2312.91
87003,60,2312.91
87004,60,2314.58
87006,60,2312.73
87023,60,2312.16
87028,60,2312.15
87034,60,2309.99
87046,60,2312.91
87079,60,2312.68
87101,60,2315.03
87114,60,2790.12
87130,60,2309.37
87146,60,1578.08
87156,60,2312.91
87162,60,2312.91
87163,60,2314.6
87165,60,2311.33
87178,60,1694.46
87179,60,2311.14
87197,60,2312.91
87208,60,2314.2
87231,60,2315.47
87282,60,2316.38
87307,60,2312.91
87324,60,2315.44
87355,60,2790.12
87360,60,2315
87391,60,2315.84
87396,60,2313.49
87404,60,2312.91
87406,60,2310.24
87408,60,2318.51
87412,60,2312.91
87465,60,2503.08
87478,60,2312.91
87492,60,2790.12
87500,60,2312.91
87506,60,2317.22
87543,60,2312.9
87572,60,2313.89
87582,60,2314.22
87597,60,2312.9
87625,60,2312.91
87669,60,2310.86
87671,60,2317.87
87679,60,2020.61
87723,60,2309.89
87740,60,2790.12
87741,60,2313.17
87766,60,2312.71
87819,60,2316.13
87820,60,2312.91
87825,60,2317.46
87840,60,2312.91
87847,60,1945.4
87911,60,2312.9
87920,60,2316.75
87928,60,2310.2
87948,60,2312.14
87993,60,2474.37
87998,60,1879.77
88005,60,2312.91
88006,60,2312.91
88014,60,2314.52
88015,60,2312.91
88019,60,2309.16
88046,60,2312.61
88050,60,2312.9
88087,60,2319.09
88093,60,2312.91
88105,60,2312.91
88141,60,2312.91
88176,60,2309.57
88189,60,1397.3
88231,60,1139.55
88241,60,2313.79
88250,60,2312.9
88261,60,2312.91
88319,60,2790.12
88329,60,2790.12
88344,60,2312.58
88359,60,2790.12
88385,60,2317.59
88394,60,2314.92
88405,60,2317.94
88410,60,2311.45
88427,60,2316.46
88448,60,1151.53
88453,60,2315.14
88454,60,2314.47
88456,60,2318.7
88459,60,2168.63
88470,60,2312.91
88518,60,2312.91
88543,60,1624.86
88619,60,2312.91
88625,60,2317.23
88630,60,2312.91
88636,60,2790.12
88640,60,2315.88
88663,60,2315.57
88665,60,2312.91
88676,60,2318.99
88723,60,2316.31
88742,60,2315.45
88749,60,2313.15
88816,60,2313.24
88844,60,2310.03
88864,60,2312.91
88888,60,2312.91
88902,60,2790.12
88903,60,2313.99
88908,60,2309.43
88939,60,2313.74
88940,60,2312.91
88942,60,2790.12
88944,60,2312.91
88972,60,2312.3
88979,60,2319.8
88991,60,2316.14
89003,60,2316.77
89005,60,2312.91
89042,60,2313.89
89052,60,2312.91
89064,60,2319.31
89083,60,2316.38
89089,60,2317.19
89097,60,1439.85
89103,60,2318.74
89106,60,2319.83
89115,60,2315.85
89120,60,2312.67
89121,60,2312.91
89128,60,2312.65
89133,60,2312.91
89157,60,2315.75
89178,60,2312.91
89187,60,2310.24
89189,60,2315.97
89203,60,2313.89
89209,60,2318.89
89216,60,2312.91
89239,60,2312.08
89257,60,2312.92
89307,60,2312.91
89353,60,2316.46
89372,60,2316.14
89374,60,2319.06
89380,60,2312.91
89406,60,2316.64
89415,60,2311.88
89433,60,2315.31
89443,60,2311.72
89474,60,2316.61
89491,60,2311.7
89514,60,2316.61
89531,60,2313
89537,60,2319.09
89538,60,2317.43
89550,60,2312.91
89551,60,2312.65
89588,60,2312.91
89614,60,1696.76
89616,60,2317.3
89621,60,2312.91
89644,60,2312.91
89656,60,2312.91
89680,60,2313.3
89685,60,2318.32
89747,60,2314.9
89772,60,2319.18
89798,60,2317.19
89832,60,2317.07
89848,60,2314.31
89872,60,2317.19
89884,60,2311.73
89893,60,2315.12
89908,60,2317.04
89917,60,2312.9
89966,60,2312.6
90052,60,2312.91
90063,60,2313.64
90089,60,2313.75
90122,60,2312.91
90123,60,2312.9
90142,60,2312.91
90146,60,2790.12
90147,60,2312.31
90167,60,2312.91
90176,60,2314.76
90205,60,2313.82
90244,60,2312.91
90275,60,1790.37
90287,60,2312.91
90307,60,2317.4
90310,60,2319.66
90312,60,2312.31
90334,60,2318.25
90381,60,2311.24
90388,60,2318.16
90395,60,2312.97
90401,60,2309.82
90407,60,2312.91
90419,60,2313.75
90456,60,2316.88
90474,60,2311.22
90478,60,2316.73
90493,60,2313.37
90521,60,2313.95
90531,60,949.381
90532,60,2312.91
90537,60,2311.76
90565,60,2313.24
90603,60,2315.88
90639,60,2311.2
90643,60,2309.48
90676,60,2312.91
90705,60,2312.91
90719,60,2316.83
90738,60,2319.3
90741,60,2245.36
90821,60,2186.47
90831,60,2316.08
90842,60,2316.64
90858,60,2317.2
90869,60,2314.14
90880,60,2314.92
90891,60,2315.19
90894,60,2313.42
90898,60,2314.68
90915,60,2313
90919,60,2312.91
90942,60,2313.54
90953,60,2312.9
90962,60,2312.56
90975,60,2312.91
90978,60,2312.91
90982,60,2319.88
90984,60,2311.87
90993,60,2315.04
91004,60,2312.91
91051,60,2312.91
91078,60,2312.9
91093,60,2316.97
91155,60,2317.83
91199,60,2315.55
91213,60,2312.91
91215,60,2318.63
91232,60,2311.45
91271,60,2318.84
91275,60,2318.57
91287,60,2312.91
91295,60,2313.6
91305,60,2312.91
91315,60,2318.02
91320,60,2038.05
91361,60,2318.34
91365,60,2309.31
91385,60,2312.91
91396,60,2315.03
91412,60,2316.2
91420,60,2313.8
91448,60,2790.12
91461,60,2312.91
91465,60,2312.9
91473,60,2317.73
91485,60,2318.06
91488,60,2319.36
91566,60,2315.1
91571,60,2312.91
91588,60,2313.58
91608,60,2312.91
91638,60,2312.91
91642,60,2312.91
91645,60,2319.44
91676,60,2312.91
91689,60,2319.14
91699,60,2318.9
91708,60,2311.01
91718,60,2317.81
91736,60,2310.95
91745,60,2313.56
91773,60,2314.9
91789,60,2790.12
91801,60,2315.81
91808,60,2316.43
91826,60,2312.9
91830,60,2317.63
91856,60,2312.91
91878,60,2312.91
91881,60,2308.92
91904,60,2318.98
91907,60,2317.11
91920,60,2319.62
91950,60,2314.18
91953,60,1219.21
91958,60,2309.37
91997,60,2310.95
92001,60,2318.84
92055,60,2316.28
92060,60,2319.11
92071,60,2316.2
92075,60,2312.91
92083,60,2312.9
92117,60,2311.06
92123,60,2314.91
92125,60,2309.59
92135,60,2314.34
92176,60,1490.71
92190,60,2312.91
92247,60,2311.74
92263,60,2315.95
92288,60,1407.89
92315,60,2315.73
92334,60,2312.91
92357,60,2311.13
92384,60,2312.91
92412,60,2312.91
92428,60,2314.56
92439,60,2312.94
92469,60,2317.79
92474,60,2790.12
92489,60,2319.68
92505,60,2319.62
