eventID,thickness_um,edep_keV
35888,80,2312.9
35895,80,2312.91
35923,80,2315.32
35936,80,2312.91
35951,80,2790.12
35982,80,2316.54
35988,80,2790.12
35993,80,2313.09
36004,80,2317.19
36006,80,2312.91
36035,80,2312.91
36047,80,2312.91
36054,80,2312.9
36069,80,2312.91
36081,80,2311.93
36107,80,2312.91
36121,80,2312.91
36130,80,2312.91
36132,80,2790.12
36168,80,2317.51
36191,80,2314.71
36211,80,2313.23
36220,80,2312.91
36228,80,2312.91
36253,80,2309.65
36254,80,2315.14
36257,80,2319.81
36271,80,2312.01
36279,80,2318.19
36316,80,2316.59
36328,80,2790.12
36341,80,2312.41
36382,80,2313.45
36416,80,2312.91
36442,80,2316.63
36454,80,2316.34
36501,80,2312.91
36542,80,2312.91
36571,80,2312.91
36578,80,2312.91
36585,80,2312.91
36615,80,2312.91
36688,80,2312.91
36689,80,2319.74
36706,80,2308.88
36712,80,2316.93
36716,80,2312.91
36758,80,2315.22
36759,80,2319.54
36781,80,2316.41
36787,80,2314.18
36790,80,2317.71
36801,80,2790.12
36803,80,2316.59
36815,80,2318.97
36845,80,2312.91
36851,80,2313.5
36853,80,2311.52
36857,80,2310.13
36858,80,2316.58
36874,80,2312.91
36887,80,2316.68
36896,80,2195.62
36931,80,2312.91
36937,80,2312.58
36951,80,2312.91
36952,80,2312.9
36953,80,2312.25
36955,80,2314.22
36962,80,2311.05
36971,80,2316.81
37002,80,2312.91
37008,80,2318.86
37026,80,2312.91
37032,80,2314.78
37039,80,2317.5
37040,80,2312.91
37059,80,2790.12
37060,80,2311.85
37085,80,2312.71
37092,80,2312.9
37149,80,2317.93
37158,80,2312.91
37185,80,2309.97
37223,80,2311.64
37230,80,2319.54
37234,80,2309.03
37246,80,2312.91
37253,80,2316.64
37259,80,2312.91
37262,80,2312.91
37276,80,2311.05
37291,80,2316.79
37297,80,2318.76
37302,80,2313.5
37311,80,2316.08
37312,80,2318.35
37319,80,2318.41
37353,80,2318.77
37354,80,2317.82
37355,80,2790.12
37365,80,2310.46
37376,80,2317.47
37398,80,2312.91
37403,80,2312.91
37416,80,2314.62
37417,80,2312.91
37424,80,2312.9
37430,80,2314.59
37449,80,2114.78
37451,80,2312.91
37469,80,2790.12
37498,80,2312.91
37511,80,2312.9
37516,80,2311.05
37523,80,2317.27
37525,80,2312.91
37539,80,2311.41
37577,80,2312.9
37586,80,2312.91
37592,80,2314.6
37637,80,2312.91
37644,80,2312.9
37646,80,2312.91
37668,80,2790.12
37671,80,2312.9
37681,80,2312.91
37690,80,2312.9
37719,80,2317.55
37724,80,2318.29
37735,80,2311.65
37737,80,2311.71
37793,80,2312.91
37799,80,2311.43
37813,80,2312.91
37851,80,2313.1
37866,80,2314.47
37875,80,2790.12
37885,80,2313.74
37886,80,2317.66
37889,80,2319.55
37895,80,2313.38
37902,80,2312.91
37911,80,2315.52
37919,80,2318.53
37948,80,2311.64
37993,80,2319.72
37996,80,2317.24
37999,80,2312.91
38043,80,2317.4
38053,80,2312.91
38054,80,2312.15
38055,80,2312.55
38062,80,2309.28
38066,80,2312.91
38071,80,2315.04
38083,80,2312.91
38085,80,2312.85
38087,80,2790.12
38088,80,1741.2
38098,80,2318.31
38100,80,2790.12
38120,80,2313.22
38128,80,2317.19
38138,80,2312.91
38140,80,2312.91
38158,80,2318.01
38221,80,2314.23
38230,80,2312.9
38248,80,2790.12
38254,80,2317.89
38255,80,2312.91
38260,80,2312.28
38285,80,2311.4
38288,80,2312.91
38293,80,2308.96
38297,80,2312.69
38314,80,2312.91
38331,80,2318.79
38339,80,2312.94
38340,80,2312.99
38363,80,2312.91
38364,80,2790.12
38369,80,2312.9
38377,80,2312.91
38385,80,2319.26
38391,80,2318.43
38403,80,2790.12
38418,80,2314.58
38439,80,2312.91
38474,80,2312.9
38479,80,2313.02
38480,80,2312.91
38485,80,2317.22
38488,80,2312.91
38500,80,2314.69
38511,80,2312.91
38537,80,2316.41
38540,80,2312.91
38544,80,2317.41
38551,80,2312.91
38561,80,2316.28
38565,80,2312.91
38566,80,2309.96
38577,80,2790.12
38606,80,2312.28
38622,80,2313.98
38647,80,2312.91
38652,80,2314.91
38658,80,2314.67
38691,80,2312.9
38695,80,2316.06
38704,80,2312.19
38708,80,2314.26
38717,80,2314.05
38721,80,2790.12
38732,80,2316.78
38758,80,2312.91
38774,80,2315.02
38808,80,2317.23
38818,80,2319.61
38823,80,2313.42
38844,80,2312.91
38850,80,2311.36
38869,80,2312.91
38873,80,1700.41
38875,80,2314.82
38876,80,2316.13
38881,80,2317.39
38884,80,2312.91
38894,80,2312.91
38907,80,2312.91
38929,80,2312.9
38932,80,1523.78
38939,80,2315.81
38945,80,2312.91
38981,80,2315.81
38985,80,2312.91
38989,80,2311.22
39020,80,2315.22
39074,80,2312.91
39082,80,2319.95
39097,80,2790.12
39107,80,2316.09
39117,80,2312.91
39145,80,2314.29
39147,80,2312.91
39154,80,2319.43
39195,80,2312.9
39202,80,2319.18
39208,80,2316.04
39211,80,2311.27
39244,80,2316.19
39266,80,2316.02
39267,80,2316.32
39275,80,2314.44
39290,80,2312.91
39293,80,2312.91
39299,80,2312.91
39300,80,2309.83
39312,80,2311.35
39320,80,2312.91
39334,80,2318.27
39337,80,2312.16
39354,80,2312.91
39358,80,2309.04
39385,80,2312.91
39387,80,2313.98
39398,80,2315.3
39405,80,2312.91
39427,80,2312.91
39440,80,2312.91
39441,80,2315.45
39455,80,2312.91
39468,80,2312.91
39476,80,2311.63
39477,80,2317.93
39484,80,2118.66
39495,80,2313.36
39512,80,2313.01
39522,80,2311.31
39533,80,2312.91
39541,80,2312.9
39544,80,2311.94
39553,80,2317.62
39559,80,2315.52
39562,80,2319.86
39590,80,2319.85
39591,80,2318.21
39596,80,2313.27
39597,80,2314.23
39611,80,2319.48
39630,80,2312.91
39638,80,2319.15
39640,80,2312.91
39654,80,2312.91
39667,80,2312.91
39682,80,2312.91
39695,80,2312.16
39703,80,2315.64
39715,80,2312.44
39721,80,2317.79
39746,80,2310.94
39759,80,2314.61
39762,80,2319.49
39763,80,2312.91
39785,80,2312.98
39813,80,2316.87
39817,80,2790.12
39821,80,2313.19
39834,80,2790.12
39838,80,2312.25
39871,80,1618.64
39873,80,2318.05
39876,80,2314.56
39905,80,2309.4
39969,80,2312.91
39977,80,2313.55
40002,80,2312.91
40017,80,2312.9
40031,80,2315.02
40051,80,2312.91
40086,80,2317.65
40101,80,2790.12
40106,80,1506.48
40111,80,2315.11
40162,80,2312.91
40163,80,2318.45
40180,80,2312.91
40181,80,2310.92
40184,80,2313.45
40208,80,2312.91
40212,80,2311.37
40221,80,2315.51
40225,80,2312.14
40236,80,2312.91
40248,80,2317.85
40261,80,2312.06
40271,80,2313.98
40275,80,2311.93
40311,80,1258.01
40312,80,2316.01
40317,80,2308.99
40346,80,2317.1
40379,80,2790.12
40402,80,2312.91
40406,80,2314.39
40408,80,2313.32
40432,80,2319.48
40447,80,2318.83
40466,80,2312.91
40489,80,2312.89
40490,80,2316.82
40522,80,2319.91
40528,80,2312.91
40544,80,2311.3
40547,80,2790.12
40553,80,2312.9
40563,80,2312.91
40569,80,2310.96
40595,80,2312.91
40601,80,2312.91
40609,80,2312.91
40625,80,2318.19
40628,80,2790.12
40639,80,2311.82
40647,80,2312.91
40649,80,2316.61
40655,80,2314.13
40671,80,2311.83
40689,80,2312.91
40691,80,2319.9
40703,80,2309.41
40705,80,2316.95
40707,80,2319.11
40712,80,2312.39
40714,80,2312.93
40719,80,2311.36
40743,80,2309.5
40755,80,2310.18
40760,80,2311.9
40764,80,2319.41
40765,80,2312.91
40770,80,2312.9
40778,80,2312.91
40786,80,2360.8
40790,80,2312.9
40800,80,2312.91
40804,80,2319.34
40815,80,2311.4
40861,80,2790.12
40884,80,2312.91
40888,80,2312.9
40893,80,2312.91
40895,80,2312.91
40907,80,2312.91
40909,80,2311.37
40950,80,2312.9
40959,80,2309.39
40964,80,2318.42
40979,80,2314.46
40991,80,2790.12
41028,80,2790.12
41037,80,2318.67
41039,80,2311.1
41068,80,2317.3
41080,80,2312.9
41095,80,2312.9
41101,80,2312.91
41102,80,2316.04
41112,80,2312.9
41114,80,2318.28
41115,80,2312.91
41130,80,2311.39
41131,80,2309.13
41132,80,2315.93
41140,80,2316.5
41185,80,2319.01
41187,80,2317.79
41189,80,2315.97
41198,80,2312.22
41199,80,2318.24
41206,80,2313.01
41254,80,2312.91
41276,80,2312.35
41290,80,2317.96
41298,80,2312.91
41303,80,2312.29
41343,80,2312.45
41356,80,2315.83
41359,80,2316.47
41381,80,2312.91
41417,80,2313.97
41425,80,2317.35
41443,80,2790.12
41455,80,2790.12
41478,80,2317.9
41507,80,2319.81
41515,80,2319.5
41517,80,2317.39
41521,80,2312.91
41526,80,1069.46
41529,80,2312.12
41532,80,2317.08
41533,80,2313.07
41554,80,2311.03
41557,80,2312.91
41567,80,2790.12
41572,80,2312.91
41593,80,2312.91
41594,80,2311.81
41596,80,2312.91
41622,80,2315.35
41631,80,2319.34
41647,80,2319.84
41668,80,2314.32
41680,80,2313.89
41724,80,971.855
41726,80,2790.12
41742,80,2312.91
41749,80,2313.02
41752,80,2790.12
41772,80,2314.62
41778,80,2312.56
41817,80,2319.87
41827,80,2312.91
41833,80,2790.12
41834,80,2313.56
41838,80,2315.95
41845,80,2311.33
41882,80,2317.94
41891,80,2317.4
41893,80,2312.9
41896,80,968.813
41915,80,2312.91
41948,80,2314.28
41961,80,2312.91
41966,80,2313.72
41969,80,2312.91
41977,80,2312.9
41978,80,2314.36
42031,80,2312.91
42042,80,2312.91
42058,80,2312.9
42059,80,2312.91
42064,80,2319.44
42073,80,2317.3
42086,80,2318.61
42095,80,2314.75
42120,80,2312.91
42121,80,2314.29
42128,80,2790.12
42138,80,2309.44
42146,80,2312.91
42153,80,2317.41
42154,80,2317
42155,80,2311.97
42159,80,2310.97
42161,80,2313.59
42162,80,2313.33
42181,80,2319.27
42197,80,2312.9
42226,80,2313.46
42242,80,2312.78
42245,80,2314.65
42248,80,2311.79
42251,80,2317.62
42252,80,2313.94
42258,80,2315.02
42275,80,2312.74
42279,80,2312.91
42290,80,2311.18
42313,80,2312.91
42316,80,2312.91
42330,80,2311.49
42353,80,2316.73
42364,80,2312.35
42396,80,2312.91
42427,80,2316.93
42470,80,2312.91
42477,80,2312.91
42482,80,2790.12
42486,80,2311.84
42516,80,2127.97
42526,80,2312.12
42527,80,1014.9
42528,80,2319.16
42529,80,2312.91
42535,80,2311.32
42551,80,2312.91
42555,80,2314.25
42569,80,2312.91
42570,80,2316.16
42579,80,2790.12
42580,80,2312.91
42585,80,2312.91
42596,80,2316.42
42605,80,2315.78
42612,80,2315.97
42645,80,2312.91
42672,80,2318.41
42680,80,2316.39
42682,80,2315.4
42698,80,2316
42715,80,2316.28
42733,80,2313.24
42744,80,2318.36
42753,80,2311.98
42757,80,2313.74
42763,80,2312.9
42768,80,2319.25
42785,80,2312.9
42792,80,2313.98
42796,80,2309.78
42797,80,2318.34
42824,80,2311.72
42838,80,2312.91
42839,80,2316.29
42856,80,2318.49
42862,80,2312.91
42872,80,2313.57
42874,80,2312.91
42889,80,2312.91
42897,80,1090.41
42904,80,2315.27
42905,80,2790.12
42909,80,2318.47
42914,80,2312.91
42942,80,2317.79
42943,80,2790.12
42949,80,2312.91
42964,80,2317.08
42969,80,2312.91
42973,80,2314.04
43003,80,1050.9
43011,80,2312.91
43030,80,2313.87
43045,80,2314.64
43054,80,2308.88
43086,80,2312.91
43092,80,2319.91
43118,80,2319.09
43123,80,2317.33
43130,80,2790.12
43137,80,2790.12
43159,80,2314.9
43195,80,2319.35
43196,80,2314.69
43202,80,2315.93
43203,80,2313.37
43204,80,1104.32
43216,80,2318.45
43220,80,2311.35
43225,80,2315.26
43236,80,2312.91
43242,80,2313.46
43246,80,2790.12
43252,80,2312.91
43266,80,2790.12
43278,80,2312.91
43282,80,2312.91
43290,80,2312.91
43295,80,2312.91
43297,80,2319.21
43300,80,2319.17
43304,80,2311.17
43356,80,2314.62
43361,80,2309.21
43369,80,2312.91
43380,80,2790.12
43384,80,2313.24
43387,80,2318.19
43389,80,2312.91
43442,80,2315.27
43451,80,2317.63
43463,80,2315.94
43464,80,2318.06
43475,80,2312.91
43476,80,2309.41
43490,80,2312.9
43517,80,2314
43530,80,2312.91
43547,80,2317.2
43576,80,1245.48
43595,80,1729.91
43597,80,2309.01
43620,80,2311.08
43633,80,2309.46
43636,80,2310.98
43639,80,2312.89
43645,80,2315.39
43646,80,2312.91
43650,80,2314.37
43651,80,2312.9
43656,80,2790.12
43699,80,2319.03
43746,80,2312.91
43771,80,2312.91
43777,80,2311.84
43799,80,2790.12
43816,80,2355.89
43818,80,2318.77
43824,80,2312.02
43844,80,2315.43
43877,80,2319.79
43890,80,2312.91
43892,80,2312.91
43908,80,2314.25
43921,80,2317.68
43932,80,2319.76
43938,80,1811.04
43939,80,2312.91
43958,80,2312.91
43964,80,2314.5
43976,80,2317.59
43984,80,2312.91
43985,80,2312.91
44002,80,2312.29
44016,80,2311.34
44017,80,2777.55
44032,80,2319.29
44048,80,2319.48
44130,80,2317.29
44135,80,2315.81
44161,80,2790.12
44175,80,2312.26
44197,80,2309.23
44206,80,2312.91
44209,80,2311.08
44212,80,2315.49
44216,80,2790.12
44224,80,2312.92
44236,80,2319.54
44258,80,2312.91
44282,80,2790.12
44284,80,2312.91
44301,80,2314.71
44315,80,2319.12
44322,80,2313.95
44324,80,2319.08
44326,80,2312.91
44363,80,2312.91
44393,80,2311.35
44397,80,2317.6
44423,80,2311.77
44431,80,2316.58
44470,80,2318.61
44475,80,2313.81
44476,80,2313.06
44510,80,2312.91
44513,80,2314.6
44517,80,2316.01
44530,80,2310.16
44544,80,2312.91
44546,80,2312.91
44570,80,2311
44586,80,2309.14
44600,80,2315.13
44604,80,2316.15
44613,80,2313.46
44620,80,2319.08
44635,80,2314.43
44661,80,2318.41
44666,80,2790.12
44692,80,2311.55
44713,80,2312.91
44765,80,2312.9
44788,80,2317.77
44798,80,2316.86
44802,80,2309.21
44806,80,2312.91
44813,80,2312.91
44828,80,2312.91
44832,80,2317.17
44882,80,2315.3
44890,80,2313.43
44897,80,2312.91
44900,80,2311.79
44908,80,2314.62
44911,80,2317.87
44953,80,2312.91
44958,80,2310.17
44978,80,2314.7
45023,80,2312.91
45026,80,2790.12
45034,80,1124.98
45099,80,2063.86
45102,80,2312.91
45120,80,2311.95
45124,80,2312.41
45131,80,2314.65
45145,80,2312.91
45150,80,2316.35
45163,80,2312.91
45185,80,2312.91
45197,80,2309.22
45233,80,2312.91
45254,80,2312.91
45292,80,2312.91
45300,80,2314.34
45309,80,2312.91
45325,80,2312.6
45329,80,2314.4
45341,80,2312.91
45344,80,2311.22
45345,80,2316.99
45347,80,2316.05
45365,80,2316.39
45367,80,2316.14
45372,80,2319.5
45377,80,1192.15
45414,80,2316.77
45417,80,2312.91
45418,80,2790.12
45419,80,2312.9
45423,80,2319.25
45443,80,2318.82
45454,80,2311.71
45463,80,2312.66
45493,80,2311.71
45504,80,2315.63
45529,80,2319.12
45531,80,2312.9
45540,80,2315.03
45553,80,2312.91
45562,80,2312.91
45566,80,2312.91
45579,80,2312.91
45585,80,2318.69
45590,80,2315.89
45596,80,2312.91
45611,80,2312.01
45612,80,2314.65
45626,80,2312.91
45662,80,2312.91
45669,80,2313.32
45692,80,2312.72
45696,80,2308.97
45710,80,2317.5
45716,80,2317.53
45722,80,2312.91
45727,80,2312.91
45731,80,2312.91
45757,80,2316.42
45769,80,2790.12
45800,80,2790.12
45804,80,2318.23
45814,80,2312.91
45837,80,2319.1
45839,80,2313.45
45925,80,2314.34
45930,80,2319.63
45936,80,2312.91
45960,80,1603.28
45963,80,2312.91
45969,80,2312.91
45976,80,2317.81
46031,80,2314.18
46041,80,2319.41
46059,80,2318.22
46089,80,2317.72
46112,80,2312.91
46113,80,2312.9
46129,80,2312.91
46175,80,2312.91
46183,80,2312.91
46196,80,2315.85
46204,80,2312.91
46240,80,2311.19
46241,80,2312.91
46296,80,2312.91
46312,80,2318.6
46347,80,2315.67
46361,80,2311.11
46379,80,2790.12
46405,80,2315.04
46420,80,2312.9
46430,80,2790.12
46436,80,2312.91
46448,80,2318.56
46450,80,2317.34
46468,80,2790.12
46472,80,2790.12
46480,80,2318.76
46498,80,2316.25
46505,80,2312.91
46511,80,2312.91
46541,80,1712.76
46583,80,2312.91
46596,80,2315.9
46624,80,2314.49
46633,80,2317.88
46642,80,2317.97
46653,80,2312.38
46673,80,2311.79
46676,80,2315.28
46683,80,2790.12
46693,80,2312.91
46703,80,2317.07
46717,80,2312.1
46719,80,2312.91
46729,80,2312.96
46794,80,2319.7
46801,80,2312.91
46837,80,2314.21
46850,80,2315.35
46851,80,2314.14
46856,80,2318.51
46861,80,2316.28
46863,80,2311.35
46877,80,2312.9
46879,80,2317.01
46881,80,2312.91
46884,80,2315.4
46889,80,2312.91
46897,80,2310.92
46912,80,2318.28
46997,80,2312.91
47009,80,1612.88
47014,80,1087.92
47024,80,2312
47030,80,2319.68
47033,80,2312.91
47034,80,2317.83
47038,80,2312.9
47042,80,2312.91
47056,80,2316.32
47061,80,2317.25
47075,80,2314.04
47078,80,2312.91
47092,80,2310.18
47103,80,2312.91
47115,80,1684.2
47126,80,2314.87
47128,80,2312.91
47129,80,1486.73
47135,80,2316.36
47161,80,2312.83
47169,80,2313.2
47183,80,2311.55
47193,80,2316.72
47197,80,2312.91
47200,80,1610.16
47201,80,2312.91
47208,80,1191.16
47217,80,2158.18
47219,80,2315.38
47242,80,2318.3
47246,80,2312.91
47253,80,2312.91
47255,80,2312.91
47256,80,2312.91
47268,80,2312.91
47281,80,2312.91
47287,80,2312.91
47296,80,2790.12
47322,80,2314.02
47334,80,2317.98
47354,80,2312.91
47388,80,2311.34
47401,80,2312.9
47413,80,2313.04
47428,80,2311.08
47440,80,2312.91
47442,80,2311.3
47445,80,2396.21
47467,80,2313.46
47469,80,2312.91
47472,80,2318.93
47480,80,2319.78
47508,80,2312.91
47513,80,2312.02
47524,80,2312.91
47544,80,2312.91
47546,80,2319.82
47566,80,2311.41
47567,80,2312.91
47575,80,2312.91
47581,80,2311.79
47597,80,2317.31
47611,80,2312.91
47612,80,2314.54
47621,80,2312.41
47624,80,2314.7
47631,80,2319.09
47632,80,2311.02
47647,80,2312.61
47649,80,2315.49
47651,80,2312.91
47665,80,2312.91
47692,80,2311.38
47695,80,2312.91
47700,80,2312.91
47707,80,2314.07
47716,80,2318.61
47749,80,2318.28
47761,80,2318.72
47769,80,2312.16
47771,80,2317.63
47790,80,2311.6
47809,80,2312.91
47823,80,2312.91
47824,80,2315.88
47833,80,2790.12
47872,80,2317.18
47877,80,2312.91
47881,80,2319.04
47889,80,2105.09
47893,80,2314.46
47896,80,2312.91
47915,80,2312.9
47916,80,2314.71
47929,80,2316.16
47947,80,2311.48
47952,80,2314.71
47960,80,2316.26
47963,80,2312.91
47976,80,2312.91
47980,80,2311.29
48051,80,929.15
48058,80,2312.91
48064,80,2312.91
48076,80,2316.89
48079,80,2312.31
48090,80,2312.91
48096,80,2790.12
48102,80,2312.91
48106,80,2317.12
48117,80,2317.65
48123,80,2312.91
48136,80,2316.19
48138,80,2312.9
48141,80,2312.91
48142,80,2790.12
48148,80,2314.12
48161,80,2317.31
48168,80,2317.9
48176,80,2318.32
48210,80,2317.5
48212,80,1785.59
48216,80,2318.76
48229,80,2312.91
48235,80,2317.02
48255,80,2312.91
48265,80,2313.1
48271,80,2316.46
48279,80,2312.91
48302,80,2312.91
48303,80,2312.9
48308,80,2790.12
48324,80,2790.12
48326,80,2317.56
48339,80,2318.8
48345,80,2312.91
48377,80,2312.91
48378,80,2313.79
48382,80,2314.92
48384,80,2318.14
48388,80,2313.44
48392,80,2312.51
48418,80,2790.12
48432,80,2312.91
48459,80,2312.54
48473,80,2316.38
48482,80,2312.91
48513,80,2314.05
48515,80,2317.35
48553,80,2313.39
48569,80,2316.19
48596,80,2312.91
48606,80,2315.73
48619,80,2318.67
48625,80,2318.53
48644,80,2313.25
48647,80,2316.21
48663,80,2316.05
48674,80,2315.5
48678,80,2317.59
48680,80,852.654
48699,80,2311.39
48706,80,2312.91
48713,80,2318.96
48718,80,2312.9
48721,80,2315.97
48736,80,2312.91
48746,80,2316.82
48757,80,2316.03
48772,80,2312.2
48819,80,2316.82
48829,80,2314.79
48838,80,2318.64
48874,80,2314.09
48879,80,2312.71
48894,80,2313.14
48904,80,2317.84
48906,80,2312.91
48908,80,2312.91
48909,80,2312.91
48917,80,2312.91
48933,80,2316.15
48943,80,2318.84
48954,80,2312.9
48991,80,2317.99
49029,80,2312.91
49031,80,2790.12
49040,80,2315.95
49062,80,2316.38
49063,80,2313.2
49074,80,2790.12
49095,80,2312.91
49126,80,2313.04
49127,80,2315.17
49135,80,2314.52
49152,80,2315.14
49159,80,2318.1
49162,80,2311.15
49196,80,2312.91
49203,80,2313.31
49227,80,2312.9
49259,80,2312.9
49262,80,2313.28
49276,80,2316.08
49302,80,2312.91
49316,80,2317.53
49330,80,2312.91
49331,80,2313.96
49340,80,2314.81
49345,80,2311.66
49352,80,2314.44
49353,80,2312.9
49362,80,2312.91
49367,80,2311.52
49386,80,2315.24
49427,80,2318.8
49436,80,2312.9
49456,80,2312.91
49462,80,2312.91
49478,80,2312.91
49479,80,2312.91
49480,80,2312.91
49502,80,2312.91
49524,80,2311.09
49527,80,1890.15
49529,80,2314.45
49540,80,1469.91
49578,80,2319.53
49595,80,2311.16
49606,80,1006.99
49646,80,2314.87
49658,80,2312.91
49662,80,2312.91
49670,80,2312.91
49684,80,2312.91
49698,80,2312.91
49699,80,2313.69
49707,80,2317.99
49714,80,2312.91
49734,80,2314.33
49736,80,2312.91
49760,80,2312.91
49761,80,2312.91
49793,80,2315.41
49794,80,2309.2
49800,80,2313.91
49806,80,2315.87
49813,80,2312.91
49827,80,2319.67
49832,80,2312.91
49839,80,2314.28
49852,80,2311.52
49858,80,2312.91
49863,80,2312.91
49876,80,2316.01
49881,80,2311.15
49911,80,2312.91
49916,80,2318.33
49931,80,2312.91
49934,80,2311.83
49964,80,2790.12
49972,80,2313.49
49992,80,2124.38
50031,80,2312.91
50049,80,2312.91
50056,80,2312.91
50062,80,2316.06
50067,80,2312.91
50068,80,2315.33
50100,80,2319.48
50116,80,2311.87
50124,80,2790.12
50125,80,2311.55
50129,80,2312.91
50164,80,2312.9
50179,80,2790.12
50180,80,2311.45
50183,80,2312.91
50194,80,2312.91
50202,80,2312.29
50206,80,2312.91
50210,80,2312.91
50217,80,2313.09
50248,80,2317.59
50253,80,1097.53
50254,80,2317.49
50270,80,2318.29
50304,80,2312.91
50332,80,2312.41
50370,80,2318.72
50375,80,2315.32
50378,80,2312.91
50380,80,2312.91
50403,80,2316.51
50405,80,2313.47
50408,80,2313.58
50456,80,2312.91
50476,80,2311.01
50485,80,2314.27
50490,80,2312.91
50524,80,2312.91
50540,80,2317.39
50581,80,2312.91
50582,80,2317.41
50589,80,2314.41
50590,80,2790.12
50611,80,2312.46
50637,80,2312.91
50652,80,2319.34
50674,80,2312.91
50675,80,2312.91
50679,80,2312.91
50713,80,2312.91
50723,80,2790.12
50745,80,2312.45
50769,80,2312.9
50774,80,2309.33
50786,80,1932.27
50792,80,2318.58
50798,80,2312.91
50801,80,2313.64
50804,80,2312.91
50810,80,2316.83
50817,80,2318.96
50824,80,2313.35
50829,80,2314.67
50839,80,2312.91
50857,80,2317.75
50869,80,2312.9
50892,80,2312.9
50900,80,2238.02
50914,80,2314.45
50937,80,2312.91
50939,80,2312.91
50956,80,2314.71
50957,80,2312.91
50961,80,2317.95
50968,80,2312.91
50973,80,2317.35
50980,80,2314.13
50994,80,2315.6
50997,80,2317.26
51040,80,2315.96
51041,80,2315.42
51057,80,2312.91
51080,80,1691.07
51094,80,2313.82
51117,80,2313.6
51128,80,2319.19
51132,80,2790.12
51140,80,2316.16
51144,80,2317.13
51178,80,2790.12
51196,80,2316.89
51206,80,1835.6
51239,80,2790.12
51275,80,2318.9
51287,80,2312.91
51344,80,2311.47
51349,80,2312.9
51359,80,2313.74
51362,80,2312.91
51371,80,2790.12
51376,80,2312.91
51391,80,2312.91
51395,80,2790.12
51416,80,2312.91
51422,80,2317.64
51423,80,2312.91
51441,80,2315.46
51444,80,2312.91
51453,80,1936.85
51485,80,2317.05
51506,80,2316.03
51527,80,2312.47
51544,80,2790.12
51562,80,2315.18
51565,80,2311.21
51573,80,2312.91
51596,80,2312.9
51602,80,2437.7
51616,80,2108.98
51617,80,2312.91
51641,80,2317.04
51670,80,2312.91
51672,80,2317.42
51681,80,2312.91
51690,80,2790.12
51695,80,2312.91
51706,80,2312.91
51727,80,2311.77
51739,80,2315.03
51799,80,2312.82
51819,80,2312.91
51821,80,2315.59
51827,80,2312.91
51867,80,2312.91
51879,80,2313.97
51886,80,2311.99
51892,80,2318.27
51908,80,2790.12
51921,80,960.83
51930,80,2790.12
51938,80,2312.9
51940,80,2312.91
51942,80,2310.97
51974,80,2311.03
51994,80,2310.7
52001,80,2317.71
52006,80,2316.42
52017,80,2316.76
52053,80,2310.96
52058,80,2312.91
52062,80,2790.12
52081,80,2315.88
52113,80,2317.45
52115,80,2312.91
52174,80,2312.91
52190,80,2312.91
52192,80,2311.26
52197,80,2313.74
52215,80,2312.91
52230,80,2319.48
52232,80,1709.87
52235,80,2314.28
52242,80,2376.86
52264,80,2319.63
52292,80,2313.5
52296,80,2314.98
52310,80,2312.91
52312,80,2311.25
52330,80,2312.91
52350,80,2317.38
52361,80,2312.91
52384,80,2315.02
52388,80,2790.12
52419,80,2167.17
52474,80,2319.45
52501,80,2309.83
52506,80,2317.04
52513,80,2316.12
52534,80,2790.12
52548,80,2312.91
52585,80,2314.72
52592,80,2318.55
52598,80,2312.91
52621,80,2312.59
52629,80,2318.98
52656,80,2790.12
52662,80,2790.12
52693,80,2312.9
52696,80,1165.41
52717,80,2317.92
52724,80,2059.27
52733,80,2312.91
52750,80,1709.22
52751,80,2317.39
52785,80,2314.56
52787,80,2312.91
52788,80,2312.91
52790,80,2314.91
52801,80,2312.91
52807,80,2314.01
52809,80,2317.2
52834,80,2790.12
52836,80,2314.08
52837,80,2312.91
52839,80,2316.58
52866,80,2312.9
52882,80,2318.53
52892,80,2317.68
52914,80,2311.26
52987,80,2318.35
53017,80,2315.59
53030,80,2312.91
53038,80,2311.66
53045,80,2312.91
53050,80,2312.91
53054,80,2312.91
53055,80,2312.9
53057,80,2312.91
53066,80,2319.87
53078,80,2312.91
53092,80,2312.91
53127,80,2313.95
53130,80,2312.91
53147,80,2790.12
53167,80,2316.7
53181,80,2318.9
53182,80,2312.9
53190,80,2314.43
53199,80,2312.91
53200,80,2319.14
53220,80,2312.91
53236,80,2312.91
53262,80,2319.03
53265,80,2316.9
53275,80,2312.91
53289,80,2312.9
53306,80,2311.47
53309,80,1219.81
53314,80,2316.78
53315,80,2313.42
53321,80,2312.91
53333,80,2312.6
53351,80,2311.43
53357,80,2311.71
53387,80,2315.54
53400,80,2312.91
53402,80,2311.3
53427,80,2312.91
53430,80,2312.91
53437,80,2312.91
53438,80,2312.91
53443,80,2312.91
53473,80,2312.91
53490,80,2316.08
53492,80,2314.47
53514,80,2315.63
53524,80,2311.32
53530,80,2790.12
53540,80,2319.46
53544,80,1949.51
53585,80,2312.91
53611,80,2312.9
53613,80,2312.91
53635,80,2316.92
53644,80,2314.51
53650,80,2316.37
53652,80,2319.4
53667,80,2311.8
53674,80,2312.91
53678,80,2313.95
53691,80,2311.76
53706,80,2312.85
53734,80,2318.78
53740,80,2316.65
53759,80,2313.22
53788,80,2314.82
53821,80,2311.96
53825,80,2314.37
