eventID,thickness_um,edep_keV
44612,100,2314.49
44623,100,2790.12
44632,100,2317.04
44641,100,2316.86
44643,100,2319.2
44645,100,2315.3
44652,100,2312.9
44670,100,2315.43
44675,100,2317.23
44692,100,2317.79
44703,100,2315.84
44720,100,2312.91
44736,100,2319.88
44741,100,2312.9
44764,100,2186.35
44791,100,2790.12
44801,100,2312.91
44851,100,2312.9
44852,100,2316.06
44871,100,2316.67
44876,100,2315.48
44881,100,2319.31
44886,100,2312.91
44896,100,2312.91
44897,100,2317.98
44902,100,2308.83
44925,100,2314.95
44928,100,2314.38
44930,100,2317.88
44935,100,2318.18
44958,100,2317.9
44972,100,2316.47
44984,100,2312.43
44992,100,2314.14
44997,100,2312.91
45000,100,1848.42
45002,100,2312.91
45043,100,2311.82
45049,100,2311.7
45062,100,2317.17
45071,100,2312.9
45090,100,2790.12
45093,100,2313.55
45105,100,2312.91
45122,100,2312.9
45143,100,2316.45
45162,100,2309.12
45167,100,2315.58
45172,100,2312.91
45183,100,2312.91
45187,100,2327.38
45225,100,2312.91
45229,100,2317.97
45236,100,2311.78
45256,100,2309.58
45270,100,2313.95
45288,100,2790.12
45303,100,2314.5
45306,100,2312.91
45313,100,2318.33
45332,100,2318.34
45339,100,2311.91
45361,100,2312.78
45364,100,2312.18
45373,100,2314.18
45401,100,2317.57
45406,100,2319.4
45415,100,2790.12
45437,100,2315.22
45452,100,2312.9
45463,100,2317.91
45473,100,2312.29
45476,100,2312.91
45479,100,2316.11
45494,100,2315.34
45511,100,2312.78
45520,100,2312.91
45553,100,2317.43
45558,100,2314.81
45561,100,2790.12
45563,100,2317.66
45564,100,2312.91
45586,100,2312.9
45588,100,2312.91
45596,100,1176.17
45602,100,2318.29
45607,100,2318.73
45625,100,2313.02
45626,100,2312.91
45631,100,2314.09
45646,100,2318.94
45663,100,2309.65
45670,100,2790.12
45672,100,2312.91
45696,100,2315.48
45699,100,2312.9
45703,100,2316.82
45707,100,2319.25
45727,100,2319
45743,100,2312.31
45745,100,2317.43
45762,100,2316.81
45764,100,2312.91
45821,100,2312.91
45827,100,2311.05
45850,100,2312.91
45872,100,2312.91
45876,100,2790.12
45889,100,2312.91
45897,100,2314.24
45905,100,2312.9
45914,100,2312.87
45915,100,2317.39
45918,100,2318.66
45927,100,2313.02
45928,100,2312.91
45943,100,2316.26
45949,100,2319.87
45950,100,2315.8
45960,100,2312.09
45961,100,1500.83
45965,100,2312.91
46005,100,2311.14
46006,100,2790.12
46007,100,2311.51
46010,100,2319.4
46014,100,2311.59
46022,100,2312.91
46023,100,2790.12
46028,100,2315.84
46030,100,2312.91
46031,100,2312.91
46061,100,2312.16
46065,100,2313.92
46084,100,2312.14
46095,100,2309.73
46107,100,2316.16
46120,100,2312.91
46124,100,2312.9
46127,100,2313.22
46150,100,2790.12
46178,100,2312.91
46181,100,2309.72
46191,100,2318.61
46200,100,2314.46
46212,100,2312.91
46213,100,2312.91
46214,100,2790.12
46217,100,2317.76
46237,100,2313.51
46258,100,2312.91
46261,100,2316.87
46270,100,2312.91
46282,100,2312.91
46286,100,2312.91
46287,100,2312.64
46294,100,2313.08
46309,100,2311.33
46313,100,1479.45
46344,100,2412.76
46381,100,2311.87
46387,100,2312.91
46391,100,2312.91
46398,100,2318.02
46403,100,2312.91
46413,100,2309.41
46417,100,2312.91
46420,100,2314.38
46448,100,2312.91
46451,100,2319.43
46454,100,2319.22
46457,100,2312.67
46474,100,1804.89
46485,100,2317.35
46494,100,2317.66
46508,100,2311.19
46529,100,2312.91
46535,100,2319.06
46539,100,2318.72
46542,100,2312.91
46572,100,2312.91
46601,100,2312.91
46617,100,2312.66
46622,100,2319.1
46623,100,2447.08
46626,100,2311.39
46631,100,2313.8
46654,100,2315.44
46656,100,2319.48
46682,100,2313.36
46696,100,2312.91
46707,100,2315.87
46719,100,2312.91
46736,100,2312.91
46742,100,2312.91
46750,100,2312.91
46773,100,2312.91
46791,100,2790.12
46796,100,2312.91
46800,100,2319.46
46805,100,2312.91
46809,100,2317.1
46816,100,2312.91
46817,100,2312.9
46818,100,2312.91
46845,100,2312.91
46858,100,2312.91
46879,100,2319.13
46882,100,2315.66
46891,100,2314.38
46901,100,2312.91
46909,100,2313.5
46911,100,2312.91
46929,100,2311.33
46934,100,2312.91
46952,100,2312.91
46960,100,2315.75
46969,100,2313.13
46977,100,2314.5
46979,100,2312.91
46981,100,2311.14
46987,100,2317.19
46993,100,2318.88
47009,100,2308.93
47022,100,2312.91
47026,100,2315.21
47028,100,2315.33
47030,100,2312.91
47034,100,2312.91
47037,100,2312.91
47047,100,2312.91
47050,100,2312.91
47066,100,2317.03
47121,100,2308.92
47134,100,2316.37
47163,100,2790.12
47165,100,2318.44
47179,100,2188.94
47193,100,2309.37
47199,100,2312.91
47204,100,2317.75
47208,100,2312.9
47209,100,2316.61
47210,100,2319.06
47218,100,1158.94
47222,100,2313.35
47235,100,2315.04
47239,100,2317.04
47247,100,2310.65
47270,100,2312.91
47306,100,2317.35
47313,100,2314.83
47327,100,2312.91
47353,100,2312.91
47359,100,2314.93
47362,100,2316.92
47372,100,2316.19
47393,100,2317.05
47409,100,2312.91
47412,100,2312.91
47422,100,2317.36
47442,100,2315.91
47455,100,2311.82
47466,100,2312.91
47470,100,2309.29
47479,100,2311.01
47482,100,2312.91
47496,100,2319.4
47520,100,2319.02
47527,100,2317.3
47540,100,2312.91
47559,100,2314.97
47560,100,2316.81
47570,100,2311.03
47591,100,2312.91
47607,100,2315.71
47622,100,2316.44
47624,100,2312.91
47627,100,2315.85
47633,100,2314.55
47641,100,2312.14
47671,100,2312.91
47678,100,2790.12
47685,100,2318.48
47708,100,2312.91
47731,100,2308.91
47735,100,2312.91
47744,100,2312.91
47791,100,2316.2
47795,100,2312.91
47800,100,2311.38
47801,100,2314.38
47802,100,2319.26
47808,100,2316.14
47818,100,2318.48
47825,100,2316.58
47829,100,2790.12
47838,100,2313.5
47844,100,2315.42
47845,100,2313.53
47850,100,2309.46
47857,100,2315.55
47858,100,2309.1
47861,100,2318.79
47877,100,2313.39
47882,100,2317.98
47895,100,2312.87
47904,100,2312.91
47923,100,2311.6
47926,100,2312.91
47927,100,2317.96
47928,100,2312.91
47934,100,2108.25
47935,100,2312.91
47939,100,2317.23
47948,100,2312.12
47954,100,2309.5
47957,100,2311.73
47978,100,2312.54
47992,100,2312.91
48006,100,2318.58
48008,100,2316.49
48021,100,2319.51
48023,100,2316.5
48033,100,2312.9
48036,100,2312.91
48061,100,2317.92
48069,100,2315.8
48075,100,2790.12
48084,100,2312.91
48115,100,2311.28
48122,100,2312.9
48137,100,2312.47
48142,100,2312.91
48147,100,2312.55
48156,100,2312.91
48163,100,2312.91
48169,100,2312.91
48174,100,2790.12
48179,100,2311.36
48180,100,2318.87
48189,100,2311.97
48216,100,2312.9
48217,100,2318.16
48228,100,2318.42
48234,100,2313.52
48241,100,2310.45
48248,100,2312.91
48254,100,2342.67
48257,100,2310.46
48258,100,2316.98
48269,100,2313.69
48273,100,2315.05
48285,100,2312.91
48286,100,2312.08
48298,100,2312.1
48321,100,2316.71
48325,100,2312.91
48337,100,2312.63
48346,100,2312.91
48353,100,2312.91
48356,100,2790.12
48363,100,2312.91
48378,100,2315.11
48387,100,2312.91
48405,100,2790.12
48418,100,2311.26
48419,100,2312.91
48420,100,2312.67
48438,100,2312.91
48447,100,2234.44
48461,100,2319.15
48487,100,2311.09
48489,100,2318.39
48490,100,2312.91
48514,100,2312.14
48517,100,2312.06
48531,100,2312.91
48534,100,2312.9
48558,100,2312.91
48565,100,2312.91
48569,100,2312.91
48592,100,2312.91
48604,100,2312.91
48636,100,2312.91
48647,100,2312.91
48650,100,2312.45
48658,100,2312.91
48670,100,2312.91
48672,100,2319.36
48681,100,2313.13
48708,100,2319.11
48710,100,2315.19
48719,100,2312.91
48750,100,2312.91
48751,100,2312.91
48754,100,1377.89
48758,100,2790.12
48762,100,2309.28
48780,100,2314.08
48793,100,2312.36
48796,100,2313.35
48797,100,2311.81
48801,100,2312.91
48807,100,2494.07
48811,100,2312.91
48814,100,2312.91
48817,100,2317.26
48832,100,2312.91
48847,100,2318.92
48859,100,2311.05
48860,100,2312.91
48867,100,2312.91
48884,100,2313.14
48896,100,2319.89
48897,100,2311.52
48904,100,2312.9
48922,100,2790.12
48930,100,2790.12
48943,100,2273.31
48962,100,2313.84
48969,100,2317.99
48972,100,2345.58
48973,100,2308.99
48990,100,2312.91
49004,100,2311.67
49010,100,2312.26
49022,100,2317.11
49044,100,2312.91
49050,100,2790.12
49068,100,2315.31
49071,100,2316.18
49072,100,2309.43
49091,100,2315.74
49092,100,2313.38
49097,100,2312.91
49112,100,2311.9
49147,100,2312.91
49152,100,2312.35
49167,100,2318.78
49168,100,2312.91
49185,100,2319.24
49193,100,2310.97
49207,100,2312.91
49216,100,2317.55
49228,100,2312.91
49230,100,2309.06
49235,100,2313.33
49248,100,2313.95
49249,100,2315.46
49254,100,2312.91
49274,100,2317.74
49296,100,2319.83
49297,100,2314.08
49300,100,2312.9
49303,100,2314.08
49316,100,2303.19
49342,100,2313.34
49345,100,2312.91
49392,100,2315.16
49394,100,2318.89
49432,100,2312.23
49436,100,2317.35
49442,100,2316.53
49456,100,2312.91
49478,100,2314.51
49479,100,2312.9
49506,100,1626.8
49515,100,2319.66
49520,100,2790.12
49530,100,2310.97
49538,100,2312.91
49547,100,2317.53
49560,100,2312.91
49578,100,2319.62
49586,100,2316.54
49600,100,2312.91
49616,100,2319.34
49622,100,2316.39
49629,100,2312.91
49630,100,2317.52
49638,100,2790.12
49656,100,2318.2
49674,100,2315.96
49681,100,2308.99
49684,100,2312.95
49690,100,2311.93
49704,100,2312.91
49714,100,2312.67
49715,100,2312.55
49717,100,2312.9
49721,100,2317.68
49726,100,2314.61
49731,100,2312.91
49746,100,2318.06
49750,100,2312.46
49766,100,2311.15
49769,100,2310.62
49786,100,2312.91
49800,100,2313.11
49812,100,2312.91
49815,100,2312.91
49823,100,2312.91
49836,100,2312.91
49838,100,2315.16
49854,100,2309.02
49865,100,2311.74
49866,100,2313.7
49877,100,2313.05
49879,100,2312.64
49960,100,1054.73
49962,100,2319.23
49972,100,2319.58
50007,100,2312.91
50017,100,2312.91
50033,100,2315.84
50049,100,2312.91
50055,100,2311.2
50057,100,2312.91
50067,100,2312.91
50070,100,2316.38
50100,100,2790.12
50110,100,2315.39
50114,100,2312.91
50116,100,2312.91
50117,100,2317.98
50127,100,2315.2
50161,100,2312.91
50170,100,2312.91
50174,100,2312.91
50194,100,2312.91
50201,100,2312.91
50207,100,2312.21
50211,100,2312.91
50222,100,2312.9
50225,100,2312.91
50228,100,2315.61
50251,100,2318.44
50265,100,2312.26
50299,100,2790.12
50305,100,2313.93
50318,100,2313.49
50321,100,2318.32
50336,100,2316.87
50354,100,2312.68
50360,100,2312.9
50369,100,2312.91
50375,100,2312.91
50378,100,2314.31
50386,100,2316.87
50388,100,2316.96
50392,100,2318.77
50394,100,2313.39
50401,100,2790.12
50419,100,2312.91
50430,100,2312.91
50437,100,2315.93
50442,100,2312.91
50446,100,2790.12
50459,100,2790.12
50476,100,2315.42
50492,100,2312.91
50501,100,2316.07
50520,100,2312.91
50528,100,2312.91
50530,100,1454.66
50532,100,2315.37
50538,100,2310.92
50547,100,1179.44
50553,100,2319.64
50554,100,2790.12
50558,100,2315.22
50572,100,2319.42
50588,100,2312.9
50601,100,2312.31
50616,100,2312.91
50618,100,2790.12
50621,100,2313.95
50623,100,2317.47
50630,100,2312.91
50640,100,2311.74
50641,100,2312.9
50645,100,2790.12
50651,100,2313.66
50690,100,2312.91
50713,100,2312.9
50735,100,2316.45
50742,100,2312.91
50751,100,2790.12
50757,100,2316.36
50771,100,2317.8
50776,100,2311.55
50814,100,2312.91
50816,100,2311
50826,100,2312.68
50829,100,2316.98
50836,100,2312.64
50841,100,2317.92
50852,100,2312.91
50872,100,2312.9
50877,100,2314.03
50889,100,2312.91
50900,100,2318.2
50901,100,2317.25
50903,100,2790.12
50907,100,2312.38
50941,100,2312.91
50946,100,2312.91
50950,100,2319.05
50956,100,2312.91
50969,100,2317.6
50971,100,2312.91
50974,100,2312.91
50978,100,2312.91
50982,100,2312.91
50983,100,2312.91
50993,100,2048.48
50999,100,2310.98
51008,100,2317.94
51023,100,2312.91
51039,100,2317.73
51054,100,2312.91
51057,100,2790.12
51068,100,2312.91
51081,100,2790.12
51110,100,2790.12
51111,100,2312.91
51116,100,2315.48
51118,100,2312.91
51122,100,2313.46
51132,100,2313.73
51168,100,2312.91
51185,100,2315.13
51201,100,2318.44
51202,100,2316.8
51208,100,2313.87
51213,100,2312.91
51223,100,2319.47
51228,100,2318.89
51231,100,2311.41
51240,100,1808.7
51245,100,2316.27
51278,100,2319.49
51292,100,2312.91
51321,100,2790.12
51364,100,2311.32
51380,100,2312.91
51381,100,2318.72
51392,100,2312.91
51393,100,2318
51402,100,2309.2
51409,100,2312.91
51432,100,2316.85
51434,100,2311.03
51436,100,2311.31
51441,100,2311.74
51463,100,2312.91
51474,100,2312.9
51475,100,2313.59
51476,100,2312.66
51478,100,2312.91
51485,100,2312.9
51526,100,2319.73
51528,100,2312.91
51533,100,2313.95
51545,100,2311.22
51551,100,2317.04
51557,100,2312.91
51560,100,2317.74
51561,100,2312.91
51565,100,2312.38
51570,100,2312.91
51573,100,2312.94
51578,100,2312.91
51580,100,2313.08
51592,100,2304.81
51598,100,2312.91
51612,100,2317.24
51620,100,2312.9
51629,100,2312.91
51632,100,2311.38
51633,100,2312.91
51642,100,2312.91
51661,100,2317.81
51662,100,2311.42
51668,100,2319.92
51681,100,2312.33
51683,100,2790.12
51689,100,2790.12
51694,100,2312.9
51706,100,2012.63
51724,100,2318.68
51731,100,2317.61
51753,100,2315.36
51757,100,2312.91
51770,100,2790.12
51773,100,2311.16
51784,100,2318.56
51785,100,2312.91
51789,100,2312.91
51794,100,2790.12
51800,100,2312.9
51801,100,2311.84
51815,100,2316.29
51821,100,2316.05
51822,100,2314.56
51830,100,2316.75
51848,100,2313.44
51856,100,2312.9
51861,100,2790.12
51863,100,2316.46
51872,100,2316.07
51904,100,2312.91
51905,100,2314.75
51914,100,2319.78
51933,100,2312.9
51945,100,2316.62
51947,100,2318.71
51954,100,2312.91
51961,100,2314.58
51963,100,2314.79
51968,100,2311.84
51971,100,2314.28
51988,100,2313.01
51999,100,2312.91
52013,100,2312.91
52021,100,2312.91
52030,100,2312.91
52044,100,2312.91
52048,100,2312.85
52055,100,2318.25
52069,100,2317.45
52070,100,2312.91
52091,100,2314.05
52093,100,2316.3
52096,100,2319.6
52097,100,2312.9
52122,100,2314.1
52123,100,2317.43
52139,100,2312.9
52160,100,2312.93
52177,100,2312.91
52178,100,2308.95
52195,100,2312.91
52198,100,2318.28
52207,100,2312.9
52224,100,2312.91
52244,100,2319.85
52247,100,2319.4
52248,100,2312.91
52249,100,2312.98
52253,100,2319.55
52257,100,2312.91
52276,100,2319.37
52290,100,2312.9
52291,100,2312.91
52292,100,2319.4
52293,100,2790.12
52295,100,2312.91
52299,100,2790.12
52315,100,2312.91
52329,100,2790.12
52330,100,2180.73
52341,100,2312.9
52364,100,2312.94
52365,100,2312.91
52366,100,2316.9
52383,100,2312.9
52389,100,2313.67
52394,100,2314.3
52407,100,2313.82
52417,100,2317.27
52426,100,2314.69
52438,100,2314.74
52447,100,2312.91
52461,100,2031.55
52468,100,2790.12
52473,100,2311.43
52509,100,2316.32
52525,100,2312.91
52535,100,2316.52
52555,100,2313.27
52571,100,2313.13
52578,100,2317.66
52582,100,2313.17
52600,100,2312.91
52621,100,2312.91
52623,100,2312.91
52632,100,2440.06
52648,100,2318.35
52653,100,2309.06
52655,100,2312.91
52665,100,2318.36
52678,100,2318.21
52684,100,1941.47
52686,100,2313.49
52691,100,2314.19
52694,100,2317.79
52697,100,2319.12
52701,100,2312.91
52717,100,2318.37
52719,100,2312.91
52724,100,2312.91
52743,100,2319.47
52747,100,2311.61
52751,100,2312.9
52757,100,2319.56
52767,100,2312.36
52773,100,2312.91
52781,100,2314.59
52833,100,2319.72
52834,100,2312.9
52841,100,2316.62
52859,100,2316.47
52879,100,2319.38
52888,100,2314.48
52890,100,2313.53
52901,100,2312.91
52915,100,2315.5
52917,100,2314.98
52921,100,2790.12
52928,100,2312.91
52935,100,2312.91
52939,100,2312.91
52940,100,2311.87
52944,100,2312.91
52945,100,2318.84
52982,100,2790.12
52984,100,2790.12
52997,100,2313.34
52998,100,2312.91
53003,100,2312.91
53007,100,2312.91
53013,100,2319.7
53017,100,2312.89
53019,100,2312.9
53021,100,2312.9
53039,100,2312.91
53054,100,2790.12
53056,100,2313.13
53059,100,2312.91
53061,100,2312.91
53073,100,1621.41
53079,100,2312.91
53088,100,2312.5
53096,100,2309.3
53118,100,1013.26
53131,100,2312.76
53149,100,2790.12
53155,100,2317.3
53169,100,2319.61
53187,100,2312.91
53188,100,2308.89
53189,100,2311.58
53192,100,2314.22
53196,100,2316.91
53240,100,2312.9
53249,100,2312.9
53254,100,2313.74
53271,100,2311.07
53277,100,2312.91
53299,100,2312.91
53300,100,2316.39
53339,100,2312.91
53341,100,2314
53363,100,2313.29
53373,100,2312.53
53386,100,2319.24
53388,100,2311
53393,100,2318.13
53400,100,2312.9
53410,100,2312.91
53425,100,2312.12
53439,100,2312.91
53452,100,2312.91
53458,100,2312.9
53473,100,2312.91
53486,100,1360.04
53489,100,2318.65
53508,100,2790.12
53512,100,2313.47
53515,100,2318.57
53525,100,2314.1
53532,100,2312.91
53536,100,2312.91
53539,100,2315.19
53552,100,2319.35
53563,100,2315.47
53578,100,2316.52
53596,100,2312.91
53604,100,2318.76
53630,100,2319.12
53633,100,2312.91
53650,100,2311.24
53660,100,2316.05
53679,100,2317.24
53687,100,2314
53689,100,2312.91
53704,100,2312.91
53716,100,2318.67
53725,100,2313.48
53726,100,2312.91
53766,100,2308.87
53777,100,2313.64
53792,100,2312.9
53831,100,2312.91
53832,100,2311.59
53845,100,2316.99
53882,100,2312.91
53888,100,2319.54
53904,100,2312.91
53918,100,2312.91
53923,100,2312.9
53934,100,2314.2
53936,100,2312.91
53937,100,2316.05
53944,100,2312.91
53951,100,2312.09
53953,100,2312.91
53963,100,2314.45
53967,100,2317.17
53981,100,2316.45
53989,100,2312.91
53991,100,2138.24
54009,100,2316.44
54031,100,2312.9
54037,100,2316.25
54045,100,2312.9
54059,100,2312.91
54068,100,2316.76
54078,100,2310.92
54084,100,2790.12
54133,100,2317.19
54149,100,2317.45
54150,100,2314.34
54156,100,2318.09
54172,100,2310.36
54175,100,2318.47
54185,100,2316.16
54186,100,2312.91
54191,100,2319.93
54196,100,1654.73
54223,100,2317.33
54242,100,2313.52
54243,100,2790.12
54251,100,2317.04
54257,100,2312.91
54266,100,2312.9
54289,100,2312.91
54296,100,2312.76
54322,100,1921.42
54346,100,2319.01
54347,100,2318.23
54361,100,2312.9
54386,100,2312.91
54395,100,2310.16
54423,100,2312.91
54436,100,2312.91
54438,100,2312.82
54450,100,2319.23
54456,100,2312.9
54462,100,2319.55
54470,100,2313.03
54473,100,2312.9
54474,100,2312.91
54488,100,2316.57
54503,100,2316.65
54509,100,2312.91
54515,100,2312.04
54519,100,2318.43
54532,100,2313.4
54536,100,2312.91
54537,100,2317.52
54544,100,2181.62
54545,100,2312.91
54550,100,2311.4
54567,100,2312.95
54569,100,2313.46
54583,100,2312.91
54587,100,2312.91
54591,100,2314.77
54598,100,2312.91
54599,100,2312.91
54609,100,2315.37
54619,100,2315.35
54625,100,2319.31
54636,100,2317.13
54663,100,2312.91
54676,100,2312.91
54681,100,2314.64
54683,100,2312.91
54688,100,2790.12
54689,100,2312.91
54711,100,2316.46
54713,100,2314.11
54714,100,2312.1
54715,100,2311.78
54748,100,2312.99
54751,100,2312.91
54757,100,2312.91
54759,100,2317.21
54761,100,2318.12
54772,100,2318.41
54784,100,2308.98
54785,100,2315.07
54791,100,2312.9
54796,100,2790.12
54798,100,1289.01
54810,100,2314.62
54812,100,2312.96
54814,100,2318.71
54815,100,2319.19
54822,100,2319.76
54845,100,2316.88
54860,100,2312.86
54868,100,2318.36
54873,100,2312.9
54880,100,2315.35
54882,100,2312.91
54894,100,2313.95
54895,100,2314.16
54902,100,2312.91
54918,100,2312.9
54939,100,2314.87
54957,100,2315.22
54967,100,2312.91
54981,100,2790.12
54997,100,2312.9
55012,100,2312.91
55027,100,2312.9
55034,100,2312.91
55037,100,2312.9
55040,100,2317.5
55050,100,2312.91
55058,100,2312.17
55062,100,2790.12
55068,100,2311.86
55084,100,2056.65
55110,100,2312.46
55111,100,2311.95
55125,100,2314.42
55135,100,2316.13
55166,100,2312.91
55168,100,2314.83
55170,100,2315.02
55174,100,2790.12
55185,100,2319.73
55235,100,2314.44
55236,100,2317.88
55245,100,2312.91
55255,100,2311.22
55274,100,2316.23
55275,100,2317.36
55282,100,2312.91
55289,100,2316.2
55296,100,2314.76
55305,100,2312.91
55311,100,2312.91
55323,100,2312.9
55328,100,2312.91
55342,100,2312.91
55368,100,2312.91
55371,100,2319.29
55372,100,2790.12
55380,100,2312.91
55390,100,2318.83
55391,100,2315.29
55419,100,2312.9
55424,100,2312.91
55426,100,2316.86
55445,100,2313.11
55447,100,2312.58
55458,100,2313.95
55459,100,2312.91
55465,100,2317.46
55469,100,2316.52
55470,100,2312.91
55471,100,2318.73
55487,100,2314.38
55489,100,2312.91
55498,100,2312.91
55518,100,2313.52
55530,100,1179.75
55544,100,2319.48
55564,100,2312.9
55567,100,2312.91
55572,100,2312.91
55573,100,2312.91
55576,100,2319.6
55578,100,2318.68
55583,100,2790.12
55584,100,2312.91
55591,100,2312.9
55601,100,2314.95
55613,100,2312.9
55636,100,2790.12
55638,100,2312.91
55644,100,2312.9
55657,100,2312.91
55670,100,2312.91
55684,100,2315.13
55688,100,2314.06
55690,100,2311.15
55696,100,2312.25
55698,100,2319.67
55706,100,2017.78
55740,100,2312.91
55758,100,2312.91
55762,100,2312.91
55767,100,2790.12
55773,100,2312.91
55775,100,2790.12
55780,100,2312.91
55783,100,2318.97
55784,100,2319.57
55807,100,2315.9
55822,100,2316.38
55829,100,2312.91
55836,100,2311.7
55847,100,2319
55849,100,2317.49
55854,100,2315.71
55869,100,2315.27
55870,100,2312.91
55897,100,2312.91
55921,100,2311.22
55925,100,1891.79
55927,100,2790.12
55928,100,2314.76
55935,100,2312.38
55959,100,2312.91
55967,100,2312.91
56002,100,2315.86
56011,100,2312.91
56021,100,2312.78
56022,100,2317.24
56031,100,2312.9
56032,100,2318.2
56035,100,2311.61
56039,100,2316.73
56047,100,2315.28
56071,100,2318.77
56095,100,2790.12
56112,100,2318
56114,100,2312.91
56118,100,2316.42
56124,100,1155.65
56125,100,2312.91
56148,100,2315.91
56160,100,2311.6
56164,100,2312.91
56172,100,2312.91
56191,100,2319.86
56200,100,2312.25
56216,100,2315.85
56221,100,2312.91
56237,100,2312.21
56250,100,2312.91
56285,100,2311.87
56296,100,2312.91
56307,100,2311.52
56324,100,2317.24
56335,100,2317.59
56339,100,2311.44
56344,100,2312.91
56360,100,2315.28
56371,100,2312.91
56384,100,1184.63
56385,100,2318.22
56387,100,2312.91
56413,100,2312.91
56416,100,2312.91
56419,100,2312.91
56423,100,2020.42
56434,100,2312.91
56439,100,2312.91
56464,100,2311.95
56465,100,2313.91
56467,100,2312.9
56470,100,2312.91
56492,100,2312.91
56522,100,2314.47
56523,100,2312.9
56525,100,2312.9
56552,100,2316.76
56556,100,2313.79
56581,100,2312.91
56586,100,2318.91
56595,100,2317.96
56617,100,2318.67
56619,100,2309.82
56633,100,2312.9
56640,100,2315.41
56643,100,2319.79
56648,100,2312.91
56664,100,2312.91
56687,100,2312.66
56695,100,2312.91
56712,100,2312.91
56723,100,2319.05
56729,100,2312.9
56749,100,2312.9
56753,100,2312.91
56754,100,2314.23
56760,100,2319.6
56794,100,2314.74
56801,100,2312.91
56828,100,2790.12
56843,100,2313.62
56846,100,2314.22
56857,100,861.424
56886,100,2319.66
56908,100,2312.9
56921,100,2185.27
56932,100,2310.54
56946,100,2319.22
56947,100,2314.33
56984,100,2311.1
56999,100,2315.93
57008,100,2316.64
57020,100,2318.52
57038,100,2312.91
57051,100,2318.34
57055,100,2312.91
57056,100,2310.21
57058,100,2312.91
57059,100,2312.9
57070,100,2312.91
57087,100,2312.91
57097,100,2312.97
57104,100,2316.16
57112,100,2311.38
57115,100,2315.06
57116,100,2312.91
57139,100,2313.95
57146,100,2790.12
57151,100,2309.14
57159,100,2312.21
57161,100,2312.91
57171,100,2311.15
57173,100,2312.91
57179,100,2311.1
57180,100,2313.16
57193,100,2790.12
57201,100,2313.3
57209,100,2313.33
57242,100,2312.9
57245,100,2312.86
57251,100,2312.91
57259,100,2312.91
57260,100,2315.15
57261,100,2314.63
57264,100,2314.7
57269,100,2316.91
57276,100,2313.78
57278,100,2790.12
57285,100,2312.9
57286,100,2313.76
57292,100,2312.9
57302,100,2311.5
57331,100,2311.89
57354,100,2313.54
57361,100,1687.24
57364,100,2312.9
57368,100,2314.34
57373,100,2312.91
57374,100,2315.09
57392,100,2311.22
57411,100,2312.91
57427,100,2317.11
57434,100,2312.91
57453,100,2313.59
57463,100,2314.02
57465,100,2318.51
57466,100,2312.91
57473,100,2311.15
57474,100,2790.12
57476,100,2311.37
57477,100,2312.91
57480,100,2312.91
57485,100,2312.91
57493,100,2312.91
57500,100,2314.87
57535,100,2312.9
57542,100,2314.92
57543,100,2317.47
57546,100,2312.91
57547,100,2312.91
57550,100,2316.66
57552,100,2312.91
57560,100,2313.33
57602,100,2314.84
57609,100,2316.95
57640,100,2312.91
57644,100,2312.91
57649,100,2312.9
57653,100,2314.18
57657,100,2318.54
57668,100,2312.91
57676,100,2313.46
57677,100,2319.62
57681,100,2309.25
57687,100,2162.86
57688,100,2312.91
57693,100,2312.91
57694,100,2315.22
57701,100,2312.17
57704,100,2312.91
57707,100,2790.12
57712,100,2311.65
57738,100,2312.65
57756,100,2312.9
57783,100,2309.75
57787,100,2312.9
57795,100,2790.12
57804,100,2319.42
57815,100,2318.13
57822,100,2313.28
57824,100,2312.91
57827,100,2313.31
57844,100,2318.4
57861,100,2312.91
57873,100,2317.75
57874,100,2312.91
57879,100,2312.91
57889,100,2790.12
57902,100,2312.9
57910,100,2316.04
57915,100,2311.91
57918,100,2312.91
57920,100,2790.12
57930,100,2312.91
57931,100,2312.9
57947,100,2309.34
57960,100,2312.91
57995,100,2312.9
57996,100,2319.03
58000,100,2319.63
58022,100,2312.91
58024,100,2311.53
58061,100,2319.83
58071,100,2312.91
58084,100,2314.2
58087,100,2312.3
58088,100,2790.12
58090,100,2316.33
58093,100,2790.12
58094,100,2317.7
58108,100,2312.91
58114,100,2312.91
58121,100,2315.95
58138,100,2313.8
58142,100,2312.91
58143,100,2312.91
58151,100,2312.91
58156,100,2314.33
58178,100,2790.12
58189,100,2312.91
58199,100,2319.36
58207,100,2312.74
58212,100,2317.17
58241,100,2317.76
58243,100,2312.91
58255,100,2313.11
58268,100,2317.24
58273,100,2316.74
58281,100,2317.69
58290,100,1726.54
58307,100,1916.64
58314,100,2318.51
58316,100,2317.21
58330,100,2318.17
58341,100,2314.69
58346,100,2312.07
58351,100,2312.9
58378,100,2317.84
58389,100,2315.13
58397,100,2319.11
58427,100,2315.21
58430,100,2319.26
58435,100,2312.91
58437,100,2312.91
58446,100,2318.81
58456,100,2312.91
58458,100,2313.73
58459,100,2312.91
58460,100,2312.91
58466,100,2312.91
58471,100,2319.4
58485,100,2314.94
58488,100,2317.17
58489,100,2311.14
58515,100,2312.91
58522,100,2312.91
58566,100,2317.37
58568,100,2312.91
58572,100,2316.42
58577,100,2318.46
58613,100,2312.91
58615,100,2312.91
