eventID,thickness_um,edep_keV
80967,350,2317.93
80971,350,2315.24
80972,350,2313.23
80974,350,2313.4
80982,350,2314.54
80983,350,2312.91
80984,350,2318.98
80986,350,2311.35
80988,350,2312.91
80997,350,2313.46
81014,350,2312.91
81018,350,2312.91
81022,350,2312.91
81027,350,2313.42
81030,350,2312.91
81033,350,2313.53
81035,350,2312.91
81039,350,2313.04
81041,350,2319.44
81046,350,2312.91
81047,350,2314.09
81048,350,2312.91
81049,350,2314.58
81051,350,2312.08
81052,350,2308.94
81063,350,2313.48
81064,350,2312.9
81075,350,2309.12
81076,350,2312.67
81079,350,2312.44
81081,350,2419.92
81082,350,2790.12
81087,350,2312.91
81088,350,2312.9
81090,350,2315.47
81093,350,2312.43
81095,350,2312.91
81096,350,2310.94
81098,350,2312.9
81099,350,2312.91
81101,350,2319.18
81102,350,2318.9
81108,350,2312.91
81109,350,2312.91
81114,350,2319.47
81124,350,2309.86
81125,350,2312.91
81128,350,2311.97
81136,350,2312.9
81141,350,2315.2
81144,350,2316.22
81151,350,2312.91
81161,350,2311.35
81163,350,2312.91
81175,350,2312.91
81179,350,2316.79
81183,350,2315.5
81185,350,2312.91
81186,350,2312.91
81192,350,2315.2
81201,350,2312.91
81203,350,2313.99
81208,350,2316.39
81220,350,2312.91
81227,350,2314.23
81236,350,2319.49
81238,350,2312.04
81243,350,2310.97
81244,350,2312.91
81251,350,2312.91
81253,350,2316.91
81262,350,2318.27
81267,350,2312.91
81269,350,2312.9
81271,350,2317.25
81272,350,2317.59
81278,350,2312.91
81280,350,2312.91
81282,350,2312.91
81284,350,2315.27
81286,350,2312.91
81294,350,2312.91
81298,350,2317.44
81302,350,2312.91
81304,350,2311.88
81305,350,2790.12
81307,350,2312.91
81310,350,2309.02
81317,350,2317.82
81321,350,2314.76
81322,350,2312.91
81325,350,2316.79
81326,350,2312.91
81327,350,2319.03
81329,350,2312.91
81330,350,2315.37
81332,350,2311.74
81341,350,2317.63
81347,350,2312.24
81348,350,2319.25
81350,350,2312.9
81351,350,2790.12
81358,350,2313.18
81360,350,2319.14
81361,350,2319.45
81366,350,2312.91
81369,350,2312.91
81372,350,2312.91
81375,350,2312.21
81378,350,2316.73
81380,350,2317.11
81385,350,2317.36
81391,350,2309.76
81401,350,2319.61
81408,350,2313.71
81417,350,2313.63
81419,350,2312.9
81420,350,2316.89
81424,350,2316.29
81426,350,2312.91
81427,350,2312.9
81430,350,2314.52
81433,350,2319.03
81434,350,2317.41
81437,350,2313.38
81440,350,2312.91
81446,350,2311.88
81447,350,2319.43
81449,350,2319.94
81454,350,2312.91
81462,350,2315.88
81465,350,2316.07
81466,350,2310.91
81473,350,2312.91
81477,350,2312.91
81480,350,2316.62
81481,350,2312.91
81482,350,2316.56
81488,350,2316.24
81490,350,2318.41
81493,350,2316.1
81501,350,2312.91
81504,350,2790.12
81505,350,2318.46
81510,350,2316.51
81514,350,2312.91
81515,350,2319
81519,350,2318.73
81522,350,2314.44
81524,350,2318.83
81525,350,2316.87
81526,350,2312.91
81533,350,2312.91
81534,350,2314.48
81539,350,2314.13
81543,350,2312.91
81545,350,2312.9
81547,350,2311.34
81549,350,2314.86
81552,350,2311.86
81555,350,2312.91
81558,350,2312.91
81567,350,2312.91
81569,350,2312.9
81573,350,2319.08
81580,350,2319.64
81583,350,2790.12
81584,350,2312.91
81586,350,2314.05
81596,350,2312.91
81597,350,2315.11
81598,350,2318.3
81599,350,2312.91
81600,350,2315.27
81604,350,2790.12
81606,350,2312.91
81608,350,2312.9
81610,350,2312.91
81611,350,2312.91
81613,350,2316.46
81614,350,2315.49
81620,350,2312.91
81627,350,2312.91
81634,350,2312.91
81638,350,2316.18
81640,350,2319.52
81641,350,2344.02
81645,350,2312.71
81649,350,2313.16
81651,350,2314.05
81654,350,2313.08
81655,350,2312.91
81664,350,2312.91
81665,350,2316.04
81666,350,2311.9
81669,350,2312.91
81675,350,2312.91
81678,350,2312.91
81688,350,2312.91
81689,350,2312.91
81691,350,2312.91
81693,350,2311.09
81698,350,2318.05
81699,350,2312.91
81707,350,2316.72
81711,350,2312.91
81714,350,2312.91
81721,350,2312.91
81723,350,2312.9
81730,350,2387.96
81733,350,2315.4
81738,350,2317.48
81740,350,2312.91
81741,350,2312.9
81743,350,2312.9
81745,350,2312.68
81751,350,2587.23
81754,350,2312.91
81756,350,2312.91
81757,350,2315.38
81770,350,2314.64
81771,350,2319.63
81774,350,2312.13
81776,350,2314.34
81777,350,2317.72
81778,350,2312.91
81788,350,2316.54
81796,350,2312.91
81802,350,2309.58
81804,350,2312.78
81805,350,2312.45
81808,350,2319.7
81821,350,2317.03
81824,350,2312.91
81825,350,2312.91
81831,350,2315.75
81833,350,2312.91
81839,350,2319.78
81846,350,2312.91
81851,350,2319.9
81854,350,2313.19
81857,350,2315.27
81858,350,2790.12
81866,350,2312.91
81871,350,2312.91
81872,350,2790.12
81879,350,2790.12
81882,350,2312.91
81883,350,2317.61
81886,350,2318.75
81887,350,2316.97
81889,350,2313.52
81895,350,2312.9
81898,350,2311.13
81899,350,2311.34
81900,350,2318.89
81904,350,2790.12
81916,350,2314.42
81919,350,2316.6
81920,350,2311.47
81928,350,2317.82
81931,350,2311.6
81932,350,2312.21
81934,350,2318.43
81940,350,2314.22
81944,350,2316.78
81945,350,2314.79
81946,350,2312.11
81951,350,2312.91
81956,350,2312.9
81958,350,2313.75
81959,350,2312.57
81965,350,2316.56
81970,350,2790.12
81974,350,2312.82
81975,350,2312.91
81976,350,2319.38
81980,350,2316.32
81981,350,2317.53
81983,350,2312.9
81984,350,2316.32
81986,350,2314.25
81988,350,2311.19
81991,350,2312.91
81994,350,2312.91
81998,350,2312.91
81999,350,2790.12
82002,350,2316.5
82009,350,2312.91
82011,350,2314.21
82016,350,2313.09
82017,350,2316.92
82023,350,2319.76
82026,350,2312.91
82027,350,2312.91
82029,350,2312.91
82032,350,2313.38
82034,350,2312.91
82039,350,2312.91
82040,350,2316.44
82042,350,2318.64
82043,350,2315.94
82046,350,2315.75
82053,350,2318.87
82057,350,2319.54
82064,350,2312.91
82067,350,2317.4
82068,350,2315.42
82069,350,2313.5
82071,350,2319.48
82072,350,2790.12
82073,350,2312.56
82078,350,2790.12
82079,350,2790.12
82088,350,2314.08
82089,350,2318.74
82093,350,2315.23
82100,350,2317.84
82101,350,2312.91
82102,350,2314.4
82103,350,2312.91
82104,350,2309.06
82109,350,2314.18
82112,350,2318.96
82114,350,2312.72
82119,350,2319.07
82127,350,2313.79
82129,350,2312.25
82130,350,2312.91
82131,350,2314.32
82136,350,2312.91
82137,350,2312.91
82144,350,2319.91
82145,350,2319.14
82146,350,2313.81
82152,350,2319.42
82154,350,2313.64
82156,350,2317.08
82159,350,2312.91
82170,350,2316.11
82171,350,2312.91
82172,350,2312.91
82173,350,2319.84
82175,350,2319.36
82176,350,2312.9
82177,350,2319.66
82185,350,2316.85
82190,350,2312.91
82191,350,2319.33
82193,350,2311.31
82197,350,2319.04
82202,350,2312.91
82209,350,2312.32
82211,350,2314.41
82225,350,2312.9
82228,350,2316.69
82230,350,2317.05
82232,350,2319.8
82234,350,2312.91
82239,350,2318.69
82240,350,2314.06
82244,350,2790.12
82245,350,2316
82246,350,2319.26
82249,350,2312.91
82253,350,2311.83
82262,350,2319.01
82270,350,2312.66
82273,350,2318.69
82283,350,2312.9
82288,350,2313.58
82290,350,2311.58
82291,350,2318.75
82295,350,2312.91
82296,350,2312.91
82300,350,2312.91
82302,350,2315.21
82303,350,2311.4
82307,350,2312.91
82308,350,2315.92
82312,350,2315.2
82317,350,2313.17
82322,350,2317.13
82326,350,2311.32
82327,350,2312.91
82329,350,2790.12
82331,350,2314.36
82336,350,2319.56
82341,350,2312.91
82342,350,2312.91
82344,350,2312.5
82349,350,2316.08
82355,350,2790.12
82361,350,2319.67
82364,350,2312.9
82366,350,2312.2
82370,350,2312.91
82371,350,2319.56
82379,350,2348.86
82380,350,2312.9
82381,350,2790.12
82386,350,2312.9
82388,350,2309.55
82389,350,2312.91
82390,350,2309.82
82392,350,2312.91
82393,350,2312.91
82396,350,2314.26
82398,350,2316.02
82405,350,2317.38
82407,350,2790.12
82414,350,2319
82417,350,2312.53
82423,350,2312.91
82424,350,2313.74
82425,350,2317.95
82426,350,2312.9
82427,350,2312.91
82429,350,2317.95
82430,350,2312.91
82436,350,2315.81
82439,350,2312.91
82443,350,2312.65
82445,350,2312.91
82448,350,2312.9
82452,350,2315.43
82453,350,2315.78
82454,350,2312.91
82462,350,2314.85
82465,350,2318.29
82466,350,2387.67
82467,350,2312.91
82469,350,2312.91
82470,350,2790.12
82473,350,2313.73
82474,350,2129.49
82485,350,2318.22
82491,350,2312.91
82498,350,2319.62
82501,350,2312.69
82502,350,2317.63
82503,350,2313.14
82511,350,2312.91
82512,350,2315.81
82514,350,2312.2
82516,350,2319.82
82519,350,2790.12
82520,350,2312.91
82522,350,2314.22
82523,350,2312.39
82534,350,2312.9
82541,350,2314.83
82542,350,2314.5
82543,350,2312.91
82545,350,2317.45
82547,350,2312.91
82548,350,2312.22
82549,350,2314.92
82552,350,2312.91
82554,350,2790.12
82555,350,2338.07
82561,350,2790.12
82562,350,2474.9
82564,350,2312.9
82568,350,2316.71
82572,350,2314.77
82575,350,2312.69
82577,350,2312.91
82581,350,2310.98
82586,350,2317.8
82591,350,2318.84
82595,350,2312.91
82606,350,2312.9
82609,350,2311.04
82619,350,2312.95
82621,350,2312.73
82625,350,2316.37
82626,350,2311.41
82638,350,2319.35
82640,350,2315.65
82642,350,2315.69
82653,350,2318.07
82654,350,2319.45
82655,350,2312.91
82658,350,2311.61
82659,350,2315.49
82660,350,2312.99
82661,350,2312.91
82663,350,2312.9
82666,350,2790.12
82667,350,2312.91
82672,350,2312.91
82673,350,2316.99
82684,350,2314.18
82687,350,2312.91
82692,350,2312.91
82693,350,2316.46
82696,350,2312.52
82702,350,2312.91
82711,350,2316.53
82714,350,2317.19
82717,350,2315.24
82726,350,2312.9
82730,350,2316.86
82734,350,2312.91
82737,350,2318.52
82738,350,2312.91
82739,350,2312.9
82742,350,2790.12
82745,350,2312.91
82751,350,2319.57
82752,350,2312.29
82760,350,2312.91
82761,350,2312.9
82763,350,2311.41
82765,350,2790.12
82766,350,2312.91
82769,350,2790.12
82770,350,2312.91
82772,350,2312.91
82776,350,2312.91
82782,350,2319.39
82785,350,2318.72
82791,350,2312.91
82795,350,2312.91
82801,350,2314.43
82802,350,2316.64
82813,350,2311.72
82815,350,2316.41
82817,350,2312.91
82818,350,2319.86
82821,350,2318.44
82824,350,2312.91
82835,350,2312.91
82836,350,2318.5
82839,350,2311.53
82845,350,2313.87
82850,350,2312.9
82851,350,2309.51
82853,350,2318.81
82855,350,2312.91
82857,350,2315.11
82860,350,2312.04
82863,350,2315.44
82864,350,2314.01
82868,350,2311.33
82870,350,2312.91
82871,350,2312.91
82874,350,2312.9
82877,350,2314.1
82878,350,2312.91
82880,350,2317.39
82884,350,2312.91
82887,350,2318.26
82890,350,2311.82
82892,350,2312.91
82894,350,2316.94
82897,350,2312.91
82900,350,2315.93
82903,350,2318.31
82906,350,2314.29
82910,350,2312.91
82919,350,2312.91
82927,350,2312.91
82928,350,2316.38
82938,350,2312.91
82939,350,2312.91
82940,350,2316.7
82941,350,2312.92
82942,350,2311.98
82946,350,2316.66
82948,350,2312.9
82951,350,2318.57
82956,350,2314.13
82959,350,2310.42
82960,350,2312.91
82962,350,2312.91
82966,350,2312.91
82971,350,2317.6
82972,350,2319.71
82985,350,2312.91
82987,350,2313.95
82988,350,2790.12
82995,350,2316.68
82996,350,2312.68
82997,350,2790.12
83001,350,2311.95
83002,350,2316.49
83004,350,2312.91
83016,350,2312.91
83019,350,2314.93
83023,350,2317.71
83025,350,2312.91
83026,350,2314.84
83028,350,1063.16
83030,350,2312.88
83032,350,2313
83034,350,2790.12
83035,350,2319.21
83036,350,2316.25
83038,350,2312.91
83039,350,2315.5
83047,350,2318.36
83049,350,2311.55
83051,350,2312.91
83052,350,2314.2
83053,350,2312.91
83054,350,2312.91
83055,350,2318.19
83056,350,2312.91
83063,350,2790.12
83066,350,2318.96
83068,350,2790.12
83069,350,2312.11
83070,350,2312.91
83071,350,2312.91
83073,350,2318.4
83076,350,2313.28
83081,350,2311.32
83083,350,2319.78
83086,350,2316.98
83088,350,2312.91
83090,350,2312.91
83091,350,2315.88
83092,350,2317.77
83096,350,2319.69
83097,350,2316.09
83099,350,2317.04
83102,350,2318.33
83105,350,2318.82
83109,350,2316.88
83115,350,2316.23
83116,350,2312.91
83118,350,2790.12
83121,350,2312.91
83125,350,2314.19
83126,350,2312.91
83129,350,2313.88
83130,350,2319.26
83131,350,2316.68
83139,350,2311.01
83141,350,2318.59
83142,350,2312.91
83149,350,2316.2
83157,350,2317.01
83161,350,2313.41
83163,350,2314.26
83169,350,2313.17
83170,350,2312.91
83172,350,2313.9
83177,350,2312.9
83178,350,2312.66
83179,350,2312.91
83181,350,2312.91
83188,350,2312.51
83189,350,2312.91
83190,350,2311.64
83193,350,2312.91
83194,350,2318.81
83199,350,2312.58
83202,350,2313.69
83204,350,2318.62
83205,350,2790.12
83206,350,2312.91
83207,350,2312.91
83208,350,2413.89
83212,350,2312.91
83216,350,2311.35
83224,350,2311.6
83225,350,2314.64
83231,350,2313.09
83233,350,2312.91
83242,350,2311.84
83252,350,2317.6
83253,350,2312.91
83255,350,2318.56
83264,350,2312.91
83265,350,2312.91
83268,350,2312.9
83273,350,2315.16
83277,350,2318.63
83280,350,2317.55
83282,350,2313.94
83283,350,2316.51
83290,350,2312.17
83300,350,2790.12
83305,350,2314.1
83307,350,2314.57
83309,350,2318.75
83310,350,2312.91
83322,350,2312.9
83323,350,2319.58
83324,350,2311.14
83327,350,2319.57
83329,350,2319.53
83330,350,2311.68
83333,350,2311.91
83336,350,2312.9
83337,350,2317.46
83342,350,2313.71
83346,350,2312.91
83350,350,2315.11
83351,350,2318.21
83352,350,2312.91
83354,350,2312.12
83355,350,2790.12
83356,350,2317.03
83370,350,2319.25
83371,350,2312.91
83374,350,2311.72
83376,350,2311.37
83380,350,2312.32
83382,350,2312.91
83386,350,2315.1
83387,350,2790.12
83390,350,2312.9
83391,350,2319.13
83403,350,2312.91
83410,350,2312.52
83414,350,2318.87
83415,350,2319.19
83417,350,2312.91
83421,350,2319.18
83422,350,2317.38
83426,350,2314.15
83427,350,2312.91
83428,350,2312.47
83431,350,2312.9
83437,350,2312.91
83438,350,2316.56
83443,350,2463.11
83445,350,2316.33
83447,350,2315.6
83448,350,2313.49
83449,350,2312.91
83451,350,2312.91
83453,350,2312.91
83455,350,2311.07
83457,350,2312.91
83458,350,2312.91
83459,350,2315.27
83461,350,2318.41
83471,350,2312.91
83472,350,2316.96
83474,350,2312.91
83475,350,2312.91
83477,350,2312.91
83478,350,2315.72
83480,350,2319.24
83482,350,2315.67
83483,350,2312.91
83485,350,2317.83
83486,350,2790.12
83492,350,2313.85
83496,350,2311.89
83497,350,2593.43
83498,350,2314.29
83502,350,2312.91
83506,350,2312.91
83508,350,2318.1
83509,350,2312.91
83514,350,2315.82
83515,350,2312.91
83516,350,2312.91
83519,350,2312.91
83520,350,2312.9
83521,350,2312.35
83525,350,2312.91
83526,350,2318.78
83528,350,2318.36
83530,350,2319.42
83537,350,2319.44
83541,350,2316
83543,350,2317.12
83544,350,2312.91
83550,350,2318.22
83551,350,2312.91
83552,350,2312.91
83555,350,2316.29
83556,350,2312.9
83559,350,2316.03
83560,350,2312.91
83563,350,2313.74
83567,350,2313.09
83568,350,2319.38
83570,350,2317.72
83572,350,2313.87
83578,350,2312.91
83579,350,2312.91
83580,350,2311.3
83585,350,2313.95
83586,350,2790.12
83593,350,2317.61
83594,350,2790.12
83600,350,2312.91
83604,350,2420.7
83606,350,2316.61
83607,350,2319.35
83608,350,2312.91
83609,350,2312.91
83613,350,2311.5
83614,350,2311.1
83618,350,2312.97
83621,350,2312.91
83622,350,2316.03
83629,350,2315.23
83635,350,2312.9
83636,350,2312.91
83637,350,2317.95
83642,350,2312.91
83643,350,2312.91
83650,350,2319.42
83652,350,2315.06
83656,350,2790.12
83657,350,2312.91
83658,350,2319.19
83660,350,2317.54
83662,350,2312.91
83663,350,2315.45
83664,350,2319.78
83667,350,2312.91
83668,350,2319.55
83674,350,2312.91
83675,350,2312.91
83677,350,2312.91
83678,350,2313.15
83682,350,2313.82
83690,350,2312.2
83692,350,2316.61
83693,350,2316.64
83695,350,2312.91
83703,350,2315.44
83706,350,2312.91
83709,350,2313.51
83710,350,2315.52
83712,350,2319.75
83714,350,2317.91
83717,350,2312.91
83720,350,2312.91
83721,350,2316.49
83724,350,2316.3
83727,350,2312.91
83728,350,2313.06
83735,350,2312.91
83737,350,2312.9
83739,350,2312.91
83740,350,2311.26
83750,350,2318.05
83755,350,2317.42
83757,350,2312.91
83761,350,2312.91
83762,350,2316.71
83764,350,2316.32
83766,350,2319.09
83774,350,2313.3
83781,350,2310.95
83786,350,2312.91
83790,350,2312.91
83795,350,2319.63
83798,350,2317.81
83806,350,2315.27
83810,350,2315.12
83814,350,2311.99
83817,350,2312.91
83819,350,2313.88
83821,350,2316.56
83824,350,2312.91
83831,350,2319.83
83838,350,2311.8
83842,350,2312.91
83845,350,2317.7
83846,350,2312.91
83852,350,2312.91
83856,350,2316.56
83861,350,2312.91
83864,350,2315.91
83868,350,2312.91
83871,350,2313.4
83874,350,2312.9
83876,350,2311.36
83878,350,2312.91
83882,350,2316.73
83883,350,2313.56
83885,350,2312.91
83886,350,2312.91
83893,350,2312.91
83898,350,2312.91
83900,350,2317.23
83902,350,2317.45
83908,350,2312.9
83912,350,2316.84
83914,350,2316.07
83915,350,2313.31
83917,350,2312.91
83918,350,2312.9
83920,350,2316.06
83924,350,2312.91
83926,350,2312.91
83928,350,2312.91
83934,350,2314.12
83937,350,2312.9
83942,350,2313.49
83947,350,2313.86
83952,350,2312.91
83953,350,2312.91
83954,350,2313.27
83955,350,2312.91
83963,350,2312.91
83964,350,2319.42
83967,350,2312.91
83968,350,2318.97
83969,350,2316.84
83971,350,2317.21
83973,350,2319.27
83974,350,2312.73
83978,350,2317.8
83979,350,2316.81
83983,350,2313.98
83986,350,2312.9
83988,350,2313.88
83995,350,2311.28
84007,350,2312.9
84008,350,2312.91
84010,350,2089.68
84012,350,2319.01
84015,350,2313.77
84018,350,2315.69
84022,350,2317.55
84026,350,2319.11
84028,350,2316.45
84031,350,2312.91
84034,350,2313.19
84035,350,2312.9
84040,350,2312.91
84042,350,2312.91
84051,350,2312.91
84052,350,2312.91
84055,350,2311.8
84057,350,2312.91
84059,350,2314.03
84060,350,2318.2
84065,350,2312.9
84067,350,2314.13
84071,350,2315.76
84072,350,2308.96
84076,350,2312.91
84078,350,2312.91
84079,350,2314.71
84080,350,2312.91
84085,350,2311.48
84091,350,2312.9
84093,350,2312.91
84096,350,2311.37
84103,350,2312.91
84105,350,2312.91
84106,350,2317.51
84108,350,2412.93
84113,350,2311.79
84115,350,2311.04
84117,350,2312.91
84122,350,2314.1
84123,350,2317.36
84127,350,2312.91
84129,350,2312.91
84135,350,2312.91
84138,350,2315.66
84142,350,2315.66
84144,350,2790.12
84145,350,2790.12
84149,350,2319.65
84154,350,2313.8
84156,350,2311.2
84158,350,2316.87
84159,350,2319.18
84161,350,2317.75
84164,350,2312.91
84166,350,2790.12
84171,350,2790.12
84172,350,2790.12
84173,350,2312.91
84178,350,2311.27
84179,350,2312.91
84188,350,2314.19
84189,350,2311.05
84192,350,2312.91
84194,350,2318.04
84198,350,2317.02
84199,350,2312.59
84200,350,2312.91
84203,350,2311.68
84206,350,2317.07
84210,350,2316.5
84213,350,2790.12
84214,350,2312.91
84215,350,2312.91
84220,350,2318.09
84222,350,2790.12
84223,350,2312.51
84224,350,2312.91
84225,350,2315.58
84229,350,2315.41
84230,350,2790.12
84232,350,2311.03
84237,350,2312.91
84242,350,2409.74
84244,350,2312.91
84246,350,2319.91
84247,350,2312.91
84248,350,2367.59
84251,350,2318.84
84252,350,2312.91
84263,350,2312.91
84264,350,2312.91
84266,350,2317.63
84268,350,2790.12
84269,350,2311.33
84275,350,2312.9
84280,350,2312.91
84283,350,2318.47
84285,350,2316.76
84286,350,2315.16
84294,350,2319.82
84296,350,2313.77
84297,350,2421.28
84301,350,2790.12
84303,350,2312.91
84304,350,2312.91
84305,350,2312.91
84315,350,2318.93
84320,350,2319.82
84321,350,2311.48
84324,350,2319.13
84326,350,2319.29
84327,350,2313.33
84328,350,2319.19
84330,350,2313.87
84331,350,2312.9
84332,350,2312.91
84333,350,2312.54
84336,350,2313.14
84339,350,2313.04
84342,350,2312.91
84352,350,2312.01
84358,350,2312.91
84362,350,2790.12
84363,350,1125.39
84365,350,2314.45
84368,350,2312.91
84371,350,2312.91
84387,350,2312.51
84388,350,2316.66
84389,350,2312.68
84391,350,2312.91
84398,350,2312.91
84402,350,2318.19
84403,350,2312.91
84410,350,2311.69
84413,350,2312.3
84416,350,2311.91
84427,350,2314.22
84428,350,2312.91
84432,350,2312.91
84433,350,2314.15
84434,350,2318.46
84439,350,2313.29
84447,350,2311.44
84454,350,2312.91
84455,350,2312.51
84458,350,2312.91
84463,350,2310.96
84472,350,2318.61
84474,350,2319.42
84476,350,2312.9
84477,350,2312.91
84483,350,2313
84487,350,2314.41
84491,350,2312.91
84492,350,2315.43
84495,350,2316.05
84499,350,2313.63
84503,350,2313.29
84504,350,2313.62
84505,350,2312.91
84506,350,2313.57
84514,350,2312.07
84515,350,2312.91
84518,350,2318.05
84522,350,2312.4
84534,350,2312.91
84539,350,2316.26
84542,350,2312.05
84544,350,2312.9
84566,350,2316.14
84567,350,2312.91
84571,350,2311.72
84572,350,2317.93
84575,350,2790.12
84586,350,2312.9
84591,350,2312.91
84592,350,2311.83
84596,350,2316.98
84601,350,2312.91
84603,350,2312.91
84606,350,2311.99
84609,350,2790.12
84610,350,2313.22
84612,350,2310.83
84620,350,2312.91
84627,350,2313
84628,350,2312.91
84633,350,2314.79
84634,350,2312.91
84636,350,2316.9
84637,350,2319.25
84644,350,2312.91
84651,350,2314.73
84652,350,2315.74
84658,350,2312.69
84660,350,2790.12
84665,350,2314.04
84666,350,2328.09
84674,350,2312.91
84682,350,2317.37
84684,350,2319.58
84686,350,2312.9
84688,350,2309.48
84691,350,2316.44
84695,350,2314.08
84700,350,2312.91
84703,350,2790.12
84705,350,2316.23
84708,350,2318.32
84712,350,2315.47
84713,350,2314.96
84714,350,2319.69
84719,350,2312.91
84720,350,2790.12
84725,350,2315.67
84726,350,2312.07
84729,350,2312.91
84733,350,2317.37
84734,350,2314.37
84739,350,2316.67
84741,350,2312.89
84745,350,2310.93
84751,350,2313.09
84755,350,2314.39
84756,350,2312.91
84759,350,2312.91
84761,350,2315.71
84765,350,2312.91
84766,350,2318.57
84768,350,2312.91
84772,350,2313.66
84773,350,2790.12
84774,350,2313.92
84778,350,2312.91
84783,350,2312.91
84785,350,2790.12
84789,350,2312.9
84791,350,2312.91
84797,350,2314.48
84803,350,2312.9
84808,350,2312.9
84818,350,2314.66
84820,350,2318.65
84821,350,2317.29
84822,350,2312.91
84827,350,2318.35
84828,350,2313.38
84831,350,2312.91
84834,350,2312.91
84838,350,2316.8
84844,350,2312.91
84847,350,2312.9
84849,350,2312.91
84850,350,2790.12
84852,350,2315.53
84855,350,2623.06
84859,350,2312.91
84860,350,2316.81
84861,350,2312.9
84864,350,2312.91
84873,350,2319.93
84874,350,2312.91
84875,350,2312.9
84883,350,2312.9
84887,350,2311.73
84889,350,2315.5
84891,350,2312.91
84892,350,2316.49
84893,350,2314.94
84894,350,2311.97
84896,350,2318.54
84901,350,2312.91
84903,350,2312.9
84905,350,2312.91
84912,350,2314.86
84922,350,2312.91
84924,350,2312.91
84930,350,2319.6
84934,350,2319.75
84937,350,2319.9
84940,350,2314.41
84943,350,2311.64
84944,350,2313.23
84946,350,2315.73
84954,350,2312.91
84955,350,2319.84
84956,350,2312.9
84958,350,2312.91
84959,350,2317.09
84963,350,2312.91
84976,350,2790.12
84977,350,2313.93
84979,350,2312.91
84981,350,2313.87
84982,350,2316.89
84983,350,2316.54
84985,350,2317.6
84986,350,2312.91
84989,350,2312.9
84992,350,2312.91
84994,350,2312.91
84998,350,2312.91
85001,350,2312.91
85005,350,2312.9
85008,350,2318.03
85018,350,2312.91
85019,350,2312.72
85028,350,2312.91
85033,350,2312.91
85046,350,2312.91
85047,350,2312.21
85056,350,2317.2
85060,350,2311.71
85062,350,2312.91
85073,350,2315.23
85074,350,2310.98
85076,350,2312.91
85077,350,2314.96
85079,350,2312.91
85082,350,2315.79
85086,350,2315.78
85093,350,2317.19
85095,350,2790.12
85096,350,2317.87
85097,350,2317.93
85101,350,2315.57
85103,350,2316.79
85104,350,2312.91
85110,350,2318.77
85111,350,2311.78
85113,350,2315.33
85116,350,2362.02
85119,350,2312.91
85131,350,2312.91
85132,350,2790.12
85136,350,2312.91
85137,350,2312.91
85139,350,2316.56
85143,350,2319.4
85147,350,2314.08
85156,350,2312.91
85157,350,2315.39
85159,350,2316.49
85160,350,2318.63
85162,350,2313.31
85168,350,2312.91
85171,350,2312.91
85174,350,2312.91
85178,350,2318.23
85180,350,2316.14
85181,350,2312.91
85183,350,2316.6
85184,350,2311.51
85188,350,2790.12
85189,350,2312.91
85191,350,2312.91
85197,350,2316.89
85198,350,2312.91
85200,350,2312.91
85203,350,2312.91
85209,350,2312.55
85213,350,2314.85
85214,350,2317.9
85220,350,2317.71
85221,350,2317.75
85223,350,2316.82
85229,350,2312.91
85231,350,2312.9
85232,350,2316.18
85233,350,2316.8
85239,350,2313.79
85241,350,2312.91
85243,350,2316.31
85245,350,2312.91
85246,350,2312.91
85247,350,2311.11
85248,350,2312.9
85250,350,2315.37
85252,350,2310.94
85259,350,2312.91
85261,350,2312.91
85262,350,2312.91
85264,350,2315.23
85272,350,2312.91
85277,350,2312.91
85279,350,2311.68
85280,350,2312.91
85288,350,2312.91
85290,350,2316.68
85291,350,2315.18
85293,350,2319.29
85298,350,2314.11
85300,350,2312.91
85310,350,2312.91
85312,350,2312.91
85316,350,2311.77
85319,350,2312.9
85320,350,2313.59
85328,350,2312.54
85340,350,2315.97
85348,350,2312.43
85349,350,2316.52
85350,350,2311.17
85352,350,2314.5
85355,350,2315.55
85358,350,2312.91
85361,350,2312.91
85364,350,2319.63
85374,350,2318.04
85378,350,2312.91
85379,350,2313.37
85384,350,2318.54
85386,350,2316.67
85387,350,2315.79
85388,350,2317.71
85389,350,2312.9
85390,350,2312.91
85392,350,2319.74
85393,350,2311.78
85396,350,2317.78
85405,350,2790.12
85406,350,2312.91
85413,350,2312.91
85414,350,2312.91
85415,350,2318.7
85421,350,2790.12
85423,350,2318.87
85424,350,2313.88
85426,350,2311.97
85428,350,2312.91
85431,350,2315.26
85432,350,2312.91
85439,350,2317.55
85441,350,2319.86
85443,350,2312.91
85449,350,2316.62
85459,350,2310.99
85466,350,2312.91
85467,350,2315.41
85470,350,2312.23
85471,350,2312.9
85473,350,2319.19
85474,350,2790.12
85478,350,2318.97
85479,350,2312.91
85487,350,2314.21
85489,350,2312.91
85492,350,2315.21
85497,350,2312.91
85499,350,2313.48
85506,350,2318.33
85507,350,2312.91
85508,350,2311.44
85509,350,2313.68
85512,350,2312.9
85513,350,2315.11
85519,350,2317.79
85522,350,2466.19
85523,350,2311.09
85526,350,2314.87
85534,350,2319.33
85540,350,2312.91
85541,350,2313.64
85542,350,2312.91
85543,350,2311.41
85544,350,2318.88
85545,350,2313.38
85546,350,2315.73
85549,350,2312.91
85553,350,2318.99
85558,350,2318.95
85559,350,2312.91
85561,350,2429.59
85562,350,2319.27
85565,350,2312.9
85568,350,2314.34
