eventID,thickness_um,edep_keV
83519,275,2790.12
83520,275,2312.91
83522,275,2318.77
83526,275,2319.73
83528,275,2311.73
83531,275,2313.96
83543,275,2312.91
83544,275,2316.8
83551,275,2311
83576,275,2312.91
83585,275,2319.31
83587,275,1934.67
83588,275,2317.85
83590,275,2317.68
83592,275,2312.91
83595,275,2790.12
83598,275,2319.85
83601,275,2790.12
83604,275,2312.91
83608,275,2312.91
83610,275,2316.17
83618,275,2315.26
83620,275,2315.3
83626,275,2312.79
83635,275,2790.12
83636,275,2314.39
83638,275,2318.21
83639,275,2318.99
83641,275,2312.91
83647,275,2316.85
83648,275,2312.16
83650,275,2315.8
83653,275,2312.91
83656,275,2312.91
83657,275,2314.83
83663,275,2319.25
83664,275,2312.91
83669,275,2316.56
83670,275,2312.91
83676,275,2312.91
83680,275,2312.91
83685,275,2312.91
83693,275,2317.95
83699,275,2315.24
83702,275,2313.97
83703,275,2312.91
83706,275,2312.91
83708,275,2312.91
83710,275,2317.63
83721,275,2312.36
83736,275,2314.83
83738,275,2318.22
83745,275,2319.42
83753,275,2319.39
83763,275,2790.12
83764,275,2312.9
83768,275,2312.91
83770,275,2312.91
83771,275,2312.9
83775,275,2315.64
83776,275,2316.65
83777,275,2318.14
83786,275,2316.88
83788,275,2312.91
83789,275,2318.42
83792,275,2312.19
83793,275,2315.01
83797,275,2317.65
83798,275,2315.54
83801,275,2318.5
83805,275,2312.91
83812,275,2316.33
83821,275,2316.34
83822,275,2319.03
83824,275,2314.94
83830,275,2312.91
83832,275,2312.91
83836,275,2313.49
83837,275,2316.06
83838,275,2314.48
83845,275,2315.24
83853,275,2314.08
83860,275,2312.9
83861,275,2312.92
83867,275,2313.04
83872,275,2312.14
83876,275,2314.94
83880,275,2319.1
83884,275,2313.15
83888,275,2312.91
83890,275,2312.9
83893,275,2315.55
83896,275,2317.46
83897,275,2316.86
83900,275,2318.85
83903,275,2314.36
83905,275,2314.85
83910,275,2315.26
83911,275,2790.12
83914,275,2314.35
83922,275,2318.7
83931,275,2313.89
83934,275,1839.19
83935,275,2311.74
83936,275,2313.18
83937,275,2790.12
83941,275,2312.91
83943,275,2313.79
83947,275,2314.89
83952,275,2312.91
83953,275,2312.44
83955,275,2316.23
83958,275,2312.59
83963,275,2312.91
83966,275,2312.91
83968,275,2318.53
83969,275,2315.7
83972,275,2312.9
83974,275,2312.91
83976,275,2316.9
83979,275,2317.27
83982,275,2312.91
83986,275,2313.98
83987,275,2317.66
83988,275,2316.18
83991,275,2316.57
83993,275,2312.91
83994,275,2316.39
83995,275,2312.91
84012,275,2312.91
84013,275,2312.91
84015,275,2312.19
84016,275,2319.79
84017,275,2318.25
84021,275,2312.91
84022,275,2312.9
84027,275,2314.54
84032,275,2319.63
84035,275,2316.62
84037,275,2341.62
84041,275,2314.1
84050,275,2314.32
84054,275,2318.09
84059,275,2319.74
84067,275,1146.35
84069,275,2312.9
84071,275,2316.28
84079,275,2310.95
84085,275,2315.02
84086,275,2315.38
84087,275,2312.91
84089,275,2313.47
84090,275,2311.44
84099,275,2315.29
84101,275,2317.99
84105,275,2312.91
84106,275,2312.91
84108,275,2312.91
84114,275,2312.92
84116,275,2314.03
84118,275,2318.31
84119,275,2312.91
84130,275,2312.43
84135,275,2318.61
84139,275,2314.93
84140,275,2313.15
84150,275,2316.46
84160,275,2318.9
84164,275,2315.49
84166,275,2311.8
84170,275,2315.52
84180,275,2312.91
84183,275,2313.33
84184,275,2311.43
84185,275,2318.84
84189,275,2312.91
84190,275,2313.74
84193,275,2312.87
84195,275,2312.91
84198,275,2315.17
84206,275,2318.4
84208,275,2312.91
84209,275,2312.91
84210,275,2318.12
84216,275,2312.91
84219,275,2312.91
84233,275,2312.91
84238,275,2315.65
84243,275,2312.9
84244,275,2312.57
84249,275,2317.99
84250,275,2318.43
84254,275,2790.12
84255,275,2312.91
84272,275,2317.44
84276,275,2382.05
84277,275,2309.31
84285,275,2314.01
84289,275,2315.43
84293,275,2312.9
84303,275,2317.73
84307,275,2312.91
84309,275,2312.91
84333,275,2318.62
84335,275,2319.94
84337,275,2312.91
84338,275,2311.15
84341,275,2790.12
84344,275,2317.18
84350,275,2313.83
84362,275,2312.9
84364,275,2312.9
84365,275,2312.51
84380,275,2312.91
84382,275,2312.91
84385,275,2518.98
84386,275,2312.9
84387,275,2316.23
84388,275,2312.72
84391,275,2318.01
84397,275,2312.91
84398,275,2311.88
84402,275,2313.45
84403,275,2311.35
84405,275,2315.59
84407,275,2311.38
84415,275,2319.76
84417,275,2316.86
84418,275,2312.91
84429,275,2312.91
84441,275,2316.6
84448,275,2312.91
84450,275,2312.91
84457,275,2319.49
84459,275,2315.67
84464,275,2316.82
84467,275,2316.05
84468,275,2790.12
84472,275,2317.38
84473,275,2315.06
84474,275,2790.12
84479,275,2312.91
84482,275,2312.91
84484,275,2312.9
84487,275,2312.91
84489,275,2319.57
84490,275,2312.91
84491,275,2312.91
84496,275,2312.81
84497,275,2309.81
84517,275,2316.61
84521,275,2311.96
84530,275,2311.83
84531,275,2790.12
84533,275,2314.84
84538,275,2312.91
84544,275,2319.67
84545,275,2317.83
84548,275,2312.91
84558,275,2315.49
84560,275,2318.21
84572,275,2316.7
84573,275,2317.04
84577,275,2314.52
84579,275,2312.9
84583,275,2312.91
84585,275,2315.07
84592,275,2312.91
84596,275,2312.9
84600,275,2790.12
84606,275,2314.71
84607,275,2316.5
84615,275,2312.23
84617,275,2311.85
84623,275,2318.3
84627,275,2314.97
84628,275,2312.91
84630,275,2312.91
84644,275,2314.38
84658,275,2315.29
84662,275,2312.91
84671,275,2312.91
84672,275,2312.56
84685,275,2312.91
84688,275,2311.51
84691,275,2312.91
84693,275,2312.91
84697,275,2317.37
84701,275,2310.95
84704,275,2312.91
84705,275,2312.91
84720,275,2312.9
84721,275,2318.56
84733,275,2319.61
84740,275,2315.17
84741,275,2312.91
84744,275,2312.9
84745,275,2790.12
84747,275,2312.91
84751,275,2312.9
84754,275,2316.49
84766,275,2312.91
84768,275,2318.49
84770,275,2314.62
84772,275,2319.15
84776,275,2312.91
84779,275,2319.66
84783,275,2319.31
84790,275,2315.84
84791,275,2315.73
84795,275,2312.9
84804,275,2316.43
84808,275,2312.91
84811,275,2312.91
84812,275,2318.81
84814,275,2312.91
84815,275,2312.9
84821,275,2312.91
84831,275,2318.67
84834,275,2312.9
84835,275,2790.12
84836,275,2312.91
84839,275,2317.66
84840,275,2312.33
84848,275,2318.59
84856,275,2315.38
84864,275,2315.06
84866,275,2404.95
84873,275,2312.66
84874,275,2319.64
84875,275,2314.58
84876,275,2316.3
84879,275,2316.77
84884,275,2317.15
84890,275,2312.91
84891,275,2319.94
84898,275,2317.37
84902,275,2317.06
84906,275,2312.35
84907,275,2314.87
84917,275,2312.91
84924,275,2312.91
84925,275,2691.77
84927,275,2790.12
84930,275,2316.8
84932,275,2312.91
84934,275,2310.97
84938,275,2318.47
84943,275,2312.91
84944,275,2319.62
84948,275,2315.53
84953,275,2311.67
84957,275,2312.91
84958,275,2312.91
84961,275,2315.13
84966,275,2317.48
84967,275,2318.36
84969,275,2312.02
84970,275,2312.91
84976,275,2319.71
84986,275,2312.91
84988,275,2315.58
84995,275,2312.91
85004,275,2312.9
85010,275,2319.78
85012,275,2317.75
85013,275,2312.85
85014,275,2312.02
85038,275,2312.91
85041,275,2312.91
85043,275,2312.9
85045,275,2312.91
85046,275,2315.26
85048,275,2790.12
85057,275,2319.33
85058,275,2790.12
85063,275,2312.09
85067,275,2315.28
85071,275,2318.92
85075,275,2318.22
85077,275,2319.55
85087,275,2312.05
85092,275,2312.91
85098,275,2316.69
85101,275,2314.63
85109,275,2314.77
85110,275,2318.9
85121,275,2316.68
85125,275,2312.91
85131,275,2311.2
85132,275,2318.53
85135,275,2312.9
85144,275,2313.27
85145,275,2308.88
85148,275,1724.7
85149,275,2312.91
85152,275,2312.91
85158,275,2312.91
85167,275,2790.12
85173,275,2312.9
85178,275,2313.12
85187,275,2312.91
85188,275,2312.91
85198,275,2312.91
85199,275,2312.9
85200,275,2319.43
85202,275,2312.07
85205,275,2317.21
85207,275,2312.91
85209,275,2315.9
85216,275,2312.9
85218,275,2312.9
85219,275,2312.91
85221,275,2314.71
85224,275,2312.91
85227,275,2312.91
85228,275,2313.76
85237,275,2790.12
85239,275,2790.12
85243,275,2312.9
85246,275,2312.91
85248,275,2318.67
85249,275,2316.19
85258,275,2317.03
85259,275,2312.91
85270,275,2489.09
85275,275,2315.26
85277,275,2318.01
85280,275,2312.91
85282,275,2317.27
85290,275,2312.91
85291,275,2318.05
85298,275,2314.28
85310,275,2312.15
85311,275,2318.53
85314,275,2317.29
85316,275,2312.91
85320,275,2316.16
85328,275,2312.9
85331,275,2312.05
85333,275,2314.2
85338,275,2312.91
85339,275,2314.25
85341,275,2311.9
85343,275,2312.91
85345,275,2312.91
85347,275,2309.76
85351,275,2315.75
85352,275,2312.67
85358,275,2312.9
85359,275,2312.91
85362,275,2317.73
85363,275,2311.56
85364,275,2312.91
85371,275,2312.91
85372,275,2312.9
85380,275,2313.94
85381,275,2312.35
85383,275,2313.51
85384,275,2312.91
85387,275,2790.12
85388,275,2312.36
85401,275,2312.91
85403,275,2312.53
85410,275,2312.53
85419,275,2312.91
85420,275,2318.06
85421,275,2313.94
85425,275,2312.91
85428,275,2317.28
85432,275,2312.91
85441,275,2312.9
85445,275,2312.57
85450,275,2312.9
85453,275,2312.9
85455,275,2311.63
85456,275,2309.01
85464,275,2314.11
85465,275,2790.12
85469,275,2313.1
85479,275,2314.54
85481,275,2319.17
85488,275,2312.91
85489,275,2311.91
85494,275,2790.12
85495,275,2314.88
85496,275,2312.91
85498,275,2790.12
85502,275,2312.91
85505,275,2790.12
85509,275,2318.31
85513,275,2313.98
85515,275,2318.62
85518,275,2310.34
85522,275,2311.21
85524,275,2311.76
85525,275,2312.91
85526,275,2315.11
85528,275,2312.91
85530,275,2313.58
85533,275,2317.87
85536,275,2315.01
85544,275,2318.96
85552,275,2312.91
85553,275,2312.91
85557,275,2317.6
85565,275,2315.18
85566,275,2319.44
85571,275,2318.89
85574,275,2312.91
85575,275,2312.91
85579,275,2319.78
85580,275,2310.5
85583,275,2790.12
85595,275,2312.91
85598,275,2319.66
85599,275,2312.91
85603,275,2312.45
85605,275,2312.91
85608,275,2314.16
85612,275,2312.91
85614,275,2310.99
85624,275,2790.12
85627,275,2311.8
85634,275,2312.91
85636,275,2311.61
85642,275,2790.12
85652,275,2312.06
85663,275,2312.18
85664,275,2312.91
85665,275,2312.91
85669,275,2317.99
85670,275,2312.91
85678,275,2312.9
85679,275,2312.2
85684,275,2312.91
85688,275,2319.5
85691,275,2316.74
85701,275,2318.18
85702,275,2314.95
85705,275,2312.91
85706,275,2316.35
85707,275,2319.46
85714,275,2312.91
85719,275,1561.72
85742,275,2314.07
85744,275,2790.12
85750,275,2312.91
85761,275,2312.91
85762,275,2317.25
85764,275,2314.01
85768,275,2314.12
85781,275,2312.91
85783,275,2315.78
85784,275,1690.33
85787,275,2312.9
85791,275,2311.45
85796,275,2312.91
85801,275,2314.32
85811,275,2312.91
85812,275,2313.61
85818,275,2318.28
85820,275,2319.04
85822,275,2312.91
85835,275,2318.66
85840,275,2313.41
85846,275,2310.94
85847,275,2312.91
85855,275,2315.89
85861,275,2312.91
85867,275,2312.91
85868,275,2312.35
85869,275,2312.91
85879,275,2315.19
85884,275,2312.82
85890,275,2311.53
85892,275,2312.91
85899,275,2311.64
85906,275,2312.91
85911,275,2312.91
85916,275,2312.9
85921,275,2312.91
85928,275,2308.99
85945,275,2312.91
85954,275,2312.91
85957,275,2314.75
85958,275,2312.91
85965,275,2312.91
85973,275,2315.74
85982,275,2316.24
85983,275,2315.84
85986,275,2312.91
85992,275,2315.42
85995,275,2317.17
86003,275,2318.45
86016,275,2312.09
86017,275,2790.12
86021,275,2312.91
86023,275,2312.91
86030,275,2316.04
86039,275,2314.12
86052,275,2312.9
86056,275,2312.91
86059,275,2317.61
86068,275,2315.98
86070,275,2312.91
86076,275,2312.91
86078,275,2312.91
86079,275,2319.68
86085,275,2309.41
86087,275,2312.46
86090,275,2315.55
86095,275,2317.34
86098,275,2312.91
86099,275,2315.65
86104,275,2312.91
86105,275,2317.88
86108,275,2318.2
86117,275,2790.12
86129,275,2312.95
86134,275,2317.26
86136,275,2319.19
86138,275,936.763
86139,275,2318.28
86142,275,2312.91
86145,275,2311.44
86148,275,2311.83
86154,275,2311.45
86168,275,2314.87
86174,275,2313.04
86186,275,2312.91
86189,275,2312.91
86194,275,2317.98
86196,275,2312.9
86202,275,2313.95
86207,275,2311.98
86208,275,2312.91
86215,275,2314.01
86224,275,2319.11
86225,275,2319
86226,275,2319.05
86227,275,2312.91
86233,275,2312.91
86242,275,2311.84
86246,275,2319.11
86247,275,2317.25
86249,275,2312.9
86254,275,2312.91
86257,275,2319.03
86264,275,2311.46
86270,275,2312.9
86274,275,2319.18
86275,275,2312.14
86276,275,2312.9
86279,275,2311.69
86283,275,2312.91
86294,275,2559.8
86297,275,2312.91
86303,275,2311.27
86304,275,2312.91
86305,275,1795.97
86308,275,2312.91
86309,275,2312.91
86314,275,2470.74
86326,275,2319.88
86334,275,2317.31
86342,275,2312.91
86350,275,2312.9
86359,275,2316.2
86365,275,2314.25
86366,275,2310.93
86368,275,2312.91
86373,275,2312.48
86378,275,2316.02
86380,275,2318.33
86381,275,2319.8
86385,275,2318.21
86387,275,2318.05
86392,275,2311.85
86393,275,2313.37
86396,275,2317.25
86397,275,2316.51
86398,275,2312.91
86411,275,2315.11
86416,275,2311.21
86419,275,2790.12
86421,275,2315.62
86422,275,2315.54
86441,275,2319.53
86444,275,2314.9
86459,275,2312.9
86461,275,2311.99
86466,275,2312.45
86469,275,2312.91
86473,275,2312.91
86478,275,2312.91
86487,275,2312.91
86489,275,2312.91
86498,275,2314.86
86499,275,2315.42
86500,275,2318.45
86501,275,2265.49
86506,275,2790.12
86513,275,2314.7
86515,275,2315.11
86517,275,2312.91
86522,275,2315.59
86523,275,2312.91
86524,275,2312.91
86526,275,2312.9
86527,275,2318.74
86529,275,2312.9
86533,275,2312.91
86535,275,2312.91
86545,275,2312.91
86550,275,2318.89
86554,275,2315.73
86556,275,2314.53
86562,275,2790.12
86565,275,2319.94
86570,275,2312.91
86571,275,2319.86
86576,275,2313.01
86577,275,2312.91
86580,275,2311.76
86582,275,2314
86583,275,2312.91
86590,275,2317.84
86592,275,2318.82
86593,275,2790.12
86594,275,2312.91
86605,275,2313.55
86613,275,2790.12
86614,275,2312.91
86615,275,2312.91
86616,275,2315.8
86619,275,2311.19
86621,275,2314.09
86622,275,2317.46
86636,275,2328.73
86640,275,2315.49
86643,275,2790.12
86648,275,2312.91
86649,275,2312.91
86650,275,2318.44
86654,275,2318.12
86656,275,2319.28
86660,275,2319.6
86667,275,2312.9
86670,275,2315.86
86686,275,2312.91
86690,275,2312.52
86691,275,2317.78
86700,275,2312.91
86701,275,2316.64
86702,275,2312.91
86704,275,2313.77
86705,275,2315.01
86708,275,2315.6
86710,275,2312.91
86711,275,2312.91
86712,275,2312.91
86729,275,2312.91
86735,275,2317.23
86739,275,2312.91
86745,275,2312.91
86747,275,2316.08
86751,275,2312.91
86765,275,2319.59
86772,275,2318.21
86773,275,2316.93
86774,275,2317.83
86785,275,2312.91
86787,275,2318.49
86791,275,2314.16
86795,275,2319.92
86813,275,2312.91
86814,275,2790.12
86825,275,2790.12
86827,275,2312.91
86831,275,2316.03
86843,275,2312.9
86844,275,2312.91
86848,275,2313.61
86850,275,2311.84
86851,275,2314.4
86855,275,2312.9
86869,275,2312.38
86871,275,2316.98
86873,275,2311.25
86874,275,2316.34
86875,275,2312.91
86878,275,2317.18
86881,275,2315.95
86882,275,2790.12
86885,275,2318.25
86886,275,2312.91
86891,275,2312.91
86895,275,2311.48
86896,275,2315.49
86900,275,2312.9
86903,275,2312.91
86912,275,2312.91
86916,275,2312.91
86923,275,2312.91
86932,275,2314.14
86935,275,2319.33
86936,275,2313.4
86946,275,2312.91
86955,275,2312.91
86961,275,2316.64
86966,275,2790.12
86979,275,2312.91
86986,275,2315.86
86990,275,2319.07
86991,275,2312.91
86992,275,2311.54
86993,275,2312.91
86994,275,2312.91
87000,275,2319.72
87002,275,2316.6
87005,275,2313.78
87007,275,2312.91
87008,275,2312.9
87013,275,2319.72
87020,275,2314.2
87023,275,2312.9
87026,275,2319.64
87028,275,2319.64
87032,275,2314.89
87033,275,2319.52
87039,275,2311.51
87046,275,2312.03
87048,275,2315.7
87049,275,2313.79
87065,275,2312.61
87070,275,2316.18
87072,275,2312.36
87074,275,2312.12
87086,275,2312.91
87089,275,2313.26
87090,275,2313.54
87099,275,2319.9
87100,275,2318.23
87107,275,2790.12
87110,275,2312.91
87111,275,2312.91
87115,275,2312.91
87120,275,2312.59
87123,275,2312.91
87125,275,2313.94
87127,275,2311.26
87150,275,2317.16
87158,275,2308.91
87160,275,2312.91
87161,275,2313.64
87168,275,2790.12
87171,275,2312.91
87180,275,2352.86
87191,275,2309.7
87201,275,2312.9
87208,275,2311.54
87209,275,2313.6
87210,275,2312.91
87211,275,2312.91
87213,275,2790.12
87217,275,2316.15
87218,275,2316.9
87219,275,2313.74
87225,275,2314.83
87230,275,2790.12
87231,275,2316.74
87239,275,2312.9
87242,275,2312.14
87249,275,2312.91
87252,275,2319.76
87259,275,2312.91
87260,275,2312.91
87268,275,2317.9
87272,275,2313.3
87275,275,2312.91
87276,275,2311.68
87281,275,2316.98
87284,275,2316.66
87289,275,2318.78
87300,275,2312.88
87307,275,2312.91
87315,275,2315.82
87317,275,2790.12
87320,275,2312.91
87321,275,2316.36
87322,275,2312.96
87328,275,2312.9
87336,275,2316.21
87339,275,2312.9
87340,275,2312.91
87341,275,2790.12
87344,275,2314.17
87355,275,2313.25
87369,275,2312.13
87372,275,2315.17
87380,275,2313.88
87382,275,2319.1
87383,275,2311.49
87384,275,2316
87387,275,2315.05
87399,275,2317.61
87405,275,2318.35
87412,275,2312.91
87413,275,2315.68
87418,275,2314.36
87426,275,2312.72
87428,275,2317.99
87436,275,2316.4
87441,275,2317.27
87442,275,2312.91
87453,275,2312.91
87457,275,2317.86
87461,275,2311
87468,275,2312.91
87469,275,2318.77
87470,275,2315.81
87474,275,2312.91
87475,275,2313.96
87476,275,2312.91
87484,275,2318.15
87493,275,2312.9
87494,275,2312.88
87499,275,2317
87507,275,2312.91
87516,275,2312.9
87519,275,2312.91
87538,275,2318.65
87544,275,2312.91
87549,275,2316.13
87551,275,2315.77
87554,275,2314.8
87556,275,2310.95
87561,275,2312.91
87570,275,2316.15
87573,275,2319.7
87576,275,2312.91
87577,275,2317.33
87581,275,2790.12
87583,275,2314.79
87584,275,2315.03
87593,275,2318.24
87595,275,2790.12
87596,275,2312.91
87605,275,2312.91
87616,275,2312.91
87617,275,2315.71
87619,275,2315.79
87621,275,2312.9
87622,275,2312.82
87623,275,2315.98
87632,275,2312.91
87633,275,2316.87
87634,275,2316.54
87641,275,2317
87644,275,2319.37
87645,275,2312.91
87651,275,2317.09
87653,275,2312.91
87656,275,2312.91
87657,275,2312.91
87658,275,2389.09
87661,275,2317.49
87663,275,1364.24
87665,275,2317.58
87682,275,2312.91
87689,275,2312.91
87692,275,2311.13
87693,275,2311.38
87694,275,2790.12
87697,275,2317.9
87702,275,2312.16
87708,275,2316.48
87711,275,2319.21
87716,275,2312.91
87723,275,2790.12
87724,275,2319.85
87728,275,2319.59
87733,275,2312.91
87734,275,2312.91
87735,275,2790.12
87741,275,2312.91
87743,275,2312.91
87748,275,2312.91
87749,275,2311.55
87758,275,2313.17
87765,275,2316.87
87766,275,2315.95
87767,275,2314.09
87772,275,2312.91
87779,275,2316.78
87785,275,2312.91
87786,275,2312.9
87796,275,2314.24
87799,275,2312.91
87809,275,2312.91
87812,275,2319.39
87813,275,2317.85
87817,275,2314.3
87818,275,2317.4
87825,275,2312.9
87826,275,2312.91
87827,275,2317.15
87831,275,2317.66
87834,275,2315.44
87838,275,2319.22
87841,275,2312.91
87862,275,2312.91
87865,275,2319.08
87870,275,2319.85
87871,275,2312.91
87872,275,2312.91
87876,275,2314.23
87882,275,2319.08
87884,275,2312.91
87889,275,2318.27
87893,275,2312.91
87897,275,2315.31
87907,275,2317.53
87912,275,2313.71
87922,275,2477.75
87931,275,2315.86
87934,275,2319.47
87936,275,2790.12
87937,275,2316.73
87941,275,2314.74
87944,275,2312.9
87952,275,2312.91
87956,275,2312.91
87962,275,2312.9
87965,275,2315.41
87968,275,2318.51
87969,275,2312.91
87978,275,2310.94
87979,275,2312.91
87991,275,2790.12
88004,275,2317.88
88005,275,2312.91
88006,275,2319.25
88007,275,2319.15
88010,275,2312.91
88011,275,2317.05
88020,275,2312.91
88023,275,2790.12
88024,275,2312.91
88025,275,2311.46
88033,275,2312.91
88035,275,2790.12
88038,275,2312.91
88040,275,2315.52
88041,275,2312.91
88044,275,2312.91
88046,275,2313.41
88049,275,2312.25
88053,275,2313.71
88054,275,2312.91
88058,275,2313.31
88062,275,2790.12
88068,275,2312.63
88069,275,2315.49
88072,275,2312.09
88074,275,2312.91
88075,275,2312.91
88084,275,2312.99
88087,275,2312.9
88090,275,2312.52
88093,275,2312.91
88097,275,2319.55
88099,275,2313.58
88109,275,2312.91
88114,275,2312.91
88126,275,2312.97
88129,275,2312.91
88132,275,2313.51
88139,275,2312.91
88142,275,2312.9
88151,275,2311.89
88154,275,2312.9
88159,275,2312.91
88162,275,2312.9
88165,275,2311.89
88169,275,2312.9
88170,275,2315.28
88175,275,2317.87
88177,275,2312.91
88178,275,2312.91
88181,275,2318.42
88185,275,2315.61
88189,275,2312.33
88191,275,2318.69
88194,275,2312.91
88198,275,2312.49
88205,275,2318.76
88217,275,2311.98
88218,275,2312.91
88223,275,2314.14
88228,275,2315.2
88229,275,2316.73
88231,275,2380.79
88234,275,2312.91
88244,275,2318.78
88247,275,2312.91
88253,275,2312.91
88256,275,2312.9
88257,275,2312.91
88258,275,2312.9
88260,275,2317.79
88262,275,2790.12
88269,275,2311.77
88271,275,2312.91
88272,275,2316
88275,275,2312.91
88278,275,2312.91
88279,275,2314.61
88282,275,2314.12
88285,275,2312.95
88288,275,2312.91
88291,275,2790.12
88299,275,2311.7
88300,275,2312.91
88305,275,2318.99
88307,275,2316.6
88308,275,2313.15
88313,275,2314.07
88314,275,2790.12
88316,275,2319.84
88321,275,2314.55
88325,275,2312.23
88332,275,2312.91
88335,275,2315.79
88336,275,2312.91
88338,275,2314.75
88345,275,2319.68
88348,275,2312.91
88350,275,2790.12
88352,275,2313.74
88357,275,2310.91
88360,275,2312.91
88361,275,2311.05
88373,275,2312.91
88375,275,2790.12
88377,275,2319.46
88380,275,2312.91
88382,275,2315.62
88383,275,2315.65
88387,275,2312.9
88388,275,2312.75
88389,275,2312.91
88394,275,2314.13
88405,275,2312.91
88407,275,2312.91
88415,275,2315.36
88421,275,2312.91
88423,275,2312.91
88425,275,2315.9
88426,275,2312.9
88429,275,2319.63
88437,275,2312.9
88438,275,2312.91
88440,275,2312.91
88441,275,2312.09
88448,275,2316.54
88450,275,2312.91
88453,275,2312.91
88459,275,2313.99
88460,275,2311.24
88462,275,2312.34
88464,275,2312.9
88467,275,936.866
88468,275,2312.9
88474,275,2312.91
88476,275,2313.73
88477,275,2312.91
88486,275,2312.91
88487,275,2312.91
88491,275,2312.91
88492,275,2312.91
88493,275,2312.91
88494,275,2312.91
88496,275,2313.53
88500,275,2316.18
88503,275,2318.5
88505,275,2312.91
88507,275,2315.38
88513,275,2316.64
88517,275,2319.02
88527,275,2319.81
88531,275,2312.9
88538,275,2318.36
88539,275,2314.45
88545,275,2312.9
88547,275,2315.59
88550,275,2315.7
88551,275,2790.12
88556,275,2790.12
88558,275,2312.91
88560,275,2312.35
88562,275,2312.17
88566,275,2312.9
88567,275,2310.94
88568,275,2312.91
88570,275,2312.91
88576,275,2318.23
88580,275,2311.37
88581,275,2312.91
88585,275,2313.6
88586,275,2315.35
88590,275,2312.9
88592,275,2312.91
88597,275,2312.27
88603,275,2312.91
88615,275,2790.12
88617,275,2314.04
88620,275,2312.91
88636,275,2790.12
88638,275,2312.31
88646,275,2314.81
88647,275,2316.04
88649,275,2312.91
88653,275,2312.91
88656,275,2312.91
88665,275,2318.45
88666,275,2312.91
88667,275,2312.91
88669,275,2319.9
88671,275,2316.54
88672,275,2312.91
88675,275,2312.9
88686,275,2312.91
88687,275,2312.91
88689,275,2790.12
88690,275,2319.73
88692,275,2790.12
88696,275,2316.61
88697,275,2319.69
88698,275,2315.46
88712,275,2315.02
88716,275,2311.14
88718,275,2317.02
88720,275,2313.01
88721,275,2312.91
88725,275,2312.91
88728,275,2314.23
88730,275,2312.91
88732,275,2314.06
88733,275,2313.4
88738,275,2312.91
88742,275,2317.45
88743,275,2313.05
88744,275,2312.92
88748,275,2311.92
88753,275,2315.06
88755,275,2312.91
88756,275,2319.6
88760,275,2314.88
88783,275,2315.85
88788,275,2310.16
88792,275,2319.05
88793,275,2312.61
88797,275,2790.12
88798,275,2319.01
88799,275,2312.91
88805,275,2315.76
88809,275,2317
88810,275,2556.26
88811,275,2790.12
88815,275,2314.87
88817,275,2316.87
88819,275,2312.91
88821,275,2314.19
88826,275,2317.73
88829,275,2312.91
88831,275,2314.65
88835,275,2312.91
88837,275,2314.59
88841,275,2312.91
88844,275,2312.52
88849,275,2312.91
88854,275,2315.87
88858,275,2316.81
88860,275,2313.7
88866,275,2319.46
88867,275,2314.72
88869,275,2310.93
88883,275,2317.23
88886,275,2312.91
88895,275,2314.15
88897,275,2312.91
88898,275,2312.91
88902,275,2319.3
88908,275,2790.12
88912,275,2316.43
88917,275,2312.91
88926,275,2318
88928,275,2312.91
88930,275,2790.12
88936,275,2317.35
88937,275,2312.91
88939,275,2312.91
88940,275,2312.91
88949,275,2311.44
88951,275,2312.77
88952,275,2318.19
88960,275,1412.92
88965,275,2312.3
88971,275,2312.91
88972,275,2311.64
88974,275,2316.07
88975,275,2312.91
88977,275,2311.52
88986,275,2316.99
88987,275,2318.16
88992,275,2312.91
88996,275,2312.62
89000,275,2314.53
89003,275,2311.58
89005,275,2317.76
89014,275,2312.34
89022,275,2319.95
89025,275,2311.78
89028,275,2312.91
89031,275,1770.79
89032,275,2308.9
89034,275,2314.11
89039,275,2312.91
89041,275,2312.9
89048,275,2318.78
89055,275,2312.91
89056,275,2312.91
89057,275,2312.9
89060,275,2790.12
89064,275,2312.19
89070,275,2312.62
89071,275,2312.91
89072,275,2312.91
89073,275,2312.91
89078,275,2312.91
89083,275,2317.03
89084,275,2312.9
89085,275,2790.12
89086,275,2312.91
89089,275,2790.12
89091,275,2312.91
89094,275,2315.86
89100,275,2312.91
89106,275,2312.91
89117,275,2312.91
89123,275,2316.26
89126,275,2312.37
89148,275,2316.57
89154,275,2315.47
89165,275,2312.91
89168,275,2312.91
89174,275,2312.91
89176,275,2790.12
89181,275,2312.9
89183,275,2312.72
89184,275,2314.65
89188,275,2312.91
89197,275,2317.71
89199,275,2490.06
89201,275,2318.32
89204,275,2315.7
89211,275,2312.91
89212,275,2316.69
89213,275,2310.93
89222,275,2317.92
89228,275,2311.5
89231,275,2311.09
89234,275,2312.91
89237,275,2312.91
89239,275,2314.06
89240,275,2311.99
89243,275,2312.9
89246,275,2318.45
89248,275,2312.91
89250,275,2312.4
89253,275,2311.14
89256,275,2312.91
89261,275,2312.91
89268,275,2313.41
89270,275,2312.91
89272,275,2315.71
89273,275,2318.54
89275,275,2314.19
89283,275,2313.35
89284,275,2312.91
89288,275,2312.91
89291,275,2318.39
89297,275,2312.47
89298,275,2312.91
89300,275,2312.24
89301,275,2317.82
89303,275,2316.09
89314,275,2311.28
