eventID,thickness_um,edep_keV
78003,300,2312.91
78006,300,2315.3
78009,300,2312.65
78012,300,2312.91
78013,300,2316.87
78014,300,2312.9
78015,300,2313.6
78017,300,2312.04
78019,300,2312.91
78024,300,2312.91
78037,300,2311.48
78044,300,2312.91
78046,300,2314.14
78049,300,2312.38
78057,300,2312.91
78058,300,2319.01
78061,300,2312.91
78063,300,2312.91
78064,300,2315.34
78074,300,2312.9
78075,300,2312.2
78077,300,2311.97
78079,300,2313.55
78082,300,2313.78
78084,300,2318.06
78089,300,2312.91
78095,300,2312.9
78096,300,2312.91
78097,300,2315.65
78104,300,2312.91
78107,300,2312.91
78108,300,2317.03
78111,300,2312.91
78115,300,2318.82
78117,300,2790.12
78122,300,2790.12
78126,300,2312.91
78127,300,2319.9
78129,300,2313.64
78131,300,2312.63
78141,300,2318.77
78147,300,2316.57
78155,300,2790.12
78161,300,2314.05
78180,300,2319.55
78181,300,2319.41
78183,300,2313.38
78185,300,2790.12
78186,300,2311.18
78189,300,2315.07
78190,300,2319.54
78193,300,2312.91
78195,300,2319.48
78198,300,2315.72
78200,300,2317.45
78204,300,2312.91
78207,300,2310.91
78212,300,2319.11
78216,300,2314.84
78224,300,2312.78
78227,300,2313.04
78231,300,2312.91
78235,300,2312.79
78241,300,2312.91
78242,300,2315.77
78250,300,2312.91
78251,300,2312.91
78256,300,2318.46
78257,300,2312.91
78261,300,2318.11
78264,300,2312.9
78267,300,2315.43
78269,300,2314.43
78277,300,2311.15
78279,300,2790.12
78285,300,2312.91
78286,300,2319.81
78294,300,2318.15
78295,300,2312.91
78296,300,2318.64
78301,300,2504.52
78307,300,2312.91
78309,300,2311.08
78311,300,2318.38
78317,300,2311
78320,300,2315.64
78324,300,2318.11
78330,300,2314.81
78332,300,2315.56
78339,300,2318.59
78341,300,2319.62
78342,300,2316.38
78343,300,2317.08
78344,300,2314.41
78345,300,2312.91
78346,300,2790.12
78348,300,2312.9
78349,300,2309.4
78357,300,2318.41
78363,300,2474.9
78368,300,2312.91
78373,300,2311.32
78376,300,2312.91
78379,300,2317.58
78380,300,2312.91
78387,300,2314.76
78392,300,2318.95
78397,300,2315.77
78399,300,2313.29
78404,300,2318.83
78406,300,2312.84
78407,300,2319.32
78417,300,2319.19
78426,300,2312.9
78427,300,2790.12
78428,300,2312.91
78433,300,2308.99
78437,300,2312.62
78439,300,2318.39
78445,300,2312.91
78446,300,2315.15
78448,300,2319.8
78450,300,2312.91
78454,300,2312.9
78456,300,2312.91
78459,300,2316.69
78468,300,2313.73
78477,300,2317.59
78485,300,2312.08
78495,300,2790.12
78502,300,2314.53
78510,300,2317.8
78515,300,2312.91
78516,300,2313.06
78521,300,2312.91
78532,300,2312.91
78534,300,2316.65
78538,300,2311.07
78545,300,2312.91
78564,300,2312.91
78565,300,2312.91
78570,300,2315.55
78571,300,2312.91
78577,300,2319.4
78578,300,2312.91
78582,300,2316.33
78584,300,2315.38
78585,300,2312.91
78586,300,2319.63
78589,300,2312.91
78590,300,2313.12
78593,300,2319.6
78595,300,2312.91
78596,300,2312.91
78602,300,2311.79
78607,300,2312.9
78608,300,2312.77
78609,300,2318.93
78610,300,2315.34
78614,300,2318.34
78615,300,2314.1
78621,300,2314.6
78622,300,2311.19
78625,300,2316.46
78626,300,2317.36
78629,300,2309.52
78633,300,2310.04
78634,300,2317.51
78637,300,2311.71
78643,300,2312.91
78646,300,2318.92
78647,300,2312.91
78650,300,2318.61
78651,300,2312.91
78656,300,2312.91
78657,300,2314.66
78661,300,2790.12
78666,300,2319.82
78669,300,2313.06
78671,300,2312.91
78677,300,2312.91
78679,300,2312.91
78681,300,2318.93
78683,300,2312.91
78684,300,1443.01
78685,300,2312.91
78688,300,2318.11
78690,300,2317.76
78699,300,2318.08
78700,300,2314.17
78701,300,2311.67
78702,300,2790.12
78704,300,2311.57
78712,300,2312.91
78714,300,2316.66
78716,300,2313.21
78718,300,2312.9
78719,300,2312.91
78723,300,2312.56
78724,300,2312.91
78725,300,2319.48
78744,300,2313.42
78756,300,2790.12
78762,300,2317.43
78775,300,2312.9
78779,300,2312.91
78780,300,2312.91
78784,300,2311.5
78785,300,2311.24
78786,300,2312.91
78792,300,2319.74
78799,300,2274.19
78803,300,2312.91
78804,300,2312.91
78807,300,2317.75
78816,300,2317.44
78819,300,2312.91
78821,300,2312.69
78826,300,2316.68
78832,300,2315.38
78835,300,2312.91
78836,300,2312.9
78837,300,2315.61
78839,300,2314.55
78841,300,2319.54
78845,300,2317.93
78850,300,2312.91
78865,300,2790.12
78866,300,2319.56
78869,300,2315.73
78872,300,2312.91
78875,300,2315.87
78884,300,2312.91
78886,300,2318.51
78887,300,2318.55
78890,300,2312.9
78894,300,2790.12
78897,300,2313.98
78898,300,2311.19
78902,300,2315.78
78903,300,2790.12
78904,300,2312.91
78909,300,2312.63
78910,300,2311.86
78916,300,2312.91
78921,300,2790.12
78925,300,2319.64
78940,300,2312.91
78941,300,2312.54
78942,300,2317.2
78946,300,2323.9
78948,300,2313.62
78950,300,2312.91
78951,300,2312.91
78953,300,2318.86
78957,300,2312.91
78958,300,2312.91
78961,300,2790.12
78973,300,2318.2
78975,300,2790.12
78976,300,2319.24
78981,300,2312.91
78992,300,2312.18
78996,300,2312.89
79000,300,2319.84
79002,300,2316.84
79006,300,2313.79
79010,300,2315.74
79015,300,2313.83
79016,300,2312.91
79018,300,2312.91
79020,300,2319.09
79026,300,2319.86
79028,300,2312.91
79031,300,2312.91
79033,300,2318.38
79039,300,2790.12
79043,300,2310.95
79045,300,2317.15
79049,300,2608.83
79053,300,2315.17
79057,300,2317.07
79058,300,2312.91
79059,300,2312.91
79067,300,2316.43
79086,300,2316.23
79089,300,2790.12
79090,300,2318.84
79091,300,2312.91
79094,300,2311.11
79098,300,2313.49
79099,300,2314.02
79100,300,2312.91
79101,300,2311.93
79106,300,2312.91
79107,300,2313.64
79108,300,2318.82
79111,300,2312.9
79117,300,2319.23
79118,300,2312.38
79122,300,2319.6
79127,300,2312.9
79128,300,2317.4
79132,300,2390.71
79134,300,2312.91
79137,300,2382.84
79138,300,2315.94
79139,300,2319.6
79142,300,2317.31
79144,300,2315.92
79151,300,2312.91
79153,300,2312.91
79165,300,2312.48
79171,300,2316.85
79172,300,2312.91
79182,300,2315.46
79186,300,2318.06
79191,300,2317.46
79192,300,2312.91
79193,300,2312.91
79195,300,2312.9
79196,300,2312.9
79200,300,2409.19
79203,300,2312.91
79211,300,2314.98
79214,300,2312.91
79217,300,2312.91
79220,300,2317.25
79224,300,2312.91
79225,300,2312.91
79227,300,2317.07
79228,300,2314.17
79231,300,2312.91
79232,300,2312.91
79235,300,2312.9
79241,300,2312.91
79243,300,2312.9
79247,300,2314.06
79256,300,2315.17
79259,300,2312.91
79263,300,2317.02
79267,300,2312.91
79269,300,2319.1
79272,300,2312.81
79278,300,2312.91
79290,300,2317.96
79294,300,2312.91
79301,300,2318.37
79309,300,2312.91
79311,300,2311.38
79312,300,2790.12
79315,300,2311.51
79318,300,2312.91
79320,300,2315.74
79331,300,2312.63
79336,300,2311.96
79339,300,2313.22
79340,300,2312.58
79341,300,2314.2
79342,300,2317.77
79347,300,2315.85
79351,300,2316.88
79352,300,2315.48
79353,300,2311.19
79357,300,2314.93
79372,300,2319.08
79373,300,2312.91
79376,300,2315.86
79378,300,2311.18
79379,300,2790.12
79380,300,2312
79388,300,2312.51
79396,300,2312.91
79399,300,2319.18
79401,300,2315.55
79402,300,2312.7
79403,300,2312.91
79410,300,2312.91
79411,300,2312.91
79415,300,2443.17
79421,300,2313.06
79422,300,2318.64
79423,300,2790.12
79426,300,2310.92
79427,300,2312.91
79428,300,2312.91
79432,300,2319.04
79434,300,2319.39
79435,300,2318.73
79438,300,2319.02
79439,300,2312.9
79440,300,2312.91
79441,300,2319.84
79446,300,2312.91
79448,300,2790.12
79450,300,2318.46
79451,300,2312.91
79452,300,2790.12
79453,300,2319.76
79454,300,2313.59
79456,300,2312.91
79460,300,2318.48
79471,300,2615.86
79473,300,2312.91
79474,300,2318.29
79475,300,2319.25
79480,300,2312.24
79483,300,2312.91
79486,300,2312.91
79490,300,2790.12
79491,300,2311.3
79492,300,2312.91
79493,300,2315.17
79505,300,2312.91
79509,300,2312.91
79510,300,1228.99
79511,300,2314.11
79512,300,2311.79
79513,300,2312.91
79515,300,2314.09
79527,300,2318.83
79528,300,2314.07
79531,300,2317.72
79534,300,2317.08
79535,300,2312.91
79536,300,2317.74
79538,300,2312.9
79541,300,2310.1
79547,300,2317.52
79552,300,2790.12
79554,300,2312.91
79560,300,2312.91
79561,300,2312.91
79562,300,2312.9
79568,300,2318.25
79570,300,2319.39
79572,300,2317.6
79573,300,2313.42
79574,300,2312.78
79575,300,2318.33
79577,300,2311.3
79580,300,2312.91
79581,300,2311.01
79589,300,2312.91
79590,300,2312.91
79591,300,2312.91
79592,300,2312.91
79601,300,2319.85
79602,300,2312.91
79603,300,2317.81
79608,300,2312.91
79618,300,2312.91
79619,300,2318.57
79621,300,2312.91
79625,300,2316.93
79627,300,2319.37
79633,300,2316.85
79635,300,2312.91
79636,300,2312.91
79637,300,2790.12
79638,300,2312.91
79640,300,2319.65
79641,300,2312.91
79650,300,2312.91
79659,300,2312.56
79665,300,2790.12
79669,300,2312.91
79672,300,2316.52
79674,300,2312.91
79684,300,2313.27
79686,300,2316.21
79690,300,2318.74
79698,300,2313.63
79699,300,2790.12
79700,300,2312.9
79704,300,2312.91
79705,300,2312.7
79706,300,2318.67
79713,300,2317.4
79714,300,2317.26
79715,300,2312.37
79720,300,2312.91
79723,300,2316.03
79735,300,2312.91
79739,300,2312.91
79745,300,2312.91
79747,300,2317.52
79753,300,2317.35
79760,300,2319.01
79765,300,2315.8
79766,300,2312.91
79767,300,2311.83
79768,300,2790.12
79770,300,2790.12
79771,300,2319.2
79772,300,2317.41
79773,300,2313.68
79774,300,2318.57
79781,300,2312.91
79789,300,2336.95
79790,300,2313.76
79795,300,2316.36
79804,300,2312.91
79812,300,2312.91
79814,300,2312.91
79817,300,2312.91
79819,300,2312.91
79821,300,2251.63
79826,300,2317.9
79827,300,2312.91
79831,300,2313.56
79843,300,2313.66
79845,300,2313.67
79846,300,2318.28
79848,300,2319.53
79854,300,1674.13
79857,300,2317.52
79858,300,2310.03
79864,300,2312.91
79872,300,2317.6
79876,300,2318.99
79880,300,2311.39
79883,300,2310.74
79885,300,2312.91
79889,300,2312.91
79891,300,2312.91
79894,300,2318.67
79898,300,2319.91
79902,300,2312.9
79906,300,2790.12
79907,300,2316.68
79915,300,2319.8
79916,300,2312.91
79922,300,2312.91
79923,300,2314.43
79928,300,2312.91
79934,300,2312.91
79935,300,2317.51
79936,300,2311.96
79937,300,2313.9
79941,300,2313.13
79946,300,2312.17
79949,300,2312.9
79953,300,2790.12
79956,300,2314.62
79961,300,2318.24
79964,300,2319.35
79966,300,2312.91
79967,300,2312.91
79968,300,2312.91
79979,300,2312.91
79981,300,2315.76
79983,300,2314.74
79984,300,2312.91
79987,300,2312.91
79991,300,2314.74
79998,300,2318.26
80002,300,2313.15
80005,300,2312.91
80006,300,2312.91
80007,300,2790.12
80009,300,2312.91
80010,300,2312.91
80028,300,2312.91
80029,300,2318.97
80034,300,2316.26
80037,300,2312.91
80044,300,2314.86
80045,300,2312.91
80057,300,2317.24
80067,300,2790.12
80069,300,2312.22
80072,300,2319.58
80073,300,2312.76
80075,300,2316.44
80080,300,2315.27
80090,300,2317.74
80091,300,2314.99
80099,300,2310.96
80102,300,2312.91
80104,300,2312.91
80107,300,2310.43
80109,300,2312.91
80112,300,2312.91
80116,300,2312.91
80117,300,2317.86
80122,300,2311.35
80143,300,2317.02
80147,300,2312.48
80149,300,2312.91
80157,300,2318.87
80164,300,2312.4
80166,300,2312.9
80175,300,2312.91
80183,300,2312.91
80188,300,2319.28
80192,300,2312.9
80198,300,2312.9
80206,300,2315.16
80207,300,2312.91
80213,300,2312.91
80218,300,2319.56
80226,300,2311.51
80227,300,2312.91
80229,300,2312.1
80231,300,2312.91
80237,300,2312.91
80239,300,2312.91
80240,300,2315.02
80243,300,2312.91
80247,300,2316.57
80254,300,2312.32
80255,300,2315.95
80258,300,2318.85
80261,300,2314.85
80262,300,2316.07
80265,300,2790.12
80267,300,2311.64
80268,300,2312.91
80272,300,2338.34
80275,300,2312.9
80282,300,2316.32
80286,300,2319.64
80287,300,2313.68
80290,300,1750.27
80302,300,2317.08
80304,300,2312.91
80305,300,2313.25
80306,300,2790.12
80307,300,2312.91
80312,300,2312.9
80313,300,2319.11
80315,300,2312.91
80316,300,1957.19
80317,300,2312.9
80318,300,2314.7
80320,300,2311.09
80322,300,2314.94
80326,300,2312.91
80327,300,2318.56
80330,300,2311.09
80336,300,2312.91
80337,300,2207.13
80338,300,2312.91
80342,300,2790.12
80343,300,2312.9
80353,300,2312.91
80360,300,2314.59
80363,300,2313.68
80364,300,2311.7
80372,300,2311.15
80373,300,2312.9
80377,300,2316.47
80379,300,2790.12
80382,300,2316.07
80383,300,2790.12
80390,300,2317.77
80395,300,2315.33
80399,300,2313.32
80401,300,2312.91
80403,300,2313.1
80406,300,2312.91
80408,300,2314.56
80413,300,2790.12
80417,300,2312.91
80419,300,2312.91
80423,300,2318.1
80427,300,2318.24
80430,300,2313.94
80431,300,2315.1
80432,300,2312.9
80437,300,2312.9
80438,300,2315.16
80440,300,2312.91
80442,300,2312.91
80444,300,2318.96
80447,300,2318.63
80448,300,2312.91
80452,300,2316.45
80454,300,1878.88
80460,300,2314.13
80461,300,2316.2
80463,300,2312.91
80478,300,2314.25
80480,300,2312.91
80484,300,2319.11
80490,300,2790.12
80494,300,2312.91
80496,300,2318.17
80506,300,2312.91
80507,300,2319.31
80509,300,2319.45
80510,300,2316.12
80515,300,2316.68
80520,300,2312.9
80522,300,2312.91
80523,300,2313.87
80524,300,2790.12
80536,300,2318.81
80538,300,2312.14
80542,300,2319.67
80543,300,1499.83
80553,300,2312.5
80559,300,2312.9
80562,300,2317.45
80567,300,2312.91
80569,300,2312.91
80570,300,2317.48
80575,300,2318.02
80580,300,2312.91
80584,300,2790.12
80585,300,2319.7
80590,300,2313.17
80592,300,2312.75
80594,300,2312.07
80596,300,2319.32
80602,300,2314.77
80610,300,2318.35
80619,300,2312.91
80625,300,2312.4
80626,300,2311.17
80627,300,2318.17
80628,300,2312.44
80639,300,2314.23
80646,300,2312.91
80647,300,2319
80648,300,2790.12
80649,300,2312.9
80652,300,2311.75
80653,300,2790.12
80658,300,2312.9
80661,300,2317.09
80663,300,2318.6
80664,300,2312.12
80667,300,2314.56
80673,300,2312.91
80678,300,2312.9
80680,300,2316.47
80687,300,2315.89
80689,300,2312.68
80690,300,2311.89
80691,300,2311.91
80695,300,2312.73
80699,300,2312.91
80703,300,2312.91
80705,300,2312.9
80709,300,2317.35
80713,300,2319.82
80719,300,2312.91
80720,300,2790.12
80722,300,2312.91
80727,300,2313.91
80739,300,2312.91
80740,300,2312.87
80742,300,2312.91
80747,300,2318.71
80759,300,2312.91
80762,300,2312.4
80763,300,2312.9
80767,300,2312.91
80773,300,2790.12
80774,300,2312.91
80775,300,2319.24
80777,300,2317.98
80778,300,2311.86
80780,300,2790.12
80783,300,2790.12
80785,300,2312.91
80786,300,2313.12
80788,300,2314.92
80801,300,2318.7
80810,300,2313.98
80815,300,2311.53
80818,300,2312.91
80824,300,2313.51
80825,300,2311.03
80834,300,2316.16
80836,300,2314.73
80842,300,2790.12
80846,300,2312.9
80850,300,2790.12
80851,300,2312.91
80857,300,2319.78
80859,300,2312.91
80869,300,2312.91
80870,300,2790.12
80874,300,2319.22
80883,300,2312.91
80885,300,2311.33
80887,300,2312.9
80892,300,2312.91
80894,300,2311.27
80895,300,2312.91
80901,300,2317.08
80904,300,2312.91
80905,300,2312.91
80908,300,2312.31
80914,300,2317.04
80916,300,2314.96
80921,300,2313.47
80923,300,2312.91
80924,300,2316.4
80925,300,2311.8
80926,300,2312.9
80928,300,2312.91
80933,300,2312.91
80934,300,2311.42
80950,300,2312.91
80953,300,2311.13
80955,300,2313.6
80957,300,2312.9
80958,300,2309.49
80960,300,2312.91
80973,300,2317.13
80975,300,2311.09
80984,300,2790.12
80985,300,2312.9
80987,300,2312.91
80990,300,2313.43
80993,300,2312.91
80994,300,2315.81
80999,300,2317.05
81005,300,2312.91
81008,300,2319.25
81011,300,2317.18
81019,300,2790.12
81021,300,2311.7
81023,300,2313.09
81034,300,2317.24
81036,300,2790.12
81041,300,2318.44
81042,300,2312.9
81045,300,2319.88
81053,300,2312.91
81058,300,2314.84
81060,300,2319.64
81061,300,2312.9
81066,300,2314.48
81067,300,2312.91
81075,300,2319.33
81078,300,2312.91
81089,300,2312.91
81090,300,2315.01
81092,300,2317.45
81107,300,2311.82
81108,300,2318.64
81109,300,2317.41
81113,300,2315.69
81118,300,2313.24
81124,300,2317.24
81129,300,2312.91
81132,300,2315.92
81135,300,2312.9
81137,300,2312.91
81138,300,2314.75
81139,300,2314.62
81141,300,2313.26
81143,300,2312.9
81144,300,2312.91
81147,300,2315.35
81153,300,2311.48
81163,300,2790.12
81165,300,2319.48
81166,300,2316.34
81167,300,2318.31
81172,300,2312.91
81173,300,2312.91
81174,300,2318.05
81181,300,2312.91
81183,300,2312.91
81196,300,2313.99
81198,300,2313.14
81199,300,2312.91
81206,300,2316.31
81207,300,2308.93
81208,300,2312.9
81216,300,2318.96
81218,300,2311.37
81220,300,2312.91
81228,300,2313.73
81233,300,2319.59
81237,300,2318.03
81241,300,2315.55
81242,300,2790.12
81243,300,2790.12
81272,300,2318.9
81274,300,2790.12
81286,300,2313.31
81289,300,2790.12
81290,300,2313.62
81298,300,2318.18
81300,300,2317.29
81302,300,2319.01
81308,300,2312.91
81320,300,2311.87
81324,300,2312.1
81326,300,2312.9
81328,300,2312.9
81329,300,2317.36
81330,300,2314.09
81334,300,2313.99
81336,300,2314.14
81341,300,2315.71
81344,300,2314.77
81346,300,2315.82
81350,300,2790.12
81352,300,1670.47
81354,300,2313.13
81355,300,2312.91
81358,300,2790.12
81360,300,2313.13
81362,300,2312.91
81367,300,2311.13
81371,300,2311.72
81373,300,2314.31
81375,300,2319.58
81376,300,2312.91
81386,300,2312.91
81387,300,2312.91
81389,300,2316.32
81394,300,2314.3
81399,300,2312.91
81403,300,2312.91
81404,300,2312.91
81407,300,2315.52
81409,300,2314.23
81420,300,2790.12
81423,300,2312.91
81424,300,2313.74
81427,300,2318.05
81433,300,2313.18
81434,300,2312.91
81435,300,2312.05
81438,300,2790.12
81440,300,2311.37
81441,300,2319.56
81442,300,2312.91
81443,300,2315.27
81446,300,2312.91
81447,300,2315.38
81451,300,2316.35
81457,300,2318.12
81465,300,2315.06
81471,300,2312.91
81472,300,2319.04
81474,300,2312.9
81475,300,2312.91
81477,300,2313.42
81480,300,2311.31
81485,300,2312.1
81486,300,2312.56
81487,300,2314.95
81491,300,2312.91
81494,300,2790.12
81495,300,2316.35
81496,300,2312.91
81497,300,2790.12
81498,300,2312.91
81501,300,2315.82
81505,300,2316.52
81508,300,2790.12
81512,300,2313.76
81513,300,2312.9
81514,300,2316.08
81515,300,2312.91
81520,300,2790.12
81532,300,2312.91
81533,300,2316.22
81534,300,2319.53
81539,300,2312.91
81540,300,2313.04
81548,300,2315.6
81550,300,2790.12
81552,300,2312.9
81556,300,2312.91
81561,300,2312.91
81562,300,2312.78
81563,300,2312.91
81564,300,2312.91
81566,300,2313.78
81570,300,2312.91
81571,300,2312.91
81580,300,2312.91
81585,300,2312.91
81590,300,2318.69
81591,300,2314.82
81593,300,2312.91
81595,300,2312.91
81596,300,2312.91
81599,300,2317.27
81601,300,2312.91
81606,300,2314.08
81608,300,2312.9
81611,300,2313.92
81615,300,2311.21
81619,300,2312.91
81621,300,2312.91
81622,300,2311.39
81624,300,2312.91
81629,300,2317
81634,300,2312.91
81635,300,2317.92
81643,300,2312.54
81644,300,2315.79
81646,300,2315.59
81648,300,2313.51
81650,300,2317.77
81654,300,2312.91
81657,300,2312.91
81659,300,2319.53
81661,300,2312.6
81662,300,2317.14
81665,300,2312.91
81667,300,2790.12
81669,300,2316.89
81670,300,2313.72
81677,300,2313.77
81678,300,2312.91
81680,300,2312.91
81683,300,2312.91
81684,300,2316.15
81686,300,2311.4
81689,300,2312.59
81691,300,2316.75
81692,300,2313.82
81694,300,2790.12
81695,300,2312.91
81705,300,2312.91
81706,300,2317.21
81708,300,2314.1
81715,300,2312.91
81718,300,2312.89
81721,300,2312.91
81722,300,2317.69
81725,300,2312.91
81727,300,2312.9
81731,300,2316.79
81735,300,2312.91
81737,300,2312.91
81740,300,2313.28
81741,300,2316.39
81742,300,2018.3
81744,300,2790.12
81748,300,2313.68
81751,300,2312.91
81752,300,2312.91
81754,300,2316.92
81755,300,2312.91
81756,300,2312.33
81757,300,2316.04
81766,300,2319.53
81767,300,2311.17
81770,300,2790.12
81771,300,2313.36
81775,300,2317.09
81784,300,2312.91
81785,300,2312.91
81788,300,2315.66
81791,300,2312.91
81793,300,2312.79
81794,300,2311.5
81798,300,2314.87
81799,300,2318.01
81806,300,2790.12
81808,300,2317.15
81810,300,2312.9
81816,300,2312.91
81821,300,2312.91
81822,300,2790.12
81828,300,2313.74
81834,300,2312.91
81835,300,2313.53
81837,300,2312.91
81839,300,2317.19
81840,300,2317.66
81842,300,2319.17
81843,300,2312.91
81850,300,2312.91
81858,300,2312.5
81859,300,2312.9
81860,300,2319.76
81862,300,2312.91
81864,300,2435.34
81869,300,2316.67
81875,300,2317.6
81876,300,2312.91
81885,300,2311.64
81888,300,2316.57
81892,300,2312.91
81896,300,2312.9
81897,300,2318.96
81913,300,2316.64
81923,300,2316.26
81928,300,2315.12
81931,300,2312.91
81933,300,2312.91
81937,300,2313.13
81944,300,2312.73
81948,300,2312.9
81953,300,2312.91
81955,300,2319.3
81968,300,2312.91
81969,300,2790.12
81971,300,2312.91
81972,300,2316.08
81973,300,2318.07
81977,300,2312.9
81986,300,2314.19
81987,300,2319.23
81990,300,2312.91
81995,300,2312.91
82000,300,2319.42
82005,300,2312.9
82010,300,2312.91
82014,300,2312.91
82016,300,2312.91
82032,300,2312.91
82035,300,2312.9
82036,300,2314.66
82045,300,2311.65
82046,300,2312.91
82051,300,2313.82
82057,300,2312.91
82062,300,2315.57
82069,300,2312.9
82078,300,2315.4
82079,300,2315.57
82082,300,2790.12
82083,300,2312.91
82089,300,2316.53
82090,300,2313.61
82091,300,2318.45
82092,300,2312.91
82096,300,2312.91
82097,300,2312.16
82113,300,2319.15
82118,300,2318.56
82119,300,2312.91
82121,300,2312.91
82123,300,2312.91
82136,300,2317.69
82145,300,2316.07
82150,300,2790.12
82153,300,2311.82
82155,300,2311.4
82158,300,2312.91
82160,300,2790.12
82169,300,2312.91
82182,300,2315.09
82184,300,2790.12
82187,300,2315.07
82188,300,2313.14
82189,300,2312.91
82201,300,2318.05
82207,300,2319.32
82208,300,2315.48
82209,300,2312.91
82210,300,2312.91
82222,300,2312.91
82224,300,2312.91
82226,300,2318.08
82232,300,2312.58
82236,300,2319.03
82241,300,2313.41
82244,300,2317.5
82245,300,2312.91
82255,300,2309.09
82257,300,2315.76
82266,300,2312.91
82267,300,2312.91
82271,300,2313.45
82272,300,2312.91
82274,300,2790.12
82284,300,2790.12
82285,300,2312.91
82295,300,2317
82298,300,2318.23
82299,300,2312.91
82305,300,2313.81
82307,300,2312.62
82310,300,2312.9
82314,300,2310.91
82318,300,2319.02
82324,300,2312.22
82329,300,2319.7
82344,300,2317.41
82356,300,2312.91
82360,300,2319.3
82361,300,2312.91
82363,300,2312.91
82371,300,2312.55
82374,300,2316.13
82380,300,2308.84
82382,300,2312.91
82395,300,2790.12
82397,300,2312.91
82400,300,2317.83
82402,300,2319.44
82403,300,2311.11
82409,300,2318.1
82413,300,2312.9
82414,300,2312.91
82425,300,1785.29
82427,300,2312.91
82428,300,2312.91
82429,300,2314.29
82430,300,2314.28
82432,300,2790.12
82434,300,2312.89
82437,300,2313.53
82441,300,2312.91
82448,300,2317.17
82453,300,2316.83
82454,300,2316.42
82461,300,2311.51
82470,300,2220.77
82473,300,2316.37
82476,300,2312.91
82482,300,2311.15
82483,300,2380.61
82490,300,2312.91
82498,300,2312.91
82502,300,2315.64
82503,300,2314.67
82508,300,2312.91
82512,300,2313.52
82513,300,2319.59
82515,300,2312.91
82523,300,2312.91
82528,300,2317.66
82530,300,2312.91
82540,300,2312.91
82542,300,2315.85
82548,300,2312.91
82549,300,2312.91
82551,300,2312.91
82558,300,2790.12
82562,300,2790.12
82564,300,2311.42
82569,300,2318.66
82573,300,2312.91
82574,300,2317.39
82576,300,2317.6
82577,300,2312.91
82586,300,2310.95
82589,300,2312.91
82591,300,2315.77
82592,300,2312.92
82593,300,2316.32
82597,300,2313.79
82601,300,2311.78
82607,300,2312.91
82609,300,2312.91
82612,300,2311.5
82613,300,2312.91
82619,300,2312.9
82625,300,2315.41
82637,300,2311.31
82642,300,2790.12
82643,300,2312.91
82648,300,2312.91
82652,300,2318.24
82656,300,2313.3
82661,300,2318.08
82662,300,2316.91
82672,300,2312.39
82674,300,2314.66
82675,300,2312.91
82677,300,2312.91
82678,300,2311.36
82680,300,2315.23
82684,300,2316.5
82688,300,2312.91
82692,300,2319.83
82693,300,2312.91
82700,300,2319.67
82705,300,2316.84
82711,300,2312.91
82713,300,2317.71
82715,300,2315.36
82717,300,2319.3
82720,300,2312.91
82722,300,2312.9
82723,300,2312.91
82725,300,2317.62
82739,300,2312.51
82740,300,2316.23
82742,300,2314.66
82747,300,2313.1
82749,300,2314.54
82757,300,2310.93
82760,300,2317.35
82762,300,2316.34
82763,300,2312.91
82765,300,2311.46
82769,300,2313.78
82770,300,2312.81
82772,300,2319.23
82773,300,2314.78
82775,300,2790.12
82779,300,2311.61
82783,300,2318.47
82784,300,2312.52
82788,300,2315.04
82789,300,2317.6
82792,300,2316.51
82794,300,2314.2
82795,300,2318.71
82798,300,2312.91
82810,300,2312.91
82819,300,2314.88
82820,300,2313.28
82821,300,2312.56
82824,300,2318.1
82828,300,2319.94
82831,300,2312.91
82832,300,2311.4
82833,300,2312.91
82847,300,2312.51
82850,300,2790.12
82851,300,2315.12
82855,300,2312.91
82860,300,2319.05
82864,300,2318.29
82865,300,2790.12
82867,300,2312.91
82873,300,2312.91
82874,300,2312.98
82880,300,2313.28
82881,300,2790.12
82884,300,2312.91
82886,300,2312.78
82888,300,2314.37
82896,300,2319.31
82900,300,2312.9
82901,300,2311.44
82906,300,2312.91
82907,300,2311.01
82911,300,2312.91
82912,300,2312.91
82913,300,2315.77
82917,300,2312.91
82920,300,2790.12
82922,300,2790.12
82923,300,2313.86
82924,300,2312.91
82944,300,2316.63
82946,300,2317.79
82948,300,2312.91
82950,300,2312.9
82955,300,2318.72
82957,300,2312.91
82958,300,2312.91
82962,300,2314.65
82964,300,2312.91
82966,300,2312.91
82972,300,2311.48
82977,300,2316.12
82982,300,2312.91
82983,300,2319.68
82991,300,2317.42
82995,300,2790.12
82996,300,2312.9
82997,300,2312.91
82998,300,2314.66
83004,300,2316.99
83005,300,2790.12
83011,300,2319.18
83019,300,2315.66
83021,300,2313.96
83023,300,2317.18
83024,300,2316.99
83025,300,2319.48
83031,300,2312.91
83039,300,2312.89
83042,300,2311.31
83046,300,2790.12
83048,300,2312.91
83050,300,2312.91
83052,300,2315.25
83053,300,2312.9
83055,300,2319.93
83057,300,2312.91
83067,300,2312.9
83086,300,2319.88
83095,300,2319.69
83098,300,2312.91
83100,300,2317.96
83104,300,2319.73
83107,300,2312.91
83110,300,2315.65
83113,300,2319.02
83123,300,2309.71
83126,300,2319.57
83127,300,2312.91
83131,300,2312.72
83134,300,2790.12
83137,300,2317.65
83140,300,2319.58
