eventID,thickness_um,edep_keV
49415,150,2316.85
49422,150,2317.36
49442,150,2312.91
49450,150,2790.12
49452,150,2314.63
49462,150,2312.91
49467,150,2312.91
49478,150,2319.89
49479,150,2318.13
49481,150,2790.12
49486,150,2312.07
49487,150,2312.91
49488,150,2312.91
49497,150,2312.77
49500,150,2312.91
49515,150,2312.91
49525,150,2312.9
49532,150,2312.91
49553,150,2312.91
49570,150,2315.46
49576,150,2312.91
49581,150,2312.91
49584,150,2315.84
49586,150,2311.77
49597,150,2315.29
49598,150,2317.75
49599,150,2313
49601,150,2309.46
49607,150,2312.9
49611,150,2312.91
49618,150,2312.06
49626,150,2319.37
49636,150,2313.98
49640,150,2312.91
49646,150,2312.91
49660,150,2317.51
49664,150,2319.37
49667,150,2790.12
49673,150,2316.71
49681,150,2315.45
49708,150,2318.94
49722,150,2790.12
49724,150,2312.91
49733,150,2316.9
49735,150,2317.24
49740,150,2314.94
49745,150,2311.36
49764,150,2315.41
49773,150,2311.2
49777,150,2312.86
49779,150,2312.91
49785,150,2312.91
49790,150,2316.94
49807,150,2312.91
49809,150,2316.54
49811,150,2313.99
49814,150,2312.91
49834,150,1794.79
49835,150,2314.37
49836,150,2312.73
49840,150,2312.91
49851,150,2319.95
49855,150,2318.85
49859,150,2314.77
49869,150,2315.44
49873,150,2313.85
49878,150,2311.83
49882,150,2311.8
49887,150,2316.48
49888,150,2311.1
49893,150,2313.66
49908,150,2213.08
49928,150,2312.91
49929,150,2311.49
49934,150,2316.66
49939,150,2790.12
49952,150,2317.13
49955,150,2312.91
49971,150,2312.91
49998,150,2312.91
50000,150,2312.9
50007,150,2312.91
50015,150,2316.73
50016,150,2315.74
50032,150,2312.91
50033,150,2790.12
50036,150,2312.9
50040,150,2790.12
50046,150,2312.91
50047,150,2313.1
50054,150,2312.91
50060,150,2311.91
50071,150,2316.58
50072,150,1230.2
50077,150,2312.91
50085,150,2790.12
50087,150,2312.91
50091,150,2312.91
50092,150,2315.37
50107,150,2319.15
50112,150,2311.79
50118,150,2312.91
50139,150,2319.34
50147,150,2316.52
50150,150,2312.91
50156,150,2312.91
50157,150,2790.12
50160,150,2312.91
50172,150,2317.69
50177,150,2318.03
50178,150,2319.41
50192,150,2319.43
50199,150,2318.88
50216,150,2318.15
50217,150,2312.91
50220,150,2319.11
50229,150,2313.7
50230,150,2313.26
50236,150,2312.91
50239,150,2315.85
50251,150,2312.9
50252,150,2312.91
50279,150,2790.12
50288,150,2312.91
50289,150,2311.4
50296,150,2319.07
50297,150,2312.91
50303,150,2312.91
50309,150,2790.12
50310,150,2312.91
50314,150,2318.92
50319,150,2314.07
50321,150,2790.12
50326,150,2312.62
50352,150,2312.91
50354,150,2790.12
50362,150,2316.55
50368,150,2312.91
50391,150,2318.73
50392,150,2312.9
50396,150,2312.91
50402,150,2314.02
50405,150,2315.6
50414,150,2312.91
50427,150,2312.9
50429,150,2312.91
50430,150,2318.29
50433,150,2312.91
50437,150,2312.91
50455,150,2316.31
50459,150,2312.39
50463,150,2316.07
50469,150,2312.55
50478,150,2312.91
50485,150,2315.35
50493,150,2312.9
50502,150,2312.91
50516,150,2315.5
50527,150,2312.91
50531,150,2790.12
50538,150,2318.53
50546,150,2312.91
50551,150,2315.83
50560,150,2318.08
50564,150,2311.82
50583,150,2309.03
50587,150,2790.12
50600,150,2309.24
50609,150,2312.43
50632,150,2312.91
50637,150,2310.35
50639,150,2312.65
50642,150,2312.2
50648,150,2312.91
50651,150,2315.29
50656,150,2318.77
50662,150,2314.61
50665,150,2312.91
50672,150,2312.91
50674,150,2314.14
50701,150,2312.91
50727,150,2318.84
50734,150,2318.39
50736,150,2312.91
50738,150,2312.02
50760,150,2313.58
50762,150,2315.25
50763,150,2318.04
50770,150,2310.59
50772,150,2312.91
50784,150,2314.48
50785,150,2316.78
50793,150,2318.75
50796,150,2312.91
50807,150,2312.91
50808,150,2317.31
50809,150,2315.5
50816,150,2790.12
50819,150,945.225
50829,150,2311.17
50838,150,2312.91
50845,150,2318.91
50847,150,2312.01
50850,150,2790.12
50866,150,2312.91
50881,150,2317.81
50895,150,2312.91
50908,150,2310.96
50912,150,2312.87
50939,150,2312.91
50942,150,2312.25
50943,150,2313.54
50953,150,2312.91
50961,150,2312.62
50969,150,2312.9
50974,150,2316.73
50979,150,2312.91
50983,150,2312.91
50994,150,2314.62
50997,150,2317.91
51011,150,2319.42
51017,150,2309.18
51018,150,2317.79
51026,150,2312.91
51037,150,2318.29
51044,150,2312.9
51048,150,2311.42
51052,150,2315.75
51053,150,2317.42
51054,150,2312.91
51056,150,2311.42
51060,150,2312.91
51070,150,2318.68
51073,150,2313.53
51079,150,2317.38
51112,150,2312.9
51115,150,2313.94
51121,150,2311.48
51132,150,2790.12
51136,150,2312.91
51139,150,2314.78
51142,150,2312.91
51144,150,2312.24
51146,150,2312.91
51147,150,2312.91
51152,150,2309.32
51157,150,2311.61
51160,150,2316.56
51167,150,2318.52
51170,150,2315.71
51177,150,2314.8
51185,150,2315.25
51191,150,2312.65
51192,150,2309.45
51193,150,2312.91
51194,150,2316.24
51224,150,2313.85
51229,150,2313.2
51230,150,2315.99
51235,150,2312.91
51250,150,2312.29
51251,150,2314.24
51255,150,2314.64
51263,150,2319.75
51269,150,2312.91
51272,150,2312.91
51308,150,2316.57
51310,150,2312.9
51330,150,2311.65
51339,150,2319.04
51347,150,2312.91
51351,150,2312.91
51354,150,2313.19
51364,150,2317.25
51369,150,2316.86
51388,150,2312.37
51410,150,2319.4
51411,150,2312.91
51421,150,2314.39
51424,150,2318.51
51429,150,2312.91
51446,150,2313.01
51452,150,2790.12
51457,150,2312.38
51471,150,2314.36
51475,150,2312.91
51479,150,2318.6
51482,150,2312.96
51483,150,2312.91
51489,150,2313.3
51512,150,2312.9
51513,150,2318.57
51518,150,2314.12
51528,150,2311.46
51534,150,2314.76
51538,150,2313.22
51551,150,2312.91
51552,150,2315.68
51553,150,2319.59
51555,150,2312.91
51556,150,2311.84
51568,150,2317.87
51573,150,2318.63
51575,150,2312.9
51576,150,2312.96
51579,150,2313.68
51580,150,2790.12
51594,150,2319.7
51599,150,2311.73
51600,150,2312.91
51605,150,2319.27
51607,150,2790.12
51611,150,2315.52
51614,150,2312.91
51616,150,2312.91
51619,150,2313.04
51620,150,2790.12
51622,150,2311.17
51641,150,2319.22
51642,150,2308.96
51648,150,2314.44
51650,150,2315.03
51654,150,2312.22
51671,150,2790.12
51692,150,2316.16
51701,150,2314.65
51702,150,2312.91
51705,150,2312.91
51708,150,2319.02
51714,150,2319.94
51716,150,2315.82
51733,150,2312.91
51747,150,2311.05
51753,150,2341.98
51758,150,2319.88
51775,150,2311.04
51780,150,2790.12
51789,150,2790.12
51798,150,2311.8
51799,150,2316.45
51804,150,2315.7
51812,150,2316.76
51829,150,2315.34
51832,150,2312.91
51838,150,2312.91
51845,150,2319.56
51846,150,2312.91
51850,150,2314.77
51863,150,2311.38
51864,150,2312.91
51865,150,2790.12
51872,150,2318.11
51873,150,2312.71
51875,150,2315.17
51886,150,2314.9
51891,150,2312.91
51897,150,2316.22
51912,150,2315.56
51922,150,2790.12
51929,150,2312.91
51931,150,2317.35
51932,150,2314.77
51951,150,2790.12
51952,150,2790.12
51955,150,2314.74
51956,150,2312.9
51959,150,2316.57
51961,150,2313.37
51963,150,2312.91
51964,150,2312.04
51973,150,2312.91
51984,150,2311.71
51988,150,2312.91
51989,150,2316.69
51991,150,2312.91
51992,150,2314.33
52004,150,2312.91
52014,150,2319.48
52022,150,2319.2
52025,150,2315.15
52029,150,2312.91
52035,150,2310.98
52040,150,2312.91
52050,150,2312.91
52052,150,2312.91
52060,150,2316.76
52061,150,2312.14
52065,150,2319.85
52066,150,2312.9
52079,150,2315.42
52084,150,2315.65
52086,150,2314.76
52087,150,2316.07
52097,150,2316.22
52098,150,2316.88
52104,150,2312.91
52105,150,2312.91
52117,150,2312.91
52138,150,2790.12
52144,150,2316.8
52146,150,2312.51
52147,150,2312.91
52155,150,2312.91
52156,150,2312.16
52158,150,2312.91
52164,150,2318.83
52169,150,2313.41
52176,150,2312.91
52178,150,2313.4
52196,150,2315.58
52197,150,2312.14
52221,150,2317.6
52229,150,2312.91
52233,150,2317.68
52239,150,2311.99
52253,150,2317.13
52256,150,2317.31
52276,150,2312.9
52282,150,2312.91
52286,150,2318.97
52288,150,2315.37
52304,150,2312.91
52308,150,2315.14
52324,150,2312.91
52329,150,2319.64
52347,150,2319.77
52365,150,2314.75
52389,150,2315.66
52394,150,2314.14
52404,150,2317.48
52407,150,2312.91
52408,150,2314
52409,150,2319.41
52418,150,2310.91
52419,150,2314.23
52442,150,2312.91
52447,150,2313.83
52449,150,2312.91
52455,150,2311.27
52470,150,2312.67
52473,150,2316.57
52476,150,2790.12
52480,150,2312.91
52486,150,1736
52489,150,2319.72
52505,150,2790.12
52509,150,2316.15
52525,150,2790.12
52535,150,2319.49
52539,150,2316.98
52542,150,2312.91
52544,150,2319.39
52546,150,2313.1
52558,150,2312.91
52565,150,2312.51
52573,150,2312.91
52583,150,2312.9
52588,150,2312.91
52594,150,2319.48
52595,150,2318.77
52606,150,2312.91
52620,150,2318.6
52627,150,2790.12
52630,150,2312.91
52648,150,2318.14
52662,150,2312.91
52674,150,2317.52
52681,150,2312.91
52682,150,2312.91
52691,150,2313.87
52698,150,2312.91
52700,150,2316.5
52707,150,2315.41
52712,150,2312.55
52739,150,2313.99
52744,150,2312.91
52752,150,2790.12
52754,150,2316.96
52760,150,2312.9
52768,150,2309.27
52773,150,2315.81
52775,150,2311.63
52781,150,2790.12
52789,150,2312.91
52790,150,2315.67
52802,150,2312.91
52809,150,2319.74
52812,150,2313.26
52828,150,2312.9
52832,150,2315.13
52834,150,2309.24
52840,150,2790.12
52857,150,2312.91
52883,150,2312.91
52894,150,2311
52906,150,2312.91
52911,150,2315.05
52912,150,2312.91
52914,150,2312.67
52915,150,2312.91
52936,150,2314.18
52943,150,2319.11
52951,150,2312.91
52976,150,2312.91
52984,150,2313.19
52987,150,2314.7
53001,150,2790.12
53028,150,2314.64
53040,150,2318.85
53041,150,2312.9
53042,150,2790.12
53052,150,2314.58
53053,150,2314.5
53064,150,2312.91
53078,150,2312.91
53079,150,2312.91
53083,150,2318.58
53106,150,2312.91
53109,150,2454.03
53112,150,2313.14
53114,150,2316.39
53118,150,2312.91
53120,150,2790.12
53121,150,2312.91
53122,150,2317.32
53125,150,2317.84
53127,150,2319.07
53129,150,2316.24
53137,150,2310.99
53141,150,2312.91
53144,150,2313.32
53153,150,2790.12
53168,150,2316.4
53172,150,2312.91
53180,150,2316.75
53181,150,2312.86
53205,150,2316.22
53208,150,2311.34
53216,150,2316.57
53225,150,2319.55
53234,150,2318.59
53244,150,2314.39
53245,150,2315.63
53262,150,2312
53269,150,2790.12
53278,150,2313.04
53279,150,2312.91
53292,150,2311.38
53298,150,2315.82
53306,150,2312.9
53308,150,2312.91
53315,150,2312.91
53316,150,2313.17
53320,150,2790.12
53321,150,2317.7
53333,150,2312.91
53341,150,2312.91
53343,150,2790.12
53350,150,2312.91
53351,150,2315.88
53360,150,2312.91
53378,150,2312.23
53381,150,2309.04
53386,150,2312.91
53393,150,2312.01
53394,150,2312.89
53396,150,2316.38
53397,150,2312.9
53398,150,2312.91
53405,150,2312.9
53406,150,2312.91
53410,150,2313.97
53446,150,2312.91
53462,150,2309.25
53464,150,2318.1
53483,150,2312.91
53490,150,2313.64
53496,150,2314.17
53507,150,2312.91
53511,150,2312.91
53516,150,2317.83
53519,150,2317.76
53537,150,2313.51
53538,150,2318.82
53548,150,2312.91
53582,150,1506.93
53592,150,2318.42
53598,150,2316.11
53613,150,2315.2
53618,150,2317.42
53619,150,2317.61
53633,150,2313.4
53637,150,2312.9
53664,150,2312.91
53673,150,2312.2
53675,150,2316.4
53678,150,2312.83
53685,150,2318.19
53687,150,2314.52
53688,150,2311.45
53698,150,2312.91
53700,150,2312.9
53709,150,2309.15
53711,150,2312.91
53721,150,2312.91
53728,150,2318.24
53738,150,2312.9
53741,150,2312.91
53746,150,2312.72
53751,150,2172.61
53757,150,2319.62
53761,150,2312.91
53766,150,2316.04
53769,150,2312.91
53773,150,2317.11
53774,150,2312.91
53790,150,2308.89
53794,150,2313.55
53796,150,2316.32
53799,150,2312.91
53817,150,2312.9
53823,150,2314.64
53827,150,2312.91
53832,150,2790.12
53855,150,2312.91
53857,150,2312.91
53868,150,2311.71
53871,150,2312.91
53874,150,2312.9
53875,150,2312.91
53881,150,2312.91
53882,150,1991.27
53884,150,2316.79
53885,150,2312.91
53899,150,2790.12
53916,150,2312.91
53923,150,2316.28
53928,150,2312.19
53943,150,2311.39
53945,150,2315.16
53953,150,2317.49
53963,150,2318.6
53967,150,2310.91
53984,150,2312.91
53985,150,2319.68
53992,150,2314.85
53998,150,2312.91
53999,150,2311.11
54001,150,2312.95
54002,150,2312.91
54007,150,2316.15
54009,150,2316.05
54019,150,2311.39
54027,150,2317.87
54035,150,2317.6
54037,150,2318.06
54040,150,2312.91
54041,150,2312.9
54047,150,2312.9
54065,150,2790.12
54070,150,2312.46
54072,150,2312.91
54074,150,2312.91
54083,150,2313.64
54092,150,2319.92
54103,150,2312.25
54118,150,2312.91
54129,150,2312.9
54130,150,2313.94
54131,150,2318.31
54132,150,2312.91
54140,150,2790.12
54141,150,2311.56
54143,150,2312.91
54166,150,2312.91
54170,150,2790.12
54175,150,2312.91
54213,150,2312.91
54224,150,2790.12
54234,150,2318.42
54241,150,2312.91
54244,150,2319.38
54254,150,2312.14
54275,150,2312.91
54276,150,2312.9
54280,150,2313.54
54284,150,2312.7
54285,150,2315.1
54294,150,2312.38
54308,150,2312.91
54319,150,2312.91
54322,150,2312.74
54329,150,2316.58
54334,150,2312.91
54337,150,2790.12
54340,150,2312.91
54341,150,2319.62
54342,150,2312.91
54343,150,2311.76
54347,150,2314.81
54350,150,2315.19
54373,150,2316.51
54381,150,2314.48
54383,150,2312.91
54386,150,2312.91
54391,150,2316.36
54407,150,2312.91
54418,150,2312.91
54422,150,2313.61
54424,150,2312.91
54430,150,2317.63
54434,150,2312.91
54448,150,2312.91
54461,150,2313.24
54464,150,2312.91
54466,150,2312.91
54485,150,2314.17
54487,150,2316.3
54490,150,2312.91
54499,150,2317.13
54509,150,2312.91
54515,150,2312.91
54527,150,2318.49
54529,150,2313.52
54533,150,2790.12
54541,150,2316.04
54547,150,2313.7
54557,150,2312.91
54563,150,2311.36
54565,150,2318.79
54568,150,2317.05
54581,150,2790.12
54588,150,2318.32
54591,150,2312.17
54593,150,2319.26
54594,150,2319.86
54595,150,2236.03
54596,150,2318.94
54600,150,2312.91
54607,150,2315.18
54621,150,2312.91
54675,150,2312.91
54681,150,2312.91
54704,150,2312.91
54709,150,2312.91
54711,150,2313.37
54714,150,2319.4
54715,150,2314
54718,150,2313.45
54725,150,2312.91
54733,150,2312.7
54734,150,2312.91
54740,150,2312.91
54757,150,2312.91
54764,150,2315.52
54765,150,2312.91
54774,150,2312.28
54778,150,2314.34
54779,150,2312.91
54788,150,2316.69
54800,150,2315.43
54802,150,2380.17
54807,150,2314.03
54826,150,2313.54
54833,150,2311.59
54841,150,2312.9
54842,150,2318.72
54846,150,2318.14
54849,150,2312.91
54858,150,2312.9
54862,150,2311.28
54874,150,2312.91
54875,150,2316.63
54878,150,2318.69
54884,150,2312.91
54889,150,2312.91
54905,150,2315.87
54907,150,2313.25
54908,150,2312.91
54911,150,2312.84
54915,150,2312.91
54932,150,2312.91
54933,150,2311
54935,150,2315.76
54938,150,2318.64
54945,150,2312.91
54951,150,2790.12
54952,150,2312.91
54957,150,1283.34
54959,150,2790.12
54965,150,2312.34
54967,150,2315.63
54994,150,2314.96
54995,150,2790.12
54996,150,2313.27
55003,150,2311.11
55016,150,2311.74
55030,150,2316.33
55037,150,2312.9
55038,150,2311.95
55041,150,2313.37
55059,150,2311.23
55063,150,2312.91
55084,150,1217.68
55085,150,2312.91
55088,150,2311.73
55091,150,2314.03
55100,150,2312.91
55112,150,2313.74
55123,150,2312.5
55134,150,2314.81
55136,150,2314
55138,150,2312.9
55141,150,2316.14
55145,150,2313.58
55148,150,2790.12
55152,150,2312.9
55171,150,2317.91
55176,150,2319.94
55180,150,2312.91
55187,150,2310.92
55191,150,2316.52
55195,150,2313.9
55221,150,2312.91
55222,150,2312.91
55229,150,2312.91
55234,150,2316.86
55243,150,2312.01
55245,150,2312.91
55250,150,2312.91
55251,150,2312.91
55254,150,2312.91
55260,150,2312.11
55262,150,2312.91
55264,150,2313.43
55267,150,2312.91
55271,150,2313.04
55274,150,2311.06
55275,150,2312.9
55276,150,2311.16
55277,150,2316.46
55278,150,2316.86
55285,150,2316.35
55291,150,2790.12
55293,150,2319.36
55297,150,2319.27
55302,150,2312.91
55304,150,1785.79
55307,150,2316.78
55308,150,2312.91
55310,150,2312.91
55316,150,2312.9
55326,150,2312.91
55346,150,2319.9
55347,150,2316.12
55355,150,2312.91
55359,150,2312.91
55361,150,2790.12
55371,150,2312.91
55377,150,2315.68
55381,150,2312.91
55392,150,2319.77
55404,150,2312.02
55425,150,2319.53
55429,150,2790.12
55436,150,2318.61
55439,150,2311.69
55443,150,2317.45
55450,150,2317.63
55453,150,2312.91
55485,150,2312.43
55486,150,2312.91
55488,150,2314.65
55490,150,2312.91
55493,150,2313.05
55497,150,2313.89
55527,150,2315.99
55528,150,2312.91
55534,150,2308.97
55538,150,2319.53
55547,150,2312.91
55550,150,2315.71
55558,150,2312.91
55563,150,2315.91
55574,150,2312.91
55578,150,2319.51
55588,150,2316.65
55601,150,2312.91
55604,150,2312.91
55610,150,2312.91
55614,150,2315.39
55615,150,2311.56
55623,150,2312.91
55624,150,2316.72
55626,150,2317.3
55627,150,2316.31
55635,150,2790.12
55638,150,2313.82
55642,150,2312.91
55647,150,2314.45
55648,150,2312.9
55653,150,2319.23
55655,150,2319.93
55661,150,2312.9
55684,150,2318.96
55686,150,2310.04
55688,150,2312.91
55691,150,2312.91
55692,150,2318.76
55697,150,2312.4
55708,150,2790.12
55716,150,2318.2
55722,150,2313.05
55732,150,2316.55
55737,150,2312.91
55739,150,2312.91
55740,150,2319.53
55744,150,2312.91
55746,150,2081.59
55767,150,2313.61
55798,150,2311.44
55802,150,2312.86
55810,150,2312.91
55813,150,2312.22
55835,150,2319.71
55857,150,2312.91
55864,150,2311.38
55881,150,2312.66
55882,150,2312.91
55895,150,2317.57
55903,150,2312.25
55915,150,2312.9
55926,150,2319.65
55935,150,2314.34
55952,150,2317.9
55955,150,2315.63
55958,150,2312.9
55961,150,2316.2
55963,150,2312.91
55983,150,2312.92
55989,150,2313.2
55998,150,2311.4
56011,150,1939.32
56018,150,2316.26
56031,150,2312.9
56035,150,2312.91
56050,150,2312.91
56051,150,2318.63
56057,150,2312.91
56070,150,2091.27
56071,150,2311.22
56082,150,2318.89
56093,150,2313.47
56094,150,2312.91
56099,150,2312.91
56107,150,2311.83
56109,150,2312.88
56117,150,2316.5
56129,150,2310.32
56131,150,2318.17
56138,150,2319.41
56142,150,2312.91
56144,150,2312.91
56163,150,2313.29
56166,150,2318.61
56173,150,2319.62
56177,150,2312.91
56184,150,2311.87
56186,150,2314.52
56195,150,2312.9
56203,150,2309.02
56206,150,2311.92
56207,150,2312.71
56209,150,2317.61
56213,150,2312.91
56222,150,2313.62
56224,150,2312.91
56233,150,2313.06
56236,150,2315.21
56245,150,2312.9
56248,150,2312.9
56268,150,2311.42
56276,150,2313.02
56277,150,2313.19
56295,150,2790.12
56305,150,2311.13
56306,150,2315.65
56311,150,2319.48
56323,150,2312.91
56325,150,2312.91
56326,150,2312.91
56328,150,2312.91
56343,150,2312.9
56345,150,2316.77
56349,150,2312.91
56359,150,2312.91
56361,150,2311.58
56366,150,2790.12
56372,150,2316.59
56373,150,2319.46
56381,150,2319.8
56386,150,2312.91
56392,150,2312.91
56393,150,2317.03
56411,150,2312.91
56423,150,2457.04
56424,150,1925.98
56437,150,2312.91
56444,150,2312.91
56446,150,2312.18
56453,150,2315.07
56454,150,2316.86
56456,150,2312.91
56457,150,2313.17
56458,150,2312.91
56474,150,2312.91
56479,150,2312.91
56480,150,2319.54
56496,150,2312.91
56497,150,2312.52
56499,150,2309.87
56509,150,1307.89
56515,150,2317.96
56531,150,2311.84
56540,150,2319.37
56542,150,2312.08
56550,150,2312.91
56555,150,2312.89
56556,150,2316.34
56561,150,2312.91
56563,150,2312.91
56568,150,2316.28
56577,150,2314.51
56583,150,2312.79
56590,150,2315.96
56596,150,2310.51
56604,150,2315.46
56617,150,2312.91
56619,150,2315.98
56620,150,2312.91
56628,150,2312.9
56630,150,2317.71
56637,150,2315.15
56653,150,2312.91
56654,150,2312.93
56666,150,2312.91
56671,150,2790.12
56673,150,1707.8
56674,150,2312.91
56676,150,2311.97
56677,150,2317.63
56682,150,2312.34
56696,150,2319
56699,150,2312.91
56709,150,2312.91
56712,150,2790.12
56723,150,2312.91
56729,150,2312.91
56739,150,2317.49
56747,150,2316.05
56751,150,2316.34
56753,150,2311.55
56754,150,2309.19
56757,150,2790.12
56759,150,2316.3
56760,150,2316.47
56761,150,2790.12
56766,150,2312.9
56768,150,2318.93
56769,150,2316.69
56791,150,2312.9
56801,150,2312.91
56810,150,2312.09
56812,150,2312.9
56820,150,2316.7
56822,150,2311.95
56827,150,2312.91
56832,150,2318.9
56839,150,2312.91
56851,150,2312.9
56853,150,2312.91
56858,150,2319.66
56870,150,2312.6
56873,150,2312.91
56879,150,2314.53
56882,150,2312.91
56883,150,2790.12
56884,150,2314.92
56896,150,2311.51
56899,150,2312.9
56907,150,2057.91
56947,150,2312.91
56951,150,2312.91
56964,150,2312.91
56965,150,2317.11
56977,150,2312.91
56982,150,2313.98
56985,150,2314.05
56996,150,2312.91
56998,150,2311.89
57004,150,2316.73
57009,150,2312.91
57027,150,2313.42
57031,150,2311.27
57078,150,2312.9
57087,150,2312.91
57110,150,2115.01
57123,150,2319.27
57128,150,2312.9
57130,150,2312.91
57132,150,2790.12
57143,150,2317.81
57146,150,2312.91
57153,150,2312.91
57163,150,2316.67
57167,150,2312.91
57168,150,2312.91
57174,150,2317.48
57187,150,2312.98
57189,150,2312.91
57193,150,2312.9
57201,150,2319.69
57204,150,2311.01
57210,150,2312.75
57213,150,2315.6
57214,150,2319.2
57218,150,2312.91
57219,150,2316.67
57237,150,2312.91
57243,150,2312.91
57250,150,2312.91
57257,150,2312.33
57261,150,2790.12
57263,150,2318.29
57268,150,2312.91
57273,150,2312.34
57285,150,2312.91
57295,150,2317.83
57301,150,2309.99
57316,150,2312.91
57333,150,2311.6
57342,150,2312.91
57347,150,2312.99
57360,150,2316.04
57364,150,2314.44
57382,150,2317.59
57386,150,2312.91
57388,150,2315.33
57390,150,2309.12
57395,150,2312.91
57414,150,2313.58
57421,150,2318.63
57423,150,2319.42
57428,150,2312.91
57433,150,2312.91
57436,150,2312.91
57442,150,2315.59
57444,150,2314.27
57447,150,2313.94
57454,150,2311.95
57457,150,2314.31
57462,150,2317.3
57482,150,2312.91
57483,150,2318.23
57494,150,2312.19
57504,150,2319.81
57505,150,2790.12
57512,150,2312.91
57521,150,2312.91
57527,150,2316.85
57529,150,2312.76
57542,150,2312.9
57554,150,2312.91
57555,150,2790.12
57559,150,2312.19
57569,150,2315.42
57570,150,2316.25
57571,150,2312.64
57577,150,2313.36
57593,150,2312.25
57594,150,2315.79
57600,150,2790.12
57606,150,2312.91
57623,150,2317.35
57635,150,2314.38
57645,150,2314.31
57654,150,2316.98
57671,150,2790.12
57673,150,2313.54
57677,150,1548.99
57678,150,2312.91
57683,150,2318.95
57690,150,2316.6
57711,150,2314.21
57713,150,2319.36
57731,150,2311.66
57732,150,2312.91
57740,150,2312.9
57747,150,2309.16
57760,150,2790.12
57763,150,2312.91
57768,150,2314.41
57770,150,2313.26
57790,150,2314.04
57794,150,2311.17
57796,150,2313.54
57798,150,2317.91
57805,150,2312.91
57807,150,2311.77
57809,150,2316.07
57812,150,2312.91
57814,150,2309.55
57823,150,2312.91
57830,150,2790.12
57834,150,2319.56
57850,150,2318.39
57855,150,2311.23
57860,150,2314.04
57862,150,2314.36
57890,150,2312.91
57892,150,2318.67
57897,150,2312.9
57898,150,2317.79
57901,150,2313.89
57904,150,2318.25
57909,150,2313.31
57921,150,2312.91
57930,150,2311.63
57935,150,2315.19
57957,150,2312.91
57959,150,2312.9
57967,150,2312.91
57985,150,2311.43
57987,150,2311.01
57995,150,2312.9
58004,150,2316.04
58008,150,2311.85
58009,150,2317.9
58025,150,2315.2
58028,150,2308.85
58033,150,2316.88
58041,150,2312.91
58044,150,2311.11
58058,150,2310.97
58063,150,2317.2
58070,150,2314.51
58072,150,2312.91
58103,150,2312.91
58108,150,2314.58
58110,150,2790.12
58111,150,2313.51
58121,150,2312.91
58124,150,2319.39
58125,150,2317.13
58126,150,2311.33
58134,150,2312.12
58139,150,2318.93
58147,150,2312.91
58160,150,2316.15
58167,150,2312.9
58184,150,2319.81
58188,150,2312.91
58192,150,2318.13
58193,150,2319.86
58195,150,2314.86
58197,150,2311.46
58200,150,2312.9
58202,150,2312.91
58204,150,2312.91
58216,150,2319.83
58218,150,1977.78
58225,150,2312.91
58232,150,2315.9
58233,150,2312.91
58247,150,2315.95
58254,150,2314.92
58266,150,2313.46
58267,150,2319.93
58270,150,2316.99
58290,150,2313.15
58291,150,2311.45
58293,150,2312.91
58297,150,2319.21
58302,150,2314.02
58311,150,2312.91
58329,150,2790.12
58330,150,2312.91
58331,150,942.144
58335,150,2317.6
58339,150,2312.91
58341,150,2312.91
58342,150,2312.9
58363,150,2326.88
58368,150,2312.91
58369,150,2312.91
58387,150,2312.91
58388,150,2790.12
58389,150,2312.91
58415,150,2313.73
58416,150,2790.12
58438,150,2315.03
58470,150,2312.91
58474,150,2317.05
58485,150,2319.33
58489,150,2311.99
58492,150,2312.91
58503,150,2311.69
58507,150,2312.91
58513,150,2312.09
58525,150,2313
58532,150,2317.71
58533,150,2317.6
58548,150,2312.91
58562,150,2286.57
58565,150,2314.96
58573,150,2315.68
58577,150,2312.91
58584,150,2316.39
58586,150,2312.21
58593,150,2312.91
58594,150,2312.91
58595,150,2312.9
58599,150,2313.59
58602,150,2312.9
58610,150,2319.29
58617,150,2316.78
58618,150,2315.46
58626,150,2312.91
58653,150,2312.91
58655,150,2312.91
58663,150,2312.91
58676,150,2200.64
58682,150,2313.17
58689,150,2315.21
58694,150,2316.78
58700,150,2311.32
58716,150,2319.56
58725,150,2317.54
58729,150,2319.67
58731,150,2312.91
58735,150,2314.17
58744,150,2312.91
58754,150,2312.91
58761,150,2312.91
58766,150,2312.91
58769,150,2312.91
58770,150,2790.12
58786,150,2313.86
58787,150,2090.16
58792,150,2312.91
58794,150,2312.91
58811,150,2318.62
58812,150,2790.12
58814,150,2312.9
58822,150,2317.55
58834,150,2311.92
58835,150,2312.91
58838,150,2309.06
58869,150,2316.41
58875,150,2312.91
58890,150,2315.86
58903,150,2314.45
58907,150,2313.4
58909,150,2312.91
58911,150,2314.97
58919,150,2790.12
58925,150,2318.45
58932,150,2313.48
58933,150,2318.33
58942,150,2319.05
58971,150,2312.91
58974,150,2312.9
58976,150,2315.44
58985,150,2315.86
58987,150,1762.2
58989,150,2317.27
59000,150,2316.04
59009,150,2314.82
59029,150,2313.16
59034,150,2790.12
59035,150,2312.91
59046,150,2319.87
59048,150,2312.38
59051,150,2314.12
59057,150,2312.91
59060,150,2312.91
59074,150,2318.31
59079,150,2312.91
59081,150,2312.91
59084,150,2312.91
59112,150,2312.91
59114,150,2312.91
59116,150,2312.41
59128,150,2311.47
59132,150,2312.29
59136,150,2312.9
59148,150,2316.05
59155,150,2317.74
59161,150,2790.12
59162,150,2312.91
