eventID,thickness_um,edep_keV
61322,70,2319.29
61333,70,2310.35
61334,70,2315.28
61335,70,2312.69
61341,70,2311.61
61365,70,2312.91
61407,70,2319.72
61416,70,2312.91
61422,70,2312.91
61438,70,2315.96
61454,70,2308.94
61474,70,2319.9
61502,70,2311.66
61512,70,2343.65
61513,70,2311.22
61527,70,2309.56
61555,70,2312.88
61588,70,2317.32
61623,70,2790.12
61628,70,2315.48
61655,70,2309.68
61658,70,2312.91
61708,70,2315.5
61719,70,2311.32
61756,70,2319.55
61766,70,2312
61790,70,2790.12
61893,70,2312.82
61900,70,2315.81
61919,70,2311.82
61927,70,2315.88
61933,70,2314.2
61936,70,2312.91
61940,70,2316.06
61944,70,2317.98
61960,70,865.891
61965,70,2311.35
61980,70,2312.91
61982,70,2314.51
61984,70,2311.39
62016,70,2317.62
62018,70,2312.96
62026,70,2312.91
62040,70,2312.91
62044,70,2313.51
62060,70,2312.91
62070,70,2312.91
62081,70,2316.04
62084,70,2312.9
62097,70,2317.54
62106,70,2313.97
62115,70,2312.82
62116,70,2318.79
62118,70,2318.77
62135,70,2313.74
62149,70,2312.91
62165,70,2312.9
62181,70,2311.33
62184,70,2314.96
62200,70,2312.91
62225,70,2308.89
62235,70,2314.73
62258,70,2312.91
62268,70,2312.91
62270,70,2316.73
62292,70,2312.91
62295,70,2311.1
62365,70,2318.62
62373,70,2312.91
62392,70,2315.34
62419,70,2312.91
62420,70,2312.05
62421,70,2312.91
62441,70,2319.02
62446,70,2312.91
62461,70,2318.73
62470,70,2790.12
62481,70,2313.9
62486,70,2317.11
62487,70,2318.41
62505,70,2316.42
62506,70,2313.5
62529,70,2318.19
62566,70,2312.91
62591,70,2319.72
62594,70,2311.16
62595,70,2312.49
62605,70,2312.91
62609,70,2314.79
62611,70,2314.51
62627,70,2317
62661,70,2312.91
62669,70,2312.91
62671,70,2312.91
62686,70,2319.65
62691,70,2312.9
62692,70,2317
62701,70,2312.91
62720,70,2312.9
62745,70,2012.92
62746,70,2313.12
62757,70,2312.23
62774,70,2312.91
62791,70,2315.37
62794,70,2312.91
62803,70,2312.91
62810,70,2313.63
62913,70,2790.12
62918,70,2314.44
62942,70,2312.91
62946,70,2790.12
62964,70,2314.65
62971,70,2319.5
63058,70,2312.85
63089,70,2312.9
63100,70,2312.9
63115,70,2309.98
63121,70,2312.9
63129,70,2312.9
63144,70,2312.55
63146,70,2312.91
63158,70,2312.91
63198,70,2312.91
63211,70,2312.06
63213,70,2312.91
63242,70,2312.91
63265,70,1237.41
63275,70,2312.91
63283,70,2313.63
63285,70,2311.81
63291,70,2312.62
63300,70,2312.87
63351,70,2312.98
63363,70,2312.91
63384,70,2790.12
63402,70,2319.73
63406,70,2312.91
63417,70,2319.31
63438,70,2312.91
63447,70,2312.91
63472,70,2312.91
63480,70,2316.59
63507,70,2319.61
63510,70,2310.98
63519,70,2315.53
63559,70,2311.59
63560,70,2316.91
63576,70,2319.04
63602,70,2313.95
63621,70,2318.88
63630,70,2312.91
63650,70,2312.04
63678,70,2316.64
63710,70,2312.91
63712,70,2312.91
63718,70,2314.49
63728,70,2311.24
63730,70,2312.91
63751,70,2312.91
63790,70,2316.97
63791,70,2312.91
63793,70,2312.91
63852,70,2312.91
63863,70,2318.55
63868,70,2317.62
63889,70,2317.61
63897,70,2317.98
63920,70,2313.04
63937,70,2312.91
63956,70,2312.9
63961,70,2312.9
63971,70,2318
63976,70,2312.9
64001,70,2316.17
64009,70,2317.48
64012,70,2319.08
64052,70,2373.85
64055,70,2790.12
64064,70,2319.75
64090,70,2312.91
64095,70,2308.85
64098,70,2790.12
64116,70,2312.91
64118,70,2312.91
64122,70,2311.98
64130,70,2318.92
64142,70,2312.91
64156,70,2312.91
64159,70,2315.96
64163,70,1863.7
64166,70,2312.91
64170,70,2317.77
64202,70,2105.21
64203,70,2316.92
64206,70,2312.91
64222,70,2312.91
64250,70,2312.9
64260,70,2310.63
64267,70,2317.26
64268,70,2318.3
64273,70,2314.84
64290,70,2316.39
64294,70,2790.12
64298,70,2319.12
64299,70,2315.18
64322,70,2313.31
64328,70,2317.51
64333,70,2312.91
64338,70,2312.39
64348,70,2314.86
64367,70,2318.92
64369,70,2316.87
64375,70,2317.76
64394,70,2310.5
64407,70,2790.12
64436,70,2313.5
64447,70,2312.91
64451,70,2315.58
64454,70,2319.09
64461,70,2312.9
64471,70,2317.7
64472,70,2313.12
64488,70,2312.91
64495,70,2790.12
64496,70,2315.78
64504,70,2319.05
64551,70,2314.64
64554,70,2317.27
64569,70,2317.66
64579,70,2313.25
64580,70,2319.43
64591,70,2313.71
64600,70,2790.12
64601,70,2315.19
64619,70,2317.32
64625,70,2313.56
64649,70,1237.62
64683,70,2312.07
64695,70,2312.91
64699,70,2315.86
64711,70,2318.34
64718,70,2312.91
64719,70,2314.92
64734,70,2315.7
64757,70,2790.12
64760,70,2312.91
64763,70,2311.35
64765,70,2313.11
64833,70,2790.12
64851,70,2312.91
64860,70,2312.91
64890,70,2312.91
64905,70,854.312
64935,70,2312.91
64961,70,2315.65
64966,70,2315.93
64982,70,2312.91
64992,70,2318.02
64998,70,2790.12
65015,70,2312.91
65025,70,2790.12
65049,70,2315.76
65054,70,2319.59
65059,70,2312.91
65061,70,2312.91
65072,70,2311.58
65106,70,2312.75
65111,70,2315.95
65157,70,2317.62
65164,70,2316.18
65180,70,2313.31
65233,70,2314.32
65242,70,930.44
65254,70,2312.06
65259,70,2315.27
65271,70,2316.17
65278,70,2312.91
65298,70,2314.72
65322,70,2312.91
65332,70,2312.91
65384,70,2312.91
65392,70,2311.72
65402,70,2312.91
65404,70,1017.18
65406,70,2313.45
65432,70,2312.91
65446,70,2317.8
65467,70,2312.91
65472,70,2315.59
65475,70,2312.91
65491,70,2312.91
65528,70,2315.75
65576,70,2312.91
65583,70,2790.12
65585,70,2312.89
65592,70,1103.62
65606,70,2312.91
65607,70,2790.12
65620,70,2313.13
65626,70,1332.02
65640,70,2312.91
65661,70,2312.91
65668,70,2316.91
65720,70,2311.44
65768,70,2312.58
65799,70,1383.93
65831,70,2312.91
65858,70,2311.93
65862,70,2312.91
65863,70,2312.91
65868,70,2312.9
65872,70,2312.17
65874,70,2312.07
65886,70,2313.05
65915,70,2319.48
65939,70,2318.99
65948,70,2312.9
65954,70,2315.98
65956,70,2312.76
65960,70,2319.17
65961,70,2312.9
65975,70,1345.33
65984,70,2312.91
65985,70,2311.42
65987,70,2309.17
66044,70,2311.12
66064,70,2311.75
66085,70,2314.02
66093,70,2312.91
66110,70,2198.45
66153,70,2316.83
66172,70,2312.9
66177,70,2318.46
66185,70,2312.91
66196,70,2312.91
66198,70,2312.91
66201,70,2312.91
66205,70,2313.77
66243,70,1602.24
66253,70,2314.08
66257,70,2312.9
66262,70,2313.79
66263,70,2790.12
66276,70,2314.17
66278,70,2309.24
66331,70,2312.67
66351,70,2312.91
66388,70,2312.27
66403,70,2312.91
66404,70,2313.38
66415,70,2319.73
66416,70,2312.19
66423,70,2315.56
66432,70,2315.93
66434,70,2312.91
66453,70,2312
66463,70,2318.29
66469,70,2317.26
66504,70,1502.79
66527,70,2309.38
66529,70,2313.62
66539,70,2318.7
66556,70,2312.91
66579,70,2312.91
66580,70,2312.91
66601,70,2315.59
66621,70,2790.12
66627,70,2790.12
66709,70,2316.83
66716,70,2790.12
66730,70,2312.9
66756,70,2318.13
66766,70,2314.99
66825,70,2312.91
66843,70,2309.69
66857,70,2312.79
66883,70,2790.12
66884,70,2309.66
66915,70,2319.05
66928,70,2790.12
66958,70,2309.65
66979,70,2312.91
66986,70,2313.19
66990,70,2790.12
67010,70,2312.22
67033,70,2318.82
67076,70,2312.91
67077,70,2319.85
67078,70,2318.3
67084,70,2312.8
67100,70,2312.91
67107,70,2312.91
67108,70,2312.62
67109,70,2312.91
67114,70,2314.17
67128,70,2316.35
67133,70,2312.91
67142,70,2317.56
67167,70,2310.62
67173,70,2312.09
67175,70,2313.21
67209,70,2319.88
67216,70,2790.12
67223,70,2318.1
67235,70,1687.49
67282,70,2279.33
67288,70,2318.51
67298,70,2314.82
67319,70,2790.12
67326,70,2790.12
67327,70,2312.91
67359,70,2319.36
67384,70,2318.71
67412,70,2312.01
67415,70,2312.9
67429,70,2312.91
67437,70,2317.38
67450,70,951.099
67456,70,2312.91
67473,70,2312.91
67479,70,2312.91
67486,70,2312.91
67487,70,2312.91
67499,70,2317.75
67514,70,2313.72
67515,70,2312.9
67528,70,2312.91
67548,70,2312.91
67568,70,2312.91
67612,70,2316.59
67638,70,2312.91
67667,70,2312.91
67668,70,2312.91
67677,70,2318.51
67700,70,2312.91
67705,70,2312.02
67706,70,2314.58
67714,70,2312.25
67729,70,2316.73
67732,70,2312.91
67758,70,2312.9
67762,70,2790.12
67768,70,2316.63
67847,70,2310.39
67848,70,2318.95
67868,70,2312.65
67889,70,1989.78
67897,70,2312.91
67952,70,2318.24
67955,70,2312.91
67988,70,2312.91
67995,70,2317.86
68034,70,2312.91
68077,70,2312.91
68084,70,2311.86
68094,70,2311.27
68120,70,2318.71
68121,70,2310.96
68139,70,2314.49
68158,70,2317.34
68179,70,2312.91
68187,70,2312.91
68199,70,2312.91
68200,70,2312.91
68217,70,2312.91
68223,70,2318.48
68251,70,2312.91
68270,70,2317.17
68315,70,2319.82
68349,70,2317.68
68353,70,2790.12
68355,70,2311.39
68409,70,2312.91
68416,70,2315.5
68418,70,2319.67
68452,70,2311.53
68456,70,2313.43
68463,70,2315.9
68471,70,2312.91
68479,70,2312.9
68481,70,2314.04
68494,70,1121.86
68507,70,2312.91
68511,70,2312.91
68530,70,2312.96
68537,70,2312.91
68540,70,2316.47
68602,70,2319.9
68605,70,2310.04
68610,70,2312.91
68619,70,2313.16
68653,70,2312.9
68654,70,2312.91
68656,70,2311.99
68679,70,2317.08
68697,70,2316
68709,70,2312.9
68710,70,2312.91
68725,70,2313.91
68735,70,2312.91
68739,70,2315.16
68753,70,2311.71
68774,70,2790.12
68777,70,2312.91
68782,70,2316.24
68845,70,2312.91
68850,70,2312.91
68873,70,2312.91
68875,70,2313.28
68880,70,2311.17
68902,70,2312.91
68916,70,2319.62
68929,70,2312.9
68933,70,2314.86
68952,70,2790.12
68971,70,2312.91
68986,70,2310.91
68995,70,2315.83
68997,70,2312.91
68999,70,2317.47
69016,70,2790.12
69031,70,2312.91
69035,70,2318.71
69042,70,2310.91
69086,70,2312.91
69100,70,2311.08
69113,70,2315.98
69129,70,2312.91
69144,70,2315.56
69178,70,2312.91
69198,70,2319.81
69221,70,2319.05
69232,70,2312.85
69243,70,2312.91
69267,70,2790.12
69273,70,2312.91
69283,70,2314.22
69292,70,2316.36
69312,70,2312.9
69341,70,2312.91
69348,70,2312.91
69351,70,2316.9
69360,70,2312.91
69361,70,2312.91
69374,70,2790.12
69376,70,2312.91
69379,70,2316.72
69394,70,2790.12
69456,70,2312.91
69457,70,2319.66
69460,70,2312.91
69469,70,2790.12
69487,70,2315.04
69561,70,2313.99
69577,70,2312.91
69590,70,2317.08
69643,70,2309.62
69666,70,2318.5
69672,70,2314.07
69679,70,2314.4
69688,70,2311.38
69699,70,2319.62
69734,70,2315.87
69739,70,2312.91
69746,70,2316.26
69759,70,2312.91
69789,70,2312.91
69799,70,2312.9
69801,70,2312.91
69807,70,2316.43
69854,70,2312.91
69865,70,2312.91
69876,70,2318.11
69881,70,2790.12
69902,70,2311.48
69903,70,2312.91
69905,70,2312.8
69906,70,2312.91
69936,70,2312.91
69942,70,2312.37
69948,70,2312.91
69975,70,2318.84
69982,70,2318.28
70000,70,2316.01
70003,70,2317.6
70013,70,2312.91
70032,70,2312.91
70033,70,2312.91
70042,70,2312.92
70052,70,2790.12
70096,70,2312.9
70121,70,2312.9
70125,70,2317.23
70139,70,2790.12
70140,70,2318.84
70150,70,2313.11
70178,70,2312.91
70188,70,2319
70247,70,2312.91
70273,70,2790.12
70281,70,2312.91
70282,70,2318.67
70285,70,2312.9
70303,70,2790.12
70317,70,2790.12
70327,70,2318.42
70341,70,2312.91
70349,70,2310.45
70373,70,2312.91
70380,70,2312.91
70383,70,2313.53
70388,70,2319.04
70452,70,2790.12
70462,70,1604.6
70493,70,2312.18
70499,70,2312.34
70525,70,2312.9
70538,70,2312.91
70545,70,2147.81
70548,70,2309.95
70550,70,2316.15
70554,70,2312.91
70556,70,2315.53
70568,70,2318.41
70584,70,2317.66
70591,70,2312.22
70631,70,2312.91
70641,70,2310.86
70642,70,2312.91
70645,70,2319.26
70648,70,2312.91
70655,70,2318.46
70664,70,2315.25
70665,70,2312.91
70683,70,2312.9
70702,70,1279.24
70744,70,2790.12
70747,70,2315.89
70762,70,2312.91
70796,70,2790.12
70806,70,2315.53
70810,70,2312.91
70822,70,2312.91
70825,70,2313.81
70845,70,2312.91
70859,70,2790.12
70894,70,2318.16
70895,70,2317.43
70896,70,2316.15
70905,70,2319.86
70914,70,2316.99
70923,70,2312.91
70983,70,2312.91
70990,70,2312.91
70991,70,2309.89
71026,70,1428.54
71029,70,2790.12
71035,70,2311.95
71042,70,2312.91
71053,70,2312.91
71072,70,2312.91
71074,70,2314.62
71075,70,2312.9
71076,70,2312.91
71094,70,2312.65
71095,70,2312.91
71097,70,2313.21
71102,70,2312.91
71126,70,2308.98
71159,70,2312.91
71161,70,2312.86
71163,70,2309.2
71191,70,2314.35
71207,70,914.476
71223,70,2312.91
71227,70,2305.19
71228,70,2318.94
71246,70,2314.79
71256,70,2790.12
71268,70,2312.91
71312,70,2313.2
71334,70,2319.33
71349,70,2315.86
71372,70,2312.91
71377,70,2314.97
71378,70,2312.91
71396,70,2312.9
71429,70,2318.57
71440,70,2316.87
71464,70,2311.37
71469,70,2790.12
71509,70,2790.12
71520,70,2319.24
71559,70,2312.9
71573,70,2312.86
71589,70,2312.91
71604,70,2312.91
71607,70,2312.91
71651,70,2313.88
71655,70,2316.06
71660,70,2319.23
71673,70,2790.12
71686,70,2312.91
71702,70,2316.87
71710,70,1950.8
71723,70,2315.27
71724,70,2391.61
71728,70,2312.9
71763,70,2312.8
71771,70,2312.91
71805,70,2317.14
71831,70,2312.91
71843,70,2313.74
71852,70,2313.5
71854,70,2319.8
71855,70,2314.54
71866,70,2312.71
71881,70,2312.91
71883,70,2312.9
71906,70,2312.91
71957,70,2312.91
71994,70,2318.15
71996,70,2237.47
71998,70,2313.29
72011,70,2311.46
72017,70,2316.79
72019,70,2310.62
72023,70,1670.82
72024,70,2316.89
72026,70,2311.7
72029,70,2315.54
72034,70,2312.91
72046,70,2312.91
72060,70,2312.91
72074,70,2312.91
72107,70,2315.29
72108,70,2318
72110,70,2312.91
72130,70,1891.19
72165,70,2312.91
72167,70,2316.81
72169,70,2311.77
72195,70,2312.91
72198,70,2298.75
72237,70,2312.91
72239,70,2312.91
72257,70,2313.86
72277,70,2317.53
72283,70,2312.91
72284,70,2312.91
72298,70,2319.18
72307,70,2310.93
72330,70,2318.46
72365,70,2312.91
72370,70,1761.41
72465,70,2318.57
72467,70,2316.04
72476,70,2309
72480,70,2313.67
72488,70,2312.91
72489,70,2318.27
72495,70,2314.66
72497,70,2790.12
72504,70,2790.12
72507,70,2312.91
72512,70,2316.27
72517,70,2313.61
72526,70,2319.3
72548,70,2790.12
72562,70,2316.61
72576,70,2317.63
72579,70,2242.61
72581,70,2312.91
72586,70,2312.91
72595,70,2790.12
72596,70,2318.07
72620,70,2319.8
72651,70,2319.62
72657,70,2312.91
72680,70,2313.84
72700,70,2315.82
72720,70,2318.23
72737,70,2312.91
72776,70,2317.88
72778,70,2312.91
72827,70,2314.83
72830,70,2317.57
72863,70,2311.05
72880,70,2790.12
72885,70,2312.91
72905,70,2312.91
72930,70,2312.91
72933,70,2313.27
72940,70,2315.3
72962,70,2312.91
72964,70,2318.11
72988,70,2316.73
72993,70,2312.91
73001,70,2314.78
73028,70,2312.91
73030,70,2313.04
73066,70,2311.3
73070,70,2317.64
73082,70,2318.37
73110,70,2312.9
73112,70,2790.12
73117,70,2318.97
73125,70,2314.5
73127,70,2313.69
73137,70,2312.91
73245,70,2311.98
73251,70,2314.84
73260,70,2314.4
73277,70,2312.91
73299,70,2790.12
73321,70,2790.12
73325,70,1644.14
73333,70,2312.91
73334,70,2790.12
73338,70,2312.91
73345,70,2316.06
73352,70,2314.03
73374,70,2312.91
73415,70,1679.68
73436,70,2315.09
73442,70,2312.91
73475,70,1791.25
73493,70,2312.91
73496,70,2317.41
73513,70,2313.96
73515,70,2318.96
73531,70,2312.91
73532,70,2319.04
73553,70,2309.02
73554,70,2318.06
73555,70,2312.5
73576,70,2313.43
73592,70,2312.9
73602,70,2312.91
73628,70,2318.22
73642,70,2312.91
73651,70,2319.84
73663,70,2310.93
73668,70,2316.81
73715,70,2312.72
73732,70,2314.74
73752,70,2309.83
73784,70,2312.91
73800,70,2790.12
73807,70,2316.04
73808,70,2319.65
73810,70,2312.91
73833,70,2312.91
73842,70,2312.91
73856,70,2312.91
73861,70,2315.7
73864,70,2187.03
73869,70,2311
73886,70,2312.91
73891,70,2318.75
73897,70,2315.89
73905,70,2316.8
73907,70,2790.12
73913,70,2310.48
73935,70,2312.91
73942,70,1551.06
73978,70,2312.9
73997,70,2312.9
74003,70,2310.57
74017,70,2312.91
74030,70,2314.67
74031,70,2319.2
74040,70,2311.47
74045,70,2312.91
74055,70,2319.45
74106,70,2316.33
74119,70,2312.91
74146,70,2318.93
74150,70,2316.67
74166,70,2314.34
74198,70,2312.91
74235,70,2317.41
74258,70,2312.91
74272,70,2314.38
74280,70,2312.91
74282,70,2312.91
74289,70,2310.21
74293,70,2316.16
74306,70,2314.63
74308,70,2316.21
74320,70,2790.12
74337,70,2315.33
74354,70,2312.91
74387,70,2314.07
74392,70,2318.96
74394,70,1977.49
74442,70,2314.71
74469,70,2309.15
74479,70,2312.07
74488,70,2312.91
74497,70,2314.96
74503,70,2312.12
74510,70,2318.51
74515,70,2319.93
74531,70,2312.91
74555,70,2316.64
74565,70,2312.91
74567,70,2319.5
74584,70,2315.22
74597,70,2312.91
74630,70,2312.93
74642,70,2312.9
74645,70,2312.91
74659,70,2318.75
74711,70,2312.91
74712,70,2319.5
74727,70,2313.08
74742,70,2319.42
74749,70,2312.91
74752,70,2315.88
74789,70,2312.9
74793,70,2311.52
74798,70,2312.91
74822,70,2311.32
74847,70,2312.91
74854,70,2315.76
74880,70,2312.32
74883,70,2310.24
74908,70,2312.91
74914,70,2312.91
74926,70,2316.54
74932,70,2312.82
74940,70,2312.91
74942,70,2314.89
74967,70,2313.2
74968,70,2312.9
74974,70,2319.1
74983,70,2312.9
74990,70,2316.85
74992,70,2312.91
75010,70,2316.94
75014,70,2790.12
75036,70,2312.91
75037,70,2316.87
75055,70,2312.42
75068,70,2790.12
75083,70,2317.77
75085,70,2316.8
75092,70,2318.64
75093,70,2314.64
75095,70,2312.91
75111,70,2315.49
75141,70,2312.91
75159,70,2318.58
75167,70,2790.12
75193,70,2318.67
75229,70,2319.57
75237,70,2313.86
75247,70,2315.33
75266,70,2790.12
75305,70,2790.12
75328,70,2312.91
75335,70,2316.28
75361,70,2417.58
75378,70,2312.9
75397,70,2312.91
75403,70,2312.68
75407,70,2312.91
75436,70,2259.48
75455,70,2316.57
75468,70,2312.91
75521,70,2313.58
75528,70,2312.91
75578,70,2308.91
75604,70,2312.91
75609,70,2312.91
75610,70,2313.36
75612,70,2313.73
75640,70,2318.89
75646,70,2312.91
75658,70,2314.7
75680,70,2790.12
75682,70,1492.45
75689,70,2790.12
75698,70,2312.06
75774,70,2312.91
75798,70,2312.9
75802,70,2312.91
75817,70,2314.63
75824,70,2317.56
75852,70,2312.91
75862,70,2312.91
75866,70,2317
75945,70,2312.91
75951,70,2261.75
75964,70,2311.87
75979,70,1694.59
75984,70,2312.91
75996,70,2312.91
76029,70,2313.1
76050,70,2790.12
76067,70,2312.91
76069,70,2318.76
76070,70,2311.86
76072,70,2318.49
76097,70,2312.92
76099,70,2314.92
76100,70,2316.42
76121,70,2314.18
76145,70,2319.6
76187,70,2312.91
76192,70,2313.1
76199,70,2311.71
76223,70,2312.91
76225,70,2315.57
76260,70,2309.76
76279,70,2312.91
76285,70,2312.91
76300,70,2312.91
76326,70,2312.91
76392,70,2311.12
76394,70,2312.91
76423,70,2312.91
76435,70,2313.31
76447,70,1591.79
76454,70,2315.37
76464,70,2316.51
76465,70,2313.76
76473,70,2319.7
76478,70,2319.54
76481,70,2314.87
76515,70,2312.91
76523,70,2316.84
76528,70,1606.79
76532,70,2313.8
76551,70,2316.42
76553,70,2314.58
76584,70,2312.91
76597,70,2312.91
76611,70,2312.91
76634,70,2312.82
76636,70,2318.9
76655,70,2311.35
76666,70,2314.1
76686,70,2312.91
76692,70,2316.69
76715,70,2319.59
76785,70,2309.5
76817,70,2317.71
76821,70,2317.02
76846,70,2315.07
76861,70,2312.91
76876,70,2313.82
76881,70,2318.64
76921,70,2315.87
76933,70,2314.49
76958,70,2311.55
76961,70,2315.3
76964,70,2319.48
76969,70,2317.18
76982,70,2312.91
76988,70,2312.93
76994,70,2312.91
77033,70,2312.9
77039,70,2317.03
77044,70,2311.73
77045,70,2312.91
77053,70,2312.91
77055,70,2319.05
77068,70,2317.53
77088,70,2319.41
77120,70,2312.88
77139,70,2311.9
77158,70,2313.88
77161,70,2312.7
77163,70,2312.91
77170,70,1397.2
77180,70,2790.12
77188,70,2313.43
77198,70,2790.12
77209,70,1036.99
77217,70,2312.91
77227,70,2312.91
77244,70,2312.91
77247,70,2312.91
77248,70,2312.91
77256,70,2310.34
77267,70,2319.14
77275,70,2790.12
77276,70,2319.91
77282,70,2312.91
77283,70,2312.91
77287,70,2316
77296,70,2309.81
77300,70,2312.91
77311,70,2407.87
77312,70,2314.26
77333,70,2312.91
77335,70,2312.9
77342,70,2312.91
77351,70,2310.96
77364,70,2312.91
77367,70,2314.44
77388,70,2314.93
77418,70,2319.25
77472,70,2311.94
77511,70,2317.62
77524,70,2318.35
77543,70,2312.91
77554,70,2316.89
77562,70,2312.91
77581,70,2312.9
77590,70,2312.91
77591,70,2312.55
77598,70,2313.76
77608,70,2315.56
77650,70,2312.91
77658,70,2315.36
77672,70,2312.91
77677,70,2317.81
77683,70,2312.91
77719,70,2319.23
77726,70,2319.1
77733,70,2312.91
77741,70,2312.91
77752,70,2312.91
77760,70,2318.55
77779,70,2309.79
77791,70,2312.9
77797,70,2318.67
77809,70,2312.94
77824,70,2312.6
77825,70,2790.12
77830,70,2312.9
77848,70,2790.12
77866,70,2317.78
77881,70,2318.71
77900,70,2312.91
77901,70,2312.9
77908,70,2312.91
77928,70,2316.69
77939,70,2319.61
77947,70,2311.89
77951,70,2313.11
77979,70,2314.36
78035,70,2311.45
78041,70,2312.91
78064,70,2312.91
78119,70,2319.82
78123,70,2312.91
78143,70,2312.9
78166,70,2312.91
78168,70,2314.14
78171,70,2318.78
78173,70,2318.08
78203,70,2312.91
78208,70,2790.12
78211,70,2319
78237,70,2312.91
78240,70,2002.79
78264,70,2317.75
78271,70,1987.4
78280,70,2790.12
78298,70,2316.37
78309,70,2313.51
78310,70,2312.9
78323,70,2311.2
78331,70,2311.26
78343,70,2312.91
78355,70,2316.12
78357,70,2790.12
78364,70,2316.63
78367,70,2312.91
78378,70,2316.04
78412,70,2312.91
78423,70,2311.77
78429,70,2319.59
78431,70,2317.67
78438,70,2316.88
78439,70,2319.8
78445,70,2312.9
78454,70,2312.9
78455,70,2318.55
78457,70,2311.08
78463,70,2312.91
78471,70,2312.91
78477,70,2319.59
78494,70,2312.11
78502,70,2313.34
78514,70,2312.91
78541,70,2311.01
78551,70,2309.95
78570,70,2313.44
78589,70,2312.91
78603,70,2312.91
78608,70,2319.31
78612,70,2312.91
78616,70,2312.91
78625,70,2790.12
78668,70,2312.91
78672,70,1086.9
78681,70,2312.91
78692,70,2312.91
78699,70,2319.67
78727,70,2310.94
78735,70,2318.01
78764,70,2314.88
78775,70,2312.91
78784,70,2312.91
78809,70,2317.12
78836,70,2312.91
78837,70,2318.11
78839,70,2314.54
78864,70,2316
78875,70,2317.98
78880,70,2317.9
78894,70,2311.99
78911,70,2313.56
78946,70,2319.57
78949,70,2317.76
79016,70,1867.11
79036,70,2312.34
79041,70,2314.92
79042,70,2312.91
79050,70,2312.52
79099,70,2315.71
79103,70,2312.91
79104,70,2312.81
79107,70,2314.31
79124,70,2790.12
79140,70,2790.12
79149,70,2313
79169,70,2315.25
79180,70,2312.91
79223,70,2790.12
79231,70,2312.91
79239,70,2317.53
79251,70,2314.42
79257,70,1898.01
79261,70,2790.12
79282,70,2312.91
79285,70,2315.28
79290,70,2312.91
79296,70,2315.22
79319,70,2315.36
79354,70,2312.9
79393,70,2312.91
79394,70,2312.91
79398,70,2313.79
79420,70,2313.17
79441,70,2315.29
79459,70,2314.97
79460,70,2311.61
79463,70,2318.41
79473,70,2310.06
79474,70,2313.06
79485,70,2315.58
79500,70,2312.91
79513,70,2312.91
79533,70,2316.74
79561,70,2312.91
79565,70,2790.12
79575,70,2316.56
79593,70,2311.43
79604,70,2312.91
79608,70,2314.41
79621,70,2319.42
79644,70,2317.27
79665,70,2319.4
79686,70,2312.91
79720,70,2315.59
79755,70,2790.12
79779,70,2312.91
79782,70,2790.12
79784,70,2318.49
79801,70,2316.39
79805,70,2311.15
79816,70,2312.9
79820,70,2311.41
79829,70,2311.06
79830,70,2316.18
79832,70,2312.91
79834,70,2177.5
79836,70,2313.24
79843,70,2312.91
79866,70,2315.92
79877,70,2312.79
79927,70,2311.4
79952,70,2309.47
79956,70,2155.26
79993,70,2317.63
79995,70,2319.34
80017,70,2790.12
80038,70,2312.9
80039,70,2312.9
80064,70,2312.91
80066,70,2313.36
80083,70,2312.92
80119,70,2316.55
80136,70,2312.91
80154,70,2313.68
80158,70,2316.48
80181,70,2312.09
80190,70,2313.75
80192,70,2313.02
80222,70,2311.66
80237,70,2312.91
80245,70,2312.91
80255,70,2319.47
80266,70,2318.95
80272,70,2318.19
80284,70,2317.79
80300,70,2312.91
80308,70,2790.12
80319,70,2313.7
80337,70,2316.37
80346,70,2309.26
80355,70,2316.31
80356,70,2312.9
80365,70,2319.36
80372,70,2000.47
80384,70,2319.83
80387,70,2314.11
80391,70,2316.69
80396,70,2314.76
80403,70,1131.04
80433,70,2312.91
80440,70,2312.91
80509,70,2310.1
80547,70,2316.64
80570,70,2318.26
80587,70,2315.77
80590,70,2312.9
80601,70,2312.91
80625,70,2317.09
80687,70,2312.91
80690,70,2046.8
80703,70,2313.9
80706,70,2790.12
80709,70,2312.91
80752,70,1059.63
80765,70,2316.62
80783,70,1953.71
80790,70,2312.91
80792,70,2312.91
80822,70,2312.91
80833,70,2790.12
80864,70,2311.96
80872,70,2316.3
80873,70,2316.18
80877,70,2312.91
80887,70,2316.65
80890,70,2313.03
80895,70,2313.71
80912,70,2315.2
80937,70,2312.91
80938,70,899.83
80965,70,2317.92
81000,70,2312.91
81001,70,2317.17
81010,70,2312.91
81062,70,2312.91
81063,70,2310.96
81065,70,2312.91
81068,70,2790.12
81100,70,2312.91
81145,70,2310.62
81154,70,2312.91
81165,70,2311.83
81218,70,2318.72
81220,70,2313.41
81241,70,2319.53
81250,70,2316.22
81273,70,2312.91
81304,70,2312.9
81324,70,2312.91
81351,70,2311.08
81357,70,2312.91
81359,70,2312.91
81361,70,2790.12
81362,70,2309.01
81389,70,2312.91
81393,70,2312.91
81406,70,2312.91
81426,70,2312.91
81441,70,2309.5
81472,70,2312.44
81478,70,2315.51
81493,70,2317.18
81510,70,2311.35
81532,70,2319.69
81533,70,2317.03
81559,70,2310.36
81562,70,2790.12
81573,70,2312.91
81597,70,2790.12
81604,70,2312.06
81617,70,2313.15
81632,70,1078.18
81664,70,2318.12
81697,70,2315.86
81721,70,2312.91
