eventID,thickness_um,edep_keV
92599,500,2314.12
92601,500,2790.12
92604,500,2313.52
92606,500,2312.91
92610,500,2312.91
92615,500,2367.57
92616,500,2312.91
92618,500,2314.47
92620,500,2317.31
92621,500,2312.91
92622,500,2312.9
92623,500,2312.91
92624,500,2312.91
92625,500,2316.07
92626,500,2312.91
92630,500,2312.42
92631,500,2315.59
92635,500,2317.28
92637,500,2312.91
92638,500,2313.6
92639,500,2316.27
92640,500,2312.91
92642,500,2426.44
92643,500,2312.9
92644,500,2311.95
92649,500,2319.52
92654,500,2317
92655,500,2312.91
92659,500,2312.91
92662,500,2312.91
92663,500,2314.81
92669,500,2310.93
92670,500,2312.91
92671,500,2312.91
92673,500,2312.91
92674,500,2312.91
92675,500,2312.61
92677,500,2392.38
92681,500,2313.16
92689,500,2312.91
92691,500,2312.91
92700,500,2311.67
92704,500,2312.21
92705,500,2314.62
92708,500,2315.74
92712,500,2312.91
92714,500,2316.21
92715,500,2314.79
92716,500,2312.91
92720,500,2312.91
92722,500,2316.02
92723,500,2312.91
92727,500,2312.9
92728,500,2315.21
92729,500,2311.56
92731,500,2790.12
92732,500,2315.09
92734,500,2313.34
92736,500,2319.56
92738,500,2318.33
92740,500,2790.12
92742,500,2312.91
92743,500,2312.91
92747,500,2312.91
92749,500,2313.83
92750,500,2312.91
92751,500,2316.9
92753,500,2312.9
92758,500,2311.66
92768,500,2312.91
92770,500,2311.48
92772,500,2312.91
92775,500,2317.15
92776,500,2318.05
92777,500,2312.6
92781,500,2318.91
92784,500,2312.9
92785,500,2318.84
92786,500,2312.9
92787,500,2312.91
92789,500,2311.97
92790,500,2311.61
92791,500,2312.91
92797,500,2317.34
92801,500,2311.73
92802,500,2312.91
92803,500,2312.91
92804,500,2315.93
92806,500,2790.12
92810,500,2317.05
92812,500,2313.58
92813,500,2790.12
92816,500,2312.91
92817,500,2312.91
92822,500,2317.01
92827,500,2620.11
92831,500,2311.87
92832,500,2312.98
92839,500,2316.37
92841,500,2318.33
92845,500,2316.86
92846,500,2312.91
92847,500,2314.71
92849,500,2314.72
92851,500,2311
92852,500,1128.85
92853,500,2312.91
92858,500,2312.91
92860,500,2312.1
92861,500,2312.91
92866,500,2318.46
92867,500,2312.91
92869,500,2312.91
92870,500,2313.79
92874,500,2561.53
92876,500,2312.91
92881,500,2319.69
92884,500,2314.55
92885,500,2312.91
92886,500,2312.91
92887,500,2312.91
92889,500,2315.16
92894,500,2318.73
92895,500,2315.65
92897,500,2313.99
92898,500,2312.91
92901,500,2313.62
92902,500,2312.91
92903,500,2315.28
92904,500,2312.91
92907,500,2311.03
92909,500,2312.79
92910,500,2315.35
92914,500,2312.65
92917,500,2790.12
92919,500,2312.91
92922,500,2312.9
92925,500,2312.91
92928,500,2312.91
92932,500,2316.98
92935,500,2790.12
92937,500,2319.17
92939,500,2318.57
92940,500,2311.59
92946,500,2318.78
92948,500,2316.17
92952,500,2311.59
92953,500,2312.91
92954,500,2312.91
92959,500,2312.91
92962,500,2316.54
92963,500,2318.79
92964,500,2312.91
92970,500,2316.41
92976,500,2314.48
92977,500,2312.9
92979,500,2315.18
92981,500,2312.9
92982,500,2312.74
92983,500,2312.91
92984,500,2312.91
92990,500,2314.51
92995,500,2312.91
92996,500,2313.2
92997,500,1958.4
92999,500,2319.81
93001,500,2312.91
93002,500,2311.95
93003,500,2310.96
93011,500,2312.91
93015,500,2318.04
93016,500,2315.98
93018,500,2312.1
93020,500,2312.91
93021,500,2312.01
93027,500,2317.36
93031,500,2312.91
93033,500,2314.63
93039,500,2312.9
93040,500,2315.16
93043,500,2312.91
93045,500,2315.81
93046,500,2312.91
93048,500,2317.41
93050,500,2312.91
93052,500,2319.44
93055,500,2312.91
93059,500,2312.91
93060,500,2312.8
93063,500,2311.31
93064,500,2312.91
93065,500,2314.57
93068,500,2319.62
93069,500,2319.32
93071,500,2312.91
93072,500,2317.19
93073,500,2312.91
93074,500,2318.49
93076,500,2314.27
93078,500,2312.91
93079,500,2312.91
93081,500,2312.91
93083,500,2312.91
93085,500,2616.22
93087,500,2312.91
93088,500,2319.36
93094,500,1404.87
93096,500,2312.91
93097,500,2312.91
93098,500,2312.91
93100,500,2316.93
93101,500,2312.91
93105,500,2309.06
93107,500,2312.91
93109,500,2319.78
93116,500,2311.42
93119,500,2312.91
93120,500,2315.39
93121,500,2790.12
93123,500,2312.23
93124,500,2312.9
93126,500,2593.56
93132,500,2318.67
93134,500,2315.79
93136,500,2317.09
93137,500,2312.91
93138,500,2313.53
93143,500,2315.86
93144,500,2317.66
93146,500,2313.67
93151,500,2312.91
93153,500,2312.91
93154,500,2312.91
93157,500,2318.88
93158,500,2312.91
93159,500,2312.91
93160,500,2319.1
93161,500,2318.35
93163,500,2312.91
93167,500,2319.74
93175,500,2314.74
93177,500,2318.6
93178,500,2312.91
93181,500,2319.24
93182,500,2316.55
93183,500,2313.54
93184,500,2314.87
93191,500,2319.8
93193,500,2312.91
93195,500,2318.95
93204,500,2314.95
93207,500,2316.93
93208,500,2313.24
93210,500,2314.17
93211,500,2319.92
93213,500,2312.91
93215,500,2312.9
93217,500,2790.12
93219,500,2314.87
93220,500,2312.91
93221,500,2312.07
93224,500,2790.12
93225,500,2312.91
93228,500,2315.32
93229,500,2316.21
93231,500,2312.91
93237,500,2317.6
93239,500,2312.91
93240,500,2314.52
93241,500,2312.91
93250,500,2312.03
93252,500,2312.91
93259,500,2790.12
93262,500,2316.54
93263,500,2312.9
93264,500,2312.91
93265,500,2312.91
93267,500,2315.87
93271,500,2314.74
93272,500,2314.21
93280,500,2312.91
93288,500,2312.91
93290,500,2312.91
93291,500,2318.58
93292,500,2312.91
93293,500,2312.91
93295,500,2315.66
93298,500,2313.19
93305,500,2316.53
93306,500,2317.08
93308,500,2312.91
93309,500,2312.91
93312,500,2308.87
93316,500,2316.22
93323,500,2311.45
93329,500,2312.91
93330,500,2315.75
93336,500,2312.91
93337,500,2312.91
93339,500,2313.89
93340,500,2316.7
93342,500,2315.09
93343,500,2312.91
93344,500,2317.79
93347,500,2312.9
93351,500,2319.64
93353,500,2790.12
93356,500,2312.9
93361,500,2312.91
93362,500,2317.6
93364,500,2314.74
93365,500,2318.29
93366,500,2316.9
93370,500,2311.47
93374,500,2318.33
93379,500,2312.91
93382,500,2318.15
93384,500,2312.9
93390,500,2317.42
93391,500,2312.9
93396,500,2318.32
93398,500,2315.25
93400,500,2312.91
93401,500,2312.91
93405,500,2313.32
93406,500,2313.9
93409,500,2317.03
93413,500,2435.57
93414,500,2318.25
93420,500,2317.91
93421,500,2790.12
93425,500,2311.9
93427,500,2313.75
93429,500,2595.79
93431,500,2312.91
93432,500,2316.15
93433,500,2312.91
93437,500,2403.96
93439,500,2313.3
93451,500,2312.91
93452,500,2313.46
93453,500,2311.01
93454,500,2311.01
93456,500,2311.59
93458,500,2312.91
93459,500,2312.9
93461,500,2790.12
93462,500,2311.69
93466,500,2315.98
93467,500,2318.72
93469,500,2311.71
93475,500,2790.12
93477,500,2319.33
93478,500,2317.09
93482,500,2317.42
93485,500,2318.59
93486,500,2790.12
93491,500,2316.61
93493,500,2790.12
93494,500,2409.31
93498,500,2312.26
93500,500,2311.5
93504,500,2312.91
93506,500,2548.32
93507,500,2313.39
93509,500,2312.24
93510,500,2316.26
93512,500,2314.4
93514,500,2312.91
93518,500,2312.91
93522,500,2312.91
93528,500,2312.91
93531,500,2316
93535,500,2313.83
93536,500,2312.91
93540,500,2313.12
93541,500,2312.9
93549,500,2312.28
93551,500,2315.5
93552,500,2314.81
93553,500,2314.9
93556,500,2318.42
93559,500,2312.91
93561,500,2312.9
93565,500,2319.26
93570,500,2316.45
93571,500,2312.9
93576,500,2312.91
93578,500,2316.74
93579,500,2312.91
93583,500,2312.91
93587,500,2312.91
93589,500,2318.67
93596,500,2312.91
93599,500,2312.63
93600,500,2316.7
93601,500,2316.95
93602,500,2315.92
93608,500,2317.32
93609,500,2313.85
93611,500,2312.91
93612,500,2312.91
93614,500,2312.91
93616,500,2312.96
93617,500,2790.12
93618,500,2318.15
93620,500,2319.08
93621,500,2312.9
93627,500,2312.9
93628,500,2319.08
93630,500,2318.71
93631,500,2319.87
93633,500,2790.12
93634,500,2790.12
93635,500,2310.93
93641,500,2315.24
93642,500,2315.76
93643,500,2312.91
93645,500,2319.74
93650,500,2318.41
93652,500,2790.12
93653,500,2312.91
93654,500,2312.91
93662,500,2313.29
93663,500,2312.91
93664,500,2312.9
93665,500,2312.91
93669,500,2312.91
93671,500,2312.91
93672,500,2310.93
93673,500,2316.3
93677,500,2312.91
93678,500,2312.9
93681,500,2312.91
93682,500,2312.91
93683,500,2316.57
93686,500,2314.68
93687,500,2318.51
93693,500,2312.91
93697,500,2790.12
93702,500,2790.12
93703,500,2312.91
93704,500,2314.68
93705,500,2313.97
93706,500,2317.57
93709,500,2790.12
93710,500,2319.71
93716,500,2790.12
93721,500,2312.91
93722,500,2317.38
93723,500,2312.91
93724,500,2314.12
93728,500,2319.62
93729,500,2313.63
93736,500,2317.05
93740,500,2314.68
93742,500,2312.9
93743,500,2316.2
93746,500,2319.51
93747,500,2790.12
93748,500,2318.32
93750,500,2312.91
93753,500,2316.13
93757,500,2316.04
93759,500,2318.39
93762,500,2313.89
93767,500,2312.94
93772,500,2313.28
93774,500,2319.01
93776,500,2315.93
93782,500,2317.51
93787,500,2316.03
93790,500,2319.22
93791,500,2319.31
93792,500,2312.91
93793,500,2317.47
93799,500,2315.79
93800,500,2318.62
93804,500,2396.19
93807,500,2319.54
93808,500,1464.88
93809,500,2314.21
93811,500,2317.68
93812,500,2312.91
93819,500,2312.91
93821,500,2312.91
93823,500,2312.91
93827,500,2312.99
93831,500,2312.91
93832,500,2311.43
93833,500,2313.5
93834,500,2790.12
93837,500,2312.91
93844,500,2790.12
93853,500,2312.9
93861,500,2312.91
93867,500,2312.91
93869,500,2313.54
93870,500,2311.31
93873,500,2312.91
93879,500,2313.52
93881,500,2319.86
93885,500,2313.49
93888,500,2790.12
93891,500,2316.99
93892,500,2312.91
93893,500,2316.98
93894,500,2310.09
93896,500,2310.89
93897,500,2311.21
93902,500,2318.59
93903,500,2319.51
93904,500,2312.91
93907,500,2312.9
93908,500,2318.86
93909,500,2312.9
93913,500,2312.91
93915,500,2315.85
93916,500,2312.91
93917,500,2312.91
93918,500,2312.9
93920,500,2790.12
93922,500,2313.25
93923,500,2790.12
93924,500,2318.85
93926,500,2312.32
93930,500,2314.27
93935,500,2312.91
93936,500,2312.91
93937,500,2314.62
93938,500,2314.14
93939,500,2315.23
93940,500,2312.91
93942,500,2790.12
93945,500,2316.96
93947,500,2311.17
93951,500,2312.91
93952,500,2312.91
93953,500,2312.91
93954,500,2311.66
93955,500,2317.44
93957,500,2314.01
93960,500,2790.12
93961,500,2790.12
93964,500,2312.91
93967,500,2313.77
93968,500,2316.05
93976,500,2311.83
93978,500,2318.63
93981,500,2312.9
93984,500,2316.77
93986,500,2312.91
93997,500,2317.24
94004,500,2316.27
94007,500,2312.91
94009,500,2317.62
94012,500,2311.53
94017,500,2314.72
94018,500,2312.9
94019,500,2313.99
94023,500,2319.73
94024,500,2312.91
94025,500,2312.55
94026,500,2318.95
94027,500,2316.84
94030,500,2312.91
94031,500,2312.91
94033,500,2312.91
94034,500,2317.13
94035,500,2313.33
94037,500,2319.11
94038,500,2790.12
94040,500,2318.8
94042,500,2316.55
94043,500,2312.91
94044,500,2316.03
94046,500,2790.12
94048,500,2312.91
94053,500,2314.58
94056,500,2317.67
94058,500,2314.31
94064,500,2316.83
94076,500,2312.91
94077,500,2316.78
94078,500,2312.91
94079,500,2312.95
94080,500,2312.91
94086,500,2315.73
94094,500,2314.46
94096,500,2313.64
94098,500,2312.52
94104,500,2318.37
94107,500,2312.91
94109,500,2312.91
94111,500,2314.04
94116,500,2313.49
94117,500,2314.23
94120,500,2316.93
94122,500,2312.9
94124,500,2314.89
94125,500,2315.64
94131,500,2790.12
94133,500,2313.03
94134,500,2318.8
94137,500,2312.91
94139,500,2312.91
94140,500,2315.21
94142,500,2312.9
94149,500,2312.91
94152,500,2319.48
94153,500,2318.94
94157,500,2317.45
94161,500,2318.37
94164,500,2317.42
94173,500,2312.91
94175,500,2318.72
94179,500,2314.87
94181,500,2312.9
94182,500,2312.9
94185,500,2312.91
94191,500,2312.91
94192,500,2312.91
94194,500,2312.91
94196,500,2314.72
94200,500,2790.12
94201,500,2312.91
94204,500,2312.24
94206,500,2312.9
94207,500,2316.11
94211,500,2312.9
94212,500,2312.91
94215,500,2317.91
94217,500,2319.9
94223,500,2318.27
94224,500,2316.21
94225,500,2541.17
94226,500,2312.91
94227,500,2312.91
94228,500,2319.63
94230,500,2312.9
94236,500,2315.06
94239,500,2315.43
94241,500,2312.91
94242,500,2319.8
94245,500,2312.91
94247,500,2312.91
94248,500,2312.91
94249,500,2312.91
94250,500,2310.63
94256,500,2316.36
94257,500,2313.98
94258,500,2699.04
94259,500,2312.91
94260,500,2312.91
94261,500,2314.05
94262,500,2312.91
94264,500,2313.48
94265,500,2315.89
94267,500,2314.44
94268,500,2312.91
94270,500,2312.91
94273,500,2790.12
94277,500,2312.91
94279,500,2312.27
94281,500,2312.91
94282,500,2312.9
94283,500,2312.91
94285,500,2313.97
94286,500,2312.91
94287,500,2314.09
94291,500,2315.07
94297,500,2316.5
94299,500,2313.13
94300,500,2319.57
94301,500,2376.85
94304,500,2312.31
94307,500,2312.9
94309,500,2313.88
94320,500,2312.91
94322,500,2312.91
94324,500,2312.91
94326,500,2312.91
94329,500,2316.47
94337,500,2315.47
94341,500,2790.12
94342,500,2312.91
94344,500,2312.91
94347,500,2317.59
94348,500,2312.91
94350,500,2314.86
94351,500,2790.12
94354,500,2317.13
94356,500,2312.91
94360,500,2312.91
94361,500,2790.12
94365,500,2315.07
94367,500,2313.58
94370,500,2319.87
94373,500,2312.9
94376,500,2318.96
94378,500,2319.13
94380,500,2312.91
94381,500,2319.78
94382,500,2480.91
94383,500,2312.91
94385,500,2312.91
94386,500,2318.78
94387,500,2312.91
94390,500,2311.78
94391,500,2319.28
94392,500,2316.69
94397,500,2317.48
94398,500,2314.92
94403,500,2310.92
94409,500,2312.91
94411,500,2312.91
94412,500,2317.6
94413,500,2312.91
94414,500,2312.91
94417,500,2312.09
94422,500,2312.91
94423,500,2314.9
94424,500,2312.91
94427,500,2319.24
94433,500,2312.91
94434,500,2311.39
94437,500,2311.24
94440,500,2315.99
94445,500,2319.57
94446,500,2312.91
94452,500,2316.27
94454,500,2315.14
94455,500,2318.64
94465,500,2312.91
94466,500,2311.32
94468,500,2315.07
94470,500,2314.99
94471,500,2312.91
94472,500,2315.46
94473,500,2311.35
94474,500,2312.9
94475,500,2312.91
94483,500,2313.74
94484,500,2316.76
94485,500,2311.95
94496,500,2312.91
94498,500,2314.2
94499,500,2790.12
94500,500,2316.48
94501,500,2312.91
94502,500,2312.93
94503,500,2313.1
94509,500,2313.89
94511,500,2313.69
94516,500,2316.64
94519,500,2790.12
94520,500,2312.91
94521,500,2312.9
94522,500,2319.49
94526,500,2317.95
94527,500,2317
94528,500,2317.7
94532,500,2319.38
94533,500,2314.58
94535,500,2312.91
94536,500,2312.91
94538,500,2315.47
94541,500,2314.08
94542,500,2312.91
94546,500,2312.91
94551,500,2312.91
94553,500,2312.91
94555,500,2319.38
94557,500,2315.75
94558,500,2311.79
94561,500,2311.41
94563,500,2312.91
94564,500,2313.12
94565,500,2313.49
94566,500,2316.04
94567,500,2311.4
94569,500,2312.91
94573,500,2309.52
94574,500,2790.12
94575,500,2312.9
94579,500,2312.9
94580,500,2319.32
94581,500,2312.91
94583,500,2312.91
94585,500,2312.9
94586,500,2312.91
94587,500,2313.43
94589,500,2312.91
94591,500,2314.59
94595,500,2317.1
94598,500,2312.91
94599,500,2312.88
94602,500,2312.91
94604,500,2312.91
94607,500,2312.48
94608,500,2312.91
94609,500,2312.91
94619,500,2790.12
94622,500,2316.89
94629,500,2313
94633,500,2312.04
94636,500,2356.38
94640,500,2312.91
94644,500,2315.54
94645,500,2312.83
94653,500,2316.74
94655,500,2314.42
94659,500,2317.56
94665,500,2313.86
94668,500,2790.12
94670,500,2316.34
94674,500,2317.09
94678,500,2313.44
94681,500,2312.91
94684,500,2312.91
94686,500,2312.91
94690,500,2317.45
94691,500,2318.43
94694,500,2317.01
94699,500,2312.91
94702,500,2314.98
94705,500,2312.56
94706,500,2312.65
94707,500,2318.39
94710,500,2315.29
94711,500,2312.91
94716,500,2312.91
94717,500,2311.8
94721,500,2313.08
94722,500,2312.91
94724,500,2790.12
94725,500,2312.91
94726,500,2312.91
94727,500,2312.91
94730,500,2311.31
94731,500,2311.98
94733,500,2309.38
94737,500,2790.12
94739,500,2314.8
94740,500,2790.12
94741,500,2312.91
94742,500,2317.06
94744,500,2312.91
94745,500,2317.73
94746,500,2312.91
94747,500,2312.99
94749,500,2316.33
94750,500,2312.9
94754,500,2617.61
94758,500,2312.39
94763,500,2312.91
94764,500,2316.51
94766,500,2312.91
94767,500,2317.43
94768,500,2312.91
94770,500,2316.95
94771,500,2312.91
94772,500,2315.92
94778,500,2312.26
94784,500,2314.68
94788,500,2311.59
94789,500,2312.91
94791,500,2790.12
94792,500,2312.72
94793,500,2315.17
94794,500,2317.13
94797,500,2312.91
94798,500,2316.23
94799,500,2790.12
94800,500,2312.91
94802,500,2316.86
94804,500,2311.28
94809,500,2316.87
94813,500,2312.91
94821,500,2314.81
94823,500,2312.9
94824,500,2312.9
94825,500,2312.91
94831,500,2312.6
94832,500,2316.22
94835,500,2316.46
94839,500,2312.01
94841,500,2318.2
94844,500,2312.91
94847,500,2312.77
94853,500,2313.18
94856,500,2790.12
94857,500,2312.91
94861,500,2314.19
94862,500,2317.21
94865,500,2319.81
94867,500,2312.91
94868,500,2312.09
94870,500,2318.4
94877,500,1446.27
94878,500,2311.73
94880,500,2317.64
94881,500,2318.74
94882,500,2319.45
94887,500,2790.12
94888,500,2312.91
94889,500,2312.91
94895,500,2318.41
94896,500,2314.48
94900,500,2319.78
94901,500,2312.91
94907,500,2311.78
94909,500,2312.91
94910,500,2319.5
94911,500,2313.49
94913,500,2365.01
94915,500,2317.29
94917,500,2312.68
94918,500,2319.53
94921,500,2790.12
94922,500,2312.91
94924,500,2311.99
94926,500,2312.91
94929,500,2312.91
94931,500,2312.91
94941,500,2312.02
94945,500,2316.25
94946,500,2316.6
94947,500,2312.91
94952,500,2316.13
94954,500,2312.91
94955,500,2312.9
94956,500,2311.49
94957,500,2314.03
94961,500,2316.67
94964,500,2312.91
94968,500,2313.38
94969,500,2312.91
94970,500,2312.91
94974,500,2312.91
94975,500,2312.95
94978,500,2319.88
94979,500,2313.55
94981,500,2319.19
94983,500,2312.15
94985,500,2312.91
94989,500,2790.12
94992,500,2318.04
94996,500,2312.9
94997,500,2319.82
95000,500,2314.43
95001,500,2315.81
95002,500,2315.82
95004,500,2312.9
95005,500,2314.26
95006,500,2312.91
95009,500,2312.91
95011,500,2312.91
95013,500,2311.1
95015,500,2315.91
95017,500,2312.9
95018,500,2317.43
95020,500,2790.12
95023,500,2312.91
95029,500,2316.46
95030,500,2312.9
95032,500,2318.39
95033,500,2317.81
95034,500,2314.51
95035,500,2790.12
95038,500,2315.32
95043,500,2319.82
95047,500,2313.59
95048,500,2314.15
95049,500,2312.91
95050,500,2312.91
95053,500,2315.28
95055,500,2318.17
95056,500,2318.92
95063,500,2319.7
95066,500,2602.43
95071,500,2312.91
95077,500,2316.67
95082,500,2314.32
95086,500,2317.13
95092,500,2319.43
95093,500,2313.83
95095,500,2312.91
95097,500,2317.09
95098,500,2312.91
95099,500,2311.29
95103,500,2311.85
95112,500,2317.09
95116,500,2311.22
95117,500,2312.1
95118,500,2313.66
95120,500,2312.91
95121,500,2312.9
95123,500,2312.91
95125,500,2313.83
95128,500,2316.9
95130,500,2318.09
95132,500,2312.69
95137,500,2316.81
95139,500,2319.1
95142,500,2312.91
95143,500,2790.12
95148,500,2312.91
95151,500,2313.23
95152,500,2312.91
95153,500,2316.24
95154,500,2311.28
95157,500,2313.42
95158,500,2312.91
95162,500,2319.34
95167,500,2311.46
95170,500,2318.2
95171,500,2319.69
95172,500,2790.12
95173,500,2309.42
95174,500,2316.68
95176,500,2316.08
95177,500,2317.13
95180,500,2311.34
95181,500,2318.55
95182,500,2312.91
95184,500,2312.91
95185,500,2312.91
95186,500,2313.73
95188,500,2317.93
95191,500,2313.4
95195,500,2316.73
95196,500,2317.2
95197,500,2790.12
95199,500,2312.9
95205,500,2309.75
95206,500,2314.67
95209,500,2312.91
95210,500,2317.3
95214,500,2312.91
95216,500,2314.6
95217,500,2317.76
95219,500,2312.91
95220,500,2317.48
95224,500,2790.12
95225,500,2312.91
95226,500,2312.91
95228,500,2315.65
95229,500,2316.84
95230,500,2312.91
95237,500,2311.24
95239,500,2312.91
95241,500,2312.91
95242,500,2312.91
95247,500,2312.91
95249,500,2315.96
95250,500,2312.91
95253,500,2313.19
95256,500,2318.13
95257,500,2312.9
95259,500,2312.9
95260,500,2312.9
95261,500,2313.65
95265,500,2319.86
95267,500,2312.91
95270,500,2311.1
95272,500,2318.28
95278,500,2313.07
95281,500,2312.9
95282,500,2312.91
95284,500,2316.9
95285,500,2318.23
95287,500,2312.9
95290,500,2312.91
95298,500,2317.1
95302,500,2312.9
95304,500,2319.64
95305,500,2312.91
95309,500,2314.4
95312,500,2317.91
95318,500,2313.68
95321,500,2317.12
95325,500,2316.62
95326,500,2312.9
95327,500,2790.12
95329,500,2318.05
95330,500,2317.24
95331,500,2312.91
95332,500,2312.92
95333,500,2312.69
95334,500,2318.17
95335,500,2317.98
95336,500,2312.91
95338,500,2312.91
95339,500,2312.91
95340,500,2312.91
95341,500,2312.91
95342,500,2312.91
95343,500,2312.91
95347,500,2317.27
95349,500,2317.52
95350,500,2315.31
95352,500,2312.91
95353,500,2312.91
95354,500,2312.91
95355,500,2314.36
95357,500,2316.12
95361,500,2318.23
95362,500,2314.62
95366,500,2312.91
95367,500,2310.93
95368,500,2312.91
95371,500,2312.34
95375,500,2315.98
95377,500,2312.91
95378,500,2312.91
95379,500,2312.91
95380,500,2312.91
95386,500,2310.78
95388,500,2312.91
95390,500,2315.37
95393,500,2319.87
95394,500,2311.36
95396,500,2312.91
95397,500,2311.47
95398,500,2312.91
95399,500,2317.24
95401,500,2312.9
95409,500,2790.12
95410,500,2315.02
95411,500,2312.91
95412,500,2312.01
95413,500,2790.12
95414,500,2319.15
95416,500,2312.91
95417,500,2318.57
95418,500,2317.11
95419,500,2312.91
95427,500,2312.91
95428,500,2790.12
95433,500,2790.12
95438,500,2317.29
95447,500,2312.91
95451,500,2312.91
95452,500,2319.43
95457,500,2312.91
95465,500,2318.37
95466,500,2315.09
95467,500,2312.69
95472,500,2314.42
95474,500,2319.86
95476,500,2314.91
95477,500,2319.81
95479,500,2316
95481,500,2319.65
95482,500,2313.37
95483,500,2315.5
95484,500,2310.6
95487,500,2317.69
95490,500,2315.99
95491,500,2316.95
95492,500,2313.08
95499,500,2312.91
95502,500,2439.65
95503,500,2314.5
95504,500,2315.12
95511,500,2312.91
95517,500,2318.04
95523,500,2317.71
95530,500,2319.48
95531,500,2312.91
95534,500,2315.05
95536,500,2316.14
95537,500,2312.91
95538,500,2312.91
95540,500,2318.09
95543,500,2315.54
95544,500,2316.42
95545,500,2311.2
95546,500,2311.86
95549,500,2312.19
95553,500,2314.71
95558,500,2317.21
95559,500,2790.12
95561,500,2790.12
95563,500,2312.91
95564,500,2312.91
95565,500,2318.28
95566,500,2312.91
95567,500,2312.85
95569,500,2319.57
95575,500,2311.77
95581,500,2312.91
95583,500,2312.91
95587,500,2312.9
95591,500,2317.93
95593,500,2312.85
95595,500,2312.91
95596,500,2790.12
95598,500,2312.56
95601,500,2312.05
95604,500,2790.12
95605,500,2312.91
95608,500,2312.91
95609,500,2313.9
95610,500,2312.91
95611,500,2312.91
95612,500,2313.92
95614,500,2312.91
95615,500,2312.91
95616,500,2312.91
95618,500,2318.82
95619,500,2314.99
95622,500,2312.91
95624,500,2312.91
95626,500,2312.91
95628,500,2312.91
95632,500,2312.91
95634,500,2310.34
95638,500,2312.91
95642,500,2312.91
95648,500,2312.9
95651,500,2313.55
95653,500,2314.31
95657,500,2318.64
95659,500,2314.8
95660,500,2316.9
95662,500,2316.64
95667,500,2312.91
95668,500,2318.1
95670,500,2312.91
95671,500,2316.99
95676,500,2312.91
95677,500,2312.91
95679,500,2312.91
95682,500,2312.91
95691,500,2315.63
95693,500,2312.91
95697,500,2312.17
95699,500,2311.99
95702,500,2312.91
95705,500,2313.2
95709,500,2318.69
95712,500,2314.12
95714,500,2312.91
95717,500,2312.91
95718,500,2314.59
95724,500,2312.91
95725,500,2312.91
95726,500,2314.94
95735,500,2312.91
95739,500,2312.91
95740,500,2319.61
95743,500,2314.63
95747,500,2319
95749,500,2313.7
95755,500,2316.17
95759,500,2312.9
95769,500,2318.27
95770,500,2311.25
95774,500,2312.91
95776,500,2555.61
95779,500,2313.31
95781,500,2790.12
95782,500,2312.1
95784,500,2312.91
95787,500,1291.67
95788,500,2314.93
95790,500,2312.91
95794,500,2312.76
95795,500,2312.91
95796,500,2313.1
95802,500,2315.7
95803,500,2315.92
95806,500,2790.12
95814,500,2317.36
95815,500,2312.91
95819,500,2312.91
95820,500,2313.72
95823,500,2319.94
95826,500,2314.85
95828,500,2312.91
95830,500,2315.24
95833,500,2312.91
95835,500,2316.02
95836,500,2319.19
95837,500,2312.91
95839,500,2312.91
95851,500,2312.47
95852,500,2310.58
95853,500,2312.9
95855,500,2790.12
95857,500,2312.91
95858,500,2312.91
95859,500,2312.53
95860,500,2313.96
95861,500,2312.91
95866,500,2314.03
95867,500,2316.54
95869,500,2790.12
95871,500,2312.91
95872,500,2315.29
95873,500,2310.99
95875,500,2315.66
95877,500,2312.91
95879,500,1445.01
95882,500,2312.91
95883,500,2312.91
95886,500,2315.13
95887,500,2317.13
95888,500,2319.94
95891,500,2319.19
95892,500,2313.37
95893,500,2317.32
95901,500,2315.37
95903,500,2313.02
95905,500,2312.91
95906,500,2312.91
95908,500,2316.03
95910,500,2312.91
95912,500,2315.88
95913,500,2313.81
95914,500,2313.12
95915,500,2319
95918,500,2317.39
95919,500,2312.91
95920,500,2319.77
95921,500,2311.02
95925,500,2318.93
95929,500,2314.97
95931,500,2316.01
95932,500,2312.26
95935,500,2313.04
95936,500,2313.52
95938,500,2312.74
95942,500,2312.91
95947,500,2312.9
95948,500,2312.91
95950,500,2312.91
95951,500,2312.91
95956,500,2317.2
95957,500,2312.91
95960,500,2315.74
95962,500,2312.91
95966,500,2312.91
95967,500,2316.28
95970,500,2315.84
95971,500,2312.9
95973,500,2312.91
95978,500,2312.9
95983,500,2311.63
95984,500,2790.12
95985,500,2512.32
95986,500,2790.12
95987,500,2312.08
95988,500,2790.12
95990,500,2312.91
95992,500,2311.37
95996,500,2313.86
95999,500,2319.76
96003,500,2312.91
96006,500,2312.91
96009,500,2318.96
96011,500,2319.05
96012,500,2312.91
96013,500,2313.66
96014,500,2316.4
96016,500,2312.9
96017,500,2311.05
96022,500,2312.9
96024,500,2312.91
96028,500,2312.91
96030,500,2311.42
96031,500,2312.91
96032,500,2312.91
96033,500,2327.52
96038,500,2316.28
96039,500,2312.91
96050,500,2311.34
96051,500,2319.11
96056,500,2312.91
96058,500,2318.62
96060,500,2312.91
96068,500,2312.91
96074,500,2313.6
96078,500,2312.91
96081,500,2314.1
96083,500,2790.12
96084,500,2790.12
96086,500,2311.74
96088,500,2311.08
96089,500,2373.83
96091,500,2319.56
96094,500,2311.26
96099,500,2312.91
96102,500,2311.72
96103,500,2312.91
96105,500,2312.91
96106,500,2317.91
96110,500,2312.91
