eventID,thickness_um,edep_keV
84301,325,2312.5
84307,325,2312.21
84314,325,2312.91
84320,325,2313.88
84325,325,2312.91
84326,325,2315.53
84335,325,2314.99
84336,325,2309.23
84338,325,2312.91
84339,325,2312.91
84345,325,2312.91
84346,325,2319.91
84348,325,2314.32
84350,325,2316.83
84353,325,2790.12
84355,325,2313.19
84364,325,2316.79
84365,325,2312.91
84373,325,2312.91
84385,325,2311.89
84391,325,2311.96
84392,325,2319.72
84397,325,2312.91
84399,325,2316.6
84403,325,2316.38
84412,325,2316.24
84421,325,2790.12
84422,325,2312.78
84426,325,2312.9
84431,325,2312.91
84433,325,2318.26
84434,325,2312.91
84441,325,2312.91
84444,325,2315.25
84446,325,2312.91
84449,325,2312.91
84453,325,2311.75
84454,325,2315.23
84461,325,2317.83
84463,325,2312.91
84466,325,2315.77
84468,325,2309
84472,325,2312.91
84473,325,2314.5
84475,325,2312.91
84477,325,2314.77
84485,325,2315.47
84487,325,2790.12
84488,325,2561.32
84492,325,2312.9
84496,325,2313.33
84497,325,2312.91
84498,325,2311.19
84502,325,2312.91
84514,325,2316.41
84518,325,2315.9
84521,325,2319.19
84531,325,2312.9
84533,325,2312.91
84539,325,2313.07
84540,325,2312.91
84545,325,2312.91
84547,325,2315.95
84549,325,2312.91
84552,325,2312.91
84554,325,2790.12
84555,325,2312.91
84562,325,2312.9
84564,325,2316.16
84568,325,2790.12
84583,325,2316.15
84588,325,2316.44
84589,325,2312.91
84590,325,2312.91
84597,325,2312.91
84598,325,2315.23
84600,325,2790.12
84601,325,2317.94
84604,325,2312.91
84611,325,2316.07
84612,325,2318.54
84613,325,2318.55
84625,325,2311.39
84626,325,2316.1
84631,325,2316.33
84635,325,2314.57
84645,325,2319.58
84647,325,2312.91
84653,325,2312.91
84656,325,2312.62
84666,325,2318.37
84668,325,2313.94
84670,325,2311.2
84673,325,2312.91
84678,325,2318.76
84682,325,2312.91
84685,325,2312.91
84686,325,2790.12
84687,325,2790.12
84689,325,2790.12
84698,325,2790.12
84703,325,2317.56
84708,325,2312.91
84712,325,2312.91
84713,325,2312.91
84720,325,2312.91
84730,325,2312.91
84734,325,2312.91
84738,325,2312.91
84739,325,2311.26
84742,325,2790.12
84747,325,2319.84
84748,325,2319.37
84750,325,2318.37
84751,325,2312.91
84753,325,2315.59
84757,325,2313.21
84759,325,2316.59
84760,325,2319.07
84761,325,2312.9
84762,325,2312.91
84765,325,2311.74
84769,325,2312.91
84778,325,2312.91
84786,325,2316.11
84796,325,2319.11
84798,325,2318.01
84800,325,2316.56
84804,325,2319.52
84806,325,2312.91
84818,325,2312.9
84826,325,2314.05
84832,325,2319.08
84836,325,2312.91
84841,325,2318.74
84844,325,2312.9
84846,325,2312.9
84854,325,2312.9
84859,325,2312.91
84861,325,2311.06
84867,325,2312.91
84882,325,2312.91
84885,325,2312.22
84893,325,2312.91
84895,325,2312.91
84898,325,2315.21
84902,325,2319.28
84908,325,2312.91
84909,325,2315.3
84913,325,2317.55
84916,325,2312.9
84918,325,2312.55
84919,325,2312.91
84923,325,2309.73
84924,325,2312.91
84925,325,2318
84928,325,2312.91
84931,325,2313.22
84933,325,2312.91
84936,325,2790.12
84939,325,2315.62
84940,325,2318.18
84942,325,2312.91
84944,325,2312.91
84946,325,2316.27
84948,325,2316.51
84952,325,2312.91
84959,325,2317.42
84961,325,2312.91
84964,325,2312.91
84966,325,2311.86
84970,325,2312.91
84972,325,2318.43
84979,325,2312.91
84980,325,2312.91
84983,325,2313.89
84988,325,2314.17
84992,325,2313.95
84996,325,2311.82
85001,325,2311.01
85002,325,2317.2
85012,325,2318.6
85015,325,2312.9
85016,325,2312.98
85022,325,2312.91
85026,325,2313.72
85028,325,2312.91
85033,325,2315.75
85034,325,2309.22
85041,325,2312.91
85051,325,2314.87
85056,325,2318.14
85058,325,2319.46
85060,325,2315.55
85063,325,2312.97
85068,325,2312.39
85070,325,2317.59
85071,325,2312.91
85077,325,2312.91
85078,325,2313.7
85085,325,2312.9
85086,325,2312.91
85092,325,2312.91
85097,325,2316.35
85100,325,2312.91
85101,325,2318.75
85102,325,2317.87
85103,325,2319.31
85105,325,2315.6
85107,325,2312.91
85111,325,2312.9
85118,325,2790.12
85119,325,2309.69
85123,325,2312.91
85125,325,2317.35
85128,325,2311.7
85135,325,2312.91
85136,325,2318.9
85143,325,2312.91
85147,325,2312.91
85149,325,2318.91
85152,325,2311.3
85156,325,2312.91
85157,325,1177.92
85168,325,2312.91
85172,325,2309.15
85174,325,2315.37
85178,325,2316.64
85180,325,2314.71
85182,325,2316.31
85190,325,2790.12
85194,325,2313.13
85195,325,2312.91
85196,325,2790.12
85198,325,2319.12
85207,325,2312.91
85208,325,2313.78
85212,325,2315.92
85214,325,2312.91
85217,325,2319.16
85221,325,2312.91
85225,325,2312.91
85229,325,2318.25
85231,325,2312.91
85236,325,2312.91
85242,325,2312.9
85244,325,2312.9
85246,325,2312.64
85249,325,2315.88
85254,325,2315.8
85256,325,2315.78
85264,325,2312.91
85266,325,2318.14
85269,325,2312.91
85270,325,2312.91
85274,325,2312.91
85275,325,2310.98
85280,325,2312.96
85281,325,2312.91
85287,325,2315.34
85290,325,2319.69
85291,325,2312.91
85304,325,2312.41
85305,325,2317.12
85306,325,2312.91
85307,325,2318.88
85310,325,2319.44
85316,325,2312.91
85319,325,2346.23
85320,325,2312.9
85326,325,2314.41
85327,325,2317.51
85328,325,2312.9
85331,325,2318.89
85332,325,2312.91
85334,325,2312.91
85337,325,2312.9
85342,325,2318.7
85348,325,2312.91
85350,325,2312.91
85353,325,2316.68
85355,325,2312.9
85356,325,2311.02
85358,325,2312.91
85361,325,2313.98
85362,325,2313.01
85365,325,2315.6
85374,325,2318.65
85376,325,2312.91
85379,325,2312.91
85384,325,2790.12
85386,325,2314.5
85390,325,2312.52
85393,325,2317.12
85395,325,2315.9
85403,325,2312.91
85405,325,2319.45
85406,325,2312.91
85422,325,2318.82
85424,325,2311.09
85434,325,1688.64
85438,325,2312.91
85439,325,2313.55
85444,325,2311.29
85446,325,2312.91
85448,325,2314.82
85449,325,2790.12
85450,325,2317.53
85454,325,2312.91
85456,325,2314.3
85458,325,2311.87
85464,325,2315.2
85465,325,2319.26
85467,325,2312.9
85468,325,2313.45
85470,325,2310.37
85472,325,2319
85478,325,2312.91
85481,325,2317.01
85482,325,2315.71
85489,325,2312.9
85494,325,2312.9
85496,325,2315.56
85497,325,2518.37
85499,325,2312.15
85503,325,2312.91
85505,325,2313.32
85507,325,2315.38
85508,325,2312.91
85509,325,2316.82
85511,325,2314.62
85513,325,2313.97
85515,325,2312.85
85519,325,2313.49
85523,325,2316.13
85529,325,2315.55
85534,325,2312.91
85536,325,2316.13
85537,325,2314.71
85538,325,1207.46
85541,325,2318.22
85542,325,2312.91
85545,325,2319.59
85548,325,2311.06
85553,325,2312.91
85563,325,2319.43
85564,325,2312.91
85566,325,2315.49
85570,325,2313.99
85576,325,2312.91
85579,325,2312.91
85580,325,2317.69
85582,325,2317.42
85586,325,2317.08
85589,325,2312.2
85590,325,2312.91
85591,325,2316.17
85592,325,2311.39
85598,325,2312.91
85601,325,2312.91
85607,325,2316.78
85611,325,2318.88
85612,325,2311.54
85616,325,2309.63
85617,325,2553.43
85618,325,2310.99
85625,325,2312.91
85627,325,2312.91
85635,325,2312.18
85642,325,2318.13
85646,325,2319.1
85655,325,2312.91
85664,325,2314
85668,325,2790.12
85673,325,2316.01
85675,325,2312.9
85678,325,2312.9
85679,325,2312.91
85685,325,2312.91
85689,325,2312.91
85690,325,2312.82
85692,325,2311.6
85693,325,2312.91
85695,325,2312.04
85696,325,2315.97
85702,325,2312.72
85704,325,2312.91
85705,325,2311.18
85707,325,2312.9
85709,325,2319.29
85711,325,2312.91
85714,325,2315.42
85715,325,2314.63
85719,325,2319.36
85725,325,2313.31
85731,325,2317.73
85732,325,2312.91
85734,325,2319.36
85736,325,1324.65
85741,325,2312.91
85747,325,2316.99
85752,325,2315.8
85756,325,2312.91
85761,325,2313.14
85765,325,2312.91
85774,325,2311.81
85776,325,2314.11
85781,325,2312.91
85783,325,2317.05
85786,325,2318.36
85793,325,2790.12
85797,325,2317.85
85799,325,2312.91
85800,325,2312.91
85801,325,2318.47
85805,325,2312.91
85806,325,2319.16
85807,325,2313.93
85818,325,2312.91
85819,325,2790.12
85820,325,2312.91
85824,325,2313.59
85834,325,2312.9
85835,325,2312.91
85836,325,2312.91
85840,325,2311.79
85842,325,2313.14
85847,325,2319.75
85848,325,2317.1
85849,325,2312.04
85850,325,2313.17
85855,325,2310.95
85856,325,2312.91
85862,325,2312.91
85866,325,2314.01
85867,325,2312.91
85868,325,2312.01
85873,325,2313.84
85874,325,2311.83
85877,325,2314.99
85886,325,2312.25
85889,325,2314.31
85895,325,2312.9
85897,325,2318.11
85899,325,2312.91
85912,325,2318.03
85916,325,2318.16
85920,325,2312.9
85927,325,2319.7
85929,325,2790.12
85931,325,2318.49
85935,325,2790.12
85936,325,2314.44
85937,325,2315.7
85942,325,2312.91
85945,325,2790.12
85952,325,2311.59
85954,325,2316.82
85955,325,2312.91
85957,325,2312.91
85964,325,2790.12
85966,325,2312.54
85973,325,2318.22
85974,325,2312.91
85980,325,2315.99
85982,325,2315.08
85986,325,2312.9
85992,325,2316.56
86001,325,2312.91
86006,325,2312.91
86008,325,2312.91
86010,325,2313.1
86012,325,2319.25
86013,325,2317.15
86015,325,2312.91
86016,325,2314.08
86025,325,2311.85
86033,325,2318.19
86034,325,2312.91
86035,325,2312.91
86038,325,2316.01
86039,325,2315.88
86041,325,2317.85
86044,325,2312.76
86045,325,2312.48
86046,325,2312.9
86052,325,2312.91
86058,325,2314.6
86059,325,2312.9
86064,325,2790.12
86066,325,2315.47
86069,325,2311.23
86072,325,2312.9
86080,325,2312.91
86082,325,2317.16
86083,325,2790.12
86086,325,2312.91
86089,325,2340.87
86090,325,2312.91
86097,325,2312.9
86099,325,2311.4
86102,325,2319.02
86104,325,2790.12
86105,325,2319.39
86107,325,2312.91
86111,325,2315.66
86112,325,2790.12
86114,325,2319.86
86116,325,2312.91
86118,325,2312.28
86121,325,2316.34
86123,325,2790.12
86130,325,2312.91
86132,325,2318.58
86134,325,2314.5
86138,325,2318
86143,325,2312.91
86147,325,2314.63
86150,325,2317.07
86151,325,2313.65
86152,325,2790.12
86153,325,2313.12
86160,325,2312.91
86166,325,2312.91
86168,325,2312.33
86171,325,2312.91
86173,325,2554.65
86174,325,2309.25
86185,325,2312.91
86187,325,2318.94
86196,325,2312.91
86198,325,2315.14
86202,325,2312.91
86203,325,2312.91
86206,325,2316.46
86207,325,2312.9
86208,325,2312.91
86211,325,2312.67
86212,325,2319.71
86213,325,2316.4
86214,325,2318.11
86215,325,2316.07
86218,325,2317.32
86219,325,2315.93
86222,325,1702.49
86224,325,2312.91
86229,325,2316.6
86232,325,2312.91
86234,325,2318.39
86239,325,2314.1
86245,325,2316.73
86249,325,2317.95
86251,325,2312.91
86254,325,2311.69
86255,325,2312.91
86256,325,2313.28
86257,325,2312.91
86258,325,2315.2
86262,325,2314.73
86264,325,2312.91
86271,325,2312.9
86273,325,2312.9
86284,325,2312.91
86286,325,2312.9
86294,325,2312.91
86295,325,2312.91
86303,325,2312.91
86306,325,2312.91
86312,325,2313.65
86313,325,2317.44
86315,325,2312.91
86316,325,2317.79
86317,325,2317.83
86321,325,2312.9
86323,325,2315.06
86329,325,2312.9
86330,325,2312.91
86333,325,2315.75
86342,325,2312.91
86345,325,2315.6
86347,325,2314.14
86353,325,2312.91
86356,325,2319.18
86357,325,2316.22
86358,325,2313.21
86359,325,2790.12
86362,325,2312.91
86367,325,2316.98
86369,325,2316.27
86373,325,2311.48
86376,325,2316.94
86377,325,2319.23
86381,325,2318.97
86385,325,2312.91
86389,325,2311.5
86392,325,2316.41
86394,325,2317.03
86401,325,2312.91
86404,325,2314.23
86406,325,2318.82
86407,325,2312.7
86410,325,2312.91
86415,325,2315.91
86425,325,2313.44
86427,325,2316.17
86438,325,2314.79
86439,325,2314.37
86440,325,2317.24
86443,325,2315.01
86446,325,2313.69
86447,325,2297.51
86449,325,2314.94
86461,325,2310.27
86463,325,2316.82
86465,325,2312.91
86466,325,2312.91
86474,325,2790.12
86478,325,2312.91
86479,325,2312.91
86481,325,2312.91
86482,325,2316.9
86483,325,2313.35
86484,325,2312.27
86490,325,2312.39
86493,325,2318.14
86497,325,2310.66
86507,325,2312.91
86509,325,2319.71
86510,325,2311.06
86512,325,2319.85
86517,325,2316.77
86523,325,2312.89
86526,325,2312.91
86531,325,2312.91
86539,325,2312.91
86542,325,2316.85
86543,325,2312.91
86546,325,2312.91
86550,325,2312.86
86561,325,2312.91
86566,325,2315.38
86570,325,2312.91
86575,325,2311.48
86581,325,2313.22
86582,325,2398.44
86585,325,2312.91
86586,325,2312.91
86591,325,2312.88
86594,325,2319.27
86599,325,2312.91
86600,325,2790.12
86601,325,2312.91
86604,325,2316.9
86607,325,2310.92
86609,325,2316.85
86612,325,2312.9
86613,325,2316.26
86615,325,2312.91
86616,325,2312.91
86619,325,2313.66
86622,325,2790.12
86623,325,2312.91
86628,325,2318.42
86634,325,2790.12
86640,325,2312.91
86642,325,2316.57
86645,325,2312.91
86647,325,2316.58
86655,325,2312.91
86656,325,2314.06
86661,325,2314.69
86662,325,2311.46
86673,325,2312.2
86679,325,2313.38
86682,325,2312.91
86687,325,2313.75
86692,325,2790.12
86694,325,2312.91
86697,325,2312.91
86699,325,2312.9
86704,325,2313.81
86708,325,2315.93
86712,325,2319.62
86714,325,2312.91
86717,325,2312.91
86719,325,2319.05
86723,325,2317.42
86724,325,2315.39
86726,325,2316.24
86734,325,2312.91
86735,325,2312.91
86736,325,2790.12
86745,325,2312.91
86747,325,2314.89
86748,325,2312.17
86751,325,2312.83
86754,325,2317.81
86759,325,2311.22
86763,325,2319.06
86774,325,2312.53
86777,325,2312.9
86779,325,2317.62
86780,325,2311.97
86782,325,2312.91
86783,325,2319.06
86784,325,2312.91
86785,325,2790.12
86795,325,2312.91
86796,325,2312.91
86810,325,2317.41
86819,325,2318.26
86831,325,2312.91
86832,325,2312.91
86833,325,2312.91
86834,325,2312.9
86836,325,2313.65
86838,325,2317.13
86839,325,2550.08
86842,325,2312.04
86846,325,2319.61
86857,325,2319.71
86859,325,2312.91
86864,325,2312.85
86866,325,2314.55
86868,325,2317.24
86873,325,2312.91
86877,325,2318.44
86882,325,2312.91
86883,325,2318.66
86884,325,2790.12
86894,325,2790.12
86900,325,2317.43
86904,325,2315.99
86906,325,2313.67
86907,325,2313.52
86911,325,2316.17
86916,325,2316.49
86918,325,2318.53
86921,325,2319.56
86924,325,2313.71
86925,325,2312.9
86932,325,2311.74
86937,325,2312.9
86939,325,2312.91
86942,325,2317.14
86944,325,2317.5
86947,325,2312.91
86950,325,2313.38
86954,325,2312.75
86958,325,2790.12
86961,325,2312.91
86962,325,2312.91
86973,325,2311.95
86979,325,2317.33
86993,325,2312.91
86995,325,2315.98
86999,325,2317.7
87001,325,2349.18
87004,325,2316.7
87006,325,2311.09
87014,325,2312.91
87018,325,2316.63
87025,325,2316.44
87027,325,2319.94
87030,325,2313.49
87032,325,2312.91
87034,325,2312.91
87037,325,2315.78
87040,325,2312.91
87044,325,2317.33
87047,325,2312.9
87049,325,2311.24
87055,325,2319.79
87057,325,2312.91
87075,325,2312.91
87077,325,2312.91
87081,325,2315.25
87084,325,2311.44
87088,325,2312.91
87102,325,2315.56
87106,325,2319.19
87108,325,2317.64
87112,325,2319.45
87113,325,2315.8
87117,325,2312.43
87120,325,2312.91
87128,325,2314.65
87131,325,2310.93
87133,325,2312.92
87139,325,2317.15
87142,325,2312.91
87144,325,2318.07
87147,325,2312.91
87148,325,2316.4
87163,325,2318.64
87166,325,2318.22
87169,325,2319.25
87171,325,2312.91
87174,325,2329.96
87180,325,2312.91
87183,325,2311.87
87184,325,2790.12
87189,325,2312.91
87191,325,2313.06
87193,325,2315.3
87198,325,2312.02
87199,325,2312.24
87201,325,2315.42
87203,325,2311.2
87205,325,2312.91
87212,325,2312.91
87217,325,2312.91
87221,325,2317.27
87222,325,2317.08
87233,325,2312.91
87234,325,2319.24
87239,325,2790.12
87240,325,2312.9
87241,325,2312.91
87242,325,2309.81
87244,325,2313.31
87247,325,2312.91
87250,325,2312.9
87256,325,2312.91
87260,325,2317
87264,325,2312.91
87268,325,2316
87270,325,2315.93
87271,325,2312.91
87276,325,2311.62
87277,325,2316.99
87278,325,2312.9
87285,325,2316.45
87287,325,2314.12
87288,325,2312.7
87290,325,2313.74
87292,325,2312.9
87293,325,2312.03
87294,325,2317.06
87296,325,2311.95
87299,325,2314.51
87300,325,2312.91
87306,325,2790.12
87307,325,2312.65
87312,325,2312.9
87313,325,2312.9
87316,325,2318.24
87321,325,2312.91
87324,325,2790.12
87329,325,2313.44
87331,325,2317.09
87333,325,2317.39
87334,325,2790.12
87348,325,2312.09
87349,325,2312.14
87350,325,2316.43
87353,325,2314.89
87365,325,2316.28
87377,325,2312.91
87378,325,2317.36
87380,325,2314.13
87381,325,2312.91
87385,325,2312.91
87387,325,2310.95
87389,325,2311.45
87390,325,2316.83
87394,325,2315.59
87404,325,2790.12
87412,325,2312.9
87413,325,2312.91
87415,325,2316.03
87421,325,2319.02
87423,325,2312.9
87428,325,2315.61
87430,325,2319.24
87432,325,2311.14
87439,325,2311.91
87442,325,2311.08
87444,325,2317.03
87446,325,2319.55
87451,325,2318.75
87452,325,2312.91
87454,325,2319.79
87458,325,2311.06
87461,325,2312.91
87462,325,2318.66
87467,325,2314.29
87469,325,2312.91
87472,325,2315.95
87475,325,2312.91
87476,325,2312.91
87478,325,2319.89
87481,325,2316.45
87486,325,2790.12
87488,325,2319.54
87489,325,2313.15
87490,325,2312.91
87498,325,2311.29
87505,325,2312.91
87507,325,2318.33
87519,325,2312.91
87520,325,2312.91
87523,325,2312.91
87524,325,2317.82
87535,325,2312.91
87536,325,2312.9
87538,325,2312.9
87541,325,2312.91
87548,325,2317.93
87549,325,2317.85
87562,325,2318.47
87566,325,2313.46
87568,325,2312.91
87569,325,2312.91
87571,325,2790.12
87573,325,2312.9
87581,325,2312.9
87587,325,2318.96
87593,325,2315.1
87594,325,2312.91
87595,325,2312.9
87601,325,2312.47
87610,325,2317.57
87612,325,2311.27
87613,325,2790.12
87614,325,2312.91
87615,325,2319.07
87623,325,2312.9
87624,325,2316.79
87629,325,2319.24
87630,325,2319.36
87632,325,2312.91
87638,325,2314
87648,325,2319.48
87649,325,2312.91
87664,325,2318.42
87670,325,1858.71
87671,325,2316.78
87674,325,2312.91
87675,325,2312.77
87679,325,2312.91
87682,325,2312.91
87694,325,2312.91
87698,325,2312.91
87699,325,2312.91
87705,325,2314.05
87710,325,2312.91
87712,325,2319.48
87716,325,2316.42
87717,325,2317.04
87721,325,2319.69
87722,325,1382.03
87724,325,2790.12
87725,325,2314.26
87726,325,2312.91
87730,325,2444.73
87733,325,2319.11
87734,325,2312.9
87738,325,2790.12
87740,325,2312.9
87741,325,2311.46
87749,325,2312.91
87751,325,2315.91
87753,325,2312.9
87760,325,2316.32
87763,325,2315.64
87767,325,2312.91
87774,325,2312.91
87778,325,2312.84
87779,325,2312.91
87783,325,2315.49
87785,325,2317.39
87790,325,2790.12
87792,325,2315.85
87794,325,2317.19
87795,325,2315.44
87798,325,2314.9
87800,325,2313.57
87804,325,2312.71
87807,325,2318.48
87808,325,2790.12
87809,325,2312.08
87814,325,2311.66
87816,325,2312.91
87817,325,2312.9
87821,325,2316.94
87826,325,2312.91
87828,325,2312.91
87829,325,2312.91
87830,325,2312.91
87834,325,2316.71
87838,325,2315.42
87847,325,2317.31
87848,325,2312.91
87850,325,2312.5
87854,325,2316.74
87859,325,2318.37
87861,325,2311.2
87874,325,2313.38
87878,325,2312.91
87879,325,2790.12
87882,325,2315.29
87883,325,2312.91
87884,325,2316.06
87886,325,2312.91
87887,325,2312.91
87888,325,2312.9
87891,325,2316.49
87894,325,2312.91
87897,325,2312.91
87898,325,2314.27
87899,325,2318.32
87902,325,2312.9
87903,325,2312.91
87904,325,2314.58
87909,325,2790.12
87910,325,2312.9
87911,325,2312.91
87912,325,2311.25
87914,325,2311.77
87915,325,2313.06
87917,325,2314.2
87922,325,2314.03
87926,325,2317.56
87940,325,2315.87
87943,325,2311.02
87951,325,2312.91
87952,325,2312.91
87953,325,2313.33
87958,325,2316.38
87963,325,2315.9
87967,325,2319.63
87968,325,2318.13
87977,325,2313.93
87978,325,2312.91
87982,325,2312.95
87984,325,2312.91
87987,325,2572.21
87997,325,2317.53
88000,325,2314.28
88003,325,2312.41
88004,325,2505.76
88006,325,2312.91
88010,325,2312.91
88012,325,2312.91
88018,325,2312.91
88023,325,2437.37
88024,325,2314.36
88026,325,2312.91
88033,325,2312.91
88034,325,2311.19
88035,325,2311.25
88037,325,2312.91
88038,325,2317.06
88041,325,2313.78
88042,325,2312.91
88046,325,2312.91
88055,325,2317.66
88064,325,2316.05
88078,325,2319.32
88080,325,2790.12
88086,325,2312.91
88087,325,2311.32
88088,325,2311.64
88090,325,2312.91
88094,325,2312.56
88097,325,2314.15
88099,325,2312.9
88101,325,2317.72
88107,325,2316.3
88111,325,2312.91
88122,325,2312.8
88125,325,2314.59
88127,325,2317.13
88132,325,2312.94
88141,325,2318.25
88149,325,2315.13
88157,325,2311.36
88161,325,2314.81
88167,325,2790.12
88171,325,2312.91
88174,325,2319
88182,325,2790.12
88185,325,2312.91
88187,325,2317.48
88193,325,2312.9
88194,325,2312.91
88196,325,2311.14
88200,325,2314.47
88202,325,2312.91
88203,325,2317.63
88218,325,2316.26
88222,325,2311.21
88225,325,2312.91
88228,325,2318.5
88229,325,2311.32
88231,325,2312.91
88236,325,2312.91
88243,325,2317.85
88248,325,2312.9
88253,325,2312.91
88254,325,2312.91
88260,325,2790.12
88261,325,2312.91
88262,325,2315.17
88266,325,2319.02
88272,325,2315.08
88274,325,2316.56
88275,325,2312.91
88276,325,2312.91
88283,325,2790.12
88288,325,2313.44
88292,325,2312.91
88294,325,2314.51
88295,325,2315.48
88298,325,2790.12
88309,325,2790.12
88310,325,2790.12
88312,325,2312.91
88313,325,2318.03
88324,325,2314.66
88327,325,2314.56
88332,325,2317.35
88333,325,2316.68
88341,325,2311.7
88344,325,2319.5
88349,325,2790.12
88352,325,2316.31
88354,325,2790.12
88355,325,2312.9
88356,325,2315.3
88358,325,2313.01
88360,325,2312.91
88364,325,2319.32
88366,325,2319.31
88372,325,2312.91
88375,325,2318.8
88376,325,2311.36
88378,325,2317.19
88379,325,2312.91
88381,325,2312.91
88388,325,2318.75
88390,325,2317.12
88391,325,2312.73
88393,325,2312.91
88394,325,2312.9
88395,325,2312.9
88400,325,2312.9
88401,325,2312.03
88404,325,2318.04
88405,325,2315.2
88410,325,2313.1
88411,325,2312.91
88412,325,2312.91
88414,325,2318.91
88423,325,2313.46
88424,325,2319.3
88425,325,2318.73
88431,325,2315.58
88432,325,2312.91
88433,325,2310.98
88436,325,2312.51
88437,325,2311.97
88441,325,2314.35
88443,325,2312.91
88445,325,2315.79
88449,325,2312.9
88456,325,2790.12
88458,325,2312.7
88459,325,2504.94
88460,325,2318.73
88465,325,2312.57
88467,325,2312.06
88470,325,2312.91
88472,325,2312.18
88477,325,2317.2
88486,325,2319.18
88494,325,2319.35
88496,325,2319.79
88497,325,2314.12
88499,325,2312.91
88501,325,2312.9
88502,325,2312.26
88504,325,2318.18
88505,325,2312.91
88507,325,2313.74
88508,325,2312.9
88511,325,2315.41
88517,325,2312.91
88522,325,2312.91
88523,325,2312.91
88525,325,2312.91
88528,325,2312.91
88538,325,2316.5
88539,325,2312.91
88551,325,2319.01
88552,325,2317.98
88555,325,2312.91
88560,325,2313.93
88565,325,2790.12
88573,325,2311.77
88576,325,2312.87
88577,325,2312.91
88581,325,2312.91
88584,325,2312.91
88586,325,2312.76
88589,325,2316.7
88592,325,2312.91
88595,325,2319.32
88596,325,2314.99
88598,325,2319.1
88601,325,2317.57
88603,325,2312.91
88604,325,2312.91
88616,325,2312.91
88627,325,2312.19
88629,325,2311.96
88632,325,2315.97
88635,325,2314.92
88637,325,2312.91
88641,325,2312.91
88642,325,2314.66
88644,325,2318.83
88648,325,2315.17
88649,325,2312.91
88650,325,2314.89
88653,325,2309.17
88656,325,2319.83
88658,325,2312.91
88659,325,2312.91
88660,325,2790.12
88670,325,2312.91
88674,325,2790.12
88676,325,2312.91
88682,325,2312.91
88684,325,2312.43
88688,325,2312.91
88689,325,2312.91
88692,325,2315.7
88695,325,2313.58
88709,325,2312.91
88714,325,2313.24
88715,325,2316.65
88720,325,2317.47
88722,325,2312.91
88724,325,2314.48
88726,325,2312.79
88732,325,2312.91
88735,325,2312.91
88736,325,2308.83
88737,325,2312.91
88744,325,2313.97
88745,325,2310.97
88747,325,2318.34
88748,325,2310.99
88752,325,2312.91
88760,325,2312.9
88764,325,2317.18
88772,325,2317.44
88773,325,2316.49
88774,325,2317.19
88775,325,2315.83
88777,325,2312.91
88779,325,2312.91
88780,325,2312.91
88784,325,2315.65
88787,325,2313.13
88789,325,2319.24
88791,325,2315.58
88795,325,2311.66
88798,325,2314.48
88808,325,2312.94
88810,325,2790.12
88820,325,2311.39
88821,325,2312.91
88827,325,2316
88830,325,2313.16
88831,325,2315.56
88835,325,2314.27
88838,325,2314.4
88840,325,2316.05
88842,325,2312.79
88843,325,2319.51
88844,325,2317.74
88851,325,2312.9
88866,325,2790.12
88869,325,2312.91
88874,325,2312.9
88876,325,2314.67
88881,325,2312.91
88883,325,2312.68
88885,325,2312.91
88888,325,2311.51
88889,325,2311.37
88891,325,2312.91
88892,325,2790.12
88895,325,2311.07
88896,325,2790.12
88902,325,2311.48
88903,325,2312.9
88906,325,2312.95
88910,325,2313.4
88911,325,2311.19
88914,325,2312.91
88916,325,2790.12
88920,325,2314.59
88922,325,2312.91
88923,325,2316.46
88924,325,2790.12
88925,325,2317.13
88929,325,2310.86
88930,325,2312.91
88931,325,2312.9
88934,325,2312.13
88935,325,2312.91
88937,325,2312.92
88938,325,2311
88939,325,2312.91
88943,325,2312.91
88949,325,2312.91
88951,325,2316.01
88953,325,2313.66
88955,325,2312.91
88956,325,2317.41
88957,325,2311.79
88961,325,2432.31
88967,325,2312.91
88971,325,2314.78
88978,325,2312.91
88979,325,2312.91
88983,325,2312.91
88988,325,2312.4
88989,325,2319.21
88996,325,2312.91
88997,325,2312.91
88998,325,2318.4
89004,325,2312.91
89007,325,2315.82
89016,325,2312.91
89020,325,2312.91
89027,325,2316.93
89030,325,2312.91
89035,325,2312.91
89036,325,2312.22
89039,325,2318.9
89046,325,2312.9
89047,325,2310.93
89051,325,2311.17
89052,325,2318.73
89053,325,2311.28
89054,325,2314.5
89056,325,2315.24
89061,325,2312.91
89062,325,2314.23
89069,325,2319.71
89071,325,2314.16
89075,325,2318.61
89076,325,2318.25
89081,325,2318.39
89083,325,2790.12
89090,325,2317.3
89094,325,2318.16
89097,325,2312.91
89100,325,2312.9
89101,325,2312.91
89111,325,2315.37
89112,325,2312.91
89115,325,2312.91
89116,325,2316.3
89120,325,2312.91
89126,325,2312.91
89127,325,2312.91
89128,325,2317.99
89129,325,2312.91
89133,325,2313.28
89136,325,2311.18
89146,325,2312.2
89148,325,2313.98
89149,325,2309.64
89152,325,2317.66
89158,325,2312.91
89161,325,2312.91
89165,325,2073.82
89167,325,2312.91
89171,325,2369.52
89174,325,2313.26
89180,325,2314.27
89184,325,2790.12
89185,325,2312.14
89186,325,2319.61
89187,325,2790.12
89188,325,2312.29
89189,325,2312.59
89190,325,2311.62
89201,325,2312.9
89202,325,2312.9
89208,325,2312.91
89211,325,2318.38
89212,325,2311.76
89217,325,2312.91
