eventID,thickness_um,edep_keV
78067,400,2335.87
78068,400,2316.27
78069,400,2309.21
78076,400,2319.76
78077,400,2312.9
78080,400,2312.91
78081,400,2312.91
78082,400,2312.91
78088,400,2314.73
78095,400,2316.9
78102,400,2312.47
78103,400,2312.91
78108,400,2319.31
78110,400,2312.91
78111,400,2313.02
78112,400,2312.91
78117,400,2313.21
78120,400,2319.61
78121,400,2312.91
78126,400,2314.6
78132,400,2312.59
78133,400,2312.9
78134,400,2312.9
78138,400,2316.45
78144,400,2319.06
78146,400,2319.87
78152,400,2315.24
78156,400,2312.9
78160,400,2314.25
78161,400,2314.97
78168,400,2312.8
78170,400,2315.3
78171,400,2318.67
78173,400,2312.91
78174,400,2313.96
78179,400,2315.62
78183,400,2312.91
78184,400,2314.48
78185,400,2311.57
78187,400,2312.91
78188,400,2317.47
78190,400,2312.91
78195,400,2315.66
78196,400,2314.79
78198,400,2312.91
78200,400,2313.16
78204,400,2315.49
78215,400,2313.42
78218,400,2312.91
78219,400,2312.25
78222,400,2312.91
78223,400,2313.47
78224,400,2312.06
78225,400,2312.41
78226,400,2312.91
78228,400,2524.06
78229,400,2312.91
78230,400,2311.89
78233,400,2317.95
78237,400,2315.53
78238,400,2316.52
78246,400,2312.91
78252,400,2311.69
78258,400,2312.91
78266,400,2317.11
78268,400,2312.91
78269,400,2312.91
78272,400,2312.91
78277,400,2319.3
78280,400,2312.91
78282,400,2316.05
78290,400,2312.91
78291,400,2312.91
78292,400,2618.81
78293,400,2313.75
78294,400,2312.91
78295,400,2312.91
78296,400,2315.18
78298,400,2790.12
78299,400,2318.71
78308,400,2316.08
78311,400,2790.12
78312,400,2314.63
78314,400,2312.91
78317,400,2319.77
78320,400,2318.99
78324,400,2312.91
78325,400,2312.91
78332,400,2314.21
78333,400,2312.91
78335,400,2319.01
78340,400,2312.1
78346,400,2315.86
78348,400,2312.91
78349,400,2312.91
78350,400,2316.56
78355,400,2319.02
78356,400,2313.44
78357,400,2317.38
78358,400,2312.88
78359,400,2312.91
78361,400,2314.78
78364,400,2790.12
78366,400,2311.86
78367,400,2313.94
78369,400,2312.91
78376,400,2312.9
78379,400,2312.91
78391,400,2790.12
78392,400,2311.67
78393,400,2312.91
78396,400,2312.91
78400,400,2315.47
78403,400,2312.91
78404,400,2311.33
78406,400,2317.31
78408,400,2312.9
78410,400,2312.91
78413,400,2312.91
78415,400,2790.12
78419,400,2312.9
78424,400,2316.62
78426,400,2313.48
78427,400,2317.06
78429,400,2315.83
78430,400,2315.25
78433,400,2316.95
78434,400,2311.42
78435,400,2312.91
78439,400,2312.1
78441,400,2790.12
78447,400,2314.64
78449,400,2312.9
78454,400,2314.65
78459,400,2315.11
78462,400,2312.91
78463,400,2316.86
78464,400,2314.11
78466,400,2319.21
78472,400,2790.12
78473,400,2312.91
78475,400,2318.61
78481,400,2312.91
78482,400,2312.91
78485,400,2790.12
78491,400,2312.91
78493,400,2314.31
78495,400,2312.6
78496,400,2316.15
78499,400,2312.91
78504,400,2312.9
78508,400,2317.07
78509,400,2312.91
78510,400,2312.91
78515,400,2318.14
78517,400,2313.05
78518,400,2317.46
78519,400,2312.21
78520,400,2316.31
78525,400,2315.96
78526,400,2314.41
78527,400,2312.91
78529,400,2312.91
78531,400,2319.94
78534,400,2319.74
78537,400,2513.67
78542,400,2313.51
78544,400,2311.65
78548,400,2312.91
78554,400,2312.91
78556,400,2316.85
78558,400,2312.91
78559,400,2312.91
78562,400,2312.91
78563,400,2312.91
78564,400,2315.79
78570,400,2312.91
78574,400,2312.91
78578,400,2313.3
78580,400,2312.91
78583,400,2315.36
78584,400,2315.32
78587,400,2318.9
78594,400,2312.91
78599,400,2317.92
78600,400,2312.91
78601,400,2313.6
78605,400,2312.9
78614,400,2312.91
78615,400,2312.9
78622,400,2315.84
78624,400,2312.91
78628,400,2790.12
78630,400,2318.48
78633,400,2312.91
78634,400,2312.27
78635,400,2311.26
78639,400,2517.72
78643,400,2382.27
78644,400,2314.9
78647,400,2317.63
78657,400,2313.35
78662,400,2312.9
78663,400,2310.92
78664,400,2312.9
78671,400,2315.96
78673,400,2790.12
78678,400,2790.12
78682,400,2314.87
78689,400,2312.91
78690,400,2316.17
78692,400,2311.68
78693,400,2313.84
78694,400,2312.91
78699,400,2312.91
78700,400,2312.91
78702,400,2319.83
78703,400,2316.84
78704,400,2310.99
78708,400,2312.91
78712,400,2790.12
78716,400,2318.55
78721,400,2317.23
78726,400,2313.59
78734,400,2313.83
78739,400,2790.12
78740,400,2312.91
78742,400,2313.38
78743,400,2312.91
78753,400,2312.91
78756,400,2312.91
78762,400,2790.12
78763,400,2311.06
78767,400,2311.01
78768,400,2315.75
78770,400,2312.91
78771,400,2790.12
78779,400,2313.76
78781,400,2316.09
78788,400,2311.53
78794,400,2317.33
78795,400,2312.91
78796,400,2313.91
78797,400,2313.13
78800,400,2317.87
78801,400,2317.97
78803,400,2312.91
78805,400,2790.12
78807,400,2790.12
78808,400,2316.76
78809,400,2316.4
78810,400,2312.91
78811,400,2309.24
78813,400,2319.4
78814,400,2312.91
78821,400,2312.91
78825,400,2312.91
78832,400,2314.28
78833,400,2790.12
78835,400,1571.16
78836,400,2311.55
78838,400,2790.12
78841,400,2312.91
78848,400,2312.91
78851,400,2317.27
78853,400,2311.52
78854,400,2317.68
78857,400,2316.06
78859,400,2312.9
78863,400,2312.9
78865,400,2312.9
78872,400,2319.27
78873,400,2319.61
78876,400,2312.91
78878,400,2315.52
78881,400,2312.91
78882,400,2318.34
78885,400,2790.12
78887,400,2318.36
78892,400,2312.91
78894,400,2315.43
78895,400,2557.46
78899,400,2312.91
78903,400,2313.34
78906,400,2790.12
78911,400,2312.99
78913,400,2316.86
78917,400,2314.02
78921,400,2317.35
78922,400,2790.12
78923,400,2312.91
78924,400,2312.91
78925,400,2312.9
78929,400,2316.15
78935,400,2312.91
78940,400,2312.91
78946,400,2317.11
78948,400,2312.91
78949,400,2314.33
78953,400,2312.91
78954,400,2790.12
78955,400,2315.38
78968,400,2317.26
78970,400,2317.04
78972,400,2312.91
78973,400,2790.12
78982,400,2312.91
78983,400,2313.26
78985,400,2313.87
78992,400,2319.33
78994,400,2312.91
78996,400,2315.78
79001,400,2316.19
79003,400,2314.62
79004,400,2317.64
79005,400,2312.9
79010,400,2312.91
79011,400,2316.1
79017,400,2311.93
79019,400,2312.35
79020,400,2312.56
79022,400,2312.91
79029,400,2312.91
79030,400,2317.19
79039,400,2359.47
79046,400,2312.91
79048,400,2313.44
79049,400,2313.52
79051,400,2318.87
79052,400,2313.95
79055,400,2311.48
79061,400,2314.08
79062,400,2315.47
79064,400,2317.56
79065,400,2312.91
79066,400,2317.36
79075,400,2312.91
79077,400,2316.29
79082,400,2316.93
79091,400,2318.69
79093,400,2314.91
79094,400,2312.91
79096,400,2318.77
79103,400,2318.21
79106,400,2318.3
79107,400,2317.53
79109,400,2312.91
79112,400,2312.91
79116,400,2312.91
79117,400,2312.8
79119,400,2313.39
79121,400,2319.55
79122,400,2316.66
79123,400,2314.56
79124,400,2312.91
79129,400,2312.94
79131,400,2311.88
79134,400,2790.12
79137,400,2314.15
79142,400,2313.39
79144,400,2314.53
79145,400,2319.68
79148,400,2312.07
79156,400,2312.91
79157,400,2312.91
79159,400,2318.13
79160,400,2314.57
79161,400,2313.02
79167,400,2312.91
79168,400,2312.9
79169,400,2312.91
79170,400,2312.91
79171,400,2312.91
79175,400,2312.91
79177,400,2311.71
79181,400,2312.91
79185,400,2317.72
79187,400,2319.38
79191,400,2316.48
79193,400,2312.9
79194,400,2316.15
79195,400,2317.23
79197,400,2312.91
79200,400,2317.73
79201,400,2315.4
79205,400,2312.52
79207,400,2319.71
79208,400,2314.36
79211,400,2312.51
79217,400,2313.65
79218,400,2312.91
79219,400,2312.8
79221,400,2319.47
79226,400,2311.42
79228,400,2314.51
79232,400,2313.02
79234,400,2315.33
79235,400,2319.66
79236,400,2319.29
79238,400,2317.31
79240,400,2316.61
79243,400,2316.03
79244,400,2319.83
79248,400,2319.28
79250,400,2311.63
79252,400,2317.73
79254,400,2318.33
79255,400,2312.91
79261,400,2316.2
79265,400,2317.92
79268,400,2311.4
79271,400,2312.91
79272,400,2312.91
79275,400,2311
79279,400,2311.82
79283,400,2433.03
79287,400,2317.91
79292,400,2317.79
79295,400,2312.91
79298,400,2313.57
79303,400,2318.13
79306,400,2312.91
79310,400,2312.91
79313,400,2316.89
79316,400,2312.91
79318,400,2312.91
79319,400,2317.41
79321,400,2311.95
79323,400,2312.91
79327,400,2312.91
79328,400,2312.9
79331,400,2315.79
79332,400,2319.84
79336,400,2312.91
79339,400,2311.44
79341,400,2313.07
79342,400,2316.36
79348,400,2319.11
79352,400,2311.34
79353,400,2344.79
79354,400,2312.91
79358,400,2308.95
79361,400,2312.91
79362,400,2316.12
79366,400,2317.72
79367,400,2311.1
79371,400,2312.91
79372,400,2311.42
79374,400,1023.39
79376,400,2312.02
79377,400,2312.91
79378,400,2313.18
79379,400,2312.91
79380,400,2312.91
79386,400,2316.95
79388,400,2314.88
79394,400,2312.91
79397,400,2313.98
79398,400,2315.53
79406,400,2319.04
79413,400,2317.93
79418,400,2311.57
79421,400,2318.86
79422,400,2312.91
79427,400,2311.69
79429,400,2310.99
79435,400,2313.34
79440,400,2317.33
79444,400,2313.18
79445,400,2317.87
79447,400,2312.68
79450,400,2310.95
79452,400,2313.4
79453,400,2312.91
79455,400,2790.12
79457,400,2315.78
79465,400,2312.91
79466,400,2476.75
79467,400,2312.91
79473,400,2312.91
79474,400,2316.74
79479,400,2521.99
79483,400,2312.91
79486,400,2315.22
79490,400,2312.91
79492,400,2312.91
79493,400,2313.76
79494,400,2790.12
79496,400,2317.74
79497,400,2316.8
79503,400,2313.23
79505,400,2314.05
79506,400,2312.91
79509,400,2312.91
79511,400,2312.91
79513,400,2311.1
79514,400,2312.77
79515,400,2315.43
79517,400,2311.8
79518,400,2312.91
79519,400,2311.59
79521,400,2312.91
79523,400,2319.95
79528,400,2311.47
79531,400,2317.29
79532,400,2311.28
79533,400,2312.91
79534,400,2310.98
79535,400,2312.91
79539,400,2312.47
79541,400,2315.13
79543,400,2311.83
79544,400,2312.9
79546,400,2312.91
79547,400,2316.96
79548,400,2319.23
79549,400,2311.48
79550,400,2313.73
79552,400,2312.91
79553,400,2312.91
79555,400,2312.91
79556,400,2312.91
79557,400,2311.68
79559,400,2319.88
79561,400,2315.91
79562,400,2312.91
79564,400,2312.9
79567,400,2312.91
79569,400,2312.91
79573,400,2318.09
79574,400,2319.37
79577,400,2316.45
79582,400,2312.9
79586,400,2319.63
79589,400,2315.06
79594,400,2316.73
79595,400,2313.35
79596,400,2312.91
79598,400,2318.13
79600,400,2311.43
79601,400,2312.91
79602,400,2790.12
79603,400,2312.91
79617,400,2312.91
79620,400,2312.91
79622,400,2312.91
79626,400,2312.91
79631,400,2319.72
79634,400,2790.12
79635,400,2316.78
79636,400,2312.91
79639,400,2317.68
79642,400,2312.91
79643,400,2312.91
79650,400,2313.19
79654,400,2312.91
79657,400,2751.11
79659,400,2312.91
79662,400,2316.78
79663,400,2312.91
79673,400,2314.51
79677,400,2312.91
79681,400,2319.82
79684,400,2314.45
79686,400,1520.78
79691,400,2318.49
79702,400,2314.7
79705,400,2312.91
79709,400,2317.24
79710,400,2312.91
79711,400,2312.91
79714,400,2313.78
79719,400,2311.61
79721,400,2315.86
79723,400,2315.79
79724,400,2315.94
79726,400,2790.12
79731,400,2312.49
79735,400,2312.91
79738,400,2312.91
79740,400,2314.59
79743,400,2312.91
79748,400,2312.61
79749,400,2316.59
79754,400,2319.51
79757,400,2312.92
79759,400,2312.62
79763,400,2318.63
79764,400,2312.91
79772,400,2312.91
79773,400,2312.9
79774,400,2315.42
79778,400,2318.54
79779,400,2317.4
79782,400,2312.91
79783,400,2315.04
79784,400,2312.75
79788,400,2312.54
79789,400,2316.06
79790,400,2316.19
79792,400,2312.9
79793,400,2312.91
79794,400,2314.63
79795,400,2316.57
79797,400,2313.51
79798,400,2314.77
79808,400,2314.07
79811,400,2319.23
79813,400,2312.9
79815,400,2312.31
79817,400,2312.91
79822,400,2312.91
79823,400,2312.9
79826,400,2311.31
79829,400,2311.12
79831,400,2313.22
79833,400,2312.29
79834,400,2312.91
79848,400,2312.91
79853,400,2317.1
79855,400,2319.87
79862,400,2790.12
79866,400,2312.91
79870,400,2317.07
79872,400,2309.36
79873,400,2317.32
79874,400,2316.83
79875,400,2312.42
79886,400,2312.91
79890,400,2312.9
79894,400,2318.81
79897,400,2312.91
79899,400,2312.91
79901,400,2312.91
79903,400,2314.02
79904,400,2313.6
79905,400,2316.11
79906,400,2319.83
79910,400,2312.91
79911,400,2312.91
79912,400,2311.08
79914,400,2316.06
79916,400,2313.93
79917,400,2312.91
79920,400,2790.12
79921,400,2790.12
79924,400,2312.91
79926,400,2309.11
79927,400,2312.91
79934,400,2313.67
79936,400,2312.91
79938,400,2312.9
79942,400,2312.91
79944,400,2315.02
79946,400,2312.91
79947,400,2312.91
79953,400,2319.25
79956,400,2313.84
79964,400,2313.74
79981,400,2318.77
79983,400,2318.89
79986,400,2312.91
79987,400,2312.91
79989,400,2790.12
79990,400,2318.69
79992,400,2312.88
79993,400,2318.53
79997,400,2315.66
79998,400,2311.67
80005,400,2312.91
80006,400,2312.06
80007,400,2312.91
80010,400,2319.14
80016,400,2317.94
80022,400,2316.03
80037,400,2353.15
80039,400,2318.97
80040,400,1242.72
80042,400,2318.07
80046,400,2312.91
80047,400,2312.91
80050,400,2314
80053,400,2316.29
80061,400,2312.91
80067,400,2318.25
80068,400,2312.91
80074,400,2312.91
80078,400,2312.92
80079,400,2311.4
80083,400,2317.6
80087,400,2311.35
80089,400,2312.91
80094,400,2313.21
80099,400,2312.88
80101,400,2314.03
80104,400,2311.4
80105,400,2312.9
80109,400,2312.91
80112,400,2319.12
80116,400,2312.91
80118,400,2311.42
80124,400,2790.12
80126,400,2311.01
80130,400,2311.9
80131,400,2312.91
80135,400,2312.91
80139,400,2317.52
80142,400,2314.4
80144,400,2312.91
80145,400,2312.91
80147,400,2318.24
80148,400,2318.51
80151,400,2313.13
80156,400,2314.61
80157,400,2316.71
80166,400,2790.12
80167,400,2312.91
80169,400,2312.66
80179,400,2312.98
80186,400,2312.91
80189,400,2313.42
80193,400,2314.94
80199,400,2317.61
80200,400,2318.48
80201,400,2315.22
80204,400,2395.43
80207,400,2790.12
80211,400,2312.91
80212,400,2315.63
80213,400,2341.5
80226,400,2315.19
80227,400,2312.91
80228,400,2318.55
80229,400,2312.01
80230,400,2312.91
80234,400,2313.01
80235,400,2315.34
80236,400,1635.54
80237,400,2355.68
80238,400,2315.79
80240,400,2313.24
80242,400,2312.26
80243,400,2317.54
80246,400,2312.91
80248,400,2318.21
80250,400,2316.91
80255,400,2312.78
80256,400,2317
80259,400,2312.91
80262,400,2315.28
80267,400,2317.26
80268,400,2313.11
80275,400,2312.91
80276,400,2312.91
80277,400,2317.98
80283,400,2318.99
80285,400,2312.91
80286,400,2312.91
80287,400,2790.12
80288,400,2315.3
80293,400,2318.54
80294,400,2312.91
80297,400,2309.88
80299,400,2312.91
80300,400,2311.2
80301,400,2317.67
80310,400,2313.59
80315,400,2318.5
80316,400,2312.91
80317,400,2318
80321,400,2313.8
80326,400,2319.17
80327,400,2319.53
80328,400,2312.91
80329,400,2317.26
80330,400,2318.09
80334,400,2312.91
80335,400,2319.64
80340,400,2312.9
80344,400,2312.1
80347,400,2317.28
80348,400,2311.22
80350,400,2312.91
80351,400,2312.91
80352,400,2319.67
80354,400,2312.9
80358,400,2312.91
80364,400,2311.41
80366,400,2319.56
80370,400,2319.37
80375,400,2790.12
80380,400,2318.17
80386,400,2790.12
80389,400,2312.91
80390,400,2318.36
80394,400,2317.1
80398,400,2312.88
80401,400,2318.64
80405,400,2316.29
80406,400,2312.91
80407,400,2312.91
80416,400,2317.7
80417,400,2317.5
80425,400,2310.01
80426,400,2312.91
80428,400,2312.91
80429,400,2319.52
80432,400,2312.91
80437,400,2312.9
80438,400,2314.04
80439,400,2315.63
80440,400,2316.12
80442,400,2318.33
80444,400,2316.13
80446,400,2319.03
80448,400,2312.91
80450,400,2312.91
80454,400,2313.09
80465,400,2312.91
80467,400,1085.93
80469,400,2312.47
80472,400,2315.51
80474,400,2317.51
80476,400,2309.38
80478,400,2318.77
80480,400,2310.92
80485,400,2312.9
80486,400,2318.29
80487,400,2314.29
80489,400,2312.91
80492,400,2312.91
80494,400,2790.12
80495,400,2315.18
80500,400,2312.91
80505,400,2520.38
80508,400,2312.91
80509,400,2790.12
80510,400,2318.34
80517,400,2312.9
80518,400,2317.8
80519,400,2312.91
80521,400,2315.25
80523,400,2314.57
80526,400,2312.28
80528,400,2319.91
80532,400,2312.91
80534,400,2319.64
80536,400,2312.91
80539,400,2316.91
80541,400,2312.91
80545,400,2319.51
80548,400,2312.91
80549,400,2314.66
80551,400,2318.17
80553,400,2319.44
80559,400,2312.91
80568,400,2312.9
80571,400,2312.91
80574,400,2314.47
80578,400,2312.9
80583,400,2315.12
80585,400,2318.01
80590,400,2314.46
80593,400,2312.91
80594,400,2312.91
80595,400,2312.91
80597,400,2312.91
80601,400,2312
80604,400,2312.91
80607,400,2315.23
80613,400,2312.91
80615,400,2315.84
80617,400,2312.91
80618,400,2317.39
80622,400,2312.34
80625,400,2312.9
80628,400,2311.19
80630,400,2314.31
80632,400,2312.75
80636,400,2312.91
80637,400,2312.91
80640,400,2311.04
80642,400,2312.91
80645,400,2311.52
80648,400,2312.32
80649,400,2318.39
80651,400,2312.91
80654,400,2312.9
80656,400,2312.91
80657,400,2314.44
80662,400,2312.35
80663,400,2317.78
80673,400,2319.13
80677,400,2314.29
80683,400,2318.58
80684,400,2312.91
80685,400,2312.91
80686,400,2312.9
80690,400,2317.05
80692,400,2312.91
80697,400,2315.1
80699,400,2312.91
80700,400,2566.82
80701,400,2312.9
80702,400,2312.91
80704,400,2313.16
80708,400,2319.15
80710,400,2315.49
80718,400,2312.91
80722,400,2316.29
80726,400,2312.91
80728,400,2312.24
80729,400,2312.65
80730,400,2312.91
80733,400,2318.04
80735,400,2315.73
80737,400,2312.91
80740,400,2312.91
80746,400,2313.04
80749,400,2312.9
80752,400,2319.53
80755,400,2318.5
80758,400,2312.91
80759,400,2317.13
80760,400,2312.61
80761,400,2312.9
80762,400,2317.84
80767,400,2318.89
80769,400,2317.26
80773,400,2314.55
80774,400,2314.56
80775,400,2312.91
80776,400,2312.91
80786,400,2313.94
80791,400,2312.91
80794,400,2312.91
80795,400,2312.91
80797,400,2312.91
80798,400,2314
80799,400,2311.65
80800,400,2312.91
80801,400,2319.61
80807,400,2312.91
80808,400,2314.52
80815,400,2312.91
80818,400,2317.16
80822,400,2317.13
80824,400,2318.86
80825,400,2312.1
80829,400,2790.12
80835,400,2313.69
80836,400,2310.92
80840,400,2315.51
80843,400,2532.08
80845,400,2319.19
80847,400,2314.08
80851,400,2311.17
80863,400,2316.21
80867,400,2312.9
80869,400,2312.91
80872,400,2312.91
80873,400,2316.71
80874,400,2311.2
80875,400,2790.12
80877,400,2312.91
80880,400,2312.91
80881,400,2312.91
80882,400,2312.91
80883,400,2312.91
80884,400,2311.97
80886,400,2316.04
80893,400,2311.51
80896,400,2313.53
80900,400,2310.94
80906,400,2312.91
80907,400,2312.91
80908,400,2312.91
80909,400,2314.71
80914,400,2312.9
80917,400,2312.73
80919,400,2318.2
80922,400,2312.91
80930,400,2312.91
80932,400,2316.17
80934,400,2312.91
80938,400,2313.5
80940,400,2319.37
80942,400,2790.12
80943,400,2312.14
80944,400,2312.57
80947,400,2790.12
80953,400,2316.2
80958,400,2312.91
80960,400,2312.91
80961,400,2312.63
80962,400,2312.91
80964,400,2319.83
80968,400,2790.12
80973,400,2790.12
80974,400,2316.66
80975,400,2790.12
80978,400,2312.91
80979,400,2316.01
80980,400,2790.12
80983,400,2312.91
80985,400,2317.79
80990,400,2312.91
80993,400,2312.9
80995,400,2315.87
80996,400,2312.18
80998,400,2318.91
81005,400,2319.42
81007,400,2315.38
81009,400,2312.91
81014,400,2790.12
81018,400,2314.31
81022,400,2313.01
81025,400,2312.9
81032,400,2316.42
81033,400,2316.81
81035,400,2312.9
81036,400,2313.35
81042,400,2314.09
81043,400,2312.91
81050,400,2312.98
81053,400,2312.91
81057,400,2312.91
81064,400,2312.64
81065,400,2312.91
81069,400,2313.64
81072,400,2311.97
81073,400,2311.42
81076,400,2311.14
81078,400,2313.38
81079,400,2312.91
81083,400,2316.79
81084,400,2312.91
81087,400,2312.91
81089,400,2319.58
81090,400,2312.91
81092,400,2312.91
81095,400,2312.91
81099,400,2312.9
81100,400,2312.91
81102,400,2319.54
81103,400,2316.31
81104,400,2315.12
81108,400,2311.51
81111,400,2314.97
81113,400,2312.2
81116,400,2317.56
81119,400,2317.74
81120,400,2319.82
81122,400,2312.91
81123,400,2312.13
81125,400,2312.91
81137,400,2316.02
81138,400,2312.91
81140,400,2312.91
81141,400,2311.41
81142,400,2312.9
81143,400,2312.91
81144,400,2312.91
81145,400,2309.86
81152,400,2317.4
81155,400,2312.91
81157,400,2317.79
81159,400,2312.91
81163,400,2312.79
81167,400,2317.38
81169,400,2312.91
81171,400,2312.14
81172,400,2311.17
81174,400,2312.9
81178,400,2312.88
81179,400,2312.91
81181,400,2312.91
81182,400,2312.91
81183,400,2312.91
81184,400,2312.91
81187,400,2315.76
81188,400,2312.91
81190,400,2312.9
81191,400,2312.91
81193,400,2312.91
81196,400,2312.91
81199,400,2312.91
81200,400,2314.73
81201,400,2310.82
81202,400,2790.12
81203,400,2317.14
81208,400,2315.43
81210,400,2315.38
81211,400,2312.91
81214,400,2312.5
81218,400,2312.9
81219,400,2312.91
81222,400,2315.2
81223,400,2311.68
81231,400,2317.2
81234,400,2316.89
81235,400,2313.14
81239,400,2312.9
81247,400,2790.12
81248,400,2790.12
81250,400,2312.91
81251,400,2312.91
81252,400,2312.91
81253,400,2312.91
81258,400,2311.09
81259,400,2315.86
81260,400,2319.32
81262,400,2311.93
81264,400,2310.45
81268,400,2318.74
81274,400,2312.91
81276,400,2312.69
81285,400,2312.29
81287,400,2313.71
81294,400,2312.91
81296,400,2314.53
81297,400,2312.91
81298,400,2312.91
81302,400,2312.91
81304,400,2316.4
81307,400,2316.41
81308,400,2315.28
81309,400,2312.91
81312,400,2319.42
81315,400,2318.14
81319,400,2316.66
81323,400,2315.75
81325,400,2312.91
81330,400,2312.91
81341,400,2312.9
81348,400,2312.58
81351,400,2312.9
81357,400,2312.91
81360,400,2319.51
81361,400,2312.91
81365,400,2312.91
81369,400,2314.55
81370,400,2314.77
81372,400,2790.12
81373,400,2311.1
81375,400,2313.47
81381,400,2312.9
81383,400,2312.95
81389,400,2316.85
81392,400,2313.84
81393,400,2317.3
81394,400,2312.91
81413,400,2312.9
81415,400,2315.62
81417,400,2790.12
81420,400,2312.9
81424,400,2312.91
81425,400,2314.76
81428,400,2311.12
81431,400,2312.91
81432,400,2312.91
81433,400,2314.1
81435,400,2312.91
81438,400,2312.91
81444,400,2312.91
81448,400,2312.91
81450,400,2319.71
81451,400,2312.91
81455,400,2414.62
81460,400,2790.12
81465,400,2316.14
81471,400,2319.88
81472,400,2318.12
81475,400,2318.37
81477,400,2312.9
81478,400,2311.85
81485,400,2313.63
81491,400,2317.34
81497,400,2319.73
81504,400,2318.1
81505,400,2317.47
81507,400,2312.91
81510,400,2317.41
81512,400,2314.56
81514,400,2316.25
81518,400,2312.04
81520,400,2312.91
81521,400,2318.34
81523,400,2312.91
81526,400,2311.58
81527,400,2312.9
81528,400,2318.09
81535,400,2568.44
81537,400,2311.12
81540,400,2318.74
81542,400,2317.32
81545,400,2312.83
81547,400,2790.12
81551,400,2318.3
81557,400,2316.08
81559,400,2312.9
81560,400,2312.91
81561,400,2312.9
81565,400,2317.94
81566,400,2314.17
81568,400,2312.91
81569,400,2316.74
81570,400,2311.85
81573,400,2312.91
81577,400,2316.93
81578,400,2312.91
81582,400,2312.91
81584,400,2312.91
81587,400,2312.91
81589,400,2312.91
81591,400,2317.64
81593,400,2313.43
81594,400,2312.9
81595,400,2312.91
81597,400,2313.82
81599,400,2312.9
81601,400,2313.26
81608,400,2790.12
81610,400,2312.91
81614,400,2311.78
81615,400,2312.91
81622,400,2312.91
81628,400,2312.8
81631,400,2312.9
81632,400,2312.91
81634,400,2312.91
81635,400,2317.08
81639,400,2312.91
81644,400,2312.91
81645,400,2312.38
81649,400,2790.12
81650,400,2312.91
81651,400,2312.91
81659,400,2312.91
81661,400,2312.9
81664,400,2312.91
81666,400,2311.84
81667,400,2312.91
81668,400,2312.9
81669,400,2310.98
81671,400,2312.91
81672,400,2311.67
81679,400,2318.8
81683,400,2319.41
81685,400,2312.91
81689,400,2319.38
81691,400,2312.9
81699,400,2314.25
81705,400,2318.5
81706,400,2312.91
81710,400,2314.1
81711,400,2317.66
81715,400,2422.63
81717,400,2317.43
81723,400,2312.9
81724,400,2312.9
81726,400,2312.91
81727,400,2313.04
81728,400,2316.87
81730,400,2319.32
81731,400,2317.88
81733,400,2314.27
81735,400,2312.9
81741,400,2312.91
81744,400,2312.91
81763,400,2314.78
81765,400,2319.02
81766,400,2318.25
81769,400,2315.41
81770,400,2312.91
81771,400,2312.94
81773,400,2312.91
81775,400,2313.98
81776,400,2318.84
81778,400,2312.91
81781,400,2316.65
81783,400,2312.91
81789,400,2312.91
81794,400,2316.27
81796,400,2387.28
81799,400,2312.91
81805,400,2319.74
81806,400,2315.68
81807,400,2317.59
81809,400,2312.91
81811,400,2790.12
81816,400,2311.8
81818,400,2312.91
81820,400,2312.91
81821,400,2310.62
81823,400,2319.65
81827,400,2314.62
81828,400,2318.09
81829,400,2317.83
81830,400,2312.91
81832,400,2790.12
81841,400,2318.56
81843,400,2311.47
81844,400,2312.9
81847,400,2317.43
81852,400,2312.91
81853,400,2325.78
81855,400,2312.91
81860,400,2317.26
81872,400,2790.12
81876,400,2316.8
81877,400,2312.91
81878,400,2312.91
81879,400,2319.32
81880,400,2314.23
81881,400,2790.12
81883,400,2312.91
81888,400,2319.31
81891,400,2312.91
81896,400,2316.77
81900,400,2311.76
81901,400,2312.91
81903,400,2318.88
81904,400,2317.96
81907,400,2317
81911,400,2312.91
81913,400,2318.07
81915,400,2316.51
81917,400,2312.91
81920,400,2312.9
81922,400,2314.45
81924,400,2311.63
81925,400,2316.74
81933,400,2314.37
81934,400,2315.82
81936,400,2319.75
81940,400,2317.76
81942,400,2314.18
81948,400,2312.91
81953,400,2312.9
81954,400,2312.91
81962,400,2314.71
81963,400,2314.31
81964,400,2310.99
81966,400,2790.12
81970,400,2311.69
81973,400,2316.78
81977,400,2313.92
81978,400,2315.82
81980,400,2312.91
81984,400,2311.58
81988,400,2319.43
81991,400,2311.01
81993,400,2312.91
81994,400,2311.94
81996,400,2313.62
81997,400,2312.91
81999,400,2312.91
82001,400,2319.07
82002,400,2317.66
82003,400,2790.12
82012,400,2312.39
82013,400,2312.91
82016,400,2315.16
82017,400,2312.91
82021,400,2312.91
82022,400,2314.72
82029,400,2315.26
82037,400,2312.91
82040,400,2312.91
82042,400,2317.41
82045,400,2790.12
82051,400,2314.92
82054,400,2312.91
82062,400,2312.91
82063,400,2312.62
82066,400,2312.91
82067,400,2312.91
82068,400,2312.9
82069,400,2314.69
82074,400,2790.12
82081,400,2312.11
82083,400,2312.91
82087,400,2312.91
82088,400,2314.08
82090,400,2314.11
82094,400,2312.91
82096,400,2486.83
82097,400,2790.12
82098,400,2316.1
82100,400,2315.83
82104,400,2319.9
82107,400,2312.07
82115,400,2312.91
82116,400,2318.12
82124,400,2312.91
82125,400,2313.79
82126,400,2317.01
82127,400,2312.91
