eventID,thickness_um,edep_keV
46568,90,2312.91
46606,90,2312.91
46609,90,2312.91
46628,90,2312.9
46640,90,2316.57
46651,90,1933.85
46660,90,2312.91
46678,90,2316.87
46692,90,2311.4
46707,90,2312.63
46712,90,2313.98
46724,90,2312.9
46725,90,2313.34
46729,90,2312.91
46748,90,2312.91
46757,90,2310.91
46759,90,2312.9
46760,90,2316.85
46774,90,2312.91
46777,90,2312.33
46788,90,2314.87
46790,90,2312.91
46822,90,2308.93
46842,90,2316.24
46852,90,2319.06
46872,90,2311.51
46874,90,2312.91
46883,90,2312.91
46890,90,2316.78
46895,90,2315.11
46906,90,2790.12
46915,90,2317.53
46919,90,2315.7
46937,90,2319.74
46943,90,2312.91
46953,90,2312.91
46960,90,2312.91
46963,90,2312.9
46968,90,2312.91
46973,90,2316.04
46981,90,2319.67
46989,90,2317.37
46990,90,1214.66
46996,90,2790.12
47002,90,2312.91
47015,90,2312.91
47042,90,2319.44
47073,90,2317.91
47086,90,2309.4
47087,90,2313.27
47091,90,1455.28
47092,90,2312.9
47104,90,2790.12
47108,90,2316.39
47113,90,2318.97
47118,90,2790.12
47145,90,1934.99
47147,90,2312.91
47149,90,2312.91
47175,90,2311.93
47201,90,2312.91
47229,90,2312.69
47242,90,2312.91
47250,90,1020.3
47262,90,2312.91
47272,90,2312.91
47284,90,2790.12
47289,90,2309.45
47296,90,2314.25
47298,90,2312.91
47301,90,2319.56
47310,90,2319.32
47324,90,2311.01
47325,90,2312.9
47335,90,2312.91
47345,90,2312.91
47350,90,2311.69
47369,90,2312.91
47372,90,2790.12
47373,90,2312.91
47383,90,2315.8
47410,90,2315.07
47412,90,2312.72
47433,90,2319.91
47454,90,2318.06
47455,90,2314.61
47456,90,2310.94
47463,90,1212.34
47483,90,2313.25
47484,90,2312.91
47489,90,2313.38
47499,90,2312.91
47507,90,2314.53
47512,90,2312.18
47516,90,2309.95
47519,90,2312.91
47553,90,2318.4
47555,90,2309.13
47560,90,1132.07
47567,90,2312.91
47574,90,2318.22
47576,90,2310.68
47600,90,2316.15
47609,90,2314.07
47622,90,2318.25
47627,90,2309.37
47633,90,2318.99
47636,90,2312.91
47641,90,2314.52
47658,90,2312.9
47660,90,2311.7
47672,90,2312.91
47673,90,2312.91
47675,90,2317.28
47682,90,2308.88
47725,90,2790.12
47730,90,2790.12
47735,90,2317.46
47742,90,2790.12
47757,90,2313.96
47765,90,2308.87
47780,90,2312.91
47804,90,2312.91
47809,90,2312.91
47816,90,2314.27
47818,90,2314.7
47872,90,2312.91
47891,90,2313.17
47934,90,2312.91
47941,90,2316.5
47963,90,2316.67
47974,90,2319.06
48001,90,2312.91
48017,90,2312.91
48018,90,2312.91
48019,90,2318.89
48025,90,2312.91
48029,90,2312.9
48064,90,2317.93
48065,90,2790.12
48066,90,2311.61
48074,90,2312.9
48077,90,2312.91
48097,90,2316.11
48103,90,2312.91
48110,90,2316.13
48114,90,2316.53
48121,90,2312.9
48124,90,2311.12
48130,90,2312.9
48133,90,2312.91
48145,90,2319.11
48156,90,1029.3
48164,90,2312.91
48206,90,2790.12
48215,90,2312.9
48231,90,2308.92
48250,90,2312.91
48252,90,2312.91
48268,90,2790.12
48278,90,2790.12
48283,90,2312.91
48284,90,2312.91
48286,90,2317.26
48293,90,2319.79
48296,90,2312.9
48367,90,2312.01
48384,90,2319.73
48392,90,2312.91
48397,90,2312.91
48424,90,2314.73
48439,90,2316.69
48443,90,2790.12
48451,90,1076.96
48489,90,2312.91
48490,90,2314.23
48499,90,1128.35
48502,90,2312.91
48508,90,2312.91
48517,90,2312.91
48535,90,2312.91
48536,90,2312.91
48548,90,2311.66
48555,90,2313.35
48578,90,2318.86
48583,90,2312.91
48593,90,2315.09
48603,90,1077.52
48607,90,2790.12
48611,90,2312.91
48645,90,2318.38
48647,90,2311.21
48661,90,2312.91
48682,90,2316.47
48689,90,2317.42
48707,90,2312.91
48722,90,2312.91
48740,90,2316.6
48744,90,2312.91
48762,90,2312.91
48770,90,2314.63
48778,90,2312.91
48858,90,2313.66
48879,90,2314.16
48890,90,2315.24
48923,90,2314.52
48948,90,2312.91
48964,90,2312.91
48982,90,2312.91
48994,90,2312.91
49002,90,2312.91
49003,90,2312.91
49045,90,2312.91
49059,90,2314.58
49090,90,2312.91
49094,90,2312.9
49110,90,2312.91
49142,90,2313.93
49143,90,2314.43
49163,90,2318.18
49165,90,2311.11
49167,90,2317.93
49187,90,2316.67
49208,90,2311.28
49252,90,2313.17
49273,90,2314.61
49283,90,2313.91
49297,90,2316.58
49314,90,2312.91
49319,90,2319.42
49331,90,2312.91
49339,90,2312.91
49347,90,2312.91
49354,90,2315.92
49371,90,2319.67
49381,90,2312.9
49392,90,2318.94
49417,90,2312.9
49418,90,2313.94
49441,90,2311.61
49459,90,2311.57
49460,90,2313.87
49470,90,2317.46
49494,90,2311
49500,90,2319.59
49514,90,2315.72
49515,90,2312.91
49517,90,2314.44
49522,90,1832.27
49523,90,2312.9
49534,90,2313.67
49536,90,2312.91
49545,90,2312.84
49559,90,2312.91
49571,90,1888.57
49575,90,2312.9
49595,90,2312.9
49615,90,2313.94
49621,90,2312.91
49637,90,2312.91
49658,90,2317.03
49660,90,2316.45
49661,90,2312.91
49683,90,2318.97
49723,90,2311.04
49724,90,2311.44
49726,90,2311.51
49727,90,2319.02
49736,90,2313.9
49766,90,2309.2
49779,90,2312.91
49798,90,2311
49801,90,2313.93
49806,90,2312.58
49823,90,2790.12
49849,90,2312.51
49860,90,2312.91
49871,90,2318.42
49904,90,2319.31
49906,90,2312.91
49921,90,2312.83
49922,90,2312.91
49937,90,2318.99
49938,90,2315.62
49940,90,2311.47
49949,90,2312.91
49954,90,2314.74
49955,90,2313.65
49956,90,1560.12
49999,90,2312.91
50016,90,2312.91
50039,90,2312.91
50041,90,2318.99
50056,90,1852.86
50067,90,2317.41
50076,90,2314.15
50087,90,2312.14
50093,90,2312.91
50103,90,2316.11
50105,90,2120.09
50108,90,2312.41
50122,90,2316.37
50132,90,2317.9
50154,90,2312.91
50160,90,2316.85
50171,90,2315.84
50172,90,2309.45
50176,90,2312.91
50189,90,2312.1
50207,90,2316.17
50233,90,2790.12
50236,90,1462.52
50244,90,1192.64
50247,90,1009.84
50260,90,2317.62
50278,90,2311.4
50303,90,2311.54
50309,90,2312.9
50314,90,2315.37
50323,90,2790.12
50324,90,2317.88
50331,90,2312.91
50353,90,2312.91
50359,90,2319.66
50360,90,2315.69
50381,90,2314.2
50390,90,2312.91
50391,90,2312.01
50405,90,2790.12
50412,90,2317.66
50416,90,2314.39
50420,90,2312.91
50435,90,2313.69
50451,90,2316.46
50458,90,2317.78
50461,90,2316.16
50463,90,2314.56
50487,90,2315.88
50506,90,2316.13
50531,90,2309.54
50533,90,2312.91
50537,90,2790.12
50561,90,2312.95
50585,90,2317.21
50601,90,2312.91
50607,90,2312.91
50615,90,2312.91
50636,90,2312.91
50641,90,2318.97
50667,90,2316.4
50668,90,2312.91
50672,90,2312.91
50678,90,2310.73
50736,90,2312.26
50750,90,2312.98
50771,90,2318.12
50781,90,2318.64
50791,90,2317.41
50805,90,2311.09
50807,90,2312.04
50814,90,2316.08
50828,90,2315.83
50836,90,2315.98
50864,90,2315.77
50877,90,2790.12
50896,90,2312.91
50898,90,2313.65
50903,90,2312.5
50905,90,2312.91
50911,90,2314.58
50924,90,2312.91
50938,90,2319.87
50949,90,2312.91
50963,90,2312.91
50964,90,2312.91
50969,90,2312.91
50972,90,2316.45
50974,90,2312.91
50995,90,2311.43
51005,90,2316.94
51013,90,2790.12
51036,90,2312.91
51048,90,2313.82
51055,90,2318.74
51084,90,2319.38
51088,90,2312.91
51111,90,2316.83
51120,90,2318.2
51126,90,2312.91
51133,90,2312.9
51161,90,2314.16
51173,90,2314.1
51195,90,2312.91
51209,90,2318.36
51233,90,2312.91
51234,90,2312.9
51237,90,2314.04
51242,90,2790.12
51246,90,2317.24
51250,90,2312.86
51268,90,2313.8
51270,90,2311.07
51275,90,2314.19
51281,90,2312.9
51285,90,2314.34
51286,90,2278.92
51297,90,2317.78
51311,90,2312.91
51320,90,2309.94
51323,90,2311.32
51331,90,2790.12
51351,90,2312.91
51401,90,2312.91
51416,90,2314.73
51421,90,2313.76
51429,90,2312.91
51435,90,2311.18
51455,90,2317.98
51456,90,2316.08
51475,90,2313.07
51485,90,2315.01
51489,90,2313.49
51494,90,2319.73
51501,90,2311.43
51506,90,2317.66
51524,90,2313.6
51535,90,2312.91
51544,90,2312.9
51576,90,2790.12
51590,90,2319.34
51596,90,2314.58
51619,90,2318.61
51624,90,2312.9
51653,90,2312.91
51655,90,2790.12
51681,90,2312.91
51683,90,2310.85
51698,90,2318.16
51707,90,2312.7
51729,90,2316.14
51730,90,2312.41
51742,90,2312.91
51748,90,2314.27
51756,90,2313.96
51763,90,2319.29
51768,90,2316.91
51774,90,2312.91
51796,90,2312.9
51805,90,2312.91
51837,90,2312.91
51841,90,2313.19
51845,90,2312.9
51848,90,2313.58
51872,90,2312.91
51886,90,2790.12
51893,90,2312.9
51912,90,2314.55
51915,90,2313.82
51918,90,2313.15
51927,90,2314.63
51931,90,2319.55
51933,90,2312.91
51935,90,2314.16
51943,90,2319.27
51944,90,2315.52
51976,90,2312.91
51985,90,1425.2
51995,90,2310.26
52004,90,2311.68
52018,90,2318.31
52021,90,2319
52031,90,2790.12
52035,90,2312.91
52043,90,2317.36
52059,90,2312.91
52068,90,2790.12
52086,90,2313.13
52095,90,2312.91
52098,90,2318.12
52100,90,2312.91
52107,90,2315.65
52111,90,2312.9
52115,90,2313.08
52121,90,2312.9
52129,90,2317.72
52131,90,2313.32
52148,90,2314.11
52167,90,2312.91
52174,90,2790.12
52176,90,2317.07
52179,90,2317.38
52184,90,1167.4
52189,90,2314.05
52208,90,2312.91
52221,90,2312.91
52225,90,2342.36
52240,90,2318.2
52251,90,2319.31
52254,90,2312.48
52258,90,2319.71
52266,90,2310.93
52285,90,2318.34
52302,90,2312.91
52304,90,2312.91
52307,90,2312.91
52309,90,2318.11
52310,90,2312.05
52323,90,2314.72
52344,90,2312.91
52351,90,2317.45
52387,90,2312.91
52402,90,2317.25
52433,90,2312.91
52459,90,2319.88
52468,90,2316.72
52479,90,2312.91
52505,90,2312.91
52511,90,2311.95
52535,90,2317.1
52536,90,2314.48
52550,90,2316.89
52554,90,1542.51
52564,90,2315.21
52565,90,2312.5
52581,90,2317.76
52587,90,2312.91
52589,90,2319.33
52621,90,2319.7
52640,90,2313.76
52642,90,2312.9
52644,90,2318.96
52646,90,2311.54
52661,90,2047.82
52669,90,2313.47
52684,90,2312.91
52686,90,2316.15
52687,90,2313.68
52689,90,2790.12
52693,90,2314.34
52702,90,2311.55
52713,90,2315.44
52714,90,2314.54
52715,90,2312.91
52719,90,2312.91
52720,90,2312.91
52732,90,2790.12
52767,90,2312.91
52788,90,2314.52
52793,90,2314.92
52797,90,2312.91
52806,90,2316.12
52807,90,2312.91
52822,90,2312.91
52825,90,2312.91
52832,90,2314.8
52835,90,2312.91
52873,90,1943.87
52883,90,2312.91
52888,90,2318.09
52897,90,2312.37
52953,90,2311.54
52956,90,2312.91
52957,90,2316.13
52960,90,2312.91
52985,90,2317.32
52986,90,2790.12
52995,90,2312.91
53015,90,2312.91
53022,90,2316.43
53029,90,2312.91
53040,90,2318.77
53050,90,2312.91
53058,90,2312.9
53061,90,2790.12
53065,90,2790.12
53075,90,2309.2
53101,90,2312.91
53105,90,2318.93
53137,90,2319.52
53141,90,2312.91
53144,90,2316.8
53145,90,2312.91
53146,90,2312.91
53157,90,2312.91
53163,90,2312.91
53165,90,2312.93
53183,90,2315.54
53211,90,2312.91
53218,90,2317.98
53231,90,2312.28
53253,90,2317.68
53264,90,2312.91
53265,90,2312.91
53269,90,2312.9
53278,90,2312.91
53286,90,2314.08
53301,90,2312.91
53312,90,2312.94
53323,90,2312.91
53325,90,2313.98
53327,90,2316.01
53331,90,2312.91
53336,90,2312.91
53339,90,2790.12
53371,90,2311.01
53385,90,2318.55
53386,90,2314.6
53388,90,2314.22
53395,90,2314.58
53405,90,2312.91
53422,90,2312.91
53427,90,2313
53436,90,2316.48
53440,90,2319.94
53465,90,2319.41
53467,90,2317.83
53471,90,2312.91
53474,90,2318.88
53478,90,2312.91
53484,90,2314.57
53486,90,2318.83
53492,90,2312.91
53499,90,2317.78
53533,90,2312.47
53537,90,2319.83
53543,90,2790.12
53565,90,2790.12
53576,90,2312.91
53582,90,2318.25
53594,90,2316.97
53615,90,2318.4
53617,90,2312.66
53619,90,2790.12
53630,90,2312.9
53650,90,2315.1
53652,90,2318.71
53667,90,2314.47
53669,90,2312.91
53679,90,2315.89
53693,90,2312.91
53701,90,2310.98
53704,90,2317.24
53725,90,2312.91
53726,90,2312.91
53731,90,2312.91
53745,90,2316.65
53749,90,2319.4
53757,90,2312.91
53769,90,2312.77
53771,90,2226.82
53817,90,2312.9
53847,90,2317.57
53852,90,2790.12
53863,90,2312.91
53879,90,1291.75
53904,90,2312.91
53907,90,2312.9
53923,90,2318.99
53928,90,2315.07
53930,90,2318.6
53936,90,2312.91
53938,90,2311.96
53950,90,2312.02
53952,90,2312.91
53979,90,2311.93
53985,90,2313.98
53995,90,2315.34
54002,90,2790.12
54007,90,2316.69
54009,90,2790.12
54025,90,2311.98
54028,90,2312.91
54031,90,2315.35
54041,90,2314.94
54044,90,2315.25
54048,90,2312.91
54057,90,2317.79
54059,90,2313.45
54060,90,2312.9
54087,90,2308.87
54088,90,2312.9
54101,90,2309.51
54113,90,2312.91
54125,90,2312.91
54127,90,2318.11
54138,90,2312.91
54177,90,2309.7
54186,90,2311.64
54190,90,2312.91
54191,90,2312.9
54192,90,2311.2
54200,90,2312.91
54201,90,2790.12
54210,90,2312.9
54233,90,2314.71
54241,90,2312.91
54254,90,2312.9
54256,90,2312.91
54262,90,2790.12
54267,90,2312.91
54281,90,2312.91
54285,90,2312.91
54292,90,2311.25
54310,90,2790.12
54314,90,2313.95
54315,90,2312.91
54352,90,2314.96
54354,90,2315.27
54364,90,2318.9
54366,90,2312.91
54368,90,2316.46
54372,90,2317.18
54377,90,2316.48
54380,90,2312.91
54392,90,2312.91
54401,90,2311.54
54424,90,2312.91
54436,90,2317.88
54440,90,2316.07
54441,90,2312.91
54450,90,2790.12
54465,90,2312.91
54467,90,2316.83
54484,90,2313.23
54490,90,2317.61
54503,90,2313.63
54506,90,2318.02
54509,90,2312.9
54519,90,2312.91
54535,90,2312.91
54536,90,2316.74
54549,90,2312.91
54550,90,2311.11
54558,90,2312.91
54587,90,2312.91
54597,90,2317.99
54611,90,2790.12
54613,90,2313.83
54619,90,2310.93
54642,90,2312.91
54648,90,2309.13
54651,90,2312.91
54662,90,2312.9
54695,90,871.988
54699,90,2319.62
54707,90,2311.79
54714,90,2317.14
54738,90,2314.68
54743,90,2317.69
54750,90,2313.42
54751,90,2312.91
54755,90,2314.39
54761,90,2312.91
54765,90,2315.67
54768,90,2312.9
54782,90,2312.91
54786,90,2311.78
54788,90,2312.91
54797,90,2316.49
54828,90,2312.91
54834,90,2312.91
54839,90,2319.32
54840,90,2449.72
54848,90,2313.4
54849,90,2309.81
54855,90,2319.57
54859,90,2790.12
54871,90,2314.82
54881,90,2311.58
54886,90,2312.91
54887,90,2314.53
54896,90,2312.91
54910,90,2316.64
54912,90,2308.98
54913,90,2790.12
54942,90,2312.91
54945,90,2315.12
54955,90,2312.91
54962,90,2318.09
54966,90,2318.51
54973,90,2315.29
54981,90,2316.88
54994,90,2312.51
54997,90,2312.91
54998,90,2312.9
55001,90,2790.12
55061,90,2313.5
55082,90,2312.91
55095,90,2317.58
55101,90,2312.91
55106,90,2312.91
55111,90,2319.02
55115,90,2312.9
55119,90,2316.59
55127,90,2312.9
55132,90,2312.91
55140,90,2311.37
55149,90,2312.87
55170,90,2790.12
55176,90,2310.92
55180,90,2317.85
55214,90,1590.67
55217,90,2315.01
55233,90,2311.95
55239,90,2790.12
55252,90,2315.5
55270,90,2313.23
55276,90,2311.81
55292,90,2312.91
55297,90,2312.91
55299,90,2318.45
55351,90,2315.67
55352,90,2312.91
55353,90,2314.52
55364,90,2312.9
55372,90,2311.02
55379,90,2315.49
55382,90,2319.18
55387,90,2314.72
55405,90,2312.9
55409,90,2313.27
55411,90,2312.91
55415,90,2313.68
55421,90,2312.91
55433,90,2312.83
55436,90,2312.46
55453,90,2312.91
55464,90,2315.01
55466,90,2316.47
55474,90,2312.91
55489,90,2790.12
55514,90,2318.57
55515,90,2317.83
55531,90,2314.73
55542,90,2309.11
55543,90,2790.12
55545,90,2312.91
55589,90,2311.15
55596,90,2319.03
55606,90,2312.91
55622,90,2312.91
55625,90,2790.12
55626,90,2316.4
55638,90,2312.91
55642,90,2312.91
55653,90,2312.9
55668,90,2311.2
55682,90,2311.45
55695,90,2312.91
55712,90,2262.4
55713,90,2312.91
55715,90,2318.94
55723,90,2313.97
55728,90,2311.53
55730,90,2312.91
55732,90,2319.28
55740,90,2312.91
55756,90,2312.91
55760,90,2312.91
55774,90,2312.91
55781,90,2312.26
55813,90,2315.93
55816,90,2316.22
55818,90,2312.91
55822,90,2312.91
55843,90,2312.91
55846,90,2312.35
55860,90,2312.91
55864,90,2312.91
55879,90,2317.18
55889,90,2317.62
55893,90,2312.18
55897,90,2312.9
55904,90,2319.23
55912,90,2054.84
55920,90,2315.84
55929,90,2790.12
55935,90,2311.71
55941,90,2312.91
55943,90,2316.1
55945,90,2312.9
55946,90,2312.91
55962,90,2312.91
55976,90,2315.54
55985,90,2790.12
56005,90,2312.91
56017,90,2312.9
56018,90,2318.57
56070,90,2319.36
56071,90,2312.91
56123,90,2311.15
56134,90,2308.96
56139,90,2312.91
56145,90,2317.26
56147,90,2312.91
56161,90,2317.81
56184,90,2312.91
56211,90,2312.91
56216,90,2319.04
56222,90,2318.66
56227,90,2312
56232,90,2318.73
56234,90,2316.12
56238,90,2315.52
56241,90,2311.79
56257,90,2790.12
56258,90,2790.12
56263,90,2313.07
56265,90,2319.22
56268,90,2790.12
56272,90,2316.16
56279,90,2314.41
56298,90,2312.9
56300,90,2312.07
56326,90,2317.03
56332,90,2790.12
56346,90,2312.91
56373,90,2790.12
56376,90,2315.44
56377,90,2312.91
56385,90,2316.27
56389,90,2318.75
56394,90,2313.88
56405,90,2312.91
56420,90,2319.39
56428,90,2312.91
56436,90,2314.48
56440,90,2312.9
56447,90,2790.12
56459,90,2319.29
56464,90,2312.9
56493,90,2315.61
56503,90,2312.91
56510,90,2312.55
56525,90,2317.76
56533,90,2318.24
56548,90,2312.36
56559,90,2790.12
56606,90,1833.93
56613,90,2790.12
56634,90,2313.16
56641,90,2312.9
56678,90,2318.29
56679,90,2314.73
56691,90,2317.33
56716,90,2312.91
56727,90,2313.94
56743,90,2312.91
56749,90,2318.02
56758,90,2312.26
56785,90,2314.39
56812,90,2312.91
56815,90,2309.11
56819,90,2315.41
56822,90,2315.63
56836,90,2312.9
56843,90,2318.13
56851,90,2312.9
56868,90,2312.91
56891,90,2312.91
56899,90,2307.08
56931,90,2312.91
56957,90,2790.12
56967,90,2312.42
56979,90,2790.12
56991,90,2312.91
57000,90,2790.12
57026,90,2317.54
57035,90,2309.33
57037,90,2312.91
57050,90,2315.55
57077,90,2311.74
57090,90,2312.91
57092,90,2316.51
57108,90,2309.88
57114,90,2312.91
57121,90,2309.73
57132,90,2312.9
57135,90,2318.13
57138,90,2312.91
57145,90,2312.91
57147,90,2312.91
57161,90,2311.14
57175,90,2312.91
57181,90,2317.54
57191,90,2312.91
57230,90,2312.91
57237,90,2314.06
57251,90,2790.12
57258,90,2313.22
57260,90,2319.07
57281,90,2312.91
57288,90,2318.48
57294,90,2312.91
57299,90,2312.91
57315,90,2312.51
57323,90,2315.19
57327,90,2312.9
57333,90,2311.03
57342,90,2312.91
57343,90,2191.55
57346,90,2312.91
57353,90,2312.91
57378,90,2311.7
57411,90,2316.24
57417,90,2312.9
57426,90,2312.91
57438,90,2312.91
57442,90,2790.12
57447,90,2313.98
57448,90,2312.02
57473,90,2314.74
57493,90,2312.91
57496,90,1051.61
57497,90,2312.91
57510,90,2312.9
57513,90,2312.91
57517,90,2790.12
57521,90,2319.74
57556,90,2313.95
57574,90,2316.39
57579,90,2790.12
57582,90,2312.9
57597,90,2312.3
57603,90,2317.85
57621,90,2315.85
57636,90,2318.15
57637,90,2312.91
57664,90,2312.91
57683,90,2312.55
57687,90,1985.85
57689,90,2313.36
57698,90,2311.87
57709,90,2312.91
57737,90,2316.4
57743,90,2790.12
57744,90,2312.91
57777,90,2312.48
57782,90,2313.32
57790,90,2312.97
57802,90,2311.17
57804,90,2309.92
57805,90,2312.91
57834,90,2312.91
57857,90,2312.91
57860,90,2312.91
57871,90,2314.95
57883,90,2312.02
57886,90,2317.8
57893,90,2312.91
57897,90,2313.6
57899,90,2317.86
57900,90,2316.04
57939,90,2312.9
57950,90,2312.91
57956,90,2318
57989,90,2319.32
57995,90,2315.89
58006,90,2312.91
58047,90,2319.49
58054,90,2311.58
58059,90,1042.32
58061,90,2312.9
58078,90,2313.35
58086,90,2315.35
58104,90,2312.9
58110,90,2220.46
58123,90,2790.12
58135,90,2313.95
58151,90,2313.1
58169,90,2315.42
58179,90,2313.19
58204,90,2318.98
58205,90,2316.72
58211,90,2317.58
58215,90,2312.11
58216,90,2312.36
58219,90,2310.93
58222,90,2312.61
58239,90,2314.86
58240,90,2308.97
58244,90,2312.21
58246,90,2312.91
58257,90,2309.47
58265,90,2312.91
58267,90,2312.91
58269,90,2317.89
58272,90,2309.12
58277,90,2312.91
58291,90,2312.91
58299,90,1760.82
58316,90,2312.9
58336,90,2313.02
58343,90,2347.08
58350,90,2316.38
58352,90,2312.91
58353,90,2318.23
58376,90,2312.91
58384,90,2312.91
58399,90,2312.91
58409,90,2312.91
58415,90,2318.53
58419,90,2315.9
58449,90,2312.91
58450,90,2317.87
58459,90,2309.13
58466,90,2312.91
58472,90,2312.9
58483,90,2315.26
58505,90,2313.86
58520,90,2312.91
58530,90,2316.73
58531,90,2318.09
58545,90,2316.78
58562,90,2310.05
58563,90,2312.91
58565,90,2313.16
58570,90,2318.88
58571,90,2314.95
58572,90,2312.9
58588,90,2317.49
58595,90,2312.38
58597,90,2315.92
58600,90,2312.91
58610,90,2312.91
58620,90,1330.25
58648,90,2313.38
58653,90,2312.91
58660,90,2317.66
58663,90,2311.81
58676,90,2312.91
58684,90,2311.89
58726,90,1917.68
58728,90,2312.91
58729,90,2319.41
58748,90,2319.75
58749,90,2123.85
58755,90,2312.91
58763,90,1273.71
58782,90,2318.69
58783,90,2319.09
58797,90,2312.91
58802,90,2312.91
58812,90,2318.44
58820,90,2314.22
58824,90,2312.91
58828,90,2312.91
58835,90,2312.91
58849,90,2316.01
58853,90,2312.91
58856,90,2312.91
58863,90,2311.06
58887,90,2315.21
58916,90,2316.2
58918,90,2312.91
58919,90,2315.34
58940,90,2312.91
58959,90,2314.24
58961,90,2319.71
58976,90,2318.62
58995,90,2312.91
59014,90,2309.79
59026,90,2315.55
59045,90,2316.2
59047,90,2319.55
59049,90,2314.95
59053,90,2312.91
59074,90,2312.91
59081,90,2312.63
59086,90,2313.24
59090,90,2312.91
59107,90,2790.12
59110,90,2314.94
59119,90,2312.63
59125,90,2312.91
59128,90,2315.36
59141,90,2312.91
59148,90,2317.25
59156,90,2312.91
59159,90,2790.12
59162,90,2315.19
59167,90,2312.33
59179,90,2315.54
59189,90,2310.54
59202,90,2312.91
59204,90,2312.91
59224,90,2316.95
59259,90,2315.83
59262,90,2318.61
59270,90,2316.84
59314,90,2319.53
59323,90,2312.8
59327,90,1174.42
59335,90,2312.91
59347,90,2311.14
59349,90,2217
59365,90,2311.95
59368,90,2314.89
59369,90,2312.91
59381,90,2316.08
59414,90,2312.44
59465,90,2313.72
59483,90,2317.78
59502,90,2790.12
59551,90,2313.17
59576,90,2314.09
59577,90,2312.91
59592,90,2318.39
59608,90,1616.74
59617,90,2312.91
59627,90,2313.69
59633,90,2312.91
59634,90,2312.91
59641,90,2312.91
59648,90,2315.87
59651,90,2317.73
59652,90,2312.91
59665,90,2790.12
59666,90,2314.45
59674,90,2312.91
59676,90,2313.27
59677,90,2308.99
59683,90,2318.39
59686,90,2318.14
59707,90,2316.55
59722,90,2391.32
59728,90,2315.1
59738,90,2312.71
59740,90,2318.99
59764,90,2319.08
59785,90,2311.72
59802,90,2311.4
59810,90,2319.16
59811,90,2316.7
59825,90,2312.9
59829,90,2312.91
59839,90,2312.91
59849,90,2312.91
59867,90,2790.12
59884,90,2319.94
59904,90,2319.44
59913,90,2319.34
59959,90,2312.9
59982,90,2316.51
59996,90,2790.12
60012,90,2312.91
60016,90,2790.12
60017,90,2312.91
60022,90,2312.91
60026,90,2312.91
60043,90,2317.01
60049,90,2315.57
60054,90,2312.23
60068,90,2153.03
60072,90,2311.16
60079,90,2310.62
60121,90,2314.62
60122,90,2315.24
60145,90,2312.91
60160,90,2312.9
60178,90,2319.34
60181,90,2313.88
60183,90,2312.91
60190,90,2315.55
60196,90,2316.06
60201,90,2312.91
60209,90,2312.91
60220,90,2312.31
60223,90,2312.91
60225,90,2309.12
60227,90,2316.02
60237,90,2316.91
60239,90,2316.23
60244,90,2319.72
60264,90,2312.91
60267,90,2312.9
60272,90,2312.91
60275,90,2313.01
60281,90,2316.1
60299,90,2312.91
60308,90,2315.86
60331,90,2318.32
60339,90,2316.49
60362,90,2319.51
60368,90,2312.91
60381,90,960.96
60413,90,2312.91
60424,90,2312.91
60428,90,2312.91
60446,90,2318.2
60450,90,2312.91
60456,90,2312.91
60459,90,2313
60470,90,2312.32
60516,90,2312.91
60537,90,2312.91
60538,90,2313.27
60554,90,2313.05
60557,90,2315.62
60578,90,2790.12
60599,90,2313.96
60605,90,2790.12
60614,90,2311.01
60616,90,2312.91
60627,90,2313.69
60634,90,2319.78
60638,90,2311.39
60676,90,2312.91
60687,90,2312.91
60688,90,2319.28
60723,90,2311.02
60735,90,2312.91
60741,90,2312.91
60744,90,2312.91
60754,90,2309.14
60774,90,2317.9
60777,90,2312.91
60782,90,2313.79
60785,90,2318.92
60830,90,2319.91
60834,90,2312.91
60837,90,2312.91
60838,90,2312.91
60839,90,2315.69
60840,90,2312.91
60843,90,2314.37
60850,90,2315.04
60873,90,2312.91
60876,90,2312.91
60884,90,2311.5
60885,90,2312.91
60906,90,2312.91
60937,90,2312.91
60938,90,2313.6
60965,90,2319.33
60968,90,2312.91
60975,90,2318.89
60976,90,2312.28
60984,90,2319.14
60991,90,2312.77
60996,90,2316.43
61014,90,2319.58
61034,90,2313.17
61037,90,2314.19
61044,90,2312.91
61045,90,2312.91
61053,90,2315.2
61056,90,2312.91
61067,90,2315.65
61073,90,2319.54
61094,90,2319.54
61097,90,2312.91
61098,90,2311.04
61112,90,2279.54
61114,90,2312.9
61118,90,2312.9
61121,90,2314.1
61138,90,2312.91
61141,90,2315.46
61146,90,2315.05
61159,90,2312.91
61183,90,2790.12
61188,90,2312.87
61193,90,2312.91
61217,90,2313.75
61218,90,2312.9
61228,90,2790.12
61246,90,1978.26
61250,90,2314.75
61261,90,2314.6
61282,90,2319.29
61304,90,2317.72
61314,90,2317.2
61318,90,2312.91
61338,90,2311.56
61393,90,2311.02
61408,90,2318.23
61435,90,2316.83
61470,90,2319.89
61485,90,2312.91
61487,90,2317.74
61495,90,2312.91
61513,90,2318.01
61514,90,2319.21
61533,90,2311.04
61542,90,2308.85
61564,90,2312.91
61588,90,2790.12
61589,90,2312.29
61613,90,2312.91
61637,90,2309.38
61655,90,2790.12
61672,90,2312.91
61675,90,2311.24
61682,90,2312.91
61692,90,2312.9
61695,90,2311.94
61702,90,2312.91
61705,90,2315.3
61709,90,2313.99
