eventID,thickness_um,edep_keV
81263,200,2312.91
81275,200,2313.11
81278,200,2312.91
81282,200,2312.91
81306,200,2312.91
81311,200,2318.31
81314,200,2319.15
81322,200,2312.9
81324,200,2315.34
81328,200,2312.91
81332,200,2312.91
81341,200,2309.1
81359,200,2312.91
81368,200,2312.91
81369,200,2312.91
81378,200,2312.91
81386,200,2312.91
81391,200,2313.67
81405,200,2790.12
81409,200,2313.38
81413,200,2312.18
81419,200,2313.26
81429,200,2317.29
81439,200,2319.77
81445,200,2319.58
81446,200,2790.12
81447,200,2317.06
81458,200,2312.91
81459,200,2317.64
81463,200,2313.22
81464,200,2316.87
81465,200,2312.91
81478,200,2790.12
81486,200,2314.01
81492,200,2790.12
81495,200,2317.13
81501,200,2312.91
81514,200,2315.55
81516,200,2312.91
81520,200,2312.91
81521,200,2312.91
81522,200,2313.93
81532,200,2311.41
81539,200,2790.12
81548,200,2317.46
81569,200,2312.91
81576,200,2318.52
81582,200,2312.9
81595,200,2317.98
81602,200,2314.76
81613,200,2319.14
81618,200,2316.02
81625,200,2314.48
81627,200,2790.12
81628,200,2312.91
81634,200,2317.14
81640,200,2312.91
81644,200,2790.12
81649,200,2311.88
81653,200,2312.61
81659,200,2312.91
81662,200,2314.2
81667,200,2312.91
81669,200,2312.91
81677,200,2317.86
81681,200,2317.18
81683,200,2790.12
81685,200,2313.9
81689,200,2312.9
81690,200,2312.91
81706,200,2317.42
81711,200,2313.18
81716,200,2312.9
81727,200,2317.55
81728,200,2314.89
81735,200,2312.9
81736,200,2315.17
81737,200,2312.91
81739,200,2316.23
81742,200,2312.91
81743,200,2312.52
81748,200,2312.9
81755,200,2317.47
81760,200,2312.91
81765,200,2319.68
81772,200,2317.56
81782,200,2312.91
81794,200,2314.56
81798,200,2312.91
81800,200,2310.06
81803,200,2312.91
81806,200,2312.91
81809,200,2790.12
81810,200,2317.32
81814,200,2312.62
81821,200,2318.57
81823,200,2790.12
81828,200,2578.93
81830,200,2312.91
81843,200,2312.43
81846,200,2313.84
81853,200,2312.9
81862,200,2315.86
81863,200,2311.44
81871,200,2312.91
81880,200,2790.12
81882,200,2312.91
81884,200,2316.16
81891,200,2316.77
81897,200,2316.16
81900,200,2312.91
81901,200,2313.01
81904,200,2319.41
81907,200,2312.91
81909,200,2790.12
81913,200,2312.91
81923,200,2312.91
81926,200,2317.09
81928,200,2312.91
81932,200,2316.5
81933,200,2318.86
81935,200,2312.91
81938,200,2312.9
81942,200,2318.54
81944,200,2469.15
81950,200,2312.91
81958,200,1693.97
81995,200,2313.46
81997,200,2790.12
82010,200,2313.79
82014,200,2311.98
82022,200,2790.12
82023,200,2312.91
82024,200,2314.43
82039,200,2317.88
82044,200,2314.08
82054,200,2319.44
82055,200,2312.91
82064,200,2312.91
82071,200,2312.05
82080,200,2319.15
82086,200,2312.91
82090,200,2317.28
82091,200,2316.36
82095,200,2314.64
82097,200,2312.9
82100,200,2317.98
82101,200,2313.17
82103,200,2790.12
82114,200,2316.01
82131,200,2312.9
82133,200,2310.97
82146,200,2312.9
82150,200,2319.24
82155,200,2313.06
82166,200,2313.64
82167,200,2312.91
82174,200,2315.76
82180,200,2311.98
82191,200,2312.91
82192,200,2319.12
82200,200,2311.58
82203,200,2311.12
82219,200,2313.08
82222,200,2315.96
82223,200,2312.91
82229,200,2312.9
82242,200,2317.08
82247,200,2312.9
82251,200,2312.9
82256,200,2313.34
82263,200,2312.11
82267,200,2790.12
82285,200,2312.91
82294,200,2312.9
82296,200,2312.91
82299,200,2313.92
82303,200,2311.82
82304,200,2312.91
82308,200,2314.7
82318,200,2315.62
82320,200,2312.91
82323,200,2312.91
82324,200,2315.43
82328,200,2312.91
82337,200,2318.03
82345,200,2319.43
82357,200,2312.38
82358,200,2317.94
82359,200,2312.91
82364,200,2313.65
82367,200,2312.91
82373,200,2312.91
82378,200,2314.58
82383,200,2312.9
82386,200,2315.59
82388,200,2312.91
82397,200,2312.91
82407,200,2790.12
82408,200,2312.91
82409,200,2313.59
82411,200,2312.9
82412,200,2314.4
82419,200,2315.67
82421,200,2316.76
82425,200,2312.91
82426,200,2313.33
82431,200,2312.91
82432,200,2312.91
82435,200,2312.91
82442,200,1633.75
82448,200,2311.23
82452,200,2309.79
82459,200,2312.9
82464,200,2311.35
82474,200,2311.19
82478,200,2312.91
82479,200,2313.71
82481,200,2315.69
82483,200,2312.91
82493,200,2312.76
82503,200,2312.91
82517,200,2311.3
82529,200,2315.06
82546,200,2312.91
82553,200,2313.79
82557,200,2312.91
82573,200,2312.91
82574,200,2312.91
82575,200,2311.17
82579,200,2319.66
82580,200,2317.98
82584,200,2316.7
82585,200,2790.12
82589,200,2312.91
82598,200,2318.67
82599,200,2312.91
82622,200,2316.32
82623,200,2312.68
82624,200,2313.15
82626,200,2312.91
82629,200,2316.93
82630,200,2312.91
82642,200,2312.9
82647,200,2312.91
82656,200,2319.64
82661,200,2312.65
82664,200,2311.9
82667,200,2316.75
82670,200,2318.24
82673,200,2790.12
82676,200,2317.28
82677,200,2315.03
82678,200,2312.91
82686,200,2314.13
82692,200,2316.25
82701,200,2317.45
82713,200,2317.93
82716,200,2315.82
82719,200,2790.12
82725,200,2312.91
82734,200,2312.91
82740,200,2313.84
82757,200,2312.91
82758,200,2313.95
82764,200,2311.76
82770,200,2312.1
82775,200,2363.42
82779,200,2312.9
82791,200,2312.91
82799,200,2313.38
82803,200,2310.26
82805,200,2790.12
82817,200,2312.45
82820,200,2313.69
82827,200,2312.91
82830,200,2317.86
82835,200,2790.12
82840,200,2312.9
82848,200,1226.14
82849,200,2312.91
82851,200,2314.89
82860,200,2314.9
82862,200,2315.75
82865,200,2311.97
82873,200,2790.12
82896,200,2315.75
82902,200,2312.9
82905,200,2312.91
82907,200,2790.12
82912,200,2312.91
82935,200,2314.8
82937,200,2309.26
82941,200,2309.43
82951,200,2315.4
82953,200,1028.82
82960,200,2313.92
82979,200,2313.26
82980,200,2316.96
82988,200,2317.82
82992,200,2312.91
83001,200,2315.57
83010,200,2317.93
83013,200,2319.43
83014,200,2316.41
83016,200,2790.12
83027,200,2790.12
83034,200,2314.95
83035,200,2312.91
83045,200,2318.08
83046,200,2317.67
83048,200,2312.22
83060,200,2313.73
83066,200,2316
83070,200,2790.12
83074,200,2319.35
83075,200,1370.29
83077,200,2312.91
83078,200,2317.15
83079,200,2315.49
83087,200,2311.5
83090,200,2312.91
83094,200,2312.91
83097,200,2312.9
83101,200,2312.91
83105,200,2319.93
83110,200,2314.3
83150,200,2312.91
83151,200,2310.87
83153,200,2315.53
83157,200,2312.91
83160,200,2315.14
83169,200,2311.91
83172,200,2312.9
83173,200,2312.91
83185,200,2312.91
83196,200,2312.91
83202,200,2320.27
83205,200,2318.9
83208,200,2312.91
83228,200,2317.7
83246,200,2312.91
83272,200,2312.91
83273,200,2312.9
83276,200,2318.86
83292,200,2315.25
83297,200,2315.29
83307,200,2315.13
83319,200,2312.91
83327,200,2312.91
83331,200,2316.07
83339,200,2312.9
83340,200,2311.5
83345,200,2316.01
83346,200,2317.61
83349,200,2790.12
83353,200,2319.34
83357,200,2312.91
83361,200,2312.91
83366,200,2312.91
83375,200,2312.89
83383,200,2316.08
83384,200,2319.35
83386,200,2313.45
83392,200,2312.91
83394,200,2319.26
83396,200,2312.9
83399,200,2319.27
83400,200,1041.8
83401,200,2312.91
83403,200,2316.26
83404,200,2312.91
83409,200,2312.91
83412,200,2316.43
83417,200,2312.91
83419,200,2312.91
83426,200,2312.91
83427,200,2313.38
83431,200,2790.12
83435,200,2315.94
83437,200,2790.12
83439,200,2312.91
83440,200,2312.91
83443,200,2312.99
83452,200,2318.92
83453,200,2790.12
83462,200,2312.79
83464,200,2319.56
83465,200,2312.9
83486,200,2312.24
83487,200,2317.03
83492,200,2269.09
83494,200,2312.91
83495,200,2319.83
83497,200,2314.69
83498,200,2319.85
83499,200,2312.69
83508,200,2312.91
83518,200,2318.33
83520,200,2314.16
83521,200,2319.51
83523,200,2790.12
83528,200,2319.2
83529,200,2318.19
83531,200,2312.5
83559,200,2309.31
83561,200,2316.96
83567,200,2317.64
83574,200,2312.9
83575,200,2317.12
83588,200,2312.91
83590,200,2118.39
83601,200,2312.91
83607,200,2312.91
83611,200,2312.91
83614,200,2313.48
83617,200,2312.91
83621,200,2319.11
83627,200,2313.11
83631,200,2318.31
83643,200,2312.91
83644,200,2318.77
83645,200,2312.91
83649,200,2316.57
83659,200,2311.39
83681,200,2312.91
83687,200,2312.79
83688,200,2312.91
83696,200,2318.97
83699,200,2312.91
83700,200,2790.12
83705,200,2790.12
83709,200,2318.36
83721,200,2313.95
83724,200,2317.43
83731,200,2312.91
83741,200,2319.22
83744,200,2311.56
83745,200,2312.91
83752,200,2319.47
83757,200,2314.5
83767,200,2315.42
83779,200,2312.91
83781,200,2313.95
83782,200,2318.58
83788,200,2312.91
83789,200,2462.94
83793,200,2313.87
83797,200,2312.49
83803,200,2312.91
83806,200,2312.91
83814,200,2790.12
83815,200,2317.59
83830,200,2318.68
83831,200,2312.9
83835,200,1741.81
83838,200,1042.18
83841,200,2312.9
83845,200,2312.91
83848,200,2312.91
83877,200,2312.91
83879,200,2316.96
83881,200,2316.73
83885,200,2312.91
83891,200,2317.79
83892,200,2311.37
83899,200,2312.91
83905,200,2318.39
83910,200,2319.55
83911,200,2312.9
83922,200,2315.98
83926,200,2317.79
83929,200,2317.52
83942,200,2313.3
83943,200,2312.1
83945,200,2316.37
83949,200,2312.91
83954,200,2312.91
83970,200,2313.89
83977,200,2318.8
83978,200,2315.53
83981,200,2315.28
83987,200,2315.15
83988,200,2317.85
83996,200,2312.9
84001,200,2312.91
84008,200,2317.15
84018,200,2312.91
84027,200,2318.6
84029,200,2319.8
84032,200,2316.13
84047,200,2308.92
84052,200,2318.66
84055,200,2311.49
84065,200,2313.73
84074,200,2312.91
84076,200,2790.12
84079,200,2312.91
84086,200,2312.91
84089,200,2312.91
84096,200,2312.91
84099,200,2318.53
84115,200,2318.56
84119,200,2315.37
84120,200,2314.34
84121,200,2312.91
84122,200,2309.56
84130,200,2319.87
84135,200,2312.91
84149,200,2476.76
84150,200,2312.91
84151,200,2312.84
84159,200,2312.91
84162,200,2318.78
84164,200,2318.37
84165,200,2315.88
84170,200,2312.91
84175,200,1194.59
84181,200,2402.28
84184,200,2312.56
84189,200,2315.17
84190,200,2319.24
84194,200,2311.99
84203,200,1542.39
84204,200,2312.91
84208,200,2312.91
84210,200,2312.9
84219,200,2318.18
84225,200,2312.91
84226,200,2311.77
84228,200,2314.94
84229,200,1365.04
84239,200,2317.31
84241,200,2790.12
84242,200,2312.91
84245,200,2312.91
84255,200,2313.58
84263,200,2316.48
84267,200,2312.91
84268,200,2313.55
84276,200,2312.91
84277,200,2316.21
84278,200,2314.05
84283,200,2790.12
84285,200,2790.12
84297,200,2319.19
84300,200,2313.23
84303,200,2312.91
84310,200,2312.91
84312,200,2790.12
84313,200,2318.77
84319,200,2313.65
84320,200,2316.54
84329,200,2313.96
84330,200,2318.42
84332,200,2311.94
84349,200,2311.98
84350,200,2312.91
84361,200,2312.17
84370,200,2312.91
84371,200,2318.93
84373,200,2315.55
84377,200,2312.79
84383,200,2319.83
84385,200,2312.91
84398,200,2311.31
84402,200,2315.85
84411,200,2312.9
84415,200,2313.1
84422,200,2312.91
84428,200,2311.39
84439,200,2314.09
84444,200,2311.75
84460,200,2345.01
84467,200,2312.91
84491,200,2318.17
84497,200,2315.77
84500,200,2315.19
84501,200,2318.29
84503,200,2312.91
84507,200,2318.33
84509,200,2310.44
84512,200,2315.65
84516,200,2319.15
84520,200,2312.25
84521,200,2312.91
84530,200,2790.12
84534,200,2315.92
84542,200,2315.25
84546,200,2312.91
84547,200,2311.83
84553,200,2319.21
84554,200,2790.12
84555,200,2311.79
84565,200,2317.72
84566,200,2316.7
84567,200,2790.12
84572,200,2311.87
84574,200,2312.91
84583,200,2312.91
84584,200,2319.28
84596,200,2317.83
84597,200,2312.91
84601,200,2312.9
84603,200,2316.51
84604,200,2312.91
84608,200,2312.9
84614,200,2312.91
84620,200,2314.76
84625,200,2312.91
84642,200,2311.48
84665,200,2318
84668,200,2315.77
84687,200,2313.79
84704,200,2319.83
84709,200,2318.91
84711,200,2318.89
84717,200,2317.6
84730,200,2312.91
84731,200,2313.35
84732,200,2312.9
84734,200,2316.21
84737,200,2312.91
84739,200,2313.54
84747,200,2312.2
84753,200,2309.98
84760,200,2317.68
84767,200,2312.91
84777,200,2318.86
84781,200,2316.2
84782,200,2312.4
84791,200,2313.64
84796,200,2312.91
84801,200,2312.91
84805,200,2312.91
84808,200,2439.38
84822,200,2318.63
84835,200,2312.91
84844,200,2312.91
84846,200,2311.47
84849,200,2312.91
84850,200,2311.33
84852,200,2790.12
84853,200,2790.12
84858,200,2312.91
84865,200,2312.91
84881,200,2317.72
84882,200,2311.8
84884,200,1012.4
84886,200,2318.69
84891,200,2312.91
84895,200,2312.91
84899,200,2313.46
84900,200,2312.91
84906,200,2318.48
84908,200,2313.82
84918,200,2319.66
84931,200,2318.65
84946,200,2313.02
84955,200,2315.56
84957,200,2312.91
84961,200,2312.91
84962,200,2312.9
84963,200,2315.62
84968,200,2016.38
84973,200,2313.65
84979,200,2312.91
84987,200,2312.58
84988,200,2312.91
84992,200,2312.91
84994,200,2315.67
84996,200,2312.91
84997,200,2312.91
84999,200,2319.79
85000,200,2317.87
85008,200,2312
85009,200,2312.91
85028,200,2790.12
85034,200,2319
85041,200,2311.25
85042,200,2317
85043,200,2312.9
85045,200,2312.91
85076,200,2316.47
85077,200,2312.91
85079,200,2312.91
85085,200,2312.87
85088,200,2312.5
85094,200,2790.12
85103,200,2312.91
85130,200,2790.12
85138,200,2312
85141,200,2316.12
85143,200,2312.91
85147,200,2319.39
85151,200,2316.16
85155,200,2312.91
85156,200,2318.62
85161,200,2315.99
85165,200,2312.9
85166,200,2312.57
85167,200,2314.04
85177,200,2109.33
85180,200,2038.71
85192,200,2790.12
85200,200,2311.69
85203,200,2316.82
85204,200,2317.28
85218,200,2312.91
85220,200,2312.91
85221,200,2790.12
85222,200,2313.11
85226,200,2314.53
85227,200,2790.12
85235,200,2317.9
85236,200,2790.12
85237,200,2316.07
85248,200,2312.91
85252,200,2314.72
85273,200,2312.91
85274,200,2312.91
85287,200,2312.91
85304,200,2319.41
85311,200,2313.88
85326,200,2312.9
85329,200,2790.12
85333,200,2312.91
85338,200,2312.91
85343,200,2311.46
85344,200,2312.91
85348,200,2312.91
85363,200,2316.24
85366,200,2312.9
85370,200,2312.91
85371,200,2790.12
85375,200,2315.27
85376,200,2312.91
85378,200,2790.12
85380,200,2315.77
85396,200,2312.24
85399,200,2317.13
85401,200,2317.47
85404,200,2313.04
85407,200,2316.95
85427,200,2312.91
85439,200,2312.91
85443,200,2315.29
85445,200,2317.24
85448,200,2317.06
85471,200,2312.91
85474,200,2312.91
85481,200,2319.74
85483,200,2312.83
85484,200,2312.91
85486,200,2312.91
85490,200,2312.91
85497,200,2790.12
85498,200,2790.12
85502,200,2312.91
85509,200,2311.48
85519,200,2790.12
85522,200,2313.11
85532,200,2313.29
85542,200,2316.41
85547,200,2311.37
85554,200,2790.12
85558,200,2312.91
85561,200,2312.9
85566,200,2317.56
85576,200,2313.17
85577,200,2311.71
85582,200,2319.77
85585,200,2312.91
85590,200,2312.91
85594,200,2319.65
85597,200,2312.91
85608,200,2313.31
85616,200,2313.93
85619,200,2790.12
85623,200,2309.52
85626,200,2316.64
85627,200,2312.91
85629,200,2312.9
85644,200,2311.22
85648,200,2313.44
85653,200,2312.91
85662,200,2314.52
85663,200,2311.87
85668,200,2790.12
85682,200,2312.91
85691,200,2312.91
85695,200,2319.34
85698,200,2312.91
85700,200,2317.67
85702,200,2316.45
85707,200,2314.9
85716,200,2312.9
85720,200,1524.46
85722,200,2318.62
85732,200,2319.45
85741,200,2319.16
85742,200,2312.91
85745,200,2790.12
85746,200,2312.91
85757,200,2317.27
85758,200,2312.91
85764,200,2316.32
85779,200,2312.91
85781,200,2316.87
85783,200,2312.91
85785,200,2314.77
85787,200,2314.33
85791,200,2313.34
85792,200,2312.91
85793,200,2311.16
85795,200,2312.91
85800,200,2309.54
85803,200,2312.91
85808,200,2316.45
85811,200,2312.91
85813,200,2312.91
85815,200,2312.91
85817,200,2309.21
85821,200,2312.91
85827,200,2468.01
85839,200,2313.58
85845,200,2316.15
85854,200,2312.91
85860,200,2317.69
85861,200,2790.12
85863,200,2312.09
85871,200,2309.73
85883,200,2312.44
85886,200,2311.23
85891,200,2312.91
85916,200,2312.91
85929,200,2312.91
85935,200,2312.3
85937,200,2310.92
85943,200,2315.89
85946,200,2315.7
85951,200,2790.12
85953,200,2311.11
85957,200,2790.12
85965,200,2312.91
85967,200,2313.23
85974,200,2312.9
85978,200,2312.91
85980,200,2315.54
85996,200,2318.58
85998,200,2317.14
85999,200,2319.65
86004,200,2317.22
86005,200,2319.77
86010,200,2319.83
86015,200,2319.61
86017,200,2314.81
86019,200,2312.91
86022,200,2312.91
86034,200,2312.06
86036,200,2314.08
86039,200,2312.26
86047,200,2319.78
86061,200,2318.84
86067,200,2312.91
86077,200,2312.91
86095,200,2790.12
86097,200,2790.12
86100,200,2312.9
86103,200,2313.72
86113,200,2312.9
86116,200,2314.99
86118,200,2312.91
86123,200,2313.45
86127,200,2319.65
86142,200,2312.91
86143,200,2396.38
86150,200,2312.91
86153,200,2312.91
86155,200,2312.91
86160,200,2312.91
86182,200,2312.91
86200,200,2319.59
86202,200,2312.9
86203,200,2317.41
86205,200,2318.86
86207,200,2312.91
86211,200,2312.35
86213,200,2314.46
86219,200,2315.35
86221,200,2319.24
86223,200,2790.12
86225,200,2312.9
86227,200,2312.91
86231,200,2311.45
86233,200,2317.24
86251,200,2312.91
86261,200,2312.17
86262,200,2316.74
86271,200,2317.71
86272,200,2318.91
86274,200,2312.16
86293,200,2312.91
86297,200,2319.78
86300,200,2312.91
86315,200,2319.02
86318,200,2312.91
86322,200,2312.9
86328,200,2312.91
86329,200,2312.91
86333,200,2312.91
86348,200,2311.6
86363,200,2315.07
86367,200,2317.52
86368,200,2319.66
86370,200,2312.91
86371,200,2314.86
86373,200,2315.01
86376,200,2318.22
86380,200,2312.91
86384,200,2312.88
86387,200,2312.91
86388,200,2315.38
86391,200,2790.12
86393,200,2315.33
86395,200,2790.12
86397,200,2314.84
86401,200,2318.64
86406,200,2312.38
86412,200,2313.66
86413,200,2316.52
86417,200,2312.9
86420,200,2317.11
86421,200,2311.82
86431,200,2314.94
86434,200,2317.01
86439,200,2312.91
86440,200,2312.91
86447,200,2315.38
86449,200,2317.81
86455,200,838.972
86458,200,2313.96
86461,200,2312.9
86466,200,2312.03
86469,200,2317.11
86473,200,2311.4
86481,200,2319.47
86484,200,2312.91
86492,200,2790.12
86498,200,2312.91
86501,200,2790.12
86506,200,2312.9
86516,200,2312.9
86517,200,2312.07
86521,200,2312.9
86534,200,2313.07
86537,200,2313.48
86540,200,2312.91
86546,200,2319.91
86547,200,2312.91
86554,200,2315.7
86562,200,2312.74
86564,200,2315.99
86567,200,2312.91
86572,200,2312.91
86591,200,2319.22
86593,200,2312.91
86603,200,2312.91
86605,200,2312.91
86613,200,2790.12
86618,200,2312.91
86628,200,2312.91
86629,200,2315.11
86634,200,2312.9
86646,200,2319.26
86649,200,2312.91
86655,200,2318.98
86659,200,2312.95
86661,200,2317.05
86662,200,2319.84
86675,200,2311.78
86678,200,2308.93
86695,200,2312.9
86699,200,2311.93
86712,200,2316.39
86716,200,2312.63
86722,200,2318.16
86723,200,2312.9
86731,200,2317.07
86732,200,2312.91
86735,200,2315.43
86741,200,2312.91
86745,200,2312.6
86755,200,2503.01
86766,200,2314.25
86768,200,2311.1
86773,200,2314.07
86782,200,2312.9
86783,200,2312.91
86790,200,2790.12
86808,200,2790.12
86814,200,2312.91
86823,200,2318.94
86826,200,2316.15
86830,200,2315.16
86833,200,2312.91
86837,200,2312.91
86840,200,2312.91
86847,200,2319.48
86853,200,2311.5
86854,200,2319.54
86856,200,2313.74
86859,200,2317.27
86883,200,2317
86906,200,2312.91
86908,200,2319.44
86920,200,2312.37
86922,200,1570.61
86923,200,2312.91
86924,200,2316.89
86932,200,2312.91
86936,200,2312.91
86947,200,2312.91
86950,200,2319.9
86952,200,2314.69
86955,200,2318.18
86957,200,2309.42
86959,200,2312.91
86961,200,2314.56
86974,200,2312.91
86981,200,2790.12
86982,200,2314.25
86991,200,2312.89
86998,200,2312.2
87005,200,2312.91
87006,200,2313.53
87007,200,2312.9
87009,200,2312.91
87013,200,2312.91
87018,200,2309.67
87021,200,2315.72
87032,200,2312.91
87035,200,2312.9
87038,200,2319.4
87044,200,2311.31
87046,200,2316.46
87068,200,2312.9
87074,200,2314.07
87079,200,2318.05
87080,200,2316.31
87084,200,2318.37
87093,200,2312.91
87096,200,2310.98
87099,200,2312.93
87114,200,2312.91
87119,200,2312.9
87122,200,2315.18
87123,200,2313.25
87128,200,2312.66
87129,200,2314.62
87133,200,2311.09
87134,200,2312.91
87142,200,2312.9
87150,200,2312.91
87158,200,2533.34
87169,200,2315.03
87181,200,2312.9
87185,200,2313.76
87186,200,2311.86
87187,200,2312.91
87188,200,2311.74
87189,200,2316.44
87192,200,2312.09
87197,200,2316.93
87204,200,2311.36
87212,200,2311.67
87221,200,2312.91
87231,200,2312.91
87245,200,2790.12
87246,200,2315.27
87247,200,2312.9
87258,200,2315
87263,200,2319.6
87271,200,2312.43
87274,200,2312.9
87279,200,2312.91
87285,200,2790.12
87286,200,2315.69
87292,200,2313.19
87299,200,2311.69
87301,200,2312.44
87306,200,2312.91
87313,200,2312.63
87318,200,2315.49
87351,200,2312.73
87359,200,2318.66
87371,200,2312.91
87372,200,2311.88
87377,200,2312.91
87380,200,2312.91
87386,200,2312.91
87391,200,2312.91
87396,200,2312.6
87412,200,2378.11
87417,200,2314.7
87421,200,2790.12
87422,200,2790.12
87429,200,2313.73
87431,200,2312.9
87435,200,2315.24
87437,200,2316.21
87438,200,2317.83
87449,200,2317.99
87452,200,2312.9
87456,200,2318.97
87458,200,2318.3
87459,200,2312.91
87460,200,2318.21
87463,200,2315.06
87468,200,2312.91
87475,200,2312.9
87487,200,2314.68
87500,200,2312.9
87504,200,2314.43
87508,200,2790.12
87513,200,2312.91
87514,200,2314.75
87516,200,2312.88
87519,200,2314.39
87536,200,2313.19
87539,200,2312.9
87540,200,2318.19
87550,200,2790.12
87555,200,2314.68
87565,200,2314.9
87570,200,2312.91
87579,200,2312.91
87580,200,2318.71
87581,200,2790.12
87585,200,2318.23
87597,200,2312.7
87607,200,2316.23
87613,200,2315.39
87616,200,2315.35
87632,200,2312.9
87634,200,2312.31
87637,200,2319.78
87642,200,2312.91
87643,200,2312.91
87646,200,2319.29
87653,200,2790.12
87669,200,2312.91
87683,200,2312.91
87686,200,2319.11
87694,200,2312.06
87700,200,2316.61
87702,200,2790.12
87705,200,2319.06
87706,200,2311.13
87710,200,2316.3
87712,200,2316.44
87724,200,2312.91
87725,200,2317.73
87728,200,2312.91
87730,200,2790.12
87740,200,2312.91
87743,200,2312.9
87747,200,2314.8
87757,200,2318.02
87762,200,2316.58
87764,200,2312.91
87767,200,2318.01
87773,200,2312.91
87780,200,2319.36
87782,200,2319.29
87783,200,2312.91
87784,200,2317.7
87789,200,2312.91
87791,200,2790.12
87793,200,2312.9
87798,200,2315.29
87801,200,2312.01
87808,200,2317.28
87819,200,2312.91
87824,200,2312.91
87849,200,2312.91
87851,200,2318.89
87852,200,2312.91
87853,200,2316.79
87855,200,2790.12
87857,200,2319.35
87862,200,2312.91
87874,200,2315.86
87876,200,2312.91
87884,200,2312.91
87885,200,2319.95
87902,200,2312.91
87904,200,2312.02
87906,200,2318.48
87933,200,2318.82
87943,200,2312.91
87949,200,2319.85
87953,200,2316.76
87957,200,2318.59
87959,200,2314.79
87965,200,2312.63
87969,200,2317.59
87971,200,2313.83
87978,200,2314.71
87980,200,2312.91
87984,200,2312.91
88000,200,2318.33
88009,200,2313.09
88014,200,2312.91
88017,200,2790.12
88018,200,2312.9
88024,200,2312.91
88025,200,2312.91
88027,200,2316.52
88029,200,2312.91
88037,200,2312.45
88044,200,2315.45
88053,200,1284.29
88067,200,2311.44
88072,200,2312.91
88085,200,2312.9
88088,200,2790.12
88093,200,2311.2
88105,200,2312.91
88117,200,2317.94
88138,200,2312.97
88141,200,2790.12
88148,200,2790.12
88154,200,2790.12
88161,200,2312.91
88176,200,2312.91
88186,200,2312.91
88193,200,2790.12
88195,200,2312.91
88198,200,2312.91
88199,200,2312
88201,200,2317.49
88206,200,2314.45
88220,200,2313.4
88229,200,2312.18
88233,200,2376.43
88238,200,2312.91
88247,200,2319.56
88250,200,2312.78
88253,200,2311.57
88259,200,2313.11
88264,200,2310.98
88270,200,2312.02
88271,200,2312.91
88272,200,2312.91
88274,200,2312.59
88279,200,2790.12
88282,200,2312.91
88295,200,2311.41
88299,200,2313.93
88300,200,2312.91
88306,200,2316.34
88309,200,2318.24
88312,200,2312.91
88313,200,2317.5
88316,200,2316.91
88323,200,1889.19
88328,200,2319.04
88330,200,2312.93
88332,200,2316.29
88337,200,2312.91
88346,200,2317.83
88347,200,2319.83
88351,200,2790.12
88352,200,2312.91
88353,200,2318.28
88356,200,2790.12
88358,200,2312.9
88362,200,2316.94
88368,200,2313.61
88370,200,2312.9
88374,200,2313.96
88375,200,2317.24
88378,200,2312.91
88380,200,2312.91
88396,200,2311.1
88399,200,2309.62
88406,200,2311.82
88408,200,2314.71
88418,200,2311.53
88425,200,2312.91
88439,200,2319.74
88443,200,2312.91
88447,200,2314.89
88458,200,2313.91
88461,200,2314.16
88465,200,2312.91
88472,200,2790.12
88473,200,2315.19
88474,200,2317.9
88476,200,2312.9
88489,200,2318.08
88499,200,2312.91
88504,200,2312.91
88507,200,2312.91
88513,200,2312.91
88522,200,2318.65
88524,200,2311.8
88532,200,2312.91
88538,200,2314.31
88543,200,2313.92
88544,200,2314.86
88551,200,2309.25
88555,200,2314.78
88565,200,2311.69
88568,200,2312.9
88577,200,2312.91
88579,200,2312.49
88588,200,2312.91
88591,200,2312.91
88592,200,2311.36
88619,200,2312.91
88620,200,2317.06
88622,200,2312.91
88629,200,2312.91
88632,200,2316.8
88637,200,2312.9
88639,200,2316.77
88652,200,2311.33
88657,200,2311.54
88659,200,2312.91
88668,200,2313.9
88669,200,2315.28
88677,200,2313.49
88679,200,2312.9
88681,200,2313.27
88686,200,2312.91
88687,200,2312.9
88690,200,2316.56
88691,200,2312.91
88702,200,2312.91
88707,200,2312.91
88708,200,2312.91
88713,200,2312.9
88717,200,2312.69
88719,200,2312.9
88721,200,2319.9
88729,200,2316.89
88732,200,2317.23
88736,200,2313.52
88744,200,2311.43
88748,200,2313.35
88750,200,2316.28
88752,200,2312.91
88760,200,2312.91
88791,200,2312.91
88794,200,2790.12
88805,200,2312.9
88807,200,2312.91
88809,200,2310.98
88812,200,2311.92
88813,200,2312.91
88814,200,2312.91
88836,200,2312.91
88845,200,2312.91
88857,200,2312.91
88861,200,2319.9
88866,200,2312.91
88872,200,2316.21
88874,200,2312.91
88879,200,2314.96
88884,200,2319.07
88890,200,2312.91
88897,200,2314.12
88901,200,2319.66
88905,200,2312.91
88907,200,2316.19
88911,200,2312.91
88912,200,2312.91
88914,200,2310.95
88916,200,2318.72
88922,200,2312.9
88925,200,2312.2
88937,200,2316.43
88939,200,2314.44
88951,200,2313.67
88953,200,2312.91
88956,200,1125.2
88960,200,2313.2
88981,200,2312.91
88989,200,2319.53
88994,200,2311.68
89013,200,2313.29
89023,200,2312.83
89044,200,2312.91
89048,200,2312.91
89050,200,2311.85
89052,200,2316.65
89056,200,2315.9
89068,200,2790.12
