eventID,thickness_um,edep_keV
87840,225,2312.9
87843,225,2312.91
87845,225,2316.55
87846,225,2319.39
87853,225,2314.57
87854,225,2316.62
87857,225,2312.9
87860,225,2312.91
87861,225,2318.15
87865,225,2317.69
87872,225,2312.91
87873,225,2312.91
87878,225,2309.55
87879,225,2312.91
87886,225,2312.9
87889,225,2311.65
87891,225,2319.66
87894,225,2314.29
87896,225,2311.24
87897,225,2311.75
87904,225,2790.12
87911,225,2312.91
87915,225,2312.91
87921,225,2312.91
87929,225,2312.91
87931,225,2313.91
87942,225,2312.91
87954,225,2317.56
87972,225,2313.12
87982,225,2313.04
87989,225,2316.39
87991,225,2314.91
88004,225,2314.37
88005,225,2312.91
88010,225,2312.91
88012,225,2311.67
88017,225,2790.12
88021,225,2312.9
88025,225,2790.12
88027,225,2790.12
88029,225,2315.95
88034,225,2312.91
88037,225,2309.12
88048,225,2312.91
88049,225,2312.47
88050,225,2316.68
88051,225,2312.91
88052,225,1380.27
88058,225,2312.9
88065,225,2318.77
88070,225,2312.42
88075,225,2319.44
88078,225,2312.91
88080,225,2312.91
88085,225,2790.12
88090,225,2311.69
88092,225,2314.04
88100,225,2311.54
88103,225,2312.91
88111,225,2312.91
88114,225,2312.91
88115,225,2312.91
88118,225,2318.26
88119,225,2790.12
88130,225,2312.9
88132,225,2318.38
88136,225,2314.26
88145,225,2314.72
88147,225,2312.91
88159,225,2313
88160,225,2317.48
88169,225,2312.91
88180,225,2790.12
88192,225,2790.12
88193,225,2312.91
88196,225,2790.12
88208,225,2312.91
88210,225,2312.9
88211,225,2312.73
88215,225,2312.91
88216,225,2312.91
88224,225,2318.84
88233,225,2311.61
88246,225,2315.62
88256,225,2311.39
88258,225,2312.91
88260,225,2312.79
88269,225,2312.91
88273,225,2790.12
88276,225,2316.71
88281,225,2312.06
88293,225,2314.86
88295,225,2316.89
88300,225,2312.91
88306,225,2312.91
88313,225,2312.57
88314,225,2312.91
88318,225,2312.91
88321,225,2311.2
88324,225,2315.3
88326,225,2319.84
88330,225,2317.42
88334,225,2312.91
88338,225,2312.91
88340,225,2312.91
88345,225,2315.34
88348,225,2313.67
88352,225,2312.91
88359,225,2319.38
88366,225,2312.9
88368,225,2312.91
88369,225,2313.5
88372,225,2318.05
88408,225,2312.91
88418,225,2317.13
88425,225,2318.15
88426,225,2312.91
88432,225,2316.08
88433,225,2312.91
88434,225,2312.91
88438,225,2317.75
88440,225,2312.91
88441,225,2313.52
88446,225,2312.91
88450,225,2312.91
88452,225,2312.9
88458,225,2319.09
88462,225,2312.91
88463,225,2312.67
88464,225,2317.36
88478,225,2316.59
88479,225,2315.81
88485,225,2319.05
88486,225,2314.93
88488,225,2316.77
88493,225,2317.27
88511,225,2312.99
88523,225,2312.29
88528,225,2311.98
88531,225,2312.91
88532,225,2312.91
88538,225,2312.91
88547,225,2309.42
88549,225,2312.91
88562,225,2314.83
88567,225,2317.04
88571,225,2312.91
88577,225,2318.61
88579,225,2312.91
88584,225,2312.91
88586,225,2317.86
88588,225,2313.56
88597,225,2316.39
88615,225,2309.42
88624,225,2314.95
88627,225,2312.91
88628,225,2319.73
88632,225,2312.9
88634,225,2312.91
88654,225,2319.75
88656,225,2790.12
88657,225,2311.17
88658,225,2312.91
88659,225,2312.91
88674,225,2316.55
88686,225,2319.13
88693,225,2316.06
88697,225,2311.61
88700,225,2790.12
88704,225,2312.91
88715,225,2318.38
88717,225,2317.86
88721,225,2318.5
88722,225,2312.91
88724,225,2312.91
88726,225,2312.91
88730,225,2312.91
88735,225,2313.65
88740,225,2312.91
88743,225,2318.53
88752,225,2313.66
88766,225,2790.12
88767,225,2166.2
88771,225,2790.12
88777,225,2319.92
88782,225,2790.12
88785,225,2312.91
88790,225,2319.09
88792,225,2318.04
88801,225,2314.58
88803,225,2316.29
88806,225,2314.79
88813,225,2790.12
88815,225,2315.38
88817,225,2312.91
88818,225,2312.9
88827,225,2312.91
88828,225,2312.91
88830,225,2314.99
88831,225,2311.84
88833,225,2311.25
88838,225,2790.12
88840,225,2316.47
88850,225,2312.91
88851,225,2314.26
88853,225,2316.45
88855,225,2312.9
88858,225,2790.12
88859,225,2314.87
88862,225,2311.33
88875,225,2790.12
88889,225,2312.91
88891,225,2317.21
88893,225,2312.03
88899,225,2790.12
88901,225,2312.86
88902,225,2314.49
88905,225,2312.91
88906,225,2317.85
88912,225,2312.28
88914,225,2318.01
88917,225,2312.91
88925,225,2312.9
88942,225,2313.77
88949,225,2790.12
88950,225,2316.67
88955,225,2313.82
88957,225,2312.9
88974,225,2312.91
88975,225,2312.91
88991,225,2312.9
88998,225,2312.31
88999,225,2312.91
89002,225,2315.85
89010,225,2318.11
89020,225,2317.9
89023,225,2312.9
89039,225,2319.02
89040,225,2312.91
89041,225,2312.9
89048,225,2319
89050,225,2312.91
89051,225,2312.91
89055,225,2313.97
89060,225,2319.25
89063,225,2312.91
89075,225,2311.04
89078,225,2312.91
89084,225,2312.91
89089,225,2790.12
89092,225,2313.56
89094,225,2312.91
89104,225,2310.96
89107,225,2313.11
89118,225,2316.56
89122,225,2312.91
89131,225,2790.12
89150,225,2312.01
89155,225,2313.9
89164,225,2790.12
89165,225,2314.09
89179,225,2314.64
89181,225,2315.96
89184,225,2312.9
89192,225,2312.91
89194,225,2312.91
89198,225,2319.29
89209,225,2312.91
89210,225,2315.63
89211,225,2312.91
89217,225,2319.63
89221,225,2312.91
89237,225,2312.91
89240,225,2319.18
89246,225,2314.72
89249,225,2312.9
89250,225,1463.3
89251,225,2312.91
89256,225,2314.84
89257,225,2316.29
89263,225,2317.47
89268,225,2312.91
89269,225,2312.71
89287,225,2312.91
89289,225,2314.84
89290,225,2318.06
89295,225,2312.91
89297,225,2312.91
89304,225,2315.86
89305,225,2316.48
89309,225,2314.48
89319,225,2313.43
89329,225,2312.9
89331,225,2317.85
89336,225,2319.79
89357,225,2312.91
89360,225,2314.28
89362,225,2790.12
89367,225,2318.9
89370,225,2312.91
89382,225,2312.91
89385,225,2317.39
89392,225,2312.91
89406,225,2315.75
89413,225,2317.57
89414,225,2311.18
89415,225,2312.74
89418,225,2316.39
89420,225,2312.91
89431,225,2314.09
89434,225,2314.88
89436,225,2316.71
89445,225,2318.24
89446,225,2312.9
89449,225,2316.59
89450,225,2308.23
89451,225,2318.09
89452,225,2312.91
89459,225,2317.78
89461,225,2790.12
89463,225,2312.91
89466,225,2312.1
89472,225,2790.12
89477,225,2313.62
89485,225,2790.12
89489,225,2312.91
89490,225,2334.93
89501,225,2314.03
89508,225,2312.91
89509,225,2312.91
89515,225,2316.11
89516,225,2312.91
89520,225,2313.32
89522,225,2312.9
89541,225,2790.12
89547,225,2319.37
89552,225,2319.24
89555,225,2317.65
89560,225,2316.58
89561,225,2313.4
89569,225,2319.48
89571,225,2312.9
89573,225,2790.12
89575,225,2312.91
89578,225,2316.35
89581,225,2790.12
89584,225,2316.53
89599,225,2312.39
89601,225,2312.91
89604,225,2790.12
89610,225,2312.91
89619,225,2318.82
89622,225,2313.35
89638,225,2790.12
89648,225,2314.22
89652,225,2318.07
89654,225,2312.91
89658,225,2313.86
89664,225,2316.35
89667,225,2318.27
89672,225,2312.9
89674,225,2312.91
89677,225,2308.94
89678,225,2312.91
89683,225,2312.9
89684,225,2314.55
89693,225,2790.12
89694,225,2311.46
89695,225,2319.11
89698,225,2315.24
89700,225,2312.91
89706,225,2312.91
89707,225,2316.46
89715,225,2559.19
89719,225,1387.78
89720,225,2313.41
89726,225,2315.62
89729,225,2312.91
89735,225,2319.54
89736,225,2309.91
89747,225,2312.91
89754,225,2318.03
89758,225,2319.46
89761,225,2314.26
89771,225,2312.91
89779,225,2312.81
89780,225,2312.91
89785,225,2315.45
89786,225,1755.53
89812,225,2312.91
89814,225,2312.91
89819,225,2790.12
89828,225,2308.95
89831,225,2315.58
89834,225,2312.91
89836,225,2312.9
89840,225,2311.45
89844,225,2312.91
89848,225,2313.1
89854,225,2312.91
89855,225,2312.91
89856,225,2315.75
89857,225,2309.57
89859,225,2312.91
89871,225,2312.91
89878,225,2311.87
89882,225,2312.91
89883,225,2313.85
89888,225,2312.2
89889,225,2312.79
89893,225,2312.91
89901,225,2312.91
89904,225,2312.9
89906,225,2312.9
89908,225,2790.12
89911,225,2790.12
89918,225,2312.91
89919,225,2319.5
89921,225,2315.37
89926,225,2315.17
89931,225,2318.38
89934,225,2314.34
89937,225,2313.4
89938,225,2315.08
89940,225,2312.9
89948,225,2312.91
89950,225,2316.01
89955,225,2312.91
89956,225,2312.91
89959,225,2318.03
89960,225,2312.91
89968,225,2317.21
89969,225,2312.91
89974,225,2312.91
89983,225,2313.13
89988,225,2319.32
89989,225,2312.91
89995,225,2312.9
89998,225,2317.36
89999,225,2312.91
90000,225,2316.22
90015,225,2317.72
90022,225,2312.91
90026,225,2312.91
90027,225,2312.91
90037,225,2313.33
90042,225,2312.9
90044,225,2238.3
90045,225,2029.3
90048,225,954.49
90055,225,2312.91
90059,225,2312.91
90060,225,2314.46
90062,225,2790.12
90072,225,2312.91
90075,225,2315.25
90076,225,2312.91
90084,225,2312.9
90088,225,2312.91
90092,225,2122.6
90100,225,2316.74
90101,225,2309.77
90110,225,2311.45
90114,225,2312.43
90120,225,2314.96
90126,225,2314.22
90131,225,2312.91
90141,225,2790.12
90146,225,2790.12
90147,225,2315.24
90155,225,2790.12
90157,225,2315.45
90159,225,2318.42
90163,225,2312.9
90170,225,2314.53
90175,225,2312.91
90180,225,2312.91
90189,225,2312.91
90193,225,2312.9
90195,225,2311.62
90202,225,2312.91
90208,225,2318.97
90213,225,2312.77
90216,225,2316.18
90221,225,2315.62
90226,225,2313.93
90229,225,2313.84
90235,225,2312.9
90242,225,2319.18
90243,225,2312.4
90259,225,2790.12
90261,225,2311.72
90264,225,2317.31
90275,225,2318.51
90280,225,2313.01
90283,225,2312.91
90291,225,2314.02
90292,225,2314.01
90294,225,2312.9
90312,225,2316.63
90316,225,2313.43
90317,225,2315.33
90319,225,2312.76
90322,225,2319.76
90329,225,2315.38
90332,225,2317.73
90336,225,2312.91
90337,225,848.181
90341,225,2316.58
90342,225,2319.56
90343,225,2315.57
90351,225,2313.66
90358,225,2317.23
90362,225,2316.28
90368,225,2311.73
90376,225,2312.91
90381,225,2313.63
90386,225,2312.91
90407,225,2319.45
90415,225,2319.93
90416,225,2312.91
90418,225,2312.91
90421,225,2310.92
90429,225,2312.81
90439,225,2315.74
90440,225,2313.34
90443,225,2316.89
90463,225,2312.91
90468,225,2312.91
90480,225,2312.91
90482,225,2312.91
90484,225,2317.66
90487,225,2319.27
90495,225,2316.34
90506,225,2312.63
90508,225,2315.17
90514,225,2312.91
90516,225,2312.9
90519,225,2313.83
90520,225,2312.91
90521,225,2316.61
90523,225,2312.91
90524,225,2314.85
90525,225,2316.02
90528,225,2790.12
90531,225,2790.12
90533,225,2311.84
90534,225,2314.38
90536,225,2312.91
90543,225,2312.9
90550,225,2316.48
90551,225,2316.85
90553,225,2318.62
90556,225,2312.91
90557,225,2312.91
90561,225,2315.19
90563,225,2790.12
90568,225,2314.7
90574,225,2318.08
90576,225,2319.06
90579,225,2312.91
90581,225,2312.9
90583,225,2312.91
90586,225,2312.91
90593,225,2311.42
90597,225,2318.45
90603,225,2312.91
90604,225,2312.91
90605,225,2312.9
90618,225,2312.91
90619,225,2315.5
90621,225,2312.91
90623,225,2312.91
90625,225,2312.91
90628,225,2317.59
90632,225,2315.14
90633,225,2319.54
90636,225,2312.91
90640,225,2312.91
90646,225,2312.91
90647,225,2312.06
90649,225,2312.91
90657,225,2314.66
90658,225,2317.12
90664,225,2315.95
90667,225,2317.38
90669,225,2315.43
90671,225,2312.91
90674,225,2790.12
90683,225,2319.2
90684,225,2312.91
90686,225,2310.95
90687,225,2319.91
90688,225,2314.47
90700,225,2318.29
90707,225,2312.22
90713,225,2312.91
90714,225,2312.91
90723,225,2310.7
90725,225,2314.79
90742,225,2790.12
90746,225,2313.97
90756,225,2319.12
90761,225,2313.24
90762,225,2312.91
90765,225,2312.91
90770,225,2312.91
90776,225,2790.12
90787,225,2313.36
90789,225,2312.91
90793,225,2317.45
90798,225,2312.91
90809,225,2319.59
90811,225,2318.9
90816,225,2311.36
90818,225,2317.65
90824,225,2318.97
90828,225,2312.91
90829,225,2312.08
90835,225,2312.74
90842,225,2312.75
90844,225,2319.38
90847,225,2312.91
90863,225,2312.91
90866,225,2312.91
90870,225,2317.57
90873,225,2314.84
90879,225,2311.61
90883,225,2312.91
90898,225,2790.12
90906,225,2311.53
90908,225,2312.9
90912,225,2315.44
90913,225,2312.9
90920,225,2311.46
90923,225,2312.91
90926,225,2312.91
90927,225,2314.12
90931,225,2311.89
90933,225,2312.9
90934,225,2316.55
90935,225,2315.18
90936,225,2312.91
90942,225,2312.9
90947,225,1847.02
90950,225,2312.91
90952,225,2311.23
90953,225,2790.12
90956,225,2312.91
90960,225,2311.76
90964,225,2313.76
90977,225,2312.91
90989,225,2316.32
90992,225,2318.78
90998,225,2312.91
91005,225,2319.71
91010,225,2312.91
91013,225,2790.12
91015,225,2312.91
91016,225,2314.2
91017,225,2311.52
91023,225,2312.91
91025,225,2312.9
91028,225,2314.38
91038,225,2790.12
91044,225,2312.71
91046,225,2315.12
91047,225,2312.91
91052,225,2312.91
91053,225,2311.45
91054,225,2311.61
91057,225,2311.66
91058,225,2319.69
91069,225,2312.91
91077,225,2312.91
91079,225,2312.91
91085,225,2311.56
91099,225,2313.08
91100,225,2790.12
91106,225,2315.89
91110,225,2316.82
91114,225,2312.91
91116,225,2312.26
91125,225,2790.12
91127,225,2313.39
91128,225,2312.91
91129,225,2312.26
91146,225,2317.67
91156,225,2312.9
91173,225,2312.91
91175,225,2313.34
91176,225,2316.87
91180,225,2314.83
91181,225,2312.91
91185,225,2312.91
91186,225,2317.42
91189,225,2316.13
91197,225,2312.91
91212,225,2312.91
91225,225,2312.91
91227,225,2312.91
91232,225,2312.91
91237,225,2316.89
91255,225,2312.91
91256,225,2790.12
91261,225,2312.9
91262,225,2312.91
91266,225,2315.13
91267,225,2260.16
91270,225,2790.12
91276,225,2312.91
91277,225,2319.37
91283,225,2316.79
91290,225,2315.84
91302,225,2790.12
91305,225,2790.12
91306,225,2313.33
91309,225,2312.9
91312,225,2318.38
91318,225,2317.69
91319,225,2312.91
91320,225,2315.59
91327,225,2312.91
91328,225,2312.9
91332,225,2312.91
91335,225,2316.65
91339,225,2312.91
91342,225,2312.9
91352,225,2313.06
91359,225,2316.79
91361,225,2317.7
91362,225,2312.91
91365,225,2312.91
91373,225,2315.15
91374,225,2312.91
91375,225,2315.35
91378,225,2312.91
91382,225,2311.51
91389,225,2318.23
91390,225,2312.91
91393,225,2319.82
91406,225,2790.12
91407,225,2312.37
91412,225,2315.74
91414,225,2312.74
91415,225,2309.53
91416,225,2319.9
91421,225,2312.91
91425,225,2311.93
91431,225,2790.12
91439,225,2312.9
91442,225,2316.04
91445,225,2312.91
91446,225,2318.29
91460,225,2312.76
91465,225,2311.54
91466,225,2312.91
91467,225,2312.91
91476,225,2312.91
91480,225,2311.25
91482,225,2316.04
91483,225,2319.84
91491,225,2790.12
91492,225,2312.91
91497,225,2313.86
91498,225,2312.91
91503,225,2790.12
91511,225,2319.65
91512,225,2313.89
91521,225,2311.56
91525,225,2313.19
91528,225,2312.91
91531,225,2312.91
91532,225,2315.44
91535,225,2342.12
91540,225,2316.7
91548,225,2314.62
91551,225,2312.9
91555,225,2316.83
91556,225,2314.74
91559,225,2312.91
91561,225,2316.12
91566,225,2318
91574,225,2312.91
91586,225,2318.01
91590,225,2311.33
91593,225,2315.22
91601,225,2312.91
91611,225,2312.91
91622,225,2319.72
91624,225,2311.66
91625,225,2312.9
91626,225,2312.91
91629,225,2317.16
91630,225,2314.9
91631,225,2311.21
91634,225,2312.91
91636,225,2313.73
91643,225,2315.35
91644,225,2790.12
91655,225,2312.91
91662,225,2312.91
91666,225,2790.12
91671,225,2312.91
91675,225,2312.91
91677,225,2790.12
91680,225,2312.91
91682,225,2790.12
91684,225,2315.09
91686,225,2313.92
91689,225,2790.12
91691,225,2312.91
91701,225,2315.8
91709,225,2319.21
91714,225,2315.38
91715,225,2313.51
91718,225,2312.78
91723,225,2310.92
91727,225,2309.15
91729,225,2311.25
91731,225,2312.3
91734,225,2790.12
91736,225,2312.91
91749,225,2312.91
91752,225,2317.05
91763,225,2316.88
91770,225,2312.91
91772,225,2313.94
91788,225,2790.12
91789,225,2312.04
91793,225,2319.24
91807,225,2316.01
91808,225,2310.93
91809,225,2312.91
91810,225,2790.12
91814,225,2312.91
91817,225,2319.25
91818,225,2318.11
91822,225,2317.25
91825,225,2312.91
91827,225,2315.19
91829,225,2314.37
91832,225,2312.37
91834,225,2312.91
91840,225,2313.28
91846,225,2318.14
91848,225,2312.91
91849,225,2312.91
91855,225,2311.9
91862,225,2315.53
91864,225,2315.97
91869,225,2312.91
91878,225,2312.9
91882,225,2312.41
91886,225,2316.44
91901,225,2315.51
91910,225,2310.62
91915,225,2312.91
91918,225,2314.13
91923,225,837.946
91929,225,2313.15
91931,225,2312.91
91934,225,2312.97
91939,225,2314.98
91940,225,2319.1
91941,225,2319
91944,225,2314.94
91960,225,2312.15
91962,225,2312.91
91968,225,2313.23
91979,225,2312.91
91980,225,2316.62
91984,225,2790.12
91985,225,2312.9
91996,225,2318.89
91997,225,2311.45
92000,225,2311.1
92001,225,2314.74
92009,225,2312.91
92010,225,2313.87
92016,225,2313.59
92024,225,2314.79
92025,225,2312.91
92026,225,2317.56
92031,225,2315.56
92036,225,2312.03
92045,225,2315.43
92049,225,2318.4
92050,225,2319.92
92051,225,2313.52
92052,225,2312.9
92053,225,2312.91
92057,225,2315.13
92064,225,2312.91
92065,225,2312.7
92068,225,2316.8
92075,225,2314.94
92078,225,2317.47
92093,225,2319.07
92098,225,2311.16
92101,225,2312.91
92109,225,2319.2
92110,225,2314.71
92111,225,2309.86
92114,225,2790.12
92119,225,2317.43
92129,225,2310.91
92133,225,2312.91
92135,225,2312.91
92137,225,2314.72
92138,225,2314.72
92141,225,2315.74
92145,225,2318.42
92153,225,2311.94
92157,225,2312.91
92163,225,2311.14
92165,225,2313.64
92186,225,2316.29
92187,225,2312.07
92189,225,2317.96
92201,225,2312.91
92203,225,2317.21
92212,225,2312.91
92219,225,2312.91
92231,225,2312.91
92232,225,2315.32
92235,225,2312.91
92240,225,2318.49
92253,225,2312.91
92261,225,2312.9
92262,225,2317.56
92264,225,2314.17
92269,225,2318.86
92271,225,2312.91
92281,225,2312.91
92289,225,2312.91
92291,225,2312.91
92296,225,2313.85
92299,225,2355.48
92303,225,2312.91
92305,225,2313.17
92318,225,2312.91
92320,225,2312.91
92323,225,2315.4
92327,225,2316.05
92329,225,2312.9
92332,225,2315.45
92333,225,2312.91
92335,225,2312.91
92338,225,2790.12
92345,225,2790.12
92350,225,2317.6
92352,225,2312.91
92354,225,2314.38
92357,225,2312.91
92359,225,2312.91
92360,225,2312.91
92367,225,2312.7
92370,225,2319.84
92373,225,2318.48
92388,225,2314.67
92394,225,2790.12
92400,225,2316.94
92401,225,2312.9
92402,225,2317.69
92406,225,2314.59
92408,225,2319.64
92410,225,2315.64
92415,225,2319.31
92422,225,2312.91
92426,225,2312.91
92433,225,2312.91
92434,225,2313.13
92438,225,2312.91
92441,225,2314.4
92443,225,2314.27
92447,225,2313.23
92449,225,2312.9
92458,225,2312.23
92460,225,2311.66
92467,225,2312.91
92468,225,2318.31
92474,225,2312.91
92476,225,2311.45
92483,225,2319.51
92496,225,2312.91
92506,225,2317.84
92519,225,2319.35
92520,225,2316.68
92522,225,2313.26
92531,225,2312.9
92542,225,2313.35
92543,225,2313.56
92549,225,2317.16
92553,225,2312.91
92557,225,2318.5
92564,225,2315.57
92580,225,2312.91
92585,225,2790.12
92588,225,2312.91
92589,225,2312.91
92590,225,2317.85
92598,225,2312.91
92601,225,2315.56
92602,225,2316.24
92605,225,2318.52
92606,225,2312.91
92608,225,2315.86
92612,225,2311.17
92616,225,862.946
92618,225,2406.79
92622,225,2311.66
92626,225,2790.12
92633,225,2308.98
92634,225,2312.91
92642,225,2312.49
92647,225,2312.91
92648,225,2790.12
92649,225,2318.64
92654,225,2314.93
92655,225,2790.12
92656,225,2314.37
92663,225,2312.91
92664,225,2313.29
92667,225,2312.9
92679,225,2312.91
92681,225,2316.03
92683,225,2316.14
92686,225,2312.9
92691,225,2315.33
92693,225,2312.91
92694,225,2314.75
92695,225,2311.71
92698,225,2315.79
92701,225,2312.91
92704,225,2317.75
92706,225,2314.6
92708,225,2315.9
92709,225,2312.91
92714,225,2312.91
92716,225,2317.52
92720,225,2312.91
92724,225,2312.91
92725,225,2314.85
92726,225,2366.1
92729,225,2312.91
92737,225,2312.9
92740,225,2313.83
92761,225,2318.71
92763,225,2318.69
92767,225,2313.82
92768,225,2312.91
92771,225,2312.91
92772,225,2312.91
92788,225,2314.81
92789,225,2314.8
92792,225,2309.21
92802,225,2312.91
92803,225,2790.12
92804,225,2316.48
92806,225,2312.9
92809,225,2790.12
92812,225,2312.91
92818,225,2312.15
92823,225,2790.12
92841,225,2312.52
92844,225,2314.33
92846,225,2312.91
92857,225,2312.91
92858,225,2790.12
92859,225,2318.77
92866,225,2312.9
92870,225,2318.92
92875,225,2315.38
92881,225,2319.31
92886,225,2312.91
92888,225,2316.21
92892,225,2312.91
92895,225,2312.91
92897,225,2318.2
92900,225,2312.91
92905,225,2316.74
92906,225,2790.12
92927,225,2311.74
92934,225,2312.91
92936,225,2312.91
92949,225,2318.28
92950,225,2314.81
92955,225,2312.91
92956,225,2312.91
92960,225,2311.73
92968,225,2790.12
92973,225,2312.91
92985,225,2311.57
92991,225,2312.9
92996,225,2315.98
92997,225,2314.14
93001,225,2312.9
93003,225,2312.18
93010,225,2316.85
93014,225,2315.19
93017,225,2316.44
93021,225,2319.06
93026,225,2312.9
93033,225,2312.9
93034,225,2312.91
93035,225,2319.59
93038,225,2318.42
93047,225,2312.98
93053,225,2312.91
93054,225,2312.8
93064,225,2316.59
93067,225,2317.69
93071,225,2312.91
93073,225,2319.38
93074,225,2310.27
93084,225,2314.93
93087,225,2312.91
93093,225,2318.11
93097,225,2317.97
93100,225,2313.88
93104,225,2314.25
93122,225,2314.52
93123,225,2313.19
93126,225,2315.12
93127,225,2316.26
93128,225,2314.11
93144,225,2311.27
93145,225,2312.91
93149,225,2315.2
93152,225,2315.64
93156,225,2314.98
93162,225,2312.91
93164,225,2312.91
93165,225,2312.91
93166,225,2317.33
93167,225,2312.91
93168,225,2312.39
93172,225,2790.12
93180,225,2314.71
93184,225,2312.9
93187,225,2316.34
93193,225,2312.91
93195,225,2311.22
93201,225,2318.63
93204,225,2312.91
93214,225,2318.31
93218,225,2312.91
93221,225,2790.12
93224,225,2318.56
93230,225,2316.22
93235,225,2313.48
93236,225,2312.91
93237,225,2311.04
93239,225,2317.42
93245,225,2313.92
93248,225,2312.91
93249,225,2319.15
93254,225,2312.9
93259,225,2316.12
93262,225,2316.34
93263,225,2312.91
93275,225,2319.91
93278,225,2312.9
93279,225,2317.15
93281,225,2312.91
93283,225,2312.91
93288,225,2315.34
93289,225,2317.74
93296,225,2790.12
93297,225,2319.95
93298,225,2311.69
93303,225,2790.12
93306,225,2312.9
93307,225,2315.68
93309,225,2312.91
93315,225,2312.91
93316,225,2790.12
93317,225,2312.91
93327,225,2314.18
93332,225,2315.71
93335,225,2316.29
93339,225,2312.91
93346,225,2312.91
93348,225,2312.91
93353,225,2312.9
93362,225,2312.91
93369,225,2311.6
93380,225,2316.01
93382,225,2312.91
93383,225,2314.04
93389,225,2307.45
93391,225,2319.17
93393,225,2311.47
93395,225,2314.75
93401,225,2319.13
93402,225,2312.42
93404,225,2318.73
93415,225,2313.59
93438,225,2312.9
93439,225,2312.91
93440,225,2313.3
93444,225,2316.41
93449,225,2312.91
93452,225,2319.79
93454,225,2312.91
93456,225,2311.67
93461,225,2312.91
93462,225,2315.85
93468,225,2312.91
93469,225,2790.12
93478,225,2790.12
93481,225,2317.16
93484,225,2318.93
93494,225,2313.67
93498,225,2314.8
93499,225,2314.49
93503,225,2317.33
93508,225,2311.32
93514,225,2314.47
93519,225,2312.76
93520,225,2312.91
93522,225,2317.02
93526,225,2312.91
93528,225,2313.54
93529,225,2319.52
93530,225,2319.07
93531,225,2312.91
93541,225,2312.91
93549,225,2316.47
93552,225,2319.93
93553,225,2312.91
93554,225,2312.91
93568,225,2312.23
93569,225,2312.91
93574,225,2312.91
93585,225,2318.6
93586,225,2315.8
93587,225,2312.91
93588,225,2311.83
93593,225,2314.93
93596,225,2317.05
93598,225,2313.3
93602,225,2317.4
93603,225,2312.91
93607,225,2316.61
93610,225,2312.91
93629,225,2312.9
93630,225,2312.91
93636,225,2312.91
93637,225,2354.35
93648,225,2315.69
93650,225,2319.6
93654,225,2312.9
93662,225,2314.84
93675,225,2317.57
93677,225,2317.44
93678,225,2312.38
93681,225,2312.91
93685,225,2317.31
93686,225,2311.55
93691,225,2393.57
93699,225,2312.91
93702,225,2315.52
93703,225,2312.91
93713,225,2317.86
93718,225,2316.67
93721,225,2312.91
93725,225,2312.91
93727,225,2311.06
93729,225,1160.75
93733,225,2312.85
93734,225,2312.91
93744,225,2790.12
93747,225,2790.12
93750,225,2318.45
93757,225,2315.19
93758,225,2312.91
93765,225,2315.1
93768,225,2312.9
93769,225,2312.91
93770,225,2312.13
93780,225,2314.87
93782,225,2314.09
93783,225,2312.91
93786,225,2318.63
93788,225,2312.02
93790,225,2315.81
93793,225,2319.37
93795,225,2316.01
93797,225,2311.14
93798,225,2312.24
93802,225,2318.36
93804,225,2314.4
93812,225,2312.91
93814,225,2310.95
93820,225,2312.91
93821,225,2315.7
93830,225,2312.91
93834,225,2312.9
93856,225,2311.8
93859,225,2314.81
93861,225,2312.91
93863,225,2312.9
93866,225,2318.15
93873,225,2318.41
93874,225,2313.28
93882,225,2790.12
93904,225,2319.94
93905,225,2313.85
93920,225,2312.93
93924,225,2312.91
93927,225,2140.55
93930,225,2316.75
93933,225,2313.74
93944,225,2312.91
93948,225,2312.91
93954,225,2312.91
93958,225,2318.48
93961,225,2312.04
93973,225,2317.74
93974,225,2790.12
93986,225,2319.09
93995,225,2317.22
94001,225,2313.42
94006,225,2317.55
94009,225,2315.99
94012,225,2313.64
94013,225,2312.91
94016,225,2313.92
94018,225,2319.87
94031,225,2316.15
94033,225,893.903
94040,225,2317.79
94047,225,2319.87
94049,225,2316.06
94051,225,2312.91
94055,225,2314.94
94058,225,2312.08
94069,225,2312.36
94074,225,2312.91
94079,225,2314.23
94081,225,2311.27
94082,225,2312.9
94085,225,2318.35
94100,225,2316.8
94101,225,2312.91
94110,225,2790.12
94115,225,2312.3
94119,225,2314.66
94120,225,2312.91
94123,225,2312.28
94129,225,2312.91
94131,225,2312.91
94140,225,2312.49
94146,225,2315.53
94147,225,2345.44
94148,225,2790.12
94159,225,2312.9
94160,225,2313.6
94173,225,2313.78
94174,225,2312.91
94177,225,2316.46
94182,225,2790.12
94183,225,2312.9
94185,225,2312.91
94189,225,2314.68
94192,225,2312.91
94201,225,2312.91
94202,225,2312.91
94207,225,2317.62
94214,225,2317.15
94215,225,2312.91
94219,225,2790.12
94222,225,2312.91
94223,225,2312.91
94224,225,2790.12
94228,225,2312.91
94230,225,1503.86
94254,225,2319.21
94255,225,2318.22
94258,225,2312.9
94264,225,2315.06
94265,225,2314.75
94268,225,2312.91
94274,225,2313.44
94284,225,2311.28
94289,225,2312.91
94290,225,2318.29
94297,225,2312.91
94298,225,2790.12
94301,225,2312.91
94303,225,2312.47
94313,225,2312.91
94315,225,2312.9
94326,225,2311.57
94327,225,2790.12
94328,225,2312.71
94335,225,2312.91
