eventID,thickness_um,edep_keV
74114,175,2312.91
74115,175,2313.44
74116,175,2312.91
74117,175,2317.19
74137,175,2315.84
74160,175,2312.75
74164,175,2316.77
74169,175,2312.91
74171,175,2319.72
74176,175,2317.28
74178,175,2312.91
74185,175,2312.9
74197,175,2312.91
74202,175,2317.7
74207,175,2312.9
74218,175,2312.91
74222,175,2315.99
74242,175,2790.12
74249,175,2312.91
74250,175,1654.22
74259,175,2312.91
74260,175,2312.91
74274,175,2313.91
74280,175,2790.12
74291,175,2317.61
74293,175,2317.56
74299,175,2318.88
74302,175,2312.91
74304,175,2314.29
74314,175,2319.17
74333,175,2319.77
74341,175,2319.71
74350,175,2312.91
74355,175,2310.76
74358,175,2317.55
74376,175,2317.59
74381,175,2317.35
74382,175,2312.69
74385,175,2317.53
74388,175,2315.83
74390,175,2790.12
74397,175,2316.62
74401,175,2312.9
74403,175,2312.91
74408,175,2314.69
74414,175,2314.1
74415,175,2312.9
74416,175,2312.91
74438,175,2312.91
74449,175,2316.84
74456,175,2318.41
74459,175,2790.12
74463,175,2312.36
74468,175,2317.93
74472,175,2312.91
74482,175,2313.67
74489,175,2315.2
74490,175,2314.49
74495,175,2312.91
74499,175,2312.91
74501,175,2312.91
74505,175,2311.26
74507,175,2312.9
74511,175,2311.48
74512,175,2259.36
74526,175,1095.79
74532,175,2318.57
74537,175,2313.76
74552,175,2312.91
74570,175,2319.17
74571,175,2313.49
74573,175,2312.91
74576,175,2312.91
74579,175,2312.77
74580,175,2790.12
74581,175,2318.1
74583,175,2313.83
74586,175,2790.12
74607,175,2316.03
74611,175,2309.98
74613,175,2313.43
74614,175,2313.53
74620,175,2312.91
74621,175,2312.91
74624,175,2312.91
74633,175,2312.94
74653,175,2790.12
74656,175,2318.8
74658,175,2318.73
74664,175,2318.13
74673,175,2313.88
74677,175,2312.91
74679,175,2314
74682,175,2312.91
74686,175,2312.91
74691,175,2312.91
74692,175,2319.22
74694,175,2316.78
74720,175,2312.91
74743,175,2790.12
74757,175,2312.91
74758,175,2312.91
74760,175,2312.91
74761,175,2790.12
74762,175,2312.91
74765,175,2315.9
74771,175,2316.64
74780,175,2041.63
74785,175,2790.12
74788,175,2312.9
74798,175,2311.02
74806,175,2312.9
74807,175,2315.3
74820,175,2315.75
74824,175,2317.22
74825,175,2312.91
74828,175,2790.12
74830,175,2312.91
74836,175,2315.65
74855,175,2312.91
74860,175,2315.55
74879,175,2314.73
74883,175,2314.75
74887,175,2312.91
74889,175,2313.64
74896,175,2312.9
74904,175,2319.02
74905,175,2312.91
74906,175,2312.91
74923,175,2319.14
74934,175,2312.91
74936,175,2312.91
74953,175,2312.91
74956,175,2312.91
74963,175,2312.91
74967,175,2312.9
74969,175,2316.58
74970,175,2312.91
74978,175,2316.62
74979,175,2318.38
74985,175,2315.67
74995,175,2336.26
75012,175,2319.31
75013,175,2312.91
75016,175,2312.91
75023,175,2790.12
75025,175,2311.54
75030,175,2312.91
75034,175,2312.91
75036,175,2317.37
75047,175,2316.61
75061,175,2317.1
75065,175,2185.89
75075,175,2312.26
75081,175,2318.31
75083,175,2312.38
75100,175,2315.52
75111,175,2316.82
75126,175,2319.53
75134,175,2790.12
75138,175,2312.91
75148,175,2311.88
75151,175,2316.22
75154,175,2318.81
75160,175,2311.24
75162,175,2313.46
75175,175,2319.45
75180,175,2318.99
75181,175,2312.91
75182,175,2319.46
75189,175,2312.91
75190,175,2316.16
75193,175,2317.3
75206,175,2313.47
75209,175,2312.45
75211,175,2312.91
75219,175,2314.49
75228,175,2312.91
75229,175,2312.91
75235,175,2312.91
75236,175,2312.46
75247,175,2318.39
75248,175,2319.56
75249,175,2317.24
75255,175,2312.91
75256,175,2311.11
75267,175,2312.91
75272,175,2312.42
75275,175,2318.57
75286,175,2790.12
75290,175,2312.91
75306,175,2312.9
75326,175,2312.91
75330,175,2314.83
75331,175,2312.91
75334,175,2312.91
75336,175,2319.47
75347,175,2316.21
75351,175,2311.67
75353,175,2315.52
75358,175,2314.99
75361,175,2312.7
75364,175,2312.91
75365,175,2317.45
75373,175,2316.08
75379,175,2311.03
75384,175,2312.91
75385,175,2790.12
75386,175,2319.08
75401,175,2790.12
75406,175,2312.91
75410,175,2318.78
75418,175,2312.91
75425,175,2312.91
75426,175,2312.91
75429,175,2313.05
75440,175,2311.82
75443,175,2318.85
75458,175,2311.51
75484,175,2312.91
75508,175,2312.9
75511,175,2311.46
75514,175,2316.48
75515,175,2312.91
75521,175,2312.91
75531,175,2317.22
75532,175,2312.91
75533,175,2312.91
75534,175,2316.69
75541,175,2312.91
75550,175,2790.12
75555,175,2318.18
75557,175,2312.91
75558,175,2790.12
75574,175,2312.91
75588,175,2312.91
75591,175,2319.17
75592,175,2319.24
75593,175,2312.9
75595,175,2312.91
75598,175,2312.91
75599,175,2312.2
75603,175,2312.91
75606,175,2312.91
75615,175,2314.35
75624,175,2319.88
75631,175,2311.33
75635,175,2312.91
75649,175,2316.29
75662,175,2790.12
75667,175,2312.4
75668,175,2313.66
75684,175,2318.78
75694,175,2311.51
75697,175,2312.91
75701,175,2316.41
75703,175,2319.72
75714,175,2318.57
75721,175,2312.91
75726,175,2036.67
75733,175,2311.7
75736,175,2317.26
75742,175,2312.91
75749,175,2314.63
75750,175,2316.82
75758,175,2314.2
75762,175,2319.09
75764,175,2312.9
75765,175,2313.31
75776,175,2311.51
75781,175,2312.91
75783,175,2316.61
75785,175,2312.9
75791,175,2319.73
75809,175,2312.91
75829,175,2312.9
75853,175,2314.84
75855,175,2314.22
75859,175,2312.9
75861,175,2316.77
75867,175,2312.91
75870,175,2312.91
75873,175,2317.99
75874,175,2312.9
75875,175,2314.92
75876,175,2790.12
75878,175,2319.1
75887,175,2312.91
75888,175,2312.91
75889,175,2312.27
75893,175,2313.09
75895,175,2790.12
75899,175,2311.72
75910,175,2312.91
75917,175,1472.01
75927,175,2790.12
75943,175,2790.12
75946,175,2312.91
75950,175,2316.15
75956,175,2314.06
75961,175,2790.12
75985,175,2311.34
75994,175,2315.26
76001,175,2312.9
76010,175,2313.13
76013,175,2790.12
76020,175,2312.91
76025,175,2312.91
76026,175,2317.11
76032,175,2317.86
76033,175,2312.9
76042,175,2312.91
76045,175,2314.9
76054,175,2317.99
76056,175,2790.12
76070,175,2312.91
76076,175,1407.7
76082,175,2314.45
76083,175,2312.91
76085,175,2318.23
76095,175,2312.9
76099,175,2312.5
76102,175,2790.12
76105,175,2317.5
76116,175,1664.9
76124,175,2314.6
76126,175,2790.12
76133,175,2316.04
76134,175,2312.2
76139,175,2313.81
76141,175,2312.91
76146,175,2790.12
76151,175,2313.9
76153,175,2312.91
76156,175,2312.09
76158,175,2312.91
76159,175,2311.15
76161,175,2314.31
76168,175,2312.91
76178,175,2315.34
76184,175,2313.14
76190,175,2333.97
76191,175,2317.59
76192,175,2311.43
76203,175,2318.43
76204,175,2312.91
76217,175,2316.29
76224,175,2312.91
76226,175,2312.91
76228,175,2790.12
76230,175,2312.78
76238,175,2312.91
76240,175,2316.84
76257,175,2313.02
76262,175,2790.12
76266,175,2317.81
76270,175,2312.9
76272,175,2317.89
76281,175,2790.12
76282,175,2790.12
76291,175,2313.68
76296,175,2319.79
76298,175,2311.45
76299,175,2312.9
76300,175,2312.9
76305,175,2313.02
76310,175,2312.91
76311,175,2309.01
76312,175,2312.91
76314,175,2312.9
76318,175,2316.81
76326,175,2312.9
76338,175,2311.06
76362,175,2311.49
76375,175,2312.94
76381,175,2312.91
76388,175,2312.43
76394,175,2312.91
76395,175,2312.9
76401,175,2312.91
76402,175,2317.49
76403,175,2312.9
76408,175,2790.12
76410,175,2314.45
76418,175,2312.91
76421,175,2316.73
76436,175,2317.06
76441,175,2311.57
76443,175,2315.25
76444,175,2312.91
76452,175,2790.12
76457,175,2316.03
76459,175,2312.91
76463,175,2312.91
76464,175,2314.16
76466,175,2312.91
76472,175,2311.94
76474,175,2312.91
76475,175,2318.28
76486,175,2312.91
76490,175,2317.84
76494,175,2318.96
76496,175,2312.06
76504,175,2316.3
76511,175,2312.91
76513,175,2316.21
76521,175,2316.65
76533,175,2312.9
76534,175,2310.94
76540,175,2316.58
76544,175,2319.51
76546,175,2318.79
76547,175,2314.12
76549,175,2311.41
76551,175,2312.43
76556,175,2310.38
76558,175,2312.91
76567,175,2790.12
76570,175,2312.91
76581,175,2318.12
76588,175,2314.81
76593,175,2312.91
76616,175,2315.77
76623,175,2312.9
76624,175,2312.91
76638,175,2790.12
76639,175,2312.91
76645,175,2317.71
76672,175,2315.55
76673,175,2312.91
76675,175,2316.21
76683,175,2312.91
76685,175,2312.56
76694,175,2312.91
76704,175,2317.01
76712,175,2313.18
76713,175,2316.58
76714,175,2314.43
76726,175,2312.91
76755,175,2316.01
76757,175,2312.91
76763,175,2312.91
76769,175,2312.78
76773,175,2317.27
76778,175,2313.77
76783,175,2314.55
76804,175,2312.91
76815,175,2319.75
76816,175,2318.32
76817,175,2316.15
76821,175,2313.85
76840,175,2790.12
76842,175,2311.75
76844,175,2315.2
76859,175,2312.9
76870,175,2312.91
76883,175,2312.91
76885,175,2312.99
76887,175,2312.91
76891,175,2312.91
76893,175,2312.91
76895,175,2319.04
76896,175,2312.91
76897,175,2312.33
76899,175,2319.72
76915,175,2312.91
76920,175,2317.53
76922,175,2312.91
76923,175,2315.41
76927,175,2310.31
76931,175,2314.69
76933,175,2242.14
76935,175,2313.13
76939,175,2312.91
76944,175,2317.16
76949,175,2312.27
76951,175,2312.91
76962,175,2312.9
76969,175,2311.84
76973,175,2312.91
76974,175,2312.91
76977,175,2318.25
76989,175,2312.91
76995,175,2316.78
77007,175,2313.67
77011,175,2311.35
77016,175,2311.16
77033,175,2317.39
77040,175,2312.91
77048,175,2319.68
77050,175,2319.41
77054,175,2312.33
77055,175,2790.12
77056,175,2312.02
77057,175,2312.91
77064,175,2312.91
77094,175,2312.91
77098,175,2312.91
77100,175,2790.12
77104,175,2312.91
77112,175,2312.91
77114,175,2312.91
77115,175,2311.26
77131,175,2315.19
77135,175,2312.91
77149,175,2363.15
77151,175,2312.91
77156,175,2312.81
77158,175,2315.81
77160,175,2312.25
77162,175,2319.22
77170,175,2312.91
77176,175,2790.12
77182,175,2312.9
77186,175,2317.69
77193,175,2311.78
77195,175,2312.91
77197,175,2311.02
77207,175,2790.12
77243,175,2312.91
77245,175,2315.53
77249,175,2312.91
77267,175,2284.28
77268,175,2465.63
77279,175,2311.97
77287,175,2313.37
77292,175,2317.54
77296,175,2319.65
77302,175,2312.91
77308,175,2314.56
77312,175,2312.91
77313,175,2312.9
77315,175,2318.47
77317,175,1330.39
77321,175,2318.53
77323,175,2312.91
77327,175,2312.54
77336,175,2312.9
77337,175,2312.9
77339,175,2319.54
77368,175,2317.93
77375,175,2312.91
77377,175,2316.88
77381,175,2315.48
77382,175,2312.91
77383,175,2311.96
77387,175,2314.54
77393,175,2312.9
77394,175,2315.94
77396,175,2317.49
77409,175,2312.91
77417,175,2312.91
77423,175,2311.73
77430,175,2312.9
77434,175,2317.67
77441,175,2312.91
77448,175,2314.39
77457,175,2312.91
77475,175,2312.91
77480,175,2317.14
77482,175,2318.3
77486,175,2370.57
77495,175,2315.88
77496,175,2312.91
77502,175,2312.91
77507,175,2317.72
77508,175,2314.41
77514,175,2790.12
77519,175,2312.91
77522,175,2312.91
77527,175,2312.91
77541,175,2316.21
77556,175,2790.12
77572,175,2790.12
77573,175,2790.12
77580,175,2312.02
77584,175,2314.07
77590,175,2312.91
77592,175,2312.91
77600,175,2318.15
77605,175,2313.76
77610,175,2315.01
77624,175,2315.98
77627,175,2316.67
77632,175,2313.51
77633,175,2318.07
77646,175,2314.69
77658,175,2312.91
77670,175,2319.89
77673,175,2312.9
77674,175,2313.75
77675,175,2318.71
77680,175,2312.54
77695,175,2315.48
77699,175,2319.09
77700,175,2312.91
77701,175,2317.8
77712,175,2314.98
77713,175,2316.65
77722,175,2312.91
77725,175,2312.91
77731,175,2312.91
77733,175,2315.77
77739,175,2312.36
77740,175,2318.19
77742,175,2317.65
77745,175,1678.97
77746,175,2313.04
77768,175,2312.13
77772,175,2312.91
77779,175,2312.91
77786,175,2311.4
77796,175,2315.85
77811,175,2316.56
77813,175,2311.48
77819,175,2312.91
77823,175,2312.9
77829,175,2317.05
77837,175,2312.91
77842,175,2312.9
77843,175,2314.11
77844,175,2319.13
77851,175,2312.9
77853,175,2309.55
77855,175,2312.91
77858,175,2312.91
77859,175,2312.91
77864,175,2314.43
77867,175,2310.99
77874,175,2312.91
77875,175,2311.94
77876,175,2312.8
77879,175,2382.67
77891,175,2314.2
77893,175,2312.9
77897,175,2790.12
77898,175,2311.43
77899,175,2312.38
77900,175,2312.91
77908,175,992.425
77911,175,2318.01
77914,175,2319.57
77927,175,1972.26
77928,175,2317.76
77932,175,2314.28
77933,175,2790.12
77941,175,2312.91
77943,175,2312.57
77950,175,2313.76
77952,175,2313.05
77953,175,2309
77957,175,2314.88
77966,175,2312.91
77976,175,2319.34
77985,175,2312.91
77998,175,2311.07
78000,175,2312.91
78006,175,2312.91
78020,175,2312.91
78026,175,2319.04
78027,175,2312.84
78029,175,2312.9
78040,175,2318.65
78042,175,2312.91
78051,175,2319.93
78062,175,2790.12
78065,175,2312.31
78070,175,2319.48
78110,175,2311.08
78112,175,2312.9
78141,175,2318.6
78152,175,2312.9
78161,175,2315.52
78172,175,2312.91
78173,175,2312.91
78174,175,2318.34
78177,175,2317.54
78184,175,2317.96
78185,175,2314.98
78204,175,2313.74
78206,175,2312.11
78208,175,2790.12
78213,175,2312.91
78215,175,1891.19
78223,175,2311.46
78225,175,2315.67
78226,175,2319.85
78228,175,2318.36
78229,175,2312.91
78242,175,2317.06
78244,175,2315.72
78247,175,2312.91
78258,175,2319.01
78260,175,2312.91
78263,175,2319.2
78265,175,2312.91
78269,175,1831.86
78294,175,2312.9
78295,175,2315.65
78298,175,2312.91
78300,175,2312.91
78303,175,2315.71
78306,175,2314.98
78307,175,2311.47
78310,175,2312.91
78315,175,2790.12
78316,175,2312.91
78318,175,2312.91
78323,175,2317.05
78325,175,2314.83
78326,175,2316.14
78333,175,2317.49
78338,175,2318.04
78343,175,2312.91
78366,175,2319.67
78370,175,2312.91
78372,175,2317.02
78389,175,2790.12
78398,175,2313
78403,175,2311.91
78411,175,2312.9
78413,175,2312
78414,175,2790.12
78433,175,2312.91
78435,175,2314.8
78439,175,2315.84
78451,175,2312.69
78459,175,2314.33
78460,175,2312.26
78464,175,2313.66
78486,175,2790.12
78492,175,2311.28
78505,175,2313.98
78512,175,2318.1
78516,175,2311.41
78522,175,2311.16
78523,175,2312.24
78527,175,2311.36
78543,175,2312.91
78545,175,2317.67
78553,175,2312.91
78569,175,2312.91
78570,175,2312.91
78574,175,2317.66
78599,175,2309.1
78601,175,2319.52
78606,175,2317.45
78608,175,2317.87
78617,175,2313.08
78624,175,2489.01
78636,175,2312.9
78638,175,2312.9
78660,175,2316.71
78664,175,2312.91
78672,175,2314.21
78673,175,2311.55
78679,175,2312.91
78680,175,2312.91
78681,175,2451.91
78686,175,2317.91
78690,175,2312.91
78696,175,2312.91
78699,175,2319.73
78703,175,2313.25
78707,175,2311.95
78715,175,2790.12
78725,175,2319.87
78727,175,1836.45
78733,175,2312.91
78736,175,2312.57
78739,175,2312.91
78742,175,2312.91
78743,175,2313.56
78745,175,2312.9
78772,175,2312.91
78773,175,2312.91
78774,175,2317.44
78775,175,2318.65
78781,175,2312.91
78788,175,2790.12
78800,175,2312.77
78801,175,2312.9
78810,175,2312.91
78823,175,2316.72
78824,175,2313.49
78825,175,2318.84
78827,175,2311.17
78830,175,2311.78
78849,175,2312.91
78852,175,2314.99
78860,175,2312.9
78862,175,2319.4
78864,175,2316.96
78865,175,2312.91
78873,175,2315.86
78883,175,2316.07
78900,175,2316.75
78901,175,2313.9
78902,175,2271.08
78904,175,2316.21
78910,175,2312.91
78911,175,2317.82
78912,175,2318.73
78913,175,2318.89
78917,175,2318.83
78920,175,2312.87
78923,175,2317.38
78926,175,2318.3
78927,175,2312.9
78929,175,2318.41
78932,175,2313.31
78937,175,2312.91
78939,175,2316.83
78943,175,2312.91
78952,175,2312.9
78958,175,2318.54
78967,175,2312.91
78980,175,2312.9
78981,175,2316.98
78988,175,2317.39
79001,175,2312.9
79012,175,2313.64
79020,175,2312.91
79022,175,2311.61
79026,175,2315.77
79027,175,2312.91
79031,175,2312.91
79032,175,2316.55
79035,175,2312.91
79051,175,2312.91
79053,175,2315.21
79058,175,2312.34
79059,175,2313.87
79065,175,2316.9
79074,175,2319.16
79075,175,2263.77
79079,175,2312.91
79082,175,2312.91
79088,175,2316.86
79092,175,2312.91
79094,175,2311.04
79097,175,2318.41
79098,175,2312.9
79107,175,2312.91
79109,175,2312.91
79120,175,2312.91
79126,175,2312.91
79134,175,2314.23
79135,175,2790.12
79137,175,2314.35
79149,175,2312.91
79151,175,2318
79154,175,2319.85
79160,175,2312.91
79162,175,2312.91
79166,175,2790.12
79169,175,2310.94
79175,175,2312.91
79185,175,2315.05
79193,175,2311.18
79195,175,2312.9
79198,175,2312.91
79200,175,2314.73
79201,175,2314.31
79222,175,2315.2
79226,175,2313.37
79229,175,2312.91
79232,175,2319.54
79246,175,2310.96
79248,175,2312.91
79251,175,2317.65
79254,175,2315.95
79256,175,2314.22
79260,175,2312.91
79264,175,2312.91
79278,175,2312.91
79280,175,2318.34
79290,175,2317.99
79298,175,2790.12
79301,175,2312.91
79302,175,2312.91
79303,175,2317.66
79313,175,2315.41
79320,175,2312.91
79329,175,2312.91
79331,175,2319.32
79335,175,2317.59
79350,175,2319.08
79369,175,2790.12
79382,175,2314.43
79383,175,2312.17
79411,175,2312.91
79415,175,2312.91
79425,175,2312.91
79428,175,2312.9
79435,175,2312.91
79440,175,2312.91
79452,175,2312.91
79453,175,2311.78
79463,175,2314.28
79464,175,2319.65
79467,175,2317.54
79468,175,2317.56
79477,175,2312.91
79480,175,2315.16
79487,175,2314.13
79489,175,2311.95
79490,175,2790.12
79492,175,2312.91
79502,175,2311.39
79507,175,2314.1
79515,175,2319.3
79525,175,2312.91
79528,175,2314.28
79529,175,2312.51
79532,175,2316.65
79554,175,2317.66
79556,175,2316.71
79559,175,2313.15
79560,175,2312.91
79576,175,2312.91
79580,175,2311.24
79584,175,2316.83
79585,175,2318.41
79589,175,2312.91
79591,175,2312.91
79594,175,2314.81
79596,175,2312.91
79603,175,2315.66
79606,175,2312.91
79607,175,2312.91
79610,175,2312.91
79623,175,2312.91
79626,175,2317.76
79638,175,2313.5
79639,175,2318.04
79645,175,2317.47
79663,175,2312.91
79664,175,2312.91
79673,175,2318.35
79677,175,2312.18
79683,175,2312.91
79684,175,2313.54
79686,175,2275.79
79705,175,2313.46
79714,175,2790.12
79716,175,2312.91
79719,175,2317.51
79737,175,2312.82
79741,175,2790.12
79747,175,2312.9
79758,175,2314.11
79763,175,2312.91
79767,175,2315.52
79771,175,2312.91
79776,175,2312.91
79783,175,2790.12
79787,175,2311.65
79791,175,2790.12
79792,175,2790.12
79797,175,2311.29
79801,175,2314.02
79805,175,2314.03
79806,175,2312.91
79810,175,2312.9
79819,175,2312.91
79824,175,2312.91
79826,175,2790.12
79839,175,2315.28
79843,175,2312.91
79848,175,2313.47
79852,175,2312.51
79861,175,2316.77
79863,175,2315.5
79870,175,2312.91
79887,175,2318.96
79892,175,2312.91
79902,175,2011.96
79908,175,2319.71
79909,175,2312.91
79914,175,2315.71
79924,175,2790.12
79930,175,2315.64
79933,175,2312.91
79940,175,2312.91
79943,175,2312.91
79959,175,2317.4
79962,175,2314.65
79969,175,2312.91
79970,175,2318.65
79982,175,2311.18
79990,175,2319.33
79991,175,2317.87
79997,175,2313.7
79998,175,2312.91
80008,175,2314.19
80017,175,2312.91
80018,175,2313.39
80021,175,2345.21
80033,175,2319.07
80040,175,2790.12
80043,175,2312.91
80045,175,2317.67
80046,175,2312.91
80052,175,2316.18
80056,175,1946.42
80078,175,2315.27
80083,175,2312.11
80085,175,2313.37
80088,175,2311.5
80095,175,2314.33
80097,175,2312.91
80101,175,2319.03
80106,175,2312.91
80116,175,2316.3
80124,175,2314.19
80128,175,2166.88
80150,175,2312.91
80160,175,2311.12
80163,175,2790.12
80164,175,2311.4
80166,175,2312.67
80179,175,2790.12
80183,175,2318.18
80184,175,2312.91
80189,175,2312.91
80196,175,2313.49
80197,175,2313.36
80203,175,2313.27
80208,175,2313.07
80212,175,2312.91
80214,175,2312.91
80216,175,2313.31
80219,175,2317.28
80222,175,2318.62
80227,175,2319.66
80241,175,2312.91
80246,175,2313.15
80248,175,2317.08
80251,175,2313.56
80261,175,2315.13
80272,175,2309.1
80280,175,2312.9
80300,175,2790.12
80307,175,2312.91
80311,175,2317.29
80313,175,2311.76
80321,175,2319.7
80323,175,2317.06
80331,175,2312.91
80343,175,2312.91
80361,175,2313.99
80363,175,2315.92
80366,175,2314.75
80367,175,2318.96
80372,175,2312.91
80380,175,2319.54
80383,175,2309.56
80390,175,2311.35
80399,175,2316.75
80400,175,2312.91
80405,175,2317.86
80413,175,2316.02
80416,175,2319.8
80419,175,2315.73
80421,175,1552.86
80430,175,2318.6
80433,175,2312.91
80440,175,2312.91
80443,175,2312.91
80450,175,2312.91
80455,175,2313.41
80456,175,2316.75
80461,175,2319.72
80466,175,2312.91
80467,175,2790.12
80469,175,2312.91
80475,175,2312.07
80478,175,2319.03
80484,175,2319.32
80488,175,2312.9
80491,175,2319.17
80494,175,2312.91
80499,175,2317.76
80508,175,2312.91
80517,175,2312.91
80520,175,2311.49
80522,175,2312.91
80527,175,2313.36
80528,175,2312.91
80531,175,2315.62
80536,175,2312.9
80541,175,2313.7
80548,175,2317.84
80551,175,2312.91
80552,175,2312.91
80556,175,2311.82
80563,175,2314.76
80569,175,2317.11
80570,175,2312.91
80574,175,2316.47
80585,175,2312.91
80599,175,2790.12
80606,175,2311.94
80608,175,2312.91
80618,175,2312.91
80620,175,2312.91
80639,175,2312.91
80640,175,2790.12
80646,175,2312.91
80651,175,2312.91
80652,175,2312.91
80665,175,2312.91
80672,175,2312.91
80684,175,2312.69
80686,175,2311.37
80691,175,2790.12
80702,175,2311.92
80708,175,2314.97
80713,175,2315.2
80718,175,2312.91
80723,175,2312.9
80725,175,2312.91
80729,175,2312.91
80731,175,2311.75
80735,175,2312.9
80738,175,2314.76
80739,175,2313.94
80742,175,2318.63
80743,175,2311.89
80747,175,2311.28
80749,175,2312.18
80750,175,2317.33
80751,175,2317.72
80752,175,2319.53
80757,175,2790.12
80770,175,2308.95
80771,175,2317.12
80772,175,2312.91
80791,175,2312.9
80802,175,2309.21
80810,175,2312.91
80822,175,2312.91
80830,175,2316.09
80836,175,2317.08
80840,175,2312.91
80848,175,2312.91
80854,175,2311.08
80857,175,2311.81
80861,175,2312.91
80862,175,2790.12
80863,175,2316.92
80866,175,1362.91
80869,175,2319.14
80902,175,2376.05
80903,175,2312.91
80906,175,2311.71
80907,175,2319.28
80908,175,2312.9
80913,175,2312.03
80923,175,2312.05
80924,175,2319.5
80929,175,2316.68
80930,175,2315.93
80937,175,2312.91
80938,175,2312.46
80958,175,2312.91
80959,175,2309.12
80963,175,2316.6
80971,175,2318.71
80996,175,2311.18
81004,175,2317
81007,175,2318.62
81010,175,2318.91
81011,175,2790.12
81019,175,1091.15
81020,175,2312.91
81024,175,2320.54
81029,175,2311.48
81030,175,2317.52
81034,175,2312.91
81035,175,2315.61
81039,175,2312.91
81041,175,2790.12
81046,175,2312.91
81053,175,2311.76
81072,175,2315.1
81083,175,2312.91
81084,175,2314.5
81085,175,2790.12
81086,175,2317.79
81092,175,2312.9
81097,175,2315.62
81104,175,2312.9
81107,175,2316.81
81112,175,2319.38
81125,175,2318.4
81129,175,2314.03
81131,175,2312.91
81134,175,2312.91
81140,175,2790.12
81143,175,2316.75
81150,175,2312.91
81157,175,2313.63
81170,175,2314.77
81172,175,2312.91
81191,175,2317.66
81196,175,2316.85
81198,175,2312.91
81202,175,2312.91
81203,175,2790.12
81205,175,2312.91
81224,175,2313.6
81226,175,2314.09
81246,175,2312.91
81252,175,2312.91
81265,175,2311.64
81279,175,2312.91
81282,175,2315.93
81298,175,2316.35
81301,175,2781.06
81309,175,2313.45
81313,175,2312.91
81316,175,2312.91
81324,175,2317.21
81329,175,2312.91
81336,175,2316.05
81351,175,2318.86
81361,175,2312.91
81367,175,2318.65
81380,175,2312.09
81383,175,2312.75
81386,175,2309
81395,175,2313.34
81396,175,2314.85
81399,175,2312.9
81400,175,2318.82
81409,175,2316.43
81410,175,2312.9
81416,175,2311.69
81425,175,2790.12
81426,175,2311.42
81430,175,2313.72
81433,175,2309.92
81437,175,2312.91
81441,175,2312.91
81442,175,2317.98
81445,175,2312.91
81449,175,2319.08
81466,175,2312.91
81468,175,2312.74
81473,175,2313.35
81477,175,2317.62
81488,175,2316.37
81509,175,2790.12
81513,175,2221.65
81522,175,2312.4
81523,175,2311.1
81525,175,2312.91
81528,175,2312.91
81539,175,2313.47
81543,175,2312.91
81549,175,2312.9
81551,175,2315.94
81552,175,2312.91
81559,175,2316.86
81561,175,2312.91
81564,175,2314.26
81565,175,2311.4
81571,175,2312.91
81577,175,2312.9
81579,175,2312.91
81584,175,2317.27
81597,175,2314.71
81598,175,2318.93
81599,175,2312.91
81606,175,2312.91
81612,175,2312.22
81629,175,2313.91
81633,175,2312.73
81634,175,2319.28
81635,175,2319
81643,175,2313.47
81657,175,2316.4
81659,175,2310.95
81661,175,2319.42
81662,175,2312.91
81668,175,2317.91
81671,175,2314.58
81672,175,2312.9
81675,175,2312.33
81707,175,2312.91
81710,175,2790.12
81714,175,2314.48
81721,175,1690.15
81722,175,2311.47
81728,175,1447.92
81730,175,2312.91
81735,175,2319.15
81736,175,2315.06
81738,175,2317.47
81744,175,2312.16
81752,175,2318.97
81754,175,2313.51
81757,175,2316.24
81761,175,2318.19
81764,175,2312.91
81772,175,2314.58
81773,175,2312.67
81783,175,2312.91
81796,175,2790.12
81798,175,2312.91
81803,175,2313.03
81815,175,2312.91
81833,175,2312.91
81835,175,2312.91
81836,175,2312.91
81844,175,2313.82
81846,175,2312.91
81853,175,2314.27
81876,175,2315.6
81882,175,2318.22
81894,175,2313.14
81895,175,2790.12
81899,175,2316.52
81907,175,2312.91
81914,175,2312.91
81915,175,2312.91
81930,175,2315.28
81946,175,1861.21
81953,175,2315.1
81963,175,2314.59
81985,175,2319.71
81995,175,2312.91
81997,175,2318.4
81999,175,2312.9
82003,175,2312.72
82012,175,2312.24
82018,175,2312.91
82021,175,2318.1
82026,175,2311.17
82042,175,2312.91
82044,175,2312.91
82047,175,2318.22
82050,175,2312.91
82051,175,2315.38
82064,175,2311.61
82066,175,2312.9
82077,175,2315.14
82087,175,2312.91
82091,175,2312.5
82092,175,2311.82
82106,175,2319.49
82134,175,2314.15
82135,175,2312.98
82137,175,2312.91
82147,175,2311.39
82153,175,2312.52
82155,175,2312.91
82172,175,2318.46
82197,175,2312.91
82204,175,2790.12
82205,175,2312.91
82212,175,2312.91
82217,175,2312.91
82218,175,2319.5
82222,175,2318.64
82228,175,2317.82
82231,175,2312.91
82235,175,2312.91
82251,175,2318.35
82253,175,2312.91
82259,175,2790.12
82261,175,2315.11
82263,175,2316.47
82270,175,2312.91
82277,175,2313.82
82289,175,2312.9
82290,175,2313.37
82294,175,2317.87
82296,175,2311.62
82321,175,2316.2
82324,175,2312.9
82326,175,2312.91
82330,175,2312.91
82331,175,2311.59
82332,175,2317.81
82336,175,2312.91
82347,175,2312.17
82349,175,2318.66
82354,175,2309.17
82365,175,2312.91
82371,175,2315.02
82374,175,2312.91
82393,175,2316.82
82397,175,2314.95
82399,175,2318.06
82417,175,2314.08
82426,175,2315.97
82430,175,2312.91
