eventID,thickness_um,edep_keV
79689,1000,2319.88
79690,1000,2318.68
79692,1000,2319.1
79693,1000,2319.44
79694,1000,2315.8
79696,1000,2316.15
79698,1000,2312.91
79699,1000,2316.15
79701,1000,2315.3
79703,1000,2315.72
79704,1000,2312.91
79705,1000,2313.78
79706,1000,2312.91
79707,1000,2311.14
79708,1000,2316.71
79709,1000,2319.61
79711,1000,2312.47
79713,1000,2611.88
79714,1000,2312.9
79717,1000,2314.95
79718,1000,2315.55
79719,1000,2309.15
79721,1000,2312.91
79723,1000,2311.92
79726,1000,2312.91
79729,1000,2315.85
79730,1000,2315
79731,1000,2311.47
79733,1000,2312.91
79734,1000,1584.69
79735,1000,2312.91
79736,1000,2312.91
79737,1000,2790.12
79738,1000,2312.91
79740,1000,2312.91
79741,1000,2312.91
79743,1000,2312.91
79744,1000,2312.91
79746,1000,2312.9
79748,1000,2311.49
79749,1000,2316.83
79753,1000,2313.2
79754,1000,2317.89
79756,1000,2318.07
79758,1000,2311.83
79759,1000,2312.91
79760,1000,2311.68
79761,1000,2312.91
79762,1000,2312.91
79763,1000,2318.93
79764,1000,2317.54
79768,1000,2312.91
79769,1000,2317.74
79771,1000,2790.12
79772,1000,2790.12
79773,1000,2790.12
79775,1000,2312.91
79776,1000,2319.02
79781,1000,2314.39
79782,1000,2312.91
79783,1000,2318.08
79785,1000,2565.07
79787,1000,2312.91
79788,1000,2314.31
79792,1000,2312.9
79795,1000,2312.9
79796,1000,2312.56
79797,1000,2317.23
79798,1000,2790.12
79800,1000,2312.91
79801,1000,2315.68
79803,1000,2313.58
79805,1000,2317.67
79806,1000,2312.91
79807,1000,2318.91
79808,1000,2312.91
79810,1000,2312.91
79811,1000,2312.91
79812,1000,2317.41
79813,1000,2312.91
79814,1000,2313.31
79815,1000,2312.91
79816,1000,2312.87
79817,1000,2318.1
79819,1000,2312.91
79822,1000,2316.86
79825,1000,2318.07
79828,1000,2312.91
79830,1000,2312.91
79833,1000,2790.12
79834,1000,2316.24
79835,1000,2312.91
79840,1000,2790.12
79842,1000,2312.91
79843,1000,2312.91
79844,1000,2312.91
79845,1000,2317.73
79848,1000,2318.19
79849,1000,2315.14
79850,1000,2311.62
79851,1000,2312.43
79852,1000,2312.91
79853,1000,2313.52
79855,1000,2316.79
79856,1000,2317.4
79857,1000,2312.91
79858,1000,2319.18
79859,1000,2314.2
79863,1000,2312.91
79864,1000,2316.75
79865,1000,1831.46
79868,1000,2314.91
79869,1000,2790.12
79871,1000,2312.9
79872,1000,2317.91
79873,1000,2315.31
79875,1000,2312.91
79876,1000,2316.54
79878,1000,2312.9
79879,1000,2315.19
79880,1000,2790.12
79883,1000,2318.44
79885,1000,2412.12
79887,1000,2312.9
79888,1000,2312.91
79889,1000,2312.91
79890,1000,2312.91
79892,1000,2312.9
79895,1000,2318.63
79897,1000,2790.12
79899,1000,2319.45
79900,1000,2312.91
79901,1000,2312.89
79902,1000,2316.88
79903,1000,2313.05
79907,1000,2314.24
79908,1000,2312.9
79909,1000,2612.82
79910,1000,2314.73
79911,1000,2312.91
79912,1000,2311.44
79913,1000,2312.83
79915,1000,2312.9
79916,1000,2790.12
79917,1000,2790.12
79918,1000,2317
79919,1000,2316.91
79920,1000,2312.91
79921,1000,2319.14
79922,1000,2319.86
79923,1000,2312.91
79924,1000,2312.54
79925,1000,2311.24
79926,1000,2318.08
79928,1000,2790.12
79929,1000,2312.9
79930,1000,2311.45
79932,1000,2312.91
79934,1000,2318.02
79935,1000,2790.12
79936,1000,2319.22
79937,1000,2312.91
79938,1000,2312.91
79939,1000,2312.91
79940,1000,2317.45
79941,1000,2314.67
79942,1000,2312.91
79944,1000,2319.22
79945,1000,2313.73
79946,1000,2319.49
79947,1000,2319.11
79948,1000,2319.82
79949,1000,2312.91
79950,1000,2318.52
79951,1000,2315.34
79952,1000,2317.76
79953,1000,2315.31
79954,1000,2312.91
79955,1000,2311.99
79956,1000,2312.91
79958,1000,2318.57
79959,1000,2318.49
79960,1000,2790.12
79961,1000,2312.91
79962,1000,2312.91
79963,1000,2312.9
79965,1000,2315
79966,1000,2314.25
79969,1000,2316.69
79971,1000,2312.91
79972,1000,2325.3
79973,1000,2312.91
79975,1000,2318.45
79976,1000,2790.12
79977,1000,2312.72
79978,1000,2317.81
79979,1000,2317.73
79980,1000,2312.91
79981,1000,2313.62
79982,1000,2319.14
79983,1000,2312.91
79987,1000,2315.97
79992,1000,2316.86
79993,1000,2312.9
79995,1000,2313.27
79998,1000,2312.91
80000,1000,2312.91
80001,1000,2319.33
80002,1000,2313.07
80005,1000,2317.24
80006,1000,2318
80007,1000,2315.15
80013,1000,2312.98
80014,1000,2312.9
80016,1000,2312.91
80018,1000,2312.91
80019,1000,2318.02
80021,1000,2319.79
80022,1000,2312.91
80024,1000,2312.91
80025,1000,2312.91
80029,1000,2790.12
80031,1000,2316.93
80032,1000,2312.91
80033,1000,2312.91
80034,1000,2790.12
80035,1000,2312.9
80036,1000,2312.91
80037,1000,2314.13
80038,1000,2312.91
80039,1000,2312.91
80042,1000,2535.09
80044,1000,2475
80045,1000,2312.91
80046,1000,2314.45
80047,1000,2318.29
80048,1000,2311.02
80049,1000,2318.38
80051,1000,2316.88
80053,1000,2313.95
80055,1000,2313.64
80056,1000,2315.94
80058,1000,2312.91
80060,1000,2312.91
80061,1000,2318.6
80063,1000,2318.31
80064,1000,2319.03
80068,1000,2312.91
80069,1000,2313.1
80070,1000,2312.91
80071,1000,2312.7
80073,1000,2312.9
80074,1000,2318.2
80076,1000,2312.91
80077,1000,2790.12
80078,1000,2790.12
80080,1000,2312.91
80081,1000,2314.6
80083,1000,2790.12
80084,1000,2312.91
80085,1000,2312.91
80091,1000,2313.21
80092,1000,2312.91
80093,1000,2317.4
80096,1000,2311.39
80098,1000,2790.12
80099,1000,2314.13
80101,1000,2790.12
80102,1000,2319.93
80105,1000,2313.84
80107,1000,2317.45
80109,1000,2313.01
80110,1000,2316.81
80111,1000,2318.44
80112,1000,2790.12
80113,1000,2313.3
80115,1000,2311.04
80116,1000,2312.91
80120,1000,2310.94
80121,1000,2316.06
80123,1000,2312.9
80124,1000,2312.91
80125,1000,2319.86
80126,1000,2315.72
80127,1000,2318.05
80132,1000,2316.76
80135,1000,2549.44
80136,1000,2312.91
80137,1000,2312.91
80142,1000,2313.69
80143,1000,2312.91
80145,1000,2790.12
80146,1000,2312.9
80147,1000,2319.01
80148,1000,2315.58
80150,1000,2316.2
80151,1000,2790.12
80152,1000,2790.12
80154,1000,2316.68
80155,1000,2316.6
80156,1000,2315.68
80159,1000,2318.17
80161,1000,2311.62
80162,1000,2312.91
80164,1000,2312.4
80167,1000,2312.91
80168,1000,2312.49
80169,1000,2315.6
80170,1000,2312.91
80171,1000,2312.91
80172,1000,2386.59
80175,1000,2316.74
80177,1000,2312.91
80179,1000,2312.91
80181,1000,2311.18
80182,1000,2311.52
80184,1000,2317.18
80185,1000,2790.12
80186,1000,2313.2
80187,1000,2790.12
80190,1000,2311.49
80193,1000,2317.05
80194,1000,2312.9
80195,1000,2312.91
80196,1000,2313.3
80197,1000,2312.91
80198,1000,2317.61
80200,1000,2314.67
80204,1000,2312.91
80205,1000,2314.19
80206,1000,2312.61
80207,1000,2313.72
80209,1000,2315.73
80210,1000,2314.61
80211,1000,2312.91
80212,1000,2311.78
80213,1000,2312.9
80214,1000,2312.91
80215,1000,2313.93
80216,1000,2312.91
80218,1000,2312.91
80222,1000,2312.91
80223,1000,2317.97
80224,1000,2790.12
80225,1000,2312.84
80226,1000,2313.5
80227,1000,2312.8
80228,1000,2312.91
80229,1000,2319.84
80230,1000,2312.9
80231,1000,2312.91
80232,1000,2316.43
80233,1000,2312.9
80234,1000,2312.91
80235,1000,2312.91
80236,1000,2313.43
80237,1000,2318.03
80238,1000,2318.27
80239,1000,2312.91
80240,1000,2312.91
80241,1000,2313.97
80242,1000,2312.73
80243,1000,2312.91
80244,1000,2312.91
80245,1000,2312.24
80250,1000,2312.91
80251,1000,2312.91
80253,1000,2312.91
80255,1000,2312.9
80256,1000,2316.28
80259,1000,2316.19
80260,1000,2312.91
80261,1000,2315.61
80263,1000,2315.27
80265,1000,2312.91
80266,1000,2312.9
80267,1000,2790.12
80271,1000,2317.54
80272,1000,2313.67
80273,1000,2312.91
80276,1000,2313.51
80277,1000,2312.91
80278,1000,2312.91
80280,1000,2316.99
80281,1000,2790.12
80282,1000,2790.12
80283,1000,2317.92
80284,1000,2312.91
80286,1000,2313.37
80288,1000,2318.87
80289,1000,2319.53
80291,1000,2313.96
80292,1000,2315.8
80293,1000,2312.91
80301,1000,2314.34
80302,1000,2312.9
80304,1000,2312.91
80305,1000,2544.19
80306,1000,2790.12
80307,1000,2317.52
80309,1000,2318.25
80311,1000,2312.91
80312,1000,2312.91
80314,1000,2312.91
80315,1000,2790.12
80316,1000,2317.27
80318,1000,2317.44
80320,1000,2312.91
80321,1000,2319.15
80322,1000,2790.12
80323,1000,2312.18
80325,1000,2312.9
80326,1000,2312.91
80327,1000,2318.58
80331,1000,2437.28
80332,1000,2312.91
80333,1000,2316.51
80336,1000,2312.9
80338,1000,2312.9
80339,1000,2312.91
80343,1000,2312.65
80344,1000,2312.91
80345,1000,2312.91
80346,1000,2790.12
80347,1000,2312.91
80349,1000,2317.65
80350,1000,2312.91
80351,1000,2315.94
80352,1000,2312.91
80353,1000,2312.91
80354,1000,2312.91
80357,1000,2319.45
80362,1000,2318.8
80365,1000,2318.45
80366,1000,2312.9
80367,1000,2312.91
80368,1000,2312.91
80371,1000,2317.59
80372,1000,2313.52
80373,1000,2318.6
80374,1000,2318.21
80376,1000,2312.9
80377,1000,2318.32
80381,1000,2311.81
80382,1000,2312.91
80383,1000,2314.67
80384,1000,2313.17
80385,1000,2312.91
80387,1000,2314.02
80388,1000,2311.17
80389,1000,2315.53
80391,1000,2319.16
80394,1000,2616.23
80395,1000,2316.75
80396,1000,2790.12
80397,1000,2312.91
80398,1000,2312.9
80403,1000,2312.91
80405,1000,2312.91
80407,1000,2319.34
80409,1000,2311.92
80411,1000,2790.12
80412,1000,2458.31
80413,1000,2312.91
80414,1000,2316.31
80415,1000,2316.78
80418,1000,2312.91
80419,1000,2314.82
80420,1000,2316.34
80423,1000,2319.41
80425,1000,2312.91
80426,1000,2311.75
80427,1000,2317.8
80429,1000,2312.6
80430,1000,2316.19
80431,1000,2312.9
80433,1000,2312.91
80434,1000,2312.91
80436,1000,2790.12
80437,1000,2313.12
80439,1000,2319.31
80440,1000,2319.88
80441,1000,2312.91
80442,1000,2312.91
80443,1000,2312.49
80445,1000,2312.91
80448,1000,2790.12
80449,1000,2312.91
80451,1000,2313.8
80452,1000,2312.91
80454,1000,2312.91
80456,1000,2313.71
80457,1000,2318.23
80458,1000,2311.54
80460,1000,2314.08
80461,1000,2313.38
80465,1000,2790.12
80466,1000,2312.91
80469,1000,2316.89
80473,1000,2312.91
80475,1000,2311.23
80477,1000,2319.37
80480,1000,2318.86
80483,1000,2312.91
80486,1000,2312.91
80487,1000,2312.9
80488,1000,2319.31
80494,1000,2312.39
80495,1000,2312.91
80496,1000,2312.91
80499,1000,2312.91
80502,1000,2311.9
80504,1000,2312.16
80506,1000,2316.69
80507,1000,2316.2
80510,1000,2313.45
80512,1000,1176.1
80513,1000,2316.3
80514,1000,2312.91
80515,1000,2312.91
80517,1000,2312.91
80518,1000,2312.91
80519,1000,2357.49
80520,1000,2311.31
80522,1000,2312.91
80523,1000,2312.9
80524,1000,2318.35
80525,1000,2316.96
80526,1000,2314.28
80527,1000,2312.44
80528,1000,2313.14
80530,1000,2310.94
80531,1000,2312.91
80534,1000,2314.38
80535,1000,2314.97
80536,1000,2790.12
80537,1000,2790.12
80539,1000,2318.75
80541,1000,2313.34
80544,1000,2311.41
80545,1000,2312.96
80546,1000,2312.91
80548,1000,2312.91
80551,1000,2316.71
80553,1000,2315.26
80555,1000,2312.91
80556,1000,2315.17
80557,1000,2312.91
80559,1000,2312.91
80560,1000,2318.81
80561,1000,2318.52
80563,1000,2317.53
80564,1000,2318.09
80565,1000,2316.29
80566,1000,2314.46
80567,1000,2311.34
80570,1000,2312.91
80571,1000,2312.91
80572,1000,2312.91
80575,1000,2313.82
80577,1000,2319.69
80578,1000,2312.91
80579,1000,2311.5
80581,1000,2790.12
80586,1000,2312.91
80587,1000,2313.2
80589,1000,2312.91
80593,1000,2313.91
80595,1000,2312.91
80596,1000,2350.27
80597,1000,2312.91
80598,1000,2317.93
80600,1000,2312.91
80601,1000,2311.68
80602,1000,2319.84
80605,1000,2312.91
80606,1000,2316.82
80608,1000,2315.68
80609,1000,2312.9
80611,1000,2315.54
80614,1000,2316.2
80615,1000,2790.12
80616,1000,2311.19
80618,1000,2312.9
80619,1000,2317.34
80620,1000,2314.64
80621,1000,2314.46
80623,1000,2318.88
80624,1000,2315.73
80625,1000,2312.91
80626,1000,2311.25
80627,1000,2319.9
80628,1000,2312.91
80633,1000,2790.12
80634,1000,2315.07
80635,1000,2327.08
80636,1000,2317.87
80637,1000,2312.91
80638,1000,2312.91
80640,1000,2790.12
80642,1000,2314.89
80643,1000,2312.91
80644,1000,2312.91
80645,1000,2313.48
80648,1000,2312.9
80649,1000,2316.66
80650,1000,2319.81
80651,1000,2312.91
80652,1000,2312.91
80654,1000,2317.8
80655,1000,2312.91
80656,1000,2607.69
80657,1000,2790.12
80661,1000,2318.34
80662,1000,2312.91
80663,1000,2318.09
80664,1000,2317.04
80665,1000,2317.34
80666,1000,2312.91
80667,1000,2328.1
80668,1000,2312.52
80670,1000,2313.71
80671,1000,2312.91
80672,1000,2312.91
80673,1000,2315.93
80677,1000,2790.12
80678,1000,2790.12
80680,1000,2312.91
80681,1000,2311.75
80682,1000,2314.51
80683,1000,2316.83
80684,1000,2314.71
80685,1000,2317.98
80686,1000,2311.4
80688,1000,2313.1
80689,1000,2318.01
80690,1000,2312.91
80691,1000,2312.91
80692,1000,2316.03
80694,1000,2313.53
80696,1000,2790.12
80698,1000,2313.39
80699,1000,2790.12
80700,1000,2319.05
80701,1000,2312.91
80705,1000,2312.91
80706,1000,2313.41
80709,1000,2314.33
80710,1000,2312.41
80711,1000,2312.91
80714,1000,2312.16
80715,1000,2313.89
80717,1000,2313.09
80718,1000,2319.87
80719,1000,2790.12
80720,1000,2312.91
80722,1000,2790.12
80723,1000,2310.91
80728,1000,2313.06
80729,1000,2790.12
80731,1000,2312.91
80732,1000,2311.36
80733,1000,2311.52
80736,1000,2313.91
80737,1000,2312.91
80738,1000,2312.25
80739,1000,2312.91
80740,1000,2311.41
80741,1000,2311.57
80742,1000,2316.71
80745,1000,2319.74
80748,1000,2312.9
80749,1000,2790.12
80751,1000,2312.91
80752,1000,2319.8
80753,1000,2312.91
80754,1000,2311.25
80755,1000,2313.05
80756,1000,2313.71
80759,1000,2312.91
80760,1000,2312.9
80762,1000,2312.91
80763,1000,2319.63
80766,1000,2314.02
80767,1000,2317.03
80769,1000,2312.91
80771,1000,2312.91
80772,1000,2312.91
80773,1000,2315.84
80776,1000,2790.12
80781,1000,2313.54
80782,1000,2319.23
80783,1000,2312.91
80784,1000,2319.26
80785,1000,2313.36
80786,1000,2312.91
80787,1000,2312.91
80791,1000,2319.21
80792,1000,2312.9
80793,1000,2312.9
80794,1000,2312.91
80796,1000,2317.8
80797,1000,2790.12
80799,1000,2311.97
80800,1000,2318.07
80801,1000,2563.47
80802,1000,2318.4
80803,1000,2312.91
80804,1000,2313.56
80806,1000,2314.56
80807,1000,2319.66
80809,1000,2312.03
80810,1000,2317.7
80811,1000,2312.91
80812,1000,2311.92
80819,1000,2312.91
80820,1000,2316.26
80821,1000,2312.91
80822,1000,2790.12
80823,1000,2312.9
80824,1000,2316.6
80825,1000,2314.51
80826,1000,2314.49
80827,1000,2318.06
80830,1000,2312.91
80831,1000,2318.18
80832,1000,2316.31
80833,1000,2316.92
80834,1000,2312.9
80836,1000,2316.73
80837,1000,2312.9
80838,1000,2312.87
80840,1000,2312.91
80841,1000,2312.91
80842,1000,2790.12
80843,1000,2318.49
80844,1000,2312.91
80845,1000,2312.91
80846,1000,2312.91
80847,1000,2312.91
80848,1000,2317.74
80849,1000,2312.9
80850,1000,2311.45
80851,1000,2316.49
80852,1000,2312.91
80853,1000,2312.91
80854,1000,2317.46
80856,1000,2314.67
80857,1000,2312.26
80858,1000,2317.61
80859,1000,2316.49
80860,1000,2312.91
80861,1000,2312.91
80862,1000,2312.91
80863,1000,2312.91
80865,1000,2313.82
80866,1000,2312.91
80868,1000,2312.91
80869,1000,2314.07
80871,1000,2316.73
80872,1000,2312.91
80873,1000,2312.9
80875,1000,2312.91
80876,1000,2312.91
80877,1000,2312.91
80878,1000,2312.9
80879,1000,2315.14
80880,1000,2316.74
80883,1000,2319.03
80884,1000,2312.91
80885,1000,2313.8
80888,1000,2317.9
80889,1000,2319.23
80890,1000,2314.18
80891,1000,2312.91
80894,1000,2312.91
80895,1000,2314.2
80898,1000,2316.27
80899,1000,2312.91
80901,1000,2317.27
80904,1000,2484.02
80905,1000,2790.12
80907,1000,2317.82
80909,1000,2312.39
80910,1000,2790.12
80911,1000,2315.47
80913,1000,2311.1
80916,1000,2790.12
80919,1000,2314.74
80920,1000,2317.02
80921,1000,2312.91
80922,1000,2318.33
80924,1000,2312.77
80925,1000,2312.91
80926,1000,2311.8
80927,1000,2312.91
80929,1000,2311.34
80930,1000,2316.75
80931,1000,2317.54
80934,1000,2312.91
80937,1000,2315.72
80938,1000,2312.91
80940,1000,2312.39
80941,1000,2319.03
80942,1000,2319.68
80943,1000,2317.77
80944,1000,2310.92
80945,1000,2312.4
80946,1000,2311.69
80947,1000,2312.77
80950,1000,2311.74
80951,1000,2312.91
80953,1000,2312.91
80954,1000,2312.91
80955,1000,2313.39
80957,1000,2316.71
80959,1000,2318.96
80960,1000,2312.13
80961,1000,2317.89
80962,1000,2315.39
80963,1000,2313.8
80964,1000,2311.94
80965,1000,2312.9
80967,1000,2312.9
80968,1000,2445.84
80970,1000,2314.82
80972,1000,2319.23
80973,1000,2318.04
80974,1000,2319.85
80976,1000,2503.36
80979,1000,2313.12
80981,1000,2317.52
80982,1000,2312.9
80983,1000,2311.84
80984,1000,2319.84
80985,1000,2315.08
80986,1000,2319.51
80987,1000,2316.7
80989,1000,2317.38
80990,1000,2312.46
80992,1000,2313.5
80993,1000,2319.72
80994,1000,2319.08
80995,1000,2314.29
80996,1000,2316.32
80997,1000,2312.91
80999,1000,2312.91
81000,1000,2312.9
81001,1000,2319.72
81002,1000,2312.91
81004,1000,2313.07
81007,1000,2319.82
81008,1000,2313.94
81009,1000,2312.9
81014,1000,2319.13
81016,1000,2312.2
81017,1000,2315.56
81018,1000,2315.95
81019,1000,2312.91
81020,1000,2312.91
81024,1000,2319.18
81025,1000,2312.21
81026,1000,2312.91
81027,1000,2312.91
81028,1000,2319.08
81031,1000,2317.43
81032,1000,2312.9
81034,1000,2312.91
81036,1000,2312.91
81038,1000,2317.43
81039,1000,2312.91
81040,1000,2311.67
81042,1000,2790.12
81043,1000,2312.91
81044,1000,2312.91
81046,1000,2312.91
81049,1000,2312.91
81051,1000,2312.91
81052,1000,2314.08
81053,1000,2312.91
81054,1000,2316.33
81055,1000,2439.66
81056,1000,2312.98
81058,1000,2315.49
81060,1000,2312.91
81062,1000,2311.25
81066,1000,2313.53
81068,1000,2312.61
81069,1000,2312.91
81071,1000,2790.12
81073,1000,2319.7
81075,1000,2312.91
81078,1000,2317.28
81079,1000,2319.29
81080,1000,2313.74
81081,1000,2312.41
81082,1000,2312.9
81083,1000,2311.06
81085,1000,2313.89
81086,1000,2312.91
81087,1000,2312.9
81091,1000,2312.34
81093,1000,2314.49
81095,1000,2318.17
81100,1000,2312.91
81102,1000,2311.25
81104,1000,2315.4
81111,1000,2312.9
81115,1000,2790.12
81120,1000,2314.14
81121,1000,2312.91
81123,1000,2315.29
81124,1000,2312.91
81125,1000,2312.91
81126,1000,2327
81127,1000,2312.91
81128,1000,2315.15
81130,1000,2312.91
81131,1000,2311.84
81132,1000,2315.2
81133,1000,2312.15
81135,1000,2315.6
81136,1000,1483.18
81137,1000,2790.12
81138,1000,2312.91
81140,1000,2312.9
81141,1000,2319.35
81144,1000,2311.81
81145,1000,2317.57
81149,1000,2317.78
81152,1000,2317.25
81153,1000,2316.49
81154,1000,2314.24
81157,1000,2311.19
81159,1000,2319.5
81161,1000,2618.25
81163,1000,2317.12
81164,1000,2318.7
81167,1000,2313.2
81168,1000,2790.12
81169,1000,2312.91
81170,1000,2316.65
81171,1000,2312.91
81172,1000,2318.25
81173,1000,2317.96
81174,1000,2314.4
81177,1000,2316.26
81178,1000,2312.91
81179,1000,2312.91
81180,1000,2312.91
81182,1000,2790.12
81183,1000,2312.8
81185,1000,2312.91
81188,1000,2312.08
81189,1000,2312.91
81190,1000,2312.91
81191,1000,2313.89
81192,1000,2317.11
81195,1000,2313.33
81197,1000,2313.05
81198,1000,2315.23
81199,1000,2312.51
81200,1000,2312.91
81201,1000,2314.34
81202,1000,2316.85
81205,1000,2318.83
81206,1000,2317.99
81207,1000,2312.9
81211,1000,2312.91
81212,1000,2313.32
81213,1000,2790.12
81214,1000,2312.91
81216,1000,2312.91
81217,1000,2311.6
81219,1000,2313.75
81221,1000,2312.91
81222,1000,2312.9
81224,1000,2312.91
81225,1000,2316.28
81226,1000,2312.35
81227,1000,2310.92
81228,1000,2313.49
81229,1000,2312.91
81231,1000,2317.35
81232,1000,2312.91
81233,1000,2319.38
81234,1000,2790.12
81236,1000,2312.91
81238,1000,2319.02
81242,1000,2319.28
81243,1000,2313.78
81244,1000,2317.21
81245,1000,2314.94
81246,1000,2312.91
81248,1000,2312.91
81250,1000,2318.84
81251,1000,2312.27
81253,1000,2316.05
81256,1000,2312.91
81258,1000,2312.9
81259,1000,2312.91
81261,1000,2311.23
81263,1000,2312.96
81265,1000,2312.91
81266,1000,2312.9
81267,1000,2312.91
81268,1000,2312.91
81270,1000,2316.57
81271,1000,2312.91
81273,1000,2314.67
81275,1000,2312.91
81279,1000,2317.09
81280,1000,2315.79
81281,1000,2312.91
81282,1000,2312.32
81283,1000,2312.91
81284,1000,2311.22
81286,1000,2790.12
81287,1000,2318.4
81288,1000,2317.19
81289,1000,2312.91
81291,1000,2318.51
81292,1000,2312.91
81293,1000,2312.91
81295,1000,2314.02
81296,1000,2315.6
81297,1000,2318.4
81300,1000,2312.91
81301,1000,2319.38
81302,1000,2350.01
81304,1000,2313.2
81310,1000,2312.91
81311,1000,2330.63
81312,1000,2318.78
81313,1000,2319.37
81316,1000,2312.91
81319,1000,2312.91
81321,1000,2790.12
81323,1000,2311.4
81324,1000,2312.9
81325,1000,2318.47
81327,1000,2312.91
81328,1000,2312.14
81330,1000,2319.64
81331,1000,2317.34
81332,1000,2312.91
81333,1000,2316.81
81334,1000,2312.91
81336,1000,2312.91
81337,1000,2312.91
81338,1000,2312.91
81339,1000,2312.91
81340,1000,2318.35
81341,1000,2312.91
81342,1000,2318.58
81343,1000,2312.91
81344,1000,2312.91
81346,1000,2317.34
81347,1000,2312.91
81348,1000,2312.91
81350,1000,2315.47
81352,1000,2317.9
81353,1000,2312.91
81357,1000,2312.91
81358,1000,2312.91
81360,1000,2317.4
81361,1000,2319.6
81362,1000,2314.64
81366,1000,2312.91
81367,1000,2318.23
81368,1000,2312.91
81369,1000,2308.93
81371,1000,2312.91
81372,1000,2312.91
81373,1000,2318.38
81374,1000,2312.91
81375,1000,2313.13
81376,1000,2318.91
81377,1000,2312.9
81378,1000,2311.86
81379,1000,2312.9
81380,1000,2316.65
81382,1000,2313.78
81383,1000,2314.38
81384,1000,2312.64
81385,1000,2312.91
81386,1000,2314.67
81388,1000,2312.91
81389,1000,2340.05
81390,1000,2312.05
81391,1000,2319.31
81392,1000,2315.06
81393,1000,2373.88
81395,1000,2318.53
81396,1000,2576.81
81399,1000,2312.91
81400,1000,2317.78
81402,1000,2317.09
81403,1000,2319.87
81404,1000,2790.12
81405,1000,2316.04
81407,1000,2312.26
81408,1000,2312.91
81409,1000,2315.38
81410,1000,2319.47
81412,1000,2318.94
81413,1000,2312.91
81414,1000,2312.91
81415,1000,2313.49
81416,1000,2317.27
81419,1000,2316.51
81420,1000,2319.3
81421,1000,2318.28
81422,1000,2312.91
81423,1000,2312.91
81424,1000,2317.6
81425,1000,2312.91
81426,1000,2312.91
81428,1000,2319.16
81429,1000,2310.93
81432,1000,2318.44
81433,1000,2312.51
81434,1000,2317.7
81435,1000,2319.74
81437,1000,2312.9
81438,1000,2313.92
81439,1000,2312.91
81440,1000,2312.91
81441,1000,2790.12
81445,1000,2312.09
81446,1000,2317.63
81447,1000,2311.41
81451,1000,2312.91
81452,1000,2319.72
81453,1000,2312.91
81455,1000,2318.25
81456,1000,2319.72
81458,1000,2312.9
81460,1000,2312.91
81461,1000,2315.08
81462,1000,2314.74
81465,1000,2319.65
81466,1000,2315.05
81468,1000,2318.03
81469,1000,1092.9
81470,1000,2313.56
81471,1000,2318.03
81478,1000,2311.23
81479,1000,2312.91
81480,1000,2317.36
81481,1000,2311.29
81482,1000,2312.91
81485,1000,2310.97
81486,1000,2312.91
81490,1000,2314.8
81491,1000,2317.14
81492,1000,2314.62
81493,1000,2318.9
81494,1000,2312.91
81495,1000,2316.77
81496,1000,2124.87
81497,1000,2317.06
81499,1000,2312.91
81501,1000,2312.32
81503,1000,2313.77
81504,1000,2312.91
81505,1000,2319.46
81506,1000,2312.91
81507,1000,2312.91
81508,1000,2312.91
81511,1000,2312.91
81512,1000,2314.76
81514,1000,2312.91
81516,1000,2312.91
81518,1000,2312.9
81519,1000,2319.61
81520,1000,2315.64
81521,1000,2317.72
81525,1000,2312.64
81526,1000,2312.91
81527,1000,2316.89
81528,1000,2312.91
81529,1000,2312.91
81531,1000,2318.7
81533,1000,2312.86
81534,1000,2312.91
81535,1000,2312.91
81538,1000,2790.12
81540,1000,2316.71
81541,1000,2312.91
81542,1000,2312.91
81543,1000,2311.14
81546,1000,2314.01
81549,1000,2317.05
81551,1000,2312.91
81553,1000,2619.24
81555,1000,2311.51
81556,1000,2319.44
81557,1000,2312.91
81559,1000,2316.75
81561,1000,2318.97
81562,1000,2318.7
81565,1000,2314.89
81567,1000,2312.91
81570,1000,2313.96
81572,1000,2312.69
81575,1000,2316.66
81576,1000,2313.05
81578,1000,2310.98
81580,1000,2312.91
81582,1000,2312.91
81583,1000,2312.91
81584,1000,2790.12
81587,1000,2313.54
81588,1000,2318.48
81589,1000,2442.52
81590,1000,2311.2
81591,1000,2312.91
81592,1000,2313.4
81593,1000,2312.91
81594,1000,2312.91
81595,1000,2312.81
81599,1000,2317.37
81600,1000,2312.59
81601,1000,2312.91
81602,1000,2312.91
81603,1000,2318.03
81605,1000,2313.86
81606,1000,2315.15
81607,1000,2312.9
81608,1000,2312.91
81609,1000,2312.9
81610,1000,2312.91
81611,1000,2318.65
81612,1000,2317.74
81613,1000,2315.5
81614,1000,2312.91
81615,1000,2312.91
81617,1000,2314.73
81618,1000,2312.91
81620,1000,2312.91
81622,1000,2312.91
81623,1000,2312.91
81624,1000,2319.09
81625,1000,2312.91
81626,1000,2318.71
81627,1000,2315.52
81628,1000,2314.29
81629,1000,2315.29
81633,1000,2312.91
81635,1000,2314.03
81637,1000,2312.91
81638,1000,2318.33
81639,1000,2312.91
81641,1000,2790.12
81642,1000,2319.28
81643,1000,2314.16
81645,1000,2317.3
81646,1000,2312.9
81647,1000,2315.47
81649,1000,2311.4
81650,1000,2318.78
81652,1000,2790.12
81654,1000,2314.33
81655,1000,2311.8
81657,1000,2312.26
81659,1000,2790.12
81660,1000,2790.12
81662,1000,2315.98
81663,1000,2317.33
81664,1000,2317.55
81665,1000,2790.12
